1729950878.488388525: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729950997.085192501: 64 bytes from 192.168.6.14: icmp_seq=1178 ttl=64 time=2.35 ms
1729950997.185657749: 64 bytes from 192.168.6.14: icmp_seq=1179 ttl=64 time=1.32 ms
1729950997.284756910: 64 bytes from 192.168.6.14: icmp_seq=1180 ttl=64 time=0.791 ms
1729950997.390139296: 64 bytes from 192.168.6.14: icmp_seq=1181 ttl=64 time=3.34 ms
1729950997.488616148: 64 bytes from 192.168.6.14: icmp_seq=1182 ttl=64 time=1.42 ms
1729950997.590828377: 64 bytes from 192.168.6.14: icmp_seq=1183 ttl=64 time=2.54 ms
1729950997.691336270: 64 bytes from 192.168.6.14: icmp_seq=1184 ttl=64 time=2.92 ms
1729950997.793674144: 64 bytes from 192.168.6.14: icmp_seq=1185 ttl=64 time=3.60 ms
1729950997.895393062: 64 bytes from 192.168.6.14: icmp_seq=1186 ttl=64 time=4.27 ms
1729950997.993688284: 64 bytes from 192.168.6.14: icmp_seq=1187 ttl=64 time=2.19 ms
1729950998.095229299: 64 bytes from 192.168.6.14: icmp_seq=1188 ttl=64 time=4.12 ms
1729950998.195415198: 64 bytes from 192.168.6.14: icmp_seq=1189 ttl=64 time=2.84 ms
1729950998.295009088: 64 bytes from 192.168.6.14: icmp_seq=1190 ttl=64 time=2.96 ms
1729950998.395264053: 64 bytes from 192.168.6.14: icmp_seq=1191 ttl=64 time=2.74 ms
1729950998.496572911: 64 bytes from 192.168.6.14: icmp_seq=1192 ttl=64 time=2.47 ms
1729950998.598527823: 64 bytes from 192.168.6.14: icmp_seq=1193 ttl=64 time=3.29 ms
1729950998.698062592: 64 bytes from 192.168.6.14: icmp_seq=1194 ttl=64 time=2.57 ms
1729950998.800260037: 64 bytes from 192.168.6.14: icmp_seq=1195 ttl=64 time=3.63 ms
1729950998.899493158: 64 bytes from 192.168.6.14: icmp_seq=1196 ttl=64 time=2.61 ms
1729950999.000702973: 64 bytes from 192.168.6.14: icmp_seq=1197 ttl=64 time=2.52 ms
1729950999.102612283: 64 bytes from 192.168.6.14: icmp_seq=1198 ttl=64 time=3.76 ms
1729950999.202159121: 64 bytes from 192.168.6.14: icmp_seq=1199 ttl=64 time=2.16 ms
1729950999.304332001: 64 bytes from 192.168.6.14: icmp_seq=1200 ttl=64 time=3.99 ms
1729950999.403773211: 64 bytes from 192.168.6.14: icmp_seq=1201 ttl=64 time=3.05 ms
1729950999.506115083: 64 bytes from 192.168.6.14: icmp_seq=1202 ttl=64 time=4.41 ms
1729950999.604411412: 64 bytes from 192.168.6.14: icmp_seq=1203 ttl=64 time=2.96 ms
1729950999.704026193: 64 bytes from 192.168.6.14: icmp_seq=1204 ttl=64 time=2.04 ms
1729950999.804229003: 64 bytes from 192.168.6.14: icmp_seq=1205 ttl=64 time=1.85 ms
1729950999.909821459: 64 bytes from 192.168.6.14: icmp_seq=1206 ttl=64 time=5.78 ms
1729951000.007613366: 64 bytes from 192.168.6.14: icmp_seq=1207 ttl=64 time=2.35 ms
1729951000.107576653: 64 bytes from 192.168.6.14: icmp_seq=1208 ttl=64 time=2.76 ms
1729951000.208187370: 64 bytes from 192.168.6.14: icmp_seq=1209 ttl=64 time=1.92 ms
1729951000.307807798: 64 bytes from 192.168.6.14: icmp_seq=1210 ttl=64 time=1.71 ms
1729951000.409365747: 64 bytes from 192.168.6.14: icmp_seq=1211 ttl=64 time=2.06 ms
1729951000.508948416: 64 bytes from 192.168.6.14: icmp_seq=1212 ttl=64 time=1.68 ms
1729951000.609488447: 64 bytes from 192.168.6.14: icmp_seq=1213 ttl=64 time=1.16 ms
1729951000.710393917: 64 bytes from 192.168.6.14: icmp_seq=1214 ttl=64 time=1.77 ms
1729951000.812620783: 64 bytes from 192.168.6.14: icmp_seq=1215 ttl=64 time=2.96 ms
1729951000.914347311: 64 bytes from 192.168.6.14: icmp_seq=1216 ttl=64 time=3.74 ms
1729951001.013859345: 64 bytes from 192.168.6.14: icmp_seq=1217 ttl=64 time=2.93 ms
1729951001.112131711: 64 bytes from 192.168.6.14: icmp_seq=1218 ttl=64 time=1.23 ms
1729951001.214878312: 64 bytes from 192.168.6.14: icmp_seq=1219 ttl=64 time=3.11 ms
1729951001.313500192: 64 bytes from 192.168.6.14: icmp_seq=1220 ttl=64 time=2.28 ms
1729951001.416911964: 64 bytes from 192.168.6.14: icmp_seq=1221 ttl=64 time=4.62 ms
1729951001.515083991: 64 bytes from 192.168.6.14: icmp_seq=1222 ttl=64 time=2.14 ms
1729951001.618105039: 64 bytes from 192.168.6.14: icmp_seq=1223 ttl=64 time=4.46 ms
1729951001.722855706: 64 bytes from 192.168.6.14: icmp_seq=1224 ttl=64 time=8.61 ms
1729951001.821437836: 64 bytes from 192.168.6.14: icmp_seq=1225 ttl=64 time=6.81 ms
1729951001.922680286: 64 bytes from 192.168.6.14: icmp_seq=1226 ttl=64 time=6.53 ms
1729951002.024456627: 64 bytes from 192.168.6.14: icmp_seq=1227 ttl=64 time=7.10 ms
1729951002.127032284: 64 bytes from 192.168.6.14: icmp_seq=1228 ttl=64 time=9.46 ms
1729951002.229107524: 64 bytes from 192.168.6.14: icmp_seq=1229 ttl=64 time=10.8 ms
1729951002.330801418: 64 bytes from 192.168.6.14: icmp_seq=1230 ttl=64 time=11.2 ms
1729951002.421314299: 64 bytes from 192.168.6.14: icmp_seq=1231 ttl=64 time=1.07 ms
1729951002.521061828: 64 bytes from 192.168.6.14: icmp_seq=1232 ttl=64 time=1.12 ms
1729951002.621056518: 64 bytes from 192.168.6.14: icmp_seq=1233 ttl=64 time=0.759 ms
1729951002.726385855: 64 bytes from 192.168.6.14: icmp_seq=1234 ttl=64 time=3.00 ms
1729951002.825137198: 64 bytes from 192.168.6.14: icmp_seq=1235 ttl=64 time=1.79 ms
1729951002.928166309: 64 bytes from 192.168.6.14: icmp_seq=1236 ttl=64 time=3.35 ms
1729951003.029421195: 64 bytes from 192.168.6.14: icmp_seq=1237 ttl=64 time=4.34 ms
1729951003.128234861: 64 bytes from 192.168.6.14: icmp_seq=1238 ttl=64 time=2.38 ms
1729951003.229181442: 64 bytes from 192.168.6.14: icmp_seq=1239 ttl=64 time=2.48 ms
1729951003.328503454: 64 bytes from 192.168.6.14: icmp_seq=1240 ttl=64 time=1.44 ms
1729951003.430728150: 64 bytes from 192.168.6.14: icmp_seq=1241 ttl=64 time=2.19 ms
1729951003.530611978: 64 bytes from 192.168.6.14: icmp_seq=1242 ttl=64 time=1.93 ms
1729951003.629029193: 64 bytes from 192.168.6.14: icmp_seq=1243 ttl=64 time=0.842 ms
1729951003.736577274: 64 bytes from 192.168.6.14: icmp_seq=1244 ttl=64 time=5.01 ms
1729951003.833850463: 64 bytes from 192.168.6.14: icmp_seq=1245 ttl=64 time=2.06 ms
1729951003.935471794: 64 bytes from 192.168.6.14: icmp_seq=1246 ttl=64 time=3.23 ms
1729951004.035026696: 64 bytes from 192.168.6.14: icmp_seq=1247 ttl=64 time=2.37 ms
1729951004.135643525: 64 bytes from 192.168.6.14: icmp_seq=1248 ttl=64 time=2.82 ms
1729951004.237412027: 64 bytes from 192.168.6.14: icmp_seq=1249 ttl=64 time=2.96 ms
1729951004.335929790: 64 bytes from 192.168.6.14: icmp_seq=1250 ttl=64 time=1.46 ms
1729951004.436290476: 64 bytes from 192.168.6.14: icmp_seq=1251 ttl=64 time=1.20 ms
1729951004.536314187: 64 bytes from 192.168.6.14: icmp_seq=1252 ttl=64 time=0.978 ms
1729951004.638003593: 64 bytes from 192.168.6.14: icmp_seq=1253 ttl=64 time=1.90 ms
1729951004.738191472: 64 bytes from 192.168.6.14: icmp_seq=1254 ttl=64 time=1.28 ms
1729951004.839250862: 64 bytes from 192.168.6.14: icmp_seq=1255 ttl=64 time=1.68 ms
1729951004.939533299: 64 bytes from 192.168.6.14: icmp_seq=1256 ttl=64 time=1.05 ms
1729951005.039266328: 64 bytes from 192.168.6.14: icmp_seq=1257 ttl=64 time=0.697 ms
1729951005.145926120: 64 bytes from 192.168.6.14: icmp_seq=1258 ttl=64 time=2.58 ms
1729951005.249317903: 64 bytes from 192.168.6.14: icmp_seq=1259 ttl=64 time=5.26 ms
1729951005.348347870: 64 bytes from 192.168.6.14: icmp_seq=1260 ttl=64 time=3.82 ms
1729951005.449310001: 64 bytes from 192.168.6.14: icmp_seq=1261 ttl=64 time=4.07 ms
1729951005.549819922: 64 bytes from 192.168.6.14: icmp_seq=1262 ttl=64 time=4.24 ms
1729951005.649251528: 64 bytes from 192.168.6.14: icmp_seq=1263 ttl=64 time=2.90 ms
1729951005.748962697: 64 bytes from 192.168.6.14: icmp_seq=1264 ttl=64 time=2.20 ms
1729951005.848831531: 64 bytes from 192.168.6.14: icmp_seq=1265 ttl=64 time=1.65 ms
1729951005.950339082: 64 bytes from 192.168.6.14: icmp_seq=1266 ttl=64 time=2.13 ms
1729951006.048543904: 64 bytes from 192.168.6.14: icmp_seq=1267 ttl=64 time=1.08 ms
1729951006.149122304: 64 bytes from 192.168.6.14: icmp_seq=1268 ttl=64 time=0.891 ms
1729951006.255696090: 64 bytes from 192.168.6.14: icmp_seq=1269 ttl=64 time=4.37 ms
1729951006.354114391: 64 bytes from 192.168.6.14: icmp_seq=1270 ttl=64 time=2.03 ms
1729951006.455544031: 64 bytes from 192.168.6.14: icmp_seq=1271 ttl=64 time=3.51 ms
1729951006.555296022: 64 bytes from 192.168.6.14: icmp_seq=1272 ttl=64 time=2.18 ms
1729951006.654943404: 64 bytes from 192.168.6.14: icmp_seq=1273 ttl=64 time=2.33 ms
1729951006.755953459: 64 bytes from 192.168.6.14: icmp_seq=1274 ttl=64 time=2.00 ms
1729951006.854671838: 64 bytes from 192.168.6.14: icmp_seq=1275 ttl=64 time=1.27 ms
1729951006.955089387: 64 bytes from 192.168.6.14: icmp_seq=1276 ttl=64 time=1.05 ms
1729951007.054990799: 64 bytes from 192.168.6.14: icmp_seq=1277 ttl=64 time=0.793 ms
1729951007.162614600: 64 bytes from 192.168.6.14: icmp_seq=1278 ttl=64 time=3.63 ms
1729951007.265478943: 64 bytes from 192.168.6.14: icmp_seq=1279 ttl=64 time=4.88 ms
1729951007.363793480: 64 bytes from 192.168.6.14: icmp_seq=1280 ttl=64 time=3.27 ms
1729951007.465267606: 64 bytes from 192.168.6.14: icmp_seq=1281 ttl=64 time=4.72 ms
1729951007.565977869: 64 bytes from 192.168.6.14: icmp_seq=1282 ttl=64 time=4.88 ms
1729951007.667741414: 64 bytes from 192.168.6.14: icmp_seq=1283 ttl=64 time=4.59 ms
1729951007.769480006: 64 bytes from 192.168.6.14: icmp_seq=1284 ttl=64 time=6.10 ms
1729951007.870802951: 64 bytes from 192.168.6.14: icmp_seq=1285 ttl=64 time=7.09 ms
1729951007.972299775: 64 bytes from 192.168.6.14: icmp_seq=1286 ttl=64 time=6.70 ms
1729951008.072563553: 64 bytes from 192.168.6.14: icmp_seq=1287 ttl=64 time=6.79 ms
1729951008.174143841: 64 bytes from 192.168.6.14: icmp_seq=1288 ttl=64 time=7.95 ms
1729951008.275609786: 64 bytes from 192.168.6.14: icmp_seq=1289 ttl=64 time=8.96 ms
1729951008.378109513: 64 bytes from 192.168.6.14: icmp_seq=1290 ttl=64 time=10.7 ms
1729951008.478853253: 64 bytes from 192.168.6.14: icmp_seq=1291 ttl=64 time=10.9 ms
1729951008.579387548: 64 bytes from 192.168.6.14: icmp_seq=1292 ttl=64 time=11.3 ms
1729951008.678793838: 64 bytes from 192.168.6.14: icmp_seq=1293 ttl=64 time=11.0 ms
1729951008.770321412: 64 bytes from 192.168.6.14: icmp_seq=1294 ttl=64 time=2.10 ms
1729951008.871405027: 64 bytes from 192.168.6.14: icmp_seq=1295 ttl=64 time=2.45 ms
1729951008.973022812: 64 bytes from 192.168.6.14: icmp_seq=1296 ttl=64 time=3.14 ms
1729951009.072231768: 64 bytes from 192.168.6.14: icmp_seq=1297 ttl=64 time=2.73 ms
1729951009.174430179: 64 bytes from 192.168.6.14: icmp_seq=1298 ttl=64 time=3.65 ms
1729951009.273651967: 64 bytes from 192.168.6.14: icmp_seq=1299 ttl=64 time=1.81 ms
1729951009.376710533: 64 bytes from 192.168.6.14: icmp_seq=1300 ttl=64 time=3.13 ms
1729951009.478222753: 64 bytes from 192.168.6.14: icmp_seq=1301 ttl=64 time=3.82 ms
1729951009.576221363: 64 bytes from 192.168.6.14: icmp_seq=1302 ttl=64 time=1.77 ms
1729951009.679412666: 64 bytes from 192.168.6.14: icmp_seq=1303 ttl=64 time=3.97 ms
1729951009.778878166: 64 bytes from 192.168.6.14: icmp_seq=1304 ttl=64 time=2.34 ms
1729951009.878782110: 64 bytes from 192.168.6.14: icmp_seq=1305 ttl=64 time=2.24 ms
1729951009.979653342: 64 bytes from 192.168.6.14: icmp_seq=1306 ttl=64 time=2.27 ms
1729951010.079876956: 64 bytes from 192.168.6.14: icmp_seq=1307 ttl=64 time=1.85 ms
1729951010.181642677: 64 bytes from 192.168.6.14: icmp_seq=1308 ttl=64 time=2.74 ms
1729951010.285243790: 64 bytes from 192.168.6.14: icmp_seq=1309 ttl=64 time=5.21 ms
1729951010.383905290: 64 bytes from 192.168.6.14: icmp_seq=1310 ttl=64 time=2.87 ms
1729951010.485911847: 64 bytes from 192.168.6.14: icmp_seq=1311 ttl=64 time=3.80 ms
1729951010.585745501: 64 bytes from 192.168.6.14: icmp_seq=1312 ttl=64 time=2.75 ms
1729951010.687781100: 64 bytes from 192.168.6.14: icmp_seq=1313 ttl=64 time=3.93 ms
1729951010.788411602: 64 bytes from 192.168.6.14: icmp_seq=1314 ttl=64 time=4.21 ms
1729951010.887603238: 64 bytes from 192.168.6.14: icmp_seq=1315 ttl=64 time=2.95 ms
1729951010.986574388: 64 bytes from 192.168.6.14: icmp_seq=1316 ttl=64 time=1.85 ms
1729951011.086987429: 64 bytes from 192.168.6.14: icmp_seq=1317 ttl=64 time=1.77 ms
1729951011.188393433: 64 bytes from 192.168.6.14: icmp_seq=1318 ttl=64 time=2.02 ms
1729951011.289032061: 64 bytes from 192.168.6.14: icmp_seq=1319 ttl=64 time=2.50 ms
1729951011.388939348: 64 bytes from 192.168.6.14: icmp_seq=1320 ttl=64 time=1.39 ms
1729951011.488892383: 64 bytes from 192.168.6.14: icmp_seq=1321 ttl=64 time=1.01 ms
1729951011.588204706: 64 bytes from 192.168.6.14: icmp_seq=1322 ttl=64 time=1.15 ms
1729951011.688920915: 64 bytes from 192.168.6.14: icmp_seq=1323 ttl=64 time=1.01 ms
1729951011.789029447: 64 bytes from 192.168.6.14: icmp_seq=1324 ttl=64 time=1.39 ms
1729951011.890287869: 64 bytes from 192.168.6.14: icmp_seq=1325 ttl=64 time=1.89 ms
1729951011.991910677: 64 bytes from 192.168.6.14: icmp_seq=1326 ttl=64 time=1.94 ms
1729951012.092655005: 64 bytes from 192.168.6.14: icmp_seq=1327 ttl=64 time=1.99 ms
1729951012.191897681: 64 bytes from 192.168.6.14: icmp_seq=1328 ttl=64 time=0.922 ms
1729951012.292159327: 64 bytes from 192.168.6.14: icmp_seq=1329 ttl=64 time=1.33 ms
1729951012.392213482: 64 bytes from 192.168.6.14: icmp_seq=1330 ttl=64 time=0.816 ms
1729951012.497014584: 64 bytes from 192.168.6.14: icmp_seq=1331 ttl=64 time=1.85 ms
1729951012.601443374: 64 bytes from 192.168.6.14: icmp_seq=1332 ttl=64 time=5.83 ms
1729951012.700470313: 64 bytes from 192.168.6.14: icmp_seq=1333 ttl=64 time=3.05 ms
1729951012.799596584: 64 bytes from 192.168.6.14: icmp_seq=1334 ttl=64 time=2.85 ms
1729951012.901910167: 64 bytes from 192.168.6.14: icmp_seq=1335 ttl=64 time=2.74 ms
1729951013.001781727: 64 bytes from 192.168.6.14: icmp_seq=1336 ttl=64 time=2.10 ms
1729951013.103492142: 64 bytes from 192.168.6.14: icmp_seq=1337 ttl=64 time=3.69 ms
1729951013.204585276: 64 bytes from 192.168.6.14: icmp_seq=1338 ttl=64 time=3.87 ms
1729951013.305832851: 64 bytes from 192.168.6.14: icmp_seq=1339 ttl=64 time=3.94 ms
1729951013.405850083: 64 bytes from 192.168.6.14: icmp_seq=1340 ttl=64 time=3.75 ms
1729951013.509095874: 64 bytes from 192.168.6.14: icmp_seq=1341 ttl=64 time=6.32 ms
1729951013.610180580: 64 bytes from 192.168.6.14: icmp_seq=1342 ttl=64 time=5.56 ms
1729951013.708356156: 64 bytes from 192.168.6.14: icmp_seq=1343 ttl=64 time=3.94 ms
1729951013.808599657: 64 bytes from 192.168.6.14: icmp_seq=1344 ttl=64 time=4.44 ms
1729951013.909366531: 64 bytes from 192.168.6.14: icmp_seq=1345 ttl=64 time=4.09 ms
1729951014.014976138: 64 bytes from 192.168.6.14: icmp_seq=1346 ttl=64 time=9.41 ms
1729951014.113858727: 64 bytes from 192.168.6.14: icmp_seq=1347 ttl=64 time=7.06 ms
1729951014.213660002: 64 bytes from 192.168.6.14: icmp_seq=1348 ttl=64 time=5.56 ms
1729951014.315151409: 64 bytes from 192.168.6.14: icmp_seq=1349 ttl=64 time=7.11 ms
1729951014.415860609: 64 bytes from 192.168.6.14: icmp_seq=1350 ttl=64 time=7.86 ms
1729951014.519804336: 64 bytes from 192.168.6.14: icmp_seq=1351 ttl=64 time=10.9 ms
1729951014.620187082: 64 bytes from 192.168.6.14: icmp_seq=1352 ttl=64 time=11.3 ms
1729951014.716678025: 64 bytes from 192.168.6.14: icmp_seq=1353 ttl=64 time=7.12 ms
1729951014.812209766: 64 bytes from 192.168.6.14: icmp_seq=1354 ttl=64 time=2.28 ms
1729951014.912029175: 64 bytes from 192.168.6.14: icmp_seq=1355 ttl=64 time=1.89 ms
1729951015.014772323: 64 bytes from 192.168.6.14: icmp_seq=1356 ttl=64 time=3.07 ms
1729951015.113731354: 64 bytes from 192.168.6.14: icmp_seq=1357 ttl=64 time=1.21 ms
1729951015.213299145: 64 bytes from 192.168.6.14: icmp_seq=1358 ttl=64 time=1.34 ms
1729951015.314926512: 64 bytes from 192.168.6.14: icmp_seq=1359 ttl=64 time=1.70 ms
1729951015.415090718: 64 bytes from 192.168.6.14: icmp_seq=1360 ttl=64 time=1.41 ms
1729951015.516282552: 64 bytes from 192.168.6.14: icmp_seq=1361 ttl=64 time=1.25 ms
1729951015.616997234: 64 bytes from 192.168.6.14: icmp_seq=1362 ttl=64 time=1.21 ms
1729951015.719110644: 64 bytes from 192.168.6.14: icmp_seq=1363 ttl=64 time=2.78 ms
1729951015.820423546: 64 bytes from 192.168.6.14: icmp_seq=1364 ttl=64 time=2.89 ms
1729951015.920141967: 64 bytes from 192.168.6.14: icmp_seq=1365 ttl=64 time=2.12 ms
1729951016.020872911: 64 bytes from 192.168.6.14: icmp_seq=1366 ttl=64 time=2.68 ms
1729951016.122034077: 64 bytes from 192.168.6.14: icmp_seq=1367 ttl=64 time=1.43 ms
1729951016.223958830: 64 bytes from 192.168.6.14: icmp_seq=1368 ttl=64 time=3.66 ms
1729951016.325007663: 64 bytes from 192.168.6.14: icmp_seq=1369 ttl=64 time=3.74 ms
1729951016.426995734: 64 bytes from 192.168.6.14: icmp_seq=1370 ttl=64 time=3.20 ms
1729951016.525765410: 64 bytes from 192.168.6.14: icmp_seq=1371 ttl=64 time=3.23 ms
1729951016.624512684: 64 bytes from 192.168.6.14: icmp_seq=1372 ttl=64 time=1.66 ms
1729951016.728293361: 64 bytes from 192.168.6.14: icmp_seq=1373 ttl=64 time=4.09 ms
1729951016.827314866: 64 bytes from 192.168.6.14: icmp_seq=1374 ttl=64 time=2.67 ms
1729951016.928496774: 64 bytes from 192.168.6.14: icmp_seq=1375 ttl=64 time=2.74 ms
1729951017.029909246: 64 bytes from 192.168.6.14: icmp_seq=1376 ttl=64 time=3.01 ms
1729951017.128181687: 64 bytes from 192.168.6.14: icmp_seq=1377 ttl=64 time=1.35 ms
1729951017.229628444: 64 bytes from 192.168.6.14: icmp_seq=1378 ttl=64 time=2.15 ms
1729951017.328925642: 64 bytes from 192.168.6.14: icmp_seq=1379 ttl=64 time=1.09 ms
1729951017.429429781: 64 bytes from 192.168.6.14: icmp_seq=1380 ttl=64 time=1.39 ms
1729951017.530651577: 64 bytes from 192.168.6.14: icmp_seq=1381 ttl=64 time=1.49 ms
1729951017.630838559: 64 bytes from 192.168.6.14: icmp_seq=1382 ttl=64 time=1.42 ms
1729951017.731665177: 64 bytes from 192.168.6.14: icmp_seq=1383 ttl=64 time=1.71 ms
1729951017.831701063: 64 bytes from 192.168.6.14: icmp_seq=1384 ttl=64 time=0.963 ms
1729951017.933206564: 64 bytes from 192.168.6.14: icmp_seq=1385 ttl=64 time=1.34 ms
1729951018.033044972: 64 bytes from 192.168.6.14: icmp_seq=1386 ttl=64 time=0.761 ms
1729951018.140045890: 64 bytes from 192.168.6.14: icmp_seq=1387 ttl=64 time=4.77 ms
1729951018.240507865: 64 bytes from 192.168.6.14: icmp_seq=1388 ttl=64 time=4.10 ms
1729951018.339904807: 64 bytes from 192.168.6.14: icmp_seq=1389 ttl=64 time=2.97 ms
1729951018.441116657: 64 bytes from 192.168.6.14: icmp_seq=1390 ttl=64 time=3.31 ms
1729951018.545367633: 64 bytes from 192.168.6.14: icmp_seq=1391 ttl=64 time=6.56 ms
1729951018.641138616: 64 bytes from 192.168.6.14: icmp_seq=1392 ttl=64 time=1.93 ms
1729951018.742015258: 64 bytes from 192.168.6.14: icmp_seq=1393 ttl=64 time=2.32 ms
1729951018.841574773: 64 bytes from 192.168.6.14: icmp_seq=1394 ttl=64 time=1.06 ms
1729951018.941366149: 64 bytes from 192.168.6.14: icmp_seq=1395 ttl=64 time=1.09 ms
1729951019.042094767: 64 bytes from 192.168.6.14: icmp_seq=1396 ttl=64 time=1.66 ms
1729951019.142504553: 64 bytes from 192.168.6.14: icmp_seq=1397 ttl=64 time=1.23 ms
1729951019.243072050: 64 bytes from 192.168.6.14: icmp_seq=1398 ttl=64 time=1.22 ms
1729951019.343422750: 64 bytes from 192.168.6.14: icmp_seq=1399 ttl=64 time=0.785 ms
1729951019.450581774: 64 bytes from 192.168.6.14: icmp_seq=1400 ttl=64 time=3.13 ms
1729951019.552036226: 64 bytes from 192.168.6.14: icmp_seq=1401 ttl=64 time=4.49 ms
1729951019.652937654: 64 bytes from 192.168.6.14: icmp_seq=1402 ttl=64 time=3.90 ms
1729951019.753054937: 64 bytes from 192.168.6.14: icmp_seq=1403 ttl=64 time=4.19 ms
1729951019.853768630: 64 bytes from 192.168.6.14: icmp_seq=1404 ttl=64 time=4.23 ms
1729951019.954480059: 64 bytes from 192.168.6.14: icmp_seq=1405 ttl=64 time=4.22 ms
1729951020.059094741: 64 bytes from 192.168.6.14: icmp_seq=1406 ttl=64 time=8.20 ms
1729951020.159580302: 64 bytes from 192.168.6.14: icmp_seq=1407 ttl=64 time=8.82 ms
1729951020.259668495: 64 bytes from 192.168.6.14: icmp_seq=1408 ttl=64 time=6.84 ms
1729951020.361176347: 64 bytes from 192.168.6.14: icmp_seq=1409 ttl=64 time=7.42 ms
1729951020.461749661: 64 bytes from 192.168.6.14: icmp_seq=1410 ttl=64 time=8.78 ms
1729951020.564094359: 64 bytes from 192.168.6.14: icmp_seq=1411 ttl=64 time=10.6 ms
1729951020.668755515: 64 bytes from 192.168.6.14: icmp_seq=1412 ttl=64 time=13.7 ms
1729951020.766548429: 64 bytes from 192.168.6.14: icmp_seq=1413 ttl=64 time=10.7 ms
1729951020.867428910: 64 bytes from 192.168.6.14: icmp_seq=1414 ttl=64 time=10.2 ms
1729951020.968430756: 64 bytes from 192.168.6.14: icmp_seq=1415 ttl=64 time=10.7 ms
1729951021.068532046: 64 bytes from 192.168.6.14: icmp_seq=1416 ttl=64 time=9.58 ms
1729951021.168893151: 64 bytes from 192.168.6.14: icmp_seq=1417 ttl=64 time=8.46 ms
1729951021.268974782: 64 bytes from 192.168.6.14: icmp_seq=1418 ttl=64 time=8.11 ms
1729951021.365371045: 64 bytes from 192.168.6.14: icmp_seq=1419 ttl=64 time=3.44 ms
1729951021.466626178: 64 bytes from 192.168.6.14: icmp_seq=1420 ttl=64 time=3.90 ms
1729951021.568991456: 64 bytes from 192.168.6.14: icmp_seq=1421 ttl=64 time=5.13 ms
1729951021.668695504: 64 bytes from 192.168.6.14: icmp_seq=1422 ttl=64 time=4.85 ms
1729951021.769149650: 64 bytes from 192.168.6.14: icmp_seq=1423 ttl=64 time=4.73 ms
1729951021.868756904: 64 bytes from 192.168.6.14: icmp_seq=1424 ttl=64 time=3.53 ms
1729951021.969963752: 64 bytes from 192.168.6.14: icmp_seq=1425 ttl=64 time=4.32 ms
1729951022.069260708: 64 bytes from 192.168.6.14: icmp_seq=1426 ttl=64 time=3.41 ms
1729951022.171175763: 64 bytes from 192.168.6.14: icmp_seq=1427 ttl=64 time=3.27 ms
1729951022.272202791: 64 bytes from 192.168.6.14: icmp_seq=1428 ttl=64 time=5.36 ms
1729951022.372458315: 64 bytes from 192.168.6.14: icmp_seq=1429 ttl=64 time=4.32 ms
1729951022.473808516: 64 bytes from 192.168.6.14: icmp_seq=1430 ttl=64 time=4.70 ms
1729951022.574230304: 64 bytes from 192.168.6.14: icmp_seq=1431 ttl=64 time=4.74 ms
1729951022.675427230: 64 bytes from 192.168.6.14: icmp_seq=1432 ttl=64 time=5.35 ms
1729951022.776883066: 64 bytes from 192.168.6.14: icmp_seq=1433 ttl=64 time=5.95 ms
