1729950878.443579946: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1729951089.944927622: 64 bytes from 192.168.6.11: icmp_seq=2101 ttl=64 time=2.68 ms
1729951090.047520978: 64 bytes from 192.168.6.11: icmp_seq=2102 ttl=64 time=4.08 ms
1729951090.147751057: 64 bytes from 192.168.6.11: icmp_seq=2103 ttl=64 time=3.22 ms
1729951090.250514559: 64 bytes from 192.168.6.11: icmp_seq=2104 ttl=64 time=6.01 ms
1729951090.348635811: 64 bytes from 192.168.6.11: icmp_seq=2105 ttl=64 time=2.83 ms
1729951090.449917268: 64 bytes from 192.168.6.11: icmp_seq=2106 ttl=64 time=3.05 ms
1729951090.550240594: 64 bytes from 192.168.6.11: icmp_seq=2107 ttl=64 time=3.74 ms
1729951090.650679425: 64 bytes from 192.168.6.11: icmp_seq=2108 ttl=64 time=2.77 ms
1729951090.753554007: 64 bytes from 192.168.6.11: icmp_seq=2109 ttl=64 time=5.23 ms
1729951090.850681354: 64 bytes from 192.168.6.11: icmp_seq=2110 ttl=64 time=2.12 ms
1729951090.952601970: 64 bytes from 192.168.6.11: icmp_seq=2111 ttl=64 time=3.57 ms
1729951091.053887147: 64 bytes from 192.168.6.11: icmp_seq=2112 ttl=64 time=4.47 ms
1729951091.154473093: 64 bytes from 192.168.6.11: icmp_seq=2113 ttl=64 time=4.21 ms
1729951091.256756865: 64 bytes from 192.168.6.11: icmp_seq=2114 ttl=64 time=5.15 ms
1729951091.355079783: 64 bytes from 192.168.6.11: icmp_seq=2115 ttl=64 time=3.93 ms
1729951091.456360302: 64 bytes from 192.168.6.11: icmp_seq=2116 ttl=64 time=4.80 ms
1729951091.557670965: 64 bytes from 192.168.6.11: icmp_seq=2117 ttl=64 time=4.36 ms
1729951091.658221904: 64 bytes from 192.168.6.11: icmp_seq=2118 ttl=64 time=4.39 ms
1729951091.758997756: 64 bytes from 192.168.6.11: icmp_seq=2119 ttl=64 time=3.82 ms
1729951091.858960101: 64 bytes from 192.168.6.11: icmp_seq=2120 ttl=64 time=3.48 ms
1729951091.961151237: 64 bytes from 192.168.6.11: icmp_seq=2121 ttl=64 time=4.35 ms
1729951092.061055336: 64 bytes from 192.168.6.11: icmp_seq=2122 ttl=64 time=4.11 ms
1729951092.161460723: 64 bytes from 192.168.6.11: icmp_seq=2123 ttl=64 time=4.05 ms
1729951092.262921221: 64 bytes from 192.168.6.11: icmp_seq=2124 ttl=64 time=5.02 ms
1729951092.363002100: 64 bytes from 192.168.6.11: icmp_seq=2125 ttl=64 time=4.14 ms
1729951092.462586476: 64 bytes from 192.168.6.11: icmp_seq=2126 ttl=64 time=3.71 ms
1729951092.562405680: 64 bytes from 192.168.6.11: icmp_seq=2127 ttl=64 time=2.20 ms
1729951092.666432111: 64 bytes from 192.168.6.11: icmp_seq=2128 ttl=64 time=4.06 ms
1729951092.769508788: 64 bytes from 192.168.6.11: icmp_seq=2129 ttl=64 time=7.43 ms
1729951092.867301770: 64 bytes from 192.168.6.11: icmp_seq=2130 ttl=64 time=4.85 ms
1729951092.968837740: 64 bytes from 192.168.6.11: icmp_seq=2131 ttl=64 time=5.61 ms
1729951093.070898985: 64 bytes from 192.168.6.11: icmp_seq=2132 ttl=64 time=6.71 ms
1729951093.171785132: 64 bytes from 192.168.6.11: icmp_seq=2133 ttl=64 time=6.55 ms
1729951093.274774073: 64 bytes from 192.168.6.11: icmp_seq=2134 ttl=64 time=8.65 ms
1729951093.376612453: 64 bytes from 192.168.6.11: icmp_seq=2135 ttl=64 time=9.43 ms
1729951093.476750963: 64 bytes from 192.168.6.11: icmp_seq=2136 ttl=64 time=9.11 ms
1729951093.580262413: 64 bytes from 192.168.6.11: icmp_seq=2137 ttl=64 time=11.9 ms
1729951093.677066814: 64 bytes from 192.168.6.11: icmp_seq=2138 ttl=64 time=9.83 ms
1729951093.780160517: 64 bytes from 192.168.6.11: icmp_seq=2139 ttl=64 time=11.1 ms
1729951093.880489244: 64 bytes from 192.168.6.11: icmp_seq=2140 ttl=64 time=11.0 ms
1729951093.979843616: 64 bytes from 192.168.6.11: icmp_seq=2141 ttl=64 time=10.4 ms
1729951094.082588471: 64 bytes from 192.168.6.11: icmp_seq=2142 ttl=64 time=12.2 ms
1729951094.178760432: 64 bytes from 192.168.6.11: icmp_seq=2143 ttl=64 time=7.73 ms
1729951094.280082350: 64 bytes from 192.168.6.11: icmp_seq=2144 ttl=64 time=7.70 ms
1729951094.378169452: 64 bytes from 192.168.6.11: icmp_seq=2145 ttl=64 time=4.93 ms
1729951094.478212757: 64 bytes from 192.168.6.11: icmp_seq=2146 ttl=64 time=4.77 ms
1729951094.579574806: 64 bytes from 192.168.6.11: icmp_seq=2147 ttl=64 time=6.25 ms
1729951094.677881890: 64 bytes from 192.168.6.11: icmp_seq=2148 ttl=64 time=3.71 ms
1729951094.778501386: 64 bytes from 192.168.6.11: icmp_seq=2149 ttl=64 time=3.73 ms
1729951094.880550459: 64 bytes from 192.168.6.11: icmp_seq=2150 ttl=64 time=4.50 ms
1729951094.981612425: 64 bytes from 192.168.6.11: icmp_seq=2151 ttl=64 time=4.67 ms
1729951095.087042438: 64 bytes from 192.168.6.11: icmp_seq=2152 ttl=64 time=9.34 ms
1729951095.181969194: 64 bytes from 192.168.6.11: icmp_seq=2153 ttl=64 time=3.87 ms
1729951095.283185919: 64 bytes from 192.168.6.11: icmp_seq=2154 ttl=64 time=3.43 ms
1729951095.384125065: 64 bytes from 192.168.6.11: icmp_seq=2155 ttl=64 time=3.70 ms
1729951095.485308625: 64 bytes from 192.168.6.11: icmp_seq=2156 ttl=64 time=4.03 ms
1729951095.586217065: 64 bytes from 192.168.6.11: icmp_seq=2157 ttl=64 time=4.77 ms
1729951095.685926550: 64 bytes from 192.168.6.11: icmp_seq=2158 ttl=64 time=3.11 ms
1729951095.785052286: 64 bytes from 192.168.6.11: icmp_seq=2159 ttl=64 time=2.63 ms
1729951095.886685972: 64 bytes from 192.168.6.11: icmp_seq=2160 ttl=64 time=3.61 ms
1729951095.987876054: 64 bytes from 192.168.6.11: icmp_seq=2161 ttl=64 time=3.94 ms
1729951096.092162859: 64 bytes from 192.168.6.11: icmp_seq=2162 ttl=64 time=6.94 ms
1729951096.189034965: 64 bytes from 192.168.6.11: icmp_seq=2163 ttl=64 time=3.36 ms
1729951096.289091590: 64 bytes from 192.168.6.11: icmp_seq=2164 ttl=64 time=3.21 ms
1729951096.389030567: 64 bytes from 192.168.6.11: icmp_seq=2165 ttl=64 time=2.46 ms
1729951096.489758137: 64 bytes from 192.168.6.11: icmp_seq=2166 ttl=64 time=2.54 ms
1729951096.593419526: 64 bytes from 192.168.6.11: icmp_seq=2167 ttl=64 time=5.83 ms
1729951096.692228737: 64 bytes from 192.168.6.11: icmp_seq=2168 ttl=64 time=3.52 ms
1729951096.792895332: 64 bytes from 192.168.6.11: icmp_seq=2169 ttl=64 time=3.83 ms
1729951096.894740466: 64 bytes from 192.168.6.11: icmp_seq=2170 ttl=64 time=3.97 ms
1729951096.994575540: 64 bytes from 192.168.6.11: icmp_seq=2171 ttl=64 time=3.81 ms
1729951097.099200839: 64 bytes from 192.168.6.11: icmp_seq=2172 ttl=64 time=7.00 ms
1729951097.196331251: 64 bytes from 192.168.6.11: icmp_seq=2173 ttl=64 time=4.32 ms
1729951097.297529947: 64 bytes from 192.168.6.11: icmp_seq=2174 ttl=64 time=4.31 ms
1729951097.397726529: 64 bytes from 192.168.6.11: icmp_seq=2175 ttl=64 time=4.09 ms
1729951097.498008791: 64 bytes from 192.168.6.11: icmp_seq=2176 ttl=64 time=4.11 ms
1729951097.599541993: 64 bytes from 192.168.6.11: icmp_seq=2177 ttl=64 time=5.38 ms
1729951097.699844104: 64 bytes from 192.168.6.11: icmp_seq=2178 ttl=64 time=5.29 ms
1729951097.800164098: 64 bytes from 192.168.6.11: icmp_seq=2179 ttl=64 time=4.47 ms
1729951097.899506366: 64 bytes from 192.168.6.11: icmp_seq=2180 ttl=64 time=3.48 ms
1729951098.000700586: 64 bytes from 192.168.6.11: icmp_seq=2181 ttl=64 time=4.06 ms
1729951098.102770159: 64 bytes from 192.168.6.11: icmp_seq=2182 ttl=64 time=5.22 ms
1729951098.203608952: 64 bytes from 192.168.6.11: icmp_seq=2183 ttl=64 time=5.71 ms
1729951098.302118600: 64 bytes from 192.168.6.11: icmp_seq=2184 ttl=64 time=3.05 ms
1729951098.403379243: 64 bytes from 192.168.6.11: icmp_seq=2185 ttl=64 time=4.53 ms
1729951098.504310987: 64 bytes from 192.168.6.11: icmp_seq=2186 ttl=64 time=4.18 ms
1729951098.605739703: 64 bytes from 192.168.6.11: icmp_seq=2187 ttl=64 time=5.25 ms
1729951098.705603796: 64 bytes from 192.168.6.11: icmp_seq=2188 ttl=64 time=4.57 ms
1729951098.806754082: 64 bytes from 192.168.6.11: icmp_seq=2189 ttl=64 time=4.75 ms
1729951098.908025276: 64 bytes from 192.168.6.11: icmp_seq=2190 ttl=64 time=4.94 ms
1729951099.009776350: 64 bytes from 192.168.6.11: icmp_seq=2191 ttl=64 time=6.41 ms
1729951099.111773793: 64 bytes from 192.168.6.11: icmp_seq=2192 ttl=64 time=8.09 ms
1729951099.211138883: 64 bytes from 192.168.6.11: icmp_seq=2193 ttl=64 time=7.37 ms
1729951099.311176645: 64 bytes from 192.168.6.11: icmp_seq=2194 ttl=64 time=6.75 ms
1729951099.414108282: 64 bytes from 192.168.6.11: icmp_seq=2195 ttl=64 time=8.38 ms
1729951099.516474054: 64 bytes from 192.168.6.11: icmp_seq=2196 ttl=64 time=9.74 ms
1729951099.617028250: 64 bytes from 192.168.6.11: icmp_seq=2197 ttl=64 time=9.47 ms
1729951099.717861742: 64 bytes from 192.168.6.11: icmp_seq=2198 ttl=64 time=9.53 ms
1729951099.817234477: 64 bytes from 192.168.6.11: icmp_seq=2199 ttl=64 time=8.46 ms
1729951099.918942432: 64 bytes from 192.168.6.11: icmp_seq=2200 ttl=64 time=10.0 ms
1729951100.021055686: 64 bytes from 192.168.6.11: icmp_seq=2201 ttl=64 time=11.4 ms
1729951100.118185335: 64 bytes from 192.168.6.11: icmp_seq=2202 ttl=64 time=8.42 ms
1729951100.214846058: 64 bytes from 192.168.6.11: icmp_seq=2203 ttl=64 time=3.98 ms
1729951100.315425092: 64 bytes from 192.168.6.11: icmp_seq=2204 ttl=64 time=4.09 ms
1729951100.414869275: 64 bytes from 192.168.6.11: icmp_seq=2205 ttl=64 time=3.44 ms
1729951100.516367423: 64 bytes from 192.168.6.11: icmp_seq=2206 ttl=64 time=3.87 ms
1729951100.617901694: 64 bytes from 192.168.6.11: icmp_seq=2207 ttl=64 time=3.97 ms
1729951100.718149784: 64 bytes from 192.168.6.11: icmp_seq=2208 ttl=64 time=4.04 ms
1729951100.818796713: 64 bytes from 192.168.6.11: icmp_seq=2209 ttl=64 time=4.52 ms
1729951100.918557014: 64 bytes from 192.168.6.11: icmp_seq=2210 ttl=64 time=3.70 ms
1729951101.020521989: 64 bytes from 192.168.6.11: icmp_seq=2211 ttl=64 time=4.58 ms
1729951101.121139591: 64 bytes from 192.168.6.11: icmp_seq=2212 ttl=64 time=4.09 ms
1729951101.221716043: 64 bytes from 192.168.6.11: icmp_seq=2213 ttl=64 time=4.56 ms
1729951101.322119227: 64 bytes from 192.168.6.11: icmp_seq=2214 ttl=64 time=4.10 ms
1729951101.422212567: 64 bytes from 192.168.6.11: icmp_seq=2215 ttl=64 time=4.03 ms
1729951101.522565570: 64 bytes from 192.168.6.11: icmp_seq=2216 ttl=64 time=3.58 ms
1729951101.623420006: 64 bytes from 192.168.6.11: icmp_seq=2217 ttl=64 time=3.60 ms
1729951101.725080231: 64 bytes from 192.168.6.11: icmp_seq=2218 ttl=64 time=3.51 ms
1729951101.826049413: 64 bytes from 192.168.6.11: icmp_seq=2219 ttl=64 time=3.59 ms
1729951101.927203402: 64 bytes from 192.168.6.11: icmp_seq=2220 ttl=64 time=4.20 ms
1729951102.027460737: 64 bytes from 192.168.6.11: icmp_seq=2221 ttl=64 time=3.30 ms
1729951102.128425676: 64 bytes from 192.168.6.11: icmp_seq=2222 ttl=64 time=3.76 ms
1729951102.229114428: 64 bytes from 192.168.6.11: icmp_seq=2223 ttl=64 time=3.51 ms
1729951102.329599415: 64 bytes from 192.168.6.11: icmp_seq=2224 ttl=64 time=3.41 ms
1729951102.429998269: 64 bytes from 192.168.6.11: icmp_seq=2225 ttl=64 time=3.39 ms
1729951102.530683066: 64 bytes from 192.168.6.11: icmp_seq=2226 ttl=64 time=3.29 ms
1729951102.632098471: 64 bytes from 192.168.6.11: icmp_seq=2227 ttl=64 time=4.38 ms
1729951102.732146028: 64 bytes from 192.168.6.11: icmp_seq=2228 ttl=64 time=3.75 ms
1729951102.833629468: 64 bytes from 192.168.6.11: icmp_seq=2229 ttl=64 time=4.42 ms
1729951102.934359766: 64 bytes from 192.168.6.11: icmp_seq=2230 ttl=64 time=4.06 ms
1729951103.034096466: 64 bytes from 192.168.6.11: icmp_seq=2231 ttl=64 time=3.57 ms
1729951103.135632789: 64 bytes from 192.168.6.11: icmp_seq=2232 ttl=64 time=4.43 ms
1729951103.235564193: 64 bytes from 192.168.6.11: icmp_seq=2233 ttl=64 time=4.19 ms
1729951103.337602910: 64 bytes from 192.168.6.11: icmp_seq=2234 ttl=64 time=4.44 ms
1729951103.438357074: 64 bytes from 192.168.6.11: icmp_seq=2235 ttl=64 time=4.47 ms
1729951103.537791013: 64 bytes from 192.168.6.11: icmp_seq=2236 ttl=64 time=3.23 ms
1729951103.639274242: 64 bytes from 192.168.6.11: icmp_seq=2237 ttl=64 time=3.97 ms
1729951103.739583526: 64 bytes from 192.168.6.11: icmp_seq=2238 ttl=64 time=4.07 ms
1729951103.839423689: 64 bytes from 192.168.6.11: icmp_seq=2239 ttl=64 time=4.60 ms
1729951103.939138066: 64 bytes from 192.168.6.11: icmp_seq=2240 ttl=64 time=3.62 ms
1729951104.039829194: 64 bytes from 192.168.6.11: icmp_seq=2241 ttl=64 time=3.46 ms
1729951104.141432521: 64 bytes from 192.168.6.11: icmp_seq=2242 ttl=64 time=4.33 ms
1729951104.241173496: 64 bytes from 192.168.6.11: icmp_seq=2243 ttl=64 time=2.72 ms
1729951104.342864107: 64 bytes from 192.168.6.11: icmp_seq=2244 ttl=64 time=3.41 ms
1729951104.443092178: 64 bytes from 192.168.6.11: icmp_seq=2245 ttl=64 time=3.08 ms
1729951104.544938003: 64 bytes from 192.168.6.11: icmp_seq=2246 ttl=64 time=4.17 ms
1729951104.651751443: 64 bytes from 192.168.6.11: icmp_seq=2247 ttl=64 time=10.8 ms
1729951104.747189041: 64 bytes from 192.168.6.11: icmp_seq=2248 ttl=64 time=4.92 ms
1729951104.848510533: 64 bytes from 192.168.6.11: icmp_seq=2249 ttl=64 time=5.29 ms
1729951104.948428804: 64 bytes from 192.168.6.11: icmp_seq=2250 ttl=64 time=4.89 ms
1729951105.051535437: 64 bytes from 192.168.6.11: icmp_seq=2251 ttl=64 time=6.65 ms
1729951105.154559162: 64 bytes from 192.168.6.11: icmp_seq=2252 ttl=64 time=8.46 ms
1729951105.255990873: 64 bytes from 192.168.6.11: icmp_seq=2253 ttl=64 time=9.23 ms
1729951105.354430899: 64 bytes from 192.168.6.11: icmp_seq=2254 ttl=64 time=7.23 ms
1729951105.455874840: 64 bytes from 192.168.6.11: icmp_seq=2255 ttl=64 time=7.75 ms
1729951105.558646512: 64 bytes from 192.168.6.11: icmp_seq=2256 ttl=64 time=9.44 ms
1729951105.664100152: 64 bytes from 192.168.6.11: icmp_seq=2257 ttl=64 time=14.2 ms
1729951105.764774232: 64 bytes from 192.168.6.11: icmp_seq=2258 ttl=64 time=14.7 ms
1729951105.860278723: 64 bytes from 192.168.6.11: icmp_seq=2259 ttl=64 time=9.30 ms
1729951105.962091752: 64 bytes from 192.168.6.11: icmp_seq=2260 ttl=64 time=10.4 ms
1729951106.063768983: 64 bytes from 192.168.6.11: icmp_seq=2261 ttl=64 time=11.2 ms
1729951106.166356005: 64 bytes from 192.168.6.11: icmp_seq=2262 ttl=64 time=13.2 ms
1729951106.264062076: 64 bytes from 192.168.6.11: icmp_seq=2263 ttl=64 time=10.3 ms
1729951106.359335772: 64 bytes from 192.168.6.11: icmp_seq=2264 ttl=64 time=4.85 ms
1729951106.458662726: 64 bytes from 192.168.6.11: icmp_seq=2265 ttl=64 time=4.51 ms
1729951106.560554599: 64 bytes from 192.168.6.11: icmp_seq=2266 ttl=64 time=5.32 ms
1729951106.665785492: 64 bytes from 192.168.6.11: icmp_seq=2267 ttl=64 time=9.30 ms
1729951106.761384158: 64 bytes from 192.168.6.11: icmp_seq=2268 ttl=64 time=4.39 ms
1729951106.861931595: 64 bytes from 192.168.6.11: icmp_seq=2269 ttl=64 time=4.35 ms
1729951106.961633610: 64 bytes from 192.168.6.11: icmp_seq=2270 ttl=64 time=3.79 ms
1729951107.065244619: 64 bytes from 192.168.6.11: icmp_seq=2271 ttl=64 time=6.94 ms
1729951107.166838236: 64 bytes from 192.168.6.11: icmp_seq=2272 ttl=64 time=6.70 ms
1729951107.264739650: 64 bytes from 192.168.6.11: icmp_seq=2273 ttl=64 time=3.37 ms
1729951107.366113566: 64 bytes from 192.168.6.11: icmp_seq=2274 ttl=64 time=3.93 ms
1729951107.464916208: 64 bytes from 192.168.6.11: icmp_seq=2275 ttl=64 time=3.21 ms
1729951107.568535240: 64 bytes from 192.168.6.11: icmp_seq=2276 ttl=64 time=5.80 ms
1729951107.670223457: 64 bytes from 192.168.6.11: icmp_seq=2277 ttl=64 time=6.33 ms
1729951107.767286591: 64 bytes from 192.168.6.11: icmp_seq=2278 ttl=64 time=3.73 ms
1729951107.869122003: 64 bytes from 192.168.6.11: icmp_seq=2279 ttl=64 time=3.21 ms
1729951107.969690722: 64 bytes from 192.168.6.11: icmp_seq=2280 ttl=64 time=3.74 ms
1729951108.069497066: 64 bytes from 192.168.6.11: icmp_seq=2281 ttl=64 time=2.72 ms
1729951108.172846242: 64 bytes from 192.168.6.11: icmp_seq=2282 ttl=64 time=5.00 ms
1729951108.272069253: 64 bytes from 192.168.6.11: icmp_seq=2283 ttl=64 time=3.51 ms
1729951108.371634090: 64 bytes from 192.168.6.11: icmp_seq=2284 ttl=64 time=3.26 ms
1729951108.473813236: 64 bytes from 192.168.6.11: icmp_seq=2285 ttl=64 time=4.27 ms
1729951108.574245187: 64 bytes from 192.168.6.11: icmp_seq=2286 ttl=64 time=4.16 ms
1729951108.676593446: 64 bytes from 192.168.6.11: icmp_seq=2287 ttl=64 time=6.65 ms
1729951108.774940982: 64 bytes from 192.168.6.11: icmp_seq=2288 ttl=64 time=4.01 ms
1729951108.874553314: 64 bytes from 192.168.6.11: icmp_seq=2289 ttl=64 time=3.60 ms
1729951108.975688735: 64 bytes from 192.168.6.11: icmp_seq=2290 ttl=64 time=3.78 ms
1729951109.077546180: 64 bytes from 192.168.6.11: icmp_seq=2291 ttl=64 time=4.67 ms
1729951109.179205388: 64 bytes from 192.168.6.11: icmp_seq=2292 ttl=64 time=5.80 ms
1729951109.278399540: 64 bytes from 192.168.6.11: icmp_seq=2293 ttl=64 time=4.25 ms
1729951109.378518867: 64 bytes from 192.168.6.11: icmp_seq=2294 ttl=64 time=3.69 ms
1729951109.480685588: 64 bytes from 192.168.6.11: icmp_seq=2295 ttl=64 time=4.05 ms
1729951109.581164196: 64 bytes from 192.168.6.11: icmp_seq=2296 ttl=64 time=4.70 ms
1729951109.681858963: 64 bytes from 192.168.6.11: icmp_seq=2297 ttl=64 time=4.14 ms
1729951109.782317270: 64 bytes from 192.168.6.11: icmp_seq=2298 ttl=64 time=4.35 ms
1729951109.884590794: 64 bytes from 192.168.6.11: icmp_seq=2299 ttl=64 time=6.72 ms
1729951109.983322760: 64 bytes from 192.168.6.11: icmp_seq=2300 ttl=64 time=4.34 ms
1729951110.082860616: 64 bytes from 192.168.6.11: icmp_seq=2301 ttl=64 time=3.23 ms
1729951110.185908788: 64 bytes from 192.168.6.11: icmp_seq=2302 ttl=64 time=5.93 ms
1729951110.285544198: 64 bytes from 192.168.6.11: icmp_seq=2303 ttl=64 time=4.01 ms
1729951110.384968981: 64 bytes from 192.168.6.11: icmp_seq=2304 ttl=64 time=2.86 ms
1729951110.485668859: 64 bytes from 192.168.6.11: icmp_seq=2305 ttl=64 time=3.43 ms
1729951110.586949680: 64 bytes from 192.168.6.11: icmp_seq=2306 ttl=64 time=4.75 ms
1729951110.687664372: 64 bytes from 192.168.6.11: icmp_seq=2307 ttl=64 time=4.49 ms
1729951110.789757517: 64 bytes from 192.168.6.11: icmp_seq=2308 ttl=64 time=5.22 ms
1729951110.890491400: 64 bytes from 192.168.6.11: icmp_seq=2309 ttl=64 time=5.87 ms
1729951110.991069905: 64 bytes from 192.168.6.11: icmp_seq=2310 ttl=64 time=5.82 ms
1729951111.094427038: 64 bytes from 192.168.6.11: icmp_seq=2311 ttl=64 time=8.02 ms
1729951111.193956797: 64 bytes from 192.168.6.11: icmp_seq=2312 ttl=64 time=7.40 ms
1729951111.294917990: 64 bytes from 192.168.6.11: icmp_seq=2313 ttl=64 time=7.66 ms
1729951111.396634822: 64 bytes from 192.168.6.11: icmp_seq=2314 ttl=64 time=8.05 ms
1729951111.496753050: 64 bytes from 192.168.6.11: icmp_seq=2315 ttl=64 time=8.09 ms
1729951111.598436683: 64 bytes from 192.168.6.11: icmp_seq=2316 ttl=64 time=9.22 ms
1729951111.699496849: 64 bytes from 192.168.6.11: icmp_seq=2317 ttl=64 time=10.2 ms
1729951111.802368844: 64 bytes from 192.168.6.11: icmp_seq=2318 ttl=64 time=12.5 ms
1729951111.902021958: 64 bytes from 192.168.6.11: icmp_seq=2319 ttl=64 time=11.4 ms
1729951112.002269511: 64 bytes from 192.168.6.11: icmp_seq=2320 ttl=64 time=11.1 ms
1729951112.098175293: 64 bytes from 192.168.6.11: icmp_seq=2321 ttl=64 time=7.61 ms
1729951112.195793817: 64 bytes from 192.168.6.11: icmp_seq=2322 ttl=64 time=4.36 ms
1729951112.297310964: 64 bytes from 192.168.6.11: icmp_seq=2323 ttl=64 time=5.20 ms
1729951112.395115418: 64 bytes from 192.168.6.11: icmp_seq=2324 ttl=64 time=3.73 ms
1729951112.498527467: 64 bytes from 192.168.6.11: icmp_seq=2325 ttl=64 time=5.44 ms
1729951112.597710934: 64 bytes from 192.168.6.11: icmp_seq=2326 ttl=64 time=4.48 ms
1729951112.700642495: 64 bytes from 192.168.6.11: icmp_seq=2327 ttl=64 time=6.60 ms
1729951112.799616360: 64 bytes from 192.168.6.11: icmp_seq=2328 ttl=64 time=4.24 ms
1729951112.899231996: 64 bytes from 192.168.6.11: icmp_seq=2329 ttl=64 time=3.74 ms
1729951113.001247033: 64 bytes from 192.168.6.11: icmp_seq=2330 ttl=64 time=4.37 ms
1729951113.103010193: 64 bytes from 192.168.6.11: icmp_seq=2331 ttl=64 time=4.84 ms
1729951113.205893105: 64 bytes from 192.168.6.11: icmp_seq=2332 ttl=64 time=7.20 ms
1729951113.302523954: 64 bytes from 192.168.6.11: icmp_seq=2333 ttl=64 time=4.22 ms
1729951113.403238604: 64 bytes from 192.168.6.11: icmp_seq=2334 ttl=64 time=4.12 ms
1729951113.504474993: 64 bytes from 192.168.6.11: icmp_seq=2335 ttl=64 time=4.79 ms
1729951113.606353345: 64 bytes from 192.168.6.11: icmp_seq=2336 ttl=64 time=5.89 ms
1729951113.705578582: 64 bytes from 192.168.6.11: icmp_seq=2337 ttl=64 time=4.50 ms
1729951113.805532763: 64 bytes from 192.168.6.11: icmp_seq=2338 ttl=64 time=3.50 ms
1729951113.906867368: 64 bytes from 192.168.6.11: icmp_seq=2339 ttl=64 time=3.61 ms
1729951114.008655316: 64 bytes from 192.168.6.11: icmp_seq=2340 ttl=64 time=4.48 ms
1729951114.110815191: 64 bytes from 192.168.6.11: icmp_seq=2341 ttl=64 time=5.64 ms
1729951114.209111032: 64 bytes from 192.168.6.11: icmp_seq=2342 ttl=64 time=4.00 ms
1729951114.309719804: 64 bytes from 192.168.6.11: icmp_seq=2343 ttl=64 time=3.82 ms
1729951114.410339052: 64 bytes from 192.168.6.11: icmp_seq=2344 ttl=64 time=3.90 ms
1729951114.510881075: 64 bytes from 192.168.6.11: icmp_seq=2345 ttl=64 time=2.93 ms
1729951114.614119218: 64 bytes from 192.168.6.11: icmp_seq=2346 ttl=64 time=6.08 ms
1729951114.712555069: 64 bytes from 192.168.6.11: icmp_seq=2347 ttl=64 time=3.86 ms
1729951114.814033867: 64 bytes from 192.168.6.11: icmp_seq=2348 ttl=64 time=4.26 ms
1729951114.914584563: 64 bytes from 192.168.6.11: icmp_seq=2349 ttl=64 time=5.09 ms
1729951115.015429763: 64 bytes from 192.168.6.11: icmp_seq=2350 ttl=64 time=5.77 ms
1729951115.115710599: 64 bytes from 192.168.6.11: icmp_seq=2351 ttl=64 time=5.03 ms
1729951115.215832927: 64 bytes from 192.168.6.11: icmp_seq=2352 ttl=64 time=4.03 ms
1729951115.315566422: 64 bytes from 192.168.6.11: icmp_seq=2353 ttl=64 time=4.25 ms
1729951115.417061346: 64 bytes from 192.168.6.11: icmp_seq=2354 ttl=64 time=4.90 ms
1729951115.517233364: 64 bytes from 192.168.6.11: icmp_seq=2355 ttl=64 time=4.05 ms
1729951115.618332279: 64 bytes from 192.168.6.11: icmp_seq=2356 ttl=64 time=4.88 ms
1729951115.718294046: 64 bytes from 192.168.6.11: icmp_seq=2357 ttl=64 time=3.71 ms
