1729950878.475613306: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729951477.914379743: 64 bytes from 192.168.6.12: icmp_seq=977 ttl=63 time=2.16 ms
1729951478.015555828: 64 bytes from 192.168.6.12: icmp_seq=978 ttl=63 time=3.09 ms
1729951478.115278012: 64 bytes from 192.168.6.12: icmp_seq=979 ttl=63 time=2.53 ms
1729951478.218598441: 64 bytes from 192.168.6.12: icmp_seq=980 ttl=63 time=4.17 ms
1729951478.318415427: 64 bytes from 192.168.6.12: icmp_seq=981 ttl=63 time=3.88 ms
1729951478.417992003: 64 bytes from 192.168.6.12: icmp_seq=982 ttl=63 time=2.63 ms
1729951478.521077254: 64 bytes from 192.168.6.12: icmp_seq=983 ttl=63 time=4.94 ms
1729951478.619712099: 64 bytes from 192.168.6.12: icmp_seq=984 ttl=63 time=2.55 ms
1729951478.722071079: 64 bytes from 192.168.6.12: icmp_seq=985 ttl=63 time=4.55 ms
1729951478.823655938: 64 bytes from 192.168.6.12: icmp_seq=986 ttl=63 time=5.75 ms
1729951478.923396098: 64 bytes from 192.168.6.12: icmp_seq=987 ttl=63 time=3.80 ms
1729951479.025813655: 64 bytes from 192.168.6.12: icmp_seq=988 ttl=63 time=5.13 ms
1729951479.130749073: 64 bytes from 192.168.6.12: icmp_seq=989 ttl=63 time=9.76 ms
1729951479.232349645: 64 bytes from 192.168.6.12: icmp_seq=990 ttl=63 time=10.5 ms
1729951479.327267670: 64 bytes from 192.168.6.12: icmp_seq=991 ttl=63 time=4.61 ms
1729951479.429035512: 64 bytes from 192.168.6.12: icmp_seq=992 ttl=63 time=4.42 ms
1729951479.529837370: 64 bytes from 192.168.6.12: icmp_seq=993 ttl=63 time=5.61 ms
1729951479.640532523: 64 bytes from 192.168.6.12: icmp_seq=994 ttl=63 time=15.5 ms
1729951479.735439422: 64 bytes from 192.168.6.12: icmp_seq=995 ttl=63 time=9.59 ms
1729951479.838887270: 64 bytes from 192.168.6.12: icmp_seq=996 ttl=63 time=11.5 ms
1729951479.941055515: 64 bytes from 192.168.6.12: icmp_seq=997 ttl=63 time=13.0 ms
1729951480.046958407: 64 bytes from 192.168.6.12: icmp_seq=998 ttl=63 time=18.6 ms
1729951480.151352419: 64 bytes from 192.168.6.12: icmp_seq=999 ttl=63 time=21.9 ms
1729951480.245014756: 64 bytes from 192.168.6.12: icmp_seq=1000 ttl=63 time=15.5 ms
1729951480.347121825: 64 bytes from 192.168.6.12: icmp_seq=1001 ttl=63 time=16.6 ms
1729951480.449333839: 64 bytes from 192.168.6.12: icmp_seq=1002 ttl=63 time=17.4 ms
1729951480.550562420: 64 bytes from 192.168.6.12: icmp_seq=1003 ttl=63 time=17.9 ms
1729951480.652024993: 64 bytes from 192.168.6.12: icmp_seq=1004 ttl=63 time=19.2 ms
1729951480.755340744: 64 bytes from 192.168.6.12: icmp_seq=1005 ttl=63 time=22.5 ms
1729951480.850310922: 64 bytes from 192.168.6.12: icmp_seq=1006 ttl=63 time=17.1 ms
1729951480.944238800: 64 bytes from 192.168.6.12: icmp_seq=1007 ttl=63 time=9.84 ms
1729951481.038702659: 64 bytes from 192.168.6.12: icmp_seq=1008 ttl=63 time=4.14 ms
1729951481.139782598: 64 bytes from 192.168.6.12: icmp_seq=1009 ttl=63 time=4.84 ms
1729951481.243067086: 64 bytes from 192.168.6.12: icmp_seq=1010 ttl=63 time=6.73 ms
1729951481.340916301: 64 bytes from 192.168.6.12: icmp_seq=1011 ttl=63 time=4.17 ms
1729951481.442803697: 64 bytes from 192.168.6.12: icmp_seq=1012 ttl=63 time=6.16 ms
1729951481.542157958: 64 bytes from 192.168.6.12: icmp_seq=1013 ttl=63 time=4.99 ms
1729951481.642923709: 64 bytes from 192.168.6.12: icmp_seq=1014 ttl=63 time=5.87 ms
1729951481.743405952: 64 bytes from 192.168.6.12: icmp_seq=1015 ttl=63 time=4.99 ms
1729951481.843020537: 64 bytes from 192.168.6.12: icmp_seq=1016 ttl=63 time=4.47 ms
1729951481.944454592: 64 bytes from 192.168.6.12: icmp_seq=1017 ttl=63 time=5.49 ms
1729951482.042357920: 64 bytes from 192.168.6.12: icmp_seq=1018 ttl=63 time=2.42 ms
1729951482.146465693: 64 bytes from 192.168.6.12: icmp_seq=1019 ttl=63 time=5.76 ms
1729951482.245859658: 64 bytes from 192.168.6.12: icmp_seq=1020 ttl=63 time=3.34 ms
1729951482.347167136: 64 bytes from 192.168.6.12: icmp_seq=1021 ttl=63 time=4.43 ms
1729951482.447195022: 64 bytes from 192.168.6.12: icmp_seq=1022 ttl=63 time=4.09 ms
1729951482.546847030: 64 bytes from 192.168.6.12: icmp_seq=1023 ttl=63 time=3.17 ms
1729951482.649352265: 64 bytes from 192.168.6.12: icmp_seq=1024 ttl=63 time=5.09 ms
1729951482.747642908: 64 bytes from 192.168.6.12: icmp_seq=1025 ttl=63 time=3.11 ms
1729951482.850165396: 64 bytes from 192.168.6.12: icmp_seq=1026 ttl=63 time=5.51 ms
1729951482.949502196: 64 bytes from 192.168.6.12: icmp_seq=1027 ttl=63 time=3.93 ms
1729951483.050095496: 64 bytes from 192.168.6.12: icmp_seq=1028 ttl=63 time=4.26 ms
1729951483.150943589: 64 bytes from 192.168.6.12: icmp_seq=1029 ttl=63 time=4.67 ms
1729951483.249937337: 64 bytes from 192.168.6.12: icmp_seq=1030 ttl=63 time=3.40 ms
1729951483.352475780: 64 bytes from 192.168.6.12: icmp_seq=1031 ttl=63 time=4.54 ms
1729951483.451342950: 64 bytes from 192.168.6.12: icmp_seq=1032 ttl=63 time=2.61 ms
1729951483.553348865: 64 bytes from 192.168.6.12: icmp_seq=1033 ttl=63 time=4.40 ms
1729951483.653805787: 64 bytes from 192.168.6.12: icmp_seq=1034 ttl=63 time=3.22 ms
1729951483.754414103: 64 bytes from 192.168.6.12: icmp_seq=1035 ttl=63 time=3.32 ms
1729951483.854441097: 64 bytes from 192.168.6.12: icmp_seq=1036 ttl=63 time=3.63 ms
1729951483.954733732: 64 bytes from 192.168.6.12: icmp_seq=1037 ttl=63 time=2.97 ms
1729951484.055854456: 64 bytes from 192.168.6.12: icmp_seq=1038 ttl=63 time=3.71 ms
1729951484.155596314: 64 bytes from 192.168.6.12: icmp_seq=1039 ttl=63 time=3.03 ms
1729951484.257620968: 64 bytes from 192.168.6.12: icmp_seq=1040 ttl=63 time=4.60 ms
1729951484.356655445: 64 bytes from 192.168.6.12: icmp_seq=1041 ttl=63 time=3.18 ms
1729951484.456815004: 64 bytes from 192.168.6.12: icmp_seq=1042 ttl=63 time=2.58 ms
1729951484.558279413: 64 bytes from 192.168.6.12: icmp_seq=1043 ttl=63 time=3.74 ms
1729951484.658574718: 64 bytes from 192.168.6.12: icmp_seq=1044 ttl=63 time=2.70 ms
1729951484.762386038: 64 bytes from 192.168.6.12: icmp_seq=1045 ttl=63 time=5.78 ms
1729951484.862420502: 64 bytes from 192.168.6.12: icmp_seq=1046 ttl=63 time=4.88 ms
1729951484.962742472: 64 bytes from 192.168.6.12: icmp_seq=1047 ttl=63 time=4.56 ms
1729951485.066072995: 64 bytes from 192.168.6.12: icmp_seq=1048 ttl=63 time=6.37 ms
1729951485.163490985: 64 bytes from 192.168.6.12: icmp_seq=1049 ttl=63 time=3.09 ms
1729951485.265443847: 64 bytes from 192.168.6.12: icmp_seq=1050 ttl=63 time=5.01 ms
1729951485.364005798: 64 bytes from 192.168.6.12: icmp_seq=1051 ttl=63 time=3.47 ms
1729951485.467479093: 64 bytes from 192.168.6.12: icmp_seq=1052 ttl=63 time=5.79 ms
1729951485.569502700: 64 bytes from 192.168.6.12: icmp_seq=1053 ttl=63 time=6.66 ms
1729951485.670418129: 64 bytes from 192.168.6.12: icmp_seq=1054 ttl=63 time=6.10 ms
1729951485.772488225: 64 bytes from 192.168.6.12: icmp_seq=1055 ttl=63 time=7.95 ms
1729951485.877086145: 64 bytes from 192.168.6.12: icmp_seq=1056 ttl=63 time=11.9 ms
1729951485.978241005: 64 bytes from 192.168.6.12: icmp_seq=1057 ttl=63 time=13.7 ms
1729951486.077678435: 64 bytes from 192.168.6.12: icmp_seq=1058 ttl=63 time=12.2 ms
1729951486.179537979: 64 bytes from 192.168.6.12: icmp_seq=1059 ttl=63 time=13.1 ms
1729951486.279081623: 64 bytes from 192.168.6.12: icmp_seq=1060 ttl=63 time=12.6 ms
1729951486.383746665: 64 bytes from 192.168.6.12: icmp_seq=1061 ttl=63 time=16.1 ms
1729951486.486584568: 64 bytes from 192.168.6.12: icmp_seq=1062 ttl=63 time=18.7 ms
1729951486.589287013: 64 bytes from 192.168.6.12: icmp_seq=1063 ttl=63 time=21.0 ms
1729951486.682000790: 64 bytes from 192.168.6.12: icmp_seq=1064 ttl=63 time=13.0 ms
1729951486.771228164: 64 bytes from 192.168.6.12: icmp_seq=1065 ttl=63 time=2.30 ms
1729951486.873042023: 64 bytes from 192.168.6.12: icmp_seq=1066 ttl=63 time=3.39 ms
1729951486.974138021: 64 bytes from 192.168.6.12: icmp_seq=1067 ttl=63 time=3.32 ms
1729951487.073247679: 64 bytes from 192.168.6.12: icmp_seq=1068 ttl=63 time=2.36 ms
1729951487.174273447: 64 bytes from 192.168.6.12: icmp_seq=1069 ttl=63 time=2.93 ms
1729951487.273956626: 64 bytes from 192.168.6.12: icmp_seq=1070 ttl=63 time=2.18 ms
1729951487.375466508: 64 bytes from 192.168.6.12: icmp_seq=1071 ttl=63 time=3.57 ms
1729951487.474333015: 64 bytes from 192.168.6.12: icmp_seq=1072 ttl=63 time=2.20 ms
1729951487.576789437: 64 bytes from 192.168.6.12: icmp_seq=1073 ttl=63 time=3.80 ms
1729951487.676618610: 64 bytes from 192.168.6.12: icmp_seq=1074 ttl=63 time=2.42 ms
1729951487.776580114: 64 bytes from 192.168.6.12: icmp_seq=1075 ttl=63 time=2.34 ms
1729951487.878713318: 64 bytes from 192.168.6.12: icmp_seq=1076 ttl=63 time=3.41 ms
1729951487.978154718: 64 bytes from 192.168.6.12: icmp_seq=1077 ttl=63 time=2.06 ms
1729951488.079193828: 64 bytes from 192.168.6.12: icmp_seq=1078 ttl=63 time=3.67 ms
1729951488.179468761: 64 bytes from 192.168.6.12: icmp_seq=1079 ttl=63 time=2.20 ms
1729951488.280891134: 64 bytes from 192.168.6.12: icmp_seq=1080 ttl=63 time=3.81 ms
1729951488.382769879: 64 bytes from 192.168.6.12: icmp_seq=1081 ttl=63 time=4.07 ms
1729951488.482029234: 64 bytes from 192.168.6.12: icmp_seq=1082 ttl=63 time=3.22 ms
1729951488.583536225: 64 bytes from 192.168.6.12: icmp_seq=1083 ttl=63 time=3.88 ms
1729951488.682941257: 64 bytes from 192.168.6.12: icmp_seq=1084 ttl=63 time=2.41 ms
1729951488.785596181: 64 bytes from 192.168.6.12: icmp_seq=1085 ttl=63 time=3.73 ms
1729951488.885310674: 64 bytes from 192.168.6.12: icmp_seq=1086 ttl=63 time=2.97 ms
1729951488.985016062: 64 bytes from 192.168.6.12: icmp_seq=1087 ttl=63 time=2.51 ms
1729951489.086436923: 64 bytes from 192.168.6.12: icmp_seq=1088 ttl=63 time=3.20 ms
1729951489.186418494: 64 bytes from 192.168.6.12: icmp_seq=1089 ttl=63 time=2.43 ms
1729951489.287900650: 64 bytes from 192.168.6.12: icmp_seq=1090 ttl=63 time=3.91 ms
1729951489.387694165: 64 bytes from 192.168.6.12: icmp_seq=1091 ttl=63 time=2.67 ms
1729951489.489225420: 64 bytes from 192.168.6.12: icmp_seq=1092 ttl=63 time=2.47 ms
1729951489.590692851: 64 bytes from 192.168.6.12: icmp_seq=1093 ttl=63 time=3.24 ms
1729951489.690346164: 64 bytes from 192.168.6.12: icmp_seq=1094 ttl=63 time=2.06 ms
1729951489.793236679: 64 bytes from 192.168.6.12: icmp_seq=1095 ttl=63 time=4.18 ms
1729951489.891440242: 64 bytes from 192.168.6.12: icmp_seq=1096 ttl=63 time=2.57 ms
1729951489.993827539: 64 bytes from 192.168.6.12: icmp_seq=1097 ttl=63 time=3.92 ms
1729951490.092436095: 64 bytes from 192.168.6.12: icmp_seq=1098 ttl=63 time=2.58 ms
1729951490.193286989: 64 bytes from 192.168.6.12: icmp_seq=1099 ttl=63 time=2.27 ms
1729951490.293719698: 64 bytes from 192.168.6.12: icmp_seq=1100 ttl=63 time=2.95 ms
1729951490.393832756: 64 bytes from 192.168.6.12: icmp_seq=1101 ttl=63 time=2.14 ms
1729951490.495150476: 64 bytes from 192.168.6.12: icmp_seq=1102 ttl=63 time=3.37 ms
1729951490.594403619: 64 bytes from 192.168.6.12: icmp_seq=1103 ttl=63 time=2.28 ms
1729951490.696632153: 64 bytes from 192.168.6.12: icmp_seq=1104 ttl=63 time=3.70 ms
1729951490.795556840: 64 bytes from 192.168.6.12: icmp_seq=1105 ttl=63 time=2.02 ms
1729951490.898095706: 64 bytes from 192.168.6.12: icmp_seq=1106 ttl=63 time=3.35 ms
1729951490.997073030: 64 bytes from 192.168.6.12: icmp_seq=1107 ttl=63 time=3.00 ms
1729951491.098719302: 64 bytes from 192.168.6.12: icmp_seq=1108 ttl=63 time=3.41 ms
1729951491.200265669: 64 bytes from 192.168.6.12: icmp_seq=1109 ttl=63 time=4.20 ms
1729951491.299976212: 64 bytes from 192.168.6.12: icmp_seq=1110 ttl=63 time=3.55 ms
1729951491.402565959: 64 bytes from 192.168.6.12: icmp_seq=1111 ttl=63 time=6.16 ms
1729951491.510818517: 64 bytes from 192.168.6.12: icmp_seq=1112 ttl=63 time=14.0 ms
1729951491.608532530: 64 bytes from 192.168.6.12: icmp_seq=1113 ttl=63 time=11.3 ms
1729951491.709759900: 64 bytes from 192.168.6.12: icmp_seq=1114 ttl=63 time=12.2 ms
1729951491.812128468: 64 bytes from 192.168.6.12: icmp_seq=1115 ttl=63 time=13.4 ms
1729951491.913222153: 64 bytes from 192.168.6.12: icmp_seq=1116 ttl=63 time=14.5 ms
1729951492.026454853: 64 bytes from 192.168.6.12: icmp_seq=1117 ttl=63 time=26.9 ms
1729951492.117909567: 64 bytes from 192.168.6.12: icmp_seq=1118 ttl=63 time=18.6 ms
1729951492.215392016: 64 bytes from 192.168.6.12: icmp_seq=1119 ttl=63 time=14.6 ms
1729951492.310849760: 64 bytes from 192.168.6.12: icmp_seq=1120 ttl=63 time=9.37 ms
1729951492.406431699: 64 bytes from 192.168.6.12: icmp_seq=1121 ttl=63 time=3.94 ms
1729951492.504709141: 64 bytes from 192.168.6.12: icmp_seq=1122 ttl=63 time=2.59 ms
1729951492.605322229: 64 bytes from 192.168.6.12: icmp_seq=1123 ttl=63 time=2.16 ms
1729951492.705953328: 64 bytes from 192.168.6.12: icmp_seq=1124 ttl=63 time=2.10 ms
1729951492.806384147: 64 bytes from 192.168.6.12: icmp_seq=1125 ttl=63 time=3.21 ms
1729951492.909817144: 64 bytes from 192.168.6.12: icmp_seq=1126 ttl=63 time=5.32 ms
1729951493.008472948: 64 bytes from 192.168.6.12: icmp_seq=1127 ttl=63 time=3.36 ms
1729951493.107728741: 64 bytes from 192.168.6.12: icmp_seq=1128 ttl=63 time=2.00 ms
1729951493.208869806: 64 bytes from 192.168.6.12: icmp_seq=1129 ttl=63 time=2.63 ms
1729951493.308573978: 64 bytes from 192.168.6.12: icmp_seq=1130 ttl=63 time=2.05 ms
1729951493.412473849: 64 bytes from 192.168.6.12: icmp_seq=1131 ttl=63 time=5.18 ms
1729951493.510093550: 64 bytes from 192.168.6.12: icmp_seq=1132 ttl=63 time=2.39 ms
1729951493.609400653: 64 bytes from 192.168.6.12: icmp_seq=1133 ttl=63 time=1.75 ms
1729951493.711992165: 64 bytes from 192.168.6.12: icmp_seq=1134 ttl=63 time=3.24 ms
1729951493.811133978: 64 bytes from 192.168.6.12: icmp_seq=1135 ttl=63 time=1.80 ms
1729951493.916882972: 64 bytes from 192.168.6.12: icmp_seq=1136 ttl=63 time=5.73 ms
1729951494.013808967: 64 bytes from 192.168.6.12: icmp_seq=1137 ttl=63 time=2.24 ms
1729951494.113743357: 64 bytes from 192.168.6.12: icmp_seq=1138 ttl=63 time=1.84 ms
1729951494.216672303: 64 bytes from 192.168.6.12: icmp_seq=1139 ttl=63 time=3.57 ms
1729951494.320870258: 64 bytes from 192.168.6.12: icmp_seq=1140 ttl=63 time=6.42 ms
1729951494.416663222: 64 bytes from 192.168.6.12: icmp_seq=1141 ttl=63 time=2.19 ms
1729951494.517537951: 64 bytes from 192.168.6.12: icmp_seq=1142 ttl=63 time=2.67 ms
1729951494.617368869: 64 bytes from 192.168.6.12: icmp_seq=1143 ttl=63 time=1.99 ms
1729951494.721242938: 64 bytes from 192.168.6.12: icmp_seq=1144 ttl=63 time=4.99 ms
1729951494.820023132: 64 bytes from 192.168.6.12: icmp_seq=1145 ttl=63 time=4.28 ms
1729951494.920738861: 64 bytes from 192.168.6.12: icmp_seq=1146 ttl=63 time=3.55 ms
1729951495.020351059: 64 bytes from 192.168.6.12: icmp_seq=1147 ttl=63 time=2.31 ms
1729951495.122787868: 64 bytes from 192.168.6.12: icmp_seq=1148 ttl=63 time=4.79 ms
1729951495.222288804: 64 bytes from 192.168.6.12: icmp_seq=1149 ttl=63 time=3.07 ms
1729951495.323177202: 64 bytes from 192.168.6.12: icmp_seq=1150 ttl=63 time=3.05 ms
1729951495.423380674: 64 bytes from 192.168.6.12: icmp_seq=1151 ttl=63 time=3.34 ms
1729951495.523424585: 64 bytes from 192.168.6.12: icmp_seq=1152 ttl=63 time=2.34 ms
1729951495.626126707: 64 bytes from 192.168.6.12: icmp_seq=1153 ttl=63 time=4.30 ms
1729951495.724847043: 64 bytes from 192.168.6.12: icmp_seq=1154 ttl=63 time=2.46 ms
1729951495.826114103: 64 bytes from 192.168.6.12: icmp_seq=1155 ttl=63 time=3.51 ms
1729951495.926973789: 64 bytes from 192.168.6.12: icmp_seq=1156 ttl=63 time=3.92 ms
1729951496.026625583: 64 bytes from 192.168.6.12: icmp_seq=1157 ttl=63 time=2.00 ms
1729951496.128587982: 64 bytes from 192.168.6.12: icmp_seq=1158 ttl=63 time=4.02 ms
1729951496.227934504: 64 bytes from 192.168.6.12: icmp_seq=1159 ttl=63 time=2.29 ms
1729951496.329595517: 64 bytes from 192.168.6.12: icmp_seq=1160 ttl=63 time=3.78 ms
1729951496.429027043: 64 bytes from 192.168.6.12: icmp_seq=1161 ttl=63 time=1.97 ms
1729951496.530109475: 64 bytes from 192.168.6.12: icmp_seq=1162 ttl=63 time=2.67 ms
1729951496.631956944: 64 bytes from 192.168.6.12: icmp_seq=1163 ttl=63 time=3.78 ms
1729951496.733356634: 64 bytes from 192.168.6.12: icmp_seq=1164 ttl=63 time=4.08 ms
1729951496.833996896: 64 bytes from 192.168.6.12: icmp_seq=1165 ttl=63 time=4.97 ms
1729951496.932899879: 64 bytes from 192.168.6.12: icmp_seq=1166 ttl=63 time=2.71 ms
1729951497.033936691: 64 bytes from 192.168.6.12: icmp_seq=1167 ttl=63 time=3.64 ms
1729951497.139046113: 64 bytes from 192.168.6.12: icmp_seq=1168 ttl=63 time=6.97 ms
1729951497.238019713: 64 bytes from 192.168.6.12: icmp_seq=1169 ttl=63 time=6.39 ms
1729951497.339599548: 64 bytes from 192.168.6.12: icmp_seq=1170 ttl=63 time=6.79 ms
1729951497.440671885: 64 bytes from 192.168.6.12: icmp_seq=1171 ttl=63 time=7.15 ms
1729951497.542156357: 64 bytes from 192.168.6.12: icmp_seq=1172 ttl=63 time=7.97 ms
1729951497.645525085: 64 bytes from 192.168.6.12: icmp_seq=1173 ttl=63 time=11.4 ms
1729951497.749060060: 64 bytes from 192.168.6.12: icmp_seq=1174 ttl=63 time=14.2 ms
1729951497.852662322: 64 bytes from 192.168.6.12: icmp_seq=1175 ttl=63 time=16.4 ms
1729951497.954317208: 64 bytes from 192.168.6.12: icmp_seq=1176 ttl=63 time=17.7 ms
1729951498.052378467: 64 bytes from 192.168.6.12: icmp_seq=1177 ttl=63 time=14.6 ms
1729951498.147046454: 64 bytes from 192.168.6.12: icmp_seq=1178 ttl=63 time=8.41 ms
1729951498.249321742: 64 bytes from 192.168.6.12: icmp_seq=1179 ttl=63 time=10.0 ms
1729951498.344997073: 64 bytes from 192.168.6.12: icmp_seq=1180 ttl=63 time=5.46 ms
1729951498.442951250: 64 bytes from 192.168.6.12: icmp_seq=1181 ttl=63 time=2.90 ms
1729951498.545471933: 64 bytes from 192.168.6.12: icmp_seq=1182 ttl=63 time=4.44 ms
1729951498.643687255: 64 bytes from 192.168.6.12: icmp_seq=1183 ttl=63 time=2.03 ms
1729951498.745812200: 64 bytes from 192.168.6.12: icmp_seq=1184 ttl=63 time=3.79 ms
1729951498.845396314: 64 bytes from 192.168.6.12: icmp_seq=1185 ttl=63 time=2.40 ms
1729951498.946825950: 64 bytes from 192.168.6.12: icmp_seq=1186 ttl=63 time=2.95 ms
1729951499.047347607: 64 bytes from 192.168.6.12: icmp_seq=1187 ttl=63 time=3.76 ms
1729951499.146560389: 64 bytes from 192.168.6.12: icmp_seq=1188 ttl=63 time=1.86 ms
1729951499.248706661: 64 bytes from 192.168.6.12: icmp_seq=1189 ttl=63 time=2.94 ms
1729951499.348100085: 64 bytes from 192.168.6.12: icmp_seq=1190 ttl=63 time=2.04 ms
1729951499.449489108: 64 bytes from 192.168.6.12: icmp_seq=1191 ttl=63 time=3.23 ms
1729951499.549036563: 64 bytes from 192.168.6.12: icmp_seq=1192 ttl=63 time=2.07 ms
1729951499.650271720: 64 bytes from 192.168.6.12: icmp_seq=1193 ttl=63 time=2.99 ms
1729951499.750640821: 64 bytes from 192.168.6.12: icmp_seq=1194 ttl=63 time=2.86 ms
1729951499.850549499: 64 bytes from 192.168.6.12: icmp_seq=1195 ttl=63 time=1.88 ms
1729951499.953126209: 64 bytes from 192.168.6.12: icmp_seq=1196 ttl=63 time=3.14 ms
1729951500.051929305: 64 bytes from 192.168.6.12: icmp_seq=1197 ttl=63 time=2.09 ms
1729951500.153806901: 64 bytes from 192.168.6.12: icmp_seq=1198 ttl=63 time=3.31 ms
1729951500.254299638: 64 bytes from 192.168.6.12: icmp_seq=1199 ttl=63 time=3.10 ms
1729951500.354637535: 64 bytes from 192.168.6.12: icmp_seq=1200 ttl=63 time=3.00 ms
1729951500.455275771: 64 bytes from 192.168.6.12: icmp_seq=1201 ttl=63 time=3.43 ms
1729951500.554672842: 64 bytes from 192.168.6.12: icmp_seq=1202 ttl=63 time=1.98 ms
1729951500.656117738: 64 bytes from 192.168.6.12: icmp_seq=1203 ttl=63 time=3.75 ms
1729951500.756558127: 64 bytes from 192.168.6.12: icmp_seq=1204 ttl=63 time=2.09 ms
1729951500.858053855: 64 bytes from 192.168.6.12: icmp_seq=1205 ttl=63 time=3.39 ms
1729951500.958712706: 64 bytes from 192.168.6.12: icmp_seq=1206 ttl=63 time=3.19 ms
1729951501.058645818: 64 bytes from 192.168.6.12: icmp_seq=1207 ttl=63 time=3.04 ms
1729951501.160746612: 64 bytes from 192.168.6.12: icmp_seq=1208 ttl=63 time=4.57 ms
1729951501.259115748: 64 bytes from 192.168.6.12: icmp_seq=1209 ttl=63 time=1.85 ms
1729951501.362061065: 64 bytes from 192.168.6.12: icmp_seq=1210 ttl=63 time=4.08 ms
1729951501.461458843: 64 bytes from 192.168.6.12: icmp_seq=1211 ttl=63 time=3.21 ms
1729951501.564068069: 64 bytes from 192.168.6.12: icmp_seq=1212 ttl=63 time=5.28 ms
1729951501.663291836: 64 bytes from 192.168.6.12: icmp_seq=1213 ttl=63 time=3.90 ms
1729951501.762669969: 64 bytes from 192.168.6.12: icmp_seq=1214 ttl=63 time=3.13 ms
1729951501.865883846: 64 bytes from 192.168.6.12: icmp_seq=1215 ttl=63 time=5.31 ms
1729951501.964874905: 64 bytes from 192.168.6.12: icmp_seq=1216 ttl=63 time=4.71 ms
1729951502.067937176: 64 bytes from 192.168.6.12: icmp_seq=1217 ttl=63 time=6.76 ms
1729951502.166364603: 64 bytes from 192.168.6.12: icmp_seq=1218 ttl=63 time=3.60 ms
1729951502.267224414: 64 bytes from 192.168.6.12: icmp_seq=1219 ttl=63 time=2.64 ms
1729951502.369142764: 64 bytes from 192.168.6.12: icmp_seq=1220 ttl=63 time=4.05 ms
1729951502.473543325: 64 bytes from 192.168.6.12: icmp_seq=1221 ttl=63 time=7.77 ms
1729951502.574464032: 64 bytes from 192.168.6.12: icmp_seq=1222 ttl=63 time=8.15 ms
1729951502.668855760: 64 bytes from 192.168.6.12: icmp_seq=1223 ttl=63 time=1.93 ms
1729951502.769862088: 64 bytes from 192.168.6.12: icmp_seq=1224 ttl=63 time=3.06 ms
1729951502.872132915: 64 bytes from 192.168.6.12: icmp_seq=1225 ttl=63 time=5.12 ms
1729951502.981146737: 64 bytes from 192.168.6.12: icmp_seq=1226 ttl=63 time=13.2 ms
1729951503.074507140: 64 bytes from 192.168.6.12: icmp_seq=1227 ttl=63 time=6.39 ms
1729951503.177604177: 64 bytes from 192.168.6.12: icmp_seq=1228 ttl=63 time=8.05 ms
1729951503.278027380: 64 bytes from 192.168.6.12: icmp_seq=1229 ttl=63 time=8.42 ms
1729951503.380160833: 64 bytes from 192.168.6.12: icmp_seq=1230 ttl=63 time=10.1 ms
1729951503.493404179: 64 bytes from 192.168.6.12: icmp_seq=1231 ttl=63 time=22.3 ms
1729951503.583279989: 64 bytes from 192.168.6.12: icmp_seq=1232 ttl=63 time=11.4 ms
