Time,Bitrate,Jitter,Datagrams,Delay,label
1729946261.48,20.8,1.558,0.0,2.09,False
1729946261.58,19.2,1.36,0.0,4.36,False
1729946261.68,20.8,1.479,0.0,2.55,False
1729946261.78,19.2,1.701,0.0,3.36,False
1729946261.88,20.8,1.811,0.0,1.85,False
1729946261.98,19.2,1.556,0.0,2.34,False
1729946262.08,19.2,1.316,0.0,3.67,False
1729946262.18,20.8,1.269,0.0,2.08,False
1729946262.28,17.6,1.743,0.0,3.74,True
1729946262.38,14.4,2.672,0.0,2.42,True
1729946262.48,12.8,3.5,0.0,65.21,True
1729946262.58,14.4,3.532,0.0,128.0,True
1729946262.68,12.8,3.325,0.0,187.5,True
1729946262.78,12.8,3.763,0.0,247.0,True
1729946262.88,14.4,3.716,0.0,290.0,True
1729946262.98,12.8,3.601,0.0,333.0,True
1729946263.08,12.8,4.034,0.0,376.0,True
1729946263.18,16.0,3.586,0.0,431.5,True
1729946263.28,12.8,3.685,0.0,487.0,True
1729946263.38,12.8,4.043,0.0,550.0,True
1729946263.48,14.4,3.622,0.0,613.0,True
1729946263.58,14.4,3.427,0.0,665.0,True
1729946263.68,14.4,3.716,0.0,717.0,True
1729946263.78,14.4,3.687,0.0,770.5,True
1729946263.88,12.8,3.578,0.0,824.0,True
1729946263.98,14.4,3.624,0.0,878.5,True
1729946264.08,14.4,3.755,0.0,933.0,True
1729946264.18,14.4,3.569,0.0,987.5,True
1729946264.28,12.8,43.035,0.909,1042.0,True
1729946264.38,19.2,20.608,0.0,3.64,True
1729946264.48,20.8,9.733,0.0,2.44,True
1729946264.58,20.8,4.98,0.0,2.23,True
1729946264.68,19.2,2.789,0.0,1.61,True
1729946264.78,19.2,1.904,0.0,2.86,False
1729946264.88,20.8,1.655,0.0,4.77,False
1729946264.98,19.2,1.78,0.0,6.07,False
1729946265.08,20.8,1.672,0.0,4.18,False
1729946265.18,20.8,1.465,0.0,2.29,False
1729946265.28,19.2,1.415,0.0,4.91,False
1729946265.38,20.8,1.686,0.0,3.19,False
1729946265.48,19.2,1.811,0.0,7.58,False
1729946265.58,20.8,1.539,0.0,4.93,False
1729946265.68,19.2,1.301,0.0,2.28,False
1729946265.78,19.2,1.355,0.0,3.88,False
1729946265.88,20.8,1.771,0.0,5.58,False
1729946265.98,20.8,1.739,0.0,2.6,False
1729946266.08,19.2,1.785,0.0,2.48,False
1729946266.18,19.2,1.724,0.0,2.36,False
1729946266.28,20.8,1.891,0.0,4.68,False
1729946266.38,19.2,1.846,0.0,5.95,False
1729946266.48,20.8,1.769,0.0,5.03,False
1729946266.58,19.2,1.465,0.0,4.11,False
1729946266.68,20.8,1.224,0.0,5.4,False
1729946266.78,19.2,1.003,0.0,3.09,False
1729946266.88,19.2,0.962,0.0,5.15,False
1729946266.98,20.8,1.159,0.0,5.91,False
1729946267.08,20.8,1.123,0.0,4.49,False
1729946267.18,19.2,1.083,0.0,10.3,False
1729946267.28,14.4,2.6,0.0,6.0,True
1729946267.38,12.8,3.168,0.0,19.7,True
1729946267.48,12.8,3.646,0.0,89.85,True
1729946267.58,12.8,3.874,0.0,160.0,True
1729946267.68,14.4,3.673,0.0,220.0,True
1729946267.78,12.8,3.777,0.0,280.0,True
1729946267.88,14.4,3.898,0.0,322.667,True
1729946267.98,12.8,4.018,0.0,365.333,True
1729946268.08,12.8,4.199,0.0,408.0,True
1729946268.18,14.4,3.866,0.0,471.0,True
1729946268.28,12.8,4.071,0.0,534.0,True
1729946268.38,14.4,3.88,0.0,598.5,True
1729946268.48,12.8,3.8,0.0,663.0,True
1729946268.58,12.8,3.964,0.0,724.0,True
1729946268.68,14.4,3.851,0.0,785.0,True
1729946268.78,12.8,3.935,0.0,827.0,True
1729946268.88,14.4,3.961,0.0,869.0,True
1729946268.98,12.8,4.236,0.0,911.0,True
1729946269.08,12.8,3.841,0.0,973.5,True
1729946269.18,12.8,4.069,0.0,1036.0,True
1729946269.28,14.4,3.994,0.0,1098.5,True
1729946269.38,19.2,29.098,0.88,1161.0,True
1729946269.48,19.2,14.421,0.0,8.43,True
1729946269.58,20.8,7.333,0.0,11.4,True
1729946269.68,19.2,4.218,0.0,13.1,True
1729946269.78,20.8,2.715,0.0,14.4,True
1729946269.88,19.2,2.179,0.0,13.0,False
1729946269.98,20.8,1.907,0.0,1.8,False
1729946270.08,19.2,1.706,0.0,2.13,False
1729946270.18,20.8,1.452,0.0,3.9,False
1729946270.28,19.2,1.564,0.0,1.72,False
1729946270.38,20.8,1.646,0.0,2.63,False
1729946270.48,19.2,1.807,0.0,2.53,False
1729946270.58,19.2,1.519,0.0,2.27,False
1729946270.68,20.8,1.499,0.0,4.23,False
1729946270.78,19.2,1.723,0.0,2.44,False
1729946270.88,19.2,1.581,0.0,3.39,False
1729946270.98,20.8,1.68,0.0,2.05,False
1729946271.08,19.2,1.181,0.0,2.45,False
1729946271.18,20.8,1.222,0.0,3.15,False
1729946271.28,20.8,1.146,0.0,2.07,False
1729946271.38,19.2,0.956,0.0,3.6,False
1729946271.48,20.8,1.009,0.0,1.99,False
1729946271.58,20.8,1.117,0.0,2.87,False
1729946271.68,19.2,1.274,0.0,1.6,False
1729946271.78,19.2,1.266,0.0,1.94,False
1729946271.88,20.8,1.284,0.0,2.75,False
1729946271.98,19.2,1.311,0.0,1.92,False
1729946272.08,20.8,1.388,0.0,3.36,False
1729946272.18,20.8,1.445,0.0,1.77,False
1729946272.28,19.2,1.589,0.0,2.4,False
1729946272.38,20.8,1.405,0.0,2.48,False
1729946272.48,19.2,1.432,0.0,2.71,False
1729946272.58,19.2,1.507,0.0,4.4,False
1729946272.68,20.8,1.519,0.0,2.15,False
1729946272.78,20.8,1.395,0.0,3.48,False
1729946272.88,19.2,1.19,0.0,1.92,False
1729946272.98,20.8,1.196,0.0,2.09,False
1729946273.08,19.2,1.614,0.0,3.59,False
1729946273.18,20.8,1.425,0.0,2.11,False
1729946273.28,19.2,1.571,0.0,3.46,False
1729946273.38,20.8,1.228,0.0,1.71,False
1729946273.48,19.2,1.208,0.0,2.33,False
1729946273.58,20.8,1.499,0.0,3.97,False
1729946273.68,19.2,1.486,0.0,2.28,False
1729946273.78,20.8,1.483,0.0,4.19,False
1729946273.88,19.2,1.462,0.0,2.17,False
1729946273.98,20.8,1.622,0.0,3.59,False
1729946274.08,19.2,1.918,0.0,2.9,False
1729946274.18,20.8,1.734,0.0,4.13,False
1729946274.28,19.2,1.782,0.0,4.66,False
1729946274.38,20.8,1.546,0.0,5.51,False
1729946274.48,19.2,1.78,0.0,5.76,False
1729946274.58,19.2,1.766,0.0,5.61,False
1729946274.68,20.8,1.898,0.0,5.9,False
1729946274.78,19.2,1.788,0.0,6.17,False
1729946274.88,20.8,1.504,0.0,6.28,False
1729946274.98,19.2,1.645,0.0,5.79,False
1729946275.08,20.8,1.584,0.0,4.19,False
1729946275.18,19.2,1.537,0.0,6.89,False
1729946275.28,20.8,1.51,0.0,8.34,False
1729946275.38,19.2,1.16,0.0,9.82,False
1729946275.48,19.2,1.105,0.0,9.63,False
1729946275.58,20.8,0.99,0.0,10.887,False
1729946275.68,20.8,1.134,0.0,12.143,False
1729946275.78,20.8,1.39,0.0,13.4,False
1729946275.88,19.2,1.349,0.0,13.0,False
1729946275.98,20.8,1.153,0.0,12.3,False
1729946276.08,19.2,1.034,0.0,11.6,False
1729946276.18,20.8,1.344,0.0,2.29,False
1729946276.28,19.2,1.638,0.0,2.76,False
1729946276.38,20.8,1.513,0.0,2.64,False
1729946276.48,19.2,1.241,0.0,3.63,False
1729946276.58,20.8,1.274,0.0,2.855,False
1729946276.68,19.2,1.304,0.0,2.08,False
1729946276.78,20.8,1.377,0.0,2.805,False
1729946276.88,19.2,1.32,0.0,3.53,False
1729946276.98,19.2,1.096,0.0,3.195,False
1729946277.08,20.8,1.357,0.0,2.86,False
1729946277.18,19.2,1.44,0.0,2.405,False
1729946277.28,20.8,1.56,0.0,1.95,False
1729946277.38,20.8,1.474,0.0,2.64,False
1729946277.48,19.2,1.367,0.0,2.07,False
1729946277.58,19.2,1.545,0.0,3.23,False
1729946277.68,20.7,1.621,0.0,1.83,False
1729946277.78,19.3,1.582,0.0,2.21,False
1729946277.88,20.8,1.314,0.0,2.13,False
1729946277.98,19.2,1.407,0.0,2.36,False
1729946278.08,20.8,1.468,0.0,4.05,False
1729946278.18,19.2,1.824,0.0,2.52,False
1729946278.28,20.8,1.753,0.0,3.98,False
1729946278.38,20.8,1.81,0.0,1.92,False
1729946278.48,19.2,1.62,0.0,3.01,False
1729946278.58,20.8,1.413,0.0,1.87,False
1729946278.68,19.2,1.543,0.0,2.33,False
1729946278.78,20.8,1.557,0.0,3.59,False
1729946278.88,19.2,1.612,0.0,1.98,False
1729946278.98,20.8,1.727,0.0,3.62,False
1729946279.08,19.2,1.58,0.0,1.52,False
1729946279.18,19.2,1.674,0.0,2.21,False
1729946279.28,20.8,1.717,0.0,2.96,False
1729946279.38,19.2,1.699,0.0,2.06,False
1729946279.48,20.8,1.444,0.0,7.94,False
1729946279.58,19.2,1.376,0.0,1.71,False
1729946279.68,19.2,0.97,0.0,3.46,False
1729946279.78,20.8,1.209,0.0,1.9,False
1729946279.88,20.8,1.121,0.0,7.48,False
1729946279.98,20.8,1.282,0.0,6.8,False
1729946280.08,19.2,1.344,0.0,3.42,False
1729946280.18,20.8,1.063,0.0,3.44,False
1729946280.28,19.2,1.283,0.0,2.61,False
1729946280.38,20.8,1.279,0.0,10.8,False
1729946280.48,19.2,1.347,0.0,8.51,False
1729946280.58,20.8,1.273,0.0,4.76,False
1729946280.68,19.2,1.455,0.0,6.3,False
1729946280.78,19.2,1.636,0.0,8.79,False
1729946280.88,20.8,1.766,0.0,15.0,False
1729946280.98,20.8,1.691,0.0,13.5,False
1729946281.08,19.2,1.604,0.0,8.58,False
1729946281.18,20.8,1.429,0.0,8.06,False
1729946281.28,19.2,1.458,0.0,8.61,False
1729946281.38,20.8,1.375,0.0,11.3,False
1729946281.48,19.2,1.296,0.0,9.22,False
1729946281.58,20.8,1.25,0.0,10.6,False
1729946281.68,19.2,1.131,0.0,10.8,False
1729946281.78,20.8,1.468,0.0,11.2,False
1729946281.88,19.2,1.458,0.0,17.5,False
1729946281.98,20.8,1.232,0.0,14.0,False
1729946282.08,19.2,1.218,0.0,2.09,False
1729946282.18,20.8,1.47,0.0,2.5,False
1729946282.28,19.2,1.685,0.0,11.9,False
1729946282.38,20.8,1.574,0.0,3.49,False
1729946282.48,19.2,1.411,0.0,2.18,False
1729946282.58,20.8,1.182,0.0,3.73,False
1729946282.68,19.2,1.313,0.0,1.86,False
1729946282.78,20.8,1.741,0.0,5.25,False
1729946282.88,19.2,1.656,0.0,3.59,False
1729946282.98,19.2,1.495,0.0,1.95,False
1729946283.08,20.8,1.272,0.0,3.05,False
1729946283.18,19.2,1.392,0.0,1.58,False
1729946283.28,19.2,1.623,0.0,4.18,False
1729946283.38,20.8,1.741,0.0,2.61,False
1729946283.48,20.8,1.65,0.0,2.17,False
1729946283.58,19.2,1.424,0.0,3.41,False
1729946283.68,20.8,1.325,0.0,1.76,False
1729946283.78,19.2,1.454,0.0,3.77,False
1729946283.88,19.2,1.173,0.0,2.43,False
1729946283.98,20.8,1.156,0.0,2.06,False
1729946284.08,20.8,1.054,0.0,3.88,False
1729946284.18,19.2,1.197,0.0,2.47,False
1729946284.28,20.8,1.066,0.0,4.65,False
1729946284.38,19.2,1.291,0.0,2.06,False
1729946284.48,20.8,1.22,0.0,3.71,False
1729946284.58,19.2,1.194,0.0,1.71,False
1729946284.68,20.8,1.099,0.0,3.14,False
1729946284.78,19.2,1.123,0.0,6.42,False
1729946284.88,20.8,1.228,0.0,3.15,False
1729946284.98,19.2,1.352,0.0,3.77,False
1729946285.08,20.8,1.4,0.0,2.66,False
1729946285.18,20.8,1.219,0.0,4.89,False
1729946285.28,19.2,1.202,0.0,4.11,False
1729946285.38,20.8,1.224,0.0,2.94,False
1729946285.48,19.2,1.34,0.0,3.65,False
1729946285.58,20.8,1.431,0.0,3.06,False
1729946285.68,19.2,1.423,0.0,4.28,False
1729946285.78,20.8,1.414,0.0,2.94,False
1729946285.88,19.2,1.488,0.0,4.18,False
1729946285.98,20.8,1.351,0.0,3.59,False
1729946286.08,19.2,1.268,0.0,5.12,False
1729946286.18,19.2,1.389,0.0,3.26,False
1729946286.28,20.8,1.429,0.0,3.36,False
1729946286.38,20.8,1.515,0.0,4.3,False
1729946286.48,19.2,1.763,0.0,6.2,False
1729946286.58,20.8,1.737,0.0,12.1,False
1729946286.68,19.2,1.87,0.0,9.29,False
1729946286.78,20.8,1.553,0.0,11.2,False
1729946286.88,19.2,1.747,0.0,8.94,False
1729946286.98,20.8,1.668,0.0,12.2,False
1729946287.08,19.2,1.631,0.0,11.8,False
1729946287.18,20.8,1.685,0.0,11.3,False
1729946287.28,19.2,1.573,0.0,15.8,False
1729946287.38,20.8,1.969,0.0,12.9,False
1729946287.48,19.2,1.853,0.0,15.2,False
1729946287.58,19.2,1.923,0.077,16.8,False
1729946287.68,19.2,1.769,0.0,11.4,False
1729946287.78,20.8,1.605,0.0,12.8,False
1729946287.88,19.2,1.808,0.0,2.3,False
1729946287.98,19.2,1.515,0.0,4.74,False
1729946288.08,19.2,1.129,0.0,2.6,False
1729946288.18,20.8,1.118,0.0,2.81,False
1729946288.28,19.2,1.104,0.0,5.81,False
1729946288.38,20.8,1.114,0.0,2.8,False
1729946288.48,20.8,1.18,0.0,3.42,False
1729946288.58,20.8,1.283,0.0,4.7,False
1729946288.68,19.2,1.243,0.0,6.05,False
1729946288.78,20.8,1.065,0.0,4.6,False
1729946288.88,19.2,1.2,0.0,3.03,False
1729946288.98,14.4,2.307,0.0,4.44,True
1729946289.08,14.4,2.877,0.0,45.62,True
1729946289.18,12.8,3.33,0.0,86.8,True
1729946289.28,14.4,3.351,0.0,141.9,True
1729946289.38,12.8,3.49,0.0,197.0,True
1729946289.48,16.0,3.556,0.0,243.2,True
1729946289.58,12.8,3.54,0.0,289.4,True
1729946289.68,12.8,3.811,0.0,335.6,True
1729946289.78,16.0,3.245,0.0,381.8,True
1729946289.88,12.8,3.805,0.0,428.0,True
1729946289.98,14.3,3.591,0.0,485.0,True
1729946290.08,14.5,3.31,0.0,542.0,True
1729946290.18,12.8,3.743,0.0,597.5,True
1729946290.28,12.8,3.822,0.0,653.0,True
1729946290.38,16.0,3.356,0.0,705.5,True
1729946290.48,12.8,3.763,0.0,758.0,True
1729946290.58,14.4,3.521,0.0,815.0,True
1729946290.68,12.8,3.368,0.0,872.0,True
1729946290.78,14.4,3.538,0.0,926.0,True
1729946290.88,12.8,3.763,0.0,980.0,True
1729946290.98,14.4,3.371,0.0,654.32,True
1729946291.08,19.2,22.019,0.871,328.64,True
1729946291.18,20.8,10.257,0.0,2.96,True
1729946291.28,19.2,5.575,0.0,2.1,True
1729946291.38,19.2,3.256,0.0,4.09,True
1729946291.48,20.8,2.502,0.0,2.69,True
1729946291.58,19.2,2.061,0.0,4.26,False
1729946291.68,20.8,1.823,0.0,2.23,False
1729946291.78,20.8,1.703,0.0,3.65,False
1729946291.88,19.2,1.389,0.0,1.76,False
1729946291.98,19.2,1.495,0.0,2.79,False
1729946292.08,20.8,1.516,0.0,3.5,False
1729946292.18,19.2,1.382,0.0,1.94,False
1729946292.28,20.8,1.577,0.0,3.46,False
1729946292.38,19.2,1.389,0.0,6.38,False
1729946292.48,19.2,1.182,0.0,2.25,False
1729946292.58,20.8,1.271,0.0,3.04,False
1729946292.68,20.8,1.298,0.0,2.1,False
1729946292.78,20.8,1.28,0.0,3.65,False
1729946292.88,19.2,1.051,0.0,6.06,False
1729946292.98,20.8,1.088,0.0,3.0,False
1729946293.08,19.1,1.049,0.0,1.94,False
1729946293.18,20.9,1.341,0.0,3.69,False
1729946293.28,19.2,1.28,0.0,1.98,False
1729946293.38,19.2,1.283,0.0,6.9,False
1729946293.48,20.8,1.307,0.0,2.73,False
1729946293.58,19.2,1.456,0.0,3.17,False
1729946293.68,19.2,1.482,0.0,6.42,False
1729946293.78,19.2,1.327,0.0,2.04,False
1729946293.88,20.8,1.245,0.0,6.41,False
1729946293.98,20.8,1.134,0.0,2.45,False
1729946294.08,19.2,1.201,0.0,4.22,False
1729946294.18,20.8,1.288,0.0,3.39,False
1729946294.28,19.2,1.358,0.0,7.31,False
1729946294.38,19.2,1.358,0.0,9.42,False
1729946294.48,20.8,1.368,0.0,5.31,False
1729946294.58,20.8,1.462,0.0,7.83,False
1729946294.68,19.2,1.526,0.0,11.3,False
1729946294.78,19.2,1.357,0.0,10.2,False
1729946294.88,20.8,1.175,0.0,7.06,False
1729946294.98,19.2,1.256,0.0,7.3,False
1729946295.08,20.8,1.493,0.0,11.3,False
1729946295.18,19.2,1.632,0.0,13.1,False
1729946295.28,20.8,1.734,0.0,13.4,False
1729946295.38,20.8,1.76,0.0,14.5,False
1729946295.48,19.2,1.596,0.0,17.4,False
1729946295.58,20.8,1.63,0.0,13.4,False
1729946295.68,19.2,1.653,0.0,2.05,False
1729946295.78,20.8,1.548,0.0,3.74,False
1729946295.88,19.2,1.64,0.0,1.91,False
1729946295.98,20.8,1.689,0.0,2.3,False
1729946296.08,19.2,2.019,0.0,5.12,False
1729946296.18,20.8,1.869,0.0,1.65,False
1729946296.28,19.2,1.453,0.0,4.01,False
1729946296.38,20.8,1.594,0.0,2.21,False
1729946296.48,19.2,1.363,0.0,3.57,False
1729946296.58,19.2,1.472,0.0,2.41,False
1729946296.68,19.2,1.335,0.0,2.61,False
1729946296.78,20.8,1.154,0.0,3.81,False
1729946296.88,20.8,1.536,0.0,2.45,False
1729946296.98,19.2,1.23,0.0,8.43,False
1729946297.08,20.8,1.314,0.0,1.91,False
1729946297.18,20.8,1.395,0.0,3.55,False
1729946297.28,19.2,1.255,0.0,3.29,False
1729946297.38,20.8,1.215,0.0,5.06,False
1729946297.48,19.2,1.416,0.0,4.53,False
1729946297.58,20.8,1.392,0.0,1.78,False
1729946297.68,19.2,1.551,0.0,4.21,False
1729946297.78,19.2,1.718,0.0,2.17,False
1729946297.88,20.8,1.87,0.0,7.05,False
1729946297.98,20.8,1.437,0.0,4.55,False
1729946298.08,19.2,1.702,0.0,3.41,False
1729946298.18,20.8,1.517,0.0,5.91,False
1729946298.28,19.2,1.533,0.0,3.49,False
1729946298.38,20.8,1.469,0.0,5.23,False
1729946298.48,19.2,1.341,0.0,2.81,False
1729946298.58,20.8,1.457,0.0,3.55,False
1729946298.68,19.2,1.465,0.0,5.33,False
1729946298.78,20.8,1.425,0.0,2.32,False
1729946298.88,19.2,1.456,0.0,4.5,False
1729946298.98,20.8,1.468,0.0,1.89,False
1729946299.08,19.2,1.596,0.0,3.42,False
1729946299.18,20.8,1.51,0.0,5.68,False
1729946299.28,19.2,1.562,0.0,2.53,False
1729946299.38,20.8,1.594,0.0,7.29,False
1729946299.48,19.2,1.592,0.0,4.67,False
1729946299.58,20.8,1.671,0.0,7.96,False
1729946299.68,19.2,1.789,0.0,5.72,False
1729946299.78,19.2,1.758,0.0,6.64,False
1729946299.88,20.8,1.829,0.0,10.9,False
1729946299.98,19.2,1.735,0.0,4.46,False
1729946300.08,20.8,1.629,0.0,6.17,False
1729946300.18,19.2,1.645,0.0,4.22,False
1729946300.28,19.2,1.928,0.0,5.93,False
1729946300.38,20.8,1.803,0.0,13.4,False
1729946300.48,20.8,1.53,0.0,7.86,False
1729946300.58,19.2,1.544,0.0,8.54,False
1729946300.68,20.8,1.674,0.0,8.27,False
1729946300.78,19.2,1.496,0.0,10.3,False
1729946300.88,19.2,1.281,0.0,12.4,False
1729946300.98,20.8,1.388,0.0,11.1,False
1729946301.08,20.8,1.283,0.0,12.25,False
1729946301.18,19.2,1.269,0.0,13.4,False
1729946301.28,20.8,1.764,0.0,15.45,False
1729946301.38,20.8,1.664,0.0,17.5,False
1729946301.48,19.2,1.498,0.0,18.1,False
1729946301.58,20.8,1.281,0.0,10.575,False
1729946301.68,19.2,1.182,0.0,3.05,False
1729946301.78,20.8,1.519,0.0,5.04,False
1729946301.88,19.2,1.441,0.0,2.56,False
1729946301.98,20.8,1.364,0.0,4.87,False
1729946302.08,19.2,1.335,0.0,4.03,False
1729946302.18,20.8,1.469,0.0,3.19,False
1729946302.28,19.2,1.64,0.0,3.42,False
1729946302.38,20.8,1.556,0.0,4.88,False
1729946302.48,19.2,1.392,0.0,5.81,False
1729946302.58,20.8,1.184,0.0,4.89,False
1729946302.68,19.2,1.453,0.0,3.97,False
1729946302.78,19.2,1.784,0.0,3.07,False
1729946302.88,20.8,1.725,0.0,4.92,False
1729946302.98,19.2,1.531,0.0,6.77,False
1729946303.08,20.8,1.338,0.0,3.92,False
1729946303.18,19.2,1.488,0.0,3.84,False
1729946303.28,20.8,1.779,0.0,3.76,False
1729946303.38,19.2,1.701,0.0,3.21,False
1729946303.48,20.8,1.735,0.0,2.16,False
1729946303.58,20.8,1.677,0.0,2.33,False
1729946303.68,19.2,1.575,0.0,2.07,False
1729946303.78,19.2,1.602,0.0,3.79,False
1729946303.88,20.8,1.919,0.0,1.85,False
1729946303.98,20.8,1.84,0.0,2.48,False
1729946304.08,19.2,1.636,0.0,1.93,False
1729946304.18,19.2,1.518,0.0,2.27,False
1729946304.28,20.8,1.669,0.0,3.59,False
1729946304.38,19.2,1.669,0.0,2.83,False
1729946304.48,20.8,1.882,0.0,5.18,False
1729946304.58,19.2,1.527,0.0,16.7,False
1729946304.68,20.8,1.481,0.0,2.85,False
1729946304.78,19.2,1.473,0.0,4.3,False
1729946304.88,20.8,1.5,0.0,4.62,False
1729946304.98,19.2,1.403,0.0,4.23,False
1729946305.08,19.2,0.952,0.0,2.74,False
1729946305.18,20.8,1.2,0.0,4.2,False
1729946305.28,19.2,1.329,0.0,4.79,False
1729946305.38,20.8,1.348,0.0,6.66,False
1729946305.48,20.8,1.195,0.0,6.04,False
1729946305.58,19.2,1.251,0.0,5.27,False
1729946305.68,20.8,1.872,0.0,5.92,False
1729946305.78,20.8,1.293,0.0,8.48,False
1729946305.88,19.2,1.303,0.0,4.57,False
1729946305.98,20.8,1.285,0.0,5.59,False
1729946306.08,19.2,1.245,0.0,5.19,False
1729946306.18,20.8,1.81,0.0,5.94,False
1729946306.28,19.2,1.478,0.0,11.5,False
1729946306.38,20.8,1.562,0.0,7.44,False
1729946306.48,19.2,1.434,0.0,10.8,False
1729946306.58,20.8,1.496,0.0,10.6,False
1729946306.68,19.2,1.621,0.0,11.2,False
1729946306.78,20.8,1.323,0.0,11.5,False
1729946306.88,19.2,1.325,0.0,12.5,False
1729946306.98,20.8,1.439,0.0,13.5,False
1729946307.08,19.2,1.82,0.0,14.6,False
1729946307.18,20.8,1.762,0.0,16.6,False
1729946307.28,19.2,1.451,0.0,15.8,False
1729946307.38,20.8,1.41,0.0,14.6,False
1729946307.48,19.2,1.768,0.0,13.8,False
1729946307.58,20.8,1.748,0.0,11.9,False
1729946307.68,19.2,1.579,0.0,9.53,False
1729946307.78,20.8,1.423,0.0,2.96,False
1729946307.88,19.2,1.434,0.0,4.66,False
1729946307.98,20.8,1.719,0.0,3.04,False
1729946308.08,19.2,1.585,0.0,3.93,False
1729946308.18,19.2,1.746,0.0,4.9,False
1729946308.28,20.8,1.599,0.0,2.4,False
1729946308.38,20.8,1.584,0.0,4.47,False
1729946308.48,19.2,1.626,0.0,2.24,False
1729946308.58,19.2,1.639,0.0,4.43,False
1729946308.68,20.8,1.457,0.0,4.6,False
1729946308.78,19.2,1.328,0.0,2.76,False
1729946308.88,19.2,1.554,0.0,4.82,False
1729946308.98,20.8,1.568,0.0,4.31,False
1729946309.08,19.2,1.657,0.0,4.58,False
1729946309.18,20.8,1.532,0.0,6.35,False
1729946309.28,19.2,1.65,0.0,4.43,False
1729946309.38,19.2,1.205,0.0,6.23,False
1729946309.48,20.8,1.747,0.0,4.84,False
1729946309.58,20.8,1.562,0.0,5.46,False
1729946309.68,20.8,1.365,0.0,4.04,False
1729946309.78,19.2,1.612,0.0,5.05,False
1729946309.88,20.8,1.404,0.0,6.83,False
1729946309.98,20.8,1.502,0.0,4.72,False
1729946310.08,19.2,1.77,0.0,7.64,False
1729946310.18,19.2,1.454,0.0,5.77,False
1729946310.28,20.8,1.409,0.0,7.35,False
1729946310.38,20.8,1.251,0.0,5.23,False
1729946310.48,19.2,1.516,0.0,5.16,False
1729946310.58,20.8,1.396,0.0,5.88,False
1729946310.68,19.2,1.455,0.0,4.68,False
1729946310.78,19.2,1.433,0.0,5.82,False
1729946310.88,20.8,1.329,0.0,7.04,False
1729946310.98,19.2,1.515,0.0,4.33,False
1729946311.08,20.8,1.433,0.0,6.92,False
1729946311.18,20.8,1.33,0.0,3.67,False
1729946311.28,19.2,1.417,0.0,7.28,False
1729946311.38,20.8,1.421,0.0,4.36,False
1729946311.48,19.2,1.979,0.0,4.46,False
1729946311.58,20.8,2.057,0.0,6.51,False
1729946311.68,19.2,1.678,0.0,4.0,False
1729946311.78,20.8,1.559,0.0,6.3,False
1729946311.88,19.2,1.496,0.0,3.69,False
1729946311.98,20.8,1.778,0.0,4.63,False
1729946312.08,19.2,1.807,0.0,5.34,False
1729946312.18,20.8,1.607,0.0,4.11,False
1729946312.28,19.2,1.519,0.0,8.18,False
1729946312.38,20.8,1.573,0.0,4.62,False
1729946312.48,19.2,1.696,0.0,5.76,False
1729946312.58,19.2,1.681,0.0,10.4,False
1729946312.68,20.8,2.382,0.0,11.3,False
1729946312.78,20.8,1.858,0.0,12.6,False
1729946312.88,17.6,1.46,0.0,10.5,False
1729946312.98,20.8,1.772,0.0,14.3,False
1729946313.08,20.8,1.753,0.0,16.5,False
1729946313.18,18.9,1.701,0.0,14.9,False
1729946313.28,19.4,1.928,0.0,17.8,False
1729946313.38,20.8,1.624,0.0,19.0,False
1729946313.48,19.2,1.867,0.0,17.8,False
1729946313.58,20.8,1.795,0.0,3.22,False
1729946313.68,19.2,1.335,0.0,4.91,False
1729946313.78,20.8,1.588,0.0,2.64,False
1729946313.88,19.2,1.24,0.0,6.87,False
1729946313.98,20.8,1.322,0.0,7.11,False
1729946314.08,20.8,1.318,0.0,3.7,False
1729946314.18,20.8,1.375,0.0,5.58,False
1729946314.28,19.2,1.365,0.0,4.15,False
1729946314.38,19.2,1.327,0.0,4.75,False
1729946314.48,20.8,1.34,0.0,5.05,False
1729946314.58,19.2,1.496,0.0,2.31,False
1729946314.68,20.8,1.426,0.0,4.57,False
1729946314.78,19.2,1.489,0.0,2.02,False
1729946314.88,20.8,1.496,0.0,3.37,False
1729946314.98,19.2,1.391,0.0,1.63,False
1729946315.08,20.8,1.633,0.0,2.53,False
1729946315.18,19.2,1.42,0.0,5.43,False
1729946315.28,20.8,1.95,0.0,2.9,False
1729946315.38,19.2,1.656,0.0,5.91,False
1729946315.48,20.8,1.476,0.0,9.92,False
1729946315.58,19.2,2.083,0.0,11.18,False
1729946315.68,20.8,2.291,0.0,12.44,False
1729946315.78,19.2,2.03,0.0,13.7,False
1729946315.88,20.8,1.646,0.0,7.39,False
1729946315.98,17.6,1.787,0.0,9.05,True
1729946316.08,14.4,2.482,0.0,25.475,True
1729946316.18,16.0,2.591,0.0,41.9,True
1729946316.28,12.8,2.905,0.0,89.95,True
1729946316.38,16.0,2.993,0.0,138.0,True
1729946316.48,14.4,3.299,0.0,177.5,True
1729946316.58,16.0,2.852,0.0,217.0,True
1729946316.68,12.8,3.109,0.0,299.0,True
1729946316.78,16.0,2.906,0.0,345.0,True
1729946316.88,14.4,3.151,0.0,391.0,True
1729946316.98,14.4,3.143,0.0,433.5,True
1729946317.08,14.4,3.018,0.0,476.0,True
1729946317.18,14.4,3.111,0.0,523.0,True
