Time,Bitrate,Jitter,Datagrams
1729946600.32,20.8,1.296,0.0
1729946600.42,19.2,1.102,0.0
1729946600.52,20.8,1.298,0.0
1729946600.62,20.8,1.286,0.0
1729946600.72,20.8,1.357,0.0
1729946600.82,19.2,1.299,0.0
1729946600.92,20.8,1.067,0.0
1729946601.02,19.2,1.337,0.0
1729946601.12,20.8,1.266,0.0
1729946601.22,19.2,1.486,0.0
1729946601.32,20.8,1.260,0.0
1729946601.42,19.2,1.172,0.0
1729946601.52,20.8,1.158,0.0
1729946601.62,19.2,1.392,0.0
1729946601.72,20.8,1.539,0.0
1729946601.82,19.2,1.347,0.0
1729946601.92,20.8,1.251,0.0
1729946602.02,19.2,1.312,0.0
1729946602.12,20.8,1.447,0.0
1729946602.22,19.2,1.477,0.0
1729946602.32,19.2,1.604,0.0
1729946602.42,20.8,1.871,0.0
1729946602.52,20.8,1.600,0.0
1729946602.62,19.2,1.665,0.0
1729946602.72,20.8,1.535,0.0
1729946602.82,19.2,1.359,0.0
1729946602.92,19.2,1.324,0.0
1729946603.02,19.2,1.199,0.0
1729946603.12,20.8,1.403,0.0
1729946603.22,19.2,1.508,0.0
1729946603.32,20.8,1.403,0.0
1729946603.42,19.2,1.391,0.0
1729946603.52,20.8,1.543,0.0
1729946603.62,19.2,1.611,0.0
1729946603.72,20.8,2.519,0.0
1729946603.82,19.2,2.302,0.0
1729946603.92,20.8,1.896,0.0
1729946604.02,19.2,1.454,0.0
1729946604.12,20.8,1.700,0.0
1729946604.22,19.2,1.620,0.0
1729946604.32,20.8,1.542,0.0
1729946604.42,19.2,1.166,0.0
1729946604.52,19.2,0.875,0.0
1729946604.62,19.2,1.498,0.0
1729946604.72,20.8,1.292,0.0
1729946604.82,20.8,1.174,0.0
1729946604.92,20.8,1.136,0.0
1729946605.02,19.2,1.148,0.0
1729946605.12,20.8,1.130,0.0
1729946605.22,19.2,1.226,0.0
1729946605.32,20.8,1.487,0.0
1729946605.42,19.2,1.291,0.0
1729946605.52,20.8,1.088,0.0
1729946605.62,19.2,1.267,0.0
1729946605.72,20.8,1.325,0.0
1729946605.82,19.2,1.515,0.0
1729946605.92,20.8,1.234,0.0
1729946606.02,19.2,1.127,0.0
1729946606.12,20.8,1.235,0.0
1729946606.22,19.2,1.650,0.0
1729946606.32,20.8,1.533,0.0
1729946606.42,19.2,1.374,0.0
1729946606.52,20.8,1.351,0.0
1729946606.62,19.2,1.341,0.0
1729946606.72,20.8,1.408,0.0
1729946606.82,19.2,1.455,0.0
1729946606.92,20.8,1.350,0.0
1729946607.02,19.2,1.428,0.0
1729946607.12,20.8,1.259,0.0
1729946607.22,19.2,1.554,0.0
1729946607.32,20.8,1.394,0.0
1729946607.42,19.2,1.453,0.0
1729946607.52,20.8,1.384,0.0
1729946607.62,19.2,1.315,0.0
1729946607.72,20.8,1.821,0.0
1729946607.82,19.2,1.612,0.0
1729946607.92,20.8,1.513,0.0
1729946608.02,19.2,1.247,0.0
1729946608.12,20.8,1.335,0.0
1729946608.22,19.2,1.525,0.0
1729946608.32,19.2,1.589,0.0
1729946608.42,20.8,1.470,0.0
1729946608.52,19.2,1.259,0.0
1729946608.62,19.2,0.899,0.0
1729946608.72,20.8,1.479,0.0
1729946608.82,19.2,1.140,0.0
1729946608.92,20.8,1.200,0.0
1729946609.02,20.8,1.355,0.0
1729946609.12,20.8,1.150,0.0
1729946609.22,19.2,1.055,0.0
1729946609.32,20.8,1.097,0.0
1729946609.42,19.2,1.239,0.0
1729946609.52,20.8,1.256,0.0
1729946609.62,19.2,0.996,0.0
1729946609.72,20.8,0.955,0.0
1729946609.82,19.2,1.469,0.0
1729946609.92,20.8,1.362,0.0
1729946610.02,19.2,1.461,0.0
1729946610.12,20.8,1.233,0.0
1729946610.22,19.2,1.101,0.0
1729946610.32,20.8,1.370,0.0
1729946610.42,19.2,1.337,0.0
1729946610.52,20.8,1.056,0.0
1729946610.62,19.2,0.966,0.0
1729946610.72,20.8,1.188,0.0
1729946610.82,19.2,1.648,0.0
1729946610.92,20.8,1.692,0.0
1729946611.02,19.2,1.424,0.0
1729946611.12,20.8,1.508,0.0
1729946611.22,19.2,1.519,0.0
1729946611.32,20.8,1.710,0.0
1729946611.42,19.2,1.652,0.0
1729946611.52,20.8,1.517,0.0
1729946611.62,19.2,1.443,0.0
1729946611.72,20.8,1.418,0.0
1729946611.82,19.2,1.710,0.0
1729946611.92,20.8,1.709,0.0
1729946612.02,19.2,1.613,0.0
1729946612.12,20.8,1.617,0.0
1729946612.22,19.2,1.691,0.0
1729946612.32,20.8,1.762,0.0
1729946612.42,19.2,1.745,0.0
1729946612.52,20.8,2.060,0.0
1729946612.62,19.2,1.992,0.0
1729946612.72,20.8,1.611,0.0
1729946612.82,19.2,1.843,0.0
1729946612.92,19.2,1.655,0.0
1729946613.02,20.8,1.645,0.0
1729946613.12,19.2,1.324,0.0
1729946613.22,20.8,1.139,0.0
1729946613.32,19.2,1.178,0.0
1729946613.42,20.8,1.247,0.0
1729946613.52,20.8,1.380,0.0
1729946613.62,19.1,1.292,0.0
1729946613.72,20.8,1.080,0.0
1729946613.82,19.2,1.015,0.0
1729946613.92,20.8,1.179,0.0
1729946614.02,19.2,1.339,0.0
1729946614.12,20.8,1.162,0.0
1729946614.22,19.2,0.975,0.0
1729946614.32,20.8,1.165,0.0
1729946614.42,19.2,1.306,0.0
1729946614.52,20.8,1.277,0.0
1729946614.62,19.2,1.098,0.0
1729946614.72,20.9,1.182,0.0
1729946614.82,19.2,1.403,0.0
1729946614.92,20.8,1.526,0.0
1729946615.02,19.2,1.667,0.0
1729946615.12,20.8,1.534,0.0
1729946615.22,19.2,1.407,0.0
1729946615.32,20.8,1.460,0.0
1729946615.42,19.2,1.692,0.0
1729946615.52,20.8,1.837,0.0
1729946615.62,19.2,1.369,0.0
1729946615.72,20.8,1.179,0.0
1729946615.82,19.2,1.165,0.0
1729946615.92,20.7,1.449,0.0
1729946616.02,19.3,1.702,0.0
1729946616.12,20.8,1.530,0.0
1729946616.22,19.2,1.521,0.0
1729946616.32,20.8,1.652,0.0
1729946616.42,19.2,1.765,0.0
1729946616.52,20.8,1.802,0.0
1729946616.62,19.2,1.647,0.0
1729946616.72,19.2,1.187,0.0
1729946616.82,20.8,1.200,0.0
1729946616.92,19.2,1.433,0.0
1729946617.02,19.2,1.401,0.0
1729946617.12,20.8,1.704,0.0
1729946617.22,19.2,1.081,0.0
1729946617.32,20.8,1.269,0.0
1729946617.42,19.2,1.393,0.0
1729946617.52,20.8,1.227,0.0
1729946617.62,20.8,1.259,0.0
1729946617.72,20.8,1.132,0.0
1729946617.82,19.2,1.304,0.0
1729946617.92,20.8,1.216,0.0
1729946618.02,19.2,1.259,0.0
1729946618.12,20.8,1.310,0.0
1729946618.22,19.2,1.199,0.0
1729946618.32,20.8,1.457,0.0
1729946618.42,19.2,1.355,0.0
1729946618.52,20.8,1.438,0.0
1729946618.62,19.2,1.587,0.0
1729946618.72,20.8,1.251,0.0
1729946618.82,19.2,1.622,0.0
1729946618.92,20.8,1.203,0.0
1729946619.02,19.2,1.401,0.0
1729946619.12,20.8,1.325,0.0
1729946619.22,19.2,1.128,0.0
1729946619.32,20.8,1.352,0.0
1729946619.42,19.2,1.177,0.0
1729946619.52,20.8,1.489,0.0
1729946619.62,19.2,1.494,0.0
1729946619.72,20.8,1.315,0.0
1729946619.82,19.2,1.783,0.0
1729946619.92,20.8,1.347,0.0
1729946620.02,19.2,1.706,0.0
1729946620.12,20.8,1.494,0.0
1729946620.22,19.2,1.443,0.0
1729946620.32,20.8,1.357,0.0
1729946620.42,19.2,1.324,0.0
1729946620.52,20.8,1.488,0.0
1729946620.62,19.1,1.477,0.0
1729946620.72,20.9,1.539,0.0
1729946620.82,19.2,1.734,0.0
1729946620.92,19.2,1.647,0.0
1729946621.02,20.8,1.741,0.0
1729946621.12,20.8,1.752,0.0
1729946621.22,19.2,1.698,0.0
1729946621.32,20.8,1.580,0.0
1729946621.42,19.2,1.245,0.0
1729946621.52,19.2,1.320,0.0
1729946621.62,19.2,1.017,0.0
1729946621.72,20.8,1.097,0.0
1729946621.82,20.8,1.214,0.0
1729946621.92,20.8,1.053,0.0
1729946622.02,19.2,0.914,0.0
1729946622.12,20.8,1.155,0.0
1729946622.22,19.2,1.379,0.0
1729946622.32,20.8,1.428,0.0
1729946622.42,19.2,1.261,0.0
1729946622.52,20.8,1.002,0.0
1729946622.62,19.2,1.282,0.0
1729946622.72,20.8,1.275,0.0
1729946622.82,19.2,1.200,0.0
1729946622.92,20.8,1.144,0.0
1729946623.02,19.2,1.174,0.0
1729946623.12,20.8,1.248,0.0
1729946623.22,19.2,1.701,0.0
1729946623.32,20.8,1.613,0.0
1729946623.42,19.2,1.409,0.0
1729946623.52,20.8,1.373,0.0
1729946623.62,19.2,1.470,0.0
1729946623.72,20.8,1.593,0.0
1729946623.82,19.2,1.519,0.0
1729946623.92,20.8,1.539,0.0
1729946624.02,19.2,1.486,0.0
1729946624.12,20.8,1.643,0.0
1729946624.22,19.2,1.848,0.0
1729946624.32,20.8,1.695,0.0
1729946624.42,19.2,1.558,0.0
1729946624.52,20.8,1.338,0.0
1729946624.62,19.2,1.755,0.0
1729946624.72,20.8,1.579,0.0
1729946624.82,19.2,1.397,0.0
1729946624.92,20.8,1.191,0.0
1729946625.02,19.2,1.116,0.0
1729946625.12,20.8,1.429,0.0
1729946625.22,19.2,1.479,0.0
1729946625.32,20.8,1.718,0.0
1729946625.42,19.2,1.513,0.0
1729946625.52,20.8,1.364,0.0
1729946625.62,19.2,1.810,0.0
1729946625.72,19.2,1.843,0.0
1729946625.82,20.8,1.651,0.0
1729946625.92,19.2,1.413,0.0
1729946626.02,20.8,1.118,0.0
1729946626.12,19.2,1.819,0.0
1729946626.22,20.8,1.700,0.0
1729946626.32,20.8,1.545,0.0
1729946626.42,19.2,1.539,0.0
1729946626.52,20.8,1.837,0.0
1729946626.62,19.1,1.565,0.0
1729946626.72,20.9,1.661,0.0
1729946626.82,19.2,1.660,0.0
1729946626.92,20.8,1.658,0.0
1729946627.02,19.2,1.728,0.0
1729946627.12,20.8,1.452,0.0
1729946627.22,19.2,1.509,0.0
1729946627.32,20.8,1.506,0.0
1729946627.42,19.2,1.712,0.0
1729946627.52,20.8,1.702,0.0
1729946627.62,14.4,2.625,0.0
1729946627.72,11.2,3.872,0.0
1729946627.82,9.61,4.836,0.0
1729946627.92,12.8,5.106,0.0
1729946628.02,11.2,5.682,0.0
1729946628.12,11.2,5.678,0.0
1729946628.22,11.2,5.676,0.0
1729946628.32,11.2,5.540,0.0
1729946628.42,12.8,5.945,0.0
1729946628.52,11.2,6.042,0.0
1729946628.62,11.2,6.129,0.0
1729946628.72,11.2,6.271,0.0
1729946628.82,11.2,5.997,0.0
1729946628.92,11.2,6.117,0.0
1729946629.02,11.2,5.987,0.0
1729946629.12,11.2,6.004,0.0
1729946629.22,12.8,5.698,0.0
1729946629.32,11.2,5.866,0.0
1729946629.42,11.2,6.008,0.0
1729946629.52,17.6,3.905,0.08333333333333333
1729946629.62,14.4,3.227,0.3076923076923077
1729946629.72,16.0,2.833,0.23076923076923078
1729946629.82,14.4,2.436,0.25
1729946629.92,12.8,1.775,0.2727272727272727
1729946630.02,15.9,1.791,0.2857142857142857
1729946630.12,14.4,1.735,0.18181818181818182
1729946630.22,16.0,1.492,0.23076923076923078
1729946630.32,16.0,1.708,0.23076923076923078
1729946630.42,16.0,1.687,0.16666666666666666
1729946630.52,14.4,1.513,0.35714285714285715
1729946630.62,17.6,1.254,0.08333333333333333
1729946630.72,19.2,27.189,0.8938053097345132
1729946630.82,19.2,13.369,0.0
1729946630.92,20.8,6.285,0.0
1729946631.02,19.2,3.430,0.0
1729946631.12,20.8,2.050,0.0
1729946631.22,19.2,1.569,0.0
1729946631.32,20.8,1.460,0.0
1729946631.42,19.2,1.509,0.0
1729946631.52,20.8,1.201,0.0
1729946631.62,19.2,1.065,0.0
1729946631.72,20.8,0.984,0.0
1729946631.82,19.2,1.226,0.0
1729946631.92,20.8,1.391,0.0
1729946632.02,19.2,1.239,0.0
1729946632.12,20.8,1.390,0.0
1729946632.22,19.2,1.288,0.0
1729946632.32,20.8,1.492,0.0
1729946632.42,19.2,1.646,0.0
1729946632.52,20.7,1.251,0.0
1729946632.62,19.3,1.067,0.0
1729946632.72,20.8,1.017,0.0
1729946632.82,19.2,1.604,0.0
1729946632.92,20.8,1.509,0.0
1729946633.02,19.2,1.486,0.0
1729946633.12,20.8,1.208,0.0
1729946633.22,19.2,1.349,0.0
1729946633.32,19.2,1.578,0.0
1729946633.42,20.8,1.743,0.0
1729946633.52,20.8,1.737,0.0
1729946633.62,19.2,1.462,0.0
1729946633.72,20.8,1.463,0.0
1729946633.82,17.6,1.670,0.0
1729946633.92,20.8,1.752,0.0
1729946634.02,20.8,1.787,0.0
1729946634.12,19.2,1.450,0.0
1729946634.22,19.2,1.582,0.0
1729946634.32,20.8,1.523,0.0
1729946634.42,19.2,1.447,0.0
1729946634.52,20.8,1.260,0.0
1729946634.62,20.8,1.175,0.0
1729946634.72,20.7,1.152,0.0
1729946634.82,19.2,1.128,0.0
1729946634.92,20.8,1.469,0.0
1729946635.02,19.2,1.350,0.0
1729946635.12,20.8,1.362,0.0
1729946635.22,19.2,1.721,0.0
1729946635.32,20.8,1.295,0.0
1729946635.42,19.2,1.328,0.0
1729946635.52,20.8,1.144,0.0
1729946635.62,19.2,1.201,0.0
1729946635.72,20.8,1.091,0.0
1729946635.82,19.2,1.088,0.0
1729946635.92,20.8,1.312,0.0
1729946636.02,19.2,1.218,0.0
1729946636.12,20.8,0.997,0.0
1729946636.22,19.2,1.255,0.0
1729946636.32,20.8,1.338,0.0
1729946636.42,19.2,1.434,0.0
1729946636.52,20.8,1.524,0.0
1729946636.62,19.2,1.733,0.0
1729946636.72,20.8,1.382,0.0
1729946636.82,19.2,1.531,0.0
1729946636.92,20.8,1.480,0.0
1729946637.02,19.2,1.485,0.0
1729946637.12,20.8,1.192,0.0
1729946637.22,19.1,1.281,0.0
1729946637.32,20.9,1.523,0.0
1729946637.42,19.2,1.703,0.0
1729946637.52,20.8,1.754,0.0
1729946637.62,19.2,1.587,0.0
1729946637.72,20.8,1.313,0.0
1729946637.82,19.2,1.521,0.0
1729946637.92,20.8,1.649,0.0
1729946638.02,19.2,1.637,0.0
1729946638.12,19.2,1.404,0.0
1729946638.22,20.8,1.689,0.0
1729946638.32,19.2,1.535,0.0
1729946638.42,19.2,1.933,0.0
1729946638.52,20.8,1.914,0.0
1729946638.62,19.2,1.217,0.0
1729946638.72,20.8,1.126,0.0
1729946638.82,20.8,1.056,0.0
1729946638.92,19.2,1.047,0.0
1729946639.02,19.2,1.309,0.0
1729946639.12,22.4,1.247,0.0
1729946639.22,19.2,1.161,0.0
1729946639.32,20.8,0.970,0.0
1729946639.42,19.2,1.127,0.0
1729946639.52,20.8,1.466,0.0
1729946639.62,19.2,1.588,0.0
1729946639.72,20.8,1.468,0.0
1729946639.82,19.2,1.365,0.0
1729946639.92,20.8,1.638,0.0
1729946640.02,19.2,1.833,0.0
1729946640.12,20.8,1.686,0.0
1729946640.22,19.2,1.762,0.0
1729946640.32,20.8,1.333,0.0
1729946640.42,18.8,1.397,0.0
1729946640.52,21.2,1.542,0.0
1729946640.62,19.2,1.384,0.0
1729946640.72,20.8,1.280,0.0
1729946640.82,19.2,1.476,0.0
1729946640.92,20.8,1.420,0.0
1729946641.02,19.2,1.617,0.0
1729946641.12,20.8,1.727,0.0
1729946641.22,9.60,3.287,0.0
1729946641.32,27.2,7.808,0.05555555555555555
1729946641.42,20.8,4.285,0.0
1729946641.52,20.8,2.782,0.0
1729946641.62,19.2,2.096,0.0
1729946641.72,20.8,1.583,0.0
1729946641.82,19.2,1.386,0.0
1729946641.92,20.8,1.217,0.0
1729946642.02,19.2,1.419,0.0
1729946642.12,20.8,1.604,0.0
1729946642.22,19.2,1.658,0.0
1729946642.32,17.6,2.271,0.0
1729946642.42,20.8,2.171,0.0
1729946642.52,19.2,2.332,0.0
1729946642.62,20.8,2.709,0.0
1729946642.72,20.8,2.299,0.0
1729946642.82,19.2,1.826,0.0
1729946642.92,20.8,1.378,0.0
1729946643.02,19.2,1.379,0.0
1729946643.12,20.8,1.338,0.0
1729946643.22,20.8,1.597,0.0
1729946643.32,20.8,1.308,0.0
1729946643.42,19.2,1.287,0.0
1729946643.52,19.2,1.195,0.0
1729946643.62,20.8,1.799,0.0
1729946643.72,20.8,1.594,0.0
1729946643.82,19.2,1.231,0.0
1729946643.92,19.2,1.303,0.0
1729946644.02,19.2,1.747,0.0
1729946644.12,6.40,2.134,0.0
1729946644.22,12.8,8.105,0.1111111111111111
1729946644.32,38.3,6.494,0.04
1729946644.42,7.98,5.688,0.0
1729946644.52,0.00,5.688,0
1729946644.62,0.00,5.688,0
1729946644.72,3.24,18.897,0.6666666666666666
1729946644.82,25.6,14.052,0.68
1729946644.92,1.60,14.137,0.0
1729946645.02,40.0,7.614,0.038461538461538464
1729946645.12,20.8,4.165,0.0
1729946645.22,19.2,2.597,0.0
1729946645.32,20.8,1.764,0.0
1729946645.42,19.2,1.512,0.0
1729946645.52,20.8,1.334,0.0
1729946645.62,19.2,1.656,0.0
1729946645.72,20.8,1.727,0.0
1729946645.82,19.2,1.523,0.0
1729946645.92,20.8,1.569,0.0
1729946646.02,19.2,1.362,0.0
1729946646.12,20.8,1.560,0.0
1729946646.22,19.2,1.574,0.0
1729946646.32,20.8,1.415,0.0
1729946646.42,19.2,1.547,0.0
1729946646.52,19.2,1.412,0.0
1729946646.62,19.2,1.744,0.0
1729946646.72,20.5,1.828,0.0
1729946646.82,19.5,1.675,0.0
1729946646.92,20.8,1.723,0.0
1729946647.02,20.8,1.422,0.0
1729946647.12,19.2,1.545,0.0
1729946647.22,19.2,1.317,0.0
1729946647.32,20.8,1.529,0.0
1729946647.42,20.8,1.236,0.0
1729946647.52,20.8,1.205,0.0
1729946647.62,19.2,1.014,0.0
1729946647.72,20.8,1.366,0.0
1729946647.82,19.2,1.443,0.0
1729946647.92,20.8,1.147,0.0
1729946648.02,19.0,1.132,0.0
1729946648.12,21.0,1.146,0.0
1729946648.22,19.2,1.132,0.0
1729946648.32,20.8,1.364,0.0
1729946648.42,19.2,1.129,0.0
1729946648.52,20.8,1.321,0.0
1729946648.62,19.2,1.624,0.0
1729946648.72,20.8,1.577,0.0
1729946648.82,19.2,1.588,0.0
1729946648.92,20.8,1.208,0.0
1729946649.02,19.2,1.069,0.0
1729946649.12,20.8,1.515,0.0
1729946649.22,19.2,1.557,0.0
1729946649.32,20.8,1.516,0.0
1729946649.42,19.2,1.570,0.0
1729946649.52,14.2,2.128,0.0
1729946649.62,0.00,2.128,0
1729946649.72,35.2,5.284,0.21428571428571427
1729946649.82,20.8,3.240,0.0
1729946649.92,20.8,2.056,0.0
1729946650.02,19.2,1.474,0.0
1729946650.12,20.8,1.703,0.0
1729946650.22,19.2,1.744,0.0
1729946650.32,20.8,1.661,0.0
1729946650.42,19.2,1.439,0.0
1729946650.52,20.8,1.231,0.0
1729946650.62,19.2,1.641,0.0
1729946650.72,20.8,1.762,0.0
1729946650.82,19.2,1.942,0.0
1729946650.92,20.8,1.704,0.0
1729946651.02,19.2,1.596,0.0
1729946651.12,20.8,1.502,0.0
1729946651.22,19.2,1.537,0.0
1729946651.32,19.2,1.500,0.0
1729946651.42,20.8,1.558,0.0
1729946651.52,19.2,1.384,0.0
1729946651.62,20.8,1.195,0.0
1729946651.72,19.2,1.098,0.0
1729946651.82,20.8,1.553,0.0
1729946651.92,20.8,1.335,0.0
1729946652.02,19.2,1.305,0.0
1729946652.12,20.8,1.306,0.0
1729946652.22,19.2,1.298,0.0
1729946652.32,20.8,1.821,0.0
1729946652.42,19.2,1.514,0.0
1729946652.52,20.8,1.373,0.0
1729946652.62,19.2,1.226,0.0
1729946652.72,20.8,1.133,0.0
1729946652.82,19.2,1.365,0.0
1729946652.92,20.8,1.273,0.0
1729946653.02,19.2,1.268,0.0
1729946653.12,20.8,1.077,0.0
1729946653.22,19.2,1.430,0.0
1729946653.32,20.8,1.714,0.0
1729946653.42,19.2,1.551,0.0
1729946653.52,20.8,1.513,0.0
1729946653.62,19.2,1.691,0.0
1729946653.72,20.8,1.606,0.0
1729946653.82,19.2,1.964,0.0
1729946653.92,20.8,1.726,0.0
1729946654.02,19.2,1.714,0.0
1729946654.12,20.8,1.459,0.0
1729946654.22,19.2,1.411,0.0
1729946654.32,20.8,1.851,0.0
1729946654.42,19.2,1.895,0.0
1729946654.52,20.8,1.511,0.0
1729946654.62,19.2,1.603,0.0
1729946654.72,20.8,1.334,0.0
1729946654.82,19.2,1.639,0.0
1729946654.92,20.8,1.746,0.0
1729946655.02,19.2,1.534,0.0
1729946655.12,19.2,1.344,0.0
1729946655.22,20.8,1.302,0.0
1729946655.32,17.6,1.541,0.0
1729946655.42,20.8,1.681,0.0
1729946655.52,20.8,1.622,0.0
1729946655.62,19.2,1.094,0.0
1729946655.72,20.8,1.092,0.0
1729946655.82,19.2,1.041,0.0
1729946655.92,20.8,1.156,0.0
1729946656.02,20.8,1.416,0.0
1729946656.12,19.2,1.178,0.0
1729946656.22,20.8,0.939,0.0
1729946656.32,20.8,0.890,0.0
1729946656.42,19.2,1.120,0.0
1729946656.52,12.8,2.112,0.0
1729946656.62,12.8,3.446,0.0
1729946656.72,12.8,3.997,0.0
1729946656.82,12.8,4.379,0.0
1729946656.92,11.2,4.954,0.0
1729946657.02,12.8,5.129,0.0
1729946657.12,11.2,5.295,0.0
1729946657.22,12.8,5.111,0.0
1729946657.32,12.8,4.971,0.0
1729946657.42,11.2,5.273,0.0
1729946657.52,12.8,4.966,0.0
1729946657.62,12.8,4.905,0.0
1729946657.72,11.2,5.429,0.0
1729946657.82,12.8,5.166,0.0
1729946657.92,11.2,5.154,0.0
1729946658.02,12.8,4.973,0.0
1729946658.12,12.8,4.967,0.0
1729946658.22,11.2,5.022,0.0
1729946658.32,12.8,5.117,0.0
1729946658.42,11.2,4.790,0.2222222222222222
1729946658.52,19.2,3.360,0.07692307692307693
1729946658.62,14.4,2.475,0.25
1729946658.72,17.6,1.818,0.08333333333333333
1729946658.82,17.6,1.642,0.15384615384615385
1729946658.92,14.4,1.562,0.3076923076923077
1729946659.02,19.2,25.058,0.8878504672897196
1729946659.12,20.8,11.614,0.0
1729946659.22,19.2,6.065,0.0
1729946659.32,20.8,3.309,0.0
1729946659.42,19.2,2.596,0.0
1729946659.52,20.8,2.481,0.0
1729946659.62,19.2,1.902,0.0
1729946659.72,20.8,1.643,0.0
1729946659.82,19.2,1.223,0.0
1729946659.92,19.2,1.654,0.0
1729946660.02,19.2,1.315,0.0
1729946660.12,20.8,1.399,0.0
1729946660.22,20.8,1.434,0.0
1729946660.32,20.8,1.067,0.0
1729946660.42,19.2,1.176,0.0
1729946660.52,20.8,1.147,0.0
1729946660.62,19.2,1.340,0.0
1729946660.72,20.8,1.302,0.0
1729946660.82,19.2,1.080,0.0
1729946660.92,20.8,0.947,0.0
1729946661.02,19.2,1.350,0.0
1729946661.12,20.8,1.291,0.0
1729946661.22,19.2,1.275,0.0
1729946661.32,20.8,1.069,0.0
1729946661.42,19.2,1.422,0.0
1729946661.52,20.8,1.447,0.0
1729946661.62,19.2,1.439,0.0
1729946661.72,20.8,1.343,0.0
1729946661.82,19.2,1.282,0.0
1729946661.92,20.8,1.181,0.0
1729946662.02,19.2,1.339,0.0
1729946662.12,20.8,1.329,0.0
1729946662.22,19.2,1.287,0.0
1729946662.32,20.8,1.140,0.0
1729946662.42,19.2,1.191,0.0
1729946662.52,20.8,1.332,0.0
1729946662.62,19.2,1.553,0.0
1729946662.72,20.8,1.446,0.0
1729946662.82,19.2,1.388,0.0
1729946662.92,20.8,1.338,0.0
1729946663.02,19.2,1.763,0.0
1729946663.12,20.8,1.897,0.0
1729946663.22,19.2,1.779,0.0
1729946663.32,20.8,1.558,0.0
1729946663.42,19.2,1.493,0.0
1729946663.52,20.8,2.002,0.0
1729946663.62,19.2,1.798,0.0
1729946663.72,20.8,1.896,0.0
1729946663.82,19.2,1.709,0.0
1729946663.92,19.2,1.472,0.0
1729946664.02,20.8,1.833,0.0
1729946664.12,19.2,1.664,0.0
1729946664.22,20.8,1.397,0.0
1729946664.32,19.2,1.020,0.0
1729946664.42,20.8,1.120,0.0
1729946664.52,19.2,1.240,0.0
1729946664.62,20.8,1.304,0.0
1729946664.72,20.8,1.277,0.0
1729946664.82,19.2,1.314,0.0
1729946664.92,20.8,1.831,0.0
1729946665.02,19.2,1.321,0.0
1729946665.12,20.8,1.413,0.0
1729946665.22,19.2,1.394,0.0
1729946665.32,20.8,1.182,0.0
1729946665.42,19.2,1.340,0.0
1729946665.52,20.8,1.322,0.0
1729946665.62,19.2,1.558,0.0
1729946665.72,20.8,1.498,0.0
1729946665.82,19.2,1.211,0.0
1729946665.92,20.8,1.258,0.0
1729946666.02,19.2,1.685,0.0
1729946666.12,19.2,1.929,0.0
1729946666.22,20.7,1.846,0.0
1729946666.32,20.9,1.542,0.0
1729946666.42,19.1,1.706,0.0
1729946666.52,20.9,1.651,0.0
1729946666.62,19.2,1.708,0.0
1729946666.72,20.8,1.656,0.0
1729946666.82,19.2,1.644,0.0
1729946666.92,20.8,1.521,0.0
1729946667.02,19.2,1.320,0.0
1729946667.12,20.8,1.458,0.0
1729946667.22,19.2,1.497,0.0
1729946667.32,20.8,1.613,0.0
1729946667.42,19.2,1.519,0.0
1729946667.52,19.2,1.482,0.0
1729946667.62,20.8,1.788,0.0
1729946667.72,19.2,1.855,0.0
1729946667.82,20.8,1.770,0.0
1729946667.92,19.2,1.461,0.0
1729946668.02,14.4,2.391,0.0
1729946668.12,12.8,3.182,0.0
1729946668.22,14.4,3.170,0.0
1729946668.32,14.4,3.244,0.0
1729946668.42,14.4,3.326,0.0
1729946668.52,14.4,3.610,0.0
1729946668.62,14.4,3.566,0.0
1729946668.72,14.4,3.193,0.0
1729946668.82,12.8,3.688,0.0
1729946668.92,14.4,3.597,0.0
1729946669.02,14.4,3.355,0.0
1729946669.12,14.4,3.309,0.0
1729946669.22,14.4,3.432,0.0
1729946669.32,14.4,3.257,0.0
1729946669.42,14.4,3.474,0.0
1729946669.52,14.4,3.351,0.0
1729946669.62,14.4,3.431,0.0
1729946669.72,14.4,3.341,0.0
1729946669.82,14.4,3.571,0.0
1729946669.92,14.4,3.489,0.0
1729946670.02,14.4,3.297,0.0
1729946670.12,12.8,3.553,0.0
1729946670.22,19.2,28.321,0.8709677419354839
1729946670.32,20.8,12.989,0.0
1729946670.42,19.2,6.775,0.0
1729946670.52,20.8,3.882,0.0
1729946670.62,19.2,2.437,0.0
1729946670.72,20.8,1.930,0.0
1729946670.82,19.2,1.687,0.0
1729946670.92,20.8,1.654,0.0
1729946671.02,19.2,1.388,0.0
1729946671.12,20.8,1.160,0.0
1729946671.22,19.2,1.449,0.0
1729946671.32,20.8,1.461,0.0
1729946671.42,19.2,1.618,0.0
1729946671.52,20.8,1.435,0.0
1729946671.62,19.2,1.550,0.0
1729946671.72,20.8,1.794,0.0
1729946671.82,19.2,1.776,0.0
1729946671.92,20.8,1.609,0.0
1729946672.02,19.2,1.438,0.0
1729946672.12,20.8,1.379,0.0
1729946672.22,19.2,1.629,0.0
1729946672.32,20.8,1.787,0.0
1729946672.42,19.2,1.892,0.0
1729946672.52,20.8,1.767,0.0
1729946672.62,19.2,1.620,0.0
1729946672.72,19.2,1.525,0.0
1729946672.82,19.2,1.455,0.0
1729946672.92,20.8,1.196,0.0
1729946673.02,20.8,1.245,0.0
1729946673.12,20.8,1.107,0.0
