Time,Delay
1729946793.54,4.18
1729946793.638,1.55
1729946793.74,2.65
1729946793.84,1.53
1729946793.942,3.4
1729946794.042,3.08
1729946794.143,2.81
1729946794.245,4.56
1729946794.343,1.88
1729946794.447,4.13
1729946794.548,4.78
1729946794.647,2.88
1729946794.75,5.15
1729946794.848,2.44
1729946794.95,4.32
1729946795.048,2.17
1729946795.15,3.2
1729946795.252,4.6
1729946795.35,1.93
1729946795.453,4.03
1729946795.551,1.64
1729946795.654,3.34
1729946795.754,2.7
1729946795.855,2.25
1729946795.958,6.1
1729946796.055,1.72
1729946796.158,3.53
1729946796.265,9.26
1729946796.361,4.98
1729946796.462,7.23
1729946796.563,6.46
1729946796.671,13.5
1729946796.775,17.8
1729946796.871,12.6
1729946796.973,12.5
1729946797.075,14.6
1729946797.179,16.7
1729946797.277,14.3
1729946797.372,8.36
1729946797.468,4.11
1729946797.567,2.18
1729946797.67,4.28
1729946797.767,1.56
1729946797.87,3.24
1729946797.97,2.7
1729946798.07,1.84
1729946798.173,3.54
1729946798.271,1.42
1729946798.373,2.78
1729946798.475,3.43
1729946798.574,1.53
1729946798.676,2.62
1729946798.775,2.0
1729946798.877,3.04
1729946798.977,2.84
1729946799.077,2.15
1729946799.179,3.3
1729946799.279,2.27
1729946799.38,3.82
1729946799.479,1.53
1729946799.582,3.25
1729946799.682,3.53
1729946799.784,2.1
1729946799.886,4.21
1729946799.985,2.61
1729946800.086,3.74
1729946800.187,4.73
1729946800.286,2.34
1729946800.389,4.57
1729946800.486,1.62
1729946800.589,2.91
1729946800.689,3.0
1729946800.789,2.59
1729946800.891,3.62
1729946800.99,1.54
1729946801.092,2.22
1729946801.192,1.88
1729946801.294,2.17
1729946801.395,3.11
1729946801.493,1.58
1729946801.595,2.65
1729946801.695,1.99
1729946801.797,3.05
1729946801.897,2.49
1729946801.997,2.3
1729946802.099,2.77
1729946802.199,1.73
1729946802.301,2.92
1729946802.403,4.2
1729946802.503,3.7
1729946802.604,4.1
1729946802.708,6.9
1729946802.811,9.8
1729946802.914,13.4
1729946803.016,13.6
1729946803.116,13.3
1729946803.22,17.9
1729946803.311,7.71
1729946803.406,2.0
1729946803.508,3.39
1729946803.607,1.57
1729946803.709,2.9
1729946803.808,2.02
1729946803.909,2.39
1729946804.011,3.1
1729946804.11,1.84
1729946804.212,2.94
1729946804.311,1.53
1729946804.413,2.62
1729946804.514,2.86
1729946804.614,1.75
1729946804.716,2.92
1729946804.815,1.64
1729946804.917,2.9
1729946805.019,2.95
1729946805.118,2.25
1729946805.219,3.01
1729946805.318,1.65
1729946805.42,2.64
1729946805.52,1.54
1729946805.63,10.2
1729946805.723,3.35
1729946805.822,1.93
1729946805.924,3.55
1729946806.026,5.06
1729946806.13,9.35
1729946806.224,2.14
1729946806.326,3.41
1729946806.426,2.72
1729946806.529,4.72
1729946806.632,7.17
1729946806.727,1.58
1729946806.829,2.85
1729946806.93,3.06
1729946807.031,3.39
1729946807.131,2.91
1729946807.231,1.56
1729946807.332,2.52
1729946807.434,2.42
1729946807.535,2.41
1729946807.636,3.62
1729946807.735,1.49
1729946807.837,3.04
1729946807.938,2.85
1729946808.043,7.44
1729946808.144,7.83
1729946808.24,2.36
1729946808.343,4.47
1729946808.445,5.56
1729946808.549,9.03
1729946808.65,9.53
1729946808.751,9.76
1729946808.853,10.5
1729946808.955,12.1
1729946809.058,15.6
1729946809.159,15.4
1729946809.259,14.1
1729946809.359,13.0
1729946809.448,1.75
1729946809.551,3.5
1729946809.653,4.03
1729946809.751,2.19
1729946809.853,4.3
1729946809.951,2.0
1729946810.054,4.1
1729946810.153,3.07
1729946810.254,3.5
1729946810.355,3.7
1729946810.454,1.97
1729946810.556,3.68
1729946810.656,2.1
1729946810.757,2.96
1729946810.856,1.96
1729946810.958,3.1
1729946811.057,2.7
1729946811.157,2.21
1729946811.259,2.94
1729946811.358,1.97
1729946811.46,2.95
1729946811.558,1.52
1729946811.661,2.9
1729946811.759,1.59
1729946811.861,2.84
1729946811.963,3.3
1729946812.062,1.69
1729946812.163,2.73
1729946812.264,2.12
1729946812.366,3.38
1729946812.466,3.05
1729946812.57,6.9
1729946812.668,3.62
1729946812.767,2.14
1729946812.869,3.5
1729946812.969,2.28
1729946813.069,2.34
1729946813.171,3.2
1729946813.269,1.58
1729946813.371,2.58
1729946813.471,1.58
1729946813.573,2.6
1729946813.675,3.43
1729946813.774,1.71
1729946813.877,3.07
1729946813.976,1.87
1729946814.077,3.1
1729946814.179,4.93
1729946814.28,4.91
1729946814.38,4.93
1729946814.481,6.03
1729946814.584,8.7
1729946814.69,12.5
1729946814.792,13.9
1729946814.891,12.6
1729946814.995,16.6
1729946815.09,10.4
1729946815.182,1.48
1729946815.284,2.74
1729946815.384,2.1
1729946815.485,3.28
1729946815.586,2.84
1729946815.686,2.16
1729946815.788,3.54
1729946815.886,1.62
1729946815.989,2.95
1729946816.089,2.05
1729946816.189,2.7
1729946816.291,3.94
1729946816.39,2.02
1729946816.491,3.26
1729946816.591,1.54
1729946816.693,2.83
1729946816.792,2.54
1729946816.893,2.89
1729946816.993,1.84
1729946817.094,2.01
1729946817.195,2.9
1729946817.295,2.35
1729946817.396,2.66
1729946817.501,6.72
1729946817.598,2.4
1729946817.699,3.09
1729946817.895,98.6
1729946818.102,206.0
1729946818.309,309.0
1729946818.526,423.0
1729946818.733,529.0
1729946818.954,646.0
1729946819.15,741.0
1729946819.356,845.0
1729946819.577,964.0
1729946819.787,1068.0
1729946820.003,1181.0
1729946820.251,4.41
1729946820.351,2.85
1729946820.454,4.83
1729946820.552,2.33
1729946820.655,3.52
1729946820.756,4.82
1729946820.855,2.2
1729946820.958,4.91
1729946821.057,2.62
1729946821.158,3.89
1729946821.261,6.61
1729946821.359,4.81
1729946821.467,11.0
1729946821.56,3.91
1729946821.663,5.66
1729946821.77,11.9
1729946821.867,8.33
1729946821.971,12.5
1729946822.066,6.27
1729946822.167,7.04
1729946822.271,10.8
1729946822.372,10.2
1729946822.475,12.5
1729946822.574,10.5
1729946822.676,12.2
1729946822.779,14.9
1729946822.882,17.5
1729946822.98,13.9
1729946823.074,8.23
1729946823.167,1.7
1729946823.27,3.24
1729946823.373,4.67
1729946823.471,2.24
1729946823.573,4.0
1729946823.671,2.08
1729946823.773,3.47
1729946823.874,3.24
1729946823.974,3.16
1729946824.076,4.86
1729946824.175,2.18
1729946824.278,4.48
1729946824.378,3.65
1729946824.479,3.2
1729946824.581,5.6
1729946824.678,1.94
1729946824.782,4.57
1729946824.881,2.21
1729946824.982,3.47
1729946825.083,3.99
1729946825.183,2.77
1729946825.285,4.36
1729946825.383,2.11
1729946825.485,3.49
1729946825.586,2.96
1729946825.687,3.2
1729946825.788,4.44
1729946825.887,1.68
1729946825.989,3.29
1729946826.088,1.92
1729946826.189,2.77
1729946826.291,3.2
1729946826.39,1.72
1729946826.491,2.49
1729946826.591,1.53
1729946826.693,2.36
1729946826.795,3.29
1729946826.893,1.65
1729946826.995,2.76
1729946827.095,1.83
1729946827.197,2.33
1729946827.299,3.15
1729946827.398,2.19
1729946827.501,4.38
1729946827.6,2.68
1729946827.701,3.23
1729946827.802,3.18
1729946827.904,4.82
1729946828.009,8.0
1729946828.107,6.76
1729946828.208,6.12
1729946828.31,8.53
1729946828.411,8.83
1729946828.515,11.5
1729946828.726,122.0
1729946829.035,328.0
1729946829.331,523.0
1729946829.629,718.0
1729946829.938,923.0
1729946830.246,1130.0
1729946830.671,1349.0
1729946831.194,1564.0
1729946831.495,12.5
1729946831.595,10.7
1729946831.694,9.97
1729946831.794,8.86
1729946831.896,9.32
1729946831.999,11.6
1729946832.101,13.5
1729946832.2,12.2
1729946832.3,10.9
1729946832.402,12.1
1729946832.505,14.8
1729946832.606,14.8
1729946832.693,1.52
1729946832.795,2.96
1729946832.894,1.5
1729946832.996,2.87
1729946833.097,2.68
1729946833.198,1.83
1729946833.3,3.14
1729946833.399,2.02
1729946833.501,3.38
1729946833.601,3.17
1729946833.702,3.05
1729946833.803,3.57
1729946833.901,1.67
1729946834.004,2.86
1729946834.103,1.66
1729946834.206,3.64
1729946834.306,3.64
1729946834.406,2.14
1729946834.507,3.52
1729946834.607,1.54
1729946834.709,3.1
1729946834.808,1.92
1729946834.908,2.43
1729946835.01,3.08
1729946835.109,2.12
1729946835.211,3.09
1729946835.31,1.81
1729946835.411,2.46
1729946835.683,173.0
1729946836.019,407.0
1729946836.35,638.0
1729946836.696,881.0
1729946837.041,1121.0
1729946837.703,1471.0
1729946838.194,2.97
1729946838.294,2.42
1729946838.395,3.11
1729946838.494,2.28
1729946838.598,4.7
1729946838.696,1.98
1729946838.798,3.82
1729946838.898,3.09
1729946838.998,2.97
1729946839.098,3.03
1729946839.198,2.35
1729946839.302,5.85
1729946839.399,1.58
1729946839.501,2.91
1729946839.601,2.86
1729946839.702,1.93
1729946839.802,3.01
1729946839.901,1.49
1729946840.004,2.86
1729946840.102,1.66
1729946840.208,6.37
1729946840.312,10.1
1729946840.407,4.58
1729946840.507,3.58
1729946840.608,3.33
1729946840.711,5.31
1729946840.812,6.44
1729946840.912,4.51
1729946841.011,3.85
1729946841.114,4.52
1729946841.217,7.15
1729946841.32,9.21
1729946841.42,8.86
1729946841.519,7.95
1729946841.621,9.72
1729946841.721,9.3
1729946841.825,13.3
1729946841.926,13.5
1729946842.027,13.2
1729946842.131,16.2
1729946842.223,8.1
1729946842.318,2.06
1729946842.419,3.02
1729946842.518,1.6
1729946842.62,2.89
1729946842.72,2.05
1729946842.821,2.59
1729946842.923,3.1
1729946843.022,1.65
1729946843.123,2.76
1729946843.226,3.09
1729946843.327,3.32
1729946843.427,3.83
1729946843.526,1.85
1729946843.63,3.87
1729946843.731,3.37
1729946843.831,3.34
1729946843.932,4.39
1729946844.031,2.24
1729946844.132,2.74
1729946844.232,1.72
1729946844.334,3.04
1729946844.435,3.98
1729946844.534,2.56
1729946844.636,3.91
1729946844.734,1.75
1729946844.837,3.75
1729946844.938,3.79
1729946845.038,2.62
1729946845.141,4.71
1729946845.24,1.9
1729946845.342,3.98
1729946845.441,2.66
1729946845.542,3.26
1729946845.647,6.72
1729946845.745,3.76
1729946845.846,4.36
1729946845.945,2.84
1729946846.047,3.57
1729946846.153,8.99
1729946846.249,3.83
1729946846.35,4.07
1729946846.451,4.09
1729946846.554,6.91
1729946846.651,4.22
1729946846.755,7.81
1729946846.853,4.77
1729946846.954,4.38
1729946847.059,8.96
1729946847.154,3.45
1729946847.265,13.4
1729946847.359,6.97
1729946847.461,8.54
1729946847.567,13.3
1729946847.667,13.2
1729946847.763,8.97
1729946847.866,11.3
1729946847.972,16.0
1729946848.072,16.0
1729946848.172,16.3
1729946848.269,11.7
1729946848.361,3.5
1729946848.463,3.62
1729946848.565,5.25
1729946848.664,4.11
1729946848.766,5.25
1729946848.864,2.35
1729946848.966,4.59
1729946849.067,4.51
1729946849.167,3.96
1729946849.27,5.87
1729946849.368,2.86
1729946849.471,4.47
1729946849.571,3.82
1729946849.67,2.58
1729946849.774,5.13
1729946849.871,2.11
1729946849.974,3.8
1729946850.073,2.78
1729946850.174,2.21
1729946850.276,3.81
1729946850.375,1.81
1729946850.478,4.24
1729946850.579,4.02
1729946850.679,3.88
1729946850.78,4.4
1729946850.879,3.39
1729946850.982,5.24
1729946851.081,4.05
1729946851.181,3.89
1729946851.284,4.92
1729946851.382,3.51
1729946851.485,5.04
1729946851.583,3.05
1729946851.684,3.73
1729946851.784,2.54
1729946851.887,4.93
1729946851.986,3.35
1729946852.09,7.09
1729946852.187,3.81
1729946852.286,1.73
1729946852.39,4.55
1729946852.489,2.45
1729946852.597,10.1
1729946852.691,3.05
1729946852.79,2.19
1729946852.891,2.9
1729946852.991,1.58
1729946853.096,5.59
1729946853.195,4.03
1729946853.295,3.25
1729946853.398,5.28
1729946853.5,6.72
1729946853.604,9.26
1729946853.703,8.22
1729946853.807,12.1
1729946853.906,10.2
1729946854.01,14.0
1729946854.114,17.7
1729946854.204,6.78
1729946854.308,10.2
1729946854.408,10.3
1729946854.502,3.32
1729946854.604,3.69
1729946854.703,1.93
1729946854.811,9.21
1729946854.903,2.03
1729946855.006,4.08
1729946855.103,1.59
1729946855.206,3.64
1729946855.306,3.29
1729946855.406,2.49
1729946855.508,3.95
1729946855.606,1.83
1729946855.708,3.23
1729946855.809,3.55
1729946855.908,2.79
1729946856.01,3.27
1729946856.109,1.8
1729946856.213,4.65
1729946856.313,2.59
1729946856.413,2.56
1729946856.515,3.67
1729946856.614,1.83
1729946856.721,7.12
1729946856.816,2.19
1729946856.917,3.07
1729946857.016,2.47
1729946857.119,4.6
1729946857.218,2.74
1729946857.318,1.84
1729946857.421,3.34
1729946857.522,3.5
1729946857.624,3.56
1729946857.724,3.91
1729946857.825,3.89
1729946858.003,82.2
1729946858.206,183.0
1729946858.393,270.0
1729946858.576,351.0
1729946858.782,453.0
1729946858.962,534.0
1729946859.159,627.0
1729946859.337,705.0
1729946859.518,782.0
1729946859.703,867.0
1729946859.863,3.69
1729946859.966,5.95
1729946860.064,2.97
1729946860.165,4.12
1729946860.263,2.4
1729946860.366,4.52
1729946860.465,2.95
1729946860.57,8.07
1729946860.67,7.37
1729946860.771,8.97
1729946860.873,9.63
1729946860.976,12.4
1729946861.075,10.0
1729946861.179,13.1
1729946861.282,16.9
1729946861.381,15.2
1729946861.48,13.8
1729946861.569,2.74
1729946861.67,1.85
1729946861.774,4.14
1729946861.871,1.55
1729946861.975,4.56
1729946862.075,3.62
1729946862.174,1.58
1729946862.276,2.79
1729946862.375,1.9
1729946862.478,2.74
1729946862.579,3.07
1729946862.678,1.71
1729946862.78,3.35
1729946862.879,1.74
1729946862.981,2.71
1729946863.083,3.12
1729946863.181,1.59
1729946863.283,2.62
1729946863.383,2.37
1729946863.485,3.47
1729946863.586,3.23
1729946863.686,2.65
1729946863.789,4.28
1729946863.891,5.08
1729946863.989,2.95
1729946864.088,1.76
1729946864.19,2.63
1729946864.291,3.23
1729946864.393,4.12
1729946864.491,2.61
1729946864.591,1.65
1729946864.693,2.34
1729946864.795,3.47
1729946864.895,2.89
1729946864.998,4.36
1729946865.098,3.34
1729946865.198,2.82
1729946865.299,3.87
1729946865.405,8.33
1729946865.501,3.46
1729946865.6,2.48
1729946865.703,3.59
1729946865.803,3.41
1729946865.909,8.18
1729946866.004,3.35
1729946866.102,1.68
1729946866.206,4.14
1729946866.311,8.51
1729946866.409,6.51
1729946866.508,4.78
1729946866.608,3.92
1729946866.714,9.26
1729946866.809,3.75
1729946866.914,6.2
1729946867.015,8.15
1729946867.116,7.97
1729946867.217,8.9
1729946867.32,12.1
1729946867.423,14.6
1729946867.519,10.6
1729946867.611,2.27
1729946867.712,2.05
1729946867.814,2.94
1729946867.913,2.4
1729946868.013,1.62
1729946868.115,2.7
1729946868.216,2.31
1729946868.318,2.84
1729946868.418,3.06
1729946868.517,2.05
1729946868.619,3.08
1729946868.719,1.47
1729946868.822,4.02
1729946868.921,2.58
1729946869.023,2.7
1729946869.124,3.46
1729946869.223,2.02
1729946869.326,4.4
1729946869.425,2.83
1729946869.528,3.62
1729946869.631,7.02
1729946869.726,2.54
1729946869.83,4.67
1729946869.928,2.06
1729946870.03,3.69
1729946870.134,6.9
1729946870.23,2.12
1729946870.332,3.58
1729946870.431,1.49
1729946870.533,2.95
1729946870.635,4.3
1729946870.737,5.9
1729946870.835,3.23
1729946870.934,2.03
1729946871.037,4.9
1729946871.137,4.45
1729946871.242,8.36
1729946871.337,3.05
1729946871.437,3.64
1729946871.54,4.54
1729946871.64,4.63
1729946871.743,5.72
1729946871.84,2.3
1729946871.943,4.17
1729946872.049,10.3
1729946872.151,11.6
1729946872.251,10.9
1729946872.347,7.16
1729946872.45,8.78
1729946872.553,11.0
1729946872.659,16.0
1729946872.758,16.1
1729946872.854,11.5
1729946872.955,10.7
1729946873.059,13.3
1729946873.16,15.0
1729946873.259,12.7
1729946873.361,13.5
1729946873.46,12.4
1729946873.55,2.18
1729946873.653,4.83
1729946873.752,3.0
1729946873.853,3.32
1729946873.953,3.12
1729946874.053,2.71
1729946874.155,3.67
1729946874.254,1.65
1729946874.357,4.01
1729946874.456,2.4
1729946874.557,2.95
1729946874.658,3.53
1729946874.757,2.17
1729946874.858,3.17
1729946874.958,1.51
1729946875.059,2.62
1729946875.159,1.53
1729946875.261,2.67
1729946875.362,3.02
1729946875.462,2.35
1729946875.563,2.98
1729946875.662,1.51
1729946875.765,3.05
1729946875.864,2.33
1729946875.966,4.11
1729946876.067,3.53
1729946876.166,2.22
1729946876.268,4.17
1729946876.366,1.74
1729946876.47,4.91
1729946876.57,3.05
1729946876.67,3.35
1729946876.771,3.09
1729946876.87,1.65
1729946876.974,4.48
1729946877.074,2.89
1729946877.173,2.35
1729946877.274,2.7
1729946877.374,1.62
1729946877.476,2.85
1729946877.576,2.6
1729946877.678,2.68
1729946877.779,3.21
1729946877.878,1.98
1729946877.986,9.83
1729946878.084,6.71
1729946878.189,10.3
1729946878.289,9.82
1729946878.39,9.56
1729946878.492,9.64
1729946878.593,11.2
1729946878.695,12.4
1729946878.795,11.6
1729946878.896,11.3
1729946878.996,11.8
1729946879.097,11.4
1729946879.2,13.8
1729946879.301,12.9
1729946879.402,14.0
1729946879.496,7.87
1729946879.591,1.75
1729946879.693,2.99
1729946879.794,3.85
1729946879.894,2.48
1729946879.997,4.65
1729946880.096,2.51
1729946880.197,3.2
1729946880.3,4.57
1729946880.399,1.79
1729946880.504,6.91
1729946880.602,2.94
1729946880.702,2.21
1729946880.802,1.76
