Time,Bitrate,Jitter,Datagrams,Delay
1729946061.76,40.0,1.020,0.0,2.91
1729946061.86,40.0,1.106,0.0,6.4
1729946061.96,40.0,1.245,0.0,2.87
1729946062.06,40.0,1.051,0.0,4.37
1729946062.16,40.0,1.189,0.0,3.14
1729946062.26,40.0,1.138,0.0,3.47
1729946062.36,40.0,1.161,0.0,6.01
1729946062.46,40.0,1.335,0.0,3.31
1729946062.56,40.0,1.171,0.0,8.25
1729946062.66,40.0,1.321,0.0,4.0
1729946062.76,40.0,1.393,0.0,5.45
1729946062.86,40.0,1.279,0.0,7.86
1729946062.96,38.4,1.459,0.0,7.93
1729946063.06,41.6,1.340,0.0,11.7
1729946063.16,40.0,1.398,0.0,6.73
1729946063.26,36.8,1.427,0.0,9.66
1729946063.36,43.2,1.336,0.0,NA
1729946063.46,38.4,1.316,0.0,7.28
1729946063.56,40.0,1.093,0.0,12.6
1729946063.66,38.4,1.175,0.0,10.4
1729946063.76,40.0,1.256,0.0,13.0
1729946063.86,40.0,1.106,0.0,NA
1729946063.96,38.4,1.375,0.0,15.1
1729946064.06,41.6,1.291,0.0,NA
1729946064.16,38.4,1.391,0.0,20.5
1729946064.26,40.0,1.419,0.0,NA
1729946064.36,41.6,1.365,0.0,17.4
1729946064.46,38.5,1.492,0.0,18.2
1729946064.56,41.6,1.079,0.0,NA
1729946064.66,38.4,1.118,0.0,17.0
1729946064.76,41.6,1.051,0.0,NA
1729946064.86,40.0,1.221,0.0,15.3
1729946064.96,40.0,1.069,0.0,NA
1729946065.06,41.6,1.084,0.0,15.5
1729946065.16,40.0,1.329,0.0,16.1
1729946065.26,40.0,1.093,0.0,19.2
1729946065.36,38.4,1.289,0.0,14.5
1729946065.46,40.0,1.397,0.0,12.5
1729946065.56,41.3,1.226,0.0,15.4
1729946065.66,38.7,1.140,0.0,6.96
1729946065.76,40.0,0.989,0.0,NA
1729946065.86,40.0,1.103,0.0,8.05
1729946065.96,40.0,1.097,0.0,6.3
1729946066.06,40.0,1.029,0.0,13.0
1729946066.16,40.0,1.103,0.0,8.24
1729946066.26,39.8,1.180,0.0,8.58
1729946066.36,40.2,1.055,0.0,8.48
1729946066.46,20.8,2.582,0.0,7.76
1729946066.56,20.8,3.031,0.0,84.1
1729946066.66,25.6,2.798,0.0,NA
1729946066.76,22.4,3.419,0.0,NA
1729946066.86,24.0,3.062,0.0,NA
1729946066.96,20.8,3.063,0.0,NA
1729946067.06,25.6,2.826,0.0,NA
1729946067.16,17.6,3.600,0.0,489.0
1729946067.26,25.6,2.749,0.0,NA
1729946067.36,20.8,3.040,0.0,NA
1729946067.46,22.4,3.290,0.0,NA
1729946067.56,24.0,3.053,0.0,716.0
1729946067.66,22.4,3.202,0.0,NA
1729946067.76,24.0,2.779,0.0,NA
1729946067.86,20.8,3.496,0.0,943.0
1729946067.96,25.6,2.772,0.0,NA
1729946068.06,19.2,3.450,0.0,NA
1729946068.16,24.0,3.035,0.0,1163.0
1729946068.26,27.2,2.745,0.19047619047619047,NA
1729946068.36,20.8,2.370,0.48,NA
1729946068.46,25.6,1.964,0.3333333333333333,NA
1729946068.56,20.8,1.541,0.5,1380.0
1729946068.66,30.4,1.532,0.20833333333333334,NA
1729946068.76,25.6,40.464,0.9292035398230089,NA
1729946068.86,41.6,8.707,0.0,NA
1729946068.96,38.4,3.017,0.0,2.4
1729946069.06,40.0,1.232,0.0,2.17
1729946069.16,40.0,0.944,0.0,4.21
1729946069.26,41.6,0.989,0.0,2.5
1729946069.36,40.0,0.767,0.0,3.9
1729946069.46,41.6,0.833,0.0,1.6
1729946069.56,40.0,0.941,0.0,2.11
1729946069.66,40.0,0.944,0.0,3.51
1729946069.76,40.0,0.886,0.0,2.06
1729946069.86,38.4,0.763,0.0,3.56
1729946069.96,40.0,1.219,0.0,1.61
1729946070.06,41.6,0.930,0.0,4.21
1729946070.16,38.4,1.041,0.0,4.02
1729946070.26,40.0,0.871,0.0,1.69
1729946070.36,40.0,1.001,0.0,3.43
1729946070.46,40.0,1.146,0.0,1.94
1729946070.56,41.6,1.177,0.0,4.94
1729946070.66,40.0,1.021,0.0,1.97
1729946070.76,40.0,1.043,0.0,2.54
1729946070.86,38.4,1.303,0.0,2.44
1729946070.96,41.6,1.110,0.0,3.81
1729946071.06,40.0,1.166,0.0,4.66
1729946071.16,40.0,1.086,0.0,1.61
1729946071.26,40.0,1.024,0.0,2.17
1729946071.36,40.0,1.210,0.0,2.24
1729946071.46,40.0,1.172,0.0,4.07
1729946071.56,40.0,1.237,0.0,4.25
1729946071.66,40.0,1.084,0.0,2.37
1729946071.76,40.0,1.274,0.0,3.1
1729946071.86,38.4,1.405,0.0,1.75
1729946071.96,41.6,1.232,0.0,11.5
1729946072.06,40.0,1.231,0.0,2.15
1729946072.16,40.0,1.185,0.0,4.74
1729946072.26,38.4,0.987,0.0,4.29
1729946072.36,38.4,1.050,0.0,NA
1729946072.46,41.6,1.221,0.0,13.0
1729946072.56,38.4,1.111,0.0,9.64
1729946072.66,41.5,1.203,0.0,11.3
1729946072.76,38.4,1.180,0.0,10.2
1729946072.86,40.0,1.270,0.0,NA
1729946072.96,40.0,1.331,0.0,13.5
1729946073.06,40.0,1.391,0.0,15.3
1729946073.16,38.4,0.962,0.0,12.8
1729946073.26,41.6,1.358,0.0,13.6
1729946073.36,40.0,1.015,0.0,11.6
1729946073.46,40.0,0.900,0.0,13.2
1729946073.56,41.6,0.804,0.0,12.1
1729946073.66,40.0,1.094,0.0,11.3
1729946073.76,40.0,0.958,0.0,10.8
1729946073.86,40.0,1.113,0.0,11.7
1729946073.96,40.0,1.081,0.0,19.7
1729946074.06,40.0,1.037,0.0,12.5
1729946074.16,40.0,1.180,0.0,NA
1729946074.26,40.0,1.135,0.0,3.2
1729946074.36,40.0,1.000,0.0,2.41
1729946074.46,40.0,1.000,0.0,6.77
1729946074.56,40.0,1.188,0.0,3.53
1729946074.66,40.0,0.978,0.0,3.09
1729946074.76,39.9,1.148,0.0,5.2
1729946074.86,40.1,0.950,0.0,3.15
1729946074.96,40.0,1.069,0.0,9.35
1729946075.06,40.0,1.259,0.0,3.05
1729946075.16,41.6,1.080,0.0,4.89
1729946075.26,40.0,1.001,0.0,3.41
1729946075.36,40.1,0.975,0.0,3.75
1729946075.46,40.0,1.018,0.0,8.26
1729946075.56,40.0,1.362,0.0,4.1
1729946075.66,39.9,1.072,0.0,5.57
1729946075.76,40.0,1.306,0.0,6.98
1729946075.86,40.1,1.265,0.0,5.43
1729946075.96,40.0,1.333,0.0,10.4
1729946076.06,40.0,1.229,0.0,4.92
1729946076.16,40.0,1.320,0.0,6.31
1729946076.26,40.0,1.343,0.0,5.22
1729946076.36,40.0,1.322,0.0,8.13
1729946076.46,40.0,1.244,0.0,6.34
1729946076.56,40.0,1.321,0.0,6.44
1729946076.66,40.0,1.275,0.0,6.96
1729946076.76,40.0,1.543,0.0,7.02
1729946076.86,40.0,1.323,0.0,10.5
1729946076.96,38.4,1.326,0.0,8.8
1729946077.06,40.0,1.340,0.0,7.27
1729946077.16,40.0,1.369,0.0,8.01
1729946077.26,40.0,1.406,0.0,7.99
1729946077.36,38.4,1.395,0.0,12.6
1729946077.46,40.0,1.657,0.0,9.99
1729946077.56,40.0,1.043,0.0,8.82
1729946077.66,40.0,1.055,0.0,9.77
1729946077.76,41.6,1.079,0.0,9.79
1729946077.86,40.0,0.918,0.0,12.9
1729946077.96,41.6,0.899,0.0,7.38
1729946078.06,38.4,0.882,0.0,8.55
1729946078.16,41.6,0.857,0.0,9.58
1729946078.26,40.0,0.905,0.0,11.6
1729946078.36,40.0,0.930,0.0,18.1
1729946078.46,40.0,0.934,0.0,12.0
1729946078.56,40.0,0.956,0.0,13.4
1729946078.66,40.0,0.867,0.0,15.5
1729946078.76,40.1,1.042,0.0,18.1
1729946078.86,40.0,0.920,0.0,20.5
1729946078.96,40.0,1.226,0.0,17.2
1729946079.06,40.0,1.105,0.0,18.9
1729946079.16,40.0,1.063,0.0,16.6
1729946079.26,40.0,0.981,0.0,18.5
1729946079.36,40.0,1.008,0.0,16.7
1729946079.46,40.0,1.003,0.0,13.2
1729946079.56,40.0,1.012,0.0,13.6
1729946079.66,40.0,1.014,0.0,15.3
1729946079.76,40.0,1.169,0.0,19.1
1729946079.86,40.0,1.044,0.0,19.6
1729946079.96,40.0,0.942,0.0,13.3
1729946080.06,40.0,1.057,0.0,12.2
1729946080.16,39.9,1.050,0.0,6.89
1729946080.26,40.0,1.140,0.0,17.6
1729946080.36,40.0,1.300,0.0,7.41
1729946080.46,40.0,1.300,0.0,8.71
1729946080.56,40.0,1.456,0.0,10.3
1729946080.66,40.0,1.358,0.0,11.9
1729946080.76,40.0,1.408,0.0,15.4
1729946080.86,40.0,1.353,0.0,8.04
1729946080.96,40.0,1.292,0.0,8.72
1729946081.06,40.0,1.388,0.0,6.72
1729946081.16,40.0,1.278,0.0,11.1
1729946081.26,40.0,1.547,0.0,13.3
1729946081.36,40.0,1.423,0.0,7.52
1729946081.46,38.4,1.532,0.0,8.19
1729946081.56,40.0,1.778,0.0,8.86
1729946081.66,40.0,1.850,0.0,13.3
1729946081.76,38.4,1.671,0.0,14.3
1729946081.86,40.0,1.077,0.0,8.08
1729946081.96,40.0,1.195,0.0,9.07
1729946082.06,41.6,1.042,0.0,11.3
1729946082.16,41.6,1.181,0.0,9.77
1729946082.26,40.0,1.061,0.0,12.9
1729946082.36,40.0,1.206,0.0,8.67
1729946082.46,40.0,1.305,0.0,13.6
1729946082.56,40.0,1.342,0.0,8.28
1729946082.66,40.0,1.159,0.0,13.9
1729946082.76,40.0,1.259,0.0,9.51
1729946082.86,40.0,1.160,0.0,9.87
1729946082.96,40.0,1.406,0.0,11.4
1729946083.06,40.0,1.359,0.0,8.41
1729946083.16,40.0,1.342,0.0,11.5
1729946083.26,40.0,1.155,0.0,8.28
1729946083.36,40.0,1.378,0.0,9.55
1729946083.46,40.0,1.461,0.0,11.2
1729946083.56,40.0,1.410,0.0,8.86
1729946083.66,40.0,1.278,0.0,12.9
1729946083.76,40.0,1.248,0.0,10.7
1729946083.86,40.0,1.148,0.0,10.3
1729946083.96,40.0,1.221,0.0,15.2
1729946084.06,38.4,1.190,0.0,12.4
1729946084.16,40.0,1.190,0.0,19.1
1729946084.26,39.9,1.173,0.0,16.9
1729946084.36,40.0,1.091,0.0,17.7
1729946084.46,38.4,1.124,0.0,18.2
1729946084.56,40.0,1.176,0.0,18.2
1729946084.66,40.0,1.126,0.0,20.4
1729946084.76,40.0,1.223,0.0,20.4
1729946084.86,40.0,1.293,0.0,19.9
1729946084.96,40.0,1.310,0.0,19.7
1729946085.06,41.6,1.334,0.0,18.3
1729946085.16,40.0,1.275,0.0,16.8
1729946085.26,40.0,1.100,0.0,16.0
1729946085.36,40.0,1.296,0.0,14.5
1729946085.46,38.4,1.379,0.0,15.1
1729946085.56,41.6,1.097,0.0,15.5
1729946085.66,38.4,1.038,0.0,14.3
1729946085.76,40.0,1.147,0.0,17.3
1729946085.86,40.0,1.454,0.0,14.5
1729946085.96,40.0,1.398,0.0,13.6
1729946086.06,40.0,1.344,0.0,13.7
1729946086.16,40.0,1.196,0.0,8.37
1729946086.26,40.0,1.310,0.0,10.6
1729946086.36,41.6,1.421,0.0,9.21
1729946086.46,40.0,1.280,0.0,11.0
1729946086.56,40.0,1.222,0.0,10.0
1729946086.66,40.0,1.211,0.0,10.4
1729946086.76,40.0,1.156,0.0,10.7
1729946086.86,40.0,1.438,0.0,10.1
1729946086.96,40.0,1.300,0.0,12.3
1729946087.06,40.0,1.290,0.0,10.8
1729946087.16,40.0,1.125,0.0,12.3
1729946087.26,40.0,1.301,0.0,12.1
1729946087.36,40.0,1.276,0.0,NA
1729946087.46,40.0,1.348,0.0,11.7
1729946087.56,38.4,1.276,0.0,9.86
1729946087.66,41.5,1.243,0.0,11.4
1729946087.76,40.0,1.397,0.0,9.89
1729946087.86,40.0,1.449,0.0,NA
1729946087.96,38.4,1.441,0.0,12.9
1729946088.06,40.0,1.401,0.0,10.8
1729946088.16,40.0,1.273,0.0,12.5
1729946088.26,40.0,1.456,0.0,10.6
1729946088.36,40.0,1.617,0.0,NA
1729946088.46,40.0,1.520,0.0,12.1
1729946088.56,40.0,1.387,0.0,9.46
1729946088.66,40.0,1.482,0.0,NA
1729946088.76,40.0,1.452,0.0,12.0
1729946088.86,40.0,1.391,0.0,9.85
1729946088.96,40.0,1.482,0.0,14.0
1729946089.06,40.0,1.421,0.0,10.2
1729946089.16,40.0,1.296,0.0,9.66
1729946089.26,40.0,1.413,0.0,11.5
1729946089.36,41.6,1.681,0.0,9.42
1729946089.46,40.0,1.625,0.0,15.9
1729946089.56,38.4,1.454,0.0,10.3
1729946089.66,41.5,1.549,0.0,10.4
1729946089.76,40.0,1.524,0.0,10.5
1729946089.86,40.0,1.481,0.0,9.51
1729946089.96,40.0,1.357,0.0,16.4
1729946090.06,40.1,1.379,0.0,13.5
1729946090.16,40.0,1.169,0.0,14.5
1729946090.26,38.4,1.338,0.0,14.1
1729946090.36,40.0,1.074,0.0,17.9
1729946090.46,40.0,1.081,0.0,26.7
1729946090.56,41.6,0.886,0.0,20.7
1729946090.66,40.0,0.798,0.0,21.3
1729946090.76,41.6,1.076,0.0,20.7
1729946090.86,40.0,1.044,0.0,28.5
1729946090.96,40.0,0.961,0.0,22.0
1729946091.06,40.0,0.776,0.0,17.7
1729946091.16,40.0,0.951,0.0,16.1
1729946091.26,40.0,0.849,0.0,15.4
1729946091.36,40.0,0.848,0.0,16.3
1729946091.46,40.0,0.912,0.0,16.3
1729946091.56,40.0,0.808,0.0,18.0
1729946091.66,40.0,0.912,0.0,17.5
1729946091.76,40.0,0.974,0.0,16.9
1729946091.86,40.0,0.883,0.0,17.6
1729946091.96,40.0,1.059,0.0,15.7
1729946092.06,40.1,1.140,0.0,13.8
1729946092.16,39.9,1.159,0.0,22.6
1729946092.26,40.0,1.091,0.0,14.8
1729946092.36,40.0,1.119,0.0,10.0
1729946092.46,40.0,1.104,0.0,8.85
1729946092.56,40.0,1.081,0.0,10.2
1729946092.66,40.0,1.093,0.0,15.3
1729946092.76,40.0,1.052,0.0,11.6
1729946092.86,40.0,1.053,0.0,9.48
1729946092.96,40.0,1.106,0.0,8.67
1729946093.06,40.0,1.116,0.0,11.0
1729946093.16,40.0,1.266,0.0,17.4
1729946093.26,40.0,1.032,0.0,12.8
1729946093.36,40.0,1.431,0.0,8.81
1729946093.46,40.0,1.225,0.0,8.53
1729946093.56,40.0,1.343,0.0,9.11
1729946093.66,40.0,1.334,0.0,17.2
1729946093.76,40.0,1.361,0.0,10.2
1729946093.86,40.0,1.435,0.0,8.38
1729946093.96,40.0,1.430,0.0,8.74
1729946094.06,40.0,1.532,0.0,12.1
1729946094.16,40.0,1.452,0.0,14.0
1729946094.26,40.0,1.453,0.0,10.1
1729946094.36,38.4,1.452,0.0,8.57
1729946094.46,40.0,1.518,0.0,9.72
1729946094.56,38.4,1.454,0.0,12.8
1729946094.66,40.0,1.138,0.0,10.3
1729946094.76,40.0,1.024,0.0,8.77
1729946094.86,41.5,0.958,0.0,7.35
1729946094.96,41.7,1.031,0.0,14.1
1729946095.06,40.0,0.894,0.0,9.25
1729946095.16,40.0,1.057,0.0,7.91
1729946095.26,40.0,0.943,0.0,8.0
1729946095.36,40.0,1.027,0.0,7.18
1729946095.46,40.0,0.997,0.0,15.4
1729946095.56,40.0,0.989,0.0,14.1
1729946095.66,40.0,1.149,0.0,8.98
1729946095.76,40.0,1.068,0.0,9.94
1729946095.86,40.0,1.015,0.0,9.28
1729946095.96,40.0,1.254,0.0,15.6
1729946096.06,40.0,1.209,0.0,20.8
1729946096.16,40.0,1.307,0.0,15.1
1729946096.26,40.0,1.147,0.0,16.2
1729946096.36,40.0,1.109,0.0,21.2
1729946096.46,40.0,1.125,0.0,17.7
1729946096.56,40.0,1.395,0.0,21.2
1729946096.66,40.0,1.262,0.0,20.0
1729946096.76,40.0,1.380,0.0,20.3
1729946096.86,40.0,1.178,0.0,25.3
1729946096.96,40.0,1.227,0.0,18.6
1729946097.06,40.0,1.191,0.0,16.7
1729946097.16,40.0,1.394,0.0,16.1
1729946097.26,40.0,1.153,0.0,19.3
1729946097.36,40.0,1.125,0.0,17.5
1729946097.46,40.0,1.178,0.0,16.7
1729946097.56,40.0,1.183,0.0,17.8
1729946097.66,40.0,1.259,0.0,15.0
1729946097.76,40.0,1.125,0.0,17.8
1729946097.86,40.0,1.218,0.0,17.6
1729946097.96,40.1,1.334,0.0,13.4
1729946098.06,38.4,1.374,0.0,13.0
1729946098.16,41.6,1.371,0.0,7.61
1729946098.26,38.4,1.318,0.0,8.14
1729946098.36,41.6,1.245,0.0,12.8
1729946098.46,38.4,1.265,0.0,7.46
1729946098.56,40.0,1.231,0.0,7.58
1729946098.66,40.0,1.411,0.0,10.9
1729946098.76,38.4,1.149,0.0,11.2
1729946098.86,40.0,1.106,0.0,11.3
1729946098.96,36.4,1.057,0.0,8.14
1729946099.07,44.5,1.482,0.0,8.71
1729946099.16,41.5,1.056,0.0,15.2
1729946099.26,41.6,0.967,0.0,10.5
1729946099.36,40.0,0.949,0.0,10.0
1729946099.46,38.4,1.007,0.0,9.34
1729946099.56,40.0,1.088,0.0,14.3
1729946099.66,41.6,1.097,0.0,13.6
1729946099.76,40.0,1.164,0.0,10.5
1729946099.86,38.4,1.095,0.0,10.9
1729946099.96,40.0,1.152,0.0,13.9
1729946100.06,41.6,1.155,0.0,15.2
1729946100.16,38.4,1.092,0.0,10.2
1729946100.26,40.0,1.104,0.0,11.0
1729946100.36,38.4,1.335,0.0,11.0
1729946100.46,40.0,1.336,0.0,17.4
1729946100.56,41.6,1.359,0.0,15.2
1729946100.66,40.0,1.100,0.0,10.2
1729946100.76,38.4,1.385,0.0,11.0
1729946100.86,41.6,1.152,0.0,15.4
1729946100.96,38.4,1.291,0.0,10.3
1729946101.06,41.6,1.230,0.0,15.0
1729946101.16,40.0,1.217,0.0,9.76
1729946101.26,38.4,1.504,0.0,10.6
1729946101.36,41.6,1.283,0.0,15.7
1729946101.46,38.4,1.524,0.0,10.3
1729946101.56,41.6,1.488,0.0,19.1
1729946101.66,40.0,1.232,0.0,11.0
1729946101.76,38.4,1.331,0.0,11.8
1729946101.86,40.0,1.378,0.0,NA
1729946101.96,40.0,1.459,0.0,17.0
1729946102.06,40.0,1.423,0.0,15.0
1729946102.16,40.0,1.291,0.0,18.9
1729946102.26,36.8,1.332,0.0,19.8
1729946102.36,41.5,1.575,0.0,NA
1729946102.46,40.1,1.558,0.0,28.5
1729946102.56,40.0,1.323,0.0,21.1
1729946102.66,40.0,1.300,0.0,21.3
1729946102.76,38.4,1.631,0.0,23.6
1729946102.86,41.6,1.519,0.0,22.7
1729946102.96,40.0,1.176,0.0,31.2
1729946103.06,40.0,0.932,0.0,21.1
1729946103.16,41.6,1.152,0.0,20.7
1729946103.26,40.1,1.361,0.0,21.3
1729946103.36,40.0,0.985,0.0,19.5
1729946103.46,41.6,0.952,0.0,21.0
1729946103.56,40.0,0.892,0.0,18.0
1729946103.66,40.0,0.927,0.0,15.2
1729946103.76,38.4,0.980,0.0,14.3
1729946103.86,41.6,0.919,0.0,NA
1729946103.96,40.0,0.939,0.0,17.9
1729946104.06,40.0,0.852,0.0,NA
1729946104.16,40.0,0.914,0.0,11.1
1729946104.26,40.0,1.084,0.0,11.1
1729946104.36,40.0,0.850,0.0,11.2
1729946104.46,40.1,0.896,0.0,14.6
1729946104.56,40.0,0.837,0.0,10.2
1729946104.66,40.0,1.011,0.0,12.9
1729946104.76,40.0,1.522,0.0,9.59
1729946104.86,40.0,1.067,0.0,13.3
1729946104.96,41.6,1.105,0.0,11.2
1729946105.06,40.0,1.005,0.0,11.1
1729946105.16,38.4,1.336,0.0,10.7
1729946105.26,41.6,1.089,0.0,9.34
1729946105.36,38.4,1.090,0.0,11.8
1729946105.46,40.0,0.997,0.0,9.77
1729946105.56,40.0,0.973,0.0,10.8
1729946105.66,40.0,1.217,0.0,8.99
1729946105.76,41.6,1.194,0.0,9.51
1729946105.86,38.4,1.208,0.0,9.58
1729946105.96,41.6,1.066,0.0,8.93
1729946106.06,40.0,0.994,0.0,10.1
1729946106.16,40.0,1.282,0.0,8.31
1729946106.26,40.0,1.008,0.0,8.78
1729946106.36,40.0,1.199,0.0,8.84
1729946106.46,40.0,1.618,0.0,9.11
1729946106.56,40.0,1.358,0.0,11.0
1729946106.66,40.0,1.418,0.0,9.09
1729946106.76,40.0,1.442,0.0,9.79
1729946106.86,40.0,1.410,0.0,9.29
1729946106.96,38.4,1.250,0.0,9.28
1729946107.06,41.6,1.301,0.0,9.04
1729946107.16,36.8,1.561,0.0,8.72
1729946107.26,41.6,1.579,0.0,8.88
1729946107.36,38.4,1.355,0.0,12.3
1729946107.46,40.0,1.001,0.0,9.28
1729946107.56,41.6,0.763,0.0,8.9
1729946107.66,40.0,0.710,0.0,9.99
1729946107.76,41.6,1.041,0.0,10.1
1729946107.86,40.0,0.882,0.0,11.0
1729946107.96,40.0,0.927,0.0,13.6
1729946108.06,40.0,1.347,0.0,14.0
1729946108.16,40.0,0.999,0.0,14.1
1729946108.26,40.0,1.228,0.0,17.0
1729946108.36,40.0,1.068,0.0,19.8
1729946108.46,40.0,0.957,0.0,20.1
1729946108.56,40.0,0.985,0.0,20.7
1729946108.66,40.0,0.901,0.0,19.1
1729946108.76,39.9,1.185,0.0,18.7
1729946108.86,40.1,0.952,0.0,21.3
1729946108.96,40.0,0.955,0.0,20.0
1729946109.06,40.0,1.020,0.0,18.9
1729946109.16,40.0,1.212,0.0,19.5
1729946109.26,40.0,1.025,0.0,20.1
1729946109.36,40.0,0.990,0.0,12.2
1729946109.46,40.0,0.912,0.0,9.16
1729946109.56,40.0,1.121,0.0,4.59
1729946109.66,40.0,0.962,0.0,7.95
1729946109.76,40.0,0.992,0.0,6.25
1729946109.86,40.0,0.850,0.0,8.94
1729946109.96,40.0,0.980,0.0,6.97
1729946110.06,40.0,1.092,0.0,5.89
1729946110.16,38.4,1.087,0.0,8.3
1729946110.26,41.6,1.192,0.0,5.52
1729946110.36,40.0,1.234,0.0,7.93
1729946110.46,40.0,1.203,0.0,7.79
1729946110.56,38.4,1.398,0.0,7.23
1729946110.66,40.0,1.131,0.0,7.49
1729946110.76,41.6,1.357,0.0,6.64
1729946110.86,40.0,1.329,0.0,8.95
1729946110.96,40.0,1.419,0.0,7.59
1729946111.06,38.4,1.429,0.0,9.18
1729946111.16,41.6,1.222,0.0,8.4
1729946111.26,40.0,1.358,0.0,7.73
1729946111.36,40.0,1.287,0.0,8.85
1729946111.46,38.4,1.375,0.0,8.36
1729946111.56,38.4,1.354,0.0,9.13
1729946111.66,40.0,0.857,0.0,7.8
1729946111.76,40.0,1.088,0.0,7.82
1729946111.86,41.6,1.022,0.0,6.53
1729946111.96,40.0,0.930,0.0,7.81
1729946112.06,40.0,1.028,0.0,5.78
1729946112.16,41.6,0.995,0.0,5.7
1729946112.26,40.0,1.050,0.0,6.69
1729946112.36,40.0,1.008,0.0,9.94
1729946112.46,38.4,1.052,0.0,5.61
1729946112.56,41.6,1.251,0.0,7.53
1729946112.66,40.0,1.166,0.0,8.89
1729946112.76,40.0,1.110,0.0,11.7
1729946112.86,40.0,0.965,0.0,6.19
1729946112.96,38.4,1.145,0.0,8.67
1729946113.06,41.6,0.960,0.0,12.9
1729946113.16,40.0,1.208,0.0,7.48
1729946113.26,32.0,1.867,0.0,11.0
1729946113.36,25.6,2.043,0.0,11.2
1729946113.46,22.4,2.609,0.0,NA
1729946113.56,22.4,2.803,0.0,NA
1729946113.66,24.0,2.879,0.0,192.0
1729946113.76,22.4,3.113,0.0,NA
1729946113.86,25.6,2.778,0.0,NA
1729946113.96,20.8,3.270,0.0,404.0
1729946114.06,27.2,2.585,0.0,NA
1729946114.16,20.8,3.017,0.0,NA
1729946114.26,24.0,3.221,0.0,593.0
1729946114.36,24.0,2.734,0.0,NA
1729946114.46,22.4,3.061,0.0,NA
1729946114.56,24.0,2.575,0.0,783.0
1729946114.66,22.4,3.032,0.0,NA
1729946114.76,25.6,2.710,0.0,NA
1729946114.86,20.8,2.932,0.0,976.0
1729946114.96,24.0,2.930,0.0,NA
1729946115.06,24.0,2.826,0.0,NA
1729946115.16,24.0,2.523,0.21052631578947367,1193.0
1729946115.26,25.6,2.194,0.36,NA
1729946115.36,19.2,2.213,0.52,1296.0
1729946115.46,20.8,1.934,0.48,NA
1729946115.56,28.8,1.752,0.28,NA
1729946115.66,22.4,1.825,0.46153846153846156,NA
1729946115.76,33.6,16.676,0.9045454545454545,1445.0
1729946115.86,38.4,4.509,0.0,3.15
1729946115.96,40.0,1.431,0.0,3.25
1729946116.06,40.0,1.200,0.0,5.82
1729946116.16,41.6,0.948,0.0,5.51
1729946116.26,41.6,0.940,0.0,4.38
1729946116.36,40.0,0.820,0.0,4.7
1729946116.46,40.0,0.861,0.0,6.71
1729946116.56,40.0,0.867,0.0,5.65
1729946116.66,40.0,0.668,0.0,9.97
1729946116.76,40.0,0.759,0.0,6.36
1729946116.86,40.0,0.894,0.0,6.66
1729946116.96,40.0,0.903,0.0,7.39
1729946117.06,40.0,1.073,0.0,11.0
1729946117.16,40.0,0.882,0.0,11.8
1729946117.26,40.0,1.089,0.0,10.4
1729946117.36,40.0,0.730,0.0,9.57
1729946117.46,40.0,1.017,0.0,10.5
1729946117.56,40.0,0.993,0.0,11.7
1729946117.66,40.0,0.903,0.0,13.0
1729946117.76,40.0,1.152,0.0,13.9
1729946117.86,40.0,1.004,0.0,14.4
1729946117.96,38.4,1.154,0.0,15.9
1729946118.06,41.6,0.957,0.0,16.9
1729946118.16,40.0,0.936,0.0,11.1
1729946118.26,40.0,0.929,0.0,9.09
1729946118.36,40.0,0.923,0.0,1.7
1729946118.46,40.0,1.214,0.0,3.24
1729946118.56,40.0,1.094,0.0,2.7
1729946118.66,40.0,1.113,0.0,2.48
1729946118.76,40.0,1.188,0.0,4.98
1729946118.86,40.0,1.200,0.0,2.84
1729946118.96,40.0,1.230,0.0,4.59
1729946119.06,40.0,1.131,0.0,3.98
1729946119.16,40.0,1.319,0.0,3.04
1729946119.26,40.0,1.231,0.0,4.54
1729946119.36,40.0,1.246,0.0,2.92
1729946119.46,40.0,1.322,0.0,4.2
1729946119.56,40.0,1.233,0.0,2.34
1729946119.66,40.0,1.344,0.0,3.18
1729946119.76,40.0,1.199,0.0,1.86
1729946119.86,38.4,1.412,0.0,3.01
1729946119.96,40.0,1.289,0.0,4.08
1729946120.06,40.0,1.307,0.0,2.26
1729946120.16,38.4,1.192,0.0,3.85
1729946120.26,40.0,0.822,0.0,1.91
1729946120.36,40.0,1.181,0.0,2.42
1729946120.46,41.6,1.044,0.0,4.0
1729946120.56,41.6,0.939,0.0,2.95
1729946120.66,40.0,0.806,0.0,4.28
1729946120.76,40.0,0.767,0.0,2.72
1729946120.86,40.0,1.073,0.0,4.31
1729946120.96,40.0,0.895,0.0,1.57
1729946121.06,35.2,1.520,0.0,3.27
1729946121.16,22.4,2.198,0.0,3.1
1729946121.26,22.4,2.675,0.0,NA
1729946121.36,22.4,3.109,0.0,NA
1729946121.46,22.4,2.973,0.0,193.0
1729946121.56,22.4,3.299,0.0,NA
1729946121.66,22.4,3.347,0.0,NA
1729946121.76,22.4,3.311,0.0,414.0
1729946121.86,22.4,3.065,0.0,NA
1729946121.96,22.4,3.197,0.0,NA
1729946122.06,22.4,3.298,0.0,622.0
1729946122.16,22.4,3.232,0.0,NA
1729946122.26,24.0,3.092,0.0,NA
1729946122.36,20.8,3.365,0.0,NA
1729946122.46,22.4,3.146,0.0,862.0
