Time,Bitrate,Jitter,Datagrams,Delay
1729946061.83,20.8,0.875,0.0,2.18
1729946061.93,19.2,0.912,0.0,2.33
1729946062.03,20.8,0.848,0.0,3.17
1729946062.13,19.2,0.819,0.0,1.78
1729946062.23,19.2,0.901,0.0,3.32
1729946062.33,20.8,0.963,0.0,1.45
1729946062.43,19.2,0.921,0.0,2.28
1729946062.53,20.8,0.829,0.0,3.0
1729946062.63,20.8,0.788,0.0,1.74
1729946062.73,19.2,0.946,0.0,2.85
1729946062.83,19.2,0.961,0.0,NA
1729946062.93,20.8,0.979,0.0,4.82
1729946063.03,19.2,0.865,0.0,3.25
1729946063.13,20.8,0.855,0.0,4.03
1729946063.23,19.2,1.240,0.0,6.09
1729946063.33,20.8,1.105,0.0,NA
1729946063.43,20.8,0.960,0.0,9.0
1729946063.53,19.2,0.785,0.0,3.98
1729946063.63,19.2,0.593,0.0,5.77
1729946063.73,20.8,0.814,0.0,NA
1729946063.83,19.2,0.621,0.0,6.61
1729946063.93,20.8,0.831,0.0,8.08
1729946064.03,20.8,0.779,0.0,8.98
1729946064.13,19.2,0.728,0.0,9.96
1729946064.23,20.8,0.663,0.0,7.24
1729946064.33,19.2,0.803,0.0,NA
1729946064.43,20.8,0.735,0.0,0.858
1729946064.53,19.2,0.683,0.0,1.23
1729946064.63,20.8,0.514,0.0,1.04
1729946064.73,19.2,0.530,0.0,1.1
1729946064.83,20.8,0.728,0.0,NA
1729946064.93,19.2,0.655,0.0,1.01
1729946065.03,20.8,0.578,0.0,NA
1729946065.13,19.2,0.611,0.0,1.92
1729946065.23,20.8,0.583,0.0,0.815
1729946065.33,19.2,0.746,0.0,1.93
1729946065.43,20.8,0.795,0.0,0.964
1729946065.53,19.2,0.741,0.0,1.42
1729946065.63,20.8,0.680,0.0,1.98
1729946065.73,19.2,0.762,0.0,1.57
1729946065.83,20.8,0.823,0.0,2.19
1729946065.93,19.2,0.966,0.0,1.01
1729946066.03,20.8,0.957,0.0,1.68
1729946066.13,19.2,0.915,0.0,0.761
1729946066.23,20.8,0.883,0.0,1.09
1729946066.33,19.2,1.135,0.0,1.13
1729946066.43,20.8,1.025,0.0,1.24
1729946066.53,19.2,0.895,0.0,0.915
1729946066.63,20.8,0.709,0.0,0.866
1729946066.73,19.2,0.591,0.0,3.12
1729946066.83,20.8,0.770,0.0,2.57
1729946066.93,19.2,0.875,0.0,2.43
1729946067.03,20.8,0.791,0.0,1.82
1729946067.13,19.2,0.751,0.0,1.36
1729946067.23,20.8,0.628,0.0,0.811
1729946067.33,19.2,0.852,0.0,1.47
1729946067.43,20.8,0.928,0.0,1.08
1729946067.53,19.2,0.884,0.0,1.05
1729946067.63,20.8,1.010,0.0,1.35
1729946067.73,19.2,0.648,0.0,0.814
1729946067.83,20.8,0.876,0.0,1.47
1729946067.93,19.2,0.758,0.0,2.59
1729946068.03,19.2,0.526,0.0,1.4
1729946068.13,20.8,0.507,0.0,1.49
1729946068.23,20.8,0.433,0.0,0.876
1729946068.33,19.2,0.386,0.0,1.14
1729946068.43,20.8,0.487,0.0,1.12
1729946068.53,19.2,0.510,0.0,1.6
1729946068.63,20.8,0.546,0.0,1.21
1729946068.73,19.2,0.495,0.0,4.41
1729946068.83,20.8,0.583,0.0,0.808
1729946068.93,19.2,0.651,0.0,4.66
1729946069.03,20.8,0.660,0.0,0.966
1729946069.13,19.2,0.607,0.0,1.56
1729946069.23,20.8,0.604,0.0,1.96
1729946069.33,19.2,0.519,0.0,5.26
1729946069.43,20.8,0.639,0.0,0.931
1729946069.53,19.2,0.670,0.0,2.11
1729946069.63,20.8,0.597,0.0,1.11
1729946069.73,19.2,0.515,0.0,2.35
1729946069.83,20.8,0.501,0.0,2.87
1729946069.93,19.2,0.662,0.0,1.79
1729946070.03,20.8,0.694,0.0,2.92
1729946070.13,19.2,0.660,0.0,4.66
1729946070.23,20.8,0.591,0.0,3.39
1729946070.33,19.2,0.526,0.0,6.6
1729946070.43,19.2,0.910,0.0,5.19
1729946070.53,20.8,0.836,0.0,5.56
1729946070.63,20.8,0.688,0.0,5.99
1729946070.73,19.2,0.630,0.0,6.8
1729946070.83,20.8,0.741,0.0,6.9
1729946070.93,19.2,0.982,0.0,9.83
1729946071.03,20.8,0.939,0.0,9.48
1729946071.13,19.2,0.853,0.0,9.83
1729946071.23,20.8,0.639,0.0,7.5
1729946071.33,19.2,0.634,0.0,0.993
1729946071.43,20.8,0.863,0.0,1.95
1729946071.53,19.2,0.935,0.0,2.76
1729946071.63,20.8,0.847,0.0,1.19
1729946071.73,19.2,0.777,0.0,2.09
1729946071.83,20.8,0.765,0.0,1.16
1729946071.93,19.2,0.976,0.0,1.66
1729946072.03,19.2,0.830,0.0,3.08
1729946072.13,20.8,0.890,0.0,1.77
1729946072.23,19.2,0.618,0.0,3.07
1729946072.33,20.8,0.439,0.0,1.94
1729946072.43,19.2,0.547,0.0,1.77
1729946072.53,20.8,0.534,0.0,1.08
1729946072.63,20.8,0.496,0.0,1.84
1729946072.73,19.2,0.470,0.0,2.13
1729946072.83,20.8,0.432,0.0,1.0
1729946072.93,19.2,0.512,0.0,1.3
1729946073.03,20.8,0.599,0.0,0.847
1729946073.13,19.2,0.647,0.0,0.779
1729946073.23,20.8,0.580,0.0,2.83
1729946073.33,19.2,0.660,0.0,2.4
1729946073.43,20.8,0.518,0.0,2.09
1729946073.53,19.2,0.729,0.0,2.73
1729946073.63,20.8,0.604,0.0,1.18
1729946073.73,19.2,0.585,0.0,2.42
1729946073.83,20.8,0.730,0.0,1.85
1729946073.93,19.2,0.638,0.0,2.05
1729946074.03,20.8,0.670,0.0,2.27
1729946074.13,19.2,0.783,0.0,1.2
1729946074.23,20.8,0.751,0.0,1.82
1729946074.33,19.2,0.715,0.0,1.35
1729946074.43,20.8,0.701,0.0,1.68
1729946074.53,19.2,0.984,0.0,2.83
1729946074.63,20.8,0.974,0.0,0.746
1729946074.73,19.2,0.918,0.0,1.78
1729946074.83,20.8,0.867,0.0,NA
1729946074.93,19.2,0.801,0.0,1.06
1729946075.03,20.8,1.071,0.0,1.89
1729946075.13,19.2,1.124,0.0,0.891
1729946075.23,20.8,0.905,0.0,0.797
1729946075.33,19.2,0.845,0.0,NA
1729946075.43,20.8,0.790,0.0,1.37
1729946075.53,19.2,1.023,0.0,NA
1729946075.63,20.8,1.098,0.0,2.81
1729946075.73,19.2,1.054,0.0,6.22
1729946075.83,20.8,1.114,0.0,1.67
1729946075.93,19.2,0.980,0.0,2.61
1729946076.03,20.8,1.132,0.0,0.734
1729946076.13,19.2,1.078,0.0,0.727
1729946076.23,20.8,1.116,0.0,1.11
1729946076.33,19.2,0.875,0.0,1.08
1729946076.43,19.2,0.615,0.0,1.42
1729946076.53,20.8,0.883,0.0,1.0
1729946076.63,19.2,0.726,0.0,2.23
1729946076.73,20.8,0.813,0.0,1.17
1729946076.83,20.8,0.801,0.0,1.67
1729946076.93,19.2,0.647,0.0,0.982
1729946077.03,20.8,0.725,0.0,2.01
1729946077.13,19.2,0.820,0.0,6.18
1729946077.23,20.8,0.917,0.0,4.65
1729946077.33,19.2,0.932,0.0,4.88
1729946077.43,20.8,0.728,0.0,4.97
1729946077.53,19.2,0.855,0.0,6.05
1729946077.63,20.8,0.877,0.0,8.54
1729946077.73,19.2,0.861,0.0,9.72
1729946077.83,20.8,0.855,0.0,9.35
1729946077.93,19.2,0.795,0.0,9.78
1729946078.03,20.8,0.772,0.0,1.49
1729946078.13,19.2,0.900,0.0,1.1
1729946078.23,20.8,1.018,0.0,2.82
1729946078.33,19.2,0.899,0.0,0.75
1729946078.43,20.8,0.722,0.0,1.17
1729946078.53,19.2,0.787,0.0,1.97
1729946078.63,20.8,0.915,0.0,1.6
1729946078.73,19.2,0.964,0.0,1.15
1729946078.83,20.8,0.931,0.0,2.59
1729946078.93,19.2,0.906,0.0,0.977
1729946079.03,20.8,0.990,0.0,2.02
1729946079.13,19.2,0.979,0.0,0.83
1729946079.23,20.8,0.904,0.0,0.761
1729946079.33,19.2,0.908,0.0,2.47
1729946079.43,20.8,0.716,0.0,1.2
1729946079.53,19.2,0.685,0.0,1.84
1729946079.63,20.8,1.072,0.0,0.834
1729946079.73,19.2,1.112,0.0,1.71
1729946079.83,20.8,0.937,0.0,1.67
1729946079.93,19.2,0.725,0.0,1.03
1729946080.03,20.8,0.745,0.0,1.84
1729946080.13,19.2,0.756,0.0,0.973
1729946080.23,20.6,0.945,0.0,2.33
1729946080.33,19.4,0.960,0.0,0.953
1729946080.43,19.2,1.014,0.0,1.14
1729946080.53,20.8,1.113,0.0,1.28
1729946080.63,19.2,1.186,0.0,1.22
1729946080.73,20.8,1.143,0.0,2.95
1729946080.83,19.2,0.946,0.0,1.04
1729946080.93,20.8,0.797,0.0,1.68
1729946081.03,20.8,0.802,0.0,0.844
1729946081.13,19.2,0.989,0.0,0.955
1729946081.23,20.8,0.869,0.0,0.982
1729946081.33,19.2,0.895,0.0,1.14
1729946081.43,20.8,0.845,0.0,0.845
1729946081.53,19.2,1.110,0.0,1.61
1729946081.63,20.8,1.031,0.0,1.2
1729946081.73,19.2,1.030,0.0,0.93
1729946081.83,20.8,0.995,0.0,1.77
1729946081.93,19.2,0.993,0.0,0.828
1729946082.03,20.8,0.883,0.0,1.87
1729946082.13,19.2,1.015,0.0,1.81
1729946082.23,20.8,1.013,0.0,1.09
1729946082.33,19.2,1.103,0.0,1.56
1729946082.43,20.8,0.969,0.0,0.941
1729946082.53,19.2,0.920,0.0,4.72
1729946082.63,20.8,0.942,0.0,7.59
1729946082.73,19.2,1.102,0.0,6.77
1729946082.83,20.8,1.210,0.0,5.24
1729946082.93,19.2,1.063,0.0,7.12
1729946083.03,20.8,1.254,0.0,5.65
1729946083.13,19.2,1.104,0.0,7.1
1729946083.23,20.8,1.306,0.0,5.0
1729946083.33,19.2,1.290,0.0,5.69
1729946083.43,20.8,1.126,0.0,5.92
1729946083.53,19.2,1.002,0.0,5.69
1729946083.63,20.8,1.000,0.0,7.53
1729946083.73,19.2,1.198,0.0,6.54
1729946083.83,19.2,0.956,0.0,6.1
1729946083.93,20.8,0.970,0.0,8.69
1729946084.03,19.2,0.895,0.0,7.43
1729946084.13,20.8,0.836,0.0,10.9
1729946084.23,19.2,1.063,0.0,9.44
1729946084.33,20.7,0.908,0.0,NA
1729946084.43,19.3,0.904,0.0,11.0
1729946084.53,20.8,0.991,0.0,11.3
1729946084.63,19.2,0.995,0.0,11.1
1729946084.73,20.8,0.943,0.0,11.7
1729946084.83,19.2,1.124,0.0,NA
1729946084.93,20.8,1.017,0.0,11.8
1729946085.03,19.2,0.883,0.0,NA
1729946085.13,20.8,0.802,0.0,12.3
1729946085.23,19.2,0.585,0.0,8.98
1729946085.33,20.8,0.688,0.0,NA
1729946085.43,19.2,0.649,0.0,6.03
1729946085.53,20.8,0.742,0.0,6.41
1729946085.63,19.2,0.522,0.0,5.26
1729946085.73,20.8,0.450,0.0,5.03
1729946085.83,19.2,0.527,0.0,NA
1729946085.93,20.8,0.604,0.0,4.94
1729946086.03,20.8,0.794,0.0,5.18
1729946086.13,19.2,0.650,0.0,4.15
1729946086.23,20.8,0.732,0.0,NA
1729946086.33,19.2,1.013,0.0,6.64
1729946086.43,20.8,0.875,0.0,NA
1729946086.53,19.2,0.838,0.0,5.82
1729946086.63,20.8,0.723,0.0,6.68
1729946086.73,19.2,1.017,0.0,7.15
1729946086.83,20.8,1.071,0.0,6.78
1729946086.93,19.2,0.946,0.0,5.2
1729946087.03,20.8,0.782,0.0,6.85
1729946087.13,19.2,0.771,0.0,6.79
1729946087.23,20.8,0.717,0.0,7.27
1729946087.33,19.2,0.966,0.0,6.3
1729946087.43,20.8,0.917,0.0,6.37
1729946087.53,19.2,0.854,0.0,6.15
1729946087.63,20.8,0.719,0.0,5.56
1729946087.73,19.2,0.770,0.0,5.74
1729946087.83,20.8,1.003,0.0,6.46
1729946087.93,19.2,1.148,0.0,6.15
1729946088.03,20.8,0.961,0.0,5.8
1729946088.13,19.2,0.885,0.0,5.92
1729946088.23,20.8,0.874,0.0,5.89
1729946088.33,19.2,1.222,0.0,6.37
1729946088.43,20.8,1.122,0.0,6.83
1729946088.53,19.2,1.015,0.0,6.85
1729946088.63,20.8,1.141,0.0,6.29
1729946088.73,19.2,1.047,0.0,7.58
1729946088.83,20.8,1.192,0.0,6.4
1729946088.93,19.2,1.098,0.0,6.23
1729946089.03,20.8,1.018,0.0,6.78
1729946089.13,19.2,0.881,0.0,7.16
1729946089.23,19.2,0.741,0.0,7.62
1729946089.33,20.8,1.134,0.0,7.34
1729946089.43,19.2,0.908,0.0,8.42
1729946089.53,20.8,0.907,0.0,7.86
1729946089.63,20.8,0.953,0.0,8.1
1729946089.73,19.2,0.833,0.0,7.81
1729946089.83,20.8,0.932,0.0,6.46
1729946089.93,19.2,0.914,0.0,8.9
1729946090.03,20.8,1.039,0.0,8.34
1729946090.13,19.2,0.927,0.0,9.33
1729946090.23,20.8,0.845,0.0,9.64
1729946090.33,19.2,0.996,0.0,10.0
1729946090.43,20.8,0.873,0.0,14.6
1729946090.53,19.2,0.889,0.0,12.0
1729946090.63,20.8,0.880,0.0,12.8
1729946090.73,19.2,1.224,0.0,12.4
1729946090.83,20.8,1.037,0.0,14.0
1729946090.93,19.2,0.986,0.0,13.7
1729946091.03,20.8,0.883,0.0,11.3
1729946091.13,19.2,0.961,0.0,11.4
1729946091.23,20.8,0.755,0.0,9.51
1729946091.33,19.2,0.658,0.0,8.9
1729946091.43,20.8,0.768,0.0,6.83
1729946091.53,19.2,0.826,0.0,11.8
1729946091.63,20.8,0.765,0.0,7.91
1729946091.73,19.2,0.941,0.0,9.04
1729946091.83,20.8,0.832,0.0,7.89
1729946091.93,19.2,0.965,0.0,8.0
1729946092.03,20.8,1.046,0.0,8.18
1729946092.13,19.2,1.090,0.0,10.8
1729946092.23,20.8,1.030,0.0,7.71
1729946092.33,19.2,0.941,0.0,8.04
1729946092.43,20.8,1.007,0.0,7.63
1729946092.53,19.2,1.072,0.0,8.69
1729946092.63,20.8,1.118,0.0,9.4
1729946092.73,19.2,0.901,0.0,7.98
1729946092.83,20.8,0.931,0.0,7.53
1729946092.93,19.2,1.011,0.0,7.3
1729946093.03,20.8,1.248,0.0,8.12
1729946093.13,19.2,1.071,0.0,9.5
1729946093.23,20.8,1.093,0.0,8.77
1729946093.33,19.2,0.988,0.0,6.56
1729946093.43,20.8,1.331,0.0,6.5
1729946093.53,19.2,1.147,0.0,7.28
1729946093.63,19.2,1.004,0.0,9.48
1729946093.73,20.8,0.827,0.0,6.94
1729946093.83,20.8,0.748,0.0,6.29
1729946093.93,19.2,0.832,0.0,6.49
1729946094.03,20.8,1.025,0.0,7.49
1729946094.13,19.2,0.971,0.0,7.4
1729946094.23,20.8,0.906,0.0,7.59
1729946094.33,19.2,0.795,0.0,6.47
1729946094.43,20.8,0.815,0.0,6.47
1729946094.53,19.2,1.050,0.0,6.38
1729946094.63,20.8,0.932,0.0,7.8
1729946094.73,19.2,0.879,0.0,7.07
1729946094.83,20.8,0.844,0.0,6.28
1729946094.93,19.2,0.809,0.0,6.8
1729946095.03,20.8,0.930,0.0,6.33
1729946095.13,19.2,0.942,0.0,6.64
1729946095.23,20.8,0.845,0.0,6.53
1729946095.33,19.2,0.885,0.0,6.37
1729946095.43,20.8,0.914,0.0,8.84
1729946095.53,19.2,1.079,0.0,8.19
1729946095.63,19.2,1.068,0.0,5.86
1729946095.73,20.8,0.994,0.0,6.34
1729946095.83,20.8,0.927,0.0,6.25
1729946095.93,19.2,0.846,0.0,9.96
1729946096.03,19.2,1.062,0.0,11.8
1729946096.13,20.8,1.045,0.0,8.38
1729946096.23,19.2,1.036,0.0,9.27
1729946096.33,20.8,1.002,0.0,12.5
1729946096.43,19.2,1.055,0.0,10.9
1729946096.53,20.8,0.947,0.0,11.9
1729946096.63,19.2,0.966,0.0,12.8
1729946096.73,20.8,1.090,0.0,11.4
1729946096.83,19.2,0.988,0.0,15.2
1729946096.93,20.8,0.790,0.0,10.4
1729946097.03,19.2,0.830,0.0,9.72
1729946097.13,20.8,0.880,0.0,9.79
1729946097.23,19.2,0.889,0.0,10.1
1729946097.33,20.8,0.738,0.0,10.5
1729946097.43,19.2,0.785,0.0,9.48
1729946097.53,20.8,0.841,0.0,9.37
1729946097.63,19.2,0.821,0.0,6.07
1729946097.73,20.8,0.784,0.0,4.92
1729946097.83,19.2,0.648,0.0,7.91
1729946097.93,20.8,0.653,0.0,5.02
1729946098.03,19.2,0.605,0.0,5.66
1729946098.13,20.8,0.715,0.0,5.69
1729946098.23,19.2,0.761,0.0,5.44
1729946098.33,20.8,0.759,0.0,7.96
1729946098.43,20.8,0.695,0.0,5.28
1729946098.53,19.2,0.653,0.0,5.58
1729946098.63,20.8,0.722,0.0,6.15
1729946098.73,19.2,0.801,0.0,6.01
1729946098.83,20.8,0.735,0.0,NA
1729946098.93,19.2,0.709,0.0,6.08
1729946099.03,20.8,0.784,0.0,6.27
1729946099.13,19.2,0.818,0.0,5.53
1729946099.23,19.2,0.852,0.0,5.67
1729946099.33,20.8,0.770,0.0,NA
1729946099.43,19.2,0.679,0.0,5.8
1729946099.53,20.8,0.719,0.0,5.67
1729946099.63,19.2,0.978,0.0,4.85
1729946099.73,20.8,0.890,0.0,6.08
1729946099.83,19.2,0.826,0.0,NA
1729946099.93,20.8,0.801,0.0,5.41
1729946100.03,20.8,0.746,0.0,NA
1729946100.13,19.2,0.892,0.0,6.65
1729946100.23,19.2,0.896,0.0,NA
1729946100.33,20.8,0.813,0.0,6.36
1729946100.43,19.2,1.012,0.0,6.46
1729946100.53,20.8,1.081,0.0,9.4
1729946100.63,20.8,1.075,0.0,8.49
1729946100.73,19.2,0.999,0.0,5.43
1729946100.83,19.2,1.021,0.0,6.31
1729946100.93,20.8,0.823,0.0,8.76
1729946101.03,20.8,0.878,0.0,6.1
1729946101.13,19.2,1.036,0.0,9.12
1729946101.23,20.8,0.962,0.0,5.41
1729946101.33,19.2,1.026,0.0,5.3
1729946101.43,20.8,1.198,0.0,8.54
1729946101.53,19.2,1.096,0.0,6.18
1729946101.63,20.8,1.130,0.0,9.81
1729946101.73,19.2,1.035,0.0,5.99
1729946101.83,20.8,1.030,0.0,5.86
1729946101.93,19.2,0.890,0.0,9.16
1729946102.03,19.2,0.651,0.0,8.8
1729946102.13,20.8,0.880,0.0,8.36
1729946102.23,19.2,0.726,0.0,9.27
1729946102.33,20.8,0.885,0.0,10.0
1729946102.43,20.8,0.809,0.0,15.2
1729946102.53,19.2,0.744,0.0,11.7
1729946102.63,20.8,0.722,0.0,10.9
1729946102.73,19.2,0.697,0.0,12.5
1729946102.83,20.8,0.973,0.0,12.3
1729946102.93,19.2,0.869,0.0,17.4
1729946103.03,20.8,0.739,0.0,10.6
1729946103.13,19.2,0.667,0.0,10.5
1729946103.23,20.8,0.757,0.0,11.5
1729946103.33,19.2,0.761,0.0,10.4
1729946103.43,20.8,0.681,0.0,11.7
1729946103.53,19.2,0.606,0.0,9.3
1729946103.63,20.8,0.550,0.0,5.93
1729946103.73,19.2,0.619,0.0,6.07
1729946103.83,20.8,0.688,0.0,5.18
1729946103.93,19.2,0.672,0.0,8.59
1729946104.03,20.8,0.566,0.0,5.88
1729946104.13,19.2,0.595,0.0,5.67
1729946104.23,20.8,0.686,0.0,5.68
1729946104.33,19.2,0.752,0.0,5.51
1729946104.43,20.8,0.634,0.0,6.38
1729946104.53,19.2,0.599,0.0,5.97
1729946104.63,20.8,0.604,0.0,6.65
1729946104.73,19.2,0.881,0.0,6.01
1729946104.83,20.8,0.825,0.0,7.09
1729946104.93,19.2,0.804,0.0,5.32
1729946105.03,20.8,0.754,0.0,4.75
1729946105.13,19.2,0.709,0.0,4.49
1729946105.23,20.8,0.990,0.0,5.31
1729946105.33,19.2,0.957,0.0,6.25
1729946105.43,20.8,0.918,0.0,4.72
1729946105.53,19.2,0.756,0.0,5.12
1729946105.63,20.8,0.725,0.0,4.42
1729946105.73,19.2,0.991,0.0,4.93
1729946105.83,20.8,1.003,0.0,4.14
1729946105.93,19.2,0.979,0.0,4.98
1729946106.03,20.8,0.792,0.0,4.73
1729946106.13,19.2,0.590,0.0,4.47
1729946106.23,19.2,0.840,0.0,4.19
1729946106.33,20.8,0.840,0.0,4.27
1729946106.43,19.2,0.831,0.0,4.08
1729946106.53,20.8,0.688,0.0,5.59
1729946106.63,20.8,0.596,0.0,5.11
1729946106.73,19.2,0.669,0.0,4.95
1729946106.83,20.8,0.741,0.0,4.7
1729946106.93,19.2,0.781,0.0,5.26
1729946107.03,20.8,0.655,0.0,4.16
1729946107.13,19.2,0.618,0.0,5.15
1729946107.23,20.8,0.954,0.0,3.22
1729946107.33,19.2,0.959,0.0,6.22
1729946107.43,20.8,0.788,0.0,4.61
1729946107.53,19.2,0.730,0.0,4.31
1729946107.63,20.8,0.595,0.0,5.87
1729946107.73,19.2,0.732,0.0,5.24
1729946107.83,20.8,0.725,0.0,5.39
1729946107.93,19.2,0.750,0.0,6.88
1729946108.03,20.8,0.925,0.0,7.95
1729946108.13,19.2,1.005,0.0,7.64
1729946108.23,19.2,0.892,0.0,9.02
1729946108.33,20.8,1.027,0.0,10.4
1729946108.43,20.8,0.942,0.0,10.6
1729946108.53,19.2,0.862,0.0,11.3
1729946108.63,20.8,0.859,0.0,10.6
1729946108.73,19.2,0.772,0.0,9.87
1729946108.83,20.8,0.954,0.0,12.7
1729946108.93,19.2,0.877,0.0,9.58
1729946109.03,20.8,0.830,0.0,9.83
1729946109.13,19.2,0.796,0.0,10.3
1729946109.23,20.8,0.826,0.0,10.2
1729946109.33,19.2,0.913,0.0,11.9
1729946109.43,20.8,0.879,0.0,9.82
1729946109.53,19.2,0.858,0.0,9.91
1729946109.63,20.8,0.795,0.0,8.93
1729946109.73,19.2,0.595,0.0,4.03
1729946109.83,20.8,0.796,0.0,5.0
1729946109.93,19.2,0.692,0.0,4.21
1729946110.03,20.8,0.679,0.0,4.6
1729946110.13,19.2,0.687,0.0,4.7
1729946110.23,19.2,0.688,0.0,3.85
1729946110.33,20.8,0.993,0.0,4.76
1729946110.43,19.2,0.938,0.0,4.16
1729946110.53,20.8,0.953,0.0,4.55
1729946110.63,19.2,0.695,0.0,4.57
1729946110.73,20.8,0.634,0.0,4.33
1729946110.83,19.2,0.758,0.0,5.38
1729946110.93,20.8,0.766,0.0,5.87
1729946111.03,20.8,0.805,0.0,4.53
1729946111.13,19.2,0.645,0.0,4.51
1729946111.23,20.8,0.666,0.0,3.58
1729946111.33,19.2,0.663,0.0,5.06
1729946111.43,20.8,0.789,0.0,5.6
1729946111.53,19.2,0.821,0.0,5.21
1729946111.63,20.8,0.745,0.0,6.2
1729946111.73,19.2,0.586,0.0,4.62
1729946111.83,20.8,0.693,0.0,4.95
1729946111.93,19.2,0.795,0.0,6.53
1729946112.03,20.8,0.869,0.0,4.99
1729946112.13,19.2,0.845,0.0,6.32
1729946112.23,19.2,0.731,0.0,5.05
1729946112.33,20.8,0.711,0.0,5.34
1729946112.43,20.8,0.831,0.0,4.61
1729946112.53,19.2,0.975,0.0,4.5
1729946112.63,20.8,0.960,0.0,8.46
1729946112.73,19.2,0.747,0.0,6.21
1729946112.83,20.8,0.766,0.0,3.53
1729946112.93,19.2,0.905,0.0,4.94
1729946113.03,20.8,1.094,0.0,6.07
1729946113.13,19.2,0.872,0.0,4.31
1729946113.23,20.8,0.863,0.0,5.44
1729946113.33,19.2,0.633,0.0,3.53
1729946113.43,20.8,0.865,0.0,1.4
1729946113.53,19.2,0.902,0.0,3.66
1729946113.63,20.8,0.744,0.0,1.41
1729946113.73,19.2,0.649,0.0,1.49
1729946113.83,20.8,0.548,0.0,0.999
1729946113.93,19.2,0.868,0.0,1.34
1729946114.03,20.8,0.823,0.0,2.37
1729946114.13,19.2,0.752,0.0,1.38
1729946114.23,20.8,0.641,0.0,0.813
1729946114.33,19.2,0.510,0.0,NA
1729946114.43,19.2,0.608,0.0,3.01
1729946114.53,20.8,0.803,0.0,4.69
1729946114.63,20.8,0.846,0.0,1.83
1729946114.73,19.2,0.672,0.0,NA
1729946114.83,19.2,0.438,0.0,3.34
1729946114.93,20.8,0.629,0.0,3.65
1729946115.03,19.2,0.483,0.0,5.1
1729946115.13,20.8,0.549,0.0,5.02
1729946115.23,20.8,0.532,0.0,7.69
1729946115.33,19.2,0.506,0.0,7.76
1729946115.43,20.8,0.385,0.0,7.7
1729946115.53,19.2,0.530,0.0,8.39
1729946115.63,20.8,0.533,0.0,9.23
1729946115.73,19.2,0.510,0.0,1.98
1729946115.83,20.8,0.413,0.0,1.53
1729946115.93,19.2,0.384,0.0,1.18
1729946116.03,20.8,0.533,0.0,3.07
1729946116.13,19.2,0.578,0.0,1.41
1729946116.23,20.8,0.493,0.0,4.35
1729946116.33,19.2,0.573,0.0,1.21
1729946116.43,20.8,0.674,0.0,2.7
1729946116.53,19.2,0.705,0.0,1.36
1729946116.63,20.8,0.641,0.0,1.78
1729946116.73,19.2,0.554,0.0,3.41
1729946116.83,20.8,0.481,0.0,0.938
1729946116.93,19.2,0.585,0.0,2.99
1729946117.03,20.8,0.688,0.0,1.38
1729946117.13,19.2,0.785,0.0,2.17
1729946117.23,20.8,0.655,0.0,3.01
1729946117.33,19.2,0.532,0.0,1.99
1729946117.43,20.8,0.512,0.0,3.22
1729946117.53,19.2,0.792,0.0,1.82
1729946117.63,20.8,0.677,0.0,2.57
1729946117.73,19.2,0.871,0.0,1.72
1729946117.83,20.8,0.672,0.0,1.89
1729946117.93,19.2,0.601,0.0,3.16
1729946118.03,20.8,0.830,0.0,1.6
1729946118.13,19.2,0.838,0.0,3.21
1729946118.23,20.8,0.721,0.0,1.69
1729946118.33,19.2,0.552,0.0,2.84
1729946118.43,20.8,0.635,0.0,1.48
1729946118.53,19.2,0.724,0.0,2.39
1729946118.63,20.8,0.729,0.0,2.74
1729946118.73,19.2,0.698,0.0,0.776
1729946118.83,19.2,0.620,0.0,1.11
1729946118.93,20.8,0.621,0.0,1.35
1729946119.03,19.2,0.746,0.0,1.87
1729946119.13,20.8,0.738,0.0,1.09
1729946119.23,19.2,0.625,0.0,2.54
1729946119.33,20.8,0.487,0.0,4.97
1729946119.43,20.8,0.411,0.0,2.6
1729946119.53,19.2,0.401,0.0,0.854
1729946119.63,20.8,0.514,0.0,1.04
1729946119.73,19.2,0.519,0.0,1.52
1729946119.83,20.8,0.586,0.0,2.79
1729946119.93,19.2,0.555,0.0,4.87
1729946120.03,20.8,0.427,0.0,2.49
1729946120.13,19.2,0.580,0.0,0.912
1729946120.23,20.8,0.600,0.0,1.42
1729946120.33,19.2,0.635,0.0,1.2
1729946120.43,20.8,0.489,0.0,3.61
1729946120.53,19.2,0.508,0.0,1.16
1729946120.63,20.8,0.615,0.0,2.07
1729946120.73,19.2,0.644,0.0,3.53
1729946120.83,20.8,0.594,0.0,2.27
1729946120.93,19.2,0.550,0.0,4.56
1729946121.03,20.8,0.541,0.0,2.9
1729946121.13,19.2,0.679,0.0,4.41
1729946121.23,20.8,0.659,0.0,1.65
1729946121.33,19.2,0.778,0.0,2.8
1729946121.43,20.8,0.698,0.0,5.39
1729946121.53,19.2,0.607,0.0,3.82
1729946121.63,20.8,0.705,0.0,5.32
1729946121.73,19.2,0.738,0.0,5.35
1729946121.83,20.8,0.668,0.0,6.62
1729946121.93,19.2,0.653,0.0,7.07
1729946122.03,20.8,0.704,0.0,8.14
1729946122.13,19.2,0.851,0.0,6.5
1729946122.23,20.8,0.817,0.0,1.25
1729946122.33,19.2,0.768,0.0,1.66
1729946122.43,20.8,0.602,0.0,0.951
1729946122.53,19.2,0.485,0.0,0.899
