Time,Delay
1729946787.728,4.16
1729946787.829,5.43
1729946787.927,3.07
1729946788.031,6.91
1729946788.195,71.1
1729946788.332,5.17
1729946788.43,2.31
1729946788.531,3.65
1729946788.631,2.38
1729946788.734,3.81
1729946788.836,4.9
1729946788.935,3.11
1729946789.035,3.56
1729946789.135,2.19
1729946789.238,3.81
1729946789.339,4.42
1729946789.439,3.06
1729946789.541,4.98
1729946789.638,2.01
1729946789.739,3.14
1729946789.838,1.54
1729946789.941,3.35
1729946790.039,1.69
1729946790.141,2.73
1729946790.243,3.54
1729946790.342,2.07
1729946790.443,2.93
1729946790.542,1.55
1729946790.645,3.33
1729946790.745,2.69
1729946790.847,4.51
1729946790.948,3.92
1729946791.046,2.6
1729946791.153,7.61
1729946791.249,3.09
1729946791.357,10.8
1729946791.45,3.35
1729946791.553,5.74
1729946791.662,13.9
1729946791.76,11.7
1729946791.871,21.5
1729946791.959,9.1
1729946792.064,13.2
1729946792.163,11.7
1729946792.264,12.1
1729946792.37,17.7
1729946792.468,14.2
1729946792.572,17.7
1729946792.675,19.9
1729946792.757,1.98
1729946792.861,5.41
1729946792.961,2.52
1729946793.06,2.73
1729946793.162,2.93
1729946793.262,2.46
1729946793.365,5.39
1729946793.462,1.48
1729946793.565,3.38
1729946793.665,2.84
1729946793.766,2.61
1729946793.87,5.12
1729946793.966,1.63
1729946794.069,3.01
1729946794.169,2.46
1729946794.27,2.37
1729946794.377,9.45
1729946794.47,1.69
1729946794.572,2.65
1729946794.673,2.52
1729946794.773,2.31
1729946794.875,3.13
1729946794.974,1.61
1729946795.076,2.65
1729946795.176,2.36
1729946795.277,2.46
1729946795.378,3.15
1729946795.478,1.72
1729946795.58,2.48
1729946795.679,1.58
1729946795.781,2.85
1729946795.883,3.8
1729946795.981,1.55
1729946796.085,3.48
1729946796.184,2.35
1729946796.285,3.1
1729946796.387,3.81
1729946796.486,2.94
1729946796.587,3.51
1729946796.686,1.98
1729946796.79,6.25
1729946796.887,1.81
1729946796.989,2.99
1729946797.089,2.84
1729946797.192,4.8
1729946797.293,5.47
1729946797.391,2.22
1729946797.494,4.37
1729946797.594,3.59
1729946797.697,5.4
1729946797.8,7.38
1729946797.901,7.62
1729946798.001,6.8
1729946798.104,8.98
1729946798.204,8.8
1729946798.308,11.8
1729946798.409,11.6
1729946798.51,11.5
1729946798.613,13.9
1729946798.716,16.9
1729946798.822,22.8
1729946798.907,7.31
1729946799.004,4.41
1729946799.101,1.64
1729946799.205,4.01
1729946799.304,2.16
1729946799.406,4.05
1729946799.505,2.31
1729946799.606,3.11
1729946799.705,2.53
1729946799.806,2.44
1729946799.907,3.65
1729946800.007,1.81
1729946800.11,2.86
1729946800.211,3.41
1729946800.31,1.79
1729946800.412,3.21
1729946800.515,6.61
1729946800.613,3.27
1729946800.719,8.24
1729946800.814,2.63
1729946800.92,7.32
1729946801.015,1.85
1729946801.118,3.93
1729946801.218,3.97
1729946801.317,3.32
1729946801.419,3.97
1729946801.518,2.8
1729946801.62,3.76
1729946801.722,4.68
1729946801.822,3.47
1729946801.923,4.89
1729946802.022,2.21
1729946802.126,4.47
1729946802.224,2.05
1729946802.326,4.39
1729946802.425,2.92
1729946802.526,3.36
1729946802.628,4.97
1729946802.726,3.0
1729946802.828,3.74
1729946802.928,3.48
1729946803.031,4.68
1729946803.136,8.9
1729946803.239,10.9
1729946803.334,5.93
1729946803.436,8.19
1729946803.537,8.3
1729946803.64,11.6
1729946803.742,12.9
1729946803.84,9.03
1729946803.944,12.8
1729946804.041,9.88
1729946804.145,12.8
1729946804.243,9.65
1729946804.347,12.5
1729946804.453,17.9
1729946804.552,16.4
1729946804.653,16.9
1729946804.749,11.7
1729946804.839,1.95
1729946804.941,3.12
1729946805.04,2.21
1729946805.143,4.38
1729946805.243,3.32
1729946805.342,2.04
1729946805.444,3.58
1729946805.543,1.57
1729946805.647,4.87
1729946805.746,2.84
1729946805.847,4.26
1729946805.949,5.3
1729946806.048,3.32
1729946806.15,5.0
1729946806.247,2.19
1729946806.35,4.25
1729946806.448,1.87
1729946806.55,2.96
1729946806.651,3.65
1729946806.75,2.12
1729946806.852,3.78
1729946806.952,2.18
1729946807.053,3.5
1729946807.154,2.98
1729946807.254,2.85
1729946807.356,4.41
1729946807.454,1.78
1729946807.559,4.55
1729946807.658,3.05
1729946807.758,3.55
1729946807.86,4.04
1729946807.958,1.96
1729946808.06,4.18
1729946808.159,2.19
1729946808.261,4.16
1729946808.359,2.0
1729946808.462,3.75
1729946808.562,3.28
1729946808.663,3.16
1729946808.764,4.54
1729946808.863,2.23
1729946808.967,5.98
1729946809.07,9.29
1729946809.17,8.68
1729946809.271,7.9
1729946809.37,6.24
1729946809.472,7.56
1729946809.576,9.81
1729946809.676,9.98
1729946809.775,9.3
1729946809.879,12.4
1729946809.98,12.8
1729946810.084,15.5
1729946810.183,14.3
1729946810.283,13.3
1729946810.387,16.3
1729946810.483,12.1
1729946810.574,2.9
1729946810.676,3.93
1729946810.775,2.42
1729946810.878,5.27
1729946810.976,2.11
1729946811.078,4.8
1729946811.178,3.7
1729946811.279,3.13
1729946811.382,6.11
1729946811.48,2.58
1729946811.582,5.04
1729946811.681,3.27
1729946811.783,4.13
1729946811.886,6.64
1729946811.983,3.57
1729946812.087,6.02
1729946812.183,2.54
1729946812.288,6.44
1729946812.386,3.9
1729946812.491,7.78
1729946812.59,5.62
1729946812.694,8.08
1729946812.791,4.85
1729946812.891,3.88
1729946812.994,5.77
1729946813.093,4.39
1729946813.196,5.87
1729946813.294,3.23
1729946813.395,3.22
1729946813.498,5.79
1729946813.598,4.43
1729946813.699,3.97
1729946813.798,3.81
1729946813.899,3.35
1729946813.999,2.85
1729946814.101,3.75
1729946814.2,1.98
1729946814.302,3.41
1729946814.402,3.08
1729946814.501,2.84
1729946814.604,4.08
1729946814.703,2.77
1729946814.807,5.32
1729946814.905,2.77
1729946815.012,9.08
1729946815.115,11.3
1729946815.211,7.05
1729946815.314,9.34
1729946815.411,6.48
1729946815.513,7.5
1729946815.618,12.1
1729946815.719,12.0
1729946815.819,11.6
1729946815.92,11.3
1729946816.021,12.5
1729946816.122,12.7
1729946816.226,15.2
1729946816.327,15.6
1729946816.427,15.0
1729946816.524,11.0
1729946816.615,1.87
1729946816.717,3.51
1729946816.818,2.62
1729946816.918,2.16
1729946817.02,3.47
1729946817.118,1.62
1729946817.22,3.01
1729946817.319,1.47
1729946817.421,2.96
1729946817.521,2.58
1729946817.622,2.29
1729946817.723,2.44
1729946817.822,1.48
1729946817.924,1.96
1729946818.025,2.46
1729946818.126,3.22
1729946818.226,3.23
1729946818.326,2.76
1729946818.427,2.51
1729946818.527,1.94
1729946818.627,2.02
1729946818.728,2.12
1729946818.828,1.98
1729946818.929,2.51
1729946819.029,2.49
1729946819.13,2.8
1729946819.231,1.74
1729946819.332,2.83
1729946819.434,3.17
1729946819.534,3.38
1729946819.634,2.84
1729946819.734,1.92
1729946819.834,2.32
1729946819.934,1.75
1729946820.037,2.9
1729946820.138,3.22
1729946820.238,2.97
1729946820.338,3.29
1729946820.438,2.51
1729946820.539,2.68
1729946820.639,1.77
1729946820.746,7.49
1729946820.844,4.92
1729946820.947,8.41
1729946821.045,5.3
1729946821.147,6.27
1729946821.254,12.9
1729946821.352,10.7
1729946821.457,15.1
1729946821.552,9.97
1729946821.654,11.7
1729946821.76,16.1
1729946821.859,14.0
1729946821.964,18.4
1729946822.059,12.3
1729946822.16,12.7
1729946822.262,13.5
1729946822.351,1.72
1729946822.463,13.8
1729946822.553,2.71
1729946822.653,1.81
1729946822.758,4.51
1729946822.856,2.32
1729946822.958,4.06
1729946823.057,2.6
1729946823.157,2.11
1729946823.259,3.03
1729946823.357,1.7
1729946823.46,3.11
1729946823.56,1.88
1729946823.662,2.58
1729946823.763,3.08
1729946823.862,1.55
1729946823.964,3.37
1729946824.064,2.16
1729946824.166,3.08
1729946824.266,3.18
1729946824.366,2.35
1729946824.467,3.59
1729946824.567,1.69
1729946824.669,2.71
1729946824.771,3.18
1729946824.87,1.64
1729946824.971,2.43
1729946825.071,1.68
1729946825.173,2.31
1729946825.274,3.32
1729946825.374,1.96
1729946825.475,2.97
1729946825.574,1.53
1729946825.675,2.7
1729946825.776,1.86
1729946825.877,2.8
1729946825.979,4.31
1729946826.078,2.42
1729946826.182,5.38
1729946826.278,1.56
1729946826.381,3.19
1729946826.484,6.32
1729946826.581,2.38
1729946826.683,2.99
1729946826.782,2.22
1729946826.885,4.83
1729946826.987,5.59
1729946827.088,6.18
1729946827.189,5.86
1729946827.29,6.06
1729946827.392,8.16
1729946827.495,10.7
1729946827.595,9.72
1729946827.695,8.65
1729946827.796,8.29
1729946827.899,10.2
1729946828.002,12.9
1729946828.102,12.8
1729946828.201,11.0
1729946828.305,13.9
1729946828.393,2.56
1729946828.494,2.49
1729946828.694,102.0
1729946829.003,308.0
1729946829.295,500.0
1729946829.589,691.0
1729946829.908,904.0
1729946830.209,1102.0
1729946831.008,1488.0
1729946831.175,1555.0
1729946831.49,15.2
1729946831.588,13.3
1729946831.689,12.6
1729946831.788,12.2
1729946831.89,13.1
1729946831.993,14.7
1729946832.096,16.9
1729946832.191,11.9
1729946832.282,2.99
1729946832.382,2.42
1729946832.487,5.99
1729946832.583,1.92
1729946832.685,4.03
1729946832.785,2.8
1729946832.887,3.78
1729946832.989,6.13
1729946833.088,3.83
1729946833.189,4.79
1729946833.288,3.21
1729946833.391,5.59
1729946833.49,3.05
1729946833.592,4.41
1729946833.693,5.08
1729946833.793,4.39
1729946833.895,5.58
1729946833.994,4.07
1729946834.095,4.49
1729946834.197,5.19
1729946834.298,6.2
1729946834.398,5.72
1729946834.499,5.06
1729946834.599,4.85
1729946834.7,5.05
1729946834.801,5.32
1729946834.9,4.74
1729946835.002,4.65
1729946835.101,3.81
1729946835.203,3.5
1729946835.304,4.18
1729946835.404,3.85
1729946835.652,150.0
1729946835.997,393.0
1729946836.324,620.0
1729946836.67,863.0
1729946837.01,1098.0
1729946837.318,1306.0
1729946837.502,1386.0
1729946837.882,1559.0
1729946838.181,2.57
1729946838.283,3.13
1729946838.384,4.26
1729946838.483,2.88
1729946838.584,2.2
1729946838.685,3.23
1729946838.79,7.57
1729946838.886,2.3
1729946838.988,3.89
1729946839.086,1.53
1729946839.191,6.0
1729946839.295,9.81
1729946839.391,4.5
1729946839.49,3.15
1729946839.591,3.26
1729946839.695,7.44
1729946839.797,8.78
1729946839.894,4.04
1729946839.994,3.77
1729946840.094,3.78
1729946840.203,9.93
1729946840.306,13.6
1729946840.4,7.61
1729946840.501,7.19
1729946840.602,7.56
1729946840.704,8.26
1729946840.807,10.2
1729946840.905,8.01
1729946841.006,8.59
1729946841.107,10.1
1729946841.21,12.1
1729946841.312,14.2
1729946841.414,14.1
1729946841.512,12.6
1729946841.608,8.02
1729946841.702,1.67
1729946841.805,3.29
1729946841.904,2.27
1729946842.005,2.86
1729946842.107,3.63
1729946842.207,1.82
1729946842.308,3.33
1729946842.407,1.58
1729946842.51,2.5
1729946842.611,3.11
1729946842.709,1.64
1729946842.812,2.76
1729946842.912,1.89
1729946843.012,2.53
1729946843.113,3.02
1729946843.213,2.1
1729946843.315,2.91
1729946843.414,1.57
1729946843.516,3.0
1729946843.616,2.17
1729946843.717,2.75
1729946843.819,3.11
1729946843.918,1.93
1729946844.019,3.08
1729946844.118,1.57
1729946844.22,2.51
1729946844.32,2.04
1729946844.421,2.53
1729946844.523,3.59
1729946844.622,2.2
1729946844.724,3.26
1729946844.822,2.1
1729946844.925,4.39
1729946845.026,3.99
1729946845.13,7.6
1729946845.229,5.37
1729946845.331,6.61
1729946845.432,7.05
1729946845.533,7.05
1729946845.631,4.77
1729946845.733,6.03
1729946845.834,6.59
1729946845.936,7.19
1729946846.037,8.2
1729946846.135,6.55
1729946846.237,7.75
1729946846.339,8.0
1729946846.441,9.97
1729946846.542,10.9
1729946846.641,9.37
1729946846.742,10.0
1729946846.842,9.52
1729946846.946,12.0
1729946847.046,12.4
1729946847.146,10.7
1729946847.251,15.5
1729946847.349,12.5
1729946847.439,1.59
1729946847.54,2.29
1729946847.641,2.6
1729946847.742,2.82
1729946847.843,3.04
1729946847.941,1.47
1729946848.044,3.01
1729946848.143,1.76
1729946848.245,3.1
1729946848.346,3.11
1729946848.446,3.06
1729946848.548,4.96
1729946848.647,2.9
1729946848.748,3.61
1729946848.848,2.11
1729946848.951,5.1
1729946849.05,3.59
1729946849.15,2.84
1729946849.251,2.98
1729946849.35,1.93
1729946849.457,7.22
1729946849.553,2.49
1729946849.653,2.33
1729946849.755,3.65
1729946849.855,1.71
1729946849.959,5.91
1729946850.056,2.12
1729946850.158,2.94
1729946850.258,3.1
1729946850.358,2.34
1729946850.461,5.53
1729946850.566,8.75
1729946850.662,3.45
1729946850.761,2.39
1729946850.864,4.39
1729946850.971,11.4
1729946851.074,12.9
1729946851.169,8.52
1729946851.27,8.56
1729946851.369,6.34
1729946851.475,12.0
1729946851.575,12.0
1729946851.672,8.41
1729946851.771,7.32
1729946851.878,13.5
1729946851.973,8.05
1729946852.08,14.4
1729946852.176,10.3
1729946852.278,11.1
1729946852.379,12.2
1729946852.479,12.2
1729946852.586,17.6
1729946852.681,12.4
1729946852.782,13.4
1729946852.882,12.1
1729946852.984,13.8
1729946853.084,14.2
1729946853.179,8.7
1729946853.276,5.02
1729946853.374,2.51
1729946853.478,4.5
1729946853.579,4.71
1729946853.679,4.76
1729946853.779,3.74
1729946853.879,1.83
1729946853.981,3.87
1729946854.083,3.82
1729946854.183,2.72
1729946854.284,3.6
1729946854.384,2.32
1729946854.485,3.09
1729946854.587,4.05
1729946854.687,4.11
1729946854.787,3.68
1729946854.886,2.45
1729946854.99,4.75
1729946855.09,4.38
1729946855.19,3.51
1729946855.291,3.32
1729946855.391,2.42
1729946855.493,4.11
1729946855.597,7.76
1729946855.694,3.81
1729946855.795,3.22
1729946855.894,2.29
1729946855.995,2.84
1729946856.099,5.58
1729946856.196,2.51
1729946856.298,3.15
1729946856.398,2.37
1729946856.502,5.37
1729946856.605,8.81
1729946856.703,5.23
1729946856.804,5.42
1729946856.904,4.81
1729946857.01,9.45
1729946857.11,9.65
1729946857.21,8.84
1729946857.312,10.5
1729946857.41,6.78
1729946857.511,6.96
1729946857.611,6.98
1729946857.713,8.71
1729946857.817,11.8
1729946857.909,2.59
1729946858.011,2.86
1729946858.111,1.9
1729946858.214,4.51
1729946858.321,10.2
1729946858.416,4.17
1729946858.518,5.86
1729946858.646,32.5
1729946858.823,108.0
1729946859.026,210.0
1729946859.211,295.0
1729946859.335,11.8
1729946859.436,11.3
1729946859.538,12.8
1729946859.639,12.6
1729946859.744,16.2
1729946859.836,7.58
1729946859.932,3.73
1729946860.032,1.87
1729946860.134,3.08
1729946860.236,4.06
1729946860.334,2.72
1729946860.436,3.3
1729946860.536,2.6
1729946860.637,3.21
1729946860.737,3.09
1729946860.837,2.58
1729946860.939,3.72
1729946861.039,2.05
1729946861.14,3.32
1729946861.24,2.5
1729946861.341,3.09
1729946861.442,3.85
1729946861.543,2.28
1729946861.645,4.27
1729946861.743,2.24
1729946861.846,4.02
1729946861.944,2.63
1729946862.047,3.37
1729946862.148,4.6
1729946862.247,2.39
1729946862.349,4.18
1729946862.448,2.43
1729946862.55,3.66
1729946862.652,4.38
1729946862.751,2.42
1729946862.854,4.61
1729946862.952,1.81
1729946863.054,3.3
1729946863.157,4.92
1729946863.255,2.8
1729946863.358,4.17
1729946863.456,2.32
1729946863.56,6.28
1729946863.659,3.93
1729946863.759,4.18
1729946863.862,6.2
1729946863.96,4.76
1729946864.061,4.46
1729946864.161,2.73
1729946864.263,4.14
1729946864.366,6.51
1729946864.465,5.42
1729946864.567,6.12
1729946864.666,5.34
1729946864.77,6.86
1729946864.871,7.03
1729946864.97,6.33
1729946865.072,7.06
1729946865.174,8.96
1729946865.275,9.99
1729946865.381,15.4
1729946865.48,13.7
1729946865.579,12.2
1729946865.683,15.8
1729946865.784,15.6
1729946865.877,7.88
1729946865.979,8.66
1729946866.075,3.87
1729946866.175,1.76
1729946866.278,4.0
1729946866.378,4.4
1729946866.478,3.3
1729946866.579,3.69
1729946866.678,2.01
1729946866.815,39.1
1729946867.08,203.0
1729946867.349,369.0
1729946867.596,515.0
1729946867.859,675.0
1729946868.143,856.0
1729946868.214,2.1
1729946868.315,2.99
1729946868.414,1.63
1729946868.515,2.7
1729946868.616,1.73
1729946868.717,2.36
1729946868.819,3.07
1729946868.918,1.72
1729946869.021,3.14
1729946869.119,1.78
1729946869.221,2.57
1729946869.323,3.26
1729946869.422,1.51
1729946869.525,3.38
1729946869.624,2.35
1729946869.726,3.12
1729946869.826,3.32
1729946869.927,2.62
1729946870.029,4.31
1729946870.126,1.49
1729946870.228,3.15
1729946870.327,1.88
1729946870.429,2.27
1729946870.53,2.95
1729946870.633,5.4
1729946870.731,2.7
1729946870.831,1.53
1729946870.934,2.63
1729946871.035,3.67
1729946871.136,4.01
1729946871.241,8.4
1729946871.336,2.21
1729946871.438,3.5
1729946871.538,3.17
1729946871.64,4.55
1729946871.742,5.9
1729946871.838,1.58
1729946871.941,3.96
1729946872.046,9.26
1729946872.15,12.0
1729946872.25,12.1
1729946872.346,7.46
1729946872.448,9.0
1729946872.551,11.8
1729946872.657,15.8
1729946872.756,15.1
1729946872.854,11.0
1729946872.954,11.1
1729946873.057,14.5
1729946873.16,16.0
1729946873.258,13.5
1729946873.356,10.6
1729946873.449,2.89
1729946873.549,2.61
1729946873.653,4.82
1729946873.751,1.93
1729946873.854,3.54
1729946873.955,4.94
1729946874.054,2.15
1729946874.157,4.72
1729946874.255,2.2
1729946874.358,3.76
1729946874.459,3.94
1729946874.559,3.1
1729946874.66,4.84
1729946874.759,1.81
1729946874.861,3.77
1729946874.962,3.03
1729946875.062,2.61
1729946875.163,3.5
1729946875.263,2.02
1729946875.366,4.46
1729946875.465,2.75
1729946875.566,3.31
1729946875.667,3.87
1729946875.767,2.02
1729946875.869,4.11
1729946875.968,2.88
1729946876.07,3.14
1729946876.17,3.34
1729946876.27,2.44
1729946876.371,2.59
1729946876.473,3.06
1729946876.573,3.64
1729946876.673,2.4
1729946876.774,2.68
1729946876.875,3.01
1729946876.975,3.0
1729946877.077,4.65
1729946877.175,1.68
1729946877.277,3.43
1729946877.378,3.27
1729946877.478,2.58
1729946877.58,4.56
1729946877.679,2.05
1729946877.781,4.09
1729946877.88,2.7
1729946877.987,8.86
1729946878.086,6.83
1729946878.19,9.3
1729946878.29,8.85
1729946878.39,8.34
1729946878.492,9.61
1729946878.594,10.4
1729946878.697,12.5
1729946878.797,11.9
1729946878.896,10.8
1729946878.997,11.3
1729946879.098,11.1
1729946879.202,13.9
1729946879.302,13.1
1729946879.402,13.6
1729946879.504,14.3
1729946879.598,8.19
1729946879.694,3.03
1729946879.796,5.14
1729946879.893,2.44
1729946879.997,4.11
1729946880.094,1.73
1729946880.197,3.53
1729946880.297,2.92
1729946880.397,2.57
1729946880.502,6.94
1729946880.598,2.57
1729946880.699,1.74
1729946880.8,1.94
