Time,Bitrate,Jitter,Datagrams,Delay
1729946062.58,19.2,0.783,0.0,5.13
1729946062.68,20.8,1.008,0.0,4.19
1729946062.78,19.2,1.157,0.0,4.53
1729946062.88,20.8,1.023,0.0,4.88
1729946062.98,19.2,1.022,0.0,5.71
1729946063.08,20.8,0.958,0.0,5.03
1729946063.18,19.2,1.188,0.0,5.12
1729946063.28,20.8,1.307,0.0,7.56
1729946063.38,20.8,1.153,0.0,9.72
1729946063.48,19.2,1.143,0.0,6.27
1729946063.58,19.2,0.921,0.0,7.55
1729946063.68,20.8,1.072,0.0,8.31
1729946063.78,19.2,0.955,0.0,9.32
1729946063.88,20.8,0.938,0.0,11.0
1729946063.98,19.2,1.061,0.0,11.3
1729946064.08,19.2,0.996,0.0,10.8
1729946064.18,20.8,1.038,0.0,11.2
1729946064.28,19.2,1.005,0.0,12.7
1729946064.38,20.8,1.183,0.0,12.3
1729946064.48,19.2,1.026,0.0,8.78
1729946064.58,20.8,0.786,0.0,8.1
1729946064.68,20.8,0.915,0.0,3.62
1729946064.78,19.2,0.848,0.0,5.88
1729946064.88,19.2,0.874,0.0,3.44
1729946064.98,20.8,0.725,0.0,5.67
1729946065.08,19.2,0.702,0.0,5.3
1729946065.18,20.8,0.965,0.0,4.01
1729946065.28,20.8,0.833,0.0,4.71
1729946065.38,19.2,1.002,0.0,3.25
1729946065.48,20.8,0.828,0.0,3.53
1729946065.58,19.2,0.913,0.0,2.1
1729946065.68,19.2,0.821,0.0,2.24
1729946065.78,20.8,0.989,0.0,2.53
1729946065.88,19.2,0.948,0.0,2.38
1729946065.98,20.8,1.043,0.0,3.46
1729946066.08,20.8,1.074,0.0,3.99
1729946066.18,19.2,0.986,0.0,4.66
1729946066.28,20.8,1.179,0.0,3.81
1729946066.38,19.2,1.415,0.0,4.98
1729946066.48,9.6,3.111,0.0,11.6
1729946066.58,11.2,4.517,0.0,NA
1729946066.68,12.8,4.686,0.0,95.3
1729946066.78,9.6,5.743,0.0,NA
1729946066.88,12.8,5.558,0.0,165.0
1729946066.98,11.2,5.862,0.0,NA
1729946067.08,11.2,5.52,0.0,243.0
1729946067.18,9.61,6.519,0.0,NA
1729946067.28,12.8,5.733,0.0,321.0
1729946067.38,11.2,5.99,0.0,403.0
1729946067.48,9.6,5.989,0.0,NA
1729946067.58,12.8,6.119,0.0,480.0
1729946067.68,11.2,6.158,0.0,NA
1729946067.78,12.8,5.88,0.0,564.0
1729946067.88,9.6,6.359,0.0,NA
1729946067.98,12.8,5.58,0.0,640.0
1729946068.08,9.6,6.394,0.0,NA
1729946068.18,12.8,6.032,0.0,721.0
1729946068.28,14.4,4.784,0.1,801.0
1729946068.38,16.0,3.309,0.2307692307692307,NA
1729946068.48,16.0,2.607,0.1666666666666666,807.0
1729946068.58,19.2,2.15,0.0769230769230769,NA
1729946068.68,16.0,1.686,0.1666666666666666,806.0
1729946068.78,16.0,45.79,0.911504424778761,806.0
1729946068.88,19.2,21.687,0.0,807.0
1729946068.98,20.8,9.845,0.0,1.56
1729946069.08,20.8,4.627,0.0,2.34
1729946069.18,19.2,2.3,0.0,1.27
1729946069.28,19.2,1.457,0.0,2.57
1729946069.38,20.8,1.041,0.0,1.09
1729946069.48,20.8,0.858,0.0,2.28
1729946069.58,20.8,0.841,0.0,0.788
1729946069.68,19.2,0.65,0.0,0.932
1729946069.78,20.8,0.526,0.0,0.766
1729946069.88,19.2,0.655,0.0,1.86
1729946069.98,20.8,0.691,0.0,1.75
1729946070.08,19.2,0.621,0.0,0.86
1729946070.18,19.2,0.608,0.0,0.816
1729946070.28,20.8,0.546,0.0,2.1
1729946070.38,19.2,0.776,0.0,1.18
1729946070.48,20.8,1.053,0.0,1.2
1729946070.58,19.2,0.845,0.0,1.61
1729946070.68,20.8,0.75,0.0,0.988
1729946070.78,19.2,0.706,0.0,1.92
1729946070.88,20.8,0.899,0.0,0.887
1729946070.98,19.2,1.019,0.0,2.16
1729946071.08,20.8,0.984,0.0,0.779
1729946071.18,19.2,0.878,0.0,1.14
1729946071.28,20.8,0.789,0.0,1.18
1729946071.38,19.2,1.0,0.0,1.27
1729946071.48,20.8,1.0,0.0,3.47
1729946071.58,19.2,0.955,0.0,2.81
1729946071.68,20.8,0.884,0.0,1.05
1729946071.78,19.2,0.859,0.0,2.39
1729946071.88,20.8,1.043,0.0,0.81
1729946071.98,20.8,1.094,0.0,6.04
1729946072.08,19.2,1.093,0.0,2.97
1729946072.18,20.8,0.939,0.0,2.47
1729946072.28,19.2,0.756,0.0,2.95
1729946072.38,19.2,0.769,0.0,3.95
1729946072.48,20.8,0.859,0.0,7.4
1729946072.58,19.2,0.8,0.0,6.69
1729946072.68,20.8,0.687,0.0,8.03
1729946072.78,19.2,0.643,0.0,7.15
1729946072.88,19.2,0.79,0.0,7.51
1729946072.98,20.8,0.974,0.0,10.5
1729946073.08,20.8,0.941,0.0,9.35
1729946073.18,19.2,0.894,0.0,6.56
1729946073.28,20.8,0.761,0.0,2.57
1729946073.38,19.2,0.911,0.0,1.55
1729946073.48,19.2,0.72,0.0,2.59
1729946073.58,20.8,0.734,0.0,2.9
1729946073.68,20.8,0.732,0.0,2.64
1729946073.78,19.2,0.672,0.0,3.63
1729946073.88,20.8,0.8,0.0,3.98
1729946073.98,19.2,0.805,0.0,3.49
1729946074.08,20.8,0.806,0.0,2.74
1729946074.18,19.2,0.889,0.0,4.14
1729946074.28,20.8,0.824,0.0,4.88
1729946074.38,19.2,0.627,0.0,4.53
1729946074.48,20.8,0.905,0.0,6.49
1729946074.58,19.2,0.958,0.0,5.57
1729946074.68,20.8,1.006,0.0,5.81
1729946074.78,19.2,0.913,0.0,5.86
1729946074.88,20.8,0.861,0.0,5.68
1729946074.98,19.2,0.929,0.0,5.23
1729946075.08,20.8,1.118,0.0,5.12
1729946075.18,19.2,0.976,0.0,4.88
1729946075.28,20.8,0.824,0.0,5.27
1729946075.38,19.2,0.791,0.0,5.32
1729946075.48,20.8,0.942,0.0,5.97
1729946075.58,19.2,1.112,0.0,5.54
1729946075.68,20.8,0.982,0.0,6.45
1729946075.78,19.2,0.999,0.0,6.08
1729946075.88,20.8,0.994,0.0,NA
1729946075.98,20.8,1.097,0.0,6.04
1729946076.08,19.2,1.147,0.0,5.59
1729946076.18,20.8,0.971,0.0,5.81
1729946076.28,19.2,1.052,0.0,6.45
1729946076.38,19.2,0.983,0.0,NA
1729946076.48,20.8,1.121,0.0,5.81
1729946076.58,19.2,1.16,0.0,5.55
1729946076.68,20.8,0.975,0.0,5.75
1729946076.78,19.2,1.073,0.0,NA
1729946076.88,20.8,0.964,0.0,7.34
1729946076.98,19.2,1.103,0.0,5.94
1729946077.08,20.8,1.163,0.0,6.29
1729946077.18,19.2,1.063,0.0,6.77
1729946077.28,20.8,1.016,0.0,6.36
1729946077.38,19.2,0.96,0.0,8.37
1729946077.48,20.8,1.083,0.0,6.54
1729946077.58,19.2,1.063,0.0,6.01
1729946077.68,19.2,0.793,0.0,7.06
1729946077.78,20.8,0.755,0.0,7.9
1729946077.88,20.8,0.752,0.0,9.06
1729946077.98,19.2,0.748,0.0,6.31
1729946078.08,20.8,0.839,0.0,5.95
1729946078.18,19.2,0.871,0.0,7.32
1729946078.28,20.8,0.884,0.0,7.04
1729946078.38,19.2,0.695,0.0,9.43
1729946078.48,20.8,0.62,0.0,7.93
1729946078.58,19.2,0.805,0.0,8.34
1729946078.68,20.8,0.833,0.0,10.2
1729946078.78,20.8,0.901,0.0,10.0
1729946078.88,19.2,0.832,0.0,10.3
1729946078.98,19.2,0.957,0.0,10.6
1729946079.08,20.8,0.933,0.0,12.0
1729946079.18,20.8,0.882,0.0,11.0
1729946079.28,19.2,0.839,0.0,4.35
1729946079.38,19.2,0.76,0.0,5.27
1729946079.48,20.8,0.653,0.0,3.12
1729946079.58,20.8,0.75,0.0,4.88
1729946079.68,19.2,1.021,0.0,3.63
1729946079.78,20.8,1.0,0.0,4.42
1729946079.88,19.2,0.83,0.0,3.49
1729946079.98,20.8,0.723,0.0,2.76
1729946080.08,19.2,0.832,0.0,4.72
1729946080.18,20.8,0.866,0.0,3.17
1729946080.28,19.2,0.907,0.0,4.28
1729946080.38,20.8,0.941,0.0,4.37
1729946080.48,19.2,1.025,0.0,3.73
1729946080.58,20.8,1.159,0.0,6.55
1729946080.68,19.2,1.305,0.0,5.05
1729946080.78,20.8,1.16,0.0,4.75
1729946080.88,19.2,1.052,0.0,4.56
1729946080.98,19.2,0.964,0.0,4.23
1729946081.08,20.8,1.184,0.0,5.56
1729946081.18,19.2,1.418,0.0,4.26
1729946081.28,20.8,1.175,0.0,6.13
1729946081.38,20.8,1.101,0.0,4.38
1729946081.48,19.2,0.926,0.0,4.09
1729946081.58,19.2,1.426,0.0,4.14
1729946081.68,20.8,1.463,0.0,3.13
1729946081.78,19.2,1.206,0.0,2.66
1729946081.88,20.8,1.059,0.0,3.17
1729946081.98,19.2,0.95,0.0,3.85
1729946082.08,19.2,0.891,0.0,4.88
1729946082.18,20.8,1.163,0.0,5.33
1729946082.28,20.8,0.991,0.0,7.82
1729946082.38,20.8,1.007,0.0,4.81
1729946082.48,19.2,0.864,0.0,8.11
1729946082.58,20.8,0.902,0.0,3.74
1729946082.68,19.2,1.081,0.0,7.18
1729946082.78,19.2,1.137,0.0,4.79
1729946082.88,20.8,1.18,0.0,4.48
1729946082.98,20.8,1.182,0.0,6.51
1729946083.08,19.2,1.235,0.0,4.62
1729946083.18,20.8,1.107,0.0,6.82
1729946083.28,19.2,1.284,0.0,6.38
1729946083.38,19.2,1.277,0.0,6.83
1729946083.48,20.8,1.13,0.0,8.28
1729946083.58,20.8,1.025,0.0,7.09
1729946083.68,19.2,1.143,0.0,7.79
1729946083.78,20.8,1.203,0.0,7.24
1729946083.88,19.2,1.044,0.0,6.31
1729946083.98,20.8,0.993,0.0,9.65
1729946084.08,19.2,1.003,0.0,8.01
1729946084.18,20.8,1.222,0.0,11.3
1729946084.28,19.2,1.136,0.0,9.61
1729946084.38,19.1,1.017,0.0,9.4
1729946084.48,19.3,0.958,0.0,10.5
1729946084.58,20.8,1.112,0.0,10.8
1729946084.68,20.8,0.993,0.0,11.3
1729946084.78,19.2,0.998,0.0,11.6
1729946084.88,20.8,1.087,0.0,12.2
1729946084.98,19.2,1.023,0.0,11.8
1729946085.08,20.8,1.046,0.0,11.7
1729946085.18,19.2,1.073,0.0,10.4
1729946085.28,20.8,0.996,0.0,9.13
1729946085.38,19.2,0.991,0.0,5.64
1729946085.48,20.8,1.04,0.0,5.86
1729946085.58,19.2,0.857,0.0,6.04
1729946085.68,20.8,0.875,0.0,6.06
1729946085.78,19.2,0.913,0.0,6.18
1729946085.88,20.8,0.753,0.0,6.36
1729946085.98,19.2,0.869,0.0,6.88
1729946086.08,20.8,0.937,0.0,6.71
1729946086.18,19.2,1.004,0.0,6.44
1729946086.28,19.2,0.934,0.0,8.48
1729946086.38,20.8,1.194,0.0,7.52
1729946086.48,20.8,1.052,0.0,8.11
1729946086.58,19.2,0.958,0.0,7.29
1729946086.68,20.8,0.919,0.0,8.04
1729946086.78,19.2,1.081,0.0,7.52
1729946086.88,20.8,1.154,0.0,7.91
1729946086.98,19.2,1.05,0.0,8.12
1729946087.08,20.8,0.99,0.0,7.55
1729946087.18,19.2,0.961,0.0,7.77
1729946087.28,20.8,1.036,0.0,6.44
1729946087.38,19.2,1.22,0.0,7.34
1729946087.48,20.8,1.122,0.0,7.04
1729946087.58,19.2,0.958,0.0,6.9
1729946087.68,20.8,0.98,0.0,7.4
1729946087.78,19.2,1.089,0.0,6.72
1729946087.88,20.8,1.175,0.0,6.26
1729946087.98,19.2,1.152,0.0,5.92
1729946088.08,20.8,1.054,0.0,7.11
1729946088.18,19.2,0.978,0.0,7.56
1729946088.28,20.8,1.169,0.0,6.62
1729946088.38,19.2,1.34,0.0,5.94
1729946088.48,20.8,1.155,0.0,5.97
1729946088.58,19.2,1.072,0.0,3.38
1729946088.68,20.8,1.157,0.0,5.86
1729946088.78,19.2,1.33,0.0,5.39
1729946088.88,20.8,1.269,0.0,5.71
1729946088.98,19.2,1.213,0.0,5.68
1729946089.08,19.2,1.004,0.0,5.82
1729946089.18,20.8,1.042,0.0,7.14
1729946089.28,20.8,1.347,0.0,6.15
1729946089.38,19.2,1.454,0.0,6.19
1729946089.48,20.8,1.352,0.0,7.12
1729946089.58,19.2,1.042,0.0,6.5
1729946089.68,20.8,1.248,0.0,7.01
1729946089.78,19.2,1.318,0.0,7.04
1729946089.88,20.8,1.564,0.0,7.61
1729946089.98,19.2,1.267,0.0,7.62
1729946090.08,20.8,1.117,0.0,8.11
1729946090.18,19.2,0.911,0.0,7.2
1729946090.28,20.8,1.132,0.0,7.83
1729946090.38,19.2,1.199,0.0,NA
1729946090.48,19.2,0.993,0.0,10.5
1729946090.58,20.8,0.889,0.0,11.9
1729946090.68,20.8,0.85,0.0,11.6
1729946090.78,19.2,1.134,0.0,14.7
1729946090.88,20.8,0.922,0.0,NA
1729946090.98,19.2,0.87,0.0,11.6
1729946091.08,20.8,0.776,0.0,9.18
1729946091.18,19.2,0.802,0.0,5.35
1729946091.28,20.8,0.636,0.0,6.08
1729946091.38,19.2,0.698,0.0,NA
1729946091.48,20.8,0.711,0.0,NA
1729946091.58,20.8,0.684,0.0,10.9
1729946091.68,19.2,0.74,0.0,7.88
1729946091.78,19.2,0.792,0.0,7.71
1729946091.88,20.8,0.734,0.0,NA
1729946091.98,20.8,0.821,0.0,6.4
1729946092.08,19.2,0.954,0.0,NA
1729946092.18,19.2,1.0,0.0,11.7
1729946092.28,20.8,0.907,0.0,6.42
1729946092.38,19.2,0.995,0.0,8.69
1729946092.48,20.8,0.952,0.0,7.76
1729946092.58,20.8,0.966,0.0,7.91
1729946092.68,19.2,0.923,0.0,8.99
1729946092.78,19.2,0.826,0.0,6.97
1729946092.88,20.8,0.964,0.0,7.28
1729946092.98,20.8,0.993,0.0,7.25
1729946093.08,19.2,1.122,0.0,8.71
1729946093.18,20.8,1.004,0.0,9.46
1729946093.28,19.2,0.897,0.0,8.33
1729946093.38,20.8,1.132,0.0,6.65
1729946093.48,19.2,1.236,0.0,6.86
1729946093.58,19.2,1.191,0.0,8.13
1729946093.68,20.8,1.039,0.0,10.4
1729946093.78,19.2,0.95,0.0,8.23
1729946093.88,20.8,1.257,0.0,6.5
1729946093.98,19.2,1.355,0.0,7.32
1729946094.08,20.8,1.279,0.0,9.14
1729946094.18,20.8,1.095,0.0,8.15
1729946094.28,19.2,1.065,0.0,7.36
1729946094.38,20.8,1.325,0.0,6.5
1729946094.48,19.2,1.41,0.0,6.78
1729946094.58,19.2,1.27,0.0,6.52
1729946094.68,20.8,1.022,0.0,8.48
1729946094.78,19.2,0.841,0.0,7.55
1729946094.88,19.2,0.836,0.0,6.34
1729946094.98,20.8,0.992,0.0,6.67
1729946095.08,20.8,0.957,0.0,6.44
1729946095.18,19.2,0.925,0.0,7.15
1729946095.28,20.8,0.769,0.0,7.43
1729946095.38,19.2,0.924,0.0,6.5
1729946095.48,20.8,0.941,0.0,6.71
1729946095.58,19.2,1.039,0.0,9.49
1729946095.68,20.8,0.942,0.0,7.01
1729946095.78,19.2,0.845,0.0,6.6
1729946095.88,20.8,0.893,0.0,6.81
1729946095.98,19.2,1.19,0.0,8.62
1729946096.08,20.8,1.128,0.0,12.5
1729946096.18,19.2,1.292,0.0,9.18
1729946096.28,20.8,1.172,0.0,10.0
1729946096.38,19.2,1.026,0.0,11.9
1729946096.48,20.8,1.002,0.0,10.4
1729946096.58,20.8,1.011,0.0,12.9
1729946096.68,19.2,1.189,0.0,11.5
1729946096.78,20.8,1.148,0.0,11.6
1729946096.88,19.2,1.051,0.0,15.2
1729946096.98,20.8,0.995,0.0,10.8
1729946097.08,19.2,1.116,0.0,10.4
1729946097.18,19.2,1.056,0.0,10.0
1729946097.28,20.8,0.965,0.0,10.6
1729946097.38,19.2,0.859,0.0,10.1
1729946097.48,20.8,1.006,0.0,4.52
1729946097.58,20.8,0.979,0.0,5.42
1729946097.68,19.2,0.99,0.0,4.74
1729946097.78,20.8,0.863,0.0,4.31
1729946097.88,19.2,0.831,0.0,8.72
1729946097.98,20.8,0.963,0.0,4.51
1729946098.08,19.2,1.195,0.0,5.48
1729946098.18,20.8,1.171,0.0,4.88
1729946098.28,19.2,1.135,0.0,4.7
1729946098.38,19.2,0.976,0.0,8.0
1729946098.48,20.8,1.142,0.0,4.5
1729946098.58,19.2,1.066,0.0,5.42
1729946098.68,20.8,0.907,0.0,5.35
1729946098.78,19.2,0.859,0.0,5.01
1729946098.88,20.8,0.875,0.0,6.76
1729946098.98,20.6,1.209,0.0,5.57
1729946099.08,17.5,1.12,0.0,5.64
1729946099.18,20.8,0.971,0.0,5.44
1729946099.28,20.8,0.811,0.0,5.18
1729946099.38,20.8,0.765,0.0,5.94
1729946099.48,19.2,0.781,0.0,5.18
1729946099.58,19.2,1.038,0.0,5.79
1729946099.68,20.8,1.017,0.0,4.83
1729946099.78,20.8,0.882,0.0,4.96
1729946099.88,19.2,0.829,0.0,5.69
1729946099.98,19.2,0.815,0.0,5.12
1729946100.08,20.8,0.963,0.0,7.15
1729946100.18,20.8,1.103,0.0,4.91
1729946100.28,19.2,0.91,0.0,5.96
1729946100.38,19.2,1.061,0.0,4.74
1729946100.48,20.8,1.225,0.0,8.1
1729946100.58,19.2,1.285,0.0,6.71
1729946100.68,20.8,1.092,0.0,5.92
1729946100.78,19.2,1.15,0.0,6.19
1729946100.88,20.8,0.984,0.0,8.29
1729946100.98,19.2,0.966,0.0,5.91
1729946101.08,20.8,1.099,0.0,8.25
1729946101.18,19.2,1.119,0.0,5.25
1729946101.28,20.8,1.014,0.0,5.86
1729946101.38,19.2,0.917,0.0,8.04
1729946101.48,20.8,1.203,0.0,5.6
1729946101.58,19.2,1.286,0.0,9.62
1729946101.68,20.8,1.226,0.0,6.35
1729946101.78,19.2,1.129,0.0,6.64
1729946101.88,20.8,1.059,0.0,8.4
1729946101.98,19.2,0.864,0.0,8.39
1729946102.08,20.8,1.041,0.0,7.97
1729946102.18,19.2,1.08,0.0,9.84
1729946102.28,19.2,1.142,0.0,9.71
1729946102.38,20.8,1.052,0.0,15.4
1729946102.48,19.2,1.14,0.0,11.0
1729946102.58,20.8,1.077,0.0,11.4
1729946102.68,19.2,1.051,0.0,12.6
1729946102.78,20.8,1.173,0.0,11.9
1729946102.88,19.2,1.19,0.0,17.2
1729946102.98,20.8,1.018,0.0,10.1
1729946103.08,19.2,1.022,0.0,10.8
1729946103.18,20.8,1.0,0.0,11.4
1729946103.28,19.2,0.938,0.0,10.3
1729946103.38,20.8,0.808,0.0,11.0
1729946103.48,20.8,0.749,0.0,4.85
1729946103.58,19.2,0.662,0.0,4.88
1729946103.68,20.8,0.731,0.0,5.99
1729946103.78,19.2,0.748,0.0,5.27
1729946103.88,20.8,0.752,0.0,8.58
1729946103.98,19.2,0.677,0.0,5.48
1729946104.08,20.8,0.648,0.0,5.12
1729946104.18,19.2,0.633,0.0,5.39
1729946104.28,20.8,0.801,0.0,5.17
1729946104.38,19.2,0.657,0.0,7.47
1729946104.48,20.8,0.669,0.0,4.65
1729946104.58,19.2,0.566,0.0,5.58
1729946104.68,20.8,0.784,0.0,5.28
1729946104.78,19.2,0.816,0.0,6.76
1729946104.88,20.8,0.713,0.0,NA
1729946104.98,19.2,0.74,0.0,5.2
1729946105.08,20.8,0.701,0.0,4.62
1729946105.18,19.2,0.942,0.0,5.66
1729946105.28,20.8,0.959,0.0,6.21
1729946105.38,19.2,0.838,0.0,NA
1729946105.48,20.8,0.769,0.0,5.33
1729946105.58,20.7,0.697,0.0,4.76
1729946105.68,19.2,0.962,0.0,4.91
1729946105.78,20.8,1.004,0.0,4.76
1729946105.88,19.2,0.964,0.0,NA
1729946105.98,19.2,0.852,0.0,5.29
1729946106.08,20.8,0.688,0.0,NA
1729946106.18,19.2,1.166,0.0,4.79
1729946106.28,20.8,1.117,0.0,NA
1729946106.38,19.2,0.984,0.0,4.15
1729946106.48,20.8,1.058,0.0,4.66
1729946106.58,19.2,0.921,0.0,5.72
1729946106.68,20.8,1.184,0.0,4.65
1729946106.78,19.2,1.254,0.0,6.08
1729946106.88,20.8,1.098,0.0,5.21
1729946106.98,19.2,0.864,0.0,5.77
1729946107.08,20.8,0.91,0.0,4.79
1729946107.18,19.2,1.069,0.0,5.47
1729946107.28,20.8,1.256,0.0,5.22
1729946107.38,19.2,1.001,0.0,6.43
1729946107.48,20.8,0.867,0.0,5.9
1729946107.58,19.2,0.653,0.0,4.51
1729946107.68,19.2,0.53,0.0,5.73
1729946107.78,20.8,0.661,0.0,5.53
1729946107.88,20.8,0.682,0.0,7.6
1729946107.98,19.2,0.692,0.0,6.98
1729946108.08,20.8,0.983,0.0,8.06
1729946108.18,19.2,0.784,0.0,7.76
1729946108.28,20.8,0.961,0.0,8.42
1729946108.38,19.2,0.913,0.0,10.8
1729946108.48,20.8,0.798,0.0,11.0
1729946108.58,20.8,0.758,0.0,11.0
1729946108.68,19.2,0.789,0.0,9.99
1729946108.78,20.8,0.809,0.0,10.1
1729946108.88,19.2,0.811,0.0,11.3
1729946108.98,20.8,0.73,0.0,9.45
1729946109.08,19.2,0.759,0.0,9.54
1729946109.18,20.8,0.756,0.0,9.92
1729946109.28,19.2,0.805,0.0,10.5
1729946109.38,20.8,0.788,0.0,12.2
1729946109.48,19.2,0.739,0.0,7.37
1729946109.58,20.8,0.8,0.0,4.49
1729946109.68,19.2,0.784,0.0,4.61
1729946109.78,20.8,0.869,0.0,4.21
1729946109.88,19.2,0.854,0.0,4.34
1729946109.98,20.8,0.707,0.0,4.15
1729946110.08,19.2,0.74,0.0,4.96
1729946110.18,20.8,0.725,0.0,4.05
1729946110.28,19.2,1.012,0.0,4.01
1729946110.38,20.8,0.971,0.0,4.14
1729946110.48,19.2,0.987,0.0,4.49
1729946110.58,19.2,1.011,0.0,3.57
1729946110.68,20.8,0.888,0.0,4.36
1729946110.78,20.8,1.126,0.0,3.73
1729946110.88,19.2,1.113,0.0,4.04
1729946110.98,19.2,1.116,0.0,4.08
1729946111.08,20.8,0.907,0.0,3.8
1729946111.18,19.2,0.838,0.0,5.04
1729946111.28,20.8,1.116,0.0,3.72
1729946111.38,20.8,1.149,0.0,4.43
1729946111.48,19.2,1.008,0.0,4.23
1729946111.58,19.2,0.86,0.0,4.08
1729946111.68,20.8,0.777,0.0,4.32
1729946111.78,19.2,0.965,0.0,3.5
1729946111.88,19.2,0.839,0.0,4.09
1729946111.98,20.8,0.838,0.0,4.79
1729946112.08,20.8,0.984,0.0,2.39
1729946112.18,19.2,0.781,0.0,2.92
1729946112.28,20.8,0.739,0.0,2.49
1729946112.38,20.8,0.846,0.0,4.89
1729946112.48,19.2,0.839,0.0,3.31
1729946112.58,19.2,0.975,0.0,3.18
1729946112.68,20.8,0.914,0.0,4.09
1729946112.78,20.8,0.771,0.0,4.99
1729946112.88,19.2,0.888,0.0,2.63
1729946112.98,19.2,1.008,0.0,3.22
1729946113.08,20.8,0.902,0.0,4.84
1729946113.18,19.2,0.802,0.0,3.14
1729946113.28,16.0,1.521,0.0,5.14
1729946113.38,14.4,2.848,0.0,6.36
1729946113.48,9.6,4.028,0.0,NA
1729946113.58,12.8,4.778,0.0,78.3
1729946113.68,11.2,5.052,0.0,149.0
1729946113.78,11.2,5.445,0.0,NA
1729946113.88,12.8,5.163,0.0,212.0
1729946113.98,11.2,5.818,0.0,NA
1729946114.08,12.8,5.011,0.0,292.0
1729946114.18,11.2,5.685,0.0,NA
1729946114.28,11.2,5.606,0.0,359.0
1729946114.38,12.8,5.472,0.0,430.0
1729946114.48,9.6,6.04,0.0,NA
1729946114.58,12.8,5.442,0.0,506.0
1729946114.68,11.2,5.784,0.0,NA
1729946114.78,12.8,5.218,0.0,577.0
1729946114.88,11.2,5.765,0.0,NA
1729946114.98,11.2,5.469,0.0,NA
1729946115.08,12.8,5.469,0.0,713.0
1729946115.18,14.4,4.476,0.1,NA
1729946115.28,12.8,3.128,0.2,NA
1729946115.38,16.0,2.208,0.3333333333333333,NA
1729946115.48,19.2,1.907,0.0,NA
1729946115.58,17.6,1.555,0.1538461538461538,785.0
1729946115.68,14.4,1.341,0.1818181818181818,NA
1729946115.78,19.2,30.067,0.8918918918918919,NA
1729946115.88,20.8,13.645,0.0,NA
1729946115.98,19.2,6.681,0.0,1.59
1729946116.08,20.8,3.325,0.0,1.41
1729946116.18,19.2,1.696,0.0,2.2
1729946116.28,20.8,0.948,0.0,1.5
1729946116.38,19.2,0.772,0.0,1.0
1729946116.48,20.8,0.849,0.0,4.48
1729946116.58,20.8,0.778,0.0,2.27
1729946116.68,19.2,0.647,0.0,5.58
1729946116.78,19.2,0.519,0.0,3.27
1729946116.88,20.8,0.454,0.0,3.4
1729946116.98,20.8,0.584,0.0,4.84
1729946117.08,19.2,0.818,0.0,5.94
1729946117.18,19.2,0.708,0.0,6.65
1729946117.28,20.8,0.616,0.0,5.52
1729946117.38,20.8,0.501,0.0,4.99
1729946117.48,19.2,0.857,0.0,5.86
1729946117.58,20.8,0.788,0.0,6.81
1729946117.68,19.2,0.645,0.0,7.71
1729946117.78,20.8,0.727,0.0,7.52
1729946117.88,19.2,0.67,0.0,9.09
1729946117.98,20.8,0.773,0.0,6.64
1729946118.08,19.2,0.85,0.0,1.06
1729946118.18,20.8,0.765,0.0,1.79
1729946118.28,19.2,0.68,0.0,0.934
1729946118.38,20.8,0.63,0.0,1.34
1729946118.48,19.1,0.773,0.0,1.35
1729946118.58,19.2,0.813,0.0,0.766
1729946118.68,20.8,0.76,0.0,0.818
1729946118.78,19.2,0.748,0.0,3.01
1729946118.88,20.8,0.825,0.0,2.3
1729946118.98,20.8,0.97,0.0,2.39
1729946119.08,19.2,0.997,0.0,2.91
1729946119.18,19.2,0.904,0.0,1.66
1729946119.28,20.8,0.84,0.0,2.96
1729946119.38,20.8,0.869,0.0,1.56
1729946119.48,19.2,1.051,0.0,2.26
1729946119.58,19.2,1.113,0.0,1.69
1729946119.68,20.8,1.035,0.0,1.76
1729946119.78,19.2,0.852,0.0,2.26
1729946119.88,20.8,0.95,0.0,1.06
1729946119.98,20.8,1.09,0.0,2.56
1729946120.08,19.2,1.01,0.0,1.46
1729946120.18,19.2,0.779,0.0,2.29
1729946120.28,20.8,0.744,0.0,2.59
1729946120.38,19.2,0.784,0.0,1.77
1729946120.48,19.2,0.623,0.0,3.8
1729946120.58,20.8,0.749,0.0,2.51
1729946120.68,20.8,0.673,0.0,2.68
1729946120.78,19.2,0.692,0.0,2.32
1729946120.88,20.8,0.851,0.0,1.93
1729946120.98,20.8,0.615,0.0,2.55
1729946121.08,16.0,1.045,0.0,1.48
1729946121.18,12.8,3.08,0.0,2.47
1729946121.28,11.2,4.176,0.0,NA
1729946121.38,9.59,5.103,0.0,77.4
1729946121.48,12.8,5.365,0.0,152.0
1729946121.58,9.6,5.621,0.0,NA
1729946121.68,12.8,5.684,0.0,232.0
1729946121.78,9.6,6.363,0.0,NA
1729946121.88,12.8,5.909,0.0,314.0
1729946121.98,11.2,6.282,0.0,NA
1729946122.08,11.2,6.235,0.0,384.0
1729946122.18,9.6,6.488,0.0,NA
1729946122.28,12.8,5.961,0.0,475.0
1729946122.38,9.6,6.492,0.0,NA
1729946122.48,12.8,6.301,0.0,548.0
1729946122.58,11.2,6.02,0.0,626.0
1729946122.68,9.6,6.304,0.0,NA
1729946122.78,12.8,6.078,0.0,706.0
1729946122.88,11.2,6.194,0.0,NA
1729946122.98,11.2,4.616,0.3636363636363636,786.0
1729946123.08,12.8,2.996,0.3333333333333333,NA
1729946123.18,16.0,2.366,0.2307692307692307,NA
