Time,Bitrate,Jitter,Datagrams,Delay,label
1729946762.56,11.2,5.427,0.0,192.0,True
1729946762.66,9.61,5.673,0.0,246.75,True
1729946762.76,12.8,5.914,0.0,301.5,True
1729946762.86,11.2,5.867,0.0,356.25,True
1729946762.96,11.2,6.167,0.0,411.0,True
1729946763.06,9.6,6.081,0.0,488.333,True
1729946763.16,12.8,6.158,0.0,565.667,True
1729946763.26,9.6,6.637,0.0,643.0,True
1729946763.36,11.2,6.454,0.0,720.333,True
1729946763.46,11.2,6.352,0.0,797.667,True
1729946763.56,11.2,6.243,0.0,875.0,True
1729946763.66,11.2,6.36,0.0,931.25,True
1729946763.76,11.2,6.182,0.0,987.5,True
1729946763.86,11.2,6.125,0.0,1043.75,True
1729946763.96,11.2,6.621,0.0,1100.0,True
1729946764.06,12.8,5.551,0.0,1159.833,True
1729946764.16,12.8,3.755,0.333,1219.667,True
1729946764.26,12.8,2.587,0.385,1279.5,True
1729946764.36,16.0,2.404,0.231,1339.333,True
1729946764.46,11.2,2.198,0.417,1399.167,True
1729946764.56,17.6,2.065,0.154,1459.0,True
1729946764.66,12.8,1.9,0.333,1499.5,True
1729946764.76,14.4,2.369,0.308,1540.0,True
1729946764.86,16.0,2.146,0.167,1580.5,True
1729946764.96,19.2,30.486,0.896,1621.0,True
1729946765.06,19.2,14.956,0.0,3.68,True
1729946765.16,19.2,7.516,0.0,4.94,True
1729946765.26,20.8,4.259,0.0,6.25,True
1729946765.36,20.8,2.535,0.0,3.4,True
1729946765.46,19.2,2.126,0.0,2.88,False
1729946765.56,20.8,1.985,0.0,5.06,False
1729946765.66,19.2,2.259,0.0,2.45,False
1729946765.76,20.8,1.726,0.0,8.94,False
1729946765.86,19.2,1.443,0.0,4.3,False
1729946765.96,20.8,1.6,0.0,3.39,False
1729946766.06,19.2,1.843,0.0,5.56,False
1729946766.16,19.2,1.615,0.0,7.24,False
1729946766.26,20.8,1.447,0.0,8.92,False
1729946766.36,19.2,1.11,0.0,3.46,False
1729946766.46,20.8,1.808,0.0,6.38,False
1729946766.56,19.2,1.746,0.0,9.67,False
1729946766.66,19.2,1.267,0.0,10.713,False
1729946766.76,20.8,1.111,0.0,11.757,False
1729946766.86,20.8,0.929,0.0,12.8,False
1729946766.96,19.2,1.197,0.0,12.65,False
1729946767.06,20.8,1.541,0.0,12.5,False
1729946767.16,19.2,1.408,0.0,14.8,False
1729946767.26,20.8,1.369,0.0,13.6,False
1729946767.36,20.8,1.21,0.0,14.1,False
1729946767.46,16.0,2.149,0.0,14.4,True
1729946767.56,11.2,3.384,0.0,16.8,True
1729946767.66,11.2,4.701,0.0,71.4,True
1729946767.76,11.2,5.429,0.0,126.0,True
1729946767.86,11.2,5.674,0.0,202.667,True
1729946767.96,9.58,5.836,0.0,279.333,True
1729946768.06,11.2,5.984,0.0,356.0,True
1729946768.16,11.2,6.452,0.0,436.333,True
1729946768.26,11.2,6.212,0.0,516.667,True
1729946768.36,11.2,6.413,0.0,597.0,True
1729946768.46,11.2,6.581,0.0,655.75,True
1729946768.56,11.2,6.263,0.0,714.5,True
1729946768.66,11.2,6.258,0.0,773.25,True
1729946768.76,11.2,6.659,0.0,832.0,True
1729946768.86,11.2,6.289,0.0,907.333,True
1729946768.96,11.2,6.407,0.0,982.667,True
1729946769.06,11.2,6.173,0.0,1058.0,True
1729946769.16,9.6,6.456,0.0,1118.8,True
1729946769.26,11.2,6.175,0.0,1179.6,True
1729946769.36,16.0,4.53,0.231,1240.4,True
1729946769.46,16.0,3.447,0.231,1301.2,True
1729946769.56,14.4,2.653,0.25,1362.0,True
1729946769.66,17.6,1.735,0.154,1024.075,True
1729946769.76,14.4,1.989,0.25,686.15,True
1729946769.86,19.2,30.351,0.896,348.225,True
1729946769.96,20.8,13.776,0.0,10.3,True
1729946770.06,19.2,7.378,0.0,10.0,True
1729946770.16,20.8,4.125,0.0,14.2,True
1729946770.26,19.2,2.847,0.0,14.5,True
1729946770.36,20.8,1.95,0.0,12.5,False
1729946770.46,19.2,1.379,0.0,13.1,False
1729946770.56,20.8,1.741,0.0,2.29,False
1729946770.66,19.2,1.522,0.0,3.04,False
1729946770.76,20.8,1.633,0.0,4.34,False
1729946770.86,19.2,1.182,0.0,2.63,False
1729946770.96,19.2,1.116,0.0,4.8,False
1729946771.06,19.2,1.184,0.0,2.02,False
1729946771.16,20.8,1.209,0.0,3.81,False
1729946771.26,20.8,1.212,0.0,4.18,False
1729946771.36,20.8,0.919,0.0,2.45,False
1729946771.46,19.2,0.963,0.0,3.68,False
1729946771.56,20.9,0.855,0.0,2.0,False
1729946771.66,19.2,1.062,0.0,4.16,False
1729946771.76,20.8,0.986,0.0,2.84,False
1729946771.86,19.2,0.994,0.0,3.51,False
1729946771.96,20.8,0.919,0.0,5.12,False
1729946772.06,19.2,0.866,0.0,2.63,False
1729946772.16,20.8,0.999,0.0,4.2,False
1729946772.26,19.2,1.507,0.0,2.03,False
1729946772.36,20.8,1.132,0.0,3.82,False
1729946772.46,19.2,1.085,0.0,3.11,False
1729946772.56,20.8,0.971,0.0,2.66,False
1729946772.66,19.2,1.189,0.0,4.16,False
1729946772.76,20.8,1.556,0.0,2.05,False
1729946772.86,19.2,1.329,0.0,4.05,False
1729946772.96,20.8,1.356,0.0,2.01,False
1729946773.06,19.2,1.375,0.0,2.97,False
1729946773.16,19.2,1.454,0.0,1.7,False
1729946773.26,20.8,1.593,0.0,2.61,False
1729946773.36,20.8,1.35,0.0,2.98,False
1729946773.46,19.2,1.535,0.0,2.09,False
1729946773.56,20.8,1.391,0.0,3.05,False
1729946773.66,19.2,1.678,0.0,1.71,False
1729946773.76,20.8,1.628,0.0,2.63,False
1729946773.86,19.2,1.586,0.0,1.89,False
1729946773.96,20.8,1.433,0.0,2.2,False
1729946774.06,19.2,1.351,0.0,3.01,False
1729946774.16,20.8,1.544,0.0,1.55,False
1729946774.26,19.2,1.625,0.0,7.38,False
1729946774.36,20.8,1.47,0.0,1.94,False
1729946774.46,19.2,1.227,0.0,2.59,False
1729946774.56,20.8,0.95,0.0,2.13,False
1729946774.66,19.2,1.509,0.0,2.68,False
1729946774.76,20.8,1.667,0.0,6.6,False
1729946774.86,19.2,1.516,0.0,1.65,False
1729946774.96,20.8,1.643,0.0,2.53,False
1729946775.06,19.2,1.156,0.0,1.81,False
1729946775.16,19.2,1.234,0.0,4.835,False
1729946775.26,19.2,0.95,0.0,7.86,False
1729946775.36,20.8,0.924,0.0,4.15,False
1729946775.46,20.8,0.939,0.0,6.02,False
1729946775.56,20.8,0.913,0.0,7.0,False
1729946775.66,19.2,1.289,0.0,9.55,False
1729946775.76,20.8,1.14,0.0,12.1,False
1729946775.86,19.2,1.049,0.0,10.0,False
1729946775.96,20.8,1.108,0.0,11.2,False
1729946776.06,19.2,1.251,0.0,11.2,False
1729946776.16,20.8,1.465,0.0,17.3,False
1729946776.26,19.2,1.402,0.0,14.0,False
1729946776.36,20.8,1.285,0.0,2.32,False
1729946776.46,19.2,1.266,0.0,3.47,False
1729946776.56,20.8,1.223,0.0,2.7,False
1729946776.66,19.2,1.205,0.0,3.52,False
1729946776.76,20.8,1.322,0.0,4.34,False
1729946776.86,19.2,1.333,0.0,4.375,False
1729946776.96,20.8,1.117,0.0,4.41,False
1729946777.06,19.2,1.06,0.0,7.82,False
1729946777.16,20.8,1.456,0.0,3.9,False
1729946777.26,19.2,1.589,0.0,3.04,False
1729946777.36,20.8,1.565,0.0,2.82,False
1729946777.46,19.2,1.548,0.0,3.79,False
1729946777.56,20.8,1.22,0.0,3.65,False
1729946777.66,19.2,1.115,0.0,3.51,False
1729946777.76,20.8,1.36,0.0,2.84,False
1729946777.86,19.2,1.542,0.0,2.12,False
1729946777.96,20.8,1.431,0.0,4.81,False
1729946778.06,19.2,1.395,0.0,1.78,False
1729946778.16,19.2,1.523,0.0,3.78,False
1729946778.26,20.8,1.812,0.0,5.12,False
1729946778.36,20.8,1.852,0.0,2.94,False
1729946778.46,19.2,1.767,0.0,4.6,False
1729946778.56,20.8,1.335,0.0,1.96,False
1729946778.66,19.2,1.178,0.0,4.06,False
1729946778.76,19.2,1.33,0.0,2.22,False
1729946778.86,19.2,1.483,0.0,3.67,False
1729946778.96,20.8,1.264,0.0,3.91,False
1729946779.06,19.2,1.699,0.0,2.83,False
1729946779.16,20.8,1.494,0.0,4.17,False
1729946779.26,19.2,1.592,0.0,1.64,False
1729946779.36,14.4,2.364,0.0,3.09,True
1729946779.46,14.4,2.439,0.0,51.9,True
1729946779.56,14.4,3.401,0.0,104.45,True
1729946779.66,14.4,3.187,0.0,157.0,True
1729946779.76,14.4,3.272,0.0,200.5,True
1729946779.86,14.4,3.273,0.0,244.0,True
1729946779.96,14.4,3.207,0.0,296.5,True
1729946780.06,14.4,3.569,0.0,349.0,True
1729946780.16,14.4,3.403,0.0,400.0,True
1729946780.26,12.8,3.289,0.0,451.0,True
1729946780.36,14.4,3.454,0.0,499.0,True
1729946780.46,14.4,3.294,0.0,547.0,True
1729946780.56,14.4,3.491,0.0,604.0,True
1729946780.66,14.4,3.144,0.0,661.0,True
1729946780.76,12.8,3.474,0.0,709.0,True
1729946780.86,16.0,3.249,0.0,757.0,True
1729946780.96,12.8,3.329,0.0,802.0,True
1729946781.06,14.4,3.249,0.0,847.0,True
1729946781.16,14.4,3.401,0.0,902.0,True
1729946781.26,14.4,3.093,0.0,957.0,True
1729946781.36,14.4,3.136,0.0,1009.0,True
1729946781.46,14.4,35.374,0.899,1061.0,True
1729946781.56,20.8,16.041,0.0,532.215,True
1729946781.66,19.2,8.2,0.0,3.43,True
1729946781.76,20.8,4.241,0.0,4.75,True
1729946781.86,19.2,2.906,0.0,2.24,True
1729946781.96,20.8,2.337,0.0,7.13,False
1729946782.06,19.2,1.813,0.0,2.06,False
1729946782.16,20.8,1.371,0.0,3.58,False
1729946782.26,19.2,1.215,0.0,3.1,False
1729946782.36,20.8,1.614,0.0,4.01,False
1729946782.46,19.2,1.749,0.0,13.0,False
1729946782.56,20.8,1.438,0.0,8.81,False
1729946782.66,19.2,1.283,0.0,5.7,False
1729946782.76,20.8,1.236,0.0,7.13,False
1729946782.86,17.6,1.472,0.0,8.72,True
1729946782.96,22.4,1.82,0.0,21.2,True
1729946783.06,19.2,1.546,0.0,11.6,False
1729946783.16,20.8,1.458,0.0,11.0,False
1729946783.26,19.2,1.494,0.0,13.9,False
1729946783.36,19.2,1.547,0.0,15.9,False
1729946783.46,20.8,1.582,0.0,16.9,False
1729946783.56,19.2,1.356,0.0,3.49,False
1729946783.66,20.8,1.064,0.0,2.97,False
1729946783.76,16.0,2.471,0.0,2.87,True
1729946783.86,12.8,2.99,0.0,30.235,True
1729946783.96,14.4,3.317,0.0,57.6,True
1729946784.06,12.8,3.734,0.0,120.8,True
1729946784.16,14.4,3.591,0.0,184.0,True
1729946784.26,12.8,3.998,0.0,255.0,True
1729946784.36,12.8,3.974,0.0,326.0,True
1729946784.46,12.8,4.23,0.0,368.667,True
1729946784.56,12.8,4.123,0.0,411.333,True
1729946784.66,12.8,4.018,0.0,454.0,True
1729946784.76,14.4,4.072,0.0,517.5,True
1729946784.86,12.8,4.013,0.0,581.0,True
1729946784.96,12.8,4.066,0.0,650.0,True
1729946785.06,12.8,4.141,0.0,719.0,True
1729946785.16,14.4,4.525,0.0,764.667,True
1729946785.26,12.8,4.456,0.0,810.333,True
1729946785.36,14.4,4.167,0.0,856.0,True
1729946785.46,12.8,4.301,0.0,921.5,True
1729946785.56,12.8,4.135,0.0,987.0,True
1729946785.66,12.8,4.394,0.0,1047.5,True
1729946785.76,14.4,44.307,0.906,1108.0,True
1729946785.86,19.2,21.02,0.0,555.17,True
1729946785.96,20.8,9.851,0.0,2.34,True
1729946786.06,19.2,5.272,0.0,3.27,True
1729946786.16,20.8,3.024,0.0,1.85,True
1729946786.26,19.2,1.916,0.0,4.91,False
1729946786.36,20.8,1.64,0.0,1.51,False
1729946786.46,19.2,1.852,0.0,2.56,False
1729946786.56,20.8,1.74,0.0,3.08,False
1729946786.66,19.2,1.803,0.0,1.86,False
1729946786.76,20.8,1.631,0.0,3.23,False
1729946786.86,19.2,1.741,0.0,1.63,False
1729946786.96,20.8,1.944,0.0,2.7,False
1729946787.06,19.2,2.039,0.0,6.71,False
1729946787.16,20.8,1.944,0.0,2.3,False
1729946787.26,19.2,1.581,0.0,2.77,False
1729946787.36,20.8,1.556,0.0,1.87,False
1729946787.46,19.2,1.744,0.0,2.39,False
1729946787.56,19.2,1.994,0.0,3.81,False
1729946787.66,20.8,1.888,0.0,1.6,False
1729946787.76,20.8,1.655,0.0,3.25,False
1729946787.86,19.2,1.587,0.0,2.4,False
1729946787.96,19.2,1.414,0.0,2.46,False
1729946788.06,19.2,1.085,0.0,3.08,False
1729946788.16,20.8,0.929,0.0,2.79,False
1729946788.26,20.8,1.209,0.0,3.37,False
1729946788.36,20.8,1.001,0.0,1.61,False
1729946788.46,19.2,0.906,0.0,3.13,False
1729946788.56,20.8,1.035,0.0,2.47,False
1729946788.66,19.2,1.117,0.0,2.9,False
1729946788.76,20.8,1.132,0.0,3.95,False
1729946788.86,19.2,1.103,0.0,2.72,False
1729946788.96,20.8,1.127,0.0,3.42,False
1729946789.06,19.2,1.531,0.0,1.49,False
1729946789.16,20.8,1.423,0.0,8.51,False
1729946789.26,19.2,1.824,0.0,1.91,False
1729946789.36,20.8,1.427,0.0,2.21,False
1729946789.46,19.2,1.573,0.0,4.13,False
1729946789.56,20.8,1.458,0.0,3.52,False
1729946789.66,19.2,1.672,0.0,2.51,False
1729946789.76,20.8,1.662,0.0,1.61,False
1729946789.86,19.2,1.674,0.0,2.44,False
1729946789.96,20.8,1.412,0.0,5.2,False
1729946790.06,19.2,1.636,0.0,3.59,False
1729946790.16,20.8,1.845,0.0,5.5,False
1729946790.26,19.2,1.847,0.0,4.82,False
1729946790.36,20.8,1.608,0.0,4.26,False
1729946790.46,19.2,1.383,0.0,7.08,False
1729946790.56,20.8,1.735,0.0,6.54,False
1729946790.66,19.2,1.797,0.0,9.61,False
1729946790.76,19.2,1.952,0.0,10.5,False
1729946790.86,20.8,2.056,0.0,8.88,False
1729946790.96,20.8,1.582,0.0,11.2,False
1729946791.06,19.2,1.742,0.0,13.2,False
1729946791.16,20.8,1.704,0.0,16.6,False
1729946791.26,17.6,1.559,0.0,7.49,False
1729946791.36,22.4,1.788,0.0,2.89,False
1729946791.46,19.2,1.455,0.0,1.58,False
1729946791.56,19.2,1.438,0.0,3.02,False
1729946791.66,20.8,1.729,0.0,2.25,False
1729946791.76,19.2,1.759,0.0,3.36,False
1729946791.86,20.8,1.993,0.0,3.52,False
1729946791.96,19.2,1.601,0.0,2.29,False
1729946792.06,20.8,1.708,0.0,3.81,False
1729946792.16,19.2,1.597,0.0,1.64,False
1729946792.26,19.2,1.272,0.0,2.81,False
1729946792.36,20.8,1.52,0.0,3.92,False
1729946792.46,20.8,1.3,0.0,1.55,False
1729946792.56,19.2,1.284,0.0,3.55,False
1729946792.66,20.8,1.693,0.0,2.2,False
1729946792.76,20.8,1.552,0.0,3.13,False
1729946792.86,19.0,1.697,0.0,3.27,False
1729946792.96,21.0,1.514,0.0,2.68,False
1729946793.06,19.2,1.362,0.0,4.03,False
1729946793.16,20.8,1.516,0.0,1.74,False
1729946793.26,19.2,1.769,0.0,3.44,False
1729946793.36,20.8,1.466,0.0,2.08,False
1729946793.46,19.2,1.274,0.0,2.9,False
1729946793.56,20.8,1.319,0.0,4.18,False
1729946793.66,19.2,1.774,0.0,1.55,False
1729946793.76,19.2,1.854,0.0,2.65,False
1729946793.86,20.8,1.681,0.0,1.53,False
1729946793.96,20.8,1.328,0.0,3.4,False
1729946794.06,19.2,1.287,0.0,3.08,False
1729946794.16,20.8,1.372,0.0,2.81,False
1729946794.26,19.2,1.784,0.0,4.56,False
1729946794.36,20.8,1.527,0.0,1.88,False
1729946794.46,19.2,1.504,0.0,4.13,False
1729946794.56,20.7,1.687,0.0,4.78,False
1729946794.66,19.3,1.869,0.0,2.88,False
1729946794.76,19.2,1.812,0.0,5.15,False
1729946794.86,20.8,1.929,0.0,2.44,False
1729946794.96,20.8,1.814,0.0,4.32,False
1729946795.06,19.2,1.715,0.0,2.17,False
1729946795.16,20.8,2.041,0.0,3.2,False
1729946795.26,19.2,2.017,0.0,4.6,False
1729946795.36,20.8,1.652,0.0,1.93,False
1729946795.46,19.2,1.636,0.0,4.03,False
1729946795.56,20.8,1.7,0.0,1.64,False
1729946795.66,19.2,1.694,0.0,3.34,False
1729946795.76,20.8,1.782,0.0,2.7,False
1729946795.86,19.2,1.648,0.0,2.25,False
1729946795.96,20.8,1.812,0.0,6.1,False
1729946796.06,19.2,1.663,0.0,1.72,False
1729946796.16,19.2,1.929,0.0,3.53,False
1729946796.26,20.8,1.947,0.0,9.26,False
1729946796.36,19.2,1.653,0.0,4.98,False
1729946796.46,20.8,1.631,0.0,7.23,False
1729946796.56,19.2,1.149,0.0,6.46,False
1729946796.66,19.2,1.19,0.0,10.24,False
1729946796.76,20.8,1.539,0.0,14.02,False
1729946796.86,20.8,1.401,0.0,17.8,False
1729946796.96,20.8,1.288,0.0,12.5,False
1729946797.06,19.2,1.328,0.0,13.55,False
1729946797.16,20.8,1.29,0.0,14.6,False
1729946797.26,19.2,1.448,0.0,16.7,False
1729946797.36,20.8,1.317,0.0,14.3,False
1729946797.46,19.2,1.504,0.0,4.11,False
1729946797.56,20.8,1.206,0.0,2.18,False
1729946797.66,19.2,1.235,0.0,1.87,False
1729946797.76,20.8,1.442,0.0,1.56,False
1729946797.86,19.2,1.414,0.0,3.24,False
1729946797.96,20.8,1.658,0.0,2.7,False
1729946798.06,19.2,1.502,0.0,1.84,False
1729946798.16,20.8,1.231,0.0,1.63,False
1729946798.26,19.2,1.521,0.0,1.42,False
1729946798.36,20.8,1.461,0.0,2.78,False
1729946798.46,19.2,1.626,0.0,3.43,False
1729946798.56,20.8,1.434,0.0,1.53,False
1729946798.66,19.2,1.591,0.0,2.075,False
1729946798.76,20.8,1.891,0.0,2.62,False
1729946798.86,19.2,1.874,0.0,2.0,False
1729946798.96,20.8,2.039,0.0,3.04,False
1729946799.06,19.2,1.73,0.0,2.84,False
1729946799.16,20.8,1.376,0.0,2.15,False
1729946799.26,19.2,1.696,0.0,3.3,False
1729946799.36,20.8,1.932,0.0,2.27,False
1729946799.46,19.2,1.829,0.0,3.82,False
1729946799.56,20.8,1.559,0.0,1.53,False
1729946799.66,19.2,1.407,0.0,3.25,False
1729946799.76,20.8,1.63,0.0,3.53,False
1729946799.86,19.2,1.527,0.0,2.1,False
1729946799.96,20.8,1.572,0.0,4.21,False
1729946800.06,19.2,1.126,0.0,2.61,False
1729946800.16,19.2,1.243,0.0,3.74,False
1729946800.26,19.2,1.427,0.0,4.73,False
1729946800.36,20.8,1.328,0.0,2.34,False
1729946800.46,19.2,1.629,0.0,4.57,False
1729946800.56,20.8,1.394,0.0,1.62,False
1729946800.66,19.2,1.338,0.0,2.91,False
1729946800.76,20.8,1.747,0.0,3.0,False
1729946800.86,19.2,1.414,0.0,2.59,False
1729946800.96,20.8,1.336,0.0,3.62,False
1729946801.06,20.8,1.21,0.0,1.54,False
1729946801.16,19.2,1.214,0.0,2.22,False
1729946801.26,20.8,1.158,0.0,1.88,False
1729946801.36,20.8,1.24,0.0,2.17,False
1729946801.46,19.2,1.137,0.0,3.11,False
1729946801.56,20.8,1.083,0.0,1.58,False
1729946801.66,19.2,0.951,0.0,2.65,False
1729946801.76,20.8,1.052,0.0,1.99,False
1729946801.86,19.2,1.153,0.0,3.05,False
1729946801.96,20.8,1.223,0.0,2.49,False
1729946802.06,19.2,1.086,0.0,2.3,False
1729946802.16,20.8,1.105,0.0,2.77,False
1729946802.26,19.2,1.28,0.0,1.73,False
1729946802.36,20.8,1.384,0.0,2.92,False
1729946802.46,19.2,1.35,0.0,4.2,False
1729946802.56,20.8,1.358,0.0,3.7,False
1729946802.66,19.2,1.168,0.0,4.1,False
1729946802.76,20.8,1.331,0.0,6.9,False
1729946802.86,19.2,1.457,0.0,9.8,False
1729946802.96,20.8,1.407,0.0,13.4,False
1729946803.06,19.2,1.552,0.0,13.6,False
1729946803.16,20.8,1.787,0.0,13.3,False
1729946803.26,19.2,1.715,0.0,17.9,False
1729946803.36,20.8,1.548,0.0,7.71,False
1729946803.46,19.2,1.551,0.0,2.0,False
1729946803.56,20.8,1.524,0.0,3.39,False
1729946803.66,19.2,1.896,0.0,1.57,False
1729946803.76,20.8,1.649,0.0,2.9,False
1729946803.86,19.2,1.726,0.0,2.02,False
1729946803.96,20.8,1.638,0.0,2.39,False
1729946804.06,19.2,1.587,0.0,3.1,False
1729946804.16,20.8,1.582,0.0,1.84,False
1729946804.26,19.2,1.514,0.0,2.94,False
1729946804.36,19.2,1.521,0.0,1.53,False
1729946804.46,20.8,1.659,0.0,2.62,False
1729946804.56,19.2,1.739,0.0,2.86,False
1729946804.66,20.8,1.664,0.0,1.75,False
1729946804.76,19.2,1.516,0.0,2.92,False
1729946804.86,19.2,1.72,0.0,1.64,False
1729946804.96,20.7,1.756,0.0,2.9,False
1729946805.06,19.3,1.81,0.0,2.95,False
1729946805.16,20.8,1.365,0.0,2.25,False
1729946805.26,20.8,1.065,0.0,3.01,False
1729946805.36,19.2,0.987,0.0,1.65,False
1729946805.46,20.8,1.189,0.0,2.64,False
1729946805.56,20.8,1.6,0.0,1.54,False
1729946805.66,19.2,1.402,0.0,10.2,False
1729946805.76,20.8,1.039,0.0,3.35,False
1729946805.86,19.1,0.951,0.0,1.93,False
1729946805.96,20.9,1.146,0.0,3.55,False
1729946806.06,19.2,1.379,0.0,5.06,False
1729946806.16,20.8,1.378,0.0,9.35,False
1729946806.26,19.2,1.353,0.0,2.14,False
1729946806.36,20.8,1.201,0.0,3.41,False
1729946806.46,19.2,1.382,0.0,2.72,False
1729946806.56,20.8,1.569,0.0,4.72,False
1729946806.66,19.2,1.28,0.0,7.17,False
1729946806.76,20.8,1.233,0.0,1.58,False
1729946806.86,19.2,1.389,0.0,2.85,False
1729946806.96,20.8,1.427,0.0,3.06,False
1729946807.06,19.2,1.509,0.0,3.39,False
1729946807.16,20.8,1.593,0.0,2.91,False
1729946807.26,19.1,1.439,0.0,1.56,False
1729946807.36,20.9,1.384,0.0,2.52,False
1729946807.46,19.2,1.523,0.0,2.42,False
1729946807.56,20.8,1.55,0.0,2.41,False
1729946807.66,19.2,1.453,0.0,3.62,False
1729946807.76,20.8,1.106,0.0,1.49,False
1729946807.86,19.2,1.286,0.0,3.04,False
1729946807.96,20.8,1.45,0.0,2.85,False
1729946808.06,19.2,2.01,0.0,7.44,False
1729946808.16,20.8,1.66,0.0,7.83,False
1729946808.26,19.2,1.664,0.0,2.36,False
1729946808.36,20.8,1.455,0.0,4.47,False
1729946808.46,19.2,1.777,0.0,5.56,False
1729946808.56,20.8,2.039,0.0,9.03,False
1729946808.66,19.2,1.753,0.0,9.53,False
1729946808.76,20.8,1.634,0.0,9.76,False
1729946808.86,19.2,1.49,0.0,10.5,False
1729946808.96,19.2,1.672,0.0,12.1,False
1729946809.06,19.2,1.923,0.0,15.6,False
1729946809.16,20.8,1.85,0.0,15.4,False
1729946809.26,20.8,1.588,0.0,14.1,False
1729946809.36,19.2,1.168,0.0,13.0,False
1729946809.46,19.2,1.289,0.0,1.75,False
1729946809.56,20.8,1.328,0.0,3.5,False
1729946809.66,20.8,1.207,0.0,4.03,False
1729946809.76,20.8,1.141,0.0,2.19,False
1729946809.86,19.2,1.128,0.0,4.3,False
1729946809.96,20.8,1.186,0.0,2.0,False
1729946810.06,19.2,1.473,0.0,4.1,False
1729946810.16,20.8,1.448,0.0,3.07,False
1729946810.26,19.2,1.415,0.0,3.5,False
1729946810.36,20.8,1.302,0.0,3.7,False
1729946810.46,19.2,1.886,0.0,1.97,False
1729946810.56,20.7,1.688,0.0,3.68,False
1729946810.66,19.2,1.654,0.0,2.1,False
1729946810.76,20.8,1.392,0.0,2.96,False
1729946810.86,19.2,1.26,0.0,1.96,False
1729946810.96,20.8,1.72,0.0,3.1,False
1729946811.06,19.2,1.727,0.0,2.7,False
1729946811.16,20.8,1.562,0.0,2.21,False
1729946811.26,19.2,1.614,0.0,2.94,False
1729946811.36,20.8,1.633,0.0,1.97,False
1729946811.46,19.2,2.31,0.0,2.95,False
1729946811.56,20.8,1.801,0.0,1.52,False
1729946811.66,19.2,1.832,0.0,2.9,False
1729946811.76,20.8,1.499,0.0,1.59,False
1729946811.86,19.2,1.544,0.0,2.84,False
1729946811.96,20.8,1.946,0.0,3.3,False
1729946812.06,19.2,1.816,0.0,1.69,False
1729946812.16,20.8,1.759,0.0,2.73,False
1729946812.26,19.2,1.609,0.0,2.12,False
1729946812.36,20.8,1.614,0.0,3.38,False
1729946812.46,17.6,1.851,0.0,3.05,False
1729946812.56,22.4,2.066,0.0,6.9,False
1729946812.66,19.2,1.953,0.0,4.52,False
1729946812.76,20.8,1.953,0.0,2.14,False
1729946812.86,19.2,1.826,0.0,3.5,False
1729946812.96,19.2,1.672,0.0,2.28,False
1729946813.06,19.2,1.838,0.0,2.34,False
1729946813.16,22.4,2.004,0.0,1.96,False
1729946813.26,19.2,1.783,0.0,1.58,False
1729946813.36,19.2,1.507,0.0,2.58,False
1729946813.46,20.8,1.626,0.0,1.58,False
1729946813.56,19.2,1.575,0.0,2.6,False
1729946813.66,19.2,1.284,0.0,2.155,False
1729946813.76,20.8,1.334,0.0,1.71,False
1729946813.86,20.8,1.277,0.0,2.39,False
1729946813.96,20.8,1.445,0.0,3.07,False
1729946814.06,19.2,1.346,0.0,1.87,False
1729946814.16,20.8,1.416,0.0,3.1,False
1729946814.26,19.2,1.473,0.0,4.93,False
1729946814.36,20.8,1.278,0.0,4.91,False
1729946814.46,19.2,1.251,0.0,4.93,False
1729946814.56,20.8,1.256,0.0,6.03,False
1729946814.66,19.2,1.265,0.0,8.7,False
1729946814.76,20.8,1.503,0.0,12.5,False
1729946814.86,19.2,1.357,0.0,13.9,False
1729946814.96,19.1,1.742,0.0,12.6,False
1729946815.06,20.9,1.495,0.0,16.6,False
1729946815.16,20.7,1.45,0.0,10.4,False
1729946815.26,19.3,1.553,0.0,1.48,False
1729946815.36,19.2,1.33,0.0,2.74,False
1729946815.46,20.8,1.351,0.0,2.1,False
1729946815.56,19.2,1.331,0.0,3.28,False
1729946815.66,20.8,1.513,0.0,2.84,False
1729946815.76,19.2,1.435,0.0,2.16,False
1729946815.86,20.7,1.436,0.0,3.54,False
1729946815.96,20.9,1.607,0.0,1.62,False
1729946816.06,19.2,1.511,0.0,2.95,False
1729946816.16,20.8,1.654,0.0,2.05,False
1729946816.26,19.2,1.789,0.0,2.7,False
1729946816.36,20.8,1.8,0.0,3.94,False
1729946816.46,19.2,1.549,0.0,2.02,False
1729946816.56,20.8,1.436,0.0,3.26,False
1729946816.66,19.2,1.678,0.0,1.54,False
1729946816.76,20.8,1.685,0.0,2.83,False
1729946816.86,19.2,1.567,0.0,2.54,False
1729946816.96,20.8,1.261,0.0,2.89,False
1729946817.06,19.2,1.147,0.0,1.84,False
1729946817.16,19.2,1.484,0.0,2.01,False
1729946817.26,20.8,1.801,0.0,2.9,False
1729946817.36,20.8,1.597,0.0,2.35,False
1729946817.46,19.2,1.642,0.0,2.66,False
1729946817.56,19.2,1.466,0.0,6.72,False
1729946817.66,17.6,1.916,0.0,2.4,True
1729946817.76,14.4,2.735,0.0,3.09,True
1729946817.86,12.8,3.521,0.0,50.845,True
1729946817.96,14.4,3.165,0.0,98.6,True
1729946818.06,14.4,3.539,0.0,152.3,True
1729946818.16,14.4,3.595,0.0,206.0,True
1729946818.26,12.8,3.643,0.0,257.5,True
