Time,Bitrate,Jitter,Datagrams,Delay,label
1729946251.88,40.0,1.196,0.0,3.79,False
1729946251.98,38.4,1.272,0.0,3.535,False
1729946252.08,39.9,1.566,0.0,3.28,False
1729946252.18,40.1,1.392,0.0,10.0,False
1729946252.28,40.0,1.17,0.0,4.9,False
1729946252.38,40.0,1.262,0.0,4.02,False
1729946252.48,40.1,1.223,0.0,5.5,False
1729946252.58,40.0,0.949,0.0,7.98,False
1729946252.68,41.6,0.813,0.0,8.5,False
1729946252.78,40.0,0.92,0.0,5.9,False
1729946252.88,41.6,0.856,0.0,6.18,False
1729946252.98,40.0,0.905,0.0,7.22,False
1729946253.08,38.4,0.858,0.0,11.1,False
1729946253.18,41.6,0.784,0.0,12.3,False
1729946253.28,38.4,0.788,0.0,8.78,False
1729946253.38,41.6,1.008,0.0,9.26,False
1729946253.48,40.0,0.809,0.0,11.0,False
1729946253.58,40.0,0.894,0.0,12.3,False
1729946253.68,38.4,0.936,0.0,12.9,False
1729946253.78,41.6,1.069,0.0,15.8,False
1729946253.88,40.0,1.009,0.0,7.36,False
1729946253.98,40.0,1.064,0.0,8.88,False
1729946254.08,40.0,0.892,0.0,3.85,False
1729946254.18,38.4,1.197,0.0,2.27,False
1729946254.28,41.6,0.981,0.0,4.69,False
1729946254.38,40.0,1.085,0.0,2.19,False
1729946254.48,40.0,1.234,0.0,3.34,False
1729946254.58,40.0,0.969,0.0,7.83,False
1729946254.68,38.4,1.027,0.0,2.5,False
1729946254.78,41.6,0.945,0.0,4.04,False
1729946254.88,40.0,1.304,0.0,2.02,False
1729946254.98,39.9,1.178,0.0,4.41,False
1729946255.08,38.5,1.123,0.0,4.72,False
1729946255.18,41.5,1.267,0.0,3.2,False
1729946255.28,40.0,0.972,0.0,3.87,False
1729946255.38,40.0,1.261,0.0,2.09,False
1729946255.48,40.0,1.159,0.0,4.83,False
1729946255.58,40.0,1.234,0.0,1.45,False
1729946255.68,40.0,1.12,0.0,4.86,False
1729946255.78,40.0,1.181,0.0,4.57,False
1729946255.88,38.4,1.339,0.0,2.62,False
1729946255.98,35.2,1.457,0.0,5.58,True
1729946256.08,27.2,1.858,0.0,4.0,True
1729946256.18,27.2,2.105,0.0,55.5,True
1729946256.28,28.8,1.855,0.0,107.0,True
1729946256.38,28.8,1.989,0.0,155.0,True
1729946256.48,27.2,2.457,0.0,203.0,True
1729946256.58,28.8,1.955,0.0,254.0,True
1729946256.68,28.8,1.837,0.0,305.0,True
1729946256.78,27.2,2.283,0.0,356.5,True
1729946256.88,28.8,1.921,0.0,408.0,True
1729946256.98,28.8,1.555,0.0,462.5,True
1729946257.08,30.4,16.651,0.814,517.0,True
1729946257.18,40.0,3.95,0.0,259.81,True
1729946257.28,40.0,1.528,0.0,2.62,False
1729946257.38,40.0,1.135,0.0,3.87,False
1729946257.48,40.0,0.84,0.0,2.16,False
1729946257.58,40.0,0.849,0.0,3.52,False
1729946257.68,40.0,0.781,0.0,1.98,False
1729946257.78,41.6,0.953,0.0,2.83,False
1729946257.88,40.0,1.084,0.0,3.85,False
1729946257.98,40.0,0.909,0.0,6.1,False
1729946258.08,40.0,0.846,0.0,3.01,False
1729946258.18,40.0,0.802,0.0,1.73,False
1729946258.28,40.0,0.935,0.0,2.35,False
1729946258.38,40.0,1.128,0.0,2.31,False
1729946258.48,40.0,0.957,0.0,1.82,False
1729946258.58,40.0,1.098,0.0,4.71,False
1729946258.68,40.0,0.925,0.0,2.02,False
1729946258.78,40.0,1.066,0.0,3.65,False
1729946258.88,40.0,1.142,0.0,1.63,False
1729946258.98,40.0,1.019,0.0,3.5,False
1729946259.08,40.0,0.995,0.0,4.82,False
1729946259.18,39.8,0.931,0.0,2.07,False
1729946259.28,40.2,0.97,0.0,3.54,False
1729946259.38,40.0,1.161,0.0,4.29,False
1729946259.48,40.1,1.062,0.0,2.85,False
1729946259.58,40.0,1.053,0.0,4.01,False
1729946259.68,40.0,1.016,0.0,2.47,False
1729946259.78,40.0,1.493,0.0,4.2,False
1729946259.88,40.0,1.445,0.0,9.89,False
1729946259.98,40.0,1.36,0.0,5.07,False
1729946260.08,40.0,1.35,0.0,6.59,False
1729946260.18,36.8,1.333,0.0,6.25,True
1729946260.28,43.2,1.486,0.0,14.6,False
1729946260.38,40.0,1.422,0.0,9.78,False
1729946260.48,40.0,1.447,0.0,9.02,False
1729946260.58,38.4,1.271,0.0,8.56,False
1729946260.68,40.0,1.36,0.0,8.76,False
1729946260.78,40.0,1.206,0.0,10.1,False
1729946260.88,40.0,1.223,0.0,11.233,False
1729946260.98,38.4,1.286,0.0,12.367,False
1729946261.08,40.0,1.176,0.0,13.5,False
1729946261.18,40.0,1.017,0.0,13.5,False
1729946261.28,41.6,0.997,0.0,12.4,False
1729946261.38,41.6,0.951,0.0,2.26,False
1729946261.48,40.0,0.955,0.0,4.11,False
1729946261.58,40.0,0.956,0.0,1.88,False
1729946261.68,38.4,0.916,0.0,3.04,False
1729946261.78,41.6,0.959,0.0,4.24,False
1729946261.88,40.0,1.041,0.0,4.18,False
1729946261.98,40.0,0.876,0.0,4.12,False
1729946262.08,40.0,0.979,0.0,2.02,False
1729946262.18,40.0,1.154,0.0,3.91,False
1729946262.28,40.0,0.915,0.0,1.58,False
1729946262.38,40.0,0.855,0.0,1.79,False
1729946262.48,40.0,0.691,0.0,2.0,False
1729946262.58,40.0,0.791,0.0,2.02,False
1729946262.68,40.0,0.778,0.0,2.51,False
1729946262.78,40.0,0.792,0.0,2.14,False
1729946262.88,40.0,0.817,0.0,1.965,False
1729946262.98,32.0,1.25,0.0,1.79,True
1729946263.08,25.6,2.387,0.0,40.795,True
1729946263.18,27.2,2.302,0.0,79.8,True
1729946263.28,28.8,1.938,0.0,125.84,True
1729946263.38,27.2,2.025,0.0,171.88,True
1729946263.48,27.2,1.946,0.0,217.92,True
1729946263.58,28.8,2.163,0.0,263.96,True
1729946263.68,27.2,2.292,0.0,310.0,True
1729946263.78,27.2,2.194,0.0,364.0,True
1729946263.88,25.6,2.36,0.0,418.0,True
1729946263.98,28.8,2.382,0.0,481.5,True
1729946264.08,27.2,2.141,0.0,545.0,True
1729946264.18,27.2,2.181,0.0,599.5,True
1729946264.28,28.8,2.116,0.0,654.0,True
1729946264.38,25.6,2.148,0.0,713.0,True
1729946264.48,27.2,2.295,0.0,772.0,True
1729946264.58,28.8,2.035,0.0,830.0,True
1729946264.68,27.2,2.018,0.0,888.0,True
1729946264.78,27.2,2.013,0.0,924.667,True
1729946264.88,30.4,30.906,0.889,961.333,True
1729946264.98,40.0,7.278,0.0,998.0,True
1729946265.08,40.0,2.529,0.0,6.56,True
1729946265.18,38.4,1.519,0.0,3.81,False
1729946265.28,40.0,1.213,0.0,3.29,False
1729946265.38,40.0,0.897,0.0,1.57,False
1729946265.48,41.6,0.999,0.0,2.09,False
1729946265.58,40.0,0.902,0.0,2.26,False
1729946265.68,40.0,0.75,0.0,1.79,False
1729946265.78,40.0,0.992,0.0,3.28,False
1729946265.88,41.6,0.992,0.0,1.82,False
1729946265.98,40.0,0.961,0.0,2.46,False
1729946266.08,40.0,0.853,0.0,2.12,False
1729946266.18,40.0,0.928,0.0,1.87,False
1729946266.28,40.0,1.068,0.0,3.41,False
1729946266.38,40.0,0.995,0.0,2.52,False
1729946266.48,40.0,0.962,0.0,4.2,False
1729946266.58,40.0,0.95,0.0,2.07,False
1729946266.68,38.4,0.89,0.0,3.41,False
1729946266.78,41.6,1.312,0.0,1.45,False
1729946266.88,40.0,1.118,0.0,5.55,False
1729946266.98,40.0,1.189,0.0,3.59,False
1729946267.08,40.0,1.072,0.0,1.95,False
1729946267.18,40.0,0.977,0.0,6.49,False
1729946267.28,40.0,0.948,0.0,2.16,False
1729946267.38,40.0,0.805,0.0,2.44,False
1729946267.48,40.0,0.793,0.0,2.67,False
1729946267.58,40.0,0.763,0.0,2.56,False
1729946267.68,40.0,0.865,0.0,2.83,False
1729946267.78,40.0,0.946,0.0,2.24,False
1729946267.88,40.0,0.819,0.0,3.04,False
1729946267.98,40.0,0.923,0.0,5.71,False
1729946268.08,40.0,0.949,0.0,5.93,False
1729946268.18,40.0,1.036,0.0,6.34,False
1729946268.28,40.0,0.905,0.0,8.3,False
1729946268.38,40.0,0.956,0.0,9.22,False
1729946268.48,40.0,1.085,0.0,9.71,False
1729946268.58,40.0,1.17,0.0,13.8,False
1729946268.68,40.0,1.166,0.0,14.3,False
1729946268.78,40.0,1.329,0.0,12.8,False
1729946268.88,40.0,1.282,0.0,4.19,False
1729946268.98,40.0,1.17,0.0,1.75,False
1729946269.08,40.0,1.221,0.0,2.2,False
1729946269.18,40.0,1.274,0.0,3.01,False
1729946269.28,40.0,1.255,0.0,2.35,False
1729946269.38,38.4,1.306,0.0,2.95,False
1729946269.48,38.4,1.473,0.0,4.61,False
1729946269.58,40.0,0.88,0.0,6.54,False
1729946269.68,40.0,1.029,0.0,3.55,False
1729946269.78,41.6,1.188,0.0,6.05,False
1729946269.88,40.0,1.102,0.0,8.17,False
1729946269.98,41.6,1.039,0.0,5.2,False
1729946270.08,40.0,0.814,0.0,7.2,False
1729946270.18,40.0,1.047,0.0,3.32,False
1729946270.28,40.0,1.118,0.0,6.03,False
1729946270.38,40.0,1.265,0.0,4.46,False
1729946270.48,40.0,1.065,0.0,4.35,False
1729946270.58,40.0,0.974,0.0,3.68,False
1729946270.68,40.0,1.213,0.0,2.72,False
1729946270.78,40.0,1.324,0.0,6.61,False
1729946270.88,40.0,1.06,0.0,10.2,False
1729946270.98,40.0,1.181,0.0,5.08,False
1729946271.08,40.0,0.837,0.0,3.95,False
1729946271.18,40.0,1.287,0.0,3.57,False
1729946271.28,40.0,1.123,0.0,5.91,False
1729946271.38,40.0,1.201,0.0,8.57,False
1729946271.48,40.0,1.189,0.0,5.31,False
1729946271.58,40.0,1.081,0.0,3.25,False
1729946271.68,38.4,1.311,0.0,3.37,False
1729946271.78,41.6,1.163,0.0,5.3,False
1729946271.88,38.4,1.27,0.0,4.23,False
1729946271.98,40.0,1.018,0.0,6.78,False
1729946272.08,40.0,1.149,0.0,3.9,False
1729946272.18,40.0,1.275,0.0,5.57,False
1729946272.28,40.0,1.123,0.0,3.98,False
1729946272.38,40.0,1.414,0.0,4.025,False
1729946272.48,39.9,1.111,0.0,4.07,False
1729946272.58,40.0,1.263,0.0,3.53,False
1729946272.68,40.1,1.191,0.0,7.15,False
1729946272.78,40.0,1.12,0.0,3.88,False
1729946272.88,40.0,1.152,0.0,2.985,False
1729946272.98,41.6,1.114,0.0,2.09,False
1729946273.08,38.4,1.393,0.0,4.22,False
1729946273.18,41.6,1.164,0.0,7.56,False
1729946273.28,38.4,1.281,0.0,2.83,False
1729946273.38,41.6,1.131,0.0,2.8,False
1729946273.48,38.4,1.208,0.0,2.77,False
1729946273.58,40.0,1.453,0.0,5.03,False
1729946273.68,40.0,1.355,0.0,7.01,False
1729946273.78,38.4,1.351,0.0,8.99,False
1729946273.88,39.9,0.793,0.0,9.16,False
1729946273.98,41.6,1.04,0.0,11.4,False
1729946274.08,40.0,0.869,0.0,12.3,False
1729946274.18,41.6,0.891,0.0,12.5,False
1729946274.28,40.0,0.89,0.0,14.5,False
1729946274.38,40.0,0.982,0.0,14.5,False
1729946274.48,40.0,0.945,0.0,15.0,False
1729946274.58,40.0,0.874,0.0,16.8,False
1729946274.68,40.0,0.951,0.0,14.3,False
1729946274.78,40.0,0.972,0.0,8.825,False
1729946274.88,40.0,1.007,0.0,3.35,False
1729946274.98,40.0,1.01,0.0,2.83,False
1729946275.08,40.0,0.791,0.0,2.27,False
1729946275.18,40.0,1.156,0.0,3.85,False
1729946275.28,40.0,1.002,0.0,1.8,False
1729946275.38,40.0,1.043,0.0,3.2,False
1729946275.48,40.0,1.015,0.0,2.72,False
1729946275.58,40.0,0.876,0.0,2.22,False
1729946275.68,40.0,1.116,0.0,4.74,False
1729946275.78,38.4,1.173,0.0,2.09,False
1729946275.88,41.6,1.105,0.0,3.93,False
1729946275.98,40.0,1.222,0.0,3.6,False
1729946276.08,40.0,0.942,0.0,3.68,False
1729946276.18,40.0,1.201,0.0,5.36,False
1729946276.28,40.0,1.36,0.0,3.0,False
1729946276.38,40.0,1.348,0.0,4.35,False
1729946276.48,40.0,1.219,0.0,2.76,False
1729946276.58,38.4,1.311,0.0,3.12,False
1729946276.68,41.6,1.166,0.0,3.81,False
1729946276.78,38.4,1.286,0.0,2.46,False
1729946276.88,41.6,1.132,0.0,4.58,False
1729946276.98,40.0,1.14,0.0,2.37,False
1729946277.08,38.4,1.156,0.0,2.55,False
1729946277.18,40.0,1.223,0.0,4.11,False
1729946277.28,38.4,1.261,0.0,2.35,False
1729946277.38,41.6,1.415,0.0,4.23,False
1729946277.48,40.0,1.212,0.0,2.17,False
1729946277.58,38.4,1.385,0.0,3.55,False
1729946277.68,41.6,1.359,0.0,1.85,False
1729946277.78,40.0,1.172,0.0,2.64,False
1729946277.88,40.0,1.279,0.0,4.4,False
1729946277.98,38.4,1.219,0.0,2.25,False
1729946278.08,40.0,0.929,0.0,3.48,False
1729946278.18,40.0,0.979,0.0,2.12,False
1729946278.28,41.6,0.952,0.0,1.89,False
1729946278.38,40.0,0.978,0.0,4.1,False
1729946278.48,38.4,0.84,0.04,2.52,True
1729946278.58,40.0,0.758,0.0,3.89,False
1729946278.68,41.6,0.896,0.0,1.89,False
1729946278.78,40.0,0.905,0.0,3.25,False
1729946278.88,40.0,0.87,0.0,1.7,False
1729946278.98,40.0,1.037,0.0,2.35,False
1729946279.08,38.4,0.982,0.0,3.6,False
1729946279.18,41.6,0.966,0.0,2.05,False
1729946279.28,40.0,0.896,0.0,3.6,False
1729946279.38,40.0,1.255,0.0,1.72,False
1729946279.48,40.0,1.203,0.0,2.83,False
1729946279.58,38.4,0.999,0.0,3.92,False
1729946279.68,41.6,0.804,0.0,2.22,False
1729946279.78,38.4,1.128,0.0,4.36,False
1729946279.88,40.0,1.07,0.0,9.56,False
1729946279.98,38.4,1.261,0.0,7.92,False
1729946280.08,40.0,1.132,0.0,9.31,False
1729946280.18,40.1,1.035,0.0,8.17,False
1729946280.28,40.1,0.974,0.0,7.87,False
1729946280.38,40.0,1.12,0.0,15.0,False
1729946280.48,41.5,1.193,0.0,12.8,False
1729946280.58,40.1,1.069,0.0,13.4,False
1729946280.68,39.9,1.152,0.0,16.5,False
1729946280.78,40.1,1.259,0.0,17.7,False
1729946280.88,40.0,1.347,0.0,1.72,False
1729946280.98,39.9,1.198,0.0,2.79,False
1729946281.08,40.0,1.225,0.0,4.32,False
1729946281.18,39.9,1.182,0.0,1.82,False
1729946281.28,40.1,1.159,0.0,3.01,False
1729946281.38,40.0,1.161,0.0,3.18,False
1729946281.48,40.0,1.104,0.0,2.13,False
1729946281.58,40.0,1.298,0.0,3.34,False
1729946281.68,40.0,1.237,0.0,1.57,False
1729946281.78,38.4,1.414,0.0,2.27,False
1729946281.88,41.6,1.41,0.0,2.41,False
1729946281.98,40.0,1.433,0.0,2.14,False
1729946282.08,40.0,1.371,0.0,4.2,False
1729946282.18,38.4,1.365,0.0,2.19,False
1729946282.28,38.4,1.478,0.0,5.34,False
1729946282.38,40.0,0.879,0.0,1.83,False
1729946282.48,40.0,0.87,0.0,2.13,False
1729946282.58,41.6,0.85,0.0,3.51,False
1729946282.68,41.6,0.923,0.0,2.16,False
1729946282.78,40.0,1.159,0.0,7.11,False
1729946282.88,40.0,0.736,0.0,1.63,False
1729946282.98,39.9,0.823,0.0,2.07,False
1729946283.08,40.1,0.864,0.0,3.39,False
1729946283.18,40.0,0.945,0.0,2.06,False
1729946283.28,40.0,0.94,0.0,5.17,False
1729946283.38,40.0,0.89,0.0,5.1,False
1729946283.48,40.0,0.878,0.0,3.29,False
1729946283.58,40.0,0.927,0.0,1.57,False
1729946283.68,40.0,0.986,0.0,2.1,False
1729946283.78,40.0,0.952,0.0,3.68,False
1729946283.88,40.0,0.914,0.0,5.59,False
1729946283.98,40.0,0.99,0.0,4.43,False
1729946284.08,39.9,0.893,0.0,2.42,False
1729946284.18,40.0,1.358,0.0,4.39,False
1729946284.28,40.0,1.06,0.0,1.93,False
1729946284.38,40.0,1.233,0.0,4.46,False
1729946284.48,40.0,0.965,0.0,4.0,False
1729946284.58,40.0,1.038,0.0,3.455,False
1729946284.68,38.4,1.255,0.0,2.91,False
1729946284.78,41.6,0.99,0.0,4.23,False
1729946284.88,40.0,1.015,0.0,2.35,False
1729946284.98,40.0,1.119,0.0,4.71,False
1729946285.08,38.4,1.238,0.0,2.18,False
1729946285.18,40.0,1.306,0.0,3.95,False
1729946285.28,40.0,0.909,0.0,2.9,False
1729946285.38,41.6,1.111,0.0,2.77,False
1729946285.48,38.4,1.29,0.0,3.23,False
1729946285.58,40.0,1.272,0.0,1.97,False
1729946285.68,41.5,1.124,0.0,7.62,False
1729946285.78,40.1,1.158,0.0,7.97,False
1729946285.88,38.4,1.317,0.0,4.95,False
1729946285.98,39.8,1.083,0.0,9.07,False
1729946286.08,41.8,1.322,0.0,10.0,False
1729946286.18,38.4,1.347,0.0,7.83,False
1729946286.28,40.0,1.216,0.0,9.13,False
1729946286.38,40.0,1.408,0.0,9.33,False
1729946286.48,38.4,1.302,0.0,12.0,False
1729946286.58,40.0,1.416,0.0,17.7,False
1729946286.68,40.0,1.003,0.0,15.1,False
1729946286.78,40.0,0.849,0.0,10.9,False
1729946286.88,41.6,0.994,0.0,1.69,False
1729946286.98,35.2,1.508,0.0,1.93,True
1729946287.08,28.8,1.546,0.0,30.165,True
1729946287.18,30.4,1.588,0.0,58.4,True
1729946287.28,28.8,1.616,0.0,94.7,True
1729946287.38,32.0,1.548,0.0,131.0,True
1729946287.48,27.2,1.498,0.0,175.0,True
1729946287.58,30.4,1.821,0.0,219.0,True
1729946287.68,27.2,1.977,0.0,302.0,True
1729946287.78,30.4,1.698,0.0,342.5,True
1729946287.88,30.4,1.6,0.0,383.0,True
1729946287.98,27.2,1.845,0.0,428.5,True
1729946288.08,32.0,1.753,0.0,474.0,True
1729946288.18,30.4,1.749,0.0,518.0,True
1729946288.28,30.4,15.985,0.822,562.0,True
1729946288.38,38.4,4.433,0.0,282.56,True
1729946288.48,41.6,1.56,0.0,3.12,False
1729946288.58,40.0,1.043,0.0,4.0,False
1729946288.68,40.0,1.065,0.0,3.95,False
1729946288.78,40.0,1.023,0.0,5.81,False
1729946288.88,38.4,1.335,0.0,2.53,False
1729946288.98,41.6,0.978,0.0,3.06,False
1729946289.08,40.0,0.746,0.0,2.31,False
1729946289.18,40.0,0.961,0.0,2.13,False
1729946289.28,40.0,0.833,0.0,2.54,False
1729946289.38,40.0,1.069,0.0,2.28,False
1729946289.48,40.0,0.896,0.0,2.45,False
1729946289.58,40.0,0.906,0.0,1.89,False
1729946289.68,40.0,1.083,0.0,2.11,False
1729946289.78,40.0,1.013,0.0,1.71,False
1729946289.88,38.4,0.989,0.0,2.26,False
1729946289.98,41.6,1.144,0.0,3.08,False
1729946290.08,40.0,1.115,0.0,2.58,False
1729946290.18,40.0,1.388,0.0,3.49,False
1729946290.28,40.0,1.154,0.0,2.44,False
1729946290.38,40.0,1.051,0.0,3.38,False
1729946290.48,40.0,1.194,0.0,2.79,False
1729946290.58,38.4,1.0,0.0,2.78,False
1729946290.68,40.0,1.056,0.0,2.77,False
1729946290.78,38.4,1.099,0.0,1.76,False
1729946290.88,40.0,0.792,0.0,2.75,False
1729946290.98,40.0,0.645,0.0,3.52,False
1729946291.08,41.6,0.744,0.0,2.32,False
1729946291.18,40.0,0.763,0.0,5.07,False
1729946291.28,39.9,0.725,0.0,2.69,False
1729946291.38,41.7,1.013,0.0,3.4,False
1729946291.48,39.9,1.042,0.0,3.27,False
1729946291.58,40.0,0.821,0.0,3.49,False
1729946291.68,40.0,0.823,0.0,4.5,False
1729946291.78,40.0,0.957,0.0,4.5,False
1729946291.88,40.0,0.873,0.0,3.42,False
1729946291.98,40.0,0.91,0.0,3.07,False
1729946292.08,40.0,0.818,0.0,3.51,False
1729946292.18,40.0,0.999,0.0,4.31,False
1729946292.28,40.0,1.065,0.0,2.83,False
1729946292.38,40.0,1.019,0.0,4.07,False
1729946292.48,40.0,0.848,0.0,2.53,False
1729946292.58,40.0,0.847,0.0,5.05,False
1729946292.68,40.0,1.222,0.0,4.08,False
1729946292.78,40.0,1.158,0.0,5.76,False
1729946292.88,40.0,0.962,0.0,7.28,False
1729946292.98,40.0,0.911,0.0,7.51,False
1729946293.08,40.0,0.918,0.0,8.78,False
1729946293.18,40.0,1.011,0.0,11.2,False
1729946293.28,40.0,1.206,0.0,12.5,False
1729946293.38,40.0,1.323,0.0,13.4,False
1729946293.48,40.0,1.074,0.0,13.7,False
1729946293.58,40.0,1.095,0.0,15.6,False
1729946293.68,38.4,1.341,0.0,16.3,False
1729946293.78,41.6,1.121,0.0,14.7,False
1729946293.88,40.0,1.22,0.0,14.2,False
1729946293.98,40.0,1.075,0.0,16.0,False
1729946294.08,40.0,1.101,0.0,9.07,False
1729946294.18,38.4,1.081,0.0,3.16,False
1729946294.28,40.0,1.144,0.0,5.06,False
1729946294.38,41.6,1.383,0.0,3.17,False
1729946294.48,38.4,1.44,0.0,5.41,False
1729946294.58,40.0,1.436,0.0,3.21,False
1729946294.68,40.0,1.461,0.0,4.78,False
1729946294.78,40.1,1.37,0.0,5.98,False
1729946294.88,40.0,1.324,0.0,3.76,False
1729946294.98,38.4,1.162,0.0,6.09,False
1729946295.08,40.0,1.378,0.0,3.36,False
1729946295.18,40.0,0.838,0.0,5.28,False
1729946295.28,40.0,0.829,0.0,3.18,False
1729946295.38,41.6,1.034,0.0,4.63,False
1729946295.48,40.0,0.959,0.0,5.48,False
1729946295.58,41.6,0.944,0.0,2.7,False
1729946295.68,40.0,0.879,0.0,6.07,False
1729946295.78,40.0,0.989,0.0,2.74,False
1729946295.88,40.0,0.996,0.0,5.29,False
1729946295.98,38.4,1.133,0.0,6.78,False
1729946296.08,41.6,1.144,0.0,3.9,False
1729946296.18,40.0,0.978,0.0,6.47,False
1729946296.28,40.0,1.035,0.0,3.92,False
1729946296.38,40.0,1.157,0.0,5.65,False
1729946296.48,40.0,1.044,0.0,2.44,False
1729946296.58,40.0,1.056,0.0,3.62,False
1729946296.68,40.0,0.968,0.0,6.87,False
1729946296.78,40.0,1.091,0.0,2.71,False
1729946296.88,40.0,1.286,0.0,5.04,False
1729946296.98,38.4,1.224,0.0,3.76,False
1729946297.08,40.0,1.11,0.0,3.4,False
1729946297.18,41.6,1.134,0.0,5.39,False
1729946297.28,40.0,1.131,0.0,2.68,False
1729946297.38,40.0,1.25,0.0,5.24,False
1729946297.48,38.4,1.084,0.0,2.02,False
1729946297.58,40.0,1.371,0.0,3.2,False
1729946297.68,41.6,1.331,0.0,1.79,False
1729946297.78,40.0,1.204,0.0,2.77,False
1729946297.88,40.0,1.421,0.0,4.79,False
1729946297.98,38.4,1.271,0.0,1.74,False
1729946298.08,40.0,1.332,0.0,2.98,False
1729946298.18,41.6,1.376,0.0,2.65,False
1729946298.28,38.4,1.198,0.0,2.43,False
1729946298.38,41.6,1.369,0.0,4.53,False
1729946298.48,38.4,1.278,0.0,2.1,False
1729946298.58,40.0,1.459,0.0,3.93,False
1729946298.68,40.0,1.379,0.0,3.26,False
1729946298.78,40.0,1.254,0.0,5.91,False
1729946298.88,40.0,1.32,0.0,6.85,False
1729946298.98,40.0,1.222,0.0,7.9,False
1729946299.08,38.4,1.143,0.0,8.15,False
1729946299.18,40.0,1.326,0.0,12.675,False
1729946299.28,41.6,1.272,0.0,17.2,False
1729946299.38,38.4,1.416,0.0,16.767,False
1729946299.48,40.0,0.863,0.0,16.333,False
1729946299.58,40.0,0.903,0.0,15.9,False
1729946299.68,41.6,0.796,0.0,20.6,False
1729946299.78,41.6,0.907,0.0,17.7,False
1729946299.88,40.0,0.882,0.0,18.7,False
1729946299.98,38.3,1.044,0.0,11.8,False
1729946300.08,41.6,0.829,0.0,12.1,False
1729946300.18,40.0,0.858,0.0,12.4,False
1729946300.28,40.0,0.752,0.0,5.92,False
1729946300.38,40.0,1.006,0.0,5.505,False
1729946300.48,38.4,1.052,0.0,5.09,False
1729946300.58,41.6,0.971,0.0,7.695,False
1729946300.68,40.0,0.94,0.0,10.3,False
1729946300.78,40.0,1.049,0.0,6.83,False
1729946300.88,40.0,0.981,0.0,3.36,False
1729946300.98,38.4,1.135,0.0,4.405,False
1729946301.08,41.6,0.922,0.0,5.45,False
1729946301.18,40.0,1.042,0.0,7.88,False
1729946301.28,40.0,1.205,0.0,4.72,False
1729946301.38,40.0,1.253,0.0,3.34,False
1729946301.48,38.4,1.204,0.0,3.94,False
1729946301.58,41.6,1.147,0.0,4.94,False
1729946301.68,40.0,1.041,0.0,5.42,False
1729946301.78,40.0,1.125,0.0,5.25,False
1729946301.88,40.0,1.132,0.0,2.84,False
1729946301.98,38.4,1.191,0.0,4.0,False
1729946302.08,41.6,1.228,0.0,2.3,False
1729946302.18,40.0,1.084,0.0,4.48,False
1729946302.28,40.0,1.322,0.0,4.01,False
1729946302.38,40.0,1.243,0.0,2.86,False
1729946302.48,38.4,1.308,0.0,6.2,False
1729946302.58,41.6,1.167,0.0,2.24,False
1729946302.68,40.0,1.065,0.0,5.08,False
1729946302.78,38.4,1.319,0.0,1.96,False
1729946302.88,40.0,1.256,0.0,8.36,False
1729946302.98,40.0,1.26,0.0,3.47,False
1729946303.08,40.0,1.189,0.0,3.88,False
1729946303.18,38.4,0.974,0.0,4.83,False
1729946303.28,40.0,1.298,0.0,2.33,False
1729946303.38,40.0,1.383,0.0,8.82,False
1729946303.48,40.0,1.385,0.0,6.42,False
1729946303.58,40.0,1.275,0.0,10.0,False
1729946303.68,40.0,1.237,0.0,5.0,False
1729946303.78,40.0,0.884,0.0,2.59,False
1729946303.88,41.6,0.883,0.0,9.04,False
1729946303.98,40.0,0.89,0.0,7.86,False
1729946304.08,40.0,0.972,0.0,9.32,False
1729946304.18,40.0,0.965,0.0,3.84,False
1729946304.28,40.0,0.919,0.0,3.04,False
1729946304.38,40.0,0.944,0.0,8.14,False
1729946304.48,40.0,1.226,0.0,9.72,False
1729946304.58,41.6,0.799,0.0,4.15,False
1729946304.68,40.0,0.81,0.0,3.65,False
1729946304.78,40.0,0.938,0.0,5.55,False
1729946304.88,40.0,0.861,0.0,11.5,False
1729946304.98,40.0,0.976,0.0,10.4,False
1729946305.08,40.0,0.909,0.0,10.3,False
1729946305.18,40.0,0.96,0.0,12.4,False
1729946305.28,40.0,0.927,0.0,12.3,False
1729946305.38,40.0,0.941,0.0,13.5,False
1729946305.48,40.0,0.848,0.0,16.8,False
1729946305.58,40.0,0.892,0.0,16.7,False
1729946305.68,39.9,0.867,0.0,17.1,False
1729946305.78,40.0,1.133,0.0,16.8,False
1729946305.88,40.0,0.946,0.0,12.2,False
1729946305.98,40.0,0.996,0.0,9.8,False
1729946306.08,40.0,0.858,0.0,5.72,False
1729946306.18,40.0,1.181,0.0,3.53,False
1729946306.28,40.0,1.028,0.0,4.15,False
1729946306.38,40.0,1.367,0.0,4.82,False
1729946306.48,40.0,1.089,0.0,2.92,False
1729946306.58,40.0,1.256,0.0,5.22,False
1729946306.68,40.0,1.229,0.0,2.62,False
1729946306.78,40.0,1.203,0.0,5.46,False
1729946306.88,40.0,1.101,0.0,2.35,False
1729946306.98,40.0,1.174,0.0,4.22,False
1729946307.08,40.0,1.327,0.0,3.59,False
1729946307.18,40.0,1.526,0.0,2.99,False
1729946307.28,40.0,1.313,0.0,4.33,False
1729946307.38,38.3,1.203,0.0,1.8,False
1729946307.48,40.0,1.25,0.0,3.59,False
1729946307.58,40.0,1.45,0.0,3.88,False
