Time,Bitrate,Jitter,Datagrams,Delay
1729946563.14,20.8,0.987,0.0,1.84
1729946563.24,19.2,1.073,0.0,1.69
1729946563.34,19.2,0.968,0.0,1.48
1729946563.44,20.8,0.714,0.0,1.56
1729946563.54,20.8,0.821,0.0,0.656
1729946563.64,19.2,1.150,0.0,2.71
1729946563.74,20.8,1.135,0.0,2.49
1729946563.84,19.2,0.887,0.0,3.99
1729946563.94,20.8,0.731,0.0,2.12
1729946564.04,19.2,0.977,0.0,1.22
1729946564.14,20.8,0.864,0.0,3.24
1729946564.24,19.2,0.884,0.0,5.94
1729946564.34,20.8,0.834,0.0,5.64
1729946564.44,19.2,0.859,0.0,4.71
1729946564.54,20.8,0.994,0.0,5.63
1729946564.64,19.2,1.009,0.0,8.44
1729946564.74,20.8,1.033,0.0,5.71
1729946564.84,19.2,0.842,0.0,7.7
1729946564.94,20.8,0.791,0.0,6.8
1729946565.04,19.2,0.970,0.0,5.98
1729946565.14,20.8,0.998,0.0,6.65
1729946565.24,19.2,0.911,0.0,8.36
1729946565.34,20.8,0.993,0.0,8.73
1729946565.44,19.2,0.926,0.0,8.47
1729946565.54,20.8,0.995,0.0,8.37
1729946565.64,19.2,1.188,0.0,1.03
1729946565.74,20.8,0.936,0.0,3.82
1729946565.84,19.2,1.030,0.0,2.56
1729946565.94,20.8,1.049,0.0,1.17
1729946566.04,19.2,1.222,0.0,1.84
1729946566.14,20.8,1.219,0.0,1.88
1729946566.24,19.2,1.091,0.0,2.08
1729946566.34,20.8,1.070,0.0,2.19
1729946566.44,19.2,1.010,0.0,0.935
1729946566.54,19.2,1.140,0.0,2.16
1729946566.64,20.8,1.154,0.0,1.33
1729946566.74,19.2,1.113,0.0,2.95
1729946566.84,20.8,1.022,0.0,2.07
1729946566.94,19.2,0.748,0.0,1.45
1729946567.04,19.2,0.549,0.0,1.88
1729946567.14,19.2,1.004,0.0,1.38
1729946567.24,20.8,0.932,0.0,4.11
1729946567.34,20.8,0.904,0.0,2.04
1729946567.44,19.2,0.776,0.0,3.57
1729946567.54,20.8,0.824,0.0,2.04
1729946567.64,19.2,1.041,0.0,0.826
1729946567.74,20.8,0.931,0.0,3.69
1729946567.84,19.2,0.883,0.0,2.18
1729946567.94,19.2,0.745,0.0,2.54
1729946568.04,20.8,0.815,0.0,1.07
1729946568.14,19.2,0.895,0.0,0.92
1729946568.24,20.8,0.965,0.0,1.07
1729946568.34,20.8,0.941,0.0,0.831
1729946568.44,19.2,0.847,0.0,1.85
1729946568.54,20.8,0.911,0.0,1.73
1729946568.64,19.2,0.990,0.0,2.75
1729946568.74,20.8,1.179,0.0,0.799
1729946568.84,19.2,1.329,0.0,1.31
1729946568.94,20.8,1.021,0.0,2.9
1729946569.04,19.2,0.991,0.0,1.38
1729946569.14,20.8,0.931,0.0,1.11
1729946569.24,19.2,1.077,0.0,1.53
1729946569.34,20.8,1.135,0.0,1.1
1729946569.44,19.2,0.986,0.0,1.1
1729946569.54,19.2,0.968,0.0,0.766
1729946569.64,20.8,1.057,0.0,1.82
1729946569.74,19.2,1.053,0.0,2.51
1729946569.84,20.8,0.995,0.0,2.71
1729946569.94,19.2,0.944,0.0,2.97
1729946570.04,20.8,0.937,0.0,3.84
1729946570.14,20.8,1.028,0.0,2.57
1729946570.24,19.2,1.016,0.0,2.46
1729946570.34,19.2,1.181,0.0,3.29
1729946570.44,20.8,1.085,0.0,6.82
1729946570.54,19.2,0.918,0.0,4.32
1729946570.64,20.8,1.144,0.0,3.43
1729946570.74,19.2,1.157,0.0,5.05
1729946570.84,20.8,1.177,0.0,5.04
1729946570.94,19.2,1.033,0.0,5.83
1729946571.04,20.8,0.956,0.0,4.35
1729946571.14,19.2,0.975,0.0,4.79
1729946571.24,19.2,0.740,0.0,4.9
1729946571.34,20.8,0.763,0.0,NA
1729946571.44,20.8,0.851,0.0,7.2
1729946571.54,19.2,0.818,0.0,6.94
1729946571.64,20.8,0.674,0.0,6.63
1729946571.74,20.8,0.841,0.0,7.17
1729946571.84,19.2,0.998,0.0,NA
1729946571.94,20.8,1.015,0.0,NA
1729946572.04,19.2,0.983,0.0,9.31
1729946572.14,20.8,0.884,0.0,8.71
1729946572.24,19.2,0.913,0.0,9.82
1729946572.34,20.8,0.981,0.0,8.69
1729946572.44,19.2,1.210,0.0,1.65
1729946572.54,20.8,1.078,0.0,NA
1729946572.64,19.2,1.007,0.0,1.75
1729946572.74,20.8,0.948,0.0,NA
1729946572.84,19.2,1.110,0.0,2.12
1729946572.94,19.2,1.168,0.0,1.54
1729946573.04,20.8,0.915,0.0,2.53
1729946573.14,19.2,0.896,0.0,1.56
1729946573.24,20.8,1.042,0.0,1.23
1729946573.34,19.2,1.198,0.0,2.91
1729946573.44,20.8,1.221,0.0,0.963
1729946573.54,20.8,0.951,0.0,2.95
1729946573.64,19.2,0.876,0.0,1.94
1729946573.74,20.8,1.103,0.0,3.14
1729946573.84,19.2,1.195,0.0,1.23
1729946573.94,20.8,1.132,0.0,4.31
1729946574.04,19.2,1.002,0.0,2.1
1729946574.14,20.8,0.892,0.0,1.6
1729946574.24,19.2,1.090,0.0,2.93
1729946574.34,20.8,1.295,0.0,1.46
1729946574.44,19.2,1.260,0.0,5.67
1729946574.54,20.8,1.078,0.0,2.1
1729946574.64,19.2,1.144,0.0,2.43
1729946574.74,19.2,1.058,0.0,2.31
1729946574.84,20.8,1.448,0.0,1.54
1729946574.94,20.8,1.284,0.0,5.78
1729946575.04,19.2,1.176,0.0,1.34
1729946575.14,20.8,1.045,0.0,1.63
1729946575.24,19.2,1.232,0.0,1.19
1729946575.34,19.2,1.189,0.0,2.46
1729946575.44,20.8,1.081,0.0,1.23
1729946575.54,19.2,0.839,0.0,0.998
1729946575.64,20.8,0.698,0.0,1.5
1729946575.74,19.2,0.973,0.0,1.39
1729946575.84,20.8,0.878,0.0,2.8
1729946575.94,20.8,0.839,0.0,1.45
1729946576.04,19.2,0.935,0.0,1.42
1729946576.14,20.8,0.686,0.0,1.39
1729946576.24,19.2,0.989,0.0,1.09
1729946576.34,20.8,0.842,0.0,3.37
1729946576.44,19.2,1.005,0.0,1.72
1729946576.54,20.8,0.920,0.0,1.69
1729946576.64,19.2,0.873,0.0,5.09
1729946576.74,20.8,1.113,0.0,4.11
1729946576.84,19.2,1.022,0.0,6.34
1729946576.94,20.8,1.071,0.0,3.15
1729946577.04,19.2,1.069,0.0,3.74
1729946577.14,20.8,0.983,0.0,4.87
1729946577.24,19.2,0.975,0.0,4.33
1729946577.34,20.8,0.983,0.0,7.71
1729946577.44,19.2,1.054,0.0,4.66
1729946577.54,20.8,0.890,0.0,5.7
1729946577.64,19.2,0.985,0.0,6.64
1729946577.74,20.8,0.897,0.0,6.85
1729946577.84,19.2,0.976,0.0,7.03
1729946577.94,19.2,1.028,0.0,7.17
1729946578.04,20.8,1.016,0.0,7.18
1729946578.14,19.2,0.971,0.0,8.86
1729946578.24,20.8,0.885,0.0,9.18
1729946578.34,20.8,1.024,0.0,1.31
1729946578.44,19.2,1.070,0.0,1.42
1729946578.54,20.8,1.063,0.0,1.09
1729946578.64,19.2,0.941,0.0,1.02
1729946578.74,20.8,0.723,0.0,0.85
1729946578.84,19.2,1.028,0.0,1.43
1729946578.94,20.8,1.018,0.0,1.19
1729946579.04,19.2,1.089,0.0,0.731
1729946579.14,20.8,0.935,0.0,1.67
1729946579.24,19.2,0.776,0.0,2.0
1729946579.34,20.8,0.986,0.0,1.19
1729946579.44,19.2,0.926,0.0,1.75
1729946579.54,19.2,1.006,0.0,1.33
1729946579.64,20.8,0.853,0.0,2.2
1729946579.74,19.2,0.628,0.0,2.22
1729946579.84,19.2,0.508,0.0,2.23
1729946579.94,20.8,0.639,0.0,2.48
1729946580.04,20.8,0.673,0.0,1.24
1729946580.14,20.8,1.146,0.0,1.46
1729946580.24,19.2,0.865,0.0,1.33
1729946580.34,20.8,0.804,0.0,1.13
1729946580.44,19.2,0.807,0.0,1.35
1729946580.54,20.8,0.794,0.0,3.73
1729946580.64,19.2,0.741,0.0,1.94
1729946580.74,20.8,0.652,0.0,0.865
1729946580.84,19.2,0.624,0.0,1.64
1729946580.94,20.8,0.674,0.0,1.33
1729946581.04,19.2,0.863,0.0,0.75
1729946581.14,20.8,0.813,0.0,3.44
1729946581.24,19.2,0.727,0.0,1.41
1729946581.34,19.2,0.805,0.0,0.914
1729946581.44,20.8,0.884,0.0,2.37
1729946581.54,20.8,0.979,0.0,0.938
1729946581.64,19.2,0.953,0.0,4.56
1729946581.74,20.8,1.011,0.0,1.05
1729946581.84,19.2,0.850,0.0,2.04
1729946581.94,20.8,1.012,0.0,1.71
1729946582.04,19.2,1.159,0.0,2.12
1729946582.14,20.8,1.106,0.0,3.2
1729946582.24,19.2,0.871,0.0,1.76
1729946582.34,20.8,0.867,0.0,1.84
1729946582.44,19.2,0.959,0.0,1.11
1729946582.54,20.8,1.130,0.0,2.66
1729946582.64,19.2,1.087,0.0,4.2
1729946582.74,20.8,0.964,0.0,2.9
1729946582.84,19.2,0.939,0.0,2.12
1729946582.94,19.2,1.051,0.0,3.75
1729946583.04,20.8,1.282,0.0,5.2
1729946583.14,19.2,1.010,0.0,2.05
1729946583.24,20.8,1.171,0.0,4.48
1729946583.34,19.2,0.973,0.0,7.27
1729946583.44,20.8,0.953,0.0,4.4
1729946583.54,19.2,1.109,0.0,8.28
1729946583.64,20.8,0.925,0.0,6.44
1729946583.74,19.2,0.992,0.0,8.58
1729946583.84,20.7,0.863,0.0,8.28
1729946583.94,19.3,0.979,0.0,10.1
1729946584.04,19.2,0.769,0.0,7.79
1729946584.14,20.8,0.786,0.0,8.25
1729946584.24,20.8,0.934,0.0,9.99
1729946584.34,20.8,0.848,0.0,NA
1729946584.44,19.2,0.727,0.0,7.11
1729946584.54,19.2,0.769,0.0,1.71
1729946584.64,20.8,0.882,0.0,2.29
1729946584.74,19.2,0.954,0.0,1.54
1729946584.84,20.8,0.749,0.0,5.29
1729946584.94,20.8,0.672,0.0,1.95
1729946585.04,19.2,0.745,0.0,1.49
1729946585.14,20.8,0.879,0.0,1.84
1729946585.24,19.2,0.946,0.0,1.47
1729946585.34,14.4,2.298,0.0,NA
1729946585.44,12.8,2.905,0.0,NA
1729946585.54,14.4,3.474,0.0,52.1
1729946585.64,12.8,3.793,0.0,98.2
1729946585.74,12.8,3.763,0.0,NA
1729946585.84,12.8,4.162,0.0,152.0
1729946585.94,12.8,4.297,0.0,NA
1729946586.04,12.8,4.224,0.0,211.0
1729946586.14,14.4,3.859,0.0,258.0
1729946586.24,12.8,4.159,0.0,NA
1729946586.34,14.4,4.053,0.0,311.0
1729946586.44,12.8,3.805,0.0,366.0
1729946586.54,17.6,19.443,0.8253968253968254,NA
1729946586.64,19.2,9.628,0.0,413.0
1729946586.74,20.8,4.710,0.0,1.95
1729946586.84,19.2,2.532,0.0,1.7
1729946586.94,20.8,1.461,0.0,1.33
1729946587.04,19.2,1.320,0.0,2.45
1729946587.14,19.2,1.193,0.0,1.2
1729946587.24,20.8,1.158,0.0,2.4
1729946587.34,20.8,0.998,0.0,2.41
1729946587.44,19.2,0.781,0.0,2.63
1729946587.54,19.2,0.981,0.0,2.54
1729946587.64,20.8,0.962,0.0,2.27
1729946587.74,19.2,1.093,0.0,2.8
1729946587.84,20.8,1.207,0.0,2.28
1729946587.94,19.2,0.882,0.0,2.18
1729946588.04,20.8,0.969,0.0,1.93
1729946588.14,19.2,0.982,0.0,2.02
1729946588.24,20.8,1.049,0.0,2.49
1729946588.34,19.2,0.946,0.0,2.44
1729946588.44,20.8,0.817,0.0,2.29
1729946588.54,19.2,0.774,0.0,1.31
1729946588.64,20.8,0.934,0.0,2.2
1729946588.74,20.8,0.886,0.0,2.35
1729946588.84,19.2,0.941,0.0,2.82
1729946588.94,20.8,1.089,0.0,2.54
1729946589.04,19.2,1.024,0.0,1.18
1729946589.14,20.8,1.160,0.0,3.05
1729946589.24,19.2,1.120,0.0,1.57
1729946589.34,20.8,1.008,0.0,2.92
1729946589.44,19.2,0.953,0.0,2.55
1729946589.54,20.8,0.912,0.0,3.44
1729946589.64,19.2,0.961,0.0,2.05
1729946589.74,20.8,1.077,0.0,3.92
1729946589.84,19.2,0.940,0.0,5.28
1729946589.94,19.2,0.966,0.0,5.81
1729946590.04,20.8,0.918,0.0,6.13
1729946590.14,19.2,0.990,0.0,5.91
1729946590.24,20.8,1.062,0.0,7.17
1729946590.34,19.2,1.050,0.0,8.17
1729946590.44,20.8,0.988,0.0,9.36
1729946590.54,20.8,0.837,0.0,9.27
1729946590.64,19.2,0.982,0.0,8.71
1729946590.74,20.8,1.062,0.0,9.39
1729946590.84,19.2,1.012,0.0,7.36
1729946590.94,20.8,0.877,0.0,3.02
1729946591.04,19.2,0.860,0.0,3.04
1729946591.14,20.8,0.946,0.0,2.75
1729946591.24,19.2,1.059,0.0,3.04
1729946591.34,20.8,1.200,0.0,2.75
1729946591.44,19.2,0.976,0.0,3.29
1729946591.54,20.8,0.910,0.0,2.14
1729946591.64,19.2,1.010,0.0,3.18
1729946591.74,20.8,1.147,0.0,2.21
1729946591.84,19.2,1.168,0.0,2.76
1729946591.94,19.2,0.922,0.0,3.28
1729946592.04,20.8,0.943,0.0,1.67
1729946592.14,19.2,1.175,0.0,3.8
1729946592.24,20.8,1.212,0.0,2.42
1729946592.34,19.2,1.203,0.0,2.39
1729946592.44,19.2,0.790,0.0,4.18
1729946592.54,20.8,0.876,0.0,1.59
1729946592.64,19.2,0.699,0.0,4.35
1729946592.74,20.8,0.827,0.0,2.26
1729946592.84,20.8,0.868,0.0,3.21
1729946592.94,20.8,0.823,0.0,3.61
1729946593.04,19.2,0.883,0.0,2.54
1729946593.14,19.2,0.821,0.0,3.83
1729946593.24,20.8,0.949,0.0,2.43
1729946593.34,20.8,1.088,0.0,5.3
1729946593.44,19.2,0.931,0.0,3.21
1729946593.54,20.8,0.909,0.0,2.8
1729946593.64,19.2,0.730,0.0,4.47
1729946593.74,20.8,1.048,0.0,3.19
1729946593.84,19.2,1.121,0.0,7.25
1729946593.94,19.2,0.992,0.0,3.23
1729946594.04,20.8,0.922,0.0,3.63
1729946594.14,19.2,0.764,0.0,3.17
1729946594.24,20.8,1.067,0.0,2.11
1729946594.34,20.8,1.090,0.0,5.19
1729946594.44,19.2,1.086,0.0,1.71
1729946594.54,20.8,1.057,0.0,3.04
1729946594.64,19.2,1.029,0.0,1.79
1729946594.74,20.8,1.079,0.0,4.59
1729946594.84,19.2,1.137,0.0,1.41
1729946594.94,20.8,0.952,0.0,0.846
1729946595.04,19.2,0.923,0.0,1.34
1729946595.14,20.8,0.747,0.0,2.24
1729946595.24,19.2,1.020,0.0,1.98
1729946595.34,19.2,1.073,0.0,1.93
1729946595.44,20.8,1.038,0.0,2.56
1729946595.54,20.8,0.933,0.0,2.59
1729946595.64,19.2,0.943,0.0,3.53
1729946595.74,20.8,1.078,0.0,5.7
1729946595.84,19.2,0.926,0.0,3.9
1729946595.94,19.2,0.900,0.0,5.14
1729946596.04,20.8,0.889,0.0,6.14
1729946596.14,19.2,0.811,0.0,6.61
1729946596.24,20.8,1.003,0.0,6.24
1729946596.34,19.2,1.084,0.0,7.98
1729946596.44,20.8,0.969,0.0,9.01
1729946596.54,19.2,0.950,0.0,9.1
1729946596.64,20.8,1.081,0.0,8.94
1729946596.74,19.2,1.109,0.0,9.85
1729946596.84,19.2,0.967,0.0,6.57
1729946596.94,20.8,0.898,0.0,1.55
1729946597.04,20.8,0.801,0.0,2.2
1729946597.14,20.8,0.847,0.0,1.69
1729946597.24,19.2,0.806,0.0,2.5
1729946597.34,19.2,0.905,0.0,1.9
1729946597.44,20.8,0.787,0.0,1.79
1729946597.54,19.2,0.870,0.0,2.39
1729946597.64,20.8,0.692,0.0,1.51
1729946597.74,19.2,0.601,0.0,1.91
1729946597.84,20.8,0.751,0.0,1.82
1729946597.94,20.8,0.802,0.0,3.95
1729946598.04,19.2,0.825,0.0,1.93
1729946598.14,20.8,0.756,0.0,1.75
1729946598.24,19.2,0.755,0.0,2.03
1729946598.34,19.2,0.869,0.0,1.72
1729946598.44,20.8,0.981,0.0,5.06
1729946598.54,20.8,1.229,0.0,2.52
1729946598.64,19.2,0.870,0.0,0.951
1729946598.74,20.8,0.769,0.0,2.67
1729946598.84,19.2,0.880,0.0,2.09
1729946598.94,20.8,0.880,0.0,4.13
1729946599.04,19.2,0.947,0.0,2.56
1729946599.14,20.8,1.001,0.0,1.59
1729946599.24,19.2,0.919,0.0,2.9
1729946599.34,20.8,1.044,0.0,1.99
1729946599.44,19.2,1.211,0.0,4.1
1729946599.54,20.8,1.274,0.0,5.04
1729946599.64,19.2,1.084,0.0,2.51
1729946599.74,20.8,1.013,0.0,3.83
1729946599.84,19.2,1.258,0.0,NA
1729946599.94,20.8,1.154,0.0,3.14
1729946600.04,19.2,1.288,0.0,4.69
1729946600.14,20.8,1.152,0.0,2.64
1729946600.24,19.2,1.149,0.0,3.07
1729946600.34,20.8,1.221,0.0,NA
1729946600.44,19.2,1.279,0.0,3.15
1729946600.54,20.8,1.201,0.0,NA
1729946600.64,19.2,1.107,0.0,4.05
1729946600.74,19.2,1.016,0.0,NA
1729946600.84,20.8,1.059,0.0,2.8
1729946600.94,19.2,1.293,0.0,NA
1729946601.04,20.8,1.229,0.0,3.66
1729946601.14,19.2,0.986,0.0,4.87
1729946601.24,20.8,0.900,0.0,3.18
1729946601.34,19.2,0.880,0.0,1.95
1729946601.44,20.8,1.085,0.0,3.5
1729946601.54,20.8,0.900,0.0,2.4
1729946601.64,19.2,0.913,0.0,4.86
1729946601.74,20.8,0.750,0.0,4.42
1729946601.84,19.2,0.847,0.0,4.12
1729946601.94,20.8,0.884,0.0,5.11
1729946602.04,19.2,1.010,0.0,4.6
1729946602.14,20.8,0.889,0.0,6.85
1729946602.24,19.2,0.858,0.0,9.09
1729946602.34,20.8,0.909,0.0,8.51
1729946602.44,19.2,1.017,0.0,8.54
1729946602.54,20.8,1.038,0.0,8.72
1729946602.64,19.2,1.069,0.0,10.7
1729946602.74,20.8,0.848,0.0,10.2
1729946602.84,19.2,0.779,0.0,3.5
1729946602.94,20.8,0.845,0.0,2.82
1729946603.04,19.2,1.031,0.0,2.2
1729946603.14,20.8,0.970,0.0,3.89
1729946603.24,19.2,0.961,0.0,1.51
1729946603.34,20.8,1.129,0.0,5.86
1729946603.44,19.2,1.178,0.0,2.88
1729946603.54,20.8,1.284,0.0,0.847
1729946603.64,19.2,1.126,0.0,1.37
1729946603.74,20.8,1.563,0.0,2.15
1729946603.84,17.6,1.730,0.0,7.59
1729946603.94,12.8,2.403,0.0,1.78
1729946604.04,14.4,2.674,0.0,38.9
1729946604.14,14.4,3.338,0.0,74.1
1729946604.24,14.4,3.222,0.0,NA
1729946604.34,14.4,3.456,0.0,120.0
1729946604.44,12.8,3.671,0.0,160.0
1729946604.54,14.4,3.498,0.0,NA
1729946604.64,14.4,3.794,0.0,207.0
1729946604.74,12.8,4.033,0.0,252.0
1729946604.84,14.4,3.461,0.0,NA
1729946604.94,16.0,20.153,0.803921568627451,293.0
1729946605.04,20.8,9.275,0.0,NA
1729946605.14,19.2,4.917,0.0,1.6
1729946605.24,20.8,2.606,0.0,0.846
1729946605.34,19.2,1.630,0.0,1.53
1729946605.44,19.2,1.041,0.0,1.41
1729946605.54,20.9,0.879,0.0,0.837
1729946605.64,20.8,0.956,0.0,1.43
1729946605.74,20.8,0.747,0.0,1.27
1729946605.84,19.2,0.886,0.0,0.997
1729946605.94,20.8,0.819,0.0,1.51
1729946606.04,19.2,0.806,0.0,0.759
1729946606.14,19.1,1.060,0.0,1.36
1729946606.24,20.9,0.907,0.0,1.37
1729946606.34,19.2,0.999,0.0,0.883
1729946606.44,20.8,0.903,0.0,1.44
1729946606.54,19.2,0.952,0.0,1.47
1729946606.64,20.8,1.054,0.0,0.758
1729946606.74,20.8,0.908,0.0,1.36
1729946606.84,19.2,0.908,0.0,1.27
1729946606.94,20.8,0.799,0.0,0.88
1729946607.04,19.2,0.861,0.0,1.58
1729946607.14,20.8,1.009,0.0,1.46
1729946607.24,19.2,0.986,0.0,0.765
1729946607.34,20.8,0.985,0.0,2.0
1729946607.44,19.2,0.924,0.0,1.36
1729946607.54,20.8,1.190,0.0,1.01
1729946607.64,19.2,1.170,0.0,1.32
1729946607.74,20.8,1.031,0.0,0.723
1729946607.84,19.2,0.896,0.0,1.56
1729946607.94,20.8,0.825,0.0,1.58
1729946608.04,19.2,1.084,0.0,0.718
1729946608.14,20.8,1.180,0.0,3.86
1729946608.24,19.2,1.104,0.0,2.0
1729946608.34,19.2,1.024,0.0,1.2
1729946608.44,20.8,0.859,0.0,2.02
1729946608.54,19.2,1.192,0.0,1.56
1729946608.64,20.8,1.198,0.0,2.14
1729946608.74,20.8,1.240,0.0,1.35
1729946608.84,19.2,1.166,0.0,1.75
1729946608.94,19.2,1.049,0.0,1.98
1729946609.04,20.8,1.214,0.0,3.18
1729946609.14,20.8,1.262,0.0,2.11
1729946609.24,19.2,1.140,0.0,1.16
1729946609.34,19.2,1.084,0.0,2.32
1729946609.44,20.8,0.905,0.0,4.55
1729946609.54,19.2,1.012,0.0,2.13
1729946609.64,20.8,1.157,0.0,1.66
1729946609.74,19.2,0.969,0.0,2.83
1729946609.84,20.8,1.002,0.0,NA
1729946609.94,20.8,0.841,0.0,5.45
1729946610.04,19.2,0.767,0.0,5.2
1729946610.14,20.8,0.864,0.0,6.22
1729946610.24,19.2,0.976,0.0,7.83
1729946610.34,19.2,0.966,0.0,NA
1729946610.44,20.8,0.888,0.0,9.55
1729946610.54,20.8,0.849,0.0,1.11
1729946610.64,19.2,0.840,0.0,1.07
1729946610.74,19.2,1.077,0.0,1.41
1729946610.84,20.8,0.985,0.0,NA
1729946610.94,20.8,0.966,0.0,1.11
1729946611.04,19.2,0.852,0.0,1.49
1729946611.14,20.8,0.870,0.0,1.07
1729946611.24,19.2,1.090,0.0,1.01
1729946611.34,20.8,1.090,0.0,NA
1729946611.44,19.2,0.880,0.0,1.17
1729946611.54,20.8,0.871,0.0,1.47
1729946611.64,19.2,1.050,0.0,1.1
1729946611.74,19.2,1.063,0.0,1.2
1729946611.84,20.8,1.111,0.0,NA
1729946611.94,20.8,0.904,0.0,NA
1729946612.04,19.2,0.991,0.0,1.51
1729946612.14,20.8,1.099,0.0,1.33
1729946612.24,19.2,1.093,0.0,0.728
1729946612.34,20.8,1.187,0.0,2.0
1729946612.44,19.2,1.037,0.0,1.75
1729946612.54,20.8,1.127,0.0,1.35
1729946612.64,19.2,1.390,0.0,4.42
1729946612.74,20.8,1.271,0.0,2.85
1729946612.84,19.2,1.400,0.0,2.07
1729946612.94,20.8,1.012,0.0,1.95
1729946613.04,19.2,1.019,0.0,2.13
1729946613.14,19.2,1.181,0.0,5.1
1729946613.24,20.8,1.090,0.0,1.56
1729946613.34,20.8,1.097,0.0,1.81
1729946613.44,19.2,1.025,0.0,1.4
1729946613.54,19.2,1.085,0.0,3.4
1729946613.64,20.8,1.188,0.0,3.12
1729946613.74,19.2,1.054,0.0,1.81
1729946613.84,20.8,1.147,0.0,1.88
1729946613.94,19.2,0.930,0.0,1.15
1729946614.04,20.8,0.960,0.0,1.97
1729946614.14,19.2,0.751,0.0,1.38
1729946614.24,20.8,0.921,0.0,1.13
1729946614.34,20.8,1.103,0.0,1.44
1729946614.44,19.2,0.896,0.0,1.18
1729946614.54,19.2,0.858,0.0,1.78
1729946614.64,20.8,0.877,0.0,0.921
1729946614.74,20.8,1.036,0.0,2.11
1729946614.84,19.2,1.052,0.0,2.34
1729946614.94,20.8,0.917,0.0,1.56
1729946615.04,19.2,1.047,0.0,5.85
1729946615.14,20.8,0.894,0.0,3.52
1729946615.24,19.2,1.057,0.0,2.05
1729946615.34,20.8,1.049,0.0,1.04
1729946615.44,19.2,1.082,0.0,4.61
1729946615.54,20.8,0.999,0.0,4.75
1729946615.64,19.2,0.857,0.0,2.44
1729946615.74,20.8,1.021,0.0,2.35
1729946615.84,19.2,1.017,0.0,3.17
1729946615.94,20.8,0.853,0.0,5.07
1729946616.04,19.2,0.888,0.0,6.71
1729946616.14,20.8,0.785,0.0,7.01
1729946616.24,19.2,0.970,0.0,6.91
1729946616.34,20.8,1.176,0.0,8.83
1729946616.44,19.2,1.082,0.0,9.23
1729946616.54,20.8,1.010,0.0,0.848
1729946616.64,19.2,0.747,0.0,1.91
1729946616.74,20.8,0.960,0.0,2.04
1729946616.84,19.2,0.945,0.0,1.04
1729946616.94,19.2,1.009,0.0,1.65
1729946617.04,20.8,0.830,0.0,1.2
1729946617.14,19.2,1.012,0.0,1.77
1729946617.24,20.8,1.007,0.0,5.12
1729946617.34,19.2,1.267,0.0,1.57
1729946617.44,20.8,1.165,0.0,1.85
1729946617.54,19.2,0.953,0.0,1.06
1729946617.64,20.8,0.825,0.0,1.81
1729946617.74,19.2,0.946,0.0,1.61
1729946617.84,20.8,1.202,0.0,1.66
1729946617.94,19.2,1.109,0.0,2.21
1729946618.04,20.8,1.026,0.0,1.04
1729946618.14,19.2,0.941,0.0,2.34
1729946618.24,19.2,0.784,0.0,1.74
1729946618.34,20.8,1.008,0.0,1.8
1729946618.44,20.8,1.126,0.0,2.62
1729946618.54,20.8,0.990,0.0,1.2
1729946618.64,19.2,0.980,0.0,2.5
1729946618.74,20.8,0.771,0.0,1.13
1729946618.84,19.2,1.160,0.0,2.56
1729946618.94,20.8,1.089,0.0,2.1
1729946619.04,19.2,1.106,0.0,2.49
1729946619.14,20.8,0.937,0.0,2.67
1729946619.24,19.2,0.832,0.0,1.4
1729946619.34,20.8,0.935,0.0,3.17
1729946619.44,19.2,0.839,0.0,0.85
1729946619.54,20.8,0.990,0.0,1.2
1729946619.64,19.2,0.885,0.0,1.48
1729946619.74,20.8,0.747,0.0,1.17
1729946619.84,19.2,1.016,0.0,1.14
1729946619.94,20.8,0.977,0.0,1.41
1729946620.04,19.2,1.011,0.0,0.751
1729946620.14,20.8,0.789,0.0,2.42
1729946620.24,19.0,0.772,0.0,1.22
1729946620.34,19.4,0.980,0.0,1.35
1729946620.44,20.8,1.098,0.0,1.41
1729946620.54,19.2,1.023,0.0,0.874
1729946620.64,20.8,0.850,0.0,1.34
1729946620.74,20.8,0.930,0.0,1.37
1729946620.84,19.2,1.126,0.0,1.55
1729946620.94,20.8,1.131,0.0,1.6
1729946621.04,19.2,1.034,0.0,3.05
1729946621.14,20.8,0.938,0.0,1.76
1729946621.24,19.2,0.923,0.0,1.16
1729946621.34,20.8,1.130,0.0,1.81
1729946621.44,19.2,1.184,0.0,1.72
1729946621.54,20.8,1.053,0.0,2.52
1729946621.64,19.2,0.966,0.0,3.66
1729946621.74,20.8,0.847,0.0,2.97
1729946621.84,19.2,1.149,0.0,3.18
1729946621.94,19.2,1.158,0.0,4.6
1729946622.04,20.8,1.015,0.0,5.29
1729946622.14,19.2,0.967,0.0,6.71
1729946622.24,20.8,0.889,0.0,6.03
1729946622.34,19.1,1.240,0.0,5.82
1729946622.44,20.9,1.170,0.0,6.4
1729946622.54,19.2,0.821,0.0,7.44
1729946622.64,20.8,0.746,0.0,8.75
1729946622.74,20.8,0.720,0.0,9.25
1729946622.84,19.2,0.743,0.0,1.42
1729946622.94,20.8,0.696,0.0,1.44
1729946623.04,19.2,0.752,0.0,1.36
1729946623.14,20.8,0.728,0.0,1.68
1729946623.24,19.2,0.883,0.0,0.904
1729946623.34,20.8,0.764,0.0,1.71
1729946623.44,19.2,0.805,0.0,1.24
1729946623.54,20.8,0.807,0.0,0.988
1729946623.64,19.2,0.899,0.0,1.77
1729946623.74,20.8,0.898,0.0,0.968
1729946623.84,19.2,0.862,0.0,1.63
