Time,Delay
1729946281.011,1.35
1729946281.113,2.63
1729946281.215,3.77
1729946281.315,2.99
1729946281.414,1.75
1729946281.514,1.45
1729946281.615,2.3
1729946281.717,2.37
1729946281.816,1.36
1729946281.916,0.71
1729946282.021,1.1
1729946282.122,1.88
1729946282.222,1.55
1729946282.323,1.67
1729946282.425,2.63
1729946282.524,0.794
1729946282.63,2.2
1729946282.73,1.84
1729946282.831,2.47
1729946282.932,2.53
1729946283.033,3.4
1729946283.134,3.44
1729946283.236,4.52
1729946283.337,4.77
1729946283.44,7.22
1729946283.541,6.73
1729946283.64,5.78
1729946283.742,5.73
1729946283.844,6.69
1729946283.946,7.69
1729946284.046,7.35
1729946284.147,7.96
1729946284.25,10.5
1729946284.342,1.78
1729946284.442,1.49
1729946284.546,3.19
1729946284.644,1.42
1729946284.746,2.88
1729946284.846,1.74
1729946284.947,1.99
1729946285.048,1.88
1729946285.148,0.967
1729946285.25,2.38
1729946285.349,1.02
1729946285.451,2.19
1729946285.551,2.0
1729946285.65,1.67
1729946285.752,2.65
1729946285.852,1.06
1729946285.954,2.51
1729946286.054,1.57
1729946286.155,1.89
1729946286.257,2.85
1729946286.356,0.969
1729946286.458,2.79
1729946286.558,1.35
1729946286.659,2.01
1729946286.76,2.67
1729946286.859,0.863
1729946286.965,1.87
1729946287.067,2.2
1729946287.166,1.98
1729946287.267,1.41
1729946287.368,2.44
1729946287.468,1.22
1729946287.569,1.87
1729946287.671,2.0
1729946287.772,3.67
1729946287.873,3.5
1729946287.972,1.66
1729946288.073,2.49
1729946288.173,1.86
1729946288.273,1.27
1729946288.376,2.7
1729946288.476,1.58
1729946288.577,2.44
1729946288.678,1.27
1729946288.78,3.62
1729946288.88,2.67
1729946288.98,1.44
1729946289.093,13.7
1729946289.235,56.3
1729946289.382,102.0
1729946289.53,147.0
1729946289.679,195.0
1729946289.824,239.0
1729946289.972,283.0
1729946290.122,330.0
1729946290.263,371.0
1729946290.417,425.0
1729946290.558,462.0
1729946290.706,510.0
1729946290.85,553.0
1729946290.994,595.0
1729946291.218,6.63
1729946291.318,6.01
1729946291.42,7.59
1729946291.521,8.36
1729946291.623,8.75
1729946291.724,9.69
1729946291.817,1.85
1729946291.92,2.99
1729946292.018,1.37
1729946292.12,2.39
1729946292.219,0.939
1729946292.322,2.33
1729946292.423,2.28
1729946292.522,1.68
1729946292.626,4.11
1729946292.724,2.01
1729946292.825,2.78
1729946292.925,1.18
1729946293.026,2.44
1729946293.126,1.58
1729946293.228,2.36
1729946293.329,3.19
1729946293.427,1.06
1729946293.529,2.41
1729946293.628,0.881
1729946293.733,1.41
1729946293.834,2.29
1729946293.935,2.24
1729946294.037,3.87
1729946294.137,2.36
1729946294.236,1.0
1729946294.337,1.97
1729946294.437,1.45
1729946294.54,3.95
1729946294.639,1.76
1729946294.739,1.05
1729946294.839,1.76
1729946294.941,2.01
1729946295.041,1.75
1729946295.142,2.11
1729946295.242,0.868
1729946295.346,2.77
1729946295.448,3.51
1729946295.548,2.71
1729946295.649,2.34
1729946295.749,1.47
1729946295.851,3.28
1729946295.949,1.77
1729946296.052,2.74
1729946296.154,3.16
1729946296.253,1.76
1729946296.355,3.53
1729946296.455,2.34
1729946296.555,3.75
1729946296.656,3.01
1729946296.756,2.01
1729946296.857,3.25
1729946296.961,6.37
1729946297.06,4.63
1729946297.16,4.55
1729946297.263,5.99
1729946297.364,6.69
1729946297.465,7.8
1729946297.567,7.7
1729946297.666,7.41
1729946297.771,10.4
1729946297.871,10.0
1729946297.97,10.2
1729946298.069,7.19
1729946298.164,2.39
1729946298.266,3.79
1729946298.366,3.37
1729946298.468,3.84
1729946298.567,3.03
1729946298.668,2.58
1729946298.771,4.17
1729946298.869,2.11
1729946298.97,2.95
1729946299.07,1.76
1729946299.171,1.62
1729946299.272,2.23
1729946299.372,0.927
1729946299.477,1.89
1729946299.579,3.01
1729946299.678,2.96
1729946299.779,2.72
1729946299.881,3.35
1729946299.981,2.78
1729946300.082,2.81
1729946300.183,3.04
1729946300.283,2.96
1729946300.384,3.44
1729946300.484,2.73
1729946300.586,3.87
1729946300.686,2.67
1729946300.788,3.33
1729946300.889,3.91
1729946300.989,3.14
1729946301.091,4.14
1729946301.189,2.85
1729946301.292,4.06
1729946301.391,2.73
1729946301.491,3.4
1729946301.592,3.47
1729946301.692,3.16
1729946301.794,3.5
1729946301.894,2.88
1729946301.995,3.5
1729946302.095,3.28
1729946302.195,2.3
1729946302.297,2.71
1729946302.397,2.65
1729946302.498,2.64
1729946302.599,2.64
1729946302.699,2.11
1729946302.8,3.1
1729946302.902,3.93
1729946303.002,4.65
1729946303.103,4.8
1729946303.204,5.59
1729946303.306,6.66
1729946303.408,7.42
1729946303.509,8.29
1729946303.609,8.09
1729946303.71,8.24
1729946303.812,9.03
1729946303.913,10.2
1729946304.016,11.8
1729946304.106,2.19
1729946304.206,1.65
1729946304.308,2.83
1729946304.408,2.98
1729946304.508,2.07
1729946304.609,3.14
1729946304.709,1.81
1729946304.81,2.39
1729946304.911,2.06
1729946305.011,2.1
1729946305.112,2.99
1729946305.212,1.84
1729946305.314,2.74
1729946305.417,5.06
1729946305.516,2.74
1729946305.616,2.1
1729946305.716,1.68
1729946305.819,3.36
1729946305.917,1.43
1729946306.019,1.63
1729946306.119,2.42
1729946306.22,2.44
1729946306.319,1.55
1729946306.422,1.39
1729946306.522,1.61
1729946306.624,3.15
1729946306.725,2.8
1729946306.828,5.92
1729946306.924,0.902
1729946307.026,2.29
1729946307.126,2.07
1729946307.226,2.34
1729946307.328,3.51
1729946307.426,1.41
1729946307.528,1.72
1729946307.632,4.95
1729946307.731,3.12
1729946307.832,3.5
1729946307.93,1.6
1729946308.031,2.03
1729946308.134,4.21
1729946308.233,2.46
1729946308.335,3.33
1729946308.433,1.19
1729946308.534,1.82
1729946308.638,3.83
1729946308.742,6.57
1729946308.837,1.22
1729946308.94,3.59
1729946309.045,7.46
1729946309.142,4.66
1729946309.246,8.15
1729946309.345,5.59
1729946309.447,7.16
1729946309.55,9.75
1729946309.65,8.54
1729946309.752,8.4
1729946309.852,8.45
1729946309.954,10.0
1729946310.055,10.1
1729946310.146,1.8
1729946310.249,2.65
1729946310.35,1.0
1729946310.45,2.39
1729946310.55,1.86
1729946310.651,1.78
1729946310.753,2.95
1729946310.852,1.54
1729946310.953,1.77
1729946311.054,1.94
1729946311.153,1.0
1729946311.254,1.71
1729946311.355,1.39
1729946311.456,1.61
1729946311.556,1.19
1729946311.657,1.66
1729946311.759,2.31
1729946311.858,1.24
1729946311.959,1.34
1729946312.06,0.89
1729946312.164,1.46
1729946312.267,3.4
1729946312.367,3.06
1729946312.468,2.22
1729946312.569,2.94
1729946312.668,1.5
1729946312.782,15.1
1729946312.87,2.32
1729946312.971,2.25
1729946313.073,4.89
1729946313.171,1.69
1729946313.272,2.41
1729946313.372,1.09
1729946313.473,2.21
1729946313.572,1.75
1729946313.673,1.12
1729946313.775,2.01
1729946313.875,1.07
1729946313.976,1.97
1729946314.077,2.77
1729946314.177,1.86
1729946314.278,1.81
1729946314.377,0.876
1729946314.478,1.87
1729946314.579,1.05
1729946314.68,1.83
1729946314.781,1.78
1729946314.883,3.06
1729946314.984,2.92
1729946315.084,3.19
1729946315.187,5.71
1729946315.288,5.59
1729946315.393,9.77
1729946315.49,5.81
1729946315.591,6.7
1729946315.693,6.84
1729946315.795,7.55
1729946315.895,7.23
1729946315.996,7.58
1729946316.098,8.73
1729946316.227,37.1
1729946316.366,76.0
1729946316.503,112.0
1729946316.634,142.0
1729946316.771,178.0
1729946316.913,219.0
1729946317.047,253.0
1729946317.183,288.0
1729946317.319,324.0
1729946317.452,357.0
1729946317.591,395.0
1729946317.73,431.0
1729946317.863,465.0
1729946318.009,1.64
1729946318.11,1.8
1729946318.21,0.963
1729946318.312,2.27
1729946318.41,0.995
1729946318.512,2.08
1729946318.61,1.02
1729946318.712,1.21
1729946318.812,0.844
1729946318.916,0.961
1729946319.016,1.02
1729946319.117,1.57
1729946319.217,1.12
1729946319.318,1.63
1729946319.418,0.871
1729946319.52,0.792
1729946319.626,2.95
1729946319.725,1.69
1729946319.827,1.91
1729946319.927,2.97
1729946320.028,2.94
1729946320.127,2.42
1729946320.227,1.05
1729946320.328,1.65
1729946320.429,1.22
1729946320.53,1.77
1729946320.63,1.97
1729946320.73,1.59
1729946320.831,1.98
1729946320.931,1.18
1729946321.033,2.79
1729946321.133,1.46
1729946321.233,1.17
1729946321.335,2.01
1729946321.435,2.1
1729946321.535,2.25
1729946321.634,0.804
1729946321.736,1.58
1729946321.838,2.86
1729946321.94,2.7
1729946322.041,2.76
1729946322.141,2.22
1729946322.244,4.73
1729946322.346,5.54
1729946322.448,6.78
1729946322.55,7.16
1729946322.651,8.5
1729946322.753,9.4
1729946322.854,9.86
1729946322.947,2.12
1729946323.048,2.88
1729946323.147,1.39
1729946323.249,2.46
1729946323.35,1.15
1729946323.45,1.88
1729946323.55,2.42
1729946323.652,1.84
1729946323.753,2.97
1729946323.852,1.64
1729946323.954,2.83
1729946324.053,1.6
1729946324.155,2.16
1729946324.256,2.79
1729946324.356,1.6
1729946324.457,2.23
1729946324.556,0.975
1729946324.657,1.73
1729946324.761,4.25
1729946324.859,1.38
1729946324.961,2.14
1729946325.06,1.08
1729946325.161,1.99
1729946325.263,3.49
1729946325.361,1.53
1729946325.465,3.2
1729946325.563,1.56
1729946325.666,3.11
1729946325.765,1.83
1729946325.866,2.39
1729946325.967,1.87
1729946326.066,1.9
1729946326.168,2.69
1729946326.273,7.29
1729946326.369,3.36
1729946326.468,0.93
1729946326.573,1.47
1729946326.674,2.11
1729946326.775,3.5
1729946326.875,1.88
1729946326.976,2.49
1729946327.076,1.26
1729946327.177,1.92
1729946327.279,4.59
1729946327.377,1.19
1729946327.478,2.18
1729946327.578,1.27
1729946327.679,2.27
1729946327.785,7.51
1729946327.881,3.0
1729946327.983,3.78
1729946328.084,4.28
1729946328.185,5.27
1729946328.289,7.37
1729946328.389,6.63
1729946328.491,7.77
1729946328.592,8.75
1729946328.695,9.46
1729946328.795,9.79
1729946328.897,10.7
1729946328.994,7.01
1729946329.089,1.29
1729946329.191,2.54
1729946329.291,1.15
1729946329.392,1.7
1729946329.492,1.03
1729946329.593,1.26
1729946329.693,1.59
1729946329.794,1.34
1729946329.896,1.9
1729946329.995,0.847
1729946330.097,1.16
1729946330.198,1.53
1729946330.297,0.816
1729946330.402,2.64
1729946330.504,3.86
1729946330.603,1.99
1729946330.705,3.77
1729946330.804,2.35
1729946330.906,3.08
1729946331.003,0.737
1729946331.109,1.9
1729946331.212,3.82
1729946331.312,2.98
1729946331.412,2.56
1729946331.515,4.12
1729946331.613,2.26
1729946331.716,4.15
1729946331.815,2.65
1729946331.916,3.02
1729946332.016,3.1
1729946332.116,2.25
1729946332.218,3.59
1729946332.317,2.07
1729946332.418,3.04
1729946332.518,2.63
1729946332.62,2.62
1729946332.72,3.05
1729946332.819,1.87
1729946332.923,3.16
1729946333.022,1.93
1729946333.124,3.11
1729946333.224,3.49
1729946333.325,2.82
1729946333.427,3.94
1729946333.525,1.96
1729946333.628,4.53
1729946333.727,2.47
1729946333.829,2.97
1729946333.929,3.14
1729946334.029,3.24
1729946334.132,4.94
1729946334.233,5.23
1729946334.334,5.98
1729946334.435,6.28
1729946334.534,5.84
1729946334.637,8.13
1729946334.735,6.32
1729946334.838,7.47
1729946334.938,7.75
1729946335.042,9.57
1729946335.142,9.36
1729946335.235,0.898
1729946335.335,1.6
1729946335.436,0.717
1729946335.541,1.04
1729946335.642,2.16
1729946335.743,2.28
1729946335.843,2.11
1729946335.945,3.32
1729946336.043,1.69
1729946336.146,2.78
1729946336.246,2.02
1729946336.347,2.39
1729946336.448,2.77
1729946336.547,1.35
1729946336.65,2.23
1729946336.748,1.1
1729946336.849,1.83
1729946336.952,2.73
1729946337.052,2.22
1729946337.153,2.71
1729946337.253,1.07
1729946337.354,2.33
1729946337.455,2.7
1729946337.555,2.13
1729946337.656,2.57
1729946337.755,1.11
1729946337.856,1.94
1729946337.955,0.691
1729946338.059,0.858
1729946338.163,0.72
1729946338.264,1.66
1729946338.366,1.7
1729946338.465,1.04
1729946338.566,1.7
1729946338.667,0.802
1729946338.767,0.956
1729946338.867,0.752
1729946338.972,1.14
1729946339.075,3.01
1729946339.173,1.4
1729946339.273,0.946
1729946339.374,1.55
1729946339.474,0.997
1729946339.577,2.72
1729946339.675,0.733
1729946339.779,0.904
1729946339.884,1.14
1729946339.984,1.21
1729946340.084,1.24
1729946340.185,1.08
1729946340.287,1.93
1729946340.386,1.1
1729946340.487,1.64
1729946340.588,1.78
1729946340.688,0.972
1729946340.789,1.15
1729946340.889,0.928
1729946340.99,1.78
1729946341.093,3.34
1729946341.193,2.87
1729946341.296,4.33
1729946341.396,4.05
1729946341.5,6.9
1729946341.6,6.86
1729946341.698,4.56
1729946341.801,5.69
1729946341.901,5.45
1729946342.006,9.38
1729946342.105,8.69
1729946342.206,8.61
1729946342.3,0.878
1729946342.4,1.24
1729946342.503,4.01
1729946342.601,1.32
1729946342.701,1.22
1729946342.802,0.972
1729946342.903,1.98
1729946343.003,2.6
1729946343.103,1.98
1729946343.202,1.53
1729946343.304,1.91
1729946343.403,0.913
1729946343.506,3.55
1729946343.604,0.968
1729946343.705,1.21
1729946343.805,1.42
1729946343.905,0.895
1729946344.009,2.1
1729946344.108,1.1
1729946344.209,0.964
1729946344.309,1.15
1729946344.409,0.897
1729946344.512,1.27
1729946344.613,1.55
1729946344.713,0.856
1729946344.816,0.785
1729946344.92,0.738
1729946345.024,1.21
1729946345.125,1.53
1729946345.228,3.19
1729946345.327,1.99
1729946345.426,1.04
1729946345.527,1.75
1729946345.628,0.821
1729946345.732,1.14
1729946345.833,1.22
1729946345.935,2.28
1729946346.035,1.47
1729946346.137,2.26
1729946346.236,1.1
1729946346.338,1.87
1729946346.439,2.28
1729946346.538,1.09
1729946346.639,1.5
1729946346.74,1.23
1729946346.84,1.18
1729946346.94,0.998
1729946347.041,1.14
1729946347.142,1.2
1729946347.243,1.51
1729946347.344,2.1
1729946347.443,0.849
1729946347.548,0.947
1729946347.65,2.61
1729946347.75,1.78
1729946347.851,1.43
1729946347.953,3.46
1729946348.053,2.48
1729946348.156,3.98
1729946348.256,4.34
1729946348.357,4.35
1729946348.46,6.63
1729946348.56,6.44
1729946348.662,7.26
1729946348.762,7.12
1729946348.865,9.51
1729946348.966,9.39
1729946349.058,1.07
1729946349.16,2.07
1729946349.259,1.02
1729946349.361,2.15
1729946349.459,0.936
1729946349.561,1.9
1729946349.66,1.01
1729946349.761,1.64
1729946349.862,1.82
1729946349.963,1.42
1729946350.065,2.52
1729946350.164,0.864
1729946350.268,0.872
1729946350.372,0.949
1729946350.474,1.98
1729946350.573,2.0
1729946350.674,1.25
1729946350.775,2.39
1729946350.874,1.18
1729946350.976,2.43
1729946351.075,1.02
1729946351.175,1.37
1729946351.276,1.17
1729946351.377,1.44
1729946351.478,2.24
1729946351.578,1.23
1729946351.68,2.23
1729946351.779,1.11
1729946351.879,1.25
1729946351.979,0.777
1729946352.085,1.81
1729946352.187,2.58
1729946352.287,2.22
1729946352.388,1.7
1729946352.488,1.74
1729946352.589,1.79
1729946352.691,2.05
1729946352.792,2.75
1729946352.892,1.54
1729946352.993,2.47
1729946353.093,1.29
1729946353.195,2.9
1729946353.296,2.56
1729946353.398,4.05
1729946353.498,3.71
1729946353.597,2.02
1729946353.699,2.84
1729946353.799,1.96
1729946353.903,6.17
1729946354.0,2.8
1729946354.104,4.59
1729946354.206,5.66
1729946354.306,6.11
1729946354.411,9.98
1729946354.508,6.98
1729946354.61,8.21
1729946354.711,8.35
1729946354.811,8.32
1729946354.914,10.7
1729946355.013,8.27
1729946355.115,10.7
1729946355.216,9.85
1729946355.318,10.2
1729946355.419,11.6
1729946355.516,7.47
1729946355.611,2.54
1729946355.718,7.17
1729946355.815,3.08
1729946355.915,3.88
1729946356.016,3.21
1729946356.116,2.68
1729946356.219,5.54
1729946356.32,5.48
1729946356.419,3.39
1729946356.519,2.75
1729946356.62,1.88
1729946356.724,6.76
1729946356.82,1.74
1729946356.923,3.49
1729946357.025,5.1
1729946357.124,2.8
1729946357.228,6.16
1729946357.325,2.54
1729946357.427,4.03
1729946357.528,4.89
1729946357.628,3.1
1729946357.732,7.17
1729946357.829,3.14
1729946357.934,8.12
1729946358.032,6.39
1729946358.131,4.1
1729946358.233,6.32
1729946358.333,5.91
1729946358.433,4.34
1729946358.531,3.28
1729946358.635,6.62
1729946358.733,3.12
1729946358.838,6.87
1729946358.935,3.68
1729946359.038,4.92
1729946359.138,4.46
1729946359.236,2.34
1729946359.341,5.48
1729946359.438,2.04
1729946359.541,5.12
1729946359.641,4.19
1729946359.742,4.64
1729946359.841,3.59
1729946359.945,6.08
1729946360.042,3.98
1729946360.143,4.1
1729946360.248,8.26
1729946360.347,6.12
1729946360.448,7.23
1729946360.55,7.97
1729946360.65,8.72
1729946360.753,9.35
1729946360.852,8.58
1729946360.954,8.89
1729946361.055,9.11
1729946361.155,9.01
1729946361.256,9.85
1729946361.356,9.66
1729946361.455,7.84
1729946361.553,3.53
1729946361.651,1.49
1729946361.754,3.41
1729946361.852,0.924
1729946361.957,1.81
1729946362.058,1.56
1729946362.159,1.65
1729946362.259,1.29
1729946362.36,1.81
1729946362.46,0.894
1729946362.565,2.65
1729946362.665,0.775
1729946362.768,1.21
1729946362.868,1.36
1729946362.97,2.24
1729946363.07,1.72
1729946363.17,0.964
1729946363.27,1.72
1729946363.371,0.96
1729946363.472,1.47
1729946363.572,1.13
1729946363.673,1.16
1729946363.775,2.6
1729946363.874,0.894
1729946363.976,0.85
1729946364.079,0.816
1729946364.184,1.54
1729946364.285,1.31
1729946364.385,1.04
1729946364.485,1.56
1729946364.586,0.98
1729946364.687,1.88
1729946364.787,0.77
1729946364.892,1.1
1729946364.993,1.47
1729946365.094,1.7
1729946365.194,1.48
1729946365.296,1.77
1729946365.396,1.18
1729946365.497,1.41
1729946365.598,1.79
1729946365.7,1.51
1729946365.801,2.61
1729946365.9,0.846
1729946366.005,1.65
1729946366.108,3.8
1729946366.208,3.0
1729946366.309,3.79
1729946366.41,3.12
1729946366.509,1.98
1729946366.611,3.41
1729946366.709,1.49
1729946366.812,3.81
1729946366.913,2.69
1729946367.013,1.94
1729946367.114,2.96
1729946367.214,2.25
1729946367.316,3.23
1729946367.415,2.53
1729946367.516,2.23
1729946367.617,3.28
1729946367.718,2.94
1729946367.82,5.21
1729946367.92,5.72
1729946368.022,4.89
1729946368.123,6.13
1729946368.224,6.9
1729946368.327,7.85
1729946368.427,8.09
1729946368.527,7.56
1729946368.629,8.22
1729946368.731,10.1
1729946368.828,7.39
1729946368.924,1.56
1729946369.027,3.44
1729946369.126,2.2
1729946369.228,3.1
1729946369.368,43.5
1729946369.539,113.0
1729946369.714,186.0
1729946369.882,253.0
1729946370.057,328.0
1729946370.232,401.0
1729946370.4,467.0
1729946370.575,539.0
1729946370.747,610.0
1729946370.931,688.0
1729946371.101,757.0
1729946371.642,782.0
1729946371.744,783.0
1729946372.05,782.0
1729946372.259,783.0
1729946372.362,782.0
1729946372.497,1.34
1729946372.597,1.25
1729946372.698,1.27
1729946372.798,1.35
1729946372.898,0.904
1729946372.999,1.71
1729946373.1,0.744
1729946373.204,1.05
1729946373.305,1.27
1729946373.406,1.72
1729946373.507,1.27
1729946373.607,1.82
1729946373.708,1.01
1729946373.809,1.32
1729946373.909,1.45
1729946374.009,0.806
1729946374.113,2.12
1729946374.213,1.47
1729946374.313,1.08
1729946374.414,2.02
1729946374.513,0.838
1729946374.617,1.94
1729946374.717,1.04
1729946374.817,1.38
1729946374.918,2.05
1729946375.018,1.36
1729946375.12,2.89
1729946375.219,1.27
1729946375.32,1.56
1729946375.42,1.23
1729946375.521,1.5
1729946375.623,2.79
1729946375.724,1.94
1729946375.824,2.61
1729946375.924,1.17
1729946376.025,2.05
1729946376.126,2.89
1729946376.226,1.53
1729946376.329,3.63
1729946376.427,0.891
1729946376.529,2.21
1729946376.629,2.22
1729946376.731,3.43
1729946376.833,5.44
1729946376.932,3.93
1729946377.034,4.91
1729946377.135,5.53
1729946377.236,5.33
1729946377.338,7.01
1729946377.437,6.32
1729946377.538,6.17
1729946377.641,8.87
1729946377.741,8.37
1729946377.843,8.78
1729946377.941,6.45
1729946378.038,2.03
1729946378.137,1.34
1729946378.239,2.23
1729946378.339,1.39
1729946378.439,1.77
1729946378.539,0.862
1729946378.644,1.64
1729946378.749,5.97
1729946378.847,2.51
1729946378.947,2.49
1729946379.051,5.73
1729946379.149,2.46
1729946379.25,2.52
1729946379.35,0.952
1729946379.451,0.896
