Time,Bitrate,Jitter,Datagrams
1729946600.3,19.2,0.792,0.0
1729946600.4,20.8,0.713,0.0
1729946600.5,20.8,0.938,0.0
1729946600.6,19.2,0.935,0.0
1729946600.7,20.8,0.851,0.0
1729946600.8,19.2,0.661,0.0
1729946600.9,20.8,0.793,0.0
1729946601.0,19.2,1.135,0.0
1729946601.1,20.8,1.011,0.0
1729946601.2,19.2,0.925,0.0
1729946601.3,20.8,0.748,0.0
1729946601.4,19.2,0.679,0.0
1729946601.5,20.8,0.822,0.0
1729946601.6,19.2,0.886,0.0
1729946601.7,20.8,0.887,0.0
1729946601.8,19.2,0.795,0.0
1729946601.9,20.8,0.700,0.0
1729946602.0,19.2,1.013,0.0
1729946602.1,20.8,0.977,0.0
1729946602.2,19.2,1.012,0.0
1729946602.3,20.8,0.958,0.0
1729946602.4,19.2,0.959,0.0
1729946602.5,20.8,1.151,0.0
1729946602.6,19.2,1.154,0.0
1729946602.7,20.8,1.068,0.0
1729946602.8,19.2,0.795,0.0
1729946602.9,20.8,0.758,0.0
1729946603.0,19.2,1.109,0.0
1729946603.1,19.2,1.041,0.0
1729946603.2,20.8,0.947,0.0
1729946603.3,19.2,1.006,0.0
1729946603.4,20.8,0.972,0.0
1729946603.5,19.2,1.089,0.0
1729946603.6,19.2,0.823,0.0
1729946603.7,20.8,1.693,0.0
1729946603.8,20.8,1.213,0.0
1729946603.9,20.8,1.043,0.0
1729946604.0,19.2,0.750,0.0
1729946604.1,20.8,0.780,0.0
1729946604.2,19.2,0.726,0.0
1729946604.3,20.8,0.747,0.0
1729946604.4,19.2,0.708,0.0
1729946604.5,20.8,0.551,0.0
1729946604.6,19.2,0.709,0.0
1729946604.7,20.8,1.304,0.0
1729946604.8,19.2,1.022,0.0
1729946604.9,20.8,0.895,0.0
1729946605.0,19.2,0.735,0.0
1729946605.1,20.8,0.942,0.0
1729946605.2,19.2,1.035,0.0
1729946605.3,19.2,1.050,0.0
1729946605.4,20.8,0.775,0.0
1729946605.5,20.8,0.635,0.0
1729946605.6,19.2,0.874,0.0
1729946605.7,20.8,0.967,0.0
1729946605.8,19.2,0.919,0.0
1729946605.9,20.8,0.773,0.0
1729946606.0,19.2,0.696,0.0
1729946606.1,19.2,0.844,0.0
1729946606.2,20.8,1.052,0.0
1729946606.3,20.8,1.058,0.0
1729946606.4,19.2,0.828,0.0
1729946606.5,20.8,0.758,0.0
1729946606.6,19.2,1.067,0.0
1729946606.7,20.8,1.085,0.0
1729946606.8,19.2,1.018,0.0
1729946606.9,20.8,0.795,0.0
1729946607.0,19.2,0.889,0.0
1729946607.1,20.8,1.057,0.0
1729946607.2,19.2,1.133,0.0
1729946607.3,20.8,1.101,0.0
1729946607.4,19.2,0.960,0.0
1729946607.5,19.2,0.812,0.0
1729946607.6,20.8,1.070,0.0
1729946607.7,19.2,1.144,0.0
1729946607.8,20.8,0.959,0.0
1729946607.9,19.2,0.834,0.0
1729946608.0,20.8,0.603,0.0
1729946608.1,19.2,0.691,0.0
1729946608.2,20.8,0.775,0.0
1729946608.3,20.8,0.767,0.0
1729946608.4,19.2,0.829,0.0
1729946608.5,20.8,0.649,0.0
1729946608.6,19.2,0.648,0.0
1729946608.7,20.8,0.909,0.0
1729946608.8,19.2,0.877,0.0
1729946608.9,20.8,0.806,0.0
1729946609.0,19.2,0.876,0.0
1729946609.1,20.8,0.677,0.0
1729946609.2,19.2,0.862,0.0
1729946609.3,20.8,0.840,0.0
1729946609.4,19.2,0.846,0.0
1729946609.5,20.8,0.759,0.0
1729946609.6,19.2,0.730,0.0
1729946609.7,20.8,0.975,0.0
1729946609.8,19.2,1.001,0.0
1729946609.9,20.8,0.984,0.0
1729946610.0,19.2,0.889,0.0
1729946610.1,20.8,0.762,0.0
1729946610.2,19.2,1.026,0.0
1729946610.3,20.8,1.092,0.0
1729946610.4,19.2,1.086,0.0
1729946610.5,20.8,0.786,0.0
1729946610.6,19.2,0.677,0.0
1729946610.7,19.2,0.862,0.0
1729946610.8,20.8,1.058,0.0
1729946610.9,19.2,1.066,0.0
1729946611.0,20.8,0.817,0.0
1729946611.1,19.2,0.914,0.0
1729946611.2,20.8,0.966,0.0
1729946611.3,19.2,0.996,0.0
1729946611.4,20.8,0.922,0.0
1729946611.5,19.2,0.771,0.0
1729946611.6,20.8,0.668,0.0
1729946611.7,19.2,0.988,0.0
1729946611.8,20.8,1.127,0.0
1729946611.9,19.2,0.986,0.0
1729946612.0,20.8,0.808,0.0
1729946612.1,19.2,0.722,0.0
1729946612.2,19.2,0.772,0.0
1729946612.3,20.8,0.864,0.0
1729946612.4,20.8,0.741,0.0
1729946612.5,20.8,0.814,0.0
1729946612.6,19.2,0.965,0.0
1729946612.7,20.8,0.734,0.0
1729946612.8,19.2,0.968,0.0
1729946612.9,20.8,0.891,0.0
1729946613.0,19.2,0.955,0.0
1729946613.1,20.8,0.796,0.0
1729946613.2,19.2,0.681,0.0
1729946613.3,19.2,1.065,0.0
1729946613.4,20.8,0.952,0.0
1729946613.5,20.8,1.038,0.0
1729946613.6,19.2,0.918,0.0
1729946613.7,20.8,0.703,0.0
1729946613.8,19.2,0.880,0.0
1729946613.9,20.8,0.871,0.0
1729946614.0,19.2,0.973,0.0
1729946614.1,20.8,0.730,0.0
1729946614.2,19.2,0.674,0.0
1729946614.3,19.2,0.854,0.0
1729946614.4,20.8,0.990,0.0
1729946614.5,19.2,0.882,0.0
1729946614.6,20.8,0.846,0.0
1729946614.7,19.2,0.811,0.0
1729946614.8,20.8,0.993,0.0
1729946614.9,20.8,1.041,0.0
1729946615.0,19.2,1.017,0.0
1729946615.1,20.8,0.970,0.0
1729946615.2,19.2,0.902,0.0
1729946615.3,20.8,1.024,0.0
1729946615.4,19.2,1.150,0.0
1729946615.5,20.8,1.047,0.0
1729946615.6,19.2,0.874,0.0
1729946615.7,20.8,0.722,0.0
1729946615.8,19.2,0.963,0.0
1729946615.9,19.2,0.986,0.0
1729946616.0,20.8,0.884,0.0
1729946616.1,19.2,0.892,0.0
1729946616.2,20.8,0.877,0.0
1729946616.3,19.2,1.165,0.0
1729946616.4,19.2,0.863,0.0
1729946616.5,20.8,0.884,0.0
1729946616.6,20.8,0.901,0.0
1729946616.7,20.8,0.673,0.0
1729946616.8,19.2,0.674,0.0
1729946616.9,20.8,1.013,0.0
1729946617.0,19.2,0.796,0.0
1729946617.1,19.2,0.806,0.0
1729946617.2,20.7,0.724,0.0
1729946617.3,20.9,0.752,0.0
1729946617.4,19.1,0.931,0.0
1729946617.5,20.9,0.902,0.0
1729946617.6,19.2,0.806,0.0
1729946617.7,20.8,0.733,0.0
1729946617.8,19.2,0.778,0.0
1729946617.9,20.8,0.888,0.0
1729946618.0,19.2,0.912,0.0
1729946618.1,19.2,0.873,0.0
1729946618.2,20.8,0.822,0.0
1729946618.3,20.8,0.870,0.0
1729946618.4,19.2,0.997,0.0
1729946618.5,19.2,1.069,0.0
1729946618.6,20.8,1.059,0.0
1729946618.7,20.8,0.853,0.0
1729946618.8,19.2,1.131,0.0
1729946618.9,20.8,1.123,0.0
1729946619.0,19.2,1.109,0.0
1729946619.1,20.8,1.003,0.0
1729946619.2,19.2,0.839,0.0
1729946619.3,20.8,0.881,0.0
1729946619.4,19.2,1.068,0.0
1729946619.5,20.8,1.154,0.0
1729946619.6,19.2,1.117,0.0
1729946619.7,20.8,0.906,0.0
1729946619.8,19.2,0.966,0.0
1729946619.9,20.8,1.215,0.0
1729946620.0,19.2,1.142,0.0
1729946620.1,19.2,1.039,0.0
1729946620.2,20.8,0.801,0.0
1729946620.3,19.2,0.841,0.0
1729946620.4,20.8,0.993,0.0
1729946620.5,19.2,0.997,0.0
1729946620.6,20.8,0.898,0.0
1729946620.7,19.2,0.751,0.0
1729946620.8,20.8,0.812,0.0
1729946620.9,19.2,0.729,0.0
1729946621.0,20.8,0.700,0.0
1729946621.1,20.8,0.720,0.0
1729946621.2,19.2,0.787,0.0
1729946621.3,20.8,0.823,0.0
1729946621.4,19.2,0.704,0.0
1729946621.5,20.8,0.789,0.0
1729946621.6,19.2,0.826,0.0
1729946621.7,20.8,0.914,0.0
1729946621.8,19.2,0.787,0.0
1729946621.9,20.8,0.724,0.0
1729946622.0,19.2,0.752,0.0
1729946622.1,20.8,0.899,0.0
1729946622.2,19.2,0.893,0.0
1729946622.3,20.8,0.832,0.0
1729946622.4,19.2,0.779,0.0
1729946622.5,20.8,0.884,0.0
1729946622.6,19.2,0.992,0.0
1729946622.7,20.8,0.882,0.0
1729946622.8,19.2,0.820,0.0
1729946622.9,20.8,0.786,0.0
1729946623.0,19.2,0.952,0.0
1729946623.1,20.8,0.978,0.0
1729946623.2,19.2,1.026,0.0
1729946623.3,20.8,1.119,0.0
1729946623.4,19.2,0.960,0.0
1729946623.5,20.8,1.115,0.0
1729946623.6,19.2,1.208,0.0
1729946623.7,19.2,1.042,0.0
1729946623.8,20.8,1.025,0.0
1729946623.9,20.8,1.013,0.0
1729946624.0,19.2,1.014,0.0
1729946624.1,19.2,1.013,0.0
1729946624.2,20.8,1.180,0.0
1729946624.3,19.2,1.005,0.0
1729946624.4,20.8,0.866,0.0
1729946624.5,19.2,0.930,0.0
1729946624.6,20.8,0.951,0.0
1729946624.7,19.2,0.826,0.0
1729946624.8,20.8,0.698,0.0
1729946624.9,19.2,0.710,0.0
1729946625.0,19.2,0.536,0.0
1729946625.1,20.8,0.884,0.0
1729946625.2,20.8,0.735,0.0
1729946625.3,20.8,0.786,0.0
1729946625.4,19.2,0.734,0.0
1729946625.5,20.8,0.674,0.0
1729946625.6,19.2,0.934,0.0
1729946625.7,20.8,0.921,0.0
1729946625.8,19.2,0.910,0.0
1729946625.9,19.2,0.786,0.0
1729946626.0,20.8,0.691,0.0
1729946626.1,19.1,1.145,0.0
1729946626.2,20.9,1.137,0.0
1729946626.3,19.2,1.049,0.0
1729946626.4,20.8,0.818,0.0
1729946626.5,19.2,0.914,0.0
1729946626.6,20.8,1.070,0.0
1729946626.7,19.2,1.165,0.0
1729946626.8,20.8,1.012,0.0
1729946626.9,19.2,0.916,0.0
1729946627.0,20.8,0.923,0.0
1729946627.1,19.2,1.057,0.0
1729946627.2,20.8,1.067,0.0
1729946627.3,19.2,0.954,0.0
1729946627.4,20.8,0.910,0.0
1729946627.5,19.2,0.795,0.0
1729946627.6,17.6,1.942,0.0
1729946627.7,11.2,3.686,0.0
1729946627.8,11.2,4.672,0.0
1729946627.9,11.2,5.254,0.0
1729946628.0,11.2,5.841,0.0
1729946628.1,12.8,5.199,0.0
1729946628.2,9.61,6.092,0.0
1729946628.3,12.8,6.292,0.0
1729946628.4,9.60,6.463,0.0
1729946628.5,12.8,5.978,0.0
1729946628.6,11.2,6.029,0.0
1729946628.7,11.2,6.328,0.0
1729946628.8,11.2,6.218,0.0
1729946628.9,11.2,6.319,0.0
1729946629.0,11.2,6.452,0.0
1729946629.1,11.2,6.487,0.0
1729946629.2,12.8,5.811,0.0
1729946629.3,9.59,6.408,0.0
1729946629.4,12.8,5.784,0.0
1729946629.5,6.40,5.462,0.6
1729946629.6,9.60,4.541,0.5714285714285714
1729946629.7,9.60,3.809,0.5384615384615384
1729946629.8,12.8,2.740,0.3333333333333333
1729946629.9,6.40,2.355,0.6666666666666666
1729946630.0,9.61,2.036,0.5384615384615384
1729946630.1,7.99,1.935,0.6153846153846154
1729946630.2,4.80,1.915,0.7692307692307693
1729946630.3,4.79,1.770,0.625
1729946630.4,9.61,1.869,0.625
1729946630.5,9.60,1.426,0.5384615384615384
1729946630.6,9.61,1.620,0.5
1729946630.7,16.0,32.967,0.911504424778761
1729946630.8,19.2,15.786,0.0
1729946630.9,20.8,7.245,0.0
1729946631.0,19.2,3.641,0.0
1729946631.1,20.8,1.975,0.0
1729946631.2,19.2,1.384,0.0
1729946631.3,19.2,1.222,0.0
1729946631.4,20.8,1.139,0.0
1729946631.5,20.8,0.905,0.0
1729946631.6,19.2,0.772,0.0
1729946631.7,20.8,0.964,0.0
1729946631.8,19.2,0.994,0.0
1729946631.9,20.8,0.905,0.0
1729946632.0,19.2,0.822,0.0
1729946632.1,20.8,0.899,0.0
1729946632.2,19.2,1.108,0.0
1729946632.3,20.8,1.042,0.0
1729946632.4,19.2,0.995,0.0
1729946632.5,20.8,0.861,0.0
1729946632.6,19.2,0.691,0.0
1729946632.7,19.2,0.965,0.0
1729946632.8,20.8,1.008,0.0
1729946632.9,19.2,0.956,0.0
1729946633.0,20.8,0.918,0.0
1729946633.1,19.2,0.686,0.0
1729946633.2,20.8,1.118,0.0
1729946633.3,19.2,1.069,0.0
1729946633.4,20.8,1.144,0.0
1729946633.5,19.2,1.038,0.0
1729946633.6,20.8,0.734,0.0
1729946633.7,19.2,0.660,0.0
1729946633.8,20.8,0.715,0.0
1729946633.9,20.8,0.846,0.0
1729946634.0,19.2,0.872,0.0
1729946634.1,20.8,0.738,0.0
1729946634.2,19.2,0.683,0.0
1729946634.3,20.8,0.754,0.0
1729946634.4,19.2,0.895,0.0
1729946634.5,20.8,0.829,0.0
1729946634.6,19.2,0.747,0.0
1729946634.7,20.8,0.639,0.0
1729946634.8,19.2,0.846,0.0
1729946634.9,20.8,0.798,0.0
1729946635.0,19.2,0.860,0.0
1729946635.1,20.8,0.735,0.0
1729946635.2,19.2,1.173,0.0
1729946635.3,20.8,1.083,0.0
1729946635.4,19.2,1.025,0.0
1729946635.5,20.8,0.822,0.0
1729946635.6,19.2,0.698,0.0
1729946635.7,19.2,0.698,0.0
1729946635.8,20.8,0.821,0.0
1729946635.9,20.8,1.022,0.0
1729946636.0,19.2,0.851,0.0
1729946636.1,20.8,0.762,0.0
1729946636.2,19.2,0.704,0.0
1729946636.3,20.8,1.058,0.0
1729946636.4,19.2,1.032,0.0
1729946636.5,20.8,0.974,0.0
1729946636.6,19.2,0.852,0.0
1729946636.7,19.2,0.832,0.0
1729946636.8,18.0,1.263,0.0
1729946636.91,24.0,1.152,0.0
1729946637.0,19.2,1.024,0.0
1729946637.1,19.2,0.930,0.0
1729946637.2,20.8,0.936,0.0
1729946637.3,19.2,1.159,0.0
1729946637.4,20.8,1.155,0.0
1729946637.5,19.2,1.208,0.0
1729946637.6,20.8,0.998,0.0
1729946637.7,19.2,0.760,0.0
1729946637.8,19.2,0.788,0.0
1729946637.9,20.8,0.887,0.0
1729946638.0,20.8,0.850,0.0
1729946638.1,20.8,0.725,0.0
1729946638.2,19.2,0.790,0.0
1729946638.3,20.8,0.814,0.0
1729946638.4,19.2,0.949,0.0
1729946638.5,20.8,0.949,0.0
1729946638.6,19.2,0.959,0.0
1729946638.7,20.8,0.685,0.0
1729946638.8,19.2,0.697,0.0
1729946638.9,20.8,0.837,0.0
1729946639.0,19.2,0.881,0.0
1729946639.1,20.8,0.871,0.0
1729946639.2,19.2,0.709,0.0
1729946639.3,20.8,0.628,0.0
1729946639.4,19.2,0.837,0.0
1729946639.5,20.8,0.958,0.0
1729946639.6,19.2,0.941,0.0
1729946639.7,20.8,0.884,0.0
1729946639.8,19.2,0.875,0.0
1729946639.9,20.8,1.019,0.0
1729946640.0,19.2,1.181,0.0
1729946640.1,20.8,1.161,0.0
1729946640.2,19.2,1.068,0.0
1729946640.3,20.8,0.870,0.0
1729946640.4,19.2,1.032,0.0
1729946640.5,20.8,1.143,0.0
1729946640.6,19.2,1.106,0.0
1729946640.7,19.2,0.901,0.0
1729946640.8,20.8,1.087,0.0
1729946640.9,20.8,1.068,0.0
1729946641.0,19.2,1.128,0.0
1729946641.1,19.2,1.315,0.0
1729946641.2,17.6,2.769,0.0
1729946641.3,3.20,2.768,0.0
1729946641.4,40.0,4.929,0.0
1729946641.5,19.2,2.862,0.0
1729946641.6,20.8,1.745,0.0
1729946641.7,19.2,1.099,0.0
1729946641.8,20.8,0.766,0.0
1729946641.9,19.2,0.811,0.0
1729946642.0,19.2,0.696,0.0
1729946642.1,20.8,0.689,0.0
1729946642.2,20.8,0.717,0.0
1729946642.3,19.2,0.700,0.0
1729946642.4,20.8,1.022,0.0
1729946642.5,19.2,1.331,0.0
1729946642.6,20.8,1.034,0.0
1729946642.7,19.2,1.098,0.0
1729946642.8,20.8,1.254,0.0
1729946642.9,20.8,1.015,0.0
1729946643.0,19.2,1.039,0.0
1729946643.1,20.8,0.950,0.0
1729946643.2,19.2,1.068,0.0
1729946643.3,20.8,0.948,0.0
1729946643.4,19.2,0.806,0.0
1729946643.5,20.8,0.856,0.0
1729946643.6,19.2,1.106,0.0
1729946643.7,20.8,0.958,0.0
1729946643.8,19.2,0.756,0.0
1729946643.9,20.8,0.754,0.0
1729946644.0,19.2,0.955,0.0
1729946644.1,12.8,1.298,0.0
1729946644.2,12.8,7.733,0.0
1729946644.3,32.0,7.615,0.047619047619047616
1729946644.4,15.8,6.037,0.0
1729946644.5,0.00,6.037,0
1729946644.6,6.44,11.647,0.6666666666666666
1729946644.7,16.1,10.569,0.2857142857142857
1729946644.8,0.00,10.569,0
1729946644.9,27.2,8.829,0.45161290322580644
1729946645.0,30.4,8.216,0.05
1729946645.1,22.4,4.044,0.0
1729946645.2,19.2,2.279,0.0
1729946645.3,19.2,1.408,0.0
1729946645.4,20.8,0.950,0.0
1729946645.5,19.2,1.055,0.0
1729946645.6,20.8,1.128,0.0
1729946645.7,19.2,1.048,0.0
1729946645.8,20.8,0.901,0.0
1729946645.9,19.2,0.878,0.0
1729946646.0,19.2,0.947,0.0
1729946646.1,20.8,0.916,0.0
1729946646.2,20.8,0.882,0.0
1729946646.3,19.2,0.661,0.0
1729946646.4,20.8,0.755,0.0
1729946646.5,19.2,0.621,0.0
1729946646.6,20.8,0.727,0.0
1729946646.7,20.8,0.870,0.0
1729946646.8,19.2,0.829,0.0
1729946646.9,20.8,0.844,0.0
1729946647.0,19.2,0.708,0.0
1729946647.1,20.8,0.881,0.0
1729946647.2,19.2,0.891,0.0
1729946647.3,19.2,0.804,0.0
1729946647.4,20.8,0.722,0.0
1729946647.5,20.8,0.570,0.0
1729946647.6,19.2,0.992,0.0
1729946647.7,20.8,0.980,0.0
1729946647.8,19.2,0.900,0.0
1729946647.9,20.8,0.748,0.0
1729946648.0,19.2,0.712,0.0
1729946648.1,20.8,0.844,0.0
1729946648.2,19.2,0.865,0.0
1729946648.3,19.2,0.846,0.0
1729946648.4,20.8,0.808,0.0
1729946648.5,20.8,0.724,0.0
1729946648.6,19.2,1.075,0.0
1729946648.7,20.8,1.070,0.0
1729946648.8,19.2,0.981,0.0
1729946648.9,20.8,0.857,0.0
1729946649.0,19.2,0.856,0.0
1729946649.1,20.8,1.067,0.0
1729946649.2,19.2,1.085,0.0
1729946649.3,20.8,1.021,0.0
1729946649.4,19.2,0.979,0.0
1729946649.5,18.8,1.213,0.0
1729946649.6,3.27,2.758,0.0
1729946649.7,30.4,5.693,0.17391304347826086
1729946649.8,20.8,3.172,0.0
1729946649.9,20.8,1.731,0.0
1729946650.0,19.1,1.091,0.0
1729946650.1,19.3,1.197,0.0
1729946650.2,20.8,1.095,0.0
1729946650.3,19.2,0.957,0.0
1729946650.4,20.8,0.757,0.0
1729946650.5,19.2,0.610,0.0
1729946650.6,19.2,0.659,0.0
1729946650.7,20.8,0.686,0.0
1729946650.8,20.8,0.800,0.0
1729946650.9,20.8,0.832,0.0
1729946651.0,19.2,0.814,0.0
1729946651.1,20.8,0.744,0.0
1729946651.2,19.2,0.892,0.0
1729946651.3,20.8,0.955,0.0
1729946651.4,19.2,0.790,0.0
1729946651.5,20.8,0.716,0.0
1729946651.6,19.2,0.749,0.0
1729946651.7,20.8,0.862,0.0
1729946651.8,19.2,0.986,0.0
1729946651.9,20.8,0.965,0.0
1729946652.0,19.2,0.967,0.0
1729946652.1,20.8,0.984,0.0
1729946652.2,19.2,0.978,0.0
1729946652.3,20.8,1.103,0.0
1729946652.4,19.2,0.980,0.0
1729946652.5,20.8,0.882,0.0
1729946652.6,19.2,0.734,0.0
1729946652.7,19.2,0.943,0.0
1729946652.8,20.8,1.023,0.0
1729946652.9,20.8,0.928,0.0
1729946653.0,19.2,0.811,0.0
1729946653.1,19.2,0.847,0.0
1729946653.2,20.8,1.667,0.0
1729946653.3,19.2,1.375,0.0
1729946653.4,20.8,1.130,0.0
1729946653.5,19.2,1.021,0.0
1729946653.6,20.8,0.980,0.0
1729946653.7,20.8,1.100,0.0
1729946653.8,19.2,1.168,0.0
1729946653.9,20.8,1.084,0.0
1729946654.0,19.2,1.067,0.0
1729946654.1,20.8,0.835,0.0
1729946654.2,19.2,1.085,0.0
1729946654.3,19.2,1.023,0.0
1729946654.4,20.8,0.984,0.0
1729946654.5,19.2,1.046,0.0
1729946654.6,20.8,0.852,0.0
1729946654.7,19.2,1.031,0.0
1729946654.8,19.2,0.809,0.0
1729946654.9,20.8,0.834,0.0
1729946655.0,20.8,0.793,0.0
1729946655.1,20.8,0.639,0.0
1729946655.2,19.2,0.609,0.0
1729946655.3,20.8,0.653,0.0
1729946655.4,19.2,0.870,0.0
1729946655.5,20.8,0.761,0.0
1729946655.6,19.2,0.696,0.0
1729946655.7,20.8,0.646,0.0
1729946655.8,19.2,0.780,0.0
1729946655.9,20.8,0.774,0.0
1729946656.0,19.2,0.900,0.0
1729946656.1,20.8,0.747,0.0
1729946656.2,19.2,0.612,0.0
1729946656.3,20.7,0.738,0.0
1729946656.4,19.2,0.823,0.0
1729946656.5,16.0,1.786,0.0
1729946656.6,12.8,3.098,0.0
1729946656.7,11.2,4.139,0.0
1729946656.8,12.8,4.392,0.0
1729946656.9,11.2,5.089,0.0
1729946657.0,12.8,4.823,0.0
1729946657.1,12.8,4.891,0.0
1729946657.2,11.2,5.330,0.0
1729946657.3,12.8,5.112,0.0
1729946657.4,11.2,5.229,0.0
1729946657.5,12.8,5.097,0.0
1729946657.6,12.8,5.043,0.0
1729946657.7,11.2,5.314,0.0
1729946657.8,12.8,5.362,0.0
1729946657.9,12.8,5.256,0.0
1729946658.0,11.2,5.225,0.0
1729946658.1,12.8,5.292,0.0
1729946658.2,11.2,5.202,0.0
1729946658.3,12.8,5.022,0.0
1729946658.4,11.2,5.263,0.0
1729946658.5,8.01,4.520,0.6428571428571429
1729946658.6,9.60,3.709,0.5
1729946658.7,12.8,2.679,0.38461538461538464
1729946658.8,12.8,2.508,0.3333333333333333
1729946658.9,9.60,2.677,0.5
1729946659.0,17.6,30.137,0.8981481481481481
1729946659.1,19.2,14.197,0.0
1729946659.2,20.8,6.412,0.0
1729946659.3,19.2,3.264,0.0
1729946659.4,20.8,1.842,0.0
1729946659.5,20.8,1.435,0.0
1729946659.6,19.2,1.164,0.0
1729946659.7,20.8,1.047,0.0
1729946659.8,19.2,0.769,0.0
1729946659.9,20.8,1.027,0.0
1729946660.0,19.2,0.981,0.0
1729946660.1,20.8,0.875,0.0
1729946660.2,19.2,0.928,0.0
1729946660.3,20.8,0.762,0.0
1729946660.4,19.2,0.907,0.0
1729946660.5,20.8,0.839,0.0
1729946660.6,19.2,0.999,0.0
1729946660.7,20.8,0.965,0.0
1729946660.8,19.2,0.844,0.0
1729946660.9,20.8,0.921,0.0
1729946661.0,19.2,1.078,0.0
1729946661.1,20.8,0.935,0.0
1729946661.2,19.2,0.772,0.0
1729946661.3,20.8,0.763,0.0
1729946661.4,19.2,1.015,0.0
1729946661.5,20.8,1.009,0.0
1729946661.6,19.2,0.898,0.0
1729946661.7,19.2,0.826,0.0
1729946661.8,20.8,0.873,0.0
1729946661.9,20.8,0.985,0.0
1729946662.0,19.2,1.006,0.0
1729946662.1,19.2,0.825,0.0
1729946662.2,20.8,0.780,0.0
1729946662.3,20.8,0.650,0.0
1729946662.4,19.2,0.880,0.0
1729946662.5,19.2,0.936,0.0
1729946662.6,20.8,0.789,0.0
1729946662.7,19.2,0.835,0.0
1729946662.8,20.8,0.799,0.0
1729946662.9,19.2,0.927,0.0
1729946663.0,20.8,1.251,0.0
1729946663.1,19.2,1.119,0.0
1729946663.2,20.8,1.006,0.0
1729946663.3,19.2,0.771,0.0
1729946663.4,19.2,0.655,0.0
1729946663.5,20.8,0.882,0.0
1729946663.6,20.8,0.827,0.0
1729946663.7,20.8,0.864,0.0
1729946663.8,19.2,0.814,0.0
1729946663.9,20.8,0.832,0.0
1729946664.0,19.2,0.935,0.0
1729946664.1,20.8,0.952,0.0
1729946664.2,19.2,0.850,0.0
1729946664.3,20.8,0.695,0.0
1729946664.4,19.2,0.585,0.0
1729946664.5,20.8,0.948,0.0
1729946664.6,19.2,1.043,0.0
1729946664.7,20.8,0.947,0.0
1729946664.8,19.2,0.853,0.0
1729946664.9,19.2,0.778,0.0
1729946665.0,20.8,0.985,0.0
1729946665.1,20.8,0.976,0.0
1729946665.2,19.2,0.957,0.0
1729946665.3,20.8,0.800,0.0
1729946665.4,19.2,0.873,0.0
1729946665.5,19.2,1.061,0.0
1729946665.6,20.8,1.091,0.0
1729946665.7,20.8,1.061,0.0
1729946665.8,19.2,0.809,0.0
1729946665.9,20.8,0.825,0.0
1729946666.0,19.2,1.177,0.0
1729946666.1,19.2,1.346,0.0
1729946666.2,20.8,1.199,0.0
1729946666.3,19.2,1.008,0.0
1729946666.4,20.8,1.048,0.0
1729946666.5,19.1,1.064,0.0
1729946666.6,20.9,1.167,0.0
1729946666.7,19.2,1.101,0.0
1729946666.8,20.8,0.945,0.0
1729946666.9,19.2,0.839,0.0
1729946667.0,20.8,0.958,0.0
1729946667.1,19.1,1.242,0.0
1729946667.2,20.8,1.013,0.0
1729946667.3,19.2,1.047,0.0
1729946667.4,20.8,0.873,0.0
1729946667.5,19.2,1.018,0.0
1729946667.6,19.2,0.766,0.0
1729946667.7,20.8,0.878,0.0
1729946667.8,20.8,0.788,0.0
1729946667.9,19.2,0.601,0.0
1729946668.0,14.4,1.780,0.0
1729946668.1,14.4,2.851,0.0
1729946668.2,14.4,2.843,0.0
1729946668.3,14.4,3.081,0.0
1729946668.4,14.4,3.382,0.0
1729946668.5,14.4,3.109,0.0
1729946668.6,14.4,3.410,0.0
1729946668.7,14.4,3.452,0.0
1729946668.8,12.8,3.575,0.0
1729946668.9,14.4,3.712,0.0
1729946669.0,14.4,3.641,0.0
1729946669.1,14.4,3.652,0.0
1729946669.2,14.4,3.927,0.0
1729946669.3,14.4,3.641,0.0
1729946669.4,12.8,4.290,0.0
1729946669.5,16.0,3.431,0.0
1729946669.6,12.8,3.370,0.0
1729946669.7,14.4,3.471,0.0
1729946669.8,14.4,3.282,0.0
1729946669.9,14.4,3.740,0.0
1729946670.0,14.4,3.356,0.0
1729946670.1,14.4,4.045,0.0
1729946670.2,16.0,34.072,0.8913043478260869
1729946670.3,20.8,15.165,0.0
1729946670.4,19.2,7.342,0.0
1729946670.5,20.8,4.023,0.0
1729946670.6,19.2,2.424,0.0
1729946670.7,20.8,1.654,0.0
1729946670.8,19.2,1.300,0.0
1729946670.9,20.8,1.174,0.0
1729946671.0,19.2,0.914,0.0
1729946671.1,20.8,1.071,0.0
1729946671.2,19.2,1.013,0.0
1729946671.3,19.2,0.933,0.0
1729946671.4,20.8,0.910,0.0
1729946671.5,19.2,0.856,0.0
1729946671.6,20.8,1.126,0.0
1729946671.7,19.2,1.127,0.0
1729946671.8,20.8,1.088,0.0
1729946671.9,19.2,0.869,0.0
1729946672.0,20.8,0.735,0.0
1729946672.1,19.2,0.625,0.0
1729946672.2,20.8,0.656,0.0
1729946672.3,20.8,0.781,0.0
1729946672.4,19.2,0.841,0.0
1729946672.5,20.8,0.811,0.0
1729946672.6,19.2,0.723,0.0
1729946672.7,20.8,0.813,0.0
1729946672.8,19.2,0.952,0.0
1729946672.9,20.8,0.784,0.0
1729946673.0,19.2,1.030,0.0
1729946673.1,20.8,0.689,0.0
1729946673.2,19.2,0.871,0.0
1729946673.3,20.8,0.959,0.0
