Time,Delay
1729946266.724,1.37
1729946266.825,1.38
1729946266.927,2.45
1729946267.026,1.04
1729946267.127,1.92
1729946267.227,0.76
1729946267.331,0.71
1729946267.436,0.826
1729946267.539,0.702
1729946267.643,1.19
1729946267.745,1.49
1729946267.846,1.96
1729946267.946,1.49
1729946268.048,3.3
1729946268.147,1.12
1729946268.247,1.35
1729946268.348,0.913
1729946268.452,1.49
1729946268.554,2.08
1729946268.654,1.65
1729946268.754,1.72
1729946268.855,1.92
1729946268.959,3.98
1729946269.056,1.18
1729946269.156,0.863
1729946269.26,1.09
1729946269.361,1.34
1729946269.461,1.36
1729946269.562,1.29
1729946269.663,2.25
1729946269.762,1.16
1729946269.864,2.48
1729946269.967,4.05
1729946270.065,2.02
1729946270.164,0.988
1729946270.266,2.8
1729946270.367,2.09
1729946270.471,6.06
1729946270.567,2.01
1729946270.667,1.13
1729946270.768,2.79
1729946270.869,1.43
1729946270.97,2.28
1729946271.07,2.1
1729946271.17,1.57
1729946271.272,3.39
1729946271.372,1.78
1729946271.474,4.04
1729946271.573,1.69
1729946271.678,5.13
1729946271.778,6.12
1729946271.876,2.53
1729946271.979,4.91
1729946272.077,2.96
1729946272.181,5.78
1729946272.284,8.34
1729946272.382,6.01
1729946272.483,6.46
1729946272.583,6.13
1729946272.686,9.08
1729946272.785,7.01
1729946272.886,7.23
1729946272.986,7.31
1729946273.089,9.23
1729946273.19,9.96
1729946273.281,1.12
1729946273.383,2.73
1729946273.483,1.46
1729946273.585,2.82
1729946273.688,4.16
1729946273.786,2.11
1729946273.885,1.31
1729946273.987,2.09
1729946274.089,4.47
1729946274.187,1.67
1729946274.289,2.55
1729946274.388,1.16
1729946274.489,1.82
1729946274.592,4.04
1729946274.69,1.17
1729946274.792,2.4
1729946274.891,1.64
1729946274.993,2.73
1729946275.095,3.06
1729946275.194,1.82
1729946275.295,2.46
1729946275.394,1.59
1729946275.495,2.3
1729946275.595,1.23
1729946275.696,1.78
1729946275.797,1.38
1729946275.899,3.43
1729946275.998,2.07
1729946276.098,1.42
1729946276.199,1.97
1729946276.3,2.54
1729946276.402,3.24
1729946276.501,2.13
1729946276.6,0.817
1729946276.707,4.34
1729946276.806,1.18
1729946276.908,3.38
1729946277.007,2.55
1729946277.107,1.4
1729946277.21,4.36
1729946277.31,3.77
1729946277.414,6.4
1729946277.513,4.95
1729946277.613,4.93
1729946277.718,8.5
1729946277.817,6.49
1729946277.917,5.07
1729946278.017,5.02
1729946278.117,5.3
1729946278.22,7.7
1729946278.32,7.76
1729946278.422,7.15
1729946278.521,6.57
1729946278.621,5.85
1729946278.723,6.84
1729946278.824,6.57
1729946278.926,7.23
1729946279.026,7.58
1729946279.129,9.6
1729946279.228,7.07
1729946279.322,1.32
1729946279.423,2.13
1729946279.523,1.01
1729946279.625,3.08
1729946279.724,1.41
1729946279.826,2.5
1729946279.925,1.26
1729946280.027,2.02
1729946280.127,2.29
1729946280.226,1.85
1729946280.328,2.12
1729946280.428,0.966
1729946280.528,1.47
1729946280.63,2.15
1729946280.73,1.24
1729946280.83,1.44
1729946280.93,0.899
1729946281.031,1.89
1729946281.132,0.897
1729946281.234,2.34
1729946281.333,1.87
1729946281.434,1.77
1729946281.535,1.6
1729946281.635,0.98
1729946281.736,1.19
1729946281.836,1.21
1729946281.937,1.11
1729946282.038,1.56
1729946282.138,1.07
1729946282.239,1.77
1729946282.339,0.945
1729946282.439,0.984
1729946282.539,0.796
1729946282.644,1.09
1729946282.745,1.84
1729946282.847,2.44
1729946282.947,1.67
1729946283.048,2.23
1729946283.147,1.23
1729946283.25,2.74
1729946283.351,3.07
1729946283.453,4.66
1729946283.555,4.97
1729946283.654,4.27
1729946283.756,5.27
1729946283.856,5.55
1729946283.958,6.23
1729946284.058,5.98
1729946284.159,6.77
1729946284.262,7.45
1729946284.362,6.65
1729946284.463,7.2
1729946284.563,6.83
1729946284.663,6.78
1729946284.764,6.43
1729946284.865,7.17
1729946284.967,8.83
1729946285.067,8.41
1729946285.167,6.64
1729946285.263,2.31
1729946285.362,0.88
1729946285.464,2.42
1729946285.564,0.728
1729946285.668,1.13
1729946285.769,1.03
1729946285.869,1.26
1729946285.97,1.58
1729946286.071,2.08
1729946286.171,1.04
1729946286.271,1.37
1729946286.371,0.79
1729946286.476,0.778
1729946286.58,0.975
1729946286.683,4.13
1729946286.781,1.23
1729946286.881,0.767
1729946286.984,1.39
1729946287.097,13.1
1729946287.233,48.7
1729946287.37,85.0
1729946287.505,118.0
1729946287.641,153.0
1729946287.784,196.0
1729946287.92,230.0
1729946288.058,262.0
1729946288.195,299.0
1729946288.329,333.0
1729946288.409,1.15
1729946288.51,1.38
1729946288.61,1.34
1729946288.711,2.01
1729946288.811,0.935
1729946288.912,1.75
1729946289.012,0.77
1729946289.116,1.19
1729946289.217,1.25
1729946289.317,0.983
1729946289.418,1.21
1729946289.518,1.14
1729946289.619,1.37
1729946289.719,1.43
1729946289.819,0.863
1729946289.924,0.833
1729946290.029,1.12
1729946290.128,1.18
1729946290.229,1.26
1729946290.329,0.721
1729946290.432,0.994
1729946290.533,1.34
1729946290.633,0.74
1729946290.737,1.13
1729946290.837,1.16
1729946290.937,0.869
1729946291.041,1.4
1729946291.143,1.55
1729946291.243,1.49
1729946291.344,2.01
1729946291.443,0.981
1729946291.545,2.71
1729946291.645,1.11
1729946291.746,1.8
1729946291.847,2.24
1729946291.946,0.869
1729946292.05,2.19
1729946292.149,1.05
1729946292.25,1.63
1729946292.351,2.24
1729946292.452,1.92
1729946292.554,2.95
1729946292.654,2.18
1729946292.755,3.63
1729946292.856,3.66
1729946292.958,3.85
1729946293.059,4.69
1729946293.161,5.72
1729946293.263,6.09
1729946293.365,7.6
1729946293.467,8.57
1729946293.568,9.67
1729946293.666,6.37
1729946293.761,1.03
1729946293.863,2.6
1729946293.963,1.99
1729946294.064,2.78
1729946294.164,1.0
1729946294.265,1.99
1729946294.364,0.871
1729946294.468,0.724
1729946294.573,1.33
1729946294.675,3.17
1729946294.775,2.32
1729946294.875,1.93
1729946294.976,2.33
1729946295.076,1.61
1729946295.177,2.21
1729946295.276,1.04
1729946295.378,1.99
1729946295.477,1.46
1729946295.578,1.0
1729946295.679,1.7
1729946295.779,1.0
1729946295.879,1.24
1729946295.98,0.972
1729946296.08,0.892
1729946296.188,4.52
1729946296.288,3.57
1729946296.388,3.43
1729946296.49,4.27
1729946296.588,2.29
1729946296.691,3.86
1729946296.79,3.1
1729946296.89,3.26
1729946296.993,3.98
1729946297.091,2.08
1729946297.193,3.49
1729946297.291,1.72
1729946297.395,2.98
1729946297.492,1.89
1729946297.595,1.96
1729946297.695,2.7
1729946297.795,1.38
1729946297.898,3.56
1729946297.996,1.53
1729946298.099,2.38
1729946298.201,4.64
1729946298.3,1.76
1729946298.403,4.15
1729946298.5,1.17
1729946298.602,2.94
1729946298.705,4.85
1729946298.805,3.89
1729946298.907,4.93
1729946299.007,3.72
1729946299.108,5.3
1729946299.212,8.2
1729946299.311,6.23
1729946299.412,7.25
1729946299.513,8.18
1729946299.615,10.1
1729946299.714,9.12
1729946299.817,10.2
1729946299.917,10.3
1729946300.009,2.08
1729946300.114,5.6
1729946300.209,1.2
1729946300.311,2.15
1729946300.41,1.11
1729946300.512,2.02
1729946300.615,4.87
1729946300.713,2.09
1729946300.815,2.27
1729946300.914,1.48
1729946301.015,2.61
1729946301.118,4.26
1729946301.216,2.04
1729946301.316,0.842
1729946301.416,1.56
1729946301.518,2.72
1729946301.619,2.43
1729946301.721,3.65
1729946301.82,1.37
1729946301.921,1.4
1729946302.021,1.51
1729946302.122,2.47
1729946302.224,3.17
1729946302.323,2.17
1729946302.424,2.84
1729946302.523,1.09
1729946302.624,2.34
1729946302.725,1.52
1729946302.829,5.01
1729946302.927,2.63
1729946303.027,2.23
1729946303.127,2.17
1729946303.227,1.29
1729946303.331,3.79
1729946303.429,1.62
1729946303.533,4.8
1729946303.632,2.42
1729946303.731,1.58
1729946303.835,4.63
1729946303.936,3.94
1729946304.037,4.58
1729946304.137,3.14
1729946304.235,1.29
1729946304.339,4.62
1729946304.439,5.08
1729946304.537,2.25
1729946304.638,2.5
1729946304.74,3.08
1729946304.843,6.06
1729946304.941,4.15
1729946305.043,5.15
1729946305.145,6.16
1729946305.245,6.12
1729946305.347,6.42
1729946305.448,8.3
1729946305.55,9.56
1729946305.651,9.54
1729946305.75,7.63
1729946305.845,2.16
1729946305.947,2.72
1729946306.046,2.25
1729946306.147,1.69
1729946306.247,1.58
1729946306.347,0.805
1729946306.454,2.17
1729946306.555,3.26
1729946306.655,2.12
1729946306.754,2.42
1729946306.855,2.72
1729946306.955,1.72
1729946307.057,2.79
1729946307.157,1.87
1729946307.258,2.22
1729946307.359,2.38
1729946307.46,1.82
1729946307.561,2.83
1729946307.661,2.05
1729946307.764,4.33
1729946307.863,2.98
1729946307.963,2.01
1729946308.065,3.87
1729946308.165,1.75
1729946308.27,5.39
1729946308.367,2.34
1729946308.468,2.59
1729946308.569,2.64
1729946308.669,1.99
1729946308.771,3.7
1729946308.871,2.67
1729946308.972,2.05
1729946309.073,2.69
1729946309.173,2.08
1729946309.276,4.02
1729946309.373,1.18
1729946309.474,1.92
1729946309.574,1.82
1729946309.674,1.21
1729946309.776,1.96
1729946309.875,1.13
1729946309.975,1.27
1729946310.077,1.15
1729946310.178,1.29
1729946310.279,2.66
1729946310.379,1.11
1729946310.48,1.5
1729946310.58,1.04
1729946310.682,2.32
1729946310.785,5.3
1729946310.883,3.3
1729946310.985,3.94
1729946311.086,4.76
1729946311.188,6.07
1729946311.288,6.36
1729946311.389,6.39
1729946311.491,6.76
1729946311.595,9.49
1729946311.695,9.23
1729946311.796,9.42
1729946311.894,7.17
1729946311.988,1.26
1729946312.09,1.63
1729946312.19,1.72
1729946312.291,1.74
1729946312.394,2.74
1729946312.493,1.24
1729946312.594,1.89
1729946312.694,1.95
1729946312.8,6.96
1729946312.895,2.4
1729946312.995,1.5
1729946313.095,1.97
1729946313.195,1.17
1729946313.297,1.91
1729946313.396,0.906
1729946313.501,1.15
1729946313.602,1.49
1729946313.702,1.83
1729946313.802,1.27
1729946313.904,2.3
1729946314.004,0.991
1729946314.105,2.32
1729946314.205,1.38
1729946314.307,1.78
1729946314.407,1.81
1729946314.508,0.915
1729946314.608,1.15
1729946314.708,0.744
1729946314.812,1.02
1729946314.913,1.18
1729946315.013,1.22
1729946315.114,1.12
1729946315.215,1.69
1729946315.314,0.825
1729946315.416,1.35
1729946315.517,1.25
1729946315.618,0.728
1729946315.728,9.67
1729946315.822,1.35
1729946315.922,1.77
1729946316.024,1.96
1729946316.123,1.14
1729946316.223,1.36
1729946316.324,1.23
1729946316.425,1.25
1729946316.525,1.05
1729946316.626,1.29
1729946316.726,1.27
1729946316.826,1.21
1729946316.927,1.19
1729946317.027,0.879
1729946317.132,1.22
1729946317.235,4.33
1729946317.333,1.53
1729946317.436,2.46
1729946317.54,5.98
1729946317.638,3.94
1729946317.741,7.71
1729946317.839,4.41
1729946317.941,5.54
1729946318.042,5.16
1729946318.145,7.89
1729946318.246,8.21
1729946318.347,9.46
1729946318.44,0.858
1729946318.553,9.62
1729946318.645,1.15
1729946318.746,1.14
1729946318.846,1.63
1729946318.948,1.89
1729946319.047,1.29
1729946319.148,0.891
1729946319.253,0.989
1729946319.352,0.982
1729946319.453,1.23
1729946319.556,3.61
1729946319.654,1.59
1729946319.754,0.827
1729946319.857,1.08
1729946319.957,1.06
1729946320.058,2.81
1729946320.159,1.58
1729946320.258,0.81
1729946320.36,1.01
1729946320.461,1.13
1729946320.561,0.913
1729946320.662,1.49
1729946320.763,1.62
1729946320.863,1.91
1729946320.963,0.855
1729946321.063,1.55
1729946321.164,1.04
1729946321.265,1.34
1729946321.366,1.9
1729946321.466,1.0
1729946321.567,1.73
1729946321.667,0.813
1729946321.808,37.5
1729946321.959,87.4
1729946322.104,131.0
1729946322.254,178.0
1729946322.408,232.0
1729946322.557,281.0
1729946322.704,324.0
1729946322.855,374.0
1729946322.999,418.0
1729946323.16,476.0
1729946323.303,518.0
1729946323.393,0.921
1729946323.494,1.75
1729946323.595,1.51
1729946323.696,1.89
1729946323.797,1.31
1729946323.898,1.82
1729946323.998,1.65
1729946324.099,0.737
1729946324.2,1.01
1729946324.301,1.13
1729946324.404,4.55
1729946324.503,1.95
1729946324.604,2.45
1729946324.705,3.07
1729946324.807,4.31
1729946324.909,6.32
1729946325.009,5.6
1729946325.11,5.69
1729946325.211,6.65
1729946325.313,7.21
1729946325.415,9.23
1729946325.516,9.72
1729946325.608,0.963
1729946325.709,1.15
1729946325.809,0.826
1729946325.912,0.992
1729946326.013,1.15
1729946326.113,0.917
1729946326.213,1.1
1729946326.313,0.873
1729946326.416,1.4
1729946326.517,1.49
1729946326.618,1.22
1729946326.719,1.97
1729946326.818,0.935
1729946326.919,1.62
1729946327.019,0.89
1729946327.126,2.04
1729946327.228,4.09
1729946327.327,3.09
1729946327.428,3.35
1729946327.527,3.08
1729946327.626,2.18
1729946327.727,2.83
1729946327.827,1.43
1729946327.928,2.09
1729946328.028,1.21
1729946328.128,0.932
1729946328.235,3.89
1729946328.335,2.79
1729946328.435,2.24
1729946328.536,2.55
1729946328.636,1.71
1729946328.737,2.78
1729946328.838,1.31
1729946328.939,2.12
1729946329.04,3.04
1729946329.139,1.65
1729946329.242,2.73
1729946329.342,1.88
1729946329.443,2.61
1729946329.545,3.62
1729946329.644,1.49
1729946329.746,2.66
1729946329.845,1.39
1729946329.948,3.51
1729946330.048,2.59
1729946330.148,1.73
1729946330.249,2.18
1729946330.35,1.31
1729946330.45,2.12
1729946330.552,2.72
1729946330.652,2.15
1729946330.754,3.31
1729946330.856,4.38
1729946330.959,7.54
1729946331.057,4.36
1729946331.157,4.73
1729946331.262,6.97
1729946331.363,8.51
1729946331.462,6.49
1729946331.564,7.4
1729946331.663,6.56
1729946331.766,8.06
1729946331.868,9.16
1729946331.969,9.54
1729946332.066,6.34
1729946332.163,2.22
1729946332.263,1.61
1729946332.365,2.72
1729946332.465,2.06
1729946332.564,0.748
1729946332.671,3.14
1729946332.772,2.61
1729946332.872,3.02
1729946332.971,2.23
1729946333.073,3.07
1729946333.173,2.92
1729946333.273,3.23
1729946333.373,2.35
1729946333.475,2.77
1729946333.577,4.67
1729946333.676,2.43
1729946333.776,2.91
1729946333.877,2.61
1729946333.982,6.77
1729946334.079,2.46
1729946334.18,1.94
1729946334.279,2.15
1729946334.379,2.02
1729946334.486,8.08
1729946334.581,2.09
1729946334.682,3.38
1729946334.782,2.02
1729946334.883,3.37
1729946334.989,8.29
1729946335.085,3.23
1729946335.184,3.63
1729946335.285,2.47
1729946335.387,4.09
1729946335.49,6.53
1729946335.588,3.74
1729946335.689,3.71
1729946335.789,3.24
1729946335.89,3.8
1729946335.995,6.65
1729946336.093,3.14
1729946336.192,2.75
1729946336.294,2.64
1729946336.396,5.24
1729946336.498,6.9
1729946336.596,2.86
1729946336.698,4.83
1729946336.799,4.71
1729946336.901,5.04
1729946337.005,9.42
1729946337.101,5.63
1729946337.202,6.29
1729946337.304,6.9
1729946337.404,6.71
1729946337.506,6.85
1729946337.606,7.28
1729946337.707,8.0
1729946337.807,8.18
1729946337.908,8.82
1729946338.01,9.68
1729946338.108,7.6
1729946338.202,1.25
1729946338.305,2.69
1729946338.404,1.49
1729946338.507,2.8
1729946338.607,2.69
1729946338.708,2.09
1729946338.808,2.15
1729946338.908,0.937
1729946339.009,2.63
1729946339.109,1.66
1729946339.21,1.48
1729946339.311,2.61
1729946339.411,1.19
1729946339.512,1.36
1729946339.612,0.926
1729946339.712,1.22
1729946339.813,1.36
1729946339.914,0.726
1729946340.018,3.64
1729946340.119,2.51
1729946340.218,1.53
1729946340.32,2.22
1729946340.42,1.24
1729946340.52,1.17
1729946340.62,1.22
1729946340.721,1.03
1729946340.822,2.05
1729946340.923,2.39
1729946341.024,2.89
1729946341.123,1.12
1729946341.224,1.88
1729946341.323,1.04
1729946341.427,4.51
1729946341.524,1.07
1729946341.625,1.29
1729946341.725,1.1
1729946341.827,3.06
1729946341.927,2.43
1729946342.028,2.55
1729946342.128,2.09
1729946342.232,4.92
1729946342.33,3.26
1729946342.43,2.81
1729946342.533,3.33
1729946342.633,4.23
1729946342.736,7.26
1729946342.836,6.39
1729946342.937,6.93
1729946343.038,7.11
1729946343.138,7.17
1729946343.239,7.96
1729946343.34,8.22
1729946343.44,8.62
1729946343.541,8.68
1729946343.642,8.36
1729946343.744,9.0
1729946343.842,7.05
1729946343.937,2.6
1729946344.038,2.15
1729946344.138,2.72
1729946344.241,3.77
1729946344.34,2.19
1729946344.441,2.43
1729946344.54,1.72
1729946344.642,2.22
1729946344.743,2.39
1729946344.844,1.96
1729946344.945,2.86
1729946345.045,2.08
1729946345.145,2.03
1729946345.246,3.03
1729946345.347,3.04
1729946345.447,2.73
1729946345.547,2.72
1729946345.649,3.39
1729946345.749,2.6
1729946345.85,2.48
1729946345.951,2.65
1729946346.052,2.35
1729946346.152,2.76
1729946346.254,2.56
1729946346.354,2.68
1729946346.455,2.41
1729946346.555,1.79
1729946346.655,1.77
1729946346.757,1.65
1729946346.858,1.39
1729946346.959,2.33
1729946347.059,0.883
1729946347.161,1.67
1729946347.262,1.29
1729946347.361,0.968
1729946347.462,1.99
1729946347.562,1.61
1729946347.664,2.1
1729946347.763,1.2
1729946347.865,2.64
1729946347.964,1.18
1729946348.066,3.05
1729946348.167,3.43
1729946348.268,3.78
1729946348.37,4.44
1729946348.472,5.94
1729946348.573,6.46
1729946348.674,6.45
1729946348.775,6.14
1729946348.875,6.91
1729946348.978,7.68
1729946349.078,7.48
1729946349.179,7.61
1729946349.281,8.28
1729946349.38,7.08
1729946349.482,8.63
1729946349.582,7.8
1729946349.682,7.74
1729946349.786,10.0
1729946349.883,7.0
1729946349.977,1.09
1729946350.079,2.01
1729946350.179,2.24
1729946350.279,1.86
1729946350.38,1.03
1729946350.481,1.86
1729946350.582,2.2
1729946350.684,2.86
1729946350.785,2.89
1729946350.884,1.38
1729946350.986,2.28
1729946351.086,2.04
1729946351.187,2.9
1729946351.289,2.39
1729946351.389,1.1
1729946351.49,2.51
1729946351.592,2.69
1729946351.691,1.35
1729946351.792,1.73
1729946351.893,1.1
1729946351.996,4.01
1729946352.095,2.26
1729946352.195,2.21
1729946352.295,1.81
1729946352.395,0.891
1729946352.502,2.31
1729946352.601,0.968
1729946352.701,1.48
1729946352.802,1.62
1729946352.903,2.0
1729946353.003,1.65
1729946353.104,2.03
1729946353.203,0.817
1729946353.308,1.04
1729946353.408,1.46
1729946353.509,1.24
1729946353.61,0.992
1729946353.71,1.48
1729946353.81,0.738
1729946353.917,5.8
1729946354.013,1.34
1729946354.114,1.02
1729946354.214,1.52
1729946354.315,2.29
1729946354.42,5.84
1729946354.516,1.07
1729946354.62,3.82
1729946354.723,5.8
1729946354.824,6.54
1729946354.925,6.42
1729946355.023,3.91
1729946355.128,7.58
1729946355.226,4.39
1729946355.33,8.35
1729946355.428,5.35
1729946355.526,3.22
1729946355.63,6.03
1729946355.729,5.22
1729946355.83,5.2
1729946355.931,6.06
1729946356.032,7.39
1729946356.134,8.59
1729946356.235,9.29
1729946356.328,1.04
1729946356.428,1.01
1729946356.528,1.19
1729946356.629,1.37
1729946356.731,2.36
1729946356.831,2.09
1729946356.93,0.773
1729946357.033,2.28
1729946357.133,1.62
1729946357.234,1.86
1729946357.335,1.51
1729946357.435,0.886
1729946357.54,1.06
1729946357.64,1.21
1729946357.741,1.24
1729946357.842,1.18
1729946357.943,2.33
1729946358.042,1.2
1729946358.144,2.09
1729946358.242,0.808
1729946358.348,0.888
1729946358.454,2.03
1729946358.554,2.66
1729946358.659,6.95
1729946358.755,2.39
1729946358.858,3.77
1729946358.957,2.07
1729946359.059,3.33
1729946359.161,4.9
1729946359.259,2.06
1729946359.361,3.42
1729946359.46,1.88
1729946359.561,2.77
1729946359.662,2.51
1729946359.762,2.33
1729946359.863,3.38
1729946359.963,2.31
1729946360.065,3.73
1729946360.164,1.76
1729946360.267,3.45
1729946360.367,2.81
1729946360.468,2.7
1729946360.57,4.31
1729946360.668,1.56
1729946360.772,4.03
1729946360.87,2.47
1729946360.971,2.48
1729946361.075,5.35
1729946361.171,1.42
1729946361.274,3.13
1729946361.372,1.88
1729946361.475,2.72
1729946361.577,3.97
1729946361.675,2.25
1729946361.778,4.33
1729946361.878,3.76
1729946361.98,4.92
1729946362.081,5.59
1729946362.182,5.06
1729946362.284,7.06
1729946362.382,6.01
1729946362.485,8.49
1729946362.587,8.74
1729946362.689,10.5
1729946362.786,7.01
1729946362.883,3.3
1729946362.983,2.65
1729946363.083,2.18
1729946363.185,3.09
1729946363.283,1.82
1729946363.386,3.2
1729946363.485,1.67
1729946363.586,2.06
1729946363.688,3.38
1729946363.787,1.69
1729946363.89,3.12
1729946363.989,1.32
1729946364.089,1.96
1729946364.19,2.45
1729946364.29,1.86
1729946364.392,2.64
1729946364.492,1.57
1729946364.593,2.53
1729946364.694,2.43
1729946364.794,1.46
1729946364.896,2.54
1729946364.996,0.945
1729946365.097,3.04
1729946365.196,1.4
1729946365.298,2.61
1729946365.399,2.2
1729946365.499,2.01
1729946365.601,3.36
1729946365.7,1.76
1729946365.802,2.81
1729946365.903,2.4
1729946366.003,2.02
1729946366.103,3.0
1729946366.204,2.39
1729946366.305,3.37
1729946366.404,1.72
1729946366.506,2.55
1729946366.606,2.93
1729946366.706,1.85
1729946366.809,3.88
1729946366.908,1.65
1729946367.01,2.36
1729946367.111,2.65
1729946367.211,2.19
1729946367.313,3.31
1729946367.413,2.0
1729946367.514,3.07
1729946367.614,2.42
1729946367.715,3.06
1729946367.817,4.5
1729946367.918,5.39
1729946368.02,5.81
1729946368.121,5.73
1729946368.222,5.58
1729946368.326,8.19
1729946368.426,7.91
1729946368.527,8.32
1729946368.628,8.86
1729946368.731,10.7
1729946368.828,6.76
1729946368.923,1.35
1729946369.026,3.22
1729946369.124,1.48
1729946369.227,2.82
1729946369.326,1.45
1729946369.427,1.18
1729946369.528,1.64
1729946369.628,1.08
1729946369.729,1.32
1729946369.831,3.18
1729946369.929,1.03
1729946370.03,1.18
1729946370.13,1.12
1729946370.232,2.58
1729946370.331,0.959
1729946370.431,1.45
1729946370.531,0.802
1729946370.636,0.945
1729946370.736,0.975
1729946370.837,1.28
1729946370.937,0.879
1729946371.041,1.39
1729946371.142,1.72
1729946371.242,1.23
1729946371.343,1.71
1729946371.443,0.839
1729946371.544,0.971
1729946371.645,1.19
1729946371.746,0.967
1729946371.846,1.61
1729946371.946,1.06
1729946372.047,0.937
1729946372.147,0.914
1729946372.248,1.03
1729946372.349,1.19
1729946372.45,2.47
1729946372.553,4.68
1729946372.652,2.14
1729946372.753,3.44
1729946372.855,4.77
1729946372.957,4.81
1729946373.055,2.66
1729946373.156,1.71
1729946373.259,3.9
1729946373.36,4.06
1729946373.461,5.39
1729946373.56,3.59
1729946373.663,6.13
1729946373.762,4.32
1729946373.867,8.71
1729946373.965,5.51
1729946374.066,5.87
1729946374.168,7.23
1729946374.269,7.71
1729946374.374,11.4
1729946374.471,7.6
1729946374.572,8.43
1729946374.673,8.54
1729946374.775,8.98
1729946374.874,8.32
1729946374.975,8.48
1729946375.074,6.81
1729946375.171,2.39
1729946375.273,4.08
1729946375.371,1.83
1729946375.474,3.2
1729946375.572,0.928
1729946375.674,2.87
1729946375.775,2.74
1729946375.874,1.67
1729946375.976,2.08
1729946376.076,0.896
1729946376.18,0.979
1729946376.28,1.0
1729946376.381,1.51
1729946376.481,0.761
1729946376.584,0.984
1729946376.684,0.904
1729946376.787,0.794
1729946376.892,0.716
1729946376.996,1.09
1729946377.096,1.27
1729946377.198,1.17
1729946377.298,1.03
1729946377.398,1.48
1729946377.499,0.822
1729946377.6,1.12
1729946377.701,1.1
1729946377.801,0.931
1729946377.902,1.21
1729946378.002,0.995
1729946378.103,2.08
1729946378.203,1.47
1729946378.304,1.93
1729946378.403,0.767
1729946378.508,0.997
1729946378.608,1.16
1729946378.709,1.37
1729946378.808,0.72
1729946378.912,2.02
1729946379.013,2.12
1729946379.115,2.43
1729946379.216,2.57
1729946379.316,0.942
1729946379.418,3.1
1729946379.518,1.8
