Time,Bitrate,Jitter,Datagrams,Delay
1729946061.5,19.2,1.929,0.0,8.67
1729946061.6,20.8,2.164,0.0,8.01
1729946061.7,19.2,2.048,0.0,10.6
1729946061.8,19.2,1.792,0.0,8.78
1729946061.9,20.8,1.674,0.0,9.39
1729946062.0,19.2,1.746,0.0,8.06
1729946062.1,19.2,1.404,0.0,9.27
1729946062.2,20.8,1.458,0.0,9.13
1729946062.3,20.8,1.511,0.0,8.63
1729946062.4,20.8,1.396,0.0,10.0
1729946062.5,19.2,1.198,0.0,9.1
1729946062.6,20.8,0.978,0.0,9.79
1729946062.7,19.2,1.492,0.0,9.5
1729946062.8,20.8,1.524,0.0,10.0
1729946062.9,19.2,1.728,0.0,12.3
1729946063.0,20.8,1.473,0.0,13.4
1729946063.1,19.2,1.391,0.0,10.4
1729946063.2,20.8,1.514,0.0,12.6
1729946063.3,19.2,1.849,0.0,14.0
1729946063.4,20.8,1.930,0.0,18.9
1729946063.5,19.2,1.521,0.0,13.5
1729946063.6,20.8,1.418,0.0,15.9
1729946063.7,19.2,1.403,0.0,15.2
1729946063.8,20.8,1.573,0.0,17.2
1729946063.9,19.2,1.887,0.0,20.0
1729946064.0,20.8,1.912,0.0,19.7
1729946064.1,19.2,1.815,0.0,23.3
1729946064.2,20.8,1.749,0.0,20.0
1729946064.3,19.2,1.857,0.0,21.7
1729946064.4,20.8,1.894,0.0,22.4
1729946064.5,19.2,1.897,0.0,20.3
1729946064.6,20.8,1.545,0.0,20.1
1729946064.7,19.2,1.602,0.0,14.9
1729946064.8,19.2,1.656,0.0,17.1
1729946064.9,20.8,1.626,0.0,13.9
1729946065.0,20.8,1.523,0.0,16.1
1729946065.1,19.2,1.551,0.0,10.5
1729946065.2,20.8,1.658,0.0,11.4
1729946065.3,17.5,1.666,0.0,12.1
1729946065.4,20.9,1.857,0.0,8.38
1729946065.5,20.8,1.671,0.0,13.6
1729946065.6,19.2,1.720,0.0,10.8
1729946065.7,20.8,1.830,0.0,10.3
1729946065.8,19.2,2.305,0.0,12.7
1729946065.9,19.2,2.324,0.0,11.3
1729946066.0,20.8,2.327,0.0,15.2
1729946066.1,19.2,2.079,0.0,12.3
1729946066.2,20.8,2.495,0.0,13.2
1729946066.3,19.2,2.190,0.0,10.5
1729946066.4,16.0,3.086,0.0,11.5
1729946066.5,11.2,3.928,0.0,43.0
1729946066.6,11.2,5.025,0.0,NA
1729946066.7,12.8,4.762,0.0,NA
1729946066.8,9.61,5.699,0.0,237.0
1729946066.9,12.8,5.322,0.0,NA
1729946067.0,11.2,5.861,0.0,NA
1729946067.1,11.2,6.346,0.0,NA
1729946067.2,11.2,6.278,0.0,470.0
1729946067.3,11.2,6.311,0.0,NA
1729946067.4,11.2,5.883,0.0,NA
1729946067.5,11.2,6.491,0.0,698.0
1729946067.6,12.8,5.607,0.0,NA
1729946067.7,9.60,6.172,0.0,NA
1729946067.8,12.8,5.760,0.0,906.0
1729946067.9,9.60,6.377,0.0,NA
1729946068.0,12.8,6.147,0.0,NA
1729946068.1,9.61,6.278,0.0,1117.0
1729946068.2,11.2,6.556,0.125,NA
1729946068.3,6.40,5.509,0.6363636363636364,NA
1729946068.4,4.80,4.874,0.625,NA
1729946068.5,6.40,4.002,0.75,NA
1729946068.6,7.99,3.259,0.6666666666666666,NA
1729946068.7,6.40,3.022,0.6363636363636364,NA
1729946068.8,16.0,34.625,0.9130434782608695,NA
1729946068.9,19.2,16.841,0.0,NA
1729946069.0,20.8,8.123,0.0,2.45
1729946069.1,19.2,4.411,0.0,3.88
1729946069.2,19.2,2.880,0.0,5.33
1729946069.3,20.8,2.190,0.0,2.68
1729946069.4,20.8,1.691,0.0,3.07
1729946069.5,19.2,1.755,0.0,2.2
1729946069.6,20.8,1.666,0.0,3.18
1729946069.7,19.2,1.538,0.0,6.52
1729946069.8,20.8,1.851,0.0,3.41
1729946069.9,19.2,1.892,0.0,3.32
1729946070.0,19.2,1.983,0.0,2.25
1729946070.1,20.8,1.646,0.0,8.2
1729946070.2,19.2,1.575,0.0,3.39
1729946070.3,20.8,1.752,0.0,3.93
1729946070.4,19.2,1.879,0.0,3.98
1729946070.5,20.8,1.726,0.0,4.58
1729946070.6,19.2,1.130,0.0,7.01
1729946070.7,19.2,1.151,0.0,5.24
1729946070.8,20.8,1.038,0.0,5.04
1729946070.9,20.8,1.591,0.0,5.43
1729946071.0,20.8,1.514,0.0,8.27
1729946071.1,19.2,1.376,0.0,4.9
1729946071.2,20.8,1.286,0.0,6.04
1729946071.3,19.2,1.364,0.0,5.9
1729946071.4,20.8,1.561,0.0,5.72
1729946071.5,19.2,1.508,0.0,8.41
1729946071.6,20.8,1.341,0.0,6.73
1729946071.7,19.2,1.454,0.0,6.38
1729946071.8,20.8,1.477,0.0,5.9
1729946071.9,19.2,1.444,0.0,5.85
1729946072.0,20.8,1.579,0.0,14.4
1729946072.1,19.2,1.456,0.0,7.06
1729946072.2,20.8,1.327,0.0,8.58
1729946072.3,19.2,1.147,0.0,8.45
1729946072.4,20.8,1.384,0.0,9.34
1729946072.5,19.2,1.343,0.0,16.5
1729946072.6,20.8,1.274,0.0,12.7
1729946072.7,19.2,1.346,0.0,14.9
1729946072.8,20.8,1.254,0.0,14.3
1729946072.9,19.2,1.398,0.0,15.0
1729946073.0,20.8,1.558,0.0,19.8
1729946073.1,19.2,1.629,0.0,16.9
1729946073.2,20.8,1.595,0.0,18.4
1729946073.3,19.2,1.483,0.0,17.8
1729946073.4,20.8,1.571,0.0,14.2
1729946073.5,19.2,1.661,0.0,14.6
1729946073.6,20.8,1.381,0.0,11.3
1729946073.7,19.2,1.312,0.0,6.92
1729946073.8,19.2,1.317,0.0,8.12
1729946073.9,20.8,1.688,0.0,8.96
1729946074.0,20.8,1.805,0.0,8.05
1729946074.1,17.6,1.735,0.0,7.79
1729946074.2,20.8,1.911,0.0,8.14
1729946074.3,20.8,1.389,0.0,8.62
1729946074.4,19.2,1.640,0.0,9.35
1729946074.5,19.2,1.955,0.0,10.2
1729946074.6,20.8,2.048,0.0,9.54
1729946074.7,19.2,1.610,0.0,11.4
1729946074.8,20.8,1.925,0.0,9.08
1729946074.9,19.2,1.547,0.0,9.49
1729946075.0,20.8,1.693,0.0,9.5
1729946075.1,20.8,1.900,0.0,9.65
1729946075.2,19.2,1.738,0.0,10.0
1729946075.3,20.8,1.773,0.0,8.07
1729946075.4,19.2,1.673,0.0,9.3
1729946075.5,20.8,1.770,0.0,9.15
1729946075.6,20.8,1.952,0.0,9.14
1729946075.7,19.2,1.830,0.0,9.75
1729946075.8,19.2,2.162,0.0,8.24
1729946075.9,20.8,2.032,0.0,11.2
1729946076.0,19.2,2.034,0.0,8.1
1729946076.1,20.8,1.940,0.0,8.48
1729946076.2,19.2,1.972,0.0,7.98
1729946076.3,20.8,1.902,0.0,4.78
1729946076.4,19.2,1.878,0.0,8.92
1729946076.5,20.8,1.832,0.0,6.87
1729946076.6,19.2,1.984,0.0,8.68
1729946076.7,20.8,2.097,0.0,6.53
1729946076.8,19.2,1.928,0.0,10.9
1729946076.9,20.8,2.031,0.0,11.7
1729946077.0,20.8,2.176,0.0,7.86
1729946077.1,19.2,2.126,0.0,10.2
1729946077.2,19.2,2.113,0.0,8.59
1729946077.3,20.8,2.008,0.0,14.8
1729946077.4,20.8,2.041,0.0,12.2
1729946077.5,19.2,1.916,0.0,10.4
1729946077.6,19.2,2.120,0.0,12.0
1729946077.7,19.2,1.996,0.0,11.7
1729946077.8,20.8,1.802,0.0,15.5
1729946077.9,20.8,1.968,0.0,9.11
1729946078.0,19.2,1.774,0.0,9.61
1729946078.1,20.8,1.843,0.0,12.3
1729946078.2,19.2,1.483,0.0,11.4
1729946078.3,19.2,1.444,0.0,17.3
1729946078.4,20.8,1.419,0.0,14.2
1729946078.5,19.2,1.491,0.0,15.3
1729946078.6,19.2,1.598,0.0,NA
1729946078.7,20.8,1.659,0.0,18.7
1729946078.8,19.2,1.300,0.0,21.2
1729946078.9,20.8,1.314,0.0,20.9
1729946079.0,19.2,1.580,0.0,22.1
1729946079.1,20.8,1.445,0.0,12.4
1729946079.2,20.8,1.535,0.0,11.1
1729946079.3,19.2,1.223,0.0,6.99
1729946079.4,20.8,1.173,0.0,3.76
1729946079.5,19.2,1.128,0.0,8.42
1729946079.6,20.8,1.234,0.0,6.14
1729946079.7,20.8,1.623,0.0,5.21
1729946079.8,19.2,1.458,0.0,2.29
1729946079.9,20.8,1.396,0.0,3.66
1729946080.0,19.2,1.293,0.0,5.2
1729946080.1,20.8,1.386,0.0,2.47
1729946080.2,19.2,1.359,0.0,6.75
1729946080.3,20.8,1.415,0.0,3.06
1729946080.4,19.2,1.546,0.0,4.25
1729946080.5,20.8,1.531,0.0,6.7
1729946080.6,19.2,2.041,0.0,NA
1729946080.7,20.8,1.829,0.0,9.56
1729946080.8,20.8,1.633,0.0,4.96
1729946080.9,19.2,1.528,0.0,8.97
1729946081.0,20.8,1.441,0.0,2.3
1729946081.1,19.2,1.621,0.0,NA
1729946081.2,20.8,1.634,0.0,8.72
1729946081.3,19.2,1.581,0.0,4.64
1729946081.4,20.8,1.508,0.0,7.61
1729946081.5,19.2,1.764,0.0,5.41
1729946081.6,20.8,1.919,0.0,NA
1729946081.7,19.2,2.043,0.0,8.91
1729946081.8,20.8,1.931,0.0,11.0
1729946081.9,19.2,1.762,0.0,6.29
1729946082.0,20.8,1.823,0.0,9.62
1729946082.1,19.2,2.045,0.0,8.53
1729946082.2,20.8,2.046,0.0,10.7
1729946082.3,19.2,2.036,0.0,13.0
1729946082.4,19.2,2.058,0.0,7.48
1729946082.5,20.8,1.932,0.0,14.9
1729946082.6,20.8,2.370,0.0,7.86
1729946082.7,19.2,2.252,0.0,15.0
1729946082.8,20.8,2.169,0.0,4.93
1729946082.9,19.2,2.005,0.0,7.04
1729946083.0,19.2,2.100,0.0,11.5
1729946083.1,20.8,2.259,0.0,7.64
1729946083.2,19.2,1.998,0.0,13.3
1729946083.3,20.8,1.973,0.0,3.9
1729946083.4,19.2,1.476,0.0,11.2
1729946083.5,20.8,1.772,0.0,11.0
1729946083.6,19.2,1.715,0.0,7.44
1729946083.7,20.8,1.701,0.0,13.4
1729946083.8,20.8,1.598,0.0,8.6
1729946083.9,19.2,1.459,0.0,11.9
1729946084.0,20.8,1.432,0.0,17.3
1729946084.1,19.2,1.443,0.0,13.4
1729946084.2,20.8,1.460,0.0,20.1
1729946084.3,19.2,1.469,0.0,17.0
1729946084.4,20.8,1.453,0.0,17.2
1729946084.5,19.2,1.742,0.0,20.1
1729946084.6,20.8,1.650,0.0,19.1
1729946084.7,19.2,1.698,0.0,22.3
1729946084.8,20.8,1.669,0.0,23.7
1729946084.9,19.2,1.721,0.0,17.6
1729946085.0,20.8,1.855,0.0,13.5
1729946085.1,19.2,1.651,0.0,9.22
1729946085.2,20.8,1.616,0.0,3.63
1729946085.3,19.2,1.548,0.0,7.77
1729946085.4,20.8,1.710,0.0,3.63
1729946085.5,19.2,1.788,0.0,6.98
1729946085.6,20.8,1.448,0.0,5.62
1729946085.7,19.2,1.432,0.0,4.92
1729946085.8,20.8,1.319,0.0,5.99
1729946085.9,19.2,1.461,0.0,2.15
1729946086.0,20.8,1.837,0.0,5.51
1729946086.1,19.2,1.629,0.0,2.05
1729946086.2,20.8,1.933,0.0,3.78
1729946086.3,19.2,2.188,0.0,7.14
1729946086.4,20.8,2.150,0.0,3.08
1729946086.5,19.2,1.838,0.0,8.29
1729946086.6,20.8,1.890,0.0,2.23
1729946086.7,19.2,2.170,0.0,7.12
1729946086.8,20.8,2.153,0.0,3.55
1729946086.9,19.2,2.011,0.0,6.09
1729946087.0,20.8,1.870,0.0,9.39
1729946087.1,19.2,1.856,0.0,4.43
1729946087.2,20.8,2.021,0.0,9.31
1729946087.3,19.2,1.926,0.0,3.48
1729946087.4,19.2,2.121,0.0,6.5
1729946087.5,20.8,1.848,0.0,6.9
1729946087.6,19.2,2.054,0.0,2.69
1729946087.7,19.2,1.740,0.0,6.19
1729946087.8,20.8,2.031,0.0,1.94
1729946087.9,20.8,2.214,0.0,3.73
1729946088.0,20.8,1.950,0.0,1.81
1729946088.1,19.2,1.793,0.0,3.18
1729946088.2,20.8,1.658,0.0,6.59
1729946088.3,19.2,1.883,0.0,4.22
1729946088.4,20.8,1.935,0.0,5.15
1729946088.5,19.2,1.882,0.0,2.49
1729946088.6,20.8,1.838,0.0,4.31
1729946088.7,19.2,1.841,0.0,3.99
1729946088.8,19.2,2.025,0.0,2.59
1729946088.9,20.8,1.992,0.0,5.35
1729946089.0,20.8,1.853,0.0,1.85
1729946089.1,19.2,1.979,0.0,4.99
1729946089.2,20.8,1.881,0.0,2.84
1729946089.3,17.6,2.100,0.0,2.19
1729946089.4,22.4,2.131,0.0,4.27
1729946089.5,19.2,2.178,0.0,2.16
1729946089.6,20.8,1.900,0.0,3.34
1729946089.7,19.2,2.105,0.0,2.14
1729946089.8,19.2,2.167,0.0,3.17
1729946089.9,20.8,2.307,0.0,3.96
1729946090.0,19.2,1.940,0.0,7.7
1729946090.1,20.8,1.847,0.0,10.0
1729946090.2,19.2,1.579,0.0,10.2
1729946090.3,19.2,1.909,0.0,13.3
1729946090.4,20.8,1.878,0.0,22.2
1729946090.5,19.2,2.135,0.0,22.8
1729946090.6,20.8,1.978,0.0,24.0
1729946090.7,19.2,2.206,0.0,18.4
1729946090.8,20.8,2.284,0.0,7.86
1729946090.9,19.2,2.189,0.0,2.02
1729946091.0,20.8,1.907,0.0,3.27
1729946091.1,20.8,1.720,0.0,1.73
1729946091.2,19.2,1.747,0.0,2.48
1729946091.3,20.8,1.658,0.0,2.86
1729946091.4,19.2,1.667,0.0,1.88
1729946091.5,19.2,1.743,0.0,3.88
1729946091.6,20.9,1.666,0.0,2.67
1729946091.7,19.2,1.594,0.0,2.62
1729946091.8,20.8,1.609,0.0,5.26
1729946091.9,19.2,1.666,0.0,3.37
1729946092.0,19.2,1.836,0.0,4.93
1729946092.1,22.4,1.778,0.0,1.57
1729946092.2,19.2,1.875,0.0,2.56
1729946092.3,20.8,1.756,0.0,4.05
1729946092.4,19.2,1.893,0.0,2.63
1729946092.5,19.2,1.840,0.0,5.71
1729946092.6,20.8,2.021,0.0,2.36
1729946092.7,20.8,1.780,0.0,4.43
1729946092.8,19.2,1.735,0.0,2.62
1729946092.9,20.8,1.780,0.0,5.18
1729946093.0,19.2,1.789,0.0,6.07
1729946093.1,19.2,1.916,0.0,11.1
1729946093.2,20.8,1.855,0.0,5.53
1729946093.3,20.8,1.692,0.0,2.48
1729946093.4,19.2,2.057,0.0,5.61
1729946093.5,19.2,2.241,0.0,2.79
1729946093.6,20.8,1.941,0.0,10.5
1729946093.7,20.8,1.734,0.0,6.6
1729946093.8,19.2,1.704,0.0,3.09
1729946093.9,19.2,1.872,0.0,6.25
1729946094.0,20.8,2.080,0.0,9.46
1729946094.1,19.2,1.846,0.0,5.68
1729946094.2,20.8,1.854,0.0,5.68
1729946094.3,19.2,1.559,0.0,3.43
1729946094.4,20.8,1.971,0.0,7.34
1729946094.5,19.2,1.877,0.0,3.61
1729946094.6,20.8,1.786,0.0,7.83
1729946094.7,20.8,1.931,0.0,7.49
1729946094.8,19.2,1.705,0.0,3.5
1729946094.9,20.8,2.097,0.0,7.85
1729946095.0,19.2,1.903,0.0,4.34
1729946095.1,20.8,1.947,0.0,6.62
1729946095.2,19.2,1.673,0.0,8.53
1729946095.3,20.7,1.767,0.0,6.61
1729946095.4,19.3,1.942,0.0,10.9
1729946095.5,20.8,2.010,0.0,12.6
1729946095.6,19.2,1.961,0.0,NA
1729946095.7,20.8,1.967,0.0,8.34
1729946095.8,19.2,1.717,0.0,9.05
1729946095.9,19.2,2.040,0.0,11.9
1729946096.0,20.8,1.892,0.0,NA
1729946096.1,20.8,1.758,0.0,21.4
1729946096.2,19.2,1.474,0.0,14.3
1729946096.3,19.2,1.539,0.0,15.7
1729946096.4,20.8,1.489,0.0,19.7
1729946096.5,20.7,1.518,0.0,18.6
1729946096.6,20.9,1.503,0.0,22.5
1729946096.7,19.2,1.561,0.0,22.1
1729946096.8,20.8,1.738,0.0,22.3
1729946096.9,19.2,1.582,0.0,27.9
1729946097.0,20.8,1.415,0.0,12.8
1729946097.1,19.2,1.535,0.0,9.94
1729946097.2,20.8,1.503,0.0,11.3
1729946097.3,19.2,1.430,0.0,NA
1729946097.4,20.8,1.503,0.0,9.48
1729946097.5,19.2,1.426,0.0,NA
1729946097.6,20.8,1.280,0.0,8.21
1729946097.7,19.2,1.405,0.0,7.28
1729946097.8,20.8,1.276,0.0,5.1
1729946097.9,19.2,1.250,0.0,9.55
1729946098.0,20.8,1.340,0.0,4.25
1729946098.1,19.2,1.820,0.0,6.91
1729946098.2,20.8,1.630,0.0,6.07
1729946098.3,19.2,1.524,0.0,2.91
1729946098.4,20.8,1.567,0.0,12.8
1729946098.5,19.2,1.647,0.0,2.42
1729946098.6,20.8,1.569,0.0,5.56
1729946098.7,19.2,1.485,0.0,3.83
1729946098.8,20.8,1.394,0.0,3.75
1729946098.9,19.2,1.438,0.0,9.7
1729946099.0,20.8,1.593,0.0,2.35
1729946099.1,19.2,1.621,0.0,6.43
1729946099.2,20.8,1.581,0.0,4.14
1729946099.3,19.2,1.606,0.0,7.98
1729946099.4,20.8,1.440,0.0,6.64
1729946099.5,19.2,1.787,0.0,4.34
1729946099.6,20.8,1.972,0.0,6.21
1729946099.7,19.2,1.900,0.0,2.79
1729946099.8,20.8,1.744,0.0,5.11
1729946099.9,19.2,1.847,0.0,4.94
1729946100.0,20.8,2.277,0.0,3.45
1729946100.1,19.2,2.141,0.0,8.05
1729946100.2,19.2,1.885,0.0,3.28
1729946100.3,20.8,1.710,0.0,7.13
1729946100.4,19.2,2.036,0.0,3.3
1729946100.5,19.2,1.974,0.0,4.43
1729946100.6,20.8,1.895,0.0,4.54
1729946100.7,20.8,1.765,0.0,2.22
1729946100.8,20.8,1.748,0.0,5.34
1729946100.9,19.2,1.498,0.0,2.1
1729946101.0,20.8,1.569,0.0,4.7
1729946101.1,19.2,1.655,0.0,2.61
1729946101.2,20.8,1.617,0.0,2.7
1729946101.3,19.2,1.712,0.0,3.94
1729946101.4,19.2,1.606,0.0,2.03
1729946101.5,20.8,1.889,0.0,3.81
1729946101.6,20.8,1.760,0.0,7.28
1729946101.7,19.2,1.567,0.0,5.26
1729946101.8,20.8,1.672,0.0,4.55
1729946101.9,19.2,1.646,0.0,5.24
1729946102.0,20.8,1.527,0.0,7.81
1729946102.1,19.2,1.698,0.0,9.95
1729946102.2,20.8,1.722,0.0,13.9
1729946102.3,19.2,2.157,0.0,14.1
1729946102.4,19.2,2.200,0.0,25.3
1729946102.5,20.8,2.105,0.0,18.8
1729946102.6,20.8,2.001,0.0,20.0
1729946102.7,19.2,1.932,0.0,23.6
1729946102.8,19.2,2.249,0.0,16.7
1729946102.9,20.8,2.240,0.0,27.1
1729946103.0,20.8,1.912,0.0,2.7
1729946103.1,19.2,1.930,0.0,2.55
1729946103.2,19.2,1.843,0.0,4.29
1729946103.3,20.8,1.913,0.0,2.04
1729946103.4,20.8,1.711,0.0,11.8
1729946103.5,19.2,1.625,0.0,2.17
1729946103.6,20.8,1.616,0.0,4.14
1729946103.7,19.2,1.616,0.0,3.9
1729946103.8,19.2,1.523,0.0,3.14
1729946103.9,20.8,1.629,0.0,10.4
1729946104.0,20.8,1.509,0.0,2.08
1729946104.1,19.2,1.749,0.0,4.46
1729946104.2,19.2,1.681,0.0,2.06
1729946104.3,20.8,1.841,0.0,3.23
1729946104.4,19.2,1.588,0.0,6.21
1729946104.5,20.8,1.499,0.0,3.15
1729946104.6,19.2,1.333,0.0,4.96
1729946104.7,19.2,1.235,0.0,2.44
1729946104.8,20.8,1.379,0.0,6.47
1729946104.9,20.8,1.463,0.0,1.81
1729946105.0,19.2,1.366,0.0,3.55
1729946105.1,20.8,1.348,0.0,2.09
1729946105.2,20.8,1.500,0.0,3.24
1729946105.3,19.2,1.551,0.0,3.54
1729946105.4,20.8,1.495,0.0,3.2
1729946105.5,19.2,1.333,0.0,5.37
1729946105.6,20.8,1.332,0.0,3.12
1729946105.7,19.2,1.369,0.0,5.16
1729946105.8,20.8,1.523,0.0,2.11
1729946105.9,19.2,1.537,0.0,3.52
1729946106.0,19.2,1.257,0.0,3.5
1729946106.1,20.8,1.335,0.0,2.21
1729946106.2,19.2,1.518,0.0,4.33
1729946106.3,20.8,1.537,0.0,1.55
1729946106.4,18.9,1.654,0.0,2.77
1729946106.5,21.1,1.811,0.0,4.34
1729946106.6,20.8,1.743,0.0,2.98
1729946106.7,19.2,1.786,0.0,4.77
1729946106.8,20.8,1.825,0.0,2.82
1729946106.9,19.2,1.659,0.0,4.24
1729946107.0,20.8,1.575,0.0,3.4
1729946107.1,19.2,1.648,0.0,3.1
1729946107.2,19.2,1.899,0.0,4.95
1729946107.3,20.8,1.932,0.0,7.08
1729946107.4,19.2,1.608,0.0,4.85
1729946107.5,20.8,1.541,0.0,2.95
1729946107.6,19.2,1.440,0.0,5.6
1729946107.7,19.2,1.560,0.0,5.14
1729946107.8,20.8,1.729,0.0,8.37
1729946107.9,19.2,1.531,0.0,8.75
1729946108.0,20.8,1.321,0.0,11.5
1729946108.1,19.2,1.645,0.0,11.3
1729946108.2,19.2,1.709,0.0,14.7
1729946108.3,20.8,1.712,0.0,17.5
1729946108.4,19.2,1.755,0.0,19.3
1729946108.5,20.8,1.724,0.0,21.0
1729946108.6,20.8,1.596,0.0,13.9
1729946108.7,19.2,1.837,0.0,3.52
1729946108.8,20.8,2.010,0.0,4.78
1729946108.9,19.2,1.397,0.0,3.97
1729946109.0,20.8,1.346,0.0,4.0
1729946109.1,19.2,1.269,0.0,4.61
1729946109.2,20.8,1.543,0.0,2.21
1729946109.3,20.8,1.293,0.0,4.17
1729946109.4,19.2,1.288,0.0,1.93
1729946109.5,20.8,1.157,0.0,2.72
1729946109.6,19.2,1.234,0.0,2.47
1729946109.7,20.8,1.261,0.0,2.29
1729946109.8,19.2,1.219,0.0,4.91
1729946109.9,20.8,1.152,0.0,2.4
1729946110.0,19.2,1.138,0.0,4.25
1729946110.1,20.8,1.083,0.0,1.84
1729946110.2,19.2,0.994,0.0,2.05
1729946110.3,20.8,1.362,0.0,3.62
1729946110.4,19.2,1.389,0.0,2.09
1729946110.5,20.8,1.458,0.0,3.31
1729946110.6,19.2,1.561,0.0,1.6
1729946110.7,20.8,1.560,0.0,2.46
1729946110.8,19.2,1.714,0.0,3.05
1729946110.9,20.8,1.499,0.0,2.29
1729946111.0,19.2,1.503,0.0,3.9
1729946111.1,20.8,1.351,0.0,1.6
1729946111.2,19.2,1.350,0.0,2.37
1729946111.3,20.8,1.441,0.0,2.41
1729946111.4,19.2,1.585,0.0,2.26
1729946111.5,20.8,1.495,0.0,4.42
1729946111.6,20.8,1.696,0.0,3.11
1729946111.7,19.2,1.681,0.0,5.39
1729946111.8,20.8,1.898,0.0,2.23
1729946111.9,19.2,1.864,0.0,4.38
1729946112.0,20.8,1.588,0.0,2.41
1729946112.1,19.2,1.840,0.0,NA
1729946112.2,20.8,1.439,0.0,4.72
1729946112.3,19.2,1.856,0.0,1.98
1729946112.4,20.8,1.883,0.0,3.43
1729946112.5,19.2,2.077,0.0,2.01
1729946112.6,20.8,1.844,0.0,NA
1729946112.7,19.2,1.834,0.0,2.65
1729946112.8,20.8,2.015,0.0,2.08
1729946112.9,19.2,1.828,0.0,3.84
1729946113.0,19.2,1.673,0.0,1.86
1729946113.1,20.8,1.371,0.0,NA
1729946113.2,19.2,1.780,0.0,2.24
1729946113.3,12.8,2.877,0.0,2.33
1729946113.4,12.8,3.515,0.0,NA
1729946113.5,12.8,4.495,0.0,NA
1729946113.6,9.61,5.343,0.0,159.0
1729946113.7,14.4,4.877,0.0,NA
1729946113.8,9.59,5.558,0.0,NA
1729946113.9,12.8,5.167,0.0,363.0
1729946114.0,11.2,5.604,0.0,NA
1729946114.1,12.8,5.659,0.0,NA
1729946114.2,11.2,5.578,0.0,545.0
1729946114.3,11.2,5.820,0.0,NA
1729946114.4,12.8,5.423,0.0,NA
1729946114.5,9.60,6.042,0.0,754.0
1729946114.6,12.8,5.250,0.0,NA
1729946114.7,12.8,5.530,0.0,NA
1729946114.8,9.59,5.805,0.0,950.0
1729946114.9,14.4,5.263,0.0,NA
1729946115.0,9.60,5.747,0.0,NA
1729946115.1,12.8,5.623,0.0,1141.0
1729946115.2,4.80,5.336,0.4,NA
1729946115.3,14.4,3.592,0.5263157894736842,1283.0
1729946115.4,6.40,2.931,0.6666666666666666,NA
1729946115.5,9.59,2.831,0.5,NA
1729946115.6,4.80,2.404,0.7857142857142857,NA
1729946115.7,12.8,48.100,0.9272727272727272,1428.0
1729946115.8,20.8,21.453,0.0,NA
1729946115.9,19.2,10.584,0.0,6.7
1729946116.0,20.8,5.471,0.0,3.41
1729946116.1,19.2,3.420,0.0,9.48
1729946116.2,20.8,2.049,0.0,5.09
1729946116.3,19.2,1.739,0.0,6.32
1729946116.4,19.2,1.700,0.0,11.7
1729946116.5,20.8,1.685,0.0,10.3
1729946116.6,19.2,1.681,0.0,13.3
1729946116.7,20.8,1.340,0.0,11.2
1729946116.8,19.2,1.298,0.0,12.1
1729946116.9,20.8,1.446,0.0,13.2
1729946117.0,19.2,1.551,0.0,14.8
1729946117.1,20.8,1.613,0.0,16.7
1729946117.2,19.2,1.284,0.0,13.4
1729946117.3,20.8,1.362,0.0,11.6
1729946117.4,19.2,1.511,0.0,1.97
1729946117.5,19.2,1.301,0.0,3.67
1729946117.6,20.8,1.158,0.0,6.38
1729946117.7,20.8,1.237,0.0,3.78
1729946117.8,19.2,1.467,0.0,5.91
1729946117.9,20.8,1.184,0.0,3.86
1729946118.0,20.8,1.366,0.0,3.63
1729946118.1,19.2,1.298,0.0,4.1
1729946118.2,20.8,1.219,0.0,2.68
1729946118.3,19.2,1.124,0.0,4.51
1729946118.4,20.8,1.094,0.0,2.2
1729946118.5,19.2,1.358,0.0,3.84
1729946118.6,20.8,1.279,0.0,4.52
1729946118.7,19.2,1.380,0.0,2.25
1729946118.8,20.8,1.319,0.0,3.72
1729946118.9,19.2,1.390,0.0,2.08
1729946119.0,19.2,1.374,0.0,4.36
1729946119.1,20.8,1.403,0.0,4.57
1729946119.2,19.2,1.400,0.0,3.17
1729946119.3,20.8,1.538,0.0,4.96
1729946119.4,20.8,1.253,0.0,2.8
1729946119.5,19.2,1.464,0.0,4.25
1729946119.6,19.2,1.473,0.0,2.64
1729946119.7,20.8,1.467,0.0,4.03
1729946119.8,20.8,1.486,0.0,4.32
1729946119.9,19.2,1.533,0.0,4.21
1729946120.0,20.8,1.518,0.0,5.06
1729946120.1,19.2,1.512,0.0,NA
1729946120.2,20.8,1.486,0.0,4.55
1729946120.3,19.2,1.465,0.0,3.84
1729946120.4,19.2,1.435,0.0,4.55
1729946120.5,20.8,1.747,0.0,5.08
1729946120.6,20.8,1.531,0.0,NA
1729946120.7,19.2,1.457,0.0,5.22
1729946120.8,20.8,1.319,0.0,2.47
1729946120.9,19.2,1.595,0.0,NA
1729946121.0,20.8,1.752,0.0,5.12
1729946121.1,14.4,2.610,0.0,NA
1729946121.2,9.60,4.042,0.0,NA
1729946121.3,12.8,4.737,0.0,NA
1729946121.4,9.60,5.717,0.0,163.0
1729946121.5,12.8,5.642,0.0,NA
1729946121.6,9.60,5.700,0.0,NA
1729946121.7,12.8,5.964,0.0,386.0
1729946121.8,9.60,6.348,0.0,NA
1729946121.9,12.8,5.763,0.0,NA
1729946122.0,11.2,6.133,0.0,NA
1729946122.1,9.60,6.549,0.0,600.0
1729946122.2,12.8,6.105,0.0,NA
