Time,Delay
1729946784.84,356.0
1729946784.988,403.0
1729946785.155,463.0
1729946785.313,517.0
1729946785.459,563.0
1729946785.615,617.0
1729946785.772,672.0
1729946785.915,3.85
1729946786.018,5.92
1729946786.117,5.39
1729946786.218,5.82
1729946786.319,6.27
1729946786.421,7.9
1729946786.523,10.1
1729946786.624,10.8
1729946786.716,0.967
1729946786.816,0.782
1729946786.921,1.53
1729946787.023,2.46
1729946787.124,3.45
1729946787.223,1.36
1729946787.326,3.27
1729946787.425,2.17
1729946787.526,2.95
1729946787.626,2.28
1729946787.727,2.38
1729946787.828,3.39
1729946787.927,1.85
1729946788.027,2.11
1729946788.127,0.958
1729946788.227,1.27
1729946788.327,0.749
1729946788.432,1.17
1729946788.534,2.83
1729946788.635,2.75
1729946788.735,1.55
1729946788.839,3.89
1729946788.938,1.93
1729946789.039,3.36
1729946789.14,2.59
1729946789.24,2.24
1729946789.342,3.9
1729946789.441,1.86
1729946789.544,3.29
1729946789.643,2.35
1729946789.744,2.34
1729946789.847,4.42
1729946789.946,2.05
1729946790.047,3.8
1729946790.148,3.02
1729946790.249,4.6
1729946790.354,8.28
1729946790.449,2.38
1729946790.55,3.42
1729946790.65,2.19
1729946790.752,4.2
1729946790.856,7.58
1729946790.952,2.51
1729946791.054,3.23
1729946791.155,4.14
1729946791.254,3.32
1729946791.36,8.06
1729946791.455,2.92
1729946791.556,3.59
1729946791.659,6.34
1729946791.76,5.69
1729946791.866,10.8
1729946791.96,5.26
1729946792.063,6.63
1729946792.163,6.0
1729946792.264,6.56
1729946792.367,9.16
1729946792.465,6.87
1729946792.569,8.85
1729946792.671,10.0
1729946792.771,9.82
1729946792.873,10.4
1729946792.973,10.4
1729946793.07,7.1
1729946793.168,3.69
1729946793.268,3.84
1729946793.37,3.32
1729946793.47,3.03
1729946793.57,1.92
1729946793.672,2.79
1729946793.773,3.26
1729946793.873,2.54
1729946793.975,3.04
1729946794.074,1.78
1729946794.175,2.38
1729946794.276,2.84
1729946794.379,4.73
1729946794.479,3.3
1729946794.578,2.45
1729946794.68,2.77
1729946794.781,2.72
1729946794.882,2.4
1729946794.982,2.33
1729946795.083,3.02
1729946795.184,2.43
1729946795.284,2.91
1729946795.384,1.96
1729946795.486,3.74
1729946795.587,2.19
1729946795.688,2.94
1729946795.787,2.79
1729946795.889,3.22
1729946795.989,3.17
1729946796.089,1.74
1729946796.191,3.1
1729946796.29,1.82
1729946796.392,2.28
1729946796.492,2.1
1729946796.592,1.59
1729946796.693,2.06
1729946796.795,3.03
1729946796.893,1.64
1729946796.996,2.39
1729946797.095,1.46
1729946797.198,3.61
1729946797.298,2.54
1729946797.398,2.09
1729946797.5,2.35
1729946797.599,1.73
1729946797.702,3.67
1729946797.803,3.46
1729946797.903,3.77
1729946798.004,3.72
1729946798.105,4.52
1729946798.206,5.07
1729946798.307,5.56
1729946798.408,5.8
1729946798.508,5.47
1729946798.612,7.58
1729946798.713,8.35
1729946798.817,11.6
1729946798.915,8.76
1729946799.019,12.1
1729946799.116,8.79
1729946799.215,7.32
1729946799.318,8.57
1729946799.412,2.13
1729946799.514,3.8
1729946799.613,1.83
1729946799.714,1.38
1729946799.816,3.24
1729946799.915,1.37
1729946800.017,2.8
1729946800.117,1.55
1729946800.22,3.63
1729946800.317,0.731
1729946800.42,1.44
1729946800.523,3.18
1729946800.621,0.952
1729946800.724,3.73
1729946800.822,1.04
1729946800.926,3.24
1729946801.024,1.13
1729946801.125,1.83
1729946801.225,1.67
1729946801.326,1.05
1729946801.428,2.65
1729946801.527,0.796
1729946801.632,1.29
1729946801.733,1.09
1729946801.833,1.1
1729946801.933,0.894
1729946802.034,1.5
1729946802.134,0.919
1729946802.235,1.1
1729946802.335,0.772
1729946802.437,1.71
1729946802.537,1.21
1729946802.638,0.971
1729946802.738,1.41
1729946802.838,0.944
1729946802.939,1.22
1729946803.039,0.853
1729946803.142,3.15
1729946803.243,3.74
1729946803.342,0.982
1729946803.443,2.09
1729946803.543,2.15
1729946803.646,4.57
1729946803.747,4.71
1729946803.847,3.28
1729946803.949,4.85
1729946804.049,3.34
1729946804.151,4.88
1729946804.249,3.07
1729946804.351,5.17
1729946804.454,7.3
1729946804.554,6.67
1729946804.656,7.21
1729946804.756,6.52
1729946804.856,6.21
1729946804.959,7.76
1729946805.059,7.33
1729946805.159,7.06
1729946805.26,7.96
1729946805.362,8.76
1729946805.454,0.996
1729946805.555,1.01
1729946805.655,0.981
1729946805.756,2.09
1729946805.856,1.0
1729946805.958,1.96
1729946806.057,1.44
1729946806.157,1.08
1729946806.257,1.2
1729946806.358,0.846
1729946806.46,1.6
1729946806.561,1.19
1729946806.661,0.846
1729946806.761,1.11
1729946806.862,0.886
1729946806.965,1.95
1729946807.065,1.56
1729946807.166,1.39
1729946807.267,2.01
1729946807.366,1.04
1729946807.468,2.11
1729946807.568,0.988
1729946807.669,1.54
1729946807.77,1.92
1729946807.869,1.1
1729946807.97,1.45
1729946808.07,0.86
1729946808.171,1.25
1729946808.271,0.87
1729946808.371,0.878
1729946808.477,1.36
1729946808.578,2.1
1729946808.678,1.25
1729946808.779,1.68
1729946808.879,0.859
1729946808.981,1.56
1729946809.085,4.71
1729946809.184,2.91
1729946809.283,1.41
1729946809.383,0.927
1729946809.484,2.08
1729946809.585,2.51
1729946809.687,3.61
1729946809.786,1.66
1729946809.887,1.49
1729946809.992,5.82
1729946810.091,3.68
1729946810.194,5.61
1729946810.292,2.29
1729946810.393,3.01
1729946810.497,7.07
1729946810.594,3.73
1729946810.697,6.18
1729946810.795,3.38
1729946810.897,4.56
1729946810.999,6.1
1729946811.101,6.48
1729946811.202,7.21
1729946811.302,7.33
1729946811.404,9.13
1729946811.497,1.27
1729946811.597,0.996
1729946811.698,1.94
1729946811.798,0.796
1729946811.902,2.11
1729946812.002,1.58
1729946812.102,0.806
1729946812.205,2.23
1729946812.305,1.31
1729946812.407,2.89
1729946812.508,2.48
1729946812.607,0.855
1729946812.708,1.87
1729946812.81,2.07
1729946812.909,0.924
1729946813.009,1.49
1729946813.11,1.13
1729946813.21,0.894
1729946813.311,1.15
1729946813.412,1.03
1729946813.511,0.817
1729946813.617,1.77
1729946813.719,2.14
1729946813.82,3.25
1729946813.919,1.24
1729946814.021,3.35
1729946814.12,1.95
1729946814.221,1.84
1729946814.324,3.03
1729946814.422,1.54
1729946814.524,2.2
1729946814.623,1.42
1729946814.726,2.86
1729946814.826,2.33
1729946814.925,2.03
1729946815.026,2.29
1729946815.126,1.67
1729946815.228,2.54
1729946815.327,0.994
1729946815.428,2.05
1729946815.529,1.55
1729946815.63,1.47
1729946815.731,2.1
1729946815.83,0.892
1729946815.931,1.33
1729946816.031,0.802
1729946816.136,1.16
1729946816.238,2.26
1729946816.341,4.77
1729946816.44,3.24
1729946816.54,2.58
1729946816.639,0.829
1729946816.747,3.75
1729946816.846,1.67
1729946816.949,4.21
1729946817.047,1.44
1729946817.149,3.31
1729946817.254,7.16
1729946817.352,4.75
1729946817.453,4.83
1729946817.555,5.34
1729946817.657,6.93
1729946817.77,19.7
1729946817.915,64.2
1729946818.062,110.0
1729946818.205,150.0
1729946818.354,198.0
1729946818.502,245.0
1729946818.648,283.0
1729946818.796,329.0
1729946818.943,374.0
1729946819.089,420.0
1729946819.234,463.0
1729946819.378,506.0
1729946819.527,554.0
1729946819.67,595.0
1729946819.811,634.0
1729946819.958,681.0
1729946820.106,726.0
1729946820.193,1.44
1729946820.293,0.712
1729946820.396,1.37
1729946820.497,1.33
1729946820.597,0.983
1729946820.698,1.19
1729946820.798,0.73
1729946820.904,4.53
1729946821.002,1.61
1729946821.102,1.14
1729946821.202,1.04
1729946821.303,0.841
1729946821.408,4.65
1729946821.508,3.64
1729946821.606,1.06
1729946821.707,2.26
1729946821.809,3.39
1729946821.908,2.2
1729946822.011,4.2
1729946822.109,1.87
1729946822.209,1.55
1729946822.311,2.81
1729946822.411,1.84
1729946822.512,1.76
1729946822.612,1.25
1729946822.713,1.31
1729946822.814,1.04
1729946822.915,1.42
1729946823.015,2.12
1729946823.116,2.0
1729946823.215,1.22
1729946823.317,2.17
1729946823.417,1.42
1729946823.517,1.73
1729946823.618,1.62
1729946823.718,0.821
1729946823.821,1.57
1729946823.922,2.0
1729946824.022,1.43
1729946824.122,1.73
1729946824.223,1.26
1729946824.324,2.2
1729946824.426,2.57
1729946824.528,4.17
1729946824.628,3.35
1729946824.727,2.42
1729946824.83,4.51
1729946824.932,5.32
1729946825.033,5.54
1729946825.133,5.26
1729946825.235,6.49
1729946825.336,7.08
1729946825.437,7.08
1729946825.538,7.2
1729946825.638,7.65
1729946825.741,9.25
1729946825.838,6.5
1729946825.934,0.837
1729946826.037,2.3
1729946826.137,1.42
1729946826.238,1.23
1729946826.339,2.02
1729946826.438,0.833
1729946826.542,2.57
1729946826.643,2.13
1729946826.743,2.03
1729946826.844,2.76
1729946826.943,1.7
1729946827.045,2.69
1729946827.146,2.25
1729946827.247,2.92
1729946827.348,2.9
1729946827.448,2.5
1729946827.548,3.4
1729946827.648,2.04
1729946827.75,3.37
1729946827.849,2.26
1729946827.951,3.4
1729946828.05,2.46
1729946828.15,1.89
1729946828.252,3.52
1729946828.35,1.29
1729946828.451,1.88
1729946828.552,1.95
1729946828.73,78.5
1729946828.899,147.0
1729946829.075,219.0
1729946829.253,298.0
1729946829.431,372.0
1729946829.598,439.0
1729946829.774,510.0
1729946829.954,587.0
1729946830.13,662.0
1729946830.309,737.0
1729946830.459,787.0
1729946830.561,786.0
1729946830.662,787.0
1729946830.762,786.0
1729946831.407,1.29
1729946831.508,1.43
1729946831.609,1.22
1729946831.709,0.774
1729946831.812,1.57
1729946831.912,1.15
1729946832.013,0.797
1729946832.116,1.45
1729946832.217,1.73
1729946832.317,0.771
1729946832.42,1.32
1729946832.521,1.33
1729946832.621,1.38
1729946832.722,1.32
1729946832.824,2.6
1729946832.924,1.62
1729946833.025,1.35
1729946833.126,1.75
1729946833.228,2.82
1729946833.332,5.23
1729946833.428,1.6
1729946833.53,2.06
1729946833.632,3.92
1729946833.734,6.13
1729946833.838,9.86
1729946833.935,5.99
1729946834.036,6.42
1729946834.138,8.16
1729946834.239,9.0
1729946834.339,8.33
1729946834.432,1.17
1729946834.532,1.37
1729946834.633,1.35
1729946834.733,0.765
1729946834.838,2.54
1729946834.937,1.3
1729946835.037,0.909
1729946835.138,1.24
1729946835.238,0.764
1729946835.341,1.65
1729946835.443,3.39
1729946835.628,87.5
1729946835.809,167.0
1729946835.995,251.0
1729946836.185,340.0
1729946836.374,426.0
1729946836.548,500.0
1729946836.74,589.0
1729946836.921,670.0
1729946837.115,760.0
1729946837.282,825.0
1729946837.384,825.0
1729946837.585,825.0
1729946837.689,825.0
1729946838.097,825.0
1729946838.188,1.36
1729946838.289,1.3
1729946838.389,0.821
1729946838.493,1.73
1729946838.594,1.75
1729946838.694,0.896
1729946838.798,2.42
1729946838.899,2.58
1729946838.999,1.45
1729946839.101,2.78
1729946839.199,0.982
1729946839.301,2.96
1729946839.402,1.7
1729946839.502,1.48
1729946839.604,2.98
1729946839.702,0.813
1729946839.805,2.25
1729946839.905,2.0
1729946840.006,2.19
1729946840.105,1.33
1729946840.207,3.11
1729946840.311,6.0
1729946840.407,1.74
1729946840.508,2.52
1729946840.608,1.86
1729946840.71,2.87
1729946840.812,3.2
1729946840.91,2.04
1729946841.012,2.73
1729946841.112,1.82
1729946841.215,3.86
1729946841.318,5.15
1729946841.417,4.09
1729946841.518,4.32
1729946841.618,4.21
1729946841.719,5.1
1729946841.82,6.49
1729946841.922,6.5
1729946842.023,7.13
1729946842.125,8.77
1729946842.227,9.89
1729946842.325,6.62
1729946842.422,2.14
1729946842.522,1.94
1729946842.622,1.72
1729946842.723,1.81
1729946842.823,1.43
1729946842.925,2.77
1729946843.025,1.56
1729946843.127,2.02
1729946843.227,3.04
1729946843.326,1.67
1729946843.429,3.52
1729946843.528,1.32
1729946843.63,2.44
1729946843.731,2.36
1729946843.83,1.8
1729946843.932,3.01
1729946844.031,1.28
1729946844.132,2.5
1729946844.233,2.01
1729946844.334,2.0
1729946844.434,2.18
1729946844.534,1.08
1729946844.634,1.76
1729946844.735,0.982
1729946844.837,2.14
1729946844.936,1.44
1729946845.036,1.48
1729946845.138,2.01
1729946845.238,0.947
1729946845.339,1.49
1729946845.439,1.08
1729946845.54,1.31
1729946845.641,1.95
1729946845.742,2.35
1729946845.841,1.46
1729946845.941,0.735
1729946846.045,1.76
1729946846.149,5.13
1729946846.247,2.43
1729946846.347,1.88
1729946846.447,1.46
1729946846.55,4.58
1729946846.648,1.35
1729946846.75,3.03
1729946846.849,1.49
1729946846.951,2.96
1729946847.054,5.8
1729946847.151,1.46
1729946847.257,7.17
1729946847.354,3.53
1729946847.456,4.68
1729946847.56,7.69
1729946847.661,7.65
1729946847.759,5.3
1729946847.86,5.63
1729946847.964,8.68
1729946848.065,8.93
1729946848.167,10.1
1729946848.258,1.56
1729946848.36,1.53
1729946848.461,2.21
1729946848.561,1.55
1729946848.662,2.45
1729946848.762,2.28
1729946848.862,1.08
1729946848.963,1.88
1729946849.064,1.53
1729946849.165,2.4
1729946849.266,2.57
1729946849.367,1.61
1729946849.468,2.51
1729946849.568,0.948
1729946849.668,1.73
1729946849.77,1.98
1729946849.868,1.27
1729946849.969,1.33
1729946850.069,0.862
1729946850.171,1.3
1729946850.271,0.983
1729946850.372,1.22
1729946850.471,1.06
1729946850.572,1.4
1729946850.673,1.42
1729946850.773,0.881
1729946850.878,1.82
1729946850.977,1.56
1729946851.079,1.58
1729946851.179,1.55
1729946851.281,1.6
1729946851.382,2.32
1729946851.482,1.8
1729946851.583,1.43
1729946851.684,2.69
1729946851.785,2.35
1729946851.887,3.42
1729946851.987,2.81
1729946852.089,3.55
1729946852.19,3.9
1729946852.288,1.61
1729946852.39,2.42
1729946852.491,2.21
1729946852.593,4.55
1729946852.692,2.61
1729946852.792,1.08
1729946852.893,2.13
1729946852.992,1.33
1729946853.094,2.8
1729946853.195,2.05
1729946853.294,1.29
1729946853.397,3.05
1729946853.498,3.1
1729946853.6,5.47
1729946853.699,4.19
1729946853.801,5.1
1729946853.902,5.63
1729946854.005,7.85
1729946854.107,9.75
1729946854.208,10.0
1729946854.3,1.45
1729946854.402,2.75
1729946854.502,1.87
1729946854.603,1.95
1729946854.703,0.907
1729946854.806,5.44
1729946854.903,1.14
1729946855.005,2.51
1729946855.105,1.63
1729946855.206,1.77
1729946855.308,3.15
1729946855.406,1.05
1729946855.509,2.98
1729946855.607,0.917
1729946855.712,1.49
1729946855.817,4.05
1729946855.914,1.3
1729946856.014,1.22
1729946856.115,2.47
1729946856.216,2.51
1729946856.318,2.58
1729946856.418,1.4
1729946856.519,1.91
1729946856.618,1.38
1729946856.722,3.55
1729946856.821,2.39
1729946856.921,1.36
1729946857.022,1.73
1729946857.124,2.76
1729946857.223,0.805
1729946857.328,1.64
1729946857.429,0.888
1729946857.532,1.33
1729946857.633,1.27
1729946857.733,0.784
1729946857.842,6.57
1729946857.978,41.8
1729946858.116,78.9
1729946858.258,120.0
1729946858.395,155.0
1729946858.534,193.0
1729946858.669,228.0
1729946858.816,272.0
1729946858.952,304.0
1729946859.09,342.0
1729946859.225,376.0
1729946859.357,405.0
1729946859.496,444.0
1729946859.633,480.0
1729946859.764,510.0
1729946859.863,2.08
1729946859.963,2.52
1729946860.063,1.47
1729946860.166,3.22
1729946860.265,1.81
1729946860.366,2.63
1729946860.468,3.36
1729946860.57,5.61
1729946860.67,4.28
1729946860.77,4.43
1729946860.873,5.46
1729946860.975,7.23
1729946861.074,5.88
1729946861.175,6.87
1729946861.278,8.86
1729946861.376,6.94
1729946861.478,8.03
1729946861.579,8.48
1729946861.673,1.08
1729946861.774,2.07
1729946861.874,1.14
1729946861.975,1.93
1729946862.076,2.59
1729946862.174,0.886
1729946862.281,1.41
1729946862.382,1.79
1729946862.484,2.68
1729946862.583,1.19
1729946862.685,2.48
1729946862.784,1.32
1729946862.887,3.89
1729946862.986,2.16
1729946863.086,2.44
1729946863.188,3.0
1729946863.287,1.39
1729946863.391,5.01
1729946863.488,1.09
1729946863.59,2.75
1729946863.691,2.78
1729946863.791,1.59
1729946863.894,3.34
1729946863.992,0.963
1729946864.093,1.95
1729946864.193,1.5
1729946864.295,2.12
1729946864.395,2.75
1729946864.494,0.997
1729946864.596,2.31
1729946864.696,1.18
1729946864.798,3.02
1729946864.896,1.87
1729946864.999,2.63
1729946865.1,3.01
1729946865.199,1.71
1729946865.302,3.78
1729946865.402,3.38
1729946865.502,2.62
1729946865.603,2.88
1729946865.703,1.79
1729946865.807,3.63
1729946865.907,3.78
1729946866.007,2.59
1729946866.107,2.32
1729946866.208,1.44
1729946866.311,4.38
1729946866.411,3.29
1729946866.51,2.59
1729946866.611,2.59
1729946866.713,3.83
1729946866.812,1.29
1729946866.914,2.83
1729946867.016,3.72
1729946867.116,3.16
1729946867.217,3.74
1729946867.319,4.62
1729946867.422,5.88
1729946867.523,5.81
1729946867.624,6.3
1729946867.725,6.37
1729946867.828,9.12
1729946867.929,9.72
1729946868.021,1.16
1729946868.122,1.49
1729946868.222,0.835
1729946868.324,1.58
1729946868.425,1.53
1729946868.525,0.816
1729946868.629,1.59
1729946868.729,1.18
1729946868.83,0.713
1729946868.932,1.47
1729946869.034,1.44
1729946869.134,0.883
1729946869.24,4.39
1729946869.338,1.96
1729946869.437,1.39
1729946869.539,2.48
1729946869.638,1.0
1729946869.742,4.52
1729946869.839,0.797
1729946869.944,1.26
1729946870.045,1.46
1729946870.145,1.5
1729946870.246,1.1
1729946870.347,1.75
1729946870.446,0.841
1729946870.547,1.73
1729946870.648,1.42
1729946870.748,1.32
1729946870.849,1.07
1729946870.95,0.732
1729946871.052,1.36
1729946871.153,1.36
1729946871.253,0.82
1729946871.356,1.38
1729946871.457,1.34
1729946871.557,0.84
1729946871.66,1.69
1729946871.762,1.3
1729946871.862,0.885
1729946871.962,1.2
1729946872.062,0.866
1729946872.164,1.54
1729946872.265,1.52
1729946872.365,0.873
1729946872.468,1.55
1729946872.57,1.4
1729946872.669,1.16
1729946872.77,1.32
1729946872.871,0.793
1729946872.972,1.21
1729946873.073,1.27
1729946873.173,0.78
1729946873.276,1.44
1729946873.376,1.26
1729946873.477,0.904
1729946873.577,1.03
1729946873.677,0.713
1729946873.782,2.85
1729946873.881,1.15
1729946873.981,0.91
1729946874.085,2.69
1729946874.185,1.51
1729946874.285,1.23
1729946874.387,2.48
1729946874.488,2.81
1729946874.591,4.52
1729946874.692,4.45
1729946874.792,4.44
1729946874.894,5.88
1729946874.995,5.8
1729946875.098,7.71
1729946875.2,7.83
1729946875.3,8.01
1729946875.394,1.18
1729946875.493,0.827
1729946875.596,1.49
1729946875.697,1.38
1729946875.797,0.809
1729946875.9,1.67
1729946876.002,1.36
1729946876.102,1.38
1729946876.202,1.1
1729946876.302,1.07
1729946876.404,1.35
1729946876.504,0.965
1729946876.604,1.48
1729946876.704,1.46
1729946876.805,1.16
1729946876.906,1.71
1729946877.006,0.802
1729946877.108,1.37
1729946877.209,1.16
1729946877.309,0.814
1729946877.412,1.3
1729946877.514,1.32
1729946877.613,0.805
1729946877.717,1.34
1729946877.817,1.39
1729946877.917,0.819
1729946878.021,1.45
1729946878.121,1.43
1729946878.222,0.812
1729946878.325,1.42
1729946878.426,1.82
1729946878.526,0.688
1729946878.628,1.61
1729946878.729,1.41
1729946878.829,0.768
1729946878.933,2.72
1729946879.035,3.46
1729946879.135,2.05
1729946879.237,3.55
1729946879.336,1.77
1729946879.438,3.12
1729946879.537,2.5
1729946879.638,2.13
1729946879.739,2.78
1729946879.839,1.24
1729946879.94,2.24
1729946880.04,0.884
1729946880.145,1.97
1729946880.246,3.4
1729946880.346,2.5
1729946880.454,9.17
1729946880.547,2.54
1729946880.647,1.81
1729946880.751,3.25
