Time,Bitrate,Jitter,Datagrams,Delay
1729946563.86,40.0,1.278,0.0,3.4
1729946563.96,40.0,1.286,0.0,2.93
1729946564.06,38.4,1.4,0.0,3.45
1729946564.16,40.0,1.171,0.0,3.53
1729946564.26,40.0,1.348,0.0,2.02
1729946564.36,40.0,0.721,0.0,3.06
1729946564.46,40.0,0.666,0.0,1.87
1729946564.56,41.6,0.935,0.0,3.38
1729946564.66,40.0,0.626,0.0,3.37
1729946564.76,40.0,0.965,0.0,2.44
1729946564.86,41.6,0.647,0.0,3.71
1729946564.96,38.4,0.644,0.0,2.18
1729946565.06,41.6,0.731,0.0,3.56
1729946565.16,40.0,0.679,0.0,3.41
1729946565.26,40.0,1.019,0.0,3.18
1729946565.36,40.0,0.716,0.0,3.59
1729946565.46,38.4,0.874,0.0,2.15
1729946565.56,41.6,0.705,0.0,3.74
1729946565.66,40.0,0.739,0.0,1.78
1729946565.76,40.0,1.099,0.0,2.61
1729946565.86,40.0,1.013,0.0,7.35
1729946565.96,38.4,0.993,0.0,1.93
1729946566.06,41.6,0.906,0.0,3.34
1729946566.16,40.0,1.079,0.0,1.57
1729946566.26,40.0,0.965,0.0,6.18
1729946566.36,40.0,0.835,0.0,2.68
1729946566.46,40.0,1.002,0.0,1.89
1729946566.56,40.0,0.975,0.0,3.24
1729946566.66,40.0,1.062,0.0,3.2
1729946566.76,40.0,1.024,0.0,6.11
1729946566.86,40.0,1.048,0.0,1.87
1729946566.96,40.0,0.962,0.0,3.14
1729946567.06,40.0,0.952,0.0,2.58
1729946567.16,40.0,1.288,0.0,2.73
1729946567.26,40.0,1.197,0.0,7.38
1729946567.36,40.0,1.238,0.0,4.69
1729946567.46,40.0,0.996,0.0,5.16
1729946567.56,38.4,1.19,0.0,3.87
1729946567.66,41.6,1.377,0.0,11.9
1729946567.76,40.0,1.194,0.0,7.69
1729946567.86,40.0,1.258,0.0,NA
1729946567.96,38.4,1.066,0.0,9.49
1729946568.06,40.0,1.297,0.0,10.3
1729946568.16,40.0,1.281,0.0,12.8
1729946568.26,38.4,1.287,0.0,NA
1729946568.36,40.0,1.374,0.0,12.2
1729946568.46,40.0,1.083,0.0,15.3
1729946568.56,40.0,1.602,0.0,15.7
1729946568.66,40.0,0.818,0.0,15.4
1729946568.76,40.0,0.858,0.0,13.8
1729946568.86,41.6,1.007,0.0,NA
1729946568.96,41.6,0.905,0.0,4.56
1729946569.06,40.0,0.951,0.0,2.23
1729946569.16,38.4,0.802,0.0,3.81
1729946569.26,41.6,1.074,0.0,1.94
1729946569.36,38.4,0.968,0.0,NA
1729946569.46,41.6,1.032,0.0,2.9
1729946569.56,38.4,0.904,0.0,2.51
1729946569.66,41.6,0.837,0.0,NA
1729946569.76,38.4,0.917,0.0,4.44
1729946569.86,41.6,0.907,0.0,1.66
1729946569.96,40.0,1.153,0.0,3.74
1729946570.06,40.0,0.963,0.0,3.16
1729946570.16,40.0,0.893,0.0,2.38
1729946570.26,40.0,0.884,0.0,4.69
1729946570.36,40.0,1.019,0.0,1.7
1729946570.46,40.0,1.001,0.0,3.51
1729946570.56,40.0,1.239,0.0,3.7
1729946570.66,40.0,1.116,0.0,2.73
1729946570.76,40.0,1.027,0.0,5.06
1729946570.86,40.0,1.06,0.0,3.15
1729946570.96,40.0,1.333,0.0,4.66
1729946571.06,40.0,0.817,0.0,4.48
1729946571.16,38.4,1.111,0.0,3.85
1729946571.26,41.6,0.949,0.0,5.3
1729946571.36,40.0,1.133,0.0,2.61
1729946571.46,40.0,1.282,0.0,6.25
1729946571.56,40.0,0.997,0.0,3.69
1729946571.66,40.0,1.241,0.0,3.21
1729946571.76,40.0,1.247,0.0,4.97
1729946571.86,40.0,1.332,0.0,2.56
1729946571.96,38.4,1.456,0.0,7.02
1729946572.06,41.6,1.345,0.0,2.02
1729946572.16,38.4,1.342,0.0,2.87
1729946572.26,41.6,1.259,0.0,3.88
1729946572.36,38.4,1.245,0.0,2.34
1729946572.46,38.4,1.407,0.0,6.66
1729946572.56,41.6,1.123,0.0,3.54
1729946572.66,40.0,1.38,0.0,3.87
1729946572.76,40.0,1.249,0.0,5.91
1729946572.86,36.8,1.241,0.0,2.9
1729946572.96,41.6,0.97,0.0,5.27
1729946573.06,40.0,0.903,0.0,6.45
1729946573.16,41.6,0.865,0.0,4.04
1729946573.26,41.6,0.962,0.0,4.15
1729946573.36,40.0,1.04,0.0,6.76
1729946573.46,40.0,0.9,0.0,4.82
1729946573.56,40.0,0.921,0.0,11.2
1729946573.66,40.0,0.921,0.0,6.42
1729946573.76,40.0,1.166,0.0,4.58
1729946573.86,40.0,0.944,0.0,9.78
1729946573.96,40.0,0.807,0.0,11.5
1729946574.06,40.0,1.062,0.0,8.84
1729946574.16,40.0,0.856,0.0,8.01
1729946574.26,40.0,1.173,0.0,8.25
1729946574.36,40.0,1.186,0.0,9.9
1729946574.46,40.0,0.976,0.0,15.7
1729946574.56,40.0,1.119,0.0,14.1
1729946574.66,40.0,0.985,0.0,13.9
1729946574.76,38.4,1.391,0.0,13.8
1729946574.86,41.6,1.174,0.0,15.0
1729946574.96,40.0,0.898,0.0,2.34
1729946575.06,40.0,1.126,0.0,3.06
1729946575.16,38.4,1.017,0.0,3.94
1729946575.26,41.6,1.184,0.0,2.29
1729946575.36,38.4,1.2,0.0,3.92
1729946575.46,41.6,1.034,0.0,1.63
1729946575.56,40.0,1.162,0.0,3.52
1729946575.66,38.4,0.89,0.0,3.15
1729946575.76,41.6,1.318,0.0,3.14
1729946575.86,40.0,1.163,0.0,3.72
1729946575.96,38.4,1.175,0.0,2.16
1729946576.06,41.6,1.145,0.0,4.15
1729946576.16,38.4,1.015,0.0,1.65
1729946576.26,41.6,1.382,0.0,3.51
1729946576.36,38.4,1.054,0.0,6.58
1729946576.46,40.0,1.28,0.0,2.33
1729946576.56,40.0,1.343,0.0,4.6
1729946576.66,38.4,1.065,0.0,1.96
1729946576.76,41.6,1.39,0.0,3.62
1729946576.86,38.4,1.151,0.0,7.77
1729946576.96,40.0,1.218,0.0,2.52
1729946577.06,40.0,1.022,0.0,4.6
1729946577.16,40.0,1.071,0.0,1.61
1729946577.26,40.0,0.971,0.0,5.07
1729946577.36,41.7,0.644,0.0,3.21
1729946577.46,40.0,0.934,0.0,3.14
1729946577.56,41.6,0.675,0.0,3.69
1729946577.66,38.4,1.047,0.0,2.12
1729946577.76,40.0,0.812,0.0,4.21
1729946577.86,41.6,0.77,0.0,2.81
1729946577.96,38.4,1.107,0.0,3.26
1729946578.06,41.7,0.796,0.0,4.42
1729946578.16,38.4,0.888,0.0,2.2
1729946578.26,41.6,0.718,0.0,4.7
1729946578.36,38.4,0.901,0.0,2.36
1729946578.46,41.6,0.917,0.0,3.68
1729946578.56,40.0,0.81,0.0,3.88
1729946578.66,40.0,0.655,0.0,3.12
1729946578.76,40.0,0.727,0.0,3.45
1729946578.86,40.0,0.68,0.0,1.9
1729946578.96,40.0,0.688,0.0,2.31
1729946579.06,40.0,0.744,0.0,2.14
1729946579.16,38.4,0.75,0.0,2.47
1729946579.26,41.6,0.607,0.0,3.17
1729946579.36,40.0,0.755,0.0,2.69
1729946579.46,40.0,0.8,0.0,1.88
1729946579.56,40.0,0.923,0.0,4.66
1729946579.66,40.0,0.79,0.0,2.94
1729946579.76,40.0,0.672,0.0,4.01
1729946579.86,40.0,0.879,0.0,3.81
1729946579.96,40.0,0.799,0.0,7.12
1729946580.06,40.0,1.172,0.0,6.78
1729946580.16,40.0,1.042,0.0,8.2
1729946580.26,40.0,0.876,0.0,8.77
1729946580.36,40.0,1.087,0.0,9.91
1729946580.46,40.0,1.005,0.0,14.1
1729946580.56,40.0,1.18,0.0,10.4
1729946580.66,40.0,1.181,0.0,14.0
1729946580.76,40.0,1.0,0.0,16.9
1729946580.86,40.0,1.264,0.0,7.49
1729946580.96,40.0,1.083,0.0,3.4
1729946581.06,38.4,1.314,0.0,2.25
1729946581.16,40.0,1.122,0.0,4.01
1729946581.26,40.0,1.33,0.0,1.48
1729946581.36,40.0,1.338,0.0,2.97
1729946581.46,38.4,0.901,0.0,1.73
1729946581.56,40.1,1.051,0.0,3.14
1729946581.66,41.5,0.677,0.0,2.55
1729946581.76,41.6,1.176,0.0,2.16
1729946581.86,40.0,0.901,0.0,2.99
1729946581.96,40.0,0.833,0.0,1.54
1729946582.06,40.0,0.825,0.0,2.65
1729946582.16,40.0,0.739,0.0,1.6
1729946582.26,40.0,1.011,0.0,3.35
1729946582.36,40.0,0.916,0.0,3.33
1729946582.46,40.0,1.028,0.0,2.18
1729946582.56,40.0,0.989,0.0,3.52
1729946582.66,40.0,1.031,0.0,1.56
1729946582.76,38.4,1.091,0.0,4.42
1729946582.86,41.6,0.961,0.0,2.09
1729946582.96,38.4,1.145,0.0,3.99
1729946583.06,41.6,0.923,0.0,3.35
1729946583.16,38.4,1.134,0.0,2.98
1729946583.26,41.6,1.113,0.0,3.99
1729946583.36,40.0,1.057,0.0,NA
1729946583.46,40.0,1.15,0.0,3.85
1729946583.56,40.0,0.938,0.0,1.59
1729946583.66,40.0,1.268,0.0,2.82
1729946583.76,40.0,0.982,0.0,3.05
1729946583.86,40.0,1.173,0.0,NA
1729946583.96,38.5,1.123,0.0,3.06
1729946584.06,41.5,1.211,0.0,1.63
1729946584.16,38.4,1.294,0.0,2.95
1729946584.26,41.7,1.26,0.0,1.7
1729946584.36,38.4,1.175,0.0,NA
1729946584.46,41.5,1.123,0.0,2.96
1729946584.56,38.4,1.394,0.0,2.07
1729946584.66,40.0,1.39,0.0,2.94
1729946584.76,40.0,1.339,0.0,NA
1729946584.86,41.6,1.2,0.0,4.12
1729946584.96,38.4,1.273,0.0,4.76
1729946585.06,40.0,1.288,0.0,1.74
1729946585.16,38.4,1.353,0.0,4.28
1729946585.26,38.4,1.649,0.0,6.19
1729946585.36,27.2,2.004,0.0,9.89
1729946585.46,25.6,2.642,0.0,38.3
1729946585.56,25.6,2.787,0.0,NA
1729946585.66,28.8,2.326,0.0,167.0
1729946585.76,25.6,2.608,0.0,NA
1729946585.86,25.6,2.663,0.0,NA
1729946585.96,27.2,2.384,0.0,301.0
1729946586.06,25.6,2.668,0.0,NA
1729946586.16,27.2,2.446,0.0,430.0
1729946586.26,25.6,2.554,0.0,NA
1729946586.36,27.2,2.477,0.0,572.0
1729946586.46,27.2,3.49,0.0,NA
1729946586.56,38.4,7.194,0.8125,NA
1729946586.66,41.6,2.327,0.0,4.86
1729946586.76,40.0,0.928,0.0,3.27
1729946586.86,40.0,0.948,0.0,6.36
1729946586.96,38.4,0.708,0.0,7.5
1729946587.06,41.6,0.896,0.0,6.19
1729946587.16,40.0,1.124,0.0,8.26
1729946587.26,40.0,0.924,0.0,12.7
1729946587.36,40.0,0.912,0.0,10.6
1729946587.46,40.0,0.773,0.0,9.6
1729946587.56,40.0,0.974,0.0,9.31
1729946587.66,40.0,1.106,0.0,11.1
1729946587.76,40.0,1.132,0.0,19.8
1729946587.86,40.0,0.974,0.0,18.0
1729946587.96,40.0,0.925,0.0,8.24
1729946588.06,40.0,1.221,0.0,4.66
1729946588.16,40.0,1.333,0.0,12.1
1729946588.26,39.9,1.216,0.0,5.7
1729946588.36,40.0,1.156,0.0,2.55
1729946588.46,40.1,1.024,0.0,2.72
1729946588.56,38.4,1.189,0.0,4.86
1729946588.66,41.6,1.439,0.0,2.03
1729946588.76,38.4,1.453,0.0,8.27
1729946588.86,41.6,1.334,0.0,2.73
1729946588.96,38.4,1.236,0.0,3.4
1729946589.06,40.0,1.496,0.0,6.78
1729946589.16,40.0,1.324,0.0,2.05
1729946589.26,40.0,1.356,0.0,4.61
1729946589.36,40.0,1.373,0.0,2.71
1729946589.46,41.6,1.218,0.0,2.95
1729946589.56,38.4,1.385,0.0,8.43
1729946589.66,40.0,1.54,0.0,2.3
1729946589.76,40.0,1.4,0.0,4.31
1729946589.86,40.0,1.337,0.0,2.2
1729946589.96,38.4,0.804,0.0,3.04
1729946590.06,40.0,0.823,0.0,3.57
1729946590.16,41.6,0.885,0.0,3.15
1729946590.26,40.0,0.822,0.0,4.07
1729946590.36,41.6,0.978,0.0,2.09
1729946590.46,40.0,0.742,0.0,4.81
1729946590.56,40.0,0.801,0.0,1.51
1729946590.66,40.0,0.95,0.0,3.54
1729946590.76,40.0,0.947,0.0,3.06
1729946590.86,40.0,0.734,0.0,2.67
1729946590.96,40.0,0.893,0.0,3.73
1729946591.06,40.0,0.878,0.0,1.92
1729946591.16,40.0,0.751,0.0,3.53
1729946591.26,40.0,0.961,0.0,1.94
1729946591.36,40.0,0.881,0.0,3.33
1729946591.46,40.0,0.682,0.0,2.67
1729946591.56,40.0,0.847,0.0,2.0
1729946591.66,40.0,1.052,0.0,2.99
1729946591.76,40.0,0.979,0.0,1.84
1729946591.86,40.0,1.018,0.0,3.44
1729946591.96,40.0,1.049,0.0,2.28
1729946592.06,40.0,0.985,0.0,5.99
1729946592.16,38.4,1.044,0.0,2.97
1729946592.26,41.6,1.216,0.0,11.7
1729946592.36,40.0,1.055,0.0,4.17
1729946592.46,40.0,1.21,0.0,4.95
1729946592.56,40.0,0.932,0.0,9.79
1729946592.66,40.1,1.2,0.0,3.61
1729946592.76,40.0,1.213,0.0,13.7
1729946592.86,40.0,1.202,0.0,8.05
1729946592.96,40.0,1.322,0.0,11.2
1729946593.06,40.0,1.124,0.0,11.0
1729946593.16,40.0,1.329,0.0,13.8
1729946593.26,40.0,1.324,0.0,12.0
1729946593.36,38.4,1.325,0.0,11.6
1729946593.46,40.0,1.217,0.0,13.5
1729946593.56,40.0,1.047,0.0,14.1
1729946593.66,40.0,1.328,0.0,14.5
1729946593.76,40.0,1.298,0.0,10.2
1729946593.86,40.0,1.282,0.0,2.01
1729946593.96,38.4,1.389,0.0,3.14
1729946594.06,41.6,0.984,0.0,6.58
1729946594.16,40.0,1.628,0.0,2.27
1729946594.26,38.4,1.075,0.0,3.16
1729946594.36,40.0,1.062,0.0,2.45
1729946594.46,41.6,1.063,0.0,2.84
1729946594.56,40.0,0.693,0.0,7.58
1729946594.66,41.6,1.164,0.0,2.66
1729946594.76,38.4,0.793,0.0,3.28
1729946594.86,41.6,0.908,0.0,1.66
1729946594.96,40.0,1.004,0.0,3.36
1729946595.06,40.0,0.718,0.0,4.55
1729946595.16,40.0,1.103,0.0,3.33
1729946595.26,40.0,0.804,0.0,3.09
1729946595.36,40.0,1.045,0.0,NA
1729946595.46,40.0,1.274,0.0,3.02
1729946595.56,39.9,0.827,0.0,4.52
1729946595.66,40.0,1.255,0.0,3.44
1729946595.76,38.5,0.871,0.0,2.9
1729946595.86,41.5,1.2,0.0,NA
1729946595.96,40.0,1.036,0.0,3.25
1729946596.06,40.0,1.035,0.0,3.41
1729946596.16,38.4,0.989,0.0,2.66
1729946596.26,41.6,1.125,0.0,1.68
1729946596.36,38.4,1.121,0.0,NA
1729946596.46,41.6,1.031,0.0,NA
1729946596.56,38.4,1.113,0.0,3.99
1729946596.66,40.0,1.125,0.0,4.01
1729946596.76,40.0,1.232,0.0,1.88
1729946596.86,41.6,1.163,0.0,NA
1729946596.96,38.4,1.312,0.0,3.1
1729946597.06,41.6,1.113,0.0,NA
1729946597.16,38.4,1.357,0.0,3.09
1729946597.26,41.6,1.216,0.0,2.58
1729946597.36,38.4,1.538,0.0,4.31
1729946597.46,41.6,1.311,0.0,3.72
1729946597.56,38.4,1.282,0.0,2.64
1729946597.66,40.0,1.05,0.0,4.37
1729946597.76,40.0,1.315,0.0,3.38
1729946597.86,41.6,1.306,0.0,3.81
1729946597.96,38.4,1.324,0.0,6.34
1729946598.06,40.0,1.441,0.0,2.78
1729946598.16,40.1,1.125,0.0,6.09
1729946598.26,38.4,1.476,0.0,5.8
1729946598.36,40.0,1.364,0.0,7.43
1729946598.46,40.0,1.339,0.0,7.8
1729946598.56,40.0,1.093,0.0,8.01
1729946598.66,40.0,0.942,0.0,8.68
1729946598.76,41.6,0.86,0.0,8.66
1729946598.86,41.6,0.852,0.0,10.2
1729946598.96,40.0,0.784,0.0,9.95
1729946599.06,40.0,1.132,0.0,11.8
1729946599.16,38.4,0.911,0.0,15.2
1729946599.26,41.6,0.849,0.0,14.9
1729946599.36,38.4,0.864,0.0,14.4
1729946599.46,41.6,1.059,0.0,14.1
1729946599.56,38.4,0.948,0.0,15.1
1729946599.66,40.0,0.97,0.0,11.0
1729946599.76,41.6,1.043,0.0,9.24
1729946599.86,40.0,0.861,0.0,3.62
1729946599.96,40.0,1.194,0.0,3.28
1729946600.06,40.0,0.911,0.0,5.09
1729946600.16,40.0,0.95,0.0,2.5
1729946600.26,40.0,1.051,0.0,5.97
1729946600.36,40.0,0.996,0.0,3.12
1729946600.46,40.1,1.289,0.0,4.9
1729946600.56,40.0,1.083,0.0,5.13
1729946600.66,40.0,1.105,0.0,3.51
1729946600.76,40.0,0.967,0.0,5.67
1729946600.86,40.0,1.156,0.0,3.51
1729946600.96,38.4,1.342,0.0,5.38
1729946601.06,41.6,1.187,0.0,4.94
1729946601.16,38.4,1.162,0.0,4.16
1729946601.26,40.0,0.967,0.0,6.61
1729946601.36,40.0,1.256,0.0,3.81
1729946601.46,40.0,1.264,0.0,7.04
1729946601.56,41.6,1.342,0.0,4.5
1729946601.66,38.4,1.263,0.04,5.78
1729946601.76,40.0,1.22,0.0,9.16
1729946601.86,38.4,1.35,0.0,5.46
1729946601.96,40.0,1.276,0.0,6.95
1729946602.06,38.4,1.209,0.0,4.42
1729946602.16,41.6,1.309,0.0,5.95
1729946602.26,38.4,1.148,0.0,4.31
1729946602.36,38.4,1.302,0.0,4.72
1729946602.46,41.6,1.376,0.0,4.65
1729946602.56,40.0,1.258,0.0,4.61
1729946602.66,40.0,1.151,0.0,4.32
1729946602.76,40.0,1.056,0.0,3.45
1729946602.86,40.0,0.852,0.0,4.46
1729946602.96,41.6,1.113,0.0,4.89
1729946603.06,40.0,0.807,0.0,3.35
1729946603.16,40.0,1.011,0.0,4.93
1729946603.26,41.6,1.032,0.0,4.26
1729946603.36,38.4,1.176,0.0,4.59
1729946603.46,41.6,0.861,0.0,4.12
1729946603.56,38.4,0.907,0.0,5.91
1729946603.66,38.4,1.845,0.0,5.46
1729946603.76,41.6,1.254,0.0,4.81
1729946603.86,30.4,1.97,0.0,8.68
1729946603.96,28.7,2.445,0.0,28.6
1729946604.06,28.8,2.393,0.0,NA
1729946604.16,27.2,2.177,0.0,139.0
1729946604.26,27.2,2.536,0.0,NA
1729946604.36,28.8,2.295,0.0,NA
1729946604.46,30.4,2.222,0.0,NA
1729946604.56,25.6,2.258,0.0,340.0
1729946604.66,28.8,2.224,0.0,NA
1729946604.76,28.8,2.191,0.0,NA
1729946604.86,27.2,2.599,0.0,449.0
1729946604.96,38.4,7.904,0.7735849056603774,NA
1729946605.06,40.0,2.367,0.0,8.01
1729946605.16,40.0,1.275,0.0,10.2
1729946605.26,40.0,1.302,0.0,13.2
1729946605.36,40.0,0.994,0.0,11.1
1729946605.46,40.0,0.991,0.0,9.02
1729946605.56,38.4,1.165,0.0,10.4
1729946605.66,41.6,1.372,0.0,12.4
1729946605.76,40.0,1.23,0.0,15.9
1729946605.86,40.0,1.134,0.0,15.8
1729946605.96,40.0,1.114,0.0,12.8
1729946606.06,36.8,1.195,0.0,15.2
1729946606.16,43.2,1.429,0.0,15.5
1729946606.26,36.8,1.284,0.0,2.04
1729946606.36,43.2,1.158,0.0,4.2
1729946606.46,38.4,1.225,0.0,1.56
1729946606.56,40.0,1.378,0.0,3.11
1729946606.66,40.0,1.436,0.0,3.02
1729946606.76,40.0,1.355,0.0,2.68
1729946606.86,40.0,1.185,0.0,6.31
1729946606.96,36.8,0.771,0.0,1.69
1729946607.06,41.6,1.152,0.0,2.51
1729946607.16,40.0,0.97,0.0,2.1
1729946607.26,41.6,1.022,0.0,2.61
1729946607.36,41.6,0.991,0.0,6.72
1729946607.46,38.4,1.006,0.0,1.55
1729946607.56,41.6,1.003,0.0,6.95
1729946607.66,40.0,1.119,0.0,1.9
1729946607.76,40.0,1.175,0.0,6.63
1729946607.86,38.4,0.983,0.0,3.8
1729946607.96,41.6,0.831,0.0,1.89
1729946608.06,40.0,1.042,0.0,5.45
1729946608.16,38.4,0.947,0.0,3.07
1729946608.26,41.6,0.977,0.0,4.69
1729946608.36,38.4,0.984,0.0,4.79
1729946608.46,41.6,1.198,0.0,1.8
1729946608.56,38.4,1.094,0.0,5.43
1729946608.66,41.6,1.127,0.0,2.27
1729946608.76,38.4,1.095,0.0,5.47
1729946608.86,41.6,1.11,0.0,NA
1729946608.96,38.4,1.206,0.0,2.76
1729946609.06,41.6,1.105,0.0,5.73
1729946609.16,38.4,1.27,0.0,1.92
1729946609.26,40.0,1.16,0.0,3.65
1729946609.36,40.0,1.146,0.0,NA
1729946609.46,41.6,1.08,0.0,1.85
1729946609.56,38.4,1.293,0.0,4.54
1729946609.66,41.6,1.231,0.0,2.94
1729946609.76,38.4,1.35,0.0,4.27
1729946609.86,41.6,1.189,0.0,NA
1729946609.96,38.4,1.321,0.0,2.65
1729946610.06,40.0,1.478,0.0,NA
1729946610.16,40.0,1.26,0.0,4.37
1729946610.26,41.6,1.511,0.0,3.31
1729946610.36,38.4,1.366,0.0,5.99
1729946610.46,40.0,1.017,0.0,4.22
1729946610.56,40.0,1.296,0.0,3.96
1729946610.66,38.4,1.172,0.0,6.99
1729946610.76,40.1,1.21,0.0,3.82
1729946610.86,38.3,1.185,0.0,11.3
1729946610.96,41.6,0.984,0.0,15.0
1729946611.06,40.0,1.165,0.0,13.9
1729946611.16,38.4,0.588,0.0,9.04
1729946611.26,40.0,1.092,0.0,10.8
1729946611.36,41.6,0.707,0.0,12.0
1729946611.46,40.0,0.748,0.0,19.6
1729946611.56,41.6,0.636,0.0,12.5
1729946611.66,41.5,0.787,0.0,11.0
1729946611.76,38.5,0.672,0.0,11.3
1729946611.86,40.0,0.706,0.0,12.4
1729946611.96,40.0,1.024,0.0,20.5
1729946612.06,41.6,0.835,0.0,16.6
1729946612.16,40.0,0.991,0.0,16.2
1729946612.26,40.0,0.977,0.0,15.0
1729946612.36,40.0,0.746,0.0,1.54
1729946612.46,40.0,1.066,0.0,11.8
1729946612.56,40.0,0.994,0.0,3.27
1729946612.66,40.0,1.157,0.0,2.39
1729946612.76,40.0,1.013,0.0,4.09
1729946612.86,40.0,0.87,0.0,1.92
1729946612.96,40.0,1.206,0.0,9.17
1729946613.06,40.0,0.776,0.0,1.79
1729946613.16,40.0,1.204,0.0,3.25
1729946613.26,40.0,0.889,0.0,4.34
1729946613.36,40.0,1.081,0.0,2.31
1729946613.46,40.0,1.267,0.0,9.41
1729946613.56,40.0,0.918,0.0,1.7
1729946613.66,40.0,1.225,0.0,3.22
1729946613.76,40.0,0.892,0.0,2.72
1729946613.86,40.0,1.391,0.0,1.84
1729946613.96,38.4,1.262,0.0,3.67
1729946614.06,40.0,0.977,0.0,3.64
1729946614.16,38.4,1.045,0.0,2.64
1729946614.26,41.6,1.093,0.0,3.49
1729946614.36,38.4,1.409,0.0,1.43
1729946614.46,41.6,1.28,0.0,2.64
1729946614.56,38.4,1.161,0.0,2.33
1729946614.66,41.5,1.13,0.0,3.27
1729946614.76,40.1,1.243,0.0,3.28
1729946614.86,36.8,1.226,0.0,2.91
1729946614.96,41.7,1.296,0.0,3.9
1729946615.06,41.6,1.42,0.0,2.92
1729946615.16,38.4,1.416,0.0,2.34
1729946615.26,38.4,1.379,0.0,3.26
1729946615.36,38.4,1.398,0.0,1.99
1729946615.46,43.2,1.428,0.0,2.92
1729946615.56,40.0,1.04,0.0,1.6
1729946615.66,38.4,0.846,0.0,2.83
1729946615.76,41.6,1.099,0.0,3.24
1729946615.86,40.0,0.953,0.0,3.96
1729946615.96,41.6,0.831,0.0,3.24
1729946616.06,40.0,0.897,0.0,1.6
1729946616.16,40.0,0.81,0.0,3.25
1729946616.26,40.0,0.96,0.0,2.12
1729946616.36,40.0,1.043,0.0,10.5
1729946616.46,40.0,1.023,0.0,2.5
1729946616.56,40.0,0.889,0.0,3.72
1729946616.66,40.0,0.794,0.0,3.41
1729946616.76,38.4,0.908,0.0,3.35
1729946616.86,40.0,0.951,0.0,6.79
1729946616.96,41.6,0.984,0.0,7.5
1729946617.06,40.0,0.836,0.0,12.1
1729946617.16,40.0,0.735,0.0,11.0
1729946617.26,38.4,0.982,0.0,11.5
1729946617.36,40.0,1.078,0.0,12.5
1729946617.46,41.6,0.984,0.0,14.8
1729946617.56,38.4,0.878,0.0,15.5
1729946617.66,41.6,0.921,0.0,13.4
1729946617.76,38.4,1.149,0.0,13.2
1729946617.86,41.6,0.932,0.0,13.2
1729946617.96,38.4,1.04,0.0,16.1
1729946618.06,41.7,0.877,0.0,19.7
1729946618.16,40.0,1.047,0.0,17.3
1729946618.26,38.4,1.431,0.0,14.4
1729946618.36,41.6,1.245,0.0,3.19
1729946618.46,40.0,1.245,0.0,2.63
1729946618.56,40.0,1.228,0.0,5.04
1729946618.66,40.0,1.219,0.0,2.18
1729946618.76,38.4,1.423,0.0,4.33
1729946618.86,41.6,1.307,0.0,1.93
1729946618.96,40.0,1.277,0.0,3.73
1729946619.06,40.0,1.248,0.0,3.28
1729946619.16,40.0,1.26,0.0,2.56
1729946619.26,36.8,1.466,0.0,4.25
1729946619.36,41.6,1.502,0.0,1.51
1729946619.46,40.0,1.327,0.0,3.54
1729946619.56,40.0,1.515,0.0,3.16
1729946619.66,40.0,1.212,0.0,2.58
1729946619.76,36.8,0.91,0.0,4.39
1729946619.86,41.6,0.977,0.0,1.9
1729946619.96,40.0,0.796,0.0,3.59
1729946620.06,41.6,0.893,0.0,2.76
1729946620.16,40.0,0.768,0.0,3.07
1729946620.26,40.0,1.023,0.0,4.52
1729946620.36,41.6,0.996,0.0,2.03
1729946620.46,40.0,0.85,0.0,4.51
1729946620.56,40.0,0.927,0.0,2.04
1729946620.66,40.0,0.807,0.0,3.59
1729946620.76,38.4,1.051,0.0,3.64
1729946620.86,41.6,1.146,0.0,12.1
1729946620.96,40.0,0.853,0.0,4.61
1729946621.06,40.0,1.063,0.0,1.92
1729946621.16,38.4,0.843,0.0,4.12
1729946621.26,41.6,1.184,0.0,2.19
1729946621.36,40.1,0.908,0.0,11.1
1729946621.46,39.9,1.051,0.0,2.69
1729946621.56,40.0,1.132,0.0,2.42
1729946621.66,40.0,1.115,0.0,3.21
1729946621.76,40.0,1.052,0.0,1.94
1729946621.86,40.0,1.114,0.0,8.24
1729946621.96,40.0,0.98,0.0,2.48
1729946622.06,40.0,1.133,0.0,2.86
1729946622.16,38.4,1.156,0.0,4.82
1729946622.26,41.6,1.366,0.0,2.17
1729946622.36,40.0,1.227,0.0,9.64
1729946622.46,40.0,1.175,0.0,2.96
1729946622.56,40.0,1.168,0.0,4.29
1729946622.66,38.4,1.057,0.0,6.55
1729946622.76,40.0,0.95,0.0,6.57
1729946622.86,40.0,1.181,0.0,NA
1729946622.96,40.0,1.137,0.0,7.35
1729946623.06,38.4,1.072,0.0,10.1
1729946623.16,40.0,0.968,0.0,14.0
1729946623.26,38.4,1.143,0.0,13.8
1729946623.36,41.6,1.121,0.0,NA
1729946623.46,40.0,1.018,0.0,19.1
1729946623.56,40.0,1.149,0.0,16.2
1729946623.66,40.0,1.047,0.0,NA
1729946623.76,40.0,1.262,0.0,18.1
1729946623.86,40.0,1.237,0.0,17.7
1729946623.96,38.4,0.787,0.0,18.7
1729946624.06,40.0,0.848,0.0,4.36
1729946624.16,41.6,0.821,0.0,5.04
1729946624.26,40.0,0.93,0.0,3.6
1729946624.36,41.7,0.925,0.0,NA
1729946624.46,40.0,0.783,0.0,6.43
1729946624.56,40.0,0.83,0.0,4.83
1729946624.66,40.0,0.718,0.0,5.33
