Time,Delay
1729946288.633,4.7
1729946288.735,6.05
1729946288.833,4.6
1729946288.933,3.03
1729946289.034,4.44
1729946289.218,86.8
1729946289.43,197.0
1729946289.654,318.0
1729946289.869,428.0
1729946290.086,542.0
1729946290.3,653.0
1729946290.507,758.0
1729946290.723,872.0
1729946290.931,980.0
1729946291.182,2.96
1729946291.282,2.1
1729946291.384,4.09
1729946291.483,2.69
1729946291.585,4.26
1729946291.684,2.23
1729946291.786,3.65
1729946291.885,1.76
1729946291.987,2.79
1729946292.088,3.5
1729946292.187,1.94
1729946292.289,3.46
1729946292.392,6.38
1729946292.489,2.25
1729946292.591,3.04
1729946292.69,2.1
1729946292.792,3.65
1729946292.895,6.06
1729946292.992,3.0
1729946293.092,1.94
1729946293.193,3.69
1729946293.293,1.98
1729946293.398,6.9
1729946293.494,2.73
1729946293.595,3.17
1729946293.699,6.42
1729946293.795,2.04
1729946293.9,6.41
1729946293.997,2.45
1729946294.099,4.22
1729946294.199,3.39
1729946294.303,7.31
1729946294.406,9.42
1729946294.503,5.31
1729946294.606,7.83
1729946294.711,11.3
1729946294.811,10.2
1729946294.908,7.06
1729946295.009,7.3
1729946295.112,11.3
1729946295.215,13.1
1729946295.316,13.4
1729946295.418,14.5
1729946295.521,17.4
1729946295.618,13.4
1729946295.707,2.05
1729946295.81,3.74
1729946295.908,1.91
1729946296.01,2.3
1729946296.113,5.12
1729946296.21,1.65
1729946296.314,4.01
1729946296.412,2.21
1729946296.513,3.57
1729946296.613,2.41
1729946296.714,2.61
1729946296.815,3.81
1729946296.915,2.45
1729946297.022,8.43
1729946297.116,1.91
1729946297.218,3.55
1729946297.319,3.29
1729946297.42,5.06
1729946297.52,4.53
1729946297.619,1.78
1729946297.721,4.21
1729946297.82,2.17
1729946297.926,7.05
1729946298.023,4.55
1729946298.123,3.41
1729946298.227,5.91
1729946298.325,3.49
1729946298.428,5.23
1729946298.525,2.81
1729946298.627,3.55
1729946298.73,5.33
1729946298.827,2.32
1729946298.931,4.5
1729946299.028,1.89
1729946299.131,3.42
1729946299.234,5.68
1729946299.331,2.53
1729946299.436,7.29
1729946299.535,4.67
1729946299.639,7.96
1729946299.737,5.72
1729946299.839,6.64
1729946299.944,10.9
1729946300.037,4.46
1729946300.14,6.17
1729946300.238,4.22
1729946300.341,5.93
1729946300.448,13.4
1729946300.543,7.86
1729946300.645,8.54
1729946300.746,8.27
1729946300.849,10.3
1729946300.951,12.4
1729946301.051,11.1
1729946301.152,12.1
1729946301.254,13.4
1729946301.359,17.5
1729946301.46,18.1
1729946301.55,8.64
1729946301.647,4.9
1729946301.747,3.05
1729946301.848,5.04
1729946301.947,2.56
1729946302.049,4.87
1729946302.147,1.62
1729946302.251,3.19
1729946302.35,3.42
1729946302.452,4.88
1729946302.554,5.81
1729946302.652,2.69
1729946302.754,3.97
1729946302.854,3.07
1729946302.957,6.77
1729946303.056,3.92
1729946303.154,2.33
1729946303.256,3.76
1729946303.357,3.21
1729946303.457,2.16
1729946303.556,2.33
1729946303.657,2.07
1729946303.759,3.79
1729946303.859,1.85
1729946303.961,2.48
1729946304.06,1.93
1729946304.161,2.27
1729946304.263,3.59
1729946304.363,2.83
1729946304.466,5.18
1729946304.578,16.7
1729946304.666,2.85
1729946304.767,4.3
1729946304.869,4.62
1729946304.97,4.23
1729946305.069,2.74
1729946305.171,4.2
1729946305.273,4.79
1729946305.375,6.66
1729946305.475,6.04
1729946305.575,5.27
1729946305.676,5.92
1729946305.778,8.48
1729946305.876,4.57
1729946305.977,5.59
1729946306.077,5.19
1729946306.178,5.94
1729946306.285,11.5
1729946306.382,7.44
1729946306.486,10.8
1729946306.586,10.6
1729946306.688,11.2
1729946306.788,11.5
1729946306.891,12.5
1729946306.992,13.5
1729946307.093,14.6
1729946307.196,16.6
1729946307.297,15.8
1729946307.398,14.6
1729946307.497,13.8
1729946307.596,11.9
1729946307.695,9.53
1729946307.789,2.96
1729946307.891,4.66
1729946307.991,3.04
1729946308.091,3.93
1729946308.194,4.9
1729946308.291,2.4
1729946308.394,4.47
1729946308.493,2.24
1729946308.596,4.43
1729946308.697,4.6
1729946308.795,2.76
1729946308.899,4.82
1729946308.999,4.31
1729946309.1,4.58
1729946309.203,6.35
1729946309.302,4.43
1729946309.404,6.23
1729946309.503,4.84
1729946309.604,5.46
1729946309.703,4.04
1729946309.805,5.05
1729946309.907,6.83
1729946310.006,4.72
1729946310.109,7.64
1729946310.209,5.77
1729946310.31,7.35
1729946310.409,5.23
1729946310.509,5.16
1729946310.611,5.88
1729946310.71,4.68
1729946310.812,5.82
1729946310.915,7.04
1729946311.013,4.33
1729946311.116,6.92
1729946311.213,3.67
1729946311.317,7.28
1729946311.415,4.36
1729946311.515,4.46
1729946311.618,6.51
1729946311.716,4.0
1729946311.819,6.3
1729946311.918,3.69
1729946312.019,4.63
1729946312.121,5.34
1729946312.22,4.11
1729946312.325,8.18
1729946312.422,4.62
1729946312.524,5.76
1729946312.63,10.4
1729946312.731,11.3
1729946312.834,12.6
1729946312.932,10.5
1729946313.037,14.3
1729946313.14,16.5
1729946313.239,14.9
1729946313.346,17.8
1729946313.444,19.0
1729946313.543,17.8
1729946313.629,3.22
1729946313.731,4.91
1729946313.83,2.64
1729946313.934,6.87
1729946314.036,7.11
1729946314.133,3.7
1729946314.236,5.58
1729946314.334,4.15
1729946314.435,4.75
1729946314.537,5.05
1729946314.635,2.31
1729946314.737,4.57
1729946314.835,2.02
1729946314.938,3.37
1729946315.036,1.63
1729946315.138,2.53
1729946315.242,5.43
1729946315.339,2.9
1729946315.444,5.91
1729946315.549,9.92
1729946315.646,5.83
1729946315.755,13.7
1729946315.848,6.39
1729946315.95,7.39
1729946316.052,9.05
1729946316.186,41.9
1729946316.383,138.0
1729946316.565,217.0
1729946316.747,299.0
1729946316.943,391.0
1729946317.127,476.0
1729946317.327,570.0
1729946317.505,646.0
1729946317.695,735.0
1729946317.886,823.0
1729946317.984,3.96
1729946318.082,2.5
1729946318.187,6.25
1729946318.283,2.18
1729946318.386,4.42
1729946318.485,2.01
1729946318.589,6.54
1729946318.688,4.1
1729946318.786,2.63
1729946318.888,4.1
1729946318.988,3.37
1729946319.094,9.11
1729946319.192,6.56
1729946319.291,5.0
1729946319.392,5.15
1729946319.493,5.61
1729946319.599,10.8
1729946319.697,7.33
1729946319.797,7.3
1729946319.897,7.13
1729946319.996,5.66
1729946320.101,9.39
1729946320.199,6.36
1729946320.302,8.45
1729946320.404,9.44
1729946320.506,10.7
1729946320.607,10.9
1729946320.708,12.5
1729946320.812,15.6
1729946320.908,10.5
1729946321.001,2.3
1729946321.102,3.47
1729946321.203,3.17
1729946321.305,5.03
1729946321.403,2.98
1729946321.505,5.01
1729946321.603,2.57
1729946321.705,3.75
1729946321.805,2.44
1729946321.906,2.61
1729946322.008,3.92
1729946322.106,2.19
1729946322.209,4.23
1729946322.308,2.09
1729946322.409,2.75
1729946322.509,2.58
1729946322.61,1.92
1729946322.711,3.28
1729946322.81,1.69
1729946322.913,3.15
1729946323.012,2.42
1729946323.113,2.63
1729946323.215,3.34
1729946323.314,2.0
1729946323.416,3.46
1729946323.515,1.77
1729946323.616,2.05
1729946323.716,1.73
1729946323.817,1.77
1729946323.92,3.36
1729946324.019,1.76
1729946324.121,2.83
1729946324.222,2.45
1729946324.323,2.98
1729946324.425,5.23
1729946324.523,2.59
1729946324.626,4.54
1729946324.723,1.65
1729946324.827,3.93
1729946324.928,4.33
1729946325.027,3.73
1729946325.13,5.12
1729946325.23,5.31
1729946325.331,6.18
1729946325.436,9.44
1729946325.536,9.49
1729946325.636,9.0
1729946325.738,10.6
1729946325.837,8.14
1729946325.939,9.79
1729946326.041,11.2
1729946326.142,11.1
1729946326.244,13.6
1729946326.344,11.8
1729946326.449,15.8
1729946326.549,14.7
1729946326.65,14.8
1729946326.753,17.4
1729946326.851,13.6
1729946326.94,1.72
1729946327.042,3.16
1729946327.143,3.65
1729946327.244,4.65
1729946327.347,5.79
1729946327.447,4.33
1729946327.547,4.28
1729946327.646,3.48
1729946327.748,4.24
1729946327.85,5.05
1729946327.952,7.88
1729946328.05,4.55
1729946328.149,2.14
1729946328.25,3.02
1729946328.352,4.08
1729946328.454,5.41
1729946328.554,4.78
1729946328.652,2.1
1729946328.754,3.84
1729946328.854,2.88
1729946328.956,3.9
1729946329.058,4.05
1729946329.155,1.69
1729946329.257,2.57
1729946329.36,4.22
1729946329.459,2.88
1729946329.562,4.37
1729946329.66,1.72
1729946329.762,2.77
1729946329.864,4.21
1729946329.963,3.09
1729946330.065,4.82
1729946330.164,2.31
1729946330.265,3.85
1729946330.365,1.78
1729946330.466,2.28
1729946330.568,3.83
1729946330.666,1.83
1729946330.769,2.87
1729946330.873,4.47
1729946330.973,4.51
1729946331.073,4.41
1729946331.177,7.67
1729946331.275,4.67
1729946331.379,6.86
1729946331.475,3.54
1729946331.585,12.0
1729946331.685,11.3
1729946331.781,6.81
1729946331.882,7.53
1729946331.988,13.4
1729946332.084,7.89
1729946332.188,12.1
1729946332.285,7.19
1729946332.386,8.13
1729946332.493,14.2
1729946332.59,11.7
1729946332.693,12.7
1729946332.795,13.9
1729946332.897,16.0
1729946332.995,14.3
1729946333.083,1.6
1729946333.185,2.89
1729946333.288,4.25
1729946333.386,1.96
1729946333.488,3.68
1729946333.587,1.58
1729946333.689,2.54
1729946333.79,2.76
1729946333.89,1.87
1729946333.993,4.94
1729946334.09,2.17
1729946334.192,3.18
1729946334.291,1.95
1729946334.393,3.27
1729946334.498,7.45
1729946334.593,2.08
1729946334.694,2.86
1729946334.794,2.06
1729946334.896,3.15
1729946334.999,5.77
1729946335.096,2.4
1729946335.197,2.27
1729946335.297,1.91
1729946335.399,3.62
1729946335.501,4.38
1729946335.6,2.27
1729946335.7,1.62
1729946335.801,2.48
1729946335.905,5.13
1729946336.007,6.35
1729946336.105,5.15
1729946336.203,2.92
1729946336.306,4.48
1729946336.404,2.18
1729946336.513,9.94
1729946336.606,3.47
1729946336.707,2.91
1729946336.809,4.28
1729946336.908,2.9
1729946337.022,16.0
1729946337.109,3.33
1729946337.212,5.71
1729946337.313,6.1
1729946337.414,6.43
1729946337.519,11.4
1729946337.618,8.64
1729946337.72,10.4
1729946337.82,9.42
1729946337.921,10.2
1729946338.024,13.5
1729946338.12,8.3
1729946338.222,9.41
1729946338.323,9.59
1729946338.424,10.5
1729946338.526,11.2
1729946338.629,13.1
1729946338.732,16.2
1729946338.818,1.76
1729946338.921,2.5
1729946339.02,1.83
1729946339.122,2.62
1729946339.225,4.71
1729946339.323,1.68
1729946339.426,3.37
1729946339.528,4.39
1729946339.626,2.17
1729946339.728,4.26
1729946339.827,2.25
1729946339.929,3.53
1729946340.03,2.78
1729946340.131,2.4
1729946340.233,4.72
1729946340.332,2.14
1729946340.433,3.9
1729946340.534,2.45
1729946340.634,2.67
1729946340.736,3.03
1729946340.835,1.89
1729946340.937,2.8
1729946341.039,3.12
1729946341.138,1.91
1729946341.239,3.42
1729946341.338,1.97
1729946341.44,3.27
1729946341.54,1.67
1729946341.641,2.57
1729946341.743,3.86
1729946341.844,3.09
1729946341.946,4.85
1729946342.044,2.78
1729946342.146,4.21
1729946342.245,1.97
1729946342.346,2.94
1729946342.447,4.01
1729946342.548,4.11
1729946342.648,4.81
1729946342.75,5.23
1729946342.851,5.31
1729946342.948,2.51
1729946343.051,4.5
1729946343.152,4.46
1729946343.254,5.82
1729946343.358,7.57
1729946343.456,5.76
1729946343.557,5.63
1729946343.658,5.3
1729946343.758,4.21
1729946343.86,6.17
1729946343.96,6.33
1729946344.062,8.01
1729946344.163,7.8
1729946344.266,10.4
1729946344.368,12.4
1729946344.47,12.6
1729946344.572,14.3
1729946344.674,16.1
1729946344.776,17.6
1729946344.876,16.0
1729946344.963,3.1
1729946345.066,5.2
1729946345.164,2.9
1729946345.267,4.68
1729946345.367,3.89
1729946345.466,2.28
1729946345.571,5.22
1729946345.666,1.78
1729946345.769,2.73
1729946345.87,2.97
1729946345.971,3.14
1729946346.072,3.92
1729946346.172,2.39
1729946346.274,3.64
1729946346.374,2.99
1729946346.474,2.4
1729946346.576,3.76
1729946346.675,2.11
1729946346.777,3.17
1729946346.875,1.71
1729946346.977,2.36
1729946347.077,2.37
1729946347.178,2.08
1729946347.28,3.62
1729946347.379,2.05
1729946347.481,3.39
1729946347.579,1.75
1729946347.681,2.22
1729946347.781,2.48
1729946347.882,2.35
1729946347.984,3.96
1729946348.083,2.49
1729946348.185,4.34
1729946348.283,1.76
1729946348.386,3.08
1729946348.485,2.08
1729946348.585,2.39
1729946348.687,3.81
1729946348.787,2.41
1729946348.889,3.34
1729946348.988,2.22
1729946349.089,3.21
1729946349.195,8.39
1729946349.292,4.63
1729946349.392,3.66
1729946349.492,2.68
1729946349.597,6.52
1729946349.695,3.06
1729946349.797,4.75
1729946349.898,4.97
1729946349.999,6.66
1729946350.108,14.4
1729946350.203,8.12
1729946350.304,9.3
1729946350.406,10.1
1729946350.511,14.8
1729946350.616,19.3
1729946350.715,18.4
1729946350.806,7.83
1729946350.9,1.53
1729946351.002,2.06
1729946351.103,3.43
1729946351.203,2.45
1729946351.305,4.4
1729946351.404,1.81
1729946351.505,2.89
1729946351.61,6.27
1729946351.707,2.29
1729946351.81,4.41
1729946351.907,1.82
1729946352.009,2.64
1729946352.12,11.9
1729946352.211,2.87
1729946352.313,4.39
1729946352.412,2.87
1729946352.517,8.39
1729946352.612,2.61
1729946352.715,4.33
1729946352.814,3.17
1729946352.916,4.43
1729946353.018,5.71
1729946353.115,2.39
1729946353.216,3.16
1729946353.315,1.67
1729946353.423,8.31
1729946353.518,2.42
1729946353.617,1.8
1729946353.72,3.38
1729946353.819,1.82
1729946353.924,5.86
1729946354.023,3.63
1729946354.123,2.78
1729946354.226,4.9
1729946354.325,1.93
1729946354.429,6.19
1729946354.526,3.51
1729946354.626,2.52
1729946354.732,7.73
1729946354.835,9.26
1729946354.935,8.87
1729946355.031,3.28
1729946355.14,11.9
1729946355.233,4.34
1729946355.342,12.4
1729946355.435,5.76
1729946355.532,2.32
1729946355.639,8.19
1729946355.738,5.67
1729946355.839,6.76
1729946355.941,7.01
1729946356.042,7.92
1729946356.146,11.0
1729946356.246,11.1
1729946356.349,13.0
1729946356.449,12.8
1729946356.551,13.7
1729946356.657,19.2
1729946356.753,14.9
1729946356.841,2.51
1729946356.943,3.31
1729946357.043,2.9
1729946357.147,5.73
1729946357.245,2.96
1729946357.347,4.71
1729946357.447,3.47
1729946357.547,3.36
1729946357.65,5.35
1729946357.747,2.38
1729946357.849,3.92
1729946357.95,2.84
1729946358.052,4.38
1729946358.155,5.71
1729946358.252,3.04
1729946358.355,5.94
1729946358.453,3.87
1729946358.556,5.41
1729946358.657,5.97
1729946358.756,4.85
1729946358.858,5.41
1729946358.955,2.91
1729946359.059,5.64
1729946359.164,9.67
1729946359.26,4.17
1729946359.361,5.16
1729946359.46,3.78
1729946359.564,6.78
1729946359.664,5.76
1729946359.765,5.52
1729946359.867,6.71
1729946359.965,4.37
1729946360.069,6.93
1729946360.166,3.78
1729946360.269,5.6
1729946360.37,6.04
1729946360.469,4.93
1729946360.572,7.12
1729946360.668,3.57
1729946360.773,7.01
1729946360.871,4.98
1729946360.972,5.73
1729946361.077,9.18
1729946361.171,3.34
1729946361.274,5.44
1729946361.374,4.08
1729946361.475,5.3
1729946361.578,7.48
1729946361.677,4.76
1729946361.78,7.63
1729946361.881,7.95
1729946361.983,9.77
1729946362.086,11.1
1729946362.186,10.0
1729946362.289,13.4
1729946362.39,13.1
1729946362.492,15.2
1729946362.594,15.9
1729946362.695,17.0
1729946362.78,2.58
1729946362.888,9.05
1729946362.984,4.53
1729946363.084,3.5
1729946363.187,6.46
1729946363.285,3.49
1729946363.388,5.43
1729946363.488,4.12
1729946363.588,3.86
1729946363.69,5.38
1729946363.788,3.11
1729946363.891,5.72
1729946363.989,2.85
1729946364.091,4.01
1729946364.191,3.53
1729946364.291,3.67
1729946364.394,5.64
1729946364.493,2.5
1729946364.596,4.29
1729946364.695,3.42
1729946364.796,3.17
1729946364.897,4.76
1729946364.995,2.23
1729946365.1,5.52
1729946365.199,3.43
1729946365.299,3.86
1729946365.4,4.43
1729946365.5,2.87
1729946365.604,6.3
1729946365.702,3.31
1729946365.804,5.02
1729946365.906,5.02
1729946366.004,3.29
1729946366.106,6.43
1729946366.205,4.17
1729946366.309,7.6
1729946366.405,3.92
1729946366.507,4.66
1729946366.61,5.97
1729946366.708,3.63
1729946366.813,7.46
1729946366.908,3.3
1729946367.01,4.67
1729946367.11,3.22
1729946367.21,3.33
1729946367.312,5.01
1729946367.412,3.2
1729946367.513,5.14
1729946367.613,4.0
1729946367.715,5.9
1729946367.821,11.0
1729946367.922,12.0
1729946368.021,11.1
1729946368.124,13.0
1729946368.225,14.3
1729946368.329,17.4
1729946368.433,20.0
1729946368.515,2.1
1729946368.617,4.05
1729946368.715,2.16
1729946368.817,3.36
1729946368.917,2.2
1729946369.017,2.38
1729946369.119,3.34
1729946369.219,2.35
1729946369.415,98.1
1729946369.697,280.0
1729946369.993,473.0
1729946370.301,678.0
1729946370.589,866.0
1729946370.887,1059.0
1729946371.183,1251.0
1729946371.356,1324.0
1729946371.874,1533.0
1729946372.517,9.87
1729946372.61,1.86
1729946372.713,3.67
1729946372.812,2.08
1729946372.913,2.33
1729946373.014,2.83
1729946373.115,2.05
1729946373.216,3.44
1729946373.315,1.82
1729946373.417,2.33
1729946373.518,2.84
1729946373.619,2.0
1729946373.72,3.38
1729946373.819,1.75
1729946373.922,3.01
1729946374.02,1.73
1729946374.122,2.8
1729946374.225,4.46
1729946374.323,1.99
1729946374.427,4.89
1729946374.525,2.15
1729946374.626,2.37
1729946374.728,3.62
1729946374.827,2.11
1729946374.929,3.27
1729946375.027,1.61
1729946375.129,2.21
1729946375.23,2.47
1729946375.33,2.24
1729946375.432,3.96
1729946375.53,2.17
1729946375.632,3.24
1729946375.732,2.03
1729946375.833,3.41
1729946375.933,2.09
1729946376.033,2.16
1729946376.134,3.24
1729946376.234,2.27
1729946376.336,4.07
1729946376.435,2.03
1729946376.536,3.06
1729946376.636,2.77
1729946376.738,3.59
1729946376.844,8.6
1729946376.94,3.53
1729946377.042,5.12
1729946377.143,6.12
1729946377.245,8.13
1729946377.348,9.5
1729946377.446,7.22
1729946377.548,8.78
1729946377.651,11.0
1729946377.758,17.3
1729946377.853,11.4
1729946377.953,10.9
1729946378.056,11.8
1729946378.156,13.1
1729946378.259,15.6
1729946378.357,12.6
1729946378.457,11.5
1729946378.549,2.84
1729946378.65,2.88
1729946378.76,12.6
1729946378.85,2.27
1729946378.951,3.28
1729946379.06,10.6
1729946379.159,8.03
1729946379.254,1.85
1729946379.354,1.94
1729946379.454,1.95
