Time,Delay
1729946767.173,7.23
1729946767.273,7.31
1729946767.374,8.12
1729946767.477,9.87
1729946767.578,10.2
1729946767.67,1.49
1729946767.769,0.809
1729946767.873,2.12
1729946767.973,1.41
1729946768.074,1.1
1729946768.173,0.88
1729946768.277,1.83
1729946768.378,1.47
1729946768.478,1.04
1729946768.578,1.48
1729946768.679,1.77
1729946768.78,1.61
1729946768.881,1.4
1729946768.981,1.11
1729946769.082,1.11
1729946769.181,0.767
1729946769.284,1.5
1729946769.385,1.31
1729946769.485,1.13
1729946769.586,1.08
1729946769.685,0.812
1729946769.787,1.06
1729946769.889,1.46
1729946769.989,1.83
1729946770.09,1.09
1729946770.191,0.918
1729946770.292,1.86
1729946770.394,1.92
1729946770.494,0.993
1729946770.595,1.65
1729946770.695,0.823
1729946770.801,1.32
1729946770.901,1.14
1729946771.001,1.31
1729946771.101,0.921
1729946771.201,1.07
1729946771.302,0.948
1729946771.402,1.85
1729946771.503,1.24
1729946771.604,1.75
1729946771.706,2.03
1729946771.805,1.1
1729946771.907,2.0
1729946772.006,0.765
1729946772.108,1.66
1729946772.21,1.7
1729946772.311,2.2
1729946772.411,2.34
1729946772.514,3.98
1729946772.614,4.24
1729946772.716,5.14
1729946772.818,7.48
1729946772.917,5.36
1729946773.024,9.62
1729946773.12,6.85
1729946773.222,7.44
1729946773.322,7.14
1729946773.421,5.08
1729946773.524,8.22
1729946773.623,7.28
1729946773.727,10.5
1729946773.825,8.48
1729946773.926,7.98
1729946774.028,9.42
1729946774.12,1.95
1729946774.222,2.74
1729946774.334,13.7
1729946774.48,57.7
1729946774.641,118.0
1729946774.794,170.0
1729946774.948,224.0
1729946775.105,280.0
1729946775.265,337.0
1729946775.416,388.0
1729946775.572,442.0
1729946775.732,499.0
1729946775.884,552.0
1729946776.049,1.44
1729946776.149,1.29
1729946776.25,1.33
1729946776.35,0.994
1729946776.451,1.51
1729946776.551,1.07
1729946776.652,1.77
1729946776.755,2.48
1729946776.854,1.65
1729946776.957,3.1
1729946777.055,1.38
1729946777.157,2.88
1729946777.257,2.32
1729946777.358,2.16
1729946777.459,2.82
1729946777.559,1.3
1729946777.661,3.27
1729946777.761,1.59
1729946777.862,2.06
1729946777.962,2.63
1729946778.062,1.3
1729946778.164,3.27
1729946778.266,3.75
1729946778.366,2.82
1729946778.469,4.79
1729946778.568,1.57
1729946778.669,3.36
1729946778.767,1.4
1729946778.872,4.97
1729946778.969,2.36
1729946779.07,2.71
1729946779.173,4.02
1729946779.273,4.53
1729946779.373,2.96
1729946779.471,1.78
1729946779.573,2.39
1729946779.674,2.5
1729946779.774,1.73
1729946779.876,2.33
1729946779.977,3.25
1729946780.079,4.36
1729946780.18,4.41
1729946780.281,4.87
1729946780.385,6.92
1729946780.486,7.57
1729946780.586,7.55
1729946780.69,11.7
1729946780.79,9.98
1729946780.892,11.2
1729946780.987,6.68
1729946781.084,2.6
1729946781.187,4.8
1729946781.286,2.58
1729946781.386,2.07
1729946781.487,1.91
1729946781.588,3.14
1729946781.689,3.47
1729946781.789,3.14
1729946781.887,1.03
1729946781.99,3.13
1729946782.089,1.73
1729946782.192,3.93
1729946782.29,1.34
1729946782.39,1.17
1729946782.492,2.96
1729946782.59,0.848
1729946782.695,3.22
1729946782.793,1.46
1729946782.894,1.43
1729946782.996,2.85
1729946783.096,0.989
1729946783.198,2.61
1729946783.297,1.41
1729946783.398,1.39
1729946783.499,2.1
1729946783.599,0.92
1729946783.701,2.48
1729946783.8,1.3
1729946783.901,1.61
1729946784.001,1.21
1729946784.103,2.13
1729946784.204,2.35
1729946784.303,1.67
1729946784.405,2.13
1729946784.505,2.27
1729946784.607,2.93
1729946784.707,2.19
1729946784.807,1.48
1729946784.908,1.6
1729946785.008,2.07
1729946785.108,1.37
1729946785.211,2.76
1729946785.311,1.95
1729946785.411,1.86
1729946785.513,2.47
1729946785.613,2.32
1729946785.714,3.0
1729946785.814,2.15
1729946785.917,4.83
1729946786.019,5.81
1729946786.12,5.62
1729946786.221,4.96
1729946786.322,6.58
1729946786.424,7.71
1729946786.526,8.51
1729946786.627,8.19
1729946786.728,8.74
1729946786.83,9.59
1729946786.93,9.77
1729946787.024,2.22
1729946787.127,4.61
1729946787.226,2.38
1729946787.328,3.55
1729946787.428,3.35
1729946787.528,2.9
1729946787.631,4.11
1729946787.729,2.08
1729946787.831,3.89
1729946787.929,1.87
1729946788.037,9.17
1729946788.162,32.8
1729946788.334,3.39
1729946788.434,2.42
1729946788.534,2.42
1729946788.637,3.16
1729946788.736,2.0
1729946788.839,3.98
1729946788.936,1.45
1729946789.039,3.65
1729946789.139,2.34
1729946789.24,2.51
1729946789.342,4.08
1729946789.44,1.07
1729946789.543,3.73
1729946789.643,2.17
1729946789.743,2.51
1729946789.846,3.91
1729946789.943,1.3
1729946790.046,3.18
1729946790.145,1.93
1729946790.248,4.28
1729946790.352,8.03
1729946790.447,2.52
1729946790.548,2.81
1729946790.647,1.35
1729946790.753,4.53
1729946790.853,5.67
1729946790.951,2.59
1729946791.051,2.15
1729946791.153,3.65
1729946791.253,2.89
1729946791.357,6.58
1729946791.454,2.94
1729946791.554,3.12
1729946791.657,5.79
1729946791.758,5.54
1729946791.865,11.2
1729946791.958,4.98
1729946792.06,5.79
1729946792.16,5.59
1729946792.262,5.55
1729946792.366,7.92
1729946792.464,6.6
1729946792.565,6.61
1729946792.67,10.2
1729946792.77,9.7
1729946792.871,10.2
1729946792.97,8.37
1729946793.064,2.01
1729946793.166,3.11
1729946793.265,1.75
1729946793.368,3.33
1729946793.467,2.04
1729946793.567,0.775
1729946793.671,2.98
1729946793.771,2.3
1729946793.872,2.77
1729946793.97,1.41
1729946794.071,1.1
1729946794.172,2.49
1729946794.272,1.1
1729946794.376,4.21
1729946794.473,1.66
1729946794.574,1.49
1729946794.676,2.67
1729946794.775,0.871
1729946794.878,2.95
1729946794.975,0.813
1729946795.081,1.87
1729946795.182,2.84
1729946795.281,1.75
1729946795.383,2.06
1729946795.484,2.68
1729946795.583,0.996
1729946795.685,2.69
1729946795.785,1.4
1729946795.887,3.02
1729946795.986,2.32
1729946796.088,2.32
1729946796.189,3.5
1729946796.288,1.57
1729946796.391,3.22
1729946796.49,1.55
1729946796.59,1.6
1729946796.691,1.65
1729946796.793,1.6
1729946796.894,1.32
1729946796.995,1.76
1729946797.096,1.83
1729946797.199,3.61
1729946797.298,2.57
1729946797.399,1.84
1729946797.501,3.42
1729946797.6,1.89
1729946797.703,3.3
1729946797.804,3.78
1729946797.904,3.16
1729946798.006,4.28
1729946798.107,4.82
1729946798.208,5.04
1729946798.309,5.86
1729946798.411,6.16
1729946798.513,9.05
1729946798.612,7.29
1729946798.714,8.1
1729946798.818,11.9
1729946798.914,8.55
1729946799.018,11.7
1729946799.115,8.43
1729946799.215,6.27
1729946799.317,8.77
1729946799.411,1.54
1729946799.515,3.86
1729946799.613,1.75
1729946799.715,1.81
1729946799.817,3.36
1729946799.916,1.94
1729946800.018,3.09
1729946800.116,1.38
1729946800.219,3.35
1729946800.317,1.21
1729946800.418,1.09
1729946800.521,4.11
1729946800.619,1.26
1729946800.722,3.75
1729946800.82,1.55
1729946800.923,2.73
1729946801.022,0.836
1729946801.125,2.16
1729946801.225,1.58
1729946801.326,1.4
1729946801.427,2.1
1729946801.526,0.993
1729946801.627,2.07
1729946801.727,1.52
1729946801.829,1.83
1729946801.93,2.0
1729946802.029,1.31
1729946802.131,1.47
1729946802.23,1.01
1729946802.331,1.42
1729946802.431,1.04
1729946802.532,1.21
1729946802.633,1.49
1729946802.733,0.987
1729946802.834,2.31
1729946802.934,1.28
1729946803.035,1.76
1729946803.138,3.56
1729946803.24,5.03
1729946803.337,1.84
1729946803.439,3.2
1729946803.54,3.52
1729946803.642,4.71
1729946803.744,5.42
1729946803.843,3.63
1729946803.946,5.64
1729946804.046,4.53
1729946804.147,4.98
1729946804.247,4.45
1729946804.348,5.05
1729946804.452,8.24
1729946804.551,7.08
1729946804.653,8.15
1729946804.753,7.68
1729946804.853,7.16
1729946804.956,9.19
1729946805.056,9.05
1729946805.154,7.04
1729946805.249,1.7
1729946805.35,1.19
1729946805.451,1.77
1729946805.552,1.17
1729946805.652,0.969
1729946805.752,1.05
1729946805.853,1.43
1729946805.954,1.39
1729946806.054,0.806
1729946806.155,1.31
1729946806.255,0.789
1729946806.356,1.45
1729946806.457,1.21
1729946806.557,0.903
1729946806.658,1.14
1729946806.758,0.775
1729946806.861,1.46
1729946806.961,1.32
1729946807.061,0.889
1729946807.165,1.48
1729946807.266,1.33
1729946807.366,0.97
1729946807.466,1.57
1729946807.566,0.781
1729946807.669,1.89
1729946807.769,1.76
1729946807.869,1.0
1729946807.97,1.63
1729946808.07,0.907
1729946808.171,1.63
1729946808.272,1.17
1729946808.373,1.64
1729946808.473,1.36
1729946808.574,0.737
1729946808.677,1.37
1729946808.777,1.4
1729946808.877,0.865
1729946808.977,0.996
1729946809.081,4.31
1729946809.178,1.43
1729946809.278,0.88
1729946809.381,1.6
1729946809.481,1.46
1729946809.584,3.32
1729946809.685,3.74
1729946809.783,0.978
1729946809.885,2.9
1729946809.99,7.31
1729946810.088,5.14
1729946810.191,7.4
1729946810.288,3.72
1729946810.391,5.37
1729946810.495,9.29
1729946810.592,5.15
1729946810.694,7.41
1729946810.792,4.77
1729946810.894,5.81
1729946810.996,6.65
1729946811.099,7.74
1729946811.2,8.39
1729946811.301,8.62
1729946811.394,0.999
1729946811.494,0.89
1729946811.596,1.39
1729946811.697,1.31
1729946811.797,0.791
1729946811.901,1.63
1729946812.002,1.88
1729946812.102,0.964
1729946812.202,1.05
1729946812.303,0.886
1729946812.406,3.36
1729946812.506,1.49
1729946812.606,0.879
1729946812.709,1.88
1729946812.809,1.86
1729946812.91,1.04
1729946813.011,1.93
1729946813.111,1.44
1729946813.212,2.32
1729946813.312,1.05
1729946813.413,2.04
1729946813.513,1.86
1729946813.613,0.884
1729946813.718,2.73
1729946813.818,1.92
1729946813.918,1.61
1729946814.019,2.01
1729946814.118,0.845
1729946814.222,2.97
1729946814.322,2.39
1729946814.422,1.8
1729946814.524,2.85
1729946814.625,2.72
1729946814.726,2.68
1729946814.828,2.99
1729946814.928,1.91
1729946815.029,3.43
1729946815.127,1.05
1729946815.23,2.92
1729946815.329,1.18
1729946815.431,2.13
1729946815.531,2.79
1729946815.63,1.15
1729946815.732,2.79
1729946815.832,1.22
1729946815.936,4.12
1729946816.035,2.4
1729946816.134,1.38
1729946816.236,2.34
1729946816.335,1.64
1729946816.439,4.49
1729946816.538,2.07
1729946816.638,2.36
1729946816.742,4.81
1729946816.839,2.61
1729946816.943,5.45
1729946817.041,2.19
1729946817.143,3.93
1729946817.248,9.37
1729946817.347,6.16
1729946817.447,6.48
1729946817.55,7.76
1729946817.653,9.92
1729946817.749,6.75
1729946817.845,1.32
1729946817.946,1.52
1729946818.047,0.857
1729946818.149,1.88
1729946818.249,1.74
1729946818.349,0.783
1729946818.453,1.52
1729946818.556,1.08
1729946818.654,0.821
1729946818.756,1.85
1729946818.858,1.25
1729946818.957,0.831
1729946819.061,1.54
1729946819.161,1.28
1729946819.262,0.883
1729946819.365,1.45
1729946819.464,1.07
1729946819.566,1.59
1729946819.667,1.44
1729946819.766,0.835
1729946819.869,1.91
1729946819.969,1.59
1729946820.069,1.47
1729946820.171,1.85
1729946820.271,1.01
1729946820.37,1.01
1729946820.471,0.977
1729946820.571,1.34
1729946820.672,1.19
1729946820.773,1.4
1729946820.874,1.27
1729946820.973,0.837
1729946821.076,1.39
1729946821.177,1.45
1729946821.277,0.781
1729946821.381,1.63
1729946821.481,1.38
1729946821.582,0.774
1729946821.685,1.48
1729946821.786,1.52
1729946821.885,0.87
1729946821.989,1.32
1729946822.089,1.26
1729946822.189,0.803
1729946822.293,1.43
1729946822.393,1.23
1729946822.493,0.885
1729946822.597,1.65
1729946822.698,1.87
1729946822.798,0.827
1729946822.9,1.82
1729946823.002,1.82
1729946823.103,1.24
1729946823.204,1.57
1729946823.304,0.958
1729946823.404,1.74
1729946823.506,1.92
1729946823.605,1.35
1729946823.707,1.95
1729946823.806,0.75
1729946823.909,2.68
1729946824.012,3.54
1729946824.11,1.14
1729946824.216,6.32
1729946824.313,2.89
1729946824.417,5.87
1729946824.521,7.89
1729946824.62,6.42
1729946824.72,5.54
1729946824.821,5.55
1729946824.924,8.81
1729946825.025,8.25
1729946825.126,8.51
1729946825.225,6.79
1729946825.321,1.44
1729946825.422,1.15
1729946825.523,1.66
1729946825.623,0.918
1729946825.723,1.86
1729946825.824,0.86
1729946825.929,1.32
1729946826.029,1.04
1729946826.13,1.26
1729946826.23,0.839
1729946826.333,1.47
1729946826.434,1.45
1729946826.534,0.775
1729946826.637,1.38
1729946826.738,1.22
1729946826.838,0.961
1729946826.939,2.01
1729946827.039,1.15
1729946827.138,1.34
1729946827.239,0.885
1729946827.34,1.08
1729946827.44,1.24
1729946827.541,1.43
1729946827.642,1.31
1729946827.742,0.793
1729946827.845,1.57
1729946827.946,1.43
1729946828.046,0.792
1729946828.149,1.72
1729946828.251,2.41
1729946828.35,1.32
1729946828.451,1.46
1729946828.551,1.03
1729946828.651,1.27
1729946828.752,1.62
1729946828.853,1.4
1729946828.954,1.45
1729946829.054,0.841
1729946829.158,2.04
1729946829.257,2.1
1729946829.357,1.15
1729946829.46,3.91
1729946829.557,0.872
1729946829.662,2.52
1729946829.761,2.02
1729946829.861,0.932
1729946829.962,1.23
1729946830.062,0.914
1729946830.162,0.776
1729946830.265,1.95
1729946830.364,1.59
1729946830.466,1.84
1729946830.566,0.958
1729946830.666,1.06
1729946830.766,0.92
1729946830.869,3.45
1729946830.968,1.11
1729946831.07,3.5
1729946831.172,3.87
1729946831.273,4.77
1729946831.374,5.26
1729946831.478,8.43
1729946831.579,8.25
1729946831.681,9.15
1729946831.777,6.34
1729946831.876,3.08
1729946831.976,3.02
1729946832.075,1.76
1729946832.177,2.34
1729946832.276,2.07
1729946832.378,2.1
1729946832.48,4.03
1729946832.579,2.17
1729946832.679,2.44
1729946832.779,2.23
1729946832.88,2.01
1729946832.983,4.0
1729946833.081,1.87
1729946833.182,2.4
1729946833.283,2.26
1729946833.384,3.06
1729946833.485,3.06
1729946833.584,2.74
1729946833.687,3.85
1729946833.787,3.3
1729946833.889,4.15
1729946833.989,4.08
1729946834.089,3.43
1729946834.191,4.31
1729946834.291,3.99
1729946834.392,4.33
1729946834.492,4.22
1729946834.593,3.93
1729946834.693,3.95
1729946834.793,3.95
1729946834.893,4.07
1729946834.993,3.46
1729946835.094,3.79
1729946835.194,2.85
1729946835.296,3.57
1729946835.397,3.59
1729946835.495,1.21
1729946835.596,1.21
1729946835.696,1.3
1729946835.797,2.0
1729946835.898,1.56
1729946835.998,0.929
1729946836.099,1.37
1729946836.198,0.931
1729946836.301,1.85
1729946836.402,1.52
1729946836.502,0.882
1729946836.605,2.15
1729946836.705,1.72
1729946836.806,1.44
1729946836.907,1.51
1729946837.008,1.81
1729946837.11,3.11
1729946837.212,5.02
1729946837.314,6.14
1729946837.415,6.85
1729946837.517,7.43
1729946837.619,8.61
1729946837.717,6.73
1729946837.813,1.09
1729946837.913,1.15
1729946838.014,0.94
1729946838.114,0.988
1729946838.214,0.72
1729946838.317,1.44
1729946838.417,1.29
1729946838.517,0.807
1729946838.62,1.74
1729946838.722,1.69
1729946838.822,0.741
1729946838.925,1.85
1729946839.026,1.68
1729946839.126,0.794
1729946839.229,2.03
1729946839.329,1.43
1729946839.43,2.09
1729946839.53,1.76
1729946839.63,0.986
1729946839.731,1.26
1729946839.831,0.807
1729946839.934,1.96
1729946840.033,1.55
1729946840.133,0.843
1729946840.237,1.85
1729946840.341,5.34
1729946840.438,1.01
1729946840.542,4.96
1729946840.638,0.707
1729946840.741,1.73
1729946840.842,1.39
1729946840.942,0.786
1729946841.046,2.6
1729946841.146,1.57
1729946841.246,0.829
1729946841.348,1.68
1729946841.451,1.72
1729946841.551,0.906
1729946841.651,1.46
1729946841.752,1.01
1729946841.852,1.4
1729946841.953,1.28
1729946842.053,0.914
1729946842.154,1.07
1729946842.254,0.841
1729946842.356,1.69
1729946842.458,1.55
1729946842.559,0.872
1729946842.66,1.43
1729946842.76,1.08
1729946842.863,3.3
1729946842.962,1.53
1729946843.062,0.987
1729946843.162,1.23
1729946843.262,0.987
1729946843.366,4.62
1729946843.464,1.14
1729946843.565,1.53
1729946843.667,2.17
1729946843.768,3.34
1729946843.871,5.78
1729946843.972,4.76
1729946844.073,5.48
1729946844.175,6.48
1729946844.277,6.74
1729946844.379,8.61
1729946844.48,8.57
1729946844.581,8.64
1729946844.674,1.05
1729946844.774,0.811
1729946844.877,1.45
1729946844.977,1.75
1729946845.077,0.714
1729946845.18,1.88
1729946845.282,1.91
1729946845.383,0.855
1729946845.485,1.98
1729946845.585,1.42
1729946845.686,1.36
1729946845.787,1.9
1729946845.885,0.821
1729946845.989,1.56
1729946846.09,1.78
1729946846.193,3.58
1729946846.292,1.67
1729946846.392,0.644
1729946846.499,3.29
1729946846.597,1.58
1729946846.698,1.22
1729946846.798,0.716
1729946846.902,2.06
1729946847.002,2.39
1729946847.102,1.74
1729946847.204,3.06
1729946847.303,1.39
1729946847.404,2.26
1729946847.506,3.16
1729946847.605,1.85
1729946847.706,2.19
1729946847.807,1.6
1729946847.908,3.04
1729946848.006,0.851
1729946848.11,2.64
1729946848.21,2.23
1729946848.31,1.19
1729946848.411,1.57
1729946848.511,0.978
1729946848.611,1.32
1729946848.713,1.54
1729946848.814,1.69
1729946848.916,3.07
1729946849.014,0.831
1729946849.119,3.8
1729946849.221,4.22
1729946849.319,2.74
1729946849.422,4.41
1729946849.521,2.2
1729946849.623,3.46
1729946849.724,4.07
1729946849.824,3.23
1729946849.925,4.19
1729946850.026,4.98
1729946850.124,3.06
1729946850.223,1.52
1729946850.325,2.5
1729946850.426,3.4
1729946850.531,6.03
1729946850.632,6.79
1729946850.733,6.15
1729946850.834,7.71
1729946850.936,8.56
1729946851.038,10.2
1729946851.138,9.69
1729946851.24,10.1
1729946851.338,7.71
1729946851.433,2.76
1729946851.535,3.59
1729946851.638,4.15
1729946851.735,2.56
1729946851.839,4.67
1729946851.938,2.2
1729946852.04,4.32
1729946852.14,3.78
1729946852.24,2.88
1729946852.342,4.55
1729946852.441,2.56
1729946852.543,4.43
1729946852.643,2.89
1729946852.744,3.49
1729946852.845,4.28
1729946852.945,2.7
1729946853.048,4.9
1729946853.145,2.39
1729946853.247,3.95
1729946853.347,3.33
1729946853.448,3.5
1729946853.55,4.47
1729946853.648,2.38
1729946853.75,4.04
1729946853.849,1.75
1729946853.951,2.78
1729946854.053,3.76
1729946854.152,2.16
1729946854.255,3.95
1729946854.353,1.92
1729946854.454,2.29
1729946854.554,2.28
1729946854.655,2.39
1729946854.757,3.61
1729946854.856,1.68
1729946854.959,3.49
1729946855.059,3.1
1729946855.161,5.78
1729946855.26,3.27
1729946855.359,1.29
1729946855.462,3.26
1729946855.565,5.04
1729946855.662,2.72
1729946855.762,2.09
1729946855.862,1.47
1729946855.964,2.98
1729946856.067,4.36
1729946856.166,3.45
1729946856.265,2.29
1729946856.367,2.91
1729946856.468,3.29
1729946856.574,9.12
1729946856.672,7.45
1729946856.773,7.16
1729946856.873,7.21
1729946856.973,7.81
1729946857.077,10.0
1729946857.178,9.95
1729946857.269,1.66
1729946857.372,2.36
1729946857.471,1.42
1729946857.573,2.82
1729946857.671,1.15
1729946857.773,1.76
1729946857.874,1.88
1729946857.976,2.74
1729946858.075,0.987
1729946858.176,1.32
1729946858.278,1.7
1729946858.38,4.14
1729946858.478,0.97
1729946858.578,1.02
1729946858.712,35.0
1729946858.846,68.7
1729946858.98,101.0
1729946859.121,142.0
1729946859.26,176.0
1729946859.389,1.73
1729946859.49,1.96
1729946859.59,0.987
1729946859.69,1.57
1729946859.791,1.04
1729946859.892,1.58
1729946859.992,1.19
1729946860.093,1.95
1729946860.194,1.68
1729946860.293,1.29
1729946860.394,1.65
1729946860.494,1.07
1729946860.595,1.38
1729946860.695,1.16
1729946860.796,1.85
1729946860.897,2.03
1729946860.997,1.32
1729946861.099,1.83
1729946861.198,0.866
1729946861.3,1.45
1729946861.4,1.31
1729946861.501,1.13
1729946861.601,1.23
1729946861.702,0.796
1729946861.805,1.79
1729946861.906,1.43
1729946862.006,0.777
1729946862.108,1.66
1729946862.209,1.48
1729946862.31,0.897
1729946862.412,1.47
1729946862.513,1.39
1729946862.614,1.19
1729946862.715,2.14
1729946862.82,6.59
1729946862.918,4.33
1729946863.018,3.25
1729946863.12,4.76
1729946863.224,8.43
1729946863.324,7.44
1729946863.424,7.57
1729946863.525,7.19
1729946863.628,9.14
1729946863.721,1.61
1729946863.822,0.933
1729946863.922,1.44
1729946864.022,0.797
1729946864.125,1.99
1729946864.225,1.45
1729946864.326,1.27
1729946864.427,2.3
1729946864.529,3.0
1729946864.627,1.19
1729946864.728,1.08
1729946864.828,1.34
1729946864.929,1.15
1729946865.031,2.17
1729946865.131,1.43
1729946865.231,0.98
1729946865.331,1.08
1729946865.432,1.08
1729946865.534,3.28
1729946865.633,1.33
1729946865.733,0.799
1729946865.837,1.53
1729946865.937,1.38
1729946866.037,0.748
1729946866.141,1.58
1729946866.242,1.4
1729946866.342,0.819
1729946866.445,2.43
1729946866.548,2.97
1729946866.647,2.05
1729946866.747,2.11
1729946866.902,56.6
1729946867.066,120.0
1729946867.224,176.0
1729946867.386,238.0
1729946867.543,295.0
1729946867.706,355.0
1729946867.875,424.0
1729946868.033,479.0
1729946868.161,1.76
1729946868.262,1.44
1729946868.362,1.36
1729946868.463,0.758
1729946868.566,3.16
1729946868.666,2.0
1729946868.766,2.16
1729946868.866,1.55
1729946868.966,1.38
1729946869.068,2.68
1729946869.167,1.07
1729946869.269,2.17
1729946869.37,2.66
1729946869.473,4.73
1729946869.575,5.74
1729946869.675,4.47
1729946869.777,5.56
1729946869.878,6.48
1729946869.981,8.49
1729946870.082,8.4
1729946870.182,7.94
1729946870.285,10.5
1729946870.377,2.06
1729946870.477,1.36
1729946870.577,1.07
1729946870.677,0.765
1729946870.781,2.77
1729946870.882,3.13
1729946870.983,2.42
1729946871.085,3.79
1729946871.183,1.5
1729946871.286,3.83
1729946871.387,2.76
1729946871.488,3.06
1729946871.589,4.16
1729946871.688,2.48
1729946871.79,3.72
1729946871.89,2.34
1729946871.992,3.26
1729946872.093,4.48
1729946872.194,3.34
1729946872.293,3.43
1729946872.392,1.49
1729946872.494,3.25
1729946872.594,3.13
1729946872.695,3.76
1729946872.796,3.27
1729946872.894,1.28
1729946872.997,2.85
1729946873.099,3.39
1729946873.199,3.62
1729946873.3,3.95
1729946873.399,2.02
1729946873.5,2.95
1729946873.599,1.49
1729946873.701,2.99
1729946873.799,1.42
1729946873.901,2.31
1729946874.002,1.88
1729946874.103,2.81
1729946874.207,4.59
1729946874.305,2.71
1729946874.407,3.57
1729946874.51,4.9
1729946874.609,3.04
1729946874.71,4.83
1729946874.811,4.31
1729946874.911,3.83
1729946875.012,3.52
1729946875.114,5.49
1729946875.216,6.45
1729946875.314,3.08
1729946875.416,4.46
1729946875.516,4.75
1729946875.622,9.43
1729946875.721,7.33
1729946875.82,5.88
1729946875.922,7.09
1729946876.023,8.08
1729946876.126,10.9
1729946876.226,10.1
1729946876.323,7.12
1729946876.419,2.67
1729946876.52,2.13
1729946876.621,3.87
1729946876.72,1.5
1729946876.823,3.4
1729946876.923,3.0
1729946877.022,2.66
1729946877.124,3.14
1729946877.223,1.41
1729946877.326,3.14
1729946877.426,2.69
1729946877.527,3.38
1729946877.628,3.83
1729946877.728,2.86
1729946877.831,4.32
1729946877.943,10.5
1729946878.036,3.39
1729946878.136,2.29
1729946878.238,3.28
1729946878.338,3.08
1729946878.438,2.76
1729946878.539,3.32
1729946878.639,1.84
1729946878.742,3.3
1729946878.841,2.97
1729946878.942,2.77
1729946879.043,3.25
1729946879.141,1.37
1729946879.244,2.68
1729946879.345,2.34
1729946879.448,5.17
1729946879.546,3.0
1729946879.647,2.42
1729946879.751,6.13
1729946879.847,1.59
1729946879.952,6.06
1729946880.047,1.4
1729946880.149,2.47
1729946880.254,5.7
1729946880.351,2.43
1729946880.458,8.36
1729946880.552,1.65
1729946880.653,2.17
1729946880.753,1.04
1729946880.854,0.856
