Time,Delay
1729946286.202,7.83
1729946286.305,9.13
1729946286.405,9.33
1729946286.508,12.0
1729946286.614,17.7
1729946286.713,15.1
1729946286.809,10.9
1729946286.9,1.69
1729946287.001,1.93
1729946287.158,58.4
1729946287.331,131.0
1729946287.523,219.0
1729946287.706,302.0
1729946287.891,383.0
1729946288.083,474.0
1729946288.279,562.0
1729946288.434,3.12
1729946288.536,4.0
1729946288.636,3.95
1729946288.738,5.81
1729946288.835,2.53
1729946288.937,3.06
1729946289.036,2.31
1729946289.137,2.13
1729946289.238,2.54
1729946289.339,2.28
1729946289.439,2.45
1729946289.539,1.89
1729946289.64,2.11
1729946289.74,1.71
1729946289.842,2.26
1729946289.943,3.08
1729946290.043,2.58
1729946290.145,3.49
1729946290.244,2.44
1729946290.346,3.38
1729946290.446,2.79
1729946290.547,2.78
1729946290.648,2.77
1729946290.748,1.76
1729946290.85,2.75
1729946290.951,3.52
1729946291.051,2.32
1729946291.154,5.07
1729946291.252,2.69
1729946291.354,3.4
1729946291.455,3.27
1729946291.555,3.49
1729946291.657,4.5
1729946291.758,4.5
1729946291.857,3.42
1729946291.958,3.07
1729946292.058,3.51
1729946292.16,4.31
1729946292.259,2.83
1729946292.361,4.07
1729946292.46,2.53
1729946292.564,5.05
1729946292.663,4.08
1729946292.765,5.76
1729946292.868,7.28
1729946292.968,7.51
1729946293.071,8.78
1729946293.173,11.2
1729946293.275,12.5
1729946293.377,13.4
1729946293.478,13.7
1729946293.58,15.6
1729946293.682,16.3
1729946293.781,14.7
1729946293.882,14.2
1729946293.984,16.0
1729946294.078,9.07
1729946294.172,3.16
1729946294.274,5.06
1729946294.373,3.17
1729946294.476,5.41
1729946294.574,3.21
1729946294.676,4.78
1729946294.778,5.98
1729946294.876,3.76
1729946294.979,6.09
1729946295.077,3.36
1729946295.179,5.28
1729946295.278,3.18
1729946295.38,4.63
1729946295.481,5.48
1729946295.58,2.7
1729946295.684,6.07
1729946295.781,2.74
1729946295.885,5.29
1729946295.987,6.78
1729946296.084,3.9
1729946296.187,6.47
1729946296.286,3.92
1729946296.388,5.65
1729946296.486,2.44
1729946296.587,3.62
1729946296.691,6.87
1729946296.788,2.71
1729946296.891,5.04
1729946296.99,3.76
1729946297.091,3.4
1729946297.193,5.39
1729946297.291,2.68
1729946297.394,5.24
1729946297.492,2.02
1729946297.594,3.2
1729946297.692,1.79
1729946297.795,2.77
1729946297.897,4.79
1729946297.995,1.74
1729946298.097,2.98
1729946298.197,2.65
1729946298.297,2.43
1729946298.4,4.53
1729946298.498,2.1
1729946298.602,3.93
1729946298.7,3.26
1729946298.804,5.91
1729946298.905,6.85
1729946299.008,7.9
1729946299.108,8.15
1729946299.217,17.2
1729946299.314,13.3
1729946299.415,13.4
1729946299.517,15.9
1729946299.623,20.6
1729946299.721,17.7
1729946299.822,18.7
1729946299.918,11.8
1729946300.01,3.74
1729946300.119,12.4
1729946300.21,2.41
1729946300.313,5.92
1729946300.413,4.13
1729946300.514,5.09
1729946300.62,10.3
1729946300.714,4.08
1729946300.815,3.36
1729946300.915,3.37
1729946301.018,5.45
1729946301.121,7.88
1729946301.219,4.72
1729946301.319,3.34
1729946301.419,3.94
1729946301.52,4.94
1729946301.621,5.42
1729946301.721,5.25
1729946301.821,2.84
1729946301.923,4.0
1729946302.021,2.3
1729946302.123,4.48
1729946302.223,4.01
1729946302.323,2.86
1729946302.428,6.2
1729946302.524,2.24
1729946302.627,5.08
1729946302.724,1.96
1729946302.83,8.36
1729946302.926,3.47
1729946303.027,3.88
1729946303.13,4.83
1729946303.229,2.33
1729946303.336,8.82
1729946303.434,6.42
1729946303.539,10.0
1729946303.633,5.0
1729946303.732,2.59
1729946303.839,9.04
1729946303.938,7.86
1729946304.041,9.32
1729946304.135,3.84
1729946304.236,3.04
1729946304.342,8.14
1729946304.443,9.72
1729946304.539,4.15
1729946304.639,3.65
1729946304.742,5.55
1729946304.849,11.5
1729946304.948,10.4
1729946305.049,10.3
1729946305.151,12.4
1729946305.252,12.3
1729946305.354,13.5
1729946305.458,16.8
1729946305.557,16.7
1729946305.659,17.1
1729946305.759,16.8
1729946305.856,12.2
1729946305.954,9.8
1729946306.051,5.72
1729946306.15,3.53
1729946306.251,4.15
1729946306.352,4.82
1729946306.452,2.92
1729946306.554,5.22
1729946306.651,2.62
1729946306.756,5.46
1729946306.852,2.35
1729946306.955,4.22
1729946307.055,3.59
1729946307.155,2.99
1729946307.257,4.33
1729946307.355,1.8
1729946307.458,3.59
1729946307.559,3.88
1729946307.659,2.39
1729946307.763,6.48
1729946307.86,2.19
1729946307.962,2.89
1729946308.067,6.2
1729946308.163,3.22
1729946308.272,10.8
1729946308.365,2.5
1729946308.467,4.05
1729946308.567,3.03
1729946308.668,3.35
1729946308.772,6.97
1729946308.868,2.55
1729946308.97,3.15
1729946309.068,1.59
1729946309.17,2.46
1729946309.273,4.92
1729946309.371,3.0
1729946309.472,3.6
1729946309.572,3.33
1729946309.673,3.58
1729946309.773,2.97
1729946309.875,4.22
1729946309.973,1.92
1729946310.075,3.12
1729946310.176,3.42
1729946310.279,5.18
1729946310.377,3.47
1729946310.476,1.61
1729946310.579,3.65
1729946310.681,4.4
1729946310.789,12.1
1729946310.884,6.43
1729946310.985,7.45
1729946311.09,11.4
1729946311.19,10.5
1729946311.293,12.3
1729946311.395,13.5
1729946311.498,15.6
1729946311.601,18.2
1729946311.699,16.7
1729946311.799,14.9
1729946311.887,3.62
1729946311.988,2.55
1729946312.089,3.44
1729946312.188,1.63
1729946312.291,3.25
1729946312.392,3.76
1729946312.492,2.41
1729946312.594,3.6
1729946312.693,2.31
1729946312.806,14.2
1729946312.896,4.13
1729946312.996,3.3
1729946313.097,4.0
1729946313.196,2.38
1729946313.298,3.53
1729946313.397,2.82
1729946313.497,2.55
1729946313.6,3.48
1729946313.699,1.75
1729946313.8,2.39
1729946313.901,2.53
1729946314.002,3.18
1729946314.101,2.4
1729946314.203,3.05
1729946314.303,3.87
1729946314.403,2.3
1729946314.506,4.68
1729946314.605,1.74
1729946314.707,3.66
1729946314.808,3.59
1729946314.908,2.13
1729946315.01,4.26
1729946315.108,1.7
1729946315.211,3.7
1729946315.312,3.55
1729946315.413,4.0
1729946315.513,4.17
1729946315.611,1.93
1729946315.718,4.31
1729946315.812,1.95
1729946315.915,4.26
1729946316.014,3.16
1729946316.114,2.56
1729946316.215,2.64
1729946316.315,2.2
1729946316.417,2.96
1729946316.515,1.63
1729946316.618,2.47
1729946316.719,3.51
1729946316.819,2.96
1729946316.922,4.71
1729946317.023,5.4
1729946317.126,9.13
1729946317.227,9.81
1729946317.329,10.5
1729946317.432,12.3
1729946317.537,16.9
1729946317.635,13.8
1729946317.724,1.83
1729946317.824,2.15
1729946317.926,3.02
1729946318.027,3.14
1729946318.128,4.97
1729946318.228,2.88
1729946318.329,3.86
1729946318.429,2.85
1729946318.531,2.79
1729946318.637,8.61
1729946318.732,2.39
1729946318.834,4.16
1729946318.933,3.33
1729946319.034,3.1
1729946319.139,7.96
1729946319.235,3.71
1729946319.337,4.34
1729946319.436,2.59
1729946319.538,4.11
1729946319.642,7.25
1729946319.738,3.46
1729946319.839,3.75
1729946319.939,2.65
1729946320.042,4.5
1729946320.145,6.86
1729946320.243,3.15
1729946320.343,3.88
1729946320.443,2.63
1729946320.546,4.16
1729946320.65,7.8
1729946320.747,3.56
1729946320.849,5.2
1729946320.948,2.63
1729946321.049,3.18
1729946321.152,6.44
1729946321.251,3.9
1729946321.353,6.32
1729946321.45,3.03
1729946321.552,3.49
1729946321.653,3.73
1729946321.833,83.6
1729946322.052,201.0
1729946322.258,306.0
1729946322.486,433.0
1729946322.711,556.0
1729946322.932,674.0
1729946323.147,787.0
1729946323.381,918.0
1729946323.486,3.5
1729946323.586,2.4
1729946323.688,3.52
1729946323.787,1.72
1729946323.895,8.12
1729946323.989,2.49
1729946324.091,3.64
1729946324.194,4.9
1729946324.294,5.37
1729946324.403,12.6
1729946324.499,8.31
1729946324.601,9.36
1729946324.702,9.37
1729946324.805,12.0
1729946324.908,15.2
1729946325.001,7.33
1729946325.096,2.95
1729946325.195,1.69
1729946325.296,2.1
1729946325.398,2.53
1729946325.498,2.17
1729946325.6,3.34
1729946325.698,1.96
1729946325.8,2.88
1729946325.899,1.56
1729946326.0,1.9
1729946326.104,3.93
1729946326.203,2.51
1729946326.305,4.15
1729946326.403,1.9
1729946326.506,3.05
1729946326.605,2.22
1729946326.706,2.34
1729946326.807,3.63
1729946326.907,2.1
1729946327.009,3.61
1729946327.108,1.51
1729946327.209,1.94
1729946327.312,3.66
1729946327.411,2.21
1729946327.513,3.38
1729946327.611,2.07
1729946327.713,2.43
1729946327.814,2.73
1729946327.913,1.91
1729946328.016,3.23
1729946328.115,1.58
1729946328.217,2.18
1729946328.317,2.07
1729946328.418,1.82
1729946328.52,3.56
1729946328.619,1.87
1729946328.721,2.12
1729946328.82,1.71
1729946328.923,2.81
1729946329.025,4.56
1729946329.124,2.23
1729946329.225,3.57
1729946329.324,1.74
1729946329.426,2.17
1729946329.528,3.72
1729946329.627,1.82
1729946329.729,2.81
1729946329.83,2.5
1729946329.931,2.46
1729946330.033,4.27
1729946330.134,4.99
1729946330.235,5.71
1729946330.337,6.32
1729946330.438,6.77
1729946330.541,8.42
1729946330.643,9.48
1729946330.744,10.5
1729946330.846,12.2
1729946330.948,13.0
1729946331.042,6.86
1729946331.138,1.96
1729946331.238,2.67
1729946331.338,1.86
1729946331.441,3.13
1729946331.539,1.61
1729946331.641,1.95
1729946331.742,2.46
1729946331.842,2.08
1729946331.943,3.95
1729946332.043,2.59
1729946332.147,4.84
1729946332.244,1.77
1729946332.346,2.15
1729946332.448,3.57
1729946332.547,2.28
1729946332.65,5.01
1729946332.747,1.62
1729946332.849,2.47
1729946332.949,2.48
1729946333.05,1.82
1729946333.152,3.32
1729946333.252,2.18
1729946333.353,3.03
1729946333.452,1.92
1729946333.554,3.7
1729946333.654,2.61
1729946333.754,2.12
1729946333.856,3.35
1729946333.955,1.91
1729946334.057,3.01
1729946334.156,2.83
1729946334.258,2.98
1729946334.358,3.02
1729946334.459,2.65
1729946334.56,4.25
1729946334.659,2.37
1729946334.761,3.75
1729946334.86,2.1
1729946334.962,2.95
1729946335.062,2.78
1729946335.162,2.64
1729946335.266,4.72
1729946335.368,6.5
1729946335.467,3.85
1729946335.568,4.16
1729946335.667,2.88
1729946335.769,4.3
1729946335.874,8.59
1729946335.97,3.66
1729946336.072,4.84
1729946336.176,7.6
1729946336.278,8.65
1729946336.384,14.6
1729946336.481,9.35
1729946336.582,9.77
1729946336.685,13.0
1729946336.787,13.8
1729946336.889,15.5
1729946336.992,17.7
1729946337.083,7.96
1729946337.178,2.09
1729946337.28,3.54
1729946337.378,1.88
1729946337.48,2.7
1729946337.58,1.9
1729946337.682,2.34
1729946337.785,4.34
1729946337.884,4.37
1729946337.985,4.14
1729946338.083,1.56
1729946338.185,2.72
1729946338.286,3.36
1729946338.387,4.01
1729946338.49,6.24
1729946338.586,1.98
1729946338.688,3.82
1729946338.789,2.46
1729946338.892,6.61
1729946338.994,6.09
1729946339.09,2.26
1729946339.192,4.35
1729946339.29,2.2
1729946339.393,3.75
1729946339.497,6.8
1729946339.593,1.96
1729946339.694,2.97
1729946339.793,2.06
1729946339.895,3.6
1729946339.997,5.08
1729946340.095,2.92
1729946340.195,2.07
1729946340.296,3.02
1729946340.395,1.9
1729946340.499,4.84
1729946340.599,3.81
1729946340.699,1.99
1729946340.8,2.87
1729946340.9,1.59
1729946341.001,1.9
1729946341.106,4.68
1729946341.203,2.19
1729946341.306,3.86
1729946341.404,1.7
1729946341.509,5.51
1729946341.609,4.87
1729946341.707,1.76
1729946341.81,3.32
1729946341.91,2.54
1729946342.017,8.75
1729946342.115,5.53
1729946342.216,6.1
1729946342.319,8.29
1729946342.419,8.01
1729946342.521,9.14
1729946342.621,9.3
1729946342.727,15.3
1729946342.829,15.4
1729946342.923,9.66
1729946343.016,1.98
1729946343.117,2.24
1729946343.218,2.11
1729946343.319,3.56
1729946343.418,1.98
1729946343.52,3.04
1729946343.619,1.96
1729946343.721,3.61
1729946343.819,1.58
1729946343.922,2.43
1729946344.023,3.44
1729946344.123,2.79
1729946344.23,8.84
1729946344.324,1.69
1729946344.426,3.09
1729946344.527,3.84
1729946344.627,2.08
1729946344.73,4.64
1729946344.828,1.67
1729946344.929,2.27
1729946345.031,4.33
1729946345.13,2.32
1729946345.234,4.92
1729946345.331,1.94
1729946345.434,3.67
1729946345.534,2.17
1729946345.634,2.89
1729946345.736,4.22
1729946345.835,2.91
1729946345.936,4.1
1729946346.035,2.53
1729946346.137,4.34
1729946346.236,1.77
1729946346.338,2.74
1729946346.441,4.82
1729946346.54,2.71
1729946346.643,4.05
1729946346.741,2.75
1729946346.843,3.54
1729946346.945,4.78
1729946347.044,3.0
1729946347.147,5.44
1729946347.245,3.35
1729946347.347,4.76
1729946347.447,2.87
1729946347.546,2.51
1729946347.65,5.3
1729946347.748,2.43
1729946347.85,3.64
1729946347.952,5.8
1729946348.054,6.32
1729946348.156,8.0
1729946348.258,9.36
1729946348.359,9.33
1729946348.463,12.9
1729946348.564,14.4
1729946348.666,14.9
1729946348.767,15.2
1729946348.861,8.87
1729946348.954,1.96
1729946349.056,3.36
1729946349.155,1.76
1729946349.256,2.12
1729946349.358,2.27
1729946349.458,2.07
1729946349.56,3.46
1729946349.659,1.95
1729946349.76,2.89
1729946349.86,1.5
1729946349.961,1.96
1729946350.062,2.34
1729946350.162,2.38
1729946350.265,4.56
1729946350.364,2.23
1729946350.467,4.32
1729946350.565,1.75
1729946350.666,2.85
1729946350.767,2.88
1729946350.867,2.15
1729946350.968,3.18
1729946351.067,1.67
1729946351.169,2.53
1729946351.27,3.17
1729946351.37,2.27
1729946351.472,3.75
1729946351.572,1.97
1729946351.673,3.09
1729946351.772,1.95
1729946351.873,2.24
1729946351.975,3.06
1729946352.075,2.44
1729946352.176,3.3
1729946352.276,1.74
1729946352.377,2.14
1729946352.478,2.8
1729946352.579,1.96
1729946352.68,3.08
1729946352.779,1.89
1729946352.881,3.05
1729946352.979,1.54
1729946353.081,2.01
1729946353.182,2.47
1729946353.283,2.63
1729946353.385,4.15
1729946353.484,2.74
1729946353.586,3.46
1729946353.687,2.73
1729946353.788,3.44
1729946353.892,6.21
1729946353.992,6.09
1729946354.096,9.35
1729946354.197,9.49
1729946354.299,10.3
1729946354.403,14.2
1729946354.501,11.6
1729946354.606,15.4
1729946354.707,15.7
1729946354.807,14.0
1729946354.902,8.62
1729946354.996,1.76
1729946355.098,2.14
1729946355.2,3.9
1729946355.299,2.25
1729946355.401,3.86
1729946355.499,1.65
1729946355.602,2.64
1729946355.71,9.38
1729946355.804,2.48
1729946355.906,4.21
1729946356.004,1.63
1729946356.106,3.48
1729946356.212,8.37
1729946356.308,3.17
1729946356.409,4.89
1729946356.51,2.82
1729946356.611,4.47
1729946356.712,4.22
1729946356.812,3.6
1729946356.915,5.85
1729946357.014,4.11
1729946357.116,5.09
1729946357.216,4.42
1729946357.316,3.63
1729946357.419,5.75
1729946357.517,2.55
1729946357.619,3.82
1729946357.726,9.6
1729946357.82,3.2
1729946357.924,6.02
1729946358.022,4.34
1729946358.124,5.12
1729946358.225,6.88
1729946358.324,4.48
1729946358.427,7.37
1729946358.524,3.72
1729946358.633,11.1
1729946358.727,5.03
1729946358.83,7.29
1729946358.929,5.01
1729946359.032,8.37
1729946359.13,6.04
1729946359.228,3.3
1729946359.333,7.69
1729946359.428,2.31
1729946359.535,8.62
1729946359.634,6.76
1729946359.738,8.94
1729946359.835,6.23
1729946359.94,10.1
1729946360.036,6.18
1729946360.138,8.09
1729946360.249,16.6
1729946360.342,10.5
1729946360.444,11.6
1729946360.547,13.7
1729946360.65,16.3
1729946360.753,18.0
1729946360.853,17.6
1729946360.952,15.4
1729946361.05,12.6
1729946361.141,3.32
1729946361.245,5.91
1729946361.346,5.75
1729946361.445,4.25
1729946361.547,6.48
1729946361.646,3.64
1729946361.749,5.3
1729946361.847,3.92
1729946361.95,5.98
1729946362.049,5.09
1729946362.149,4.85
1729946362.251,5.96
1729946362.349,3.47
1729946362.452,5.46
1729946362.549,2.8
1729946362.652,3.75
1729946362.753,5.28
1729946362.853,3.47
1729946362.955,5.56
1729946363.054,3.23
1729946363.157,4.81
1729946363.258,5.58
1729946363.356,3.09
1729946363.458,4.6
1729946363.556,1.77
1729946363.66,4.42
1729946363.761,4.96
1729946363.859,2.72
1729946363.962,4.99
1729946364.06,2.48
1729946364.161,3.51
1729946364.262,2.96
1729946364.362,3.23
1729946364.463,3.88
1729946364.564,3.54
1729946364.667,6.02
1729946364.765,3.52
1729946364.868,5.14
1729946364.964,2.45
1729946365.068,4.41
1729946365.169,4.72
1729946365.273,8.14
1729946365.37,4.7
1729946365.468,1.77
1729946365.57,3.26
1729946365.671,3.5
1729946365.778,10.4
1729946365.876,7.42
1729946365.978,8.01
1729946366.08,10.2
1729946366.18,9.76
1729946366.286,15.5
1729946366.386,13.6
1729946366.486,14.1
1729946366.588,14.7
1729946366.691,17.1
1729946366.792,17.7
1729946366.883,7.91
1729946366.985,9.43
1729946367.08,4.3
1729946367.18,3.27
1729946367.282,5.19
1729946367.38,2.44
1729946367.484,6.06
1729946367.581,2.36
1729946367.684,5.53
1729946367.784,4.28
1729946367.884,4.4
1729946367.987,6.25
1729946368.085,3.6
1729946368.189,6.87
1729946368.286,4.34
1729946368.391,6.37
1729946368.492,8.62
1729946368.59,4.26
1729946368.692,5.58
1729946368.789,2.15
1729946368.892,4.55
1729946368.992,4.32
1729946369.091,2.57
1729946369.194,4.19
1729946369.331,41.2
1729946369.626,234.0
1729946369.919,427.0
1729946370.212,616.0
1729946370.502,806.0
1729946370.803,1003.0
1729946371.114,1210.0
1729946371.476,1368.0
1729946371.835,1518.0
1729946371.986,1566.0
1729946372.086,1566.0
1729946372.394,1566.0
1729946372.472,3.51
1729946372.572,2.37
1729946372.673,3.33
1729946372.773,2.06
1729946372.873,2.18
1729946372.973,2.47
1729946373.074,2.08
1729946373.176,3.72
1729946373.275,1.68
1729946373.377,2.47
1729946373.477,2.34
1729946373.578,2.17
1729946373.679,3.65
1729946373.779,2.0
1729946373.881,4.89
1729946373.98,1.7
1729946374.081,1.88
1729946374.184,3.93
1729946374.283,2.52
1729946374.392,10.8
1729946374.484,2.47
1729946374.59,7.2
1729946374.685,2.7
1729946374.788,3.48
1729946374.888,3.51
1729946374.987,1.91
1729946375.095,8.07
1729946375.19,3.16
1729946375.292,4.87
1729946375.394,6.31
1729946375.496,7.53
1729946375.606,16.5
1729946375.701,10.4
1729946375.801,10.7
1729946375.903,11.0
1729946376.007,14.6
1729946376.111,18.2
1729946376.201,7.57
1729946376.297,3.81
1729946376.396,1.67
1729946376.499,2.85
1729946376.601,4.38
1729946376.699,2.14
1729946376.801,3.57
1729946376.9,1.76
1729946377.003,3.27
1729946377.101,2.43
1729946377.203,3.0
1729946377.304,4.39
1729946377.404,2.5
1729946377.506,4.14
1729946377.604,1.6
1729946377.706,3.47
1729946377.808,3.92
1729946377.907,2.43
1729946378.009,4.0
1729946378.107,1.75
1729946378.209,2.35
1729946378.31,2.52
1729946378.41,2.29
1729946378.513,4.71
1729946378.611,2.1
1729946378.714,4.27
1729946378.811,2.37
1729946378.913,3.08
1729946379.013,2.41
1729946379.116,4.95
1729946379.215,3.91
1729946379.314,1.78
1729946379.419,5.57
1729946379.517,2.87
