Time,Bitrate,Jitter,Datagrams,Delay
1729951744.32,19.2,1.734,0.0,2.99
1729951744.42,20.8,1.901,0.0,4.99
1729951744.52,19.2,1.827,0.0,2.53
1729951744.62,19.2,1.901,0.0,3.24
1729951744.72,20.8,2.156,0.0,2.38
1729951744.82,20.8,1.881,0.0,3.5
1729951744.92,19.2,1.907,0.0,3.37
1729951745.02,20.8,1.924,0.0,2.93
1729951745.12,19.2,1.696,0.0,NA
1729951745.22,19.2,1.865,0.0,1.94
1729951745.32,20.8,1.555,0.0,2.95
1729951745.42,19.2,1.804,0.0,3.17
1729951745.52,20.8,1.709,0.0,2.44
1729951745.62,19.2,1.379,0.0,NA
1729951745.72,19.2,1.510,0.0,1.99
1729951745.82,20.8,1.167,0.0,4.92
1729951745.92,19.2,1.108,0.0,4.05
1729951746.02,20.8,1.293,0.0,NA
1729951746.12,20.8,1.343,0.0,6.36
1729951746.22,20.8,1.351,0.0,7.17
1729951746.32,19.2,1.240,0.0,7.01
1729951746.42,20.8,1.248,0.0,9.15
1729951746.52,19.2,1.414,0.0,8.96
1729951746.62,20.8,1.459,0.0,10.7
1729951746.72,19.2,1.640,0.0,11.4
1729951746.82,20.8,1.460,0.0,12.1
1729951746.92,19.2,1.767,0.0,13.8
1729951747.02,20.8,1.696,0.0,18.8
1729951747.12,19.2,1.612,0.0,14.8
1729951747.22,20.8,1.549,0.0,8.75
1729951747.32,19.2,1.311,0.0,3.52
1729951747.42,20.8,1.715,0.0,2.7
1729951747.52,19.2,1.618,0.0,4.39
1729951747.62,19.2,1.749,0.0,2.89
1729951747.72,20.8,1.486,0.0,3.75
1729951747.82,20.8,1.289,0.0,4.32
1729951747.92,19.2,1.471,0.0,3.4
1729951748.02,19.2,1.562,0.0,3.41
1729951748.12,20.8,1.695,0.0,2.55
1729951748.22,19.2,1.772,0.0,3.45
1729951748.32,20.8,1.711,0.0,3.19
1729951748.42,19.2,1.398,0.0,3.06
1729951748.52,20.8,1.551,0.0,3.42
1729951748.62,19.2,1.751,0.0,1.92
1729951748.72,20.8,1.610,0.0,3.24
1729951748.82,19.2,1.524,0.0,1.98
1729951748.92,20.8,1.552,0.0,2.98
1729951749.02,19.2,1.863,0.0,5.72
1729951749.12,20.8,1.689,0.0,1.98
1729951749.22,19.2,2.087,0.0,1.98
1729951749.32,20.8,1.744,0.0,4.95
1729951749.42,19.2,1.645,0.0,1.85
1729951749.52,20.8,2.031,0.0,5.61
1729951749.62,20.8,1.927,0.0,3.08
1729951749.72,19.2,1.868,0.0,2.05
1729951749.82,19.2,1.367,0.0,5.7
1729951749.92,19.2,1.210,0.0,2.57
1729951750.02,20.8,1.454,0.0,6.25
1729951750.12,19.2,1.600,0.0,2.62
1729951750.22,20.8,1.274,0.0,5.0
1729951750.32,20.8,1.087,0.0,3.63
1729951750.42,20.8,1.072,0.0,2.32
1729951750.52,19.2,1.113,0.0,6.36
1729951750.62,20.8,1.285,0.0,4.88
1729951750.72,19.2,1.423,0.0,11.5
1729951750.82,20.8,1.328,0.0,7.58
1729951750.92,19.2,1.238,0.0,4.65
1729951751.02,20.8,1.327,0.0,7.04
1729951751.12,19.2,1.429,0.0,4.78
1729951751.22,19.1,1.343,0.0,10.2
1729951751.32,20.8,1.193,0.0,4.86
1729951751.42,20.8,1.145,0.0,4.32
1729951751.52,19.2,1.282,0.0,10.7
1729951751.62,20.8,1.287,0.0,3.69
1729951751.72,19.2,1.252,0.0,10.9
1729951751.82,20.8,1.157,0.0,4.52
1729951751.92,19.2,1.320,0.0,4.73
1729951752.02,20.8,1.388,0.0,8.95
1729951752.12,19.2,1.727,0.0,10.0
1729951752.22,20.8,1.574,0.0,13.4
1729951752.32,19.2,1.599,0.0,8.52
1729951752.42,20.8,1.510,0.0,8.64
1729951752.52,19.2,1.581,0.0,8.88
1729951752.62,20.8,1.585,0.0,12.5
1729951752.72,19.2,1.591,0.0,11.3
1729951752.82,20.8,1.607,0.0,13.0
1729951752.92,19.2,1.926,0.0,13.7
1729951753.02,19.2,2.018,0.0,12.3
1729951753.12,20.8,2.211,0.0,12.6
1729951753.22,20.8,2.017,0.0,2.47
1729951753.32,19.2,1.946,0.0,2.4
1729951753.42,20.8,1.619,0.0,2.16
1729951753.52,19.2,1.873,0.0,4.95
1729951753.62,20.8,2.156,0.0,5.22
1729951753.72,19.2,2.233,0.0,3.4
1729951753.82,20.8,2.043,0.0,2.09
1729951753.92,19.2,2.072,0.0,3.61
1729951754.02,19.2,1.511,0.0,9.43
1729951754.12,20.8,2.033,0.0,2.35
1729951754.22,19.2,1.918,0.0,3.22
1729951754.32,19.2,1.572,0.0,1.88
1729951754.42,20.8,1.372,0.0,4.26
1729951754.52,20.8,1.249,0.0,3.2
1729951754.62,19.2,1.447,0.0,2.22
1729951754.72,20.8,1.687,0.0,2.43
1729951754.82,20.8,1.746,0.0,1.97
1729951754.92,19.2,1.530,0.0,4.13
1729951755.02,20.8,1.404,0.0,3.73
1729951755.12,19.2,1.681,0.0,3.02
1729951755.22,20.8,1.911,0.0,2.06
1729951755.32,19.2,2.207,0.0,2.56
1729951755.42,20.8,1.669,0.0,7.22
1729951755.52,19.2,1.716,0.0,2.07
1729951755.62,20.8,1.523,0.0,2.8
1729951755.72,19.2,1.959,0.0,1.83
1729951755.82,20.8,2.194,0.0,2.42
1729951755.92,19.2,1.745,0.0,6.39
1729951756.02,20.8,1.431,0.0,2.0
1729951756.12,19.2,1.505,0.0,2.05
1729951756.22,20.8,1.814,0.0,5.18
1729951756.32,19.2,1.751,0.0,11.4
1729951756.42,20.8,1.610,0.0,9.31
1729951756.52,19.2,1.649,0.0,4.25
1729951756.62,20.8,1.886,0.0,5.73
1729951756.72,19.2,1.954,0.0,10.6
1729951756.82,20.8,2.008,0.0,13.6
1729951756.92,19.2,1.910,0.0,11.1
1729951757.02,20.8,1.617,0.0,6.38
1729951757.12,19.2,1.593,0.0,5.04
1729951757.22,19.2,1.780,0.0,6.63
1729951757.32,20.8,1.879,0.0,13.2
1729951757.42,20.8,1.694,0.0,4.46
1729951757.52,19.2,1.513,0.0,5.64
1729951757.62,20.8,1.416,0.0,4.76
1729951757.72,19.2,1.978,0.0,6.05
1729951757.82,20.8,1.806,0.0,10.7
1729951757.92,19.2,1.756,0.0,7.12
1729951758.02,20.8,1.738,0.0,7.69
1729951758.12,19.2,1.726,0.0,8.55
1729951758.22,19.2,1.577,0.0,8.86
1729951758.32,20.8,1.792,0.0,10.6
1729951758.42,19.2,1.782,0.0,8.5
1729951758.52,19.2,1.385,0.0,8.52
1729951758.62,20.8,1.637,0.0,9.58
1729951758.72,19.2,1.694,0.0,12.8
1729951758.82,20.8,1.557,0.0,14.3
1729951758.92,20.8,1.543,0.0,10.2
1729951759.02,20.8,1.328,0.0,3.07
1729951759.12,19.2,1.481,0.0,2.09
1729951759.22,19.2,1.542,0.0,3.19
1729951759.32,20.8,1.615,0.0,2.02
1729951759.42,20.8,1.510,0.0,2.64
1729951759.52,19.2,1.414,0.0,2.96
1729951759.62,20.8,1.741,0.0,2.3
1729951759.72,19.2,1.751,0.0,3.22
1729951759.82,20.8,1.734,0.0,2.19
1729951759.92,19.2,1.611,0.0,3.69
1729951760.02,20.8,1.458,0.0,2.33
1729951760.12,17.6,1.832,0.0,2.77
1729951760.22,22.4,1.639,0.0,6.47
1729951760.32,19.2,1.784,0.0,1.81
1729951760.42,19.2,1.806,0.0,3.24
1729951760.52,19.2,2.023,0.0,1.76
1729951760.62,20.8,1.898,0.0,NA
1729951760.72,20.8,1.833,0.0,3.23
1729951760.82,20.8,2.133,0.0,1.94
1729951760.92,19.2,1.935,0.0,3.31
1729951761.02,19.2,2.031,0.0,1.84
1729951761.12,20.8,2.044,0.0,NA
1729951761.22,20.8,2.137,0.0,1.88
1729951761.32,19.2,2.218,0.0,1.83
1729951761.42,19.2,2.234,0.0,3.15
1729951761.52,19.2,2.057,0.0,1.84
1729951761.62,20.8,1.805,0.0,NA
1729951761.72,20.8,1.652,0.0,2.12
1729951761.82,19.2,1.918,0.0,1.78
1729951761.92,19.2,1.817,0.0,NA
1729951762.02,20.8,1.833,0.0,3.66
1729951762.12,19.2,1.558,0.0,2.12
1729951762.22,20.8,1.334,0.0,3.42
1729951762.32,19.2,1.502,0.0,2.45
1729951762.42,19.2,1.580,0.0,2.07
1729951762.52,20.8,1.654,0.0,4.52
1729951762.62,19.2,1.143,0.0,3.88
1729951762.72,20.8,1.140,0.0,4.58
1729951762.82,19.2,1.319,0.0,5.24
1729951762.92,20.8,1.388,0.0,7.86
1729951763.02,20.8,1.270,0.0,6.92
1729951763.12,20.8,1.280,0.0,4.24
1729951763.22,19.2,1.083,0.0,4.48
1729951763.32,20.8,1.166,0.0,3.43
1729951763.42,19.2,1.133,0.0,5.34
1729951763.52,20.8,1.246,0.0,6.31
1729951763.62,19.2,1.136,0.0,4.12
1729951763.72,20.8,0.984,0.0,5.17
1729951763.82,19.2,1.248,0.0,3.54
1729951763.92,20.8,1.368,0.0,5.11
1729951764.02,19.2,1.290,0.0,6.41
1729951764.12,20.8,1.115,0.0,6.29
1729951764.22,19.2,1.213,0.0,7.06
1729951764.32,20.8,1.277,0.0,7.36
1729951764.42,20.8,1.410,0.0,7.19
1729951764.52,19.2,1.741,0.0,9.3
1729951764.62,20.8,1.370,0.0,10.4
1729951764.72,19.2,1.302,0.0,11.0
1729951764.82,20.8,1.569,0.0,13.0
1729951764.92,19.2,1.682,0.0,9.96
1729951765.02,20.8,1.731,0.0,1.77
1729951765.12,19.2,1.568,0.0,3.2
1729951765.22,20.8,1.393,0.0,1.99
1729951765.32,19.2,1.497,0.0,3.31
1729951765.42,20.8,1.543,0.0,2.06
1729951765.52,19.2,1.702,0.0,2.61
1729951765.62,20.8,1.418,0.0,2.43
1729951765.72,19.2,1.572,0.0,2.07
1729951765.82,20.8,1.703,0.0,3.26
1729951765.92,19.2,1.862,0.0,1.73
1729951766.02,20.8,1.757,0.0,3.72
1729951766.12,19.2,1.604,0.0,2.45
1729951766.22,20.8,1.454,0.0,2.78
1729951766.32,19.2,1.412,0.0,2.95
1729951766.42,19.2,1.698,0.0,1.89
1729951766.52,20.8,1.892,0.0,2.71
1729951766.62,19.2,1.622,0.0,1.89
1729951766.72,19.2,1.573,0.0,2.41
1729951766.82,20.8,1.446,0.0,2.35
1729951766.92,19.2,1.780,0.0,2.11
1729951767.02,20.8,1.754,0.0,3.25
1729951767.12,19.2,1.403,0.0,1.9
1729951767.22,20.8,1.449,0.0,2.88
1729951767.32,20.8,1.362,0.0,4.32
1729951767.42,19.2,1.340,0.0,1.71
1729951767.52,20.8,1.257,0.0,2.67
1729951767.62,19.1,1.368,0.0,1.83
1729951767.72,20.9,1.290,0.0,2.85
1729951767.82,20.8,1.056,0.0,1.82
1729951767.92,19.2,1.149,0.0,1.85
1729951768.02,20.8,1.154,0.0,3.3
1729951768.12,19.2,1.357,0.0,1.92
1729951768.22,19.2,1.655,0.0,3.37
1729951768.32,20.8,1.618,0.0,2.62
1729951768.42,19.2,1.515,0.0,3.01
1729951768.52,20.8,1.474,0.0,6.69
1729951768.62,20.8,1.501,0.0,11.4
1729951768.72,19.2,1.663,0.0,7.83
1729951768.82,20.8,1.691,0.0,8.98
1729951768.92,19.2,1.678,0.0,10.2
1729951769.02,20.8,1.654,0.0,9.26
1729951769.12,19.2,1.890,0.0,12.5
1729951769.22,19.2,1.647,0.0,7.19
1729951769.32,20.8,1.474,0.0,5.59
1729951769.42,20.8,1.375,0.0,6.67
1729951769.52,19.2,1.574,0.0,9.48
1729951769.62,19.2,1.545,0.0,10.7
1729951769.72,20.8,1.408,0.0,6.45
1729951769.82,20.8,1.470,0.0,5.42
1729951769.92,19.2,1.372,0.0,10.7
1729951770.02,20.8,1.599,0.0,8.12
1729951770.12,19.2,1.844,0.0,13.7
1729951770.22,20.8,1.636,0.0,7.7
1729951770.32,19.2,1.602,0.0,7.67
1729951770.42,20.8,1.524,0.0,12.9
1729951770.52,19.2,1.842,0.0,9.81
1729951770.62,19.2,1.712,0.0,12.3
1729951770.72,20.8,2.006,0.0,13.1
1729951770.82,20.8,1.896,0.0,13.9
1729951770.92,19.2,1.776,0.0,11.2
1729951771.02,19.2,1.948,0.0,2.02
1729951771.12,19.2,1.949,0.0,3.37
1729951771.22,20.8,1.948,0.0,1.84
1729951771.32,19.2,1.370,0.0,2.02
1729951771.42,20.8,1.234,0.0,2.86
1729951771.52,19.2,1.575,0.0,2.02
1729951771.62,20.8,1.727,0.0,3.22
1729951771.72,20.8,1.518,0.0,1.96
1729951771.82,20.8,1.289,0.0,3.46
1729951771.92,19.2,1.472,0.0,2.43
1729951772.02,20.8,1.427,0.0,2.77
1729951772.12,19.2,1.744,0.0,4.49
1729951772.22,20.8,1.686,0.0,1.9
1729951772.32,19.2,1.713,0.0,3.11
1729951772.42,19.2,1.708,0.0,4.27
1729951772.52,20.8,2.001,0.0,2.92
1729951772.62,20.8,1.967,0.0,5.75
1729951772.72,19.2,2.056,0.0,2.09
1729951772.82,20.8,1.676,0.0,2.03
1729951772.92,19.2,1.678,0.0,3.36
1729951773.02,19.2,1.747,0.0,3.95
1729951773.12,20.8,2.027,0.0,2.64
1729951773.22,20.8,2.072,0.0,3.03
1729951773.32,19.2,2.112,0.0,2.48
1729951773.42,19.2,2.194,0.0,4.81
1729951773.52,20.8,1.915,0.0,6.71
1729951773.62,19.2,2.389,0.0,5.08
1729951773.72,20.8,2.231,0.0,2.85
1729951773.82,19.2,2.039,0.0,2.0
1729951773.92,20.8,2.252,0.0,7.25
1729951774.02,19.2,1.659,0.0,3.48
1729951774.12,20.8,1.998,0.0,7.79
1729951774.22,19.2,1.699,0.0,6.28
1729951774.32,19.2,1.729,0.0,7.22
1729951774.42,20.8,1.977,0.0,20.1
1729951774.52,19.2,1.969,0.0,11.2
1729951774.62,19.2,1.969,0.0,NA
1729951774.72,20.8,2.070,0.0,12.1
1729951774.82,19.2,2.345,0.0,12.9
1729951774.92,20.8,2.015,0.0,NA
1729951775.02,20.8,1.607,0.0,21.3
1729951775.12,19.2,1.695,0.0,NA
1729951775.22,20.8,1.689,0.0,8.65
1729951775.32,19.2,1.839,0.0,14.0
1729951775.42,20.8,1.631,0.0,13.6
1729951775.52,19.2,1.460,0.0,8.04
1729951775.62,19.2,1.403,0.0,NA
1729951775.72,20.8,1.494,0.0,9.78
1729951775.82,20.8,1.588,0.0,NA
1729951775.92,20.8,1.442,0.0,15.4
1729951776.02,19.2,1.558,0.0,NA
1729951776.12,19.2,1.498,0.0,13.2
1729951776.22,20.8,1.528,0.0,NA
1729951776.32,19.2,1.746,0.0,12.7
1729951776.42,20.8,1.469,0.0,10.6
1729951776.52,19.2,1.447,0.0,11.9
1729951776.62,20.8,1.503,0.0,12.8
1729951776.72,20.7,1.609,0.0,15.3
1729951776.82,19.3,1.797,0.0,7.78
1729951776.92,20.8,1.680,0.0,9.2
1729951777.02,19.2,1.790,0.0,NA
1729951777.12,20.8,1.565,0.0,4.3
1729951777.22,19.2,1.731,0.0,2.07
1729951777.32,19.2,1.731,0.0,NA
1729951777.42,20.8,1.829,0.0,3.94
1729951777.52,19.2,1.887,0.0,4.45
1729951777.62,20.8,1.701,0.0,4.41
1729951777.72,19.2,1.757,0.0,2.71
1729951777.82,20.8,2.131,0.0,2.21
1729951777.92,20.8,1.944,0.0,9.21
1729951778.02,19.2,1.748,0.0,1.93
1729951778.12,20.8,1.632,0.0,5.18
1729951778.22,19.2,1.739,0.0,2.0
1729951778.32,20.8,1.784,0.0,4.8
1729951778.42,19.2,1.977,0.0,5.41
1729951778.52,20.8,1.714,0.0,6.63
1729951778.62,19.2,1.748,0.0,2.88
1729951778.72,20.8,2.094,0.0,2.4
1729951778.82,19.2,2.132,0.0,6.28
1729951778.92,20.8,2.142,0.0,2.47
1729951779.02,20.8,1.719,0.0,7.1
1729951779.12,19.2,1.592,0.0,2.47
1729951779.22,20.8,1.977,0.0,2.81
1729951779.32,19.2,2.190,0.0,5.06
1729951779.42,20.8,2.287,0.0,2.11
1729951779.52,19.2,1.948,0.0,7.14
1729951779.62,19.2,1.498,0.0,2.06
1729951779.72,20.8,2.001,0.0,2.75
1729951779.82,19.2,1.970,0.0,9.42
1729951779.92,19.2,1.323,0.0,5.59
1729951780.02,20.8,1.222,0.0,3.32
1729951780.12,19.2,1.075,0.0,2.62
1729951780.22,20.8,1.459,0.0,4.47
1729951780.32,20.8,1.374,0.0,17.9
1729951780.42,20.8,1.222,0.0,9.06
1729951780.52,19.2,1.305,0.0,9.68
1729951780.62,20.8,1.256,0.0,10.0
1729951780.72,19.2,1.567,0.0,11.0
1729951780.82,20.8,1.741,0.0,17.4
1729951780.92,19.2,1.529,0.0,14.4
1729951781.02,20.8,1.425,0.0,11.3
1729951781.12,19.2,1.441,0.0,11.2
1729951781.22,20.8,1.430,0.0,12.8
1729951781.32,19.2,1.481,0.0,14.4
1729951781.42,20.8,1.312,0.0,11.9
1729951781.52,19.2,1.340,0.0,11.1
1729951781.62,20.8,1.192,0.0,11.8
1729951781.72,19.2,1.375,0.0,10.4
1729951781.82,20.8,1.371,0.0,13.7
1729951781.92,19.2,1.389,0.0,12.2
1729951782.02,20.8,1.356,0.0,12.0
1729951782.12,19.2,1.334,0.0,13.6
1729951782.22,20.8,1.300,0.0,13.3
1729951782.32,19.2,1.714,0.0,15.2
1729951782.42,19.2,1.571,0.0,12.7
1729951782.52,20.8,1.529,0.0,11.9
1729951782.62,20.8,1.327,0.0,4.42
1729951782.72,19.2,1.512,0.0,3.93
1729951782.82,20.8,1.786,0.0,5.03
1729951782.92,19.2,1.941,0.0,3.37
1729951783.02,20.8,1.893,0.0,4.68
1729951783.12,19.2,1.673,0.0,4.02
1729951783.22,20.8,1.490,0.0,3.93
1729951783.32,19.2,1.851,0.0,3.38
1729951783.42,20.8,2.031,0.0,3.28
1729951783.52,19.2,1.877,0.0,3.37
1729951783.62,20.8,1.923,0.0,2.58
1729951783.72,17.6,1.747,0.0,4.15
1729951783.82,20.8,2.100,0.0,2.52
1729951783.92,20.8,2.057,0.0,3.65
1729951784.02,19.2,1.773,0.0,2.7
1729951784.12,19.2,1.424,0.0,2.64
1729951784.22,20.8,1.318,0.0,3.59
1729951784.32,19.2,1.457,0.0,2.0
1729951784.42,20.8,1.534,0.0,3.5
1729951784.52,20.8,1.653,0.0,2.81
1729951784.62,19.2,1.630,0.0,2.92
1729951784.72,20.8,1.485,0.0,3.36
1729951784.82,19.2,1.437,0.0,3.07
1729951784.92,20.8,1.512,0.0,4.67
1729951785.02,20.8,1.719,0.0,3.13
1729951785.12,19.2,1.623,0.0,4.85
1729951785.22,20.8,1.614,0.0,4.93
1729951785.32,19.2,1.544,0.0,4.17
1729951785.42,20.8,1.663,0.0,5.85
1729951785.52,19.2,1.783,0.0,3.59
1729951785.62,20.8,1.639,0.0,4.97
1729951785.72,19.2,1.445,0.0,5.25
1729951785.82,20.8,1.369,0.0,4.55
1729951785.92,19.2,1.516,0.0,5.97
1729951786.02,20.8,1.554,0.0,8.32
1729951786.12,19.2,1.513,0.0,8.48
1729951786.22,20.8,1.461,0.0,9.59
1729951786.32,19.2,1.768,0.0,10.3
1729951786.42,20.8,1.767,0.0,12.9
1729951786.52,19.2,1.993,0.0,14.5
1729951786.62,19.2,1.787,0.0,13.8
1729951786.72,20.8,1.847,0.0,13.2
1729951786.82,19.2,1.681,0.0,12.9
1729951786.92,20.8,1.889,0.0,14.2
1729951787.02,19.2,1.823,0.0,15.5
1729951787.12,20.8,1.943,0.0,14.6
1729951787.22,20.8,1.745,0.0,11.8
1729951787.32,19.2,1.618,0.0,11.0
1729951787.42,19.2,1.660,0.0,12.4
1729951787.52,20.8,1.732,0.0,12.6
1729951787.62,20.8,1.779,0.0,10.6
1729951787.72,19.2,1.469,0.0,11.3
1729951787.82,19.2,1.290,0.0,13.6
1729951787.92,19.2,1.484,0.0,13.5
1729951788.02,20.8,1.615,0.0,16.1
1729951788.12,20.8,1.692,0.0,13.8
1729951788.22,19.2,1.577,0.0,13.4
1729951788.32,19.2,1.278,0.0,14.1
1729951788.42,19.2,1.391,0.0,8.71
1729951788.52,20.8,1.499,0.0,4.6
1729951788.62,20.8,1.448,0.0,3.51
1729951788.72,20.8,1.432,0.0,3.64
1729951788.82,20.8,1.352,0.0,5.99
1729951788.92,19.2,1.287,0.0,2.83
1729951789.02,20.8,1.373,0.0,3.47
1729951789.12,19.2,1.699,0.0,1.99
1729951789.22,20.8,1.418,0.0,2.97
1729951789.32,19.2,1.374,0.0,4.08
1729951789.42,19.2,1.626,0.0,2.72
1729951789.52,20.8,1.839,0.0,5.5
1729951789.62,19.2,1.726,0.0,3.35
1729951789.72,20.8,1.787,0.0,4.49
1729951789.82,20.8,1.817,0.0,2.74
1729951789.92,19.2,1.652,0.0,2.61
1729951790.02,19.2,2.129,0.0,8.74
1729951790.12,20.8,1.988,0.0,2.64
1729951790.22,20.8,1.892,0.0,4.81
1729951790.32,19.2,1.904,0.0,3.63
1729951790.42,19.2,1.751,0.0,2.93
1729951790.52,20.8,2.207,0.0,7.94
1729951790.62,19.2,2.230,0.0,4.24
1729951790.72,19.2,2.210,0.0,6.76
1729951790.82,20.8,2.016,0.0,5.39
1729951790.92,19.2,1.900,0.0,8.17
1729951791.02,20.8,2.318,0.0,4.85
1729951791.12,19.2,2.239,0.0,NA
1729951791.22,20.8,2.084,0.0,4.05
1729951791.32,19.2,1.987,0.0,3.96
1729951791.42,20.8,1.970,0.0,7.3
1729951791.52,19.2,2.275,0.0,3.93
1729951791.62,20.8,2.323,0.0,NA
1729951791.72,20.9,1.931,0.0,4.36
1729951791.82,19.2,1.707,0.0,2.84
1729951791.92,19.2,1.663,0.0,NA
1729951792.02,20.8,1.797,0.0,9.51
1729951792.12,19.2,1.897,0.0,NA
1729951792.22,20.8,1.567,0.0,10.0
1729951792.32,19.2,1.681,0.0,8.64
1729951792.42,20.8,1.705,0.0,12.9
1729951792.52,19.2,1.809,0.0,13.7
1729951792.62,19.2,1.461,0.0,11.5
1729951792.72,20.8,1.392,0.0,17.2
1729951792.82,20.8,1.629,0.0,14.5
1729951792.92,20.8,1.678,0.0,18.5
1729951793.02,19.2,1.475,0.0,17.8
1729951793.12,20.8,1.475,0.0,14.1
1729951793.22,19.2,1.554,0.0,17.4
1729951793.32,20.8,1.410,0.0,16.3
1729951793.42,19.2,1.233,0.0,13.0
1729951793.52,20.8,1.179,0.0,10.3
1729951793.62,19.2,1.327,0.0,11.9
1729951793.72,20.8,1.271,0.0,14.3
1729951793.82,19.2,1.423,0.0,13.2
1729951793.92,20.8,1.232,0.0,15.2
1729951794.02,20.8,1.100,0.0,13.7
1729951794.12,19.2,1.355,0.0,14.2
1729951794.22,20.8,1.347,0.0,18.1
1729951794.32,19.2,1.210,0.0,16.0
1729951794.42,20.8,1.094,0.0,15.7
1729951794.52,19.2,1.249,0.0,10.4
1729951794.62,20.8,1.534,0.0,16.1
1729951794.72,19.2,1.411,0.0,14.0
1729951794.82,20.8,1.558,0.0,10.0
1729951794.92,19.2,1.587,0.0,6.68
1729951795.02,20.8,1.404,0.0,6.69
1729951795.12,19.2,1.840,0.0,9.34
1729951795.22,20.8,1.833,0.0,8.65
1729951795.32,19.2,1.776,0.0,8.08
1729951795.42,20.8,1.600,0.0,6.28
1729951795.52,19.2,1.898,0.0,5.37
1729951795.62,20.8,2.138,0.0,10.7
1729951795.72,19.2,2.143,0.0,9.73
1729951795.82,20.8,2.002,0.0,4.48
1729951795.92,19.2,1.921,0.0,5.88
1729951796.02,20.8,1.844,0.0,4.3
1729951796.12,19.2,2.355,0.0,10.5
1729951796.22,20.8,2.391,0.0,12.5
1729951796.32,19.2,2.213,0.0,10.5
1729951796.42,20.8,2.009,0.0,5.73
1729951796.52,19.2,2.225,0.0,4.22
1729951796.62,20.8,2.678,0.0,12.1
1729951796.72,19.2,2.410,0.0,11.8
1729951796.82,19.2,2.052,0.0,5.32
1729951796.92,19.2,1.600,0.0,7.05
1729951797.02,20.8,1.809,0.0,5.25
1729951797.12,19.2,1.452,0.0,16.9
1729951797.22,20.8,1.620,0.0,5.93
1729951797.32,20.8,1.591,0.0,7.81
1729951797.42,20.8,1.454,0.0,7.33
1729951797.52,19.2,2.056,0.0,6.66
1729951797.62,20.8,1.738,0.0,20.5
1729951797.72,19.2,1.741,0.0,7.95
1729951797.82,20.8,1.521,0.0,7.0
1729951797.92,19.2,1.465,0.0,6.73
1729951798.02,20.8,1.969,0.0,7.12
1729951798.12,19.2,1.588,0.0,21.3
1729951798.22,20.8,1.625,0.0,11.1
1729951798.32,19.2,1.596,0.0,12.7
1729951798.42,20.8,1.411,0.0,13.2
1729951798.52,19.2,2.130,0.0,12.9
1729951798.62,20.8,2.024,0.0,27.9
1729951798.72,19.2,2.064,0.0,17.1
1729951798.82,20.8,1.982,0.0,19.2
1729951798.92,19.2,1.999,0.0,18.4
1729951799.02,20.8,2.146,0.0,18.8
1729951799.12,19.2,1.977,0.0,22.5
1729951799.22,20.8,1.823,0.0,15.2
1729951799.32,19.2,1.774,0.0,15.3
1729951799.42,20.8,1.604,0.0,13.5
1729951799.52,19.2,1.884,0.0,13.0
1729951799.62,20.8,1.779,0.0,18.1
1729951799.72,19.2,1.738,0.0,15.2
1729951799.82,20.8,1.625,0.0,15.7
1729951799.92,19.2,1.642,0.0,15.8
1729951800.02,20.8,1.891,0.0,16.3
1729951800.12,19.2,1.645,0.0,18.1
1729951800.22,20.8,1.722,0.0,14.5
1729951800.32,19.2,1.770,0.0,14.4
1729951800.42,20.8,1.680,0.0,12.1
1729951800.52,19.2,1.741,0.0,8.95
1729951800.62,19.2,1.934,0.0,17.8
1729951800.72,20.8,2.091,0.0,8.56
1729951800.82,19.2,2.207,0.0,7.64
1729951800.92,20.8,2.711,0.0,8.14
1729951801.02,19.2,2.263,0.0,11.3
1729951801.12,19.2,1.818,0.0,8.61
1729951801.22,19.2,1.705,0.0,7.46
1729951801.32,20.8,1.815,0.0,6.72
1729951801.42,20.8,2.086,0.0,7.97
1729951801.52,20.8,2.135,0.0,11.1
1729951801.62,19.2,2.028,0.0,7.24
1729951801.72,20.8,1.822,0.0,7.35
1729951801.82,20.8,1.848,0.0,6.71
1729951801.92,19.2,2.457,0.0,7.12
1729951802.02,20.8,2.026,0.0,12.4
1729951802.12,19.2,1.971,0.0,7.67
1729951802.22,20.8,1.734,0.0,7.37
1729951802.32,19.2,2.142,0.0,7.1
1729951802.42,20.8,2.184,0.0,8.91
1729951802.52,19.2,2.217,0.0,6.83
1729951802.62,20.8,2.121,0.0,8.77
1729951802.72,19.2,2.099,0.0,9.03
1729951802.82,20.8,2.370,0.0,8.34
1729951802.92,19.2,2.395,0.0,9.03
1729951803.02,20.8,2.236,0.0,8.42
1729951803.12,19.2,2.220,0.0,9.42
1729951803.22,19.2,2.176,0.0,10.2
1729951803.32,20.8,2.522,0.0,8.96
1729951803.42,20.8,2.390,0.0,9.85
1729951803.52,19.2,2.376,0.0,9.35
1729951803.62,20.8,2.046,0.0,8.97
1729951803.72,19.2,1.981,0.0,8.67
1729951803.82,19.2,1.866,0.0,8.83
1729951803.92,20.8,2.096,0.0,15.5
1729951804.02,19.2,2.160,0.0,10.8
1729951804.12,20.8,1.765,0.0,11.5
1729951804.22,19.2,1.686,0.0,12.4
1729951804.32,19.2,1.750,0.0,14.0
1729951804.42,19.2,2.095,0.0,16.3
1729951804.52,20.8,1.967,0.0,16.4
1729951804.62,19.2,1.985,0.0,16.4
1729951804.72,20.8,2.138,0.0,18.0
1729951804.82,19.2,2.261,0.0,18.7
1729951804.92,20.8,2.270,0.0,15.8
1729951805.02,20.8,2.111,0.0,14.6
