Time,Delay
1729948052.237,0.818
1729948052.341,1.57
1729948052.441,2.02
1729948052.54,0.981
1729948052.641,1.13
1729948052.742,0.787
1729948052.845,1.7
1729948052.946,1.65
1729948053.046,1.08
1729948053.147,1.65
1729948053.248,1.98
1729948053.35,2.38
1729948053.449,2.04
1729948053.548,0.833
1729948053.653,1.48
1729948053.754,2.59
1729948053.854,1.55
1729948053.955,2.0
1729948054.058,3.84
1729948054.157,1.54
1729948054.258,2.3
1729948054.358,1.39
1729948054.458,1.56
1729948054.561,3.8
1729948054.66,1.93
1729948054.764,5.62
1729948054.862,1.91
1729948054.963,2.58
1729948055.065,4.2
1729948055.163,2.35
1729948055.264,2.43
1729948055.366,4.02
1729948055.467,4.3
1729948055.571,7.68
1729948055.67,5.6
1729948055.771,5.53
1729948055.89,23.9
1729948055.991,24.0
1729948056.092,24.8
1729948056.193,24.7
1729948056.292,22.5
1729948056.391,21.4
1729948056.493,21.8
1729948056.595,22.5
1729948056.696,23.3
1729948056.797,22.8
1729948056.898,23.3
1729948056.999,23.1
1729948057.099,23.4
1729948057.201,24.4
1729948057.302,24.3
1729948057.397,19.2
1729948057.498,19.6
1729948057.599,19.5
1729948057.7,19.3
1729948057.8,19.3
1729948057.902,19.6
1729948058.001,19.3
1729948058.102,19.1
1729948058.203,19.6
1729948058.303,19.3
1729948058.405,20.2
1729948058.505,19.3
1729948058.605,19.2
1729948058.706,19.8
1729948058.807,19.2
1729948058.908,20.6
1729948059.008,19.4
1729948059.108,19.6
1729948059.209,19.2
1729948059.311,20.1
1729948059.393,1.84
1729948059.493,1.02
1729948059.594,1.55
1729948059.696,2.69
1729948059.795,1.24
1729948059.897,1.81
1729948059.998,0.805
1729948060.1,1.66
1729948060.203,2.5
1729948060.302,1.31
1729948060.404,2.25
1729948060.506,2.67
1729948060.608,3.69
1729948060.709,2.72
1729948060.807,1.52
1729948060.908,2.25
1729948061.01,3.27
1729948061.112,4.71
1729948061.211,2.54
1729948061.311,1.93
1729948061.412,3.29
1729948061.514,4.6
1729948061.615,4.9
1729948061.717,5.19
1729948061.818,5.99
1729948061.921,8.08
1729948062.021,7.32
1729948062.121,7.53
1729948062.223,8.72
1729948062.325,9.78
1729948062.43,13.0
1729948062.518,1.23
1729948062.619,1.71
1729948062.72,2.45
1729948062.821,1.67
1729948062.924,3.71
1729948063.023,1.06
1729948063.123,1.74
1729948063.224,1.7
1729948063.325,1.06
1729948063.426,1.66
1729948063.526,1.54
1729948063.627,1.97
1729948063.727,1.2
1729948063.827,1.56
1729948063.929,1.48
1729948064.029,1.15
1729948064.13,0.781
1729948064.233,1.76
1729948064.334,1.17
1729948064.435,1.72
1729948064.535,1.31
1729948064.635,1.25
1729948064.736,1.57
1729948064.837,1.28
1729948064.936,1.01
1729948065.037,0.808
1729948065.141,2.31
1729948065.242,2.16
1729948065.341,1.59
1729948065.442,1.38
1729948065.542,1.31
1729948065.644,2.43
1729948065.763,20.4
1729948065.863,20.2
1729948065.964,20.5
1729948066.064,20.3
1729948066.164,19.7
1729948066.266,20.0
1729948066.367,20.3
1729948066.466,19.8
1729948066.568,19.6
1729948066.668,19.6
1729948066.769,19.6
1729948066.87,19.3
1729948066.971,19.6
1729948067.071,19.4
1729948067.172,20.1
1729948067.273,20.0
1729948067.372,19.8
1729948067.475,19.9
1729948067.579,24.2
1729948067.677,21.8
1729948067.778,22.9
1729948067.877,21.6
1729948067.98,23.5
1729948068.081,23.0
1729948068.181,23.4
1729948068.282,23.4
1729948068.384,23.4
1729948068.487,25.7
1729948068.587,24.9
1729948068.687,24.9
1729948068.784,21.9
1729948068.886,23.7
1729948068.986,22.7
1729948069.087,22.9
1729948069.187,22.7
1729948069.291,25.1
1729948069.367,1.53
1729948069.469,1.27
1729948069.57,1.88
1729948069.669,1.21
1729948069.769,1.04
1729948069.871,1.11
1729948069.971,1.26
1729948070.072,1.32
1729948070.173,1.07
1729948070.274,2.22
1729948070.374,1.07
1729948070.475,1.78
1729948070.574,0.876
1729948070.677,1.54
1729948070.778,1.77
1729948070.878,1.06
1729948070.979,1.28
1729948071.08,2.13
1729948071.181,1.96
1729948071.281,2.26
1729948071.381,1.27
1729948071.482,1.72
1729948071.581,0.711
1729948071.685,1.91
1729948071.786,2.4
1729948071.886,1.43
1729948071.987,1.06
1729948072.087,1.04
1729948072.187,1.31
1729948072.287,1.18
1729948072.388,1.11
1729948072.49,2.25
1729948072.591,3.04
1729948072.689,1.04
1729948072.791,1.35
1729948072.891,1.39
1729948072.994,3.65
1729948073.096,3.92
1729948073.194,2.08
1729948073.295,2.11
1729948073.395,2.11
1729948073.496,2.8
1729948073.6,5.05
1729948073.697,2.22
1729948073.8,4.02
1729948073.901,4.78
1729948074.005,7.31
1729948074.104,6.78
1729948074.204,6.07
1729948074.305,7.18
1729948074.406,7.96
1729948074.509,10.0
1729948074.601,2.32
1729948074.701,0.89
1729948074.806,1.92
1729948074.906,2.33
1729948075.006,1.23
1729948075.106,0.855
1729948075.211,3.06
1729948075.31,2.2
1729948075.412,2.79
1729948075.511,1.11
1729948075.613,2.23
1729948075.713,2.16
1729948075.813,1.87
1729948075.915,3.15
1729948076.015,1.99
1729948076.116,3.43
1729948076.215,1.41
1729948076.316,2.44
1729948076.418,2.56
1729948076.517,1.52
1729948076.618,1.86
1729948076.718,0.847
1729948076.821,2.0
1729948076.922,2.37
1729948077.025,3.86
1729948077.123,1.83
1729948077.224,1.23
1729948077.324,1.41
1729948077.426,2.7
1729948077.527,3.22
1729948077.628,2.68
1729948077.727,1.15
1729948077.827,1.67
1729948077.929,2.09
1729948078.028,1.1
1729948078.13,1.78
1729948078.23,0.813
1729948078.333,1.48
1729948078.434,2.42
1729948078.536,3.27
1729948078.648,15.0
1729948078.75,16.6
1729948078.85,14.7
1729948078.952,15.7
1729948079.053,16.2
1729948079.153,15.6
1729948079.254,16.2
1729948079.354,15.6
1729948079.455,16.2
1729948079.557,16.6
1729948079.657,15.7
1729948079.759,16.5
1729948079.859,15.9
1729948079.96,16.7
1729948080.06,16.7
1729948080.162,17.3
1729948080.264,18.9
1729948080.364,18.4
1729948080.466,18.9
1729948080.565,18.8
1729948080.668,20.9
1729948080.768,19.7
1729948080.869,20.1
1729948080.967,17.6
1729948081.069,17.9
1729948081.17,18.6
1729948081.27,18.1
1729948081.371,18.8
1729948081.471,19.4
1729948081.574,20.7
1729948081.676,21.4
1729948081.774,19.7
1729948081.871,15.3
1729948081.972,15.3
1729948082.072,15.4
1729948082.174,16.2
1729948082.274,15.3
1729948082.363,2.64
1729948082.462,1.01
1729948082.563,2.14
1729948082.662,1.35
1729948082.764,1.81
1729948082.865,2.66
1729948082.965,1.51
1729948083.067,2.19
1729948083.167,1.38
1729948083.268,1.98
1729948083.368,1.39
1729948083.469,1.82
1729948083.571,2.99
1729948083.669,1.52
1729948083.771,1.68
1729948083.872,1.35
1729948083.972,2.08
1729948084.073,2.66
1729948084.174,2.21
1729948084.275,2.38
1729948084.374,0.932
1729948084.478,4.82
1729948084.576,1.69
1729948084.677,0.931
1729948084.778,2.3
1729948084.878,1.92
1729948084.978,1.52
1729948085.078,0.829
1729948085.182,2.4
1729948085.282,2.16
1729948085.384,3.92
1729948085.481,1.48
1729948085.596,15.1
1729948085.697,15.4
1729948085.797,15.2
1729948085.899,16.4
1729948086.001,17.0
1729948086.101,17.0
1729948086.204,20.1
1729948086.303,17.7
1729948086.403,18.1
1729948086.505,18.7
1729948086.606,18.8
1729948086.711,22.5
1729948086.809,19.8
1729948086.909,19.4
1729948087.008,17.7
1729948087.107,16.4
1729948087.211,19.7
1729948087.311,18.3
1729948087.411,18.7
1729948087.513,18.9
1729948087.614,20.1
1729948087.714,20.0
1729948087.809,14.9
1729948087.91,15.0
1729948088.01,14.9
1729948088.109,14.8
1729948088.211,15.7
1729948088.311,15.0
1729948088.412,15.0
1729948088.512,14.9
1729948088.612,15.0
1729948088.714,15.6
1729948088.814,15.3
1729948088.915,15.1
1729948089.015,14.9
1729948089.115,15.1
1729948089.216,15.9
1729948089.317,15.0
1729948089.402,1.04
1729948089.503,0.775
1729948089.604,1.13
1729948089.705,1.65
1729948089.805,0.878
1729948089.909,1.62
1729948090.011,2.12
1729948090.111,2.13
1729948090.211,1.96
1729948090.31,1.2
1729948090.41,1.22
1729948090.511,1.01
1729948090.615,5.06
1729948090.713,2.53
1729948090.812,0.98
1729948090.914,1.95
1729948091.014,2.42
1729948091.117,5.07
1729948091.215,2.56
1729948091.316,2.7
1729948091.417,2.58
1729948091.519,3.09
1729948091.62,4.15
1729948091.72,4.38
1729948091.821,4.74
1729948091.922,4.67
1729948092.025,6.89
1729948092.126,5.78
1729948092.227,6.21
1729948092.327,6.43
1729948092.429,6.92
1729948092.531,8.68
1729948092.633,9.41
1729948092.725,1.1
1729948092.827,1.58
1729948092.927,0.861
1729948093.028,1.75
1729948093.129,2.51
1729948093.229,1.29
1729948093.33,1.85
1729948093.43,0.857
1729948093.531,1.0
1729948093.634,2.94
1729948093.734,1.65
1729948093.835,2.12
1729948093.935,1.34
1729948094.037,1.79
1729948094.137,1.98
1729948094.237,0.903
1729948094.338,2.26
1729948094.437,0.833
1729948094.541,1.73
1729948094.644,4.85
1729948094.742,0.76
1729948094.845,1.75
1729948094.947,2.12
1729948095.048,3.22
1729948095.146,1.05
1729948095.246,1.16
1729948095.347,1.51
1729948095.449,1.91
1729948095.549,2.38
1729948095.65,2.02
1729948095.75,1.49
1729948095.85,0.962
1729948095.95,0.731
1729948096.052,1.11
1729948096.154,2.18
1729948096.253,1.03
1729948096.354,1.4
1729948096.456,3.71
1729948096.557,3.23
1729948096.657,2.12
1729948096.756,1.04
1729948096.857,2.03
1729948096.958,3.04
1729948097.06,4.03
1729948097.157,1.52
1729948097.259,3.0
1729948097.359,2.48
1729948097.463,5.72
1729948097.565,5.87
1729948097.664,3.34
1729948097.769,8.32
1729948097.867,5.69
1729948097.969,6.45
1729948098.07,6.71
1729948098.167,3.88
1729948098.27,4.8
1729948098.373,6.6
1729948098.475,7.03
1729948098.575,7.63
1729948098.676,7.76
1729948098.778,7.92
1729948098.88,10.0
1729948098.971,1.01
1729948099.073,2.02
1729948099.171,1.01
1729948099.273,2.24
1729948099.373,1.08
1729948099.474,1.79
1729948099.574,0.922
1729948099.674,0.967
1729948099.774,1.06
1729948099.876,2.12
1729948099.976,2.03
1729948100.076,1.6
1729948100.177,1.6
1729948100.277,0.833
1729948100.38,1.34
1729948100.481,1.76
1729948100.581,0.777
1729948100.685,2.14
1729948100.786,2.47
1729948100.889,5.51
1729948100.987,2.25
1729948101.087,1.7
1729948101.189,2.05
1729948101.291,2.76
1729948101.39,3.09
1729948101.49,2.23
1729948101.589,1.19
1729948101.69,1.31
1729948101.79,1.23
1729948101.891,1.06
1729948101.991,0.918
1729948102.092,1.19
1729948102.194,2.52
1729948102.298,5.38
1729948102.398,4.26
1729948102.496,2.44
1729948102.597,2.77
1729948102.697,2.04
1729948102.801,5.41
1729948102.898,2.02
1729948102.998,1.08
1729948103.098,1.46
1729948103.199,1.44
1729948103.303,5.1
1729948103.403,3.54
1729948103.505,4.71
1729948103.606,4.96
1729948103.707,5.77
1729948103.811,8.56
1729948103.91,6.43
1729948104.01,6.15
1729948104.111,6.11
1729948104.211,6.46
1729948104.311,6.43
1729948104.412,5.56
1729948104.514,7.05
1729948104.617,9.4
1729948104.717,9.3
1729948104.815,6.74
1729948104.91,1.06
1729948105.012,1.79
1729948105.114,3.03
1729948105.213,1.48
1729948105.314,2.54
1729948105.414,1.69
1729948105.516,2.22
1729948105.615,1.09
1729948105.716,2.1
1729948105.817,2.23
1729948105.917,1.39
1729948106.018,2.24
1729948106.118,1.15
1729948106.218,1.51
1729948106.319,0.918
1729948106.419,1.57
1729948106.522,3.04
1729948106.621,1.7
1729948106.722,2.02
1729948106.822,1.13
1729948106.923,1.75
1729948107.023,1.14
1729948107.124,1.56
1729948107.226,2.73
1729948107.326,1.49
1729948107.427,1.95
1729948107.526,1.45
1729948107.628,1.83
1729948107.729,1.9
1729948107.834,6.34
1729948107.93,2.04
1729948108.031,2.34
1729948108.132,2.77
1729948108.232,1.57
1729948108.338,6.98
1729948108.434,2.3
1729948108.535,2.88
1729948108.635,2.65
1729948108.734,1.08
1729948108.838,5.01
1729948108.936,2.11
1729948109.037,2.97
1729948109.138,3.73
1729948109.238,3.13
1729948109.342,6.66
1729948109.441,3.89
1729948109.542,5.16
1729948109.643,5.64
1729948109.744,5.65
1729948109.847,7.94
1729948109.944,5.27
1729948110.046,6.21
1729948110.147,7.24
1729948110.248,7.06
1729948110.35,8.29
1729948110.452,9.72
1729948110.55,6.83
1729948110.645,1.36
1729948110.747,1.94
1729948110.845,0.931
1729948110.946,1.21
1729948111.046,1.22
1729948111.147,1.8
1729948111.248,2.72
1729948111.348,1.19
1729948111.45,2.02
1729948111.549,1.06
1729948111.649,1.3
1729948111.749,0.771
1729948111.857,2.51
1729948111.958,1.7
1729948112.059,1.85
1729948112.16,3.02
1729948112.26,2.43
1729948112.362,3.68
1729948112.462,2.01
1729948112.563,2.61
1729948112.662,0.908
1729948112.765,1.11
1729948112.865,1.64
1729948112.965,0.874
1729948113.068,0.959
1729948113.169,1.86
1729948113.269,0.825
1729948113.372,1.07
1729948113.476,4.71
1729948113.574,0.927
1729948113.674,1.48
1729948113.775,1.53
1729948113.877,3.72
1729948113.976,1.91
1729948114.076,1.0
1729948114.177,1.7
1729948114.278,2.02
1729948114.38,3.56
1729948114.478,0.774
1729948114.58,1.12
1729948114.681,1.88
1729948114.781,0.74
1729948114.884,1.42
1729948114.985,1.62
1729948115.085,0.742
1729948115.203,15.9
1729948115.304,16.3
1729948115.405,16.8
1729948115.505,15.8
1729948115.606,16.8
1729948115.708,17.0
1729948115.81,17.3
1729948115.91,18.2
1729948116.009,16.3
1729948116.109,16.5
1729948116.212,18.7
1729948116.314,20.6
1729948116.413,18.2
1729948116.516,20.3
1729948116.614,18.3
1729948116.716,18.6
1729948116.818,20.3
1729948116.918,19.8
1729948117.019,20.5
1729948117.119,20.5
1729948117.221,21.3
1729948117.319,18.9
1729948117.419,19.0
1729948117.522,21.3
1729948117.62,19.4
1729948117.721,19.7
1729948117.823,20.5
1729948117.925,21.0
1729948118.025,20.7
1729948118.127,21.1
1729948118.222,16.5
1729948118.323,16.4
1729948118.424,16.7
1729948118.525,16.5
1729948118.625,15.7
1729948118.712,1.49
1729948118.813,1.36
1729948118.914,1.96
1729948119.013,1.06
1729948119.114,1.44
1729948119.214,0.937
1729948119.314,0.969
1729948119.414,0.762
1729948119.516,1.03
1729948119.617,1.7
1729948119.718,0.983
1729948119.819,0.916
1729948119.918,0.927
1729948120.018,0.902
1729948120.119,1.15
1729948120.221,3.26
1729948120.321,2.28
1729948120.42,1.09
1729948120.521,1.97
1729948120.621,0.771
1729948120.726,2.84
1729948120.827,2.87
1729948120.926,0.983
1729948121.027,1.21
1729948121.127,1.01
1729948121.229,3.26
1729948121.348,20.9
1729948121.446,19.5
1729948121.547,19.9
1729948121.647,19.8
1729948121.751,22.2
1729948121.85,20.9
1729948121.952,21.6
1729948122.054,21.7
1729948122.155,22.5
1729948122.258,24.4
1729948122.356,22.4
1729948122.457,22.7
1729948122.558,22.5
1729948122.659,23.1
1729948122.759,22.6
1729948122.861,22.9
1729948122.963,24.1
1729948123.062,23.9
1729948123.163,25.0
1729948123.26,20.9
1729948123.361,22.3
1729948123.461,22.5
1729948123.562,22.7
1729948123.664,22.9
1729948123.764,22.2
1729948123.866,22.7
1729948123.968,23.6
1729948124.069,23.5
1729948124.17,24.0
1729948124.27,24.7
1729948124.367,19.5
1729948124.468,20.2
1729948124.568,19.6
1729948124.669,19.7
1729948124.771,20.0
1729948124.852,0.982
1729948124.953,1.89
1729948125.053,1.0
1729948125.154,1.88
1729948125.254,0.826
1729948125.356,0.997
1729948125.457,1.76
1729948125.558,0.854
1729948125.661,1.17
1729948125.761,1.78
1729948125.861,0.726
1729948125.965,1.08
1729948126.066,1.9
1729948126.165,0.846
1729948126.268,1.23
1729948126.37,2.4
1729948126.469,1.0
1729948126.57,1.06
1729948126.67,0.803
1729948126.772,0.962
1729948126.873,2.04
1729948126.972,0.844
1729948127.077,1.38
1729948127.177,2.05
1729948127.277,0.86
1729948127.381,1.37
1729948127.482,1.86
1729948127.582,1.0
1729948127.683,2.02
1729948127.782,1.14
1729948127.883,1.66
1729948127.983,0.966
1729948128.084,1.55
1729948128.186,2.56
1729948128.285,1.35
1729948128.387,2.22
1729948128.487,1.07
1729948128.587,1.43
1729948128.688,1.4
1729948128.789,2.57
1729948128.891,2.9
1729948128.991,2.81
1729948129.093,4.56
1729948129.194,4.34
1729948129.296,5.35
1729948129.397,6.08
1729948129.498,7.41
1729948129.601,9.03
1729948129.701,9.24
1729948129.794,1.99
1729948129.894,1.33
1729948129.995,1.32
1729948130.095,1.61
1729948130.197,1.63
1729948130.297,1.66
1729948130.398,1.27
1729948130.499,1.29
1729948130.599,1.6
1729948130.701,2.34
1729948130.802,2.8
1729948130.902,1.65
1729948131.003,1.45
1729948131.102,1.39
1729948131.203,1.22
1729948131.302,1.15
1729948131.403,1.68
1729948131.505,2.14
1729948131.605,1.43
1729948131.706,1.53
1729948131.806,1.13
1729948131.907,1.39
1729948132.008,1.46
1729948132.109,1.53
1729948132.209,1.57
1729948132.309,1.19
1729948132.41,1.15
1729948132.511,1.0
1729948132.611,1.11
1729948132.711,1.53
1729948132.812,1.42
1729948132.913,1.13
1729948133.013,1.4
1729948133.114,1.56
1729948133.217,4.13
1729948133.315,1.15
1729948133.416,1.61
1729948133.516,1.25
1729948133.617,1.19
1729948133.718,0.794
1729948133.82,0.981
1729948133.922,2.95
1729948134.021,1.0
1729948134.122,1.52
1729948134.222,0.742
1729948134.325,1.09
1729948134.426,2.94
1729948134.525,1.58
1729948134.628,2.49
1729948134.729,2.97
1729948134.83,4.04
1729948134.929,4.49
1729948135.031,4.75
1729948135.133,5.43
1729948135.235,6.92
1729948135.336,6.21
1729948135.439,8.95
1729948135.538,8.08
1729948135.631,1.38
1729948135.731,0.989
1729948135.833,2.22
1729948135.934,2.98
1729948136.034,1.98
1729948136.133,1.04
1729948136.234,1.27
1729948136.335,1.16
1729948136.449,16.2
1729948136.55,15.3
1729948136.651,15.3
1729948136.753,17.0
1729948136.851,15.4
1729948136.953,16.4
1729948137.053,15.6
1729948137.155,15.8
1729948137.256,16.9
1729948137.355,15.6
1729948137.456,15.7
1729948137.557,15.4
1729948137.657,15.2
1729948137.759,15.7
1729948137.859,15.2
1729948137.96,16.0
1729948138.059,15.2
1729948138.161,15.6
1729948138.261,15.2
1729948138.362,15.3
1729948138.463,15.8
1729948138.564,15.5
1729948138.665,15.6
1729948138.765,15.3
1729948138.866,15.1
1729948138.967,15.4
1729948139.067,15.3
1729948139.168,16.1
1729948139.268,15.2
1729948139.369,15.7
1729948139.47,15.8
1729948139.571,15.9
1729948139.672,16.6
1729948139.774,17.1
1729948139.872,15.5
1729948139.975,15.9
1729948140.075,15.7
1729948140.176,15.7
1729948140.263,2.55
1729948140.363,1.53
1729948140.464,1.66
1729948140.565,2.16
1729948140.667,3.21
1729948140.77,6.89
1729948140.87,4.82
1729948140.97,4.66
1729948141.072,5.11
1729948141.173,6.22
1729948141.275,7.09
1729948141.376,8.63
1729948141.477,8.26
1729948141.571,1.41
1729948141.671,0.767
1729948141.784,8.6
1729948141.876,0.695
1729948141.98,1.16
1729948142.081,1.94
1729948142.18,0.804
1729948142.284,0.952
1729948142.385,1.96
1729948142.484,0.893
1729948142.588,1.57
1729948142.69,1.36
1729948142.789,0.754
1729948142.893,1.4
1729948142.993,2.19
1729948143.093,1.19
1729948143.195,1.59
1729948143.295,0.833
1729948143.397,2.68
1729948143.497,1.39
1729948143.598,0.812
1729948143.7,1.24
1729948143.801,1.93
1729948143.902,1.75
1729948144.002,1.32
1729948144.102,0.852
1729948144.204,1.06
1729948144.305,1.81
1729948144.406,1.32
1729948144.516,11.3
1729948144.618,11.5
1729948144.718,11.2
1729948144.819,11.8
1729948144.921,13.5
1729948145.019,11.3
1729948145.12,11.7
1729948145.222,11.7
1729948145.322,11.6
1729948145.424,12.2
1729948145.523,11.3
1729948145.624,11.6
1729948145.725,11.3
1729948145.825,11.3
1729948145.926,12.2
1729948146.027,12.0
1729948146.126,11.4
1729948146.227,11.5
1729948146.328,11.4
1729948146.43,12.3
1729948146.529,11.3
1729948146.63,11.7
1729948146.731,11.8
1729948146.832,11.7
1729948146.933,12.0
1729948147.034,11.5
1729948147.134,11.3
1729948147.234,11.7
1729948147.336,11.5
1729948147.438,13.4
1729948147.537,11.8
1729948147.639,12.8
1729948147.74,12.2
1729948147.841,12.9
1729948147.944,14.4
1729948148.045,14.9
1729948148.145,14.9
1729948148.247,15.5
1729948148.339,7.27
1729948148.44,7.93
1729948148.543,9.16
1729948148.634,1.02
1729948148.735,1.79
1729948148.837,0.658
1729948148.942,3.6
1729948149.042,2.09
1729948149.141,1.17
1729948149.242,0.873
1729948149.346,2.89
1729948149.447,2.84
1729948149.547,1.77
1729948149.647,1.18
1729948149.748,1.8
1729948149.85,2.68
1729948149.949,1.59
1729948150.05,1.59
1729948150.151,0.998
1729948150.252,1.47
1729948150.354,2.64
1729948150.453,1.56
1729948150.554,2.36
1729948150.654,0.861
1729948150.756,1.43
1729948150.858,1.68
1729948150.958,0.84
1729948151.061,1.82
1729948151.163,2.18
1729948151.263,2.66
1729948151.364,1.88
1729948151.465,1.67
1729948151.566,1.01
1729948151.666,1.33
1729948151.769,3.79
1729948151.867,1.4
1729948151.968,2.1
1729948152.068,1.04
1729948152.169,1.59
1729948152.27,1.54
1729948152.37,1.07
1729948152.47,0.792
1729948152.573,1.36
1729948152.674,2.01
1729948152.773,1.21
1729948152.875,2.44
1729948152.974,1.02
1729948153.075,2.44
1729948153.175,0.883
1729948153.278,2.57
1729948153.378,1.8
1729948153.478,0.877
1729948153.582,3.44
1729948153.682,1.58
1729948153.782,2.61
1729948153.882,0.991
1729948153.982,0.894
1729948154.086,5.08
1729948154.186,3.99
1729948154.286,4.12
1729948154.388,5.73
1729948154.489,5.05
1729948154.592,8.52
1729948154.692,7.52
1729948154.791,6.45
1729948154.892,6.94
1729948154.995,9.35
1729948155.097,9.71
1729948155.188,1.12
1729948155.289,1.1
1729948155.389,0.841
1729948155.492,1.1
1729948155.593,1.98
1729948155.693,1.09
1729948155.794,1.79
1729948155.894,0.948
1729948155.994,0.971
1729948156.095,0.836
1729948156.197,1.34
1729948156.297,1.46
1729948156.398,1.58
1729948156.498,1.06
1729948156.598,1.07
1729948156.7,1.67
1729948156.801,2.28
1729948156.9,1.04
1729948157.001,1.76
1729948157.102,1.53
1729948157.203,1.12
1729948157.303,0.986
1729948157.404,1.46
1729948157.505,2.34
1729948157.605,2.02
1729948157.706,1.98
1729948157.806,1.59
1729948157.907,1.97
1729948158.006,1.15
1729948158.107,1.57
1729948158.207,1.47
1729948158.308,1.72
1729948158.41,2.38
1729948158.51,0.936
1729948158.61,1.44
1729948158.71,0.845
1729948158.812,1.28
1729948158.914,2.54
1729948159.015,1.7
1729948159.115,2.23
1729948159.215,1.38
1729948159.316,2.01
1729948159.418,2.39
1729948159.519,3.32
1729948159.617,2.3
1729948159.718,1.78
1729948159.821,3.66
1729948159.923,3.68
1729948160.024,4.65
1729948160.126,5.06
1729948160.227,5.74
1729948160.331,8.82
1729948160.431,7.67
1729948160.532,7.55
1729948160.632,7.3
1729948160.733,7.39
1729948160.838,12.2
1729948160.935,8.68
1729948161.038,9.9
1729948161.138,9.0
1729948161.233,4.07
1729948161.332,2.83
1729948161.432,2.39
1729948161.534,2.88
1729948161.635,3.01
1729948161.737,4.55
1729948161.836,2.78
1729948161.937,2.96
1729948162.039,2.74
1729948162.139,2.41
1729948162.239,2.45
1729948162.341,2.68
1729948162.441,2.97
1729948162.541,2.82
1729948162.642,2.97
1729948162.743,2.93
1729948162.843,2.52
1729948162.944,2.54
1729948163.045,2.68
1729948163.145,2.5
1729948163.246,2.41
1729948163.346,2.41
1729948163.447,2.09
1729948163.547,2.27
1729948163.648,2.23
1729948163.749,3.13
1729948163.85,3.36
1729948163.951,3.04
1729948164.05,2.97
1729948164.15,2.37
1729948164.251,2.82
1729948164.35,1.56
1729948164.453,3.29
1729948164.554,3.49
1729948164.656,3.42
1729948164.756,3.68
1729948164.856,3.49
1729948164.957,3.49
1729948165.058,3.93
1729948165.158,3.26
1729948165.26,3.42
1729948165.359,2.86
1729948165.461,3.63
1729948165.563,4.71
1729948165.662,3.48
1729948165.765,5.44
1729948165.863,2.04
1729948165.965,4.3
1729948166.065,4.31
1729948166.167,4.64
1729948166.268,5.39
1729948166.37,6.36
1729948166.471,7.2
1729948166.571,6.76
1729948166.671,6.76
1729948166.773,7.48
1729948166.876,9.75
1729948166.978,10.2
1729948167.078,9.99
1729948167.176,7.88
1729948167.272,2.46
1729948167.374,3.41
1729948167.474,3.47
1729948167.575,3.36
1729948167.677,4.28
1729948167.778,5.38
1729948167.878,4.36
1729948167.978,3.6
1729948168.078,3.67
