Time,Bitrate,Jitter,Datagrams
1729947888.18,19.2,1.217,0.0
1729947888.28,20.8,1.199,0.0
1729947888.38,19.2,1.224,0.0
1729947888.48,19.2,1.378,0.0
1729947888.58,20.8,1.296,0.0
1729947888.68,20.8,1.219,0.0
1729947888.78,19.2,1.042,0.0
1729947888.88,20.8,1.116,0.0
1729947888.98,19.2,1.192,0.0
1729947889.08,20.8,1.048,0.0
1729947889.18,19.2,1.326,0.0
1729947889.28,20.8,1.130,0.0
1729947889.38,19.2,1.302,0.0
1729947889.48,20.8,1.327,0.0
1729947889.58,19.2,1.218,0.0
1729947889.68,20.8,1.195,0.0
1729947889.78,19.2,1.163,0.0
1729947889.88,20.8,1.335,0.0
1729947889.98,19.2,1.415,0.0
1729947890.08,20.8,1.294,0.0
1729947890.18,19.2,1.116,0.0
1729947890.28,20.8,1.084,0.0
1729947890.38,19.2,1.471,0.0
1729947890.48,20.8,1.560,0.0
1729947890.58,19.2,1.699,0.0
1729947890.68,20.8,1.284,0.0
1729947890.78,19.2,1.238,0.0
1729947890.88,20.8,1.362,0.0
1729947890.98,19.2,1.401,0.0
1729947891.08,20.8,1.377,0.0
1729947891.18,19.2,1.165,0.0
1729947891.28,20.8,1.095,0.0
1729947891.38,19.2,1.260,0.0
1729947891.48,20.8,1.643,0.0
1729947891.58,19.2,1.385,0.0
1729947891.68,19.2,0.966,0.0
1729947891.78,20.8,1.085,0.0
1729947891.88,19.2,1.121,0.0
1729947891.98,20.8,1.177,0.0
1729947892.08,20.8,1.137,0.0
1729947892.18,19.2,1.025,0.0
1729947892.28,20.8,0.979,0.0
1729947892.38,19.2,1.231,0.0
1729947892.48,20.8,1.384,0.0
1729947892.58,19.2,1.401,0.0
1729947892.68,20.8,1.145,0.0
1729947892.78,19.2,1.074,0.0
1729947892.88,20.8,1.045,0.0
1729947892.98,19.2,1.185,0.0
1729947893.08,20.8,1.212,0.0
1729947893.18,19.2,1.272,0.0
1729947893.28,20.8,1.172,0.0
1729947893.38,19.2,1.094,0.0
1729947893.48,20.8,1.485,0.0
1729947893.58,19.2,1.397,0.0
1729947893.68,20.8,1.068,0.0
1729947893.78,19.2,1.011,0.0
1729947893.88,20.8,1.029,0.0
1729947893.98,19.2,1.342,0.0
1729947894.08,20.8,1.323,0.0
1729947894.18,19.2,1.164,0.0
1729947894.28,20.8,1.127,0.0
1729947894.38,19.2,1.174,0.0
1729947894.48,20.8,1.446,0.0
1729947894.58,19.2,1.371,0.0
1729947894.68,20.8,1.255,0.0
1729947894.78,19.2,1.281,0.0
1729947894.88,20.8,1.170,0.0
1729947894.98,19.2,1.894,0.0
1729947895.08,20.8,1.682,0.0
1729947895.18,19.2,1.448,0.0
1729947895.28,17.6,1.144,0.0
1729947895.38,1.60,2.275,0.0
1729947895.48,36.8,5.363,0.041666666666666664
1729947895.58,22.4,3.280,0.0
1729947895.68,20.7,2.290,0.0
1729947895.78,19.2,1.782,0.0
1729947895.88,20.8,1.534,0.0
1729947895.98,19.2,1.730,0.0
1729947896.08,19.2,1.391,0.0
1729947896.18,20.8,1.088,0.0
1729947896.28,20.8,0.894,0.0
1729947896.38,19.2,0.898,0.0
1729947896.48,20.8,1.180,0.0
1729947896.58,19.2,1.122,0.0
1729947896.68,20.8,1.162,0.0
1729947896.78,19.2,1.115,0.0
1729947896.88,20.8,1.007,0.0
1729947896.98,16.0,2.119,0.0
1729947897.08,20.8,1.562,0.0
1729947897.18,19.2,1.263,0.0
1729947897.28,20.8,1.035,0.0
1729947897.38,19.2,1.356,0.0
1729947897.48,20.8,1.384,0.0
1729947897.58,19.2,1.573,0.0
1729947897.68,20.8,1.330,0.0
1729947897.78,19.2,1.107,0.0
1729947897.88,20.8,1.112,0.0
1729947897.98,19.2,1.254,0.0
1729947898.08,20.8,1.363,0.0
1729947898.18,19.2,1.379,0.0
1729947898.28,20.8,1.438,0.0
1729947898.38,19.2,1.449,0.0
1729947898.48,20.8,1.656,0.0
1729947898.58,19.2,1.708,0.0
1729947898.68,20.8,1.715,0.0
1729947898.78,19.2,1.523,0.0
1729947898.88,20.8,1.267,0.0
1729947898.98,19.2,1.505,0.0
1729947899.08,20.8,1.518,0.0
1729947899.18,19.2,1.536,0.0
1729947899.28,20.8,1.385,0.0
1729947899.38,19.2,1.371,0.0
1729947899.48,20.8,1.488,0.0
1729947899.58,19.2,1.475,0.0
1729947899.68,20.8,1.535,0.0
1729947899.78,19.2,1.668,0.0
1729947899.88,19.2,1.767,0.0
1729947899.98,20.8,1.775,0.0
1729947900.08,19.2,1.673,0.0
1729947900.18,19.2,1.468,0.0
1729947900.28,20.8,1.302,0.0
1729947900.38,20.8,1.227,0.0
1729947900.48,19.2,1.330,0.0
1729947900.58,20.8,1.217,0.0
1729947900.68,20.9,1.322,0.0
1729947900.78,19.2,1.162,0.0
1729947900.88,20.8,1.975,0.13333333333333333
1729947900.98,19.2,1.623,0.0
1729947901.08,20.8,1.292,0.0
1729947901.18,19.2,1.468,0.0
1729947901.28,20.8,1.444,0.0
1729947901.38,19.2,1.351,0.0
1729947901.48,20.8,1.419,0.0
1729947901.58,19.2,1.279,0.0
1729947901.68,20.8,1.564,0.0
1729947901.78,19.2,1.462,0.0
1729947901.88,20.8,1.427,0.0
1729947901.98,19.2,1.265,0.0
1729947902.08,20.8,1.143,0.0
1729947902.18,19.2,1.389,0.0
1729947902.28,20.8,1.197,0.0
1729947902.38,19.2,1.147,0.0
1729947902.48,20.8,1.184,0.0
1729947902.58,19.2,1.094,0.0
1729947902.68,20.8,1.320,0.0
1729947902.78,19.2,1.369,0.0
1729947902.88,20.8,1.195,0.0
1729947902.98,19.2,1.036,0.0
1729947903.08,20.8,1.025,0.0
1729947903.18,19.2,1.368,0.0
1729947903.28,20.8,1.634,0.0
1729947903.38,19.2,1.431,0.0
1729947903.48,19.2,1.421,0.0
1729947903.58,20.8,1.315,0.0
1729947903.68,20.8,1.645,0.0
1729947903.78,19.2,1.345,0.0
1729947903.88,20.8,1.113,0.0
1729947903.98,19.2,1.194,0.0
1729947904.08,19.2,1.130,0.0
1729947904.18,20.8,1.346,0.0
1729947904.28,19.2,1.527,0.0
1729947904.38,20.8,1.448,0.0
1729947904.48,19.2,1.161,0.0
1729947904.58,20.8,1.529,0.0
1729947904.68,19.2,0.996,0.0
1729947904.78,20.8,1.180,0.0
1729947904.88,20.7,1.008,0.0
1729947904.98,19.2,1.256,0.0
1729947905.08,19.2,1.042,0.0
1729947905.18,19.2,1.405,0.0
1729947905.28,19.2,1.360,0.0
1729947905.38,20.8,1.342,0.0
1729947905.48,19.2,1.357,0.0
1729947905.58,20.8,1.660,0.0
1729947905.68,19.2,1.342,0.0
1729947905.78,20.8,1.509,0.0
1729947905.88,19.2,1.535,0.0
1729947905.98,20.8,1.405,0.0
1729947906.08,19.2,1.857,0.0
1729947906.18,20.8,1.491,0.0
1729947906.28,19.2,1.634,0.0
1729947906.38,20.8,1.422,0.0
1729947906.48,19.2,1.447,0.0
1729947906.58,20.8,2.095,0.0
1729947906.68,19.2,1.664,0.0
1729947906.78,20.8,1.585,0.0
1729947906.88,19.2,1.409,0.0
1729947906.98,20.8,1.469,0.0
1729947907.08,19.2,1.510,0.0
1729947907.18,20.8,1.317,0.0
1729947907.28,19.2,1.818,0.0
1729947907.38,19.2,1.701,0.0
1729947907.48,20.8,2.034,0.0
1729947907.58,20.8,2.316,0.0
1729947907.68,19.2,2.054,0.0
1729947907.78,20.8,1.828,0.0
1729947907.88,19.2,1.693,0.0
1729947907.98,20.8,1.698,0.0
1729947908.08,19.2,2.055,0.0
1729947908.18,20.9,1.499,0.0
1729947908.28,20.8,2.191,0.07142857142857142
1729947908.38,19.2,1.743,0.0
1729947908.48,20.8,1.432,0.0
1729947908.58,19.2,1.479,0.0
1729947908.68,20.8,1.317,0.0
1729947908.78,19.2,1.448,0.0
1729947908.88,19.2,1.061,0.0
1729947908.98,20.8,1.053,0.0
1729947909.08,20.8,1.075,0.0
1729947909.18,19.2,1.088,0.0
1729947909.28,20.8,0.940,0.0
1729947909.38,19.2,1.115,0.0
1729947909.48,20.8,1.206,0.0
1729947909.58,19.2,1.233,0.0
1729947909.68,20.8,1.269,0.0
1729947909.78,19.2,1.069,0.0
1729947909.88,20.8,1.054,0.0
1729947909.98,19.2,1.217,0.0
1729947910.08,20.8,1.210,0.0
1729947910.18,19.2,1.354,0.0
1729947910.28,20.8,1.340,0.0
1729947910.38,19.2,1.553,0.0
1729947910.48,20.8,1.411,0.0
1729947910.58,19.2,1.474,0.0
1729947910.68,20.8,1.274,0.0
1729947910.78,19.2,1.178,0.0
1729947910.88,20.8,1.374,0.0
1729947910.98,19.2,1.425,0.0
1729947911.08,20.8,1.560,0.0
1729947911.18,19.2,1.565,0.0
1729947911.28,20.8,1.350,0.0
1729947911.38,19.2,1.452,0.0
1729947911.48,20.8,1.367,0.0
1729947911.58,19.2,1.345,0.0
1729947911.68,20.8,1.295,0.0
1729947911.78,19.2,1.090,0.0
1729947911.88,20.8,1.444,0.0
1729947911.98,19.2,1.483,0.0
1729947912.08,20.8,1.590,0.0
1729947912.18,19.2,1.328,0.0
1729947912.28,20.8,1.444,0.0
1729947912.38,19.2,1.470,0.0
1729947912.48,20.8,1.402,0.0
1729947912.58,19.2,1.410,0.0
1729947912.68,20.8,1.285,0.0
1729947912.78,19.2,1.461,0.0
1729947912.88,19.2,1.489,0.0
1729947912.98,20.8,1.336,0.0
1729947913.08,19.2,1.388,0.0
1729947913.18,20.8,1.045,0.0
1729947913.28,19.2,1.075,0.0
1729947913.38,20.8,0.970,0.0
1729947913.48,20.8,0.977,0.0
1729947913.58,19.2,1.299,0.0
1729947913.68,20.8,1.232,0.0
1729947913.78,19.2,1.180,0.0
1729947913.88,20.8,1.120,0.0
1729947913.98,19.2,1.213,0.0
1729947914.08,20.8,1.415,0.0
1729947914.18,19.2,1.256,0.0
1729947914.28,20.8,0.946,0.0
1729947914.38,19.2,0.932,0.0
1729947914.48,20.8,0.994,0.0
1729947914.58,19.2,1.197,0.0
1729947914.68,20.8,1.151,0.0
1729947914.78,19.2,1.295,0.0
1729947914.88,20.8,1.226,0.0
1729947914.98,19.2,1.400,0.0
1729947915.08,20.8,1.473,0.0
1729947915.18,19.2,1.575,0.0
1729947915.28,20.8,1.453,0.0
1729947915.38,19.2,1.347,0.0
1729947915.48,20.8,1.419,0.0
1729947915.58,19.2,1.603,0.0
1729947915.68,20.8,1.469,0.0
1729947915.78,19.2,1.416,0.0
1729947915.88,20.8,1.316,0.0
1729947915.98,19.2,1.464,0.0
1729947916.08,20.8,1.419,0.0
1729947916.18,19.2,1.629,0.0
1729947916.28,20.8,1.763,0.0
1729947916.38,19.2,1.619,0.0
1729947916.48,20.8,1.881,0.0
1729947916.58,19.2,1.840,0.0
1729947916.68,20.8,1.929,0.0
1729947916.78,19.2,1.556,0.0
1729947916.88,20.8,1.429,0.0
1729947916.98,19.2,1.487,0.0
1729947917.08,20.8,1.386,0.0
1729947917.18,19.2,1.230,0.0
1729947917.28,20.8,1.287,0.0
1729947917.38,19.2,1.161,0.0
1729947917.48,19.2,1.067,0.0
1729947917.58,20.8,1.107,0.0
1729947917.68,20.8,1.194,0.0
1729947917.78,19.2,1.292,0.0
1729947917.88,20.8,1.217,0.0
1729947917.98,19.2,1.388,0.0
1729947918.08,20.8,1.609,0.0
1729947918.18,19.2,1.457,0.0
1729947918.28,20.8,1.467,0.0
1729947918.38,19.2,1.413,0.0
1729947918.48,20.8,1.334,0.0
1729947918.58,19.2,1.537,0.0
1729947918.68,20.8,1.231,0.0
1729947918.78,19.2,1.491,0.0
1729947918.88,20.8,1.418,0.0
1729947918.98,19.2,1.329,0.0
1729947919.08,20.8,1.415,0.0
1729947919.18,19.2,1.457,0.0
1729947919.28,20.8,1.486,0.0
1729947919.38,19.2,1.378,0.0
1729947919.48,20.8,1.372,0.0
1729947919.58,19.2,1.593,0.0
1729947919.68,20.8,1.764,0.0
1729947919.78,19.2,1.701,0.0
1729947919.88,20.8,1.699,0.0
1729947919.98,19.2,1.563,0.0
1729947920.08,20.8,1.530,0.0
1729947920.18,17.6,1.830,0.0
1729947920.28,20.8,1.572,0.0
1729947920.38,19.2,1.726,0.0
1729947920.48,20.8,2.020,0.0
1729947920.58,19.2,2.069,0.0
1729947920.68,20.8,1.737,0.0
1729947920.78,19.2,1.697,0.0
1729947920.88,20.8,1.948,0.0
1729947920.98,19.2,2.052,0.0
1729947921.08,20.8,1.789,0.0
1729947921.18,19.2,1.602,0.0
1729947921.28,20.8,1.592,0.0
1729947921.38,19.2,1.713,0.0
1729947921.48,19.2,1.425,0.0
1729947921.58,19.2,1.258,0.0
1729947921.68,20.8,1.357,0.0
1729947921.78,20.8,1.488,0.0
1729947921.88,19.2,1.144,0.0
1729947921.98,20.8,1.288,0.0
1729947922.08,20.8,1.156,0.0
1729947922.18,19.2,1.379,0.0
1729947922.28,20.8,1.521,0.0
1729947922.38,19.2,1.613,0.0
1729947922.48,20.8,1.534,0.0
1729947922.58,19.2,1.789,0.0
1729947922.68,20.8,1.469,0.0
1729947922.78,19.2,1.795,0.0
1729947922.88,20.8,1.614,0.0
1729947922.98,19.2,1.897,0.0
1729947923.08,20.8,1.652,0.0
1729947923.18,19.2,1.456,0.0
1729947923.28,20.8,1.403,0.0
1729947923.38,19.2,1.342,0.0
1729947923.48,20.8,1.506,0.0
1729947923.58,19.2,1.322,0.0
1729947923.68,20.8,1.315,0.0
1729947923.78,19.2,1.503,0.0
1729947923.88,19.2,1.927,0.14285714285714285
1729947923.98,19.2,1.678,0.0
1729947924.08,20.8,1.357,0.0
1729947924.18,19.2,1.527,0.0
1729947924.28,20.8,1.506,0.0
1729947924.38,19.2,1.456,0.0
1729947924.48,20.8,1.178,0.0
1729947924.58,19.2,1.111,0.0
1729947924.68,20.8,1.567,0.0
1729947924.78,19.2,1.557,0.0
1729947924.88,19.2,1.627,0.0
1729947924.98,20.8,1.462,0.0
1729947925.08,20.8,1.419,0.0
1729947925.18,19.2,1.754,0.0
1729947925.28,20.8,1.672,0.0
1729947925.38,19.2,1.501,0.0
1729947925.48,19.2,1.369,0.0
1729947925.58,20.8,1.325,0.0
1729947925.68,19.2,1.563,0.0
1729947925.78,20.8,1.737,0.0
1729947925.88,19.2,1.291,0.0
1729947925.98,20.8,1.064,0.0
1729947926.08,19.2,0.958,0.0
1729947926.18,20.8,1.073,0.0
1729947926.28,20.8,1.212,0.0
1729947926.38,19.2,1.197,0.0
1729947926.48,20.8,1.239,0.0
1729947926.58,19.2,1.228,0.0
1729947926.68,20.8,1.408,0.0
1729947926.78,19.2,1.586,0.0
1729947926.88,20.8,1.415,0.0
1729947926.98,19.2,1.346,0.0
1729947927.08,20.8,1.185,0.0
1729947927.18,19.2,1.416,0.0
1729947927.28,20.8,1.550,0.0
1729947927.38,19.2,1.347,0.0
1729947927.48,20.8,1.253,0.0
1729947927.58,19.2,1.210,0.0
1729947927.68,20.8,1.907,0.0
1729947927.78,19.2,1.680,0.0
1729947927.88,20.8,1.363,0.0
1729947927.98,19.2,1.185,0.0
1729947928.08,20.8,1.033,0.0
1729947928.18,19.2,1.429,0.0
1729947928.28,20.8,1.341,0.0
1729947928.38,19.2,1.373,0.0
1729947928.48,20.8,1.336,0.0
1729947928.58,19.2,1.545,0.0
1729947928.68,20.8,1.590,0.0
1729947928.78,19.2,1.828,0.0
1729947928.88,20.8,1.677,0.0
1729947928.98,19.2,1.477,0.0
1729947929.08,20.8,1.464,0.0
1729947929.18,19.2,1.391,0.0
1729947929.28,20.8,1.528,0.0
1729947929.38,19.2,1.594,0.0
1729947929.48,20.8,1.493,0.0
1729947929.58,19.2,1.415,0.0
1729947929.68,19.2,1.247,0.0
1729947929.78,20.8,1.514,0.0
1729947929.88,19.2,1.578,0.0
1729947929.98,20.8,1.494,0.0
1729947930.08,19.2,1.265,0.0
1729947930.18,20.8,1.479,0.0
1729947930.28,19.2,1.132,0.0
1729947930.38,20.8,1.418,0.0
1729947930.48,20.8,1.128,0.0
1729947930.58,19.2,1.037,0.0
1729947930.68,20.8,1.079,0.0
1729947930.78,19.2,1.016,0.0
1729947930.88,20.8,1.250,0.0
1729947930.98,19.2,1.207,0.0
1729947931.08,20.8,0.959,0.0
1729947931.18,19.2,1.041,0.0
1729947931.28,20.8,1.134,0.0
1729947931.38,19.2,1.469,0.0
1729947931.48,20.8,1.306,0.0
1729947931.58,19.2,1.585,0.0
1729947931.68,20.8,1.356,0.0
1729947931.78,19.2,1.201,0.0
1729947931.88,20.8,1.411,0.0
1729947931.98,19.2,1.565,0.0
1729947932.08,20.8,1.328,0.0
1729947932.18,19.2,1.228,0.0
1729947932.28,20.8,1.065,0.0
1729947932.38,19.2,1.472,0.0
1729947932.48,20.8,1.723,0.0
1729947932.58,19.2,1.508,0.0
1729947932.68,20.8,1.363,0.0
1729947932.78,19.2,1.324,0.0
1729947932.88,20.8,1.865,0.0
1729947932.98,19.2,1.940,0.0
1729947933.08,20.8,1.602,0.0
1729947933.18,19.2,1.602,0.0
1729947933.28,20.8,1.464,0.0
1729947933.38,19.2,1.447,0.0
1729947933.48,20.8,1.474,0.0
1729947933.58,19.2,1.464,0.0
1729947933.68,20.8,1.230,0.0
1729947933.78,19.2,1.277,0.0
1729947933.88,19.2,1.460,0.0
1729947933.98,19.2,1.389,0.0
1729947934.08,20.8,1.672,0.0
1729947934.18,20.8,1.563,0.0
1729947934.28,19.2,1.764,0.0
1729947934.38,19.2,1.343,0.0
1729947934.48,20.8,1.286,0.0
1729947934.58,20.8,1.429,0.0
1729947934.68,20.8,1.486,0.0
1729947934.78,19.2,1.656,0.0
1729947934.88,20.8,1.246,0.0
1729947934.98,19.2,1.471,0.0
1729947935.08,20.8,1.635,0.0
1729947935.18,19.2,1.518,0.0
1729947935.28,20.8,1.262,0.0
1729947935.38,19.2,1.229,0.0
1729947935.48,20.8,1.353,0.0
1729947935.58,19.2,1.427,0.0
1729947935.68,20.8,1.554,0.0
1729947935.78,19.2,1.524,0.0
1729947935.88,20.8,1.324,0.0
1729947935.98,19.2,1.431,0.0
1729947936.08,20.8,1.423,0.0
1729947936.18,19.2,1.458,0.0
1729947936.28,20.8,1.275,0.0
1729947936.38,19.2,1.228,0.0
1729947936.48,20.8,1.335,0.0
1729947936.58,19.2,1.422,0.0
1729947936.68,20.8,1.263,0.0
1729947936.78,19.2,1.245,0.0
1729947936.88,20.8,1.134,0.0
1729947936.98,19.2,1.428,0.0
1729947937.08,20.8,1.471,0.0
1729947937.18,19.2,1.331,0.0
1729947937.28,20.8,1.360,0.0
1729947937.38,19.2,1.393,0.0
1729947937.48,20.8,1.516,0.0
1729947937.58,19.2,1.617,0.0
1729947937.68,20.8,1.617,0.0
1729947937.78,19.2,1.396,0.0
1729947937.88,19.2,1.345,0.0
1729947937.98,20.8,1.660,0.0
1729947938.08,20.8,1.496,0.0
1729947938.18,19.1,1.207,0.0
1729947938.28,19.3,1.196,0.0
1729947938.38,20.8,1.040,0.0
1729947938.48,19.2,1.510,0.0
1729947938.58,20.8,1.458,0.0
1729947938.68,19.2,1.196,0.0
1729947938.78,20.8,1.146,0.0
1729947938.88,19.2,1.234,0.0
1729947938.98,20.8,1.315,0.0
1729947939.08,20.8,1.260,0.0
1729947939.18,19.2,1.507,0.0
1729947939.28,20.8,1.177,0.0
1729947939.38,19.2,1.081,0.0
1729947939.48,20.8,1.156,0.0
1729947939.58,19.2,1.237,0.0
1729947939.68,20.8,1.415,0.0
1729947939.78,19.2,1.341,0.0
1729947939.88,20.8,1.175,0.0
1729947939.98,19.2,1.440,0.0
1729947940.08,20.8,1.643,0.0
1729947940.18,19.2,1.562,0.0
1729947940.28,20.8,1.542,0.0
1729947940.38,19.2,1.374,0.0
1729947940.48,20.8,1.285,0.0
1729947940.58,19.2,1.475,0.0
1729947940.68,20.8,1.759,0.0
1729947940.78,19.2,1.610,0.0
1729947940.88,20.8,1.487,0.0
1729947940.98,19.2,1.451,0.0
1729947941.08,20.8,1.572,0.0
1729947941.18,19.2,1.530,0.0
1729947941.28,20.8,1.331,0.0
1729947941.38,19.2,1.478,0.0
1729947941.48,20.8,1.399,0.0
1729947941.58,19.2,1.302,0.0
1729947941.68,20.8,1.458,0.0
1729947941.78,19.2,1.371,0.0
1729947941.88,20.8,1.346,0.0
1729947941.98,19.2,1.295,0.0
1729947942.08,19.2,1.286,0.0
1729947942.18,20.7,1.556,0.0
1729947942.28,20.9,1.312,0.0
1729947942.38,17.6,1.586,0.0
1729947942.48,19.2,1.186,0.0
1729947942.58,19.2,1.153,0.0
1729947942.68,20.8,1.264,0.0
1729947942.78,19.2,1.159,0.0
1729947942.88,20.8,1.205,0.0
1729947942.98,19.2,0.945,0.0
1729947943.08,20.8,0.862,0.0
1729947943.18,19.2,1.004,0.0
1729947943.28,20.8,1.232,0.0
1729947943.38,20.8,1.078,0.0
1729947943.48,19.2,1.131,0.0
1729947943.58,20.8,1.130,0.0
1729947943.68,19.2,1.221,0.0
1729947943.78,20.8,1.198,0.0
1729947943.88,19.2,1.111,0.0
1729947943.98,20.8,0.946,0.0
1729947944.08,19.2,1.031,0.0
1729947944.18,20.8,1.298,0.0
1729947944.28,19.2,1.303,0.0
1729947944.38,20.8,1.272,0.0
1729947944.48,19.2,1.147,0.0
1729947944.58,20.8,1.276,0.0
1729947944.68,19.2,1.184,0.0
1729947944.78,20.8,1.163,0.0
1729947944.88,19.2,1.142,0.0
1729947944.98,20.8,1.196,0.0
1729947945.08,19.2,1.198,0.0
1729947945.18,20.8,1.465,0.0
1729947945.28,19.2,1.450,0.0
1729947945.38,20.8,1.220,0.0
1729947945.48,19.2,1.221,0.0
1729947945.58,20.8,1.223,0.0
1729947945.68,19.2,1.393,0.0
1729947945.78,20.8,1.379,0.0
1729947945.88,20.8,1.635,0.07142857142857142
1729947945.98,19.2,1.876,0.0
1729947946.08,20.8,1.608,0.0
1729947946.18,19.2,1.759,0.0
1729947946.28,20.8,1.749,0.0
1729947946.38,19.2,1.667,0.0
1729947946.48,20.8,1.519,0.0
1729947946.58,19.2,1.388,0.0
1729947946.68,20.8,1.651,0.0
1729947946.78,17.6,2.077,0.0
1729947946.88,19.2,1.991,0.0
1729947946.98,20.8,1.816,0.0
1729947947.08,19.2,1.573,0.0
1729947947.18,19.2,1.028,0.0
1729947947.28,20.8,1.230,0.0
1729947947.38,19.2,0.971,0.0
1729947947.48,20.8,1.250,0.0
1729947947.58,20.8,1.239,0.0
1729947947.68,19.2,0.965,0.0
1729947947.78,20.8,1.065,0.0
1729947947.88,19.2,0.917,0.0
1729947947.98,20.8,1.029,0.0
1729947948.08,19.2,1.179,0.0
1729947948.18,20.8,1.050,0.0
1729947948.28,19.2,1.122,0.0
1729947948.38,20.8,0.992,0.0
1729947948.48,19.2,1.266,0.0
1729947948.58,20.8,1.220,0.0
1729947948.68,19.2,1.183,0.0
1729947948.78,20.8,1.330,0.0
1729947948.88,19.2,1.466,0.0
1729947948.98,20.8,1.383,0.0
1729947949.08,19.2,1.530,0.0
1729947949.18,20.8,1.358,0.0
1729947949.28,19.2,1.390,0.0
1729947949.38,20.8,1.574,0.0
1729947949.48,19.2,1.569,0.0
1729947949.58,20.8,1.506,0.0
1729947949.68,19.2,1.476,0.0
1729947949.78,20.8,1.433,0.0
1729947949.88,19.2,1.444,0.0
1729947949.98,20.8,1.506,0.0
1729947950.08,19.2,2.360,0.14285714285714285
1729947950.18,19.2,1.733,0.0
1729947950.28,20.8,1.722,0.0
1729947950.38,19.2,1.746,0.0
1729947950.48,20.8,1.595,0.0
1729947950.58,19.2,1.524,0.0
1729947950.68,20.8,1.321,0.0
1729947950.78,19.2,1.646,0.0
1729947950.88,20.8,1.592,0.0
1729947950.98,19.2,1.517,0.0
1729947951.08,20.8,1.440,0.0
1729947951.18,19.2,1.295,0.0
1729947951.28,20.8,1.406,0.0
1729947951.38,19.2,1.293,0.0
1729947951.48,19.2,1.006,0.0
1729947951.58,20.8,1.048,0.0
1729947951.68,19.2,1.084,0.0
1729947951.78,20.8,0.916,0.0
1729947951.88,20.8,0.912,0.0
1729947951.98,19.2,0.929,0.0
1729947952.08,20.8,2.046,0.0
1729947952.18,19.2,1.628,0.0
1729947952.28,20.8,1.145,0.0
1729947952.38,19.2,1.269,0.0
1729947952.48,20.8,1.187,0.0
1729947952.58,19.2,1.415,0.0
1729947952.68,20.8,1.202,0.0
1729947952.78,19.2,1.070,0.0
1729947952.88,20.8,1.205,0.0
1729947952.98,19.2,1.226,0.0
1729947953.08,20.8,1.294,0.0
1729947953.18,19.2,1.154,0.0
1729947953.28,20.8,0.991,0.0
1729947953.38,19.2,1.290,0.0
1729947953.48,20.8,1.096,0.0
1729947953.58,19.2,1.144,0.0
1729947953.68,20.8,0.975,0.0
1729947953.78,19.2,0.936,0.0
1729947953.88,20.8,1.163,0.0
1729947953.98,19.2,1.756,0.0
1729947954.08,20.8,1.641,0.0
1729947954.18,19.2,1.409,0.0
1729947954.28,20.8,1.315,0.0
1729947954.38,19.2,1.552,0.0
1729947954.48,20.8,1.602,0.0
1729947954.58,19.2,1.703,0.0
1729947954.68,20.8,1.372,0.0
1729947954.78,19.2,1.254,0.0
1729947954.88,20.8,1.601,0.0
1729947954.98,19.2,1.551,0.0
1729947955.08,20.8,1.716,0.0
1729947955.18,19.2,1.468,0.0
1729947955.28,20.8,1.429,0.0
1729947955.38,19.2,1.366,0.0
1729947955.48,19.2,1.266,0.0
1729947955.58,20.8,1.617,0.0
1729947955.68,19.2,1.125,0.0
1729947955.78,20.8,1.189,0.0
1729947955.88,19.2,0.851,0.0
1729947955.98,20.8,1.129,0.0
1729947956.08,20.8,1.204,0.0
1729947956.18,19.2,1.163,0.0
1729947956.28,20.8,1.023,0.0
1729947956.38,19.2,0.940,0.0
1729947956.48,20.8,1.059,0.0
1729947956.58,19.2,1.409,0.0
1729947956.68,20.8,1.365,0.0
1729947956.78,19.2,1.021,0.0
1729947956.88,20.8,0.904,0.0
1729947956.98,19.2,1.069,0.0
1729947957.08,20.8,1.284,0.0
1729947957.18,19.2,1.344,0.0
1729947957.28,20.8,1.050,0.0
1729947957.38,19.2,1.046,0.0
1729947957.48,20.8,1.389,0.0
1729947957.58,19.2,1.463,0.0
1729947957.68,20.8,1.257,0.0
1729947957.78,19.2,1.297,0.0
1729947957.88,20.8,1.128,0.0
1729947957.98,19.2,1.435,0.0
1729947958.08,20.8,1.530,0.0
1729947958.18,19.2,1.399,0.0
1729947958.28,20.8,1.119,0.0
1729947958.38,19.2,1.095,0.0
1729947958.48,20.8,1.433,0.0
1729947958.58,19.2,1.468,0.0
1729947958.68,20.8,1.271,0.0
1729947958.78,19.2,1.127,0.0
1729947958.88,20.8,1.058,0.0
1729947958.98,19.2,1.399,0.0
1729947959.08,20.8,1.392,0.0
1729947959.18,19.2,1.352,0.0
1729947959.28,17.6,1.942,0.0
1729947959.38,20.8,1.651,0.0
1729947959.48,19.2,1.542,0.0
1729947959.58,20.8,1.493,0.0
1729947959.68,19.2,1.630,0.0
1729947959.78,19.2,1.547,0.0
1729947959.88,20.8,1.489,0.0
1729947959.98,19.2,1.074,0.0
1729947960.08,20.8,1.177,0.0
1729947960.18,19.2,1.091,0.0
1729947960.28,20.8,1.120,0.0
1729947960.38,20.8,1.100,0.0
1729947960.48,19.2,1.166,0.0
1729947960.58,20.8,1.134,0.0
1729947960.68,19.2,1.120,0.0
1729947960.78,20.8,1.119,0.0
1729947960.88,19.2,1.284,0.0
1729947960.98,20.8,1.170,0.0
1729947961.08,20.8,1.024,0.0
1729947961.18,19.2,1.112,0.0
1729947961.28,20.8,1.119,0.0
1729947961.38,19.2,1.198,0.0
1729947961.48,19.2,1.349,0.0
