Time,Bitrate,Jitter,Datagrams,Delay
1729947851.81,9.59,2.425,0.0,NA
1729947851.91,6.4,2.574,0.0,2.52
1729947852.01,8.01,2.658,0.0,4.3
1729947852.11,8.0,2.728,0.0,2.55
1729947852.21,8.0,3.061,0.0,4.33
1729947852.31,8.0,2.886,0.0,NA
1729947852.41,9.6,2.695,0.0,3.8
1729947852.51,6.4,2.37,0.0,4.53
1729947852.61,9.59,2.092,0.0,3.71
1729947852.71,6.4,1.889,0.0,4.23
1729947852.81,9.6,1.935,0.0,NA
1729947852.91,6.4,2.017,0.0,3.64
1729947853.01,9.6,2.224,0.0,NA
1729947853.11,6.4,2.321,0.0,4.66
1729947853.21,8.0,2.008,0.0,NA
1729947853.31,8.01,2.015,0.0,4.88
1729947853.41,9.6,1.953,0.0,5.51
1729947853.51,6.4,2.487,0.0,3.99
1729947853.61,9.61,2.412,0.0,3.85
1729947853.71,6.39,2.573,0.0,2.07
1729947853.81,9.6,2.884,0.0,3.13
1729947853.91,7.99,2.967,0.0,3.24
1729947854.01,8.01,2.96,0.0,2.54
1729947854.11,8.0,2.472,0.0,2.69
1729947854.21,6.4,2.283,0.0,1.8
1729947854.31,8.0,2.209,0.0,2.2
1729947854.41,9.61,2.203,0.0,2.99
1729947854.51,6.4,2.103,0.0,2.02
1729947854.61,9.59,2.418,0.0,3.46
1729947854.71,6.41,2.405,0.0,2.91
1729947854.81,7.99,2.147,0.0,3.38
1729947854.91,8.01,1.848,0.0,2.08
1729947855.01,8.0,1.724,0.0,2.56
1729947855.11,8.0,1.94,0.0,1.73
1729947855.21,7.99,2.07,0.0,3.61
1729947855.31,8.01,2.158,0.0,3.1
1729947855.41,7.99,2.252,0.0,3.29
1729947855.51,8.0,2.345,0.0,2.57
1729947855.61,8.0,2.57,0.0,1.76
1729947855.71,9.61,2.57,0.0,4.41
1729947855.81,8.0,2.29,0.0,10.9
1729947855.91,8.0,2.089,0.0,3.3
1729947856.01,6.4,2.029,0.0,3.61
1729947856.11,9.6,1.952,0.0,3.49
1729947856.21,8.0,2.402,0.0,6.27
1729947856.31,8.01,2.389,0.0,9.33
1729947856.41,8.0,2.549,0.0,8.03
1729947856.51,6.4,2.862,0.0,8.24
1729947856.61,9.59,2.326,0.0,8.9
1729947856.71,8.01,1.998,0.0,9.85
1729947856.81,8.0,1.868,0.0,10.2
1729947856.91,8.0,1.814,0.0,12.6
1729947857.01,6.4,1.949,0.0,12.1
1729947857.11,9.6,2.197,0.0,13.6
1729947857.21,8.0,2.354,0.0,16.9
1729947857.31,8.01,2.679,0.0,7.65
1729947857.41,7.99,2.286,0.0,3.35
1729947857.51,6.4,2.392,0.0,1.88
1729947857.61,9.6,2.367,0.0,2.05
1729947857.71,8.0,2.371,0.0,3.22
1729947857.81,8.0,2.415,0.0,3.7
1729947857.91,8.0,2.695,0.0,4.7
1729947858.01,8.0,2.784,0.0,2.77
1729947858.11,8.0,3.205,0.0,3.96
1729947858.21,8.0,2.903,0.0,3.02
1729947858.31,6.4,2.446,0.0,4.26
1729947858.41,8.0,1.977,0.0,2.36
1729947858.51,8.0,1.649,0.0,3.73
1729947858.61,9.6,1.669,0.0,4.23
1729947858.71,6.4,1.551,0.0,2.44
1729947858.81,9.61,1.906,0.0,3.79
1729947858.91,6.4,1.883,0.0,3.19
1729947859.01,8.0,2.329,0.0,3.79
1729947859.11,8.0,2.114,0.0,4.01
1729947859.21,8.01,2.218,0.0,3.0
1729947859.31,7.99,1.783,0.0,3.62
1729947859.41,8.0,1.867,0.0,1.79
1729947859.51,8.0,2.107,0.0,3.13
1729947859.61,8.01,2.181,0.0,2.88
1729947859.71,7.98,2.208,0.0,2.02
1729947859.81,8.0,2.596,0.0,3.07
1729947859.91,8.0,2.701,0.0,3.09
1729947860.01,9.6,2.576,0.0,4.52
1729947860.11,6.41,2.374,0.0,3.38
1729947860.21,9.59,2.15,0.0,3.58
1729947860.31,6.4,2.131,0.0,4.01
1729947860.41,9.6,1.824,0.0,2.92
1729947860.51,6.41,2.065,0.0,4.95
1729947860.61,7.99,2.163,0.0,2.54
1729947860.71,8.01,2.364,0.0,3.0
1729947860.81,7.99,2.161,0.0,1.88
1729947860.91,8.01,1.896,0.0,3.24
1729947861.01,9.59,1.657,0.0,3.32
1729947861.11,6.41,1.411,0.0,2.44
1729947861.21,9.59,1.584,0.0,5.53
1729947861.31,6.41,1.654,0.0,4.17
1729947861.41,9.57,1.794,0.0,5.28
1729947861.51,6.42,2.067,0.0,5.93
1729947861.61,9.58,2.313,0.0,8.11
1729947861.71,6.41,2.406,0.0,10.2
1729947861.81,9.6,2.33,0.0,11.6
1729947861.91,7.99,2.531,0.0,11.4
1729947862.01,8.0,2.359,0.0,11.3
1729947862.11,6.4,2.675,0.0,10.3
1729947862.21,7.99,2.384,0.0,12.0
1729947862.31,8.01,2.742,0.0,16.2
1729947862.41,7.99,2.763,0.0,12.5
1729947862.51,8.01,2.356,0.0,13.6
1729947862.61,8.0,2.368,0.0,12.9
1729947862.71,7.99,2.33,0.0,16.9
1729947862.81,9.62,2.512,0.0,16.3
1729947862.91,6.4,2.405,0.0,15.8
1729947863.01,9.61,2.608,0.0,11.0
1729947863.11,6.39,2.535,0.0,3.13
1729947863.21,8.01,2.747,0.0,2.56
1729947863.31,8.0,2.714,0.0,4.06
1729947863.41,7.99,2.284,0.0,2.47
1729947863.51,8.01,2.333,0.0,2.37
1729947863.61,7.99,2.202,0.0,2.93
1729947863.71,8.01,2.115,0.0,6.47
1729947863.81,7.99,2.351,0.0,4.11
1729947863.91,8.0,2.593,0.0,4.35
1729947864.01,8.01,2.805,0.0,4.95
1729947864.11,8.01,2.93,0.0,2.85
1729947864.21,9.59,2.831,0.0,10.2
1729947864.31,6.4,2.995,0.0,2.35
1729947864.41,7.99,2.467,0.0,4.43
1729947864.51,8.01,2.024,0.0,3.77
1729947864.61,8.0,1.955,0.0,4.18
1729947864.71,8.0,1.915,0.0,8.11
1729947864.81,9.6,2.393,0.0,4.47
1729947864.91,6.4,2.58,0.0,6.94
1729947865.01,9.6,2.704,0.0,4.95
1729947865.11,7.99,2.827,0.0,6.06
1729947865.21,8.0,2.485,0.0,8.36
1729947865.31,6.41,2.261,0.0,4.87
1729947865.41,9.59,1.996,0.0,6.37
1729947865.51,8.0,1.795,0.0,4.04
1729947865.61,8.0,2.418,0.0,5.21
1729947865.71,6.4,2.468,0.0,8.05
1729947865.81,9.6,2.579,0.0,2.81
1729947865.91,6.4,2.591,0.0,1.9
1729947866.01,9.61,2.234,0.0,2.27
1729947866.11,7.98,2.184,0.0,4.2
1729947866.21,8.01,1.98,0.0,6.3
1729947866.31,8.0,2.308,0.0,4.93
1729947866.41,8.0,2.194,0.0,2.08
1729947866.51,6.41,2.31,0.0,3.77
1729947866.61,8.0,2.284,0.0,1.68
1729947866.71,8.0,2.745,0.0,5.3
1729947866.81,9.58,2.406,0.0,3.69
1729947866.91,6.4,2.069,0.0,2.0
1729947867.01,8.0,2.097,0.0,3.53
1729947867.11,8.0,1.929,0.0,1.64
1729947867.21,8.0,1.747,0.0,8.79
1729947867.31,8.0,1.727,0.0,4.75
1729947867.41,8.01,1.898,0.0,8.04
1729947867.51,7.99,2.152,0.0,8.61
1729947867.61,8.0,2.094,0.0,9.7
1729947867.71,8.0,2.45,0.0,14.7
1729947867.81,7.99,2.295,0.0,NA
1729947867.91,8.0,2.438,0.0,13.3
1729947868.01,8.0,2.372,0.0,NA
1729947868.11,8.0,2.418,0.0,14.1
1729947868.21,8.0,2.523,0.0,NA
1729947868.31,8.01,2.548,0.0,15.7
1729947868.41,7.99,2.749,0.0,14.3
1729947868.51,8.0,2.656,0.0,15.8
1729947868.61,9.6,2.527,0.0,20.4
1729947868.71,8.0,2.27,0.0,16.1
1729947868.81,8.0,2.004,0.0,11.9
1729947868.91,6.4,2.162,0.0,4.73
1729947869.01,9.6,2.208,0.0,8.13
1729947869.11,8.0,2.407,0.0,2.86
1729947869.21,8.0,2.498,0.0,4.6
1729947869.31,6.4,2.802,0.0,NA
1729947869.41,9.6,2.378,0.0,4.91
1729947869.51,6.39,2.152,0.0,NA
1729947869.61,9.6,2.229,0.0,6.3
1729947869.71,6.4,2.316,0.0,1.91
1729947869.81,8.0,2.593,0.0,NA
1729947869.91,8.0,2.713,0.0,NA
1729947870.01,9.6,2.785,0.0,5.84
1729947870.11,6.4,3.006,0.0,NA
1729947870.21,9.6,2.37,0.0,6.08
1729947870.31,6.41,1.897,0.0,NA
1729947870.41,9.59,1.62,0.0,4.22
1729947870.51,6.4,1.628,0.0,5.91
1729947870.61,9.6,1.592,0.0,2.57
1729947870.71,8.0,1.793,0.0,3.74
1729947870.81,8.01,1.858,0.0,3.1
1729947870.91,6.39,2.545,0.0,3.33
1729947871.01,9.6,2.324,0.0,4.52
1729947871.11,8.0,2.003,0.0,2.86
1729947871.21,8.0,1.82,0.0,7.52
1729947871.31,8.0,1.751,0.0,2.72
1729947871.41,8.0,2.038,0.0,5.49
1729947871.51,6.4,1.995,0.0,3.1
1729947871.61,9.6,2.33,0.0,5.14
1729947871.71,8.0,2.517,0.0,6.92
1729947871.81,6.4,2.447,0.0,3.51
1729947871.91,8.0,2.309,0.0,1.7
1729947872.01,7.99,2.123,0.0,2.38
1729947872.11,8.01,2.163,0.0,3.76
1729947872.21,8.0,2.142,0.0,7.77
1729947872.31,8.0,2.085,0.0,2.18
1729947872.41,8.0,2.099,0.0,2.88
1729947872.51,8.0,2.164,0.0,3.57
1729947872.61,8.0,2.38,0.0,5.19
1729947872.71,8.0,2.44,0.0,6.14
1729947872.81,9.61,2.447,0.0,3.64
1729947872.91,8.0,2.028,0.0,4.68
1729947873.01,6.4,1.894,0.0,3.47
1729947873.11,9.6,1.962,0.0,5.22
1729947873.21,6.4,1.976,0.0,13.1
1729947873.31,7.99,2.037,0.0,6.31
1729947873.41,8.0,2.222,0.0,8.35
1729947873.51,8.01,2.498,0.0,7.96
1729947873.61,9.59,2.649,0.0,10.3
1729947873.71,6.4,2.424,0.0,19.5
1729947873.81,9.6,2.299,0.0,10.7
1729947873.91,8.01,2.286,0.0,11.0
1729947874.01,8.0,2.368,0.0,12.0
1729947874.11,8.0,2.697,0.0,13.5
1729947874.21,8.0,2.681,0.0,17.7
1729947874.31,8.0,2.801,0.0,12.6
1729947874.41,8.0,3.01,0.0,15.0
1729947874.51,8.0,2.832,0.0,16.5
1729947874.61,8.0,2.608,0.0,7.5
1729947874.71,6.4,2.704,0.0,10.2
1729947874.81,9.6,2.586,0.0,1.91
1729947874.91,8.0,2.632,0.0,2.5
1729947875.01,8.0,2.813,0.0,3.62
1729947875.11,8.0,2.776,0.0,1.75
1729947875.21,8.0,2.975,0.0,5.97
1729947875.31,8.0,2.834,0.0,1.68
1729947875.41,8.0,2.573,0.0,2.65
1729947875.51,6.4,2.252,0.0,4.0
1729947875.61,9.6,2.464,0.0,2.82
1729947875.71,6.4,2.168,0.0,8.06
1729947875.81,9.6,2.401,0.0,1.64
1729947875.91,6.4,2.351,0.0,1.65
1729947876.01,8.0,2.432,0.0,2.24
1729947876.11,8.0,2.387,0.0,2.32
1729947876.21,8.0,2.112,0.0,4.41
1729947876.31,8.0,1.768,0.0,1.94
1729947876.41,8.0,1.662,0.0,2.93
1729947876.51,8.0,1.573,0.0,1.91
1729947876.61,8.0,1.999,0.0,2.27
1729947876.71,8.0,1.988,0.0,2.75
1729947876.81,8.0,2.005,0.0,2.16
1729947876.91,8.0,2.113,0.0,3.8
1729947877.01,9.6,2.354,0.0,1.87
1729947877.11,8.0,2.437,0.0,2.42
1729947877.21,8.0,2.087,0.0,3.5
1729947877.31,6.4,2.12,0.0,4.72
1729947877.41,8.0,1.922,0.0,4.47
1729947877.51,9.6,1.8,0.0,2.56
1729947877.61,8.0,1.923,0.0,3.35
1729947877.71,6.39,2.251,0.0,2.96
1729947877.81,9.61,2.262,0.0,3.89
1729947877.91,6.39,2.311,0.0,4.41
1729947878.01,9.61,2.684,0.0,2.03
1729947878.11,6.4,2.479,0.0,2.91
1729947878.21,8.0,2.402,0.0,1.8
1729947878.31,7.99,2.193,0.0,3.27
1729947878.41,8.01,2.47,0.0,2.89
1729947878.51,9.6,2.468,0.0,2.7
1729947878.61,8.0,2.834,0.0,3.77
1729947878.71,6.4,2.807,0.0,1.61
1729947878.81,9.6,2.067,0.0,2.44
1729947878.91,6.39,2.009,0.0,3.47
1729947879.01,9.6,1.937,0.0,1.92
1729947879.11,8.0,2.028,0.0,2.6
1729947879.21,8.01,2.161,0.0,4.23
1729947879.31,7.99,2.26,0.0,6.32
1729947879.41,8.0,2.451,0.0,5.79
1729947879.51,8.01,2.648,0.0,6.04
1729947879.61,8.0,2.452,0.0,6.97
1729947879.71,8.0,2.141,0.0,8.83
1729947879.81,6.4,2.104,0.0,9.2
1729947879.91,8.0,2.135,0.0,9.65
1729947880.01,8.0,2.341,0.0,10.5
1729947880.11,8.0,2.324,0.0,10.8
1729947880.21,8.0,2.647,0.0,12.7
1729947880.31,8.0,2.628,0.0,12.5
1729947880.41,8.0,2.703,0.0,12.5
1729947880.51,8.01,2.349,0.0,13.1
1729947880.61,7.99,2.298,0.0,15.9
1729947880.71,8.0,2.319,0.0,1.9
1729947880.81,8.01,2.617,0.0,2.14
1729947880.91,7.99,2.662,0.0,1.57
1729947881.01,7.99,2.759,0.0,2.55
1729947881.11,8.01,2.848,0.0,3.74
1729947881.21,8.0,2.976,0.0,1.93
1729947881.31,8.0,2.766,0.0,2.41
1729947881.41,9.6,2.376,0.0,1.72
1729947881.51,6.4,2.119,0.0,2.25
1729947881.61,8.0,1.777,0.0,3.59
1729947881.71,8.0,1.843,0.0,1.62
1729947881.81,9.6,1.765,0.0,2.07
1729947881.91,8.0,2.037,0.0,1.94
1729947882.01,8.0,2.254,0.0,2.13
1729947882.11,8.01,2.521,0.0,2.49
1729947882.21,8.0,2.799,0.0,2.29
1729947882.31,6.4,2.583,0.0,3.19
1729947882.41,9.6,2.237,0.0,2.68
1729947882.51,8.0,2.065,0.0,3.2
1729947882.61,8.01,2.074,0.0,1.99
1729947882.71,6.4,2.582,0.0,2.55
1729947882.81,8.0,2.704,0.0,2.99
1729947882.91,8.0,2.751,0.0,2.7
1729947883.01,9.6,2.234,0.0,4.59
1729947883.11,6.4,2.204,0.0,2.56
1729947883.21,9.59,1.867,0.0,4.16
1729947883.31,6.41,2.486,0.0,NA
1729947883.41,8.0,2.934,0.0,NA
1729947883.51,8.0,2.612,0.0,24.6
1729947883.61,7.99,2.52,0.0,23.3
1729947883.71,8.01,2.751,0.0,22.8
1729947883.81,8.0,2.663,0.0,22.6
1729947883.91,8.0,2.479,0.0,23.0
1729947884.01,8.0,2.329,0.0,26.4
1729947884.11,7.99,2.262,0.0,22.5
1729947884.21,8.01,2.502,0.0,22.6
1729947884.31,8.0,2.404,0.0,23.0
1729947884.41,8.0,2.234,0.0,22.6
1729947884.51,8.0,2.239,0.0,24.9
1729947884.61,8.0,2.408,0.0,23.7
1729947884.71,8.0,2.208,0.0,23.9
1729947884.81,8.0,1.977,0.0,23.4
1729947884.91,7.99,1.939,0.0,23.7
1729947885.01,8.01,2.021,0.0,26.4
1729947885.11,8.0,1.845,0.0,22.8
1729947885.21,8.0,1.741,0.0,22.6
1729947885.31,7.99,1.988,0.0,23.4
1729947885.41,8.01,2.079,0.0,23.8
1729947885.51,7.99,2.017,0.0,26.5
1729947885.61,8.01,1.847,0.0,23.1
1729947885.71,8.0,1.701,0.0,26.6
1729947885.81,8.0,1.669,0.0,26.9
1729947885.91,8.0,1.982,0.0,26.6
1729947886.01,8.0,2.087,0.0,32.7
1729947886.11,8.0,2.091,0.0,29.4
1729947886.21,7.99,2.243,0.0,30.7
1729947886.31,8.01,2.476,0.0,30.4
1729947886.41,8.0,2.186,0.0,31.8
1729947886.51,8.0,2.46,0.0,32.4
1729947886.61,8.0,2.24,0.0,34.1
1729947886.71,8.0,2.206,0.0,31.2
1729947886.81,8.0,2.365,0.0,32.0
1729947886.91,6.4,2.629,0.0,33.4
1729947887.01,9.6,3.408,0.1428571428571428,33.5
1729947887.11,8.0,3.441,0.0,3.76
1729947887.21,8.0,3.454,0.0,2.13
1729947887.31,8.0,3.079,0.0,2.32
1729947887.41,8.01,2.514,0.0,2.61
1729947887.51,7.99,2.394,0.0,3.52
1729947887.61,8.0,2.107,0.0,4.59
1729947887.71,7.99,2.213,0.0,2.03
1729947887.81,8.01,2.271,0.0,3.38
1729947887.91,6.4,2.554,0.0,1.83
1729947888.01,9.61,2.702,0.0,2.73
1729947888.11,8.0,2.481,0.0,2.87
1729947888.21,8.0,2.267,0.0,2.1
1729947888.31,6.4,2.321,0.0,3.63
1729947888.41,9.6,2.307,0.0,1.83
1729947888.51,6.4,2.244,0.0,3.14
1729947888.61,9.61,2.439,0.0,1.79
1729947888.71,7.99,2.723,0.0,2.52
1729947888.81,6.4,2.707,0.0,4.1
1729947888.91,8.01,2.566,0.0,2.72
1729947889.01,8.0,2.327,0.0,3.62
1729947889.11,8.0,1.855,0.0,2.7
1729947889.21,7.99,2.031,0.0,3.19
1729947889.31,8.0,1.866,0.0,5.29
1729947889.41,8.0,2.142,0.0,3.13
1729947889.51,8.01,2.11,0.0,5.06
1729947889.61,7.99,2.268,0.0,2.28
1729947889.71,8.01,2.571,0.0,3.6
1729947889.81,9.6,2.59,0.0,2.46
1729947889.91,8.0,2.548,0.0,2.97
1729947890.01,8.0,2.197,0.0,3.66
1729947890.11,8.01,2.231,0.0,2.71
1729947890.21,7.99,1.804,0.0,3.82
1729947890.31,6.4,1.9,0.0,2.23
1729947890.41,9.6,2.422,0.0,3.13
1729947890.51,6.4,2.578,0.0,8.05
1729947890.61,9.6,2.827,0.0,3.2
1729947890.71,6.41,2.313,0.0,5.17
1729947890.81,9.6,2.131,0.0,1.83
1729947890.91,6.4,2.225,0.0,2.92
1729947891.01,9.59,2.212,0.0,9.51
1729947891.11,6.41,2.255,0.0,4.26
1729947891.21,9.59,2.233,0.0,6.37
1729947891.31,6.4,2.473,0.0,7.14
1729947891.41,9.61,2.681,0.0,8.15
1729947891.51,6.4,2.707,0.0,16.7
1729947891.61,9.6,2.388,0.0,9.06
1729947891.71,6.41,2.411,0.0,10.9
1729947891.81,9.58,2.707,0.0,10.6
1729947891.91,8.0,2.715,0.0,17.7
1729947892.01,8.01,2.621,0.0,12.7
1729947892.11,8.0,2.899,0.0,14.0
1729947892.21,8.0,3.052,0.0,14.9
1729947892.31,7.99,3.553,0.0,13.2
1729947892.41,6.4,3.333,0.0,1.7
1729947892.51,9.61,3.275,0.0,2.12
1729947892.61,8.0,3.283,0.0,3.79
1729947892.71,8.0,3.307,0.0,2.23
1729947892.81,8.0,3.347,0.0,3.79
1729947892.91,6.41,3.134,0.0,6.99
1729947893.01,7.99,3.258,0.0,2.41
1729947893.11,7.99,3.307,0.0,2.89
1729947893.21,8.0,3.348,0.0,2.21
1729947893.31,8.0,2.99,0.0,3.32
1729947893.41,8.0,2.66,0.0,7.32
1729947893.51,8.01,2.221,0.0,1.9
1729947893.61,8.0,2.114,0.0,1.85
1729947893.71,8.0,2.16,0.0,3.17
1729947893.81,8.0,2.122,0.0,4.77
1729947893.91,7.99,2.182,0.0,6.02
1729947894.01,8.0,2.332,0.0,3.8
1729947894.11,7.99,2.286,0.0,1.77
1729947894.21,9.6,1.978,0.0,3.04
1729947894.31,6.4,1.99,0.0,3.95
1729947894.41,9.6,2.015,0.0,2.21
1729947894.51,8.01,2.041,0.0,6.28
1729947894.61,8.0,2.017,0.0,1.82
1729947894.71,6.4,2.457,0.0,2.19
1729947894.81,9.59,2.372,0.0,4.51
1729947894.91,6.4,2.839,0.0,2.53
1729947895.01,9.6,2.756,0.0,12.9
1729947895.11,6.4,2.364,0.0,2.55
1729947895.21,8.0,2.178,0.0,3.66
1729947895.31,4.8,3.437,0.0,4.89
1729947895.41,8.0,10.406,0.1666666666666666,NA
1729947895.51,9.6,8.799,0.0,132.0
1729947895.61,8.01,7.282,0.0,51.6
1729947895.71,7.99,6.119,0.0,2.85
1729947895.81,9.6,5.033,0.0,2.2
1729947895.91,6.4,4.055,0.0,3.86
1729947896.01,9.59,3.017,0.0,1.74
1729947896.11,8.01,2.775,0.0,2.72
1729947896.21,8.0,2.369,0.0,4.85
1729947896.31,6.4,2.449,0.0,2.06
1729947896.41,9.6,2.316,0.0,4.06
1729947896.51,6.4,2.596,0.0,3.21
1729947896.61,8.01,2.398,0.0,3.68
1729947896.71,9.59,2.1,0.0,4.23
1729947896.81,6.41,2.02,0.0,2.79
1729947896.91,7.99,2.043,0.0,4.57
1729947897.01,8.0,2.316,0.0,8.45
1729947897.11,8.0,2.358,0.0,9.12
1729947897.21,8.0,2.417,0.0,4.36
1729947897.31,8.0,2.595,0.0,NA
1729947897.41,7.99,3.065,0.0,8.54
1729947897.51,8.0,2.719,0.0,11.7
1729947897.61,8.01,2.621,0.0,13.1
1729947897.71,8.0,2.227,0.0,7.51
1729947897.81,8.0,1.974,0.0,NA
1729947897.91,8.01,1.796,0.0,7.95
1729947898.01,7.99,1.921,0.0,NA
1729947898.11,8.0,2.244,0.0,11.5
1729947898.21,8.01,2.394,0.0,12.2
1729947898.31,9.58,2.537,0.0,12.5
1729947898.41,8.0,2.071,0.0,13.4
1729947898.51,7.99,2.027,0.0,13.1
1729947898.61,8.01,2.065,0.0,13.2
1729947898.71,8.0,2.246,0.0,16.8
1729947898.81,7.99,2.162,0.0,12.3
1729947898.91,6.39,2.243,0.0,9.07
1729947899.01,9.61,2.265,0.0,3.12
1729947899.11,8.0,2.625,0.0,1.6
1729947899.21,8.0,2.652,0.0,2.85
1729947899.31,8.0,2.362,0.0,NA
1729947899.41,6.4,2.206,0.0,3.21
1729947899.51,7.99,1.868,0.0,3.28
1729947899.61,9.6,2.345,0.0,3.73
1729947899.71,6.4,2.293,0.0,2.55
1729947899.81,8.0,2.676,0.0,3.08
1729947899.91,8.0,2.728,0.0,3.55
1729947900.01,9.6,2.832,0.0,3.11
1729947900.11,6.39,2.621,0.0,3.97
1729947900.21,8.0,2.239,0.0,2.3
1729947900.31,8.0,2.13,0.0,4.25
1729947900.41,8.0,1.96,0.0,1.98
1729947900.51,8.0,2.126,0.0,2.24
1729947900.61,9.6,2.076,0.0,2.77
1729947900.71,8.0,2.194,0.0,3.13
1729947900.81,8.0,2.43,0.0,5.28
1729947900.91,6.4,2.598,0.0,2.91
1729947901.01,9.6,2.308,0.0,4.86
1729947901.11,8.0,2.237,0.0,2.76
1729947901.21,8.0,2.604,0.0,3.29
1729947901.31,8.0,2.517,0.0,4.52
1729947901.41,8.0,2.758,0.0,3.29
1729947901.51,8.0,3.013,0.0,4.32
1729947901.61,6.39,3.236,0.0,2.53
1729947901.71,8.01,3.193,0.0,2.95
1729947901.81,8.0,2.94,0.0,2.62
1729947901.91,8.0,2.269,0.0,3.96
1729947902.01,9.59,2.124,0.0,4.62
1729947902.11,6.41,1.815,0.0,3.26
1729947902.21,8.0,1.95,0.0,4.33
1729947902.31,7.99,1.807,0.0,1.97
1729947902.41,8.01,2.023,0.0,3.61
1729947902.51,8.0,2.153,0.0,1.78
1729947902.61,9.6,2.272,0.0,2.13
1729947902.71,8.01,2.024,0.0,2.87
1729947902.81,7.99,1.753,0.0,2.17
1729947902.91,6.4,1.827,0.0,3.07
1729947903.01,9.6,1.621,0.0,1.54
1729947903.11,6.4,1.81,0.0,2.39
1729947903.21,9.59,2.26,0.0,2.58
1729947903.31,6.41,2.559,0.0,5.64
1729947903.41,9.59,2.815,0.0,7.14
1729947903.51,8.01,2.705,0.0,9.06
1729947903.61,6.4,2.638,0.0,8.48
1729947903.71,9.59,2.155,0.0,5.79
1729947903.81,8.01,2.105,0.0,9.12
1729947903.91,6.4,2.021,0.0,8.55
1729947904.01,7.99,2.162,0.0,10.5
1729947904.11,8.0,2.055,0.0,13.5
1729947904.21,9.6,2.444,0.0,12.9
1729947904.31,6.41,2.453,0.0,16.4
1729947904.41,9.59,2.243,0.0,17.1
1729947904.51,6.41,2.658,0.0,14.8
1729947904.61,9.61,2.321,0.0,14.8
1729947904.71,6.4,2.63,0.0,1.87
1729947904.81,9.6,2.556,0.0,3.64
1729947904.91,8.0,2.658,0.0,4.91
1729947905.01,6.41,2.741,0.0,2.42
1729947905.11,9.59,2.871,0.0,9.88
1729947905.21,8.0,2.436,0.0,2.03
1729947905.31,6.4,2.32,0.0,2.16
1729947905.41,9.59,2.198,0.0,2.25
1729947905.51,6.4,1.972,0.0,1.76
1729947905.61,9.62,2.082,0.0,4.93
1729947905.71,6.4,2.186,0.0,2.17
1729947905.81,9.6,2.728,0.0,2.85
1729947905.91,6.4,2.617,0.0,2.16
1729947906.01,8.0,2.498,0.0,2.85
1729947906.11,8.0,2.613,0.0,3.78
1729947906.21,8.0,2.181,0.0,3.11
1729947906.31,8.0,2.077,0.0,3.15
1729947906.41,8.0,1.941,0.0,2.53
1729947906.51,8.0,1.944,0.0,2.75
1729947906.61,8.0,2.459,0.0,3.13
1729947906.71,8.0,2.436,0.0,2.34
1729947906.81,8.0,2.432,0.0,4.54
1729947906.91,9.6,2.168,0.0,3.71
1729947907.01,6.4,2.051,0.0,3.6
1729947907.11,9.6,1.819,0.0,4.0
1729947907.21,7.99,1.946,0.0,2.86
1729947907.31,8.01,2.088,0.0,5.02
1729947907.41,8.0,2.214,0.0,3.21
1729947907.51,6.4,2.427,0.0,3.71
1729947907.61,9.6,2.443,0.0,4.04
1729947907.71,7.99,2.687,0.0,3.91
1729947907.81,8.0,2.145,0.0,6.44
1729947907.91,8.0,1.85,0.0,4.37
1729947908.01,6.4,1.725,0.0,4.85
1729947908.11,8.0,1.917,0.0,3.76
1729947908.21,9.59,2.145,0.0,4.0
1729947908.31,8.0,2.153,0.0,5.34
1729947908.41,8.0,2.282,0.0,3.73
1729947908.51,6.4,2.535,0.0,5.4
1729947908.61,9.6,2.737,0.0,3.55
1729947908.71,6.4,2.378,0.0,4.46
1729947908.81,9.59,2.209,0.0,4.26
1729947908.91,6.4,2.45,0.0,3.28
1729947909.01,8.0,2.438,0.0,6.31
1729947909.11,8.0,2.532,0.0,2.85
1729947909.21,9.6,2.638,0.0,4.7
1729947909.31,6.4,2.948,0.0,5.61
1729947909.41,9.6,2.811,0.0,8.37
1729947909.51,6.4,2.241,0.0,6.63
1729947909.61,8.0,2.151,0.0,6.26
1729947909.71,9.59,2.332,0.0,11.6
1729947909.81,6.41,2.21,0.0,7.99
1729947909.91,8.0,2.016,0.0,10.9
1729947910.01,8.0,2.275,0.0,12.7
1729947910.11,8.0,2.438,0.0,12.2
1729947910.21,8.0,2.899,0.0,18.2
1729947910.31,8.0,2.552,0.0,14.9
1729947910.41,8.0,2.763,0.0,19.3
1729947910.51,7.99,2.517,0.0,15.4
1729947910.61,8.0,2.78,0.0,14.4
1729947910.71,7.93,2.648,0.0,12.7
1729947910.81,8.07,2.649,0.0,2.5
1729947910.91,8.0,2.638,0.0,6.21
1729947911.01,8.0,2.703,0.0,2.02
1729947911.11,8.0,3.013,0.0,4.61
1729947911.21,9.61,2.648,0.0,5.65
1729947911.31,6.4,2.508,0.0,3.17
1729947911.41,9.6,2.208,0.0,8.41
1729947911.51,6.4,2.225,0.0,2.5
1729947911.61,9.59,2.251,0.0,4.45
1729947911.71,6.4,2.436,0.0,3.11
1729947911.81,7.98,2.436,0.0,3.9
1729947911.91,8.02,2.542,0.0,8.18
1729947912.01,9.55,2.362,0.0,3.13
1729947912.11,6.44,1.974,0.0,4.61
1729947912.21,8.0,1.93,0.0,2.71
1729947912.31,8.0,1.748,0.0,NA
1729947912.41,9.6,1.737,0.0,4.67
1729947912.51,6.4,1.745,0.0,2.67
