Time,Bitrate,Jitter,Datagrams,Delay
1729948354.07,38.4,0.950,0.0,7.34
1729948354.17,40.0,1.279,0.0,6.78
1729948354.27,40.0,1.038,0.0,9.0
1729948354.37,40.0,1.334,0.0,7.28
1729948354.47,40.0,1.507,0.0,8.53
1729948354.57,41.6,1.197,0.0,8.85
1729948354.67,38.4,1.330,0.0,9.28
1729948354.77,41.7,1.093,0.0,9.51
1729948354.87,38.3,1.385,0.0,7.77
1729948354.97,38.5,1.416,0.0,9.14
1729948355.07,41.5,1.328,0.0,9.11
1729948355.17,40.1,1.478,0.0,9.22
1729948355.27,39.9,1.193,0.0,8.88
1729948355.37,40.0,1.392,0.0,8.91
1729948355.47,38.4,1.233,0.0,8.81
1729948355.57,41.6,1.306,0.0,7.37
1729948355.67,38.5,1.302,0.0,8.61
1729948355.77,39.9,1.148,0.0,7.99
1729948355.87,38.4,1.178,0.0,8.53
1729948355.97,41.6,0.795,0.0,8.39
1729948356.07,40.1,1.075,0.0,8.18
1729948356.17,41.5,0.997,0.0,8.07
1729948356.27,40.1,0.704,0.0,7.25
1729948356.37,39.9,1.211,0.0,8.04
1729948356.47,40.0,0.887,0.0,7.44
1729948356.57,40.1,1.023,0.0,7.19
1729948356.67,41.5,0.935,0.0,7.71
1729948356.77,40.0,0.951,0.0,7.07
1729948356.87,38.4,1.236,0.0,8.31
1729948356.97,41.6,0.914,0.0,7.31
1729948357.07,38.4,1.036,0.0,5.94
1729948357.17,41.6,0.939,0.0,6.79
1729948357.27,38.4,1.119,0.0,7.09
1729948357.37,41.6,1.354,0.0,6.65
1729948357.47,40.0,1.135,0.0,6.87
1729948357.57,40.0,1.129,0.0,8.18
1729948357.67,39.9,1.234,0.0,7.94
1729948357.77,40.0,1.182,0.0,6.87
1729948357.87,38.4,1.245,0.0,9.99
1729948357.97,41.6,1.440,0.0,8.5
1729948358.07,40.0,1.394,0.0,8.98
1729948358.17,40.0,1.363,0.0,9.04
1729948358.27,40.0,1.241,0.0,7.07
1729948358.37,38.4,1.226,0.0,6.68
1729948358.47,40.0,1.293,0.0,6.27
1729948358.57,40.0,1.488,0.0,9.01
1729948358.67,40.0,1.318,0.0,11.8
1729948358.77,40.1,1.312,0.0,13.2
1729948358.87,38.3,1.134,0.0,13.1
1729948358.97,43.2,1.335,0.0,15.2
1729948359.07,38.5,1.424,0.0,17.3
1729948359.17,39.9,1.313,0.0,17.9
1729948359.27,40.0,1.374,0.0,18.9
1729948359.37,35.2,1.365,0.0,22.1
1729948359.47,44.8,1.474,0.0,13.2
1729948359.57,40.1,1.655,0.0,2.7
1729948359.67,40.0,1.366,0.0,4.43
1729948359.77,41.6,1.321,0.0,3.61
1729948359.87,36.9,1.086,0.0,2.99
1729948359.97,41.5,1.239,0.0,3.56
1729948360.07,36.8,1.106,0.0,3.35
1729948360.17,40.0,0.919,0.0,4.2
1729948360.27,41.6,0.881,0.0,3.89
1729948360.37,40.0,1.161,0.0,3.59
1729948360.47,41.6,1.074,0.0,6.46
1729948360.57,41.7,1.121,0.0,4.95
1729948360.67,39.9,1.274,0.0,4.89
1729948360.77,38.4,1.237,0.0,4.9
1729948360.87,38.4,1.286,0.0,3.32
1729948360.97,43.2,1.290,0.0,8.78
1729948361.07,38.4,1.096,0.0,5.32
1729948361.17,40.0,1.021,0.0,6.27
1729948361.27,38.4,1.166,0.0,6.71
1729948361.37,40.0,1.281,0.0,8.58
1729948361.47,41.6,1.290,0.0,12.3
1729948361.57,38.4,1.274,0.0,5.69
1729948361.67,40.0,1.194,0.0,7.06
1729948361.77,40.0,1.286,0.0,7.0
1729948361.87,40.0,1.419,0.0,13.8
1729948361.97,40.0,1.219,0.0,12.6
1729948362.07,39.8,1.330,0.0,2.51
1729948362.17,40.3,1.111,0.0,6.1
1729948362.27,39.9,1.304,0.0,5.2
1729948362.37,40.1,1.032,0.0,15.6
1729948362.47,41.5,1.239,0.0,4.05
1729948362.57,38.5,1.113,0.0,4.67
1729948362.67,41.5,1.184,0.0,3.11
1729948362.77,38.4,1.392,0.0,2.65
1729948362.87,41.6,1.239,0.0,12.5
1729948362.97,40.0,1.194,0.0,4.02
1729948363.07,39.9,1.184,0.0,3.5
1729948363.17,40.0,1.136,0.0,3.79
1729948363.27,38.5,1.715,0.0,4.64
1729948363.37,41.6,1.296,0.0,NA
1729948363.47,40.0,1.308,0.0,3.04
1729948363.57,40.0,1.372,0.0,4.71
1729948363.67,39.9,1.463,0.0,4.7
1729948363.77,40.1,1.530,0.0,5.77
1729948363.87,40.0,1.334,0.0,8.77
1729948363.97,41.6,1.473,0.0,5.34
1729948364.07,36.8,1.266,0.0,7.88
1729948364.17,41.6,1.344,0.0,14.5
1729948364.27,36.8,1.444,0.0,7.21
1729948364.37,41.6,1.182,0.0,NA
1729948364.47,40.1,0.978,0.0,8.86
1729948364.57,39.9,0.761,0.0,7.5
1729948364.67,40.0,1.087,0.0,NA
1729948364.77,41.6,1.158,0.0,14.4
1729948364.87,41.6,0.822,0.0,15.6
1729948364.97,40.0,0.813,0.0,17.5
1729948365.07,38.4,0.778,0.0,17.3
1729948365.17,41.6,0.872,0.0,18.2
1729948365.27,38.4,0.989,0.0,20.8
1729948365.37,41.6,1.073,0.0,22.4
1729948365.47,38.5,0.935,0.0,18.5
1729948365.57,41.5,0.894,0.0,14.0
1729948365.67,40.0,0.784,0.0,4.13
1729948365.77,38.4,0.875,0.0,NA
1729948365.87,41.6,0.888,0.0,6.65
1729948365.97,38.4,0.877,0.0,5.2
1729948366.07,40.1,0.812,0.0,7.01
1729948366.17,41.5,0.809,0.0,5.24
1729948366.27,38.5,0.873,0.0,4.7
1729948366.37,41.5,0.847,0.0,5.23
1729948366.47,38.4,1.051,0.0,3.32
1729948366.57,41.6,0.943,0.0,3.98
1729948366.67,38.3,1.113,0.0,1.95
1729948366.77,40.1,1.113,0.0,3.12
1729948366.87,41.5,1.180,0.0,2.09
1729948366.97,40.0,1.108,0.0,2.59
1729948367.07,38.4,1.176,0.0,2.44
1729948367.17,40.0,1.131,0.0,1.54
1729948367.27,39.9,1.415,0.0,3.31
1729948367.37,41.6,1.258,0.0,2.42
1729948367.47,38.5,1.209,0.0,4.38
1729948367.57,41.5,1.255,0.0,3.28
1729948367.67,40.0,1.245,0.0,8.46
1729948367.77,40.0,1.390,0.0,2.62
1729948367.87,38.4,1.454,0.0,2.46
1729948367.97,40.0,1.241,0.0,4.56
1729948368.07,40.0,1.359,0.0,3.88
1729948368.17,40.0,1.459,0.0,9.43
1729948368.27,39.9,1.449,0.0,6.59
1729948368.37,40.1,1.359,0.0,7.37
1729948368.47,39.9,1.318,0.0,5.85
1729948368.57,38.4,1.304,0.0,4.75
1729948368.67,38.4,0.947,0.0,12.6
1729948368.77,41.6,1.039,0.0,6.37
1729948368.87,40.0,1.029,0.0,5.21
1729948368.97,41.6,0.938,0.0,6.54
1729948369.07,40.0,0.993,0.0,2.07
1729948369.17,41.6,1.070,0.0,4.66
1729948369.27,38.3,1.069,0.0,2.69
1729948369.37,40.0,1.043,0.0,5.74
1729948369.47,40.1,1.023,0.0,7.05
1729948369.57,41.6,0.991,0.0,5.44
1729948369.67,38.4,1.120,0.0,7.01
1729948369.77,41.6,0.880,0.0,8.08
1729948369.87,38.4,1.147,0.0,4.54
1729948369.97,41.5,1.015,0.0,7.94
1729948370.07,40.1,1.162,0.0,4.68
1729948370.17,40.0,1.078,0.0,12.3
1729948370.27,38.4,1.164,0.0,9.13
1729948370.37,39.9,1.219,0.0,8.18
1729948370.47,40.0,1.194,0.0,7.32
1729948370.57,41.6,1.240,0.0,17.1
1729948370.67,40.0,1.075,0.0,11.3
1729948370.77,40.0,1.283,0.0,12.4
1729948370.87,40.0,1.042,0.0,15.4
1729948370.97,40.0,1.183,0.0,17.6
1729948371.07,38.4,1.238,0.0,19.1
1729948371.17,41.6,1.188,0.0,22.9
1729948371.27,33.6,1.435,0.0,21.3
1729948371.37,40.0,1.262,0.0,35.4
1729948371.47,40.0,0.985,0.0,35.0
1729948371.57,40.0,0.924,0.0,35.3
1729948371.67,40.0,0.961,0.0,34.5
1729948371.77,40.0,0.988,0.0,35.0
1729948371.87,40.1,1.199,0.0,37.0
1729948371.97,39.9,0.869,0.0,37.2
1729948372.07,38.5,1.023,0.0,30.9
1729948372.17,39.9,0.795,0.0,33.1
1729948372.27,40.0,0.882,0.0,31.3
1729948372.37,40.1,1.130,0.0,31.0
1729948372.47,40.0,0.902,0.0,32.3
1729948372.57,40.0,0.954,0.0,31.9
1729948372.67,41.6,0.998,0.0,34.0
1729948372.77,40.0,0.930,0.0,33.1
1729948372.87,40.0,0.857,0.0,27.4
1729948372.97,38.4,0.981,0.0,27.0
1729948373.07,39.9,0.976,0.0,27.2
1729948373.17,40.0,0.842,0.0,28.3
1729948373.27,41.6,0.725,0.0,26.7
1729948373.37,40.0,0.788,0.0,27.6
1729948373.47,40.1,0.655,0.0,27.9
1729948373.57,39.9,0.894,0.0,27.0
1729948373.67,40.0,0.829,0.0,27.6
1729948373.77,40.0,0.805,0.0,27.4
1729948373.87,40.0,0.883,0.0,27.1
1729948373.97,40.1,0.799,0.0,27.2
1729948374.07,39.9,0.787,0.0,27.5
1729948374.17,40.0,0.681,0.0,27.5
1729948374.27,40.0,0.756,0.0,26.7
1729948374.37,40.0,0.887,0.0,27.0
1729948374.47,40.0,0.883,0.0,26.9
1729948374.57,40.0,0.892,0.0,27.0
1729948374.67,40.0,0.820,0.0,27.7
1729948374.77,40.1,0.639,0.0,27.4
1729948374.87,39.9,0.716,0.0,27.5
1729948374.97,40.1,1.219,0.0,27.0
1729948375.07,41.5,1.323,0.07142857142857142,28.6
1729948375.17,41.6,1.172,0.0,1.74
1729948375.27,38.5,1.217,0.0,2.61
1729948375.37,41.5,1.241,0.0,2.37
1729948375.47,38.4,1.410,0.0,1.6
1729948375.57,41.6,1.329,0.0,5.58
1729948375.67,38.5,1.540,0.0,1.88
1729948375.77,41.6,1.175,0.0,2.63
1729948375.87,38.4,1.295,0.0,2.14
1729948375.97,39.9,1.252,0.0,3.64
1729948376.07,40.0,1.261,0.0,6.86
1729948376.17,40.0,1.405,0.0,6.52
1729948376.27,40.0,1.196,0.0,7.25
1729948376.37,38.4,1.241,0.0,7.33
1729948376.47,40.0,1.405,0.0,8.18
1729948376.57,39.8,1.330,0.0,11.3
1729948376.67,38.6,1.280,0.0,13.1
1729948376.77,40.0,1.064,0.0,14.7
1729948376.87,40.0,1.092,0.0,16.3
1729948376.97,40.0,1.565,0.0,19.2
1729948377.07,40.0,1.488,0.0,11.8
1729948377.17,40.0,0.837,0.0,2.17
1729948377.27,41.5,1.066,0.0,2.28
1729948377.37,40.0,0.742,0.0,2.03
1729948377.47,40.0,0.910,0.0,2.19
1729948377.57,41.6,1.055,0.0,1.95
1729948377.67,39.9,0.885,0.0,2.72
1729948377.77,40.0,0.751,0.0,2.33
1729948377.87,39.8,0.862,0.0,1.84
1729948377.97,40.2,1.124,0.0,3.16
1729948378.07,40.0,0.888,0.0,2.41
1729948378.17,40.0,0.786,0.0,3.13
1729948378.27,40.0,0.737,0.0,2.03
1729948378.37,40.0,0.858,0.0,2.34
1729948378.47,40.0,0.935,0.0,2.3
1729948378.57,40.0,0.974,0.0,1.99
1729948378.67,40.0,0.758,0.0,2.53
1729948378.77,40.0,1.010,0.0,1.86
1729948378.87,41.6,0.819,0.0,2.95
1729948378.97,40.0,0.939,0.0,1.89
1729948379.07,38.4,0.888,0.0,3.14
1729948379.17,41.6,0.868,0.0,1.63
1729948379.27,38.3,1.190,0.0,2.5
1729948379.37,41.6,0.855,0.0,2.18
1729948379.47,38.5,1.135,0.0,1.72
1729948379.57,41.5,0.935,0.0,2.18
1729948379.67,38.5,1.071,0.0,1.84
1729948379.77,41.5,1.017,0.0,2.71
1729948379.87,38.4,0.989,0.0,2.34
1729948379.97,41.6,1.236,0.0,2.98
1729948380.07,38.5,1.198,0.0,2.29
1729948380.17,41.5,1.399,0.0,1.89
1729948380.27,38.4,1.309,0.0,2.8
1729948380.37,41.6,1.234,0.0,2.18
1729948380.47,38.4,1.328,0.0,3.36
1729948380.57,41.5,1.190,0.0,2.66
1729948380.67,38.4,1.321,0.0,1.96
1729948380.77,41.6,1.137,0.0,2.28
1729948380.87,38.4,1.385,0.0,1.82
1729948380.97,40.0,1.474,0.0,2.88
1729948381.07,40.0,1.252,0.0,2.09
1729948381.17,38.4,1.307,0.0,1.95
1729948381.27,40.0,1.260,0.0,2.49
1729948381.37,40.0,1.382,0.0,NA
1729948381.47,38.4,1.031,0.0,3.77
1729948381.57,41.6,0.801,0.0,4.44
1729948381.67,40.0,0.944,0.0,4.34
1729948381.77,41.6,0.733,0.0,4.71
1729948381.87,40.0,0.985,0.0,NA
1729948381.97,41.6,0.782,0.0,NA
1729948382.07,40.0,0.759,0.0,6.29
1729948382.17,40.0,1.034,0.0,8.67
1729948382.27,40.0,0.773,0.0,8.9
1729948382.37,40.0,0.982,0.0,10.2
1729948382.47,40.0,0.768,0.0,18.0
1729948382.57,40.0,0.863,0.0,10.9
1729948382.67,38.4,0.988,0.0,14.0
1729948382.77,41.6,0.920,0.0,10.0
1729948382.87,38.5,0.933,0.0,NA
1729948382.97,41.5,0.782,0.0,NA
1729948383.07,38.4,0.905,0.0,1.79
1729948383.17,41.6,0.972,0.0,2.29
1729948383.27,38.5,0.932,0.0,1.76
1729948383.37,41.6,1.012,0.0,2.14
1729948383.47,38.3,1.056,0.0,4.55
1729948383.57,41.7,1.047,0.0,1.98
1729948383.67,39.9,1.052,0.0,2.37
1729948383.77,40.1,0.911,0.0,1.82
1729948383.87,39.9,0.998,0.0,3.24
1729948383.97,40.0,0.813,0.0,10.4
1729948384.07,38.4,1.141,0.0,2.19
1729948384.17,41.6,1.241,0.0,2.25
1729948384.27,40.0,1.279,0.0,1.84
1729948384.37,40.0,1.391,0.0,6.39
1729948384.47,38.4,1.149,0.0,5.44
1729948384.57,41.5,1.417,0.0,5.57
1729948384.67,38.5,1.243,0.0,2.4
1729948384.77,41.5,1.283,0.0,2.08
1729948384.87,38.4,1.374,0.0,4.79
1729948384.97,41.6,1.296,0.0,2.95
1729948385.07,38.5,1.213,0.0,2.55
1729948385.17,41.5,1.380,0.0,2.46
1729948385.27,38.4,1.544,0.0,3.77
1729948385.37,40.0,1.343,0.0,2.53
1729948385.47,40.1,1.314,0.0,1.75
1729948385.57,38.4,1.649,0.0,1.97
1729948385.67,40.0,1.471,0.0,2.32
1729948385.77,38.4,0.986,0.0,2.1
1729948385.87,41.6,0.997,0.0,2.35
1729948385.97,40.1,1.028,0.0,1.86
1729948386.07,40.6,1.873,0.0,2.9
1729948386.18,42.8,1.086,0.0,2.47
1729948386.27,38.4,1.003,0.0,1.68
1729948386.37,41.6,0.814,0.0,2.37
1729948386.47,38.4,1.037,0.0,1.99
1729948386.57,40.0,1.175,0.0,3.24
1729948386.67,40.0,1.090,0.0,2.61
1729948386.77,41.6,1.109,0.0,1.86
1729948386.87,38.4,0.919,0.0,2.64
1729948386.97,41.6,1.032,0.0,2.32
1729948387.07,38.4,1.182,0.0,2.4
1729948387.17,41.6,1.052,0.0,2.58
1729948387.27,40.0,1.088,0.0,2.02
1729948387.37,40.1,1.148,0.0,6.36
1729948387.47,38.4,1.321,0.0,3.17
1729948387.57,41.5,1.045,0.0,7.83
1729948387.67,38.4,1.102,0.0,3.08
1729948387.77,41.6,1.285,0.0,3.49
1729948387.87,38.5,1.283,0.0,5.31
1729948387.97,41.5,1.116,0.0,5.95
1729948388.07,40.0,1.047,0.0,6.85
1729948388.17,40.0,1.301,0.0,7.51
1729948388.27,38.4,1.243,0.0,9.14
1729948388.37,41.6,1.147,0.0,9.48
1729948388.47,40.0,1.218,0.0,9.84
1729948388.57,38.4,1.015,0.0,10.1
1729948388.67,40.0,1.281,0.0,14.1
1729948388.77,38.4,1.176,0.0,16.4
1729948388.87,41.6,1.185,0.0,10.2
1729948388.97,40.0,1.115,0.0,1.89
1729948389.07,38.4,0.977,0.0,2.48
1729948389.17,40.0,1.263,0.0,1.75
1729948389.27,38.3,1.248,0.0,2.98
1729948389.37,40.0,1.178,0.0,2.69
1729948389.47,40.0,1.481,0.0,1.93
1729948389.57,41.6,1.222,0.0,6.14
1729948389.67,40.0,1.298,0.0,1.89
1729948389.77,38.4,1.103,0.0,2.28
1729948389.87,40.0,1.228,0.0,1.82
1729948389.97,40.0,1.132,0.0,2.56
1729948390.07,41.6,1.131,0.0,4.55
1729948390.17,40.0,1.057,0.0,2.92
1729948390.27,40.0,1.001,0.0,2.33
1729948390.37,41.6,1.073,0.0,2.06
1729948390.47,40.0,1.000,0.0,3.12
1729948390.57,40.0,0.963,0.0,3.77
1729948390.67,40.0,1.030,0.0,3.86
1729948390.77,38.4,1.159,0.0,2.12
1729948390.87,41.6,1.074,0.0,1.95
1729948390.97,40.0,0.859,0.0,3.78
1729948391.07,40.0,0.894,0.0,2.05
1729948391.17,38.4,0.758,0.0,2.89
1729948391.27,41.6,0.916,0.0,1.64
1729948391.37,38.4,1.007,0.0,2.62
1729948391.47,41.6,0.886,0.0,2.18
1729948391.57,40.0,1.001,0.0,1.59
1729948391.67,40.1,0.923,0.0,1.98
1729948391.77,39.9,1.157,0.0,1.95
1729948391.87,40.0,1.003,0.0,2.16
1729948391.97,40.1,0.961,0.0,1.75
1729948392.07,39.9,1.041,0.0,2.89
1729948392.17,41.6,0.891,0.0,2.64
1729948392.27,38.4,1.071,0.0,1.54
1729948392.37,41.6,1.021,0.0,2.12
1729948392.47,38.5,1.142,0.0,1.8
1729948392.57,41.5,0.990,0.0,2.97
1729948392.67,40.0,0.849,0.0,2.75
1729948392.77,40.0,1.441,0.0,2.06
1729948392.87,40.0,1.036,0.0,4.18
1729948392.97,40.0,1.122,0.0,1.96
1729948393.07,40.0,1.112,0.0,2.44
1729948393.17,40.1,1.122,0.0,3.26
1729948393.27,38.4,1.374,0.0,5.6
1729948393.37,41.6,1.154,0.0,8.25
1729948393.47,40.0,1.344,0.0,5.94
1729948393.57,40.0,1.250,0.0,7.08
1729948393.67,40.0,1.192,0.0,5.85
1729948393.77,36.8,1.270,0.0,6.98
1729948393.87,41.6,1.284,0.0,12.9
1729948393.97,40.0,1.468,0.0,10.1
1729948394.07,40.0,1.286,0.0,11.4
1729948394.17,36.8,1.011,0.0,9.95
1729948394.27,40.0,0.789,0.0,15.0
1729948394.37,41.5,0.926,0.0,14.5
1729948394.47,40.1,0.796,0.0,10.0
1729948394.57,41.5,1.052,0.0,1.97
1729948394.67,40.0,1.157,0.0,2.21
1729948394.77,41.6,0.924,0.0,4.69
1729948394.87,38.3,0.800,0.0,2.61
1729948394.97,41.7,0.811,0.0,2.01
1729948395.07,38.4,1.126,0.0,2.74
1729948395.17,41.6,1.079,0.0,2.23
1729948395.27,38.4,1.073,0.0,2.25
1729948395.37,41.6,0.818,0.0,2.08
1729948395.47,38.4,0.870,0.0,1.88
1729948395.57,41.6,0.907,0.0,2.21
1729948395.67,38.4,1.317,0.0,1.98
1729948395.77,41.6,1.152,0.0,3.3
1729948395.87,38.4,1.190,0.0,1.91
1729948395.97,41.6,1.098,0.0,2.73
1729948396.07,40.0,1.041,0.0,2.41
1729948396.17,38.4,0.982,0.0,1.97
1729948396.27,40.1,0.965,0.0,2.54
1729948396.37,41.6,0.857,0.0,1.93
1729948396.47,38.3,1.096,0.0,3.41
1729948396.57,40.0,0.985,0.0,2.69
1729948396.67,40.0,0.787,0.0,1.96
1729948396.77,41.6,0.874,0.0,2.21
1729948396.87,38.4,1.226,0.0,1.54
1729948396.97,41.5,1.030,0.0,2.18
1729948397.07,38.4,1.059,0.0,1.83
1729948397.17,41.6,1.050,0.0,2.72
1729948397.27,38.4,1.064,0.0,2.68
1729948397.37,41.6,1.145,0.0,NA
1729948397.47,38.4,1.201,0.0,3.34
1729948397.57,41.6,1.200,0.0,1.9
1729948397.67,38.3,1.458,0.0,2.73
1729948397.77,41.6,1.341,0.0,1.99
1729948397.87,38.4,1.429,0.0,NA
1729948397.97,41.6,1.375,0.0,2.41
1729948398.07,38.4,1.421,0.0,2.0
1729948398.17,40.1,1.496,0.0,2.71
1729948398.27,40.0,1.413,0.0,1.98
1729948398.37,38.3,1.412,0.0,NA
1729948398.47,40.0,1.473,0.0,NA
1729948398.57,38.5,0.818,0.0,3.9
1729948398.67,41.6,1.115,0.0,2.53
1729948398.77,41.6,0.903,0.0,1.71
1729948398.87,40.0,0.892,0.0,NA
1729948398.97,41.6,0.929,0.0,2.16
1729948399.07,38.4,1.092,0.0,4.04
1729948399.17,41.5,1.017,0.0,5.98
1729948399.27,40.0,0.830,0.0,7.77
1729948399.37,38.4,0.826,0.0,7.51
1729948399.47,41.6,1.069,0.0,8.35
1729948399.57,40.0,1.177,0.0,9.66
1729948399.67,38.4,0.996,0.0,9.09
1729948399.77,40.0,0.962,0.0,11.2
1729948399.87,40.0,0.843,0.0,11.7
1729948399.97,41.6,1.314,0.0,11.5
1729948400.07,38.4,1.194,0.0,13.2
1729948400.17,41.6,1.024,0.0,14.2
1729948400.27,38.4,1.093,0.0,7.44
1729948400.37,41.6,0.894,0.0,2.73
1729948400.47,38.4,1.397,0.0,2.21
1729948400.57,41.5,1.039,0.0,2.03
1729948400.67,40.0,1.071,0.0,2.28
1729948400.77,40.0,1.040,0.0,1.94
1729948400.87,40.0,0.955,0.0,2.7
1729948400.97,38.4,1.292,0.0,2.15
1729948401.07,41.6,1.069,0.0,3.13
1729948401.17,40.0,1.217,0.0,1.63
1729948401.27,40.0,1.110,0.0,3.05
1729948401.37,36.8,1.031,0.0,2.18
1729948401.47,40.1,1.260,0.0,2.92
1729948401.57,40.0,1.123,0.0,2.62
1729948401.67,40.0,1.186,0.0,2.4
1729948401.77,40.0,1.107,0.0,3.71
1729948401.87,38.4,1.245,0.0,2.08
1729948401.97,41.6,1.440,0.0,3.92
1729948402.07,41.5,1.152,0.0,3.43
1729948402.17,38.5,1.177,0.0,3.27
1729948402.27,39.9,1.153,0.0,4.12
1729948402.37,38.5,1.221,0.0,2.39
1729948402.47,41.5,1.381,0.0,4.09
1729948402.57,40.0,1.126,0.0,3.22
1729948402.67,40.0,1.075,0.0,3.76
1729948402.77,40.0,1.147,0.0,3.33
1729948402.87,38.4,1.344,0.0,3.36
1729948402.97,41.6,0.824,0.0,4.06
1729948403.07,41.6,0.877,0.0,2.66
1729948403.17,40.0,0.783,0.0,4.38
1729948403.27,40.0,0.933,0.0,3.67
1729948403.37,38.4,1.213,0.0,4.17
1729948403.47,41.6,0.812,0.0,4.44
1729948403.57,40.0,0.943,0.0,2.69
1729948403.67,40.0,1.033,0.0,3.83
1729948403.77,40.0,0.994,0.0,3.04
1729948403.87,38.4,1.325,0.0,3.58
1729948403.97,41.6,0.897,0.0,3.31
1729948404.07,40.0,1.186,0.0,2.31
1729948404.17,38.3,1.129,0.0,3.57
1729948404.27,41.6,1.661,0.0,2.47
1729948404.37,38.4,1.368,0.0,3.34
1729948404.47,41.6,0.940,0.0,2.43
1729948404.57,38.4,1.137,0.0,2.25
1729948404.67,40.1,1.020,0.0,2.32
1729948404.77,40.0,1.181,0.0,3.16
1729948404.87,38.5,0.876,0.0,4.84
1729948404.97,41.5,1.124,0.0,4.3
1729948405.07,40.0,1.208,0.0,6.42
1729948405.17,40.0,1.054,0.0,7.84
1729948405.27,40.0,1.757,0.0,8.79
1729948405.37,40.0,1.194,0.0,15.4
1729948405.47,41.6,1.040,0.0,8.94
1729948405.57,38.4,1.075,0.0,9.33
1729948405.67,41.6,1.459,0.0,11.2
1729948405.77,38.4,1.424,0.0,22.6
1729948405.87,41.6,1.290,0.0,22.5
1729948405.97,40.0,1.199,0.0,14.0
1729948406.07,39.9,1.241,0.0,11.0
1729948406.17,40.0,1.259,0.0,3.49
1729948406.27,40.1,1.185,0.0,3.72
1729948406.37,40.0,1.222,0.0,8.45
1729948406.47,40.0,1.168,0.0,2.32
1729948406.57,40.0,1.427,0.0,2.75
1729948406.67,40.0,1.304,0.0,3.54
1729948406.77,38.4,1.625,0.0,3.58
1729948406.87,41.6,1.409,0.0,3.37
1729948406.97,39.9,1.293,0.0,2.24
1729948407.07,38.5,1.178,0.0,3.05
1729948407.17,39.9,0.709,0.0,2.1
1729948407.27,40.0,1.065,0.0,2.65
1729948407.37,41.6,0.789,0.0,7.58
1729948407.47,40.0,0.862,0.0,2.95
1729948407.57,41.6,0.667,0.0,2.18
1729948407.67,38.4,0.934,0.0,2.07
1729948407.77,41.5,0.919,0.0,2.82
1729948407.87,40.0,1.075,0.0,7.78
1729948407.97,40.1,0.819,0.0,4.04
1729948408.07,38.4,0.795,0.0,2.75
1729948408.17,40.0,1.193,0.0,2.93
1729948408.27,38.5,1.180,0.0,2.74
1729948408.37,41.5,1.042,0.0,5.73
1729948408.47,40.0,0.754,0.0,2.94
1729948408.57,40.0,0.849,0.0,2.41
1729948408.67,40.1,0.951,0.0,4.05
1729948408.77,39.9,0.759,0.0,3.8
1729948408.87,38.4,0.929,0.0,3.11
1729948408.97,41.6,0.730,0.0,3.51
1729948409.07,38.4,0.971,0.0,2.56
1729948409.17,41.6,1.173,0.0,3.7
1729948409.27,38.4,1.068,0.0,3.66
1729948409.37,41.6,1.074,0.0,3.93
1729948409.47,40.0,0.890,0.0,3.87
1729948409.57,40.0,1.235,0.0,2.59
1729948409.67,40.0,1.143,0.0,3.46
1729948409.77,40.0,1.265,0.0,3.47
1729948409.87,38.4,1.265,0.0,3.55
1729948409.97,40.0,1.079,0.0,3.23
1729948410.07,41.5,1.150,0.0,3.22
1729948410.17,38.4,1.226,0.0,5.06
1729948410.27,40.1,1.508,0.0,9.76
1729948410.37,41.5,1.247,0.0,4.23
1729948410.47,38.4,1.281,0.0,3.22
1729948410.57,41.7,1.288,0.0,4.78
1729948410.67,38.4,1.334,0.0,4.36
1729948410.77,40.0,1.303,0.0,9.12
1729948410.87,40.0,1.355,0.0,6.38
1729948410.97,39.8,1.289,0.0,9.66
1729948411.07,40.1,1.400,0.0,8.66
1729948411.17,38.4,1.634,0.0,8.73
1729948411.27,40.0,1.371,0.0,11.1
1729948411.37,38.5,0.880,0.0,NA
1729948411.47,41.5,0.869,0.0,11.0
1729948411.57,41.6,1.118,0.0,13.6
1729948411.67,40.0,0.783,0.0,12.1
1729948411.77,40.1,0.722,0.0,15.4
1729948411.87,40.0,0.642,0.0,NA
1729948411.97,40.0,0.731,0.0,3.0
1729948412.07,40.1,0.901,0.0,2.26
1729948412.17,39.9,0.812,0.0,5.91
1729948412.27,40.0,0.738,0.0,2.45
1729948412.37,40.0,0.706,0.0,7.27
1729948412.47,41.6,0.967,0.0,3.41
1729948412.57,38.4,0.832,0.0,2.67
1729948412.67,41.7,0.811,0.0,4.48
1729948412.77,39.9,0.720,0.0,1.98
1729948412.87,40.1,0.727,0.0,NA
1729948412.97,38.3,1.185,0.0,2.54
1729948413.07,41.7,0.912,0.0,4.27
1729948413.17,40.0,0.889,0.0,3.77
1729948413.27,39.9,0.816,0.0,2.53
1729948413.37,38.4,1.189,0.0,NA
1729948413.47,41.6,0.947,0.0,3.58
1729948413.57,40.0,0.960,0.0,3.35
1729948413.67,40.0,0.863,0.0,2.83
1729948413.77,40.0,0.944,0.0,4.72
1729948413.87,38.4,1.230,0.0,NA
1729948413.97,41.7,1.170,0.0,2.98
1729948414.07,40.0,1.102,0.0,4.06
1729948414.17,40.0,1.054,0.0,2.29
1729948414.27,38.4,1.074,0.0,2.19
1729948414.37,41.5,1.036,0.0,NA
1729948414.47,40.0,1.037,0.0,NA
1729948414.57,40.0,1.039,0.0,2.16
1729948414.67,40.0,0.970,0.0,NA
1729948414.77,36.8,1.166,0.0,2.15
