Time,Delay
1729948052.564,5.65
1729948052.661,1.78
1729948052.762,2.12
1729948052.863,1.98
1729948052.964,2.12
1729948053.065,3.25
1729948053.165,1.95
1729948053.267,2.98
1729948053.366,1.62
1729948053.467,2.2
1729948053.566,2.22
1729948053.668,2.39
1729948053.77,3.4
1729948053.869,1.92
1729948053.971,1.9
1729948054.071,1.88
1729948054.171,1.95
1729948054.271,2.0
1729948054.372,2.27
1729948054.474,3.69
1729948054.574,3.34
1729948054.675,3.45
1729948054.781,8.81
1729948054.876,2.39
1729948054.978,3.4
1729948055.079,3.52
1729948055.178,2.35
1729948055.28,4.06
1729948055.381,4.36
1729948055.481,4.28
1729948055.586,9.16
1729948055.684,6.33
1729948055.818,38.7
1729948055.92,40.7
1729948056.021,40.4
1729948056.121,40.5
1729948056.223,41.4
1729948056.326,43.1
1729948056.423,41.4
1729948056.525,42.3
1729948056.627,43.4
1729948056.729,45.0
1729948056.828,43.4
1729948056.927,42.3
1729948057.028,42.6
1729948057.13,44.5
1729948057.233,46.2
1729948057.331,44.2
1729948057.432,44.9
1729948057.534,45.1
1729948057.635,46.4
1729948057.739,49.5
1729948057.837,46.7
1729948057.939,48.9
1729948058.032,40.4
1729948058.132,40.7
1729948058.236,44.3
1729948058.335,42.0
1729948058.435,41.9
1729948058.535,42.1
1729948058.636,42.2
1729948058.74,45.1
1729948058.839,43.7
1729948058.941,44.2
1729948059.036,38.6
1729948059.136,38.8
1729948059.238,40.2
1729948059.403,3.7
1729948059.502,2.53
1729948059.604,3.29
1729948059.706,4.1
1729948059.806,4.27
1729948059.906,3.54
1729948060.007,3.42
1729948060.107,3.37
1729948060.208,3.54
1729948060.309,3.33
1729948060.409,3.64
1729948060.511,3.62
1729948060.615,6.72
1729948060.711,2.74
1729948060.812,2.31
1729948060.914,3.7
1729948061.014,3.33
1729948061.119,7.17
1729948061.214,2.71
1729948061.317,4.21
1729948061.422,8.52
1729948061.522,7.98
1729948061.623,7.92
1729948061.724,9.38
1729948061.826,10.4
1729948061.931,14.3
1729948062.03,12.9
1729948062.13,12.5
1729948062.232,13.5
1729948062.332,13.7
1729948062.439,19.5
1729948062.534,12.7
1729948062.637,14.8
1729948062.738,16.0
1729948062.834,11.2
1729948062.933,9.72
1729948063.027,2.29
1729948063.127,1.97
1729948063.229,3.0
1729948063.328,2.77
1729948063.428,2.03
1729948063.529,2.85
1729948063.63,2.29
1729948063.731,2.63
1729948063.832,2.78
1729948063.932,1.97
1729948064.033,3.09
1729948064.133,2.59
1729948064.235,3.64
1729948064.336,3.5
1729948064.436,3.23
1729948064.537,3.49
1729948064.637,2.35
1729948064.739,2.98
1729948064.838,2.23
1729948064.94,3.3
1729948065.041,3.46
1729948065.143,4.15
1729948065.243,4.35
1729948065.342,2.9
1729948065.443,2.42
1729948065.544,2.57
1729948065.645,3.52
1729948065.783,40.6
1729948065.883,39.9
1729948065.984,40.0
1729948066.084,40.4
1729948066.183,39.7
1729948066.285,39.5
1729948066.386,39.6
1729948066.487,40.8
1729948066.589,41.7
1729948066.689,39.6
1729948066.79,39.9
1729948066.892,40.6
1729948066.993,41.2
1729948067.093,41.6
1729948067.193,40.4
1729948067.294,40.4
1729948067.395,39.8
1729948067.496,40.8
1729948067.601,45.8
1729948067.699,41.3
1729948067.8,42.3
1729948067.901,41.9
1729948068.002,43.3
1729948068.102,43.3
1729948068.206,46.4
1729948068.303,43.5
1729948068.405,43.6
1729948068.508,46.5
1729948068.607,44.8
1729948068.709,46.3
1729948068.809,44.6
1729948068.911,46.1
1729948069.01,45.1
1729948069.11,45.7
1729948069.212,46.9
1729948069.372,4.56
1729948069.471,2.34
1729948069.573,3.87
1729948069.673,3.15
1729948069.773,3.36
1729948069.875,4.32
1729948069.974,2.91
1729948070.077,5.31
1729948070.175,3.03
1729948070.277,4.39
1729948070.375,1.92
1729948070.476,3.44
1729948070.577,3.25
1729948070.677,2.53
1729948070.779,3.61
1729948070.878,2.39
1729948070.979,2.67
1729948071.081,3.72
1729948071.182,3.69
1729948071.285,4.64
1729948071.383,2.19
1729948071.484,3.71
1729948071.585,3.44
1729948071.686,3.59
1729948071.789,5.07
1729948071.887,2.75
1729948071.989,3.71
1729948072.09,4.29
1729948072.19,3.27
1729948072.292,4.76
1729948072.391,2.2
1729948072.493,4.15
1729948072.597,8.62
1729948072.692,2.38
1729948072.795,4.93
1729948072.894,3.37
1729948072.999,7.69
1729948073.104,11.6
1729948073.198,4.5
1729948073.299,4.77
1729948073.399,3.52
1729948073.502,5.91
1729948073.609,11.5
1729948073.702,4.22
1729948073.807,7.93
1729948073.908,8.95
1729948074.013,14.0
1729948074.111,12.1
1729948074.211,11.3
1729948074.314,13.5
1729948074.415,14.2
1729948074.517,15.9
1729948074.617,15.4
1729948074.711,8.61
1729948074.806,3.03
1729948074.908,4.19
1729948075.007,2.74
1729948075.109,3.25
1729948075.211,4.45
1729948075.31,3.05
1729948075.411,3.8
1729948075.51,1.93
1729948075.611,3.36
1729948075.711,2.04
1729948075.812,2.42
1729948075.912,2.46
1729948076.013,3.01
1729948076.116,4.97
1729948076.214,2.48
1729948076.316,4.19
1729948076.414,2.11
1729948076.516,2.84
1729948076.616,2.05
1729948076.717,2.29
1729948076.818,3.45
1729948076.917,1.76
1729948077.021,4.23
1729948077.119,1.77
1729948077.222,2.73
1729948077.323,3.3
1729948077.422,1.73
1729948077.527,5.65
1729948077.625,3.23
1729948077.725,2.04
1729948077.826,3.12
1729948077.925,2.05
1729948078.027,2.83
1729948078.126,2.34
1729948078.229,3.89
1729948078.329,3.13
1729948078.429,3.18
1729948078.534,7.69
1729948078.658,29.5
1729948078.763,34.0
1729948078.859,29.7
1729948078.959,29.5
1729948079.062,30.9
1729948079.161,29.9
1729948079.265,33.4
1729948079.362,30.2
1729948079.463,30.3
1729948079.566,33.1
1729948079.666,32.2
1729948079.768,34.6
1729948079.867,32.3
1729948079.968,33.0
1729948080.069,33.3
1729948080.17,34.1
1729948080.273,37.0
1729948080.372,35.0
1729948080.471,34.4
1729948080.573,35.7
1729948080.678,39.1
1729948080.778,38.4
1729948080.878,37.7
1729948080.978,37.3
1729948081.08,39.0
1729948081.179,38.1
1729948081.278,35.6
1729948081.375,32.5
1729948081.477,33.2
1729948081.578,34.0
1729948081.681,36.6
1729948081.78,34.4
1729948081.88,34.4
1729948081.981,34.4
1729948082.083,35.4
1729948082.179,30.0
1729948082.279,30.1
1729948082.351,1.42
1729948082.451,2.32
1729948082.554,4.76
1729948082.653,2.28
1729948082.755,3.53
1729948082.854,1.81
1729948082.956,2.13
1729948083.058,4.56
1729948083.156,1.95
1729948083.258,3.05
1729948083.358,1.75
1729948083.46,3.81
1729948083.561,3.61
1729948083.661,2.5
1729948083.763,3.05
1729948083.861,1.68
1729948083.965,5.03
1729948084.062,1.53
1729948084.164,2.55
1729948084.266,3.47
1729948084.366,2.89
1729948084.474,10.7
1729948084.567,2.3
1729948084.668,3.51
1729948084.77,3.21
1729948084.874,7.27
1729948084.971,4.06
1729948085.071,4.47
1729948085.173,5.23
1729948085.275,6.65
1729948085.381,12.3
1729948085.474,4.08
1729948085.603,32.8
1729948085.704,34.2
1729948085.806,35.2
1729948085.906,35.2
1729948086.006,33.9
1729948086.107,36.0
1729948086.208,36.9
1729948086.308,36.6
1729948086.408,36.1
1729948086.51,36.8
1729948086.612,37.4
1729948086.717,41.8
1729948086.815,38.9
1729948086.915,39.7
1729948087.017,40.5
1729948087.111,33.5
1729948087.215,36.6
1729948087.314,35.3
1729948087.413,33.5
1729948087.516,35.5
1729948087.616,35.1
1729948087.719,36.4
1729948087.82,36.7
1729948087.92,36.3
1729948088.021,37.1
1729948088.114,30.9
1729948088.215,31.8
1729948088.317,30.7
1729948088.417,31.6
1729948088.518,31.0
1729948088.618,30.6
1729948088.719,31.1
1729948088.819,30.3
1729948088.919,30.4
1729948089.021,30.6
1729948089.12,31.2
1729948089.223,33.0
1729948089.32,30.0
1729948089.494,2.4
1729948089.599,6.91
1729948089.701,7.96
1729948089.796,3.01
1729948089.898,4.16
1729948089.999,4.32
1729948090.106,11.5
1729948090.207,11.0
1729948090.304,8.87
1729948090.405,7.78
1729948090.505,7.22
1729948090.614,14.8
1729948090.71,10.3
1729948090.808,7.35
1729948090.909,8.2
1729948091.011,9.27
1729948091.114,12.6
1729948091.213,10.0
1729948091.311,8.81
1729948091.413,9.72
1729948091.514,9.81
1729948091.616,11.0
1729948091.718,12.9
1729948091.818,13.1
1729948091.918,12.8
1729948092.023,16.1
1729948092.109,1.79
1729948092.21,1.93
1729948092.311,2.0
1729948092.412,3.37
1729948092.512,2.87
1729948092.613,2.35
1729948092.715,3.51
1729948092.815,2.77
1729948092.918,4.14
1729948093.017,2.98
1729948093.118,3.33
1729948093.219,3.37
1729948093.318,2.88
1729948093.421,4.29
1729948093.52,3.16
1729948093.621,3.82
1729948093.723,3.95
1729948093.822,3.34
1729948093.924,4.66
1729948094.022,2.24
1729948094.125,3.83
1729948094.225,3.56
1729948094.326,2.93
1729948094.427,4.28
1729948094.527,2.99
1729948094.628,3.83
1729948094.727,2.23
1729948094.827,2.47
1729948094.93,3.22
1729948095.029,2.41
1729948095.131,3.81
1729948095.23,2.25
1729948095.331,2.89
1729948095.434,3.74
1729948095.537,6.66
1729948095.637,5.06
1729948095.741,9.48
1729948095.837,4.63
1729948095.939,4.8
1729948096.04,5.6
1729948096.141,6.98
1729948096.244,7.78
1729948096.346,9.26
1729948096.448,10.7
1729948096.547,9.4
1729948096.645,6.8
1729948096.746,6.47
1729948096.847,7.24
1729948096.947,6.9
1729948097.052,11.3
1729948097.15,8.71
1729948097.252,9.94
1729948097.354,11.5
1729948097.455,11.6
1729948097.56,15.8
1729948097.657,11.3
1729948097.763,17.5
1729948097.863,16.4
1729948097.962,14.5
1729948098.064,15.6
1729948098.154,4.37
1729948098.253,3.68
1729948098.356,4.55
1729948098.455,3.48
1729948098.56,5.89
1729948098.657,3.98
1729948098.758,4.79
1729948098.859,4.24
1729948098.96,4.34
1729948099.061,5.25
1729948099.159,3.37
1729948099.26,4.12
1729948099.36,3.17
1729948099.461,4.08
1729948099.561,3.77
1729948099.662,3.7
1729948099.765,5.38
1729948099.864,3.39
1729948099.966,4.98
1729948100.064,3.64
1729948100.165,3.41
1729948100.267,5.05
1729948100.368,5.73
1729948100.47,5.76
1729948100.569,4.21
1729948100.669,4.34
1729948100.774,8.48
1729948100.873,7.31
1729948100.971,4.3
1729948101.07,2.42
1729948101.171,3.37
1729948101.274,5.81
1729948101.373,3.41
1729948101.477,6.06
1729948101.575,3.77
1729948101.677,5.87
1729948101.779,6.41
1729948101.881,8.07
1729948101.979,5.76
1729948102.081,6.4
1729948102.182,6.57
1729948102.287,10.5
1729948102.39,12.2
1729948102.487,9.79
1729948102.588,9.96
1729948102.687,7.8
1729948102.792,12.1
1729948102.888,7.17
1729948102.989,8.14
1729948103.09,9.1
1729948103.191,9.51
1729948103.293,11.6
1729948103.393,10.4
1729948103.498,13.9
1729948103.598,13.6
1729948103.699,14.5
1729948103.806,20.1
1729948103.897,10.8
1729948103.99,2.96
1729948104.091,3.8
1729948104.19,2.4
1729948104.291,2.81
1729948104.392,2.48
1729948104.494,3.76
1729948104.6,8.56
1729948104.696,3.88
1729948104.798,4.78
1729948104.9,6.08
1729948105.004,9.32
1729948105.101,5.64
1729948105.199,3.34
1729948105.301,5.61
1729948105.4,2.86
1729948105.507,8.25
1729948105.605,5.9
1729948105.703,4.04
1729948105.806,6.46
1729948105.904,3.08
1729948106.006,4.95
1729948106.103,2.86
1729948106.206,4.27
1729948106.306,4.28
1729948106.405,3.53
1729948106.508,5.47
1729948106.607,3.24
1729948106.709,4.65
1729948106.809,4.28
1729948106.91,4.32
1729948107.011,5.04
1729948107.11,3.75
1729948107.213,5.27
1729948107.311,3.19
1729948107.414,4.4
1729948107.513,3.28
1729948107.614,3.83
1729948107.716,5.39
1729948107.823,11.5
1729948107.919,5.85
1729948108.021,7.23
1729948108.124,8.85
1729948108.223,7.09
1729948108.326,10.2
1729948108.422,6.11
1729948108.522,5.21
1729948108.621,3.27
1729948108.725,6.76
1729948108.827,8.09
1729948108.926,7.49
1729948109.027,7.69
1729948109.132,11.4
1729948109.232,10.9
1729948109.335,12.9
1729948109.435,12.1
1729948109.536,13.0
1729948109.639,15.1
1729948109.738,14.1
1729948109.826,2.02
1729948109.926,1.87
1729948110.028,2.47
1729948110.13,3.91
1729948110.228,2.1
1729948110.33,3.15
1729948110.43,2.96
1729948110.531,3.35
1729948110.63,1.54
1729948110.731,2.43
1729948110.833,3.25
1729948110.934,3.25
1729948111.036,4.69
1729948111.134,2.18
1729948111.238,6.03
1729948111.337,3.74
1729948111.436,3.33
1729948111.536,2.92
1729948111.636,2.41
1729948111.742,7.93
1729948111.837,1.89
1729948111.94,3.5
1729948112.039,2.64
1729948112.141,3.04
1729948112.245,7.0
1729948112.342,3.73
1729948112.444,3.84
1729948112.542,2.07
1729948112.642,2.0
1729948112.743,3.71
1729948112.844,2.35
1729948112.945,3.25
1729948113.045,2.44
1729948113.147,4.04
1729948113.248,5.08
1729948113.347,3.4
1729948113.446,1.73
1729948113.548,2.93
1729948113.65,4.49
1729948113.759,13.0
1729948113.855,8.84
1729948113.955,7.49
1729948114.055,6.9
1729948114.156,6.41
1729948114.262,12.4
1729948114.36,9.72
1729948114.458,6.94
1729948114.559,6.67
1729948114.659,6.19
1729948114.763,9.83
1729948114.863,9.23
1729948114.965,10.5
1729948115.066,10.8
1729948115.167,11.1
1729948115.296,39.9
1729948115.4,42.1
1729948115.495,37.1
1729948115.596,38.1
1729948115.699,40.9
1729948115.802,41.9
1729948115.904,44.9
1729948116.003,41.5
1729948116.101,40.7
1729948116.205,44.0
1729948116.302,40.5
1729948116.403,39.5
1729948116.499,35.5
1729948116.598,34.6
1729948116.701,36.3
1729948116.802,37.1
1729948116.903,36.6
1729948117.005,37.8
1729948117.104,37.0
1729948117.208,40.8
1729948117.301,32.6
1729948117.403,34.1
1729948117.503,33.0
1729948117.602,32.4
1729948117.707,36.2
1729948117.805,33.7
1729948117.906,33.8
1729948118.008,34.6
1729948118.105,32.4
1729948118.207,33.7
1729948118.309,33.8
1729948118.411,34.8
1729948118.511,33.5
1729948118.611,33.8
1729948118.687,8.86
1729948118.783,3.12
1729948118.885,4.8
1729948118.985,3.65
1729948119.087,4.67
1729948119.189,6.34
1729948119.287,2.81
1729948119.39,5.2
1729948119.49,5.12
1729948119.592,6.22
1729948119.698,11.8
1729948119.793,7.55
1729948119.898,11.0
1729948119.998,10.8
1729948120.097,9.02
1729948120.205,15.2
1729948120.298,8.42
1729948120.398,8.11
1729948120.499,8.56
1729948120.6,8.75
1729948120.709,16.4
1729948120.804,10.6
1729948120.905,11.1
1729948121.007,12.1
1729948121.108,14.1
1729948121.215,20.1
1729948121.338,43.6
1729948121.441,45.1
1729948121.541,44.3
1729948121.642,45.4
1729948121.745,46.7
1729948121.846,47.8
1729948121.947,48.3
1729948122.048,48.7
1729948122.148,48.8
1729948122.252,51.3
1729948122.351,50.4
1729948122.451,49.2
1729948122.549,46.3
1729948122.651,48.1
1729948122.749,45.6
1729948122.848,43.1
1729948122.948,43.4
1729948123.049,43.7
1729948123.152,45.5
1729948123.252,44.9
1729948123.352,44.6
1729948123.453,45.1
1729948123.556,47.3
1729948123.656,46.7
1729948123.751,40.8
1729948123.853,41.7
1729948123.954,41.3
1729948124.054,40.8
1729948124.155,41.3
1729948124.255,40.8
1729948124.357,40.3
1729948124.456,39.9
1729948124.558,41.3
1729948124.658,41.0
1729948124.758,40.2
1729948124.821,2.8
1729948124.922,3.28
1729948125.03,9.84
1729948125.123,2.16
1729948125.224,2.96
1729948125.325,4.33
1729948125.435,12.4
1729948125.531,8.01
1729948125.63,6.48
1729948125.731,6.78
1729948125.831,5.77
1729948125.94,13.2
1729948126.035,7.85
1729948126.134,6.21
1729948126.235,5.95
1729948126.338,9.49
1729948126.437,7.74
1729948126.54,8.69
1729948126.64,7.66
1729948126.743,10.3
1729948126.85,15.9
1729948126.944,10.0
1729948127.048,13.6
1729948127.149,14.3
1729948127.25,14.0
1729948127.35,13.6
1729948127.438,1.48
1729948127.54,2.86
1729948127.642,3.25
1729948127.742,1.8
1729948127.843,1.93
1729948127.943,1.61
1729948128.044,2.19
1729948128.145,3.27
1729948128.245,1.93
1729948128.347,3.54
1729948128.446,1.87
1729948128.548,2.7
1729948128.65,3.31
1729948128.749,1.96
1729948128.851,3.23
1729948128.95,2.1
1729948129.051,3.03
1729948129.151,2.12
1729948129.251,2.4
1729948129.354,3.95
1729948129.453,2.83
1729948129.556,4.8
1729948129.655,2.32
1729948129.755,2.01
1729948129.855,2.12
1729948129.956,2.73
1729948130.058,3.12
1729948130.157,2.25
1729948130.258,2.26
1729948130.358,2.09
1729948130.458,1.95
1729948130.559,1.77
1729948130.66,3.0
1729948130.762,3.58
1729948130.862,3.2
1729948130.963,3.72
1729948131.062,2.21
1729948131.162,1.93
1729948131.262,1.84
1729948131.364,2.56
1729948131.47,6.86
1729948131.566,1.59
1729948131.667,2.41
1729948131.77,4.34
1729948131.869,3.12
1729948131.971,3.48
1729948132.072,4.8
1729948132.177,8.59
1729948132.276,7.11
1729948132.378,8.53
1729948132.479,8.19
1729948132.583,11.8
1729948132.687,14.5
1729948132.784,10.4
1729948132.886,11.6
1729948132.987,12.0
1729948133.089,14.2
1729948133.197,21.5
1729948133.291,15.0
1729948133.379,2.58
1729948133.48,3.5
1729948133.581,2.64
1729948133.685,5.89
1729948133.782,1.77
1729948133.883,2.35
1729948133.984,2.24
1729948134.084,2.13
1729948134.187,4.13
1729948134.285,1.78
1729948134.386,2.47
1729948134.487,2.02
1729948134.588,2.99
1729948134.689,4.44
1729948134.788,2.45
1729948134.89,3.57
1729948134.989,2.21
1729948135.091,3.33
1729948135.194,5.64
1729948135.292,2.93
1729948135.393,3.97
1729948135.492,2.86
1729948135.596,4.75
1729948135.695,2.11
1729948135.796,3.64
1729948135.895,2.29
1729948135.997,2.87
1729948136.099,4.03
1729948136.197,1.6
1729948136.298,1.94
1729948136.399,1.58
1729948136.529,31.6
1729948136.631,32.3
1729948136.73,31.2
1729948136.832,31.9
1729948136.933,32.9
1729948137.031,31.5
1729948137.133,33.7
1729948137.232,31.8
1729948137.332,30.5
1729948137.435,32.2
1729948137.535,31.3
1729948137.636,32.1
1729948137.738,34.0
1729948137.836,31.8
1729948137.939,33.3
1729948138.038,32.1
1729948138.142,36.2
1729948138.244,36.9
1729948138.342,34.5
1729948138.443,35.2
1729948138.544,35.3
1729948138.644,35.1
1729948138.749,39.5
1729948138.848,37.1
1729948138.949,38.1
1729948139.05,38.9
1729948139.152,40.6
1729948139.249,36.9
1729948139.352,38.9
1729948139.453,39.9
1729948139.557,43.4
1729948139.652,38.3
1729948139.753,38.2
1729948139.856,39.7
1729948139.956,38.7
1729948140.056,38.7
1729948140.153,34.0
1729948140.221,2.6
1729948140.323,3.32
1729948140.421,1.71
1729948140.523,2.26
1729948140.623,1.97
1729948140.724,2.33
1729948140.826,3.42
1729948140.925,2.1
1729948141.026,2.82
1729948141.125,1.8
1729948141.227,2.42
1729948141.327,2.69
1729948141.428,2.23
1729948141.532,6.14
1729948141.628,1.81
1729948141.73,2.18
1729948141.83,1.56
1729948141.932,2.53
1729948142.036,5.68
1729948142.134,1.97
1729948142.235,3.27
1729948142.334,1.75
1729948142.438,4.79
1729948142.539,4.44
1729948142.637,1.68
1729948142.738,1.86
1729948142.84,3.38
1729948142.942,3.82
1729948143.045,6.78
1729948143.142,1.88
1729948143.245,3.37
1729948143.348,6.38
1729948143.445,3.04
1729948143.55,6.87
1729948143.647,3.56
1729948143.752,8.17
1729948143.851,6.35
1729948143.951,6.67
1729948144.059,13.0
1729948144.155,9.33
1729948144.263,16.3
1729948144.356,9.61
1729948144.478,29.5
1729948144.576,26.7
1729948144.683,32.2
1729948144.783,32.1
1729948144.881,30.0
1729948144.983,31.6
1729948145.086,34.7
1729948145.182,29.6
1729948145.284,31.0
1729948145.385,31.1
1729948145.488,33.7
1729948145.59,34.4
1729948145.689,32.8
1729948145.791,33.8
1729948145.886,26.4
1729948145.987,27.4
1729948146.09,30.5
1729948146.189,27.7
1729948146.289,28.1
1729948146.39,27.6
1729948146.492,28.9
1729948146.594,31.2
1729948146.687,24.0
1729948146.788,24.2
1729948146.888,23.9
1729948146.988,23.8
1729948147.09,24.8
1729948147.191,24.4
1729948147.292,24.1
1729948147.391,23.5
1729948147.493,23.7
1729948147.595,25.2
1729948147.694,23.4
1729948147.796,24.9
1729948147.895,24.0
1729948147.996,25.0
1729948148.096,24.4
1729948148.197,23.9
1729948148.297,24.5
1729948148.377,3.44
1729948148.477,3.14
1729948148.586,11.0
1729948148.677,1.93
1729948148.778,2.94
1729948148.878,2.08
1729948148.985,9.31
1729948149.087,9.76
1729948149.182,4.44
1729948149.284,5.8
1729948149.388,8.71
1729948149.486,5.01
1729948149.593,11.5
1729948149.689,6.39
1729948149.79,7.55
1729948149.891,7.91
1729948149.991,8.34
1729948150.101,16.8
1729948150.196,11.6
1729948150.295,9.49
1729948150.397,10.3
1729948150.497,9.8
1729948150.601,12.8
1729948150.701,11.2
1729948150.804,13.8
1729948150.905,14.0
1729948151.008,16.1
1729948151.093,2.44
1729948151.195,3.71
1729948151.294,1.76
1729948151.395,2.18
1729948151.497,3.22
1729948151.596,1.88
1729948151.698,2.67
1729948151.798,1.72
1729948151.899,2.65
1729948152.001,3.97
1729948152.099,2.7
1729948152.201,3.8
1729948152.301,1.85
1729948152.403,3.51
1729948152.502,1.59
1729948152.603,2.0
1729948152.703,2.34
1729948152.804,2.31
1729948152.906,3.73
1729948153.006,2.37
1729948153.106,2.13
1729948153.208,3.69
1729948153.307,2.33
1729948153.41,3.59
1729948153.509,2.08
1729948153.61,3.0
1729948153.709,1.74
1729948153.81,2.19
1729948153.911,2.2
1729948154.012,2.15
1729948154.117,7.35
1729948154.213,2.34
1729948154.315,3.29
1729948154.414,1.67
1729948154.515,2.37
1729948154.627,13.6
1729948154.718,3.24
1729948154.818,3.08
1729948154.918,2.62
1729948155.021,3.94
1729948155.131,13.9
1729948155.224,7.06
1729948155.325,7.66
1729948155.423,5.19
1729948155.525,6.66
1729948155.634,14.8
1729948155.73,9.82
1729948155.831,9.68
1729948155.933,11.3
1729948156.039,15.9
1729948156.137,13.0
1729948156.238,14.7
1729948156.339,13.8
1729948156.438,12.2
1729948156.541,14.9
1729948156.641,12.7
1729948156.744,14.6
1729948156.846,15.4
1729948156.948,17.4
1729948157.043,12.5
1729948157.135,3.27
1729948157.237,4.78
1729948157.337,3.77
1729948157.437,3.68
1729948157.542,6.8
1729948157.641,4.95
1729948157.741,4.43
1729948157.841,3.75
1729948157.943,4.54
1729948158.043,4.05
1729948158.144,3.71
1729948158.245,3.99
1729948158.344,3.1
1729948158.445,4.22
1729948158.545,4.05
1729948158.646,4.92
1729948158.747,4.46
1729948158.847,3.69
1729948158.949,4.59
1729948159.049,4.83
1729948159.15,4.63
1729948159.251,4.12
1729948159.351,3.34
1729948159.453,5.14
1729948159.554,4.89
1729948159.655,6.57
1729948159.754,4.9
1729948159.855,5.48
1729948159.957,5.84
1729948160.058,5.63
1729948160.159,5.47
1729948160.259,5.1
1729948160.362,8.21
1729948160.459,5.59
1729948160.56,4.93
1729948160.662,5.77
1729948160.764,7.2
1729948160.868,10.8
1729948160.963,5.05
1729948161.064,5.1
1729948161.164,5.46
1729948161.271,11.5
1729948161.367,6.4
1729948161.468,7.02
1729948161.57,8.09
1729948161.672,10.8
1729948161.771,9.41
1729948161.875,12.6
1729948161.977,13.7
1729948162.076,12.7
1729948162.182,17.3
1729948162.279,13.1
1729948162.379,13.4
1729948162.483,16.8
1729948162.582,14.7
1729948162.684,15.1
1729948162.782,13.8
1729948162.885,15.3
1729948162.988,17.0
1729948163.08,9.69
1729948163.184,11.8
1729948163.276,3.56
1729948163.38,7.12
1729948163.477,3.99
1729948163.58,6.64
1729948163.677,3.47
1729948163.78,5.37
1729948163.885,9.3
1729948163.982,5.99
1729948164.083,6.24
1729948164.182,5.41
1729948164.284,6.42
1729948164.39,11.2
1729948164.485,5.86
1729948164.586,5.98
1729948164.686,5.97
1729948164.787,6.47
1729948164.892,10.7
1729948164.988,5.81
1729948165.091,7.6
1729948165.19,5.92
1729948165.291,7.12
1729948165.393,8.59
1729948165.491,5.97
1729948165.592,6.39
1729948165.697,9.34
1729948165.814,23.4
1729948165.893,6.12
1729948165.995,7.72
1729948166.096,7.44
1729948166.2,10.2
1729948166.3,9.99
1729948166.397,7.57
1729948166.5,8.44
1729948166.599,7.19
1729948166.708,15.6
1729948166.806,13.0
1729948166.904,10.7
1729948167.005,10.5
1729948167.103,9.12
1729948167.212,16.8
1729948167.309,13.4
1729948167.405,9.31
1729948167.508,11.6
1729948167.613,15.5
1729948167.716,17.8
1729948167.814,14.0
1729948167.918,16.8
1729948168.015,14.0
1729948168.124,24.2
