Time,Delay
1729948052.705,6.92
1729948052.811,11.6
1729948052.91,9.5
1729948053.011,10.3
1729948053.112,11.5
1729948053.214,12.3
1729948053.322,19.8
1729948053.413,9.88
1729948053.512,7.99
1729948053.606,1.88
1729948053.708,2.69
1729948053.813,6.95
1729948053.909,1.97
1729948054.01,3.44
1729948054.109,1.72
1729948054.21,2.06
1729948054.312,4.69
1729948054.411,2.15
1729948054.512,2.92
1729948054.613,2.33
1729948054.715,3.64
1729948054.814,2.01
1729948054.915,2.69
1729948055.015,1.99
1729948055.116,2.36
1729948055.217,3.26
1729948055.317,2.02
1729948055.417,2.96
1729948055.517,1.86
1729948055.618,1.82
1729948055.722,3.72
1729948055.858,39.1
1729948055.958,38.8
1729948056.06,40.7
1729948056.159,38.6
1729948056.262,40.9
1729948056.36,38.7
1729948056.46,38.5
1729948056.562,39.2
1729948056.662,38.5
1729948056.764,40.0
1729948056.863,38.2
1729948056.964,38.5
1729948057.064,38.1
1729948057.165,38.7
1729948057.266,38.9
1729948057.366,38.7
1729948057.467,38.6
1729948057.567,38.5
1729948057.668,38.3
1729948057.769,38.7
1729948057.87,38.6
1729948057.971,39.2
1729948058.072,39.6
1729948058.173,39.5
1729948058.276,41.0
1729948058.377,40.9
1729948058.477,41.5
1729948058.576,40.7
1729948058.678,41.6
1729948058.782,43.1
1729948058.881,42.5
1729948058.983,43.5
1729948059.088,47.4
1729948059.184,43.3
1729948059.286,44.4
1729948059.352,10.2
1729948059.445,2.0
1729948059.55,6.62
1729948059.646,2.37
1729948059.747,2.06
1729948059.847,1.68
1729948059.949,2.39
1729948060.053,6.8
1729948060.149,1.99
1729948060.251,3.33
1729948060.35,1.61
1729948060.45,1.97
1729948060.556,5.92
1729948060.651,2.38
1729948060.754,3.77
1729948060.854,2.98
1729948060.957,4.34
1729948061.054,2.46
1729948061.155,3.03
1729948061.254,1.57
1729948061.356,2.1
1729948061.458,3.63
1729948061.557,1.82
1729948061.659,1.92
1729948061.759,1.62
1729948061.861,2.59
1729948061.963,4.01
1729948062.061,2.25
1729948062.163,3.09
1729948062.262,1.7
1729948062.363,2.18
1729948062.463,1.58
1729948062.564,2.24
1729948062.666,3.03
1729948062.764,1.9
1729948062.865,2.0
1729948062.965,1.59
1729948063.067,2.57
1729948063.169,2.9
1729948063.268,2.61
1729948063.369,3.28
1729948063.468,1.69
1729948063.57,1.82
1729948063.671,2.02
1729948063.772,2.84
1729948063.878,7.77
1729948063.974,2.64
1729948064.076,4.42
1729948064.176,3.77
1729948064.276,2.58
1729948064.379,4.67
1729948064.479,4.0
1729948064.584,7.76
1729948064.685,8.22
1729948064.787,9.02
1729948064.888,9.78
1729948064.99,10.6
1729948065.094,13.4
1729948065.195,13.8
1729948065.294,12.3
1729948065.385,2.77
1729948065.485,1.97
1729948065.586,2.0
1729948065.729,44.5
1729948065.829,44.5
1729948065.935,49.3
1729948066.032,46.1
1729948066.133,47.8
1729948066.234,48.0
1729948066.33,43.5
1729948066.428,42.4
1729948066.53,42.2
1729948066.63,42.4
1729948066.73,41.5
1729948066.833,43.2
1729948066.932,41.9
1729948067.033,42.8
1729948067.135,44.3
1729948067.234,43.9
1729948067.331,39.7
1729948067.432,39.9
1729948067.532,39.9
1729948067.632,40.0
1729948067.732,39.6
1729948067.834,39.4
1729948067.934,39.8
1729948068.037,41.1
1729948068.134,39.5
1729948068.237,41.6
1729948068.335,39.5
1729948068.438,40.1
1729948068.537,39.3
1729948068.639,40.3
1729948068.74,40.6
1729948068.84,40.1
1729948068.94,39.7
1729948069.041,39.4
1729948069.142,40.2
1729948069.242,40.7
1729948069.309,5.91
1729948069.405,1.74
1729948069.506,2.3
1729948069.612,7.32
1729948069.711,4.7
1729948069.81,3.32
1729948069.91,2.79
1729948070.012,3.72
1729948070.118,8.54
1729948070.216,6.08
1729948070.317,6.39
1729948070.419,8.21
1729948070.524,13.2
1729948070.622,10.9
1729948070.725,13.0
1729948070.826,13.5
1729948070.924,9.97
1729948071.017,3.03
1729948071.117,2.17
1729948071.218,3.46
1729948071.317,1.98
1729948071.418,2.85
1729948071.519,1.85
1729948071.62,2.85
1729948071.723,3.81
1729948071.821,1.86
1729948071.923,2.28
1729948072.023,1.68
1729948072.124,2.14
1729948072.226,3.42
1729948072.325,1.97
1729948072.427,3.09
1729948072.526,1.92
1729948072.626,2.59
1729948072.726,1.8
1729948072.828,2.33
1729948072.93,3.59
1729948073.029,2.02
1729948073.131,2.63
1729948073.231,1.69
1729948073.333,2.54
1729948073.435,4.21
1729948073.535,3.08
1729948073.64,7.55
1729948073.735,2.4
1729948073.837,3.28
1729948073.938,3.55
1729948074.038,3.64
1729948074.14,3.55
1729948074.239,1.57
1729948074.341,2.87
1729948074.443,4.1
1729948074.542,2.29
1729948074.644,3.52
1729948074.743,1.98
1729948074.843,2.42
1729948074.945,3.37
1729948075.045,2.43
1729948075.147,3.74
1729948075.247,2.46
1729948075.348,2.5
1729948075.449,3.18
1729948075.549,2.09
1729948075.651,3.88
1729948075.749,1.83
1729948075.855,6.33
1729948075.951,1.57
1729948076.053,2.51
1729948076.155,4.14
1729948076.255,3.77
1729948076.36,7.11
1729948076.462,8.58
1729948076.563,9.15
1729948076.664,9.73
1729948076.768,12.0
1729948076.87,14.3
1729948076.971,14.4
1729948077.059,1.76
1729948077.162,3.59
1729948077.261,2.56
1729948077.363,3.17
1729948077.462,1.71
1729948077.563,2.27
1729948077.664,2.47
1729948077.765,2.13
1729948077.866,3.62
1729948077.966,1.87
1729948078.067,3.52
1729948078.166,1.93
1729948078.267,2.29
1729948078.368,2.62
1729948078.469,2.43
1729948078.602,34.2
1729948078.697,29.4
1729948078.798,29.2
1729948078.899,29.5
1729948079.0,30.1
1729948079.1,29.7
1729948079.202,30.2
1729948079.303,30.9
1729948079.402,29.8
1729948079.503,30.1
1729948079.603,29.8
1729948079.704,30.6
1729948079.804,30.0
1729948079.905,30.9
1729948080.005,29.8
1729948080.103,30.2
1729948080.203,30.2
1729948080.304,30.4
1729948080.405,29.8
1729948080.506,30.0
1729948080.606,30.0
1729948080.706,29.6
1729948080.808,30.8
1729948080.907,29.7
1729948081.012,32.8
1729948081.108,29.5
1729948081.208,29.6
1729948081.311,30.3
1729948081.41,29.4
1729948081.514,32.4
1729948081.613,31.2
1729948081.715,32.9
1729948081.816,32.5
1729948081.916,32.0
1729948082.018,34.2
1729948082.116,32.7
1729948082.219,33.5
1729948082.397,10.5
1729948082.502,13.9
1729948082.602,14.1
1729948082.69,1.82
1729948082.793,2.97
1729948082.891,2.1
1729948082.994,3.61
1729948083.094,2.42
1729948083.196,2.91
1729948083.294,1.95
1729948083.395,3.07
1729948083.494,1.83
1729948083.596,2.15
1729948083.697,3.28
1729948083.796,2.02
1729948083.898,3.18
1729948083.997,2.13
1729948084.098,2.84
1729948084.198,1.6
1729948084.3,2.73
1729948084.402,3.76
1729948084.501,1.69
1729948084.603,2.8
1729948084.703,1.91
1729948084.804,1.96
1729948084.906,3.46
1729948085.005,1.9
1729948085.107,2.33
1729948085.208,3.11
1729948085.308,2.65
1729948085.41,3.4
1729948085.509,1.98
1729948085.637,30.4
1729948085.738,29.8
1729948085.841,31.4
1729948085.94,30.2
1729948086.04,29.9
1729948086.141,29.8
1729948086.242,31.1
1729948086.343,30.3
1729948086.442,29.9
1729948086.545,31.9
1729948086.643,30.1
1729948086.746,32.6
1729948086.844,30.0
1729948086.945,30.1
1729948087.048,33.1
1729948087.145,30.1
1729948087.249,33.4
1729948087.348,31.1
1729948087.45,32.4
1729948087.551,34.0
1729948087.651,33.5
1729948087.753,34.3
1729948087.853,33.6
1729948087.956,36.1
1729948088.055,34.3
1729948088.158,36.7
1729948088.256,34.1
1729948088.357,34.1
1729948088.46,36.9
1729948088.559,35.1
1729948088.662,38.1
1729948088.761,37.2
1729948088.862,36.9
1729948088.963,37.8
1729948089.064,38.6
1729948089.159,31.9
1729948089.259,32.3
1729948089.361,33.9
1729948089.429,1.97
1729948089.531,3.7
1729948089.631,2.07
1729948089.731,2.12
1729948089.836,6.71
1729948089.932,2.04
1729948090.034,3.36
1729948090.133,2.54
1729948090.235,3.75
1729948090.338,5.32
1729948090.436,3.18
1729948090.535,1.99
1729948090.635,2.47
1729948090.739,5.2
1729948090.837,2.34
1729948090.938,2.96
1729948091.037,1.82
1729948091.139,2.42
1729948091.242,5.2
1729948091.34,2.71
1729948091.442,3.77
1729948091.542,2.25
1729948091.645,3.98
1729948091.744,3.88
1729948091.844,4.19
1729948091.944,3.2
1729948092.045,3.78
1729948092.146,4.03
1729948092.249,6.58
1729948092.348,4.76
1729948092.45,5.89
1729948092.55,5.35
1729948092.654,9.27
1729948092.751,5.27
1729948092.852,5.81
1729948092.958,10.5
1729948093.054,5.8
1729948093.16,10.1
1729948093.258,8.23
1729948093.358,7.76
1729948093.465,14.4
1729948093.562,10.5
1729948093.663,11.3
1729948093.767,13.9
1729948093.868,14.6
1729948093.969,13.8
1729948094.063,8.76
1729948094.157,1.76
1729948094.259,2.17
1729948094.358,1.49
1729948094.461,2.73
1729948094.562,3.91
1729948094.661,2.75
1729948094.763,3.92
1729948094.862,1.71
1729948094.963,2.35
1729948095.063,2.01
1729948095.164,2.36
1729948095.266,3.44
1729948095.365,1.88
1729948095.471,6.76
1729948095.568,2.24
1729948095.669,2.16
1729948095.771,3.66
1729948095.869,1.84
1729948095.97,1.95
1729948096.07,1.59
1729948096.172,2.17
1729948096.274,4.51
1729948096.372,1.97
1729948096.475,3.94
1729948096.574,2.51
1729948096.676,3.38
1729948096.774,1.8
1729948096.876,2.44
1729948096.978,3.28
1729948097.077,1.89
1729948097.178,3.1
1729948097.277,1.72
1729948097.378,1.93
1729948097.478,1.47
1729948097.58,2.71
1729948097.682,3.72
1729948097.789,8.91
1729948097.882,2.8
1729948097.984,3.39
1729948098.084,2.54
1729948098.185,3.59
1729948098.288,5.14
1729948098.388,3.67
1729948098.489,4.23
1729948098.589,3.57
1729948098.694,8.34
1729948098.79,3.78
1729948098.894,7.23
1729948098.995,6.3
1729948099.098,9.88
1729948099.195,5.12
1729948099.296,5.7
1729948099.398,7.31
1729948099.5,8.78
1729948099.602,9.3
1729948099.705,10.4
1729948099.807,12.8
1729948099.91,14.0
1729948100.011,14.6
1729948100.098,2.66
1729948100.198,1.56
1729948100.3,2.74
1729948100.403,3.66
1729948100.502,1.71
1729948100.602,2.01
1729948100.703,1.66
1729948100.804,2.19
1729948100.906,3.38
1729948101.005,1.99
1729948101.106,2.85
1729948101.207,1.89
1729948101.307,2.27
1729948101.408,2.59
1729948101.508,2.32
1729948101.61,3.4
1729948101.709,1.98
1729948101.81,2.85
1729948101.91,1.72
1729948102.012,2.34
1729948102.113,3.69
1729948102.214,2.63
1729948102.316,3.51
1729948102.414,1.83
1729948102.515,2.67
1729948102.616,2.16
1729948102.717,3.0
1729948102.817,3.24
1729948102.917,1.77
1729948103.018,2.49
1729948103.118,1.83
1729948103.221,3.84
1729948103.322,3.7
1729948103.423,3.83
1729948103.522,2.11
1729948103.623,1.74
1729948103.724,2.11
1729948103.827,4.55
1729948103.927,4.49
1729948104.027,2.69
1729948104.127,2.15
1729948104.228,2.75
1729948104.329,3.42
1729948104.431,4.13
1729948104.53,2.98
1729948104.631,2.71
1729948104.734,4.81
1729948104.832,2.21
1729948104.937,7.56
1729948105.035,4.01
1729948105.135,3.37
1729948105.239,6.72
1729948105.339,5.12
1729948105.445,11.3
1729948105.543,9.14
1729948105.644,9.66
1729948105.747,10.5
1729948105.847,10.3
1729948105.949,12.0
1729948106.051,13.0
1729948106.141,2.61
1729948106.243,3.59
1729948106.342,1.94
1729948106.443,2.78
1729948106.543,1.89
1729948106.643,2.04
1729948106.744,2.25
1729948106.845,2.4
1729948106.946,3.23
1729948107.045,2.09
1729948107.146,2.81
1729948107.247,1.84
1729948107.348,2.37
1729948107.45,3.26
1729948107.549,2.6
1729948107.65,2.56
1729948107.75,1.68
1729948107.852,2.37
1729948107.954,3.39
1729948108.053,2.47
1729948108.156,3.72
1729948108.254,1.64
1729948108.356,2.87
1729948108.459,3.47
1729948108.557,1.81
1729948108.658,2.01
1729948108.758,1.84
1729948108.86,2.29
1729948108.962,4.18
1729948109.06,2.04
1729948109.162,3.3
1729948109.26,1.73
1729948109.362,2.09
1729948109.463,2.22
1729948109.563,2.31
1729948109.665,3.26
1729948109.764,1.75
1729948109.867,3.43
1729948109.966,2.07
1729948110.066,2.07
1729948110.167,2.81
1729948110.268,2.82
1729948110.371,3.69
1729948110.471,3.52
1729948110.572,3.53
1729948110.674,4.79
1729948110.774,3.31
1729948110.873,3.43
1729948110.974,3.02
1729948111.075,4.16
1729948111.178,6.53
1729948111.278,5.64
1729948111.38,6.99
1729948111.482,8.81
1729948111.584,9.27
1729948111.688,12.5
1729948111.79,13.8
1729948111.889,11.6
1729948111.995,16.5
1729948112.093,13.6
1729948112.187,6.93
1729948112.283,2.47
1729948112.385,3.47
1729948112.484,1.8
1729948112.586,2.2
1729948112.686,1.92
1729948112.789,4.97
1729948112.887,2.25
1729948112.987,2.36
1729948113.089,2.9
1729948113.188,1.89
1729948113.295,6.86
1729948113.391,2.08
1729948113.491,2.17
1729948113.592,2.26
1729948113.692,2.39
1729948113.797,6.0
1729948113.892,2.34
1729948113.995,4.24
1729948114.093,1.98
1729948114.195,3.09
1729948114.299,6.2
1729948114.396,2.49
1729948114.496,2.12
1729948114.596,2.17
1729948114.697,3.51
1729948114.798,3.18
1729948114.898,2.68
1729948114.998,1.69
1729948115.1,2.81
1729948115.232,32.6
1729948115.332,32.4
1729948115.432,32.1
1729948115.533,31.9
1729948115.633,31.8
1729948115.734,32.2
1729948115.835,32.5
1729948115.935,33.0
1729948116.036,32.9
1729948116.136,32.6
1729948116.236,31.6
1729948116.339,34.0
1729948116.436,31.5
1729948116.539,33.4
1729948116.639,32.2
1729948116.739,31.9
1729948116.843,34.5
1729948116.942,33.1
1729948117.044,34.6
1729948117.144,33.5
1729948117.245,33.9
1729948117.347,35.7
1729948117.449,36.5
1729948117.55,36.5
1729948117.65,35.8
1729948117.751,36.0
1729948117.853,37.3
1729948117.954,37.6
1729948118.052,35.5
1729948118.154,36.3
1729948118.255,36.7
1729948118.357,37.9
1729948118.458,38.4
1729948118.559,38.5
1729948118.646,25.1
1729948118.724,2.48
1729948118.825,3.42
1729948118.925,1.82
1729948119.026,2.83
1729948119.13,6.08
1729948119.227,1.94
1729948119.327,1.87
1729948119.428,2.16
1729948119.53,3.39
1729948119.63,2.01
1729948119.73,2.94
1729948119.83,2.22
1729948119.931,2.24
1729948120.03,1.55
1729948120.132,2.11
1729948120.233,2.98
1729948120.333,2.44
1729948120.435,3.93
1729948120.534,1.98
1729948120.636,3.04
1729948120.734,1.72
1729948120.836,2.1
1729948120.937,2.88
1729948121.037,2.11
1729948121.138,2.89
1729948121.238,1.57
1729948121.376,39.1
1729948121.477,38.9
1729948121.579,40.5
1729948121.678,39.6
1729948121.78,40.9
1729948121.88,40.0
1729948121.98,40.1
1729948122.081,40.5
1729948122.18,39.3
1729948122.283,41.3
1729948122.382,39.9
1729948122.482,40.2
1729948122.584,41.5
1729948122.685,41.7
1729948122.784,40.1
1729948122.886,41.3
1729948122.988,42.3
1729948123.091,44.2
1729948123.19,42.5
1729948123.291,43.6
1729948123.392,43.8
1729948123.494,43.6
1729948123.596,45.0
1729948123.695,44.4
1729948123.793,40.9
1729948123.895,42.6
1729948123.996,42.5
1729948124.098,44.2
1729948124.198,43.7
1729948124.301,45.7
1729948124.402,46.2
1729948124.507,51.3
1729948124.604,46.7
1729948124.706,47.0
1729948124.863,4.15
1729948124.962,2.99
1729948125.061,1.56
1729948125.163,2.06
1729948125.263,1.66
1729948125.366,4.5
1729948125.466,3.52
1729948125.565,1.66
1729948125.667,2.23
1729948125.768,2.63
1729948125.87,3.54
1729948125.97,2.98
1729948126.069,1.59
1729948126.17,1.85
1729948126.271,2.15
1729948126.373,3.17
1729948126.474,4.26
1729948126.573,2.54
1729948126.676,3.54
1729948126.774,1.93
1729948126.877,3.81
1729948126.977,2.94
1729948127.077,2.58
1729948127.18,4.21
1729948127.278,2.22
1729948127.378,2.56
1729948127.479,1.96
1729948127.579,2.13
1729948127.68,2.71
1729948127.781,2.7
1729948127.884,4.11
1729948127.982,1.68
1729948128.083,2.38
1729948128.184,2.43
1729948128.285,2.54
1729948128.388,3.86
1729948128.486,1.82
1729948128.588,2.99
1729948128.687,2.1
1729948128.79,4.56
1729948128.889,4.89
1729948128.993,6.56
1729948129.096,8.81
1729948129.197,8.81
1729948129.299,10.1
1729948129.401,11.0
1729948129.502,12.3
1729948129.606,15.9
1729948129.703,10.3
1729948129.795,3.33
1729948129.895,2.67
1729948129.996,3.36
1729948130.098,3.69
1729948130.198,2.92
1729948130.299,3.52
1729948130.398,1.99
1729948130.498,2.38
1729948130.599,2.25
1729948130.7,2.45
1729948130.801,3.63
1729948130.902,3.11
1729948131.003,3.48
1729948131.102,2.73
1729948131.203,2.77
1729948131.302,2.46
1729948131.404,2.13
1729948131.504,2.44
1729948131.606,3.0
1729948131.707,3.32
1729948131.805,1.98
1729948131.906,2.1
1729948132.006,2.04
1729948132.106,1.97
1729948132.206,1.89
1729948132.308,3.03
1729948132.409,3.14
1729948132.508,3.03
1729948132.609,3.23
1729948132.709,2.53
1729948132.81,2.99
1729948132.91,2.04
1729948133.01,2.59
1729948133.111,1.93
1729948133.217,8.01
1729948133.312,2.73
1729948133.414,3.53
1729948133.515,3.87
1729948133.614,2.19
1729948133.716,3.71
1729948133.815,2.17
1729948133.92,6.07
1729948134.017,3.15
1729948134.117,1.91
1729948134.219,3.01
1729948134.319,2.25
1729948134.425,8.49
1729948134.522,5.76
1729948134.625,6.17
1729948134.728,8.79
1729948134.829,9.08
1729948134.931,11.0
1729948135.032,11.3
1729948135.134,12.8
1729948135.237,15.5
1729948135.33,7.31
1729948135.427,3.26
1729948135.526,1.72
1729948135.627,2.12
1729948135.728,2.51
1729948135.828,2.43
1729948135.93,3.43
1729948136.029,1.9
1729948136.13,2.82
1729948136.23,1.76
1729948136.332,2.67
1729948136.466,35.8
1729948136.565,32.7
1729948136.667,34.1
1729948136.768,34.5
1729948136.869,35.1
1729948136.971,36.7
1729948137.07,35.7
1729948137.174,37.8
1729948137.275,37.9
1729948137.37,31.1
1729948137.47,30.8
1729948137.571,30.9
1729948137.672,31.5
1729948137.773,31.2
1729948137.873,30.8
1729948137.974,31.4
1729948138.074,31.1
1729948138.175,32.0
1729948138.276,32.0
1729948138.376,31.8
1729948138.476,31.5
1729948138.577,31.6
1729948138.677,31.4
1729948138.778,31.6
1729948138.879,31.8
1729948138.98,31.0
1729948139.081,30.9
1729948139.181,31.2
1729948139.281,31.1
1729948139.383,31.3
1729948139.483,31.9
1729948139.584,32.2
1729948139.687,33.9
1729948139.784,31.2
1729948139.884,30.8
1729948139.987,32.8
1729948140.086,31.9
1729948140.261,5.97
1729948140.361,4.89
1729948140.463,5.78
1729948140.563,5.83
1729948140.666,7.1
1729948140.773,14.1
1729948140.87,10.8
1729948140.972,11.2
1729948141.074,12.5
1729948141.176,14.6
1729948141.275,12.9
1729948141.366,1.58
1729948141.467,2.24
1729948141.567,2.38
1729948141.669,2.15
1729948141.77,3.37
1729948141.869,1.8
1729948141.97,2.28
1729948142.07,1.54
1729948142.171,2.08
1729948142.271,2.43
1729948142.373,2.52
1729948142.475,4.44
1729948142.574,2.17
1729948142.674,3.47
1729948142.774,1.87
1729948142.876,2.36
1729948142.978,3.46
1729948143.076,1.78
1729948143.178,2.49
1729948143.278,1.74
1729948143.38,2.69
1729948143.482,3.79
1729948143.581,1.84
1729948143.682,1.97
1729948143.782,1.66
1729948143.884,2.21
1729948143.985,2.9
1729948144.085,1.82
1729948144.187,2.55
1729948144.286,1.73
1729948144.388,2.45
1729948144.51,23.4
1729948144.611,23.6
1729948144.711,23.1
1729948144.812,23.1
1729948144.913,23.5
1729948145.012,22.6
1729948145.113,23.0
1729948145.212,23.0
1729948145.314,22.9
1729948145.413,23.1
1729948145.515,24.0
1729948145.615,23.8
1729948145.715,23.9
1729948145.815,24.4
1729948145.917,24.9
1729948146.017,24.4
1729948146.118,25.8
1729948146.219,25.5
1729948146.32,26.0
1729948146.426,31.5
1729948146.523,28.2
1729948146.623,27.5
1729948146.724,27.6
1729948146.824,27.0
1729948146.928,31.5
1729948147.028,29.8
1729948147.127,28.4
1729948147.229,29.2
1729948147.33,30.3
1729948147.435,35.3
1729948147.533,32.0
1729948147.633,32.9
1729948147.726,25.2
1729948147.831,28.6
1729948147.929,26.9
1729948148.031,27.8
1729948148.132,28.1
1729948148.233,28.9
1729948148.41,3.08
1729948148.509,1.78
1729948148.611,1.91
1729948148.71,1.53
1729948148.812,2.51
1729948148.915,3.59
1729948149.014,2.47
1729948149.115,3.43
1729948149.214,1.86
1729948149.316,2.15
1729948149.417,2.86
1729948149.517,1.98
1729948149.618,2.9
1729948149.717,1.75
1729948149.819,2.09
1729948149.918,1.48
1729948150.018,2.17
1729948150.12,2.68
1729948150.221,2.62
1729948150.322,3.07
1729948150.421,1.72
1729948150.522,2.48
1729948150.623,1.89
1729948150.724,2.89
1729948150.823,1.63
1729948150.923,2.17
1729948151.024,2.59
1729948151.125,2.15
1729948151.23,7.55
1729948151.326,3.34
1729948151.427,2.69
1729948151.527,1.93
1729948151.632,7.14
1729948151.729,3.28
1729948151.829,3.97
1729948151.93,4.61
1729948152.033,5.65
1729948152.136,9.91
1729948152.237,9.06
1729948152.34,11.0
1729948152.441,11.1
1729948152.542,12.6
1729948152.645,15.6
1729948152.741,10.5
1729948152.84,8.22
1729948152.935,2.07
1729948153.036,2.67
1729948153.137,3.01
1729948153.237,2.61
1729948153.338,3.1
1729948153.437,1.75
1729948153.539,1.95
1729948153.638,1.56
1729948153.74,2.58
1729948153.842,3.9
1729948153.941,2.48
1729948154.042,3.34
1729948154.142,2.04
1729948154.243,3.38
1729948154.344,1.64
1729948154.444,2.52
1729948154.547,4.0
1729948154.645,2.3
1729948154.746,3.18
1729948154.846,1.89
1729948154.946,2.06
1729948155.046,1.92
1729948155.146,2.12
1729948155.248,2.55
1729948155.348,2.1
1729948155.449,3.22
1729948155.549,2.04
1729948155.651,4.29
1729948155.749,1.8
1729948155.851,2.38
1729948155.952,2.86
1729948156.053,2.91
1729948156.159,7.62
1729948156.253,1.99
1729948156.355,2.87
1729948156.454,1.75
1729948156.558,4.75
1729948156.658,3.27
1729948156.757,2.07
1729948156.859,3.59
1729948156.96,4.12
1729948157.064,7.97
1729948157.159,2.68
1729948157.261,3.79
1729948157.363,4.06
1729948157.467,7.63
1729948157.566,5.28
1729948157.666,5.23
1729948157.768,7.91
1729948157.869,7.79
1729948157.971,8.85
1729948158.07,8.69
1729948158.176,12.6
1729948158.277,13.7
1729948158.378,14.2
1729948158.472,7.84
1729948158.566,1.81
1729948158.667,2.53
1729948158.769,3.27
1729948158.868,2.07
1729948158.97,3.24
1729948159.069,1.7
1729948159.17,2.0
1729948159.27,1.64
1729948159.371,2.1
1729948159.476,7.31
1729948159.572,2.35
1729948159.675,3.64
1729948159.774,2.52
1729948159.877,3.78
1729948159.978,4.84
1729948160.076,2.09
1729948160.178,3.27
1729948160.278,2.16
1729948160.38,3.28
1729948160.482,4.61
1729948160.58,2.85
1729948160.682,3.93
1729948160.782,2.99
1729948160.883,3.87
1729948160.982,2.08
1729948161.084,3.08
1729948161.182,1.93
1729948161.285,3.78
1729948161.385,3.17
1729948161.485,2.4
1729948161.587,3.63
1729948161.686,1.75
1729948161.789,3.35
1729948161.889,3.11
1729948161.993,6.27
1729948162.09,3.54
1729948162.194,6.91
1729948162.291,3.0
1729948162.39,2.07
1729948162.501,12.6
1729948162.594,4.36
1729948162.696,6.21
1729948162.795,4.26
1729948162.897,5.65
1729948163.006,14.0
1729948163.097,5.91
1729948163.199,6.66
1729948163.3,6.98
1729948163.404,9.93
1729948163.508,13.9
1729948163.605,9.21
1729948163.706,10.0
1729948163.808,10.7
1729948163.91,12.5
1729948164.013,13.8
1729948164.113,15.0
1729948164.21,11.2
1729948164.301,2.16
1729948164.407,7.04
1729948164.502,1.69
1729948164.604,3.01
1729948164.703,1.71
1729948164.804,2.82
1729948164.907,4.63
1729948165.007,2.32
1729948165.106,2.52
1729948165.207,2.52
1729948165.308,2.19
1729948165.411,4.08
1729948165.508,2.07
1729948165.61,2.61
1729948165.716,6.97
1729948165.829,19.9
1729948165.914,4.05
1729948166.012,1.91
1729948166.116,4.49
1729948166.214,1.67
1729948166.317,3.01
1729948166.416,2.82
1729948166.516,2.03
1729948166.619,4.18
1729948166.722,6.35
1729948166.82,3.64
1729948166.918,1.59
1729948167.021,3.52
1729948167.123,5.05
1729948167.225,6.54
1729948167.323,4.78
1729948167.423,2.79
1729948167.524,3.12
1729948167.625,3.82
1729948167.728,5.67
1729948167.827,3.34
1729948167.937,7.48
1729948168.027,2.53
1729948168.139,13.5
