Time,Bitrate,Jitter,Datagrams,Delay
1729948354.15,19.2,1.696,0.0,1.99
1729948354.25,20.8,1.516,0.0,1.69
1729948354.35,19.2,1.778,0.0,NA
1729948354.45,20.8,1.698,0.0,NA
1729948354.55,19.2,1.825,0.0,1.92
1729948354.65,19.2,1.761,0.0,2.62
1729948354.75,20.8,1.587,0.0,1.88
1729948354.85,19.2,1.529,0.0,2.79
1729948354.95,20.8,1.756,0.0,2.53
1729948355.05,20.8,1.714,0.0,3.04
1729948355.15,20.8,1.806,0.0,4.86
1729948355.25,19.2,1.685,0.0,1.95
1729948355.35,20.8,1.546,0.0,5.35
1729948355.45,19.2,1.655,0.0,2.77
1729948355.55,20.8,1.741,0.0,2.31
1729948355.65,19.2,1.892,0.0,3.79
1729948355.75,20.8,1.534,0.0,2.2
1729948355.85,19.2,1.578,0.0,6.45
1729948355.95,20.8,1.702,0.0,3.71
1729948356.05,19.2,1.685,0.0,6.07
1729948356.15,20.8,1.682,0.0,3.84
1729948356.25,19.2,1.450,0.0,9.33
1729948356.35,20.8,1.454,0.0,5.97
1729948356.45,19.2,1.735,0.0,8.94
1729948356.55,20.8,1.584,0.0,8.65
1729948356.65,19.2,1.883,0.0,9.61
1729948356.75,20.8,1.662,0.0,10.9
1729948356.85,19.2,1.629,0.0,12.4
1729948356.95,20.8,1.994,0.0,13.4
1729948357.05,19.2,1.763,0.0,10.0
1729948357.15,20.8,1.942,0.0,2.04
1729948357.25,19.2,1.680,0.0,2.75
1729948357.35,19.2,1.731,0.0,1.83
1729948357.45,20.8,2.072,0.0,2.04
1729948357.55,19.2,2.269,0.0,2.01
1729948357.65,20.8,2.243,0.0,1.71
1729948357.75,19.1,1.921,0.0,2.24
1729948357.85,19.3,1.613,0.0,1.85
1729948357.95,20.8,2.011,0.0,2.8
1729948358.05,20.8,2.289,0.0,2.57
1729948358.15,19.2,2.062,0.0,2.08
1729948358.25,20.8,1.811,0.0,2.46
1729948358.35,19.2,1.514,0.0,1.83
1729948358.45,20.8,1.689,0.0,3.2
1729948358.55,19.2,1.971,0.0,1.99
1729948358.65,20.8,1.761,0.0,2.96
1729948358.75,19.2,1.632,0.0,2.77
1729948358.85,19.2,1.186,0.0,2.19
1729948358.95,20.8,1.730,0.0,2.27
1729948359.05,19.2,1.274,0.0,1.81
1729948359.15,20.8,1.489,0.0,2.68
1729948359.25,20.8,1.389,0.0,2.14
1729948359.35,19.2,1.482,0.0,2.36
1729948359.45,20.8,1.698,0.0,2.36
1729948359.55,19.2,2.060,0.0,2.27
1729948359.65,20.8,1.667,0.0,6.0
1729948359.75,20.8,1.420,0.0,2.15
1729948359.85,19.2,1.128,0.0,3.16
1729948359.95,20.8,1.248,0.0,2.09
1729948360.05,19.2,1.395,0.0,2.63
1729948360.15,20.8,1.265,0.0,6.2
1729948360.25,19.2,1.235,0.0,1.76
1729948360.35,20.8,1.090,0.0,2.37
1729948360.45,19.2,1.255,0.0,1.86
1729948360.55,20.8,1.471,0.0,2.74
1729948360.65,19.2,1.546,0.0,5.28
1729948360.75,20.8,1.559,0.0,1.76
1729948360.85,19.2,1.806,0.0,2.23
1729948360.95,20.8,1.809,0.0,1.99
1729948361.05,19.2,2.155,0.0,2.83
1729948361.15,20.8,2.002,0.0,10.7
1729948361.25,19.2,1.826,0.0,1.62
1729948361.35,20.8,1.730,0.0,3.19
1729948361.45,19.3,1.806,0.0,2.13
1729948361.55,20.8,1.968,0.0,5.66
1729948361.65,19.2,1.911,0.0,4.31
1729948361.75,20.8,1.909,0.0,3.78
1729948361.85,19.2,2.217,0.0,5.31
1729948361.95,19.2,2.236,0.0,9.02
1729948362.05,20.8,2.258,0.0,6.5
1729948362.15,19.2,2.179,0.0,8.07
1729948362.25,20.8,2.093,0.0,7.8
1729948362.35,20.8,2.095,0.0,9.37
1729948362.45,19.2,2.167,0.0,9.72
1729948362.55,20.8,2.348,0.0,9.86
1729948362.65,19.2,2.187,0.0,12.1
1729948362.75,19.2,2.170,0.0,13.7
1729948362.85,20.8,2.183,0.0,13.1
1729948362.95,19.2,2.086,0.0,12.6
1729948363.05,19.2,2.201,0.0,8.09
1729948363.15,20.8,2.121,0.0,1.73
1729948363.25,19.2,1.868,0.0,2.75
1729948363.35,20.8,1.671,0.0,2.27
1729948363.45,20.8,1.542,0.0,1.46
1729948363.55,19.2,1.521,0.0,2.56
1729948363.65,20.8,1.625,0.0,2.7
1729948363.75,19.2,1.787,0.0,3.26
1729948363.85,20.8,1.339,0.0,3.15
1729948363.95,19.2,1.472,0.0,2.85
1729948364.05,20.8,1.441,0.0,4.32
1729948364.15,20.8,1.748,0.0,2.25
1729948364.25,19.2,1.814,0.0,3.69
1729948364.35,19.2,1.724,0.0,2.91
1729948364.45,20.8,1.749,0.0,3.11
1729948364.55,20.8,1.216,0.0,2.63
1729948364.65,19.2,1.502,0.0,1.9
1729948364.75,20.8,1.606,0.0,2.08
1729948364.85,19.2,1.559,0.0,1.56
1729948364.95,19.2,1.549,0.0,2.79
1729948365.05,20.8,1.431,0.0,1.79
1729948365.15,19.2,1.632,0.0,2.17
1729948365.25,20.8,2.050,0.0,2.59
1729948365.35,19.2,2.142,0.0,2.0
1729948365.45,20.8,1.873,0.0,2.95
1729948365.55,19.2,1.662,0.0,2.47
1729948365.65,20.8,1.677,0.0,3.38
1729948365.75,20.8,1.825,0.0,1.87
1729948365.85,19.2,1.632,0.0,2.3
1729948365.95,19.2,1.418,0.0,2.18
1729948366.05,20.8,1.447,0.0,2.42
1729948366.15,20.8,1.442,0.0,2.64
1729948366.25,19.2,1.401,0.0,2.04
1729948366.35,20.8,1.491,0.0,3.25
1729948366.45,19.2,1.522,0.0,1.98
1729948366.55,20.8,1.732,0.0,2.35
1729948366.65,19.2,2.005,0.0,2.34
1729948366.75,19.2,2.082,0.0,1.71
1729948366.85,20.8,2.244,0.0,2.25
1729948366.95,19.2,2.031,0.0,1.81
1729948367.05,20.8,1.867,0.0,2.63
1729948367.15,20.8,2.110,0.0,2.41
1729948367.25,19.2,2.030,0.0,1.63
1729948367.35,19.2,1.908,0.0,2.37
1729948367.45,19.2,1.628,0.0,1.73
1729948367.55,20.8,1.803,0.0,3.03
1729948367.65,19.2,1.697,0.0,2.71
1729948367.75,20.8,1.802,0.0,3.19
1729948367.85,20.8,1.767,0.0,NA
1729948367.95,20.8,1.612,0.0,5.76
1729948368.05,19.2,1.832,0.0,6.87
1729948368.15,20.8,1.506,0.0,7.43
1729948368.25,19.2,1.901,0.0,9.68
1729948368.35,20.8,1.774,0.0,NA
1729948368.45,19.2,1.861,0.0,NA
1729948368.55,20.8,1.884,0.0,10.8
1729948368.65,19.2,1.673,0.0,11.0
1729948368.75,20.7,1.872,0.0,12.6
1729948368.85,19.2,1.696,0.0,17.0
1729948368.95,20.8,1.894,0.0,2.43
1729948369.05,19.2,2.041,0.0,2.28
1729948369.15,20.8,1.825,0.0,1.62
1729948369.25,19.2,2.272,0.0,2.6
1729948369.35,19.2,2.100,0.0,NA
1729948369.45,20.8,2.143,0.0,2.14
1729948369.55,19.2,1.988,0.0,2.03
1729948369.65,20.8,2.018,0.0,1.62
1729948369.75,20.8,2.049,0.0,NA
1729948369.85,19.2,1.914,0.0,2.3
1729948369.95,19.2,2.171,0.0,NA
1729948370.05,20.8,2.174,0.0,5.56
1729948370.15,19.2,2.255,0.0,2.28
1729948370.25,20.8,2.523,0.0,1.77
1729948370.35,19.2,2.105,0.0,2.63
1729948370.45,20.8,2.337,0.0,2.02
1729948370.55,19.2,2.010,0.0,6.25
1729948370.65,20.8,1.954,0.0,2.67
1729948370.75,19.2,2.018,0.0,6.95
1729948370.85,20.8,1.916,0.0,2.56
1729948370.95,19.2,1.944,0.0,3.29
1729948371.05,19.2,1.831,0.0,2.33
1729948371.15,19.2,2.082,0.0,2.03
1729948371.25,17.6,2.375,0.0,5.45
1729948371.35,20.8,2.035,0.0,1.74
1729948371.45,20.8,1.645,0.0,29.2
1729948371.55,19.2,1.603,0.0,26.7
1729948371.65,20.8,1.336,0.0,27.2
1729948371.75,19.2,0.982,0.0,27.6
1729948371.85,20.8,1.227,0.0,26.8
1729948371.95,19.2,1.120,0.0,27.6
1729948372.05,20.8,1.115,0.0,26.4
1729948372.15,20.8,1.037,0.0,27.3
1729948372.25,19.2,1.039,0.0,27.0
1729948372.35,20.8,1.098,0.0,26.9
1729948372.45,19.2,1.132,0.0,27.9
1729948372.55,20.8,1.233,0.0,26.9
1729948372.65,19.2,1.261,0.0,27.5
1729948372.75,20.8,1.138,0.0,27.1
1729948372.85,19.2,0.973,0.0,27.0
1729948372.95,20.8,0.946,0.0,27.2
1729948373.05,19.2,1.293,0.0,27.8
1729948373.15,20.7,1.403,0.0,28.3
1729948373.25,19.2,1.177,0.0,28.6
1729948373.35,20.8,1.173,0.0,27.4
1729948373.45,19.2,1.170,0.0,27.4
1729948373.55,20.8,1.218,0.0,27.3
1729948373.65,19.2,1.423,0.0,28.7
1729948373.75,20.8,1.294,0.0,30.5
1729948373.85,19.2,1.280,0.0,28.7
1729948373.95,20.8,1.138,0.0,31.7
1729948374.05,19.2,1.340,0.0,30.2
1729948374.15,20.8,1.191,0.0,34.8
1729948374.25,20.8,1.242,0.0,30.0
1729948374.35,19.2,1.389,0.0,31.6
1729948374.45,19.2,1.240,0.0,32.9
1729948374.55,20.8,1.367,0.0,32.6
1729948374.65,19.2,1.325,0.0,31.9
1729948374.75,20.8,1.206,0.0,30.8
1729948374.85,19.2,1.220,0.0,34.2
1729948374.95,20.8,1.724,0.0,32.4
1729948375.05,20.8,2.042,0.07142857142857142,37.0
1729948375.15,20.8,1.757,0.0,26.2
1729948375.25,19.2,1.676,0.0,2.05
1729948375.35,19.2,1.841,0.0,2.32
1729948375.45,20.8,2.027,0.0,1.53
1729948375.55,19.2,1.882,0.0,2.37
1729948375.65,20.8,1.745,0.0,2.0
1729948375.75,19.2,1.414,0.0,2.79
1729948375.85,20.8,1.701,0.0,2.38
1729948375.95,19.2,1.630,0.0,1.92
1729948376.05,19.2,1.264,0.0,2.33
1729948376.15,20.8,1.284,0.0,1.47
1729948376.25,20.8,1.182,0.0,2.35
1729948376.35,19.2,1.157,0.0,1.79
1729948376.45,20.8,1.424,0.0,2.67
1729948376.55,19.2,1.361,0.0,2.81
1729948376.65,20.8,1.505,0.0,1.55
1729948376.75,19.2,1.384,0.0,2.49
1729948376.85,20.8,1.370,0.0,1.79
1729948376.95,20.8,1.889,0.0,2.58
1729948377.05,19.2,1.877,0.0,3.63
1729948377.15,20.8,1.799,0.0,6.07
1729948377.25,19.2,1.580,0.0,2.54
1729948377.35,20.8,1.507,0.0,1.86
1729948377.45,19.2,1.834,0.0,2.03
1729948377.55,20.8,1.827,0.0,3.13
1729948377.65,19.2,1.564,0.0,3.17
1729948377.75,20.8,1.186,0.0,3.04
1729948377.85,19.2,1.237,0.0,2.27
1729948377.95,20.8,1.689,0.0,3.28
1729948378.05,19.2,1.724,0.0,4.75
1729948378.15,20.8,1.379,0.0,2.09
1729948378.25,19.2,1.305,0.0,2.49
1729948378.35,19.2,1.288,0.0,1.83
1729948378.45,20.8,1.357,0.0,2.57
1729948378.55,19.2,1.421,0.0,1.83
1729948378.65,20.8,1.473,0.0,2.24
1729948378.75,19.2,1.564,0.0,2.15
1729948378.85,20.8,1.453,0.0,1.97
1729948378.95,20.8,1.607,0.0,1.93
1729948379.05,19.2,1.540,0.0,1.88
1729948379.15,20.8,1.667,0.0,3.15
1729948379.25,19.2,1.562,0.0,2.16
1729948379.35,20.8,1.799,0.0,5.65
1729948379.45,19.2,2.058,0.0,7.51
1729948379.55,20.8,1.867,0.0,2.23
1729948379.65,19.2,1.815,0.0,4.26
1729948379.75,19.2,1.584,0.0,5.72
1729948379.85,20.8,1.814,0.0,10.4
1729948379.95,19.2,2.362,0.0,7.01
1729948380.05,20.8,1.952,0.0,7.41
1729948380.15,17.6,1.510,0.0,8.53
1729948380.25,20.8,1.538,0.0,13.6
1729948380.35,20.9,1.718,0.0,10.0
1729948380.45,19.2,1.693,0.0,11.1
1729948380.55,20.8,1.525,0.0,14.0
1729948380.65,20.8,1.639,0.0,10.5
1729948380.75,19.2,1.444,0.0,8.62
1729948380.85,20.8,1.813,0.0,2.62
1729948380.95,20.8,1.677,0.0,1.8
1729948381.05,19.2,1.733,0.0,2.36
1729948381.15,20.8,1.747,0.0,2.53
1729948381.25,19.2,1.668,0.0,1.56
1729948381.35,20.8,2.005,0.0,2.38
1729948381.45,19.2,1.789,0.0,1.98
1729948381.55,20.8,1.802,0.0,2.96
1729948381.65,19.2,1.859,0.0,1.68
1729948381.75,20.8,1.529,0.0,2.42
1729948381.85,19.2,1.648,0.0,2.34
1729948381.95,20.8,1.403,0.0,1.55
1729948382.05,19.2,1.517,0.0,2.11
1729948382.15,19.2,1.617,0.0,1.89
1729948382.25,20.8,1.589,0.0,2.7
1729948382.35,19.2,1.746,0.0,2.38
1729948382.45,20.8,1.491,0.0,1.85
1729948382.55,19.2,1.736,0.0,2.65
1729948382.65,20.8,1.802,0.0,2.18
1729948382.75,20.8,1.571,0.0,3.3
1729948382.85,19.2,1.713,0.0,2.64
1729948382.95,20.8,1.541,0.0,2.0
1729948383.05,19.2,1.701,0.0,2.13
1729948383.15,19.2,1.825,0.0,1.95
1729948383.25,20.8,2.040,0.0,2.65
1729948383.35,19.2,2.157,0.0,1.69
1729948383.45,20.8,1.923,0.0,2.36
1729948383.55,20.8,2.043,0.0,2.57
1729948383.65,19.2,1.754,0.0,2.13
1729948383.75,19.2,1.705,0.0,2.9
1729948383.85,20.8,1.748,0.0,NA
1729948383.95,19.2,1.603,0.0,3.14
1729948384.05,20.8,1.614,0.0,1.99
1729948384.15,19.2,1.766,0.0,2.64
1729948384.25,19.2,1.845,0.0,4.05
1729948384.35,20.8,1.952,0.0,NA
1729948384.45,19.2,1.589,0.0,2.41
1729948384.55,19.2,1.413,0.0,1.83
1729948384.65,20.8,1.342,0.0,2.91
1729948384.75,20.8,1.645,0.0,1.93
1729948384.85,20.8,1.757,0.0,NA
1729948384.95,19.2,1.511,0.0,2.4
1729948385.05,20.8,1.475,0.0,2.24
1729948385.15,20.8,1.751,0.0,2.44
1729948385.25,19.2,1.725,0.0,NA
1729948385.35,19.2,1.720,0.0,1.87
1729948385.45,20.8,1.523,0.0,3.68
1729948385.55,19.2,1.590,0.0,2.6
1729948385.65,20.8,1.684,0.0,3.32
1729948385.75,19.2,1.716,0.0,6.01
1729948385.85,20.8,1.902,0.0,7.44
1729948385.95,19.2,1.645,0.0,8.52
1729948386.05,19.2,1.845,0.0,9.31
1729948386.15,20.8,1.903,0.0,8.45
1729948386.25,20.8,1.820,0.0,10.2
1729948386.35,19.2,1.725,0.0,12.6
1729948386.45,20.8,1.566,0.0,13.3
1729948386.55,19.2,1.641,0.0,13.4
1729948386.65,20.8,1.727,0.0,10.2
1729948386.75,19.2,1.952,0.0,1.96
1729948386.85,20.8,1.741,0.0,2.49
1729948386.95,19.2,1.667,0.0,2.25
1729948387.05,19.2,1.552,0.0,1.58
1729948387.15,20.8,1.968,0.0,3.11
1729948387.25,19.2,2.056,0.0,2.32
1729948387.35,20.8,1.977,0.0,2.81
1729948387.45,20.8,2.188,0.0,2.6
1729948387.55,19.2,1.793,0.0,2.18
1729948387.65,20.8,1.948,0.0,2.76
1729948387.75,19.2,1.816,0.0,2.11
1729948387.85,20.8,1.769,0.0,3.08
1729948387.95,19.2,1.638,0.0,2.08
1729948388.05,20.8,1.529,0.0,2.54
1729948388.15,19.2,1.725,0.0,2.14
1729948388.25,20.8,1.841,0.0,2.05
1729948388.35,19.2,1.775,0.0,2.3
1729948388.45,20.8,1.604,0.0,1.88
1729948388.55,19.2,1.435,0.0,2.9
1729948388.65,19.2,1.505,0.0,2.08
1729948388.75,20.8,1.696,0.0,2.19
1729948388.85,19.2,1.486,0.0,2.52
1729948388.95,20.8,1.240,0.0,1.65
1729948389.05,19.2,1.185,0.0,2.15
1729948389.15,20.8,1.326,0.0,1.73
1729948389.25,20.8,1.224,0.0,3.02
1729948389.35,20.8,1.464,0.0,2.72
1729948389.45,19.2,1.681,0.0,1.97
1729948389.55,20.8,1.618,0.0,2.22
1729948389.65,19.2,1.443,0.0,2.01
1729948389.75,20.8,1.336,0.0,2.12
1729948389.85,19.2,1.367,0.0,1.73
1729948389.95,19.2,1.283,0.0,3.01
1729948390.05,20.8,1.415,0.0,1.77
1729948390.15,19.2,1.473,0.0,2.41
1729948390.25,20.8,1.491,0.0,2.48
1729948390.35,19.2,1.366,0.0,2.4
1729948390.45,20.8,1.401,0.0,3.09
1729948390.55,19.2,1.309,0.0,1.87
1729948390.65,20.8,1.344,0.0,2.22
1729948390.75,20.8,1.647,0.0,6.85
1729948390.85,19.2,1.536,0.0,2.0
1729948390.95,20.8,1.441,0.0,2.39
1729948391.05,19.2,1.433,0.0,1.64
1729948391.15,20.8,1.495,0.0,2.42
1729948391.25,19.2,1.659,0.0,7.8
1729948391.35,19.2,1.595,0.0,2.32
1729948391.45,20.8,1.751,0.0,5.0
1729948391.55,19.2,1.595,0.0,5.7
1729948391.65,20.8,2.012,0.0,6.16
1729948391.75,19.2,2.083,0.0,16.6
1729948391.85,20.8,2.016,0.0,8.81
1729948391.95,20.8,1.822,0.0,9.79
1729948392.05,19.2,1.634,0.0,9.16
1729948392.15,20.8,1.857,0.0,9.81
1729948392.25,19.2,2.071,0.0,11.1
1729948392.35,19.2,2.034,0.0,12.9
1729948392.45,20.8,1.971,0.0,14.1
1729948392.55,20.8,1.817,0.0,7.2
1729948392.65,19.2,1.670,0.0,2.81
1729948392.75,19.2,2.032,0.0,2.19
1729948392.85,20.8,2.142,0.0,2.14
1729948392.95,19.2,1.848,0.0,9.05
1729948393.05,19.2,1.487,0.0,2.11
1729948393.15,20.8,1.416,0.0,2.85
1729948393.25,19.2,1.618,0.0,4.89
1729948393.35,20.8,1.538,0.0,2.78
1729948393.45,20.8,1.599,0.0,2.65
1729948393.55,20.8,1.586,0.0,1.53
1729948393.65,19.2,1.690,0.0,2.6
1729948393.75,20.8,1.556,0.0,3.34
1729948393.85,19.2,1.406,0.0,2.86
1729948393.95,20.8,1.651,0.0,2.26
1729948394.05,19.2,1.620,0.0,1.54
1729948394.15,19.2,1.592,0.0,1.81
1729948394.25,20.8,1.695,0.0,1.71
1729948394.35,20.8,1.608,0.0,2.69
1729948394.45,19.2,1.846,0.0,2.37
1729948394.55,20.8,1.781,0.0,2.06
1729948394.65,19.2,1.619,0.0,2.42
1729948394.75,20.8,1.631,0.0,2.1
1729948394.85,19.2,1.578,0.0,3.27
1729948394.95,20.8,1.617,0.0,2.69
1729948395.05,19.2,1.683,0.0,1.93
1729948395.15,20.8,1.473,0.0,2.2
1729948395.25,19.2,1.576,0.0,1.94
1729948395.35,20.8,1.598,0.0,2.21
1729948395.45,19.2,1.768,0.0,1.97
1729948395.55,19.2,1.988,0.0,3.86
1729948395.65,20.8,1.960,0.0,2.1
1729948395.75,19.2,2.220,0.0,1.63
1729948395.85,20.8,2.142,0.0,4.88
1729948395.95,19.2,2.101,0.0,3.56
1729948396.05,20.8,1.922,0.0,3.06
1729948396.15,19.2,1.815,0.0,2.11
1729948396.25,20.8,1.798,0.0,2.67
1729948396.35,19.2,1.800,0.0,2.62
1729948396.45,20.8,1.817,0.0,2.42
1729948396.55,20.8,1.694,0.0,6.39
1729948396.65,19.2,1.497,0.0,1.8
1729948396.75,20.8,1.423,0.0,2.45
1729948396.85,17.6,1.518,0.0,2.16
1729948396.95,20.8,1.702,0.0,4.53
1729948397.05,20.8,1.677,0.0,4.36
1729948397.15,19.2,1.653,0.0,1.74
1729948397.25,19.2,1.630,0.0,2.92
1729948397.35,20.8,1.704,0.0,2.32
1729948397.45,19.2,1.546,0.0,4.36
1729948397.55,20.8,1.511,0.0,9.71
1729948397.65,20.8,1.699,0.0,5.79
1729948397.75,19.2,1.532,0.0,7.08
1729948397.85,20.8,1.501,0.0,6.34
1729948397.95,19.2,1.675,0.0,7.44
1729948398.05,20.8,1.720,0.0,9.63
1729948398.15,19.2,1.752,0.0,11.1
1729948398.25,20.8,1.788,0.0,13.8
1729948398.35,20.8,1.616,0.0,NA
1729948398.45,19.2,1.800,0.0,NA
1729948398.55,20.8,1.795,0.0,16.4
1729948398.65,19.2,1.861,0.0,2.09
1729948398.75,19.2,1.740,0.0,2.42
1729948398.85,20.8,1.478,0.0,NA
1729948398.95,20.8,1.726,0.0,2.79
1729948399.05,19.2,2.094,0.0,1.8
1729948399.15,19.2,2.049,0.0,2.63
1729948399.25,20.8,1.842,0.0,2.23
1729948399.35,19.2,1.546,0.0,NA
1729948399.45,20.8,1.758,0.0,2.73
1729948399.55,19.2,2.221,0.0,1.79
1729948399.65,20.8,1.939,0.0,2.39
1729948399.75,19.2,1.828,0.0,2.47
1729948399.85,20.8,1.643,0.0,NA
1729948399.95,19.2,1.880,0.0,NA
1729948400.05,19.2,2.092,0.0,2.53
1729948400.15,20.8,1.880,0.0,1.93
1729948400.25,20.8,1.779,0.0,2.84
1729948400.35,19.2,1.580,0.0,2.67
1729948400.45,19.2,1.756,0.0,5.47
1729948400.55,20.8,1.919,0.0,2.24
1729948400.65,20.8,1.627,0.0,2.15
1729948400.75,19.2,1.655,0.0,3.28
1729948400.85,20.8,1.345,0.0,4.01
1729948400.95,17.6,1.657,0.0,2.68
1729948401.05,20.8,1.839,0.0,2.26
1729948401.15,20.8,1.592,0.0,2.3
1729948401.25,19.2,1.536,0.0,2.61
1729948401.35,20.8,1.507,0.0,3.83
1729948401.45,19.2,1.821,0.0,2.53
1729948401.55,19.2,1.446,0.0,2.3
1729948401.65,20.8,1.487,0.0,4.11
1729948401.75,20.8,1.380,0.0,2.86
1729948401.85,19.2,1.471,0.0,3.78
1729948401.95,20.8,1.845,0.0,2.52
1729948402.05,20.8,1.517,0.0,6.04
1729948402.15,19.2,1.527,0.0,1.74
1729948402.25,20.8,1.282,0.0,2.47
1729948402.35,19.2,1.265,0.0,1.75
1729948402.45,20.8,1.438,0.0,2.59
1729948402.55,20.8,1.396,0.0,2.37
1729948402.65,19.2,1.394,0.0,1.48
1729948402.75,20.8,1.480,0.0,2.38
1729948402.85,19.2,1.410,0.0,1.8
1729948402.95,20.8,1.232,0.0,2.7
1729948403.05,19.2,1.337,0.0,2.57
1729948403.15,20.8,1.194,0.0,1.99
1729948403.25,19.1,1.502,0.0,2.78
1729948403.35,20.8,1.446,0.0,3.63
1729948403.45,19.2,1.220,0.0,2.89
1729948403.55,20.8,1.433,0.0,2.64
1729948403.65,19.2,1.641,0.0,1.9
1729948403.75,20.8,1.356,0.0,5.68
1729948403.85,19.2,1.478,0.0,4.24
1729948403.95,20.8,1.453,0.0,4.96
1729948404.05,19.2,1.825,0.0,5.87
1729948404.15,20.8,1.705,0.0,8.22
1729948404.25,19.2,1.821,0.0,10.4
1729948404.35,20.8,1.741,0.0,11.5
1729948404.45,19.2,1.857,0.0,11.0
1729948404.55,20.8,1.894,0.0,12.5
1729948404.65,19.2,1.919,0.0,12.4
1729948404.75,19.2,1.687,0.0,1.65
1729948404.85,20.8,1.651,0.0,2.32
1729948404.95,20.8,1.829,0.0,2.61
1729948405.05,19.2,2.013,0.0,1.91
1729948405.15,20.8,2.046,0.0,2.46
1729948405.25,17.6,1.797,0.0,1.89
1729948405.35,20.8,1.910,0.0,2.69
1729948405.45,20.8,1.625,0.0,2.18
1729948405.55,19.2,1.974,0.0,1.73
1729948405.65,17.6,1.507,0.0,2.34
1729948405.75,20.8,1.793,0.0,2.01
1729948405.85,20.8,1.960,0.0,3.04
1729948405.95,20.8,1.605,0.0,2.11
1729948406.05,19.2,1.608,0.0,2.19
1729948406.15,20.8,1.563,0.0,2.63
1729948406.25,19.2,1.472,0.0,1.73
1729948406.35,22.4,1.317,0.0,3.5
1729948406.45,19.2,1.303,0.0,2.76
1729948406.55,19.2,1.304,0.0,2.19
1729948406.65,20.8,1.390,0.0,2.16
1729948406.75,19.2,1.625,0.0,1.9
1729948406.85,20.8,1.615,0.0,2.4
1729948406.95,19.2,1.573,0.0,1.84
1729948407.05,20.8,1.397,0.0,2.5
1729948407.15,19.2,1.478,0.0,2.61
1729948407.25,20.8,1.835,0.0,2.28
1729948407.35,19.2,1.733,0.0,3.0
1729948407.45,20.8,1.814,0.0,2.21
1729948407.55,20.8,1.714,0.0,3.08
1729948407.65,19.2,1.696,0.0,2.67
1729948407.75,19.2,1.863,0.0,2.2
1729948407.85,20.8,2.219,0.0,2.56
1729948407.95,20.8,1.953,0.0,5.17
1729948408.05,19.2,1.744,0.0,2.39
1729948408.15,19.2,1.788,0.0,1.77
1729948408.25,20.8,2.026,0.0,2.58
1729948408.35,19.2,1.964,0.0,2.24
1729948408.45,20.8,1.673,0.0,1.59
1729948408.55,19.2,1.503,0.0,2.29
1729948408.65,20.8,1.573,0.0,1.71
1729948408.75,19.2,1.747,0.0,3.09
1729948408.85,20.8,1.549,0.0,2.15
1729948408.95,20.8,1.459,0.0,2.31
1729948409.05,19.2,1.436,0.0,2.6
1729948409.15,20.8,1.657,0.0,2.04
1729948409.25,19.2,1.840,0.0,2.67
1729948409.35,20.8,1.817,0.0,1.82
1729948409.45,19.2,1.776,0.0,3.04
1729948409.55,20.8,1.660,0.0,2.57
1729948409.65,19.2,2.028,0.0,2.8
1729948409.75,19.2,1.966,0.0,4.08
1729948409.85,20.8,1.940,0.0,11.0
1729948409.95,19.2,1.820,0.0,6.64
1729948410.05,20.8,1.608,0.0,6.99
1729948410.15,17.6,1.532,0.0,8.48
1729948410.25,20.8,1.752,0.0,17.3
1729948410.35,20.8,1.604,0.0,11.2
1729948410.45,20.8,1.569,0.0,13.1
1729948410.55,19.2,1.549,0.0,14.1
1729948410.65,20.8,1.536,0.0,11.4
1729948410.75,20.8,1.731,0.0,1.83
1729948410.85,19.2,1.757,0.0,2.07
1729948410.95,20.8,1.835,0.0,2.36
1729948411.05,19.2,1.874,0.0,1.68
1729948411.15,20.8,1.818,0.0,2.86
1729948411.25,19.2,1.942,0.0,1.95
1729948411.35,20.8,1.902,0.0,2.71
1729948411.45,19.2,1.869,0.0,2.25
1729948411.55,19.2,1.793,0.0,1.73
1729948411.65,17.6,1.915,0.0,4.97
1729948411.75,19.2,2.221,0.0,19.1
1729948411.85,20.8,1.949,0.0,NA
1729948411.95,19.2,1.679,0.0,19.1
1729948412.05,20.8,1.698,0.0,19.0
1729948412.15,19.2,1.548,0.0,NA
1729948412.25,20.8,1.647,0.0,21.5
1729948412.35,19.2,1.593,0.0,19.3
1729948412.45,20.8,1.653,0.0,NA
1729948412.55,19.2,1.595,0.0,19.5
1729948412.65,20.8,1.485,0.0,19.6
1729948412.75,19.2,1.729,0.0,20.6
1729948412.85,20.8,1.593,0.0,19.7
1729948412.95,19.2,1.559,0.0,21.8
1729948413.05,20.8,1.782,0.0,18.7
1729948413.15,19.2,1.393,0.0,20.1
1729948413.25,20.8,1.564,0.0,19.3
1729948413.35,19.2,1.487,0.0,20.0
1729948413.45,19.2,1.663,0.0,20.7
1729948413.55,20.8,1.627,0.0,20.2
1729948413.65,19.2,1.510,0.0,18.7
1729948413.75,19.2,1.713,0.0,19.0
1729948413.85,20.8,1.722,0.0,21.0
1729948413.95,19.2,2.089,0.0,19.9
1729948414.05,20.8,2.017,0.0,23.7
1729948414.15,20.8,1.671,0.0,22.1
1729948414.25,19.2,1.725,0.0,20.3
1729948414.35,19.2,1.498,0.0,19.3
1729948414.45,20.8,1.462,0.0,23.5
1729948414.55,20.8,1.505,0.0,19.8
1729948414.65,19.2,1.226,0.0,20.1
1729948414.75,20.8,2.099,0.13333333333333333,19.7
1729948414.85,19.2,1.837,0.0,19.5
