Time,Bitrate,Jitter,Datagrams,Delay,label
1729948545.58,9.6,2.597,0.0,4.42,False
1729948545.68,8.0,2.64,0.0,3.84,False
1729948545.78,8.0,2.753,0.0,4.28,False
1729948545.88,8.0,3.333,0.0,3.01,False
1729948545.98,8.0,3.406,0.0,4.75,False
1729948546.08,8.01,3.331,0.0,2.72,False
1729948546.18,7.99,3.354,0.0,3.31,False
1729948546.28,6.41,2.836,0.0,2.37,False
1729948546.38,8.0,2.7,0.0,3.55,False
1729948546.48,9.59,2.177,0.0,4.32,False
1729948546.58,8.01,1.998,0.0,2.55,False
1729948546.68,8.0,1.83,0.0,2.64,False
1729948546.78,6.4,1.98,0.0,2.22,False
1729948546.88,9.59,2.276,0.0,3.87,False
1729948546.98,8.0,2.521,0.0,3.72,False
1729948547.08,8.0,1.857,0.0,3.075,False
1729948547.18,8.01,1.393,0.0,2.43,False
1729948547.28,7.99,1.146,0.0,2.53,False
1729948547.38,8.01,1.188,0.0,1.97,False
1729948547.48,7.99,1.337,0.0,2.62,False
1729948547.58,8.0,1.518,0.0,2.975,False
1729948547.68,6.4,1.757,0.0,3.33,False
1729948547.78,8.01,2.248,0.0,3.21,False
1729948547.88,9.6,2.275,0.0,2.07,False
1729948547.98,6.4,1.98,0.0,2.41,False
1729948548.08,9.59,1.971,0.0,2.63,False
1729948548.18,6.4,2.104,0.0,2.85,False
1729948548.28,8.0,2.313,0.0,3.07,False
1729948548.38,8.0,2.475,0.0,3.02,False
1729948548.48,8.01,2.705,0.0,1.93,False
1729948548.58,6.4,2.784,0.0,2.41,False
1729948548.68,8.0,3.006,0.0,2.89,False
1729948548.78,8.01,2.734,0.0,2.5,False
1729948548.88,7.99,2.514,0.0,2.48,False
1729948548.98,8.0,2.282,0.0,2.84,False
1729948549.08,8.01,2.209,0.0,2.36,False
1729948549.18,8.01,2.46,0.0,2.72,False
1729948549.28,7.99,2.425,0.0,7.75,False
1729948549.38,8.01,2.755,0.0,2.47,False
1729948549.48,8.0,2.657,0.0,9.85,False
1729948549.58,8.0,2.813,0.0,2.64,False
1729948549.68,9.57,2.56,0.0,5.64,False
1729948549.78,6.41,2.423,0.0,5.79,False
1729948549.88,9.61,2.107,0.0,4.8,False
1729948549.98,6.4,2.101,0.0,9.51,False
1729948550.08,7.99,2.072,0.0,6.29,False
1729948550.18,8.0,2.104,0.0,8.64,False
1729948550.28,8.01,2.075,0.0,6.53,False
1729948550.38,9.59,2.095,0.0,11.4,False
1729948550.48,8.01,1.795,0.0,6.85,False
1729948550.58,6.4,1.911,0.0,8.89,False
1729948550.68,8.0,2.02,0.0,11.4,False
1729948550.78,9.59,2.253,0.0,9.74,False
1729948550.88,8.0,2.14,0.0,13.3,False
1729948550.98,8.0,2.221,0.0,10.6,False
1729948551.08,8.0,2.32,0.0,12.4,False
1729948551.18,8.01,2.513,0.0,13.5,False
1729948551.28,7.99,2.842,0.0,14.0,False
1729948551.38,8.0,2.853,0.0,16.3,False
1729948551.48,8.01,2.9,0.0,10.8,False
1729948551.58,7.99,3.041,0.0,2.91,False
1729948551.68,8.0,3.394,0.0,2.62,False
1729948551.78,8.0,3.491,0.0,2.78,False
1729948551.88,8.0,3.634,0.0,2.53,False
1729948551.98,8.01,3.812,0.0,3.54,False
1729948552.08,8.0,3.939,0.0,2.21,False
1729948552.18,8.0,3.656,0.0,2.79,False
1729948552.28,7.99,2.912,0.0,3.2,False
1729948552.38,8.0,2.388,0.0,1.76,False
1729948552.48,8.0,2.391,0.0,4.08,False
1729948552.58,8.0,2.25,0.0,2.1,False
1729948552.68,8.0,2.219,0.0,3.36,False
1729948552.78,7.99,2.254,0.0,3.53,False
1729948552.88,8.01,2.383,0.0,2.2,False
1729948552.98,8.0,2.472,0.0,3.76,False
1729948553.08,8.0,1.864,0.0,3.83,False
1729948553.18,6.4,1.48,0.0,4.45,False
1729948553.28,8.0,1.237,0.0,3.5,False
1729948553.38,8.0,1.082,0.0,2.84,False
1729948553.48,8.0,1.186,0.0,4.35,False
1729948553.58,8.0,1.312,0.0,3.63,False
1729948553.68,8.0,1.711,0.0,4.17,False
1729948553.78,8.0,1.975,0.0,4.08,False
1729948553.88,9.6,2.25,0.0,1.89,False
1729948553.98,8.0,1.994,0.0,3.72,False
1729948554.08,8.0,1.928,0.0,3.27,False
1729948554.18,8.0,1.78,0.0,4.34,False
1729948554.28,8.0,1.624,0.0,2.51,False
1729948554.38,8.0,1.563,0.0,3.08,False
1729948554.48,7.99,2.16,0.0,2.63,False
1729948554.58,8.01,2.186,0.0,2.03,False
1729948554.68,8.01,2.367,0.0,2.7,False
1729948554.78,7.99,2.086,0.0,1.8,False
1729948554.88,6.4,2.004,0.0,2.66,False
1729948554.98,8.0,2.463,0.0,2.78,False
1729948555.08,7.99,2.179,0.0,35.7,True
1729948555.18,8.02,2.147,0.0,34.0,True
1729948555.28,7.99,2.166,0.0,33.8,True
1729948555.38,8.0,2.1,0.0,34.2,True
1729948555.48,8.0,2.048,0.0,33.8,True
1729948555.58,8.01,2.015,0.0,36.0,True
1729948555.68,8.0,1.765,0.0,33.8,True
1729948555.78,7.99,1.612,0.0,33.9,True
1729948555.88,8.0,1.547,0.0,33.8,True
1729948555.98,8.0,1.599,0.0,34.8,True
1729948556.08,8.0,1.838,0.0,35.2,True
1729948556.18,8.0,1.966,0.0,35.2,True
1729948556.28,8.0,1.984,0.0,34.9,True
1729948556.38,7.99,2.159,0.0,39.2,True
1729948556.48,8.0,1.805,0.0,36.9,True
1729948556.58,8.0,1.62,0.0,37.05,True
1729948556.68,8.01,1.545,0.0,37.2,True
1729948556.78,8.01,1.558,0.0,37.5,True
1729948556.88,8.0,1.547,0.0,38.2,True
1729948556.98,7.99,1.607,0.0,37.5,True
1729948557.08,8.01,1.657,0.0,38.833,True
1729948557.18,6.39,1.558,0.0,40.167,True
1729948557.28,9.6,1.901,0.0,41.5,True
1729948557.38,8.0,1.759,0.0,42.6,True
1729948557.48,8.0,1.665,0.0,41.1,True
1729948557.58,8.0,1.833,0.0,39.4,True
1729948557.68,8.01,2.026,0.0,42.2,True
1729948557.78,6.4,2.007,0.0,41.9,True
1729948557.88,8.0,2.026,0.0,42.5,True
1729948557.98,9.59,1.883,0.0,41.7,True
1729948558.08,8.0,2.201,0.0,41.7,True
1729948558.18,8.0,1.945,0.0,45.8,True
1729948558.28,8.0,1.988,0.0,42.9,True
1729948558.38,8.0,1.797,0.0,44.9,True
1729948558.48,8.0,1.661,0.0,43.2,True
1729948558.58,7.99,1.874,0.0,37.6,True
1729948558.68,6.41,3.187,0.2,40.6,True
1729948558.78,9.59,2.683,0.0,39.6,True
1729948558.88,8.0,2.669,0.0,2.25,False
1729948558.98,6.4,2.935,0.0,3.13,False
1729948559.08,9.6,2.343,0.0,3.33,False
1729948559.18,6.41,1.879,0.0,2.27,False
1729948559.28,9.59,1.548,0.0,2.12,False
1729948559.38,6.4,1.633,0.0,2.43,False
1729948559.48,8.0,1.642,0.0,3.56,False
1729948559.58,9.59,1.758,0.0,2.3,False
1729948559.68,8.01,2.008,0.0,3.3,False
1729948559.78,8.0,2.355,0.0,2.4,False
1729948559.88,8.0,1.913,0.0,1.82,False
1729948559.98,8.01,2.464,0.0,3.59,False
1729948560.08,8.0,2.092,0.0,2.61,False
1729948560.18,8.0,2.093,0.0,3.43,False
1729948560.28,8.0,2.265,0.0,3.49,False
1729948560.38,7.99,2.319,0.0,2.39,False
1729948560.48,8.01,3.011,0.0,4.0,False
1729948560.58,7.99,3.105,0.0,2.21,False
1729948560.68,8.01,2.659,0.0,3.8,False
1729948560.78,8.0,2.492,0.0,2.03,False
1729948560.88,6.39,2.702,0.0,2.58,False
1729948560.98,9.6,2.911,0.0,2.67,False
1729948561.08,8.0,2.835,0.0,2.61,False
1729948561.18,6.4,2.837,0.0,4.23,False
1729948561.28,9.61,2.959,0.0,2.58,False
1729948561.38,6.4,3.295,0.0,2.98,False
1729948561.48,7.99,3.371,0.0,3.66,False
1729948561.58,8.0,2.882,0.0,3.005,False
1729948561.68,8.01,2.403,0.0,2.35,False
1729948561.78,7.99,2.268,0.0,1.76,False
1729948561.88,8.01,2.207,0.0,6.73,False
1729948561.98,8.0,2.139,0.0,2.78,False
1729948562.08,7.99,2.026,0.0,3.23,False
1729948562.18,8.0,2.009,0.0,3.68,False
1729948562.28,8.0,2.133,0.0,4.13,False
1729948562.38,9.6,2.278,0.0,5.19,False
1729948562.48,8.0,2.099,0.0,6.25,False
1729948562.58,8.0,1.643,0.0,10.4,False
1729948562.68,8.0,1.551,0.0,5.14,False
1729948562.78,8.0,1.512,0.0,7.22,False
1729948562.88,8.01,1.53,0.0,10.1,False
1729948562.98,8.0,2.088,0.0,12.4,False
1729948563.08,7.99,2.132,0.0,19.4,False
1729948563.18,6.41,2.684,0.0,13.8,False
1729948563.28,9.6,2.788,0.0,21.8,True
1729948563.38,8.0,2.986,0.0,17.2,False
1729948563.48,7.99,3.134,0.0,19.2,False
1729948563.58,8.0,3.116,0.0,16.4,False
1729948563.68,6.41,3.296,0.0,8.34,False
1729948563.78,9.59,3.443,0.0,5.14,False
1729948563.88,7.99,3.428,0.0,1.67,False
1729948563.98,8.0,3.403,0.0,2.49,False
1729948564.08,6.4,3.709,0.0,2.98,False
1729948564.18,9.6,3.119,0.0,3.93,False
1729948564.28,8.0,2.565,0.0,5.77,False
1729948564.38,8.01,2.376,0.0,2.53,False
1729948564.48,6.39,2.199,0.0,2.38,False
1729948564.58,9.62,1.996,0.0,2.61,False
1729948564.68,8.0,2.034,0.0,4.65,False
1729948564.78,7.99,2.196,0.0,3.49,False
1729948564.88,8.01,2.515,0.0,4.86,False
1729948564.98,6.39,2.016,0.0,4.66,False
1729948565.08,9.62,1.793,0.0,3.38,False
1729948565.18,8.0,1.588,0.0,4.48,False
1729948565.28,7.99,1.565,0.0,2.68,False
1729948565.38,6.41,1.549,0.0,1.85,False
1729948565.48,9.59,1.818,0.0,4.55,False
1729948565.58,8.0,2.092,0.0,3.78,False
1729948565.68,8.0,2.426,0.0,5.33,False
1729948565.78,6.41,2.147,0.0,3.54,False
1729948565.88,9.6,2.409,0.0,3.54,False
1729948565.98,6.4,2.148,0.0,7.24,False
1729948566.08,8.01,2.144,0.0,4.67,False
1729948566.18,7.99,2.16,0.0,6.39,False
1729948566.28,8.0,2.444,0.0,5.06,False
1729948566.38,8.01,3.495,0.0,4.96,False
1729948566.48,7.99,3.445,0.0,4.19,False
1729948566.58,8.0,3.579,0.0,2.28,False
1729948566.68,9.6,3.692,0.0,4.96,False
1729948566.78,8.0,3.343,0.0,2.09,False
1729948566.88,8.0,3.492,0.0,2.81,False
1729948566.98,8.0,3.415,0.0,1.82,False
1729948567.08,8.0,3.392,0.0,2.36,False
1729948567.18,8.0,3.202,0.0,2.63,False
1729948567.28,8.01,2.997,0.0,2.33,False
1729948567.38,7.98,3.495,0.0,3.8,False
1729948567.48,8.0,3.528,0.0,4.84,False
1729948567.58,8.01,3.104,0.0,6.14,False
1729948567.68,8.0,2.896,0.0,9.17,False
1729948567.78,7.99,2.541,0.0,3.44,False
1729948567.88,8.01,2.525,0.0,5.35,False
1729948567.98,8.0,2.522,0.0,3.56,False
1729948568.08,8.0,2.631,0.0,5.69,False
1729948568.18,8.0,2.809,0.0,9.4,False
1729948568.28,8.0,2.926,0.0,6.27,False
1729948568.38,8.0,2.917,0.0,8.4,False
1729948568.48,8.0,2.327,0.0,14.2,False
1729948568.58,8.0,1.867,0.0,9.09,False
1729948568.68,8.0,1.648,0.0,7.8,False
1729948568.78,7.99,1.831,0.0,10.4,False
1729948568.88,8.0,1.866,0.0,14.7,False
1729948568.98,8.01,2.169,0.0,13.3,False
1729948569.08,8.0,2.426,0.0,16.3,False
1729948569.18,8.0,2.903,0.0,16.6,False
1729948569.28,8.01,3.042,0.0,21.1,True
1729948569.38,6.4,2.951,0.0,18.1,False
1729948569.48,9.6,3.44,0.0,22.1,True
1729948569.58,8.0,3.528,0.0,20.6,True
1729948569.68,8.01,3.57,0.0,16.1,False
1729948569.78,8.0,3.53,0.0,13.4,False
1729948569.88,7.99,3.59,0.0,5.95,False
1729948569.98,6.4,3.391,0.0,6.83,False
1729948570.08,8.01,3.489,0.0,7.81,False
1729948570.18,7.99,3.133,0.0,4.74,False
1729948570.28,9.6,2.828,0.0,7.42,False
1729948570.38,6.41,2.482,0.0,6.76,False
1729948570.48,8.0,2.258,0.0,6.34,False
1729948570.58,8.0,2.211,0.0,7.62,False
1729948570.68,8.0,2.155,0.0,3.84,False
1729948570.78,7.98,2.318,0.0,6.02,False
1729948570.88,9.61,2.723,0.0,5.16,False
1729948570.98,8.0,2.242,0.0,5.33,False
1729948571.08,8.0,1.781,0.0,5.71,False
1729948571.18,8.01,1.507,0.0,4.43,False
1729948571.28,8.0,1.294,0.0,5.72,False
1729948571.38,7.99,1.363,0.0,4.78,False
1729948571.48,7.99,1.417,0.0,5.87,False
1729948571.58,8.0,1.538,0.0,7.06,False
1729948571.68,8.0,1.804,0.0,5.31,False
1729948571.78,8.0,2.272,0.0,6.51,False
1729948571.88,8.01,2.572,0.0,7.24,False
1729948571.98,7.99,2.045,0.0,6.3,False
1729948572.08,8.0,1.793,0.0,6.54,False
1729948572.18,8.0,1.798,0.0,5.79,False
1729948572.28,8.0,1.764,0.0,6.75,False
1729948572.38,6.4,2.163,0.0,5.87,False
1729948572.48,8.0,2.407,0.0,6.13,False
1729948572.58,8.0,2.784,0.0,7.78,False
1729948572.68,8.0,2.903,0.0,6.43,False
1729948572.78,8.0,2.81,0.0,7.27,False
1729948572.88,8.0,2.893,0.0,7.08,False
1729948572.98,8.0,3.047,0.0,7.0,False
1729948573.08,8.0,3.187,0.0,6.49,False
1729948573.18,8.0,3.42,0.0,5.69,False
1729948573.28,7.98,3.497,0.0,6.47,False
1729948573.38,8.01,3.811,0.0,4.59,False
1729948573.48,8.0,3.416,0.0,5.34,False
1729948573.58,8.0,2.752,0.0,4.89,False
1729948573.68,8.0,2.273,0.0,5.41,False
1729948573.78,8.0,2.07,0.0,6.48,False
1729948573.88,9.59,1.988,0.0,6.05,False
1729948573.98,7.99,2.103,0.0,6.99,False
1729948574.08,6.42,2.022,0.0,5.72,False
1729948574.18,9.58,2.39,0.0,6.91,False
1729948574.28,8.01,2.727,0.0,6.1,False
1729948574.38,8.0,2.143,0.0,7.13,False
1729948574.48,8.0,1.741,0.0,6.75,False
1729948574.58,6.4,1.817,0.0,8.305,False
1729948574.68,8.0,1.541,0.0,9.86,False
1729948574.78,8.0,1.454,0.0,9.77,False
1729948574.88,8.0,1.491,0.0,10.6,False
1729948574.98,8.0,1.579,0.0,10.9,False
1729948575.08,8.0,1.832,0.0,11.2,False
1729948575.18,9.6,2.071,0.0,17.6,False
1729948575.28,7.99,2.354,0.0,17.0,False
1729948575.38,8.01,2.661,0.0,18.2,False
1729948575.48,8.01,3.071,0.0,18.8,False
1729948575.58,7.99,3.22,0.0,24.0,True
1729948575.68,8.01,3.228,0.0,19.6,False
1729948575.78,7.98,3.214,0.0,18.4,False
1729948575.88,8.01,3.608,0.0,19.6,False
1729948575.98,8.0,3.676,0.0,20.3,True
1729948576.08,8.0,3.473,0.0,14.2,False
1729948576.18,8.01,3.09,0.0,13.9,False
1729948576.28,7.99,2.707,0.0,13.2,False
1729948576.38,8.0,2.731,0.0,8.42,False
1729948576.48,8.0,2.373,0.0,17.3,False
1729948576.58,8.0,2.555,0.0,8.88,False
1729948576.68,8.0,2.482,0.0,8.64,False
1729948576.78,8.0,2.661,0.0,9.43,False
1729948576.88,8.01,2.909,0.0,9.97,False
1729948576.98,8.0,2.953,0.0,12.5,False
1729948577.08,8.0,2.326,0.0,9.12,False
1729948577.18,7.99,1.916,0.0,9.46,False
1729948577.28,7.99,1.756,0.0,9.99,False
1729948577.38,8.0,1.643,0.0,7.7,False
1729948577.48,8.01,1.642,0.0,10.5,False
1729948577.58,7.99,1.862,0.0,8.92,False
1729948577.68,8.01,2.208,0.0,8.19,False
1729948577.78,8.0,2.486,0.0,8.43,False
1729948577.88,8.0,2.402,0.0,6.64,False
1729948577.98,8.0,2.694,0.0,8.67,False
1729948578.08,8.01,2.932,0.0,8.8,False
1729948578.18,6.39,3.239,0.0,10.7,False
1729948578.28,9.6,3.731,0.0,10.5,False
1729948578.38,8.01,3.901,0.0,10.3,False
1729948578.48,7.99,4.317,0.0,11.4,False
1729948578.58,6.41,4.081,0.0,10.1,False
1729948578.68,7.99,3.916,0.0,12.0,False
1729948578.78,8.0,3.872,0.0,12.0,False
1729948578.88,8.01,3.688,0.0,12.1,False
1729948578.98,7.99,3.819,0.0,11.8,False
1729948579.08,8.0,3.869,0.0,11.0,False
1729948579.18,8.01,3.889,0.0,10.7,False
1729948579.28,7.99,3.832,0.0,10.8,False
1729948579.38,8.0,3.601,0.0,12.2,False
1729948579.48,9.61,3.59,0.0,12.1,False
1729948579.58,8.0,2.889,0.0,13.0,False
1729948579.68,8.0,2.481,0.0,10.7,False
1729948579.78,7.99,2.122,0.0,10.5,False
1729948579.88,8.0,2.326,0.0,10.9,False
1729948579.98,8.0,2.809,0.0,10.3,False
1729948580.08,8.01,2.804,0.0,15.0,False
1729948580.18,7.99,2.941,0.0,9.74,False
1729948580.28,8.01,3.302,0.0,11.2,False
1729948580.38,6.39,3.665,0.0,12.3,False
1729948580.48,9.61,3.498,0.0,10.5,False
1729948580.58,8.0,3.075,0.0,18.9,False
1729948580.68,6.41,2.898,0.0,11.1,False
1729948580.78,9.58,2.754,0.0,12.0,False
1729948580.88,6.4,3.032,0.0,13.6,False
1729948580.98,9.6,3.262,0.0,18.2,False
1729948581.08,8.0,3.302,0.0,19.4,False
1729948581.18,8.0,3.454,0.0,16.1,False
1729948581.28,8.0,3.934,0.0,18.9,False
1729948581.38,8.0,4.349,0.0,20.5,True
1729948581.48,8.01,4.707,0.0,24.3,True
1729948581.58,7.98,4.85,0.0,25.9,True
1729948581.68,8.02,4.878,0.0,23.6,True
1729948581.78,7.99,5.003,0.0,23.3,True
1729948581.88,8.0,4.985,0.0,13.9,False
1729948581.98,8.01,4.875,0.0,17.7,False
1729948582.08,6.4,4.657,0.0,14.3,False
1729948582.18,9.59,4.11,0.0,4.25,False
1729948582.28,8.0,3.977,0.0,3.07,False
1729948582.38,8.01,4.01,0.0,2.12,False
1729948582.48,7.99,3.624,0.0,16.7,False
1729948582.58,8.01,3.274,0.0,3.29,False
1729948582.68,7.99,3.235,0.0,4.33,False
1729948582.78,8.0,3.475,0.0,4.01,False
1729948582.88,8.0,3.347,0.0,8.75,False
1729948582.98,6.4,2.777,0.0,6.03,False
1729948583.08,9.6,2.359,0.0,4.85,False
1729948583.18,6.39,2.074,0.0,7.29,False
1729948583.28,8.0,1.882,0.0,8.74,False
1729948583.38,8.01,1.884,0.0,8.32,False
1729948583.48,8.0,1.879,0.0,11.5,False
1729948583.58,8.0,1.971,0.0,10.6,False
1729948583.68,9.6,2.354,0.0,11.1,False
1729948583.78,8.0,2.45,0.0,10.6,False
1729948583.88,8.0,2.613,0.0,10.7,False
1729948583.98,8.0,2.735,0.0,11.1,False
1729948584.08,8.0,3.035,0.0,9.03,False
1729948584.18,8.0,3.231,0.0,10.5,False
1729948584.28,8.0,3.232,0.0,9.44,False
1729948584.38,8.0,3.59,0.0,11.9,False
1729948584.48,8.0,3.989,0.0,10.0,False
1729948584.58,8.0,4.54,0.0,6.62,False
1729948584.68,8.0,4.56,0.0,5.01,False
1729948584.78,7.99,4.12,0.0,4.77,False
1729948584.88,6.4,3.985,0.0,7.98,False
1729948584.98,9.6,4.214,0.0,8.68,False
1729948585.08,8.0,4.228,0.0,7.42,False
1729948585.18,8.01,5.411,0.0,10.1,False
1729948585.28,7.99,4.922,0.0,8.2,False
1729948585.38,6.4,5.076,0.0,10.8,False
1729948585.48,9.6,4.237,0.0,11.0,False
1729948585.58,6.4,3.562,0.0,9.77,False
1729948585.68,9.6,3.339,0.0,12.1,False
1729948585.78,6.4,2.839,0.0,8.12,False
1729948585.88,8.0,2.927,0.0,8.06,False
1729948585.98,8.0,2.961,0.0,6.26,False
1729948586.08,8.0,3.407,0.0,7.54,False
1729948586.18,8.0,3.803,0.0,14.2,False
1729948586.28,8.0,3.025,0.0,6.47,False
1729948586.38,8.0,2.88,0.0,9.13,False
1729948586.48,8.01,2.738,0.0,6.65,False
1729948586.58,7.99,2.467,0.0,10.7,False
1729948586.68,7.99,2.48,0.0,11.1,False
1729948586.78,8.01,2.717,0.0,8.86,False
1729948586.88,8.0,2.736,0.0,12.3,False
1729948586.98,8.0,2.88,0.0,14.9,False
1729948587.08,8.0,3.114,0.0,15.4,False
1729948587.18,8.01,2.874,0.0,18.8,False
1729948587.28,8.0,3.349,0.0,20.9,True
1729948587.38,7.96,3.497,0.0,21.3,True
1729948587.48,8.03,3.714,0.0,22.6,True
1729948587.58,8.0,3.95,0.0,23.45,True
1729948587.68,8.0,4.138,0.0,24.3,True
1729948587.78,8.0,4.422,0.0,24.5,True
1729948587.88,7.9,4.544,0.0,17.7,False
1729948587.98,8.11,4.34,0.0,14.7,False
1729948588.08,7.86,4.1,0.0,15.65,False
1729948588.18,8.13,4.232,0.0,16.6,False
1729948588.28,8.01,3.82,0.0,18.2,False
1729948588.38,7.99,3.432,0.0,15.6,False
1729948588.48,8.0,3.035,0.0,11.5,False
1729948588.58,8.0,2.808,0.0,13.15,False
1729948588.68,8.0,2.821,0.0,14.8,False
1729948588.78,9.6,2.709,0.0,12.9,False
1729948588.88,8.0,2.649,0.0,11.3,False
1729948588.98,8.01,2.277,0.0,11.2,False
1729948589.08,6.4,2.313,0.0,12.2,False
1729948589.18,9.6,2.07,0.0,13.2,False
1729948589.28,8.0,1.895,0.0,11.9,False
1729948589.38,8.0,1.879,0.0,8.11,False
1729948589.48,8.0,1.915,0.0,11.3,False
1729948589.58,8.0,2.146,0.0,9.44,False
1729948589.68,8.0,2.386,0.0,7.58,False
1729948589.78,8.0,2.471,0.0,9.24,False
1729948589.88,8.01,2.581,0.0,10.9,False
1729948589.98,8.0,2.998,0.0,8.39,False
1729948590.08,6.39,3.364,0.0,8.075,False
1729948590.18,9.6,3.384,0.0,7.76,False
1729948590.28,8.0,3.652,0.0,8.0,False
1729948590.38,8.01,3.966,0.0,6.33,False
1729948590.48,7.99,4.457,0.0,7.73,False
1729948590.58,8.0,4.071,0.0,9.13,False
1729948590.68,7.99,4.051,0.0,6.08,False
1729948590.78,8.01,4.214,0.0,5.33,False
1729948590.88,7.99,3.987,0.0,6.07,False
1729948590.98,8.02,4.129,0.0,6.81,False
1729948591.08,7.99,4.192,0.0,9.32,False
1729948591.18,6.41,4.269,0.0,6.31,False
1729948591.28,9.6,4.447,0.0,5.69,False
1729948591.38,7.99,3.823,0.0,5.98,False
1729948591.48,6.4,3.362,0.0,4.02,False
1729948591.58,8.0,2.768,0.0,3.06,False
1729948591.68,8.0,2.607,0.0,3.55,False
1729948591.78,7.99,2.049,0.0,2.98,False
1729948591.88,8.0,1.887,0.0,2.57,False
1729948591.98,8.01,2.254,0.0,2.35,False
1729948592.08,7.99,2.53,0.0,2.31,False
1729948592.18,8.0,3.004,0.0,4.09,False
1729948592.28,9.6,2.937,0.0,3.54,False
1729948592.38,8.01,2.764,0.0,3.71,False
1729948592.48,8.0,2.328,0.0,2.95,False
1729948592.58,7.99,2.271,0.0,4.93,False
1729948592.68,8.01,2.265,0.0,7.19,False
1729948592.78,7.99,2.278,0.0,7.58,False
1729948592.88,8.01,2.769,0.0,8.53,False
1729948592.98,8.0,2.934,0.0,11.4,False
1729948593.08,7.99,3.119,0.0,13.4,False
1729948593.18,8.0,3.335,0.0,17.2,False
1729948593.28,8.0,3.536,0.0,17.1,False
1729948593.38,8.01,4.105,0.0,18.7,False
1729948593.48,8.0,4.292,0.0,22.3,True
1729948593.58,8.0,4.344,0.0,24.3,True
1729948593.68,7.99,4.284,0.0,8.47,False
1729948593.78,8.01,4.249,0.0,8.75,False
1729948593.88,7.99,4.229,0.0,5.91,False
1729948593.98,8.0,4.06,0.0,5.63,False
1729948594.08,8.0,3.832,0.0,7.89,False
1729948594.18,7.99,3.34,0.0,8.73,False
1729948594.28,8.01,2.988,0.0,6.72,False
1729948594.38,7.99,2.936,0.0,8.13,False
1729948594.48,7.99,2.759,0.0,11.9,False
1729948594.58,8.0,2.788,0.0,7.58,False
1729948594.68,8.01,2.891,0.0,3.62,False
1729948594.78,7.99,3.08,0.0,3.26,False
1729948594.88,6.4,2.788,0.0,4.69,False
1729948594.98,9.61,2.148,0.0,7.89,False
1729948595.08,8.0,1.903,0.0,5.4,False
1729948595.18,8.0,2.092,0.0,5.09,False
1729948595.28,6.39,1.894,0.0,3.59,False
1729948595.38,9.62,2.058,0.0,5.03,False
1729948595.48,8.0,2.105,0.0,8.34,False
1729948595.58,6.39,2.182,0.0,4.03,False
1729948595.68,7.99,2.224,0.0,2.04,False
1729948595.78,8.01,2.027,0.0,3.84,False
1729948595.88,8.01,2.343,0.0,3.9,False
1729948595.98,8.0,2.186,0.0,2.51,False
1729948596.08,7.99,2.168,0.0,4.04,False
1729948596.18,8.01,2.249,0.0,1.53,False
1729948596.28,8.0,2.474,0.0,3.37,False
1729948596.38,7.99,2.714,0.0,2.51,False
1729948596.48,8.0,3.08,0.0,2.62,False
1729948596.58,9.61,2.959,0.0,2.52,False
1729948596.68,8.0,2.672,0.0,1.81,False
1729948596.78,7.99,2.3,0.0,4.2,False
1729948596.88,8.0,2.272,0.0,2.49,False
1729948596.98,8.01,2.297,0.0,2.56,False
1729948597.08,8.0,2.492,0.0,3.62,False
1729948597.18,6.39,2.677,0.0,3.37,False
1729948597.28,8.01,2.703,0.0,4.56,False
1729948597.38,9.59,2.791,0.0,1.79,False
1729948597.48,8.01,2.429,0.0,3.93,False
1729948597.58,7.99,2.089,0.0,2.75,False
1729948597.68,8.01,1.837,0.0,3.0,False
1729948597.78,7.99,1.994,0.0,4.51,False
1729948597.88,8.0,1.974,0.0,4.7,False
1729948597.98,7.99,1.989,0.0,8.07,False
1729948598.08,8.01,2.369,0.0,3.11,False
1729948598.18,7.99,2.848,0.0,4.32,False
1729948598.28,8.0,2.385,0.0,2.63,False
1729948598.38,8.01,2.359,0.0,5.26,False
1729948598.48,8.0,2.076,0.0,6.44,False
1729948598.58,7.99,2.137,0.0,4.51,False
1729948598.68,8.01,2.244,0.0,7.64,False
1729948598.78,8.0,2.484,0.0,11.1,False
1729948598.88,8.0,2.864,0.0,14.1,False
1729948598.98,8.01,3.013,0.0,13.2,False
1729948599.08,6.39,2.961,0.0,12.9,False
1729948599.18,8.0,3.186,0.0,17.2,False
1729948599.28,8.01,3.477,0.0,20.4,True
1729948599.38,7.99,3.825,0.0,21.6,True
1729948599.48,8.0,4.105,0.0,17.9,False
1729948599.58,8.01,4.186,0.0,13.4,False
1729948599.68,8.0,4.121,0.0,3.42,False
1729948599.78,7.99,4.066,0.0,4.33,False
1729948599.88,8.0,4.13,0.0,5.21,False
1729948599.98,8.01,4.172,0.0,3.52,False
1729948600.08,8.0,3.769,0.0,5.6,False
1729948600.18,7.99,3.38,0.0,4.38,False
1729948600.28,8.0,3.045,0.0,5.58,False
1729948600.38,8.0,2.777,0.0,6.56,False
1729948600.48,8.01,2.697,0.0,3.66,False
1729948600.58,7.99,2.628,0.0,5.89,False
1729948600.68,8.01,2.657,0.0,2.04,False
1729948600.78,7.99,2.701,0.0,4.47,False
1729948600.88,7.99,2.42,0.0,3.33,False
1729948600.98,8.01,2.666,0.0,4.25,False
1729948601.08,8.01,2.109,0.0,2.59,False
1729948601.18,7.99,1.814,0.0,2.36,False
1729948601.28,7.99,1.735,0.0,5.37,False
