Time,Bitrate,Jitter,Datagrams,Delay
1729948354.4,8.00,1.843,0.0,2.58
1729948354.5,8.00,1.629,0.0,5.68
1729948354.6,8.00,1.624,0.0,8.2
1729948354.7,8.01,1.650,0.0,3.97
1729948354.8,7.99,1.714,0.0,5.59
1729948354.9,8.00,2.013,0.0,4.72
1729948355.0,8.00,2.533,0.0,12.3
1729948355.1,8.01,2.792,0.0,13.9
1729948355.2,7.99,2.949,0.0,10.9
1729948355.3,8.00,3.064,0.0,11.7
1729948355.4,8.01,3.123,0.0,10.8
1729948355.5,7.99,3.373,0.0,10.8
1729948355.6,6.39,3.690,0.0,12.6
1729948355.7,9.62,3.578,0.0,10.9
1729948355.8,8.01,3.739,0.0,11.3
1729948355.9,8.00,3.875,0.0,12.0
1729948356.0,8.00,3.131,0.0,16.0
1729948356.1,6.39,2.922,0.0,2.0
1729948356.2,9.58,2.400,0.0,2.81
1729948356.3,8.01,2.260,0.0,2.52
1729948356.4,8.01,2.205,0.0,2.04
1729948356.5,7.99,2.306,0.0,7.46
1729948356.6,6.41,2.277,0.0,1.85
1729948356.7,8.00,2.535,0.0,3.12
1729948356.8,8.00,2.374,0.0,1.6
1729948356.9,8.00,2.308,0.0,2.81
1729948357.0,8.00,2.078,0.0,3.91
1729948357.1,8.00,1.945,0.0,1.66
1729948357.2,8.00,2.113,0.0,2.78
1729948357.3,8.00,2.110,0.0,2.71
1729948357.4,8.00,2.447,0.0,2.75
1729948357.5,8.00,2.676,0.0,3.28
1729948357.6,8.01,3.066,0.0,1.84
1729948357.7,9.60,2.742,0.0,3.75
1729948357.8,8.00,2.361,0.0,2.71
1729948357.9,8.00,2.068,0.0,2.47
1729948358.0,8.00,2.225,0.0,2.42
1729948358.1,8.00,2.164,0.0,1.9
1729948358.2,8.00,2.023,0.0,2.17
1729948358.3,8.00,2.045,0.0,1.78
1729948358.4,8.00,2.162,0.0,2.45
1729948358.5,6.40,2.374,0.0,2.15
1729948358.6,9.60,2.453,0.0,1.82
1729948358.7,8.00,2.434,0.0,2.9
1729948358.8,8.01,2.378,0.0,1.68
1729948358.9,8.00,2.498,0.0,2.68
1729948359.0,6.40,2.813,0.0,4.04
1729948359.1,9.60,2.874,0.0,4.96
1729948359.2,7.99,3.001,0.0,4.81
1729948359.3,8.01,3.293,0.0,1.89
1729948359.4,7.99,3.770,0.0,2.52
1729948359.5,8.01,3.337,0.0,8.32
1729948359.6,7.99,3.019,0.0,4.15
1729948359.7,8.00,2.740,0.0,2.79
1729948359.8,8.00,2.528,0.0,2.76
1729948359.9,8.01,2.723,0.0,3.5
1729948360.0,7.99,2.710,0.0,3.32
1729948360.1,8.00,3.040,0.0,2.26
1729948360.2,8.00,2.524,0.0,3.61
1729948360.3,8.00,2.167,0.0,2.39
1729948360.4,8.00,2.443,0.0,3.47
1729948360.5,6.41,2.191,0.0,2.64
1729948360.6,7.99,2.099,0.0,6.07
1729948360.7,9.60,2.340,0.0,5.72
1729948360.8,6.41,2.247,0.0,4.71
1729948360.9,7.99,2.419,0.0,5.14
1729948361.0,8.01,2.667,0.0,6.65
1729948361.1,8.01,3.341,0.0,NA
1729948361.2,8.00,3.272,0.0,7.36
1729948361.3,7.99,3.475,0.0,5.43
1729948361.4,8.01,3.679,0.0,5.97
1729948361.5,8.01,3.627,0.0,9.69
1729948361.6,7.99,3.683,0.0,NA
1729948361.7,8.01,3.700,0.0,8.98
1729948361.8,7.99,3.980,0.0,11.0
1729948361.9,9.61,4.133,0.0,15.0
1729948362.0,7.99,3.323,0.0,12.8
1729948362.1,7.99,2.843,0.0,NA
1729948362.2,8.00,2.361,0.0,1.94
1729948362.3,8.00,2.783,0.0,2.59
1729948362.4,6.40,2.652,0.0,5.97
1729948362.5,9.60,2.316,0.0,1.83
1729948362.6,8.00,2.437,0.0,1.89
1729948362.7,8.00,2.660,0.0,1.89
1729948362.8,7.99,2.412,0.0,2.69
1729948362.9,6.41,2.229,0.0,2.57
1729948363.0,7.99,2.187,0.0,1.64
1729948363.1,9.60,2.077,0.0,NA
1729948363.2,6.41,2.275,0.0,2.05
1729948363.3,7.96,2.082,0.0,3.33
1729948363.4,8.03,2.636,0.0,2.7
1729948363.5,9.60,3.000,0.0,1.91
1729948363.6,7.99,3.151,0.0,NA
1729948363.7,8.00,2.682,0.0,1.86
1729948363.8,8.01,2.538,0.0,3.07
1729948363.9,8.00,2.165,0.0,1.71
1729948364.0,8.01,2.162,0.0,NA
1729948364.1,8.00,2.503,0.0,2.52
1729948364.2,7.99,2.446,0.0,2.34
1729948364.3,6.40,2.455,0.0,1.87
1729948364.4,9.61,3.004,0.0,3.39
1729948364.5,7.99,2.901,0.0,2.05
1729948364.6,8.01,2.998,0.0,2.78
1729948364.7,6.40,2.868,0.0,2.7
1729948364.8,7.99,2.990,0.0,1.53
1729948364.9,8.00,2.974,0.0,2.85
1729948365.0,8.00,3.071,0.0,1.83
1729948365.1,8.00,3.232,0.0,1.97
1729948365.2,8.00,3.567,0.0,2.15
1729948365.3,8.00,3.112,0.0,1.64
1729948365.4,8.00,3.355,0.0,3.56
1729948365.5,7.99,2.968,0.0,3.68
1729948365.6,8.00,2.539,0.0,2.14
1729948365.7,8.00,2.268,0.0,2.34
1729948365.8,8.00,2.336,0.0,1.94
1729948365.9,8.00,2.321,0.0,2.75
1729948366.0,8.01,2.312,0.0,2.05
1729948366.1,8.00,2.412,0.0,3.37
1729948366.2,8.00,2.344,0.0,2.82
1729948366.3,8.00,2.303,0.0,1.87
1729948366.4,8.01,2.112,0.0,2.18
1729948366.5,7.99,2.015,0.0,1.93
1729948366.6,8.00,1.956,0.0,3.05
1729948366.7,8.00,2.081,0.0,1.69
1729948366.8,8.00,2.294,0.0,3.52
1729948366.9,8.00,2.510,0.0,4.91
1729948367.0,8.00,2.759,0.0,3.47
1729948367.1,8.00,2.396,0.0,4.41
1729948367.2,8.00,2.230,0.0,1.95
1729948367.3,7.98,2.516,0.0,2.31
1729948367.4,8.01,2.592,0.0,6.16
1729948367.5,8.01,2.731,0.0,5.58
1729948367.6,8.00,3.090,0.0,6.19
1729948367.7,8.00,3.482,0.0,6.2
1729948367.8,8.00,3.719,0.0,8.25
1729948367.9,8.00,3.276,0.0,10.3
1729948368.0,8.00,2.991,0.0,11.4
1729948368.1,8.00,2.949,0.0,12.2
1729948368.2,9.60,2.594,0.0,13.4
1729948368.3,8.00,2.559,0.0,7.53
1729948368.4,8.00,2.501,0.0,1.64
1729948368.5,6.41,2.514,0.0,2.75
1729948368.6,9.57,2.783,0.0,1.98
1729948368.7,8.02,2.636,0.0,2.43
1729948368.8,7.99,2.482,0.0,2.48
1729948368.9,8.00,2.224,0.0,1.98
1729948369.0,8.01,2.493,0.0,2.65
1729948369.1,7.99,2.469,0.0,1.81
1729948369.2,6.40,2.852,0.0,3.01
1729948369.3,9.62,3.109,0.0,2.76
1729948369.4,7.99,3.450,0.0,2.09
1729948369.5,8.00,3.861,0.0,2.36
1729948369.6,6.41,3.431,0.0,1.83
1729948369.7,6.39,3.295,0.0,2.97
1729948369.8,8.00,2.930,0.0,1.78
1729948369.9,8.01,2.458,0.0,2.48
1729948370.0,8.00,2.247,0.0,2.52
1729948370.1,7.99,2.475,0.0,2.01
1729948370.2,8.01,2.318,0.0,2.84
1729948370.3,7.99,2.375,0.0,1.64
1729948370.4,9.60,2.403,0.0,2.36
1729948370.5,8.01,2.698,0.0,2.59
1729948370.6,7.99,2.995,0.0,2.14
1729948370.7,8.01,2.886,0.0,2.74
1729948370.8,8.00,2.886,0.0,2.16
1729948370.9,7.99,2.859,0.0,2.99
1729948371.0,8.00,2.884,0.0,1.77
1729948371.1,8.00,3.055,0.0,2.73
1729948371.2,6.40,3.360,0.0,2.24
1729948371.3,8.00,3.488,0.0,2.02
1729948371.4,8.00,3.016,0.0,28.0
1729948371.5,8.00,2.677,0.0,27.2
1729948371.6,7.99,2.477,0.0,27.7
1729948371.7,8.01,2.379,0.0,26.9
1729948371.8,8.00,2.294,0.0,27.3
1729948371.9,7.99,2.329,0.0,27.5
1729948372.0,8.00,2.328,0.0,27.6
1729948372.1,8.01,2.571,0.0,27.8
1729948372.2,7.99,2.308,0.0,27.7
1729948372.3,8.00,2.169,0.0,27.2
1729948372.4,8.00,2.145,0.0,27.4
1729948372.5,8.01,2.039,0.0,27.4
1729948372.6,8.00,2.063,0.0,26.7
1729948372.7,8.00,2.083,0.0,29.0
1729948372.8,8.00,2.012,0.0,27.1
1729948372.9,8.00,2.093,0.0,26.7
1729948373.0,8.00,1.742,0.0,26.3
1729948373.1,8.00,1.480,0.0,31.4
1729948373.2,8.00,1.500,0.0,31.4
1729948373.3,8.00,1.550,0.0,29.0
1729948373.4,8.00,1.665,0.0,31.3
1729948373.5,8.01,1.705,0.0,30.0
1729948373.6,7.99,1.996,0.0,NA
1729948373.7,8.01,2.083,0.0,33.5
1729948373.8,7.99,1.935,0.0,31.3
1729948373.9,8.01,1.689,0.0,32.9
1729948374.0,7.99,1.754,0.0,30.3
1729948374.1,8.01,1.841,0.0,NA
1729948374.2,8.00,1.862,0.0,32.4
1729948374.3,8.00,1.930,0.0,33.4
1729948374.4,8.01,1.723,0.0,34.9
1729948374.5,8.00,1.774,0.0,NA
1729948374.6,7.99,1.880,0.0,35.1
1729948374.7,8.01,1.870,0.0,35.4
1729948374.8,7.99,1.787,0.0,31.1
1729948374.9,7.99,1.666,0.0,29.6
1729948375.0,8.02,1.755,0.0,NA
1729948375.1,9.60,2.623,0.0,32.7
1729948375.2,8.00,2.551,0.0,1.7
1729948375.3,7.99,2.588,0.0,2.68
1729948375.4,8.00,2.956,0.0,2.59
1729948375.5,8.00,2.973,0.0,1.92
1729948375.6,8.01,2.477,0.0,2.66
1729948375.7,8.00,2.100,0.0,2.15
1729948375.8,8.00,1.741,0.0,3.24
1729948375.9,7.99,1.696,0.0,2.83
1729948376.0,8.00,1.826,0.0,2.06
1729948376.1,8.01,1.916,0.0,2.26
1729948376.2,7.99,2.036,0.0,2.05
1729948376.3,8.01,2.290,0.0,2.1
1729948376.4,7.99,2.339,0.0,1.77
1729948376.5,8.00,2.455,0.0,2.97
1729948376.6,8.01,2.601,0.0,1.8
1729948376.7,7.99,2.685,0.0,2.0
1729948376.8,8.00,2.888,0.0,2.24
1729948376.9,6.40,2.870,0.0,1.58
1729948377.0,8.00,3.159,0.0,4.53
1729948377.1,9.61,3.724,0.0,3.61
1729948377.2,8.00,3.881,0.0,2.42
1729948377.3,8.00,3.364,0.0,2.83
1729948377.4,6.41,3.058,0.0,1.99
1729948377.5,8.00,2.888,0.0,3.91
1729948377.6,9.59,2.767,0.0,1.71
1729948377.7,8.01,2.652,0.0,2.6
1729948377.8,8.00,2.609,0.0,2.03
1729948377.9,6.39,2.596,0.0,1.62
1729948378.0,8.01,2.983,0.0,4.27
1729948378.1,7.99,2.766,0.0,NA
1729948378.2,8.00,2.200,0.0,2.63
1729948378.3,8.01,1.915,0.0,1.9
1729948378.4,8.00,1.605,0.0,2.83
1729948378.5,8.00,1.666,0.0,2.85
1729948378.6,7.99,1.850,0.0,NA
1729948378.7,8.01,1.953,0.0,3.89
1729948378.8,8.01,2.129,0.0,2.79
1729948378.9,9.59,2.157,0.0,NA
1729948379.0,6.41,2.116,0.0,5.36
1729948379.1,9.59,1.976,0.0,6.64
1729948379.2,8.00,2.123,0.0,7.77
1729948379.3,8.00,2.266,0.0,6.63
1729948379.4,6.41,2.667,0.0,7.04
1729948379.5,9.59,2.551,0.0,13.8
1729948379.6,8.00,2.493,0.0,9.74
1729948379.7,8.01,2.700,0.0,10.7
1729948379.8,8.00,2.915,0.0,12.4
1729948379.9,6.40,2.699,0.0,14.8
1729948380.0,9.59,2.205,0.0,13.1
1729948380.1,8.00,1.920,0.0,2.18
1729948380.2,8.00,2.127,0.0,2.01
1729948380.3,6.41,2.156,0.0,2.35
1729948380.4,7.99,2.388,0.0,1.91
1729948380.5,9.60,2.668,0.0,3.89
1729948380.6,6.40,3.037,0.0,1.77
1729948380.7,9.59,2.431,0.0,2.72
1729948380.8,6.40,2.165,0.0,2.24
1729948380.9,8.01,2.350,0.0,1.47
1729948381.0,8.00,2.657,0.0,2.69
1729948381.1,8.00,2.778,0.0,1.6
1729948381.2,7.99,2.979,0.0,2.54
1729948381.3,7.99,3.100,0.0,2.29
1729948381.4,8.01,3.568,0.0,1.88
1729948381.5,7.99,3.125,0.0,2.1
1729948381.6,8.01,2.588,0.0,1.86
1729948381.7,7.99,2.408,0.0,3.08
1729948381.8,8.00,2.207,0.0,4.46
1729948381.9,8.01,2.380,0.0,1.91
1729948382.0,7.99,2.321,0.0,2.47
1729948382.1,8.01,2.314,0.0,1.76
1729948382.2,8.00,2.690,0.0,2.94
1729948382.3,8.00,2.853,0.0,6.42
1729948382.4,7.99,2.889,0.0,2.55
1729948382.5,8.00,2.584,0.0,4.31
1729948382.6,8.01,2.528,0.0,2.15
1729948382.7,8.00,2.348,0.0,2.52
1729948382.8,8.00,2.322,0.0,3.56
1729948382.9,8.01,2.509,0.0,2.59
1729948383.0,8.00,2.431,0.0,2.41
1729948383.1,7.99,2.645,0.0,1.72
1729948383.2,9.61,2.806,0.0,2.62
1729948383.3,6.40,2.926,0.0,8.24
1729948383.4,9.60,2.816,0.0,2.39
1729948383.5,8.00,2.748,0.0,2.53
1729948383.6,7.99,2.657,0.0,1.56
1729948383.7,8.01,2.609,0.0,2.14
1729948383.8,6.39,2.678,0.0,3.69
1729948383.9,9.60,2.577,0.0,2.91
1729948384.0,8.01,2.702,0.0,1.99
1729948384.1,7.99,2.682,0.0,2.24
1729948384.2,6.40,2.942,0.0,2.53
1729948384.3,7.99,2.597,0.0,9.12
1729948384.4,8.02,2.531,0.0,2.74
1729948384.5,8.00,2.354,0.0,2.51
1729948384.6,9.59,2.155,0.0,2.44
1729948384.7,6.41,2.567,0.0,2.22
1729948384.8,9.58,2.510,0.0,6.52
1729948384.9,8.02,2.679,0.0,3.77
1729948385.0,8.00,2.384,0.0,3.29
1729948385.1,6.40,2.397,0.0,3.19
1729948385.2,9.58,2.209,0.0,6.39
1729948385.3,6.40,2.470,0.0,5.34
1729948385.4,9.61,2.209,0.0,7.21
1729948385.5,7.99,2.151,0.0,7.88
1729948385.6,6.40,2.407,0.0,7.85
1729948385.7,9.61,2.788,0.0,9.56
1729948385.8,6.40,2.593,0.0,11.7
1729948385.9,9.59,2.197,0.0,12.4
1729948386.0,6.39,1.935,0.0,13.4
1729948386.1,9.61,2.218,0.0,7.68
1729948386.2,6.40,2.138,0.0,2.58
1729948386.3,9.60,2.583,0.0,1.88
1729948386.4,8.01,2.682,0.0,2.21
1729948386.5,7.99,3.016,0.0,2.01
1729948386.6,8.00,2.611,0.0,2.43
1729948386.7,6.40,2.317,0.0,2.08
1729948386.8,8.01,2.619,0.0,2.96
1729948386.9,7.99,2.374,0.0,1.93
1729948387.0,8.00,2.356,0.0,2.9
1729948387.1,8.00,2.787,0.0,2.49
1729948387.2,8.00,2.917,0.0,1.81
1729948387.3,7.99,3.206,0.0,2.36
1729948387.4,8.00,3.354,0.0,1.98
1729948387.5,9.61,3.303,0.0,3.45
1729948387.6,7.99,2.897,0.0,2.77
1729948387.7,6.40,2.646,0.0,2.37
1729948387.8,9.61,2.250,0.0,2.38
1729948387.9,8.00,2.053,0.0,1.75
1729948388.0,7.99,2.031,0.0,2.9
1729948388.1,8.00,2.013,0.0,2.41
1729948388.2,6.41,2.248,0.0,1.9
1729948388.3,9.59,2.335,0.0,2.32
1729948388.4,8.01,1.843,0.0,1.85
1729948388.5,7.99,1.556,0.0,2.88
1729948388.6,6.41,1.850,0.0,2.03
1729948388.7,9.59,2.092,0.0,2.73
1729948388.8,8.01,2.264,0.0,2.54
1729948388.9,7.99,2.180,0.0,1.75
1729948389.0,8.01,2.197,0.0,2.64
1729948389.1,6.39,2.593,0.0,1.63
1729948389.2,9.60,2.812,0.0,2.45
1729948389.3,8.00,3.221,0.0,2.18
1729948389.4,8.00,3.335,0.0,3.88
1729948389.5,8.00,3.475,0.0,2.28
1729948389.6,6.40,3.528,0.0,2.09
1729948389.7,9.60,3.444,0.0,2.41
1729948389.8,8.01,3.419,0.0,1.7
1729948389.9,8.00,3.578,0.0,2.35
1729948390.0,8.00,3.626,0.0,2.5
1729948390.1,8.00,3.043,0.0,2.14
1729948390.2,8.01,2.714,0.0,2.35
1729948390.3,7.98,2.882,0.0,2.06
1729948390.4,8.00,2.628,0.0,2.88
1729948390.5,8.01,2.455,0.0,2.6
1729948390.6,7.99,2.437,0.0,1.85
1729948390.7,8.00,2.613,0.0,2.15
1729948390.8,6.40,2.540,0.0,2.76
1729948390.9,9.61,2.307,0.0,4.85
1729948391.0,7.99,1.831,0.0,3.52
1729948391.1,8.00,1.492,0.0,3.79
1729948391.2,6.41,1.239,0.0,4.04
1729948391.3,8.00,1.191,0.0,5.55
1729948391.4,7.99,1.645,0.0,7.43
1729948391.5,8.00,1.709,0.0,9.1
1729948391.6,8.01,1.882,0.0,NA
1729948391.7,9.59,2.364,0.0,NA
1729948391.8,8.00,2.063,0.0,18.3
1729948391.9,8.00,2.079,0.0,15.0
1729948392.0,8.01,2.059,0.0,1.95
1729948392.1,8.00,2.163,0.0,2.54
1729948392.2,7.99,2.373,0.0,5.71
1729948392.3,8.00,2.609,0.0,2.84
1729948392.4,8.00,2.878,0.0,2.15
1729948392.5,8.00,3.260,0.0,1.56
1729948392.6,8.00,3.624,0.0,NA
1729948392.7,8.00,3.144,0.0,1.74
1729948392.8,8.00,3.056,0.0,3.11
1729948392.9,8.01,3.108,0.0,NA
1729948393.0,7.99,3.147,0.0,11.4
1729948393.1,8.00,3.272,0.0,NA
1729948393.2,8.00,3.477,0.0,1.57
1729948393.3,8.00,3.365,0.0,2.38
1729948393.4,7.99,3.708,0.0,1.77
1729948393.5,8.02,3.015,0.0,3.08
1729948393.6,7.99,2.459,0.0,NA
1729948393.7,8.00,2.471,0.0,2.07
1729948393.8,6.40,2.827,0.0,2.77
1729948393.9,8.00,2.753,0.0,1.92
1729948394.0,8.00,2.858,0.0,NA
1729948394.1,8.01,2.875,0.0,2.93
1729948394.2,7.99,3.465,0.0,NA
1729948394.3,7.99,2.730,0.0,3.8
1729948394.4,8.00,2.240,0.0,2.89
1729948394.5,8.00,1.942,0.0,2.04
1729948394.6,7.99,1.722,0.0,2.9
1729948394.7,8.00,1.724,0.0,6.12
1729948394.8,8.00,1.752,0.0,3.08
1729948394.9,8.01,1.912,0.0,2.08
1729948395.0,8.01,2.117,0.0,2.59
1729948395.1,7.93,2.397,0.0,2.23
1729948395.2,8.06,2.404,0.0,5.11
1729948395.3,8.00,2.568,0.0,2.45
1729948395.4,8.00,2.805,0.0,6.77
1729948395.5,8.00,3.119,0.0,4.02
1729948395.6,8.01,3.347,0.0,9.83
1729948395.7,7.99,3.580,0.0,5.9
1729948395.8,8.00,3.714,0.0,6.53
1729948395.9,8.01,3.897,0.0,11.3
1729948396.0,8.00,3.922,0.0,9.52
1729948396.1,8.00,3.688,0.0,3.68
1729948396.2,8.00,3.384,0.0,3.02
1729948396.3,8.01,2.925,0.0,6.89
1729948396.4,8.00,2.912,0.0,2.08
1729948396.5,9.60,2.594,0.0,8.23
1729948396.6,8.01,2.411,0.0,4.28
1729948396.7,7.99,2.377,0.0,4.2
1729948396.8,7.99,2.458,0.0,4.08
1729948396.9,8.01,2.227,0.0,5.27
1729948397.0,8.00,1.841,0.0,11.1
1729948397.1,8.00,1.597,0.0,7.89
1729948397.2,8.00,1.738,0.0,8.33
1729948397.3,8.01,1.751,0.0,10.4
1729948397.4,8.00,1.852,0.0,10.5
1729948397.5,8.00,1.968,0.0,11.8
1729948397.6,8.00,2.252,0.0,16.0
1729948397.7,7.99,2.518,0.0,12.7
1729948397.8,7.99,2.252,0.0,7.54
1729948397.9,8.00,2.181,0.0,2.21
1729948398.0,8.00,2.360,0.0,2.18
1729948398.1,8.01,2.710,0.0,3.23
1729948398.2,7.99,3.249,0.0,1.66
1729948398.3,8.00,3.149,0.0,2.57
1729948398.4,8.01,3.366,0.0,3.86
1729948398.5,8.00,3.743,0.0,2.3
1729948398.6,8.00,3.215,0.0,5.11
1729948398.7,8.00,3.124,0.0,1.71
1729948398.8,7.99,2.804,0.0,2.59
1729948398.9,8.01,2.697,0.0,2.15
1729948399.0,7.99,2.892,0.0,1.54
1729948399.1,8.01,3.391,0.0,5.43
1729948399.2,8.00,3.493,0.0,2.0
1729948399.3,8.00,3.550,0.0,2.73
1729948399.4,6.39,2.846,0.0,2.46
1729948399.5,8.00,2.304,0.0,1.6
1729948399.6,8.00,2.415,0.0,5.1
1729948399.7,8.00,2.136,0.0,4.99
1729948399.8,8.01,2.220,0.0,2.71
1729948399.9,7.99,2.193,0.0,2.38
1729948400.0,8.01,2.475,0.0,2.53
1729948400.1,8.00,2.878,0.0,5.69
1729948400.2,7.99,3.089,0.0,1.92
1729948400.3,9.60,3.270,0.0,2.19
1729948400.4,8.01,2.736,0.0,1.85
1729948400.5,7.98,2.716,0.0,2.44
1729948400.6,8.01,2.276,0.0,5.82
1729948400.7,8.00,2.035,0.0,2.12
1729948400.8,8.00,1.832,0.0,2.8
1729948400.9,8.01,1.765,0.0,2.42
1729948401.0,8.00,2.511,0.0,4.14
1729948401.1,7.99,2.658,0.0,9.35
1729948401.2,8.00,2.662,0.0,2.25
1729948401.3,8.00,2.740,0.0,3.21
1729948401.4,8.00,2.873,0.0,3.93
1729948401.5,8.00,3.480,0.0,10.6
1729948401.6,8.00,3.671,0.0,12.0
1729948401.7,8.00,3.801,0.0,8.2
1729948401.8,8.00,3.902,0.0,9.19
1729948401.9,8.00,4.030,0.0,9.37
1729948402.0,8.01,3.750,0.0,14.9
1729948402.1,7.99,3.463,0.0,7.77
1729948402.2,8.00,3.179,0.0,8.28
1729948402.3,8.00,3.100,0.0,7.18
1729948402.4,8.01,3.363,0.0,8.8
1729948402.5,7.99,3.219,0.0,12.2
1729948402.6,8.01,3.178,0.0,7.52
1729948402.7,8.00,3.180,0.0,8.4
1729948402.8,8.00,3.290,0.0,10.9
1729948402.9,8.00,3.412,0.0,8.27
1729948403.0,7.99,2.826,0.0,11.9
1729948403.1,8.00,2.386,0.0,9.95
1729948403.2,8.00,2.488,0.0,11.4
1729948403.3,8.01,2.375,0.0,15.8
1729948403.4,7.99,2.487,0.0,13.0
1729948403.5,7.99,2.524,0.0,13.0
1729948403.6,6.41,2.475,0.0,2.49
1729948403.7,9.59,2.811,0.0,1.94
1729948403.8,6.40,2.767,0.0,4.03
1729948403.9,8.00,2.920,0.0,2.18
1729948404.0,8.01,2.817,0.0,8.44
1729948404.1,7.99,2.804,0.0,2.72
1729948404.2,8.00,2.852,0.0,6.82
1729948404.3,8.00,3.103,0.0,2.47
1729948404.4,8.00,3.509,0.0,2.1
1729948404.5,9.61,3.257,0.0,7.87
1729948404.6,7.99,2.829,0.0,5.59
1729948404.7,8.01,2.552,0.0,3.55
1729948404.8,8.00,2.337,0.0,1.84
1729948404.9,8.00,2.630,0.0,3.03
1729948405.0,8.00,2.719,0.0,9.72
1729948405.1,7.99,2.742,0.0,5.18
1729948405.2,8.00,2.803,0.0,3.98
1729948405.3,8.00,3.273,0.0,2.66
1729948405.4,8.00,3.623,0.0,6.61
1729948405.5,8.00,3.367,0.0,3.8
1729948405.6,8.00,3.058,0.0,5.73
1729948405.7,8.01,3.507,0.0,2.68
1729948405.8,8.00,4.217,0.0,1.89
1729948405.9,7.99,4.078,0.0,7.56
1729948406.0,8.00,4.272,0.0,2.44
1729948406.1,8.00,4.192,0.0,5.23
1729948406.2,8.01,4.244,0.0,2.28
1729948406.3,7.99,4.319,0.0,1.83
1729948406.4,8.00,3.632,0.0,3.34
1729948406.5,8.00,3.422,0.0,2.51
1729948406.6,8.00,2.943,0.0,4.19
1729948406.7,8.00,2.630,0.0,2.31
1729948406.8,6.40,2.526,0.0,2.12
1729948406.9,8.00,2.608,0.0,8.92
1729948407.0,9.60,2.767,0.0,6.94
1729948407.1,6.41,2.596,0.0,4.69
1729948407.2,7.99,2.803,0.0,6.13
1729948407.3,8.00,3.112,0.0,11.1
1729948407.4,8.00,3.325,0.0,8.91
1729948407.5,8.00,3.495,0.0,13.5
1729948407.6,8.01,3.620,0.0,NA
1729948407.7,8.00,3.833,0.0,12.0
1729948407.8,8.00,4.231,0.0,13.0
1729948407.9,7.99,4.385,0.0,17.4
1729948408.0,8.00,3.808,0.0,12.3
1729948408.1,8.01,3.353,0.0,NA
1729948408.2,7.99,3.206,0.0,10.7
1729948408.3,8.00,3.100,0.0,9.74
1729948408.4,8.00,3.058,0.0,9.96
1729948408.5,8.00,2.844,0.0,8.18
1729948408.6,8.00,2.704,0.0,NA
1729948408.7,8.00,2.781,0.0,8.98
1729948408.8,8.00,2.874,0.0,10.3
1729948408.9,8.00,2.913,0.0,11.3
1729948409.0,8.00,2.462,0.0,NA
1729948409.1,8.00,2.161,0.0,10.3
1729948409.2,8.00,2.012,0.0,11.5
1729948409.3,8.00,2.015,0.0,13.9
1729948409.4,8.00,2.102,0.0,13.4
1729948409.5,8.00,2.107,0.0,11.6
1729948409.6,8.00,2.350,0.0,9.16
1729948409.7,8.00,2.258,0.0,3.79
1729948409.8,8.00,2.615,0.0,3.82
1729948409.9,8.00,2.662,0.0,3.07
1729948410.0,8.01,2.658,0.0,NA
1729948410.1,7.99,2.700,0.0,3.59
1729948410.2,8.00,3.191,0.0,2.46
1729948410.3,8.01,3.220,0.0,2.58
1729948410.4,8.00,3.535,0.0,2.77
1729948410.5,8.00,3.871,0.0,2.17
1729948410.6,8.01,3.200,0.0,2.72
1729948410.7,8.00,3.078,0.0,2.84
1729948410.8,7.99,2.756,0.0,2.55
1729948410.9,9.60,2.491,0.0,3.27
1729948411.0,8.00,2.578,0.0,2.3
1729948411.1,7.99,2.579,0.0,3.77
1729948411.2,8.01,2.964,0.0,2.79
1729948411.3,7.99,3.384,0.0,3.31
1729948411.4,8.01,2.931,0.0,2.85
1729948411.5,7.99,2.907,0.0,2.15
1729948411.6,8.00,2.707,0.0,2.6
1729948411.7,8.01,2.895,0.0,1.82
1729948411.8,7.99,2.993,0.0,2.11
1729948411.9,8.00,2.952,0.0,3.81
1729948412.0,8.01,3.235,0.0,3.58
1729948412.1,6.40,3.276,0.0,4.86
1729948412.2,9.60,2.718,0.0,3.35
1729948412.3,7.99,2.328,0.0,4.13
1729948412.4,7.99,1.951,0.0,4.44
1729948412.5,6.40,1.875,0.0,3.43
1729948412.6,8.00,1.596,0.0,6.2
1729948412.7,8.01,1.510,0.0,3.19
1729948412.8,7.98,1.636,0.0,4.22
1729948412.9,8.02,1.621,0.0,3.25
1729948413.0,7.99,2.184,0.0,4.83
1729948413.1,9.60,2.252,0.0,8.06
1729948413.2,8.00,2.143,0.0,4.15
1729948413.3,8.00,2.282,0.0,4.72
1729948413.4,8.00,2.279,0.0,5.94
1729948413.5,8.00,2.490,0.0,12.2
1729948413.6,8.01,2.466,0.0,10.7
1729948413.7,8.00,2.778,0.0,9.93
1729948413.8,7.99,2.928,0.0,11.3
1729948413.9,8.00,3.170,0.0,12.7
1729948414.0,8.00,3.070,0.0,19.3
1729948414.1,8.00,2.957,0.0,13.7
1729948414.2,8.00,2.868,0.0,12.4
1729948414.3,8.00,3.022,0.0,11.6
1729948414.4,8.00,2.945,0.0,16.0
1729948414.5,8.00,2.902,0.0,12.2
1729948414.6,8.00,2.940,0.0,12.3
1729948414.7,8.00,3.082,0.0,12.7
1729948414.8,8.00,3.057,0.0,12.2
1729948414.9,8.00,2.654,0.0,17.3
1729948415.0,8.00,2.436,0.0,10.3
1729948415.1,8.01,2.321,0.0,10.9
