Time,Bitrate,Jitter,Datagrams,Delay
1729947850.31,40.4,0.670,0.0,10.2
1729947850.41,40.0,0.529,0.0,12.5
1729947850.51,40.0,0.546,0.0,NA
1729947850.61,40.0,0.833,0.0,15.9
1729947850.71,39.9,0.649,0.0,18.2
1729947850.81,40.1,0.617,0.0,2.0
1729947850.91,38.4,0.627,0.0,3.15
1729947851.01,40.0,0.728,0.0,3.3
1729947851.11,41.6,0.871,0.0,NA
1729947851.21,38.4,0.715,0.0,2.7
1729947851.31,41.6,0.671,0.0,1.76
1729947851.41,40.0,0.768,0.0,2.66
1729947851.51,40.0,0.966,0.0,4.07
1729947851.61,40.0,0.792,0.0,NA
1729947851.71,40.0,0.583,0.0,4.31
1729947851.81,40.0,0.717,0.0,2.2
1729947851.91,40.0,0.950,0.0,3.16
1729947852.01,40.0,1.097,0.0,1.86
1729947852.11,40.0,1.055,0.0,NA
1729947852.21,40.0,0.904,0.0,NA
1729947852.31,40.0,1.145,0.0,4.29
1729947852.41,40.0,1.052,0.0,2.18
1729947852.51,40.0,1.353,0.0,3.54
1729947852.61,40.0,1.003,0.0,2.3
1729947852.71,40.0,0.824,0.0,2.73
1729947852.81,40.0,1.068,0.0,3.28
1729947852.91,40.0,1.017,0.0,2.74
1729947853.01,40.0,1.282,0.0,3.49
1729947853.11,40.0,1.220,0.0,2.08
1729947853.21,40.0,1.064,0.0,2.91
1729947853.31,40.0,1.371,0.0,1.52
1729947853.41,39.9,1.077,0.0,6.45
1729947853.51,36.9,1.110,0.0,4.18
1729947853.61,41.6,1.222,0.0,1.98
1729947853.71,38.4,1.073,0.0,4.19
1729947853.81,40.0,1.305,0.0,2.94
1729947853.91,40.0,0.965,0.0,9.06
1729947854.01,40.0,1.052,0.0,2.36
1729947854.11,40.0,0.732,0.0,2.48
1729947854.21,40.0,0.729,0.0,1.65
1729947854.31,41.6,0.756,0.0,2.24
1729947854.41,40.0,0.697,0.0,5.42
1729947854.51,40.0,0.851,0.0,2.39
1729947854.61,40.0,0.666,0.0,2.26
1729947854.71,40.0,0.624,0.0,2.32
1729947854.81,40.0,0.602,0.0,1.97
1729947854.91,41.6,0.699,0.0,5.7
1729947855.01,40.0,0.718,0.0,4.44
1729947855.11,40.0,0.593,0.0,3.12
1729947855.21,40.0,0.728,0.0,9.94
1729947855.31,40.0,0.803,0.0,4.33
1729947855.41,40.0,0.790,0.0,10.1
1729947855.51,40.0,0.855,0.0,6.97
1729947855.61,40.0,0.852,0.0,8.66
1729947855.71,40.0,0.908,0.0,11.3
1729947855.81,40.0,0.733,0.0,17.8
1729947855.91,40.0,0.887,0.0,9.39
1729947856.01,40.0,0.820,0.0,10.0
1729947856.11,40.0,0.936,0.0,10.3
1729947856.21,40.0,0.878,0.0,13.5
1729947856.31,39.9,0.871,0.0,16.8
1729947856.41,40.1,0.976,0.0,13.2
1729947856.51,40.0,0.932,0.0,9.86
1729947856.61,40.0,1.014,0.0,1.63
1729947856.71,40.0,0.904,0.0,2.05
1729947856.81,40.0,0.938,0.0,1.66
1729947856.91,40.0,0.943,0.0,1.93
1729947857.01,40.0,1.040,0.0,3.42
1729947857.11,40.0,1.299,0.0,3.96
1729947857.21,40.0,1.122,0.0,3.55
1729947857.31,40.0,1.207,0.0,2.12
1729947857.41,40.0,1.139,0.0,2.68
1729947857.51,36.8,1.044,0.0,2.3
1729947857.61,41.6,1.323,0.0,3.73
1729947857.71,40.0,0.985,0.0,3.3
1729947857.81,40.0,0.979,0.0,1.74
1729947857.91,38.3,1.003,0.0,1.89
1729947858.01,40.1,1.219,0.0,3.34
1729947858.11,40.0,1.409,0.0,2.88
1729947858.21,40.0,1.291,0.0,3.64
1729947858.31,40.0,1.094,0.0,1.59
1729947858.41,40.0,0.735,0.0,2.37
1729947858.51,41.6,0.950,0.0,3.05
1729947858.61,40.0,0.767,0.0,2.41
1729947858.71,41.6,0.783,0.0,4.09
1729947858.81,40.0,0.865,0.0,2.0
1729947858.91,38.4,0.731,0.0,3.38
1729947859.01,41.6,0.977,0.0,2.03
1729947859.11,40.0,0.704,0.0,2.77
1729947859.21,40.0,0.742,0.0,3.08
1729947859.31,38.4,0.689,0.0,2.67
1729947859.41,41.6,0.575,0.0,3.64
1729947859.51,38.4,0.761,0.0,1.91
1729947859.61,39.9,0.553,0.0,3.11
1729947859.71,40.1,0.744,0.0,1.7
1729947859.81,40.0,0.846,0.0,1.7
1729947859.91,40.0,0.945,0.0,2.96
1729947860.01,41.6,1.108,0.0,2.55
1729947860.11,38.4,0.957,0.0,4.13
1729947860.21,41.6,0.946,0.0,2.36
1729947860.31,40.0,0.782,0.0,3.06
1729947860.41,40.0,0.948,0.0,2.43
1729947860.51,40.0,0.960,0.0,2.15
1729947860.61,40.0,0.860,0.0,3.88
1729947860.71,40.0,1.171,0.0,1.82
1729947860.81,40.0,0.847,0.0,3.0
1729947860.91,40.0,0.952,0.0,1.93
1729947861.01,40.0,1.108,0.0,3.01
1729947861.11,40.0,1.136,0.0,6.41
1729947861.21,40.0,1.129,0.0,4.46
1729947861.31,40.0,1.129,0.0,7.15
1729947861.41,40.0,1.121,0.0,7.66
1729947861.51,38.4,1.035,0.0,8.41
1729947861.61,40.0,0.810,0.0,10.6
1729947861.71,38.4,0.997,0.0,12.4
1729947861.81,40.0,1.149,0.0,13.1
1729947861.91,40.0,0.895,0.0,13.7
1729947862.01,40.0,1.061,0.0,14.1
1729947862.11,40.0,0.976,0.0,12.8
1729947862.21,40.0,1.156,0.0,14.4
1729947862.31,40.0,1.191,0.0,17.9
1729947862.41,40.0,1.135,0.0,2.25
1729947862.51,40.0,1.163,0.0,3.44
1729947862.61,40.0,0.538,0.0,2.01
1729947862.71,40.0,0.642,0.0,2.77
1729947862.81,41.6,0.891,0.0,2.12
1729947862.91,40.0,0.693,0.0,2.02
1729947863.01,41.6,0.715,0.0,2.45
1729947863.11,40.0,0.831,0.0,2.37
1729947863.21,40.0,0.718,0.0,3.82
1729947863.31,38.4,0.806,0.0,2.19
1729947863.41,41.6,0.728,0.0,3.02
1729947863.51,38.4,0.606,0.0,1.91
1729947863.61,41.6,0.672,0.0,2.73
1729947863.71,40.0,0.813,0.0,3.38
1729947863.81,40.0,1.066,0.0,2.4
1729947863.91,40.0,0.895,0.0,2.63
1729947864.01,40.0,0.889,0.0,2.26
1729947864.11,40.0,0.943,0.0,3.15
1729947864.21,40.0,0.949,0.0,3.88
1729947864.31,40.0,0.924,0.0,3.28
1729947864.41,40.0,0.928,0.0,3.64
1729947864.51,40.0,0.683,0.0,2.86
1729947864.61,40.0,0.944,0.0,1.88
1729947864.71,40.1,1.002,0.0,2.93
1729947864.81,40.0,1.383,0.0,2.43
1729947864.91,38.4,1.278,0.0,3.19
1729947865.01,40.0,1.217,0.0,2.57
1729947865.11,40.0,1.030,0.0,2.5
1729947865.21,41.6,1.032,0.0,1.85
1729947865.31,38.4,1.050,0.0,2.34
1729947865.41,41.6,0.954,0.0,3.68
1729947865.51,38.4,0.923,0.0,1.76
1729947865.61,41.6,1.113,0.0,1.91
1729947865.71,40.0,1.105,0.0,5.4
1729947865.81,40.0,1.217,0.0,2.4
1729947865.91,40.0,1.092,0.0,4.38
1729947866.01,40.0,1.075,0.0,2.15
1729947866.11,40.0,1.178,0.0,3.4
1729947866.21,40.0,1.358,0.0,7.4
1729947866.31,38.4,1.554,0.0,2.66
1729947866.41,41.6,1.275,0.0,3.12
1729947866.51,38.4,1.253,0.0,1.88
1729947866.61,40.0,1.187,0.0,NA
1729947866.71,40.0,1.221,0.0,6.78
1729947866.81,38.4,1.269,0.0,2.14
1729947866.91,39.9,0.738,0.0,2.05
1729947867.01,40.0,0.825,0.0,3.49
1729947867.11,41.6,0.660,0.0,NA
1729947867.21,41.6,0.663,0.0,NA
1729947867.31,40.0,0.544,0.0,10.5
1729947867.41,40.0,0.625,0.0,6.27
1729947867.51,40.0,0.721,0.0,10.0
1729947867.61,40.0,0.716,0.0,10.1
1729947867.71,40.0,0.889,0.0,11.7
1729947867.81,40.0,0.868,0.0,15.5
1729947867.91,40.0,0.934,0.0,12.4
1729947868.01,40.0,0.773,0.0,14.3
1729947868.11,40.0,0.680,0.0,13.7
1729947868.21,40.0,0.911,0.0,15.2
1729947868.31,40.0,0.799,0.0,15.7
1729947868.41,40.0,0.969,0.0,8.03
1729947868.51,40.0,0.919,0.0,2.18
1729947868.61,40.0,1.043,0.0,3.55
1729947868.71,38.5,1.052,0.0,2.09
1729947868.81,40.0,0.835,0.0,3.29
1729947868.91,40.0,0.909,0.0,1.85
1729947869.01,40.0,0.941,0.0,2.13
1729947869.11,40.0,0.779,0.0,3.83
1729947869.21,41.6,0.910,0.0,2.36
1729947869.31,38.4,0.750,0.0,3.4
1729947869.41,39.9,0.856,0.0,1.95
1729947869.51,40.1,0.965,0.0,2.83
1729947869.61,41.5,1.174,0.0,3.35
1729947869.71,40.0,1.142,0.0,2.56
1729947869.81,40.0,1.037,0.0,3.31
1729947869.91,40.0,1.227,0.0,2.76
1729947870.01,40.0,1.034,0.0,4.0
1729947870.11,40.0,1.320,0.0,1.81
1729947870.21,40.0,1.216,0.0,2.94
1729947870.31,40.1,1.074,0.0,3.59
1729947870.41,40.0,1.266,0.0,2.65
1729947870.51,40.0,1.119,0.0,7.31
1729947870.61,40.0,1.286,0.0,1.77
1729947870.71,38.4,1.237,0.0,2.38
1729947870.81,40.0,0.951,0.0,2.08
1729947870.91,38.4,1.280,0.0,3.06
1729947871.01,40.0,1.081,0.0,5.9
1729947871.11,40.0,1.343,0.0,2.87
1729947871.21,40.0,0.659,0.0,2.9
1729947871.31,41.6,0.635,0.0,1.71
1729947871.41,40.0,0.703,0.0,2.35
1729947871.51,41.7,0.682,0.0,4.51
1729947871.61,40.0,0.944,0.0,2.73
1729947871.71,40.0,0.673,0.0,5.96
1729947871.81,40.0,0.748,0.0,1.99
1729947871.91,40.0,0.686,0.0,4.48
1729947872.01,40.0,0.807,0.0,1.99
1729947872.11,40.1,0.858,0.0,3.49
1729947872.21,39.9,0.751,0.0,8.19
1729947872.31,40.0,0.797,0.0,3.0
1729947872.41,40.0,0.789,0.0,6.68
1729947872.51,40.0,0.787,0.0,3.66
1729947872.61,40.0,0.952,0.0,5.63
1729947872.71,39.9,0.639,0.0,7.66
1729947872.81,40.1,0.854,0.0,4.32
1729947872.91,39.9,0.745,0.0,6.98
1729947873.01,40.1,0.885,0.0,4.41
1729947873.11,39.9,1.103,0.0,7.29
1729947873.21,40.0,0.662,0.0,14.7
1729947873.31,38.4,0.861,0.0,8.0
1729947873.41,41.6,0.849,0.0,10.5
1729947873.51,38.4,0.924,0.0,11.0
1729947873.61,40.0,1.248,0.0,12.6
1729947873.71,41.6,0.830,0.0,20.2
1729947873.81,40.0,0.942,0.0,12.4
1729947873.91,40.0,0.870,0.0,14.2
1729947874.01,40.0,0.897,0.0,14.8
1729947874.11,40.0,1.147,0.0,14.4
1729947874.21,40.0,0.974,0.0,3.6
1729947874.31,40.0,1.048,0.0,4.07
1729947874.41,40.0,1.121,0.0,3.51
1729947874.51,38.4,1.158,0.0,5.03
1729947874.61,41.6,1.180,0.0,2.6
1729947874.71,38.4,1.071,0.0,3.73
1729947874.81,40.0,1.195,0.0,1.9
1729947874.91,40.0,1.087,0.0,2.14
1729947875.01,38.4,1.422,0.0,2.7
1729947875.11,40.0,1.492,0.0,2.57
1729947875.21,40.0,1.061,0.0,6.01
1729947875.31,40.0,1.176,0.0,1.86
1729947875.41,40.0,0.669,0.0,2.5
1729947875.51,40.0,0.836,0.0,2.59
1729947875.61,41.6,1.015,0.0,2.45
1729947875.71,40.0,0.901,0.0,10.6
1729947875.81,41.6,0.773,0.0,2.02
1729947875.91,40.0,0.747,0.0,3.69
1729947876.01,40.0,0.926,0.0,1.63
1729947876.11,40.0,1.240,0.0,2.45
1729947876.21,40.0,0.897,0.0,5.33
1729947876.31,40.0,0.794,0.0,1.85
1729947876.41,40.0,0.921,0.0,2.15
1729947876.51,40.0,1.014,0.0,2.59
1729947876.61,40.0,1.044,0.0,3.95
1729947876.71,38.4,0.843,0.0,5.22
1729947876.81,41.6,0.692,0.0,3.51
1729947876.91,38.4,0.724,0.0,4.42
1729947877.01,41.6,0.927,0.0,2.03
1729947877.11,40.0,0.980,0.0,2.76
1729947877.21,40.0,0.823,0.0,3.78
1729947877.31,40.0,0.823,0.0,2.7
1729947877.41,40.0,0.848,0.0,4.25
1729947877.51,40.0,0.951,0.0,2.18
1729947877.61,40.0,1.029,0.0,2.07
1729947877.71,40.0,0.966,0.0,2.15
1729947877.81,40.0,0.905,0.0,2.49
1729947877.91,40.0,0.852,0.0,3.72
1729947878.01,40.0,1.081,0.0,1.97
1729947878.11,40.0,1.111,0.0,3.22
1729947878.21,40.0,0.985,0.0,3.04
1729947878.31,40.0,0.890,0.0,2.29
1729947878.41,40.0,1.109,0.0,1.63
1729947878.51,40.0,1.021,0.0,2.17
1729947878.61,40.0,1.092,0.0,5.77
1729947878.71,38.4,1.254,0.0,2.48
1729947878.81,40.0,0.987,0.0,4.12
1729947878.91,41.6,1.171,0.0,2.86
1729947879.01,40.0,1.188,0.0,3.72
1729947879.11,38.3,1.190,0.0,5.7
1729947879.21,38.4,1.021,0.0,8.55
1729947879.31,41.6,0.834,0.0,11.2
1729947879.41,38.4,1.306,0.0,9.61
1729947879.51,40.0,1.378,0.0,10.0
1729947879.61,40.0,1.085,0.0,11.0
1729947879.71,40.0,0.704,0.0,13.0
1729947879.81,40.0,0.618,0.0,13.8
1729947879.91,41.6,0.991,0.0,14.7
1729947880.01,41.6,0.766,0.0,13.5
1729947880.11,40.0,0.581,0.0,1.74
1729947880.21,40.0,0.755,0.0,2.36
1729947880.31,40.1,0.665,0.0,3.47
1729947880.41,40.0,0.947,0.0,1.67
1729947880.51,40.0,0.657,0.0,2.29
1729947880.61,40.0,0.623,0.0,2.93
1729947880.71,40.0,0.768,0.0,2.64
1729947880.81,40.0,0.979,0.0,3.28
1729947880.91,40.0,0.909,0.0,1.99
1729947881.01,40.0,0.923,0.0,3.1
1729947881.11,40.0,0.924,0.0,1.76
1729947881.21,40.0,0.807,0.0,2.11
1729947881.31,40.0,0.770,0.0,1.58
1729947881.41,40.0,0.955,0.0,2.23
1729947881.51,40.0,0.716,0.0,3.64
1729947881.61,40.0,0.643,0.0,2.5
1729947881.71,38.4,0.997,0.0,3.46
1729947881.81,41.6,0.754,0.0,1.75
1729947881.91,40.0,0.929,0.0,2.38
1729947882.01,40.0,0.845,0.0,2.84
1729947882.11,40.0,0.991,0.0,NA
1729947882.21,40.0,1.124,0.0,2.79
1729947882.31,40.0,1.273,0.0,1.69
1729947882.41,40.0,1.195,0.0,2.73
1729947882.51,40.0,1.139,0.0,3.67
1729947882.61,40.0,0.947,0.0,NA
1729947882.71,38.4,1.077,0.0,2.51
1729947882.81,41.6,1.082,0.0,1.73
1729947882.91,40.0,0.956,0.0,2.29
1729947883.01,40.0,1.128,0.0,NA
1729947883.11,40.0,1.057,0.0,3.47
1729947883.21,38.4,1.208,0.0,NA
1729947883.31,38.4,0.984,0.0,3.11
1729947883.41,36.8,1.186,0.0,1.74
1729947883.51,40.0,1.030,0.0,24.2
1729947883.61,40.0,1.114,0.0,24.9
1729947883.71,40.0,0.966,0.0,24.1
1729947883.81,40.0,1.093,0.0,23.7
1729947883.91,40.0,1.076,0.0,23.1
1729947884.01,40.0,0.957,0.0,24.4
1729947884.11,40.0,0.803,0.0,24.4
1729947884.21,41.6,0.769,0.0,23.3
1729947884.31,40.0,0.722,0.0,25.2
1729947884.41,40.0,0.677,0.0,23.6
1729947884.51,40.0,0.821,0.0,24.6
1729947884.61,40.0,0.993,0.0,25.3
1729947884.71,40.0,0.734,0.0,23.5
1729947884.81,40.0,0.753,0.0,24.0
1729947884.91,40.0,0.669,0.0,24.4
1729947885.01,40.0,0.862,0.0,26.7
1729947885.11,40.0,0.841,0.0,23.3
1729947885.21,40.0,0.750,0.0,24.3
1729947885.31,40.0,0.621,0.0,25.9
1729947885.41,40.0,0.757,0.0,26.1
1729947885.51,40.0,0.896,0.0,28.8
1729947885.61,40.0,0.784,0.0,27.6
1729947885.71,39.9,0.690,0.0,27.1
1729947885.81,40.0,0.677,0.0,28.0
1729947885.91,40.0,0.791,0.0,29.5
1729947886.01,40.0,0.859,0.0,34.7
1729947886.11,40.0,0.809,0.0,30.0
1729947886.21,40.0,0.861,0.0,32.3
1729947886.31,40.1,0.874,0.0,31.2
1729947886.41,40.0,0.848,0.0,32.8
1729947886.51,38.4,1.049,0.0,33.5
1729947886.61,41.6,1.109,0.0,32.3
1729947886.71,40.0,0.970,0.0,27.0
1729947886.81,40.0,1.148,0.0,26.8
1729947886.91,40.0,0.925,0.0,28.0
1729947887.01,36.8,1.181,0.11538461538461539,27.5
1729947887.11,43.2,1.214,0.0,1.68
1729947887.21,38.4,1.283,0.0,2.37
1729947887.31,41.6,1.337,0.0,3.48
1729947887.41,40.0,1.087,0.0,4.11
1729947887.51,38.4,0.896,0.0,2.61
1729947887.61,38.4,1.091,0.0,1.72
1729947887.71,41.6,1.058,0.0,2.16
1729947887.81,38.4,1.252,0.0,3.5
1729947887.91,40.0,1.195,0.0,5.39
1729947888.01,40.0,0.926,0.0,4.09
1729947888.11,38.4,0.617,0.0,2.14
1729947888.21,41.6,0.725,0.0,3.17
1729947888.31,40.0,0.697,0.0,1.72
1729947888.41,41.6,0.817,0.0,5.0
1729947888.51,40.0,0.969,0.0,3.02
1729947888.61,40.0,0.835,0.0,2.29
1729947888.71,41.6,0.768,0.0,3.34
1729947888.81,40.0,0.592,0.0,6.7
1729947888.91,38.4,0.970,0.0,1.94
1729947889.01,41.6,0.879,0.0,1.61
1729947889.11,38.4,1.035,0.0,2.59
1729947889.21,41.6,1.099,0.0,3.45
1729947889.31,40.0,0.783,0.0,4.3
1729947889.41,40.0,1.104,0.0,2.37
1729947889.51,40.0,0.893,0.0,1.82
1729947889.61,40.0,1.027,0.0,2.27
1729947889.71,40.0,1.045,0.0,3.37
1729947889.81,40.0,0.878,0.0,2.0
1729947889.91,40.0,1.235,0.0,3.03
1729947890.01,40.0,0.747,0.0,1.78
1729947890.11,40.0,1.059,0.0,2.1
1729947890.21,40.0,0.980,0.0,2.59
1729947890.31,40.0,0.956,0.0,2.26
1729947890.41,36.8,1.261,0.0,3.28
1729947890.51,41.6,1.076,0.0,2.27
1729947890.61,41.6,1.227,0.0,2.82
1729947890.71,40.0,0.943,0.0,7.93
1729947890.81,40.0,1.065,0.0,4.31
1729947890.91,36.8,1.123,0.0,5.33
1729947891.01,41.7,0.916,0.0,8.17
1729947891.11,40.0,0.871,0.0,7.58
1729947891.21,41.6,0.830,0.0,10.0
1729947891.31,38.4,0.842,0.0,11.0
1729947891.41,38.4,1.303,0.0,11.6
1729947891.51,41.6,1.169,0.0,15.6
1729947891.61,40.0,1.084,0.0,13.2
1729947891.71,40.0,0.964,0.0,15.5
1729947891.81,36.8,1.207,0.0,12.1
1729947891.91,43.2,1.049,0.0,1.9
1729947892.01,38.4,1.069,0.0,3.85
1729947892.11,40.0,0.986,0.0,3.7
1729947892.21,40.0,1.072,0.0,2.9
1729947892.31,38.4,0.967,0.0,3.36
1729947892.41,40.0,0.830,0.0,2.21
1729947892.51,41.6,1.073,0.0,3.46
1729947892.61,40.0,0.804,0.0,1.64
1729947892.71,41.6,0.609,0.0,4.0
1729947892.81,40.0,0.994,0.0,2.22
1729947892.91,41.6,0.531,0.0,3.53
1729947893.01,40.0,0.869,0.0,3.6
1729947893.11,40.0,0.692,0.0,1.92
1729947893.21,40.0,0.887,0.0,2.44
1729947893.31,38.4,0.845,0.0,3.05
1729947893.41,41.6,0.677,0.0,5.8
1729947893.51,38.4,0.934,0.0,3.1
1729947893.61,41.6,0.693,0.0,2.26
1729947893.71,38.4,0.787,0.0,2.37
1729947893.81,40.0,1.021,0.0,5.51
1729947893.91,40.0,0.687,0.0,2.2
1729947894.01,40.0,0.816,0.0,4.29
1729947894.11,41.6,0.697,0.0,2.34
1729947894.21,40.0,0.904,0.0,3.62
1729947894.31,40.0,0.863,0.0,7.0
1729947894.41,40.0,0.748,0.0,2.3
1729947894.51,40.0,0.969,0.0,2.99
1729947894.61,40.0,0.838,0.0,2.14
1729947894.71,38.4,0.973,0.0,3.52
1729947894.81,41.6,0.948,0.0,8.77
1729947894.91,40.0,0.955,0.0,2.18
1729947895.01,40.0,1.113,0.0,2.02
1729947895.11,40.0,0.979,0.0,2.11
1729947895.21,38.4,1.155,0.0,3.48
1729947895.31,33.6,2.477,0.0,7.39
1729947895.41,0.00,2.477,0,NA
1729947895.51,80.0,2.382,0.038461538461538464,NA
1729947895.61,43.2,1.436,0.0,49.0
1729947895.71,40.0,1.267,0.0,2.95
1729947895.81,40.0,1.368,0.0,9.19
1729947895.91,41.7,0.961,0.0,4.51
1729947896.01,40.0,1.247,0.0,5.2
1729947896.11,38.4,0.991,0.0,4.26
1729947896.21,41.6,0.955,0.0,7.76
1729947896.31,40.0,1.255,0.0,4.48
1729947896.41,40.0,1.179,0.0,4.48
1729947896.51,36.8,1.559,0.0,8.89
1729947896.61,38.4,0.761,0.0,9.4
1729947896.71,41.6,0.913,0.0,11.0
1729947896.81,40.0,0.690,0.0,7.23
1729947896.91,41.6,0.664,0.0,7.89
1729947897.01,40.0,0.626,0.0,13.4
1729947897.11,41.6,0.673,0.0,NA
1729947897.21,40.1,0.633,0.0,11.3
1729947897.31,40.0,0.670,0.0,NA
1729947897.41,39.9,0.907,0.0,13.0
1729947897.51,38.4,0.757,0.0,15.4
1729947897.61,41.6,0.768,0.0,15.7
1729947897.71,40.0,0.591,0.0,19.6
1729947897.81,40.0,0.677,0.0,10.9
1729947897.91,38.4,0.871,0.0,2.8
1729947898.01,40.0,0.868,0.0,3.41
1729947898.11,41.6,0.752,0.0,NA
1729947898.21,40.0,0.619,0.0,3.83
1729947898.31,40.0,0.693,0.0,4.01
1729947898.41,40.0,1.098,0.0,3.34
1729947898.51,40.0,0.854,0.0,4.81
1729947898.61,40.0,0.834,0.0,NA
1729947898.71,40.0,0.909,0.0,6.32
1729947898.81,38.4,1.197,0.0,4.54
1729947898.91,41.6,0.868,0.0,2.83
1729947899.01,40.0,1.008,0.0,NA
1729947899.11,40.0,0.960,0.0,6.27
1729947899.21,40.0,1.128,0.0,NA
1729947899.31,38.4,1.121,0.0,4.32
1729947899.41,41.6,1.076,0.0,2.46
1729947899.51,38.4,0.896,0.0,3.59
1729947899.61,40.0,0.989,0.0,3.68
1729947899.71,40.0,1.048,0.0,2.38
1729947899.81,40.0,1.120,0.0,3.61
1729947899.91,41.6,1.124,0.0,2.01
1729947900.01,40.0,1.158,0.0,3.53
1729947900.11,40.0,1.199,0.0,5.04
1729947900.21,40.0,1.278,0.0,3.28
1729947900.31,38.4,1.070,0.0,4.56
1729947900.41,40.0,1.372,0.0,2.89
1729947900.51,40.0,1.097,0.0,5.04
1729947900.61,40.0,1.141,0.0,5.17
1729947900.71,40.0,1.225,0.0,4.79
1729947900.81,38.4,0.902,0.0,4.02
1729947900.91,40.0,1.326,0.0,3.51
1729947901.01,40.0,0.749,0.0,4.49
1729947901.11,40.1,0.802,0.0,3.82
1729947901.21,41.5,0.789,0.0,4.18
1729947901.31,40.0,0.735,0.0,4.08
1729947901.41,41.6,0.697,0.0,3.46
1729947901.51,40.0,0.803,0.0,5.6
1729947901.61,40.0,0.684,0.0,3.43
1729947901.71,40.0,0.752,0.0,5.05
1729947901.81,38.4,0.871,0.0,4.42
1729947901.91,41.6,0.802,0.0,2.73
1729947902.01,40.0,0.893,0.0,4.85
1729947902.11,40.0,0.752,0.0,3.67
1729947902.21,40.0,0.713,0.0,5.24
1729947902.31,38.4,0.727,0.0,3.35
1729947902.41,41.6,0.715,0.0,4.28
1729947902.51,40.0,0.852,0.0,5.02
1729947902.61,40.0,0.913,0.0,4.1
1729947902.71,40.0,0.871,0.0,5.22
1729947902.81,38.4,0.777,0.0,6.6
1729947902.91,41.6,0.804,0.0,7.57
1729947903.01,40.0,0.876,0.0,8.66
1729947903.11,40.0,0.899,0.0,10.0
1729947903.21,40.0,1.000,0.0,10.7
1729947903.31,40.0,0.946,0.0,13.7
1729947903.41,40.1,0.894,0.0,14.2
1729947903.51,40.0,1.130,0.0,15.6
1729947903.61,40.0,1.022,0.0,15.0
1729947903.71,40.0,1.187,0.0,8.53
1729947903.81,40.0,0.976,0.0,9.26
1729947903.91,40.0,0.878,0.0,5.21
1729947904.01,38.4,1.145,0.0,3.72
1729947904.11,40.0,0.957,0.0,5.04
1729947904.21,40.0,1.149,0.0,3.0
1729947904.31,40.0,0.959,0.0,4.41
1729947904.41,40.0,1.067,0.0,4.13
1729947904.51,38.4,1.401,0.0,4.18
1729947904.61,41.6,1.209,0.0,6.1
1729947904.71,40.0,1.256,0.0,3.46
1729947904.81,40.0,1.134,0.0,5.03
1729947904.91,40.0,1.002,0.0,3.24
1729947905.01,38.4,1.068,0.0,3.19
1729947905.11,40.0,1.125,0.0,1.92
1729947905.21,40.0,1.123,0.0,2.36
1729947905.31,40.0,0.697,0.0,2.09
1729947905.41,40.0,0.812,0.0,1.93
1729947905.51,41.6,0.879,0.0,2.87
1729947905.61,40.0,0.960,0.0,2.82
1729947905.71,41.6,0.656,0.0,2.93
1729947905.81,40.0,0.709,0.0,2.12
1729947905.91,40.0,0.762,0.0,2.8
1729947906.01,40.0,0.818,0.0,3.63
1729947906.11,40.0,0.887,0.0,2.71
1729947906.21,40.0,0.800,0.0,2.53
1729947906.31,40.0,0.876,0.0,1.7
1729947906.41,40.0,1.015,0.0,2.0
1729947906.51,40.0,0.910,0.0,2.31
1729947906.61,40.0,0.996,0.0,2.5
1729947906.71,39.8,0.931,0.0,3.74
1729947906.81,40.2,0.980,0.0,2.77
1729947906.91,40.0,0.970,0.0,2.57
1729947907.01,40.0,0.942,0.0,2.92
1729947907.11,40.0,0.992,0.0,2.72
1729947907.21,38.4,0.938,0.0,3.44
1729947907.31,40.0,1.157,0.0,2.72
1729947907.41,40.0,1.281,0.0,4.26
1729947907.51,40.0,1.076,0.0,7.06
1729947907.61,40.0,1.365,0.0,4.01
1729947907.71,40.0,0.971,0.0,4.99
1729947907.81,40.0,1.036,0.0,3.17
1729947907.91,40.0,1.194,0.0,3.93
1729947908.01,40.0,0.869,0.0,5.34
1729947908.11,40.0,1.121,0.0,2.76
1729947908.21,40.0,0.869,0.0,3.58
1729947908.31,40.0,1.351,0.0,3.41
1729947908.41,41.6,1.003,0.0,5.43
1729947908.51,40.0,0.910,0.0,10.1
1729947908.61,40.0,1.258,0.0,6.58
1729947908.71,40.0,0.990,0.0,6.47
1729947908.81,40.0,1.195,0.0,7.47
1729947908.91,38.4,1.091,0.0,10.9
1729947909.01,40.0,0.903,0.0,14.9
1729947909.11,40.0,1.088,0.0,12.6
1729947909.21,38.4,1.162,0.0,13.6
1729947909.31,40.0,1.161,0.0,13.9
1729947909.41,40.0,1.147,0.0,17.1
1729947909.51,40.0,1.021,0.0,8.1
1729947909.61,40.0,0.638,0.0,3.68
1729947909.71,40.0,1.229,0.0,3.11
1729947909.81,41.6,0.695,0.0,5.27
1729947909.91,41.6,0.765,0.0,3.05
1729947910.01,40.0,0.700,0.0,4.81
1729947910.11,40.0,0.682,0.0,2.61
1729947910.21,40.0,0.794,0.0,3.4
1729947910.31,40.0,0.970,0.0,3.27
1729947910.41,40.0,1.002,0.0,2.56
1729947910.51,39.9,0.754,0.0,4.79
1729947910.61,40.0,0.903,0.0,3.03
1729947910.71,38.4,1.030,0.0,3.38
1729947910.81,41.3,0.827,0.0,3.92
1729947910.91,38.6,0.817,0.0,3.87
1729947911.01,41.6,0.698,0.0,5.28
