Time,Delay
1729948052.543,1.54
1729948052.644,2.21
1729948052.746,3.23
1729948052.845,2.81
1729948052.946,3.57
1729948053.047,2.33
1729948053.148,2.75
1729948053.249,3.31
1729948053.35,3.68
1729948053.451,3.87
1729948053.55,1.7
1729948053.651,1.92
1729948053.754,3.78
1729948053.855,2.73
1729948053.956,3.45
1729948054.06,7.04
1729948054.156,2.46
1729948054.257,3.46
1729948054.357,2.23
1729948054.459,2.93
1729948054.564,7.11
1729948054.66,2.94
1729948054.767,10.0
1729948054.862,4.38
1729948054.963,4.49
1729948055.067,8.34
1729948055.165,4.68
1729948055.267,5.62
1729948055.369,7.52
1729948055.47,7.49
1729948055.575,12.8
1729948055.673,8.81
1729948055.791,26.0
1729948055.909,43.2
1729948056.009,42.8
1729948056.11,43.6
1729948056.209,41.6
1729948056.315,46.1
1729948056.412,42.8
1729948056.512,43.9
1729948056.615,45.6
1729948056.717,46.0
1729948056.817,46.2
1729948056.919,47.0
1729948057.018,46.5
1729948057.121,49.4
1729948057.216,43.9
1729948057.314,41.4
1729948057.414,41.4
1729948057.515,41.4
1729948057.618,42.5
1729948057.719,43.9
1729948057.817,42.2
1729948057.919,43.5
1729948058.02,43.8
1729948058.12,43.8
1729948058.218,39.5
1729948058.317,38.6
1729948058.419,39.4
1729948058.518,38.5
1729948058.62,39.0
1729948058.72,39.3
1729948058.82,38.8
1729948058.921,38.1
1729948059.022,38.7
1729948059.121,38.3
1729948059.223,38.9
1729948059.389,1.97
1729948059.49,2.99
1729948059.589,1.68
1729948059.695,5.85
1729948059.792,2.89
1729948059.892,1.93
1729948059.996,4.8
1729948060.095,2.88
1729948060.196,3.05
1729948060.294,1.91
1729948060.397,4.49
1729948060.498,4.04
1729948060.604,9.17
1729948060.699,5.09
1729948060.799,4.7
1729948060.9,4.8
1729948061.004,7.32
1729948061.107,11.6
1729948061.204,7.08
1729948061.305,7.78
1729948061.406,8.44
1729948061.511,11.3
1729948061.611,11.3
1729948061.713,12.4
1729948061.816,14.5
1729948061.912,9.84
1729948062.005,1.98
1729948062.106,2.93
1729948062.205,1.79
1729948062.307,2.09
1729948062.407,1.91
1729948062.531,25.6
1729948062.632,26.8
1729948062.734,27.4
1729948062.837,28.7
1729948062.937,28.7
1729948063.04,30.0
1729948063.131,21.4
1729948063.232,22.3
1729948063.332,22.1
1729948063.433,21.7
1729948063.535,22.3
1729948063.634,21.0
1729948063.735,21.2
1729948063.835,21.3
1729948063.936,22.2
1729948064.037,22.2
1729948064.136,21.3
1729948064.237,21.3
1729948064.337,21.3
1729948064.437,20.9
1729948064.538,21.4
1729948064.639,22.0
1729948064.739,21.9
1729948064.84,21.9
1729948064.942,23.7
1729948065.041,21.4
1729948065.143,21.8
1729948065.244,22.7
1729948065.344,22.2
1729948065.445,21.9
1729948065.546,21.7
1729948065.647,21.6
1729948065.786,59.9
1729948065.865,39.0
1729948065.966,39.9
1729948066.067,39.5
1729948066.168,39.9
1729948066.268,39.6
1729948066.372,43.0
1729948066.47,40.7
1729948066.572,42.2
1729948066.673,41.4
1729948066.773,41.4
1729948066.876,43.9
1729948066.974,42.2
1729948067.077,44.7
1729948067.176,43.1
1729948067.278,44.0
1729948067.378,44.2
1729948067.48,44.9
1729948067.583,47.9
1729948067.678,42.7
1729948067.782,45.7
1729948067.882,44.0
1729948067.984,45.4
1729948068.084,45.8
1729948068.186,47.5
1729948068.286,46.1
1729948068.388,47.6
1729948068.49,48.5
1729948068.59,47.8
1729948068.692,49.3
1729948068.785,42.3
1729948068.888,44.5
1729948068.987,42.9
1729948069.088,42.9
1729948069.189,42.3
1729948069.293,46.1
1729948069.348,1.59
1729948069.449,1.97
1729948069.549,1.6
1729948069.651,2.16
1729948069.752,3.04
1729948069.852,2.19
1729948069.954,4.13
1729948070.053,2.57
1729948070.155,3.24
1729948070.254,1.91
1729948070.356,2.3
1729948070.457,3.36
1729948070.557,1.99
1729948070.658,3.06
1729948070.757,1.85
1729948070.858,1.9
1729948070.961,3.46
1729948071.061,2.64
1729948071.162,3.4
1729948071.261,1.69
1729948071.364,3.46
1729948071.465,3.06
1729948071.57,8.35
1729948071.67,7.0
1729948071.766,2.88
1729948071.867,3.29
1729948071.971,6.11
1729948072.075,10.0
1729948072.172,6.59
1729948072.276,9.32
1729948072.376,8.97
1729948072.481,13.4
1729948072.584,15.6
1729948072.68,11.2
1729948072.783,13.3
1729948072.883,12.2
1729948072.987,15.9
1729948073.088,16.6
1729948073.185,12.2
1729948073.287,13.6
1729948073.387,13.0
1729948073.488,13.3
1729948073.59,14.6
1729948073.678,2.27
1729948073.779,2.55
1729948073.88,3.5
1729948073.981,2.84
1729948074.087,7.27
1729948074.182,2.5
1729948074.285,3.7
1729948074.384,2.76
1729948074.485,2.64
1729948074.589,6.41
1729948074.686,2.44
1729948074.787,2.2
1729948074.889,3.26
1729948074.988,2.44
1729948075.092,5.14
1729948075.189,1.98
1729948075.29,2.74
1729948075.39,1.82
1729948075.491,2.06
1729948075.592,3.05
1729948075.692,2.56
1729948075.795,4.27
1729948075.895,3.26
1729948075.995,3.37
1729948076.096,2.95
1729948076.196,3.58
1729948076.297,3.03
1729948076.398,3.76
1729948076.498,2.87
1729948076.599,1.96
1729948076.699,2.72
1729948076.801,3.18
1729948076.901,3.52
1729948077.002,3.57
1729948077.102,3.78
1729948077.203,3.63
1729948077.308,7.38
1729948077.405,4.33
1729948077.504,2.44
1729948077.606,3.92
1729948077.713,9.94
1729948077.806,2.9
1729948077.91,5.28
1729948078.011,5.29
1729948078.113,7.06
1729948078.219,12.3
1729948078.317,9.69
1729948078.421,12.7
1729948078.521,12.2
1729948078.642,32.7
1729948078.747,37.0
1729948078.844,32.7
1729948078.944,32.3
1729948079.049,36.6
1729948079.148,34.3
1729948079.25,36.2
1729948079.349,35.1
1729948079.45,35.3
1729948079.553,37.1
1729948079.65,34.2
1729948079.753,36.3
1729948079.854,36.4
1729948079.954,36.4
1729948080.055,37.9
1729948080.156,37.9
1729948080.258,40.6
1729948080.352,33.2
1729948080.453,32.9
1729948080.554,34.3
1729948080.656,35.2
1729948080.755,34.6
1729948080.856,34.5
1729948080.957,34.7
1729948081.06,35.8
1729948081.155,30.8
1729948081.256,29.8
1729948081.357,30.4
1729948081.458,29.9
1729948081.56,32.5
1729948081.661,31.3
1729948081.76,30.1
1729948081.86,30.1
1729948081.96,29.6
1729948082.062,31.2
1729948082.163,30.8
1729948082.265,31.4
1729948082.335,2.44
1729948082.436,2.88
1729948082.541,6.77
1729948082.637,1.99
1729948082.739,3.11
1729948082.839,2.21
1729948082.94,3.05
1729948083.042,5.19
1729948083.141,3.19
1729948083.243,3.98
1729948083.341,2.24
1729948083.443,3.92
1729948083.549,9.02
1729948083.649,8.92
1729948083.746,5.53
1729948083.848,6.73
1729948083.952,9.32
1729948084.054,10.5
1729948084.155,10.9
1729948084.255,11.3
1729948084.357,12.3
1729948084.463,18.0
1729948084.558,12.0
1729948084.659,12.6
1729948084.759,11.6
1729948084.864,15.1
1729948084.962,12.7
1729948085.062,13.3
1729948085.164,14.0
1729948085.267,15.8
1729948085.37,18.2
1729948085.454,1.73
1729948085.589,35.9
1729948085.691,37.0
1729948085.792,37.6
1729948085.894,38.2
1729948085.995,38.2
1729948086.096,39.6
1729948086.199,41.0
1729948086.296,38.0
1729948086.392,33.4
1729948086.493,34.5
1729948086.595,34.9
1729948086.696,35.8
1729948086.797,35.9
1729948086.897,35.7
1729948086.998,35.2
1729948087.094,31.5
1729948087.195,31.7
1729948087.298,32.9
1729948087.397,31.0
1729948087.497,31.2
1729948087.598,31.3
1729948087.699,31.5
1729948087.8,32.3
1729948087.899,30.9
1729948088.001,31.8
1729948088.1,30.7
1729948088.203,31.3
1729948088.303,31.1
1729948088.403,30.9
1729948088.505,32.1
1729948088.603,30.7
1729948088.705,31.9
1729948088.805,31.1
1729948088.905,30.9
1729948089.005,30.9
1729948089.104,31.1
1729948089.205,31.0
1729948089.305,30.4
1729948089.479,3.94
1729948089.582,6.45
1729948089.689,12.8
1729948089.786,8.49
1729948089.887,9.46
1729948089.989,11.0
1729948090.091,12.5
1729948090.195,16.0
1729948090.295,15.3
1729948090.395,14.5
1729948090.495,14.1
1729948090.596,14.2
1729948090.7,17.9
1729948090.799,16.1
1729948090.899,16.4
1729948090.997,14.0
1729948091.093,8.67
1729948091.189,3.64
1729948091.289,3.27
1729948091.39,3.14
1729948091.49,3.07
1729948091.59,2.79
1729948091.692,3.48
1729948091.792,2.92
1729948091.894,4.06
1729948092.004,13.9
1729948092.093,4.05
1729948092.194,4.18
1729948092.295,4.58
1729948092.396,5.4
1729948092.495,3.49
1729948092.597,4.59
1729948092.698,4.73
1729948092.802,7.49
1729948092.9,5.02
1729948093.0,4.21
1729948093.101,5.15
1729948093.199,2.51
1729948093.306,9.09
1729948093.401,3.49
1729948093.503,4.56
1729948093.604,4.88
1729948093.708,8.19
1729948093.81,10.0
1729948093.905,4.92
1729948094.006,5.04
1729948094.105,5.29
1729948094.205,5.31
1729948094.311,10.2
1729948094.406,4.68
1729948094.506,4.13
1729948094.607,4.99
1729948094.713,9.79
1729948094.808,3.74
1729948094.91,5.1
1729948095.011,5.28
1729948095.111,5.27
1729948095.217,10.2
1729948095.314,6.83
1729948095.415,6.9
1729948095.524,15.2
1729948095.619,9.14
1729948095.728,18.3
1729948095.824,13.2
1729948095.923,12.6
1729948096.027,14.8
1729948096.128,16.2
1729948096.228,16.4
1729948096.332,18.9
1729948096.434,20.6
1729948096.529,15.4
1729948096.628,13.5
1729948096.725,9.94
1729948096.821,5.51
1729948096.923,6.03
1729948097.023,5.25
1729948097.124,6.02
1729948097.224,4.4
1729948097.327,7.5
1729948097.424,4.37
1729948097.526,5.19
1729948097.626,4.92
1729948097.724,2.98
1729948097.823,1.59
1729948097.925,2.84
1729948098.029,5.57
1729948098.127,2.95
1729948098.228,3.57
1729948098.328,2.87
1729948098.43,3.86
1729948098.533,5.65
1729948098.631,2.93
1729948098.743,13.4
1729948098.839,7.15
1729948098.935,3.61
1729948099.039,6.26
1729948099.137,4.66
1729948099.24,5.61
1729948099.341,6.41
1729948099.44,4.47
1729948099.542,6.1
1729948099.639,3.3
1729948099.74,2.83
1729948099.844,5.89
1729948099.943,4.0
1729948100.044,5.71
1729948100.142,2.29
1729948100.244,3.96
1729948100.343,1.76
1729948100.445,3.41
1729948100.549,6.41
1729948100.647,4.11
1729948100.75,6.1
1729948100.85,2.41
1729948100.948,3.68
1729948101.05,4.29
1729948101.151,3.49
1729948101.254,6.03
1729948101.351,2.26
1729948101.456,6.8
1729948101.557,6.86
1729948101.66,8.72
1729948101.762,10.5
1729948101.87,15.4
1729948101.967,14.2
1729948102.068,14.7
1729948102.169,14.6
1729948102.271,15.8
1729948102.377,21.0
1729948102.474,18.2
1729948102.576,19.2
1729948102.669,12.2
1729948102.767,9.02
1729948102.871,13.5
1729948102.967,8.09
1729948103.065,6.07
1729948103.166,5.81
1729948103.265,3.98
1729948103.368,6.81
1729948103.467,5.08
1729948103.566,3.67
1729948103.67,6.57
1729948103.767,2.91
1729948103.87,5.05
1729948103.967,2.44
1729948104.068,2.81
1729948104.171,4.56
1729948104.27,3.14
1729948104.372,4.61
1729948104.47,2.2
1729948104.571,2.59
1729948104.672,2.39
1729948104.78,10.6
1729948104.877,6.3
1729948104.976,4.47
1729948105.078,5.55
1729948105.178,5.19
1729948105.285,11.3
1729948105.379,4.36
1729948105.479,4.64
1729948105.58,4.85
1729948105.68,4.32
1729948105.786,9.86
1729948105.883,5.71
1729948105.983,4.31
1729948106.085,6.27
1729948106.185,4.0
1729948106.289,8.96
1729948106.387,5.98
1729948106.486,4.93
1729948106.585,4.3
1729948106.688,6.37
1729948106.792,9.2
1729948106.89,6.72
1729948106.99,5.46
1729948107.09,5.48
1729948107.191,5.27
1729948107.298,12.0
1729948107.394,7.58
1729948107.498,10.1
1729948107.6,12.4
1729948107.701,12.5
1729948107.807,17.7
1729948107.905,14.4
1729948108.007,15.9
1729948108.11,18.7
1729948108.209,17.4
1729948108.312,19.4
1729948108.411,17.5
1729948108.505,11.9
1729948108.613,19.5
1729948108.717,22.0
1729948108.818,22.9
1729948108.919,23.1
1729948109.018,21.9
1729948109.122,26.3
1729948109.222,26.0
1729948109.324,27.0
1729948109.416,18.4
1729948109.516,18.6
1729948109.618,19.0
1729948109.718,18.7
1729948109.82,19.3
1729948109.919,18.1
1729948110.02,18.4
1729948110.121,19.4
1729948110.224,21.6
1729948110.321,18.7
1729948110.422,18.0
1729948110.523,19.1
1729948110.621,17.1
1729948110.727,21.4
1729948110.825,19.1
1729948110.925,18.7
1729948111.025,18.1
1729948111.128,20.5
1729948111.228,19.1
1729948111.327,18.0
1729948111.428,18.8
1729948111.528,18.5
1729948111.631,20.9
1729948111.731,19.3
1729948111.83,18.4
1729948111.934,20.8
1729948112.032,19.4
1729948112.134,19.6
1729948112.234,18.8
1729948112.335,19.0
1729948112.436,18.8
1729948112.536,19.0
1729948112.624,5.68
1729948112.724,5.71
1729948112.826,6.44
1729948112.93,9.06
1729948113.026,5.55
1729948113.129,7.52
1729948113.232,9.3
1729948113.333,9.89
1729948113.435,11.3
1729948113.536,11.8
1729948113.639,13.7
1729948113.744,18.3
1729948113.844,17.3
1729948113.944,16.0
1729948114.044,16.3
1729948114.145,15.8
1729948114.251,20.5
1729948114.343,12.7
1729948114.444,12.6
1729948114.537,4.22
1729948114.638,4.13
1729948114.74,5.67
1729948114.839,4.7
1729948114.94,4.34
1729948115.041,4.95
1729948115.141,4.82
1729948115.277,38.3
1729948115.374,35.9
1729948115.474,35.4
1729948115.574,34.9
1729948115.676,36.5
1729948115.777,36.2
1729948115.878,37.3
1729948115.978,36.3
1729948116.08,37.5
1729948116.184,41.4
1729948116.276,32.5
1729948116.378,34.6
1729948116.477,31.5
1729948116.577,31.6
1729948116.682,35.7
1729948116.78,32.3
1729948116.881,33.3
1729948116.981,31.8
1729948117.082,32.6
1729948117.188,37.5
1729948117.285,33.0
1729948117.387,35.1
1729948117.485,32.8
1729948117.587,33.8
1729948117.691,37.2
1729948117.787,33.6
1729948117.89,34.6
1729948117.989,33.6
1729948118.091,33.9
1729948118.191,34.1
1729948118.291,33.4
1729948118.391,33.0
1729948118.493,34.8
1729948118.593,34.3
1729948118.669,10.3
1729948118.767,6.94
1729948118.867,7.33
1729948118.968,7.98
1729948119.072,11.7
1729948119.17,8.95
1729948119.27,9.07
1729948119.375,12.3
1729948119.475,12.6
1729948119.577,13.5
1729948119.68,15.0
1729948119.78,15.4
1729948119.885,18.2
1729948119.986,18.2
1729948120.085,17.5
1729948120.184,14.9
1729948120.279,9.76
1729948120.381,10.9
1729948120.476,5.93
1729948120.577,6.33
1729948120.677,6.6
1729948120.778,6.18
1729948120.879,6.47
1729948120.98,6.65
1729948121.081,7.29
1729948121.182,6.67
1729948121.322,46.2
1729948121.419,42.9
1729948121.52,43.1
1729948121.622,45.0
1729948121.721,43.8
1729948121.824,45.4
1729948121.925,46.2
1729948122.026,46.7
1729948122.127,47.1
1729948122.226,46.6
1729948122.327,46.0
1729948122.422,40.5
1729948122.522,40.2
1729948122.634,51.1
1729948122.723,40.2
1729948122.825,41.8
1729948122.926,41.4
1729948123.025,40.6
1729948123.13,45.3
1729948123.226,40.8
1729948123.327,41.2
1729948123.428,40.8
1729948123.53,42.1
1729948123.631,42.6
1729948123.729,40.3
1729948123.83,40.2
1729948123.93,39.8
1729948124.032,40.7
1729948124.135,43.1
1729948124.233,41.0
1729948124.333,40.4
1729948124.434,40.5
1729948124.538,43.9
1729948124.638,43.8
1729948124.736,40.2
1729948124.806,9.25
1729948124.904,6.52
1729948125.013,15.5
1729948125.108,11.2
1729948125.211,12.5
1729948125.312,12.8
1729948125.417,17.3
1729948125.517,16.2
1729948125.616,15.2
1729948125.717,15.7
1729948125.819,16.7
1729948125.924,20.3
1729948126.016,11.9
1729948126.108,3.38
1729948126.208,3.37
1729948126.308,2.99
1729948126.412,6.48
1729948126.509,2.7
1729948126.611,3.36
1729948126.71,1.56
1729948126.811,2.42
1729948126.916,7.09
1729948127.012,2.25
1729948127.114,4.26
1729948127.212,1.95
1729948127.316,5.02
1729948127.419,7.41
1729948127.516,4.01
1729948127.614,2.2
1729948127.716,3.49
1729948127.815,2.22
1729948127.921,7.33
1729948128.019,4.29
1729948128.118,2.31
1729948128.218,2.66
1729948128.319,2.21
1729948128.424,6.6
1729948128.522,3.85
1729948128.622,2.5
1729948128.724,3.54
1729948128.823,1.87
1729948128.926,4.8
1729948129.023,1.66
1729948129.125,2.51
1729948129.227,3.81
1729948129.326,2.13
1729948129.427,2.19
1729948129.527,1.76
1729948129.649,22.6
1729948129.749,22.1
1729948129.852,24.8
1729948129.95,20.9
1729948130.05,20.8
1729948130.15,21.4
1729948130.251,21.2
1729948130.357,27.1
1729948130.454,23.0
1729948130.553,22.7
1729948130.657,25.2
1729948130.757,24.6
1729948130.861,27.7
1729948130.961,26.8
1729948131.061,25.3
1729948131.164,28.1
1729948131.265,28.8
1729948131.365,27.9
1729948131.47,32.7
1729948131.567,28.5
1729948131.67,30.4
1729948131.768,28.2
1729948131.87,29.5
1729948131.965,23.7
1729948132.067,23.9
1729948132.169,26.1
1729948132.27,26.8
1729948132.372,28.0
1729948132.471,26.7
1729948132.573,27.4
1729948132.674,27.8
1729948132.775,28.4
1729948132.877,31.0
1729948132.969,22.2
1729948133.07,22.3
1729948133.17,21.7
1729948133.27,21.8
1729948133.373,23.8
1729948133.473,22.1
1729948133.556,4.39
1729948133.655,2.7
1729948133.756,3.42
1729948133.857,4.05
1729948133.956,2.82
1729948134.059,4.28
1729948134.158,2.0
1729948134.26,3.47
1729948134.361,4.73
1729948134.461,3.86
1729948134.563,4.63
1729948134.662,2.51
1729948134.764,3.62
1729948134.865,3.35
1729948134.965,2.57
1729948135.066,3.88
1729948135.165,1.77
1729948135.268,2.67
1729948135.369,3.1
1729948135.469,2.33
1729948135.57,3.29
1729948135.669,2.03
1729948135.771,3.76
1729948135.87,1.81
1729948135.972,2.29
1729948136.074,3.58
1729948136.174,3.04
1729948136.279,7.05
1729948136.377,3.72
1729948136.506,32.7
1729948136.606,33.1
1729948136.707,32.7
1729948136.808,33.4
1729948136.908,33.5
1729948137.01,34.4
1729948137.111,36.2
1729948137.212,35.5
1729948137.314,36.5
1729948137.413,35.3
1729948137.514,35.9
1729948137.619,38.7
1729948137.717,36.3
1729948137.817,36.4
1729948137.919,37.1
1729948138.021,38.5
1729948138.123,41.0
1729948138.223,40.4
1729948138.323,39.4
1729948138.423,39.5
1729948138.525,40.1
1729948138.624,39.1
1729948138.72,34.2
1729948138.821,34.6
1729948138.923,35.2
1729948139.024,36.3
1729948139.123,35.9
1729948139.224,35.1
1729948139.326,36.7
1729948139.427,36.4
1729948139.531,40.6
1729948139.623,31.7
1729948139.724,30.7
1729948139.826,31.5
1729948139.926,30.9
1729948140.029,34.2
1729948140.126,31.2
1729948140.197,2.24
1729948140.298,3.06
1729948140.401,5.09
1729948140.499,3.36
1729948140.599,1.93
1729948140.699,2.38
1729948140.802,3.85
1729948140.903,5.2
1729948141.003,4.07
1729948141.101,2.65
1729948141.202,3.09
1729948141.302,1.78
1729948141.406,5.15
1729948141.505,3.43
1729948141.604,2.14
1729948141.705,3.17
1729948141.805,2.9
1729948141.909,6.11
1729948142.006,2.27
1729948142.109,5.24
1729948142.209,4.79
1729948142.31,4.8
1729948142.421,14.5
1729948142.516,9.13
1729948142.617,9.81
1729948142.718,10.1
1729948142.82,11.6
1729948142.924,14.2
1729948143.023,12.9
1729948143.123,13.5
1729948143.227,15.8
1729948143.327,14.3
1729948143.427,14.1
1729948143.522,8.58
1729948143.618,3.29
1729948143.717,3.16
1729948143.818,3.03
1729948143.918,2.9
1729948144.019,2.57
1729948144.121,3.56
1729948144.222,2.96
1729948144.323,4.38
1729948144.447,28.4
1729948144.55,29.4
1729948144.669,48.8
1729948144.771,49.2
1729948144.869,47.2
1729948144.971,49.2
1729948145.073,50.2
1729948145.172,49.7
1729948145.271,47.3
1729948145.371,46.6
1729948145.473,47.4
1729948145.575,48.3
1729948145.674,47.1
1729948145.775,48.7
1729948145.876,49.0
1729948145.972,44.1
1729948146.075,45.8
1729948146.173,43.6
1729948146.274,43.8
1729948146.375,42.8
1729948146.477,43.5
1729948146.577,44.0
1729948146.677,43.2
1729948146.777,42.9
1729948146.877,43.5
1729948146.978,43.6
1729948147.081,44.9
1729948147.181,43.5
1729948147.28,42.9
1729948147.382,43.5
1729948147.482,43.7
1729948147.584,44.6
1729948147.684,43.3
1729948147.784,43.4
1729948147.885,43.7
1729948147.988,44.7
1729948148.088,43.7
1729948148.19,45.3
1729948148.289,42.7
1729948148.353,6.65
1729948148.461,13.7
1729948148.561,12.5
1729948148.66,9.47
1729948148.76,9.19
1729948148.861,10.4
1729948148.968,17.4
1729948149.066,14.7
1729948149.166,13.0
1729948149.268,14.4
1729948149.372,18.0
1729948149.468,13.5
1729948149.557,2.26
1729948149.659,3.42
1729948149.758,1.69
1729948149.864,6.32
1729948149.962,3.76
1729948150.061,2.13
1729948150.163,2.99
1729948150.261,2.1
1729948150.365,5.45
1729948150.462,1.89
1729948150.564,3.0
1729948150.665,3.53
1729948150.768,6.29
1729948150.867,4.13
1729948150.966,2.42
1729948151.067,3.55
1729948151.168,2.78
1729948151.27,4.4
1729948151.371,4.15
1729948151.47,2.75
1729948151.571,3.3
1729948151.671,2.28
1729948151.775,6.3
1729948151.872,2.81
1729948151.973,3.32
1729948152.075,4.55
1729948152.174,2.67
1729948152.277,3.51
1729948152.378,4.25
1729948152.477,2.46
1729948152.583,6.83
1729948152.678,1.57
1729948152.78,2.55
1729948152.882,3.4
1729948152.981,2.17
1729948153.086,5.49
1729948153.182,1.96
1729948153.284,2.96
1729948153.384,3.24
1729948153.485,2.78
1729948153.589,5.45
1729948153.685,2.09
1729948153.788,5.37
1729948153.886,1.75
1729948153.988,2.64
1729948154.093,6.73
1729948154.191,4.52
1729948154.293,6.25
1729948154.396,7.96
1729948154.496,8.54
1729948154.602,12.9
1729948154.701,12.0
1729948154.799,10.2
1729948154.901,11.3
1729948155.002,12.1
1729948155.104,13.8
1729948155.207,15.3
1729948155.308,14.9
1729948155.4,8.27
1729948155.495,2.05
1729948155.596,3.92
1729948155.697,3.4
1729948155.797,2.7
1729948155.899,3.69
1729948155.999,2.09
1729948156.099,3.03
1729948156.199,1.97
1729948156.299,2.96
1729948156.402,3.84
1729948156.502,3.39
1729948156.604,4.79
1729948156.702,2.3
1729948156.804,4.27
1729948156.902,1.62
1729948157.005,2.72
1729948157.105,3.16
1729948157.205,2.59
1729948157.307,3.97
1729948157.406,2.66
1729948157.508,3.52
1729948157.608,3.57
1729948157.708,3.1
1729948157.808,3.28
1729948157.909,3.02
1729948158.01,3.45
1729948158.11,2.43
1729948158.211,3.12
1729948158.311,2.42
1729948158.413,3.48
1729948158.514,3.8
1729948158.614,2.89
1729948158.714,4.1
1729948158.814,2.68
1729948158.916,4.1
1729948159.017,4.16
1729948159.119,5.9
1729948159.218,4.31
1729948159.318,3.41
1729948159.419,4.08
1729948159.522,7.23
1729948159.621,5.28
1729948159.722,5.29
1729948159.825,8.4
1729948159.924,6.28
1729948160.028,9.55
1729948160.128,8.71
1729948160.23,9.37
1729948160.338,17.3
1729948160.435,14.4
1729948160.535,13.2
1729948160.637,14.2
1729948160.739,15.6
1729948160.846,21.9
1729948160.94,15.5
1729948161.036,12.3
1729948161.129,4.21
1729948161.238,12.6
1729948161.332,5.14
1729948161.43,3.83
1729948161.535,6.77
1729948161.633,3.94
1729948161.737,7.35
1729948161.834,4.43
1729948161.935,4.67
1729948162.037,5.87
1729948162.137,4.63
1729948162.239,5.47
1729948162.338,4.94
1729948162.44,5.75
1729948162.541,5.71
1729948162.64,4.49
1729948162.742,5.7
1729948162.842,4.43
1729948162.943,4.99
1729948163.044,5.81
1729948163.144,3.58
1729948163.246,4.92
1729948163.346,4.52
1729948163.446,4.69
1729948163.548,5.01
1729948163.647,4.24
1729948163.75,6.42
1729948163.85,4.87
1729948163.951,5.44
1729948164.052,4.86
1729948164.152,4.28
1729948164.254,5.17
1729948164.353,4.56
1729948164.455,6.12
1729948164.555,4.81
1729948164.656,5.56
1729948164.757,6.42
1729948164.858,6.01
1729948164.959,6.77
1729948165.058,5.4
1729948165.161,7.08
1729948165.26,6.11
1729948165.36,5.7
1729948165.462,6.86
1729948165.565,7.97
1729948165.662,5.42
1729948165.767,8.59
1729948165.863,4.73
1729948165.967,7.8
1729948166.068,8.16
1729948166.169,9.14
1729948166.271,10.1
1729948166.374,12.4
1729948166.475,13.4
1729948166.576,13.3
1729948166.678,14.5
1729948166.782,18.2
1729948166.882,17.3
1729948166.98,15.4
1729948167.077,11.9
1729948167.17,4.9
1729948167.271,3.81
1729948167.374,5.91
1729948167.471,2.92
1729948167.572,3.57
1729948167.675,5.69
1729948167.776,5.24
1729948167.879,7.82
1729948167.978,5.49
1729948168.079,6.12
