Time,Delay
1729948557.359,42.6
1729948557.459,41.1
1729948557.558,39.4
1729948557.661,42.2
1729948557.761,41.9
1729948557.861,42.5
1729948557.962,41.7
1729948558.062,41.7
1729948558.167,45.8
1729948558.265,42.9
1729948558.369,44.9
1729948558.467,43.2
1729948558.563,37.6
1729948558.667,40.6
1729948558.767,39.6
1729948558.831,3.78
1729948558.931,2.25
1729948559.032,3.13
1729948559.132,3.33
1729948559.232,2.27
1729948559.332,2.12
1729948559.433,2.43
1729948559.535,3.56
1729948559.634,2.3
1729948559.736,3.3
1729948559.836,2.4
1729948559.936,1.82
1729948560.038,3.59
1729948560.139,2.61
1729948560.24,3.43
1729948560.342,3.49
1729948560.441,2.39
1729948560.544,4.0
1729948560.642,2.21
1729948560.744,3.8
1729948560.843,2.03
1729948560.943,2.58
1729948561.045,2.67
1729948561.145,2.61
1729948561.248,4.23
1729948561.347,2.58
1729948561.449,2.98
1729948561.549,3.66
1729948561.649,2.22
1729948561.749,2.35
1729948561.849,1.76
1729948561.955,6.73
1729948562.052,2.78
1729948562.152,1.83
1729948562.255,4.13
1729948562.354,1.59
1729948562.46,6.25
1729948562.564,10.4
1729948562.66,5.14
1729948562.762,7.22
1729948562.865,10.1
1729948562.968,12.4
1729948563.076,19.4
1729948563.171,13.8
1729948563.28,21.8
1729948563.377,17.2
1729948563.479,19.2
1729948563.577,16.4
1729948563.669,8.34
1729948563.767,5.14
1729948563.864,1.67
1729948563.966,2.49
1729948564.067,2.98
1729948564.168,3.93
1729948564.27,5.77
1729948564.368,2.53
1729948564.469,2.38
1729948564.57,2.61
1729948564.673,4.65
1729948564.772,3.49
1729948564.874,4.86
1729948564.975,4.66
1729948565.075,3.38
1729948565.177,4.48
1729948565.275,2.68
1729948565.376,1.85
1729948565.48,4.55
1729948565.58,3.78
1729948565.682,5.33
1729948565.781,3.54
1729948565.881,3.54
1729948565.986,7.24
1729948566.084,4.67
1729948566.187,6.39
1729948566.286,5.06
1729948566.386,4.96
1729948566.486,4.19
1729948566.585,2.28
1729948566.689,4.96
1729948566.785,2.09
1729948566.886,2.81
1729948566.987,1.82
1729948567.088,2.36
1729948567.189,2.63
1729948567.29,2.33
1729948567.392,3.8
1729948567.494,4.84
1729948567.597,6.14
1729948567.699,9.17
1729948567.795,3.44
1729948567.897,5.35
1729948567.996,3.56
1729948568.099,5.69
1729948568.203,9.4
1729948568.301,6.27
1729948568.404,8.4
1729948568.51,14.2
1729948568.606,9.09
1729948568.705,7.8
1729948568.809,10.4
1729948568.914,14.7
1729948569.014,13.3
1729948569.116,16.3
1729948569.218,16.6
1729948569.322,21.1
1729948569.421,18.1
1729948569.525,22.1
1729948569.624,20.6
1729948569.72,16.1
1729948569.818,13.4
1729948569.911,5.95
1729948570.013,6.83
1729948570.115,7.81
1729948570.213,4.74
1729948570.317,7.42
1729948570.417,6.76
1729948570.517,6.34
1729948570.619,7.62
1729948570.716,3.84
1729948570.819,6.02
1729948570.918,5.16
1729948571.019,5.33
1729948571.121,5.71
1729948571.221,4.43
1729948571.323,5.72
1729948571.423,4.78
1729948571.526,5.87
1729948571.626,7.06
1729948571.726,5.31
1729948571.827,6.51
1729948571.929,7.24
1729948572.028,6.3
1729948572.129,6.54
1729948572.23,5.79
1729948572.331,6.75
1729948572.432,5.87
1729948572.533,6.13
1729948572.634,7.78
1729948572.735,6.43
1729948572.836,7.27
1729948572.936,7.08
1729948573.036,7.0
1729948573.136,6.49
1729948573.236,5.69
1729948573.338,6.47
1729948573.436,4.59
1729948573.538,5.34
1729948573.638,4.89
1729948573.741,5.41
1729948573.842,6.48
1729948573.942,6.05
1729948574.044,6.99
1729948574.143,5.72
1729948574.245,6.91
1729948574.345,6.1
1729948574.447,7.13
1729948574.547,6.75
1729948574.651,9.86
1729948574.752,9.86
1729948574.853,9.77
1729948574.955,10.6
1729948575.056,11.2
1729948575.164,17.6
1729948575.264,17.0
1729948575.365,18.2
1729948575.466,18.8
1729948575.572,24.0
1729948575.669,19.6
1729948575.768,18.4
1729948575.87,19.6
1729948575.972,20.3
1729948576.066,14.2
1729948576.167,13.9
1729948576.266,13.2
1729948576.362,8.42
1729948576.472,17.3
1729948576.563,8.88
1729948576.664,8.64
1729948576.766,9.43
1729948576.867,9.97
1729948576.97,12.5
1729948577.067,9.12
1729948577.168,9.46
1729948577.269,9.99
1729948577.367,7.7
1729948577.471,10.5
1729948577.57,8.92
1729948577.67,8.19
1729948577.771,8.43
1729948577.87,6.64
1729948577.972,8.67
1729948578.073,8.8
1729948578.176,10.7
1729948578.277,10.5
1729948578.377,10.3
1729948578.479,11.4
1729948578.578,10.1
1729948578.681,12.0
1729948578.782,12.0
1729948578.882,12.1
1729948578.982,11.8
1729948579.082,11.0
1729948579.183,10.7
1729948579.285,10.8
1729948579.387,12.2
1729948579.488,12.1
1729948579.588,13.0
1729948579.687,10.7
1729948579.787,10.5
1729948579.889,10.9
1729948579.988,10.3
1729948580.094,15.0
1729948580.189,9.74
1729948580.291,11.2
1729948580.393,12.3
1729948580.492,10.5
1729948580.601,18.9
1729948580.694,11.1
1729948580.794,12.0
1729948580.896,13.6
1729948581.002,18.2
1729948581.104,19.4
1729948581.201,16.1
1729948581.304,18.9
1729948581.406,20.5
1729948581.51,24.3
1729948581.612,25.9
1729948581.711,23.6
1729948581.811,23.3
1729948581.903,13.9
1729948582.007,17.7
1729948582.103,14.3
1729948582.194,4.25
1729948582.293,3.07
1729948582.393,2.12
1729948582.508,16.7
1729948582.595,3.29
1729948582.698,4.33
1729948582.798,4.01
1729948582.903,8.75
1729948583.002,6.03
1729948583.1,4.85
1729948583.204,7.29
1729948583.307,8.74
1729948583.407,8.32
1729948583.511,11.5
1729948583.611,10.6
1729948583.712,11.1
1729948583.812,10.6
1729948583.913,10.7
1729948584.014,11.1
1729948584.113,9.03
1729948584.215,10.5
1729948584.314,9.44
1729948584.418,11.9
1729948584.516,10.0
1729948584.613,6.62
1729948584.713,5.01
1729948584.813,4.77
1729948584.917,7.98
1729948585.019,8.68
1729948585.118,7.42
1729948585.221,10.1
1729948585.32,8.2
1729948585.423,10.8
1729948585.524,11.0
1729948585.624,9.77
1729948585.727,12.1
1729948585.823,8.12
1729948585.924,8.06
1729948586.022,6.26
1729948586.123,7.54
1729948586.232,14.2
1729948586.325,6.47
1729948586.428,9.13
1729948586.526,6.65
1729948586.632,10.7
1729948586.732,11.1
1729948586.831,8.86
1729948586.935,12.3
1729948587.038,14.9
1729948587.139,15.4
1729948587.243,18.8
1729948587.346,20.9
1729948587.447,21.3
1729948587.549,22.6
1729948587.652,24.4
1729948587.753,24.3
1729948587.853,24.5
1729948587.948,17.7
1729948588.046,14.7
1729948588.147,15.5
1729948588.249,16.6
1729948588.352,18.2
1729948588.45,15.6
1729948588.547,11.5
1729948588.649,13.6
1729948588.751,14.8
1729948588.851,12.9
1729948588.949,11.3
1729948589.051,11.2
1729948589.151,11.8
1729948589.254,13.2
1729948589.353,11.9
1729948589.449,8.11
1729948589.553,11.3
1729948589.651,9.39
1729948589.75,7.58
1729948589.855,10.9
1729948589.951,7.31
1729948590.053,8.39
1729948590.151,5.41
1729948590.253,7.76
1729948590.354,8.0
1729948590.453,6.33
1729948590.556,9.13
1729948590.652,5.29
1729948590.754,6.08
1729948590.854,5.33
1729948590.956,6.81
1729948591.059,9.32
1729948591.157,6.31
1729948591.257,5.69
1729948591.357,5.98
1729948591.456,4.02
1729948591.555,3.06
1729948591.656,3.55
1729948591.757,2.98
1729948591.856,2.57
1729948591.957,2.35
1729948592.057,2.31
1729948592.16,4.09
1729948592.259,3.54
1729948592.36,3.71
1729948592.46,2.95
1729948592.562,4.93
1729948592.665,7.19
1729948592.767,7.58
1729948592.868,8.53
1729948592.972,11.4
1729948593.075,13.4
1729948593.178,17.2
1729948593.279,17.1
1729948593.382,18.7
1729948593.486,22.3
1729948593.589,24.3
1729948593.674,8.47
1729948593.774,8.75
1729948593.872,5.91
1729948593.974,5.63
1729948594.077,7.89
1729948594.179,8.73
1729948594.278,6.72
1729948594.38,8.13
1729948594.484,11.9
1729948594.58,7.58
1729948594.676,3.62
1729948594.777,3.26
1729948594.879,4.69
1729948594.982,7.89
1729948595.082,5.4
1729948595.182,5.09
1729948595.281,3.59
1729948595.383,5.03
1729948595.486,8.34
1729948595.583,4.03
1729948595.681,2.04
1729948595.783,3.84
1729948595.885,3.9
1729948595.984,2.51
1729948596.086,4.04
1729948596.183,1.53
1729948596.286,3.37
1729948596.385,2.51
1729948596.487,2.62
1729948596.587,2.52
1729948596.687,1.81
1729948596.791,4.2
1729948596.89,2.49
1729948596.991,2.56
1729948597.093,3.62
1729948597.193,3.37
1729948597.295,4.56
1729948597.393,1.79
1729948597.496,3.93
1729948597.595,2.75
1729948597.696,3.0
1729948597.797,4.51
1729948597.9,4.7
1729948598.003,8.07
1729948598.098,3.11
1729948598.199,4.32
1729948598.299,2.63
1729948598.402,5.26
1729948598.503,6.44
1729948598.602,4.51
1729948598.706,7.64
1729948598.81,11.1
1729948598.914,14.1
1729948599.014,13.2
1729948599.112,12.9
1729948599.218,17.2
1729948599.322,20.4
1729948599.423,21.6
1729948599.52,17.9
1729948599.617,13.4
1729948599.709,3.42
1729948599.809,4.33
1729948599.911,5.21
1729948600.01,3.52
1729948600.113,5.6
1729948600.212,4.38
1729948600.314,5.58
1729948600.416,6.56
1729948600.514,3.66
1729948600.617,5.89
1729948600.714,2.04
1729948600.816,4.47
1729948600.916,3.33
1729948601.017,4.25
1729948601.116,2.59
1729948601.217,2.36
1729948601.32,5.37
1729948601.419,3.87
1729948601.521,5.04
1729948601.619,3.27
1729948601.72,3.17
1729948601.821,3.64
1729948601.922,3.4
1729948602.023,3.34
1729948602.123,3.0
1729948602.224,3.18
1729948602.324,3.2
1729948602.433,12.3
1729948602.525,2.96
1729948602.624,2.12
1729948602.725,2.18
1729948602.824,1.87
1729948602.936,12.5
1729948603.026,2.07
1729948603.128,3.13
1729948603.227,2.74
1729948603.329,1.57
1729948603.433,6.47
1729948603.531,1.96
1729948603.632,4.14
1729948603.731,2.73
1729948603.832,2.31
1729948603.944,12.4
1729948604.034,2.01
1729948604.135,2.79
1729948604.235,2.31
1729948604.336,2.47
1729948604.453,18.6
1729948604.541,5.23
1729948604.644,7.96
1729948604.747,10.0
1729948604.849,13.0
1729948604.952,15.7
1729948605.055,17.1
1729948605.156,17.9
1729948605.258,19.4
1729948605.351,11.3
1729948605.442,2.0
1729948605.542,2.84
1729948605.642,1.97
1729948605.743,2.61
1729948605.844,2.32
1729948605.944,1.82
1729948606.047,3.47
1729948606.147,2.48
1729948606.248,2.36
1729948606.348,2.54
1729948606.45,2.68
1729948606.553,4.65
1729948606.654,4.32
1729948606.753,3.13
1729948606.853,3.55
1729948606.953,2.07
1729948607.054,2.87
1729948607.153,2.41
1729948607.255,3.33
1729948607.354,2.4
1729948607.457,3.03
1729948607.557,3.31
1729948607.656,1.79
1729948607.759,3.84
1729948607.859,3.25
1729948607.96,3.47
1729948608.061,3.68
1729948608.162,4.01
1729948608.262,3.41
1729948608.362,2.37
1729948608.463,3.29
1729948608.563,2.47
1729948608.664,3.49
1729948608.765,3.68
1729948608.867,3.11
1729948608.968,4.23
1729948609.072,7.75
1729948609.169,3.13
1729948609.272,5.38
1729948609.37,2.54
1729948609.474,6.14
1729948609.571,3.34
1729948609.674,5.56
1729948609.774,4.09
1729948609.873,2.98
1729948609.979,8.81
1729948610.074,2.83
1729948610.177,4.77
1729948610.278,4.22
1729948610.38,6.41
1729948610.489,14.5
1729948610.585,8.96
1729948610.688,11.9
1729948610.788,12.6
1729948610.891,13.9
1729948610.993,15.6
1729948611.097,18.6
1729948611.199,19.9
1729948611.302,22.2
1729948611.388,8.15
1729948611.483,2.26
1729948611.584,3.02
1729948611.684,2.21
1729948611.784,1.82
1729948611.885,2.09
1729948611.985,2.0
1729948612.087,2.84
1729948612.188,2.93
1729948612.288,3.02
1729948612.388,2.56
1729948612.488,1.72
1729948612.591,3.78
1729948612.692,2.9
1729948612.794,3.81
1729948612.894,3.57
1729948612.994,2.1
1729948613.096,3.25
1729948613.195,2.09
1729948613.296,2.77
1729948613.396,2.54
1729948613.496,1.83
1729948613.599,3.58
1729948613.699,2.67
1729948613.8,2.78
1729948613.902,3.97
1729948614.002,2.74
1729948614.108,8.76
1729948614.205,3.71
1729948614.307,5.58
1729948614.407,5.09
1729948614.506,3.32
1729948614.615,11.9
1729948614.705,2.08
1729948614.807,3.81
1729948614.906,1.99
1729948615.007,2.33
1729948615.112,5.65
1729948615.209,1.76
1729948615.311,3.9
1729948615.412,3.64
1729948615.516,5.83
1729948615.617,5.86
1729948615.718,5.07
1729948615.817,4.29
1729948615.916,3.06
1729948616.019,5.22
1729948616.117,3.21
1729948616.218,3.05
1729948616.318,3.1
1729948616.418,2.68
1729948616.529,12.4
1729948616.625,8.05
1729948616.729,11.9
1729948616.832,13.7
1729948616.933,14.5
1729948617.035,15.8
1729948617.137,16.5
1729948617.242,20.1
1729948617.344,21.9
1729948617.435,12.2
1729948617.525,2.44
1729948617.626,1.99
1729948617.727,2.87
1729948617.827,1.97
1729948617.928,3.29
1729948618.029,2.79
1729948618.129,1.88
1729948618.232,4.27
1729948618.331,3.03
1729948618.434,4.66
1729948618.534,3.63
1729948618.633,1.81
1729948618.733,2.03
1729948618.833,1.72
1729948618.935,3.08
1729948619.034,2.07
1729948619.135,2.83
1729948619.236,2.62
1729948619.337,2.32
1729948619.438,3.34
1729948619.538,2.41
1729948619.641,3.72
1729948619.742,4.15
1729948619.84,2.29
1729948619.943,4.04
1729948620.042,2.66
1729948620.145,4.15
1729948620.244,3.34
1729948620.345,3.19
1729948620.446,3.04
1729948620.544,1.74
1729948620.647,4.0
1729948620.746,2.22
1729948620.849,4.5
1729948620.948,3.45
1729948621.05,3.25
1729948621.151,3.95
1729948621.249,2.54
1729948621.352,4.13
1729948621.45,2.88
1729948621.552,4.02
1729948621.651,2.7
1729948621.753,4.32
1729948621.854,5.14
1729948621.953,3.58
1729948622.054,3.07
1729948622.154,3.05
1729948622.259,7.98
1729948622.36,7.69
1729948622.46,7.62
1729948622.562,9.05
1729948622.664,10.4
1729948622.776,21.6
1729948622.87,14.7
1729948622.973,16.7
1729948623.077,19.1
1729948623.181,23.9
1729948623.272,14.2
1729948623.36,1.73
1729948623.461,2.33
1729948623.562,2.11
1729948623.665,4.81
1729948623.765,3.14
1729948623.864,1.94
1729948623.965,2.15
1729948624.068,5.96
1729948624.166,2.63
1729948624.266,1.89
1729948624.367,2.65
1729948624.468,2.49
1729948624.572,5.6
1729948624.67,2.67
1729948624.77,1.93
1729948624.871,3.46
1729948624.971,2.55
1729948625.075,5.49
1729948625.173,2.21
1729948625.273,1.81
1729948625.375,3.0
1729948625.473,1.69
1729948625.576,2.81
1729948625.677,2.78
1729948625.777,2.29
1729948625.879,3.46
1729948625.979,1.92
1729948626.079,2.65
1729948626.181,2.89
1729948626.28,2.07
1729948626.381,2.34
1729948626.481,1.76
1729948626.582,2.68
1729948626.684,2.83
1729948626.784,1.8
1729948626.885,2.19
1729948626.985,1.96
1729948627.086,2.8
1729948627.187,2.07
1729948627.288,2.71
1729948627.389,2.73
1729948627.489,2.26
1729948627.589,2.29
1729948627.689,2.13
1729948627.791,3.23
1729948627.891,2.4
1729948627.998,9.17
1729948628.094,5.27
1729948628.196,5.93
1729948628.298,7.76
1729948628.398,6.71
1729948628.501,8.62
1729948628.608,14.6
1729948628.706,11.2
1729948628.81,15.5
1729948628.912,16.0
1729948629.014,18.6
1729948629.112,15.8
1729948629.206,8.19
1729948629.301,3.29
1729948629.4,1.78
1729948629.503,3.08
1729948629.604,3.86
1729948629.704,2.92
1729948629.804,2.23
1729948629.904,1.76
1729948630.007,2.55
1729948630.107,2.47
1729948630.208,3.47
1729948630.31,3.52
1729948630.409,1.77
1729948630.511,3.16
1729948630.642,33.2
1729948630.743,33.4
1729948630.838,28.5
1729948630.938,27.9
1729948631.04,28.3
1729948631.14,27.8
1729948631.241,28.1
1729948631.342,28.4
1729948631.442,28.1
1729948631.543,28.4
1729948631.644,28.2
1729948631.744,28.6
1729948631.845,28.7
1729948631.946,28.1
1729948632.046,28.2
1729948632.147,27.8
1729948632.248,28.6
1729948632.349,28.7
1729948632.449,28.9
1729948632.549,28.7
1729948632.652,30.7
1729948632.752,29.1
1729948632.852,28.8
1729948632.952,28.0
1729948633.053,29.8
1729948633.153,27.8
1729948633.253,28.0
1729948633.354,28.0
1729948633.454,27.9
1729948633.557,30.6
1729948633.655,28.7
1729948633.758,29.9
1729948633.857,28.6
1729948633.933,3.91
1729948634.034,3.37
1729948634.136,5.47
1729948634.237,5.53
1729948634.34,6.99
1729948634.439,6.72
1729948634.546,12.7
1729948634.646,11.5
1729948634.749,13.1
1729948634.849,13.6
1729948634.952,14.8
1729948635.061,23.5
1729948635.158,19.7
1729948635.251,11.8
1729948635.343,2.35
1729948635.444,2.36
1729948635.547,5.0
1729948635.645,2.1
1729948635.745,1.76
1729948635.847,2.93
1729948635.946,1.63
1729948636.049,4.37
1729948636.149,2.5
1729948636.249,1.8
1729948636.352,3.68
1729948636.452,2.94
1729948636.552,2.43
1729948636.653,2.37
1729948636.752,1.82
1729948636.855,3.15
1729948636.955,2.05
1729948637.056,2.76
1729948637.157,2.73
1729948637.258,2.36
1729948637.36,3.41
1729948637.46,2.04
1729948637.561,2.97
1729948637.661,2.72
1729948637.761,1.86
1729948637.862,2.85
1729948637.963,2.08
1729948638.064,3.11
1729948638.163,2.16
1729948638.264,1.83
1729948638.366,3.12
1729948638.465,2.04
1729948638.566,2.69
1729948638.668,2.38
1729948638.77,3.65
1729948638.871,3.98
1729948638.969,2.67
1729948639.072,4.49
1729948639.173,3.33
1729948639.274,4.09
1729948639.374,3.3
1729948639.474,3.43
1729948639.576,3.91
1729948639.674,2.33
1729948639.776,3.71
1729948639.877,4.1
1729948639.977,2.93
1729948640.077,2.69
1729948640.18,4.82
1729948640.284,8.09
1729948640.386,9.27
1729948640.485,8.73
1729948640.587,9.32
1729948640.691,12.7
1729948640.793,13.6
1729948640.895,15.2
1729948640.996,15.5
1729948641.1,17.9
1729948641.203,21.8
1729948641.31,27.4
1729948641.396,12.5
1729948641.494,8.89
1729948641.587,2.18
1729948641.689,3.45
1729948641.788,2.97
1729948641.888,2.42
1729948641.989,2.69
1729948642.09,2.63
1729948642.196,6.72
1729948642.293,2.9
1729948642.394,3.42
1729948642.494,3.0
1729948642.594,2.79
1729948642.701,10.2
1729948642.795,2.52
1729948642.897,3.8
1729948642.998,3.24
1729948643.099,3.49
1729948643.203,6.72
1729948643.302,5.79
1729948643.404,6.05
1729948643.505,6.21
1729948643.604,5.09
1729948643.705,5.11
1729948643.804,3.79
1729948643.905,4.31
1729948644.005,3.27
1729948644.103,2.87
1729948644.204,2.41
1729948644.304,1.89
1729948644.404,1.92
1729948644.505,1.87
1729948644.605,2.03
1729948644.706,1.88
1729948644.807,2.54
1729948644.907,1.84
1729948645.01,4.08
1729948645.109,2.32
1729948645.208,2.01
1729948645.31,2.71
1729948645.416,7.4
1729948645.511,3.21
1729948645.611,2.5
1729948645.712,2.29
1729948645.818,7.18
1729948645.913,2.26
1729948646.021,9.1
1729948646.116,4.29
1729948646.222,9.14
1729948646.319,6.12
1729948646.42,7.14
1729948646.523,9.74
1729948646.626,11.1
1729948646.734,18.9
1729948646.83,15.4
1729948646.933,17.4
1729948647.03,14.4
1729948647.125,7.93
1729948647.221,2.73
1729948647.32,1.72
1729948647.422,2.48
1729948647.522,1.75
1729948647.623,2.5
1729948647.724,2.42
1729948647.824,1.8
1729948647.925,2.12
1729948648.026,1.98
1729948648.127,3.07
1729948648.226,1.92
1729948648.328,2.79
1729948648.428,2.48
1729948648.528,1.87
1729948648.629,2.77
1729948648.728,1.95
1729948648.83,2.55
1729948648.929,1.8
1729948649.032,3.05
1729948649.131,2.66
1729948649.231,1.95
1729948649.332,2.39
1729948649.433,1.87
1729948649.535,3.01
1729948649.634,1.8
1729948649.736,2.51
1729948649.835,2.39
1729948649.939,5.09
1729948650.037,2.76
1729948650.137,2.19
1729948650.239,3.02
1729948650.339,3.2
1729948650.439,2.81
1729948650.539,2.23
1729948650.64,1.85
1729948650.741,2.69
1729948650.843,2.86
1729948650.944,2.47
1729948651.045,2.47
1729948651.144,1.55
1729948651.245,2.38
1729948651.346,1.81
1729948651.447,2.57
1729948651.548,2.55
1729948651.649,1.96
1729948651.75,2.77
1729948651.855,6.35
1729948651.955,6.76
1729948652.056,5.87
1729948652.157,6.19
1729948652.257,5.92
1729948652.361,9.67
1729948652.461,8.57
1729948652.565,11.0
1729948652.667,13.5
1729948652.768,13.6
1729948652.871,16.0
1729948652.963,7.78
1729948653.058,2.13
1729948653.159,2.85
1729948653.26,2.3
1729948653.359,1.89
1729948653.462,2.48
1729948653.562,1.92
1729948653.663,3.03
1729948653.763,2.25
1729948653.864,2.64
1729948653.965,2.35
1729948654.064,1.53
1729948654.165,2.36
1729948654.265,1.87
1729948654.367,2.72
1729948654.468,2.23
1729948654.568,1.68
1729948654.671,2.89
1729948654.771,2.61
1729948654.872,2.44
1729948654.972,2.25
1729948655.072,1.46
1729948655.174,2.17
1729948655.276,3.78
1729948655.375,2.45
1729948655.476,2.15
1729948655.576,1.76
1729948655.678,2.87
1729948655.781,6.21
1729948655.878,3.1
1729948655.979,2.67
1729948656.08,3.19
1729948656.182,3.76
1729948656.281,2.19
1729948656.382,2.69
1729948656.483,2.34
1729948656.583,2.84
1729948656.685,2.29
1729948656.785,1.86
1729948656.887,2.65
1729948656.986,1.9
1729948657.088,2.92
1729948657.188,2.06
1729948657.288,2.28
1729948657.389,2.5
1729948657.489,1.74
1729948657.592,3.84
1729948657.699,10.2
1729948657.793,4.04
1729948657.892,3.14
1729948657.995,5.15
1729948658.103,12.2
1729948658.2,9.89
1729948658.303,11.1
1729948658.405,12.7
1729948658.504,11.8
1729948658.608,13.7
1729948658.71,14.8
1729948658.815,18.3
1729948658.942,45.4
1729948659.044,46.3
1729948659.144,46.5
1729948659.246,47.8
1729948659.351,52.6
1729948659.448,48.5
1729948659.546,45.1
1729948659.648,47.3
1729948659.753,51.8
1729948659.852,49.0
1729948659.952,49.5
1729948660.054,50.5
1729948660.155,50.5
1729948660.253,47.3
1729948660.352,45.7
1729948660.451,43.3
1729948660.551,43.6
1729948660.653,44.8
1729948660.754,44.9
1729948660.855,45.0
1729948660.956,46.5
1729948661.056,45.0
1729948661.157,45.6
1729948661.259,46.2
1729948661.362,48.9
1729948661.456,41.8
1729948661.556,40.6
1729948661.656,40.1
1729948661.757,40.2
1729948661.861,44.7
1729948661.959,40.9
1729948662.059,41.1
1729948662.159,40.7
1729948662.26,40.7
1729948662.362,42.6
1729948662.465,43.6
1729948662.563,40.9
1729948662.664,40.7
1729948662.764,40.6
1729948662.828,3.72
1729948662.929,3.44
1729948663.03,3.81
1729948663.131,3.76
1729948663.235,6.75
1729948663.337,7.13
1729948663.437,6.6
1729948663.538,7.25
1729948663.636,4.98
1729948663.737,6.56
1729948663.841,8.68
1729948663.938,5.05
1729948664.04,5.41
1729948664.14,5.37
1729948664.244,7.55
1729948664.357,19.9
1729948664.45,12.2
1729948664.551,12.8
1729948664.652,13.2
1729948664.756,16.1
1729948664.864,23.5
1729948664.961,19.3
1729948665.06,18.7
1729948665.16,18.8
1729948665.262,18.7
1729948665.348,3.47
1729948665.45,4.44
1729948665.55,4.38
1729948665.649,2.94
1729948665.75,3.73
1729948665.85,2.88
1729948665.955,6.08
1729948666.053,4.23
1729948666.156,6.49
1729948666.257,6.83
1729948666.355,3.92
1729948666.456,5.28
1729948666.557,5.27
1729948666.659,5.96
1729948666.757,3.85
1729948666.86,5.46
1729948666.961,6.21
1729948667.058,3.62
1729948667.163,6.51
1729948667.26,3.51
1729948667.362,3.87
1729948667.464,5.14
1729948667.562,2.9
1729948667.667,6.83
1729948667.771,9.75
1729948667.868,5.5
1729948667.967,4.0
1729948668.068,4.19
1729948668.17,6.18
1729948668.271,6.62
1729948668.372,6.53
1729948668.473,6.54
1729948668.572,5.92
1729948668.673,6.7
1729948668.776,8.7
1729948668.877,7.6
1729948668.977,7.41
1729948669.077,7.0
1729948669.178,7.44
1729948669.314,42.2
1729948669.414,41.0
1729948669.512,40.0
1729948669.614,41.3
1729948669.716,41.5
1729948669.816,40.9
1729948669.918,43.0
1729948670.015,39.8
1729948670.115,41.0
1729948670.215,40.4
1729948670.319,43.1
1729948670.42,43.5
1729948670.519,42.7
1729948670.62,42.6
1729948670.724,44.8
1729948670.822,43.6
1729948670.924,44.2
1729948671.028,47.4
1729948671.12,39.9
1729948671.223,42.4
1729948671.323,42.5
1729948671.425,43.5
1729948671.527,44.2
1729948671.627,44.7
1729948671.73,46.4
1729948671.834,49.2
1729948671.935,50.6
1729948672.036,49.6
