Time,Bitrate,Jitter,Datagrams
1729947888.34,19.2,0.943,0.0
1729947888.44,20.8,0.824,0.0
1729947888.54,19.2,0.949,0.0
1729947888.64,20.8,0.687,0.0
1729947888.74,19.2,0.609,0.0
1729947888.84,20.8,0.777,0.0
1729947888.94,19.2,0.855,0.0
1729947889.04,20.8,0.730,0.0
1729947889.14,19.2,0.822,0.0
1729947889.24,20.8,0.736,0.0
1729947889.34,19.2,0.897,0.0
1729947889.44,20.8,0.858,0.0
1729947889.54,19.2,0.739,0.0
1729947889.64,20.8,0.721,0.0
1729947889.74,19.2,0.710,0.0
1729947889.84,20.8,0.878,0.0
1729947889.94,19.2,0.891,0.0
1729947890.04,20.8,0.859,0.0
1729947890.14,19.2,0.568,0.0
1729947890.24,20.8,0.514,0.0
1729947890.34,19.2,0.389,0.0
1729947890.44,20.8,0.766,0.0
1729947890.54,19.2,0.641,0.0
1729947890.64,20.8,0.718,0.0
1729947890.74,19.2,0.574,0.0
1729947890.84,20.8,0.429,0.0
1729947890.94,19.2,0.682,0.0
1729947891.04,20.8,0.656,0.0
1729947891.14,19.2,0.589,0.0
1729947891.24,20.8,0.462,0.0
1729947891.34,19.2,0.563,0.0
1729947891.44,20.8,0.938,0.0
1729947891.54,19.2,0.780,0.0
1729947891.64,20.8,0.734,0.0
1729947891.74,19.2,0.585,0.0
1729947891.84,20.8,0.888,0.0
1729947891.94,19.2,0.975,0.0
1729947892.04,20.8,0.761,0.0
1729947892.14,19.2,0.771,0.0
1729947892.24,20.8,0.643,0.0
1729947892.34,19.2,0.813,0.0
1729947892.44,20.8,0.970,0.0
1729947892.54,19.2,1.005,0.0
1729947892.64,20.8,0.857,0.0
1729947892.74,19.2,0.774,0.0
1729947892.84,20.8,0.881,0.0
1729947892.94,19.2,0.886,0.0
1729947893.04,20.8,0.845,0.0
1729947893.14,19.2,0.962,0.0
1729947893.24,20.8,0.765,0.0
1729947893.34,19.1,0.770,0.0
1729947893.44,20.9,0.872,0.0
1729947893.54,19.2,1.055,0.0
1729947893.64,20.8,0.861,0.0
1729947893.74,19.2,0.657,0.0
1729947893.84,20.8,0.892,0.0
1729947893.94,19.2,0.912,0.0
1729947894.04,20.8,0.883,0.0
1729947894.14,19.2,0.761,0.0
1729947894.24,20.7,0.683,0.0
1729947894.34,19.3,0.556,0.0
1729947894.44,19.2,0.490,0.0
1729947894.54,20.8,0.621,0.0
1729947894.64,20.8,0.606,0.0
1729947894.74,19.2,0.631,0.0
1729947894.84,20.8,0.521,0.0
1729947894.94,19.2,0.745,0.0
1729947895.04,20.8,0.778,0.0
1729947895.14,19.2,0.701,0.0
1729947895.24,20.8,0.622,0.0
1729947895.34,9.62,2.325,0.0
1729947895.44,27.2,7.494,0.0
1729947895.54,22.4,3.664,0.0
1729947895.64,20.8,2.001,0.0
1729947895.74,19.2,1.472,0.0
1729947895.84,20.8,0.986,0.0
1729947895.94,19.2,0.752,0.0
1729947896.04,20.8,0.901,0.0
1729947896.14,19.2,0.932,0.0
1729947896.24,20.8,0.682,0.0
1729947896.34,19.2,0.575,0.0
1729947896.44,20.8,0.684,0.0
1729947896.54,19.2,0.826,0.0
1729947896.64,20.8,0.965,0.0
1729947896.74,19.2,0.768,0.0
1729947896.84,20.8,0.606,0.0
1729947896.94,19.1,0.689,0.0
1729947897.04,20.9,0.799,0.0
1729947897.14,19.2,0.782,0.0
1729947897.24,20.8,0.693,0.0
1729947897.34,19.2,0.627,0.0
1729947897.44,20.8,0.701,0.0
1729947897.54,19.2,0.808,0.0
1729947897.64,20.8,0.913,0.0
1729947897.74,19.2,0.764,0.0
1729947897.84,20.8,0.603,0.0
1729947897.94,19.2,0.630,0.0
1729947898.04,20.8,0.831,0.0
1729947898.14,19.2,0.833,0.0
1729947898.24,20.8,0.756,0.0
1729947898.34,19.2,0.641,0.0
1729947898.44,20.8,0.672,0.0
1729947898.54,19.2,0.817,0.0
1729947898.64,19.2,0.622,0.0
1729947898.74,20.8,0.647,0.0
1729947898.84,20.8,0.643,0.0
1729947898.94,19.2,0.573,0.0
1729947899.04,20.8,0.500,0.0
1729947899.14,19.2,0.664,0.0
1729947899.24,20.8,0.599,0.0
1729947899.34,19.1,0.612,0.0
1729947899.44,20.9,0.458,0.0
1729947899.54,19.2,0.445,0.0
1729947899.64,20.8,0.772,0.0
1729947899.74,19.2,0.721,0.0
1729947899.84,20.8,1.019,0.0
1729947899.94,19.2,0.821,0.0
1729947900.04,20.8,0.688,0.0
1729947900.14,19.2,0.823,0.0
1729947900.24,20.8,0.800,0.0
1729947900.34,19.2,0.850,0.0
1729947900.44,20.8,0.821,0.0
1729947900.54,19.2,0.628,0.0
1729947900.64,20.8,0.808,0.0
1729947900.74,19.2,0.775,0.0
1729947900.84,20.8,0.672,0.0
1729947900.94,19.2,0.702,0.0
1729947901.04,20.8,0.659,0.0
1729947901.14,19.2,0.967,0.0
1729947901.24,20.8,0.862,0.0
1729947901.34,19.2,0.885,0.0
1729947901.44,20.8,0.780,0.0
1729947901.54,19.2,0.793,0.0
1729947901.64,20.8,0.984,0.0
1729947901.74,19.2,1.013,0.0
1729947901.84,20.8,0.906,0.0
1729947901.94,19.2,0.822,0.0
1729947902.04,20.8,0.618,0.0
1729947902.14,19.2,0.921,0.0
1729947902.24,20.8,0.889,0.0
1729947902.34,19.2,0.716,0.0
1729947902.44,20.8,0.705,0.0
1729947902.54,19.2,0.593,0.0
1729947902.64,20.8,0.844,0.0
1729947902.74,19.2,0.809,0.0
1729947902.84,20.8,0.731,0.0
1729947902.94,19.2,0.469,0.0
1729947903.04,20.8,0.405,0.0
1729947903.14,19.2,0.479,0.0
1729947903.24,20.8,0.573,0.0
1729947903.34,19.2,0.610,0.0
1729947903.44,20.8,0.566,0.0
1729947903.54,19.2,0.526,0.0
1729947903.64,20.8,0.563,0.0
1729947903.74,19.2,0.663,0.0
1729947903.84,20.8,0.670,0.0
1729947903.94,19.2,0.581,0.0
1729947904.04,20.8,0.582,0.0
1729947904.14,19.2,0.612,0.0
1729947904.24,20.8,0.656,0.0
1729947904.34,19.2,0.785,0.0
1729947904.44,20.8,0.724,0.0
1729947904.54,19.2,0.849,0.0
1729947904.64,20.8,0.663,0.0
1729947904.74,19.2,0.767,0.0
1729947904.84,20.8,0.776,0.0
1729947904.94,19.2,0.692,0.0
1729947905.04,20.8,0.670,0.0
1729947905.14,19.2,0.663,0.0
1729947905.24,20.8,0.841,0.0
1729947905.34,19.2,0.849,0.0
1729947905.44,20.8,0.855,0.0
1729947905.54,19.2,0.781,0.0
1729947905.64,20.8,0.688,0.0
1729947905.74,20.8,1.015,0.0
1729947905.84,19.2,0.951,0.0
1729947905.94,19.2,0.861,0.0
1729947906.04,20.8,0.763,0.0
1729947906.14,19.2,0.790,0.0
1729947906.24,20.8,1.045,0.0
1729947906.34,19.2,1.072,0.0
1729947906.44,20.8,0.916,0.0
1729947906.54,19.2,1.046,0.0
1729947906.64,20.8,1.001,0.0
1729947906.74,19.2,1.015,0.0
1729947906.84,20.8,1.016,0.0
1729947906.94,19.2,0.860,0.0
1729947907.04,20.8,0.726,0.0
1729947907.14,19.2,0.583,0.0
1729947907.24,19.2,0.548,0.0
1729947907.34,20.8,0.745,0.0
1729947907.44,20.8,0.712,0.0
1729947907.54,19.2,0.910,0.0
1729947907.64,20.8,0.712,0.0
1729947907.74,19.2,0.698,0.0
1729947907.84,20.8,0.724,0.0
1729947907.94,19.2,0.841,0.0
1729947908.04,20.8,0.860,0.0
1729947908.14,19.2,0.597,0.0
1729947908.24,20.8,0.574,0.0
1729947908.34,19.2,0.680,0.0
1729947908.44,20.8,0.629,0.0
1729947908.54,19.2,0.800,0.0
1729947908.64,20.8,0.630,0.0
1729947908.74,19.2,0.583,0.0
1729947908.84,20.8,0.730,0.0
1729947908.94,19.2,0.642,0.0
1729947909.04,20.8,0.686,0.0
1729947909.14,19.2,0.723,0.0
1729947909.24,20.8,0.585,0.0
1729947909.34,19.2,0.833,0.0
1729947909.44,20.8,0.842,0.0
1729947909.54,19.2,0.791,0.0
1729947909.64,20.8,0.783,0.0
1729947909.74,19.2,0.768,0.0
1729947909.84,20.8,0.823,0.0
1729947909.94,19.2,0.957,0.0
1729947910.04,20.8,0.872,0.0
1729947910.14,19.2,0.830,0.0
1729947910.24,20.8,0.825,0.0
1729947910.34,19.2,0.966,0.0
1729947910.44,20.8,1.006,0.0
1729947910.54,19.2,0.911,0.0
1729947910.64,20.8,0.858,0.0
1729947910.74,19.2,0.656,0.0
1729947910.84,20.8,0.863,0.0
1729947910.94,19.2,0.828,0.0
1729947911.04,19.2,0.854,0.0
1729947911.14,20.8,0.968,0.0
1729947911.24,20.8,0.846,0.0
1729947911.34,19.2,0.895,0.0
1729947911.44,19.2,0.718,0.0
1729947911.54,20.8,0.618,0.0
1729947911.64,20.8,0.610,0.0
1729947911.74,19.2,0.515,0.0
1729947911.84,20.8,0.556,0.0
1729947911.94,19.2,0.654,0.0
1729947912.04,20.8,0.779,0.0
1729947912.14,19.2,0.732,0.0
1729947912.24,20.8,0.652,0.0
1729947912.34,19.2,0.473,0.0
1729947912.44,20.8,0.582,0.0
1729947912.54,19.2,0.655,0.0
1729947912.64,20.8,0.718,0.0
1729947912.74,19.2,0.795,0.0
1729947912.84,20.8,0.684,0.0
1729947912.94,19.2,0.757,0.0
1729947913.04,20.8,0.895,0.0
1729947913.14,19.2,0.789,0.0
1729947913.24,20.8,0.673,0.0
1729947913.34,19.2,0.637,0.0
1729947913.44,20.8,0.752,0.0
1729947913.54,19.2,0.774,0.0
1729947913.64,20.8,0.751,0.0
1729947913.74,19.2,0.727,0.0
1729947913.84,20.8,0.708,0.0
1729947913.94,19.2,0.923,0.0
1729947914.04,20.8,0.869,0.0
1729947914.14,19.2,0.923,0.0
1729947914.24,20.8,0.640,0.0
1729947914.34,19.2,0.590,0.0
1729947914.44,20.8,0.776,0.0
1729947914.54,19.2,0.841,0.0
1729947914.64,20.8,0.854,0.0
1729947914.74,19.2,0.877,0.0
1729947914.84,20.8,0.762,0.0
1729947914.94,19.2,0.909,0.0
1729947915.04,20.8,0.934,0.0
1729947915.14,19.2,0.841,0.0
1729947915.24,20.8,0.800,0.0
1729947915.34,19.2,0.695,0.0
1729947915.44,20.8,0.922,0.0
1729947915.54,19.2,0.844,0.0
1729947915.64,20.8,0.743,0.0
1729947915.74,19.2,0.597,0.0
1729947915.84,20.8,0.587,0.0
1729947915.94,19.2,0.507,0.0
1729947916.04,20.8,0.601,0.0
1729947916.14,19.2,0.676,0.0
1729947916.24,20.8,0.805,0.0
1729947916.34,19.2,0.724,0.0
1729947916.44,20.8,0.779,0.0
1729947916.54,19.2,0.845,0.0
1729947916.64,20.8,0.976,0.0
1729947916.74,19.2,0.893,0.0
1729947916.84,20.8,0.650,0.0
1729947916.94,19.2,0.555,0.0
1729947917.04,20.8,0.671,0.0
1729947917.14,19.2,0.689,0.0
1729947917.24,20.8,0.696,0.0
1729947917.34,19.2,0.693,0.0
1729947917.44,20.8,0.632,0.0
1729947917.54,19.2,0.825,0.0
1729947917.64,20.8,0.723,0.0
1729947917.74,19.2,0.769,0.0
1729947917.84,20.8,0.737,0.0
1729947917.94,19.2,0.750,0.0
1729947918.04,20.8,1.021,0.0
1729947918.14,19.2,1.024,0.0
1729947918.24,20.8,0.976,0.0
1729947918.34,19.2,0.789,0.0
1729947918.44,20.8,0.750,0.0
1729947918.54,19.2,0.919,0.0
1729947918.64,20.8,0.893,0.0
1729947918.74,19.2,0.896,0.0
1729947918.84,20.8,0.863,0.0
1729947918.94,19.2,0.803,0.0
1729947919.04,20.8,1.040,0.0
1729947919.14,19.2,1.000,0.0
1729947919.24,20.8,0.857,0.0
1729947919.34,19.2,0.783,0.0
1729947919.44,20.8,0.808,0.0
1729947919.54,19.2,0.881,0.0
1729947919.64,20.8,0.977,0.0
1729947919.74,19.2,0.974,0.0
1729947919.84,20.8,1.007,0.0
1729947919.94,19.2,0.799,0.0
1729947920.04,19.2,0.708,0.0
1729947920.14,20.8,0.733,0.0
1729947920.24,20.8,0.680,0.0
1729947920.34,19.2,0.645,0.0
1729947920.44,20.8,0.667,0.0
1729947920.54,19.2,0.824,0.0
1729947920.64,20.8,0.810,0.0
1729947920.74,19.2,0.938,0.0
1729947920.84,20.8,0.794,0.0
1729947920.94,19.2,0.723,0.0
1729947921.04,20.8,0.791,0.0
1729947921.14,19.2,0.858,0.0
1729947921.24,20.8,0.864,0.0
1729947921.34,19.2,0.905,0.0
1729947921.44,20.8,0.726,0.0
1729947921.54,19.2,0.705,0.0
1729947921.64,20.8,0.858,0.0
1729947921.74,19.2,0.898,0.0
1729947921.84,20.8,0.737,0.0
1729947921.94,19.2,0.603,0.0
1729947922.04,20.8,0.622,0.0
1729947922.14,19.2,0.807,0.0
1729947922.24,20.8,0.997,0.0
1729947922.34,19.2,0.888,0.0
1729947922.44,20.8,0.833,0.0
1729947922.54,19.2,0.866,0.0
1729947922.64,20.8,1.037,0.0
1729947922.74,19.2,1.008,0.0
1729947922.84,20.8,0.838,0.0
1729947922.94,19.2,0.922,0.0
1729947923.04,20.8,0.834,0.0
1729947923.14,19.2,1.001,0.0
1729947923.24,20.8,0.993,0.0
1729947923.34,20.8,0.951,0.0
1729947923.44,19.2,0.931,0.0
1729947923.54,19.2,0.713,0.0
1729947923.64,20.8,0.812,0.0
1729947923.74,19.2,1.000,0.0
1729947923.84,20.8,0.954,0.0
1729947923.94,19.2,0.752,0.0
1729947924.04,20.8,0.638,0.0
1729947924.14,19.2,0.836,0.0
1729947924.24,19.2,0.732,0.0
1729947924.34,20.8,0.713,0.0
1729947924.44,20.8,0.689,0.0
1729947924.54,19.2,0.581,0.0
1729947924.64,20.8,0.651,0.0
1729947924.74,19.2,0.730,0.0
1729947924.84,20.7,0.782,0.0
1729947924.94,19.2,0.871,0.0
1729947925.04,20.8,0.684,0.0
1729947925.14,19.2,0.828,0.0
1729947925.24,20.8,0.872,0.0
1729947925.34,19.2,0.831,0.0
1729947925.44,20.7,0.649,0.0
1729947925.54,19.3,0.611,0.0
1729947925.64,20.8,0.732,0.0
1729947925.74,19.2,0.821,0.0
1729947925.84,20.8,0.909,0.0
1729947925.94,19.2,0.779,0.0
1729947926.04,20.8,0.611,0.0
1729947926.14,19.2,0.489,0.0
1729947926.24,20.8,0.724,0.0
1729947926.34,19.2,0.796,0.0
1729947926.44,20.8,0.815,0.0
1729947926.54,19.2,0.767,0.0
1729947926.64,20.8,0.723,0.0
1729947926.74,19.2,0.951,0.0
1729947926.84,20.8,0.960,0.0
1729947926.94,19.2,0.843,0.0
1729947927.04,20.8,0.738,0.0
1729947927.14,19.2,0.677,0.0
1729947927.24,20.8,0.947,0.0
1729947927.34,19.2,1.021,0.0
1729947927.44,20.8,0.875,0.0
1729947927.54,19.2,0.796,0.0
1729947927.64,19.2,0.742,0.0
1729947927.74,20.8,1.236,0.0
1729947927.84,20.8,0.963,0.0
1729947927.94,19.2,0.851,0.0
1729947928.04,20.8,0.629,0.0
1729947928.14,19.2,0.653,0.0
1729947928.24,20.8,0.996,0.0
1729947928.34,19.2,0.838,0.0
1729947928.44,20.8,0.760,0.0
1729947928.54,19.2,0.609,0.0
1729947928.64,20.8,0.598,0.0
1729947928.74,19.2,0.626,0.0
1729947928.84,20.8,0.665,0.0
1729947928.94,19.2,0.687,0.0
1729947929.04,20.8,0.637,0.0
1729947929.14,19.2,0.756,0.0
1729947929.24,20.8,0.762,0.0
1729947929.34,19.2,0.783,0.0
1729947929.44,20.8,0.744,0.0
1729947929.54,19.2,0.705,0.0
1729947929.64,20.8,0.602,0.0
1729947929.74,19.2,0.549,0.0
1729947929.84,20.8,0.775,0.0
1729947929.94,19.2,0.773,0.0
1729947930.04,20.8,0.746,0.0
1729947930.14,19.2,0.798,0.0
1729947930.24,20.8,0.625,0.0
1729947930.34,19.2,0.796,0.0
1729947930.44,20.8,0.761,0.0
1729947930.54,19.2,0.708,0.0
1729947930.64,20.8,0.751,0.0
1729947930.74,20.7,0.559,0.0
1729947930.84,19.3,0.705,0.0
1729947930.94,19.2,0.922,0.0
1729947931.04,20.8,0.749,0.0
1729947931.14,19.2,0.632,0.0
1729947931.24,20.8,0.670,0.0
1729947931.34,19.2,0.889,0.0
1729947931.44,20.8,0.971,0.0
1729947931.54,19.2,0.887,0.0
1729947931.64,20.8,0.877,0.0
1729947931.74,19.2,0.715,0.0
1729947931.84,20.8,0.911,0.0
1729947931.94,19.2,0.908,0.0
1729947932.04,20.8,0.824,0.0
1729947932.14,19.2,0.629,0.0
1729947932.24,20.8,0.606,0.0
1729947932.34,19.2,0.868,0.0
1729947932.44,20.8,0.927,0.0
1729947932.54,19.2,0.863,0.0
1729947932.64,20.8,0.764,0.0
1729947932.74,19.2,0.576,0.0
1729947932.84,19.2,0.629,0.0
1729947932.94,20.8,0.786,0.0
1729947933.04,20.8,0.787,0.0
1729947933.14,19.0,0.655,0.0
1729947933.24,21.0,0.692,0.0
1729947933.34,19.2,0.602,0.0
1729947933.44,20.8,0.763,0.0
1729947933.54,19.2,0.898,0.0
1729947933.64,20.8,0.749,0.0
1729947933.74,19.2,0.655,0.0
1729947933.84,20.8,0.515,0.0
1729947933.94,19.2,0.674,0.0
1729947934.04,20.8,0.898,0.0
1729947934.14,19.2,0.829,0.0
1729947934.24,20.8,0.889,0.0
1729947934.34,19.2,0.838,0.0
1729947934.44,20.8,0.919,0.0
1729947934.54,19.2,0.859,0.0
1729947934.64,20.8,0.894,0.0
1729947934.74,19.2,0.922,0.0
1729947934.84,20.8,0.848,0.0
1729947934.94,19.2,0.938,0.0
1729947935.04,20.8,1.208,0.0
1729947935.14,19.2,0.992,0.0
1729947935.24,20.8,0.750,0.0
1729947935.34,19.2,0.683,0.0
1729947935.44,20.8,0.881,0.0
1729947935.54,19.2,0.920,0.0
1729947935.64,20.8,0.833,0.0
1729947935.74,19.2,0.946,0.0
1729947935.84,20.8,0.844,0.0
1729947935.94,19.2,0.958,0.0
1729947936.04,20.8,1.046,0.0
1729947936.14,19.2,0.961,0.0
1729947936.24,20.8,0.896,0.0
1729947936.34,19.2,0.780,0.0
1729947936.44,20.8,0.937,0.0
1729947936.54,19.2,0.804,0.0
1729947936.64,20.8,0.954,0.0
1729947936.74,19.2,0.693,0.0
1729947936.84,20.8,0.551,0.0
1729947936.94,19.2,0.715,0.0
1729947937.04,20.8,0.723,0.0
1729947937.14,19.2,0.571,0.0
1729947937.24,20.8,0.583,0.0
1729947937.34,19.2,0.538,0.0
1729947937.44,20.8,0.549,0.0
1729947937.54,19.2,0.731,0.0
1729947937.64,20.8,0.691,0.0
1729947937.74,19.2,0.664,0.0
1729947937.84,20.8,0.538,0.0
1729947937.94,19.2,0.556,0.0
1729947938.04,20.8,0.697,0.0
1729947938.14,19.2,0.698,0.0
1729947938.24,20.8,0.611,0.0
1729947938.34,19.2,0.519,0.0
1729947938.44,20.8,0.585,0.0
1729947938.54,19.2,0.784,0.0
1729947938.64,20.8,0.709,0.0
1729947938.74,19.2,0.754,0.0
1729947938.84,20.8,0.811,0.0
1729947938.94,19.2,0.815,0.0
1729947939.04,20.8,0.968,0.0
1729947939.14,19.2,0.845,0.0
1729947939.24,20.8,0.713,0.0
1729947939.34,19.2,0.609,0.0
1729947939.44,20.8,0.606,0.0
1729947939.54,19.2,0.875,0.0
1729947939.64,20.8,0.846,0.0
1729947939.74,19.2,0.977,0.0
1729947939.84,20.8,0.717,0.0
1729947939.94,19.2,0.660,0.0
1729947940.04,20.8,0.965,0.0
1729947940.14,19.2,1.042,0.0
1729947940.24,20.8,0.904,0.0
1729947940.34,19.2,0.912,0.0
1729947940.44,20.8,0.896,0.0
1729947940.54,19.2,1.022,0.0
1729947940.64,20.8,1.103,0.0
1729947940.74,19.2,1.203,0.0
1729947940.84,20.8,0.970,0.0
1729947940.94,19.2,0.873,0.0
1729947941.04,20.8,1.076,0.0
1729947941.14,19.2,1.028,0.0
1729947941.24,20.8,0.850,0.0
1729947941.34,19.2,0.739,0.0
1729947941.44,20.8,0.701,0.0
1729947941.54,19.2,0.510,0.0
1729947941.64,20.8,0.607,0.0
1729947941.74,19.2,0.613,0.0
1729947941.84,20.8,0.558,0.0
1729947941.94,19.2,0.566,0.0
1729947942.04,20.8,0.526,0.0
1729947942.14,19.2,0.681,0.0
1729947942.24,20.8,0.695,0.0
1729947942.34,19.2,0.614,0.0
1729947942.44,17.6,0.956,0.0
1729947942.54,20.8,0.778,0.0
1729947942.64,19.2,0.858,0.0
1729947942.74,20.8,0.793,0.0
1729947942.84,19.2,0.805,0.0
1729947942.94,20.8,0.863,0.0
1729947943.04,19.2,0.940,0.0
1729947943.14,20.8,0.834,0.0
1729947943.24,19.2,1.026,0.0
1729947943.34,20.8,1.005,0.0
1729947943.44,19.2,0.991,0.0
1729947943.54,20.8,1.060,0.0
1729947943.64,19.2,1.188,0.0
1729947943.74,20.8,1.008,0.0
1729947943.84,19.2,1.100,0.0
1729947943.94,20.8,1.142,0.0
1729947944.04,19.2,1.157,0.0
1729947944.14,20.8,1.244,0.0
1729947944.24,19.2,1.399,0.0
1729947944.34,20.8,1.294,0.0
1729947944.44,19.2,1.223,0.0
1729947944.54,20.8,1.008,0.0
1729947944.64,19.2,1.153,0.0
1729947944.74,20.8,1.024,0.0
1729947944.84,19.2,1.078,0.0
1729947944.94,20.8,1.059,0.0
1729947945.04,19.2,0.991,0.0
1729947945.14,20.8,1.431,0.0
1729947945.24,19.2,1.028,0.0
1729947945.34,19.2,1.067,0.0
1729947945.44,20.8,0.968,0.0
1729947945.54,19.2,0.753,0.0
1729947945.64,20.8,0.847,0.0
1729947945.74,20.8,0.873,0.0
1729947945.84,20.8,1.262,0.07142857142857142
1729947945.94,19.2,0.975,0.0
1729947946.04,20.8,0.884,0.0
1729947946.14,19.2,0.784,0.0
1729947946.24,20.8,0.778,0.0
1729947946.34,19.2,0.775,0.0
1729947946.44,20.8,0.677,0.0
1729947946.54,19.2,0.682,0.0
1729947946.64,20.8,0.584,0.0
1729947946.74,19.2,0.805,0.0
1729947946.84,20.8,0.783,0.0
1729947946.94,19.2,0.702,0.0
1729947947.04,20.8,0.728,0.0
1729947947.14,19.2,0.678,0.0
1729947947.24,20.8,0.766,0.0
1729947947.34,19.2,0.837,0.0
1729947947.44,20.8,0.721,0.0
1729947947.54,19.2,0.664,0.0
1729947947.64,20.8,0.558,0.0
1729947947.74,19.2,0.854,0.0
1729947947.84,20.8,0.810,0.0
1729947947.94,19.2,0.718,0.0
1729947948.04,20.8,0.841,0.0
1729947948.14,19.2,0.706,0.0
1729947948.24,20.8,0.939,0.0
1729947948.34,19.2,0.905,0.0
1729947948.44,20.8,0.725,0.0
1729947948.54,19.2,0.661,0.0
1729947948.64,20.8,0.804,0.0
1729947948.74,19.2,0.827,0.0
1729947948.84,20.8,0.909,0.0
1729947948.94,19.2,0.878,0.0
1729947949.04,20.8,0.782,0.0
1729947949.14,19.2,0.601,0.0
1729947949.24,20.8,0.828,0.0
1729947949.34,19.2,0.798,0.0
1729947949.44,20.8,0.804,0.0
1729947949.54,19.2,0.702,0.0
1729947949.64,20.8,0.591,0.0
1729947949.74,19.2,0.780,0.0
1729947949.84,20.8,0.775,0.0
1729947949.94,19.2,0.645,0.0
1729947950.04,20.8,0.495,0.0
1729947950.14,19.2,0.516,0.0
1729947950.24,20.8,0.606,0.0
1729947950.34,19.2,0.683,0.0
1729947950.44,20.8,0.687,0.0
1729947950.54,19.2,0.671,0.0
1729947950.64,20.8,0.528,0.0
1729947950.74,19.2,0.568,0.0
1729947950.84,20.8,0.716,0.0
1729947950.94,19.2,0.756,0.0
1729947951.04,20.8,0.728,0.0
1729947951.14,19.2,0.815,0.0
1729947951.24,20.8,0.590,0.0
1729947951.34,19.2,0.725,0.0
1729947951.44,20.8,0.725,0.0
1729947951.54,19.2,0.774,0.0
1729947951.64,20.8,0.683,0.0
1729947951.74,19.2,0.562,0.0
1729947951.84,20.8,0.679,0.0
1729947951.94,19.2,0.695,0.0
1729947952.04,19.6,0.939,0.0
1729947952.15,20.5,1.266,0.0
1729947952.24,20.8,0.810,0.0
1729947952.34,19.2,0.934,0.0
1729947952.44,20.8,0.873,0.0
1729947952.54,19.2,0.991,0.0
1729947952.64,20.8,0.824,0.0
1729947952.74,19.2,0.711,0.0
1729947952.84,20.8,0.867,0.0
1729947952.94,19.2,0.856,0.0
1729947953.04,20.8,0.921,0.0
1729947953.14,19.2,0.708,0.0
1729947953.24,20.8,0.675,0.0
1729947953.34,19.2,0.887,0.0
1729947953.44,20.8,0.871,0.0
1729947953.54,19.2,0.861,0.0
1729947953.64,20.8,0.626,0.0
1729947953.74,19.2,0.549,0.0
1729947953.84,20.8,0.773,0.0
1729947953.94,19.2,1.188,0.0
1729947954.04,20.8,1.048,0.0
1729947954.14,19.2,0.731,0.0
1729947954.24,20.8,0.514,0.0
1729947954.34,19.2,0.496,0.0
1729947954.44,20.8,0.742,0.0
1729947954.54,19.2,0.989,0.0
1729947954.64,20.8,0.659,0.0
1729947954.74,19.2,0.578,0.0
1729947954.84,20.8,0.536,0.0
1729947954.94,19.2,0.727,0.0
1729947955.04,20.8,0.852,0.0
1729947955.14,19.2,0.691,0.0
1729947955.24,20.8,0.672,0.0
1729947955.34,19.2,0.535,0.0
1729947955.44,20.8,0.635,0.0
1729947955.54,19.2,0.922,0.0
1729947955.64,20.8,0.706,0.0
1729947955.74,19.2,0.701,0.0
1729947955.84,20.8,0.529,0.0
1729947955.94,19.2,0.725,0.0
1729947956.04,20.8,0.875,0.0
1729947956.14,19.2,0.719,0.0
1729947956.24,20.8,0.610,0.0
1729947956.34,19.2,0.585,0.0
1729947956.44,20.8,0.693,0.0
1729947956.54,19.2,0.816,0.0
1729947956.64,20.8,0.761,0.0
1729947956.74,19.2,0.716,0.0
1729947956.84,20.8,0.539,0.0
1729947956.94,19.2,0.852,0.0
1729947957.04,20.8,0.997,0.0
1729947957.14,19.2,0.932,0.0
1729947957.24,20.8,0.735,0.0
1729947957.34,19.2,0.619,0.0
1729947957.44,20.8,1.041,0.0
1729947957.54,19.2,1.007,0.0
1729947957.64,20.8,0.892,0.0
1729947957.74,19.2,0.714,0.0
1729947957.84,20.8,0.671,0.0
1729947957.94,19.2,0.883,0.0
1729947958.04,20.8,0.895,0.0
1729947958.14,19.2,0.853,0.0
1729947958.24,20.8,0.698,0.0
1729947958.34,19.2,0.474,0.0
1729947958.44,19.2,0.446,0.0
1729947958.54,20.8,0.521,0.0
1729947958.64,20.8,0.538,0.0
1729947958.74,19.2,0.486,0.0
1729947958.84,20.8,0.412,0.0
1729947958.94,19.2,0.432,0.0
1729947959.04,20.8,0.571,0.0
1729947959.14,19.2,0.700,0.0
1729947959.24,20.8,0.583,0.0
1729947959.34,19.2,0.560,0.0
1729947959.44,20.8,0.736,0.0
1729947959.54,19.2,0.751,0.0
1729947959.64,20.8,0.738,0.0
1729947959.74,19.2,0.804,0.0
1729947959.84,20.8,0.830,0.0
1729947959.94,19.2,0.713,0.0
1729947960.04,20.8,0.771,0.0
1729947960.14,19.2,0.732,0.0
1729947960.24,20.8,0.654,0.0
1729947960.34,19.2,0.665,0.0
1729947960.44,20.8,0.591,0.0
1729947960.54,19.2,0.757,0.0
1729947960.64,20.8,0.792,0.0
1729947960.74,19.2,0.763,0.0
1729947960.84,20.8,0.643,0.0
1729947960.94,19.2,0.713,0.0
1729947961.04,20.8,0.828,0.0
1729947961.14,19.2,0.771,0.0
1729947961.24,20.8,0.737,0.0
1729947961.34,19.2,0.768,0.0
1729947961.44,20.8,0.717,0.0
1729947961.54,19.2,0.937,0.0
1729947961.64,20.8,0.874,0.0
1729947961.74,19.2,0.836,0.0
