Time,Delay
1729948557.005,17.4
1729948557.105,16.9
1729948557.206,17.7
1729948557.307,17.2
1729948557.407,17.2
1729948557.508,17.2
1729948557.609,17.0
1729948557.709,17.0
1729948557.809,16.7
1729948557.911,17.6
1729948558.011,16.7
1729948558.111,17.1
1729948558.211,16.9
1729948558.311,16.7
1729948558.412,16.8
1729948558.513,16.7
1729948558.615,17.1
1729948558.715,16.7
1729948558.904,1.04
1729948559.004,1.18
1729948559.105,1.09
1729948559.205,1.16
1729948559.306,0.849
1729948559.407,1.09
1729948559.508,1.45
1729948559.609,0.787
1729948559.712,1.08
1729948559.813,1.3
1729948559.912,1.23
1729948560.013,1.61
1729948560.114,1.31
1729948560.216,1.69
1729948560.314,1.16
1729948560.417,1.76
1729948560.516,1.05
1729948560.616,1.54
1729948560.718,2.47
1729948560.821,3.42
1729948560.922,4.93
1729948561.023,5.16
1729948561.123,5.16
1729948561.224,5.38
1729948561.327,6.79
1729948561.426,5.65
1729948561.53,8.82
1729948561.629,7.02
1729948561.729,6.69
1729948561.831,8.13
1729948561.935,11.3
1729948562.025,1.16
1729948562.125,1.47
1729948562.226,0.987
1729948562.326,1.04
1729948562.431,5.43
1729948562.527,0.835
1729948562.632,0.777
1729948562.735,1.18
1729948562.836,1.64
1729948562.938,1.56
1729948563.039,2.03
1729948563.139,1.2
1729948563.239,1.1
1729948563.34,2.07
1729948563.439,1.05
1729948563.541,1.21
1729948563.641,1.01
1729948563.741,1.42
1729948563.843,1.72
1729948563.943,1.26
1729948564.044,1.03
1729948564.143,0.849
1729948564.249,1.27
1729948564.35,1.78
1729948564.45,1.15
1729948564.552,2.36
1729948564.652,2.0
1729948564.752,2.29
1729948564.853,2.34
1729948564.952,0.957
1729948565.053,1.29
1729948565.153,1.45
1729948565.255,2.01
1729948565.354,1.11
1729948565.454,1.51
1729948565.556,1.74
1729948565.657,1.45
1729948565.758,2.88
1729948565.859,1.86
1729948565.961,3.24
1729948566.059,1.4
1729948566.16,2.28
1729948566.26,1.34
1729948566.364,4.24
1729948566.465,4.19
1729948566.561,0.903
1729948566.664,1.7
1729948566.765,1.93
1729948566.869,4.2
1729948566.969,3.5
1729948567.07,3.63
1729948567.172,4.81
1729948567.275,7.14
1729948567.375,6.89
1729948567.475,5.51
1729948567.576,5.28
1729948567.677,5.66
1729948567.779,7.81
1729948567.878,5.27
1729948567.98,7.08
1729948568.081,7.68
1729948568.182,8.18
1729948568.283,9.04
1729948568.384,9.0
1729948568.482,6.68
1729948568.578,1.82
1729948568.68,2.58
1729948568.78,2.18
1729948568.881,2.52
1729948568.98,1.41
1729948569.082,1.84
1729948569.183,2.02
1729948569.282,1.05
1729948569.384,2.35
1729948569.484,1.24
1729948569.584,1.67
1729948569.684,0.941
1729948569.784,1.25
1729948569.886,1.35
1729948569.986,1.18
1729948570.087,1.7
1729948570.188,1.21
1729948570.288,0.666
1729948570.391,0.83
1729948570.496,1.16
1729948570.598,2.68
1729948570.698,0.817
1729948570.803,3.75
1729948570.902,1.6
1729948571.003,1.28
1729948571.103,1.81
1729948571.202,0.999
1729948571.305,3.29
1729948571.402,1.11
1729948571.503,1.43
1729948571.603,1.01
1729948571.705,2.63
1729948571.804,1.2
1729948571.905,0.816
1729948572.008,1.69
1729948572.109,1.31
1729948572.209,0.98
1729948572.309,0.778
1729948572.416,1.19
1729948572.516,1.2
1729948572.616,1.05
1729948572.717,1.06
1729948572.818,1.2
1729948572.918,0.858
1729948573.02,1.41
1729948573.121,1.01
1729948573.221,1.09
1729948573.321,0.786
1729948573.424,0.912
1729948573.524,0.794
1729948573.628,1.07
1729948573.728,0.732
1729948573.833,1.49
1729948573.933,0.998
1729948574.034,1.05
1729948574.134,1.28
1729948574.234,0.934
1729948574.334,0.804
1729948574.437,1.38
1729948574.537,1.55
1729948574.64,2.66
1729948574.741,3.99
1729948574.843,5.43
1729948574.944,5.43
1729948575.045,5.65
1729948575.147,6.96
1729948575.248,7.46
1729948575.35,9.05
1729948575.451,9.69
1729948575.555,12.6
1729948575.644,1.54
1729948575.744,1.25
1729948575.844,1.07
1729948575.945,1.25
1729948576.046,1.17
1729948576.146,0.804
1729948576.248,0.926
1729948576.348,0.753
1729948576.448,0.882
1729948576.549,1.19
1729948576.65,0.964
1729948576.75,1.33
1729948576.851,1.1
1729948576.955,4.96
1729948577.051,1.46
1729948577.152,1.35
1729948577.252,1.05
1729948577.352,0.843
1729948577.458,2.46
1729948577.558,2.05
1729948577.658,1.41
1729948577.759,1.85
1729948577.86,1.23
1729948577.959,0.818
1729948578.065,1.13
1729948578.165,0.947
1729948578.266,1.33
1729948578.366,1.64
1729948578.467,1.78
1729948578.567,1.37
1729948578.668,1.46
1729948578.768,0.98
1729948578.869,1.6
1729948578.97,1.02
1729948579.072,2.11
1729948579.172,1.67
1729948579.272,1.38
1729948579.372,1.23
1729948579.472,0.92
1729948579.573,1.07
1729948579.673,0.843
1729948579.774,1.29
1729948579.875,1.0
1729948579.975,1.47
1729948580.075,0.974
1729948580.175,0.803
1729948580.281,1.5
1729948580.383,2.99
1729948580.482,2.06
1729948580.583,2.5
1729948580.683,1.99
1729948580.785,3.72
1729948580.887,4.42
1729948580.989,6.01
1729948581.088,4.39
1729948581.19,6.67
1729948581.293,8.12
1729948581.394,8.86
1729948581.499,12.0
1729948581.599,12.9
1729948581.698,11.4
1729948581.795,6.78
1729948581.889,1.35
1729948581.996,6.29
1729948582.095,4.86
1729948582.192,1.5
1729948582.294,2.49
1729948582.395,2.74
1729948582.502,7.99
1729948582.595,1.69
1729948582.697,2.63
1729948582.798,3.25
1729948582.899,4.38
1729948583.0,3.79
1729948583.103,5.52
1729948583.204,6.36
1729948583.305,6.22
1729948583.405,5.34
1729948583.505,5.5
1729948583.605,4.45
1729948583.706,5.33
1729948583.806,3.44
1729948583.909,5.4
1729948584.009,5.42
1729948584.108,3.69
1729948584.211,5.52
1729948584.311,4.92
1729948584.412,5.2
1729948584.51,3.83
1729948584.614,5.05
1729948584.715,6.05
1729948584.813,4.08
1729948584.914,4.52
1729948585.015,4.02
1729948585.113,2.25
1729948585.214,1.81
1729948585.317,4.19
1729948585.418,4.77
1729948585.519,4.38
1729948585.619,4.23
1729948585.719,4.42
1729948585.819,3.26
1729948585.92,4.53
1729948586.021,3.57
1729948586.123,4.81
1729948586.224,5.77
1729948586.325,4.65
1729948586.427,5.8
1729948586.526,4.98
1729948586.628,6.07
1729948586.727,4.72
1729948586.829,4.72
1729948586.93,6.51
1729948587.033,7.2
1729948587.134,8.46
1729948587.236,9.22
1729948587.338,10.7
1729948587.438,9.6
1729948587.54,10.8
1729948587.641,12.0
1729948587.742,12.1
1729948587.843,13.5
1729948587.938,7.38
1729948588.035,3.52
1729948588.138,5.18
1729948588.24,3.99
1729948588.341,7.33
1729948588.438,3.96
1729948588.537,2.96
1729948588.637,2.05
1729948588.739,4.17
1729948588.837,1.63
1729948588.938,2.26
1729948589.039,1.73
1729948589.14,1.96
1729948589.242,4.0
1729948589.34,1.57
1729948589.441,1.61
1729948589.543,2.68
1729948589.643,1.65
1729948589.744,2.1
1729948589.844,1.61
1729948589.944,1.07
1729948590.045,1.31
1729948590.145,1.0
1729948590.245,1.09
1729948590.345,0.801
1729948590.45,2.55
1729948590.551,3.29
1729948590.651,2.58
1729948590.753,3.59
1729948590.854,3.9
1729948590.954,3.85
1729948591.056,4.71
1729948591.156,2.94
1729948591.258,4.43
1729948591.357,3.25
1729948591.46,4.9
1729948591.559,3.78
1729948591.658,3.34
1729948591.759,3.8
1729948591.858,2.13
1729948591.959,3.0
1729948592.058,1.46
1729948592.161,3.64
1729948592.26,2.3
1729948592.361,2.5
1729948592.462,2.16
1729948592.561,2.14
1729948592.663,3.73
1729948592.766,4.27
1729948592.865,4.55
1729948592.966,4.25
1729948593.069,6.33
1729948593.171,7.72
1729948593.271,7.64
1729948593.372,8.23
1729948593.475,8.91
1729948593.578,12.1
1729948593.674,6.93
1729948593.768,1.51
1729948593.868,2.07
1729948593.968,0.955
1729948594.069,0.958
1729948594.169,0.997
1729948594.269,1.09
1729948594.369,0.865
1729948594.472,0.986
1729948594.572,0.827
1729948594.68,4.28
1729948594.779,3.18
1729948594.881,4.19
1729948594.981,4.83
1729948595.082,3.21
1729948595.183,4.56
1729948595.282,2.86
1729948595.385,4.48
1729948595.486,4.88
1729948595.586,3.12
1729948595.686,3.61
1729948595.785,2.27
1729948595.887,3.76
1729948595.986,2.06
1729948596.088,3.25
1729948596.188,2.53
1729948596.29,3.05
1729948596.39,3.93
1729948596.488,2.22
1729948596.591,3.29
1729948596.689,1.62
1729948596.791,2.31
1729948596.891,2.09
1729948596.991,2.24
1729948597.092,2.48
1729948597.193,1.83
1729948597.295,2.63
1729948597.395,2.24
1729948597.495,2.46
1729948597.596,2.47
1729948597.695,1.13
1729948597.797,1.72
1729948597.898,2.25
1729948597.998,3.09
1729948598.099,2.98
1729948598.201,3.99
1729948598.299,2.07
1729948598.4,2.32
1729948598.499,2.29
1729948598.6,2.15
1729948598.702,3.01
1729948598.803,4.08
1729948598.904,4.97
1729948599.005,4.61
1729948599.106,6.34
1729948599.207,6.68
1729948599.311,9.41
1729948599.413,10.4
1729948599.51,6.64
1729948599.605,1.41
1729948599.705,1.07
1729948599.805,1.6
1729948599.907,1.65
1729948600.008,1.93
1729948600.109,2.15
1729948600.208,0.794
1729948600.316,4.34
1729948600.416,4.18
1729948600.515,2.2
1729948600.617,3.57
1729948600.715,1.52
1729948600.818,3.69
1729948600.917,2.8
1729948601.018,3.06
1729948601.12,3.96
1729948601.218,2.74
1729948601.321,4.09
1729948601.42,2.93
1729948601.522,3.15
1729948601.621,2.41
1729948601.721,1.94
1729948601.822,2.39
1729948601.922,1.9
1729948602.026,5.54
1729948602.124,2.47
1729948602.226,3.2
1729948602.327,2.69
1729948602.43,5.33
1729948602.529,3.58
1729948602.626,1.37
1729948602.731,3.43
1729948602.828,2.04
1729948602.934,7.29
1729948603.032,3.56
1729948603.132,2.91
1729948603.234,4.44
1729948603.335,4.07
1729948603.436,4.93
1729948603.537,4.46
1729948603.636,3.67
1729948603.738,4.06
1729948603.835,2.39
1729948603.941,6.05
1729948604.037,2.43
1729948604.137,2.21
1729948604.238,2.24
1729948604.339,2.5
1729948604.447,9.4
1729948604.541,3.34
1729948604.642,4.17
1729948604.743,4.31
1729948604.845,5.27
1729948604.946,7.39
1729948605.047,7.41
1729948605.149,8.28
1729948605.249,8.42
1729948605.353,10.6
1729948605.453,10.8
1729948605.55,6.51
1729948605.647,2.62
1729948605.748,1.95
1729948605.849,2.64
1729948605.948,1.73
1729948606.052,3.15
1729948606.153,3.98
1729948606.251,2.05
1729948606.352,3.4
1729948606.454,2.48
1729948606.554,3.27
1729948606.654,2.8
1729948606.755,2.48
1729948606.858,3.63
1729948606.956,2.39
1729948607.059,3.43
1729948607.157,2.32
1729948607.259,2.82
1729948607.361,4.0
1729948607.461,2.54
1729948607.562,4.16
1729948607.661,3.31
1729948607.763,3.66
1729948607.863,3.24
1729948607.962,2.41
1729948608.066,4.01
1729948608.164,2.66
1729948608.265,3.19
1729948608.364,1.85
1729948608.466,2.45
1729948608.568,4.31
1729948608.666,1.87
1729948608.769,2.95
1729948608.869,2.42
1729948608.97,3.17
1729948609.071,4.25
1729948609.17,1.94
1729948609.271,2.62
1729948609.371,2.15
1729948609.473,3.37
1729948609.573,3.25
1729948609.675,3.32
1729948609.774,2.85
1729948609.875,1.85
1729948609.98,5.77
1729948610.077,2.87
1729948610.18,4.33
1729948610.282,5.02
1729948610.382,4.57
1729948610.486,8.07
1729948610.584,4.97
1729948610.686,6.0
1729948610.785,6.05
1729948610.887,7.33
1729948610.988,7.63
1729948611.09,8.58
1729948611.192,9.47
1729948611.292,9.89
1729948611.394,10.2
1729948611.495,11.2
1729948611.585,1.4
1729948611.688,2.76
1729948611.789,2.38
1729948611.89,2.79
1729948611.993,4.07
1729948612.093,3.5
1729948612.194,4.51
1729948612.295,4.42
1729948612.395,3.53
1729948612.496,3.68
1729948612.598,3.79
1729948612.7,4.61
1729948612.8,4.32
1729948612.9,4.53
1729948613.002,4.64
1729948613.104,6.05
1729948613.203,4.87
1729948613.302,3.99
1729948613.404,4.62
1729948613.504,4.04
1729948613.607,6.77
1729948613.706,5.0
1729948613.805,3.7
1729948613.907,5.2
1729948614.007,3.82
1729948614.111,7.01
1729948614.208,4.72
1729948614.308,3.7
1729948614.41,4.43
1729948614.51,3.56
1729948614.615,6.68
1729948614.713,4.77
1729948614.814,4.33
1729948614.916,5.15
1729948615.016,4.4
1729948615.117,5.58
1729948615.218,4.82
1729948615.318,4.13
1729948615.42,5.12
1729948615.521,5.49
1729948615.621,5.23
1729948615.722,5.23
1729948615.822,5.1
1729948615.924,6.78
1729948616.024,5.69
1729948616.125,5.56
1729948616.226,5.3
1729948616.326,5.11
1729948616.427,6.02
1729948616.53,7.75
1729948616.631,7.09
1729948616.73,7.21
1729948616.832,8.22
1729948616.932,7.83
1729948617.034,8.77
1729948617.137,9.99
1729948617.237,10.5
1729948617.338,10.4
1729948617.44,11.3
1729948617.54,11.2
1729948617.643,13.0
1729948617.738,8.09
1729948617.839,8.31
1729948617.936,5.0
1729948618.036,5.04
1729948618.136,4.13
1729948618.237,4.4
1729948618.337,4.08
1729948618.436,3.31
1729948618.537,4.62
1729948618.637,3.66
1729948618.739,4.23
1729948618.838,3.57
1729948618.939,3.44
1729948619.039,3.51
1729948619.14,2.53
1729948619.243,4.51
1729948619.341,2.79
1729948619.443,3.5
1729948619.545,4.07
1729948619.644,2.44
1729948619.747,4.16
1729948619.845,2.85
1729948619.947,3.32
1729948620.048,3.56
1729948620.149,3.57
1729948620.251,4.74
1729948620.353,4.32
1729948620.452,4.3
1729948620.553,4.16
1729948620.652,3.68
1729948620.753,4.26
1729948620.856,6.35
1729948620.955,4.74
1729948621.056,4.14
1729948621.156,3.91
1729948621.256,4.15
1729948621.358,5.24
1729948621.457,3.96
1729948621.557,3.43
1729948621.658,3.86
1729948621.76,5.11
1729948621.859,3.8
1729948621.96,3.56
1729948622.061,3.6
1729948622.163,4.55
1729948622.268,9.17
1729948622.365,5.33
1729948622.467,5.57
1729948622.567,5.69
1729948622.669,6.85
1729948622.776,13.2
1729948622.873,7.95
1729948622.972,8.62
1729948623.075,9.88
1729948623.178,12.0
1729948623.276,9.97
1729948623.375,10.3
1729948623.475,9.52
1729948623.577,10.1
1729948623.676,8.46
1729948623.771,3.46
1729948623.872,3.48
1729948623.97,1.33
1729948624.075,5.04
1729948624.172,1.95
1729948624.274,2.57
1729948624.374,2.32
1729948624.474,1.95
1729948624.577,4.54
1729948624.676,1.74
1729948624.777,2.36
1729948624.877,2.02
1729948624.978,2.17
1729948625.08,3.87
1729948625.179,1.99
1729948625.28,2.78
1729948625.38,1.79
1729948625.482,1.51
1729948625.583,2.16
1729948625.683,1.52
1729948625.785,2.3
1729948625.884,1.43
1729948625.985,1.31
1729948626.087,1.7
1729948626.187,1.87
1729948626.287,2.04
1729948626.388,1.43
1729948626.488,2.12
1729948626.589,1.62
1729948626.689,2.29
1729948626.791,2.56
1729948626.891,1.87
1729948626.993,2.61
1729948627.094,2.09
1729948627.194,1.75
1729948627.297,3.22
1729948627.395,1.6
1729948627.497,2.05
1729948627.596,1.45
1729948627.701,4.97
1729948627.799,3.41
1729948627.899,1.59
1729948628.004,6.06
1729948628.101,3.32
1729948628.205,6.56
1729948628.304,5.24
1729948628.405,4.51
1729948628.506,5.22
1729948628.61,9.11
1729948628.708,5.94
1729948628.809,7.14
1729948628.91,7.62
1729948629.011,8.37
1729948629.111,8.02
1729948629.212,8.1
1729948629.313,8.98
1729948629.414,10.1
1729948629.506,0.875
1729948629.61,1.91
1729948629.711,2.56
1729948629.811,1.8
1729948629.913,2.91
1729948630.012,2.07
1729948630.112,1.96
1729948630.213,1.48
1729948630.313,1.38
1729948630.414,1.76
1729948630.515,1.2
1729948630.628,14.0
1729948630.727,13.8
1729948630.829,13.9
1729948630.93,13.8
1729948631.032,14.0
1729948631.132,14.4
1729948631.232,13.8
1729948631.333,14.2
1729948631.434,14.0
1729948631.535,14.3
1729948631.635,14.7
1729948631.736,14.0
1729948631.836,14.2
1729948631.937,14.3
1729948632.037,14.6
1729948632.138,14.3
1729948632.239,13.9
1729948632.339,14.5
1729948632.44,13.8
1729948632.541,14.2
1729948632.641,14.0
1729948632.741,13.5
1729948632.843,14.0
1729948632.943,14.1
1729948633.044,14.3
1729948633.144,13.8
1729948633.245,13.9
1729948633.345,14.1
1729948633.446,14.3
1729948633.547,14.9
1729948633.647,14.5
1729948633.749,15.2
1729948633.848,13.9
1729948633.937,2.49
1729948634.036,1.22
1729948634.138,2.69
1729948634.241,4.0
1729948634.341,3.52
1729948634.442,4.25
1729948634.547,8.29
1729948634.644,4.88
1729948634.747,6.11
1729948634.847,6.12
1729948634.948,7.25
1729948635.052,10.8
1729948635.151,8.61
1729948635.253,9.47
1729948635.355,9.65
1729948635.453,6.91
1729948635.548,2.3
1729948635.647,1.41
1729948635.748,1.4
1729948635.848,0.862
1729948635.955,3.5
1729948636.056,4.28
1729948636.156,3.21
1729948636.256,3.72
1729948636.357,2.98
1729948636.458,4.25
1729948636.557,2.83
1729948636.658,2.79
1729948636.761,4.04
1729948636.861,3.7
1729948636.962,4.06
1729948637.062,3.44
1729948637.164,4.02
1729948637.264,3.91
1729948637.365,3.79
1729948637.466,4.22
1729948637.566,2.93
1729948637.668,3.66
1729948637.77,4.62
1729948637.869,3.55
1729948637.971,4.85
1729948638.071,4.1
1729948638.172,4.14
1729948638.272,4.1
1729948638.373,4.12
1729948638.473,3.83
1729948638.574,3.38
1729948638.676,4.69
1729948638.777,4.48
1729948638.878,3.76
1729948638.978,3.98
1729948639.079,4.75
1729948639.18,4.36
1729948639.282,4.87
1729948639.382,4.3
1729948639.484,4.58
1729948639.585,5.28
1729948639.685,4.55
1729948639.786,4.97
1729948639.886,4.46
1729948639.986,4.19
1729948640.088,4.71
1729948640.189,5.04
1729948640.29,5.71
1729948640.392,5.95
1729948640.492,6.08
1729948640.592,6.53
1729948640.695,7.63
1729948640.798,9.71
1729948640.898,8.97
1729948640.998,8.93
1729948641.099,9.46
1729948641.201,11.0
1729948641.304,13.9
1729948641.401,10.5
1729948641.501,9.64
1729948641.602,9.83
1729948641.703,10.0
1729948641.804,9.82
1729948641.899,4.77
1729948642.0,4.49
1729948642.1,4.57
1729948642.203,6.1
1729948642.301,4.29
1729948642.402,5.23
1729948642.502,4.02
1729948642.604,4.6
1729948642.706,6.57
1729948642.804,4.44
1729948642.905,4.15
1729948643.005,3.74
1729948643.106,5.09
1729948643.205,4.73
1729948643.307,5.41
1729948643.407,4.72
1729948643.509,4.92
1729948643.612,7.91
1729948643.71,4.45
1729948643.81,5.09
1729948643.909,4.0
1729948644.012,6.83
1729948644.112,4.98
1729948644.212,4.65
1729948644.312,4.6
1729948644.412,3.61
1729948644.516,6.99
1729948644.614,3.69
1729948644.716,4.57
1729948644.816,4.56
1729948644.916,3.94
1729948645.019,6.04
1729948645.118,4.23
1729948645.218,5.1
1729948645.318,3.88
1729948645.421,6.31
1729948645.52,4.21
1729948645.621,3.9
1729948645.721,4.57
1729948645.822,5.27
1729948645.923,4.84
1729948646.025,6.44
1729948646.124,3.86
1729948646.228,7.33
1729948646.327,5.18
1729948646.428,6.24
1729948646.529,5.93
1729948646.63,6.86
1729948646.733,9.48
1729948646.833,8.14
1729948646.934,8.97
1729948647.036,11.3
1729948647.135,9.43
1729948647.236,9.42
1729948647.338,10.6
1729948647.439,10.8
1729948647.542,12.2
1729948647.638,8.71
1729948647.735,4.27
1729948647.836,4.87
1729948647.937,4.72
1729948648.041,7.07
1729948648.138,4.66
1729948648.238,3.65
1729948648.34,4.3
1729948648.442,6.29
1729948648.541,3.97
1729948648.643,5.79
1729948648.742,3.58
1729948648.843,4.5
1729948648.946,5.76
1729948649.044,3.95
1729948649.146,5.23
1729948649.244,3.37
1729948649.347,4.46
1729948649.448,5.0
1729948649.547,3.94
1729948649.649,5.6
1729948649.749,3.98
1729948649.85,4.62
1729948649.949,3.27
1729948650.05,4.53
1729948650.153,4.61
1729948650.252,4.15
1729948650.353,4.83
1729948650.454,3.96
1729948650.555,5.03
1729948650.654,3.34
1729948650.755,4.51
1729948650.857,4.52
1729948650.957,3.92
1729948651.057,4.48
1729948651.158,3.78
1729948651.26,4.59
1729948651.361,4.59
1729948651.461,4.18
1729948651.561,4.41
1729948651.662,3.28
1729948651.763,4.82
1729948651.865,5.32
1729948651.965,5.32
1729948652.066,5.03
1729948652.166,4.98
1729948652.267,5.51
1729948652.368,6.39
1729948652.47,6.44
1729948652.571,7.35
1729948652.672,7.96
1729948652.771,7.5
1729948652.873,8.54
1729948652.975,9.43
1729948653.076,9.53
1729948653.178,9.63
1729948653.279,9.76
1729948653.383,13.0
1729948653.482,12.1
1729948653.582,10.7
1729948653.679,8.11
1729948653.777,4.92
1729948653.881,8.75
1729948653.978,4.93
1729948654.078,4.03
1729948654.18,5.17
1729948654.279,5.8
1729948654.379,4.06
1729948654.478,3.2
1729948654.58,3.6
1729948654.681,4.42
1729948654.783,5.83
1729948654.883,4.5
1729948654.983,3.92
1729948655.084,4.76
1729948655.185,4.91
1729948655.288,5.92
1729948655.387,5.05
1729948655.487,4.02
1729948655.587,4.25
1729948655.689,4.78
1729948655.791,5.36
1729948655.891,4.66
1729948655.989,2.87
1729948656.091,4.08
1729948656.191,3.98
1729948656.291,3.52
1729948656.392,3.99
1729948656.492,3.27
1729948656.593,4.33
1729948656.693,3.65
1729948656.795,3.95
1729948656.895,3.87
1729948656.995,3.75
1729948657.097,4.32
1729948657.197,3.58
1729948657.297,3.94
1729948657.396,2.49
1729948657.498,3.76
1729948657.599,3.66
1729948657.703,6.37
1729948657.8,3.73
1729948657.901,3.09
1729948658.002,4.21
1729948658.106,7.53
1729948658.206,5.89
1729948658.307,7.03
1729948658.407,7.33
1729948658.508,6.89
1729948658.611,7.99
1729948658.71,8.1
1729948658.811,8.67
1729948658.925,22.3
1729948659.028,24.6
1729948659.129,25.0
1729948659.231,26.7
1729948659.336,29.6
1729948659.43,23.3
1729948659.529,21.8
1729948659.631,22.3
1729948659.735,25.8
1729948659.834,24.2
1729948659.934,24.4
1729948660.035,24.5
1729948660.137,24.7
1729948660.238,25.5
1729948660.341,27.1
1729948660.44,25.2
1729948660.541,25.5
1729948660.641,26.1
1729948660.737,21.0
1729948660.838,21.5
1729948660.938,20.9
1729948661.037,20.4
1729948661.139,20.6
1729948661.24,20.3
1729948661.342,22.2
1729948661.443,22.2
1729948661.541,20.7
1729948661.643,20.7
1729948661.742,20.1
1729948661.845,22.3
1729948661.944,20.6
1729948662.044,20.1
1729948662.145,20.2
1729948662.245,20.6
1729948662.347,21.1
1729948662.447,21.6
1729948662.547,20.1
1729948662.648,20.8
1729948662.749,20.5
1729948662.832,3.1
1729948662.932,2.21
1729948663.032,2.78
1729948663.133,2.56
1729948663.235,2.91
1729948663.337,4.0
1729948663.435,3.01
1729948663.536,3.65
1729948663.636,2.24
1729948663.738,3.53
1729948663.839,4.39
1729948663.938,2.78
1729948664.039,3.57
1729948664.14,3.02
1729948664.241,4.08
1729948664.347,9.38
1729948664.445,6.22
1729948664.545,6.45
1729948664.646,6.43
1729948664.748,7.7
1729948664.853,11.6
1729948664.951,8.89
1729948665.051,9.19
1729948665.153,9.33
1729948665.252,8.32
1729948665.346,1.67
1729948665.448,2.61
1729948665.548,2.43
1729948665.65,2.24
1729948665.751,2.54
1729948665.851,1.91
1729948665.951,2.87
1729948666.053,2.95
1729948666.153,3.09
1729948666.253,3.24
1729948666.352,1.4
1729948666.455,3.07
1729948666.554,2.19
1729948666.654,2.11
1729948666.754,1.57
1729948666.855,1.95
1729948666.955,1.35
1729948667.055,0.849
1729948667.164,4.46
1729948667.267,7.0
1729948667.364,3.59
1729948667.467,4.97
1729948667.565,3.06
1729948667.667,4.08
1729948667.768,5.88
1729948667.866,2.41
1729948667.968,3.54
1729948668.07,2.64
1729948668.169,3.71
1729948668.272,5.14
1729948668.371,3.34
1729948668.472,3.85
1729948668.574,3.88
1729948668.674,5.33
1729948668.775,4.72
1729948668.876,4.65
1729948668.976,4.3
1729948669.076,3.68
1729948669.178,4.42
1729948669.296,21.7
1729948669.396,20.5
1729948669.496,20.4
1729948669.598,21.0
1729948669.699,21.4
1729948669.799,21.2
1729948669.9,21.2
1729948670.0,21.0
1729948670.099,20.4
1729948670.201,21.3
1729948670.305,24.1
1729948670.405,24.1
1729948670.506,25.5
1729948670.608,25.7
1729948670.708,25.1
1729948670.809,25.6
1729948670.909,25.1
1729948671.011,26.7
1729948671.109,24.6
1729948671.21,25.5
1729948671.312,26.1
1729948671.408,21.9
1729948671.509,22.6
1729948671.609,22.3
1729948671.71,22.6
1729948671.811,23.1
1729948671.914,25.2
1729948672.016,25.7
