Time,Delay
1729948557.363,37.5
1729948557.465,38.3
1729948557.564,37.6
1729948557.67,41.5
1729948557.771,42.0
1729948557.873,43.8
1729948557.97,40.0
1729948558.069,38.3
1729948558.176,45.2
1729948558.271,40.1
1729948558.374,42.7
1729948558.473,40.8
1729948558.574,40.9
1729948558.68,46.7
1729948558.78,45.3
1729948558.841,5.61
1729948558.94,4.38
1729948559.042,5.82
1729948559.144,5.87
1729948559.242,3.51
1729948559.344,4.25
1729948559.443,3.35
1729948559.546,5.22
1729948559.645,3.75
1729948559.746,4.33
1729948559.846,4.22
1729948559.945,3.2
1729948560.048,5.22
1729948560.148,4.03
1729948560.248,5.29
1729948560.35,5.76
1729948560.449,4.12
1729948560.553,7.34
1729948560.65,3.55
1729948560.751,4.03
1729948560.85,3.04
1729948560.952,4.47
1729948561.054,5.93
1729948561.154,4.42
1729948561.256,5.56
1729948561.355,3.87
1729948561.461,9.15
1729948561.565,12.5
1729948561.659,5.3
1729948561.76,5.35
1729948561.861,5.58
1729948561.969,14.4
1729948562.067,11.4
1729948562.164,5.95
1729948562.266,7.13
1729948562.37,10.5
1729948562.469,8.68
1729948562.573,11.9
1729948562.67,7.84
1729948562.774,12.0
1729948562.875,11.9
1729948562.976,13.2
1729948563.083,18.9
1729948563.178,14.5
1729948563.286,20.6
1729948563.383,17.5
1729948563.487,19.8
1729948563.587,19.1
1729948563.686,17.2
1729948563.786,17.1
1729948563.888,18.0
1729948563.986,16.1
1729948564.084,13.7
1729948564.182,10.9
1729948564.28,8.28
1729948564.377,5.86
1729948564.48,7.04
1729948564.579,5.94
1729948564.681,6.92
1729948564.781,6.91
1729948564.883,7.64
1729948564.983,6.93
1729948565.082,6.64
1729948565.185,7.88
1729948565.286,7.53
1729948565.387,7.56
1729948565.491,10.8
1729948565.59,8.53
1729948565.69,8.02
1729948565.791,9.19
1729948565.892,9.07
1729948565.992,9.71
1729948566.092,8.22
1729948566.193,8.36
1729948566.294,8.39
1729948566.396,9.85
1729948566.499,11.1
1729948566.595,7.43
1729948566.697,8.59
1729948566.8,11.2
1729948566.899,8.82
1729948567.003,12.3
1729948567.1,9.15
1729948567.202,10.1
1729948567.303,11.3
1729948567.402,9.94
1729948567.507,14.9
1729948567.602,9.44
1729948567.706,12.4
1729948567.802,8.46
1729948567.903,9.1
1729948568.008,12.9
1729948568.104,9.38
1729948568.207,11.6
1729948568.307,10.2
1729948568.407,10.4
1729948568.513,15.0
1729948568.61,11.3
1729948568.709,10.2
1729948568.811,11.7
1729948568.916,15.5
1729948569.015,13.6
1729948569.119,17.9
1729948569.22,17.7
1729948569.324,20.0
1729948569.422,18.2
1729948569.525,21.2
1729948569.626,20.6
1729948569.724,18.9
1729948569.823,16.6
1729948569.921,13.7
1729948570.02,11.6
1729948570.121,12.1
1729948570.217,6.91
1729948570.319,8.16
1729948570.419,7.85
1729948570.519,7.78
1729948570.623,8.48
1729948570.723,7.81
1729948570.824,8.53
1729948570.926,8.62
1729948571.026,7.84
1729948571.127,8.2
1729948571.227,7.4
1729948571.327,7.36
1729948571.441,21.1
1729948571.543,21.9
1729948571.643,22.2
1729948571.743,21.9
1729948571.847,24.1
1729948571.944,21.7
1729948572.046,21.6
1729948572.147,21.9
1729948572.246,20.6
1729948572.349,22.8
1729948572.448,21.0
1729948572.548,20.9
1729948572.648,20.5
1729948572.749,20.5
1729948572.852,22.6
1729948572.952,21.8
1729948573.052,21.2
1729948573.153,21.5
1729948573.253,20.7
1729948573.355,22.2
1729948573.455,21.2
1729948573.556,21.5
1729948573.656,21.1
1729948573.756,20.9
1729948573.859,22.2
1729948573.958,21.0
1729948574.058,21.0
1729948574.159,21.8
1729948574.26,21.7
1729948574.361,21.0
1729948574.461,21.4
1729948574.562,21.9
1729948574.664,23.1
1729948574.764,23.0
1729948574.865,23.6
1729948574.966,24.3
1729948575.067,24.3
1729948575.265,17.8
1729948575.366,18.1
1729948575.467,18.6
1729948575.574,25.1
1729948575.669,19.6
1729948575.77,18.8
1729948575.871,19.5
1729948575.973,20.2
1729948576.07,16.5
1729948576.167,14.0
1729948576.269,15.1
1729948576.366,12.6
1729948576.472,16.8
1729948576.566,9.89
1729948576.667,9.93
1729948576.767,9.71
1729948576.868,9.72
1729948576.972,12.7
1729948577.07,9.96
1729948577.171,10.8
1729948577.273,11.6
1729948577.373,10.5
1729948577.476,12.6
1729948577.574,10.3
1729948577.675,10.6
1729948577.776,11.2
1729948577.875,9.6
1729948577.977,10.5
1729948578.079,12.1
1729948578.18,12.3
1729948578.279,10.4
1729948578.38,11.1
1729948578.481,12.1
1729948578.581,11.0
1729948578.682,12.5
1729948578.784,13.3
1729948578.884,12.8
1729948578.984,12.7
1729948579.087,14.4
1729948579.186,12.5
1729948579.285,11.3
1729948579.386,11.2
1729948579.486,10.6
1729948579.591,14.4
1729948579.691,13.3
1729948579.789,11.1
1729948579.889,11.3
1729948579.99,10.6
1729948580.098,17.8
1729948580.193,12.2
1729948580.293,11.5
1729948580.395,13.2
1729948580.495,12.5
1729948580.602,18.8
1729948580.697,12.5
1729948580.798,12.7
1729948580.902,15.1
1729948581.007,20.1
1729948581.107,21.5
1729948581.204,17.6
1729948581.306,18.6
1729948581.409,20.5
1729948581.516,25.9
1729948581.617,26.4
1729948581.714,22.7
1729948581.815,22.9
1729948581.915,21.1
1729948582.015,21.8
1729948582.113,19.9
1729948582.211,16.5
1729948582.312,17.2
1729948582.412,16.8
1729948582.516,20.1
1729948582.614,17.2
1729948582.71,12.3
1729948582.812,14.1
1729948582.912,14.7
1729948583.013,13.7
1729948583.112,13.7
1729948583.213,13.3
1729948583.314,14.3
1729948583.414,12.1
1729948583.516,14.3
1729948583.616,13.2
1729948583.716,13.3
1729948583.816,13.5
1729948583.917,12.9
1729948584.018,13.2
1729948584.118,11.7
1729948584.219,13.3
1729948584.32,13.0
1729948584.421,13.7
1729948584.522,13.5
1729948584.621,12.5
1729948584.725,15.2
1729948584.824,13.6
1729948584.924,13.3
1729948585.026,13.9
1729948585.125,12.3
1729948585.226,14.1
1729948585.327,13.4
1729948585.428,14.4
1729948585.53,15.2
1729948585.628,13.1
1729948585.73,14.6
1729948585.829,12.7
1729948585.933,15.9
1729948586.03,12.5
1729948586.132,13.2
1729948586.236,17.4
1729948586.332,12.4
1729948586.436,15.6
1729948586.534,12.6
1729948586.636,13.9
1729948586.737,14.3
1729948586.837,14.1
1729948586.939,14.8
1729948587.039,15.9
1729948587.142,17.0
1729948587.244,19.5
1729948587.348,22.1
1729948587.446,19.9
1729948587.548,21.9
1729948587.652,24.3
1729948587.752,24.8
1729948587.853,23.6
1729948587.946,16.4
1729948588.042,11.5
1729948588.142,9.38
1729948588.242,10.2
1729948588.351,17.0
1729948588.444,9.88
1729948588.545,10.5
1729948588.647,11.7
1729948588.75,14.1
1729948588.847,10.3
1729948588.947,9.95
1729948589.049,9.15
1729948589.148,9.38
1729948589.251,11.5
1729948589.352,10.7
1729948589.448,6.64
1729948589.551,9.59
1729948589.65,8.38
1729948589.752,9.09
1729948589.854,10.2
1729948589.951,7.54
1729948590.055,10.4
1729948590.155,8.59
1729948590.258,11.3
1729948590.358,10.6
1729948590.458,10.6
1729948590.561,11.9
1729948590.66,10.3
1729948590.761,11.9
1729948590.859,9.42
1729948590.961,11.1
1729948591.061,10.4
1729948591.159,7.62
1729948591.262,10.5
1729948591.363,9.35
1729948591.464,10.1
1729948591.561,7.76
1729948591.663,8.85
1729948591.766,10.6
1729948591.865,8.35
1729948591.966,9.32
1729948592.066,8.78
1729948592.169,10.1
1729948592.268,9.48
1729948592.367,7.35
1729948592.469,8.9
1729948592.569,8.1
1729948592.673,11.5
1729948592.773,11.8
1729948592.875,12.4
1729948592.98,16.3
1729948593.08,15.9
1729948593.182,17.8
1729948593.284,18.5
1729948593.385,19.1
1729948593.489,23.5
1729948593.59,23.8
1729948593.691,23.2
1729948593.788,19.6
1729948593.888,19.0
1729948593.985,15.0
1729948594.084,13.9
1729948594.18,9.58
1729948594.279,7.95
1729948594.377,5.91
1729948594.486,13.2
1729948594.581,8.44
1729948594.689,15.5
1729948594.789,15.5
1729948594.891,16.1
1729948594.994,18.7
1729948595.092,16.1
1729948595.193,16.1
1729948595.293,15.5
1729948595.394,15.8
1729948595.498,19.1
1729948595.596,16.7
1729948595.696,16.1
1729948595.797,15.9
1729948595.898,16.5
1729948595.998,15.5
1729948596.101,18.0
1729948596.201,15.9
1729948596.301,16.3
1729948596.401,15.9
1729948596.501,15.6
1729948596.604,17.0
1729948596.703,15.8
1729948596.805,16.8
1729948596.906,16.7
1729948597.007,17.1
1729948597.109,18.5
1729948597.207,16.6
1729948597.31,18.3
1729948597.41,17.4
1729948597.511,17.5
1729948597.612,18.6
1729948597.711,16.6
1729948597.806,10.5
1729948597.907,10.9
1729948598.009,11.6
1729948598.108,10.6
1729948598.21,12.1
1729948598.31,10.8
1729948598.411,11.3
1729948598.513,12.4
1729948598.613,10.6
1729948598.716,13.6
1729948598.818,14.7
1729948598.921,15.7
1729948599.024,17.9
1729948599.123,17.2
1729948599.225,18.9
1729948599.327,20.9
1729948599.429,21.4
1729948599.532,24.5
1729948599.634,25.0
1729948599.731,21.8
1729948599.826,17.2
1729948599.927,16.9
1729948600.028,17.7
1729948600.125,14.2
1729948600.222,9.94
1729948600.323,10.8
1729948600.425,12.3
1729948600.527,12.3
1729948600.627,13.3
1729948600.725,9.82
1729948600.827,11.2
1729948600.928,11.6
1729948601.034,16.5
1729948601.129,11.6
1729948601.229,9.52
1729948601.331,10.9
1729948601.43,10.2
1729948601.54,19.3
1729948601.632,10.6
1729948601.732,9.2
1729948601.833,10.6
1729948601.936,12.4
1729948602.039,14.8
1729948602.136,10.2
1729948602.235,9.18
1729948602.337,9.97
1729948602.444,18.2
1729948602.537,9.62
1729948602.636,7.96
1729948602.737,8.19
1729948602.837,8.26
1729948602.947,17.7
1729948603.04,9.73
1729948603.139,8.16
1729948603.241,9.96
1729948603.34,8.25
1729948603.444,11.6
1729948603.542,9.55
1729948603.643,9.64
1729948603.744,9.75
1729948603.845,8.98
1729948603.951,15.3
1729948604.046,10.3
1729948604.146,8.62
1729948604.249,10.4
1729948604.348,9.21
1729948604.46,20.0
1729948604.551,11.4
1729948604.653,11.7
1729948604.754,13.0
1729948604.857,14.9
1729948604.959,17.6
1729948605.061,18.0
1729948605.163,19.2
1729948605.263,19.2
1729948605.367,22.9
1729948605.466,21.8
1729948605.566,21.3
1729948605.664,17.7
1729948605.76,13.2
1729948605.859,11.9
1729948605.956,8.24
1729948606.057,8.63
1729948606.159,9.39
1729948606.258,8.4
1729948606.36,9.57
1729948606.46,9.16
1729948606.562,10.4
1729948606.663,10.6
1729948606.765,11.6
1729948606.864,9.54
1729948606.964,8.9
1729948607.064,8.49
1729948607.171,13.2
1729948607.267,8.59
1729948607.368,8.72
1729948607.467,7.11
1729948607.569,9.28
1729948607.674,13.7
1729948607.771,8.9
1729948607.871,8.01
1729948607.97,7.7
1729948608.072,8.45
1729948608.179,14.3
1729948608.273,7.88
1729948608.374,7.79
1729948608.475,8.25
1729948608.58,13.2
1729948608.675,7.91
1729948608.777,8.93
1729948608.877,8.78
1729948608.979,8.79
1729948609.083,12.9
1729948609.179,8.58
1729948609.282,10.3
1729948609.381,8.17
1729948609.483,9.85
1729948609.583,9.09
1729948609.683,8.07
1729948609.784,9.1
1729948609.883,7.32
1729948609.989,12.4
1729948610.084,7.25
1729948610.186,8.76
1729948610.288,9.27
1729948610.39,10.9
1729948610.496,16.2
1729948610.592,12.2
1729948610.694,13.9
1729948610.795,14.3
1729948610.898,16.6
1729948611.0,17.9
1729948611.101,18.9
1729948611.205,22.3
1729948611.305,22.0
1729948611.406,22.1
1729948611.507,22.9
1729948611.602,16.9
1729948611.699,13.3
1729948611.796,10.8
1729948611.895,8.43
1729948611.996,7.36
1729948612.095,7.13
1729948612.197,7.5
1729948612.298,7.95
1729948612.396,6.97
1729948612.497,6.05
1729948612.598,6.93
1729948612.698,6.92
1729948612.797,5.54
1729948612.901,7.43
1729948613.001,6.68
1729948613.104,9.06
1729948613.202,6.7
1729948613.303,7.36
1729948613.406,8.51
1729948613.506,7.72
1729948613.614,14.5
1729948613.708,8.68
1729948613.808,7.35
1729948613.911,10.4
1729948614.01,8.45
1729948614.118,15.1
1729948614.211,8.69
1729948614.312,8.31
1729948614.414,9.51
1729948614.514,9.1
1729948614.62,14.2
1729948614.714,7.54
1729948614.815,7.03
1729948614.915,7.96
1729948615.013,5.19
1729948615.117,8.95
1729948615.212,3.54
1729948615.315,6.15
1729948615.417,7.14
1729948615.517,6.73
1729948615.618,6.2
1729948615.716,3.45
1729948615.821,7.55
1729948615.92,6.03
1729948616.023,7.87
1729948616.122,6.76
1729948616.222,5.69
1729948616.325,7.94
1729948616.422,4.67
1729948616.532,14.4
1729948616.629,10.0
1729948616.732,13.0
1729948616.834,14.7
1729948616.935,15.4
1729948617.037,15.6
1729948617.14,18.3
1729948617.244,21.4
1729948617.345,22.7
1729948617.448,23.5
1729948617.544,19.1
1729948617.635,10.1
1729948617.737,10.9
1729948617.833,6.52
1729948617.931,4.79
1729948618.035,7.37
1729948618.134,4.34
1729948618.238,8.01
1729948618.338,7.85
1729948618.439,7.23
1729948618.541,8.96
1729948618.638,5.78
1729948618.741,7.63
1729948618.841,7.34
1729948618.942,7.78
1729948619.043,7.88
1729948619.142,5.91
1729948619.245,8.71
1729948619.344,6.8
1729948619.446,7.13
1729948619.546,6.42
1729948619.647,7.41
1729948619.749,8.19
1729948619.847,5.35
1729948619.95,7.65
1729948620.049,6.17
1729948620.15,6.61
1729948620.253,9.19
1729948620.35,5.19
1729948620.454,8.4
1729948620.551,5.66
1729948620.655,8.51
1729948620.755,7.85
1729948620.859,10.3
1729948620.959,9.96
1729948621.057,7.48
1729948621.16,9.33
1729948621.259,7.87
1729948621.365,12.8
1729948621.462,8.92
1729948621.563,8.94
1729948621.663,7.94
1729948621.77,14.1
1729948621.865,8.7
1729948621.964,7.1
1729948622.065,7.68
1729948622.166,7.69
1729948622.278,19.1
1729948622.371,11.4
1729948622.471,11.1
1729948622.572,12.3
1729948622.674,13.6
1729948622.787,24.8
1729948622.879,16.0
1729948622.981,17.7
1729948623.083,18.6
1729948623.189,23.8
1729948623.286,20.3
1729948623.386,19.3
1729948623.487,18.6
1729948623.587,18.0
1729948623.686,18.0
1729948623.785,15.0
1729948623.882,12.2
1729948623.976,5.54
1729948624.082,10.6
1729948624.179,6.4
1729948624.279,5.76
1729948624.381,6.95
1729948624.48,5.71
1729948624.584,9.22
1729948624.682,6.47
1729948624.783,6.5
1729948624.884,6.61
1729948624.984,6.57
1729948625.088,9.19
1729948625.186,6.79
1729948625.286,6.34
1729948625.387,6.16
1729948625.488,5.69
1729948625.588,5.43
1729948625.691,6.38
1729948625.79,5.88
1729948625.891,6.38
1729948625.993,6.18
1729948626.092,5.62
1729948626.194,6.55
1729948626.297,7.8
1729948626.395,5.43
1729948626.497,6.16
1729948626.596,5.67
1729948626.703,10.6
1729948626.8,7.98
1729948626.899,6.57
1729948627.001,6.79
1729948627.101,5.93
1729948627.206,11.2
1729948627.304,8.43
1729948627.404,7.42
1729948627.504,6.54
1729948627.604,6.66
1729948627.709,10.7
1729948627.808,8.58
1729948627.907,6.63
1729948628.012,11.3
1729948628.109,8.57
1729948628.214,12.8
1729948628.314,11.0
1729948628.413,9.63
1729948628.515,11.4
1729948628.622,16.8
1729948628.718,12.1
1729948628.822,15.7
1729948628.922,15.6
1729948629.026,17.3
1729948629.128,17.8
1729948629.227,16.3
1729948629.328,17.3
1729948629.429,17.9
1729948629.53,18.1
1729948629.629,17.5
1729948629.73,16.9
1729948629.829,15.4
1729948629.927,12.4
1729948630.029,13.9
1729948630.127,11.1
1729948630.223,7.76
1729948630.324,7.34
1729948630.426,7.57
1729948630.526,7.37
1729948630.657,37.5
1729948630.751,30.3
1729948630.851,30.8
1729948630.955,33.5
1729948631.056,32.8
1729948631.156,32.1
1729948631.257,32.6
1729948631.358,32.4
1729948631.458,32.7
1729948631.561,33.8
1729948631.655,28.2
1729948631.756,28.5
1729948631.857,28.3
1729948631.958,28.7
1729948632.058,27.5
1729948632.159,28.0
1729948632.261,28.3
1729948632.361,28.5
1729948632.462,28.5
1729948632.563,28.1
1729948632.667,32.5
1729948632.764,28.5
1729948632.865,28.5
1729948632.966,28.4
1729948633.07,31.2
1729948633.167,28.4
1729948633.268,28.4
1729948633.369,28.5
1729948633.47,28.1
1729948633.573,32.0
1729948633.671,29.0
1729948633.772,29.7
1729948633.871,28.1
1729948633.95,6.34
1729948634.056,11.4
1729948634.152,7.27
1729948634.254,8.46
1729948634.355,9.0
1729948634.455,8.99
1729948634.562,15.6
1729948634.66,12.0
1729948634.761,13.4
1729948634.862,13.7
1729948634.965,15.2
1729948635.072,21.4
1729948635.169,17.9
1729948635.27,19.3
1729948635.37,17.9
1729948635.47,17.7
1729948635.571,17.8
1729948635.671,17.1
1729948635.772,17.3
1729948635.87,15.1
1729948635.967,12.6
1729948636.071,14.9
1729948636.168,11.9
1729948636.264,7.83
1729948636.365,8.11
1729948636.467,8.7
1729948636.566,6.96
1729948636.667,7.7
1729948636.767,7.67
1729948636.869,7.92
1729948636.969,7.95
1729948637.068,7.06
1729948637.17,9.0
1729948637.27,7.98
1729948637.371,8.8
1729948637.472,8.53
1729948637.571,8.04
1729948637.673,9.14
1729948637.773,8.12
1729948637.873,8.45
1729948637.974,8.48
1729948638.075,8.22
1729948638.176,9.44
1729948638.275,7.33
1729948638.377,9.05
1729948638.476,8.04
1729948638.576,6.7
1729948638.678,8.54
1729948638.777,7.24
1729948638.879,8.63
1729948638.979,6.78
1729948639.08,6.93
1729948639.184,8.27
1729948639.28,6.32
1729948639.381,6.92
1729948639.482,6.97
1729948639.583,8.37
1729948639.683,7.83
1729948639.784,6.88
1729948639.887,9.03
1729948639.984,6.65
1729948640.086,7.21
1729948640.189,8.76
1729948640.292,10.7
1729948640.393,11.2
1729948640.493,10.9
1729948640.594,11.9
1729948640.695,12.9
1729948640.801,17.7
1729948640.9,16.8
1729948641.003,17.9
1729948641.101,17.3
1729948641.205,19.7
1729948641.314,28.3
1729948641.408,21.5
1729948641.507,19.8
1729948641.597,10.0
1729948641.694,5.44
1729948641.805,16.4
1729948641.895,5.46
1729948641.996,6.83
1729948642.099,7.54
1729948642.202,10.5
1729948642.302,8.36
1729948642.399,5.86
1729948642.501,6.43
1729948642.603,7.56
1729948642.708,12.2
1729948642.804,7.59
1729948642.905,6.97
1729948643.006,8.06
1729948643.106,7.83
1729948643.206,8.49
1729948643.306,8.16
1729948643.406,7.22
1729948643.509,8.84
1729948643.612,10.7
1729948643.71,8.41
1729948643.81,7.8
1729948643.91,6.99
1729948644.013,10.3
1729948644.11,5.75
1729948644.214,8.72
1729948644.314,8.03
1729948644.415,8.01
1729948644.52,14.0
1729948644.614,6.14
1729948644.714,5.77
1729948644.816,6.89
1729948644.916,6.14
1729948645.02,10.4
1729948645.116,5.78
1729948645.217,6.32
1729948645.316,5.05
1729948645.424,12.3
1729948645.518,5.45
1729948645.62,6.08
1729948645.72,6.29
1729948645.824,9.47
1729948645.92,5.93
1729948646.026,10.5
1729948646.125,7.96
1729948646.227,10.1
1729948646.325,8.34
1729948646.426,8.79
1729948646.531,11.4
1729948646.632,11.7
1729948646.74,18.9
1729948646.837,15.5
1729948646.939,17.3
1729948647.044,21.0
1729948647.141,18.1
1729948647.242,19.4
1729948647.345,21.5
1729948647.432,7.41
1729948647.529,3.36
1729948647.631,4.44
1729948647.731,3.31
1729948647.833,5.13
1729948647.934,4.61
1729948648.036,6.43
1729948648.132,3.37
1729948648.235,4.33
1729948648.334,4.68
1729948648.439,8.01
1729948648.535,3.45
1729948648.635,2.65
1729948648.736,3.5
1729948648.837,3.48
1729948648.942,7.5
1729948649.04,4.84
1729948649.137,2.45
1729948649.24,4.15
1729948649.339,2.79
1729948649.444,6.25
1729948649.542,3.67
1729948649.644,4.58
1729948649.746,5.19
1729948649.844,3.93
1729948649.946,4.06
1729948650.044,2.88
1729948650.146,3.66
1729948650.247,4.2
1729948650.347,3.15
1729948650.448,3.32
1729948650.548,3.17
1729948650.648,2.82
1729948650.75,3.19
1729948650.849,1.76
1729948650.952,3.82
1729948651.053,3.74
1729948651.154,3.8
1729948651.255,4.14
1729948651.354,2.7
1729948651.457,4.02
1729948651.555,2.6
1729948651.657,3.55
1729948651.759,4.35
1729948651.861,6.16
1729948651.963,7.77
1729948652.062,5.86
1729948652.166,8.24
1729948652.264,6.1
1729948652.369,11.2
1729948652.469,10.1
1729948652.572,13.4
1729948652.674,14.5
1729948652.775,13.8
1729948652.879,18.2
1729948652.977,16.1
1729948653.081,17.9
1729948653.183,19.4
1729948653.284,20.7
1729948653.373,8.55
1729948653.469,3.28
1729948653.569,3.21
1729948653.67,3.42
1729948653.769,1.78
1729948653.873,5.09
1729948653.972,3.53
1729948654.074,5.07
1729948654.172,3.17
1729948654.275,5.19
1729948654.373,2.36
1729948654.473,2.11
1729948654.575,3.66
1729948654.675,2.1
1729948654.782,9.46
1729948654.875,2.54
1729948654.977,2.63
1729948655.079,3.42
1729948655.178,1.74
1729948655.287,9.57
1729948655.382,3.06
1729948655.481,2.09
1729948655.582,2.81
1729948655.683,3.08
1729948655.789,8.57
1729948655.884,3.03
1729948655.985,3.07
1729948656.085,3.23
1729948656.186,4.06
1729948656.285,2.23
1729948656.384,1.72
1729948656.487,3.08
1729948656.587,1.76
1729948656.688,3.76
1729948656.787,2.35
1729948656.889,2.77
1729948656.99,2.46
1729948657.09,2.07
1729948657.193,4.77
1729948657.293,3.58
1729948657.394,3.81
1729948657.496,4.14
1729948657.596,3.79
1729948657.705,12.4
1729948657.796,2.85
1729948657.899,4.87
1729948658.0,6.06
1729948658.109,14.2
1729948658.207,10.9
1729948658.309,13.4
1729948658.41,14.0
1729948658.51,12.7
1729948658.615,17.5
1729948658.714,16.1
1729948658.817,17.8
1729948658.945,44.5
1729948659.047,45.6
1729948659.148,47.3
1729948659.247,45.6
1729948659.353,50.3
1729948659.45,47.3
1729948659.548,44.3
1729948659.65,45.9
1729948659.755,50.7
1729948659.854,48.9
1729948659.954,48.9
1729948660.056,50.0
1729948660.157,50.3
1729948660.257,50.9
1729948660.352,45.7
1729948660.451,43.0
1729948660.553,44.7
1729948660.655,45.7
1729948660.756,45.1
1729948660.856,44.6
1729948660.957,45.6
1729948661.057,45.2
1729948661.159,45.6
1729948661.26,45.6
1729948661.364,48.2
1729948661.462,46.6
1729948661.558,41.0
1729948661.658,41.6
1729948661.759,41.7
1729948661.864,44.6
1729948661.962,43.0
1729948662.06,40.7
1729948662.162,41.0
1729948662.262,41.4
1729948662.365,43.0
1729948662.466,44.1
1729948662.563,40.6
1729948662.664,40.6
1729948662.764,40.7
1729948662.829,4.33
1729948662.929,3.2
1729948663.029,2.94
1729948663.127,2.1
1729948663.23,3.57
1729948663.333,5.25
1729948663.433,5.43
1729948663.534,5.52
1729948663.634,3.9
1729948663.735,4.68
1729948663.84,8.6
1729948663.936,4.32
1729948664.037,3.45
1729948664.139,4.83
1729948664.242,7.55
1729948664.354,18.2
1729948664.446,10.9
1729948664.548,12.0
1729948664.65,12.8
1729948664.754,15.8
1729948664.863,23.5
1729948664.96,18.6
1729948665.061,19.5
1729948665.161,18.5
1729948665.262,18.7
1729948665.357,12.4
1729948665.454,9.53
1729948665.553,7.14
1729948665.65,3.45
1729948665.753,5.91
1729948665.851,3.38
1729948665.954,4.98
1729948666.054,5.03
1729948666.154,5.11
1729948666.255,5.14
1729948666.353,3.45
1729948666.454,2.78
1729948666.555,3.0
1729948666.658,5.63
1729948666.756,4.15
1729948666.858,4.52
1729948666.96,5.56
1729948667.06,3.86
1729948667.161,4.72
1729948667.261,3.77
1729948667.363,4.93
1729948667.463,4.0
1729948667.562,2.98
1729948667.661,3.0
1729948667.761,2.11
1729948667.862,2.53
1729948667.962,1.67
1729948668.065,3.16
1729948668.165,2.6
1729948668.27,6.72
1729948668.367,3.22
1729948668.467,2.66
1729948668.569,3.54
1729948668.67,4.29
1729948668.772,6.58
1729948668.871,4.6
1729948668.971,2.93
1729948669.072,3.5
1729948669.172,3.34
1729948669.311,41.7
1729948669.411,40.8
1729948669.511,39.4
1729948669.612,39.5
1729948669.714,41.5
1729948669.815,40.5
1729948669.917,42.3
1729948670.016,40.0
1729948670.115,40.6
1729948670.216,40.7
1729948670.32,43.3
1729948670.423,45.7
1729948670.523,45.3
1729948670.623,45.0
1729948670.724,45.0
1729948670.823,44.0
1729948670.924,44.0
1729948671.025,46.1
1729948671.119,39.8
1729948671.222,41.9
1729948671.323,42.5
1729948671.424,43.4
1729948671.525,44.4
1729948671.626,44.6
1729948671.728,45.4
1729948671.832,48.1
1729948671.933,48.7
1729948672.035,49.1
