Time,Bitrate,Jitter,Datagrams,Delay
1729948354.02,20.8,0.781,0.0,3.25
1729948354.12,19.2,0.749,0.0,3.75
1729948354.22,20.8,0.710,0.0,4.14
1729948354.32,19.2,0.896,0.0,3.28
1729948354.42,20.8,0.790,0.0,4.54
1729948354.52,19.2,0.824,0.0,3.91
1729948354.62,20.8,0.836,0.0,4.55
1729948354.72,19.2,0.896,0.0,4.72
1729948354.82,20.8,0.972,0.0,3.02
1729948354.92,19.2,0.925,0.0,4.33
1729948355.02,20.8,0.930,0.0,3.13
1729948355.12,19.2,0.930,0.0,4.23
1729948355.22,20.8,1.115,0.0,3.87
1729948355.32,19.2,1.006,0.0,3.24
1729948355.42,20.8,1.029,0.0,3.4
1729948355.52,19.2,0.950,0.0,2.05
1729948355.62,20.8,0.894,0.0,3.0
1729948355.72,19.2,1.008,0.0,1.86
1729948355.82,20.8,0.907,0.0,3.43
1729948355.92,19.2,1.084,0.0,2.45
1729948356.02,20.8,0.877,0.0,2.19
1729948356.12,19.2,0.992,0.0,2.37
1729948356.22,20.8,1.046,0.0,1.57
1729948356.32,19.2,1.100,0.0,2.75
1729948356.42,20.8,1.087,0.0,1.43
1729948356.52,19.2,0.918,0.0,2.21
1729948356.62,20.8,0.910,0.0,1.71
1729948356.72,19.2,1.098,0.0,1.61
1729948356.82,20.8,1.132,0.0,2.73
1729948356.92,19.2,1.252,0.0,1.42
1729948357.02,20.8,0.980,0.0,2.24
1729948357.12,19.2,0.909,0.0,1.38
1729948357.22,20.8,0.875,0.0,2.19
1729948357.32,19.2,1.064,0.0,1.75
1729948357.42,20.8,1.280,0.0,1.28
1729948357.52,19.2,1.026,0.0,2.59
1729948357.62,20.8,0.996,0.0,NA
1729948357.72,19.2,1.206,0.0,1.17
1729948357.82,20.8,1.249,0.0,1.64
1729948357.92,19.2,1.241,0.0,0.962
1729948358.02,20.8,1.132,0.0,1.32
1729948358.12,19.2,0.881,0.0,NA
1729948358.22,19.2,0.734,0.0,NA
1729948358.32,20.8,0.840,0.0,2.95
1729948358.42,20.8,0.918,0.0,2.11
1729948358.52,20.8,0.778,0.0,NA
1729948358.62,19.2,0.799,0.0,4.3
1729948358.72,19.2,0.636,0.0,4.68
1729948358.82,20.8,0.564,0.0,6.4
1729948358.92,19.2,0.869,0.0,6.55
1729948359.02,20.8,0.790,0.0,7.7
1729948359.12,19.2,0.856,0.0,8.76
1729948359.22,20.8,0.783,0.0,9.47
1729948359.32,20.8,0.765,0.0,9.73
1729948359.42,19.2,0.976,0.0,11.6
1729948359.52,19.2,1.103,0.0,11.5
1729948359.62,20.8,0.881,0.0,11.2
1729948359.72,19.2,0.751,0.0,7.77
1729948359.82,20.8,0.872,0.0,7.93
1729948359.92,19.2,0.983,0.0,3.41
1729948360.02,20.8,1.064,0.0,3.76
1729948360.12,20.8,0.834,0.0,4.15
1729948360.22,19.2,0.712,0.0,3.56
1729948360.32,19.2,0.838,0.0,4.74
1729948360.42,20.8,0.830,0.0,4.05
1729948360.52,19.2,1.000,0.0,8.99
1729948360.62,20.8,0.971,0.0,4.95
1729948360.72,19.2,1.011,0.0,5.19
1729948360.82,20.8,1.122,0.0,6.25
1729948360.92,19.2,1.233,0.0,6.76
1729948361.02,20.8,1.107,0.0,9.01
1729948361.12,20.8,1.098,0.0,5.18
1729948361.22,19.2,1.053,0.0,4.81
1729948361.32,19.2,1.473,0.0,5.9
1729948361.42,20.8,1.436,0.0,8.05
1729948361.52,19.2,1.440,0.0,8.63
1729948361.62,20.8,1.132,0.0,6.52
1729948361.72,19.2,1.092,0.0,5.62
1729948361.82,20.8,1.386,0.0,6.3
1729948361.92,19.2,1.466,0.0,8.3
1729948362.02,20.8,1.397,0.0,7.9
1729948362.12,19.2,1.173,0.0,4.56
1729948362.22,20.8,1.084,0.0,6.05
1729948362.32,19.2,1.107,0.0,6.03
1729948362.42,19.2,1.167,0.0,8.7
1729948362.52,20.8,1.105,0.0,5.71
1729948362.62,20.8,1.019,0.0,4.59
1729948362.72,19.2,1.047,0.0,6.07
1729948362.82,20.8,1.026,0.0,4.31
1729948362.92,19.2,1.250,0.0,7.74
1729948363.02,20.8,1.096,0.0,5.7
1729948363.12,20.8,1.050,0.0,5.5
1729948363.22,19.2,1.025,0.0,6.28
1729948363.32,19.2,1.082,0.0,4.58
1729948363.42,20.8,1.157,0.0,9.16
1729948363.52,19.2,1.130,0.0,5.8
1729948363.62,20.8,1.099,0.0,5.55
1729948363.72,19.2,0.936,0.0,6.18
1729948363.82,20.8,0.866,0.0,5.53
1729948363.92,19.2,1.109,0.0,6.51
1729948364.02,20.8,1.091,0.0,5.28
1729948364.12,19.2,1.133,0.0,5.92
1729948364.22,20.8,1.088,0.0,8.73
1729948364.32,19.2,1.032,0.0,5.94
1729948364.42,20.8,1.216,0.0,8.52
1729948364.52,19.2,1.080,0.0,6.59
1729948364.62,20.8,1.119,0.0,6.39
1729948364.72,20.8,1.033,0.0,9.02
1729948364.82,19.2,0.861,0.0,9.28
1729948364.92,20.8,0.895,0.0,9.77
1729948365.02,19.2,0.863,0.0,9.51
1729948365.12,19.2,1.096,0.0,10.0
1729948365.22,20.8,1.066,0.0,11.1
1729948365.32,19.2,1.163,0.0,11.7
1729948365.42,20.8,1.066,0.0,11.3
1729948365.52,19.3,1.233,0.0,11.0
1729948365.62,20.8,1.115,0.0,9.44
1729948365.72,19.2,1.001,0.0,8.45
1729948365.82,20.8,1.055,0.0,8.41
1729948365.92,19.2,1.141,0.0,5.33
1729948366.02,20.8,1.085,0.0,4.74
1729948366.12,19.2,0.940,0.0,5.06
1729948366.22,20.8,0.670,0.0,4.88
1729948366.32,19.2,0.848,0.0,4.91
1729948366.42,20.8,1.023,0.0,4.94
1729948366.52,19.2,1.081,0.0,4.93
1729948366.62,19.2,0.850,0.0,5.86
1729948366.72,20.8,0.911,0.0,4.38
1729948366.82,20.8,0.908,0.0,8.0
1729948366.92,19.2,0.868,0.0,4.65
1729948367.02,20.8,1.096,0.0,4.64
1729948367.12,19.2,1.102,0.0,4.86
1729948367.22,20.8,1.145,0.0,5.47
1729948367.32,19.2,1.052,0.0,9.17
1729948367.42,20.8,0.938,0.0,5.5
1729948367.52,19.2,1.164,0.0,5.22
1729948367.62,20.8,1.191,0.0,6.86
1729948367.72,19.2,1.214,0.0,6.85
1729948367.82,20.8,1.052,0.0,5.83
1729948367.92,19.2,0.991,0.0,4.92
1729948368.02,20.8,1.222,0.0,4.34
1729948368.12,19.2,1.161,0.0,6.57
1729948368.22,20.8,1.181,0.0,4.99
1729948368.32,19.2,0.975,0.0,5.3
1729948368.42,20.8,0.900,0.0,4.57
1729948368.52,19.2,1.229,0.0,4.19
1729948368.62,20.8,1.264,0.0,7.67
1729948368.72,19.2,1.201,0.0,5.1
1729948368.82,20.8,1.040,0.0,4.86
1729948368.92,19.2,0.982,0.0,4.65
1729948369.02,20.8,1.177,0.0,4.47
1729948369.12,19.2,1.300,0.0,5.03
1729948369.22,20.8,1.480,0.0,5.3
1729948369.32,19.2,1.302,0.0,5.19
1729948369.42,20.8,1.179,0.0,6.03
1729948369.52,19.2,1.257,0.0,5.72
1729948369.62,20.8,1.272,0.0,5.22
1729948369.72,19.2,1.119,0.0,8.26
1729948369.82,20.8,1.272,0.0,5.38
1729948369.92,19.2,1.209,0.0,6.03
1729948370.02,20.8,0.868,0.0,5.58
1729948370.12,19.2,1.127,0.0,9.08
1729948370.22,20.8,1.170,0.0,6.56
1729948370.32,19.2,0.979,0.0,6.14
1729948370.42,20.8,1.126,0.0,7.02
1729948370.52,19.2,0.923,0.0,10.0
1729948370.62,20.8,1.235,0.0,NA
1729948370.72,19.2,1.073,0.0,9.01
1729948370.82,20.8,0.996,0.0,9.57
1729948370.92,19.2,0.926,0.0,10.3
1729948371.02,20.8,0.760,0.0,10.6
1729948371.12,19.2,0.926,0.0,NA
1729948371.22,17.6,1.647,0.0,11.5
1729948371.32,20.8,1.243,0.0,NA
1729948371.42,19.2,0.964,0.0,20.5
1729948371.52,20.8,0.814,0.0,20.9
1729948371.62,19.2,0.764,0.0,20.8
1729948371.72,20.8,0.641,0.0,20.4
1729948371.82,19.2,0.882,0.0,17.5
1729948371.92,20.8,0.800,0.0,18.3
1729948372.02,19.1,0.931,0.0,19.4
1729948372.12,20.8,0.836,0.0,17.9
1729948372.22,19.2,0.951,0.0,19.8
1729948372.32,20.8,0.857,0.0,18.7
1729948372.42,19.2,0.925,0.0,18.2
1729948372.52,20.8,0.970,0.0,19.1
1729948372.62,19.2,0.974,0.0,18.9
1729948372.72,20.8,0.790,0.0,15.0
1729948372.82,19.2,0.711,0.0,14.1
1729948372.92,20.8,0.859,0.0,14.2
1729948373.02,19.2,1.008,0.0,14.4
1729948373.12,20.8,1.056,0.0,14.0
1729948373.22,19.2,0.917,0.0,15.0
1729948373.32,20.8,0.935,0.0,14.6
1729948373.42,19.2,0.918,0.0,14.5
1729948373.52,20.8,0.876,0.0,14.3
1729948373.62,19.2,1.115,0.0,14.1
1729948373.72,20.8,0.932,0.0,14.3
1729948373.82,19.2,0.907,0.0,14.5
1729948373.92,20.8,0.988,0.0,14.3
1729948374.02,19.2,1.109,0.0,14.0
1729948374.12,20.8,0.936,0.0,14.1
1729948374.22,19.2,0.979,0.0,14.2
1729948374.32,20.8,0.902,0.0,13.8
1729948374.42,19.2,1.016,0.0,13.5
1729948374.52,20.8,1.193,0.0,13.7
1729948374.62,19.2,1.082,0.0,14.2
1729948374.72,20.8,0.808,0.0,14.0
1729948374.82,19.2,0.787,0.0,14.6
1729948374.92,19.2,1.083,0.0,14.1
1729948375.02,20.8,1.060,0.0,14.1
1729948375.12,20.8,1.409,0.07142857142857142,14.6
1729948375.22,19.2,0.951,0.0,4.79
1729948375.32,20.8,0.890,0.0,4.27
1729948375.42,20.8,0.873,0.0,4.57
1729948375.52,19.2,0.798,0.0,3.56
1729948375.62,20.8,0.773,0.0,5.01
1729948375.72,20.8,0.688,0.0,4.22
1729948375.82,19.2,0.731,0.0,4.23
1729948375.92,19.2,0.994,0.0,4.06
1729948376.02,20.8,0.862,0.0,4.16
1729948376.12,19.2,0.731,0.0,6.12
1729948376.22,20.8,0.799,0.0,6.28
1729948376.32,19.2,0.835,0.0,6.38
1729948376.42,20.8,0.800,0.0,6.64
1729948376.52,20.8,0.836,0.0,6.62
1729948376.62,19.2,0.809,0.0,8.1
1729948376.72,19.2,1.021,0.0,8.32
1729948376.82,20.8,0.928,0.0,9.1
1729948376.92,19.2,0.874,0.0,9.2
1729948377.02,20.8,1.202,0.0,10.7
1729948377.12,19.2,1.102,0.0,10.8
1729948377.22,20.8,0.912,0.0,11.1
1729948377.32,19.2,0.969,0.0,10.6
1729948377.42,20.8,1.064,0.0,9.62
1729948377.52,19.2,1.034,0.0,10.1
1729948377.62,20.8,0.831,0.0,9.99
1729948377.72,19.2,0.655,0.0,7.38
1729948377.82,20.8,0.799,0.0,3.91
1729948377.92,19.2,0.848,0.0,3.04
1729948378.02,20.8,0.830,0.0,4.37
1729948378.12,19.2,0.860,0.0,3.26
1729948378.22,20.8,0.941,0.0,3.94
1729948378.32,19.2,1.037,0.0,3.48
1729948378.42,20.8,0.952,0.0,3.69
1729948378.52,19.2,0.845,0.0,4.02
1729948378.62,20.8,0.827,0.0,3.61
1729948378.72,20.8,1.113,0.0,4.4
1729948378.82,19.2,1.159,0.0,3.6
1729948378.92,19.2,1.079,0.0,4.4
1729948379.02,20.8,0.880,0.0,3.54
1729948379.12,19.2,0.829,0.0,3.87
1729948379.22,20.8,1.090,0.0,4.31
1729948379.32,19.2,1.167,0.0,4.11
1729948379.42,20.8,1.139,0.0,4.29
1729948379.52,19.2,0.800,0.0,4.63
1729948379.62,20.8,0.698,0.0,3.61
1729948379.72,19.2,0.612,0.0,3.8
1729948379.82,20.8,0.796,0.0,3.52
1729948379.92,19.2,1.151,0.0,5.34
1729948380.02,20.8,0.942,0.0,6.95
1729948380.12,19.2,0.970,0.0,4.5
1729948380.22,20.8,0.919,0.0,4.59
1729948380.32,19.2,1.284,0.0,4.52
1729948380.42,20.8,1.228,0.0,7.91
1729948380.52,19.2,1.137,0.0,7.37
1729948380.62,20.8,0.979,0.0,5.05
1729948380.72,19.2,0.842,0.0,5.42
1729948380.82,20.8,0.944,0.0,4.57
1729948380.92,19.2,1.282,0.0,8.86
1729948381.02,20.8,1.186,0.0,7.96
1729948381.12,20.8,1.062,0.0,5.19
1729948381.22,19.2,1.067,0.0,5.87
1729948381.32,19.2,1.329,0.0,4.99
1729948381.42,20.8,1.322,0.0,7.59
1729948381.52,20.8,1.239,0.0,6.84
1729948381.62,19.2,1.027,0.0,5.41
1729948381.72,19.2,0.987,0.0,4.3
1729948381.82,20.8,1.162,0.0,4.49
1729948381.92,19.2,1.115,0.0,8.07
1729948382.02,20.8,0.978,0.0,4.26
1729948382.12,19.2,0.950,0.0,5.9
1729948382.22,20.8,0.838,0.0,6.36
1729948382.32,19.2,1.096,0.0,6.76
1729948382.42,20.8,1.081,0.0,12.5
1729948382.52,19.2,1.030,0.0,6.27
1729948382.62,20.8,0.978,0.0,8.3
1729948382.72,19.2,0.858,0.0,7.87
1729948382.82,20.8,1.079,0.0,8.29
1729948382.92,19.2,0.979,0.0,10.7
1729948383.02,20.8,0.936,0.0,9.87
1729948383.12,19.2,0.917,0.0,10.2
1729948383.22,19.2,0.987,0.0,11.1
1729948383.32,20.8,0.949,0.0,11.1
1729948383.42,19.2,1.068,0.0,11.9
1729948383.52,20.8,1.040,0.0,11.2
1729948383.62,19.2,0.701,0.0,11.0
1729948383.72,20.8,0.795,0.0,8.53
1729948383.82,19.2,0.754,0.0,4.94
1729948383.92,20.8,0.783,0.0,5.96
1729948384.02,20.8,0.764,0.0,4.81
1729948384.12,19.2,0.672,0.0,5.13
1729948384.22,20.8,1.038,0.0,4.54
1729948384.32,19.2,0.846,0.0,6.0
1729948384.42,20.8,1.169,0.0,4.75
1729948384.52,19.2,0.883,0.0,5.56
1729948384.62,20.7,0.829,0.0,5.68
1729948384.72,19.3,0.723,0.0,4.6
1729948384.82,20.8,0.692,0.0,5.66
1729948384.92,19.2,0.847,0.0,5.49
1729948385.02,20.8,0.784,0.0,5.36
1729948385.12,19.2,0.947,0.0,6.37
1729948385.22,20.8,0.738,0.0,4.96
1729948385.32,19.2,0.932,0.0,5.99
1729948385.42,20.8,0.718,0.0,4.43
1729948385.52,19.2,0.910,0.0,4.94
1729948385.62,20.8,1.148,0.0,5.07
1729948385.72,19.2,0.990,0.0,4.37
1729948385.82,20.8,0.948,0.0,5.12
1729948385.92,19.2,1.027,0.0,3.97
1729948386.02,20.8,1.041,0.0,5.53
1729948386.12,19.2,1.249,0.0,NA
1729948386.22,20.8,1.140,0.0,4.2
1729948386.32,19.2,0.969,0.0,4.27
1729948386.42,20.8,1.092,0.0,3.24
1729948386.52,19.2,1.178,0.0,4.55
1729948386.62,20.8,1.130,0.0,NA
1729948386.72,19.2,1.071,0.0,4.79
1729948386.82,20.8,0.921,0.0,6.13
1729948386.92,19.2,1.039,0.0,3.82
1729948387.02,20.8,1.037,0.0,4.34
1729948387.12,19.2,1.092,0.0,NA
1729948387.22,20.8,1.147,0.0,4.45
1729948387.32,19.2,0.994,0.0,NA
1729948387.42,20.8,0.997,0.0,5.42
1729948387.52,19.2,1.181,0.0,3.6
1729948387.62,20.8,1.098,0.0,NA
1729948387.72,19.2,0.918,0.0,4.92
1729948387.82,20.8,0.863,0.0,2.81
1729948387.92,19.2,0.741,0.0,3.85
1729948388.02,19.2,0.697,0.0,4.18
1729948388.12,20.8,0.714,0.0,3.26
1729948388.22,20.8,0.731,0.0,5.13
1729948388.32,19.2,0.727,0.0,2.73
1729948388.42,20.8,0.683,0.0,4.32
1729948388.52,19.2,0.583,0.0,3.8
1729948388.62,20.8,0.621,0.0,5.16
1729948388.72,19.2,0.743,0.0,8.03
1729948388.82,20.8,0.834,0.0,7.83
1729948388.92,19.2,0.698,0.0,7.23
1729948389.02,20.8,0.851,0.0,6.76
1729948389.12,19.2,0.895,0.0,7.13
1729948389.22,20.8,0.816,0.0,8.42
1729948389.32,19.2,0.956,0.0,7.99
1729948389.42,20.8,0.914,0.0,9.76
1729948389.52,19.2,0.907,0.0,10.1
1729948389.62,20.8,0.912,0.0,10.4
1729948389.72,19.2,0.881,0.0,2.07
1729948389.82,20.8,0.904,0.0,0.877
1729948389.92,19.2,0.749,0.0,4.65
1729948390.02,20.8,0.654,0.0,4.33
1729948390.12,19.2,0.963,0.0,3.26
1729948390.22,20.8,1.024,0.0,3.42
1729948390.32,19.2,0.878,0.0,2.49
1729948390.42,20.8,0.712,0.0,5.12
1729948390.52,20.8,0.857,0.0,1.42
1729948390.62,19.2,1.007,0.0,0.884
1729948390.72,19.2,0.985,0.0,3.64
1729948390.82,20.8,0.904,0.0,4.96
1729948390.92,19.2,0.978,0.0,4.73
1729948391.02,20.8,1.044,0.0,4.99
1729948391.12,19.2,1.151,0.0,4.18
1729948391.22,20.8,1.177,0.0,4.25
1729948391.32,19.2,1.057,0.0,1.94
1729948391.42,20.8,0.967,0.0,1.22
1729948391.52,19.2,1.145,0.0,1.05
1729948391.62,20.8,1.013,0.0,0.825
1729948391.72,19.2,1.153,0.0,4.62
1729948391.82,20.8,0.952,0.0,4.33
1729948391.92,19.2,0.965,0.0,2.95
1729948392.02,20.8,1.190,0.0,4.83
1729948392.12,19.2,1.147,0.0,3.43
1729948392.22,19.2,0.897,0.0,4.83
1729948392.32,20.8,0.983,0.0,4.67
1729948392.42,20.8,0.859,0.0,4.31
1729948392.52,19.2,0.823,0.0,4.92
1729948392.62,20.8,0.923,0.0,4.12
1729948392.72,19.2,0.942,0.0,4.2
1729948392.82,20.8,1.098,0.0,3.13
1729948392.92,19.2,0.932,0.0,3.24
1729948393.02,20.8,0.874,0.0,2.53
1729948393.12,19.2,1.027,0.0,3.56
1729948393.22,20.8,1.083,0.0,3.81
1729948393.32,19.2,0.985,0.0,3.27
1729948393.42,20.8,1.185,0.0,3.18
1729948393.52,19.2,1.051,0.0,3.84
1729948393.62,20.8,1.147,0.0,3.95
1729948393.72,19.2,1.194,0.0,3.48
1729948393.82,20.8,1.030,0.0,2.04
1729948393.92,19.2,1.031,0.0,4.59
1729948394.02,20.8,0.916,0.0,5.06
1729948394.12,19.2,1.016,0.0,3.07
1729948394.22,20.8,1.174,0.0,2.9
1729948394.32,19.2,1.161,0.0,1.2
1729948394.42,20.8,1.126,0.0,1.28
1729948394.52,19.2,0.934,0.0,0.853
1729948394.62,20.8,1.229,0.0,3.83
1729948394.72,19.2,1.243,0.0,5.84
1729948394.82,20.8,1.200,0.0,5.35
1729948394.92,19.2,1.050,0.0,7.38
1729948395.02,20.8,0.880,0.0,7.75
1729948395.12,19.2,0.841,0.0,8.28
1729948395.22,19.2,1.148,0.0,9.07
1729948395.32,20.8,1.024,0.0,9.35
1729948395.42,20.8,0.982,0.0,10.5
1729948395.52,19.2,0.997,0.0,10.8
1729948395.62,20.8,0.955,0.0,11.3
1729948395.72,19.2,1.170,0.0,11.0
1729948395.82,20.8,1.162,0.0,11.2
1729948395.92,19.2,1.072,0.0,12.1
1729948396.02,20.8,0.919,0.0,10.9
1729948396.12,19.2,1.041,0.0,4.41
1729948396.22,20.8,1.060,0.0,4.07
1729948396.32,19.2,0.939,0.0,3.27
1729948396.42,19.2,0.771,0.0,3.77
1729948396.52,20.8,0.761,0.0,3.58
1729948396.62,19.2,0.654,0.0,4.19
1729948396.72,20.8,0.706,0.0,3.22
1729948396.82,20.8,0.694,0.0,3.27
1729948396.92,19.2,0.839,0.0,2.8
1729948397.02,20.8,0.712,0.0,3.06
1729948397.12,19.2,0.675,0.0,3.96
1729948397.22,20.8,0.719,0.0,2.74
1729948397.32,19.2,0.849,0.0,3.6
1729948397.42,20.8,0.899,0.0,3.28
1729948397.52,19.2,0.872,0.0,2.39
1729948397.62,20.8,0.815,0.0,3.08
1729948397.72,19.2,0.729,0.0,2.87
1729948397.82,20.8,0.906,0.0,4.64
1729948397.92,19.2,0.908,0.0,4.41
1729948398.02,20.8,0.908,0.0,4.24
1729948398.12,19.2,0.813,0.0,4.4
1729948398.22,20.8,0.951,0.0,3.22
1729948398.32,19.2,0.978,0.0,4.6
1729948398.42,20.8,0.992,0.0,2.95
1729948398.52,19.2,0.982,0.0,4.45
1729948398.62,20.8,0.848,0.0,4.69
1729948398.72,19.2,1.101,0.0,7.26
1729948398.82,20.8,1.120,0.0,4.29
1729948398.92,19.2,1.037,0.0,3.2
1729948399.02,20.8,0.962,0.0,4.36
1729948399.12,19.2,0.967,0.0,7.38
1729948399.22,20.8,1.215,0.0,4.25
1729948399.32,19.2,1.178,0.0,4.48
1729948399.42,20.8,1.044,0.0,3.51
1729948399.52,19.2,1.067,0.0,4.8
1729948399.62,20.8,1.034,0.0,NA
1729948399.72,19.2,1.210,0.0,3.65
1729948399.82,20.8,1.217,0.0,4.63
1729948399.92,19.2,1.143,0.0,3.59
1729948400.02,20.8,1.080,0.0,5.39
1729948400.12,19.2,1.011,0.0,NA
1729948400.22,20.8,1.207,0.0,3.61
1729948400.32,19.2,1.298,0.0,4.82
1729948400.42,20.8,1.140,0.0,3.17
1729948400.52,19.2,0.998,0.0,NA
1729948400.62,20.8,0.886,0.0,8.65
1729948400.72,19.2,0.932,0.0,3.89
1729948400.82,19.2,0.715,0.0,4.39
1729948400.92,20.8,0.664,0.0,4.11
1729948401.02,20.8,0.745,0.0,NA
1729948401.12,19.2,0.653,0.0,13.0
1729948401.22,20.8,0.632,0.0,6.97
1729948401.32,20.8,0.819,0.0,7.86
1729948401.42,19.2,0.790,0.0,8.08
1729948401.52,19.2,0.835,0.0,8.28
1729948401.62,20.8,0.775,0.0,13.5
1729948401.72,19.2,0.749,0.0,10.7
1729948401.82,20.8,0.823,0.0,10.9
1729948401.92,19.2,0.922,0.0,11.2
1729948402.02,20.8,0.922,0.0,10.7
1729948402.12,19.2,0.837,0.0,10.9
1729948402.22,20.8,0.769,0.0,8.29
1729948402.32,20.8,0.749,0.0,5.12
1729948402.42,19.2,0.808,0.0,4.41
1729948402.52,19.2,0.895,0.0,4.59
1729948402.62,20.8,0.785,0.0,4.62
1729948402.72,19.2,0.689,0.0,3.93
1729948402.82,20.8,0.677,0.0,4.68
1729948402.92,19.2,0.848,0.0,2.51
1729948403.02,20.8,0.849,0.0,3.31
1729948403.12,19.2,0.809,0.0,3.8
1729948403.22,20.8,0.769,0.0,2.65
1729948403.32,19.2,0.902,0.0,3.67
1729948403.42,20.8,0.917,0.0,2.73
1729948403.52,19.2,0.967,0.0,2.84
1729948403.62,20.8,0.942,0.0,3.88
1729948403.72,19.2,0.850,0.0,2.99
1729948403.82,20.8,0.989,0.0,4.87
1729948403.92,19.2,1.211,0.0,4.28
1729948404.02,20.8,1.147,0.0,4.09
1729948404.12,19.2,1.166,0.0,4.85
1729948404.22,20.8,0.994,0.0,4.18
1729948404.32,19.2,0.964,0.0,5.25
1729948404.42,20.8,1.262,0.0,3.73
1729948404.52,19.2,1.174,0.0,8.68
1729948404.62,20.8,1.099,0.0,4.12
1729948404.72,19.2,0.879,0.0,4.39
1729948404.82,20.8,0.917,0.0,4.71
1729948404.92,19.2,1.160,0.0,4.59
1729948405.02,19.2,0.907,0.0,9.55
1729948405.12,20.8,0.909,0.0,3.97
1729948405.22,20.8,0.871,0.0,5.54
1729948405.32,19.2,1.086,0.0,4.83
1729948405.42,20.8,1.083,0.0,7.39
1729948405.52,19.2,1.104,0.0,5.45
1729948405.62,20.8,0.967,0.0,3.75
1729948405.72,19.2,1.111,0.0,3.49
1729948405.82,20.8,1.117,0.0,4.94
1729948405.92,19.2,0.975,0.0,7.7
1729948406.02,20.8,1.001,0.0,5.59
1729948406.12,19.2,0.933,0.0,3.41
1729948406.22,20.8,0.831,0.0,3.65
1729948406.32,19.2,0.752,0.0,3.74
1729948406.42,20.8,0.957,0.0,3.81
1729948406.52,19.2,1.181,0.0,5.49
1729948406.62,20.8,0.995,0.0,3.9
1729948406.72,19.2,0.931,0.0,3.75
1729948406.82,20.8,0.976,0.0,4.07
1729948406.92,19.2,0.942,0.0,9.3
1729948407.02,20.8,0.947,0.0,4.6
1729948407.12,19.2,0.963,0.0,5.13
1729948407.22,20.8,0.927,0.0,6.84
1729948407.32,19.2,1.011,0.0,10.1
1729948407.42,20.8,1.280,0.0,8.62
1729948407.52,19.2,1.109,0.0,12.2
1729948407.62,20.8,1.016,0.0,9.97
1729948407.72,19.2,1.058,0.0,11.3
1729948407.82,20.8,1.250,0.0,11.2
1729948407.92,19.2,1.177,0.0,15.1
1729948408.02,20.8,1.112,0.0,11.3
1729948408.12,19.2,1.085,0.0,10.5
1729948408.22,20.8,1.059,0.0,11.4
1729948408.32,19.2,0.987,0.0,7.58
1729948408.42,20.8,1.102,0.0,9.44
1729948408.52,20.8,1.056,0.0,3.71
1729948408.62,19.2,1.108,0.0,3.98
1729948408.72,19.2,0.916,0.0,4.09
1729948408.82,20.8,0.745,0.0,3.69
1729948408.92,19.2,0.708,0.0,6.31
1729948409.02,20.8,0.852,0.0,4.37
1729948409.12,19.2,0.953,0.0,3.82
1729948409.22,20.8,0.961,0.0,4.65
1729948409.32,19.2,0.902,0.0,5.22
1729948409.42,20.8,0.842,0.0,6.01
1729948409.52,19.2,0.758,0.0,5.08
1729948409.62,20.8,0.911,0.0,5.07
1729948409.72,19.2,0.951,0.0,4.37
1729948409.82,20.8,0.908,0.0,4.4
1729948409.92,19.2,0.808,0.0,4.75
1729948410.02,20.8,0.816,0.0,4.65
1729948410.12,19.2,0.989,0.0,5.12
1729948410.22,20.8,1.029,0.0,4.33
1729948410.32,19.2,0.912,0.0,4.36
1729948410.42,20.8,0.855,0.0,4.28
1729948410.52,19.2,0.997,0.0,4.1
1729948410.62,20.8,1.030,0.0,5.47
1729948410.72,19.2,1.239,0.0,3.88
1729948410.82,20.8,1.011,0.0,4.99
1729948410.92,19.2,1.007,0.0,3.84
1729948411.02,20.8,1.126,0.0,5.4
1729948411.12,19.2,1.218,0.0,5.25
1729948411.22,20.8,1.158,0.0,4.29
1729948411.32,19.2,1.162,0.0,4.76
1729948411.42,20.8,0.976,0.0,4.64
1729948411.52,19.2,1.187,0.0,4.69
1729948411.62,20.8,1.278,0.0,4.97
1729948411.72,19.2,1.318,0.0,4.08
1729948411.82,20.8,1.066,0.0,4.13
1729948411.92,19.2,0.926,0.0,3.33
1729948412.02,20.8,0.882,0.0,3.36
1729948412.12,19.2,1.106,0.0,3.73
1729948412.22,20.8,1.051,0.0,3.38
1729948412.32,19.2,1.035,0.0,3.42
1729948412.42,20.8,0.968,0.0,3.68
1729948412.52,19.2,1.257,0.0,3.42
1729948412.62,20.8,1.434,0.0,3.35
1729948412.72,19.2,1.166,0.0,3.27
1729948412.82,20.8,1.019,0.0,3.33
1729948412.92,19.2,0.808,0.0,3.05
1729948413.02,20.8,1.128,0.0,4.38
1729948413.12,19.2,1.090,0.0,4.72
1729948413.22,20.8,1.008,0.0,5.12
1729948413.32,19.2,0.951,0.0,6.75
1729948413.42,20.8,0.886,0.0,7.07
1729948413.52,19.2,0.754,0.0,8.22
1729948413.62,19.2,0.629,0.0,NA
1729948413.72,20.8,0.737,0.0,8.52
1729948413.82,20.8,0.689,0.0,9.57
1729948413.92,19.2,0.839,0.0,10.5
1729948414.02,20.8,0.789,0.0,9.9
1729948414.12,19.2,0.781,0.0,NA
1729948414.22,20.8,0.848,0.0,9.73
1729948414.32,19.2,0.954,0.0,NA
1729948414.42,20.8,0.904,0.0,11.0
1729948414.52,19.2,0.708,0.0,7.82
1729948414.62,20.8,0.725,0.0,NA
1729948414.72,19.2,0.841,0.0,3.36
