Time,Bitrate,Jitter,Datagrams,Delay
1729947851.71,19.2,0.496,0.0,1.95
1729947851.81,20.8,0.589,0.0,1.14
1729947851.91,19.2,0.48,0.0,1.65
1729947852.01,20.8,0.78,0.0,1.23
1729947852.11,19.2,0.758,0.0,1.18
1729947852.21,20.8,0.814,0.0,2.23
1729947852.31,19.2,0.77,0.0,1.23
1729947852.41,20.8,0.742,0.0,1.95
1729947852.51,19.2,0.847,0.0,1.27
1729947852.61,20.8,0.707,0.0,1.05
1729947852.71,19.2,0.742,0.0,0.821
1729947852.81,20.8,0.6,0.0,1.55
1729947852.91,19.2,0.602,0.0,1.75
1729947853.01,20.8,0.703,0.0,1.04
1729947853.11,19.2,0.756,0.0,1.55
1729947853.21,20.8,0.814,0.0,0.968
1729947853.31,19.2,0.706,0.0,4.52
1729947853.41,20.8,0.717,0.0,2.77
1729947853.51,19.2,0.817,0.0,1.58
1729947853.61,20.8,0.868,0.0,2.42
1729947853.71,19.2,0.944,0.0,1.14
1729947853.81,20.8,0.763,0.0,3.99
1729947853.91,19.2,0.652,0.0,2.12
1729947854.01,20.8,0.834,0.0,1.29
1729947854.11,19.2,0.811,0.0,1.72
1729947854.21,20.8,0.834,0.0,1.04
1729947854.31,19.2,0.804,0.0,2.24
1729947854.41,20.8,0.606,0.0,1.27
1729947854.51,19.2,0.852,0.0,1.6
1729947854.61,20.8,0.811,0.0,2.5
1729947854.71,19.2,0.711,0.0,1.42
1729947854.81,20.8,0.789,0.0,2.92
1729947854.91,19.2,0.699,0.0,1.91
1729947855.01,20.8,0.784,0.0,1.31
1729947855.11,19.2,0.865,0.0,5.07
1729947855.21,20.8,0.793,0.0,1.84
1729947855.31,19.2,0.786,0.0,NA
1729947855.41,20.8,0.709,0.0,2.77
1729947855.51,19.2,0.869,0.0,3.67
1729947855.61,19.2,0.961,0.0,5.0
1729947855.71,20.8,0.874,0.0,NA
1729947855.81,20.8,0.671,0.0,9.31
1729947855.91,19.2,0.496,0.0,4.05
1729947856.01,19.2,0.545,0.0,4.83
1729947856.11,20.8,0.736,0.0,6.14
1729947856.21,20.8,0.625,0.0,NA
1729947856.31,19.2,0.689,0.0,7.27
1729947856.41,20.8,0.573,0.0,7.23
1729947856.51,19.2,0.66,0.0,8.38
1729947856.61,20.8,0.705,0.0,8.75
1729947856.71,19.2,0.764,0.0,6.66
1729947856.81,20.8,0.782,0.0,NA
1729947856.91,19.2,0.569,0.0,NA
1729947857.01,20.8,0.609,0.0,1.22
1729947857.11,19.2,0.75,0.0,1.79
1729947857.21,20.8,0.941,0.0,0.895
1729947857.31,19.2,0.85,0.0,1.01
1729947857.41,20.8,0.685,0.0,1.08
1729947857.51,19.2,0.837,0.0,1.0
1729947857.61,20.8,0.775,0.0,1.76
1729947857.71,19.2,0.743,0.0,0.962
1729947857.81,20.8,0.657,0.0,1.79
1729947857.91,19.2,0.753,0.0,0.953
1729947858.01,20.8,0.789,0.0,1.39
1729947858.11,19.2,0.846,0.0,0.935
1729947858.21,20.8,0.812,0.0,1.31
1729947858.31,19.2,0.751,0.0,0.868
1729947858.41,20.8,0.664,0.0,1.4
1729947858.51,19.2,0.57,0.0,2.35
1729947858.61,20.8,0.782,0.0,0.901
1729947858.71,19.2,0.749,0.0,1.63
1729947858.81,20.8,0.692,0.0,0.933
1729947858.91,19.2,0.692,0.0,1.63
1729947859.01,20.8,0.668,0.0,2.03
1729947859.11,19.2,0.881,0.0,1.35
1729947859.21,20.8,0.86,0.0,2.32
1729947859.31,19.2,0.775,0.0,1.07
1729947859.41,20.8,0.792,0.0,2.14
1729947859.51,19.2,0.647,0.0,1.01
1729947859.61,20.8,0.855,0.0,1.19
1729947859.71,19.2,0.974,0.0,0.833
1729947859.81,20.8,0.921,0.0,1.09
1729947859.91,19.2,0.66,0.0,2.6
1729947860.01,20.8,0.685,0.0,1.35
1729947860.11,19.2,0.767,0.0,2.34
1729947860.21,19.2,0.613,0.0,0.884
1729947860.31,20.8,0.675,0.0,1.39
1729947860.41,20.8,0.529,0.0,2.15
1729947860.51,19.2,0.454,0.0,1.0
1729947860.61,20.8,0.434,0.0,1.62
1729947860.71,19.2,0.669,0.0,0.743
1729947860.81,20.8,0.645,0.0,1.29
1729947860.91,19.2,0.566,0.0,1.72
1729947861.01,20.8,0.697,0.0,0.774
1729947861.11,19.2,0.517,0.0,1.88
1729947861.21,20.8,0.675,0.0,1.05
1729947861.31,19.2,0.683,0.0,2.15
1729947861.41,20.8,0.779,0.0,3.2
1729947861.51,19.2,0.666,0.0,3.95
1729947861.61,20.8,0.642,0.0,4.77
1729947861.71,19.2,0.731,0.0,5.57
1729947861.81,20.8,0.749,0.0,5.95
1729947861.91,19.2,0.647,0.0,6.82
1729947862.01,20.8,0.588,0.0,6.24
1729947862.11,19.2,0.535,0.0,5.97
1729947862.21,20.8,0.716,0.0,6.35
1729947862.31,19.2,0.739,0.0,7.42
1729947862.41,20.8,0.698,0.0,7.8
1729947862.51,19.2,0.686,0.0,8.87
1729947862.61,20.8,0.631,0.0,6.21
1729947862.71,19.2,0.851,0.0,0.882
1729947862.81,20.8,0.988,0.0,1.11
1729947862.91,19.2,0.848,0.0,1.79
1729947863.01,20.8,0.706,0.0,0.921
1729947863.11,19.2,0.635,0.0,0.972
1729947863.21,20.8,0.922,0.0,0.866
1729947863.31,19.2,0.874,0.0,1.65
1729947863.41,20.8,0.804,0.0,2.45
1729947863.51,19.2,0.678,0.0,1.01
1729947863.61,20.8,0.869,0.0,1.64
1729947863.71,19.2,0.873,0.0,0.867
1729947863.81,20.8,0.959,0.0,1.81
1729947863.91,19.2,0.974,0.0,2.72
1729947864.01,20.8,0.919,0.0,1.28
1729947864.11,19.2,0.929,0.0,1.86
1729947864.21,20.8,1.222,0.0,4.42
1729947864.31,19.2,1.04,0.0,1.72
1729947864.41,20.8,0.918,0.0,1.81
1729947864.51,19.2,0.625,0.0,1.39
1729947864.61,20.8,0.821,0.0,1.04
1729947864.71,19.2,0.676,0.0,3.33
1729947864.81,20.8,0.693,0.0,1.76
1729947864.91,19.2,0.861,0.0,3.72
1729947865.01,20.8,0.874,0.0,2.41
1729947865.11,19.2,0.856,0.0,3.37
1729947865.21,20.8,0.677,0.0,4.42
1729947865.31,19.2,0.753,0.0,2.86
1729947865.41,20.8,0.736,0.0,3.38
1729947865.51,19.2,0.663,0.0,2.11
1729947865.61,20.8,0.737,0.0,2.95
1729947865.71,19.2,0.645,0.0,3.3
1729947865.81,20.8,0.806,0.0,2.27
1729947865.91,19.2,0.801,0.0,2.86
1729947866.01,20.8,0.661,0.0,2.34
1729947866.11,19.2,0.783,0.0,3.3
1729947866.21,20.8,0.773,0.0,3.12
1729947866.31,19.2,0.924,0.0,2.35
1729947866.41,20.8,0.803,0.0,1.08
1729947866.51,19.2,0.733,0.0,2.2
1729947866.61,20.8,0.57,0.0,2.23
1729947866.71,19.2,0.526,0.0,2.97
1729947866.81,20.8,0.798,0.0,2.88
1729947866.91,19.2,0.793,0.0,1.33
1729947867.01,20.8,0.691,0.0,1.96
1729947867.11,19.2,0.616,0.0,1.4
1729947867.21,20.8,0.543,0.0,4.13
1729947867.31,19.2,0.771,0.0,2.23
1729947867.41,20.8,0.942,0.0,4.13
1729947867.51,19.2,0.801,0.0,4.73
1729947867.61,19.2,0.809,0.0,4.34
1729947867.71,20.8,0.809,0.0,7.08
1729947867.81,20.8,0.93,0.0,5.64
1729947867.91,19.2,0.966,0.0,6.21
1729947868.01,20.8,0.812,0.0,5.67
1729947868.11,19.2,0.786,0.0,6.2
1729947868.21,20.7,0.772,0.0,7.43
1729947868.31,19.2,0.972,0.0,7.11
1729947868.41,19.2,1.013,0.0,8.13
1729947868.51,20.8,0.932,0.0,10.6
1729947868.61,20.8,0.824,0.0,10.0
1729947868.71,19.2,0.632,0.0,2.43
1729947868.81,19.2,0.525,0.0,1.63
1729947868.91,20.8,0.699,0.0,2.34
1729947869.01,20.8,0.805,0.0,4.71
1729947869.11,19.2,0.659,0.0,2.54
1729947869.21,20.8,0.562,0.0,2.97
1729947869.31,19.2,0.514,0.0,1.75
1729947869.41,20.8,0.654,0.0,3.14
1729947869.51,19.2,0.61,0.0,2.83
1729947869.61,20.8,0.754,0.0,1.87
1729947869.71,19.2,0.655,0.0,1.36
1729947869.81,20.8,0.641,0.0,2.24
1729947869.91,19.2,0.776,0.0,3.18
1729947870.01,20.8,0.751,0.0,1.7
1729947870.11,19.2,0.711,0.0,4.88
1729947870.21,20.8,0.591,0.0,1.12
1729947870.31,19.2,0.575,0.0,NA
1729947870.41,20.8,0.759,0.0,3.52
1729947870.51,19.2,0.738,0.0,1.48
1729947870.61,20.8,0.742,0.0,4.64
1729947870.71,19.2,0.758,0.0,1.4
1729947870.81,20.8,0.599,0.0,NA
1729947870.91,19.2,0.776,0.0,1.81
1729947871.01,20.8,0.962,0.0,1.88
1729947871.11,19.2,0.876,0.0,4.04
1729947871.21,20.8,0.728,0.0,1.86
1729947871.31,19.2,0.559,0.0,NA
1729947871.41,20.8,0.846,0.0,2.13
1729947871.51,19.2,0.953,0.0,NA
1729947871.61,20.8,0.831,0.0,2.74
1729947871.71,19.2,0.695,0.0,3.71
1729947871.81,20.8,0.619,0.0,2.06
1729947871.91,19.2,0.819,0.0,2.52
1729947872.01,20.8,0.81,0.0,1.57
1729947872.11,19.2,0.906,0.0,2.35
1729947872.21,20.8,0.74,0.0,3.87
1729947872.31,19.2,0.695,0.0,2.09
1729947872.41,20.8,0.947,0.0,3.18
1729947872.51,19.2,0.871,0.0,2.29
1729947872.61,20.8,0.818,0.0,2.88
1729947872.71,19.2,0.597,0.0,2.13
1729947872.81,20.8,0.504,0.0,2.1
1729947872.91,19.2,0.704,0.0,1.71
1729947873.01,20.8,0.777,0.0,1.77
1729947873.11,19.2,0.693,0.0,2.4
1729947873.21,20.8,0.623,0.0,7.48
1729947873.31,19.2,0.478,0.0,3.15
1729947873.41,20.8,0.403,0.0,4.79
1729947873.51,19.2,0.762,0.0,4.04
1729947873.61,20.8,0.9,0.0,5.78
1729947873.71,19.2,0.663,0.0,11.1
1729947873.81,20.8,0.556,0.0,5.45
1729947873.91,19.2,0.477,0.0,5.85
1729947874.01,20.8,0.637,0.0,6.01
1729947874.11,19.2,0.629,0.0,6.77
1729947874.21,20.8,0.573,0.0,9.18
1729947874.31,19.2,0.528,0.0,7.06
1729947874.41,20.8,0.571,0.0,7.72
1729947874.51,19.2,0.807,0.0,8.46
1729947874.61,20.8,0.764,0.0,9.58
1729947874.71,19.2,0.714,0.0,7.48
1729947874.81,20.8,0.604,0.0,2.1
1729947874.91,19.2,0.586,0.0,1.24
1729947875.01,20.8,0.832,0.0,2.04
1729947875.11,19.2,0.808,0.0,1.1
1729947875.21,20.8,0.781,0.0,3.29
1729947875.31,19.2,0.75,0.0,2.31
1729947875.41,20.8,0.624,0.0,1.95
1729947875.51,19.2,0.871,0.0,3.03
1729947875.61,20.8,0.939,0.0,1.62
1729947875.71,19.2,0.785,0.0,4.6
1729947875.81,20.8,0.663,0.0,0.767
1729947875.91,19.2,0.652,0.0,1.31
1729947876.01,20.8,0.873,0.0,2.25
1729947876.11,19.2,0.959,0.0,1.07
1729947876.21,20.8,0.851,0.0,2.2
1729947876.31,19.2,0.716,0.0,0.876
1729947876.41,20.8,0.707,0.0,1.61
1729947876.51,19.2,0.921,0.0,1.79
1729947876.61,20.8,0.999,0.0,0.824
1729947876.71,19.2,0.78,0.0,1.17
1729947876.81,20.8,0.653,0.0,2.35
1729947876.91,19.2,0.57,0.0,1.36
1729947877.01,20.8,0.904,0.0,1.57
1729947877.11,19.2,0.825,0.0,0.819
1729947877.21,20.8,0.734,0.0,1.69
1729947877.31,19.2,0.526,0.0,2.36
1729947877.41,20.8,0.483,0.0,0.821
1729947877.51,19.2,0.439,0.0,1.15
1729947877.61,20.8,0.639,0.0,1.81
1729947877.71,19.2,0.552,0.0,0.731
1729947877.81,20.8,0.47,0.0,1.08
1729947877.91,19.2,0.686,0.0,1.71
1729947878.01,20.8,0.613,0.0,0.901
1729947878.11,19.2,0.664,0.0,0.818
1729947878.21,20.8,0.665,0.0,1.98
1729947878.31,19.2,0.685,0.0,0.889
1729947878.41,20.8,0.714,0.0,1.6
1729947878.51,19.2,0.588,0.0,0.797
1729947878.61,20.8,0.736,0.0,1.71
1729947878.71,19.2,0.747,0.0,2.79
1729947878.81,20.8,0.634,0.0,0.989
1729947878.91,19.2,0.533,0.0,1.57
1729947879.01,20.8,0.525,0.0,2.33
1729947879.11,19.2,0.722,0.0,1.1
1729947879.21,20.8,0.655,0.0,1.81
1729947879.31,19.2,0.639,0.0,1.01
1729947879.41,20.8,0.652,0.0,0.932
1729947879.51,19.2,0.61,0.0,0.874
1729947879.61,20.8,0.755,0.0,1.81
1729947879.71,19.2,0.772,0.0,3.51
1729947879.81,20.8,0.726,0.0,3.18
1729947879.91,19.2,0.806,0.0,4.06
1729947880.01,20.8,0.955,0.0,4.2
1729947880.11,19.2,0.97,0.0,4.47
1729947880.21,20.8,0.89,0.0,5.79
1729947880.31,19.2,0.806,0.0,4.95
1729947880.41,20.8,0.656,0.0,6.15
1729947880.51,19.2,0.595,0.0,5.87
1729947880.61,20.8,0.81,0.0,6.79
1729947880.71,19.2,0.784,0.0,8.24
1729947880.81,20.8,0.854,0.0,7.2
1729947880.91,19.2,0.87,0.0,8.05
1729947881.01,20.8,0.868,0.0,8.61
1729947881.11,19.2,0.943,0.0,8.85
1729947881.21,20.8,0.982,0.0,10.0
1729947881.31,19.2,0.898,0.0,6.86
1729947881.41,20.8,0.834,0.0,2.72
1729947881.51,19.2,0.557,0.0,1.32
1729947881.61,19.2,0.478,0.0,2.46
1729947881.71,20.8,0.653,0.0,2.53
1729947881.81,20.8,0.671,0.0,2.6
1729947881.91,19.2,0.576,0.0,2.34
1729947882.01,20.8,0.513,0.0,1.98
1729947882.11,19.2,0.616,0.0,3.14
1729947882.21,20.8,0.714,0.0,1.99
1729947882.31,19.2,0.775,0.0,2.88
1729947882.41,20.8,0.714,0.0,5.58
1729947882.51,19.2,0.635,0.0,2.49
1729947882.61,20.8,0.482,0.0,3.37
1729947882.71,19.2,0.688,0.0,1.38
1729947882.81,20.8,0.69,0.0,2.11
1729947882.91,19.2,0.61,0.0,3.83
1729947883.01,20.8,0.567,0.0,1.77
1729947883.11,19.2,0.488,0.0,2.5
1729947883.21,20.8,0.751,0.0,2.06
1729947883.31,17.6,1.315,0.0,NA
1729947883.41,20.8,1.072,0.0,NA
1729947883.51,19.2,1.022,0.0,12.3
1729947883.61,20.8,0.985,0.0,12.1
1729947883.71,19.2,1.029,0.0,11.8
1729947883.81,20.8,1.071,0.0,12.1
1729947883.91,19.2,1.084,0.0,11.9
1729947884.01,20.8,1.122,0.0,12.6
1729947884.11,19.2,1.274,0.0,12.2
1729947884.21,20.8,1.122,0.0,12.2
1729947884.31,19.2,1.218,0.0,11.6
1729947884.41,20.8,1.046,0.0,12.2
1729947884.51,19.2,1.381,0.0,12.9
1729947884.61,20.8,1.302,0.0,12.0
1729947884.71,19.2,1.142,0.0,12.2
1729947884.81,20.8,1.251,0.0,12.2
1729947884.91,19.2,1.192,0.0,11.5
1729947885.01,20.8,1.331,0.0,11.7
1729947885.11,19.2,1.341,0.0,11.2
1729947885.21,20.8,1.243,0.0,11.0
1729947885.31,19.2,1.158,0.0,11.0
1729947885.41,20.8,1.005,0.0,11.6
1729947885.51,19.2,1.135,0.0,12.9
1729947885.61,19.2,1.113,0.0,12.3
1729947885.71,20.8,1.082,0.0,12.1
1729947885.81,19.2,0.796,0.0,12.6
1729947885.91,20.8,0.743,0.0,12.6
1729947886.01,19.2,0.767,0.0,15.0
1729947886.11,20.8,0.913,0.0,14.0
1729947886.21,20.8,0.845,0.0,16.0
1729947886.31,19.2,0.818,0.0,16.0
1729947886.41,20.8,0.738,0.0,16.9
1729947886.51,19.2,0.763,0.0,17.9
1729947886.61,20.8,0.84,0.0,19.5
1729947886.71,19.2,0.863,0.0,19.0
1729947886.81,20.8,0.972,0.0,19.3
1729947886.91,19.2,1.426,0.0769230769230769,16.2
1729947887.01,20.8,1.055,0.0,16.7
1729947887.11,19.2,0.798,0.0,0.802
1729947887.21,20.8,0.85,0.0,1.16
1729947887.31,19.2,0.884,0.0,1.63
1729947887.41,20.8,0.848,0.0,0.839
1729947887.51,19.2,0.705,0.0,1.23
1729947887.61,20.8,0.553,0.0,1.85
1729947887.71,19.2,0.444,0.0,1.04
1729947887.81,20.8,0.634,0.0,1.22
1729947887.91,19.2,0.685,0.0,1.1
1729947888.01,20.8,0.633,0.0,1.34
1729947888.11,19.2,0.791,0.0,2.76
1729947888.21,20.8,0.667,0.0,1.53
1729947888.31,19.2,0.943,0.0,1.89
1729947888.41,20.8,0.824,0.0,1.16
1729947888.51,19.2,0.949,0.0,1.76
1729947888.61,20.8,0.687,0.0,5.36
1729947888.71,19.2,0.609,0.0,1.33
1729947888.81,20.8,0.777,0.0,2.08
1729947888.91,19.2,0.855,0.0,0.963
1729947889.01,20.8,0.73,0.0,1.34
1729947889.11,19.2,0.822,0.0,2.61
1729947889.21,20.8,0.736,0.0,1.11
1729947889.31,19.2,0.897,0.0,0.966
1729947889.41,20.8,0.858,0.0,1.18
1729947889.51,19.2,0.739,0.0,2.79
1729947889.61,20.8,0.721,0.0,2.81
1729947889.71,19.2,0.71,0.0,1.69
1729947889.81,20.8,0.878,0.0,1.06
1729947889.91,19.2,0.891,0.0,1.44
1729947890.01,20.8,0.859,0.0,2.67
1729947890.11,19.2,0.568,0.0,1.58
1729947890.21,20.8,0.514,0.0,1.92
1729947890.31,19.2,0.389,0.0,1.03
1729947890.41,20.8,0.766,0.0,1.74
1729947890.51,19.2,0.641,0.0,4.71
1729947890.61,20.8,0.718,0.0,1.98
1729947890.71,19.2,0.574,0.0,2.45
1729947890.81,20.8,0.429,0.0,1.54
1729947890.91,19.2,0.682,0.0,2.01
1729947891.01,20.8,0.656,0.0,5.38
1729947891.11,19.2,0.589,0.0,1.44
1729947891.21,20.8,0.462,0.0,1.69
1729947891.31,19.2,0.563,0.0,2.85
1729947891.41,20.8,0.938,0.0,6.06
1729947891.51,19.2,0.78,0.0,7.78
1729947891.61,20.8,0.734,0.0,3.99
1729947891.71,19.2,0.585,0.0,4.87
1729947891.81,20.8,0.888,0.0,4.48
1729947891.91,19.2,0.975,0.0,9.8
1729947892.01,20.8,0.761,0.0,5.6
1729947892.11,19.2,0.771,0.0,5.48
1729947892.21,20.8,0.643,0.0,6.09
1729947892.31,19.2,0.813,0.0,6.55
1729947892.41,20.8,0.97,0.0,10.3
1729947892.51,19.2,1.005,0.0,10.1
1729947892.61,20.8,0.857,0.0,7.66
1729947892.71,19.2,0.774,0.0,8.27
1729947892.81,20.8,0.881,0.0,9.3
1729947892.91,19.2,0.886,0.0,2.7
1729947893.01,20.8,0.845,0.0,3.8
1729947893.11,19.2,0.962,0.0,2.24
1729947893.21,20.8,0.765,0.0,1.32
1729947893.31,19.1,0.77,0.0,1.85
1729947893.41,20.9,0.872,0.0,1.4
1729947893.51,19.2,1.055,0.0,3.37
1729947893.61,20.8,0.861,0.0,2.74
1729947893.71,19.2,0.657,0.0,1.25
1729947893.81,20.8,0.892,0.0,1.87
1729947893.91,19.2,0.912,0.0,1.07
1729947894.01,20.8,0.883,0.0,2.36
1729947894.11,19.2,0.761,0.0,2.13
1729947894.21,20.7,0.683,0.0,1.73
1729947894.31,19.3,0.556,0.0,2.49
1729947894.41,19.2,0.49,0.0,1.59
1729947894.51,20.8,0.621,0.0,3.9
1729947894.61,20.8,0.606,0.0,1.14
1729947894.71,19.2,0.631,0.0,1.3
1729947894.81,20.8,0.521,0.0,2.74
1729947894.91,19.2,0.745,0.0,1.54
1729947895.01,20.8,0.778,0.0,5.76
1729947895.11,19.2,0.701,0.0,0.72
1729947895.21,20.8,0.622,0.0,1.26
1729947895.31,9.62,2.325,0.0,1.93
1729947895.41,27.2,7.494,0.0,NA
1729947895.51,22.4,3.664,0.0,95.2
1729947895.61,20.8,2.001,0.0,3.35
1729947895.71,19.2,1.472,0.0,1.97
1729947895.81,20.8,0.986,0.0,1.05
1729947895.91,19.2,0.752,0.0,2.11
1729947896.01,20.8,0.901,0.0,1.65
1729947896.11,19.2,0.932,0.0,1.86
1729947896.21,20.8,0.682,0.0,2.81
1729947896.31,19.2,0.575,0.0,1.33
1729947896.41,20.8,0.684,0.0,2.35
1729947896.51,19.2,0.826,0.0,2.39
1729947896.61,20.8,0.965,0.0,2.24
1729947896.71,19.2,0.768,0.0,3.42
1729947896.81,20.8,0.606,0.0,2.14
1729947896.91,19.1,0.689,0.0,2.98
1729947897.01,20.9,0.799,0.0,3.88
1729947897.11,19.2,0.782,0.0,4.9
1729947897.21,20.8,0.693,0.0,1.69
1729947897.31,19.2,0.627,0.0,3.42
1729947897.41,20.8,0.701,0.0,4.36
1729947897.51,19.2,0.808,0.0,6.42
1729947897.61,20.8,0.913,0.0,7.45
1729947897.71,19.2,0.764,0.0,3.88
1729947897.81,20.8,0.603,0.0,4.28
1729947897.91,19.2,0.63,0.0,4.24
1729947898.01,20.8,0.831,0.0,6.42
1729947898.11,19.2,0.833,0.0,7.21
1729947898.21,20.8,0.756,0.0,7.46
1729947898.31,19.2,0.641,0.0,7.25
1729947898.41,20.8,0.672,0.0,7.04
1729947898.51,19.2,0.817,0.0,7.78
1729947898.61,19.2,0.622,0.0,9.78
1729947898.71,20.8,0.647,0.0,10.8
1729947898.81,20.8,0.643,0.0,NA
1729947898.91,19.2,0.573,0.0,2.47
1729947899.01,20.8,0.5,0.0,1.85
1729947899.11,19.2,0.664,0.0,1.88
1729947899.21,20.8,0.599,0.0,1.51
1729947899.31,19.1,0.612,0.0,NA
1729947899.41,20.9,0.458,0.0,2.76
1729947899.51,19.2,0.445,0.0,2.14
1729947899.61,20.8,0.772,0.0,2.64
1729947899.71,19.2,0.721,0.0,1.36
1729947899.81,20.8,1.019,0.0,NA
1729947899.91,19.2,0.821,0.0,2.19
1729947900.01,20.8,0.688,0.0,2.61
1729947900.11,19.2,0.823,0.0,2.16
1729947900.21,20.8,0.8,0.0,NA
1729947900.31,19.2,0.85,0.0,2.16
1729947900.41,20.8,0.821,0.0,2.27
1729947900.51,19.2,0.628,0.0,1.81
1729947900.61,20.8,0.808,0.0,2.62
1729947900.71,19.2,0.775,0.0,2.74
1729947900.81,20.8,0.672,0.0,2.95
1729947900.91,19.2,0.702,0.0,2.26
1729947901.01,20.8,0.659,0.0,2.08
1729947901.11,19.2,0.967,0.0,2.75
1729947901.21,20.8,0.862,0.0,3.21
1729947901.31,19.2,0.885,0.0,3.31
1729947901.41,20.8,0.78,0.0,3.1
1729947901.51,19.2,0.793,0.0,2.6
1729947901.61,20.8,0.984,0.0,3.28
1729947901.71,19.2,1.013,0.0,2.19
1729947901.81,20.8,0.906,0.0,3.0
1729947901.91,19.2,0.822,0.0,3.44
1729947902.01,20.8,0.618,0.0,3.49
1729947902.11,19.2,0.921,0.0,2.58
1729947902.21,20.8,0.889,0.0,2.46
1729947902.31,19.2,0.716,0.0,2.04
1729947902.41,20.8,0.705,0.0,1.82
1729947902.51,19.2,0.593,0.0,2.1
1729947902.61,20.8,0.844,0.0,2.4
1729947902.71,19.2,0.809,0.0,1.68
1729947902.81,20.8,0.731,0.0,2.03
1729947902.91,19.2,0.469,0.0,1.11
1729947903.01,20.8,0.405,0.0,2.36
1729947903.11,19.2,0.479,0.0,2.34
1729947903.21,20.8,0.573,0.0,2.69
1729947903.31,19.2,0.61,0.0,4.78
1729947903.41,20.8,0.566,0.0,4.5
1729947903.51,19.2,0.526,0.0,5.21
1729947903.61,20.8,0.563,0.0,7.3
1729947903.71,19.2,0.663,0.0,3.75
1729947903.81,20.8,0.67,0.0,5.56
1729947903.91,19.2,0.581,0.0,4.89
1729947904.01,20.8,0.582,0.0,5.22
1729947904.11,19.2,0.612,0.0,7.76
1729947904.21,20.8,0.656,0.0,6.41
1729947904.31,19.2,0.785,0.0,8.29
1729947904.41,20.8,0.724,0.0,7.84
1729947904.51,19.2,0.849,0.0,8.41
1729947904.61,20.8,0.663,0.0,10.9
1729947904.71,19.2,0.767,0.0,8.6
1729947904.81,20.8,0.776,0.0,9.66
1729947904.91,19.2,0.692,0.0,9.41
1729947905.01,20.8,0.67,0.0,2.4
1729947905.11,19.2,0.663,0.0,5.27
1729947905.21,20.8,0.841,0.0,1.79
1729947905.31,19.2,0.849,0.0,2.25
1729947905.41,20.8,0.855,0.0,2.1
1729947905.51,19.2,0.781,0.0,2.49
1729947905.61,20.8,0.688,0.0,2.74
1729947905.71,20.8,1.015,0.0,1.64
1729947905.81,19.2,0.951,0.0,2.21
1729947905.91,19.2,0.861,0.0,2.25
1729947906.01,20.8,0.763,0.0,3.08
1729947906.11,19.2,0.79,0.0,2.97
1729947906.21,20.8,1.045,0.0,3.41
1729947906.31,19.2,1.072,0.0,2.93
1729947906.41,20.8,0.916,0.0,2.99
1729947906.51,19.2,1.046,0.0,3.01
1729947906.61,20.8,1.001,0.0,3.43
1729947906.71,19.2,1.015,0.0,3.16
1729947906.81,20.8,1.016,0.0,3.33
1729947906.91,19.2,0.86,0.0,3.61
1729947907.01,20.8,0.726,0.0,2.62
1729947907.11,19.2,0.583,0.0,2.93
1729947907.21,19.2,0.548,0.0,1.97
1729947907.31,20.8,0.745,0.0,3.05
1729947907.41,20.8,0.712,0.0,3.69
1729947907.51,19.2,0.91,0.0,3.01
1729947907.61,20.8,0.712,0.0,3.56
1729947907.71,19.2,0.698,0.0,2.71
1729947907.81,20.8,0.724,0.0,3.02
1729947907.91,19.2,0.841,0.0,2.7
1729947908.01,20.8,0.86,0.0,2.65
1729947908.11,19.2,0.597,0.0,2.96
1729947908.21,20.8,0.574,0.0,1.88
1729947908.31,19.2,0.68,0.0,2.55
1729947908.41,20.8,0.629,0.0,2.7
1729947908.51,19.2,0.8,0.0,2.65
1729947908.61,20.8,0.63,0.0,2.44
1729947908.71,19.2,0.583,0.0,1.72
1729947908.81,20.8,0.73,0.0,3.71
1729947908.91,19.2,0.642,0.0,2.14
1729947909.01,20.8,0.686,0.0,3.19
1729947909.11,19.2,0.723,0.0,2.68
1729947909.21,20.8,0.585,0.0,5.8
1729947909.31,19.2,0.833,0.0,3.34
1729947909.41,20.8,0.842,0.0,4.32
1729947909.51,19.2,0.791,0.0,3.07
1729947909.61,20.8,0.783,0.0,3.56
1729947909.71,19.2,0.768,0.0,5.72
1729947909.81,20.8,0.823,0.0,4.19
1729947909.91,19.2,0.957,0.0,5.38
1729947910.01,20.8,0.872,0.0,7.11
1729947910.11,19.2,0.83,0.0,6.68
1729947910.21,20.8,0.825,0.0,9.2
1729947910.31,19.2,0.966,0.0,7.51
1729947910.41,20.8,1.006,0.0,9.48
1729947910.51,19.2,0.911,0.0,6.99
1729947910.61,20.8,0.858,0.0,8.65
1729947910.71,19.2,0.656,0.0,9.31
1729947910.81,20.8,0.863,0.0,8.71
1729947910.91,19.2,0.828,0.0,8.27
1729947911.01,19.2,0.854,0.0,1.31
1729947911.11,20.8,0.968,0.0,1.77
1729947911.21,20.8,0.846,0.0,3.18
1729947911.31,19.2,0.895,0.0,2.41
1729947911.41,19.2,0.718,0.0,3.63
1729947911.51,20.8,0.618,0.0,1.4
1729947911.61,20.8,0.61,0.0,1.11
1729947911.71,19.2,0.515,0.0,1.63
1729947911.81,20.8,0.556,0.0,2.39
1729947911.91,19.2,0.654,0.0,4.03
1729947912.01,20.8,0.779,0.0,2.71
1729947912.11,19.2,0.732,0.0,5.84
1729947912.21,20.8,0.652,0.0,2.37
1729947912.31,19.2,0.473,0.0,5.12
1729947912.41,20.8,0.582,0.0,2.41
