Time,Bitrate,Jitter,Datagrams
1729947888.53,6.40,2.244,0.0
1729947888.63,9.61,2.439,0.0
1729947888.73,7.99,2.723,0.0
1729947888.83,6.40,2.707,0.0
1729947888.93,8.01,2.566,0.0
1729947889.03,8.00,2.327,0.0
1729947889.13,8.00,1.855,0.0
1729947889.23,7.99,2.031,0.0
1729947889.33,8.00,1.866,0.0
1729947889.43,8.00,2.142,0.0
1729947889.53,8.01,2.110,0.0
1729947889.63,7.99,2.268,0.0
1729947889.73,8.01,2.571,0.0
1729947889.83,9.60,2.590,0.0
1729947889.93,8.00,2.548,0.0
1729947890.03,8.00,2.197,0.0
1729947890.13,8.01,2.231,0.0
1729947890.23,7.99,1.804,0.0
1729947890.33,6.40,1.900,0.0
1729947890.43,9.60,2.422,0.0
1729947890.53,6.40,2.578,0.0
1729947890.63,9.60,2.827,0.0
1729947890.73,6.41,2.313,0.0
1729947890.83,9.60,2.131,0.0
1729947890.93,6.40,2.225,0.0
1729947891.03,9.59,2.212,0.0
1729947891.13,6.41,2.255,0.0
1729947891.23,9.59,2.233,0.0
1729947891.33,6.40,2.473,0.0
1729947891.43,9.61,2.681,0.0
1729947891.53,6.40,2.707,0.0
1729947891.63,9.60,2.388,0.0
1729947891.73,6.41,2.411,0.0
1729947891.83,9.58,2.707,0.0
1729947891.93,8.00,2.715,0.0
1729947892.03,8.01,2.621,0.0
1729947892.13,8.00,2.899,0.0
1729947892.23,8.00,3.052,0.0
1729947892.33,7.99,3.553,0.0
1729947892.43,6.40,3.333,0.0
1729947892.53,9.61,3.275,0.0
1729947892.63,8.00,3.283,0.0
1729947892.73,8.00,3.307,0.0
1729947892.83,8.00,3.347,0.0
1729947892.93,6.41,3.134,0.0
1729947893.03,7.99,3.258,0.0
1729947893.13,7.99,3.307,0.0
1729947893.23,8.00,3.348,0.0
1729947893.33,8.00,2.990,0.0
1729947893.43,8.00,2.660,0.0
1729947893.53,8.01,2.221,0.0
1729947893.63,8.00,2.114,0.0
1729947893.73,8.00,2.160,0.0
1729947893.83,8.00,2.122,0.0
1729947893.93,7.99,2.182,0.0
1729947894.03,8.00,2.332,0.0
1729947894.13,7.99,2.286,0.0
1729947894.23,9.60,1.978,0.0
1729947894.33,6.40,1.990,0.0
1729947894.43,9.60,2.015,0.0
1729947894.53,8.01,2.041,0.0
1729947894.63,8.00,2.017,0.0
1729947894.73,6.40,2.457,0.0
1729947894.83,9.59,2.372,0.0
1729947894.93,6.40,2.839,0.0
1729947895.03,9.60,2.756,0.0
1729947895.13,6.40,2.364,0.0
1729947895.23,8.00,2.178,0.0
1729947895.33,4.80,3.437,0.0
1729947895.43,8.00,10.406,0.16666666666666666
1729947895.53,9.60,8.799,0.0
1729947895.63,8.01,7.282,0.0
1729947895.73,7.99,6.119,0.0
1729947895.83,9.60,5.033,0.0
1729947895.93,6.40,4.055,0.0
1729947896.03,9.59,3.017,0.0
1729947896.13,8.01,2.775,0.0
1729947896.23,8.00,2.369,0.0
1729947896.33,6.40,2.449,0.0
1729947896.43,9.60,2.316,0.0
1729947896.53,6.40,2.596,0.0
1729947896.63,8.01,2.398,0.0
1729947896.73,9.59,2.100,0.0
1729947896.83,6.41,2.020,0.0
1729947896.93,7.99,2.043,0.0
1729947897.03,8.00,2.316,0.0
1729947897.13,8.00,2.358,0.0
1729947897.23,8.00,2.417,0.0
1729947897.33,8.00,2.595,0.0
1729947897.43,7.99,3.065,0.0
1729947897.53,8.00,2.719,0.0
1729947897.63,8.01,2.621,0.0
1729947897.73,8.00,2.227,0.0
1729947897.83,8.00,1.974,0.0
1729947897.93,8.01,1.796,0.0
1729947898.03,7.99,1.921,0.0
1729947898.13,8.00,2.244,0.0
1729947898.23,8.01,2.394,0.0
1729947898.33,9.58,2.537,0.0
1729947898.43,8.00,2.071,0.0
1729947898.53,7.99,2.027,0.0
1729947898.63,8.01,2.065,0.0
1729947898.73,8.00,2.246,0.0
1729947898.83,7.99,2.162,0.0
1729947898.93,6.39,2.243,0.0
1729947899.03,9.61,2.265,0.0
1729947899.13,8.00,2.625,0.0
1729947899.23,8.00,2.652,0.0
1729947899.33,8.00,2.362,0.0
1729947899.43,6.40,2.206,0.0
1729947899.53,7.99,1.868,0.0
1729947899.63,9.60,2.345,0.0
1729947899.73,6.40,2.293,0.0
1729947899.83,8.00,2.676,0.0
1729947899.93,8.00,2.728,0.0
1729947900.03,9.60,2.832,0.0
1729947900.13,6.39,2.621,0.0
1729947900.23,8.00,2.239,0.0
1729947900.33,8.00,2.130,0.0
1729947900.43,8.00,1.960,0.0
1729947900.53,8.00,2.126,0.0
1729947900.63,9.60,2.076,0.0
1729947900.73,8.00,2.194,0.0
1729947900.83,8.00,2.430,0.0
1729947900.93,6.40,2.598,0.0
1729947901.03,9.60,2.308,0.0
1729947901.13,8.00,2.237,0.0
1729947901.23,8.00,2.604,0.0
1729947901.33,8.00,2.517,0.0
1729947901.43,8.00,2.758,0.0
1729947901.53,8.00,3.013,0.0
1729947901.63,6.39,3.236,0.0
1729947901.73,8.01,3.193,0.0
1729947901.83,8.00,2.940,0.0
1729947901.93,8.00,2.269,0.0
1729947902.03,9.59,2.124,0.0
1729947902.13,6.41,1.815,0.0
1729947902.23,8.00,1.950,0.0
1729947902.33,7.99,1.807,0.0
1729947902.43,8.01,2.023,0.0
1729947902.53,8.00,2.153,0.0
1729947902.63,9.60,2.272,0.0
1729947902.73,8.01,2.024,0.0
1729947902.83,7.99,1.753,0.0
1729947902.93,6.40,1.827,0.0
1729947903.03,9.60,1.621,0.0
1729947903.13,6.40,1.810,0.0
1729947903.23,9.59,2.260,0.0
1729947903.33,6.41,2.559,0.0
1729947903.43,9.59,2.815,0.0
1729947903.53,8.01,2.705,0.0
1729947903.63,6.40,2.638,0.0
1729947903.73,9.59,2.155,0.0
1729947903.83,8.01,2.105,0.0
1729947903.93,6.40,2.021,0.0
1729947904.03,7.99,2.162,0.0
1729947904.13,8.00,2.055,0.0
1729947904.23,9.60,2.444,0.0
1729947904.33,6.41,2.453,0.0
1729947904.43,9.59,2.243,0.0
1729947904.53,6.41,2.658,0.0
1729947904.63,9.61,2.321,0.0
1729947904.73,6.40,2.630,0.0
1729947904.83,9.60,2.556,0.0
1729947904.93,8.00,2.658,0.0
1729947905.03,6.41,2.741,0.0
1729947905.13,9.59,2.871,0.0
1729947905.23,8.00,2.436,0.0
1729947905.33,6.40,2.320,0.0
1729947905.43,9.59,2.198,0.0
1729947905.53,6.40,1.972,0.0
1729947905.63,9.62,2.082,0.0
1729947905.73,6.40,2.186,0.0
1729947905.83,9.60,2.728,0.0
1729947905.93,6.40,2.617,0.0
1729947906.03,8.00,2.498,0.0
1729947906.13,8.00,2.613,0.0
1729947906.23,8.00,2.181,0.0
1729947906.33,8.00,2.077,0.0
1729947906.43,8.00,1.941,0.0
1729947906.53,8.00,1.944,0.0
1729947906.63,8.00,2.459,0.0
1729947906.73,8.00,2.436,0.0
1729947906.83,8.00,2.432,0.0
1729947906.93,9.60,2.168,0.0
1729947907.03,6.40,2.051,0.0
1729947907.13,9.60,1.819,0.0
1729947907.23,7.99,1.946,0.0
1729947907.33,8.01,2.088,0.0
1729947907.43,8.00,2.214,0.0
1729947907.53,6.40,2.427,0.0
1729947907.63,9.60,2.443,0.0
1729947907.73,7.99,2.687,0.0
1729947907.83,8.00,2.145,0.0
1729947907.93,8.00,1.850,0.0
1729947908.03,6.40,1.725,0.0
1729947908.13,8.00,1.917,0.0
1729947908.23,9.59,2.145,0.0
1729947908.33,8.00,2.153,0.0
1729947908.43,8.00,2.282,0.0
1729947908.53,6.40,2.535,0.0
1729947908.63,9.60,2.737,0.0
1729947908.73,6.40,2.378,0.0
1729947908.83,9.59,2.209,0.0
1729947908.93,6.40,2.450,0.0
1729947909.03,8.00,2.438,0.0
1729947909.13,8.00,2.532,0.0
1729947909.23,9.60,2.638,0.0
1729947909.33,6.40,2.948,0.0
1729947909.43,9.60,2.811,0.0
1729947909.53,6.40,2.241,0.0
1729947909.63,8.00,2.151,0.0
1729947909.73,9.59,2.332,0.0
1729947909.83,6.41,2.210,0.0
1729947909.93,8.00,2.016,0.0
1729947910.03,8.00,2.275,0.0
1729947910.13,8.00,2.438,0.0
1729947910.23,8.00,2.899,0.0
1729947910.33,8.00,2.552,0.0
1729947910.43,8.00,2.763,0.0
1729947910.53,7.99,2.517,0.0
1729947910.63,8.00,2.780,0.0
1729947910.73,7.93,2.648,0.0
1729947910.83,8.07,2.649,0.0
1729947910.93,8.00,2.638,0.0
1729947911.03,8.00,2.703,0.0
1729947911.13,8.00,3.013,0.0
1729947911.23,9.61,2.648,0.0
1729947911.33,6.40,2.508,0.0
1729947911.43,9.60,2.208,0.0
1729947911.53,6.40,2.225,0.0
1729947911.63,9.59,2.251,0.0
1729947911.73,6.40,2.436,0.0
1729947911.83,7.98,2.436,0.0
1729947911.93,8.02,2.542,0.0
1729947912.03,9.55,2.362,0.0
1729947912.13,6.44,1.974,0.0
1729947912.23,8.00,1.930,0.0
1729947912.33,8.00,1.748,0.0
1729947912.43,9.60,1.737,0.0
1729947912.53,6.40,1.745,0.0
1729947912.63,7.99,1.833,0.0
1729947912.73,8.01,1.970,0.0
1729947912.83,9.59,2.292,0.0
1729947912.93,8.00,2.179,0.0
1729947913.03,8.00,1.952,0.0
1729947913.13,6.40,2.111,0.0
1729947913.23,9.61,2.334,0.0
1729947913.33,8.00,2.577,0.0
1729947913.43,8.00,2.714,0.0
1729947913.53,7.99,2.896,0.0
1729947913.63,6.40,3.071,0.0
1729947913.73,9.60,3.025,0.0
1729947913.83,8.00,2.619,0.0
1729947913.93,8.00,2.414,0.0
1729947914.03,8.00,2.278,0.0
1729947914.13,6.40,2.212,0.0
1729947914.23,9.60,2.238,0.0
1729947914.33,6.39,2.108,0.0
1729947914.43,8.01,2.276,0.0
1729947914.53,8.00,2.291,0.0
1729947914.63,8.00,2.031,0.0
1729947914.73,7.99,2.295,0.0
1729947914.83,8.00,2.185,0.0
1729947914.93,8.00,1.877,0.0
1729947915.03,8.00,1.981,0.0
1729947915.13,8.00,2.064,0.0
1729947915.23,8.00,2.339,0.0
1729947915.33,8.00,2.414,0.0
1729947915.43,9.60,2.493,0.0
1729947915.53,6.40,2.234,0.0
1729947915.63,9.60,1.970,0.0
1729947915.73,6.40,1.903,0.0
1729947915.83,8.00,1.662,0.0
1729947915.93,8.00,1.685,0.0
1729947916.03,8.00,1.842,0.0
1729947916.13,8.00,1.904,0.0
1729947916.23,9.60,2.217,0.0
1729947916.33,6.40,2.177,0.0
1729947916.43,9.59,2.206,0.0
1729947916.53,7.99,2.406,0.0
1729947916.63,8.01,2.516,0.0
1729947916.73,6.40,2.654,0.0
1729947916.83,9.60,2.640,0.0
1729947916.93,8.01,2.665,0.0
1729947917.03,8.00,2.822,0.0
1729947917.13,8.00,2.661,0.0
1729947917.23,8.00,2.203,0.0
1729947917.33,8.00,2.107,0.0
1729947917.43,7.99,2.004,0.0
1729947917.53,6.41,2.213,0.0
1729947917.63,9.60,2.399,0.0
1729947917.73,6.40,2.740,0.0
1729947917.83,9.60,2.950,0.0
1729947917.93,8.00,3.110,0.0
1729947918.03,7.98,2.960,0.0
1729947918.13,6.41,2.519,0.0
1729947918.23,8.01,2.425,0.0
1729947918.33,8.00,1.970,0.0
1729947918.43,8.00,1.961,0.0
1729947918.53,8.00,2.043,0.0
1729947918.63,7.99,2.235,0.0
1729947918.73,8.00,2.366,0.0
1729947918.83,7.99,2.518,0.0
1729947918.93,8.00,2.231,0.0
1729947919.03,8.01,2.156,0.0
1729947919.13,8.01,2.079,0.0
1729947919.23,7.99,2.041,0.0
1729947919.33,8.01,2.342,0.0
1729947919.43,8.00,2.349,0.0
1729947919.53,7.99,2.470,0.0
1729947919.63,8.00,2.786,0.0
1729947919.73,8.00,2.652,0.0
1729947919.83,9.60,2.800,0.0
1729947919.93,8.00,2.927,0.0
1729947920.03,8.01,2.576,0.0
1729947920.13,7.99,2.626,0.0
1729947920.23,8.01,2.648,0.0
1729947920.33,8.00,2.847,0.0
1729947920.43,8.00,2.992,0.0
1729947920.53,8.00,3.204,0.0
1729947920.63,8.00,2.674,0.0
1729947920.73,6.40,2.414,0.0
1729947920.83,9.60,2.092,0.0
1729947920.93,8.00,1.999,0.0
1729947921.03,8.01,2.103,0.0
1729947921.13,7.99,2.026,0.0
1729947921.23,6.40,2.282,0.0
1729947921.33,8.01,2.424,0.0
1729947921.43,9.59,1.758,0.0
1729947921.53,8.00,1.445,0.0
1729947921.63,8.00,1.346,0.0
1729947921.73,6.40,1.747,0.0
1729947921.83,9.62,1.893,0.0
1729947921.93,6.39,2.141,0.0
1729947922.03,9.57,2.086,0.0
1729947922.13,8.02,2.642,0.0
1729947922.23,8.00,3.097,0.0
1729947922.33,8.00,2.994,0.0
1729947922.43,8.01,3.088,0.0
1729947922.53,7.99,3.048,0.0
1729947922.63,8.00,3.292,0.0
1729947922.73,6.40,3.211,0.0
1729947922.83,9.61,3.541,0.0
1729947922.93,7.99,3.480,0.0
1729947923.03,6.40,3.411,0.0
1729947923.13,7.99,2.938,0.0
1729947923.23,8.00,2.577,0.0
1729947923.33,8.00,2.113,0.0
1729947923.43,8.00,2.058,0.0
1729947923.53,8.00,1.782,0.0
1729947923.63,8.01,1.908,0.0
1729947923.73,8.00,2.260,0.0
1729947923.83,8.00,2.216,0.0
1729947923.93,8.00,2.363,0.0
1729947924.03,9.60,2.342,0.0
1729947924.13,6.40,2.011,0.0
1729947924.23,9.59,1.895,0.0
1729947924.33,8.00,1.724,0.0
1729947924.43,8.00,2.122,0.0
1729947924.53,6.40,2.105,0.0
1729947924.63,9.59,2.174,0.0
1729947924.73,6.40,2.467,0.0
1729947924.83,9.61,2.307,0.0
1729947924.93,6.40,2.690,0.0
1729947925.03,9.60,2.556,0.0
1729947925.13,6.40,2.563,0.0
1729947925.23,9.60,2.680,0.0
1729947925.33,6.40,2.822,0.0
1729947925.43,9.59,2.777,0.0
1729947925.53,6.41,3.062,0.0
1729947925.63,7.99,3.097,0.0
1729947925.73,6.41,2.711,0.0
1729947925.83,9.60,2.055,0.0
1729947925.93,6.40,2.074,0.0
1729947926.03,8.00,1.867,0.0
1729947926.13,8.00,2.054,0.0
1729947926.23,8.00,2.145,0.0
1729947926.33,8.01,2.504,0.0
1729947926.43,7.92,2.820,0.0
1729947926.53,8.07,2.887,0.0
1729947926.63,8.00,2.514,0.0
1729947926.73,8.00,2.163,0.0
1729947926.83,9.61,2.278,0.0
1729947926.93,8.00,2.256,0.0
1729947927.03,8.00,2.415,0.0
1729947927.13,7.99,2.450,0.0
1729947927.23,8.01,2.786,0.0
1729947927.33,6.40,2.563,0.0
1729947927.43,9.60,2.176,0.0
1729947927.53,6.40,1.873,0.0
1729947927.63,8.00,1.605,0.0
1729947927.73,8.00,1.518,0.0
1729947927.83,8.00,1.582,0.0
1729947927.93,8.00,1.648,0.0
1729947928.03,8.00,1.782,0.0
1729947928.13,8.00,2.021,0.0
1729947928.23,9.60,2.121,0.0
1729947928.33,8.00,2.452,0.0
1729947928.43,8.00,2.419,0.0
1729947928.53,8.00,2.420,0.0
1729947928.63,8.00,2.840,0.0
1729947928.73,8.00,2.733,0.0
1729947928.83,8.00,2.992,0.0
1729947928.93,6.40,3.192,0.0
1729947929.03,9.60,3.091,0.0
1729947929.13,8.00,3.030,0.0
1729947929.23,8.00,2.841,0.0
1729947929.33,8.00,2.523,0.0
1729947929.43,8.00,2.577,0.0
1729947929.53,7.99,2.425,0.0
1729947929.63,8.00,2.512,0.0
1729947929.73,8.00,2.627,0.0
1729947929.83,8.00,2.885,0.0
1729947929.93,8.01,2.746,0.0
1729947930.03,7.99,2.218,0.0
1729947930.13,6.40,2.173,0.0
1729947930.23,9.60,1.842,0.0
1729947930.33,6.41,2.149,0.0
1729947930.43,9.59,2.006,0.0
1729947930.53,8.01,2.144,0.0
1729947930.63,6.41,2.341,0.0
1729947930.73,9.59,2.566,0.0
1729947930.83,6.40,2.372,0.0
1729947930.93,8.00,2.431,0.0
1729947931.03,8.00,2.522,0.0
1729947931.13,8.00,2.481,0.0
1729947931.23,8.00,2.616,0.0
1729947931.33,7.99,2.748,0.0
1729947931.43,8.00,3.197,0.0
1729947931.53,8.01,3.232,0.0
1729947931.63,9.58,3.734,0.0
1729947931.73,6.40,3.296,0.0
1729947931.83,8.00,2.701,0.0
1729947931.93,7.99,2.343,0.0
1729947932.03,8.00,2.534,0.0
1729947932.13,8.00,2.456,0.0
1729947932.23,8.00,2.416,0.0
1729947932.33,8.00,2.333,0.0
1729947932.43,8.00,2.812,0.0
1729947932.53,8.00,2.762,0.0
1729947932.63,9.60,2.245,0.0
1729947932.73,8.00,2.302,0.0
1729947932.83,8.00,2.077,0.0
1729947932.93,8.00,2.172,0.0
1729947933.03,6.40,2.204,0.0
1729947933.13,8.00,2.342,0.0
1729947933.23,9.61,2.522,0.0
1729947933.33,6.40,2.869,0.0
1729947933.43,9.60,2.652,0.0
1729947933.53,6.40,2.213,0.0
1729947933.63,9.60,2.032,0.0
1729947933.73,6.39,1.819,0.0
1729947933.83,9.06,1.719,0.0
1729947933.94,6.79,2.098,0.0
1729947934.03,8.00,2.533,0.0
1729947934.13,9.33,2.887,0.0
1729947934.23,6.61,3.333,0.0
1729947934.33,7.99,3.468,0.0
1729947934.43,8.01,3.321,0.0
1729947934.53,8.00,3.416,0.0
1729947934.63,8.00,3.644,0.0
1729947934.73,7.99,3.693,0.0
1729947934.83,8.01,3.609,0.0
1729947934.93,8.00,3.658,0.0
1729947935.03,8.00,3.417,0.0
1729947935.13,8.00,2.804,0.0
1729947935.23,9.60,2.324,0.0
1729947935.33,6.40,2.031,0.0
1729947935.43,9.60,2.099,0.0
1729947935.53,8.00,2.186,0.0
1729947935.63,8.00,2.426,0.0
1729947935.73,6.40,2.435,0.0
1729947935.83,8.00,2.685,0.0
1729947935.93,8.00,2.529,0.0
1729947936.03,8.01,2.263,0.0
1729947936.13,7.99,1.993,0.0
1729947936.23,8.00,1.977,0.0
1729947936.33,8.00,1.930,0.0
1729947936.43,8.00,1.987,0.0
1729947936.53,8.00,2.046,0.0
1729947936.63,8.00,2.171,0.0
1729947936.73,9.60,2.179,0.0
1729947936.83,8.00,1.970,0.0
1729947936.93,6.40,2.021,0.0
1729947937.03,9.60,2.100,0.0
1729947937.13,6.41,2.353,0.0
1729947937.23,9.59,2.345,0.0
1729947937.33,6.40,2.588,0.0
1729947937.43,9.59,2.541,0.0
1729947937.53,8.00,2.794,0.0
1729947937.63,8.00,2.751,0.0
1729947937.73,6.40,2.511,0.0
1729947937.83,9.60,2.005,0.0
1729947937.93,6.40,1.756,0.0
1729947938.03,9.60,1.700,0.0
1729947938.13,6.40,1.668,0.0
1729947938.23,9.60,2.006,0.0
1729947938.33,6.40,2.191,0.0
1729947938.43,9.60,2.405,0.0
1729947938.53,8.00,2.134,0.0
1729947938.63,8.00,1.904,0.0
1729947938.73,6.40,2.029,0.0
1729947938.83,9.60,2.301,0.0
1729947938.93,8.00,2.629,0.0
1729947939.03,8.00,2.687,0.0
1729947939.13,8.00,2.839,0.0
1729947939.23,8.00,2.951,0.0
1729947939.33,6.40,3.188,0.0
1729947939.43,9.60,2.632,0.0
1729947939.53,8.00,2.354,0.0
1729947939.63,7.99,2.130,0.0
1729947939.73,8.00,1.920,0.0
1729947939.83,6.40,1.851,0.0
1729947939.93,8.00,1.818,0.0
1729947940.03,8.00,2.010,0.0
1729947940.13,7.99,2.330,0.0
1729947940.23,7.95,2.098,0.0
1729947940.33,8.06,1.957,0.0
1729947940.43,8.00,2.059,0.0
1729947940.53,8.00,1.977,0.0
1729947940.63,8.00,2.502,0.0
1729947940.73,8.00,2.694,0.0
1729947940.83,8.00,2.818,0.0
1729947940.93,8.00,2.943,0.0
1729947941.03,9.60,2.810,0.0
1729947941.13,6.40,2.375,0.0
1729947941.23,9.59,1.894,0.0
1729947941.33,6.40,2.154,0.0
1729947941.43,9.57,1.908,0.0
1729947941.53,6.42,1.924,0.0
1729947941.63,9.61,1.926,0.0
1729947941.73,6.40,2.661,0.0
1729947941.83,9.61,2.671,0.0
1729947941.93,6.40,2.239,0.0
1729947942.03,8.00,2.233,0.0
1729947942.13,8.00,2.547,0.0
1729947942.23,9.60,2.327,0.0
1729947942.33,6.40,2.267,0.0
1729947942.43,7.99,2.587,0.0
1729947942.53,7.99,2.279,0.0
1729947942.63,8.01,2.421,0.0
1729947942.73,8.01,2.051,0.0
1729947942.83,7.99,1.878,0.0
1729947942.93,8.00,1.830,0.0
1729947943.03,8.00,1.852,0.0
1729947943.13,8.00,1.997,0.0
1729947943.23,8.00,2.212,0.0
1729947943.33,8.00,2.355,0.0
1729947943.43,8.01,2.345,0.0
1729947943.53,8.00,2.389,0.0
1729947943.63,7.99,2.090,0.0
1729947943.73,8.00,1.952,0.0
1729947943.83,8.01,1.879,0.0
1729947943.93,7.97,1.761,0.0
1729947944.03,8.02,1.810,0.0
1729947944.13,8.00,1.709,0.0
1729947944.23,8.00,2.006,0.0
1729947944.33,8.00,2.294,0.0
1729947944.43,8.00,2.222,0.0
1729947944.53,8.00,1.896,0.0
1729947944.63,8.00,1.978,0.0
1729947944.73,8.00,1.866,0.0
1729947944.83,8.00,1.901,0.0
1729947944.93,8.00,2.012,0.0
1729947945.03,8.00,1.805,0.0
1729947945.13,8.00,1.921,0.0
1729947945.23,8.01,1.810,0.0
1729947945.33,8.00,1.573,0.0
1729947945.43,8.00,1.500,0.0
1729947945.53,8.00,1.442,0.0
1729947945.63,7.99,1.754,0.0
1729947945.73,8.01,1.623,0.0
1729947945.83,6.40,2.394,0.2
1729947945.93,8.00,2.443,0.0
1729947946.03,9.60,2.741,0.0
1729947946.13,6.40,2.950,0.0
1729947946.23,9.59,2.791,0.0
1729947946.33,6.40,2.484,0.0
1729947946.43,9.60,2.371,0.0
1729947946.53,6.40,2.185,0.0
1729947946.63,9.60,2.235,0.0
1729947946.73,8.00,2.314,0.0
1729947946.83,8.00,2.388,0.0
1729947946.93,6.40,2.710,0.0
1729947947.03,9.60,2.644,0.0
1729947947.13,6.40,2.435,0.0
1729947947.23,9.60,1.976,0.0
1729947947.33,8.00,1.787,0.0
1729947947.43,8.00,1.671,0.0
1729947947.53,6.40,1.768,0.0
1729947947.63,9.60,1.938,0.0
1729947947.73,8.00,2.306,0.0
1729947947.83,8.00,2.306,0.0
1729947947.93,6.40,1.898,0.0
1729947948.03,9.60,1.978,0.0
1729947948.13,6.40,1.754,0.0
1729947948.23,8.00,1.842,0.0
1729947948.33,8.00,1.865,0.0
1729947948.43,9.59,2.289,0.0
1729947948.53,6.41,2.233,0.0
1729947948.63,8.00,2.463,0.0
1729947948.73,8.00,2.248,0.0
1729947948.83,8.00,2.287,0.0
1729947948.93,8.00,2.229,0.0
1729947949.03,8.00,2.322,0.0
1729947949.13,8.00,2.243,0.0
1729947949.23,8.00,2.286,0.0
1729947949.33,7.99,2.293,0.0
1729947949.43,8.01,2.519,0.0
1729947949.53,8.00,2.639,0.0
1729947949.63,9.60,2.470,0.0
1729947949.73,6.40,2.273,0.0
1729947949.83,9.60,1.890,0.0
1729947949.93,8.00,1.864,0.0
1729947950.03,8.00,1.877,0.0
1729947950.13,6.40,2.169,0.0
1729947950.23,9.60,2.107,0.0
1729947950.33,6.40,2.409,0.0
1729947950.43,9.60,2.253,0.0
1729947950.53,6.40,1.981,0.0
1729947950.63,9.60,1.837,0.0
1729947950.73,6.40,1.850,0.0
1729947950.83,9.60,2.116,0.0
1729947950.93,8.00,2.305,0.0
1729947951.03,8.00,2.723,0.0
1729947951.13,8.00,2.771,0.0
1729947951.23,8.00,2.858,0.0
1729947951.33,8.00,2.554,0.0
1729947951.43,8.00,2.192,0.0
1729947951.53,8.00,2.160,0.0
1729947951.63,8.00,2.170,0.0
1729947951.73,8.00,2.195,0.0
1729947951.83,6.40,2.439,0.0
1729947951.93,8.00,2.549,0.0
1729947952.03,8.00,2.417,0.0
1729947952.13,8.01,3.067,0.0
1729947952.23,7.99,2.767,0.0
1729947952.33,7.99,2.333,0.0
1729947952.43,9.61,2.222,0.0
1729947952.53,6.40,2.527,0.0
1729947952.63,9.60,2.842,0.0
1729947952.73,8.00,2.959,0.0
1729947952.83,8.00,3.254,0.0
1729947952.93,6.37,3.026,0.0
1729947953.03,8.04,3.061,0.0
1729947953.13,8.00,2.702,0.0
1729947953.23,8.00,2.413,0.0
1729947953.33,8.00,2.096,0.0
1729947953.43,8.00,1.974,0.0
1729947953.53,8.00,2.013,0.0
1729947953.63,8.00,1.909,0.0
1729947953.73,8.00,2.171,0.0
1729947953.83,9.60,2.383,0.0
1729947953.93,8.00,3.093,0.0
1729947954.03,8.00,2.937,0.0
1729947954.13,8.01,2.625,0.0
1729947954.23,8.00,2.521,0.0
1729947954.33,8.00,2.457,0.0
1729947954.43,8.00,2.546,0.0
1729947954.53,6.40,2.756,0.0
1729947954.63,9.60,2.761,0.0
1729947954.73,6.40,2.901,0.0
1729947954.83,9.60,2.647,0.0
1729947954.93,8.00,2.517,0.0
1729947955.03,6.40,2.572,0.0
1729947955.13,9.60,2.318,0.0
1729947955.23,6.40,2.669,0.0
1729947955.33,8.00,2.556,0.0
1729947955.43,9.60,2.659,0.0
1729947955.53,6.40,2.753,0.0
1729947955.63,9.60,2.215,0.0
1729947955.73,6.40,2.198,0.0
1729947955.83,9.60,1.818,0.0
1729947955.93,8.00,1.848,0.0
1729947956.03,8.00,1.707,0.0
1729947956.13,8.00,1.830,0.0
1729947956.23,8.00,2.086,0.0
1729947956.33,8.00,2.342,0.0
1729947956.43,8.00,2.320,0.0
1729947956.53,6.40,2.079,0.0
1729947956.63,9.60,2.340,0.0
1729947956.73,6.40,2.188,0.0
1729947956.83,9.59,2.224,0.0
1729947956.93,6.40,2.184,0.0
1729947957.03,8.00,2.527,0.0
1729947957.13,8.00,2.646,0.0
1729947957.23,8.00,2.880,0.0
1729947957.33,8.00,2.422,0.0
1729947957.43,8.00,2.156,0.0
1729947957.53,8.00,2.154,0.0
1729947957.63,8.00,2.108,0.0
1729947957.73,8.00,2.013,0.0
1729947957.83,8.01,2.322,0.0
1729947957.93,7.99,2.412,0.0
1729947958.03,8.00,2.684,0.0
1729947958.13,8.00,2.792,0.0
1729947958.23,8.00,2.287,0.0
1729947958.33,8.00,1.879,0.0
1729947958.43,9.60,1.650,0.0
1729947958.53,8.00,1.619,0.0
1729947958.63,8.00,1.652,0.0
1729947958.73,6.40,1.960,0.0
1729947958.83,9.60,1.991,0.0
1729947958.93,8.00,2.479,0.0
1729947959.03,7.99,2.057,0.0
1729947959.13,6.41,1.963,0.0
1729947959.23,9.59,1.882,0.0
1729947959.33,8.00,1.805,0.0
1729947959.43,8.00,1.876,0.0
1729947959.53,8.01,2.089,0.0
1729947959.63,8.00,2.303,0.0
1729947959.73,7.99,2.598,0.0
1729947959.83,8.00,2.347,0.0
1729947959.93,6.40,2.235,0.0
1729947960.03,9.61,2.478,0.0
1729947960.13,6.40,2.397,0.0
1729947960.23,9.60,2.404,0.0
1729947960.33,6.40,2.696,0.0
1729947960.43,8.00,2.756,0.0
1729947960.53,8.00,2.996,0.0
1729947960.63,9.60,2.807,0.0
1729947960.73,7.99,2.338,0.0
1729947960.83,8.00,2.153,0.0
1729947960.93,6.40,1.874,0.0
1729947961.03,8.00,1.757,0.0
1729947961.13,8.00,1.952,0.0
1729947961.23,8.00,2.159,0.0
1729947961.33,7.99,2.298,0.0
1729947961.43,8.00,2.451,0.0
1729947961.53,8.01,2.482,0.0
1729947961.63,8.00,2.162,0.0
1729947961.73,8.00,1.933,0.0
1729947961.83,7.99,1.819,0.0
1729947961.93,8.01,2.114,0.0
