Time,Delay
1729948557.014,38.6
1729948557.108,33.5
1729948557.209,33.6
1729948557.31,34.3
1729948557.41,33.2
1729948557.512,34.7
1729948557.612,33.8
1729948557.714,34.4
1729948557.814,34.0
1729948557.913,33.3
1729948558.016,34.8
1729948558.115,33.6
1729948558.218,36.3
1729948558.316,33.6
1729948558.417,33.4
1729948558.518,34.1
1729948558.618,33.5
1729948558.719,33.6
1729948558.89,1.83
1729948558.991,3.09
1729948559.092,2.87
1729948559.192,2.18
1729948559.292,2.3
1729948559.392,1.92
1729948559.492,1.86
1729948559.597,5.15
1729948559.694,2.83
1729948559.796,2.66
1729948559.897,2.98
1729948559.998,3.7
1729948560.103,8.85
1729948560.201,5.35
1729948560.304,7.78
1729948560.408,9.55
1729948560.506,8.11
1729948560.608,9.16
1729948560.708,9.59
1729948560.811,11.5
1729948560.915,13.4
1729948561.017,15.3
1729948561.109,8.1
1729948561.204,2.2
1729948561.304,1.72
1729948561.404,1.95
1729948561.504,1.88
1729948561.607,2.62
1729948561.707,2.33
1729948561.807,1.9
1729948561.915,9.37
1729948562.01,2.18
1729948562.111,3.25
1729948562.21,2.19
1729948562.311,2.86
1729948562.412,2.43
1729948562.512,1.77
1729948562.615,2.97
1729948562.713,1.78
1729948562.815,2.55
1729948562.916,2.58
1729948563.017,2.13
1729948563.118,2.81
1729948563.218,2.26
1729948563.319,2.58
1729948563.421,2.58
1729948563.52,1.57
1729948563.621,2.76
1729948563.722,1.85
1729948563.823,2.68
1729948563.923,2.17
1729948564.024,1.82
1729948564.125,1.77
1729948564.226,1.71
1729948564.328,2.44
1729948564.428,2.17
1729948564.528,2.0
1729948564.63,2.4
1729948564.731,1.82
1729948564.832,3.2
1729948564.932,2.7
1729948565.032,1.83
1729948565.139,6.66
1729948565.235,1.75
1729948565.336,1.99
1729948565.436,1.93
1729948565.54,5.6
1729948565.638,2.9
1729948565.738,2.22
1729948565.839,3.33
1729948565.941,5.21
1729948566.04,4.25
1729948566.142,5.02
1729948566.243,5.75
1729948566.344,6.49
1729948566.453,13.7
1729948566.546,6.69
1729948566.649,8.98
1729948566.751,9.85
1729948566.852,9.82
1729948566.956,12.3
1729948567.058,14.1
1729948567.158,13.6
1729948567.253,7.81
1729948567.349,2.6
1729948567.449,1.76
1729948567.552,3.18
1729948567.651,2.71
1729948567.752,2.24
1729948567.853,2.29
1729948567.952,1.76
1729948568.054,2.68
1729948568.155,1.97
1729948568.256,2.51
1729948568.356,2.03
1729948568.456,1.53
1729948568.558,2.91
1729948568.657,2.23
1729948568.759,3.02
1729948568.858,1.97
1729948568.959,3.13
1729948569.059,1.84
1729948569.16,2.07
1729948569.26,2.36
1729948569.36,1.6
1729948569.462,2.61
1729948569.562,1.81
1729948569.664,2.28
1729948569.764,2.33
1729948569.863,1.65
1729948569.965,2.31
1729948570.065,1.79
1729948570.167,2.88
1729948570.268,2.37
1729948570.373,6.01
1729948570.47,2.61
1729948570.571,2.74
1729948570.672,3.42
1729948570.775,4.46
1729948570.876,5.82
1729948570.977,5.52
1729948571.076,3.31
1729948571.176,3.7
1729948571.277,2.95
1729948571.377,3.4
1729948571.482,7.77
1729948571.579,3.66
1729948571.681,3.7
1729948571.78,2.63
1729948571.881,2.0
1729948571.995,15.4
1729948572.083,3.89
1729948572.186,4.96
1729948572.289,8.25
1729948572.388,6.93
1729948572.492,11.2
1729948572.591,8.8
1729948572.692,9.81
1729948572.798,14.9
1729948572.896,11.1
1729948572.999,13.3
1729948573.101,15.3
1729948573.203,15.9
1729948573.302,16.2
1729948573.391,3.48
1729948573.49,2.29
1729948573.592,3.54
1729948573.692,3.02
1729948573.797,7.55
1729948573.894,3.64
1729948573.995,3.06
1729948574.095,3.54
1729948574.195,2.52
1729948574.298,5.31
1729948574.397,3.44
1729948574.498,3.02
1729948574.599,3.85
1729948574.699,3.07
1729948574.8,4.35
1729948574.9,3.3
1729948575.001,3.54
1729948575.102,4.02
1729948575.2,1.9
1729948575.303,4.03
1729948575.402,2.44
1729948575.504,3.51
1729948575.603,2.19
1729948575.704,2.81
1729948575.806,3.3
1729948575.905,2.41
1729948576.008,5.05
1729948576.106,2.7
1729948576.209,4.08
1729948576.307,3.05
1729948576.409,3.52
1729948576.51,3.63
1729948576.609,2.46
1729948576.712,3.81
1729948576.812,3.88
1729948576.916,6.59
1729948577.015,4.27
1729948577.114,2.8
1729948577.216,3.98
1729948577.315,3.02
1729948577.42,7.34
1729948577.514,2.32
1729948577.615,2.81
1729948577.718,3.24
1729948577.818,3.58
1729948577.926,9.98
1729948578.021,5.17
1729948578.123,6.31
1729948578.225,8.6
1729948578.332,14.7
1729948578.427,9.05
1729948578.528,9.47
1729948578.629,9.67
1729948578.733,12.0
1729948578.835,14.3
1729948578.938,15.8
1729948579.032,10.0
1729948579.126,3.06
1729948579.225,2.17
1729948579.326,3.19
1729948579.427,2.68
1729948579.529,3.42
1729948579.63,3.53
1729948579.729,2.75
1729948579.832,4.06
1729948579.931,3.08
1729948580.032,3.66
1729948580.133,3.85
1729948580.233,3.14
1729948580.335,4.14
1729948580.434,2.6
1729948580.536,3.73
1729948580.636,3.09
1729948580.736,3.34
1729948580.837,3.51
1729948580.937,2.93
1729948581.04,4.42
1729948581.139,3.31
1729948581.241,4.17
1729948581.34,3.07
1729948581.441,3.54
1729948581.543,4.4
1729948581.641,2.7
1729948581.744,4.27
1729948581.843,3.01
1729948581.944,3.86
1729948582.045,3.15
1729948582.145,2.12
1729948582.245,2.54
1729948582.345,2.57
1729948582.447,3.69
1729948582.549,3.25
1729948582.649,3.38
1729948582.75,4.26
1729948582.849,2.73
1729948582.951,4.04
1729948583.05,3.21
1729948583.152,4.14
1729948583.251,3.3
1729948583.353,3.55
1729948583.453,2.99
1729948583.552,2.68
1729948583.653,2.41
1729948583.754,2.47
1729948583.857,5.2
1729948583.96,7.23
1729948584.062,8.22
1729948584.163,9.0
1729948584.264,8.97
1729948584.369,14.5
1729948584.467,11.9
1729948584.57,12.9
1729948584.67,14.1
1729948584.768,11.8
1729948584.86,2.16
1729948584.96,1.51
1729948585.063,2.7
1729948585.163,2.03
1729948585.267,6.22
1729948585.364,2.31
1729948585.464,2.02
1729948585.565,2.39
1729948585.665,1.92
1729948585.768,4.4
1729948585.866,1.86
1729948585.968,2.73
1729948586.069,2.58
1729948586.169,1.58
1729948586.273,4.91
1729948586.371,2.11
1729948586.473,3.13
1729948586.572,2.61
1729948586.673,1.89
1729948586.773,2.25
1729948586.873,1.97
1729948586.974,2.08
1729948587.073,1.88
1729948587.176,2.63
1729948587.276,2.61
1729948587.377,1.97
1729948587.479,2.88
1729948587.578,2.38
1729948587.682,5.59
1729948587.78,2.34
1729948587.88,2.17
1729948587.981,2.39
1729948588.08,1.55
1729948588.182,2.48
1729948588.282,1.79
1729948588.384,2.49
1729948588.484,2.13
1729948588.584,1.67
1729948588.686,2.16
1729948588.786,1.81
1729948588.888,2.89
1729948588.988,2.48
1729948589.089,1.83
1729948589.192,3.96
1729948589.29,1.89
1729948589.392,3.21
1729948589.491,2.13
1729948589.593,3.64
1729948589.695,4.79
1729948589.797,5.17
1729948589.898,6.18
1729948590.001,8.56
1729948590.106,12.7
1729948590.204,9.85
1729948590.305,9.97
1729948590.407,12.2
1729948590.509,12.9
1729948590.611,15.2
1729948590.707,10.1
1729948590.799,2.71
1729948590.9,2.34
1729948591.0,1.64
1729948591.102,2.67
1729948591.202,1.85
1729948591.304,2.68
1729948591.404,2.27
1729948591.505,1.52
1729948591.606,2.4
1729948591.707,1.84
1729948591.814,9.3
1729948591.908,2.48
1729948592.008,1.67
1729948592.11,2.4
1729948592.21,2.01
1729948592.319,9.78
1729948592.411,2.18
1729948592.512,2.75
1729948592.612,2.33
1729948592.714,4.4
1729948592.815,3.68
1729948592.915,2.0
1729948593.016,2.45
1729948593.116,2.43
1729948593.218,3.65
1729948593.318,3.31
1729948593.418,1.78
1729948593.52,2.32
1729948593.621,2.74
1729948593.721,2.13
1729948593.823,3.99
1729948593.922,2.3
1729948594.024,3.46
1729948594.123,2.42
1729948594.224,2.11
1729948594.325,2.43
1729948594.424,1.61
1729948594.527,3.17
1729948594.626,1.62
1729948594.727,1.96
1729948594.828,3.09
1729948594.927,1.7
1729948595.033,6.98
1729948595.128,1.76
1729948595.23,2.16
1729948595.334,6.03
1729948595.434,5.33
1729948595.533,3.23
1729948595.632,2.6
1729948595.737,6.34
1729948595.837,6.6
1729948595.944,12.1
1729948596.041,9.12
1729948596.143,10.6
1729948596.245,11.1
1729948596.347,12.6
1729948596.448,13.0
1729948596.554,18.0
1729948596.646,10.7
1729948596.739,2.67
1729948596.839,1.97
1729948596.94,2.52
1729948597.039,1.53
1729948597.141,2.61
1729948597.242,2.16
1729948597.345,4.99
1729948597.443,2.82
1729948597.543,1.81
1729948597.645,2.71
1729948597.746,2.27
1729948597.846,2.5
1729948597.945,1.66
1729948598.05,5.6
1729948598.148,2.69
1729948598.25,2.19
1729948598.35,2.47
1729948598.455,7.4
1729948598.552,3.73
1729948598.653,3.88
1729948598.752,3.04
1729948598.852,2.62
1729948598.954,4.4
1729948599.053,2.11
1729948599.153,1.87
1729948599.255,2.68
1729948599.356,2.51
1729948599.457,2.3
1729948599.557,2.78
1729948599.658,2.51
1729948599.76,3.47
1729948599.861,3.66
1729948599.962,2.7
1729948600.063,4.23
1729948600.162,2.76
1729948600.265,3.63
1729948600.365,2.7
1729948600.465,2.08
1729948600.567,3.68
1729948600.667,2.26
1729948600.769,4.0
1729948600.868,3.25
1729948600.969,3.54
1729948601.071,4.06
1729948601.17,2.84
1729948601.272,3.9
1729948601.373,3.98
1729948601.478,8.82
1729948601.575,3.68
1729948601.675,4.15
1729948601.778,6.11
1729948601.88,7.94
1729948601.981,8.49
1729948602.086,11.8
1729948602.186,10.5
1729948602.286,10.4
1729948602.388,11.7
1729948602.49,13.3
1729948602.595,18.5
1729948602.692,14.0
1729948602.788,10.5
1729948602.882,2.89
1729948602.984,4.17
1729948603.084,3.21
1729948603.184,3.34
1729948603.284,3.13
1729948603.384,2.45
1729948603.485,2.57
1729948603.588,6.06
1729948603.686,2.86
1729948603.786,2.29
1729948603.888,2.85
1729948603.992,4.55
1729948604.094,5.57
1729948604.193,4.67
1729948604.293,3.77
1729948604.394,2.92
1729948604.495,3.43
1729948604.595,3.08
1729948604.696,3.82
1729948604.796,3.11
1729948604.896,3.38
1729948604.998,3.89
1729948605.097,2.25
1729948605.198,3.53
1729948605.298,2.43
1729948605.399,3.54
1729948605.5,3.06
1729948605.6,3.1
1729948605.701,3.9
1729948605.8,2.55
1729948605.901,2.55
1729948606.001,2.15
1729948606.103,4.13
1729948606.202,2.62
1729948606.305,3.68
1729948606.405,3.99
1729948606.504,2.46
1729948606.606,3.72
1729948606.706,2.46
1729948606.809,3.73
1729948606.908,2.33
1729948607.009,2.57
1729948607.109,2.44
1729948607.209,1.83
1729948607.312,3.42
1729948607.413,3.01
1729948607.515,4.89
1729948607.616,6.05
1729948607.718,6.72
1729948607.818,7.01
1729948607.92,8.5
1729948608.021,8.61
1729948608.124,10.3
1729948608.225,10.4
1729948608.326,10.9
1729948608.429,13.4
1729948608.532,15.4
1729948608.63,13.6
1729948608.727,10.9
1729948608.827,8.78
1729948608.922,1.9
1729948609.023,3.74
1729948609.123,2.18
1729948609.225,3.01
1729948609.324,2.4
1729948609.425,2.23
1729948609.527,3.92
1729948609.626,2.1
1729948609.728,3.82
1729948609.828,3.62
1729948609.929,3.2
1729948610.03,4.15
1729948610.13,2.53
1729948610.231,4.16
1729948610.331,3.17
1729948610.432,3.88
1729948610.532,3.52
1729948610.634,3.82
1729948610.734,4.5
1729948610.834,2.8
1729948610.936,3.98
1729948611.035,3.07
1729948611.137,4.02
1729948611.235,3.15
1729948611.336,3.28
1729948611.437,3.6
1729948611.542,7.77
1729948611.641,4.42
1729948611.74,2.84
1729948611.841,3.02
1729948611.945,5.67
1729948612.044,4.33
1729948612.144,3.91
1729948612.243,2.98
1729948612.345,3.81
1729948612.446,3.6
1729948612.548,5.82
1729948612.647,3.64
1729948612.747,1.98
1729948612.849,4.1
1729948612.948,3.41
1729948613.053,6.93
1729948613.151,4.43
1729948613.25,2.64
1729948613.352,4.0
1729948613.456,7.66
1729948613.558,8.77
1729948613.657,6.67
1729948613.757,5.48
1729948613.858,6.39
1729948613.96,7.63
1729948614.068,13.8
1729948614.165,10.4
1729948614.267,11.8
1729948614.367,11.4
1729948614.468,11.9
1729948614.572,14.1
1729948614.672,14.4
1729948614.767,7.36
1729948614.863,3.68
1729948614.963,2.09
1729948615.064,3.39
1729948615.164,2.32
1729948615.264,2.5
1729948615.366,3.58
1729948615.466,2.68
1729948615.568,3.77
1729948615.669,2.61
1729948615.769,2.34
1729948615.87,2.32
1729948615.971,2.16
1729948616.072,3.25
1729948616.172,2.72
1729948616.273,2.64
1729948616.373,1.94
1729948616.474,2.29
1729948616.575,2.67
1729948616.676,2.78
1729948616.778,4.53
1729948616.877,2.67
1729948616.978,2.16
1729948617.079,3.19
1729948617.183,6.97
1729948617.281,3.77
1729948617.38,2.19
1729948617.481,3.27
1729948617.586,6.8
1729948617.683,2.96
1729948617.783,3.09
1729948617.882,1.65
1729948617.984,2.79
1729948618.088,5.42
1729948618.185,2.04
1729948618.285,1.85
1729948618.386,2.0
1729948618.487,3.24
1729948618.589,4.74
1729948618.689,2.44
1729948618.789,2.52
1729948618.889,2.13
1729948618.991,3.49
1729948619.094,5.72
1729948619.192,3.05
1729948619.292,3.03
1729948619.394,4.09
1729948619.494,4.34
1729948619.601,10.5
1729948619.698,6.73
1729948619.799,7.32
1729948619.901,7.65
1729948620.003,8.54
1729948620.104,9.82
1729948620.206,11.2
1729948620.308,12.2
1729948620.41,13.5
1729948620.512,14.8
1729948620.612,13.9
1729948620.706,7.59
1729948620.802,3.17
1729948620.903,3.28
1729948621.003,2.71
1729948621.105,4.52
1729948621.205,3.17
1729948621.305,3.66
1729948621.406,3.92
1729948621.506,1.97
1729948621.608,4.23
1729948621.707,2.48
1729948621.809,3.84
1729948621.91,3.85
1729948622.011,3.27
1729948622.113,4.73
1729948622.211,2.53
1729948622.314,3.9
1729948622.414,3.31
1729948622.515,2.95
1729948622.616,4.64
1729948622.715,2.38
1729948622.82,5.92
1729948622.917,3.05
1729948623.018,3.66
1729948623.12,4.81
1729948623.22,3.1
1729948623.323,7.72
1729948623.421,2.98
1729948623.521,3.43
1729948623.621,3.61
1729948623.726,6.24
1729948623.824,4.01
1729948623.923,2.64
1729948624.025,3.26
1729948624.125,2.72
1729948624.23,7.2
1729948624.326,2.8
1729948624.426,1.63
1729948624.529,3.59
1729948624.63,4.58
1729948624.729,2.56
1729948624.831,3.56
1729948624.93,2.44
1729948625.033,4.24
1729948625.132,2.66
1729948625.234,3.33
1729948625.333,3.12
1729948625.435,3.7
1729948625.541,9.51
1729948625.639,6.44
1729948625.739,6.2
1729948625.841,7.3
1729948625.943,8.79
1729948626.046,9.69
1729948626.147,10.2
1729948626.248,10.5
1729948626.35,11.3
1729948626.452,14.3
1729948626.554,15.0
1729948626.655,15.0
1729948626.751,11.6
1729948626.842,1.75
1729948626.945,3.4
1729948627.045,3.58
1729948627.145,1.97
1729948627.247,4.11
1729948627.345,2.33
1729948627.448,4.57
1729948627.548,2.89
1729948627.649,2.95
1729948627.75,3.28
1729948627.849,2.41
1729948627.95,3.46
1729948628.05,2.01
1729948628.152,4.03
1729948628.251,2.28
1729948628.354,4.29
1729948628.455,4.5
1729948628.554,2.73
1729948628.656,3.8
1729948628.755,1.91
1729948628.855,2.81
1729948628.957,2.43
1729948629.058,2.63
1729948629.16,3.74
1729948629.26,2.78
1729948629.362,3.56
1729948629.462,3.4
1729948629.562,2.85
1729948629.664,3.51
1729948629.763,2.21
1729948629.864,2.69
1729948629.965,2.18
1729948630.065,2.26
1729948630.166,3.12
1729948630.267,2.46
1729948630.368,3.3
1729948630.468,2.4
1729948630.568,1.99
1729948630.694,27.4
1729948630.795,28.3
1729948630.897,28.9
1729948630.995,27.6
1729948631.097,28.2
1729948631.197,27.6
1729948631.298,28.0
1729948631.4,29.3
1729948631.498,27.5
1729948631.601,29.1
1729948631.702,30.2
1729948631.803,30.3
1729948631.903,29.8
1729948632.005,31.0
1729948632.109,35.5
1729948632.206,31.3
1729948632.31,34.8
1729948632.408,32.3
1729948632.51,33.9
1729948632.61,34.3
1729948632.71,33.8
1729948632.812,33.7
1729948632.913,33.9
1729948633.015,35.0
1729948633.117,36.8
1729948633.217,36.0
1729948633.31,29.6
1729948633.411,29.8
1729948633.516,32.8
1729948633.615,31.8
1729948633.717,32.9
1729948633.816,31.7
1729948633.917,32.2
1729948633.988,2.74
1729948634.089,2.77
1729948634.193,6.11
1729948634.29,2.05
1729948634.391,3.23
1729948634.491,2.14
1729948634.593,4.63
1729948634.692,2.37
1729948634.793,1.72
1729948634.894,2.53
1729948634.994,1.82
1729948635.102,8.57
1729948635.196,2.17
1729948635.297,2.07
1729948635.398,3.1
1729948635.498,2.28
1729948635.599,3.56
1729948635.698,1.92
1729948635.799,2.82
1729948635.9,2.59
1729948636.0,1.59
1729948636.102,2.75
1729948636.202,1.9
1729948636.303,2.64
1729948636.405,3.17
1729948636.504,2.19
1729948636.605,3.08
1729948636.705,2.34
1729948636.807,3.16
1729948636.908,3.85
1729948637.009,2.98
1729948637.109,4.19
1729948637.212,5.8
1729948637.314,6.68
1729948637.425,16.5
1729948637.517,8.23
1729948637.617,8.86
1729948637.719,9.46
1729948637.82,9.4
1729948637.928,16.2
1729948638.022,9.77
1729948638.124,10.7
1729948638.227,12.6
1729948638.33,14.8
1729948638.43,13.8
1729948638.532,13.7
1729948638.626,7.72
1729948638.722,2.61
1729948638.823,2.63
1729948638.924,2.28
1729948639.024,1.83
1729948639.126,2.44
1729948639.226,1.88
1729948639.328,2.47
1729948639.428,2.5
1729948639.528,1.87
1729948639.631,2.99
1729948639.73,2.02
1729948639.831,3.22
1729948639.931,2.29
1729948640.032,2.52
1729948640.133,3.02
1729948640.233,2.02
1729948640.333,2.3
1729948640.434,2.34
1729948640.535,3.51
1729948640.635,2.44
1729948640.736,3.36
1729948640.837,3.33
1729948640.937,2.78
1729948641.04,4.06
1729948641.138,2.92
1729948641.239,4.03
1729948641.343,7.3
1729948641.44,3.4
1729948641.54,2.85
1729948641.64,2.04
1729948641.742,3.67
1729948641.843,2.66
1729948641.944,3.53
1729948642.044,2.73
1729948642.145,2.4
1729948642.245,2.46
1729948642.345,1.8
1729948642.447,2.94
1729948642.547,2.12
1729948642.648,2.66
1729948642.748,2.18
1729948642.848,1.58
1729948642.949,2.09
1729948643.05,1.8
1729948643.152,3.09
1729948643.253,3.7
1729948643.355,4.67
1729948643.457,6.34
1729948643.559,7.41
1729948643.659,7.08
1729948643.764,11.8
1729948643.862,7.76
1729948643.963,8.26
1729948644.064,8.78
1729948644.165,8.87
1729948644.274,16.0
1729948644.371,13.5
1729948644.473,14.5
1729948644.574,14.8
1729948644.67,10.1
1729948644.77,9.41
1729948644.864,2.31
1729948644.965,2.4
1729948645.064,1.62
1729948645.166,2.54
1729948645.267,2.63
1729948645.368,3.22
1729948645.468,2.82
1729948645.568,2.06
1729948645.67,3.74
1729948645.77,2.38
1729948645.872,3.8
1729948645.972,2.82
1729948646.073,2.45
1729948646.174,2.17
1729948646.273,1.96
1729948646.375,2.74
1729948646.475,2.18
1729948646.575,2.11
1729948646.677,2.78
1729948646.778,3.47
1729948646.881,4.04
1729948646.98,3.18
1729948647.08,3.23
1729948647.182,3.3
1729948647.281,2.28
1729948647.382,3.01
1729948647.482,2.04
1729948647.583,2.88
1729948647.684,2.81
1729948647.785,2.88
1729948647.886,2.9
1729948647.984,1.68
1729948648.087,3.22
1729948648.186,2.24
1729948648.288,3.61
1729948648.39,4.39
1729948648.489,2.33
1729948648.59,3.52
1729948648.69,2.78
1729948648.793,4.59
1729948648.893,3.72
1729948648.993,2.55
1729948649.094,3.13
1729948649.193,1.79
1729948649.296,3.08
1729948649.396,3.19
1729948649.499,5.57
1729948649.598,4.55
1729948649.698,3.97
1729948649.8,5.52
1729948649.902,6.01
1729948650.005,8.56
1729948650.107,10.7
1729948650.208,10.2
1729948650.313,14.8
1729948650.413,14.0
1729948650.515,15.6
1729948650.607,7.24
1729948650.703,2.83
1729948650.812,10.8
1729948650.904,1.64
1729948651.007,2.88
1729948651.106,1.76
1729948651.208,2.87
1729948651.309,2.69
1729948651.409,2.28
1729948651.511,3.49
1729948651.612,2.85
1729948651.713,2.98
1729948651.814,3.31
1729948651.913,2.38
1729948652.014,2.86
1729948652.114,1.92
1729948652.216,3.09
1729948652.315,1.93
1729948652.416,2.87
1729948652.518,3.18
1729948652.618,2.22
1729948652.719,3.47
1729948652.819,2.18
1729948652.92,2.6
1729948653.021,2.47
1729948653.122,2.31
1729948653.224,3.07
1729948653.322,1.71
1729948653.427,5.27
1729948653.525,2.4
1729948653.626,2.11
1729948653.727,2.74
1729948653.827,2.3
1729948653.932,5.78
1729948654.03,3.02
1729948654.129,2.41
1729948654.231,3.78
1729948654.33,2.87
1729948654.434,4.5
1729948654.532,3.53
1729948654.633,2.84
1729948654.734,3.18
1729948654.833,1.75
1729948654.936,3.42
1729948655.035,2.39
1729948655.136,2.26
1729948655.237,2.31
1729948655.339,3.31
1729948655.442,6.53
1729948655.54,2.6
1729948655.64,2.64
1729948655.742,3.39
1729948655.843,3.64
1729948655.949,9.18
1729948656.048,6.97
1729948656.149,7.98
1729948656.255,14.1
1729948656.353,11.9
1729948656.453,11.9
1729948656.556,14.7
1729948656.656,13.5
1729948656.751,7.69
1729948656.854,9.08
1729948656.948,2.5
1729948657.049,2.98
1729948657.148,3.28
1729948657.251,5.37
1729948657.351,3.68
1729948657.451,3.34
1729948657.553,4.06
1729948657.652,3.34
1729948657.753,3.51
1729948657.854,3.58
1729948657.953,2.07
1729948658.055,2.94
1729948658.156,4.31
1729948658.255,3.67
1729948658.356,2.66
1729948658.456,2.14
1729948658.557,2.54
1729948658.658,2.22
1729948658.759,3.05
1729948658.858,2.04
1729948658.998,41.0
1729948659.097,41.0
1729948659.198,41.7
1729948659.299,41.1
1729948659.401,42.8
1729948659.499,40.7
1729948659.6,40.1
1729948659.701,41.6
1729948659.802,41.4
1729948659.903,41.1
1729948660.003,41.3
1729948660.102,41.2
1729948660.203,41.2
1729948660.304,41.3
1729948660.403,40.7
1729948660.504,40.2
1729948660.604,40.5
1729948660.706,41.1
1729948660.807,41.3
1729948660.907,40.6
1729948661.008,41.2
1729948661.107,40.6
1729948661.21,43.3
1729948661.308,41.1
1729948661.409,42.2
1729948661.511,42.7
1729948661.611,42.1
1729948661.715,44.8
1729948661.815,43.8
1729948661.916,43.7
1729948662.017,44.6
1729948662.118,45.6
1729948662.219,45.7
1729948662.32,46.1
1729948662.417,41.9
1729948662.52,44.6
1729948662.619,42.9
1729948662.721,44.3
1729948662.778,1.86
1729948662.88,1.99
1729948662.98,2.28
1729948663.081,1.93
1729948663.182,2.54
1729948663.281,1.72
1729948663.383,2.55
1729948663.484,2.4
1729948663.584,1.66
1729948663.686,2.65
1729948663.786,1.76
1729948663.887,2.1
1729948663.988,2.25
1729948664.092,5.53
1729948664.189,2.14
1729948664.289,1.93
1729948664.39,2.69
1729948664.491,2.18
1729948664.594,5.7
1729948664.693,2.43
1729948664.793,1.89
1729948664.896,4.09
1729948664.994,1.64
1729948665.096,3.01
1729948665.196,2.27
1729948665.296,1.86
1729948665.398,2.85
1729948665.498,1.94
1729948665.599,3.31
1729948665.699,2.13
1729948665.799,2.52
1729948665.9,2.3
1729948666.0,1.57
1729948666.102,2.57
1729948666.203,2.05
1729948666.303,2.64
1729948666.404,2.35
1729948666.507,4.35
1729948666.605,2.21
1729948666.705,1.78
1729948666.808,3.92
1729948666.908,4.24
1729948667.016,10.7
1729948667.112,6.43
1729948667.212,5.09
1729948667.314,6.7
1729948667.415,7.24
1729948667.517,8.38
1729948667.619,9.47
1729948667.719,9.68
1729948667.821,11.3
1729948667.924,12.8
1729948668.025,13.0
1729948668.126,13.2
1729948668.222,10.5
1729948668.315,2.18
1729948668.416,2.29
1729948668.516,2.15
1729948668.616,1.58
1729948668.718,2.94
1729948668.818,2.17
1729948668.919,3.25
1729948669.018,1.63
1729948669.12,2.54
1729948669.262,44.4
1729948669.359,40.7
1729948669.46,40.8
1729948669.562,41.0
1729948669.664,43.4
1729948669.764,41.7
1729948669.865,42.3
1729948669.965,42.4
1729948670.068,42.7
1729948670.169,42.8
1729948670.27,44.0
1729948670.371,44.5
1729948670.467,39.5
1729948670.566,38.9
1729948670.666,38.7
1729948670.769,40.5
1729948670.869,39.6
1729948670.969,39.8
1729948671.071,39.5
1729948671.171,38.7
1729948671.273,39.7
1729948671.373,39.3
1729948671.478,43.4
1729948671.574,38.6
1729948671.675,39.3
1729948671.776,40.4
1729948671.879,41.7
1729948671.982,44.4
1729948672.079,40.0
