Time,Bitrate,Jitter,Datagrams
1729949306.29,6.41,1.495,0.0
1729949306.39,7.99,1.253,0.0
1729949306.49,8.00,1.205,0.0
1729949306.59,8.00,1.162,0.0
1729949306.69,8.00,1.137,0.0
1729949306.79,8.00,1.218,0.0
1729949306.89,9.60,1.334,0.0
1729949306.99,8.00,1.491,0.0
1729949307.09,6.40,1.302,0.0
1729949307.19,9.59,1.138,0.0
1729949307.29,8.00,1.225,0.0
1729949307.39,8.00,1.284,0.0
1729949307.49,8.00,1.391,0.0
1729949307.59,6.40,1.494,0.0
1729949307.69,9.60,1.576,0.0
1729949307.79,8.00,1.764,0.0
1729949307.89,6.40,1.520,0.0
1729949307.99,9.60,1.184,0.0
1729949308.09,6.40,1.037,0.0
1729949308.19,9.60,1.149,0.0
1729949308.29,7.99,1.165,0.0
1729949308.39,8.00,1.372,0.0
1729949308.49,6.40,1.477,0.0
1729949308.59,9.60,1.735,0.0
1729949308.69,6.40,1.427,0.0
1729949308.79,8.01,1.259,0.0
1729949308.89,7.99,1.144,0.0
1729949308.99,8.00,1.093,0.0
1729949309.09,8.00,1.064,0.0
1729949309.19,7.99,1.071,0.0
1729949309.29,8.01,1.163,0.0
1729949309.39,8.00,1.325,0.0
1729949309.49,7.99,1.328,0.0
1729949309.59,8.01,1.374,0.0
1729949309.69,8.00,1.377,0.0
1729949309.79,7.96,1.454,0.0
1729949309.89,8.04,1.692,0.0
1729949309.99,8.00,1.822,0.0
1729949310.09,8.00,1.885,0.0
1729949310.19,9.60,2.005,0.0
1729949310.29,6.40,1.932,0.0
1729949310.39,8.00,1.839,0.0
1729949310.49,9.61,1.484,0.0
1729949310.59,6.40,1.359,0.0
1729949310.69,7.99,1.106,0.0
1729949310.79,8.00,0.988,0.0
1729949310.89,8.01,1.003,0.0
1729949310.99,8.00,1.062,0.0
1729949311.09,8.00,1.228,0.0
1729949311.19,9.60,1.324,0.0
1729949311.29,8.00,1.313,0.0
1729949311.39,8.00,1.372,0.0
1729949311.49,8.00,1.389,0.0
1729949311.59,8.00,1.655,0.0
1729949311.69,8.00,1.677,0.0
1729949311.79,8.00,1.625,0.0
1729949311.89,6.40,1.727,0.0
1729949311.99,9.60,1.990,0.0
1729949312.09,8.00,1.656,0.0
1729949312.19,8.01,1.354,0.0
1729949312.29,6.39,1.211,0.0
1729949312.39,9.60,1.032,0.0
1729949312.49,6.41,1.173,0.0
1729949312.59,8.00,1.158,0.0
1729949312.69,7.99,1.130,0.0
1729949312.79,8.00,1.394,0.0
1729949312.89,7.99,1.553,0.0
1729949312.99,8.00,1.542,0.0
1729949313.09,8.01,1.409,0.0
1729949313.19,9.60,1.353,0.0
1729949313.29,7.99,1.275,0.0
1729949313.39,8.00,1.271,0.0
1729949313.49,8.00,1.312,0.0
1729949313.59,8.01,1.386,0.0
1729949313.69,8.00,1.580,0.0
1729949313.79,8.00,1.187,0.0
1729949313.89,8.00,0.927,0.0
1729949313.99,8.00,1.145,0.0
1729949314.09,8.00,0.974,0.0
1729949314.19,8.00,1.015,0.0
1729949314.29,8.00,0.943,0.0
1729949314.39,8.00,1.181,0.0
1729949314.49,8.00,1.680,0.0
1729949314.59,8.00,1.405,0.0
1729949314.69,8.01,1.094,0.0
1729949314.79,6.39,0.983,0.0
1729949314.89,8.00,0.971,0.0
1729949314.99,8.01,1.048,0.0
1729949315.09,8.00,0.979,0.0
1729949315.19,8.01,0.914,0.0
1729949315.29,8.00,0.902,0.0
1729949315.39,8.01,1.044,0.0
1729949315.49,9.58,1.244,0.0
1729949315.59,8.00,1.231,0.0
1729949315.69,8.01,1.286,0.0
1729949315.79,8.00,1.289,0.0
1729949315.89,8.00,1.313,0.0
1729949315.99,7.99,1.522,0.0
1729949316.09,8.00,1.505,0.0
1729949316.19,8.00,1.557,0.0
1729949316.29,8.00,1.685,0.0
1729949316.39,8.01,1.456,0.0
1729949316.49,7.99,1.468,0.0
1729949316.59,8.00,1.320,0.0
1729949316.69,8.01,1.198,0.0
1729949316.79,8.00,1.200,0.0
1729949316.89,7.99,1.104,0.0
1729949316.99,8.00,1.197,0.0
1729949317.09,8.00,1.376,0.0
1729949317.19,8.00,1.311,0.0
1729949317.29,8.00,1.291,0.0
1729949317.39,8.01,1.268,0.0
1729949317.49,7.99,1.446,0.0
1729949317.59,8.01,1.517,0.0
1729949317.69,7.99,1.504,0.0
1729949317.79,8.00,1.492,0.0
1729949317.89,8.00,1.619,0.0
1729949317.99,8.00,1.786,0.0
1729949318.09,8.01,1.448,0.0
1729949318.19,8.00,1.170,0.0
1729949318.29,6.40,1.061,0.0
1729949318.39,9.60,1.065,0.0
1729949318.49,8.00,1.053,0.0
1729949318.59,8.00,1.227,0.0
1729949318.69,8.00,1.295,0.0
1729949318.79,6.40,1.342,0.0
1729949318.89,9.61,1.194,0.0
1729949318.99,6.39,1.127,0.0
1729949319.09,8.01,1.052,0.0
1729949319.19,8.00,1.024,0.0
1729949319.29,8.00,1.241,0.0
1729949319.39,8.00,1.297,0.0
1729949319.49,8.00,1.242,0.0
1729949319.59,8.00,1.249,0.0
1729949319.69,9.60,1.409,0.0
1729949319.79,8.00,1.107,0.0
1729949319.89,8.00,0.899,0.0
1729949319.99,8.00,0.707,0.0
1729949320.09,6.40,0.699,0.0
1729949320.19,9.60,0.679,0.0
1729949320.29,8.00,0.701,0.0
1729949320.39,8.00,0.794,0.0
1729949320.49,7.99,0.946,0.0
1729949320.59,6.40,1.356,0.0
1729949320.69,9.61,1.133,0.0
1729949320.79,7.99,1.127,0.0
1729949320.89,8.01,0.964,0.0
1729949320.99,8.00,0.861,0.0
1729949321.09,8.00,0.849,0.0
1729949321.19,7.99,0.919,0.0
1729949321.29,8.00,1.254,0.0
1729949321.39,8.00,1.461,0.0
1729949321.49,8.00,1.374,0.0
1729949321.59,6.40,1.344,0.0
1729949321.69,9.61,1.448,0.0
1729949321.79,7.99,1.452,0.0
1729949321.89,8.00,1.551,0.0
1729949321.99,8.00,1.553,0.0
1729949322.09,6.40,1.534,0.0
1729949322.19,9.59,1.660,0.0
1729949322.29,8.00,1.513,0.0
1729949322.39,8.00,1.398,0.0
1729949322.49,8.00,1.243,0.0
1729949322.59,8.00,1.154,0.0
1729949322.69,8.01,1.168,0.0
1729949322.79,7.99,1.138,0.0
1729949322.89,8.00,1.113,0.0
1729949322.99,6.40,1.152,0.0
1729949323.09,9.60,1.614,0.0
1729949323.19,8.00,1.243,0.0
1729949323.29,6.40,1.015,0.0
1729949323.39,7.99,0.955,0.0
1729949323.49,8.01,0.888,0.0
1729949323.59,7.99,1.016,0.0
1729949323.69,8.00,1.088,0.0
1729949323.79,8.00,1.100,0.0
1729949323.89,8.00,1.139,0.0
1729949323.99,9.60,1.282,0.0
1729949324.09,8.00,1.070,0.0
1729949324.19,8.00,1.093,0.0
1729949324.29,8.00,1.038,0.0
1729949324.39,6.40,1.007,0.0
1729949324.49,9.60,0.979,0.0
1729949324.59,7.99,0.974,0.0
1729949324.69,8.00,1.194,0.0
1729949324.79,6.40,1.434,0.0
1729949324.89,9.60,1.131,0.0
1729949324.99,8.00,0.876,0.0
1729949325.09,8.01,0.811,0.0
1729949325.19,7.99,0.735,0.0
1729949325.29,8.00,0.702,0.0
1729949325.39,8.00,0.707,0.0
1729949325.49,8.00,0.732,0.0
1729949325.59,8.00,0.899,0.0
1729949325.69,8.00,1.220,0.0
1729949325.79,8.00,1.104,0.0
1729949325.89,8.00,0.968,0.0
1729949325.99,8.00,0.899,0.0
1729949326.09,8.00,0.900,0.0
1729949326.19,8.01,1.004,0.0
1729949326.29,7.99,1.094,0.0
1729949326.39,8.00,1.217,0.0
1729949326.49,7.99,1.472,0.0
1729949326.59,8.00,1.257,0.0
1729949326.69,8.00,1.063,0.0
1729949326.79,8.00,1.013,0.0
1729949326.89,8.00,0.944,0.0
1729949326.99,7.99,1.162,0.0
1729949327.09,8.00,1.104,0.0
1729949327.19,8.00,1.353,0.0
1729949327.29,8.00,1.689,0.0
1729949327.39,8.00,1.399,0.0
1729949327.49,8.00,1.409,0.0
1729949327.59,8.00,1.162,0.0
1729949327.69,6.40,1.082,0.0
1729949327.79,8.00,1.137,0.0
1729949327.89,8.00,1.191,0.0
1729949327.99,8.00,1.272,0.0
1729949328.09,8.00,1.162,0.0
1729949328.19,8.01,1.259,0.0
1729949328.29,9.59,1.352,0.0
1729949328.39,8.00,1.008,0.0
1729949328.49,8.00,0.920,0.0
1729949328.59,8.01,0.931,0.0
1729949328.69,8.00,0.971,0.0
1729949328.79,8.00,1.037,0.0
1729949328.89,8.00,1.010,0.0
1729949328.99,8.00,1.136,0.0
1729949329.09,8.00,1.517,0.0
1729949329.19,8.00,1.172,0.0
1729949329.29,8.00,1.043,0.0
1729949329.39,8.00,1.173,0.0
1729949329.49,8.00,1.000,0.0
1729949329.59,8.00,1.023,0.0
1729949329.69,8.00,0.967,0.0
1729949329.79,8.00,1.090,0.0
1729949329.89,8.00,1.264,0.0
1729949329.99,8.00,1.192,0.0
1729949330.09,8.00,1.098,0.0
1729949330.19,8.00,1.025,0.0
1729949330.29,8.00,1.188,0.0
1729949330.39,8.00,1.346,0.0
1729949330.49,8.00,1.749,0.0
1729949330.59,8.00,1.682,0.0
1729949330.69,8.00,1.726,0.0
1729949330.79,8.00,1.891,0.0
1729949330.89,8.00,1.692,0.0
1729949330.99,8.00,1.591,0.0
1729949331.09,7.99,1.442,0.0
1729949331.19,8.01,1.407,0.0
1729949331.29,8.00,1.364,0.0
1729949331.39,8.00,1.454,0.0
1729949331.49,8.00,1.551,0.0
1729949331.59,8.00,1.734,0.0
1729949331.69,6.40,1.446,0.0
1729949331.79,8.00,1.208,0.0
1729949331.89,8.00,1.142,0.0
1729949331.99,8.00,1.091,0.0
1729949332.09,8.00,1.040,0.0
1729949332.19,8.00,1.132,0.0
1729949332.29,8.00,1.028,0.0
1729949332.39,8.00,1.380,0.0
1729949332.49,9.59,1.339,0.0
1729949332.59,8.01,1.185,0.0
1729949332.69,8.01,1.067,0.0
1729949332.79,7.99,1.094,0.0
1729949332.89,8.01,1.148,0.0
1729949332.99,8.00,1.403,0.0
1729949333.09,8.00,1.505,0.0
1729949333.19,8.00,1.606,0.0
1729949333.29,8.00,1.817,0.0
1729949333.39,8.01,2.084,0.0
1729949333.49,8.00,1.892,0.0
1729949333.59,8.00,1.869,0.0
1729949333.69,8.01,1.666,0.0
1729949333.79,7.99,1.505,0.0
1729949333.89,8.00,1.401,0.0
1729949333.99,8.00,1.288,0.0
1729949334.09,8.01,1.338,0.0
1729949334.19,8.00,1.492,0.0
1729949334.29,7.99,1.198,0.0
1729949334.39,6.40,0.997,0.0
1729949334.49,9.60,0.938,0.0
1729949334.59,6.41,0.890,0.0
1729949334.69,7.99,1.098,0.0
1729949334.79,8.00,1.016,0.0
1729949334.89,8.00,1.240,0.0
1729949334.99,9.60,1.543,0.0
1729949335.09,6.40,1.261,0.0
1729949335.19,9.61,1.277,0.0
1729949335.29,6.39,1.079,0.0
1729949335.39,9.60,1.004,0.0
1729949335.49,6.40,0.940,0.0
1729949335.59,8.01,0.906,0.0
1729949335.69,7.99,0.964,0.0
1729949335.79,8.00,1.086,0.0
1729949335.89,8.00,1.315,0.0
1729949335.99,8.00,1.236,0.0
1729949336.09,8.00,1.157,0.0
1729949336.19,8.00,1.164,0.0
1729949336.29,7.99,1.088,0.0
1729949336.39,8.01,1.126,0.0
1729949336.49,7.99,1.264,0.0
1729949336.59,8.00,1.332,0.0
1729949336.69,8.00,1.428,0.0
1729949336.79,9.60,1.487,0.0
1729949336.89,8.00,1.449,0.0
1729949336.99,8.00,1.431,0.0
1729949337.09,8.00,1.501,0.0
1729949337.19,8.00,1.525,0.0
1729949337.29,8.00,1.514,0.0
1729949337.39,8.00,1.419,0.0
1729949337.49,8.00,1.440,0.0
1729949337.59,8.00,1.611,0.0
1729949337.69,8.00,1.433,0.0
1729949337.79,8.00,1.293,0.0
1729949337.89,8.01,1.134,0.0
1729949337.99,7.99,1.087,0.0
1729949338.09,8.00,1.052,0.0
1729949338.19,8.01,1.065,0.0
1729949338.29,8.00,1.104,0.0
1729949338.39,8.00,1.235,0.0
1729949338.49,7.99,1.475,0.0
1729949338.59,8.01,1.286,0.0
1729949338.69,7.99,1.244,0.0
1729949338.79,8.00,1.273,0.0
1729949338.89,8.01,1.332,0.0
1729949338.99,7.99,1.454,0.0
1729949339.09,8.00,1.400,0.0
1729949339.19,8.00,1.521,0.0
1729949339.29,8.00,1.840,0.0
1729949339.39,8.00,1.505,0.0
1729949339.49,8.00,1.503,0.0
1729949339.59,8.00,1.632,0.0
1729949339.69,8.01,1.614,0.0
1729949339.79,8.00,1.691,0.0
1729949339.89,8.00,1.617,0.0
1729949339.99,8.00,1.965,0.0
1729949340.09,6.40,1.843,0.0
1729949340.19,9.61,1.645,0.0
1729949340.29,7.99,1.317,0.0
1729949340.39,8.00,1.311,0.0
1729949340.49,6.40,1.277,0.0
1729949340.59,8.01,1.267,0.0
1729949340.69,8.00,1.228,0.0
1729949340.79,8.00,1.241,0.0
1729949340.89,7.99,1.482,0.0
1729949340.99,7.99,1.734,0.0
1729949341.09,9.60,1.987,0.0
1729949341.19,8.01,1.686,0.0
1729949341.29,8.00,1.501,0.0
1729949341.39,8.00,1.293,0.0
1729949341.49,8.00,1.375,0.0
1729949341.59,8.00,1.251,0.0
1729949341.69,8.00,1.165,0.0
1729949341.79,7.99,1.209,0.0
1729949341.89,8.00,1.378,0.0
1729949341.99,8.00,1.560,0.0
1729949342.09,8.01,1.471,0.0
1729949342.19,7.99,1.437,0.0
1729949342.29,8.00,1.737,0.0
1729949342.39,8.00,1.724,0.0
1729949342.49,7.99,1.862,0.0
1729949342.59,8.00,1.933,0.0
1729949342.69,8.00,2.026,0.0
1729949342.79,8.00,1.916,0.0
1729949342.89,8.01,1.749,0.0
1729949342.99,8.00,1.701,0.0
1729949343.09,7.99,1.739,0.0
1729949343.19,8.00,1.929,0.0
1729949343.29,8.00,1.827,0.0
1729949343.39,8.00,1.737,0.0
1729949343.49,8.00,1.805,0.0
1729949343.59,8.01,1.917,0.0
1729949343.69,8.00,1.749,0.0
1729949343.79,8.00,1.457,0.0
1729949343.89,8.00,1.302,0.0
1729949343.99,8.00,1.168,0.0
1729949344.09,8.00,1.280,0.0
1729949344.19,8.01,1.243,0.0
1729949344.29,7.99,1.346,0.0
1729949344.39,8.00,1.559,0.0
1729949344.49,8.00,1.448,0.0
1729949344.59,8.00,1.438,0.0
1729949344.69,6.40,1.329,0.0
1729949344.79,8.00,1.384,0.0
1729949344.89,7.99,1.364,0.0
1729949344.99,8.00,1.574,0.0
1729949345.09,8.01,1.468,0.0
1729949345.19,8.00,1.569,0.0
1729949345.29,9.60,1.647,0.0
1729949345.39,7.99,1.580,0.0
1729949345.49,8.01,1.377,0.0
1729949345.59,7.99,1.190,0.0
1729949345.69,8.00,1.194,0.0
1729949345.79,8.00,1.263,0.0
1729949345.89,7.99,1.392,0.0
1729949345.99,8.00,1.454,0.0
1729949346.09,7.98,1.524,0.0
1729949346.19,8.02,1.813,0.0
1729949346.29,8.00,1.502,0.0
1729949346.39,8.00,1.490,0.0
1729949346.49,7.99,1.390,0.0
1729949346.59,8.01,1.333,0.0
1729949346.69,7.99,1.443,0.0
1729949346.79,8.01,1.567,0.0
1729949346.89,8.00,1.708,0.0
1729949346.99,8.00,1.879,0.0
1729949347.09,8.00,1.588,0.0
1729949347.19,8.00,1.361,0.0
1729949347.29,6.40,1.289,0.0
1729949347.39,8.01,1.233,0.0
1729949347.49,9.59,1.275,0.0
1729949347.59,8.00,1.150,0.0
1729949347.69,7.99,1.217,0.0
1729949347.79,6.40,1.331,0.0
1729949347.89,8.01,1.343,0.0
1729949347.99,9.58,1.334,0.0
1729949348.09,6.40,1.256,0.0
1729949348.19,8.01,1.263,0.0
1729949348.29,7.99,1.341,0.0
1729949348.39,8.00,1.594,0.0
1729949348.49,8.00,1.585,0.0
1729949348.59,8.00,1.641,0.0
1729949348.69,8.00,1.781,0.0
1729949348.79,8.00,1.693,0.0
1729949348.89,8.00,1.675,0.0
1729949348.99,8.00,1.580,0.0
1729949349.09,8.00,1.559,0.0
1729949349.19,8.00,1.663,0.0
1729949349.29,8.00,1.662,0.0
1729949349.39,8.00,1.597,0.0
1729949349.49,8.00,1.631,0.0
1729949349.59,8.01,1.682,0.0
1729949349.69,8.00,1.527,0.0
1729949349.79,8.01,1.388,0.0
1729949349.89,7.99,1.199,0.0
1729949349.99,8.00,1.089,0.0
1729949350.09,8.01,1.084,0.0
1729949350.19,8.00,1.224,0.0
1729949350.29,7.99,1.241,0.0
1729949350.39,9.60,1.362,0.0
1729949350.49,6.40,1.241,0.0
1729949350.59,8.01,1.083,0.0
1729949350.69,8.00,1.030,0.0
1729949350.79,8.00,1.116,0.0
1729949350.89,7.99,1.158,0.0
1729949350.99,8.01,1.213,0.0
1729949351.09,8.00,1.327,0.0
1729949351.19,9.59,1.392,0.0
1729949351.29,8.00,1.622,0.0
1729949351.39,8.01,1.476,0.0
1729949351.49,6.41,1.564,0.0
1729949351.59,9.60,1.509,0.0
1729949351.69,8.00,1.425,0.0
1729949351.79,7.98,1.574,0.0
1729949351.89,6.41,1.642,0.0
1729949351.99,9.59,1.922,0.0
1729949352.09,8.01,2.078,0.0
1729949352.19,8.01,1.601,0.0
1729949352.29,8.00,1.530,0.0
1729949352.39,6.40,1.390,0.0
1729949352.49,9.61,1.322,0.0
1729949352.59,8.00,1.375,0.0
1729949352.69,8.00,1.448,0.0
1729949352.79,7.99,1.613,0.0
1729949352.89,8.00,1.954,0.0
1729949352.99,8.01,1.679,0.0
1729949353.09,8.00,1.460,0.0
1729949353.19,7.99,1.369,0.0
1729949353.29,6.40,1.242,0.0
1729949353.39,8.00,1.124,0.0
1729949353.49,8.00,1.272,0.0
1729949353.59,8.00,1.165,0.0
1729949353.69,8.00,1.257,0.0
1729949353.79,8.00,1.288,0.0
1729949353.89,9.60,1.426,0.0
1729949353.99,8.00,1.516,0.0
1729949354.09,8.00,1.440,0.0
1729949354.19,8.00,1.334,0.0
1729949354.29,8.00,1.287,0.0
1729949354.39,8.00,1.366,0.0
1729949354.49,8.00,1.360,0.0
1729949354.59,8.00,1.401,0.0
1729949354.69,7.99,1.589,0.0
1729949354.79,8.01,1.549,0.0
1729949354.89,8.00,1.602,0.0
1729949354.99,8.00,1.617,0.0
1729949355.09,8.00,1.644,0.0
1729949355.19,8.00,1.814,0.0
1729949355.29,8.00,1.683,0.0
1729949355.39,8.00,1.688,0.0
1729949355.49,8.00,1.775,0.0
1729949355.59,8.00,1.428,0.0
1729949355.69,8.00,1.190,0.0
1729949355.79,8.00,1.009,0.0
1729949355.89,7.99,1.202,0.0
1729949355.99,8.00,1.172,0.0
1729949356.09,8.00,1.114,0.0
1729949356.19,8.00,1.114,0.0
1729949356.29,8.00,1.205,0.0
1729949356.39,7.99,1.481,0.0
1729949356.49,8.00,1.181,0.0
1729949356.59,8.00,1.283,0.0
1729949356.69,8.00,1.227,0.0
1729949356.79,8.00,1.202,0.0
1729949356.89,8.00,1.304,0.0
1729949356.99,8.00,1.608,0.0
1729949357.09,8.01,1.725,0.0
1729949357.19,7.99,1.995,0.0
1729949357.29,8.00,1.634,0.0
1729949357.39,6.40,1.357,0.0
1729949357.49,8.00,1.148,0.0
1729949357.59,8.00,1.051,0.0
1729949357.69,8.00,1.006,0.0
1729949357.79,8.00,1.053,0.0
1729949357.89,7.99,1.069,0.0
1729949357.99,8.02,1.075,0.0
1729949358.09,9.60,1.204,0.0
1729949358.19,8.00,1.007,0.0
1729949358.29,8.01,0.896,0.0
1729949358.39,8.01,1.036,0.0
1729949358.49,7.99,1.031,0.0
1729949358.59,7.99,1.090,0.0
1729949358.69,8.00,1.081,0.0
1729949358.79,8.00,1.128,0.0
1729949358.89,8.00,1.434,0.0
1729949358.99,8.00,1.635,0.0
1729949359.09,8.00,1.312,0.0
1729949359.19,8.00,1.094,0.0
1729949359.29,8.00,0.948,0.0
1729949359.39,8.00,0.873,0.0
1729949359.49,8.00,0.937,0.0
1729949359.59,8.00,0.995,0.0
1729949359.69,8.00,1.132,0.0
1729949359.79,8.00,1.368,0.0
1729949359.89,8.00,1.297,0.0
1729949359.99,8.00,1.336,0.0
1729949360.09,7.99,1.450,0.0
1729949360.19,8.01,1.518,0.0
1729949360.29,6.40,1.451,0.0
1729949360.39,9.61,1.429,0.0
1729949360.49,7.99,1.497,0.0
1729949360.59,8.01,1.652,0.0
1729949360.69,8.00,1.733,0.0
1729949360.79,7.99,1.566,0.0
1729949360.89,8.00,1.384,0.0
1729949360.99,8.00,1.363,0.0
1729949361.09,8.00,1.360,0.0
1729949361.19,8.01,1.347,0.0
1729949361.29,7.99,1.301,0.0
1729949361.39,8.00,1.407,0.0
1729949361.49,8.00,1.606,0.0
1729949361.59,8.00,1.270,0.0
1729949361.69,6.40,1.154,0.0
1729949361.79,7.99,1.179,0.0
1729949361.89,8.00,0.992,0.0
1729949361.99,7.99,0.868,0.0
1729949362.09,8.01,0.979,0.0
1729949362.19,7.99,0.983,0.0
1729949362.29,8.01,1.068,0.0
1729949362.39,9.60,1.360,0.0
1729949362.49,8.00,1.055,0.0
1729949362.59,8.00,0.788,0.0
1729949362.69,8.00,1.108,0.0
1729949362.79,8.00,1.056,0.0
1729949362.89,8.00,1.021,0.0
1729949362.99,8.00,0.949,0.0
1729949363.09,8.00,1.095,0.0
1729949363.19,8.00,1.584,0.0
1729949363.29,8.00,1.171,0.0
1729949363.39,7.99,0.871,0.0
1729949363.49,8.01,0.734,0.0
1729949363.59,7.99,0.844,0.0
1729949363.69,8.00,1.008,0.0
1729949363.79,8.00,1.062,0.0
1729949363.89,7.99,1.114,0.0
1729949363.99,8.01,1.293,0.0
1729949364.09,6.40,1.624,0.0
1729949364.19,9.60,1.352,0.0
1729949364.29,8.00,1.059,0.0
1729949364.39,8.00,0.890,0.0
1729949364.49,8.00,0.836,0.0
1729949364.59,8.00,0.950,0.0
1729949364.69,8.01,1.006,0.0
1729949364.79,7.99,1.130,0.0
1729949364.89,8.00,1.409,0.0
1729949364.99,6.40,1.206,0.0
1729949365.09,9.60,0.953,0.0
1729949365.19,7.92,1.036,0.0
1729949365.29,6.47,0.971,0.0
1729949365.39,9.60,1.096,0.0
1729949365.49,6.39,0.994,0.0
1729949365.59,8.01,1.039,0.0
1729949365.69,7.99,1.323,0.0
1729949365.79,8.01,1.282,0.0
1729949365.89,9.59,1.046,0.0
1729949365.99,6.41,0.860,0.0
1729949366.09,8.00,0.891,0.0
1729949366.19,8.00,0.903,0.0
1729949366.29,8.00,0.992,0.0
1729949366.39,8.01,1.009,0.0
1729949366.49,8.00,1.053,0.0
1729949366.59,8.00,1.169,0.0
1729949366.69,9.61,1.312,0.0
1729949366.79,7.99,1.181,0.0
1729949366.89,8.00,1.069,0.0
1729949366.99,7.99,1.113,0.0
1729949367.09,8.00,1.073,0.0
1729949367.19,8.01,1.112,0.0
1729949367.29,7.99,1.135,0.0
1729949367.39,8.00,1.175,0.0
1729949367.49,8.00,1.386,0.0
1729949367.59,8.01,1.010,0.0
1729949367.69,8.00,0.951,0.0
1729949367.79,8.01,0.902,0.0
1729949367.89,7.99,0.973,0.0
1729949367.99,8.01,1.077,0.0
1729949368.09,7.99,1.036,0.0
1729949368.19,8.00,1.226,0.0
1729949368.29,8.00,1.390,0.0
1729949368.39,8.01,1.106,0.0
1729949368.49,8.00,0.943,0.0
1729949368.59,8.00,0.766,0.0
1729949368.69,8.00,0.740,0.0
1729949368.79,7.99,0.834,0.0
1729949368.89,8.00,0.930,0.0
1729949368.99,8.01,0.900,0.0
1729949369.09,8.00,1.097,0.0
1729949369.19,8.00,1.353,0.0
1729949369.29,7.99,1.164,0.0
1729949369.39,8.01,1.057,0.0
1729949369.49,8.00,1.016,0.0
1729949369.59,7.99,0.928,0.0
1729949369.69,6.40,0.917,0.0
1729949369.79,8.00,0.967,0.0
1729949369.89,9.60,1.188,0.0
1729949369.99,7.99,1.473,0.0
1729949370.09,6.40,1.214,0.0
1729949370.19,8.01,1.220,0.0
1729949370.29,7.99,1.277,0.0
1729949370.39,8.00,1.224,0.0
1729949370.49,8.00,1.118,0.0
1729949370.59,7.99,1.162,0.0
1729949370.69,8.01,1.312,0.0
1729949370.79,8.00,1.374,0.0
1729949370.89,9.59,1.526,0.0
1729949370.99,7.99,1.226,0.0
1729949371.09,8.00,1.069,0.0
1729949371.19,6.41,0.969,0.0
1729949371.29,9.60,0.915,0.0
1729949371.39,8.00,0.898,0.0
1729949371.49,8.00,0.892,0.0
1729949371.59,7.99,0.898,0.0
1729949371.69,6.40,1.074,0.0
1729949371.79,9.60,1.263,0.0
1729949371.89,8.01,0.992,0.0
1729949371.99,7.99,0.896,0.0
1729949372.09,8.00,0.804,0.0
1729949372.19,7.99,0.953,0.0
1729949372.29,8.01,0.959,0.0
1729949372.39,8.00,0.981,0.0
1729949372.49,8.00,1.072,0.0
1729949372.59,8.00,1.348,0.0
1729949372.69,8.00,1.088,0.0
1729949372.79,8.01,0.988,0.0
1729949372.89,7.99,1.007,0.0
1729949372.99,8.01,0.960,0.0
1729949373.09,6.40,0.943,0.0
1729949373.19,9.60,0.953,0.0
1729949373.29,7.99,1.046,0.0
1729949373.39,7.99,1.298,0.0
1729949373.49,8.01,1.038,0.0
1729949373.59,7.99,1.014,0.0
1729949373.69,8.01,0.868,0.0
1729949373.79,7.99,1.047,0.0
1729949373.89,8.00,1.198,0.0
1729949373.99,6.40,1.153,0.0
1729949374.09,8.00,1.221,0.0
1729949374.19,9.60,1.554,0.0
1729949374.29,6.41,1.575,0.0
1729949374.39,7.99,1.436,0.0
1729949374.49,8.00,1.230,0.0
1729949374.59,8.00,1.419,0.0
1729949374.69,8.00,1.240,0.0
1729949374.79,7.99,1.070,0.0
1729949374.89,8.00,1.130,0.0
1729949374.99,7.99,1.104,0.0
1729949375.09,8.00,1.414,0.0
1729949375.19,9.61,1.479,0.0
1729949375.29,7.99,1.122,0.0
1729949375.39,8.00,0.827,0.0
1729949375.49,6.40,0.831,0.0
1729949375.59,9.61,0.900,0.0
1729949375.69,7.99,0.882,0.0
1729949375.79,8.01,0.809,0.0
1729949375.89,7.99,0.933,0.0
1729949375.99,6.40,1.203,0.0
1729949376.09,9.60,0.998,0.0
1729949376.19,8.00,0.794,0.0
1729949376.29,7.99,0.669,0.0
1729949376.39,8.01,0.781,0.0
1729949376.49,8.00,0.803,0.0
1729949376.59,7.99,0.867,0.0
1729949376.69,8.00,0.960,0.0
1729949376.79,8.00,1.094,0.0
1729949376.89,8.00,1.371,0.0
1729949376.99,8.00,1.252,0.0
1729949377.09,8.01,1.099,0.0
1729949377.19,8.00,1.088,0.0
1729949377.29,8.00,1.057,0.0
1729949377.39,8.00,1.233,0.0
1729949377.49,8.00,1.223,0.0
1729949377.59,8.00,1.449,0.0
1729949377.69,8.00,1.669,0.0
1729949377.79,7.99,1.356,0.0
1729949377.89,8.00,1.123,0.0
1729949377.99,8.00,1.096,0.0
1729949378.09,8.00,1.190,0.0
1729949378.19,7.99,1.206,0.0
1729949378.29,8.01,1.242,0.0
1729949378.39,6.39,1.453,0.0
1729949378.49,9.60,1.846,0.0
1729949378.59,8.00,1.466,0.0
1729949378.69,8.00,1.153,0.0
1729949378.79,8.02,0.926,0.0
1729949378.89,6.39,0.792,0.0
1729949378.99,8.01,0.991,0.0
1729949379.09,8.00,0.980,0.0
1729949379.19,7.99,0.929,0.0
1729949379.29,8.01,0.957,0.0
1729949379.39,8.00,1.116,0.0
1729949379.49,9.60,1.297,0.0
1729949379.59,7.99,1.013,0.0
1729949379.69,8.01,0.839,0.0
