Time,Bitrate,Jitter,Datagrams,Delay
1729949466.43,16.0,1.012,0.16666666666666666,2.84
1729949466.53,17.6,1.255,0.15384615384615385,NA
1729949466.63,12.8,1.626,0.2727272727272727,NA
1729949466.73,17.6,1.944,0.15384615384615385,NA
1729949466.83,17.6,1.182,0.15384615384615385,NA
1729949466.93,14.4,1.118,0.25,3.67
1729949467.03,11.2,1.562,0.46153846153846156,NA
1729949467.13,12.8,1.143,0.38461538461538464,2.03
1729949467.23,17.6,1.286,0.08333333333333333,3.16
1729949467.33,16.0,1.421,0.16666666666666666,5.62
1729949467.43,12.8,1.112,0.38461538461538464,2.49
1729949467.53,19.2,1.135,0.0,NA
1729949467.63,16.0,1.300,0.16666666666666666,NA
1729949467.73,12.8,1.618,0.38461538461538464,2.77
1729949467.83,12.8,1.477,0.3333333333333333,NA
1729949467.93,16.0,1.321,0.23076923076923078,NA
1729949468.03,16.0,1.081,0.16666666666666666,NA
1729949468.13,20.8,1.209,0.0,3.46
1729949468.23,20.8,1.287,0.0,2.02
1729949468.33,19.2,1.186,0.0,5.74
1729949468.43,20.8,0.981,0.0,4.37
1729949468.53,19.2,1.122,0.0,3.92
1729949468.63,20.8,1.280,0.0,5.58
1729949468.73,19.2,1.368,0.0,3.92
1729949468.83,20.8,1.120,0.0,5.23
1729949468.93,20.8,0.962,0.0,3.15
1729949469.03,19.2,0.895,0.0,5.93
1729949469.13,19.2,1.063,0.0,3.1
1729949469.23,20.8,1.140,0.0,5.0
1729949469.33,19.2,1.107,0.0,2.18
1729949469.43,20.8,1.163,0.0,3.67
1729949469.53,19.2,1.144,0.0,5.16
1729949469.63,20.8,1.525,0.0,2.63
1729949469.73,19.2,1.351,0.0,8.94
1729949469.83,20.8,1.093,0.0,3.86
1729949469.93,19.2,1.137,0.0,5.4
1729949470.03,20.8,1.099,0.0,4.83
1729949470.13,19.2,1.391,0.0,4.66
1729949470.23,20.8,1.276,0.0,7.11
1729949470.33,19.2,1.275,0.0,9.24
1729949470.43,20.8,1.126,0.0,8.47
1729949470.53,19.2,1.040,0.0,8.83
1729949470.63,20.8,1.243,0.0,7.45
1729949470.73,19.2,1.406,0.0,11.7
1729949470.83,20.8,1.302,0.0,12.7
1729949470.93,19.2,1.436,0.0,13.1
1729949471.03,20.8,1.335,0.0,16.7
1729949471.13,19.2,1.546,0.0,15.6
1729949471.23,20.8,1.565,0.0,17.1
1729949471.33,19.2,1.494,0.0,7.6
1729949471.43,20.8,1.532,0.0,9.75
1729949471.53,19.2,1.356,0.0,2.46
1729949471.63,20.8,1.522,0.0,4.44
1729949471.73,19.2,1.373,0.0,5.72
1729949471.83,20.8,1.338,0.0,3.46
1729949471.93,19.2,1.567,0.0,4.6
1729949472.03,19.2,1.041,0.0,2.33
1729949472.13,20.8,1.511,0.0,4.15
1729949472.23,19.2,1.127,0.0,2.45
1729949472.33,20.8,1.080,0.0,2.87
1729949472.43,20.8,1.382,0.0,4.32
1729949472.53,19.2,1.226,0.0,6.88
1729949472.63,17.6,1.064,0.15384615384615385,3.18
1729949472.73,9.60,1.500,0.5,3.53
1729949472.83,17.6,1.369,0.15384615384615385,NA
1729949472.93,14.4,1.211,0.25,NA
1729949473.03,16.0,1.074,0.16666666666666666,NA
1729949473.13,19.2,0.997,0.14285714285714285,NA
1729949473.23,19.2,1.138,0.0,NA
1729949473.33,14.4,0.952,0.1,2.02
1729949473.43,11.2,0.996,0.46153846153846156,NA
1729949473.53,19.2,1.196,0.2,NA
1729949473.63,14.4,1.227,0.25,3.3
1729949473.73,16.0,1.327,0.23076923076923078,NA
1729949473.83,14.4,1.577,0.25,NA
1729949473.93,12.8,1.840,0.3333333333333333,NA
1729949474.03,16.0,1.468,0.23076923076923078,NA
1729949474.13,11.2,1.097,0.36363636363636365,3.03
1729949474.23,16.0,1.052,0.2857142857142857,2.09
1729949474.33,16.0,1.312,0.23076923076923078,3.43
1729949474.43,17.6,1.145,0.08333333333333333,1.89
1729949474.53,19.2,1.100,0.0,NA
1729949474.63,17.6,0.900,0.08333333333333333,NA
1729949474.73,16.0,1.252,0.2857142857142857,NA
1729949474.83,14.4,1.486,0.25,NA
1729949474.93,11.2,1.495,0.4166666666666667,3.5
1729949475.03,17.6,1.163,0.08333333333333333,1.62
1729949475.13,14.4,0.992,0.3076923076923077,1.72
1729949475.23,12.8,1.515,0.3333333333333333,NA
1729949475.33,17.6,1.467,0.15384615384615385,2.19
1729949475.43,16.0,1.508,0.23076923076923078,NA
1729949475.53,14.4,1.476,0.25,NA
1729949475.63,12.8,1.762,0.3333333333333333,3.7
1729949475.73,17.6,1.619,0.15384615384615385,NA
1729949475.83,16.0,1.691,0.23076923076923078,2.18
1729949475.93,14.4,1.619,0.25,3.28
1729949476.03,14.4,1.600,0.3076923076923077,NA
1729949476.13,17.6,0.958,0.15384615384615385,2.31
1729949476.23,14.4,1.212,0.25,3.75
1729949476.33,14.4,1.490,0.25,NA
1729949476.43,19.2,1.162,0.0,NA
1729949476.53,20.8,0.931,0.0,3.18
1729949476.63,20.8,0.807,0.0,6.15
1729949476.73,19.2,0.827,0.0,2.99
1729949476.83,20.8,1.049,0.0,5.82
1729949476.93,19.2,1.115,0.0,4.13
1729949477.03,20.8,1.122,0.0,2.99
1729949477.13,19.2,1.578,0.0,4.11
1729949477.23,20.8,1.534,0.0,2.32
1729949477.33,19.2,1.433,0.0,5.67
1729949477.43,20.8,1.419,0.0,2.89
1729949477.53,19.2,1.349,0.0,4.29
1729949477.63,20.8,1.191,0.0,5.23
1729949477.73,19.2,1.097,0.0,3.65
1729949477.83,20.8,1.253,0.0,4.56
1729949477.93,19.2,1.414,0.0,3.74
1729949478.03,20.8,1.456,0.0,6.06
1729949478.13,19.2,1.509,0.0,5.44
1729949478.23,20.8,1.440,0.0,5.57
1729949478.33,19.2,1.678,0.0,7.41
1729949478.43,20.8,1.585,0.0,3.14
1729949478.53,19.2,1.455,0.0,6.57
1729949478.63,20.7,1.689,0.0,4.48
1729949478.73,19.3,1.399,0.0,5.45
1729949478.83,20.8,1.756,0.0,6.67
1729949478.93,19.2,1.799,0.0,6.5
1729949479.03,20.8,1.609,0.0,7.53
1729949479.13,19.2,1.428,0.0,6.96
1729949479.23,20.8,1.265,0.0,6.31
1729949479.33,19.2,1.468,0.0,6.72
1729949479.43,20.8,1.416,0.0,7.28
1729949479.53,19.2,1.198,0.0,7.64
1729949479.63,20.8,1.431,0.0,9.3
1729949479.73,19.2,1.258,0.0,9.96
1729949479.83,19.2,1.437,0.0,11.8
1729949479.93,20.5,1.434,0.0,14.0
1729949480.03,19.5,1.252,0.0,15.0
1729949480.13,20.8,1.368,0.0,14.9
1729949480.23,19.2,1.594,0.0,17.0
1729949480.33,19.2,1.715,0.0,19.2
1729949480.43,20.6,1.729,0.0,18.8
1729949480.53,19.4,1.319,0.0,18.5
1729949480.63,20.8,1.269,0.0,19.3
1729949480.73,20.8,1.558,0.0,13.5
1729949480.83,19.2,1.096,0.0,4.01
1729949480.93,20.8,1.270,0.0,7.21
1729949481.03,20.8,1.164,0.0,3.74
1729949481.13,19.2,1.198,0.0,7.1
1729949481.23,19.2,1.117,0.0,6.61
1729949481.33,20.8,1.134,0.0,11.3
1729949481.43,20.8,1.190,0.0,6.42
1729949481.53,19.2,1.190,0.0,3.44
1729949481.63,20.9,1.201,0.0,6.47
1729949481.73,19.2,1.131,0.0,4.26
1729949481.83,20.8,0.923,0.0,NA
1729949481.93,19.2,1.080,0.0,4.51
1729949482.03,20.8,1.190,0.0,2.58
1729949482.13,19.2,1.084,0.0,4.48
1729949482.23,20.8,1.424,0.0,1.91
1729949482.33,19.2,1.188,0.0,NA
1729949482.43,20.8,1.172,0.0,2.63
1729949482.53,19.2,1.234,0.0,3.31
1729949482.63,20.8,1.195,0.0,3.9
1729949482.73,19.2,1.241,0.0,2.4
1729949482.83,20.8,1.181,0.0,4.46
1729949482.93,19.2,1.408,0.0,2.31
1729949483.03,20.8,1.477,0.0,2.73
1729949483.13,19.2,1.640,0.0,3.81
1729949483.23,20.8,1.634,0.0,1.67
1729949483.33,20.8,1.473,0.0,NA
1729949483.43,19.2,1.514,0.0,3.44
1729949483.53,20.8,1.459,0.0,2.73
1729949483.63,19.2,1.518,0.0,7.79
1729949483.73,19.2,1.479,0.0,4.5
1729949483.83,20.8,1.546,0.0,NA
1729949483.93,20.8,1.754,0.0,6.12
1729949484.03,19.2,1.893,0.0,6.08
1729949484.13,20.8,1.976,0.0,NA
1729949484.23,14.4,1.574,0.25,13.6
1729949484.33,17.6,1.570,0.08333333333333333,NA
1729949484.43,11.2,1.557,0.4166666666666667,NA
1729949484.53,17.6,1.092,0.15384615384615385,4.9
1729949484.63,16.0,1.304,0.23076923076923078,3.38
1729949484.73,12.8,1.206,0.3333333333333333,3.02
1729949484.83,17.6,1.048,0.08333333333333333,2.84
1729949484.93,14.4,1.186,0.3076923076923077,NA
1729949485.03,14.4,1.093,0.25,2.47
1729949485.13,19.2,1.361,0.07692307692307693,NA
1729949485.23,14.4,1.075,0.3076923076923077,NA
1729949485.33,12.8,1.498,0.2727272727272727,NA
1729949485.43,12.8,0.956,0.42857142857142855,8.79
1729949485.53,17.6,1.395,0.15384615384615385,2.4
1729949485.63,14.4,1.412,0.25,NA
1729949485.73,17.6,1.265,0.15384615384615385,NA
1729949485.83,12.8,1.356,0.3333333333333333,4.19
1729949485.93,16.0,1.268,0.16666666666666666,3.26
1729949486.03,14.4,1.581,0.3076923076923077,NA
1729949486.13,14.4,1.489,0.3076923076923077,5.89
1729949486.23,11.2,1.322,0.4166666666666667,NA
1729949486.33,17.6,1.007,0.08333333333333333,4.12
1729949486.43,11.2,1.143,0.4166666666666667,NA
1729949486.53,17.6,1.233,0.15384615384615385,3.06
1729949486.63,17.6,0.885,0.15384615384615385,NA
1729949486.73,19.2,0.943,0.07692307692307693,NA
1729949486.83,17.6,0.890,0.08333333333333333,2.11
1729949486.93,11.2,0.900,0.4166666666666667,3.47
1729949487.03,17.6,1.258,0.15384615384615385,NA
1729949487.13,14.4,1.405,0.3076923076923077,9.54
1729949487.23,12.8,1.716,0.3333333333333333,6.72
1729949487.33,12.8,1.844,0.3333333333333333,4.55
1729949487.43,16.0,1.609,0.23076923076923078,9.89
1729949487.53,17.6,1.801,0.08333333333333333,NA
1729949487.63,4.80,1.696,0.7272727272727273,14.0
1729949487.73,12.8,2.002,0.42857142857142855,NA
1729949487.83,14.4,1.687,0.3076923076923077,9.59
1729949487.93,16.0,1.582,0.23076923076923078,9.69
1729949488.03,16.0,1.943,0.16666666666666666,NA
1729949488.13,20.8,1.852,0.0,15.9
1729949488.23,19.2,1.613,0.0,10.9
1729949488.33,20.8,1.371,0.0,11.2
1729949488.43,19.2,1.375,0.0,10.9
1729949488.53,19.2,1.294,0.0,10.8
1729949488.63,20.8,1.391,0.0,13.3
1729949488.73,19.2,1.305,0.0,14.3
1729949488.83,19.2,1.453,0.0,14.3
1729949488.93,19.2,1.236,0.0,16.1
1729949489.03,19.2,1.425,0.0,12.6
1729949489.13,20.8,1.449,0.0,11.2
1729949489.23,19.2,1.118,0.0,9.75
1729949489.33,20.8,1.057,0.0,3.45
1729949489.43,19.2,0.891,0.0,3.34
1729949489.53,20.8,1.040,0.0,4.68
1729949489.63,20.8,0.970,0.0,5.07
1729949489.73,20.8,1.087,0.0,5.17
1729949489.83,19.2,1.031,0.0,2.87
1729949489.93,19.2,0.966,0.0,3.79
1729949490.03,20.8,1.138,0.0,4.7
1729949490.13,19.2,1.148,0.0,3.54
1729949490.23,20.8,1.344,0.0,4.43
1729949490.33,20.8,1.368,0.0,3.91
1729949490.43,19.2,1.227,0.0,4.11
1729949490.53,19.2,1.188,0.0,3.78
1729949490.63,20.8,1.206,0.0,3.62
1729949490.73,19.2,1.341,0.0,3.71
1729949490.83,20.8,1.310,0.0,2.71
1729949490.93,19.2,1.193,0.0,3.1
1729949491.03,20.8,1.393,0.0,4.09
1729949491.13,19.2,1.466,0.0,2.83
1729949491.23,20.8,1.576,0.0,3.86
1729949491.33,19.2,1.347,0.0,3.13
1729949491.43,20.8,1.303,0.0,3.74
1729949491.53,19.2,1.364,0.0,2.7
1729949491.63,20.8,1.378,0.0,2.54
1729949491.73,19.2,1.451,0.0,4.05
1729949491.83,20.8,1.284,0.0,2.21
1729949491.93,19.2,1.367,0.0,3.16
1729949492.03,20.8,1.413,0.0,2.91
1729949492.13,19.1,1.456,0.0,3.3
1729949492.23,20.8,1.492,0.0,3.32
1729949492.33,19.2,1.399,0.0,NA
1729949492.43,20.8,1.341,0.0,4.58
1729949492.53,19.2,1.240,0.0,3.79
1729949492.63,20.8,1.416,0.0,3.76
1729949492.73,19.2,1.390,0.0,5.02
1729949492.83,20.8,1.403,0.0,NA
1729949492.93,19.2,1.088,0.0,6.26
1729949493.03,20.8,1.327,0.0,NA
1729949493.13,19.2,1.332,0.0,9.47
1729949493.23,19.2,1.248,0.0,NA
1729949493.33,20.8,1.354,0.0,8.01
1729949493.43,19.2,0.988,0.0,9.46
1729949493.53,20.8,1.308,0.0,9.95
1729949493.63,19.2,1.042,0.0,14.8
1729949493.73,20.8,1.167,0.0,9.24
1729949493.83,20.8,1.053,0.0,10.9
1729949493.93,19.2,1.071,0.0,13.2
1729949494.03,20.8,1.230,0.0,12.8
1729949494.13,20.8,1.181,0.0,19.0
1729949494.23,19.2,1.208,0.0,15.3
1729949494.33,19.2,1.232,0.0,13.7
1729949494.43,20.8,1.271,0.0,13.9
1729949494.53,20.8,1.336,0.0,17.2
1729949494.63,19.2,1.121,0.0,14.6
1729949494.73,19.2,1.279,0.0,12.7
1729949494.83,20.8,1.160,0.0,15.4
1729949494.93,19.2,1.468,0.0,15.4
1729949495.03,20.8,1.260,0.0,22.4
1729949495.13,19.2,1.062,0.0,12.4
1729949495.23,20.8,1.446,0.0,2.78
1729949495.33,19.2,1.288,0.0,3.93
1729949495.43,11.2,1.056,0.46153846153846156,4.15
1729949495.53,17.6,0.639,0.15384615384615385,NA
1729949495.63,11.2,0.868,0.4166666666666667,NA
1729949495.73,17.6,1.141,0.08333333333333333,3.91
1729949495.83,17.6,1.590,0.08333333333333333,2.87
1729949495.93,12.8,1.686,0.38461538461538464,NA
1729949496.03,16.0,1.489,0.23076923076923078,NA
1729949496.13,12.8,1.442,0.3333333333333333,NA
1729949496.23,11.2,1.008,0.46153846153846156,NA
1729949496.33,14.4,1.317,0.3076923076923077,NA
1729949496.43,14.4,1.437,0.25,2.85
1729949496.53,17.6,1.290,0.08333333333333333,NA
1729949496.63,14.4,0.990,0.3076923076923077,NA
1729949496.73,12.8,0.964,0.3333333333333333,NA
1729949496.83,17.6,1.442,0.15384615384615385,NA
1729949496.93,16.0,1.064,0.23076923076923078,7.44
1729949497.03,14.4,1.230,0.18181818181818182,NA
1729949497.13,16.0,0.809,0.23076923076923078,11.7
1729949497.23,16.0,1.231,0.16666666666666666,NA
1729949497.33,11.2,1.130,0.5,NA
1729949497.43,17.6,0.804,0.08333333333333333,NA
1729949497.53,9.59,0.972,0.5,13.2
1729949497.63,16.0,1.147,0.16666666666666666,NA
1729949497.73,12.8,1.487,0.38461538461538464,9.58
1729949497.83,16.0,1.378,0.16666666666666666,NA
1729949497.93,12.8,1.436,0.38461538461538464,NA
1729949498.03,16.0,1.560,0.23076923076923078,NA
1729949498.13,12.8,1.196,0.38461538461538464,NA
1729949498.23,11.2,0.880,0.4166666666666667,10.8
1729949498.33,16.0,1.146,0.16666666666666666,NA
1729949498.43,11.2,1.084,0.4166666666666667,NA
1729949498.53,11.2,1.294,0.46153846153846156,NA
1729949498.63,17.6,1.214,0.15384615384615385,11.6
1729949498.73,17.6,1.064,0.08333333333333333,NA
1729949498.83,12.8,1.309,0.38461538461538464,10.4
1729949498.93,12.8,1.106,0.38461538461538464,NA
1729949499.03,12.8,1.338,0.2727272727272727,NA
1729949499.13,16.0,1.230,0.23076923076923078,11.3
1729949499.23,20.8,1.054,0.0,13.3
1729949499.33,19.2,1.302,0.0,15.0
1729949499.43,20.8,1.302,0.0,7.7
1729949499.53,19.2,1.361,0.0,3.02
1729949499.63,20.8,1.255,0.0,4.58
1729949499.73,20.8,1.371,0.0,12.6
1729949499.83,19.2,1.220,0.0,4.94
1729949499.93,19.2,1.275,0.0,NA
1729949500.03,20.8,1.356,0.0,2.85
1729949500.13,20.8,1.010,0.0,3.6
1729949500.23,19.2,1.052,0.0,NA
1729949500.33,19.2,1.308,0.0,2.36
1729949500.43,20.8,1.342,0.0,4.26
1729949500.53,19.2,1.400,0.0,1.78
1729949500.63,20.8,1.272,0.0,NA
1729949500.73,19.2,1.197,0.0,3.59
1729949500.83,20.8,1.321,0.0,1.6
1729949500.93,19.2,1.249,0.0,2.11
1729949501.03,20.8,1.265,0.0,NA
1729949501.13,19.2,1.168,0.0,1.82
1729949501.23,20.8,1.082,0.0,2.75
1729949501.33,19.2,1.098,0.0,NA
1729949501.43,20.8,1.418,0.0,2.09
1729949501.53,19.2,1.283,0.0,NA
1729949501.63,20.8,1.339,0.0,NA
1729949501.73,17.6,1.182,0.0,3.66
1729949501.83,20.8,1.547,0.0,NA
1729949501.93,20.8,1.488,0.0,2.08
1729949502.03,19.2,1.056,0.0,3.76
1729949502.13,20.8,0.977,0.0,1.57
1729949502.23,19.2,1.119,0.0,2.33
1729949502.33,20.8,0.949,0.0,2.69
1729949502.43,20.8,1.170,0.0,1.85
1729949502.53,19.2,1.251,0.0,4.33
1729949502.63,20.8,1.062,0.0,1.89
1729949502.73,19.2,1.028,0.0,2.59
1729949502.83,20.8,0.895,0.0,2.55
1729949502.93,20.8,0.997,0.0,1.72
1729949503.03,19.2,1.074,0.0,4.09
1729949503.13,20.8,1.049,0.0,1.62
1729949503.23,19.2,1.273,0.0,3.28
1729949503.33,19.2,1.091,0.0,2.59
1729949503.43,20.8,1.294,0.0,3.3
1729949503.53,19.2,1.360,0.0,5.15
1729949503.63,20.8,1.243,0.0,2.42
1729949503.73,19.2,1.158,0.0,4.51
1729949503.83,20.8,1.136,0.0,1.61
1729949503.93,19.2,1.447,0.0,2.53
1729949504.03,20.8,1.452,0.0,2.6
1729949504.13,19.2,1.278,0.0,2.17
1729949504.23,20.8,1.387,0.0,3.82
1729949504.33,19.2,1.114,0.0,2.39
1729949504.43,20.8,1.278,0.0,3.0
1729949504.53,19.2,1.484,0.0,2.8
1729949504.63,20.8,1.286,0.0,2.19
1729949504.73,20.8,1.454,0.0,3.96
1729949504.83,19.2,1.298,0.0,2.03
1729949504.93,20.8,1.632,0.0,4.39
1729949505.03,19.2,1.527,0.0,8.76
1729949505.13,19.2,1.460,0.0,5.03
1729949505.23,20.8,1.382,0.0,5.65
1729949505.33,19.2,1.364,0.0,5.4
1729949505.43,20.8,1.652,0.0,5.93
1729949505.53,20.8,1.575,0.0,8.19
1729949505.63,19.2,1.394,0.0,8.03
1729949505.73,19.2,1.178,0.0,9.67
1729949505.83,20.8,1.349,0.0,11.7
1729949505.93,19.2,1.384,0.0,10.6
1729949506.03,19.2,1.562,0.0,14.2
1729949506.13,20.8,1.665,0.0,15.4
1729949506.23,19.2,1.133,0.0,17.1
1729949506.33,20.8,1.609,0.0,15.9
1729949506.43,19.2,1.193,0.0,2.3
1729949506.53,20.8,1.355,0.0,4.38
1729949506.63,20.8,1.287,0.0,4.77
1729949506.73,19.2,1.496,0.0,3.08
1729949506.83,20.8,1.261,0.0,6.75
1729949506.93,19.2,1.074,0.0,2.99
1729949507.03,20.8,1.335,0.0,4.93
1729949507.13,19.2,1.342,0.0,2.27
1729949507.23,20.8,1.364,0.0,3.33
1729949507.33,19.2,1.299,0.0,7.0
1729949507.43,20.8,1.211,0.0,2.52
1729949507.53,19.2,1.314,0.0,5.08
1729949507.63,20.8,1.168,0.0,2.05
1729949507.73,19.2,1.367,0.0,5.53
1729949507.83,20.8,1.423,0.0,2.85
1729949507.93,19.2,1.378,0.0,2.48
1729949508.03,20.8,1.502,0.0,5.07
1729949508.13,19.2,1.602,0.0,1.83
1729949508.23,20.8,1.541,0.0,6.67
1729949508.33,19.2,1.372,0.0,3.42
1729949508.43,20.8,1.110,0.0,2.6
1729949508.53,20.8,1.110,0.0,3.93
1729949508.63,19.2,1.281,0.0,1.65
1729949508.73,20.8,1.321,0.0,7.86
1729949508.83,19.2,1.312,0.0,NA
1729949508.93,20.8,1.126,0.0,3.14
1729949509.03,19.2,1.166,0.0,2.4
1729949509.13,19.2,1.433,0.0,NA
1729949509.23,20.8,1.234,0.0,NA
1729949509.33,20.8,1.271,0.0,NA
1729949509.43,19.2,1.205,0.0,2.7
1729949509.53,20.8,1.349,0.0,NA
1729949509.63,19.2,1.472,0.0,3.84
1729949509.73,20.8,1.308,0.0,4.05
1729949509.83,19.2,1.530,0.0,2.92
1729949509.93,20.8,1.183,0.0,4.74
1729949510.03,19.2,1.496,0.0,NA
1729949510.13,19.2,1.755,0.0,NA
1729949510.23,19.2,1.589,0.07692307692307693,1.63
1729949510.33,16.0,1.468,0.16666666666666666,NA
1729949510.43,12.8,1.268,0.38461538461538464,2.74
1729949510.53,14.4,1.507,0.25,NA
1729949510.63,16.0,1.230,0.16666666666666666,NA
1729949510.73,16.0,1.207,0.23076923076923078,NA
1729949510.83,17.6,1.028,0.15384615384615385,NA
1729949510.93,19.2,0.926,0.0,NA
1729949511.03,17.6,1.168,0.15384615384615385,NA
1729949511.13,14.4,1.176,0.25,NA
1729949511.23,14.4,1.363,0.3076923076923077,5.09
1729949511.33,17.6,1.365,0.15384615384615385,NA
1729949511.43,17.6,1.096,0.08333333333333333,2.97
1729949511.53,14.4,0.877,0.3076923076923077,NA
1729949511.63,12.8,1.506,0.3333333333333333,NA
1729949511.73,17.6,1.125,0.15384615384615385,NA
1729949511.83,12.8,1.304,0.2,2.1
1729949511.93,19.2,1.028,0.14285714285714285,4.6
1729949512.03,12.8,1.227,0.38461538461538464,NA
1729949512.13,19.2,1.256,0.07692307692307693,NA
1729949512.23,16.0,1.380,0.16666666666666666,NA
1729949512.33,17.6,1.269,0.08333333333333333,NA
1729949512.43,14.4,0.808,0.3076923076923077,NA
1729949512.53,16.0,1.011,0.23076923076923078,NA
1729949512.63,17.6,1.288,0.08333333333333333,1.91
1729949512.73,17.6,1.322,0.08333333333333333,NA
1729949512.83,17.6,1.211,0.15384615384615385,NA
1729949512.93,14.4,1.074,0.18181818181818182,NA
1729949513.03,12.8,0.990,0.42857142857142855,4.22
1729949513.13,11.2,1.565,0.4166666666666667,2.11
1729949513.23,14.4,1.068,0.3076923076923077,3.26
1729949513.33,16.0,1.211,0.16666666666666666,NA
1729949513.43,16.0,1.056,0.23076923076923078,2.46
1729949513.53,16.0,1.019,0.23076923076923078,NA
1729949513.63,16.0,1.368,0.16666666666666666,NA
1729949513.73,17.6,1.551,0.08333333333333333,3.38
1729949513.83,20.8,1.651,0.0,1.78
1729949513.93,19.2,1.293,0.0,6.22
1729949514.03,20.8,1.365,0.0,1.9
1729949514.13,19.2,1.507,0.0,3.06
1729949514.23,20.8,1.381,0.0,3.89
1729949514.33,19.2,1.552,0.0,2.54
1729949514.43,20.8,1.133,0.0,6.38
1729949514.53,19.2,1.120,0.0,2.05
1729949514.63,19.2,1.255,0.0,3.46
1729949514.73,20.8,1.285,0.0,3.02
1729949514.83,19.2,1.126,0.0,3.38
1729949514.93,20.8,0.919,0.0,9.37
1729949515.03,20.8,0.862,0.0,3.85
1729949515.13,19.2,0.877,0.0,6.77
1729949515.23,20.8,1.177,0.0,6.03
1729949515.33,19.2,1.290,0.0,10.6
1729949515.43,20.8,1.096,0.0,14.0
1729949515.53,20.8,1.301,0.0,9.59
1729949515.63,19.2,1.111,0.0,10.5
1729949515.73,20.8,1.215,0.0,8.36
1729949515.83,19.2,1.302,0.0,9.99
1729949515.93,20.8,1.136,0.0,15.3
1729949516.03,19.2,1.099,0.0,11.7
1729949516.13,19.2,1.062,0.0,12.3
1729949516.23,20.8,1.485,0.0,12.5
1729949516.33,20.8,1.337,0.0,15.8
1729949516.43,19.2,1.383,0.0,15.0
1729949516.53,20.8,1.168,0.0,14.5
1729949516.63,19.2,1.095,0.0,14.9
1729949516.73,20.8,1.265,0.0,13.9
1729949516.83,19.2,1.303,0.0,10.7
1729949516.93,20.8,1.167,0.0,8.7
1729949517.03,19.2,1.234,0.0,4.08
1729949517.13,20.8,1.064,0.0,4.41
1729949517.23,19.2,1.459,0.0,4.11
1729949517.33,20.8,1.411,0.0,1.79
1729949517.43,19.2,1.207,0.0,3.47
1729949517.53,20.8,1.196,0.0,3.47
1729949517.63,19.2,1.236,0.0,3.29
1729949517.73,20.8,1.251,0.0,4.28
1729949517.83,19.2,1.271,0.0,2.03
1729949517.93,19.2,1.200,0.07692307692307693,3.94
1729949518.03,17.6,1.147,0.08333333333333333,2.98
1729949518.13,14.4,1.275,0.3076923076923077,2.38
1729949518.23,14.4,1.083,0.25,3.03
1729949518.33,17.6,1.274,0.08333333333333333,4.71
1729949518.43,16.0,1.233,0.23076923076923078,NA
1729949518.53,11.2,1.041,0.46153846153846156,3.52
1729949518.63,12.8,1.094,0.2,NA
1729949518.73,16.0,1.313,0.23076923076923078,NA
1729949518.83,19.2,1.402,0.07692307692307693,2.23
1729949518.93,17.6,1.472,0.15384615384615385,NA
1729949519.03,14.4,1.142,0.25,4.57
1729949519.13,16.0,0.748,0.16666666666666666,2.08
1729949519.23,17.6,0.667,0.15384615384615385,NA
1729949519.33,19.2,0.602,0.07692307692307693,3.72
1729949519.43,14.4,0.871,0.25,NA
1729949519.53,19.2,1.043,0.14285714285714285,3.79
1729949519.63,14.4,1.069,0.25,5.15
1729949519.73,19.2,0.902,0.07692307692307693,2.05
1729949519.83,17.6,0.760,0.08333333333333333,2.6
1729949519.93,11.2,0.663,0.46153846153846156,3.93
1729949520.03,14.4,0.801,0.25,NA
1729949520.13,16.0,0.948,0.16666666666666666,7.43
1729949520.23,14.4,0.831,0.3076923076923077,NA
1729949520.33,12.8,1.405,0.3333333333333333,2.07
1729949520.43,16.0,1.363,0.23076923076923078,4.32
1729949520.53,11.2,1.612,0.4166666666666667,1.87
1729949520.63,19.2,1.245,0.07692307692307693,NA
1729949520.73,9.55,1.014,0.5,NA
1729949520.83,11.2,1.625,0.4166666666666667,3.04
1729949520.93,16.0,1.475,0.2857142857142857,3.32
1729949521.03,9.59,1.471,0.5,4.78
1729949521.13,14.4,1.063,0.3076923076923077,3.61
1729949521.23,17.6,1.132,0.08333333333333333,NA
1729949521.33,14.4,1.372,0.3076923076923077,NA
1729949521.43,17.6,1.637,0.08333333333333333,3.72
1729949521.53,16.0,1.723,0.16666666666666666,NA
1729949521.63,16.0,1.452,0.16666666666666666,1.99
1729949521.73,17.6,1.184,0.21428571428571427,3.3
1729949521.83,14.4,1.045,0.18181818181818182,2.31
1729949521.93,17.6,1.158,0.15384615384615385,3.57
1729949522.03,20.8,1.278,0.0,8.31
1729949522.13,19.2,1.170,0.0,3.14
1729949522.23,20.8,1.367,0.0,4.84
1729949522.33,19.2,1.552,0.0,NA
1729949522.43,19.2,1.633,0.0,7.09
1729949522.53,20.8,1.619,0.0,14.0
1729949522.63,20.8,1.359,0.0,5.39
1729949522.73,19.2,1.233,0.0,5.08
1729949522.83,19.2,1.315,0.0,4.08
1729949522.93,19.2,1.492,0.0,7.54
1729949523.03,20.8,1.526,0.0,11.2
1729949523.13,20.8,1.675,0.0,6.71
1729949523.23,19.2,1.414,0.0,7.06
1729949523.33,19.2,1.159,0.0,NA
1729949523.43,20.8,1.019,0.0,9.31
1729949523.53,20.8,1.150,0.0,7.77
1729949523.63,20.8,1.035,0.0,NA
1729949523.73,19.2,1.129,0.0,9.29
1729949523.83,20.8,0.965,0.0,8.48
