Time,Delay
1729950013.477,4.28
1729950013.583,10.7
1729950013.677,3.69
1729950013.78,5.35
1729950013.877,2.08
1729950013.98,4.54
1729950014.085,8.87
1729950014.183,5.19
1729950014.286,8.05
1729950014.385,7.13
1729950014.486,7.54
1729950014.594,14.1
1729950014.693,12.5
1729950014.792,11.5
1729950014.894,12.9
1729950014.996,15.1
1729950015.098,15.9
1729950015.198,15.5
1729950015.286,2.5
1729950015.394,10.0
1729950015.49,5.14
1729950015.589,3.42
1729950015.691,4.15
1729950015.789,2.35
1729950015.893,5.56
1729950015.992,3.9
1729950016.093,4.97
1729950016.194,4.53
1729950016.293,3.46
1729950016.396,5.49
1729950016.493,2.38
1729950016.597,4.16
1729950016.696,3.66
1729950016.796,2.8
1729950016.898,4.1
1729950016.996,1.63
1729950017.1,4.49
1729950017.2,3.47
1729950017.301,2.99
1729950017.401,3.43
1729950017.5,2.03
1729950017.602,3.45
1729950017.7,1.4
1729950017.804,3.51
1729950017.904,3.48
1729950018.004,2.37
1729950018.105,3.8
1729950018.204,1.81
1729950018.307,4.02
1729950018.407,2.86
1729950018.508,3.73
1729950018.61,4.45
1729950018.708,2.07
1729950018.81,3.57
1729950018.909,1.49
1729950019.013,4.95
1729950019.112,3.39
1729950019.213,3.73
1729950019.313,2.89
1729950019.413,1.68
1729950019.515,3.31
1729950019.616,3.67
1729950019.717,3.65
1729950019.819,4.97
1729950019.918,3.45
1729950020.022,5.88
1729950020.121,5.31
1729950020.223,6.22
1729950020.326,7.88
1729950020.426,8.58
1729950020.532,13.1
1729950020.629,10.1
1729950020.732,12.5
1729950020.833,13.4
1729950020.936,14.9
1729950021.042,20.9
1729950021.134,13.1
1729950021.23,8.77
1729950021.325,1.7
1729950021.429,4.39
1729950021.533,8.93
1729950021.628,3.93
1729950021.73,5.73
1729950021.829,2.95
1729950021.936,9.6
1729950022.031,3.95
1729950022.133,5.55
1729950022.232,3.95
1729950022.333,4.76
1729950022.437,8.29
1729950022.533,3.28
1729950022.634,4.62
1729950022.734,3.17
1729950022.836,4.59
1729950022.94,7.26
1729950023.038,4.88
1729950023.14,6.38
1729950023.24,4.7
1729950023.341,5.03
1729950023.44,4.96
1729950023.541,4.36
1729950023.642,5.6
1729950023.743,4.14
1729950023.844,5.74
1729950023.943,3.16
1729950024.044,4.79
1729950024.145,4.19
1729950024.246,3.3
1729950024.347,5.57
1729950024.447,3.52
1729950024.549,5.01
1729950024.647,3.52
1729950024.75,4.56
1729950024.852,6.64
1729950024.952,5.24
1729950025.053,6.61
1729950025.153,4.9
1729950025.253,5.56
1729950025.356,6.46
1729950025.458,8.44
1729950025.557,6.66
1729950025.654,3.21
1729950025.757,5.47
1729950025.856,4.74
1729950025.961,8.37
1729950026.063,9.0
1729950026.165,10.7
1729950026.265,9.11
1729950026.366,10.3
1729950026.469,12.5
1729950026.569,12.2
1729950026.673,14.7
1729950026.773,14.3
1729950026.875,15.6
1729950026.977,17.6
1729950027.073,11.7
1729950027.17,8.61
1729950027.272,9.7
1729950027.369,5.09
1729950027.47,5.45
1729950027.572,7.23
1729950027.672,6.36
1729950027.773,7.43
1729950027.871,5.1
1729950027.972,6.03
1729950028.069,2.38
1729950028.174,5.63
1729950028.275,7.02
1729950028.372,4.13
1729950028.474,5.06
1729950028.571,2.12
1729950028.674,3.07
1729950028.772,1.6
1729950028.874,2.5
1729950028.974,2.18
1729950029.076,3.13
1729950029.176,4.23
1729950029.276,2.62
1729950029.379,5.32
1729950029.476,1.47
1729950029.578,2.92
1729950029.68,3.22
1729950029.779,2.57
1729950029.888,10.2
1729950029.979,1.63
1729950030.081,2.47
1729950030.181,1.86
1729950030.284,3.6
1729950030.384,3.02
1729950030.483,1.72
1729950030.585,2.35
1729950030.685,1.39
1729950030.789,4.9
1729950030.889,3.78
1729950030.988,2.48
1729950031.09,3.76
1729950031.19,2.07
1729950031.292,4.26
1729950031.392,3.22
1729950031.493,3.06
1729950031.593,3.54
1729950031.692,2.08
1729950031.803,12.9
1729950031.894,3.16
1729950031.997,6.55
1729950032.1,8.2
1729950032.2,7.97
1729950032.304,11.7
1729950032.402,8.86
1729950032.505,10.8
1729950032.607,13.4
1729950032.713,17.8
1729950033.018,15.1
1729950033.222,14.8
1729950033.324,15.8
1729950033.629,13.8
1729950033.936,13.4
1729950034.244,13.0
1729950034.446,11.0
1729950034.965,13.6
1729950035.472,5.18
1729950035.578,11.5
1729950036.088,4.62
1729950036.397,5.8
1729950036.6,6.2
1729950036.911,8.14
1729950037.01,7.08
1729950037.116,11.6
1729950037.216,11.5
1729950037.319,13.8
1729950037.423,16.4
1729950037.528,19.7
1729950037.626,16.6
1729950037.721,11.9
1729950037.812,1.55
1729950038.135,15.9
1729950038.222,2.79
1729950038.53,3.22
1729950038.733,1.96
1729950038.836,4.94
1729950038.936,4.87
1729950039.037,4.53
1729950039.138,5.0
1729950039.238,5.03
1729950039.34,5.71
1729950039.438,3.22
1729950039.542,6.41
1729950039.641,4.83
1729950040.053,5.56
1729950040.565,1.47
1729950040.667,2.98
1729950040.869,1.52
1729950040.971,3.22
1729950041.072,3.39
1729950041.172,2.92
1729950041.273,3.94
1729950041.372,2.41
1729950041.474,3.4
1729950041.572,1.58
1729950041.674,2.45
1729950041.776,3.72
1729950041.876,3.08
1729950041.977,4.19
1729950042.076,2.59
1729950042.178,3.77
1729950042.279,3.19
1729950042.379,3.42
1729950042.482,5.18
1729950042.581,3.06
1729950042.682,3.78
1729950042.781,1.7
1729950042.883,2.78
1729950042.986,4.54
1729950043.083,2.46
1729950043.186,3.82
1729950043.284,1.39
1729950043.385,2.34
1729950043.486,2.24
1729950043.588,3.92
1729950043.694,8.06
1729950043.79,4.56
1729950043.893,5.79
1729950043.994,6.15
1729950044.095,7.24
1729950044.197,8.46
1729950044.297,7.73
1729950044.398,7.92
1729950044.499,7.34
1729950044.601,9.15
1729950044.699,6.66
1729950044.798,5.19
1729950044.901,6.98
1729950045.003,8.3
1729950045.103,9.48
1729950045.205,9.35
1729950045.306,10.4
1729950045.41,12.9
1729950045.511,13.7
1729950045.614,15.8
1729950045.711,13.1
1729950045.801,2.71
1729950045.901,1.55
1729950046.003,2.72
1729950046.103,2.43
1729950046.204,2.95
1729950046.305,4.1
1729950046.404,1.86
1729950046.506,2.71
1729950046.608,3.76
1729950046.711,4.28
1729950046.811,5.23
1729950046.913,7.51
1729950047.01,3.73
1729950047.112,3.87
1729950047.212,2.95
1729950047.316,5.84
1729950047.413,2.13
1729950047.515,3.82
1729950047.616,4.0
1729950047.717,4.02
1729950047.818,5.24
1729950047.917,3.57
1729950048.019,4.93
1729950048.116,2.53
1729950048.219,4.25
1729950048.317,1.53
1729950048.418,2.54
1729950048.523,4.8
1729950048.62,2.62
1729950048.722,3.63
1729950048.822,2.59
1729950048.923,2.91
1729950049.025,4.1
1729950049.124,2.62
1729950049.225,3.14
1729950049.532,1.55
1729950049.842,1.91
1729950050.045,1.57
1729950050.147,2.81
1729950050.249,3.98
1729950050.349,2.66
1729950050.45,3.9
1729950050.656,8.77
1729950050.752,3.24
1729950050.852,3.12
1729950051.057,5.68
1729950051.258,2.61
1729950051.461,1.82
1729950051.669,5.81
1729950051.769,4.04
1729950051.869,4.09
1729950051.97,4.7
1729950052.07,3.81
1729950052.173,5.46
1729950052.273,4.74
1729950052.375,6.1
1729950052.478,8.61
1729950052.58,10.3
1729950052.683,11.7
1729950052.785,13.0
1729950052.887,15.2
1729950052.986,13.0
1729950053.089,15.9
1729950053.184,10.6
1729950053.286,12.3
1729950053.386,11.8
1729950053.478,2.31
1729950053.581,5.1
1729950053.681,3.85
1729950053.781,3.86
1729950053.889,9.83
1729950053.983,3.08
1729950054.085,4.91
1729950054.183,2.76
1729950054.285,3.97
1729950054.389,6.89
1729950054.485,3.46
1729950054.588,5.41
1729950054.686,1.77
1729950054.789,4.74
1729950054.893,7.12
1729950054.99,3.78
1729950055.093,6.09
1729950055.191,3.76
1729950055.295,6.83
1729950055.394,5.04
1729950055.495,5.9
1729950055.595,5.11
1729950055.694,4.17
1729950055.796,5.65
1729950055.893,1.99
1729950055.996,4.93
1729950056.095,3.11
1729950056.196,3.7
1729950056.299,5.83
1729950056.398,3.5
1729950056.5,5.62
1729950056.599,3.29
1729950056.701,5.0
1729950056.805,8.69
1729950056.901,4.12
1729950057.004,6.19
1729950057.101,4.17
1729950057.302,2.18
1729950057.405,4.35
1729950057.504,3.77
1729950057.606,3.68
1729950057.81,6.24
1729950057.909,5.05
1729950058.009,4.79
1729950058.11,4.59
1729950058.316,8.66
1729950058.414,5.94
1729950058.519,10.0
1729950058.621,11.7
1729950058.724,14.5
1729950058.925,13.9
1729950059.025,13.2
1729950059.126,13.5
1729950059.222,9.21
1729950059.319,5.5
1729950059.42,5.11
1729950059.519,3.58
1729950059.827,4.12
1729950059.924,1.58
1729950060.027,2.63
1729950060.13,5.29
1729950060.229,3.21
1729950060.333,6.49
1729950060.428,1.58
1729950060.532,4.19
1729950060.632,3.7
1729950060.732,3.15
1729950060.838,7.91
1729950060.932,1.82
1729950061.034,2.47
1729950061.135,2.66
1729950061.241,7.17
1729950061.338,4.5
1729950061.437,2.13
1729950061.538,3.29
1729950061.637,1.67
1729950061.741,5.09
1729950061.84,3.0
1729950061.939,2.71
1729950062.041,3.29
1729950062.141,2.67
1729950062.241,2.61
1729950062.342,2.19
1729950062.444,2.78
1729950062.546,4.07
1729950062.645,2.91
1729950062.745,2.8
1729950062.845,1.47
1729950062.947,2.71
1729950063.05,5.2
1729950063.149,2.88
1729950063.252,4.73
1729950063.353,4.46
1729950063.453,3.89
1729950063.557,7.51
1729950063.654,2.93
1729950063.755,4.72
1729950063.853,1.68
1729950063.957,4.91
1729950064.058,5.5
1729950064.158,4.22
1729950064.261,6.4
1729950064.36,4.9
1729950064.462,6.49
1729950064.568,11.9
1729950064.667,10.9
1729950064.77,12.3
1729950064.871,13.8
1729950064.972,13.6
1729950065.078,18.5
1729950065.174,13.4
1729950065.277,16.2
1729950065.38,18.4
1729950065.486,23.8
1729950065.58,17.0
1729950065.672,9.19
1729950065.768,4.76
1729950065.87,4.59
1729950065.973,7.92
1729950066.073,6.51
1729950066.173,6.72
1729950066.272,3.96
1729950066.374,5.4
1729950066.475,6.83
1729950066.575,4.98
1729950066.677,7.29
1729950066.773,2.12
1729950066.876,4.74
1729950066.977,4.94
1729950067.076,3.99
1729950067.177,4.0
1729950067.276,3.52
1729950067.379,5.59
1729950067.477,2.86
1729950067.578,3.13
1729950067.677,1.55
1729950067.778,2.31
1729950067.881,3.89
1729950067.98,2.13
1729950068.081,3.36
1729950068.18,1.55
1729950068.282,2.35
1729950068.384,3.36
1729950068.484,2.88
1729950068.585,3.72
1729950068.684,1.65
1729950068.786,2.61
1729950068.886,2.31
1729950068.989,4.48
1729950069.09,4.87
1729950069.189,2.29
1729950069.291,3.97
1729950069.388,1.32
1729950069.493,5.53
1729950069.592,3.56
1729950069.692,2.62
1729950069.796,5.42
1729950069.892,1.42
1729950069.995,2.69
1729950070.098,4.99
1729950070.196,3.31
1729950070.298,4.61
1729950070.398,3.0
1729950070.502,7.02
1729950070.604,8.63
1729950070.707,10.9
1729950070.806,8.98
1729950070.907,10.2
1729950071.008,11.5
1729950071.111,13.6
1729950071.215,16.6
1729950071.311,13.0
1729950071.401,2.82
1729950071.501,1.56
1729950071.602,2.16
1729950071.703,3.04
1729950071.802,2.59
1729950071.904,3.21
1729950072.003,1.67
1729950072.104,1.98
1729950072.205,1.47
1729950072.41,3.18
1729950072.509,1.5
1729950072.611,2.87
1729950072.812,1.57
1729950073.017,2.57
1729950073.117,1.9
1729950073.219,2.19
1729950073.323,6.8
1729950073.42,1.5
1729950073.521,2.12
1729950073.62,1.41
1729950073.722,2.24
1729950073.824,3.25
1729950073.924,2.9
1729950074.025,2.95
1729950074.329,2.28
1729950074.429,1.49
1729950074.632,1.93
1729950075.044,1.61
1729950075.249,1.82
1729950075.351,2.75
1729950075.657,1.99
1729950075.866,3.79
1729950075.966,2.07
1729950076.066,2.14
1729950076.167,3.12
1729950076.268,2.98
1729950076.369,3.82
1729950076.57,3.18
1729950076.772,1.6
1729950076.873,1.94
1729950077.084,5.05
1729950077.388,1.35
1729950077.698,2.38
1729950077.798,1.68
1729950077.9,3.76
1729950078.001,3.08
1729950078.099,1.58
1729950078.202,2.56
1729950078.301,2.32
1729950078.404,3.93
1729950078.504,3.2
1729950078.604,2.5
1729950078.705,3.0
1729950078.803,1.86
1729950078.912,10.6
1729950079.005,2.15
1729950079.108,4.36
1729950079.21,5.91
1729950079.311,5.46
1729950079.421,14.6
1729950079.513,6.73
1729950079.612,4.32
1729950079.714,6.29
1729950079.817,8.13
1729950079.918,8.46
1729950080.12,10.2
1729950080.223,11.5
1729950080.634,10.9
1729950080.733,9.66
1729950080.939,12.0
1729950081.453,10.3
1729950081.555,11.8
1729950081.76,13.0
1729950081.86,13.7
1729950081.963,14.7
1729950082.273,14.8
1729950082.37,11.2
1729950082.786,15.0
1729950082.99,15.1
1729950083.089,13.7
1729950083.19,13.7
1729950083.294,15.4
1729950083.388,10.1
1729950083.485,5.53
1729950083.592,12.4
1729950083.684,4.27
1729950083.787,6.38
1729950083.886,3.19
1729950083.987,5.26
1729950084.09,7.75
1729950084.189,5.3
1729950084.291,7.07
1729950084.39,5.54
1729950084.493,7.33
1729950084.594,7.51
1729950084.693,6.79
1729950084.794,6.96
1729950084.896,7.97
1729950084.997,8.81
1729950085.096,7.14
1729950085.199,8.47
1729950085.3,8.6
1729950085.405,12.7
1729950085.501,8.15
1729950085.6,7.13
1729950085.703,8.71
1729950085.801,6.35
1729950085.91,14.5
1729950086.003,7.1
1729950086.102,6.78
1729950086.204,7.71
1729950086.304,6.33
1729950086.414,15.6
1729950086.505,6.16
1729950086.606,7.45
1729950086.708,8.16
1729950086.811,10.1
1729950086.915,14.0
1729950087.012,11.2
1729950087.105,3.2
