Time,Delay
1729949499.349,1.98
1729949499.449,0.968
1729949499.551,2.71
1729949499.752,0.799
1729949499.856,1.08
1729949500.063,3.49
1729949500.16,1.37
1729949500.263,2.55
1729949500.363,1.9
1729949500.464,1.95
1729949500.665,1.63
1729949500.766,2.71
1729949500.867,1.66
1729949500.969,3.45
1729949501.068,2.02
1729949501.168,2.21
1729949501.27,2.49
1729949501.37,1.82
1729949501.574,2.91
1729949501.883,4.35
1729949501.984,4.55
1729949502.187,3.7
1729949502.289,5.05
1729949502.39,4.85
1729949502.49,4.93
1729949502.59,4.37
1729949502.691,5.06
1729949502.791,4.89
1729949502.893,5.92
1729949502.994,6.27
1729949503.094,5.83
1729949503.195,5.7
1729949503.296,6.27
1729949503.398,7.11
1729949503.5,8.67
1729949503.601,8.68
1729949503.695,1.46
1729949503.795,0.826
1729949503.901,2.06
1729949504.001,1.67
1729949504.103,2.99
1729949504.201,0.888
1729949504.303,1.91
1729949504.402,1.28
1729949504.503,1.77
1729949504.605,2.41
1729949504.705,1.19
1729949504.807,2.56
1729949504.905,0.758
1729949505.01,2.91
1729949505.111,2.02
1729949505.209,0.774
1729949505.313,2.66
1729949505.414,1.64
1729949505.515,2.19
1729949505.615,1.27
1729949505.716,1.18
1729949505.816,0.894
1729949505.917,2.06
1729949506.017,1.09
1729949506.118,1.66
1729949506.22,2.21
1729949506.32,1.7
1729949506.42,1.96
1729949506.521,1.61
1729949506.622,2.18
1729949506.722,2.07
1729949506.823,3.02
1729949506.922,1.45
1729949507.024,2.15
1729949507.123,1.25
1729949507.225,3.43
1729949507.324,1.45
1729949507.427,3.09
1729949507.527,2.9
1729949507.626,2.04
1729949507.729,4.99
1729949507.827,2.79
1729949507.934,8.05
1729949508.03,4.36
1729949508.131,5.37
1729949508.233,6.36
1729949508.331,3.51
1729949508.431,3.4
1729949508.632,0.847
1729949508.736,1.22
1729949509.044,0.948
1729949509.145,1.23
1729949509.248,4.41
1729949509.449,1.48
1729949509.551,2.34
1729949509.754,3.14
1729949509.855,3.01
1729949509.956,3.89
1729949510.057,4.45
1729949510.777,1.66
1729949510.88,3.42
1729949510.981,3.26
1729949511.082,3.74
1729949511.286,6.52
1729949511.388,7.62
1729949511.49,8.28
1729949511.692,8.36
1729949511.785,0.853
1729949511.897,9.75
1729949512.098,6.81
1729949512.193,1.19
1729949512.295,1.83
1729949512.395,1.3
1729949512.909,1.24
1729949513.009,1.19
1729949513.11,1.65
1729949513.21,0.826
1729949513.312,0.86
1729949513.416,1.02
1729949513.518,2.07
1729949513.617,0.829
1729949513.721,1.21
1729949513.822,2.33
1729949513.922,1.13
1729949514.024,2.21
1729949514.123,1.34
1729949514.224,2.23
1729949514.323,1.01
1729949514.425,1.81
1729949514.526,2.25
1729949514.625,0.833
1729949514.729,1.68
1729949514.831,2.6
1729949514.931,2.06
1729949515.03,1.5
1729949515.132,1.97
1729949515.232,1.36
1729949515.334,2.36
1729949515.433,0.963
1729949515.534,2.6
1729949515.635,2.88
1729949515.736,1.73
1729949515.837,2.34
1729949515.936,1.01
1729949516.039,2.41
1729949516.138,0.981
1729949516.239,2.05
1729949516.338,1.26
1729949516.44,1.82
1729949516.542,2.92
1729949516.641,1.73
1729949516.743,2.37
1729949516.844,2.51
1729949516.944,1.58
1729949517.046,2.54
1729949517.146,1.36
1729949517.247,1.98
1729949517.348,3.01
1729949517.447,1.58
1729949517.548,1.12
1729949517.649,1.53
1729949517.751,3.16
1729949517.852,2.97
1729949517.952,2.77
1729949518.05,0.765
1729949518.153,1.42
1729949518.253,1.68
1729949518.358,4.65
1729949518.457,2.98
1729949518.557,3.2
1729949518.658,4.21
1729949518.76,4.94
1729949518.862,7.26
1729949518.964,8.28
1729949519.065,8.97
1729949519.158,1.72
1729949519.36,0.825
1729949519.464,0.777
1729949519.681,9.04
1729949519.778,6.44
1729949520.191,8.26
1729949520.29,6.29
1729949520.488,1.19
1729949520.59,1.69
1729949520.69,0.75
1729949520.792,0.995
1729949520.896,3.98
1729949520.993,0.855
1729949521.097,1.14
1729949521.196,1.62
1729949521.298,0.932
1729949521.399,2.06
1729949521.808,1.01
1729949522.013,1.98
1729949522.112,1.01
1729949522.214,1.96
1729949522.313,1.26
1729949522.414,1.39
1729949522.514,1.07
1729949522.614,1.64
1729949522.715,1.17
1729949522.816,1.38
1729949522.917,1.94
1729949523.017,1.4
1729949523.118,2.41
1729949523.218,0.744
1729949523.32,1.22
1729949523.422,2.48
1729949523.521,0.94
1729949523.622,1.63
1729949523.722,1.1
1729949523.824,2.08
1729949523.923,1.09
1729949524.024,2.15
1729949524.123,1.13
1729949524.225,2.25
1729949524.325,1.97
1729949524.425,1.58
1729949524.527,1.99
1729949524.626,0.785
1729949524.728,1.29
1729949524.829,1.92
1729949524.929,1.14
1729949525.03,2.67
1729949525.131,1.2
1729949525.232,1.52
1729949525.332,1.15
1729949525.433,1.27
1729949525.534,2.62
1729949525.634,1.37
1729949525.735,1.56
1729949525.837,1.73
1729949525.938,0.768
1729949526.042,2.9
1729949526.143,3.29
1729949526.244,3.18
1729949526.346,4.75
1729949526.446,4.28
1729949526.549,6.54
1729949526.65,7.01
1729949526.749,6.95
1729949526.852,8.86
1729949526.952,6.49
1729949527.056,10.7
1729949527.154,8.18
1729949527.254,6.9
1729949527.349,1.69
1729949527.449,0.831
1729949527.552,1.24
1729949527.654,2.28
1729949527.754,1.82
1729949527.856,1.63
1729949527.956,1.82
1729949528.057,1.31
1729949528.159,2.74
1729949528.258,0.854
1729949528.363,4.05
1729949528.462,2.75
1729949528.562,0.863
1729949528.664,2.82
1729949528.763,1.1
1729949528.867,4.87
1729949528.966,1.81
1729949529.065,1.07
1729949529.166,2.09
1729949529.266,1.49
1729949529.367,1.55
1729949529.468,1.57
1729949529.569,1.31
1729949529.671,2.5
1729949529.77,1.57
1729949529.871,1.67
1729949529.972,1.18
1729949530.072,1.02
1729949530.174,2.09
1729949530.273,1.23
1729949530.375,2.66
1729949530.475,1.25
1729949530.576,1.76
1729949530.676,1.51
1729949530.777,1.18
1729949530.878,2.38
1729949530.977,0.742
1729949531.081,1.87
1729949531.184,2.73
1729949531.283,0.977
1729949531.384,2.31
1729949531.483,1.06
1729949531.584,1.62
1729949531.686,2.11
1729949531.785,0.815
1729949531.889,1.8
1729949531.991,3.03
1729949532.09,0.974
1729949532.19,1.79
1729949532.293,1.72
1729949532.393,1.64
1729949532.496,3.43
1729949532.595,1.91
1729949532.697,3.77
1729949532.799,4.19
1729949532.899,3.33
1729949533.001,4.68
1729949533.1,3.63
1729949533.204,5.77
1729949533.306,6.37
1729949533.406,6.73
1729949533.507,6.8
1729949533.607,6.48
1729949533.711,8.61
1729949533.812,8.51
1729949533.914,10.2
1729949534.012,7.44
1729949534.107,0.913
1729949534.206,1.56
1729949534.307,1.08
1729949534.408,1.07
1729949534.509,1.91
1729949534.609,1.79
1729949534.709,1.65
1729949534.81,0.894
1729949534.912,3.07
1729949535.011,1.11
1729949535.112,2.46
1729949535.213,1.05
1729949535.314,2.03
1729949535.415,3.48
1729949535.514,0.947
1729949535.615,2.91
1729949535.715,1.11
1729949535.817,2.65
1729949535.917,3.0
1729949536.017,2.14
1729949536.118,3.15
1729949536.217,1.94
1729949536.319,3.29
1729949536.418,1.67
1729949536.52,2.81
1729949536.623,4.02
1729949536.721,2.85
1729949536.823,3.23
1729949536.922,1.87
1729949537.025,3.07
1729949537.126,4.92
1729949537.224,2.89
1729949537.323,1.57
1729949537.424,1.94
1729949537.525,2.84
1729949537.625,1.21
1729949537.726,1.7
1729949537.828,1.65
1729949537.93,3.32
1729949538.03,2.51
1729949538.129,1.12
1729949538.231,2.44
1729949538.332,2.49
1729949538.435,5.49
1729949538.535,3.93
1729949538.635,4.1
1729949538.737,5.45
1729949538.838,5.15
1729949538.94,7.44
1729949539.038,4.53
1729949539.14,5.43
1729949539.241,5.65
1729949539.344,7.61
1729949539.445,8.17
1729949539.547,8.97
1729949539.648,10.0
1729949539.741,2.85
1729949539.841,2.15
1729949539.944,4.21
1729949540.043,1.91
1729949540.144,3.33
1729949540.243,1.72
1729949540.345,2.33
1729949540.445,2.63
1729949540.545,1.37
1729949540.647,2.68
1729949540.746,1.06
1729949540.848,1.95
1729949540.947,1.63
1729949541.049,1.9
1729949541.15,2.97
1729949541.248,1.28
1729949541.35,2.32
1729949541.45,1.13
1729949541.55,1.52
1729949541.651,1.41
1729949541.751,1.03
1729949541.852,1.02
1729949541.952,0.808
1729949542.057,1.82
1729949542.159,3.0
1729949542.257,1.28
1729949542.36,2.76
1729949542.461,2.53
1729949542.561,2.41
1729949542.663,3.36
1729949542.763,1.95
1729949542.864,3.1
1729949542.963,1.28
1729949543.065,2.45
1729949543.164,1.76
1729949543.265,1.68
1729949543.367,2.77
1729949543.468,2.55
1729949543.569,2.3
1729949543.67,2.86
1729949543.77,1.82
1729949543.872,2.7
1729949543.975,4.03
1729949544.073,2.74
1729949544.174,3.29
1729949544.273,1.83
1729949544.375,2.53
1729949544.482,7.95
1729949544.578,4.07
1729949544.677,3.45
1729949544.779,3.35
1729949544.882,5.97
1729949544.981,5.19
1729949545.082,5.54
1729949545.182,5.49
1729949545.284,6.03
1729949545.388,9.32
1729949545.491,11.7
1729949545.589,9.65
1729949545.691,10.0
1729949545.788,7.53
1729949545.883,1.59
1729949545.986,4.42
1729949546.085,2.35
1729949546.185,1.66
1729949546.288,2.48
1729949546.387,1.7
1729949546.49,3.17
1729949546.591,3.25
1729949546.689,2.08
1729949546.791,3.1
1729949546.89,1.17
1729949546.991,2.76
1729949547.092,1.69
1729949547.193,2.01
1729949547.294,2.71
1729949547.393,1.5
1729949547.496,2.59
1729949547.595,1.49
1729949547.698,2.29
1729949547.799,2.57
1729949547.898,1.21
1729949548.001,3.02
1729949548.099,1.83
1729949548.202,3.46
1729949548.304,5.02
1729949548.401,2.29
1729949548.504,3.84
1729949548.604,2.25
1729949548.707,4.19
1729949548.807,4.88
1729949548.906,2.68
1729949549.007,3.08
1729949549.106,2.24
1729949549.208,2.85
1729949549.308,3.53
1729949549.41,3.07
1729949549.508,1.39
1729949549.609,2.66
1729949549.71,2.33
1729949549.812,4.06
1729949549.912,3.11
1729949550.011,1.86
1729949550.113,2.83
1729949550.213,1.89
1729949550.317,4.29
1729949550.418,4.86
1729949550.517,2.83
1729949550.619,4.39
1729949550.72,3.87
1729949550.824,7.09
1729949550.921,4.11
1729949551.021,3.38
1729949551.124,5.65
1729949551.226,7.01
1729949551.326,7.3
1729949551.427,7.92
1729949551.529,8.67
1729949551.63,9.24
1729949551.731,9.58
1729949551.829,6.7
1729949551.927,2.49
1729949552.027,2.05
1729949552.127,2.44
1729949552.227,1.57
1729949552.329,2.31
1729949552.43,2.54
1729949552.53,2.19
1729949552.631,3.2
1729949552.731,1.65
1729949552.833,2.15
1729949552.932,1.27
1729949553.034,1.92
1729949553.134,2.31
1729949553.234,1.16
1729949553.335,2.53
1729949553.435,1.78
1729949553.537,1.96
1729949553.638,2.75
1729949553.738,1.6
1729949553.84,2.75
1729949553.939,1.58
1729949554.041,2.84
1729949554.143,3.37
1729949554.242,1.78
1729949554.344,2.34
1729949554.444,1.96
1729949554.545,2.58
1729949554.646,2.64
1729949554.746,1.56
1729949554.849,3.76
1729949554.947,1.37
1729949555.048,1.94
1729949555.148,1.64
1729949555.249,1.67
1729949555.352,3.26
1729949555.45,0.989
1729949555.551,1.63
1729949555.651,0.851
1729949555.758,3.21
1729949555.861,5.11
1729949555.959,2.39
1729949556.058,0.715
1729949556.161,2.05
1729949556.263,3.89
1729949556.366,5.72
1729949556.464,4.73
1729949556.566,3.76
1729949556.666,5.08
1729949556.767,5.24
1729949556.869,7.09
1729949556.967,4.69
1729949557.068,5.31
1729949557.171,6.89
1729949557.273,8.11
1729949557.375,10.2
1729949557.473,7.76
1729949557.574,7.59
1729949557.673,6.56
1729949557.775,7.26
1729949557.877,8.88
1729949557.978,8.87
1729949558.076,7.44
1729949558.171,0.997
1729949558.27,1.11
1729949558.371,1.14
1729949558.573,1.67
1729949558.673,0.727
1729949558.777,1.33
1729949558.878,1.95
1729949558.977,0.794
1729949559.184,1.26
1729949559.389,1.67
1729949559.489,0.809
1729949559.593,1.15
1729949559.798,1.74
1729949559.898,0.886
1729949560.102,2.19
1729949560.201,1.41
1729949560.302,1.32
1729949560.402,1.0
1729949560.502,1.17
1729949560.606,3.23
1729949560.805,1.95
1729949560.905,0.844
1729949561.01,2.61
1729949561.11,2.07
1729949561.209,0.893
1729949561.313,1.18
1729949561.413,1.43
1729949561.513,1.08
1729949561.614,1.44
1729949561.715,1.18
1729949561.815,1.0
1729949561.915,1.05
1729949562.016,2.27
1729949562.117,1.95
1729949562.216,1.15
1729949562.318,2.51
1729949562.418,1.21
1729949562.52,2.96
1729949562.619,1.65
1729949562.72,2.17
1729949562.82,2.42
1729949562.921,1.86
1729949563.023,3.42
1729949563.123,1.6
1729949563.224,2.62
1729949563.325,2.12
1729949563.425,1.8
1729949563.527,3.44
1729949563.627,2.21
1729949563.727,2.45
1729949563.828,1.73
1729949563.929,1.99
1729949564.031,3.82
1729949564.131,2.2
1729949564.232,3.13
1729949564.336,6.16
1729949564.435,4.85
1729949564.536,5.11
1729949564.636,5.03
1729949564.74,8.78
1729949564.838,6.52
1729949564.942,9.28
1729949565.044,9.87
1729949565.136,2.71
1729949565.237,1.99
1729949565.336,1.06
1729949565.437,1.59
1729949565.537,1.0
1729949565.638,1.83
1729949565.738,1.07
1729949565.839,1.77
1729949565.941,2.88
1729949566.041,1.21
1729949566.143,2.06
1729949566.242,0.828
1729949566.345,2.28
1729949566.448,3.41
1729949566.545,0.843
1729949566.649,2.09
1729949566.75,2.76
1729949566.85,1.31
1729949566.951,2.48
1729949567.051,1.57
1729949567.152,1.88
1729949567.255,2.46
1729949567.353,1.04
1729949567.455,2.24
1729949567.555,1.68
1729949567.657,2.14
1729949567.757,2.23
1729949567.858,2.16
1729949567.958,2.18
1729949568.057,1.04
1729949568.159,2.57
1729949568.26,1.38
1729949568.36,2.26
1729949568.461,2.13
1729949568.563,2.74
1729949568.663,3.11
1729949568.762,1.66
1729949568.865,3.27
1729949568.964,1.58
1729949569.065,2.63
1729949569.166,2.65
1729949569.266,1.55
1729949569.367,1.88
1729949569.468,1.24
1729949569.569,1.7
1729949569.67,2.08
1729949569.77,1.27
1729949569.871,2.37
1729949569.971,1.13
1729949570.073,2.87
1729949570.174,3.11
1729949570.275,3.25
1729949570.377,4.68
1729949570.476,3.35
1729949570.578,5.26
1729949570.68,6.08
1729949570.781,6.18
1729949570.882,7.11
1729949570.986,10.0
1729949571.086,10.3
1729949571.183,6.41
1729949571.28,3.06
1729949571.379,1.05
1729949571.482,4.0
1729949571.581,2.63
1729949571.682,2.84
1729949571.784,3.69
1729949571.884,1.91
1729949571.984,2.43
1729949572.084,1.86
1729949572.186,1.89
1729949572.287,2.53
1729949572.387,1.0
1729949572.489,2.31
1729949572.589,1.87
1729949572.689,1.76
1729949572.893,2.21
1729949572.993,1.62
1729949573.095,1.93
1729949573.196,2.94
1729949573.295,1.01
1729949573.395,1.05
1729949573.495,0.854
1729949573.597,2.52
1729949573.801,1.38
1729949573.904,3.25
1729949574.106,2.57
1729949574.207,2.12
1729949574.306,1.1
1729949574.407,1.23
1729949574.609,1.08
1729949574.71,2.19
1729949574.809,0.831
1729949574.912,1.14
1729949575.014,2.05
1729949575.113,0.921
1729949575.214,1.53
1729949575.52,1.03
1729949575.622,2.39
1729949575.824,1.13
1729949575.926,2.55
1729949576.025,1.15
1729949576.127,2.52
1729949576.227,1.57
1729949576.329,1.98
1729949576.432,4.58
1729949576.53,1.92
1729949576.632,2.97
1729949576.733,3.68
1729949576.838,7.34
1729949576.935,4.34
1729949577.035,3.77
1729949577.137,4.31
1729949577.239,5.49
1729949577.341,6.83
1729949577.439,4.45
1729949577.541,4.73
1729949577.644,7.03
1729949577.744,7.31
1729949577.846,7.82
1729949577.947,8.29
1729949578.051,11.2
1729949578.146,6.79
1729949578.242,2.1
1729949578.344,3.04
1729949578.443,1.49
1729949578.548,4.99
1729949578.644,1.59
1729949578.746,1.56
1729949578.847,2.67
1729949578.947,1.58
1729949579.051,4.19
1729949579.148,1.83
1729949579.249,1.29
1729949579.351,2.41
1729949579.45,0.935
1729949579.551,1.88
1729949579.651,0.974
1729949579.752,1.31
1729949579.853,1.99
1729949579.952,1.23
1729949580.055,2.65
1729949580.154,0.767
1729949580.256,1.14
1729949580.357,1.98
1729949580.46,3.4
1729949580.557,1.2
1729949580.658,0.944
1729949580.759,1.55
1729949580.859,1.43
1729949580.963,3.76
1729949581.062,2.21
1729949581.161,1.06
1729949581.263,2.94
1729949581.362,1.15
1729949581.465,3.93
1729949581.563,2.43
1729949581.664,2.11
1729949581.764,1.58
1729949581.864,1.06
1729949581.966,2.89
1729949582.07,7.21
1729949582.166,2.26
1729949582.265,1.05
1729949582.366,1.9
1729949582.469,2.64
1729949582.67,2.13
1729949582.975,0.86
1729949583.081,1.63
1729949583.182,1.77
1729949583.384,1.14
1729949583.486,2.59
1729949583.585,0.852
1729949583.689,2.1
1729949583.894,3.28
1729949583.995,3.37
1729949584.097,4.74
1729949584.195,2.04
1729949584.298,4.8
1729949584.399,5.0
1729949584.5,5.47
1729949584.603,7.58
1729949584.704,7.71
1729949584.805,7.61
1729949584.909,9.77
1729949585.007,7.0
1729949585.305,1.37
1729949585.406,1.87
1729949585.505,1.23
1729949585.606,1.26
1729949585.707,1.79
1729949585.807,0.886
