Time,Bitrate,Jitter,Datagrams,Delay
1729949962.95,14.4,1.128,0.25,9.07
1729949963.05,14.4,1.139,0.3076923076923077,10.0
1729949963.15,16.1,0.849,0.16666666666666666,NA
1729949963.25,17.6,0.913,0.0,NA
1729949963.35,16.0,0.874,0.2857142857142857,NA
1729949963.45,19.2,0.775,0.07692307692307693,10.1
1729949963.55,15.9,0.898,0.23076923076923078,10.5
1729949963.65,12.8,0.884,0.3333333333333333,9.78
1729949963.75,14.4,0.737,0.3076923076923077,7.56
1729949963.85,14.4,0.885,0.25,NA
1729949963.95,17.6,0.732,0.15384615384615385,10.4
1729949964.05,12.8,0.762,0.2727272727272727,0.849
1729949964.15,14.4,0.714,0.35714285714285715,NA
1729949964.25,14.4,0.785,0.25,9.6
1729949964.35,16.0,0.872,0.23076923076923078,NA
1729949964.45,17.6,0.826,0.0,NA
1729949964.55,17.6,0.756,0.21428571428571427,2.38
1729949964.65,14.4,0.725,0.25,3.47
1729949964.75,17.6,0.628,0.15384615384615385,NA
1729949964.85,14.4,0.875,0.25,NA
1729949964.95,14.4,1.113,0.3076923076923077,0.959
1729949965.05,14.4,1.041,0.3076923076923077,NA
1729949965.15,17.6,0.833,0.08333333333333333,1.29
1729949965.25,11.2,0.809,0.36363636363636365,NA
1729949965.35,20.8,0.941,0.07142857142857142,2.82
1729949965.45,19.2,0.981,0.0,3.64
1729949965.55,20.8,0.872,0.0,2.97
1729949965.65,19.2,0.863,0.0,4.25
1729949965.75,20.9,0.840,0.0,2.4
1729949965.85,19.2,1.055,0.0,4.85
1729949965.95,20.8,1.227,0.0,4.03
1729949966.05,19.2,1.125,0.0,3.97
1729949966.15,20.8,1.007,0.0,4.18
1729949966.25,19.2,0.993,0.0,3.2
1729949966.35,20.8,1.173,0.0,3.72
1729949966.45,19.2,1.250,0.0,3.44
1729949966.55,20.8,1.285,0.0,4.73
1729949966.65,19.2,1.204,0.0,6.07
1729949966.75,20.8,1.160,0.0,4.43
1729949966.85,19.2,1.299,0.0,4.75
1729949966.95,20.8,1.366,0.0,3.92
1729949967.05,19.2,1.253,0.0,4.34
1729949967.15,20.8,1.216,0.0,2.46
1729949967.25,19.2,1.084,0.0,3.65
1729949967.35,20.8,1.315,0.0,4.61
1729949967.45,19.2,1.227,0.0,2.83
1729949967.55,20.8,1.219,0.0,4.62
1729949967.65,19.2,1.119,0.0,2.22
1729949967.75,20.8,0.945,0.0,7.03
1729949967.85,19.2,0.831,0.0,3.47
1729949967.95,20.8,0.930,0.0,3.36
1729949968.05,19.2,1.036,0.0,3.93
1729949968.15,20.8,0.944,0.0,4.54
1729949968.25,19.2,1.022,0.0,4.78
1729949968.35,20.8,1.059,0.0,3.51
1729949968.45,20.8,1.122,0.0,3.93
1729949968.55,19.2,1.084,0.0,4.84
1729949968.65,19.2,1.047,0.0,3.06
1729949968.75,20.8,0.958,0.0,3.95
1729949968.85,19.2,1.015,0.0,1.56
1729949968.95,20.8,1.095,0.0,5.0
1729949969.05,19.2,1.365,0.0,3.4
1729949969.15,20.8,1.098,0.0,5.37
1729949969.25,19.2,1.006,0.0,3.28
1729949969.35,19.2,0.867,0.0,3.52
1729949969.45,19.2,1.019,0.0,6.62
1729949969.55,20.8,1.090,0.0,4.4
1729949969.65,19.2,1.022,0.0,5.49
1729949969.75,20.8,0.876,0.0,6.57
1729949969.85,19.2,0.901,0.0,8.16
1729949969.95,20.8,0.988,0.0,11.4
1729949970.05,19.2,1.010,0.0,9.77
1729949970.15,20.8,0.944,0.0,9.9
1729949970.25,19.2,1.043,0.0,9.59
1729949970.35,20.8,1.140,0.0,9.92
1729949970.45,19.2,1.058,0.0,10.5
1729949970.55,20.8,1.229,0.0,10.9
1729949970.65,19.2,1.079,0.0,7.14
1729949970.75,20.8,1.052,0.0,2.92
1729949970.85,19.2,1.015,0.0,3.18
1729949970.95,20.8,1.003,0.0,2.85
1729949971.05,19.2,1.230,0.0,3.19
1729949971.15,20.8,1.134,0.0,2.05
1729949971.25,19.2,0.980,0.0,3.45
1729949971.35,20.8,0.770,0.0,3.65
1729949971.45,19.2,0.862,0.0,2.76
1729949971.55,20.8,1.139,0.0,3.91
1729949971.65,19.2,1.135,0.0,1.85
1729949971.75,20.8,1.048,0.0,2.46
1729949971.85,19.2,0.826,0.0,1.25
1729949971.95,19.2,0.880,0.0,1.94
1729949972.05,20.8,0.937,0.0,1.07
1729949972.15,20.8,1.025,0.0,2.41
1729949972.25,19.2,0.900,0.0,3.01
1729949972.35,20.8,0.859,0.0,2.08
1729949972.45,19.2,0.824,0.0,2.45
1729949972.55,20.8,0.925,0.0,1.02
1729949972.65,19.2,0.970,0.0,1.17
1729949972.75,20.8,0.892,0.0,1.01
1729949972.85,19.2,0.881,0.0,1.54
1729949972.95,20.8,0.733,0.0,1.67
1729949973.05,19.2,0.983,0.0,1.69
1729949973.15,20.8,1.165,0.0,1.49
1729949973.25,19.2,1.050,0.0,1.0
1729949973.35,20.8,0.916,0.0,1.57
1729949973.45,19.2,0.997,0.0,1.21
1729949973.55,19.2,1.186,0.0,1.9
1729949973.65,20.8,1.296,0.0,2.37
1729949973.75,20.8,1.108,0.0,1.29
1729949973.85,19.2,0.993,0.0,1.62
1729949973.95,19.2,0.901,0.0,0.801
1729949974.05,20.8,1.235,0.0,1.87
1729949974.15,20.8,1.224,0.0,3.02
1729949974.25,19.2,1.229,0.0,2.11
1729949974.35,20.8,1.149,0.0,2.2
1729949974.45,19.2,1.164,0.0,2.37
1729949974.55,20.8,1.367,0.0,1.47
1729949974.65,19.2,1.382,0.0,1.38
1729949974.75,20.8,1.229,0.0,1.11
1729949974.85,19.2,1.078,0.0,0.978
1729949974.95,20.8,1.209,0.0,0.736
1729949975.05,19.2,1.296,0.0,1.38
1729949975.15,20.8,1.375,0.0,2.34
1729949975.25,19.2,1.220,0.0,2.81
1729949975.35,20.8,1.201,0.0,2.48
1729949975.45,19.2,1.138,0.0,3.0
1729949975.55,20.8,1.113,0.0,1.92
1729949975.65,19.2,1.311,0.0,3.33
1729949975.75,20.8,1.128,0.0,6.25
1729949975.85,19.2,1.062,0.0,5.71
1729949975.95,20.8,0.948,0.0,7.35
1729949976.05,19.2,1.058,0.0,7.25
1729949976.15,19.2,0.900,0.0,9.83
1729949976.25,20.8,0.788,0.0,8.73
1729949976.35,20.8,0.764,0.0,10.0
1729949976.45,19.2,1.000,0.0,11.2
1729949976.55,20.8,1.018,0.0,1.0
1729949976.65,19.2,1.015,0.0,1.48
1729949976.75,20.8,0.921,0.0,1.43
1729949976.85,19.2,0.904,0.0,1.16
1729949976.95,20.8,0.803,0.0,0.812
1729949977.05,19.2,0.757,0.0,2.14
1729949977.15,20.8,0.790,0.0,2.17
1729949977.25,19.2,0.895,0.0,1.34
1729949977.35,20.8,0.827,0.0,3.59
1729949977.45,19.2,0.816,0.0,3.62
1729949977.55,20.8,0.722,0.0,3.08
1729949977.65,19.2,0.817,0.0,3.65
1729949977.75,20.8,0.857,0.0,1.68
1729949977.85,19.2,0.864,0.0,3.82
1729949977.95,20.8,0.822,0.0,6.84
1729949978.05,19.2,0.810,0.0,3.62
1729949978.15,20.8,0.979,0.0,4.14
1729949978.25,19.2,1.016,0.0,3.35
1729949978.35,20.8,1.009,0.0,NA
1729949978.45,19.2,1.014,0.0,6.89
1729949978.55,20.8,1.010,0.0,4.84
1729949978.65,19.2,1.175,0.0,5.88
1729949978.75,20.8,1.224,0.0,4.81
1729949978.85,19.2,1.221,0.0,NA
1729949978.95,20.8,1.317,0.0,NA
1729949979.05,19.2,1.199,0.0,6.85
1729949979.15,20.8,1.302,0.0,6.82
1729949979.25,19.2,1.358,0.0,6.65
1729949979.35,20.8,1.362,0.0,5.43
1729949979.45,19.2,1.251,0.0,7.68
1729949979.55,20.8,1.137,0.0,7.57
1729949979.65,19.2,1.342,0.0,6.25
1729949979.75,20.8,1.502,0.0,6.78
1729949979.85,19.2,1.363,0.0,11.2
1729949979.95,20.8,1.240,0.0,7.65
1729949980.05,19.2,1.060,0.0,NA
1729949980.15,20.8,1.285,0.0,NA
1729949980.25,19.2,1.267,0.0,5.68
1729949980.35,19.2,1.012,0.0,5.96
1729949980.45,20.8,1.009,0.0,4.76
1729949980.55,20.8,0.885,0.0,5.1
1729949980.65,19.2,0.709,0.0,6.51
1729949980.75,20.8,0.827,0.0,NA
1729949980.85,19.2,0.780,0.0,NA
1729949980.95,20.8,0.724,0.0,1.79
1729949981.05,19.2,0.748,0.0,3.44
1729949981.15,20.8,0.800,0.0,2.66
1729949981.25,19.2,0.922,0.0,2.42
1729949981.35,20.8,0.869,0.0,NA
1729949981.45,19.2,1.042,0.0,2.39
1729949981.55,20.8,0.728,0.0,3.74
1729949981.65,19.2,0.641,0.0,2.35
1729949981.75,20.8,0.822,0.0,3.93
1729949981.85,19.2,0.900,0.0,5.31
1729949981.95,20.8,0.852,0.0,6.57
1729949982.05,19.2,0.715,0.0,NA
1729949982.15,20.8,0.747,0.0,7.58
1729949982.25,19.2,0.881,0.0,NA
1729949982.35,20.8,1.097,0.0,NA
1729949982.45,19.2,1.010,0.0,NA
1729949982.55,20.8,0.880,0.0,7.73
1729949982.65,19.2,1.004,0.0,6.18
1729949982.75,20.8,1.102,0.0,8.69
1729949982.85,20.8,0.991,0.0,4.28
1729949982.95,19.2,1.130,0.0,6.03
1729949983.05,20.8,1.036,0.0,8.59
1729949983.15,19.2,0.774,0.0,6.36
1729949983.25,20.8,0.987,0.0,3.33
1729949983.35,19.2,1.039,0.0,5.04
1729949983.45,19.2,0.918,0.0,NA
1729949983.55,20.8,0.899,0.0,7.88
1729949983.65,20.8,0.812,0.0,7.66
1729949983.75,19.2,1.042,0.0,6.03
1729949983.85,19.2,1.048,0.0,7.05
1729949983.95,20.8,0.935,0.0,7.84
1729949984.05,19.2,0.805,0.0,8.38
1729949984.15,20.8,0.829,0.0,8.91
1729949984.25,19.2,1.070,0.0,9.49
1729949984.35,20.8,1.138,0.0,7.17
1729949984.45,19.2,1.142,0.0,1.97
1729949984.55,20.8,0.966,0.0,4.09
1729949984.65,19.2,0.773,0.0,2.35
1729949984.75,19.2,0.708,0.0,1.59
1729949984.85,20.8,1.021,0.0,2.47
1729949984.95,20.8,0.885,0.0,2.27
1729949985.05,19.2,0.884,0.0,2.1
1729949985.15,20.8,0.697,0.0,1.25
1729949985.25,19.2,0.735,0.0,2.29
1729949985.35,20.8,1.015,0.0,3.02
1729949985.45,19.2,1.035,0.0,2.68
1729949985.55,20.8,1.013,0.0,1.97
1729949985.65,19.2,0.936,0.0,0.68
1729949985.75,20.8,0.830,0.0,2.5
1729949985.85,19.2,1.060,0.0,3.97
1729949985.95,20.8,1.159,0.0,3.08
1729949986.05,19.2,1.153,0.0,3.88
1729949986.15,20.8,0.939,0.0,2.82
1729949986.25,19.2,0.864,0.0,2.53
1729949986.35,20.6,1.230,0.0,3.35
1729949986.45,19.4,1.180,0.0,3.64
1729949986.55,20.8,1.049,0.0,3.79
1729949986.65,19.2,0.780,0.0,1.82
1729949986.75,20.8,0.801,0.0,1.86
1729949986.85,19.2,0.960,0.0,3.39
1729949986.95,20.8,0.902,0.0,1.56
1729949987.05,19.2,1.008,0.0,1.52
1729949987.15,20.8,0.831,0.0,1.18
1729949987.25,19.2,0.848,0.0,0.792
1729949987.35,20.8,1.088,0.0,2.19
1729949987.45,19.2,1.215,0.0,1.22
1729949987.55,20.8,1.077,0.0,1.24
1729949987.65,19.2,0.885,0.0,1.32
1729949987.75,20.8,0.808,0.0,1.74
1729949987.85,19.2,1.063,0.0,2.05
1729949987.95,20.8,1.038,0.0,1.01
1729949988.05,19.2,1.025,0.0,1.58
1729949988.15,20.8,1.011,0.0,11.3
1729949988.25,19.2,1.007,0.0,3.36
1729949988.35,20.8,1.123,0.0,NA
1729949988.45,19.2,0.990,0.0,1.54
1729949988.55,20.9,0.899,0.0,NA
1729949988.65,19.2,0.865,0.0,2.04
1729949988.75,20.8,0.760,0.0,2.56
1729949988.85,19.2,0.907,0.0,NA
1729949988.95,19.2,0.659,0.0,0.985
1729949989.05,20.8,0.711,0.0,NA
1729949989.15,20.8,0.680,0.0,NA
1729949989.25,19.2,0.588,0.0,1.3
1729949989.35,20.8,0.524,0.0,0.821
1729949989.45,19.2,0.799,0.0,NA
1729949989.55,20.8,0.824,0.0,1.1
1729949989.65,19.2,0.695,0.0,2.67
1729949989.75,20.8,0.641,0.0,1.68
1729949989.85,19.2,0.532,0.0,3.24
1729949989.95,20.8,0.662,0.0,NA
1729949990.05,19.2,0.766,0.0,0.938
1729949990.15,20.8,0.791,0.0,3.87
1729949990.25,19.2,0.817,0.0,1.99
1729949990.35,20.8,0.824,0.0,6.59
1729949990.45,19.2,0.891,0.0,2.11
1729949990.55,20.8,1.000,0.0,2.26
1729949990.65,19.2,0.837,0.0,1.1
1729949990.75,20.8,0.880,0.0,3.64
1729949990.85,19.2,0.799,0.0,NA
1729949990.95,20.8,0.875,0.0,NA
1729949991.05,19.2,0.993,0.0,4.41
1729949991.15,20.8,1.033,0.0,3.09
1729949991.25,19.2,0.975,0.0,5.28
1729949991.35,20.8,0.729,0.0,4.81
1729949991.45,19.2,0.987,0.0,5.53
1729949991.55,20.8,0.936,0.0,6.18
1729949991.65,19.2,0.950,0.0,NA
1729949991.75,20.8,0.805,0.0,7.93
1729949991.85,19.2,0.801,0.0,7.05
1729949991.95,20.8,1.041,0.0,7.79
1729949992.05,19.2,0.980,0.0,9.85
1729949992.15,20.8,1.117,0.0,2.73
1729949992.25,19.2,1.040,0.0,2.66
1729949992.35,20.8,0.891,0.0,2.06
1729949992.45,19.2,1.180,0.0,1.1
1729949992.55,20.8,1.034,0.0,2.72
1729949992.65,19.2,1.024,0.0,2.93
1729949992.75,20.8,0.870,0.0,3.21
1729949992.85,19.2,0.773,0.0,3.21
1729949992.95,20.8,1.054,0.0,2.39
1729949993.05,19.2,0.992,0.0,2.76
1729949993.15,19.2,0.831,0.0,2.29
1729949993.25,20.8,0.874,0.0,2.92
1729949993.35,20.8,0.786,0.0,2.69
1729949993.45,19.2,0.720,0.0,1.23
1729949993.55,20.8,0.849,0.0,1.23
1729949993.65,19.2,1.011,0.0,0.84
1729949993.75,20.8,1.159,0.0,1.9
1729949993.85,19.2,1.033,0.0,3.63
1729949993.95,20.8,0.816,0.0,1.67
1729949994.05,20.8,1.010,0.0,3.12
1729949994.15,19.2,0.937,0.0,1.91
1729949994.25,19.2,1.034,0.0,1.75
1729949994.35,20.8,0.943,0.0,2.5
1729949994.45,19.2,0.814,0.0,1.04
1729949994.55,20.8,0.963,0.0,2.74
1729949994.65,19.2,1.013,0.0,2.2
1729949994.75,20.8,1.000,0.0,2.05
1729949994.85,19.2,1.039,0.0,2.97
1729949994.95,20.7,0.953,0.0,1.69
1729949995.05,19.3,1.186,0.0,2.91
1729949995.15,20.8,1.185,0.0,1.09
1729949995.25,19.2,1.238,0.0,1.79
1729949995.35,20.8,1.087,0.0,3.39
1729949995.45,19.2,0.964,0.0,3.05
1729949995.55,20.8,1.087,0.0,3.39
1729949995.65,19.2,1.154,0.0,1.89
1729949995.75,20.8,1.117,0.0,1.97
1729949995.85,19.2,0.896,0.0,0.862
1729949995.95,20.8,1.103,0.0,2.76
1729949996.05,19.2,1.102,0.0,4.26
1729949996.15,20.8,1.205,0.0,2.1
1729949996.25,19.2,1.203,0.0,3.65
1729949996.35,20.8,1.313,0.0,3.76
1729949996.45,19.2,1.279,0.0,3.35
1729949996.55,20.8,1.466,0.0,4.7
1729949996.65,12.8,1.748,0.3333333333333333,1.24
1729949996.75,16.0,1.449,0.23076923076923078,1.65
1729949996.85,8.01,1.310,0.5833333333333334,3.28
1729949996.95,12.8,1.238,0.38461538461538464,0.978
1729949997.05,14.4,1.177,0.25,1.36
1729949997.15,17.6,0.978,0.15384615384615385,0.761
1729949997.25,16.0,0.899,0.09090909090909091,1.17
1729949997.35,19.2,0.791,0.14285714285714285,3.59
1729949997.45,14.4,0.688,0.25,2.63
1729949997.55,17.6,0.707,0.08333333333333333,3.75
1729949997.65,16.0,0.849,0.16666666666666666,5.2
1729949997.75,19.2,0.854,0.14285714285714285,NA
1729949997.85,16.0,0.945,0.16666666666666666,NA
1729949997.95,14.4,0.867,0.3076923076923077,NA
1729949998.05,16.0,0.909,0.16666666666666666,6.35
1729949998.15,17.6,0.755,0.15384615384615385,7.25
1729949998.25,14.4,0.755,0.25,7.72
1729949998.35,16.0,0.539,0.23076923076923078,NA
1729949998.45,16.0,0.581,0.16666666666666666,NA
1729949998.55,14.4,0.644,0.3076923076923077,NA
1729949998.65,14.4,0.613,0.25,NA
1729949998.75,14.4,0.753,0.3076923076923077,NA
1729949998.85,12.8,0.852,0.2727272727272727,NA
1729949998.95,16.0,0.743,0.2857142857142857,5.85
1729949999.05,14.4,0.704,0.25,5.76
1729949999.15,17.6,0.849,0.15384615384615385,NA
1729949999.25,16.0,1.080,0.16666666666666666,5.38
1729949999.35,12.8,0.788,0.38461538461538464,7.45
1729949999.45,16.0,0.768,0.09090909090909091,NA
1729949999.55,19.2,0.759,0.14285714285714285,6.56
1729949999.65,17.6,0.904,0.15384615384615385,NA
1729949999.75,19.2,0.901,0.0,NA
1729949999.85,19.2,0.986,0.0,8.14
1729949999.95,20.8,0.754,0.0,7.93
1729950000.05,19.2,0.918,0.0,NA
1729950000.15,20.8,0.999,0.0,10.4
1729950000.25,19.2,1.108,0.0,NA
1729950000.35,20.8,0.989,0.0,10.2
1729950000.45,19.2,0.895,0.0,0.87
1729950000.55,20.8,0.844,0.0,0.768
1729950000.65,19.2,1.027,0.0,NA
1729950000.75,20.8,1.085,0.0,8.21
1729950000.85,19.2,1.134,0.0,8.98
1729950000.95,20.8,0.931,0.0,0.94
1729950001.05,19.2,0.874,0.0,NA
1729950001.15,20.8,1.068,0.0,NA
1729950001.25,19.2,1.198,0.0,1.6
1729950001.35,20.8,1.125,0.0,0.767
1729950001.45,19.2,1.075,0.0,0.774
1729950001.55,20.8,0.918,0.0,0.751
1729950001.65,19.2,0.988,0.0,NA
1729950001.75,19.2,1.173,0.0,7.61
1729950001.85,20.8,1.030,0.0,8.25
1729950001.95,20.8,0.814,0.0,1.76
1729950002.05,19.2,0.853,0.0,1.61
1729950002.15,20.8,0.768,0.0,1.6
1729950002.25,19.2,0.892,0.0,0.766
1729950002.35,20.8,0.819,0.0,0.794
1729950002.45,19.2,0.716,0.0,0.78
1729950002.55,20.8,0.840,0.0,0.815
1729950002.65,19.2,0.796,0.0,8.94
1729950002.75,20.8,0.882,0.0,3.06
1729950002.85,19.2,0.870,0.0,0.852
1729950002.95,20.8,0.895,0.0,0.818
1729950003.05,19.2,0.885,0.0,NA
1729950003.15,20.8,0.817,0.0,7.11
1729950003.25,19.2,0.965,0.0,1.81
1729950003.35,20.8,0.967,0.0,NA
1729950003.45,19.2,0.983,0.0,NA
1729950003.55,20.8,0.853,0.0,4.94
1729950003.65,19.2,0.820,0.0,3.07
1729950003.75,20.8,1.040,0.0,5.06
1729950003.85,19.2,1.037,0.0,3.17
1729950003.95,20.8,1.113,0.0,4.46
1729950004.05,19.2,1.088,0.0,4.44
1729950004.15,20.8,1.138,0.0,4.06
1729950004.25,19.2,1.347,0.0,4.13
1729950004.35,20.8,1.453,0.0,1.71
1729950004.45,19.2,1.334,0.0,4.2
1729950004.55,20.8,1.176,0.0,2.95
1729950004.65,19.2,1.180,0.0,2.98
1729950004.75,20.8,1.489,0.0,3.11
1729950004.85,19.2,1.389,0.0,1.73
1729950004.95,20.8,1.292,0.0,2.26
1729950005.05,19.2,1.067,0.0,1.1
1729950005.15,20.8,0.983,0.0,1.89
1729950005.25,19.2,1.250,0.0,0.671
1729950005.35,20.8,1.276,0.0,2.12
1729950005.45,19.2,1.153,0.0,3.09
1729950005.55,20.8,1.012,0.0,1.36
1729950005.65,19.2,0.987,0.0,4.09
1729950005.75,20.8,1.136,0.0,3.16
1729950005.85,19.2,1.200,0.0,2.84
1729950005.95,19.2,1.110,0.0,2.45
1729950006.05,20.8,0.941,0.0,1.39
1729950006.15,20.8,0.862,0.0,3.69
1729950006.25,19.2,0.792,0.0,3.66
1729950006.35,20.8,0.985,0.0,3.26
1729950006.45,19.2,0.908,0.0,3.66
1729950006.55,20.8,0.833,0.0,2.37
1729950006.65,19.2,0.891,0.0,4.12
1729950006.75,20.8,0.951,0.0,3.94
1729950006.85,19.1,1.101,0.0,4.42
1729950006.95,20.8,1.309,0.0,4.78
1729950007.05,19.2,1.216,0.0,3.53
1729950007.15,20.8,0.963,0.0,4.78
1729950007.25,19.2,0.791,0.0,3.07
1729950007.35,20.8,0.896,0.0,4.57
1729950007.45,19.2,1.005,0.0,4.36
1729950007.55,20.8,0.946,0.0,4.7
1729950007.65,19.2,0.911,0.0,4.13
1729950007.75,20.8,0.980,0.0,2.68
1729950007.85,20.8,0.998,0.0,4.11
1729950007.95,19.2,1.078,0.0,4.13
1729950008.05,19.2,1.098,0.0,4.0
1729950008.15,20.8,0.975,0.0,5.86
1729950008.25,19.2,0.932,0.0,6.23
1729950008.35,19.2,1.220,0.07692307692307693,6.43
1729950008.45,16.0,1.015,0.16666666666666666,5.08
1729950008.55,16.0,1.175,0.23076923076923078,6.83
1729950008.65,14.4,1.177,0.3076923076923077,NA
1729950008.75,14.4,1.033,0.25,7.35
1729950008.85,17.6,1.199,0.08333333333333333,NA
1729950008.95,17.6,1.160,0.08333333333333333,9.63
1729950009.05,16.0,1.172,0.23076923076923078,NA
1729950009.15,16.0,0.772,0.23076923076923078,8.0
1729950009.25,14.4,0.995,0.25,NA
1729950009.35,20.8,1.150,0.0,NA
1729950009.45,14.4,1.033,0.25,NA
1729950009.55,19.2,0.978,0.07692307692307693,6.35
1729950009.65,19.2,0.995,0.07692307692307693,5.18
1729950009.75,16.0,0.771,0.09090909090909091,5.2
1729950009.85,17.6,1.169,0.15384615384615385,NA
1729950009.95,19.2,1.102,0.07692307692307693,6.79
1729950010.05,14.4,1.039,0.25,NA
1729950010.15,16.0,1.025,0.23076923076923078,7.84
1729950010.25,12.8,0.864,0.3333333333333333,NA
1729950010.35,12.8,0.849,0.3333333333333333,5.9
1729950010.45,20.8,0.846,0.0,7.22
1729950010.55,16.0,0.847,0.16666666666666666,8.83
1729950010.65,17.6,0.736,0.15384615384615385,6.83
1729950010.75,17.6,0.689,0.15384615384615385,1.01
1729950010.85,14.4,0.500,0.18181818181818182,0.948
1729950010.95,16.0,0.449,0.2857142857142857,0.85
1729950011.05,11.2,0.831,0.4166666666666667,0.761
1729950011.15,11.2,0.626,0.46153846153846156,0.875
1729950011.25,14.4,0.690,0.18181818181818182,0.766
1729950011.35,16.0,0.812,0.2857142857142857,NA
1729950011.45,14.4,0.952,0.25,NA
1729950011.55,14.4,0.954,0.3076923076923077,NA
1729950011.65,11.2,0.702,0.2222222222222222,9.11
1729950011.75,19.2,0.884,0.25,0.818
1729950011.85,9.60,0.734,0.4,NA
1729950011.95,11.2,1.080,0.5,NA
1729950012.05,16.0,1.044,0.23076923076923078,8.2
1729950012.15,9.60,1.195,0.45454545454545453,9.25
1729950012.25,12.8,1.040,0.42857142857142855,NA
1729950012.35,19.2,0.771,0.07692307692307693,6.78
1729950012.45,19.2,1.020,0.0,0.788
1729950012.55,20.8,1.026,0.0,1.31
1729950012.65,19.2,0.999,0.0,0.777
1729950012.75,20.8,0.913,0.0,0.743
1729950012.85,19.2,0.760,0.0,7.04
1729950012.95,20.8,1.131,0.0,3.12
1729950013.05,19.2,1.156,0.0,1.49
1729950013.15,20.8,1.080,0.0,3.34
1729950013.25,19.2,0.851,0.0,2.4
1729950013.35,20.8,0.848,0.0,2.57
1729950013.45,19.2,1.098,0.0,2.13
1729950013.55,20.8,1.241,0.0,1.8
1729950013.65,19.2,1.280,0.0,3.49
1729950013.75,20.8,1.042,0.0,2.82
1729950013.85,19.2,0.945,0.0,2.6
1729950013.95,20.8,1.093,0.0,3.1
1729950014.05,19.2,1.225,0.0,2.38
1729950014.15,20.8,1.241,0.0,4.16
1729950014.25,19.2,0.998,0.0,2.89
1729950014.35,20.8,0.852,0.0,2.68
1729950014.45,19.2,1.146,0.0,2.95
1729950014.55,19.2,0.948,0.0,2.35
1729950014.65,20.8,0.819,0.0,4.15
1729950014.75,20.8,0.766,0.0,2.4
1729950014.85,19.2,0.797,0.0,3.79
1729950014.95,20.8,0.662,0.0,2.5
1729950015.05,19.2,0.822,0.0,1.91
1729950015.15,20.8,0.861,0.0,1.56
1729950015.25,20.8,0.839,0.0,1.73
1729950015.35,19.2,0.954,0.0,3.29
1729950015.45,20.8,0.664,0.0,3.7
1729950015.55,19.2,0.894,0.0,2.75
1729950015.65,20.8,0.913,0.0,3.4
1729950015.75,19.2,0.885,0.0,2.69
1729950015.85,19.2,0.928,0.0,3.92
1729950015.95,20.8,1.050,0.0,5.08
1729950016.05,19.2,1.147,0.0,3.98
1729950016.15,20.8,1.121,0.0,3.29
1729950016.25,19.2,1.233,0.0,3.22
1729950016.35,20.8,1.003,0.0,4.67
1729950016.45,20.8,1.222,0.0,2.48
1729950016.55,19.2,1.217,0.0,3.89
1729950016.65,19.2,1.207,0.0,4.09
1729950016.75,20.8,1.190,0.0,2.62
1729950016.85,20.8,0.924,0.0,5.88
1729950016.95,19.2,0.882,0.0,2.33
1729950017.05,19.2,1.102,0.0,4.13
1729950017.15,20.8,1.239,0.0,2.69
1729950017.25,20.8,1.063,0.0,5.1
1729950017.35,19.2,0.907,0.0,2.54
1729950017.45,19.2,0.977,0.0,3.54
1729950017.55,20.8,0.984,0.0,2.69
1729950017.65,19.2,1.093,0.0,5.35
1729950017.75,20.8,0.895,0.0,3.65
1729950017.85,19.2,0.933,0.0,5.92
1729950017.95,19.2,0.848,0.0,5.37
1729950018.05,20.8,1.231,0.0,7.46
1729950018.15,20.8,1.102,0.0,5.59
1729950018.25,19.2,0.938,0.0,7.2
1729950018.35,20.8,0.886,0.0,8.55
1729950018.45,19.2,0.991,0.0,8.46
1729950018.55,20.8,1.125,0.0,10.0
1729950018.65,19.2,1.037,0.0,9.48
1729950018.75,19.2,0.742,0.0,9.99
1729950018.85,20.8,0.733,0.0,6.46
1729950018.95,20.8,0.766,0.0,3.09
1729950019.05,19.2,0.606,0.0,2.62
1729950019.15,20.8,0.761,0.0,2.33
1729950019.25,19.2,0.772,0.0,2.13
1729950019.35,20.8,0.672,0.0,1.78
1729950019.45,19.2,0.772,0.0,2.87
1729950019.55,20.8,0.654,0.0,2.85
1729950019.65,19.2,0.765,0.0,2.29
1729950019.75,20.8,0.757,0.0,2.52
1729950019.85,19.2,0.756,0.0,1.7
1729950019.95,20.8,0.686,0.0,3.42
1729950020.05,19.2,0.630,0.0,2.48
1729950020.15,20.8,0.763,0.0,1.67
1729950020.25,19.2,0.814,0.0,1.62
1729950020.35,20.8,0.749,0.0,1.1
1729950020.45,19.2,1.161,0.0,7.42
1729950020.55,20.8,0.916,0.0,2.15
1729950020.65,19.2,0.901,0.0,2.14
1729950020.75,20.8,0.947,0.0,2.8
1729950020.85,19.2,0.968,0.0,4.33
1729950020.95,20.8,1.200,0.0,4.7
1729950021.05,20.8,0.995,0.0,1.28
1729950021.15,19.2,1.040,0.0,1.44
1729950021.25,19.2,1.079,0.0,2.96
1729950021.35,20.8,1.026,0.0,3.68
1729950021.45,19.2,1.004,0.0,4.46
1729950021.55,20.8,0.767,0.0,1.17
1729950021.65,19.2,0.966,0.0,1.54
1729950021.75,20.8,1.020,0.0,2.41
1729950021.85,19.2,1.008,0.0,2.75
1729950021.95,20.8,1.039,0.0,5.58
1729950022.05,19.2,0.993,0.0,2.14
1729950022.15,20.8,1.262,0.0,2.53
1729950022.25,20.8,1.253,0.0,4.03
