Time,Delay
1729949982.447,7.87
1729949982.546,5.8
1729949982.649,7.91
1729949982.752,10.0
1729949982.849,5.74
1729949982.952,7.46
1729949983.051,6.12
1729949983.357,5.9
1729949983.458,5.74
1729949983.562,8.89
1729949983.663,8.75
1729949983.762,5.9
1729949983.864,6.53
1729949983.965,7.55
1729949984.067,8.1
1729949984.168,9.04
1729949984.268,9.28
1729949984.362,2.44
1729949984.462,1.12
1729949984.564,3.79
1729949984.664,2.99
1729949984.764,1.99
1729949984.864,1.74
1729949984.965,1.85
1729949985.068,3.49
1729949985.167,2.92
1729949985.27,3.36
1729949985.37,3.88
1729949985.47,2.63
1729949985.573,4.2
1729949985.672,3.04
1729949985.772,2.95
1729949985.873,2.93
1729949985.973,3.12
1729949986.073,2.36
1729949986.173,1.14
1729949986.273,2.15
1729949986.374,1.19
1729949986.477,4.23
1729949986.576,3.77
1729949986.676,2.26
1729949986.776,2.65
1729949986.878,3.87
1729949986.978,2.06
1729949987.078,2.16
1729949987.179,1.93
1729949987.279,2.31
1729949987.381,3.63
1729949987.48,0.783
1729949987.586,3.11
1729949987.685,1.64
1729949987.788,3.2
1729949987.888,3.15
1729949987.988,3.25
1729949988.089,3.88
1729949988.199,12.9
1729949988.292,3.94
1729949988.395,6.46
1729949988.492,3.01
1729949988.592,2.67
1729949988.695,4.65
1729949988.795,4.48
1729949988.895,3.33
1729949988.995,2.37
1729949989.096,3.11
1729949989.197,3.77
1729949989.298,3.44
1729949989.401,4.84
1729949989.501,4.7
1729949989.604,6.62
1729949989.704,4.77
1729949989.805,5.63
1729949989.904,2.8
1729949990.008,5.89
1729949990.111,9.75
1729949990.312,9.15
1729949990.413,9.29
1729949990.511,6.68
1729949990.608,3.09
1729949990.81,3.45
1729949990.91,1.32
1729949991.115,4.13
1729949991.316,0.797
1729949991.419,0.815
1729949991.523,0.825
1729949991.628,0.879
1729949991.732,0.841
1729949991.833,1.5
1729949992.037,0.976
1729949992.137,2.01
1729949992.236,0.773
1729949992.34,0.869
1729949992.444,0.973
1729949992.545,1.6
1729949992.645,0.946
1729949992.748,2.73
1729949992.849,3.05
1729949992.948,2.17
1729949993.048,2.19
1729949993.149,2.08
1729949993.249,1.46
1729949993.349,0.85
1729949993.453,1.68
1729949993.555,3.13
1729949993.656,1.76
1729949993.757,2.95
1729949993.857,3.39
1729949993.957,1.82
1729949994.059,3.09
1729949994.157,0.84
1729949994.261,1.64
1729949994.364,2.9
1729949994.462,0.952
1729949994.563,2.63
1729949994.663,2.26
1729949994.764,2.04
1729949994.865,2.64
1729949994.965,2.04
1729949995.066,2.42
1729949995.165,1.47
1729949995.267,2.17
1729949995.367,2.38
1729949995.468,2.99
1729949995.568,2.79
1729949995.669,1.88
1729949995.771,2.91
1729949995.872,2.24
1729949995.971,2.15
1729949996.072,1.84
1729949996.172,1.17
1729949996.273,1.86
1729949996.373,0.942
1729949996.474,2.22
1729949996.576,3.39
1729949996.675,1.34
1729949996.776,1.88
1729949996.876,0.773
1729949996.98,1.07
1729949997.081,1.81
1729949997.181,1.07
1729949997.281,1.18
1729949997.384,3.38
1729949997.485,2.63
1729949997.586,3.37
1729949997.688,4.52
1729949997.79,5.12
1729949997.894,9.84
1729949997.993,7.28
1729949998.094,7.48
1729949998.196,8.57
1729949998.298,9.69
1729949998.398,9.4
1729949998.492,1.28
1729949998.592,1.22
1729949998.692,1.1
1729949998.792,1.44
1729949998.996,1.03
1729949999.2,1.1
1729949999.404,0.855
1729949999.508,0.888
1729949999.613,1.04
1729949999.713,1.23
1729949999.916,0.886
1729950000.02,0.78
1729950000.125,2.01
1729950000.432,0.908
1729950000.639,3.49
1729950000.84,1.12
1729950000.94,0.759
1729950001.044,0.78
1729950001.15,2.25
1729950001.25,2.44
1729950001.351,2.55
1729950001.451,2.17
1729950001.551,1.98
1729950001.652,1.85
1729950001.96,1.31
1729950002.061,1.33
1729950002.162,2.36
1729950002.263,2.91
1729950002.362,1.9
1729950002.464,2.24
1729950002.564,1.3
1729950002.665,2.14
1729950002.769,4.11
1729950002.867,2.74
1729950002.967,2.32
1729950003.068,2.27
1729950003.17,3.1
1729950003.272,4.17
1729950003.369,2.13
1729950003.469,1.43
1729950003.572,3.07
1729950003.672,3.66
1729950003.774,3.65
1729950003.874,3.53
1729950003.974,2.06
1729950004.076,3.63
1729950004.177,4.25
1729950004.278,4.6
1729950004.379,4.51
1729950004.478,3.14
1729950004.579,4.06
1729950004.678,2.06
1729950004.78,3.44
1729950004.88,3.32
1729950004.981,3.23
1729950005.081,2.46
1729950005.182,3.77
1729950005.284,4.21
1729950005.383,2.94
1729950005.484,4.06
1729950005.585,4.58
1729950005.686,4.63
1729950005.788,5.13
1729950005.889,6.78
1729950005.991,7.31
1729950006.091,5.98
1729950006.191,6.76
1729950006.293,7.32
1729950006.395,8.74
1729950006.497,9.28
1729950006.596,9.09
1729950006.697,10.3
1729950006.799,10.8
1729950006.901,11.3
1729950006.999,8.27
1729950007.094,3.31
1729950007.195,4.05
1729950007.294,2.22
1729950007.396,3.72
1729950007.499,4.98
1729950007.598,4.04
1729950007.698,4.33
1729950007.798,3.23
1729950007.899,3.45
1729950007.998,2.09
1729950008.1,3.48
1729950008.2,2.88
1729950008.302,3.39
1729950008.403,4.08
1729950008.502,2.01
1729950008.602,2.25
1729950008.702,1.84
1729950008.805,2.47
1729950008.905,2.72
1729950009.005,1.12
1729950009.106,1.97
1729950009.205,0.867
1729950009.309,0.787
1729950009.41,2.67
1729950009.511,2.13
1729950009.611,2.24
1729950009.713,2.69
1729950009.812,1.11
1729950009.913,2.23
1729950010.013,0.807
1729950010.116,1.17
1729950010.216,1.0
1729950010.317,1.03
1729950010.419,2.51
1729950010.519,2.42
1729950010.62,2.73
1729950010.721,2.47
1729950010.821,1.14
1729950010.921,1.58
1729950011.022,1.56
1729950011.124,1.03
1729950011.224,1.6
1729950011.324,0.805
1729950011.428,0.828
1729950011.532,0.751
1729950011.636,1.14
1729950011.736,0.978
1729950011.836,0.744
1729950011.941,1.1
1729950012.041,1.97
1729950012.14,0.776
1729950012.244,0.876
1729950012.344,1.12
1729950012.444,1.08
1729950012.547,3.76
1729950012.648,3.37
1729950012.75,3.9
1729950012.851,5.22
1729950012.95,4.05
1729950013.052,5.21
1729950013.155,7.69
1729950013.253,5.23
1729950013.355,6.26
1729950013.454,5.47
1729950013.558,9.06
1729950013.657,7.93
1729950013.76,10.3
1729950013.851,0.876
1729950013.962,8.27
1729950014.062,7.44
1729950014.156,0.725
1729950014.26,0.726
1729950014.364,1.26
1729950014.465,2.06
1729950014.564,0.767
1729950014.68,9.41
1729950014.772,0.764
1729950014.876,0.878
1729950014.988,8.95
1729950015.081,1.62
1729950015.181,0.843
1729950015.284,1.12
1729950015.386,2.02
1729950015.485,0.763
1729950015.589,1.68
1729950015.691,2.91
1729950015.792,3.15
1729950015.892,3.33
1729950015.993,2.9
1729950016.093,2.8
1729950016.194,2.49
1729950016.294,1.64
1729950016.397,3.18
1729950016.495,2.31
1729950016.597,2.48
1729950016.697,2.69
1729950016.797,1.02
1729950016.898,2.45
1729950016.997,0.81
1729950017.101,1.93
1729950017.201,2.31
1729950017.301,1.06
1729950017.401,1.63
1729950017.502,1.49
1729950017.603,2.23
1729950017.704,1.71
1729950017.804,1.4
1729950017.905,2.2
1729950018.005,0.989
1729950018.107,2.43
1729950018.207,2.52
1729950018.308,2.22
1729950018.408,2.62
1729950018.509,1.31
1729950018.61,2.55
1729950018.71,1.52
1729950018.812,2.75
1729950018.912,1.75
1729950019.013,2.02
1729950019.114,2.21
1729950019.214,1.8
1729950019.315,2.44
1729950019.416,2.04
1729950019.517,2.01
1729950019.618,3.04
1729950019.717,1.63
1729950019.818,2.71
1729950019.92,2.62
1729950020.02,2.64
1729950020.122,3.05
1729950020.223,3.17
1729950020.324,4.71
1729950020.426,4.36
1729950020.529,7.95
1729950020.627,4.91
1729950020.729,6.5
1729950020.831,7.08
1729950020.931,6.81
1729950021.036,11.0
1729950021.133,8.36
1729950021.235,9.38
1729950021.334,7.17
1729950021.429,1.54
1729950021.533,4.94
1729950021.629,1.03
1729950021.732,3.27
1729950021.831,2.44
1729950021.935,4.4
1729950022.034,2.68
1729950022.134,2.83
1729950022.234,2.21
1729950022.335,2.63
1729950022.438,3.89
1729950022.536,1.74
1729950022.637,0.931
1729950022.743,1.01
1729950022.843,0.798
1729950022.948,1.23
1729950023.05,2.42
1729950023.149,1.04
1729950023.25,2.12
1729950023.352,3.0
1729950023.451,2.17
1729950023.552,1.94
1729950023.651,1.13
1729950023.751,1.16
1729950023.851,0.77
1729950023.956,1.46
1729950024.057,2.07
1729950024.157,0.904
1729950024.257,1.9
1729950024.357,1.0
1729950024.458,1.43
1729950024.559,2.14
1729950024.659,1.59
1729950024.761,2.01
1729950024.859,0.897
1729950024.964,0.787
1729950025.068,0.855
1729950025.172,0.993
1729950025.274,2.29
1729950025.375,3.42
1729950025.474,2.0
1729950025.574,1.93
1729950025.677,3.07
1729950025.776,2.69
1729950025.877,2.49
1729950025.978,2.18
1729950026.076,0.881
1729950026.179,0.778
1729950026.284,0.728
1729950026.387,0.811
1729950026.492,0.792
1729950026.596,0.893
1729950026.7,0.847
1729950026.803,0.769
1729950026.908,0.835
1729950027.012,0.787
1729950027.116,0.941
1729950027.216,1.45
1729950027.317,0.741
1729950027.42,0.904
1729950027.521,1.21
1729950027.62,0.706
1729950027.724,1.68
1729950027.827,3.37
1729950027.927,2.43
1729950028.03,4.0
1729950028.129,3.29
1729950028.229,2.42
1729950028.33,3.47
1729950028.429,1.16
1729950028.531,3.27
1729950028.63,1.16
1729950028.732,2.41
1729950028.832,2.2
1729950028.932,1.75
1729950029.033,1.59
1729950029.132,0.732
1729950029.237,2.73
1729950029.34,3.89
1729950029.44,3.08
1729950029.542,4.65
1729950029.644,6.0
1729950029.748,9.12
1729950029.844,5.82
1729950029.947,7.26
1729950030.049,8.23
1729950030.153,11.5
1729950030.251,10.0
1729950030.35,9.39
1729950030.453,11.0
1729950030.55,7.41
1729950030.648,4.51
1729950030.748,3.21
1729950030.847,2.82
1729950030.95,3.7
1729950031.051,4.5
1729950031.152,4.12
1729950031.253,3.81
1729950031.354,4.76
1729950031.454,3.23
1729950031.556,4.55
1729950031.655,3.24
1729950031.757,4.09
1729950031.857,3.6
1729950031.958,3.25
1729950032.059,4.0
1729950032.159,2.67
1729950032.26,3.9
1729950032.361,3.66
1729950032.461,2.97
1729950032.562,2.72
1729950032.662,1.98
1729950032.763,3.0
1729950032.861,1.12
1729950032.964,2.6
1729950033.064,3.11
1729950033.165,2.74
1729950033.265,2.17
1729950033.366,1.65
1729950033.569,2.0
1729950033.669,1.42
1729950033.873,1.87
1729950034.076,1.44
1729950034.177,1.31
1729950034.279,1.7
1729950034.379,0.987
1729950034.579,0.74
1729950034.684,1.22
1729950034.888,1.14
1729950034.989,1.18
1729950035.091,2.7
1729950035.191,2.0
1729950035.29,1.62
1729950035.805,1.28
1729950035.905,1.85
1729950036.005,0.832
1729950036.213,0.888
1729950036.312,1.33
1729950036.413,0.847
1729950036.517,1.3
1729950036.619,3.08
1729950036.716,0.801
1729950036.819,0.767
1729950036.924,1.16
1729950037.027,4.02
1729950037.129,4.95
1729950037.229,4.58
1729950037.329,4.62
1729950037.432,6.85
1729950037.535,8.63
1729950037.637,9.56
1729950037.836,4.93
1729950038.042,7.23
1729950038.141,6.77
1729950038.241,4.79
1729950038.341,4.16
1729950038.444,6.6
1729950038.854,3.23
1729950038.956,4.44
1729950039.055,3.32
1729950039.157,4.75
1729950039.361,6.29
1729950039.463,7.27
1729950039.563,6.98
1729950039.662,6.37
1729950039.759,2.35
1729950039.858,1.13
1729950039.959,1.7
1729950040.059,0.799
1729950040.164,1.19
1729950040.265,1.27
1729950040.364,0.753
1729950040.78,1.03
1729950040.88,1.38
1729950040.981,0.706
1729950041.084,0.848
1729950041.188,1.28
1729950041.29,2.27
1729950041.389,1.02
1729950041.489,0.977
1729950041.59,1.36
1729950041.69,1.31
1729950041.791,1.67
1729950041.891,0.815
1729950041.997,2.12
1729950042.099,3.03
1729950042.197,1.26
1729950042.299,2.51
1729950042.399,2.73
1729950042.502,4.57
1729950042.601,3.21
1729950042.701,1.54
1729950042.804,3.12
1729950042.902,1.99
1729950043.004,3.93
1729950043.101,0.887
1729950043.205,1.67
1729950043.307,3.42
1729950043.406,1.39
1729950043.51,4.18
1729950043.608,2.36
1729950043.708,1.63
1729950043.809,2.07
1729950043.908,0.868
1729950044.015,3.23
1729950044.114,2.0
1729950044.213,1.13
1729950044.314,2.2
1729950044.416,2.73
1729950044.517,3.65
1729950044.617,3.06
1729950044.717,1.61
1729950044.818,2.05
1729950044.917,1.31
1729950045.02,3.0
1729950045.119,2.57
1729950045.219,2.09
1729950045.321,2.05
1729950045.422,3.35
1729950045.523,3.75
1729950045.623,2.81
1729950045.725,3.42
1729950045.826,3.85
1729950045.93,6.48
1729950046.028,4.76
1729950046.13,4.54
1729950046.231,5.18
1729950046.331,4.71
1729950046.432,4.83
1729950046.534,5.78
1729950046.637,6.81
1729950046.741,10.5
1729950046.843,10.7
1729950046.94,7.7
1729950047.042,8.54
1729950047.143,8.48
1729950047.244,8.91
1729950047.344,7.48
1729950047.44,2.37
1729950047.54,2.01
1729950047.641,2.84
1729950047.74,1.41
1729950047.842,2.25
1729950047.94,0.695
1729950048.045,0.988
1729950048.145,1.61
1729950048.245,0.882
1729950048.352,1.11
1729950048.452,0.786
1729950048.556,0.933
1729950048.656,1.43
1729950048.757,0.873
1729950048.86,1.28
1729950048.962,2.63
1729950049.062,1.55
1729950049.163,1.75
1729950049.265,1.81
1729950049.364,0.833
1729950049.575,3.93
1729950049.673,1.33
1729950049.773,0.769
1729950049.876,0.951
1729950050.081,1.26
1729950050.181,0.793
1729950050.284,0.81
1729950050.596,0.831
1729950050.7,0.874
1729950050.805,1.06
1729950050.905,1.56
1729950051.006,1.3
1729950051.313,1.99
1729950051.517,1.28
1729950051.93,2.2
1729950052.134,2.32
1729950052.235,3.1
1729950052.334,1.63
1729950052.437,3.37
1729950052.537,2.72
1729950052.638,3.16
1729950052.739,3.66
1729950052.838,1.57
1729950052.941,3.83
1729950053.041,2.51
1729950053.143,2.37
1729950053.243,2.56
1729950053.343,1.9
1729950053.445,3.44
1729950053.548,6.57
1729950053.645,2.31
1729950053.747,3.37
1729950053.849,4.68
1729950053.949,3.72
1729950054.051,5.14
1729950054.149,2.64
1729950054.251,3.35
1729950054.354,6.07
1729950054.452,4.03
1729950054.553,4.41
1729950054.654,4.47
1729950054.753,3.48
1729950054.857,6.18
1729950054.955,3.3
1729950055.056,4.39
1729950055.158,4.29
1729950055.256,3.24
1729950055.36,5.86
1729950055.459,4.38
1729950055.561,5.6
1729950055.661,4.38
1729950055.761,4.2
1729950055.864,6.5
1729950055.962,4.12
1729950056.066,6.87
1729950056.164,5.1
1729950056.264,5.06
1729950056.366,6.51
1729950056.466,5.59
1729950056.568,6.88
1729950056.671,8.44
1729950056.772,8.8
1729950056.874,9.41
1729950057.077,9.42
1729950057.178,9.93
1729950057.379,7.86
1729950057.474,2.56
1729950057.676,1.09
1729950058.202,9.99
1729950058.396,1.07
1729950058.498,1.85
1729950058.596,0.775
1729950058.7,1.02
1729950058.8,0.987
1729950058.9,0.782
1729950059.318,2.56
1729950059.419,3.0
1729950059.518,1.17
1729950059.617,1.04
1729950059.718,1.78
1729950059.819,0.8
1729950059.924,0.891
1729950060.13,2.7
1729950060.229,1.34
1729950060.334,4.97
1729950060.431,2.02
1729950060.531,2.24
1729950060.633,2.78
1729950060.733,1.72
1729950060.837,4.89
1729950060.933,0.816
1729950061.037,1.85
1729950061.141,4.26
1729950061.241,4.54
1729950061.342,3.56
1729950061.441,2.44
1729950061.542,2.06
1729950061.642,3.33
1729950061.742,2.31
1729950061.843,3.03
1729950061.942,0.864
1729950062.046,2.57
1729950062.148,4.24
1729950062.246,1.59
1729950062.349,3.69
1729950062.449,2.66
1729950062.55,3.19
1729950062.651,3.52
1729950062.751,3.0
1729950062.852,3.89
1729950062.953,3.52
1729950063.055,4.51
1729950063.155,3.57
1729950063.256,4.0
1729950063.357,4.66
1729950063.456,3.39
1729950063.558,4.76
1729950063.658,3.77
1729950063.759,3.56
1729950063.859,3.14
1729950063.96,3.16
1729950064.065,7.43
1729950064.161,3.18
1729950064.262,4.25
1729950064.362,3.46
1729950064.465,5.06
1729950064.569,8.96
1729950064.667,5.92
1729950064.767,6.0
1729950064.867,6.6
1729950064.97,8.22
1729950065.071,8.77
1729950065.17,6.63
1729950065.273,7.43
1729950065.375,9.45
1729950065.48,13.4
1729950065.577,10.3
1729950065.678,9.5
1729950065.779,10.2
1729950065.877,7.59
1729950065.975,5.09
1729950066.076,5.23
1729950066.176,4.4
1729950066.275,3.45
1729950066.375,2.82
1729950066.478,4.97
1729950066.577,3.86
1729950066.679,5.04
1729950066.778,3.08
1729950066.879,3.55
1729950066.981,4.21
1729950067.08,3.29
1729950067.181,3.85
1729950067.281,2.47
1729950067.382,3.37
1729950067.482,3.15
1729950067.583,3.05
1729950067.684,3.37
1729950067.783,2.81
1729950067.886,3.09
1729950067.984,2.87
1729950068.086,2.06
1729950068.187,3.92
1729950068.288,2.98
1729950068.388,3.41
1729950068.489,2.89
1729950068.59,2.74
1729950068.691,3.72
1729950068.791,2.56
1729950068.893,4.02
1729950068.993,3.46
1729950069.094,3.76
1729950069.193,2.48
1729950069.295,2.86
1729950069.396,3.46
1729950069.498,4.29
1729950069.597,3.17
1729950069.698,2.98
1729950069.798,3.17
1729950069.898,2.8
1729950069.998,1.92
1729950070.1,3.98
1729950070.199,2.38
1729950070.302,3.37
1729950070.401,2.77
1729950070.502,2.99
1729950070.604,4.78
1729950070.706,4.68
1729950070.806,4.63
1729950070.907,5.13
1729950071.01,5.54
1729950071.111,6.27
1729950071.212,7.54
1729950071.314,8.15
1729950071.415,8.31
1729950071.516,9.73
1729950071.617,9.07
1729950071.718,10.4
1729950071.816,7.22
1729950071.912,2.79
1729950072.012,2.33
1729950072.113,1.67
1729950072.213,0.788
1729950072.317,2.53
1729950072.729,1.72
1729950072.829,0.847
1729950072.932,0.843
1729950073.035,0.739
1729950073.139,0.871
1729950073.358,6.5
1729950073.459,7.68
1729950073.561,8.69
1729950073.663,9.23
1729950073.756,2.35
1729950073.857,2.35
1729950074.164,0.931
1729950074.268,0.813
1729950074.585,6.24
1729950074.79,7.73
1729950074.891,7.92
1729950075.095,9.07
1729950075.292,0.902
1729950075.402,8.1
1729950075.495,0.702
1729950075.606,6.98
1729950075.7,0.758
1729950075.803,0.818
1729950075.917,6.43
1729950076.018,7.08
1729950076.12,8.68
1729950076.214,1.92
1729950076.314,1.35
1729950076.415,1.58
1729950076.516,0.907
1729950076.619,1.29
1729950076.721,1.76
1729950076.822,1.84
1729950076.922,1.39
1729950077.023,1.26
1729950077.123,1.06
1729950077.227,4.97
1729950077.323,0.888
1729950077.428,0.877
1729950077.532,0.812
1729950077.636,0.816
1729950077.739,0.852
1729950077.844,0.854
1729950077.947,0.707
1729950078.051,0.776
1729950078.155,0.818
1729950078.26,0.994
1729950078.364,5.38
1729950078.461,1.06
1729950078.562,2.39
1729950078.663,2.36
1729950078.764,2.57
1729950078.866,3.35
1729950078.965,1.57
1729950079.067,3.47
1729950079.167,2.39
1729950079.271,4.37
1729950079.37,3.75
1729950079.469,1.54
1729950079.571,2.6
1729950079.671,2.11
1729950079.773,2.76
1729950079.871,1.25
1729950079.971,0.812
1729950080.076,1.11
1729950080.177,1.16
1729950080.277,1.16
1729950080.377,1.5
1729950080.478,1.45
1729950080.578,1.37
1729950080.679,1.33
1729950080.779,0.775
1729950080.883,0.769
1729950080.988,0.782
1729950081.091,0.8
1729950081.196,0.909
1729950081.3,0.858
1729950081.403,0.863
1729950081.507,0.766
1729950081.616,1.01
1729950081.715,0.771
1729950081.819,0.778
1729950081.924,0.726
1729950082.027,0.802
1729950082.132,0.817
1729950082.236,0.764
1729950082.341,0.863
1729950082.444,0.755
1729950082.549,0.873
1729950082.648,1.02
1729950082.749,0.954
1729950082.851,2.52
1729950082.951,1.7
1729950083.052,2.09
1729950083.152,1.47
1729950083.252,0.959
1729950083.353,1.99
1729950083.453,0.714
1729950083.556,0.928
1729950083.656,1.45
1729950083.756,0.769
1729950083.86,0.833
1729950083.963,0.768
1729950084.067,0.784
1729950084.171,0.803
1729950084.276,0.747
1729950084.377,1.3
1729950084.477,0.758
1729950084.581,2.58
1729950084.683,2.75
1729950084.783,2.31
1729950084.885,2.55
1729950084.986,2.56
1729950085.085,1.7
1729950085.187,3.08
1729950085.285,1.26
1729950085.387,2.16
1729950085.489,3.47
1729950085.589,2.45
1729950085.689,2.35
1729950085.788,1.3
1729950085.891,2.44
1729950085.991,2.33
1729950086.093,3.07
1729950086.193,2.97
1729950086.292,2.25
1729950086.394,2.44
1729950086.493,1.53
1729950086.595,2.86
1729950086.693,1.15
1729950086.794,1.46
1729950086.896,2.81
1729950086.998,3.41
1729950087.096,1.39
1729950087.197,1.62
