Time,Bitrate,Jitter,Datagrams
1729949799.67,19.2,2.326,0.0
1729949799.77,20.8,2.250,0.0
1729949799.87,19.2,2.188,0.0
1729949799.97,20.8,2.046,0.0
1729949800.07,19.2,2.222,0.0
1729949800.17,20.8,2.522,0.0
1729949800.27,19.2,2.436,0.0
1729949800.37,20.8,2.191,0.0
1729949800.47,19.2,2.260,0.0
1729949800.57,20.8,2.430,0.0
1729949800.67,19.2,2.399,0.0
1729949800.77,20.8,2.317,0.0
1729949800.87,19.2,1.901,0.0
1729949800.97,20.8,1.989,0.0
1729949801.07,19.2,2.153,0.0
1729949801.17,20.8,2.255,0.0
1729949801.27,19.1,1.909,0.0
1729949801.37,20.9,1.978,0.0
1729949801.47,19.2,2.051,0.0
1729949801.57,20.8,2.234,0.0
1729949801.67,19.2,2.529,0.0
1729949801.77,20.8,2.506,0.0
1729949801.87,19.2,2.328,0.0
1729949801.97,20.8,2.219,0.0
1729949802.07,19.2,2.475,0.0
1729949802.17,20.8,2.600,0.0
1729949802.27,19.2,2.209,0.0
1729949802.37,19.2,2.006,0.0
1729949802.47,20.8,1.861,0.0
1729949802.57,19.2,1.880,0.0
1729949802.67,20.8,2.133,0.0
1729949802.77,20.8,1.893,0.0
1729949802.87,20.8,1.934,0.0
1729949802.97,19.2,2.394,0.0
1729949803.07,20.8,2.157,0.0
1729949803.17,19.2,2.431,0.0
1729949803.27,20.8,2.126,0.0
1729949803.37,19.2,2.160,0.0
1729949803.47,20.8,1.993,0.0
1729949803.57,19.2,2.049,0.0
1729949803.67,19.2,2.295,0.0
1729949803.77,20.8,2.077,0.0
1729949803.87,19.2,2.019,0.0
1729949803.97,20.8,1.801,0.0
1729949804.07,20.8,1.762,0.0
1729949804.17,19.2,1.821,0.0
1729949804.27,20.8,1.814,0.0
1729949804.37,19.2,2.015,0.0
1729949804.47,20.8,2.126,0.0
1729949804.57,19.2,2.158,0.0
1729949804.67,20.8,2.268,0.0
1729949804.77,19.2,2.449,0.0
1729949804.87,20.8,2.441,0.0
1729949804.97,19.2,2.603,0.0
1729949805.07,20.8,2.339,0.0
1729949805.17,19.2,2.552,0.0
1729949805.27,20.8,2.579,0.0
1729949805.37,19.2,2.298,0.0
1729949805.47,20.8,2.236,0.0
1729949805.57,19.2,2.097,0.0
1729949805.67,20.8,2.169,0.0
1729949805.77,19.2,1.863,0.0
1729949805.87,19.2,1.641,0.0
1729949805.97,19.2,1.959,0.0
1729949806.07,20.8,1.940,0.0
1729949806.17,19.2,1.836,0.0
1729949806.27,20.8,1.920,0.0
1729949806.37,19.2,2.067,0.0
1729949806.47,20.8,2.006,0.0
1729949806.57,19.2,2.070,0.0
1729949806.67,20.8,1.899,0.0
1729949806.77,19.2,1.694,0.0
1729949806.87,20.8,1.858,0.0
1729949806.97,20.8,1.700,0.0
1729949807.07,20.8,1.730,0.0
1729949807.17,19.2,1.583,0.0
1729949807.27,19.2,1.777,0.0
1729949807.37,20.8,1.638,0.0
1729949807.47,19.2,1.677,0.0
1729949807.57,20.8,1.835,0.0
1729949807.67,19.2,1.768,0.0
1729949807.77,20.8,1.797,0.0
1729949807.87,19.2,1.745,0.0
1729949807.97,20.8,1.898,0.0
1729949808.07,19.2,1.569,0.0
1729949808.17,20.8,1.541,0.0
1729949808.27,19.2,1.605,0.0
1729949808.37,20.8,1.585,0.0
1729949808.47,19.2,1.621,0.0
1729949808.57,20.8,1.399,0.0
1729949808.67,19.2,2.118,0.0
1729949808.77,20.8,1.902,0.0
1729949808.87,20.8,1.779,0.0
1729949808.97,19.2,1.971,0.0
1729949809.07,20.8,1.723,0.0
1729949809.17,19.2,2.279,0.0
1729949809.27,20.8,2.116,0.0
1729949809.37,19.2,2.224,0.0
1729949809.47,20.8,2.028,0.0
1729949809.57,19.2,1.925,0.0
1729949809.67,20.8,1.877,0.0
1729949809.77,19.2,1.936,0.0
1729949809.87,20.8,1.932,0.0
1729949809.97,19.2,1.894,0.0
1729949810.07,20.8,1.825,0.0
1729949810.17,19.2,2.005,0.0
1729949810.27,20.8,2.186,0.0
1729949810.37,19.2,2.177,0.0
1729949810.47,20.8,2.230,0.0
1729949810.57,19.2,2.081,0.0
1729949810.67,19.2,1.892,0.0
1729949810.77,20.8,2.163,0.0
1729949810.87,17.6,1.719,0.0
1729949810.97,16.0,1.354,0.16666666666666666
1729949811.07,17.6,1.388,0.21428571428571427
1729949811.17,20.8,1.279,0.0
1729949811.27,14.4,1.505,0.25
1729949811.37,14.4,1.476,0.3076923076923077
1729949811.47,16.0,1.118,0.23076923076923078
1729949811.57,9.60,1.413,0.5
1729949811.67,12.8,1.526,0.38461538461538464
1729949811.77,14.4,1.334,0.18181818181818182
1729949811.87,17.6,1.205,0.21428571428571427
1729949811.97,16.0,1.274,0.09090909090909091
1729949812.07,11.2,1.217,0.46153846153846156
1729949812.17,12.8,1.429,0.38461538461538464
1729949812.27,17.6,1.351,0.15384615384615385
1729949812.37,17.6,1.462,0.08333333333333333
1729949812.47,19.2,1.308,0.0
1729949812.57,14.4,1.148,0.3076923076923077
1729949812.67,16.0,1.150,0.16666666666666666
1729949812.77,19.2,1.275,0.0
1729949812.87,14.4,1.632,0.35714285714285715
1729949812.97,12.8,1.700,0.2727272727272727
1729949813.07,20.8,1.416,0.07142857142857142
1729949813.17,19.2,1.283,0.0
1729949813.27,14.4,1.384,0.25
1729949813.37,16.0,1.916,0.23076923076923078
1729949813.47,11.2,1.946,0.46153846153846156
1729949813.57,17.6,1.776,0.08333333333333333
1729949813.67,17.6,1.686,0.15384615384615385
1729949813.77,12.8,2.017,0.2
1729949813.87,14.4,2.121,0.4
1729949813.97,14.4,2.076,0.25
1729949814.07,14.4,1.868,0.25
1729949814.17,16.0,1.790,0.23076923076923078
1729949814.27,19.2,1.545,0.07692307692307693
1729949814.37,17.6,2.035,0.08333333333333333
1729949814.47,17.6,1.743,0.15384615384615385
1729949814.57,17.6,1.761,0.08333333333333333
1729949814.67,20.8,1.847,0.0
1729949814.77,19.2,1.583,0.0
1729949814.87,19.2,1.735,0.0
1729949814.97,20.8,1.701,0.0
1729949815.07,19.2,1.664,0.0
1729949815.17,20.8,1.661,0.0
1729949815.27,19.2,1.572,0.0
1729949815.37,19.2,1.570,0.0
1729949815.47,20.8,1.285,0.0
1729949815.57,20.8,1.447,0.0
1729949815.67,20.8,1.209,0.0
1729949815.77,19.2,1.595,0.0
1729949815.87,20.8,1.421,0.0
1729949815.97,19.2,1.443,0.0
1729949816.07,20.8,1.401,0.0
1729949816.17,19.2,1.624,0.0
1729949816.27,20.8,1.452,0.0
1729949816.37,19.2,1.528,0.0
1729949816.47,20.8,1.516,0.0
1729949816.57,19.2,1.488,0.0
1729949816.67,20.8,1.560,0.0
1729949816.77,19.2,1.582,0.0
1729949816.87,20.8,1.556,0.0
1729949816.97,19.2,1.528,0.0
1729949817.07,19.2,1.434,0.0
1729949817.17,20.8,1.544,0.0
1729949817.27,20.8,1.756,0.0
1729949817.37,19.2,1.676,0.0
1729949817.47,19.2,1.939,0.0
1729949817.57,20.8,1.822,0.0
1729949817.67,19.2,1.679,0.0
1729949817.77,20.8,1.383,0.0
1729949817.87,19.2,1.350,0.0
1729949817.97,20.8,1.651,0.0
1729949818.07,19.2,1.564,0.0
1729949818.17,20.8,1.643,0.0
1729949818.27,19.2,1.882,0.0
1729949818.37,20.8,1.872,0.0
1729949818.47,19.2,1.918,0.0
1729949818.57,20.8,1.743,0.0
1729949818.67,19.2,1.651,0.0
1729949818.77,20.8,1.675,0.0
1729949818.87,20.8,1.575,0.0
1729949818.97,19.2,1.753,0.0
1729949819.07,19.2,2.077,0.0
1729949819.17,20.8,1.910,0.0
1729949819.27,19.2,1.770,0.0
1729949819.37,20.8,1.653,0.0
1729949819.47,19.2,1.710,0.0
1729949819.57,19.2,1.487,0.0
1729949819.67,20.8,1.468,0.0
1729949819.77,20.8,1.443,0.0
1729949819.87,19.2,1.238,0.07692307692307693
1729949819.97,11.2,0.850,0.4166666666666667
1729949820.07,12.8,1.270,0.38461538461538464
1729949820.17,14.4,1.406,0.25
1729949820.27,14.4,1.559,0.3076923076923077
1729949820.37,16.0,1.420,0.16666666666666666
1729949820.47,9.60,1.419,0.5
1729949820.57,14.4,1.773,0.3076923076923077
1729949820.67,17.6,1.438,0.15384615384615385
1729949820.77,12.8,1.577,0.2
1729949820.87,17.6,1.589,0.26666666666666666
1729949820.97,16.0,1.748,0.16666666666666666
1729949821.07,14.4,2.075,0.3076923076923077
1729949821.17,17.6,1.815,0.08333333333333333
1729949821.27,12.8,1.641,0.38461538461538464
1729949821.37,16.0,1.593,0.16666666666666666
1729949821.47,14.4,1.513,0.3076923076923077
1729949821.57,11.2,1.836,0.36363636363636365
1729949821.67,9.61,1.281,0.5714285714285714
1729949821.77,14.4,1.572,0.25
1729949821.87,12.8,1.075,0.3333333333333333
1729949821.97,12.8,1.299,0.38461538461538464
1729949822.07,12.8,0.949,0.38461538461538464
1729949822.17,14.4,1.248,0.25
1729949822.27,11.2,1.213,0.46153846153846156
1729949822.37,14.4,1.208,0.18181818181818182
1729949822.47,12.8,0.785,0.42857142857142855
1729949822.57,12.8,0.829,0.3333333333333333
1729949822.67,11.2,1.217,0.46153846153846156
1729949822.77,16.0,0.830,0.16666666666666666
1729949822.87,12.8,1.245,0.3333333333333333
1729949822.97,16.0,1.137,0.23076923076923078
1729949823.07,11.2,1.761,0.4166666666666667
1729949823.17,14.4,2.007,0.3076923076923077
1729949823.27,17.6,1.361,0.15384615384615385
1729949823.37,16.0,1.414,0.16666666666666666
1729949823.47,17.6,1.223,0.08333333333333333
1729949823.57,19.2,1.510,0.0
1729949823.67,20.8,1.710,0.0
1729949823.77,19.2,1.244,0.0
1729949823.87,20.8,1.241,0.0
1729949823.97,20.8,1.278,0.0
1729949824.07,19.2,1.570,0.0
1729949824.17,20.8,1.410,0.0
1729949824.27,20.8,1.256,0.0
1729949824.37,19.2,1.404,0.0
1729949824.47,19.2,1.647,0.0
1729949824.57,20.8,1.502,0.0
1729949824.67,20.8,1.617,0.0
1729949824.77,19.2,1.422,0.0
1729949824.87,20.8,1.349,0.0
1729949824.97,19.2,1.374,0.0
1729949825.07,20.8,1.391,0.0
1729949825.17,19.2,1.794,0.0
1729949825.27,19.2,1.663,0.0
1729949825.37,20.8,1.687,0.0
1729949825.47,19.2,1.790,0.0
1729949825.57,20.8,1.524,0.0
1729949825.67,19.2,2.180,0.0
1729949825.77,20.8,2.062,0.0
1729949825.87,19.2,2.017,0.0
1729949825.97,20.8,1.862,0.0
1729949826.07,20.8,1.455,0.0
1729949826.17,19.2,1.760,0.0
1729949826.27,20.8,1.697,0.0
1729949826.37,19.2,1.687,0.0
1729949826.47,20.8,1.571,0.0
1729949826.57,19.2,2.017,0.0
1729949826.67,20.8,1.966,0.0
1729949826.77,19.2,2.300,0.0
1729949826.87,19.2,2.045,0.0
1729949826.97,20.8,2.098,0.0
1729949827.07,20.8,2.148,0.0
1729949827.17,19.2,2.099,0.0
1729949827.27,20.8,2.099,0.0
1729949827.37,17.6,1.769,0.0
1729949827.47,22.4,1.920,0.0
1729949827.57,19.2,1.965,0.0
1729949827.67,20.8,1.915,0.0
1729949827.77,17.6,1.595,0.0
1729949827.87,19.2,1.241,0.0
1729949827.97,22.4,1.858,0.0
1729949828.07,19.2,1.610,0.0
1729949828.17,19.2,1.485,0.0
1729949828.27,20.8,1.763,0.0
1729949828.37,20.8,1.835,0.0
1729949828.47,20.8,1.836,0.0
1729949828.57,19.2,1.750,0.0
1729949828.67,20.8,1.426,0.0
1729949828.77,19.2,1.627,0.0
1729949828.87,20.8,1.897,0.0
1729949828.97,19.2,1.863,0.0
1729949829.07,20.8,1.622,0.0
1729949829.17,19.2,1.868,0.0
1729949829.27,19.2,1.950,0.0
1729949829.37,20.8,2.151,0.0
1729949829.47,20.8,2.052,0.0
1729949829.57,19.2,1.779,0.0
1729949829.67,19.2,1.797,0.0
1729949829.77,20.8,1.881,0.0
1729949829.87,20.8,1.897,0.0
1729949829.97,19.2,1.643,0.0
1729949830.07,19.2,1.465,0.0
1729949830.17,20.8,1.497,0.0
1729949830.27,19.2,1.709,0.0
1729949830.37,20.8,1.629,0.0
1729949830.47,19.2,1.827,0.0
1729949830.57,19.2,1.720,0.0
1729949830.67,20.8,2.027,0.0
1729949830.77,20.8,1.863,0.0
1729949830.87,19.2,1.911,0.0
1729949830.97,20.8,1.846,0.0
1729949831.07,19.2,1.724,0.0
1729949831.17,20.8,2.025,0.0
1729949831.27,19.2,2.267,0.0
1729949831.37,20.8,2.192,0.0
1729949831.47,19.2,2.172,0.0
1729949831.57,20.8,1.697,0.0
1729949831.67,20.8,1.840,0.0
1729949831.77,19.2,2.018,0.0
1729949831.87,19.2,1.835,0.0
1729949831.97,20.8,1.802,0.0
1729949832.07,19.2,1.396,0.0
1729949832.17,19.2,1.213,0.0
1729949832.27,20.8,1.536,0.0
1729949832.37,19.2,1.235,0.0
1729949832.47,20.8,1.143,0.0
1729949832.57,20.8,1.239,0.0
1729949832.67,20.8,1.346,0.0
1729949832.77,19.2,1.058,0.0
1729949832.87,20.8,1.096,0.0
1729949832.97,19.2,1.251,0.0
1729949833.07,19.2,1.262,0.0
1729949833.17,20.8,1.435,0.0
1729949833.27,20.8,1.394,0.0
1729949833.37,19.2,1.432,0.0
1729949833.47,20.8,1.294,0.0
1729949833.57,19.2,1.256,0.0
1729949833.67,20.8,1.470,0.0
1729949833.77,19.2,1.688,0.0
1729949833.87,20.8,1.580,0.0
1729949833.97,19.2,1.561,0.0
1729949834.07,20.8,1.434,0.0
1729949834.17,19.2,1.673,0.0
1729949834.27,20.8,1.472,0.0
1729949834.37,19.2,1.739,0.0
1729949834.47,20.8,1.523,0.0
1729949834.57,19.2,1.528,0.0
1729949834.67,19.2,1.823,0.0
1729949834.77,20.8,1.348,0.0
1729949834.87,20.8,1.541,0.0
1729949834.97,19.2,1.474,0.0
1729949835.07,20.8,1.522,0.0
1729949835.17,19.2,1.726,0.0
1729949835.27,20.8,1.461,0.0
1729949835.37,19.2,1.595,0.0
1729949835.47,19.2,1.556,0.0
1729949835.57,20.8,1.562,0.0
1729949835.67,19.2,1.665,0.0
1729949835.77,20.8,1.645,0.0
1729949835.87,19.2,1.816,0.0
1729949835.97,20.8,1.764,0.0
1729949836.07,16.0,1.694,0.23076923076923078
1729949836.17,17.6,1.561,0.08333333333333333
1729949836.27,11.2,1.430,0.4166666666666667
1729949836.37,12.8,1.768,0.3333333333333333
1729949836.47,17.6,1.702,0.15384615384615385
1729949836.57,14.4,1.500,0.25
1729949836.67,11.2,1.035,0.46153846153846156
1729949836.77,19.2,0.941,0.07692307692307693
1729949836.87,11.2,0.901,0.4166666666666667
1729949836.97,11.2,1.329,0.46153846153846156
1729949837.07,14.4,1.534,0.25
1729949837.17,19.2,1.354,0.07692307692307693
1729949837.27,11.2,1.284,0.4166666666666667
1729949837.37,14.4,0.878,0.3076923076923077
1729949837.47,16.0,1.305,0.23076923076923078
1729949837.57,12.8,0.979,0.3333333333333333
1729949837.67,12.8,0.926,0.38461538461538464
1729949837.77,17.6,0.926,0.08333333333333333
1729949837.87,12.8,1.111,0.38461538461538464
1729949837.97,16.0,0.951,0.16666666666666666
1729949838.07,16.0,1.376,0.09090909090909091
1729949838.17,16.0,1.338,0.2857142857142857
1729949838.27,16.0,1.325,0.23076923076923078
1729949838.37,12.8,1.281,0.3333333333333333
1729949838.47,19.2,1.338,0.07692307692307693
1729949838.57,12.8,1.587,0.3333333333333333
1729949838.67,14.4,1.526,0.3076923076923077
1729949838.77,14.4,1.456,0.1
1729949838.87,16.0,1.340,0.3333333333333333
1729949838.97,17.6,1.512,0.08333333333333333
1729949839.07,11.2,1.623,0.36363636363636365
1729949839.17,11.2,1.530,0.4166666666666667
1729949839.27,20.8,1.461,0.13333333333333333
1729949839.37,12.8,1.268,0.3333333333333333
1729949839.47,20.8,1.819,0.0
1729949839.57,19.2,2.088,0.0
1729949839.67,19.2,2.304,0.0
1729949839.77,20.8,1.944,0.0
1729949839.87,19.2,1.778,0.0
1729949839.97,20.8,1.920,0.0
1729949840.07,19.2,1.927,0.0
1729949840.17,20.8,2.103,0.0
1729949840.27,19.2,1.870,0.0
1729949840.37,20.8,1.819,0.0
1729949840.47,19.2,2.021,0.0
1729949840.57,19.2,2.036,0.0
1729949840.67,20.8,1.891,0.0
1729949840.77,19.1,1.357,0.0
1729949840.87,20.8,1.587,0.0
1729949840.97,19.2,1.827,0.0
1729949841.07,20.8,1.547,0.0
1729949841.17,20.8,1.425,0.0
1729949841.27,20.8,1.601,0.0
1729949841.37,19.2,1.582,0.0
1729949841.47,20.8,1.383,0.0
1729949841.57,19.2,1.474,0.0
1729949841.67,20.8,1.449,0.0
1729949841.77,19.2,1.625,0.0
1729949841.87,20.8,1.513,0.0
1729949841.97,19.2,1.418,0.0
1729949842.07,20.8,1.581,0.0
1729949842.17,19.2,1.774,0.0
1729949842.27,20.8,1.772,0.0
1729949842.37,19.2,1.763,0.0
1729949842.47,20.8,1.527,0.0
1729949842.57,19.2,2.075,0.0
1729949842.67,19.2,1.884,0.0
1729949842.77,20.8,2.445,0.0
1729949842.87,19.2,2.289,0.0
1729949842.97,20.8,1.695,0.0
1729949843.07,20.8,1.847,0.0
1729949843.17,19.2,1.820,0.0
1729949843.27,19.2,1.789,0.0
1729949843.37,20.8,1.708,0.0
1729949843.47,20.8,1.638,0.0
1729949843.57,19.2,1.593,0.0
1729949843.67,20.8,1.602,0.0
1729949843.77,19.2,1.728,0.0
1729949843.87,20.8,1.858,0.0
1729949843.97,19.2,1.954,0.0
1729949844.07,19.2,1.885,0.0
1729949844.17,20.8,1.819,0.0
1729949844.27,20.8,1.821,0.0
1729949844.37,19.2,2.006,0.0
1729949844.47,20.8,1.762,0.0
1729949844.57,19.2,1.959,0.0
1729949844.67,19.2,1.655,0.0
1729949844.77,20.8,1.626,0.0
1729949844.87,19.2,1.262,0.0
1729949844.97,19.2,1.251,0.0
1729949845.07,20.8,1.573,0.0
1729949845.17,19.2,1.328,0.0
1729949845.27,20.8,1.544,0.0
1729949845.37,20.8,1.364,0.0
1729949845.47,20.8,1.496,0.0
1729949845.57,19.2,1.476,0.0
1729949845.67,19.2,1.657,0.0
1729949845.77,20.8,1.767,0.0
1729949845.87,20.8,1.629,0.0
1729949845.97,19.2,1.808,0.0
1729949846.07,19.2,1.697,0.0
1729949846.17,20.8,1.729,0.0
1729949846.27,20.8,1.763,0.0
1729949846.37,19.2,1.752,0.0
1729949846.47,20.8,1.581,0.0
1729949846.57,19.2,1.524,0.0
1729949846.67,19.2,1.795,0.0
1729949846.77,20.8,1.644,0.0
1729949846.87,19.2,1.631,0.0
1729949846.97,20.8,1.498,0.0
1729949847.07,19.2,1.659,0.0
1729949847.17,19.2,1.662,0.0
1729949847.27,20.8,1.953,0.0
1729949847.37,20.8,1.874,0.0
1729949847.47,19.2,1.932,0.0
1729949847.57,20.8,1.824,0.0
1729949847.67,19.2,1.909,0.0
1729949847.77,20.8,2.125,0.0
1729949847.87,19.2,1.760,0.0
1729949847.97,20.8,1.693,0.0
1729949848.07,19.2,1.530,0.0
1729949848.17,19.2,1.811,0.0
1729949848.27,20.8,2.201,0.0
1729949848.37,20.8,2.117,0.0
1729949848.47,19.2,2.037,0.0
1729949848.57,20.8,1.885,0.0
1729949848.67,19.2,2.267,0.0
1729949848.77,20.8,2.356,0.0
1729949848.87,19.2,2.241,0.0
1729949848.97,20.8,2.236,0.0
1729949849.07,20.8,1.874,0.0
1729949849.17,17.6,1.818,0.0
1729949849.27,20.8,1.798,0.0
1729949849.37,19.2,1.472,0.0
1729949849.47,20.8,1.473,0.0
1729949849.57,20.8,1.372,0.0
1729949849.67,19.2,1.286,0.0
1729949849.77,20.8,1.566,0.0
1729949849.87,20.8,1.331,0.0
1729949849.97,19.2,1.817,0.0
1729949850.07,20.8,1.592,0.0
1729949850.17,19.2,1.365,0.0
1729949850.27,20.8,1.456,0.0
1729949850.37,19.2,1.426,0.0
1729949850.47,20.8,1.363,0.0
1729949850.57,19.2,1.262,0.0
1729949850.67,19.2,1.304,0.0
1729949850.77,20.8,1.582,0.0
1729949850.87,20.8,1.432,0.0
1729949850.97,19.2,1.384,0.0
1729949851.07,20.8,1.316,0.0
1729949851.17,19.2,1.365,0.0
1729949851.27,19.2,1.848,0.0
1729949851.37,20.8,2.062,0.0
1729949851.47,19.2,1.976,0.0
1729949851.57,20.8,1.778,0.0
1729949851.67,20.8,1.699,0.0
1729949851.77,19.2,1.887,0.0
1729949851.87,20.8,1.904,0.0
1729949851.97,19.1,2.067,0.0
1729949852.07,20.8,1.904,0.0
1729949852.17,19.2,2.090,0.0
1729949852.27,20.8,2.246,0.0
1729949852.37,19.2,2.320,0.0
1729949852.47,20.8,2.082,0.0
1729949852.57,19.2,2.094,0.0
1729949852.67,20.8,2.045,0.0
1729949852.77,19.2,2.083,0.0
1729949852.87,20.8,2.024,0.0
1729949852.97,19.2,1.960,0.0
1729949853.07,20.8,2.293,0.0
1729949853.17,19.2,2.049,0.0
1729949853.27,19.2,1.814,0.0
1729949853.37,20.8,2.177,0.0
1729949853.47,19.2,1.910,0.0
1729949853.57,20.8,2.054,0.0
1729949853.67,19.1,1.462,0.0
1729949853.77,19.2,1.370,0.0
1729949853.87,20.8,1.864,0.0
1729949853.97,20.8,1.840,0.0
1729949854.07,20.8,1.753,0.0
1729949854.17,19.2,1.594,0.0
1729949854.27,20.8,1.920,0.0
1729949854.37,19.2,1.905,0.0
1729949854.47,20.8,1.986,0.0
1729949854.57,19.2,1.977,0.0
1729949854.67,20.8,2.034,0.0
1729949854.77,19.2,1.818,0.0
1729949854.87,20.8,1.887,0.0
1729949854.97,19.2,2.063,0.0
1729949855.07,19.2,2.019,0.0
1729949855.17,20.8,2.049,0.0
1729949855.27,19.2,1.777,0.0
1729949855.37,20.8,2.133,0.0
1729949855.47,19.2,1.913,0.0
1729949855.57,20.8,1.909,0.0
1729949855.67,20.8,1.813,0.0
1729949855.77,19.2,1.687,0.0
1729949855.87,20.8,1.946,0.0
1729949855.97,19.2,1.845,0.0
1729949856.07,20.8,2.033,0.0
1729949856.17,19.2,1.746,0.0
1729949856.27,19.2,1.855,0.0
1729949856.37,20.8,1.930,0.0
1729949856.47,19.2,1.992,0.0
1729949856.57,20.8,1.856,0.0
1729949856.67,19.2,1.713,0.0
1729949856.77,20.8,1.695,0.0
1729949856.87,19.2,1.810,0.0
1729949856.97,20.8,1.641,0.0
1729949857.07,19.2,1.618,0.0
1729949857.17,20.8,1.688,0.0
1729949857.27,19.2,1.784,0.0
1729949857.37,19.2,2.218,0.0
1729949857.47,20.8,2.078,0.0
1729949857.57,19.2,2.058,0.0
1729949857.67,20.8,1.966,0.0
1729949857.77,19.2,1.550,0.0
1729949857.87,20.8,2.421,0.0
1729949857.97,19.2,1.723,0.0
1729949858.07,20.8,1.635,0.0
1729949858.17,20.8,1.743,0.0
1729949858.27,19.2,1.761,0.0
1729949858.37,20.8,1.847,0.0
1729949858.47,20.8,1.837,0.0
1729949858.57,19.2,1.837,0.0
1729949858.67,20.8,1.763,0.0
1729949858.77,19.2,1.745,0.0
1729949858.87,19.2,1.872,0.0
1729949858.97,20.8,1.706,0.0
1729949859.07,19.2,1.608,0.0
1729949859.17,20.8,1.638,0.0
1729949859.27,19.2,1.620,0.0
1729949859.37,20.8,1.687,0.0
1729949859.47,20.8,1.560,0.0
1729949859.57,19.2,1.884,0.0
1729949859.67,20.8,1.859,0.0
1729949859.77,19.2,1.638,0.0
1729949859.87,20.8,1.980,0.0
1729949859.97,19.2,2.352,0.0
1729949860.07,20.8,2.191,0.0
1729949860.17,19.2,2.350,0.0
1729949860.27,20.8,2.354,0.0
1729949860.37,19.2,2.182,0.0
1729949860.47,20.8,2.554,0.0
1729949860.57,19.2,2.433,0.0
1729949860.67,20.8,2.117,0.0
1729949860.77,19.2,2.262,0.0
1729949860.87,20.8,1.946,0.0
1729949860.97,19.2,2.467,0.0
1729949861.07,20.8,2.419,0.0
1729949861.17,19.2,2.201,0.0
1729949861.27,19.2,2.383,0.0
1729949861.37,19.2,1.767,0.0
1729949861.47,20.8,2.142,0.0
1729949861.57,19.2,1.820,0.0
1729949861.67,20.8,1.885,0.0
1729949861.77,19.3,1.932,0.0
1729949861.87,20.7,2.260,0.0
1729949861.97,19.2,2.278,0.0
1729949862.07,19.2,1.508,0.0
1729949862.17,20.8,1.555,0.0
1729949862.27,20.8,1.883,0.0
1729949862.37,19.2,1.799,0.0
1729949862.47,20.8,1.493,0.0
1729949862.57,20.8,1.663,0.0
1729949862.67,19.2,1.633,0.0
1729949862.77,20.8,1.693,0.0
1729949862.87,19.2,1.325,0.0
1729949862.97,20.8,1.440,0.0
1729949863.07,19.2,1.247,0.0
1729949863.17,20.8,1.338,0.0
1729949863.27,19.2,1.597,0.0
1729949863.37,20.8,1.769,0.0
1729949863.47,19.2,1.786,0.0
1729949863.57,20.8,1.844,0.0
1729949863.67,19.2,1.857,0.0
1729949863.77,20.8,1.957,0.0
1729949863.87,20.8,1.750,0.0
1729949863.97,19.2,1.775,0.0
1729949864.07,20.8,1.686,0.0
1729949864.17,19.2,1.953,0.0
1729949864.27,20.8,2.120,0.0
1729949864.37,19.2,2.012,0.0
1729949864.47,20.8,1.670,0.0
1729949864.57,19.2,1.844,0.0
1729949864.67,20.8,1.946,0.0
1729949864.77,19.2,2.012,0.0
1729949864.87,20.8,1.711,0.0
1729949864.97,19.2,1.734,0.0
1729949865.07,20.8,1.954,0.0
1729949865.17,19.2,1.873,0.0
1729949865.27,20.8,1.813,0.0
1729949865.37,19.2,1.724,0.0
1729949865.47,20.8,1.866,0.0
1729949865.57,19.2,2.257,0.0
1729949865.67,19.2,2.266,0.0
1729949865.77,20.8,2.094,0.0
1729949865.87,20.8,2.019,0.0
1729949865.97,19.2,1.992,0.0
1729949866.07,20.8,2.610,0.0
1729949866.17,19.2,2.489,0.0
1729949866.27,19.2,2.627,0.0
1729949866.37,19.2,2.125,0.0
1729949866.47,20.8,1.870,0.0
1729949866.57,19.2,1.967,0.0
1729949866.67,20.8,1.948,0.0
1729949866.77,20.8,2.482,0.0
1729949866.87,20.8,2.133,0.0
1729949866.97,19.2,1.889,0.0
1729949867.07,20.8,1.908,0.0
1729949867.17,19.2,1.975,0.0
1729949867.27,20.8,2.322,0.0
1729949867.37,19.2,2.113,0.0
1729949867.47,20.8,1.654,0.0
1729949867.57,19.2,1.630,0.0
1729949867.67,20.8,2.010,0.0
1729949867.77,19.2,2.066,0.0
1729949867.87,20.8,1.864,0.0
1729949867.97,19.2,1.985,0.0
1729949868.07,20.8,1.825,0.0
1729949868.17,19.2,2.186,0.0
1729949868.27,20.8,2.187,0.0
1729949868.37,19.2,2.003,0.0
1729949868.47,20.8,1.772,0.0
1729949868.57,19.2,1.870,0.0
1729949868.67,20.8,1.899,0.0
1729949868.77,19.2,1.667,0.0
1729949868.87,20.8,1.420,0.0
1729949868.97,19.2,1.548,0.0
1729949869.07,20.8,1.448,0.0
1729949869.17,19.2,1.721,0.0
1729949869.27,20.8,1.826,0.0
1729949869.37,19.2,2.034,0.0
1729949869.47,20.8,2.007,0.0
1729949869.57,17.6,2.406,0.0
1729949869.67,20.8,2.407,0.0
1729949869.77,20.8,2.192,0.0
1729949869.87,19.2,2.111,0.0
1729949869.97,19.2,2.292,0.0
1729949870.07,20.8,2.120,0.0
1729949870.17,19.2,2.299,0.0
1729949870.27,20.8,2.324,0.0
1729949870.37,19.2,2.070,0.0
1729949870.47,20.8,1.940,0.0
1729949870.57,19.2,1.935,0.0
1729949870.67,20.8,2.035,0.0
1729949870.77,19.2,1.804,0.0
