Time,Delay
1729949478.867,2.97
1729949478.967,2.31
1729949479.067,1.32
1729949479.168,2.18
1729949479.267,1.22
1729949479.37,2.93
1729949479.469,2.1
1729949479.569,1.33
1729949479.67,2.33
1729949479.773,3.73
1729949479.874,4.71
1729949479.974,4.17
1729949480.075,3.75
1729949480.177,5.11
1729949480.28,8.43
1729949480.381,8.75
1729949480.48,6.6
1729949480.58,5.75
1729949480.682,6.86
1729949480.785,8.49
1729949480.882,4.49
1729949480.984,5.33
1729949481.084,5.7
1729949481.186,5.94
1729949481.288,8.03
1729949481.388,7.44
1729949481.491,10.1
1729949481.589,7.62
1729949481.69,7.62
1729949481.793,9.58
1729949481.89,6.87
1729949481.987,2.29
1729949482.086,0.769
1729949482.189,2.53
1729949482.289,1.41
1729949482.392,3.37
1729949482.492,2.71
1729949482.592,1.77
1729949482.692,1.55
1729949482.793,1.34
1729949482.895,2.51
1729949482.995,2.07
1729949483.095,1.53
1729949483.196,2.33
1729949483.296,1.46
1729949483.398,2.4
1729949483.498,2.78
1729949483.599,1.99
1729949483.7,2.7
1729949483.799,1.96
1729949483.9,1.84
1729949484.003,3.62
1729949484.101,2.76
1729949484.204,4.29
1729949484.302,1.78
1729949484.402,1.13
1729949484.503,1.85
1729949484.604,0.997
1729949484.703,0.698
1729949484.809,1.14
1729949484.909,1.8
1729949485.009,0.774
1729949485.112,1.2
1729949485.213,1.44
1729949485.313,0.869
1729949485.416,0.86
1729949485.52,1.15
1729949485.622,2.08
1729949485.72,0.861
1729949485.825,1.63
1729949485.926,2.29
1729949486.025,0.902
1729949486.126,1.42
1729949486.227,1.45
1729949486.327,1.65
1729949486.429,1.83
1729949486.529,0.789
1729949486.632,1.17
1729949486.733,1.71
1729949486.834,1.33
1729949486.936,1.92
1729949487.034,1.15
1729949487.139,4.73
1729949487.238,2.77
1729949487.337,1.17
1729949487.442,5.38
1729949487.54,2.87
1729949487.646,7.62
1729949487.743,4.1
1729949487.845,5.51
1729949487.947,6.06
1729949488.045,4.04
1729949488.151,9.88
1729949488.249,7.19
1729949488.35,6.81
1729949488.451,7.19
1729949488.551,6.43
1729949488.654,8.65
1729949488.755,9.17
1729949488.847,1.11
1729949488.947,1.09
1729949489.048,1.02
1729949489.15,2.96
1729949489.249,1.91
1729949489.35,1.9
1729949489.451,1.26
1729949489.551,1.28
1729949489.654,3.43
1729949489.753,1.32
1729949489.853,1.71
1729949489.953,0.766
1729949490.056,1.2
1729949490.158,2.49
1729949490.257,1.11
1729949490.359,1.91
1729949490.458,1.07
1729949490.559,1.74
1729949490.66,1.89
1729949490.761,1.82
1729949490.863,2.23
1729949490.963,1.39
1729949491.064,2.27
1729949491.164,1.43
1729949491.264,1.42
1729949491.366,2.65
1729949491.466,0.977
1729949491.566,1.58
1729949491.667,1.23
1729949491.768,1.72
1729949491.87,2.29
1729949491.969,1.48
1729949492.071,2.55
1729949492.17,1.02
1729949492.271,2.35
1729949492.371,1.17
1729949492.472,1.77
1729949492.574,2.63
1729949492.672,0.822
1729949492.777,1.8
1729949492.879,2.67
1729949492.979,1.74
1729949493.081,3.77
1729949493.182,3.41
1729949493.283,4.31
1729949493.385,5.72
1729949493.487,5.84
1729949493.59,8.15
1729949493.687,4.83
1729949493.789,5.72
1729949493.892,6.9
1729949493.992,7.36
1729949494.097,11.4
1729949494.193,7.05
1729949494.294,7.67
1729949494.395,7.65
1729949494.498,10.2
1729949494.596,6.63
1729949494.697,6.76
1729949494.799,8.38
1729949494.9,8.67
1729949495.006,13.0
1729949495.093,2.16
1729949495.193,1.17
1729949495.295,2.5
1729949495.395,1.53
1729949495.498,4.13
1729949495.596,1.37
1729949495.697,0.855
1729949495.801,2.04
1729949495.903,3.35
1729949496.003,3.3
1729949496.102,2.46
1729949496.201,0.791
1729949496.304,1.1
1729949496.406,2.35
1729949496.508,4.15
1729949496.607,2.21
1729949496.706,0.914
1729949496.808,1.18
1729949496.911,3.93
1729949497.01,2.02
1729949497.112,3.13
1729949497.211,1.61
1729949497.312,2.25
1729949497.413,2.89
1729949497.514,2.43
1729949497.615,3.07
1729949497.715,2.31
1729949497.817,3.77
1729949497.916,1.92
1729949498.016,1.37
1729949498.118,3.39
1729949498.217,1.01
1729949498.318,1.76
1729949498.418,0.805
1729949498.521,1.09
1729949498.622,1.88
1729949498.722,0.784
1729949498.825,1.7
1729949498.927,1.85
1729949499.027,1.29
1729949499.127,0.992
1729949499.329,1.53
1729949499.43,2.17
1729949499.632,1.07
1729949499.941,2.01
1729949500.146,3.34
1729949500.35,2.67
1729949500.552,1.22
1729949500.654,2.7
1729949500.857,1.7
1729949500.962,5.47
1729949501.06,3.58
1729949501.163,5.24
1729949501.365,5.72
1729949501.67,3.8
1729949501.979,4.53
1729949502.081,4.89
1729949502.181,5.36
1729949502.283,6.44
1729949502.384,6.47
1729949502.484,5.85
1729949502.585,6.16
1729949502.687,6.75
1729949502.787,6.2
1729949502.889,7.24
1729949502.991,8.52
1729949503.09,8.26
1729949503.189,6.5
1729949503.285,1.86
1729949503.386,1.57
1729949503.487,1.39
1729949503.587,1.2
1729949503.687,1.43
1729949503.789,1.92
1729949503.89,1.98
1729949503.989,2.33
1729949504.089,0.977
1729949504.191,2.74
1729949504.291,1.51
1729949504.391,1.76
1729949504.492,1.46
1729949504.593,1.66
1729949504.695,2.35
1729949504.793,0.928
1729949504.895,1.15
1729949504.997,1.54
1729949505.097,0.793
1729949505.2,1.16
1729949505.302,2.27
1729949505.401,0.976
1729949505.503,2.42
1729949505.602,0.848
1729949505.704,1.11
1729949505.806,1.99
1729949505.904,1.01
1729949506.005,1.56
1729949506.106,0.742
1729949506.208,1.12
1729949506.309,2.04
1729949506.409,1.02
1729949506.51,1.77
1729949506.61,0.848
1729949506.712,1.05
1729949506.813,1.83
1729949506.915,2.95
1729949507.014,1.16
1729949507.114,1.15
1729949507.219,5.02
1729949507.315,1.94
1729949507.419,5.58
1729949507.518,3.2
1729949507.619,4.24
1729949507.723,6.57
1729949507.821,4.73
1729949507.926,7.93
1729949508.024,6.5
1729949508.127,7.75
1729949508.229,8.9
1729949508.325,5.56
1729949508.425,3.7
1729949508.525,3.38
1729949508.627,4.33
1729949508.73,6.81
1729949508.933,5.06
1729949509.033,4.82
1729949509.134,5.62
1729949509.238,8.89
1729949509.44,8.51
1729949509.54,8.11
1729949509.633,0.898
1729949509.744,8.96
1729949509.838,1.95
1729949510.04,1.1
1729949510.142,2.22
1729949510.244,3.81
1729949510.445,1.86
1729949510.545,1.14
1729949510.646,1.11
1729949510.746,0.883
1729949510.848,0.813
1729949510.952,0.985
1729949511.156,1.43
1729949511.257,1.03
1729949511.358,1.39
1729949511.56,0.945
1729949511.661,2.05
1729949511.761,1.08
1729949511.863,2.52
1729949511.962,0.885
1729949512.064,1.22
1729949512.166,2.0
1729949512.264,0.757
1729949512.369,1.13
1729949512.469,1.6
1729949512.57,0.774
1729949512.673,1.12
1729949512.774,1.76
1729949512.873,0.779
1729949512.976,1.12
1729949513.078,2.17
1729949513.178,1.37
1729949513.279,1.59
1729949513.38,1.7
1729949513.48,1.33
1729949513.582,2.09
1729949513.681,0.936
1729949513.782,2.58
1729949513.882,0.934
1729949513.984,2.32
1729949514.084,2.26
1729949514.184,1.67
1729949514.286,2.55
1729949514.385,1.52
1729949514.487,1.59
1729949514.588,2.05
1729949514.688,1.38
1729949514.79,3.05
1729949514.894,6.56
1729949514.992,3.56
1729949515.093,4.08
1729949515.193,4.02
1729949515.295,5.62
1729949515.398,7.96
1729949515.497,5.15
1729949515.597,5.43
1729949515.697,5.23
1729949515.798,5.87
1729949515.901,8.78
1729949516.0,5.98
1729949516.101,6.8
1729949516.202,6.99
1729949516.304,9.28
1729949516.405,8.65
1729949516.506,8.49
1729949516.608,10.3
1729949516.701,2.41
1729949516.802,2.04
1729949516.902,2.61
1729949517.003,1.28
1729949517.104,3.26
1729949517.202,1.29
1729949517.303,1.93
1729949517.404,1.59
1729949517.505,2.19
1729949517.605,2.75
1729949517.706,2.0
1729949517.806,1.87
1729949517.906,1.04
1729949518.007,2.07
1729949518.106,1.23
1729949518.207,0.997
1729949518.308,1.18
1729949518.408,1.15
1729949518.509,1.67
1729949518.609,0.906
1729949518.712,1.03
1729949518.815,2.54
1729949518.913,0.882
1729949519.015,2.35
1729949519.115,1.39
1729949519.215,0.962
1729949519.314,0.817
1729949519.416,1.16
1729949519.517,2.18
1729949519.617,1.04
1729949519.719,2.75
1729949519.818,0.965
1729949519.92,1.89
1729949520.021,1.99
1729949520.121,2.33
1729949520.222,3.02
1729949520.32,1.46
1729949520.422,2.09
1729949520.521,1.08
1729949520.621,1.18
1729949520.722,0.816
1729949520.824,1.04
1729949520.925,1.99
1729949521.025,0.864
1729949521.129,1.61
1729949521.23,2.01
1729949521.329,1.23
1729949521.432,2.5
1729949521.533,3.43
1729949521.633,2.59
1729949521.735,3.19
1729949521.834,2.18
1729949521.936,4.29
1729949522.04,6.92
1729949522.14,6.98
1729949522.24,7.29
1729949522.344,10.2
1729949522.444,10.0
1729949522.535,1.05
1729949522.636,1.01
1729949522.736,1.17
1729949522.837,1.93
1729949522.936,0.826
1729949523.042,1.96
1729949523.143,3.23
1729949523.241,1.7
1729949523.343,2.97
1729949523.446,4.27
1729949523.543,1.57
1729949523.647,5.24
1729949523.744,0.881
1729949523.845,1.15
1729949523.946,3.05
1729949524.046,2.13
1729949524.147,3.1
1729949524.245,1.32
1729949524.346,0.838
1729949524.449,1.9
1729949524.549,1.82
1729949524.65,1.77
1729949524.751,1.56
1729949524.853,2.43
1729949524.953,1.84
1729949525.056,3.48
1729949525.155,1.55
1729949525.257,2.08
1729949525.356,2.34
1729949525.46,4.79
1729949525.559,3.18
1729949525.658,1.61
1729949525.759,2.27
1729949525.86,1.95
1729949525.962,4.02
1729949526.061,3.0
1729949526.162,1.88
1729949526.262,2.46
1729949526.361,1.66
1729949526.465,4.07
1729949526.566,4.68
1729949526.665,2.66
1729949526.766,2.58
1729949526.869,4.75
1729949526.969,4.46
1729949527.073,6.63
1729949527.17,3.35
1729949527.271,3.94
1729949527.37,3.64
1729949527.476,8.33
1729949527.573,4.52
1729949527.675,5.56
1729949527.776,5.09
1729949527.876,5.53
1729949527.978,6.37
1729949528.08,7.52
1729949528.18,8.22
1729949528.281,8.95
1729949528.38,6.78
1729949528.476,1.89
1729949528.576,1.2
1729949528.677,1.86
1729949528.778,1.28
1729949528.88,2.27
1729949528.978,0.829
1729949529.081,1.99
1729949529.183,3.23
1729949529.282,1.72
1729949529.384,2.8
1729949529.484,1.91
1729949529.586,2.27
1729949529.686,2.37
1729949529.785,1.31
1729949529.887,2.52
1729949529.987,1.21
1729949530.088,2.3
1729949530.187,1.3
1729949530.289,2.32
1729949530.39,2.3
1729949530.49,1.25
1729949530.592,2.5
1729949530.691,1.44
1729949530.793,2.5
1729949530.894,2.44
1729949530.994,1.16
1729949531.096,2.55
1729949531.196,1.31
1729949531.297,2.01
1729949531.396,1.43
1729949531.499,1.8
1729949531.599,2.02
1729949531.699,1.22
1729949531.801,2.74
1729949531.901,2.13
1729949532.002,2.94
1729949532.103,3.09
1729949532.203,2.03
1729949532.304,3.44
1729949532.403,1.62
1729949532.506,3.47
1729949532.606,2.84
1729949532.706,2.87
1729949532.809,4.52
1729949532.908,3.26
1729949533.01,4.26
1729949533.112,5.43
1729949533.213,5.46
1729949533.314,6.5
1729949533.414,6.41
1729949533.516,6.83
1729949533.616,5.76
1729949533.719,7.68
1729949533.822,9.46
1729949533.922,8.55
1729949534.021,7.42
1729949534.122,6.74
1729949534.228,11.9
1729949534.326,9.7
1729949534.427,9.82
1729949534.528,9.89
1729949534.626,7.02
1729949534.729,8.86
1729949534.823,2.4
1729949534.923,1.92
1729949535.025,3.19
1729949535.127,5.07
1729949535.227,3.23
1729949535.326,2.52
1729949535.427,2.58
1729949535.527,1.93
1729949535.63,4.2
1729949535.728,1.41
1729949535.83,2.25
1729949535.93,1.83
1729949536.03,1.96
1729949536.132,4.95
1729949536.23,2.5
1729949536.33,1.76
1729949536.432,2.58
1729949536.532,1.03
1729949536.634,3.03
1729949536.734,2.2
1729949536.834,2.78
1729949536.935,2.27
1729949537.035,1.79
1729949537.138,3.26
1729949537.236,1.71
1729949537.338,2.27
1729949537.439,2.96
1729949537.539,2.4
1729949537.64,2.82
1729949537.741,2.6
1729949537.843,3.05
1729949537.944,4.08
1729949538.044,2.88
1729949538.143,3.18
1729949538.244,2.7
1729949538.346,4.21
1729949538.448,5.26
1729949538.547,3.52
1729949538.648,4.54
1729949538.748,4.04
1729949538.85,5.21
1729949538.953,7.19
1729949539.051,5.13
1729949539.152,5.1
1729949539.252,5.24
1729949539.354,7.11
1729949539.457,8.25
1729949539.556,7.52
1729949539.656,7.12
1729949539.755,5.74
1729949539.858,7.08
1729949539.96,8.36
1729949540.059,7.64
1729949540.161,8.09
1729949540.261,8.77
1729949540.364,9.75
1729949540.456,1.52
1729949540.558,1.99
1729949540.657,0.848
1729949540.759,2.6
1729949540.859,1.18
1729949540.961,2.73
1729949541.063,3.46
1729949541.162,1.82
1729949541.263,2.43
1729949541.362,1.42
1729949541.464,1.64
1729949541.566,2.5
1729949541.666,1.31
1729949541.767,2.84
1729949541.867,1.82
1729949541.968,1.87
1729949542.071,3.24
1729949542.169,1.57
1729949542.271,2.44
1729949542.371,1.72
1729949542.472,1.57
1729949542.575,3.72
1729949542.674,0.884
1729949542.776,1.04
1729949542.877,1.89
1729949542.977,1.37
1729949543.082,6.04
1729949543.177,0.896
1729949543.28,1.41
1729949543.382,2.43
1729949543.483,2.81
1729949543.585,3.07
1729949543.683,1.05
1729949543.783,0.878
1729949543.888,1.22
1729949543.991,3.03
1729949544.088,0.863
1729949544.191,0.821
1729949544.296,1.12
1729949544.398,3.07
1729949544.5,4.63
1729949544.598,1.79
1729949544.699,1.65
1729949544.801,1.71
1729949544.904,4.4
1729949545.002,1.84
1729949545.102,2.53
1729949545.202,1.22
1729949545.304,2.6
1729949545.41,6.91
1729949545.509,6.01
1729949545.608,5.36
1729949545.708,3.78
1729949545.809,3.89
1729949545.912,5.14
1729949546.011,4.64
1729949546.11,3.44
1729949546.211,2.83
1729949546.313,3.46
1729949546.416,4.92
1729949546.515,4.4
1729949546.616,5.45
1729949546.717,5.16
1729949546.817,5.75
1729949546.919,5.64
1729949547.022,7.89
1729949547.123,7.87
1729949547.226,9.01
1729949547.317,1.15
1729949547.418,0.947
1729949547.519,1.28
1729949547.62,1.43
1729949547.721,2.15
1729949547.821,2.19
1729949547.921,2.09
1729949548.022,2.43
1729949548.122,1.42
1729949548.223,2.39
1729949548.323,1.57
1729949548.425,2.08
1729949548.525,1.78
1729949548.625,0.808
1729949548.727,2.01
1729949548.826,0.896
1729949548.928,1.97
1729949549.027,1.9
1729949549.128,2.2
1729949549.228,1.7
1729949549.33,1.74
1729949549.431,2.65
1729949549.531,1.46
1729949549.632,1.64
1729949549.733,2.26
1729949549.833,1.26
1729949549.935,3.04
1729949550.034,1.01
1729949550.136,2.98
1729949550.234,1.63
1729949550.336,1.94
1729949550.435,1.46
1729949550.537,1.48
1729949550.638,2.42
1729949550.738,1.13
1729949550.84,3.09
1729949550.938,1.42
1729949551.04,2.01
1729949551.14,2.02
1729949551.24,2.53
1729949551.343,4.18
1729949551.443,3.42
1729949551.544,3.87
1729949551.643,3.51
1729949551.745,3.94
1729949551.847,5.09
1729949551.945,3.18
1729949552.045,2.55
1729949552.147,4.07
1729949552.249,5.03
1729949552.35,6.76
1729949552.451,6.12
1729949552.55,5.08
1729949552.653,7.82
1729949552.755,8.37
1729949552.856,9.4
1729949552.949,1.84
1729949553.049,0.841
1729949553.151,0.823
1729949553.257,1.54
1729949553.36,3.38
1729949553.46,2.61
1729949553.561,2.82
1729949553.66,1.92
1729949553.762,2.39
1729949553.863,2.89
1729949553.963,2.22
1729949554.064,3.5
1729949554.163,1.1
1729949554.264,2.43
1729949554.364,1.64
1729949554.465,1.73
1729949554.568,3.0
1729949554.666,0.949
1729949554.767,2.82
1729949554.867,1.48
1729949554.968,1.45
1729949555.07,2.9
1729949555.169,1.58
1729949555.271,2.64
1729949555.37,1.05
1729949555.471,1.7
1729949555.572,1.22
1729949555.672,1.16
1729949555.774,2.25
1729949555.874,1.72
1729949555.975,2.62
1729949556.075,1.32
1729949556.177,2.06
1729949556.277,1.44
1729949556.376,1.17
1729949556.478,2.4
1729949556.577,0.832
1729949556.681,1.45
1729949556.782,1.97
1729949556.882,1.33
1729949556.984,2.06
1729949557.083,1.26
1729949557.184,1.57
1729949557.286,2.7
1729949557.388,3.93
1729949557.487,2.2
1729949557.587,1.21
1729949557.687,1.15
1729949557.788,1.43
1729949557.888,1.12
1729949557.99,1.89
1729949558.089,1.0
1729949558.189,1.6
1729949558.29,1.1
1729949558.393,3.63
1729949558.493,2.69
1729949558.594,2.76
1729949558.696,3.68
1729949558.797,4.25
1729949558.901,6.49
1729949559.003,7.71
1729949559.106,11.2
1729949559.196,0.806
1729949559.308,8.82
1729949559.407,6.6
1729949559.502,1.04
1729949559.603,2.07
1729949559.704,1.84
1729949559.805,1.6
1729949559.906,1.8
1729949560.008,2.33
1729949560.11,3.71
1729949560.208,1.58
1729949560.31,2.37
1729949560.41,0.79
1729949560.515,3.33
1729949560.615,2.58
1729949560.714,0.905
1729949560.814,0.98
1729949560.915,1.1
1729949561.016,1.85
1729949561.116,1.05
1729949561.216,1.14
1729949561.318,2.25
1729949561.418,0.842
1729949561.521,1.07
1729949561.621,1.7
1729949561.722,1.03
1729949561.823,1.78
1729949561.923,1.08
1729949562.023,1.15
1729949562.123,0.938
1729949562.224,0.899
1729949562.331,3.44
1729949562.431,2.68
1729949562.53,1.1
1729949562.631,1.6
1729949562.732,1.64
1729949562.834,2.74
1729949562.934,2.41
1729949563.034,0.75
1729949563.136,0.842
1729949563.242,2.58
1729949563.344,3.87
1729949563.442,1.38
1729949563.545,2.22
1729949563.645,2.23
1729949563.746,2.07
1729949563.846,2.91
1729949563.945,1.63
1729949564.048,2.7
1729949564.147,1.58
1729949564.249,1.8
1729949564.35,3.18
1729949564.449,2.15
1729949564.551,3.02
1729949564.649,1.8
1729949564.754,5.32
1729949564.851,2.21
1729949564.955,5.24
1729949565.056,5.69
1729949565.156,4.38
1729949565.258,4.86
1729949565.356,2.72
1729949565.46,4.81
1729949565.563,6.48
1729949565.663,5.34
1729949565.763,5.75
1729949565.865,6.15
1729949565.968,9.07
1729949566.069,9.43
1729949566.17,9.69
1729949566.268,6.96
1729949566.363,1.89
1729949566.464,2.14
1729949566.564,2.37
1729949566.664,1.29
1729949566.765,2.65
1729949566.865,1.42
1729949566.968,2.43
1729949567.068,1.8
1729949567.168,2.44
1729949567.271,3.94
1729949567.369,1.91
1729949567.47,2.57
1729949567.57,1.54
1729949567.671,2.36
1729949567.772,2.36
1729949567.872,2.14
1729949567.972,2.27
1729949568.073,2.07
1729949568.174,2.91
1729949568.274,1.1
1729949568.375,2.16
1729949568.475,1.78
1729949568.575,1.03
1729949568.676,1.11
1729949568.776,1.37
1729949568.878,2.3
1729949568.977,1.02
1729949569.078,1.49
1729949569.178,1.25
1729949569.279,1.41
1729949569.38,1.55
1729949569.481,1.25
1729949569.582,2.07
1729949569.682,1.11
1729949569.783,1.77
1729949569.883,1.54
1729949569.986,3.07
1729949570.086,2.6
1729949570.185,0.964
1729949570.29,5.38
1729949570.387,1.78
1729949570.489,2.53
1729949570.591,3.73
1729949570.692,3.96
1729949570.795,7.42
1729949570.894,5.09
1729949570.996,6.75
1729949571.098,7.55
1729949571.199,8.53
1729949571.299,6.59
1729949571.398,5.46
1729949571.5,6.14
1729949571.6,6.76
1729949571.703,7.78
1729949571.804,7.73
1729949571.905,7.76
1729949572.006,8.32
1729949572.099,1.06
1729949572.201,3.39
1729949572.3,2.16
1729949572.401,2.1
1729949572.501,2.32
1729949572.602,1.4
1729949572.806,2.82
1729949572.906,1.37
1729949573.008,2.53
1729949573.209,1.75
1729949573.311,2.94
1729949573.409,0.997
1729949573.615,2.47
1729949573.712,0.81
1729949573.816,1.17
1729949573.917,1.68
1729949574.018,1.14
1729949574.119,1.75
1729949574.22,2.32
1729949574.321,1.81
1729949574.423,2.74
1729949574.625,1.37
1729949574.727,2.9
1729949574.825,0.959
1729949575.031,3.76
1729949575.133,4.4
1729949575.232,2.42
1729949575.332,1.8
1729949575.433,2.23
1729949575.535,3.2
1729949575.634,1.77
1729949575.942,2.6
1729949576.042,2.43
1729949576.143,2.51
1729949576.247,5.44
1729949576.345,2.85
1729949576.446,3.16
1729949576.546,3.14
1729949576.648,3.45
1729949576.75,5.68
1729949576.852,5.67
1729949576.952,4.01
1729949577.051,3.82
1729949577.152,3.67
1729949577.256,6.5
1729949577.356,5.56
1729949577.455,3.7
1729949577.56,7.9
1729949577.657,5.87
1729949577.758,4.87
1729949577.86,6.16
1729949577.961,6.57
1729949578.067,10.7
1729949578.162,5.37
1729949578.264,6.48
1729949578.366,7.3
1729949578.466,7.52
1729949578.571,10.9
1729949578.669,8.21
1729949578.77,8.37
1729949578.87,8.55
1729949578.972,9.2
1729949579.073,9.7
1729949579.173,9.57
1729949579.267,1.3
1729949579.368,2.88
1729949579.47,3.93
1729949579.569,2.46
1729949579.671,3.19
1729949579.77,1.41
1729949579.872,2.91
1729949579.971,1.37
1729949580.072,1.82
1729949580.173,1.88
1729949580.274,1.18
1729949580.376,2.0
1729949580.475,1.67
1729949580.576,1.94
1729949580.676,1.98
1729949580.777,1.87
1729949580.879,3.47
1729949580.978,0.877
1729949581.081,2.42
1729949581.182,2.73
1729949581.282,1.41
1729949581.385,3.68
1729949581.484,2.07
1729949581.585,1.98
1729949581.685,2.39
1729949581.785,1.01
1729949581.888,2.83
1729949581.987,1.19
1729949582.09,4.03
1729949582.188,1.29
1729949582.288,1.65
1729949582.391,3.51
1729949582.489,0.868
1729949582.593,2.46
1729949582.693,2.24
1729949582.794,1.67
1729949582.896,3.24
1729949582.996,2.33
1729949583.095,0.774
1729949583.2,1.94
1729949583.301,2.01
1729949583.402,1.79
1729949583.503,2.15
1729949583.602,1.29
1729949583.703,1.11
1729949583.803,0.993
1729949583.906,2.64
1729949584.005,2.05
1729949584.105,2.0
1729949584.206,1.93
1729949584.307,3.07
1729949584.408,3.4
1729949584.508,2.92
1729949584.61,4.77
1729949584.712,5.16
1729949584.811,4.22
1729949584.915,7.49
1729949585.015,5.86
1729949585.116,5.99
1729949585.216,5.64
1729949585.318,6.61
1729949585.421,9.3
1729949585.519,6.18
1729949585.614,1.0
1729949585.715,1.39
1729949585.815,0.792
1729949585.917,1.58
