Time,Bitrate,Jitter,Datagrams,Delay
1729949269.16,8.0,1.203,0.0,3.76
1729949269.26,8.0,1.289,0.0,2.75
1729949269.36,6.4,1.674,0.0,4.53
1729949269.46,9.6,1.407,0.0,3.97
1729949269.56,8.01,1.278,0.0,4.89
1729949269.66,7.99,1.189,0.0,3.66
1729949269.76,8.0,1.693,0.0,3.68
1729949269.86,6.4,1.664,0.0,3.64
1729949269.96,9.6,1.592,0.0,4.6
1729949270.06,8.0,1.646,0.0,3.61
1729949270.16,8.01,1.797,0.0,4.11
1729949270.26,7.99,1.414,0.0,3.05
1729949270.36,6.4,1.208,0.0,3.45
1729949270.46,9.6,1.128,0.0,2.91
1729949270.56,8.0,1.003,0.0,5.0
1729949270.66,8.0,0.943,0.0,2.97
1729949270.76,8.0,0.898,0.0,3.0
1729949270.86,6.4,1.145,0.0,4.39
1729949270.96,8.0,1.421,0.0,2.49
1729949271.06,8.0,1.365,0.0,8.65
1729949271.16,8.0,1.367,0.0,4.5
1729949271.26,8.0,1.414,0.0,5.92
1729949271.36,8.0,1.443,0.0,8.39
1729949271.46,8.0,1.547,0.0,7.63
1729949271.56,8.0,1.588,0.0,8.97
1729949271.66,8.0,1.611,0.0,9.16
1729949271.76,8.0,1.656,0.0,9.15
1729949271.86,8.0,1.769,0.0,10.2
1729949271.96,8.0,1.585,0.0,9.3
1729949272.06,8.01,1.608,0.0,10.2
1729949272.16,7.99,1.607,0.0,10.4
1729949272.26,8.0,1.543,0.0,9.78
1729949272.36,8.01,1.522,0.0,10.3
1729949272.46,7.99,1.543,0.0,7.61
1729949272.56,8.0,1.618,0.0,7.53
1729949272.66,8.0,1.669,0.0,3.73
1729949272.76,8.01,1.766,0.0,4.19
1729949272.86,7.99,1.554,0.0,3.78
1729949272.96,8.0,1.439,0.0,5.35
1729949273.06,8.0,1.578,0.0,3.91
1729949273.16,8.0,1.502,0.0,4.62
1729949273.26,8.0,1.419,0.0,3.84
1729949273.36,8.0,1.351,0.0,3.17
1729949273.46,8.0,1.459,0.0,4.02
1729949273.56,7.99,1.788,0.0,3.67
1729949273.66,8.0,1.447,0.0,3.7
1729949273.76,8.0,1.199,0.0,4.1
1729949273.86,8.0,1.046,0.0,3.6
1729949273.96,9.49,1.276,0.0,4.87
1729949274.06,6.47,1.131,0.0,3.49
1729949274.16,8.01,1.096,0.0,4.45
1729949274.26,9.59,1.038,0.0,2.79
1729949274.36,8.0,1.087,0.0,3.41
1729949274.46,7.99,1.405,0.0,3.48
1729949274.56,8.02,1.138,0.0,4.65
1729949274.66,8.0,1.014,0.0,3.73
1729949274.76,8.0,1.191,0.0,2.41
1729949274.86,8.01,1.357,0.0,3.54
1729949274.96,7.99,1.451,0.0,6.91
1729949275.06,8.0,1.584,0.0,3.81
1729949275.16,8.0,1.72,0.0,4.61
1729949275.26,8.0,2.026,0.0,5.0
1729949275.36,8.0,1.794,0.0,4.28
1729949275.46,8.0,1.633,0.0,7.2
1729949275.56,8.0,1.592,0.0,4.55
1729949275.66,8.0,1.682,0.0,4.64
1729949275.76,8.01,1.715,0.0,4.31
1729949275.86,8.0,1.856,0.0,4.9
1729949275.96,8.0,1.973,0.0,8.21
1729949276.06,8.01,2.221,0.0,5.19
1729949276.16,7.99,1.814,0.0,5.02
1729949276.26,8.0,1.648,0.0,4.74
1729949276.36,8.0,1.402,0.0,8.1
1729949276.46,6.41,1.261,0.0,5.25
1729949276.56,7.99,1.103,0.0,4.88
1729949276.66,8.0,1.1,0.0,5.1
1729949276.76,8.0,1.176,0.0,4.75
1729949276.86,8.0,1.108,0.0,7.49
1729949276.96,8.0,1.201,0.0,4.02
1729949277.06,9.6,1.362,0.0,5.43
1729949277.16,8.01,1.558,0.0,6.1
1729949277.26,7.99,1.477,0.0,10.1
1729949277.36,8.01,1.381,0.0,7.26
1729949277.46,7.99,1.359,0.0,7.98
1729949277.56,7.99,1.503,0.0,8.05
1729949277.66,8.0,1.655,0.0,12.4
1729949277.76,8.0,1.7,0.0,9.98
1729949277.86,8.0,1.796,0.0,10.7
1729949277.96,8.0,1.629,0.0,9.24
1729949278.06,8.0,1.699,0.0,8.04
1729949278.16,8.0,1.588,0.0,13.6
1729949278.26,7.99,1.658,0.0,9.69
1729949278.36,8.0,1.531,0.0,11.2
1729949278.46,8.0,1.42,0.0,3.0
1729949278.56,8.0,1.478,0.0,3.18
1729949278.66,8.0,1.631,0.0,5.02
1729949278.76,8.01,1.333,0.0,1.38
1729949278.86,8.0,1.196,0.0,1.76
1729949278.96,7.99,1.02,0.0,2.2
1729949279.06,8.0,1.207,0.0,1.52
1729949279.16,8.0,1.373,0.0,3.1
1729949279.26,8.0,1.34,0.0,1.66
1729949279.36,8.0,1.287,0.0,2.4
1729949279.46,7.99,1.456,0.0,1.69
1729949279.56,8.01,1.703,0.0,1.14
1729949279.66,7.99,1.386,0.0,1.1
1729949279.76,8.01,1.123,0.0,1.11
1729949279.86,7.99,0.861,0.0,1.76
1729949279.96,8.01,0.947,0.0,0.867
1729949280.06,8.0,0.992,0.0,1.54
1729949280.16,8.0,1.088,0.0,2.76
1729949280.26,7.99,1.232,0.0,1.07
1729949280.36,8.0,1.511,0.0,1.39
1729949280.46,7.99,1.126,0.0,1.23
1729949280.56,8.0,0.965,0.0,0.987
1729949280.66,8.01,0.737,0.0,1.55
1729949280.76,6.39,0.676,0.0,0.778
1729949280.86,8.0,0.735,0.0,1.31
1729949280.96,8.01,0.793,0.0,1.83
1729949281.06,7.99,0.944,0.0,1.89
1729949281.16,8.01,1.289,0.0,1.95
1729949281.26,9.59,1.34,0.0,2.34
1729949281.36,8.0,1.029,0.0,2.13
1729949281.46,8.0,0.774,0.0,2.82
1729949281.56,8.0,0.81,0.0,2.145
1729949281.66,8.0,1.095,0.0,1.47
1729949281.76,8.0,1.03,0.0,1.06
1729949281.86,8.0,1.072,0.0,1.51
1729949281.96,8.0,1.194,0.0,1.43
1729949282.06,8.0,1.456,0.0,1.823
1729949282.16,8.0,1.606,0.0,2.217
1729949282.26,8.01,1.206,0.0,2.61
1729949282.36,8.0,0.984,0.0,0.872
1729949282.46,8.0,0.854,0.0,2.24
1729949282.56,7.99,0.901,0.0,3.43
1729949282.66,8.0,0.931,0.0,3.43
1729949282.76,7.99,0.98,0.0,6.04
1729949282.86,8.01,1.104,0.0,2.05
1729949282.96,8.0,1.305,0.0,2.91
1729949283.06,7.99,1.013,0.0,2.45
1729949283.16,8.01,0.838,0.0,5.81
1729949283.26,7.99,0.843,0.0,3.96
1729949283.36,7.99,0.844,0.0,2.58
1729949283.46,8.01,0.966,0.0,3.25
1729949283.56,8.01,0.921,0.0,5.53
1729949283.66,8.0,1.159,0.0,6.32
1729949283.76,7.99,1.4,0.0,3.82
1729949283.86,8.0,1.165,0.0,5.74
1729949283.96,8.01,1.258,0.0,5.44
1729949284.06,7.99,1.129,0.0,5.82
1729949284.16,8.0,1.137,0.0,8.52
1729949284.26,8.0,1.162,0.0,6.25
1729949284.36,7.99,1.18,0.0,6.18
1729949284.46,8.01,1.243,0.0,6.11
1729949284.56,7.99,1.583,0.0,7.12
1729949284.66,6.41,1.568,0.0,8.31
1729949284.76,8.0,1.412,0.0,8.06
1729949284.86,8.0,1.135,0.0,4.855
1729949284.96,9.59,0.982,0.0,1.65
1729949285.06,6.41,0.802,0.0,2.64
1729949285.16,7.99,0.781,0.0,0.782
1729949285.26,8.01,0.829,0.0,1.59
1729949285.36,8.0,0.891,0.0,3.34
1729949285.46,8.0,0.999,0.0,0.819
1729949285.56,9.6,1.152,0.0,1.55
1729949285.66,8.0,0.871,0.0,1.703
1729949285.76,7.99,0.853,0.0,1.857
1729949285.86,8.02,0.796,0.0,2.01
1729949285.96,7.99,0.7,0.0,1.26
1729949286.06,8.0,0.717,0.0,2.42
1729949286.16,8.0,0.682,0.0,0.858
1729949286.26,7.99,0.791,0.0,1.59
1729949286.36,8.02,0.994,0.0,1.71
1729949286.46,8.0,0.891,0.0,1.707
1729949286.56,8.0,1.014,0.0,1.703
1729949286.66,8.0,0.885,0.0,1.7
1729949286.76,7.99,0.893,0.0,1.97
1729949286.86,8.0,1.017,0.0,2.24
1729949286.96,8.0,1.059,0.0,1.42
1729949287.06,8.0,1.094,0.0,3.63
1729949287.16,8.0,1.208,0.0,1.55
1729949287.26,8.01,1.436,0.0,3.08
1729949287.36,7.99,1.458,0.0,1.26
1729949287.46,8.01,1.368,0.0,2.6
1729949287.56,8.0,1.198,0.0,2.29
1729949287.66,8.0,1.277,0.0,1.22
1729949287.76,8.0,1.276,0.0,2.59
1729949287.86,8.0,1.333,0.0,1.89
1729949287.96,8.0,1.449,0.0,2.39
1729949288.06,7.99,1.634,0.0,2.75
1729949288.16,8.0,1.282,0.0,2.14
1729949288.26,8.0,1.122,0.0,3.19
1729949288.36,8.01,1.105,0.0,1.55
1729949288.46,7.99,0.951,0.0,2.37
1729949288.56,8.01,1.018,0.0,2.05
1729949288.66,8.0,0.934,0.0,2.18
1729949288.76,8.0,1.08,0.0,3.17
1729949288.86,7.99,1.302,0.0,2.27
1729949288.96,8.01,1.085,0.0,3.44
1729949289.06,7.99,1.005,0.0,1.45
1729949289.16,8.0,0.924,0.0,2.6
1729949289.26,6.41,0.944,0.0,2.28
1729949289.36,8.0,1.009,0.0,2.06
1729949289.46,7.99,1.062,0.0,2.91
1729949289.56,8.0,1.289,0.0,1.68
1729949289.66,8.0,1.403,0.0,2.67
1729949289.76,8.0,1.46,0.0,2.2
1729949289.86,9.61,1.598,0.0,2.9
1729949289.96,7.99,1.246,0.0,4.38
1729949290.06,8.0,1.18,0.0,1.94
1729949290.16,8.01,1.018,0.0,6.79
1729949290.26,7.99,0.865,0.0,1.6
1729949290.36,8.0,1.067,0.0,3.1
1729949290.46,8.0,1.036,0.0,2.43
1729949290.56,8.0,1.286,0.0,3.97
1729949290.66,8.0,1.484,0.0,3.23
1729949290.76,8.0,1.252,0.0,1.97
1729949290.86,8.0,1.37,0.0,2.48
1729949290.96,8.0,1.342,0.0,3.51
1729949291.06,8.0,1.201,0.0,7.04
1729949291.16,8.0,1.169,0.0,5.22
1729949291.26,8.0,1.034,0.0,5.36
1729949291.36,8.0,1.124,0.0,4.96
1729949291.46,8.0,1.372,0.0,7.56
1729949291.56,8.0,1.474,0.0,8.205
1729949291.66,8.0,1.494,0.0,8.85
1729949291.76,8.0,1.424,0.0,10.8
1729949291.86,8.0,1.423,0.0,1.63
1729949291.96,8.0,1.494,0.0,1.12
1729949292.06,8.0,1.476,0.0,2.29
1729949292.16,8.0,1.376,0.0,0.891
1729949292.26,8.0,1.579,0.0,1.05
1729949292.36,8.0,1.756,0.0,1.24
1729949292.46,8.0,1.532,0.0,1.03
1729949292.56,6.4,1.348,0.0,0.994
1729949292.66,8.0,1.241,0.0,0.896
1729949292.76,8.0,1.238,0.0,1.05
1729949292.86,8.0,1.262,0.0,0.716
1729949292.96,8.0,1.236,0.0,2.09
1729949293.06,8.0,1.241,0.0,2.87
1729949293.16,8.0,1.438,0.0,3.65
1729949293.26,8.0,1.474,0.0,1.71
1729949293.36,8.0,1.55,0.0,1.38
1729949293.46,8.01,1.666,0.0,1.535
1729949293.56,8.0,1.633,0.0,1.69
1729949293.66,8.0,1.635,0.0,4.13
1729949293.76,8.0,1.669,0.0,1.32
1729949293.86,8.0,1.525,0.0,2.18
1729949293.96,8.0,1.48,0.0,2.49
1729949294.06,8.0,1.547,0.0,2.39
1729949294.16,9.6,1.287,0.0,2.5
1729949294.26,8.0,1.024,0.0,1.46
1729949294.36,7.99,0.834,0.0,2.78
1729949294.46,6.4,0.827,0.0,3.1
1729949294.56,8.0,0.819,0.0,2.78
1729949294.66,9.6,0.827,0.0,4.23
1729949294.76,8.0,0.849,0.0,3.04
1729949294.86,8.0,0.99,0.0,3.87
1729949294.96,8.0,1.251,0.0,2.49
1729949295.06,6.4,1.15,0.0,2.7
1729949295.16,9.6,1.109,0.0,3.34
1729949295.26,6.39,1.052,0.0,2.1
1729949295.36,9.61,1.039,0.0,4.19
1729949295.46,8.0,1.104,0.0,1.66
1729949295.56,8.0,1.201,0.0,3.88
1729949295.66,8.0,1.393,0.0,3.45
1729949295.76,8.0,1.64,0.0,3.03
1729949295.86,8.0,1.341,0.0,4.36
1729949295.96,8.0,1.247,0.0,2.47
1729949296.06,8.0,1.041,0.0,3.77
1729949296.16,8.0,0.895,0.0,2.15
1729949296.26,8.01,0.899,0.0,2.82
1729949296.36,7.99,0.936,0.0,2.71
1729949296.46,8.0,1.34,0.0,1.13
1729949296.56,8.0,1.518,0.0,3.3
1729949296.66,8.0,1.196,0.0,4.35
1729949296.76,8.01,1.006,0.0,1.96
1729949296.86,7.99,0.791,0.0,5.06
1729949296.96,8.0,0.823,0.0,2.93
1729949297.06,8.0,0.841,0.0,3.97
1729949297.16,6.4,0.853,0.0,5.97
1729949297.26,8.0,0.904,0.0,6.29
1729949297.36,8.0,1.013,0.0,7.77
1729949297.46,8.0,1.251,0.0,6.91
1729949297.56,8.0,1.186,0.0,6.92
1729949297.66,8.0,1.199,0.0,9.58
1729949297.76,8.01,1.372,0.0,9.73
1729949297.86,7.99,1.301,0.0,12.5
1729949297.96,8.0,1.376,0.0,10.6
1729949298.06,8.0,1.389,0.0,6.85
1729949298.16,8.0,1.348,0.0,2.52
1729949298.26,8.01,1.483,0.0,3.52
1729949298.36,7.99,1.602,0.0,5.4
1729949298.46,9.61,1.357,0.0,3.64
1729949298.56,7.97,1.233,0.0,7.84
1729949298.66,6.41,1.172,0.0,2.74
1729949298.76,9.59,1.098,0.0,4.09
1729949298.86,6.4,1.093,0.0,4.98
1729949298.96,9.6,1.062,0.0,3.7
1729949299.06,7.97,1.221,0.0,5.07
1729949299.16,8.03,1.351,0.0,2.99
1729949299.26,8.0,1.397,0.0,3.35
1729949299.36,6.4,1.446,0.0,1.85
1729949299.46,7.99,1.485,0.0,3.16
1729949299.56,9.6,1.552,0.0,3.14
1729949299.66,8.0,1.597,0.0,3.28
1729949299.76,8.0,1.505,0.0,2.76
1729949299.86,6.4,1.499,0.0,2.06
1729949299.96,9.6,1.588,0.0,3.64
1729949300.06,8.0,1.713,0.0,4.25
1729949300.16,8.0,1.404,0.0,3.33
1729949300.26,8.0,1.087,0.0,1.99
1729949300.36,8.0,0.918,0.0,2.24
1729949300.46,8.0,0.856,0.0,2.82
1729949300.56,8.0,1.143,0.0,2.43
1729949300.66,8.0,1.127,0.0,4.34
1729949300.76,8.0,1.162,0.0,1.92
1729949300.86,8.01,1.411,0.0,3.78
1729949300.96,7.99,1.201,0.0,1.3
1729949301.06,8.01,1.117,0.0,2.44
1729949301.16,7.99,1.252,0.0,2.51
1729949301.26,8.0,1.166,0.0,1.05
1729949301.36,8.0,1.329,0.0,2.74
1729949301.46,8.0,1.216,0.0,1.59
1729949301.56,7.99,1.39,0.0,2.96
1729949301.66,8.0,1.651,0.0,3.36
1729949301.76,6.4,1.316,0.0,2.4
1729949301.86,7.99,1.285,0.0,3.03
1729949301.96,9.6,1.216,0.0,2.48
1729949302.06,6.4,1.085,0.0,3.17
1729949302.16,8.0,1.032,0.0,2.47
1729949302.26,8.0,1.206,0.0,2.69
1729949302.36,8.0,1.168,0.0,2.69
1729949302.46,8.0,1.432,0.0,1.51
1729949302.56,7.99,1.472,0.0,1.42
1729949302.66,9.6,1.682,0.0,1.42
1729949302.76,8.0,1.336,0.0,2.45
1729949302.86,8.0,1.467,0.0,3.07
1729949302.96,8.01,1.303,0.0,3.68
1729949303.06,8.0,1.288,0.0,4.8
1729949303.16,8.0,1.209,0.0,5.27
1729949303.26,8.0,1.198,0.0,6.38
1729949303.36,8.0,1.198,0.0,7.03
1729949303.46,8.0,1.369,0.0,6.79
1729949303.56,8.0,1.234,0.0,7.31
1729949303.66,8.0,1.233,0.0,7.4
1729949303.76,7.99,1.347,0.0,9.72
1729949303.86,8.01,1.368,0.0,6.09
1729949303.96,8.0,1.359,0.0,1.3
1729949304.06,8.0,1.302,0.0,1.33
1729949304.16,7.99,1.405,0.0,1.14
1729949304.26,8.0,1.548,0.0,0.954
1729949304.36,8.0,1.253,0.0,3.07
1729949304.46,8.0,1.001,0.0,2.45
1729949304.56,8.0,0.836,0.0,3.87
1729949304.66,8.0,0.77,0.0,1.53
1729949304.76,8.0,0.912,0.0,2.83
1729949304.86,8.0,0.901,0.0,2.36
1729949304.96,8.0,1.033,0.0,1.45
1729949305.06,8.0,1.15,0.0,2.92
1729949305.16,8.0,1.437,0.0,2.51
1729949305.26,6.4,1.437,0.0,2.28
1729949305.36,9.6,1.804,0.0,1.87
1729949305.46,6.4,1.78,0.0,1.71
1729949305.56,8.0,1.839,0.0,2.02
1729949305.66,9.6,1.837,0.0,1.42
1729949305.76,8.0,1.877,0.0,2.29
1729949305.86,8.0,1.888,0.0,1.65
1729949305.96,8.0,1.954,0.0,1.77
1729949306.06,6.4,1.868,0.0,1.8
1729949306.16,9.6,1.737,0.0,1.83
1729949306.26,6.41,1.495,0.0,2.68
1729949306.36,7.99,1.253,0.0,3.2
1729949306.46,8.0,1.205,0.0,1.06
1729949306.56,8.0,1.162,0.0,1.06
1729949306.66,8.0,1.137,0.0,1.06
1729949306.76,8.0,1.218,0.0,2.39
1729949306.86,9.6,1.334,0.0,4.14
1729949306.96,8.0,1.491,0.0,2.98
1729949307.06,6.4,1.302,0.0,2.3
1729949307.16,9.59,1.138,0.0,1.62
1729949307.26,8.0,1.225,0.0,3.25
1729949307.36,8.0,1.284,0.0,1.03
1729949307.46,8.0,1.391,0.0,1.19
1729949307.56,6.4,1.494,0.0,1.081
1729949307.66,9.6,1.576,0.0,0.972
1729949307.76,8.0,1.764,0.0,0.994
1729949307.86,6.4,1.52,0.0,0.8
1729949307.96,9.6,1.184,0.0,1.675
1729949308.06,6.4,1.037,0.0,2.55
1729949308.16,9.6,1.149,0.0,4.67
1729949308.26,7.99,1.165,0.0,3.68
1729949308.36,8.0,1.372,0.0,5.14
1729949308.46,6.4,1.477,0.0,3.77
1729949308.56,9.6,1.735,0.0,2.64
1729949308.66,6.4,1.427,0.0,4.22
1729949308.76,8.01,1.259,0.0,2.69
1729949308.86,7.99,1.144,0.0,4.28
1729949308.96,8.0,1.093,0.0,3.8
1729949309.06,8.0,1.064,0.0,3.57
1729949309.16,7.99,1.071,0.0,4.66
1729949309.26,8.01,1.163,0.0,4.69
1729949309.36,8.0,1.325,0.0,4.93
1729949309.46,7.99,1.328,0.0,6.51
1729949309.56,8.01,1.374,0.0,7.71
1729949309.66,8.0,1.377,0.0,9.3
1729949309.76,7.96,1.454,0.0,8.29
1729949309.86,8.04,1.692,0.0,7.61
1729949309.96,8.0,1.822,0.0,9.19
1729949310.06,8.0,1.885,0.0,15.5
1729949310.16,9.6,2.005,0.0,9.9
1729949310.26,6.4,1.932,0.0,9.73
1729949310.36,8.0,1.839,0.0,9.0
1729949310.46,9.61,1.484,0.0,6.91
1729949310.56,6.4,1.359,0.0,8.08
1729949310.66,7.99,1.106,0.0,3.24
1729949310.76,8.0,0.988,0.0,2.77
1729949310.86,8.01,1.003,0.0,3.84
1729949310.96,8.0,1.062,0.0,3.09
1729949311.06,8.0,1.228,0.0,5.77
1729949311.16,9.6,1.324,0.0,4.48
1729949311.26,8.0,1.313,0.0,2.96
1729949311.36,8.0,1.372,0.0,4.09
1729949311.46,8.0,1.389,0.0,3.47
1729949311.56,8.0,1.655,0.0,6.89
1729949311.66,8.0,1.677,0.0,3.79
1729949311.76,8.0,1.625,0.0,3.14
1729949311.86,6.4,1.727,0.0,5.18
1729949311.96,9.6,1.99,0.0,2.41
1729949312.06,8.0,1.656,0.0,6.56
1729949312.16,8.01,1.354,0.0,3.23
1729949312.26,6.39,1.211,0.0,4.84
1729949312.36,9.6,1.032,0.0,4.46
1729949312.46,6.41,1.173,0.0,5.38
1729949312.56,8.0,1.158,0.0,4.35
1729949312.66,7.99,1.13,0.0,3.8
1729949312.76,8.0,1.394,0.0,3.49
1729949312.86,7.99,1.553,0.0,4.11
1729949312.96,8.0,1.542,0.0,3.96
1729949313.06,8.01,1.409,0.0,4.28
1729949313.16,9.6,1.353,0.0,4.02
1729949313.26,7.99,1.275,0.0,4.17
1729949313.36,8.0,1.271,0.0,3.9
1729949313.46,8.0,1.312,0.0,3.28
1729949313.56,8.01,1.386,0.0,5.27
1729949313.66,8.0,1.58,0.0,2.85
1729949313.76,8.0,1.187,0.0,4.34
1729949313.86,8.0,0.927,0.0,4.94
1729949313.96,8.0,1.145,0.0,3.41
1729949314.06,8.0,0.974,0.0,3.79
1729949314.16,8.0,1.015,0.0,3.2
1729949314.26,8.0,0.943,0.0,4.12
1729949314.36,8.0,1.181,0.0,1.98
1729949314.46,8.0,1.68,0.0,1.88
1729949314.56,8.0,1.405,0.0,2.41
1729949314.66,8.01,1.094,0.0,1.27
1729949314.76,6.39,0.983,0.0,1.82
1729949314.86,8.0,0.971,0.0,1.52
1729949314.96,8.01,1.048,0.0,2.41
1729949315.06,8.0,0.979,0.0,5.49
1729949315.16,8.01,0.914,0.0,3.77
1729949315.26,8.0,0.902,0.0,5.48
1729949315.36,8.01,1.044,0.0,4.05
1729949315.46,9.58,1.244,0.0,4.8
1729949315.56,8.0,1.231,0.0,9.31
1729949315.66,8.01,1.286,0.0,6.97
1729949315.76,8.0,1.289,0.0,7.31
1729949315.86,8.0,1.313,0.0,7.7
1729949315.96,7.99,1.522,0.0,7.59
1729949316.06,8.0,1.505,0.0,11.0
1729949316.16,8.0,1.557,0.0,9.21
1729949316.26,8.0,1.685,0.0,9.53
1729949316.36,8.01,1.456,0.0,11.4
1729949316.46,7.99,1.468,0.0,9.99
1729949316.56,8.0,1.32,0.0,2.96
1729949316.66,8.01,1.198,0.0,3.87
1729949316.76,8.0,1.2,0.0,1.03
1729949316.86,7.99,1.104,0.0,1.05
1729949316.96,8.0,1.197,0.0,1.23
1729949317.06,8.0,1.376,0.0,1.01
1729949317.16,8.0,1.311,0.0,1.12
1729949317.26,8.0,1.291,0.0,0.818
1729949317.36,8.01,1.268,0.0,3.43
1729949317.46,7.99,1.446,0.0,4.54
1729949317.56,8.01,1.517,0.0,2.69
1729949317.66,7.99,1.504,0.0,4.74
1729949317.76,8.0,1.492,0.0,2.84
1729949317.86,8.0,1.619,0.0,4.69
1729949317.96,8.0,1.786,0.0,5.26
1729949318.06,8.01,1.448,0.0,6.9
1729949318.16,8.0,1.17,0.0,4.67
1729949318.26,6.4,1.061,0.0,3.57
1729949318.36,9.6,1.065,0.0,4.14
1729949318.46,8.0,1.053,0.0,4.05
1729949318.56,8.0,1.227,0.0,5.02
1729949318.66,8.0,1.295,0.0,3.81
1729949318.76,6.4,1.342,0.0,1.86
1729949318.86,9.61,1.194,0.0,2.63
1729949318.96,6.39,1.127,0.0,1.35
1729949319.06,8.01,1.052,0.0,5.13
1729949319.16,8.0,1.024,0.0,3.23
1729949319.26,8.0,1.241,0.0,0.967
1729949319.36,8.0,1.297,0.0,2.7
1729949319.46,8.0,1.242,0.0,2.48
1729949319.56,8.0,1.249,0.0,2.41
1729949319.66,9.6,1.409,0.0,1.91
1729949319.76,8.0,1.107,0.0,1.81
1729949319.86,8.0,0.899,0.0,2.95
1729949319.96,8.0,0.707,0.0,2.29
1729949320.06,6.4,0.699,0.0,1.92
1729949320.16,9.6,0.679,0.0,1.55
1729949320.26,8.0,0.701,0.0,3.02
1729949320.36,8.0,0.794,0.0,2.36
1729949320.46,7.99,0.946,0.0,2.7
1729949320.56,6.4,1.356,0.0,2.425
1729949320.66,9.61,1.133,0.0,2.15
1729949320.76,7.99,1.127,0.0,3.78
1729949320.86,8.01,0.964,0.0,4.64
1729949320.96,8.0,0.861,0.0,4.0
1729949321.06,8.0,0.849,0.0,3.895
1729949321.16,7.99,0.919,0.0,3.79
1729949321.26,8.0,1.254,0.0,4.34
1729949321.36,8.0,1.461,0.0,4.89
1729949321.46,8.0,1.374,0.0,7.13
1729949321.56,6.4,1.344,0.0,6.87
1729949321.66,9.61,1.448,0.0,5.64
1729949321.76,7.99,1.452,0.0,7.94
1729949321.86,8.0,1.551,0.0,8.59
1729949321.96,8.0,1.553,0.0,8.5
1729949322.06,6.4,1.534,0.0,10.4
1729949322.16,9.59,1.66,0.0,7.85
1729949322.26,8.0,1.513,0.0,9.81
1729949322.36,8.0,1.398,0.0,9.71
1729949322.46,8.0,1.243,0.0,8.99
1729949322.56,8.0,1.154,0.0,10.2
1729949322.66,8.01,1.168,0.0,6.51
1729949322.76,7.99,1.138,0.0,0.972
1729949322.86,8.0,1.113,0.0,2.93
1729949322.96,6.4,1.152,0.0,0.917
1729949323.06,9.6,1.614,0.0,2.7
1729949323.16,8.0,1.243,0.0,3.92
1729949323.26,6.4,1.015,0.0,2.76
1729949323.36,7.99,0.955,0.0,3.52
1729949323.46,8.01,0.888,0.0,3.37
1729949323.56,7.99,1.016,0.0,2.88
1729949323.66,8.0,1.088,0.0,4.71
1729949323.76,8.0,1.1,0.0,1.95
1729949323.86,8.0,1.139,0.0,2.91
1729949323.96,9.6,1.282,0.0,1.69
1729949324.06,8.0,1.07,0.0,2.28
1729949324.16,8.0,1.093,0.0,2.47
1729949324.26,8.0,1.038,0.0,1.73
1729949324.36,6.4,1.007,0.0,2.95
1729949324.46,9.6,0.979,0.0,1.99
1729949324.56,7.99,0.974,0.0,1.05
1729949324.66,8.0,1.194,0.0,1.25
1729949324.76,6.4,1.434,0.0,0.976
1729949324.86,9.6,1.131,0.0,0.978
1729949324.96,8.0,0.876,0.0,0.89
1729949325.06,8.01,0.811,0.0,0.982
1729949325.16,7.99,0.735,0.0,1.1
1729949325.26,8.0,0.702,0.0,1.22
1729949325.36,8.0,0.707,0.0,0.985
1729949325.46,8.0,0.732,0.0,1.69
1729949325.56,8.0,0.899,0.0,0.84
1729949325.66,8.0,1.22,0.0,0.962
1729949325.76,8.0,1.104,0.0,1.58
1729949325.86,8.0,0.968,0.0,0.897
1729949325.96,8.0,0.899,0.0,0.907
1729949326.06,8.0,0.9,0.0,0.76
1729949326.16,8.01,1.004,0.0,0.833
1729949326.26,7.99,1.094,0.0,1.17
1729949326.36,8.0,1.217,0.0,2.5
1729949326.46,7.99,1.472,0.0,1.11
1729949326.56,8.0,1.257,0.0,1.79
1729949326.66,8.0,1.063,0.0,1.08
1729949326.76,8.0,1.013,0.0,0.819
1729949326.86,8.0,0.944,0.0,1.34
1729949326.96,7.99,1.162,0.0,2.28
1729949327.06,8.0,1.104,0.0,1.01
1729949327.16,8.0,1.353,0.0,1.73
1729949327.26,8.0,1.689,0.0,4.1
1729949327.36,8.0,1.399,0.0,1.27
1729949327.46,8.0,1.409,0.0,1.73
1729949327.56,8.0,1.162,0.0,1.18
1729949327.66,6.4,1.082,0.0,1.58
1729949327.76,8.0,1.137,0.0,2.2
1729949327.86,8.0,1.191,0.0,2.25
1729949327.96,8.0,1.272,0.0,2.47
1729949328.06,8.0,1.162,0.0,2.53
1729949328.16,8.01,1.259,0.0,4.9
1729949328.26,9.59,1.352,0.0,1.94
1729949328.36,8.0,1.008,0.0,5.41
1729949328.46,8.0,0.92,0.0,4.25
1729949328.56,8.01,0.931,0.0,6.145
1729949328.66,8.0,0.971,0.0,8.04
1729949328.76,8.0,1.037,0.0,7.765
1729949328.86,8.0,1.01,0.0,7.49
1729949328.96,8.0,1.136,0.0,7.48
1729949329.06,8.0,1.517,0.0,8.045
1729949329.16,8.0,1.172,0.0,8.61
1729949329.26,8.0,1.043,0.0,8.46
1729949329.36,8.0,1.173,0.0,0.757
1729949329.46,8.0,1.0,0.0,1.33
1729949329.56,8.0,1.023,0.0,3.083
1729949329.66,8.0,0.967,0.0,4.837
1729949329.76,8.0,1.09,0.0,6.59
