Time,Bitrate,Jitter,Datagrams
1729949807.62,8.00,1.186,0.0
1729949807.72,8.00,1.512,0.0
1729949807.82,8.00,1.295,0.0
1729949807.92,8.00,1.133,0.0
1729949808.02,8.00,1.003,0.0
1729949808.12,8.00,0.923,0.0
1729949808.22,7.99,0.909,0.0
1729949808.32,8.01,0.906,0.0
1729949808.42,8.00,0.917,0.0
1729949808.52,6.40,0.901,0.0
1729949808.62,8.00,1.012,0.0
1729949808.72,9.60,1.228,0.0
1729949808.82,8.00,1.258,0.0
1729949808.92,8.00,1.223,0.0
1729949809.02,8.00,1.316,0.0
1729949809.12,8.00,1.336,0.0
1729949809.22,8.01,1.647,0.0
1729949809.32,7.98,1.636,0.0
1729949809.42,8.01,1.751,0.0
1729949809.52,7.99,1.886,0.0
1729949809.62,8.01,1.620,0.0
1729949809.72,8.00,1.520,0.0
1729949809.82,8.00,1.363,0.0
1729949809.92,8.00,1.379,0.0
1729949810.02,8.00,1.333,0.0
1729949810.12,7.99,1.350,0.0
1729949810.22,8.01,1.641,0.0
1729949810.32,8.00,1.824,0.0
1729949810.42,8.00,1.515,0.0
1729949810.52,8.00,1.334,0.0
1729949810.62,7.99,1.174,0.0
1729949810.72,8.02,1.300,0.0
1729949810.82,8.01,1.140,0.0
1729949810.92,7.99,0.968,0.0
1729949811.02,8.00,1.097,0.0
1729949811.12,7.99,1.242,0.0
1729949811.22,8.00,1.503,0.0
1729949811.32,8.00,1.176,0.0
1729949811.42,8.00,1.032,0.0
1729949811.52,8.00,0.807,0.0
1729949811.62,8.01,0.694,0.0
1729949811.72,8.00,0.751,0.0
1729949811.82,8.00,0.784,0.0
1729949811.92,8.01,1.033,0.0
1729949812.02,7.99,1.449,0.0
1729949812.12,8.00,1.148,0.0
1729949812.22,8.01,1.018,0.0
1729949812.32,8.00,0.905,0.0
1729949812.42,8.00,0.775,0.0
1729949812.52,8.00,0.762,0.0
1729949812.62,7.99,0.811,0.0
1729949812.72,8.00,0.957,0.0
1729949812.82,6.41,0.912,0.0
1729949812.92,9.60,1.120,0.0
1729949813.02,8.00,0.969,0.0
1729949813.12,8.00,0.896,0.0
1729949813.22,8.00,0.719,0.0
1729949813.32,8.00,0.776,0.0
1729949813.42,8.00,0.789,0.0
1729949813.52,8.01,0.915,0.0
1729949813.62,7.99,1.053,0.0
1729949813.72,8.00,1.240,0.0
1729949813.82,7.99,1.452,0.0
1729949813.92,8.02,1.140,0.0
1729949814.02,8.00,1.085,0.0
1729949814.12,8.00,1.068,0.0
1729949814.22,8.00,1.011,0.0
1729949814.32,8.00,1.028,0.0
1729949814.42,8.00,1.278,0.0
1729949814.52,8.00,1.411,0.0
1729949814.62,8.00,1.633,0.0
1729949814.72,8.00,1.264,0.0
1729949814.82,8.00,1.099,0.0
1729949814.92,8.00,0.974,0.0
1729949815.02,7.99,0.908,0.0
1729949815.12,8.00,0.917,0.0
1729949815.22,8.00,0.975,0.0
1729949815.32,8.00,1.054,0.0
1729949815.42,8.00,1.263,0.0
1729949815.52,8.01,0.989,0.0
1729949815.62,7.99,0.803,0.0
1729949815.72,8.00,0.657,0.0
1729949815.82,8.00,0.726,0.0
1729949815.92,8.00,0.698,0.0
1729949816.02,7.97,0.715,0.0
1729949816.12,8.03,0.889,0.0
1729949816.22,8.00,1.136,0.0
1729949816.32,8.01,1.396,0.0
1729949816.42,8.00,1.179,0.0
1729949816.52,8.00,0.975,0.0
1729949816.62,8.00,0.844,0.0
1729949816.72,8.01,0.717,0.0
1729949816.82,7.99,0.841,0.0
1729949816.92,8.00,0.900,0.0
1729949817.02,6.40,0.843,0.0
1729949817.12,7.99,0.984,0.0
1729949817.22,9.60,1.210,0.0
1729949817.32,8.01,1.281,0.0
1729949817.42,8.00,1.247,0.0
1729949817.52,8.01,1.276,0.0
1729949817.62,8.00,1.199,0.0
1729949817.72,7.99,1.147,0.0
1729949817.82,8.00,1.090,0.0
1729949817.92,8.01,1.203,0.0
1729949818.02,7.99,1.345,0.0
1729949818.12,8.00,1.168,0.0
1729949818.22,8.01,1.089,0.0
1729949818.32,8.00,0.982,0.0
1729949818.42,8.00,1.138,0.0
1729949818.52,8.00,1.093,0.0
1729949818.62,8.00,1.081,0.0
1729949818.72,8.00,1.171,0.0
1729949818.82,8.00,1.182,0.0
1729949818.92,8.00,1.462,0.0
1729949819.02,8.00,1.283,0.0
1729949819.12,7.99,1.190,0.0
1729949819.22,8.01,1.101,0.0
1729949819.32,8.00,1.053,0.0
1729949819.42,8.00,0.983,0.0
1729949819.52,7.99,1.042,0.0
1729949819.62,8.00,1.151,0.0
1729949819.72,8.00,1.351,0.0
1729949819.82,8.02,1.315,0.0
1729949819.92,7.99,1.212,0.0
1729949820.02,8.01,1.190,0.0
1729949820.12,7.98,1.202,0.0
1729949820.22,8.01,1.437,0.0
1729949820.32,8.00,1.497,0.0
1729949820.42,8.00,1.558,0.0
1729949820.52,8.00,1.686,0.0
1729949820.62,8.00,1.365,0.0
1729949820.72,8.00,1.106,0.0
1729949820.82,8.00,0.960,0.0
1729949820.92,8.00,0.788,0.0
1729949821.02,8.01,0.718,0.0
1729949821.12,6.40,0.679,0.0
1729949821.22,9.60,0.995,0.0
1729949821.32,6.40,0.940,0.0
1729949821.42,7.99,1.358,0.0
1729949821.52,9.62,1.445,0.0
1729949821.62,8.00,1.170,0.0
1729949821.72,7.99,0.953,0.0
1729949821.82,8.00,0.732,0.0
1729949821.92,8.00,0.667,0.0
1729949822.02,7.99,0.673,0.0
1729949822.12,8.01,0.816,0.0
1729949822.22,8.00,0.888,0.0
1729949822.32,8.00,1.257,0.0
1729949822.42,8.00,1.030,0.0
1729949822.52,8.00,0.800,0.0
1729949822.62,8.00,0.683,0.0
1729949822.72,8.00,0.617,0.0
1729949822.82,8.00,0.655,0.0
1729949822.92,8.00,0.800,0.0
1729949823.02,8.00,1.011,0.0
1729949823.12,8.00,1.181,0.0
1729949823.22,7.98,1.003,0.0
1729949823.32,8.01,0.862,0.0
1729949823.42,8.00,0.751,0.0
1729949823.52,8.00,0.853,0.0
1729949823.62,8.00,0.890,0.0
1729949823.72,8.00,0.913,0.0
1729949823.82,8.00,1.027,0.0
1729949823.92,8.00,1.215,0.0
1729949824.02,8.00,1.482,0.0
1729949824.12,8.00,1.307,0.0
1729949824.22,8.00,1.220,0.0
1729949824.32,8.00,1.154,0.0
1729949824.42,8.00,1.101,0.0
1729949824.52,8.00,1.186,0.0
1729949824.62,8.00,1.243,0.0
1729949824.72,8.00,1.427,0.0
1729949824.82,8.00,1.594,0.0
1729949824.92,8.00,1.219,0.0
1729949825.02,8.00,1.074,0.0
1729949825.12,8.00,0.910,0.0
1729949825.22,8.00,1.010,0.0
1729949825.32,8.00,0.998,0.0
1729949825.42,8.00,1.057,0.0
1729949825.52,8.00,1.144,0.0
1729949825.62,6.41,1.059,0.0
1729949825.72,9.59,1.265,0.0
1729949825.82,8.01,1.008,0.0
1729949825.92,7.99,0.884,0.0
1729949826.02,8.00,0.883,0.0
1729949826.12,8.00,0.747,0.0
1729949826.22,8.00,0.948,0.0
1729949826.32,8.00,0.881,0.0
1729949826.42,8.00,0.890,0.0
1729949826.52,8.01,1.079,0.0
1729949826.62,8.00,1.344,0.0
1729949826.72,8.00,1.301,0.0
1729949826.82,7.99,1.365,0.0
1729949826.92,8.01,1.324,0.0
1729949827.02,8.00,1.307,0.0
1729949827.12,7.99,1.315,0.0
1729949827.22,8.00,1.354,0.0
1729949827.32,8.00,1.496,0.0
1729949827.42,8.00,1.691,0.0
1729949827.52,8.00,1.456,0.0
1729949827.62,8.00,1.287,0.0
1729949827.72,8.00,1.170,0.0
1729949827.82,8.00,1.266,0.0
1729949827.92,8.00,1.262,0.0
1729949828.02,8.00,1.114,0.0
1729949828.12,7.99,1.093,0.0
1729949828.22,8.00,1.302,0.0
1729949828.32,8.00,1.122,0.0
1729949828.42,8.01,1.104,0.0
1729949828.52,8.00,0.997,0.0
1729949828.62,8.00,0.967,0.0
1729949828.72,8.01,1.006,0.0
1729949828.82,7.99,1.094,0.0
1729949828.92,8.00,1.060,0.0
1729949829.02,8.01,1.203,0.0
1729949829.12,7.99,1.397,0.0
1729949829.22,6.40,1.324,0.0
1729949829.32,9.61,1.516,0.0
1729949829.42,6.40,1.346,0.0
1729949829.52,9.60,1.483,0.0
1729949829.62,6.40,1.345,0.0
1729949829.72,9.61,1.561,0.0
1729949829.82,6.40,1.387,0.0
1729949829.92,8.00,1.446,0.0
1729949830.02,9.61,1.534,0.0
1729949830.12,8.01,1.339,0.0
1729949830.22,8.00,1.122,0.0
1729949830.32,8.00,1.174,0.0
1729949830.42,8.01,1.114,0.0
1729949830.52,7.99,1.154,0.0
1729949830.62,8.00,1.368,0.0
1729949830.72,8.00,1.342,0.0
1729949830.82,8.00,1.619,0.0
1729949830.92,8.00,1.476,0.0
1729949831.02,8.01,1.231,0.0
1729949831.12,7.97,1.219,0.0
1729949831.22,8.02,1.006,0.0
1729949831.32,8.00,0.956,0.0
1729949831.42,8.00,0.890,0.0
1729949831.52,7.99,0.930,0.0
1729949831.62,8.03,1.009,0.0
1729949831.72,7.99,1.322,0.0
1729949831.82,8.00,1.029,0.0
1729949831.92,8.00,0.871,0.0
1729949832.02,8.00,0.728,0.0
1729949832.12,7.99,0.865,0.0
1729949832.22,8.00,0.911,0.0
1729949832.32,8.00,0.939,0.0
1729949832.42,8.00,1.110,0.0
1729949832.52,8.00,1.390,0.0
1729949832.62,8.00,1.318,0.0
1729949832.72,8.01,1.167,0.0
1729949832.82,8.00,1.088,0.0
1729949832.92,8.00,1.148,0.0
1729949833.02,8.00,1.131,0.0
1729949833.12,8.01,1.212,0.0
1729949833.22,7.99,1.382,0.0
1729949833.32,8.00,1.758,0.0
1729949833.42,8.00,1.406,0.0
1729949833.52,8.00,1.082,0.0
1729949833.62,8.01,0.885,0.0
1729949833.72,7.99,0.803,0.0
1729949833.82,8.00,0.894,0.0
1729949833.92,8.00,0.956,0.0
1729949834.02,6.40,0.916,0.0
1729949834.12,8.00,1.018,0.0
1729949834.22,8.00,1.164,0.0
1729949834.32,9.60,1.365,0.0
1729949834.42,8.00,1.048,0.0
1729949834.52,8.00,0.811,0.0
1729949834.62,8.00,0.672,0.0
1729949834.72,7.99,0.604,0.0
1729949834.82,8.00,0.629,0.0
1729949834.92,8.00,0.698,0.0
1729949835.02,8.00,0.866,0.0
1729949835.12,8.00,1.139,0.0
1729949835.22,8.01,1.189,0.0
1729949835.32,8.00,1.040,0.0
1729949835.42,8.00,1.072,0.0
1729949835.52,8.00,1.084,0.0
1729949835.62,8.00,1.101,0.0
1729949835.72,7.99,1.155,0.0
1729949835.82,8.01,1.260,0.0
1729949835.92,8.00,1.530,0.0
1729949836.02,7.99,1.316,0.0
1729949836.12,8.00,1.084,0.0
1729949836.22,8.00,0.885,0.0
1729949836.32,8.01,0.890,0.0
1729949836.42,7.99,0.958,0.0
1729949836.52,8.01,0.951,0.0
1729949836.62,8.00,1.085,0.0
1729949836.72,8.00,1.238,0.0
1729949836.82,8.00,1.502,0.0
1729949836.92,7.99,1.257,0.0
1729949837.02,8.00,1.034,0.0
1729949837.12,8.00,0.854,0.0
1729949837.22,8.00,0.953,0.0
1729949837.32,8.00,0.826,0.0
1729949837.42,8.00,1.189,0.0
1729949837.52,7.99,1.324,0.0
1729949837.62,8.00,1.643,0.0
1729949837.72,7.99,1.284,0.0
1729949837.82,8.01,1.026,0.0
1729949837.92,8.01,0.844,0.0
1729949838.02,8.00,0.706,0.0
1729949838.12,8.00,0.749,0.0
1729949838.22,7.99,0.773,0.0
1729949838.32,8.00,0.881,0.0
1729949838.42,6.41,1.032,0.0
1729949838.52,9.59,1.064,0.0
1729949838.62,7.99,1.031,0.0
1729949838.72,8.00,0.832,0.0
1729949838.82,8.00,0.709,0.0
1729949838.92,8.01,0.890,0.0
1729949839.02,8.00,0.815,0.0
1729949839.12,8.00,0.896,0.0
1729949839.22,8.00,0.940,0.0
1729949839.32,8.01,1.120,0.0
1729949839.42,7.99,1.354,0.0
1729949839.52,7.99,1.251,0.0
1729949839.62,8.00,1.193,0.0
1729949839.72,8.00,1.031,0.0
1729949839.82,8.01,0.876,0.0
1729949839.92,7.99,0.861,0.0
1729949840.02,8.00,0.958,0.0
1729949840.12,8.00,1.125,0.0
1729949840.22,8.00,1.363,0.0
1729949840.32,8.00,1.132,0.0
1729949840.42,8.00,1.037,0.0
1729949840.52,8.00,0.959,0.0
1729949840.62,7.99,1.019,0.0
1729949840.72,8.00,1.112,0.0
1729949840.82,8.00,1.138,0.0
1729949840.92,8.00,1.286,0.0
1729949841.02,8.01,1.470,0.0
1729949841.12,7.99,1.139,0.0
1729949841.22,8.00,0.950,0.0
1729949841.32,8.00,0.840,0.0
1729949841.42,8.00,0.994,0.0
1729949841.52,7.99,0.948,0.0
1729949841.62,8.00,1.035,0.0
1729949841.72,7.99,1.187,0.0
1729949841.82,8.00,1.344,0.0
1729949841.92,8.01,1.736,0.0
1729949842.02,8.00,1.444,0.0
1729949842.12,8.00,1.263,0.0
1729949842.22,8.00,1.024,0.0
1729949842.32,8.01,0.877,0.0
1729949842.42,8.00,0.767,0.0
1729949842.52,7.99,0.790,0.0
1729949842.62,6.39,0.756,0.0
1729949842.72,8.00,0.946,0.0
1729949842.82,9.60,1.056,0.0
1729949842.92,8.00,0.903,0.0
1729949843.02,8.01,0.709,0.0
1729949843.12,7.99,0.633,0.0
1729949843.22,8.00,0.622,0.0
1729949843.32,8.00,0.611,0.0
1729949843.42,8.00,0.662,0.0
1729949843.52,8.00,0.812,0.0
1729949843.62,8.00,1.070,0.0
1729949843.72,8.00,1.079,0.0
1729949843.82,8.00,1.131,0.0
1729949843.92,8.01,1.413,0.0
1729949844.02,7.99,1.413,0.0
1729949844.12,8.00,1.515,0.0
1729949844.22,8.00,1.466,0.0
1729949844.32,8.00,1.450,0.0
1729949844.42,8.00,1.559,0.0
1729949844.52,8.00,1.784,0.0
1729949844.62,8.00,1.440,0.0
1729949844.72,8.00,1.307,0.0
1729949844.82,8.00,1.128,0.0
1729949844.92,8.01,1.009,0.0
1729949845.02,8.00,1.008,0.0
1729949845.12,7.99,1.022,0.0
1729949845.22,8.00,1.257,0.0
1729949845.32,8.00,1.519,0.0
1729949845.42,8.00,1.287,0.0
1729949845.52,7.99,1.326,0.0
1729949845.62,8.01,1.341,0.0
1729949845.72,8.00,1.264,0.0
1729949845.82,8.00,1.356,0.0
1729949845.92,8.01,1.421,0.0
1729949846.02,8.00,1.482,0.0
1729949846.12,8.00,1.752,0.0
1729949846.22,8.00,1.607,0.0
1729949846.32,8.00,1.345,0.0
1729949846.42,8.01,1.197,0.0
1729949846.52,7.99,1.092,0.0
1729949846.62,8.00,1.058,0.0
1729949846.72,8.00,1.162,0.0
1729949846.82,8.00,1.148,0.0
1729949846.92,6.41,1.105,0.0
1729949847.02,8.00,1.246,0.0
1729949847.12,9.60,1.393,0.0
1729949847.22,8.00,1.407,0.0
1729949847.32,8.00,1.270,0.0
1729949847.42,8.00,1.264,0.0
1729949847.52,8.00,1.319,0.0
1729949847.62,8.00,1.453,0.0
1729949847.72,7.99,1.675,0.0
1729949847.82,8.01,1.762,0.0
1729949847.92,8.00,1.899,0.0
1729949848.02,8.00,1.532,0.0
1729949848.12,8.00,1.218,0.0
1729949848.22,8.00,1.210,0.0
1729949848.32,8.00,1.137,0.0
1729949848.42,8.01,1.046,0.0
1729949848.52,8.00,1.141,0.0
1729949848.62,7.99,1.274,0.0
1729949848.72,8.00,1.480,0.0
1729949848.82,7.99,1.121,0.0
1729949848.92,8.01,0.932,0.0
1729949849.02,8.00,0.928,0.0
1729949849.12,8.00,0.808,0.0
1729949849.22,8.00,1.027,0.0
1729949849.32,8.00,0.992,0.0
1729949849.42,8.00,0.981,0.0
1729949849.52,8.00,1.151,0.0
1729949849.62,8.00,1.401,0.0
1729949849.72,8.00,1.480,0.0
1729949849.82,8.00,1.515,0.0
1729949849.92,7.99,1.538,0.0
1729949850.02,8.01,1.692,0.0
1729949850.12,7.99,1.669,0.0
1729949850.22,8.01,1.774,0.0
1729949850.32,8.00,1.844,0.0
1729949850.42,8.00,1.849,0.0
1729949850.52,8.00,1.550,0.0
1729949850.62,8.00,1.308,0.0
1729949850.72,8.00,1.124,0.0
1729949850.82,8.01,1.036,0.0
1729949850.92,6.39,1.045,0.0
1729949851.02,9.60,1.136,0.0
1729949851.12,8.00,1.091,0.0
1729949851.22,6.41,0.991,0.0
1729949851.32,9.58,1.193,0.0
1729949851.42,8.00,1.109,0.0
1729949851.52,8.01,1.059,0.0
1729949851.62,7.99,1.075,0.0
1729949851.72,8.00,1.119,0.0
1729949851.82,8.00,1.137,0.0
1729949851.92,8.00,1.135,0.0
1729949852.02,8.00,1.217,0.0
1729949852.12,7.99,1.174,0.0
1729949852.22,8.00,1.379,0.0
1729949852.32,8.00,1.320,0.0
1729949852.42,8.00,1.156,0.0
1729949852.52,8.00,1.150,0.0
1729949852.62,8.01,1.114,0.0
1729949852.72,7.99,1.067,0.0
1729949852.82,8.00,1.151,0.0
1729949852.92,8.00,1.304,0.0
1729949853.02,8.00,1.617,0.0
1729949853.12,8.00,1.441,0.0
1729949853.22,8.00,1.159,0.0
1729949853.32,8.00,1.350,0.0
1729949853.42,8.01,1.361,0.0
1729949853.52,7.99,1.408,0.0
1729949853.62,8.00,1.367,0.0
1729949853.72,8.01,1.383,0.0
1729949853.82,7.99,1.671,0.0
1729949853.92,8.00,1.468,0.0
1729949854.02,8.00,1.453,0.0
1729949854.12,8.00,1.264,0.0
1729949854.22,8.00,1.193,0.0
1729949854.32,8.00,1.128,0.0
1729949854.42,8.00,1.181,0.0
1729949854.52,8.01,1.401,0.0
1729949854.62,8.00,1.590,0.0
1729949854.72,8.00,1.737,0.0
1729949854.82,8.00,1.405,0.0
1729949854.92,8.00,1.324,0.0
1729949855.02,8.00,1.157,0.0
1729949855.12,8.01,1.018,0.0
1729949855.22,7.99,0.991,0.0
1729949855.32,6.40,0.954,0.0
1729949855.42,8.00,1.063,0.0
1729949855.52,8.01,1.164,0.0
1729949855.62,9.60,1.302,0.0
1729949855.72,8.00,1.505,0.0
1729949855.82,8.00,1.481,0.0
1729949855.92,8.00,1.468,0.0
1729949856.02,8.00,1.522,0.0
1729949856.12,7.99,1.533,0.0
1729949856.22,8.00,1.471,0.0
1729949856.32,8.00,1.758,0.0
1729949856.42,8.00,1.771,0.0
1729949856.52,8.00,1.517,0.0
1729949856.62,8.00,1.187,0.0
1729949856.72,8.00,1.043,0.0
1729949856.82,8.00,1.134,0.0
1729949856.92,8.00,1.031,0.0
1729949857.02,8.00,0.917,0.0
1729949857.12,8.01,0.981,0.0
1729949857.22,8.00,1.073,0.0
1729949857.32,8.00,1.373,0.0
1729949857.42,8.00,1.256,0.0
1729949857.52,8.00,1.222,0.0
1729949857.62,8.00,1.197,0.0
1729949857.72,8.01,1.124,0.0
1729949857.82,7.99,1.194,0.0
1729949857.92,8.00,1.231,0.0
1729949858.02,8.00,1.372,0.0
1729949858.12,8.00,1.567,0.0
1729949858.22,7.99,1.718,0.0
1729949858.32,8.00,1.618,0.0
1729949858.42,8.00,1.459,0.0
1729949858.52,8.01,1.304,0.0
1729949858.62,8.00,1.247,0.0
1729949858.72,8.00,1.548,0.0
1729949858.82,8.00,1.630,0.0
1729949858.92,8.01,1.834,0.0
1729949859.02,7.99,1.476,0.0
1729949859.12,8.00,1.392,0.0
1729949859.22,8.00,1.206,0.0
1729949859.32,8.01,1.124,0.0
1729949859.42,7.99,1.082,0.0
1729949859.52,8.01,1.053,0.0
1729949859.62,8.00,1.102,0.0
1729949859.72,6.40,1.059,0.0
1729949859.82,8.00,1.248,0.0
1729949859.92,9.61,1.720,0.0
1729949860.02,7.99,1.562,0.0
1729949860.12,8.00,1.363,0.0
1729949860.22,8.01,1.267,0.0
1729949860.32,8.00,1.230,0.0
1729949860.42,8.00,1.396,0.0
1729949860.52,8.00,1.476,0.0
1729949860.62,8.00,1.485,0.0
1729949860.72,7.99,1.709,0.0
1729949860.82,8.00,1.323,0.0
1729949860.92,8.00,1.215,0.0
1729949861.02,8.00,1.016,0.0
1729949861.12,8.00,0.925,0.0
1729949861.22,8.00,0.859,0.0
1729949861.32,8.00,0.849,0.0
1729949861.42,8.00,0.842,0.0
1729949861.52,8.00,1.154,0.0
1729949861.62,8.00,1.218,0.0
1729949861.72,8.00,1.291,0.0
1729949861.82,8.00,1.359,0.0
1729949861.92,8.00,1.503,0.0
1729949862.02,8.00,1.664,0.0
1729949862.12,8.01,1.667,0.0
1729949862.22,7.99,1.716,0.0
1729949862.32,8.00,1.857,0.0
1729949862.42,8.00,2.012,0.0
1729949862.52,8.00,1.680,0.0
1729949862.62,8.00,1.416,0.0
1729949862.72,8.01,1.204,0.0
1729949862.82,7.99,1.208,0.0
1729949862.92,8.00,1.148,0.0
1729949863.02,7.99,1.035,0.0
1729949863.12,8.01,1.217,0.0
1729949863.22,6.40,1.311,0.0
1729949863.32,9.59,1.279,0.0
1729949863.42,8.00,1.139,0.0
1729949863.52,7.99,1.094,0.0
1729949863.62,8.02,1.030,0.0
1729949863.72,8.00,1.084,0.0
1729949863.82,7.99,1.178,0.0
1729949863.92,8.01,1.186,0.0
1729949864.02,6.39,1.081,0.0
1729949864.12,9.60,1.345,0.0
1729949864.22,8.00,1.352,0.0
1729949864.32,8.00,1.551,0.0
1729949864.42,8.00,1.370,0.0
1729949864.52,8.00,1.339,0.0
1729949864.62,8.00,1.364,0.0
1729949864.72,8.00,1.505,0.0
1729949864.82,7.99,1.590,0.0
1729949864.92,8.00,1.604,0.0
1729949865.02,8.01,1.933,0.0
1729949865.12,8.00,1.495,0.0
1729949865.22,7.99,1.477,0.0
1729949865.32,8.01,1.325,0.0
1729949865.42,8.00,1.210,0.0
1729949865.52,8.00,1.356,0.0
1729949865.62,7.99,1.361,0.0
1729949865.72,8.01,1.530,0.0
1729949865.82,8.00,1.734,0.0
1729949865.92,8.00,1.584,0.0
1729949866.02,8.00,1.449,0.0
1729949866.12,8.00,1.232,0.0
1729949866.22,8.00,1.211,0.0
1729949866.32,8.00,1.051,0.0
1729949866.42,8.00,1.089,0.0
1729949866.52,8.00,1.233,0.0
1729949866.62,8.01,1.526,0.0
1729949866.72,7.99,1.269,0.0
1729949866.82,7.99,1.146,0.0
1729949866.92,7.99,0.985,0.0
1729949867.02,8.01,1.009,0.0
1729949867.12,8.00,1.055,0.0
1729949867.22,8.00,1.043,0.0
1729949867.32,8.00,1.269,0.0
1729949867.42,8.01,1.331,0.0
1729949867.52,6.40,1.469,0.0
1729949867.62,8.00,1.417,0.0
1729949867.72,8.00,1.624,0.0
1729949867.82,8.00,1.683,0.0
1729949867.92,8.00,1.704,0.0
1729949868.02,8.00,1.591,0.0
1729949868.12,8.01,1.634,0.0
1729949868.22,7.99,1.847,0.0
1729949868.32,8.00,1.978,0.0
1729949868.42,9.60,1.950,0.0
1729949868.52,8.00,1.720,0.0
1729949868.62,8.00,1.585,0.0
1729949868.72,8.00,1.424,0.0
1729949868.82,8.00,1.232,0.0
1729949868.92,7.97,1.067,0.0
1729949869.02,8.03,1.112,0.0
1729949869.12,8.00,1.032,0.0
1729949869.22,7.96,1.229,0.0
1729949869.32,8.04,1.240,0.0
1729949869.42,8.00,1.238,0.0
1729949869.52,8.00,1.265,0.0
1729949869.62,8.00,1.484,0.0
1729949869.72,8.00,1.466,0.0
1729949869.82,8.00,1.315,0.0
1729949869.92,8.00,1.214,0.0
1729949870.02,8.00,1.224,0.0
1729949870.12,8.00,1.495,0.0
1729949870.22,8.00,1.502,0.0
1729949870.32,8.00,1.386,0.0
1729949870.42,8.00,1.358,0.0
1729949870.52,8.00,1.375,0.0
1729949870.62,8.00,1.353,0.0
1729949870.72,8.00,1.386,0.0
1729949870.82,8.00,1.525,0.0
1729949870.92,8.00,1.725,0.0
1729949871.02,8.00,1.431,0.0
1729949871.12,8.00,1.180,0.0
1729949871.22,8.00,1.077,0.0
1729949871.32,8.00,1.134,0.0
1729949871.42,8.00,1.063,0.0
1729949871.52,8.00,1.156,0.0
1729949871.62,8.00,1.287,0.0
1729949871.72,8.00,1.611,0.0
1729949871.82,8.00,1.386,0.0
1729949871.92,8.00,1.152,0.0
1729949872.02,8.00,1.020,0.0
1729949872.12,8.00,1.013,0.0
1729949872.22,7.99,0.956,0.0
1729949872.32,8.00,1.002,0.0
1729949872.42,8.00,1.100,0.0
1729949872.52,6.40,1.093,0.0
1729949872.62,8.00,1.343,0.0
1729949872.72,9.60,1.476,0.0
1729949872.82,8.01,1.243,0.0
1729949872.92,8.00,1.284,0.0
1729949873.02,8.00,1.080,0.0
1729949873.12,8.00,0.932,0.0
1729949873.22,8.00,0.928,0.0
1729949873.32,8.00,1.081,0.0
1729949873.42,8.00,1.208,0.0
1729949873.52,8.00,1.391,0.0
1729949873.62,8.00,1.354,0.0
1729949873.72,8.00,1.420,0.0
1729949873.82,8.00,1.847,0.0
1729949873.92,8.00,1.820,0.0
1729949874.02,8.00,1.799,0.0
1729949874.12,8.00,1.655,0.0
1729949874.22,8.00,1.770,0.0
1729949874.32,8.01,1.778,0.0
1729949874.42,8.00,1.569,0.0
1729949874.52,8.01,1.374,0.0
1729949874.62,7.99,1.285,0.0
1729949874.72,8.00,1.154,0.0
1729949874.82,8.00,1.206,0.0
1729949874.92,8.00,1.108,0.0
1729949875.02,8.00,1.158,0.0
1729949875.12,7.99,1.234,0.0
1729949875.22,8.01,1.491,0.0
1729949875.32,8.00,1.392,0.0
1729949875.42,7.99,1.369,0.0
1729949875.52,8.00,1.265,0.0
1729949875.62,8.01,1.332,0.0
1729949875.72,8.00,1.202,0.0
1729949875.82,7.99,1.449,0.0
1729949875.92,8.01,1.620,0.0
1729949876.02,8.00,1.790,0.0
1729949876.12,7.99,1.608,0.0
1729949876.22,8.01,1.576,0.0
1729949876.32,8.02,1.405,0.0
1729949876.42,7.99,1.263,0.0
1729949876.52,8.00,1.231,0.0
1729949876.62,7.99,1.205,0.0
1729949876.72,8.00,1.190,0.0
1729949876.82,6.40,1.188,0.0
1729949876.92,9.60,1.342,0.0
1729949877.02,8.01,1.161,0.0
1729949877.12,8.01,1.145,0.0
1729949877.22,7.99,0.961,0.0
1729949877.32,8.01,0.953,0.0
1729949877.42,7.99,0.893,0.0
1729949877.52,8.00,0.904,0.0
1729949877.62,7.99,1.297,0.0
1729949877.72,8.00,1.373,0.0
1729949877.82,8.00,1.580,0.0
1729949877.92,8.00,1.292,0.0
1729949878.02,8.00,1.069,0.0
1729949878.12,8.01,1.043,0.0
1729949878.22,8.00,0.911,0.0
1729949878.32,8.00,0.835,0.0
1729949878.42,8.00,0.893,0.0
1729949878.52,7.99,1.083,0.0
1729949878.62,8.01,1.366,0.0
1729949878.72,8.00,1.173,0.0
1729949878.82,7.99,1.096,0.0
1729949878.92,8.00,0.900,0.0
1729949879.02,8.00,0.797,0.0
1729949879.12,8.00,0.958,0.0
1729949879.22,7.99,0.994,0.0
1729949879.32,8.00,1.099,0.0
1729949879.42,7.98,1.400,0.0
1729949879.52,8.02,1.151,0.0
1729949879.62,8.01,0.998,0.0
1729949879.72,7.99,0.795,0.0
1729949879.82,8.01,0.713,0.0
1729949879.92,7.99,0.821,0.0
1729949880.02,8.00,0.800,0.0
1729949880.12,8.01,0.871,0.0
1729949880.22,7.99,1.122,0.0
1729949880.32,8.00,1.498,0.0
1729949880.42,8.00,1.175,0.0
1729949880.52,7.99,0.918,0.0
1729949880.62,8.01,0.796,0.0
1729949880.72,8.00,0.661,0.0
1729949880.82,8.00,0.709,0.0
1729949880.92,8.01,0.781,0.0
1729949881.02,6.39,0.893,0.0
