Time,Bitrate,Jitter,Datagrams,Delay,label
1729949461.56,20.8,0.91,0.0,1.61,False
1729949461.66,19.2,1.0,0.0,3.4,False
1729949461.76,20.8,0.808,0.0,3.42,False
1729949461.86,19.2,1.024,0.0,3.36,False
1729949461.96,20.8,1.019,0.0,4.67,False
1729949462.06,19.2,0.888,0.0,2.37,False
1729949462.16,20.8,0.991,0.0,3.68,False
1729949462.26,19.2,0.891,0.0,4.01,False
1729949462.36,19.2,0.714,0.0,2.83,False
1729949462.46,20.8,0.788,0.0,3.37,False
1729949462.56,20.8,0.78,0.0,1.96,False
1729949462.66,19.2,0.756,0.0,3.22,False
1729949462.76,20.8,0.737,0.0,5.71,False
1729949462.86,19.2,0.679,0.0,3.01,False
1729949462.96,20.8,0.794,0.0,3.02,False
1729949463.06,19.2,0.741,0.0,2.47,False
1729949463.16,20.8,0.734,0.0,3.38,False
1729949463.26,19.2,0.672,0.0,3.91,False
1729949463.36,20.8,0.663,0.0,2.97,False
1729949463.46,19.2,0.728,0.0,2.41,False
1729949463.56,20.8,0.876,0.0,2.52,False
1729949463.66,19.2,0.809,0.0,3.22,False
1729949463.76,20.8,0.761,0.0,4.78,False
1729949463.86,19.2,0.759,0.0,3.21,False
1729949463.96,20.8,0.972,0.0,2.5,False
1729949464.06,19.2,0.957,0.0,3.31,False
1729949464.16,20.8,0.887,0.0,2.3,False
1729949464.26,19.2,0.785,0.0,4.77,False
1729949464.36,20.8,0.719,0.0,3.21,False
1729949464.46,19.2,0.948,0.0,2.85,False
1729949464.56,20.8,0.959,0.0,4.48,False
1729949464.66,16.0,0.906,0.167,3.54,True
1729949464.76,14.4,0.772,0.25,4.2,True
1729949464.86,16.0,0.633,0.231,4.86,True
1729949464.96,19.2,1.099,0.077,3.75,True
1729949465.06,17.6,1.053,0.083,6.61,True
1729949465.16,12.8,1.061,0.385,6.7,True
1729949465.26,17.6,0.94,0.083,6.577,True
1729949465.36,17.6,1.038,0.083,6.453,True
1729949465.46,19.2,1.193,0.077,6.33,True
1729949465.56,14.4,1.121,0.25,8.4,True
1729949465.66,14.4,1.128,0.308,8.12,True
1729949465.76,16.0,1.081,0.231,9.55,True
1729949465.86,12.8,0.841,0.385,9.21,True
1729949465.96,14.4,0.67,0.25,5.495,True
1729949466.06,16.0,0.582,0.167,1.78,True
1729949466.16,19.2,0.669,0.077,1.72,True
1729949466.26,12.8,0.704,0.333,1.05,True
1729949466.36,17.6,0.646,0.154,1.03,True
1729949466.46,9.6,0.58,0.455,0.911,True
1729949466.56,12.8,0.711,0.333,1.336,True
1729949466.66,16.0,0.773,0.214,1.76,True
1729949466.76,17.6,0.698,0.154,1.38,True
1729949466.86,12.8,0.681,0.333,0.999,True
1729949466.96,9.6,0.649,0.538,1.85,True
1729949467.06,16.0,0.841,0.167,2.15,True
1729949467.16,17.6,0.826,0.083,1.2,True
1729949467.26,16.0,0.681,0.231,2.32,True
1729949467.36,16.0,0.715,0.167,0.897,True
1729949467.46,12.8,0.629,0.385,1.22,True
1729949467.56,16.0,0.741,0.231,1.05,True
1729949467.66,11.2,0.974,0.417,1.545,True
1729949467.76,17.6,0.834,0.154,2.04,True
1729949467.86,11.2,0.864,0.417,0.885,True
1729949467.96,19.2,0.618,0.077,1.158,True
1729949468.06,19.2,0.991,0.0,1.43,False
1729949468.16,20.8,1.01,0.0,2.18,False
1729949468.26,19.2,0.932,0.0,0.763,False
1729949468.36,20.8,0.697,0.0,1.16,False
1729949468.46,19.2,0.722,0.0,2.49,False
1729949468.56,20.8,0.922,0.0,1.29,False
1729949468.66,19.2,1.088,0.0,1.93,False
1729949468.76,20.8,0.791,0.0,0.788,False
1729949468.86,19.2,0.737,0.0,1.61,False
1729949468.96,20.8,0.539,0.0,2.4,False
1729949469.06,19.2,0.908,0.0,2.3,False
1729949469.16,20.8,0.892,0.0,2.2,False
1729949469.26,19.2,0.769,0.0,1.37,False
1729949469.36,20.8,0.642,0.0,1.77,False
1729949469.46,19.2,0.63,0.0,1.1,False
1729949469.56,20.8,1.108,0.0,1.865,False
1729949469.66,20.8,1.02,0.0,2.63,False
1729949469.76,19.2,0.873,0.0,1.35,False
1729949469.86,19.2,0.733,0.0,2.42,False
1729949469.96,20.8,0.932,0.0,1.99,False
1729949470.06,19.2,1.155,0.0,2.66,False
1729949470.16,20.8,1.007,0.0,3.33,False
1729949470.26,19.2,0.944,0.0,0.907,False
1729949470.36,20.8,0.82,0.0,2.47,False
1729949470.46,19.2,0.576,0.0,0.729,False
1729949470.56,20.8,0.949,0.0,2.644,False
1729949470.66,19.2,0.918,0.0,4.56,False
1729949470.76,20.8,0.83,0.0,2.99,False
1729949470.86,19.2,0.611,0.0,1.71,False
1729949470.96,20.8,0.858,0.0,2.83,False
1729949471.06,19.2,0.634,0.0,4.4,False
1729949471.16,20.8,0.65,0.0,5.62,False
1729949471.26,19.2,0.734,0.0,3.87,False
1729949471.36,20.8,0.663,0.0,2.24,False
1729949471.46,19.2,0.732,0.0,2.74,False
1729949471.56,20.8,0.615,0.0,5.57,False
1729949471.66,19.2,0.69,0.0,3.55,False
1729949471.76,20.8,0.755,0.0,4.38,False
1729949471.86,19.2,0.787,0.0,3.0,False
1729949471.96,20.8,0.545,0.0,4.75,False
1729949472.06,19.2,0.628,0.0,4.01,False
1729949472.16,20.8,0.745,0.0,7.76,False
1729949472.26,19.2,0.819,0.0,6.85,False
1729949472.36,20.8,0.829,0.0,6.71,False
1729949472.46,19.2,0.785,0.0,8.96,False
1729949472.56,20.8,0.762,0.0,7.36,False
1729949472.66,9.6,1.041,0.5,8.57,True
1729949472.76,16.0,1.014,0.231,9.7,True
1729949472.86,12.8,1.08,0.333,9.775,True
1729949472.96,16.0,0.795,0.231,9.85,True
1729949473.06,17.6,0.725,0.083,9.453,True
1729949473.16,16.0,0.9,0.231,9.057,True
1729949473.26,16.0,0.981,0.167,8.66,True
1729949473.36,20.8,0.889,0.0,8.93,False
1729949473.46,11.2,0.903,0.417,9.2,True
1729949473.56,16.0,0.597,0.167,2.39,True
1729949473.66,16.0,0.858,0.231,1.05,True
1729949473.76,14.4,0.798,0.25,1.35,True
1729949473.86,14.4,1.099,0.25,1.5,True
1729949473.96,16.0,1.005,0.286,0.878,True
1729949474.06,12.8,0.796,0.333,1.239,True
1729949474.16,16.0,0.826,0.231,1.6,True
1729949474.26,12.8,0.991,0.333,2.74,True
1729949474.36,16.0,0.917,0.231,1.08,True
1729949474.46,12.8,0.63,0.333,1.89,True
1729949474.56,12.8,0.625,0.385,0.901,True
1729949474.66,16.0,0.768,0.167,2.38,True
1729949474.76,12.8,1.058,0.385,0.877,True
1729949474.86,11.2,1.047,0.417,1.16,True
1729949474.96,14.4,0.777,0.25,1.8,True
1729949475.06,14.4,0.58,0.308,1.25,True
1729949475.16,14.4,0.647,0.25,0.911,True
1729949475.26,11.2,0.892,0.462,4.8,True
1729949475.36,17.6,0.652,0.154,1.22,True
1729949475.46,12.8,0.748,0.273,0.747,True
1729949475.56,12.8,0.832,0.333,1.32,True
1729949475.66,14.4,0.762,0.357,1.397,True
1729949475.76,17.6,0.751,0.154,1.473,True
1729949475.86,14.4,0.824,0.25,1.55,True
1729949475.96,17.6,0.767,0.154,1.44,True
1729949476.06,14.4,0.724,0.0,2.44,True
1729949476.16,17.6,0.56,0.312,1.45,True
1729949476.26,17.6,0.724,0.083,0.905,True
1729949476.36,20.8,0.732,0.0,1.022,False
1729949476.46,19.2,0.667,0.0,1.14,False
1729949476.56,20.8,0.625,0.0,2.59,False
1729949476.66,19.2,0.54,0.0,1.23,False
1729949476.76,20.8,0.802,0.0,2.5,False
1729949476.86,19.2,0.816,0.0,1.81,False
1729949476.96,20.9,0.756,0.0,1.55,False
1729949477.06,19.2,1.089,0.0,3.74,False
1729949477.16,20.8,0.859,0.0,1.9,False
1729949477.26,19.2,1.026,0.0,3.21,False
1729949477.36,20.8,0.982,0.0,2.38,False
1729949477.46,19.2,0.93,0.0,2.4,False
1729949477.56,20.8,0.712,0.0,3.17,False
1729949477.66,19.2,0.591,0.0,1.83,False
1729949477.76,20.8,1.01,0.0,3.12,False
1729949477.86,19.2,0.953,0.0,1.28,False
1729949477.96,20.8,0.962,0.0,3.09,False
1729949478.06,19.2,0.872,0.0,3.66,False
1729949478.16,20.8,0.809,0.0,3.35,False
1729949478.26,19.2,1.061,0.0,4.39,False
1729949478.36,20.8,1.046,0.0,1.95,False
1729949478.46,19.2,0.996,0.0,2.88,False
1729949478.56,20.8,1.083,0.0,2.57,False
1729949478.66,19.2,0.929,0.0,2.65,False
1729949478.76,20.8,1.02,0.0,3.37,False
1729949478.86,19.2,1.063,0.0,2.19,False
1729949478.96,20.8,0.952,0.0,3.28,False
1729949479.06,19.2,0.743,0.0,2.855,False
1729949479.16,20.8,0.63,0.0,2.43,False
1729949479.26,19.2,0.726,0.0,2.91,False
1729949479.36,19.2,0.63,0.0,2.14,False
1729949479.46,20.8,0.646,0.0,3.68,False
1729949479.56,20.8,0.77,0.0,3.937,False
1729949479.66,19.2,0.678,0.0,4.193,False
1729949479.76,20.8,0.688,0.0,4.45,False
1729949479.86,19.2,0.79,0.0,4.63,False
1729949479.96,20.8,0.716,0.0,6.94,False
1729949480.06,19.2,0.794,0.0,7.7,False
1729949480.16,20.8,0.76,0.0,8.11,False
1729949480.26,19.2,0.836,0.0,8.37,False
1729949480.36,20.8,0.861,0.0,8.23,False
1729949480.46,19.2,0.842,0.0,10.1,False
1729949480.56,20.8,0.864,0.0,9.57,False
1729949480.66,19.2,0.921,0.0,10.9,False
1729949480.76,20.8,0.713,0.0,7.69,False
1729949480.86,19.2,0.847,0.0,2.08,False
1729949480.96,20.8,0.837,0.0,3.55,False
1729949481.06,19.2,0.861,0.0,3.93,False
1729949481.16,20.8,0.841,0.0,3.65,False
1729949481.26,19.2,0.771,0.0,4.28,False
1729949481.36,20.8,0.843,0.0,6.52,False
1729949481.46,19.2,0.895,0.0,3.68,False
1729949481.56,20.8,0.91,0.0,3.2,False
1729949481.66,19.2,0.736,0.0,3.42,False
1729949481.76,20.8,0.717,0.0,3.48,False
1729949481.86,19.2,0.88,0.0,4.67,False
1729949481.96,20.8,0.9,0.0,2.73,False
1729949482.06,19.2,0.877,0.0,2.18,False
1729949482.16,20.8,0.85,0.0,2.71,False
1729949482.26,19.2,0.902,0.0,3.78,False
1729949482.36,20.8,0.971,0.0,6.22,False
1729949482.46,19.2,0.993,0.0,3.14,False
1729949482.56,20.8,0.98,0.0,2.24,False
1729949482.66,19.2,0.761,0.0,2.6,False
1729949482.76,20.8,0.753,0.0,2.4,False
1729949482.86,19.2,0.968,0.0,2.48,False
1729949482.96,20.8,1.102,0.0,3.53,False
1729949483.06,19.2,1.079,0.0,1.71,False
1729949483.16,20.8,1.01,0.0,4.72,False
1729949483.26,19.2,0.819,0.0,2.9,False
1729949483.36,20.8,1.039,0.0,2.36,False
1729949483.46,19.2,0.979,0.0,4.62,False
1729949483.56,20.8,1.012,0.0,1.66,False
1729949483.66,19.2,0.86,0.0,6.33,False
1729949483.76,20.8,0.913,0.0,4.38,False
1729949483.86,19.2,0.779,0.0,3.91,False
1729949483.96,20.8,0.875,0.0,4.17,False
1729949484.06,19.2,1.06,0.0,3.61,False
1729949484.16,14.4,1.032,0.182,7.29,True
1729949484.26,14.4,0.756,0.357,2.85,True
1729949484.36,16.0,0.789,0.167,3.32,True
1729949484.46,17.6,0.585,0.154,1.25,True
1729949484.56,17.6,0.719,0.154,1.45,True
1729949484.66,12.8,0.897,0.273,2.41,True
1729949484.76,17.6,0.763,0.214,2.363,True
1729949484.86,17.6,0.651,0.083,2.315,True
1729949484.96,19.2,0.802,0.077,2.268,True
1729949485.06,12.8,0.736,0.273,2.22,True
1729949485.16,20.8,0.602,0.071,3.4,True
1729949485.26,16.0,0.816,0.167,0.788,True
1729949485.36,19.2,0.562,0.077,3.41,True
1729949485.46,16.0,0.945,0.167,2.975,True
1729949485.56,20.8,0.895,0.0,2.54,False
1729949485.66,16.0,0.869,0.167,2.47,True
1729949485.76,17.6,0.519,0.154,2.865,True
1729949485.86,12.8,0.591,0.333,3.26,True
1729949485.96,14.4,0.701,0.308,2.02,True
1729949486.06,16.0,0.969,0.167,3.79,True
1729949486.16,17.6,0.93,0.083,1.38,True
1729949486.26,16.0,0.769,0.167,3.97,True
1729949486.36,14.4,0.687,0.308,2.11,True
1729949486.46,11.2,0.704,0.462,1.86,True
1729949486.56,17.6,0.92,0.083,2.79,True
1729949486.66,11.2,0.94,0.462,3.255,True
1729949486.76,17.6,0.738,0.154,3.72,True
1729949486.86,16.0,0.704,0.167,4.69,True
1729949486.96,17.6,0.839,0.154,3.99,True
1729949487.06,16.0,0.796,0.167,6.79,True
1729949487.16,12.8,0.851,0.333,7.64,True
1729949487.26,16.0,0.905,0.231,8.47,True
1729949487.36,17.6,0.842,0.154,7.81,True
1729949487.46,16.0,1.004,0.167,7.15,True
1729949487.56,12.8,1.157,0.385,7.56,True
1729949487.66,12.8,1.119,0.333,7.97,True
1729949487.76,17.6,0.825,0.083,9.32,True
1729949487.86,17.6,0.836,0.083,9.98,True
1729949487.96,14.4,0.703,0.308,9.42,True
1729949488.06,20.8,0.902,0.0,5.345,False
1729949488.16,20.8,0.788,0.0,1.27,False
1729949488.26,19.2,0.648,0.0,2.59,False
1729949488.36,20.8,0.712,0.0,1.05,False
1729949488.46,19.2,0.578,0.0,2.18,False
1729949488.56,20.8,0.664,0.0,4.55,False
1729949488.66,19.2,0.644,0.0,2.1,False
1729949488.76,20.7,0.79,0.0,1.33,False
1729949488.86,19.3,0.717,0.0,1.51,False
1729949488.96,20.8,0.535,0.0,2.86,False
1729949489.06,19.2,0.768,0.0,3.6,False
1729949489.16,20.8,0.739,0.0,2.42,False
1729949489.26,19.2,0.738,0.0,2.21,False
1729949489.36,20.8,0.577,0.0,2.32,False
1729949489.46,19.2,0.45,0.0,2.47,False
1729949489.56,20.8,0.728,0.0,4.47,False
1729949489.66,19.2,0.768,0.0,2.52,False
1729949489.76,20.8,0.708,0.0,1.08,False
1729949489.86,19.2,0.659,0.0,2.1,False
1729949489.96,20.8,0.786,0.0,1.65,False
1729949490.06,19.2,0.923,0.0,2.14,False
1729949490.16,20.8,0.826,0.0,2.63,False
1729949490.26,19.2,0.961,0.0,1.03,False
1729949490.36,20.8,0.764,0.0,0.888,False
1729949490.46,19.2,0.742,0.0,0.785,False
1729949490.56,20.8,0.871,0.0,1.938,False
1729949490.66,19.2,0.863,0.0,3.09,False
1729949490.76,20.8,0.795,0.0,1.22,False
1729949490.86,19.2,0.661,0.0,1.86,False
1729949490.96,20.8,0.621,0.0,2.75,False
1729949491.06,19.2,1.052,0.0,3.067,False
1729949491.16,20.8,0.997,0.0,3.383,False
1729949491.26,19.2,0.951,0.0,3.7,False
1729949491.36,20.8,0.797,0.0,1.68,False
1729949491.46,19.2,0.782,0.0,3.36,False
1729949491.56,20.8,1.069,0.0,3.28,False
1729949491.66,19.2,1.023,0.0,2.85,False
1729949491.76,20.8,0.908,0.0,3.96,False
1729949491.86,19.2,0.723,0.0,1.2,False
1729949491.96,20.8,0.716,0.0,2.86,False
1729949492.06,19.2,0.821,0.0,1.79,False
1729949492.16,19.2,0.603,0.0,1.89,False
1729949492.26,20.8,0.659,0.0,3.48,False
1729949492.36,20.8,0.581,0.0,1.11,False
1729949492.46,19.2,0.623,0.0,3.61,False
1729949492.56,20.8,0.625,0.0,2.55,False
1729949492.66,19.2,0.699,0.0,2.32,False
1729949492.76,20.8,0.78,0.0,3.11,False
1729949492.86,19.2,0.643,0.0,2.35,False
1729949492.96,20.8,0.715,0.0,3.81,False
1729949493.06,19.2,0.623,0.0,4.42,False
1729949493.16,20.8,0.637,0.0,4.34,False
1729949493.26,19.2,0.805,0.0,6.05,False
1729949493.36,20.8,0.673,0.0,6.54,False
1729949493.46,19.2,0.721,0.0,7.16,False
1729949493.56,20.8,0.656,0.0,7.69,False
1729949493.66,19.2,0.757,0.0,6.48,False
1729949493.76,20.8,0.917,0.0,7.04,False
1729949493.86,19.2,0.826,0.0,8.41,False
1729949493.96,20.8,0.813,0.0,8.36,False
1729949494.06,19.2,0.897,0.0,10.3,False
1729949494.16,20.6,0.886,0.0,6.63,False
1729949494.26,19.4,0.92,0.0,0.927,False
1729949494.36,20.8,0.887,0.0,2.22,False
1729949494.46,19.2,0.943,0.0,1.0,False
1729949494.56,20.8,0.774,0.0,1.19,False
1729949494.66,19.2,0.962,0.0,1.07,False
1729949494.76,20.8,0.907,0.0,1.32,False
1729949494.86,19.2,1.083,0.0,0.979,False
1729949494.96,20.8,0.863,0.0,1.01,False
1729949495.06,19.2,0.742,0.0,1.34,False
1729949495.16,20.8,0.946,0.0,1.28,False
1729949495.26,19.2,0.955,0.0,2.0,False
1729949495.36,17.6,0.707,0.154,0.832,True
1729949495.46,14.4,0.672,0.25,1.16,True
1729949495.56,16.0,0.633,0.231,2.28,True
1729949495.66,16.0,1.06,0.167,1.05,True
1729949495.76,17.6,1.094,0.154,2.23,True
1729949495.86,14.4,1.105,0.182,0.919,True
1729949495.96,17.6,0.76,0.214,0.994,True
1729949496.06,19.2,0.497,0.0,1.07,False
1729949496.16,14.4,0.846,0.308,1.92,True
1729949496.26,12.8,0.907,0.333,0.936,True
1729949496.36,12.8,0.901,0.333,2.393,True
1729949496.46,14.4,0.598,0.308,3.85,True
1729949496.56,17.6,0.586,0.154,3.1,True
1729949496.66,12.8,0.52,0.273,2.35,True
1729949496.76,16.0,0.461,0.286,2.33,True
1729949496.86,12.8,0.923,0.333,4.33,True
1729949496.96,16.0,0.811,0.231,2.46,True
1729949497.06,14.4,0.792,0.182,2.39,True
1729949497.16,16.0,0.769,0.231,0.873,True
1729949497.26,14.4,0.732,0.308,1.272,True
1729949497.36,16.0,0.815,0.231,1.67,True
1729949497.46,16.0,0.672,0.167,2.08,True
1729949497.56,12.8,0.841,0.333,0.858,True
1729949497.66,14.4,0.694,0.25,1.63,True
1729949497.76,16.0,0.786,0.286,1.82,True
1729949497.86,12.8,0.952,0.273,2.01,True
1729949497.96,14.4,0.728,0.308,2.05,True
1729949498.06,14.4,0.765,0.25,5.13,True
1729949498.16,17.6,0.72,0.214,0.831,True
1729949498.26,17.6,0.903,0.083,1.57,True
1729949498.36,16.0,0.77,0.231,1.37,True
1729949498.46,16.0,0.814,0.091,1.17,True
1729949498.56,16.0,0.676,0.286,1.077,True
1729949498.66,11.2,0.726,0.417,0.984,True
1729949498.76,9.6,0.966,0.25,0.891,True
1729949498.86,14.4,0.905,0.471,0.798,True
1729949498.96,19.2,0.794,0.077,0.935,True
1729949499.06,12.8,0.554,0.333,1.073,True
1729949499.16,20.8,0.657,0.0,1.21,False
1729949499.26,19.2,0.898,0.0,1.98,False
1729949499.36,20.8,0.859,0.0,0.968,False
1729949499.46,20.7,0.88,0.0,2.71,False
1729949499.56,19.3,0.851,0.0,1.754,False
1729949499.66,19.2,0.661,0.0,0.799,False
1729949499.76,20.8,0.871,0.0,0.94,False
1729949499.86,19.2,0.819,0.0,1.08,False
1729949499.96,20.8,0.883,0.0,2.285,False
1729949500.06,19.2,0.652,0.0,3.49,False
1729949500.16,20.8,0.65,0.0,1.37,False
1729949500.26,19.2,0.927,0.0,2.55,False
1729949500.36,20.8,0.851,0.0,1.9,False
1729949500.46,19.2,0.802,0.0,1.95,False
1729949500.56,20.8,0.789,0.0,1.79,False
1729949500.66,19.2,0.581,0.0,1.63,False
1729949500.76,19.2,0.475,0.0,2.71,False
1729949500.86,20.8,0.542,0.0,1.66,False
1729949500.96,20.8,0.513,0.0,3.45,False
1729949501.06,19.2,0.522,0.0,2.02,False
1729949501.16,20.8,0.505,0.0,2.21,False
1729949501.26,19.2,0.644,0.0,2.49,False
1729949501.36,20.8,0.688,0.0,1.82,False
1729949501.46,19.2,0.666,0.0,2.365,False
1729949501.56,20.8,0.831,0.0,2.91,False
1729949501.66,19.2,0.662,0.0,3.39,False
1729949501.76,20.8,0.858,0.0,3.87,False
1729949501.86,19.2,0.844,0.0,4.35,False
1729949501.96,20.8,0.752,0.0,4.55,False
1729949502.06,19.2,0.719,0.0,4.125,False
1729949502.16,20.8,0.71,0.0,3.7,False
1729949502.26,19.2,0.674,0.0,5.05,False
1729949502.36,20.8,0.993,0.0,4.85,False
1729949502.46,19.2,0.985,0.0,4.93,False
1729949502.56,20.8,0.775,0.0,4.37,False
1729949502.66,19.2,0.675,0.0,5.06,False
1729949502.76,20.8,0.628,0.0,4.89,False
1729949502.86,19.2,0.824,0.0,5.92,False
1729949502.96,20.8,0.756,0.0,6.27,False
1729949503.06,19.2,0.813,0.0,5.83,False
1729949503.16,20.8,0.728,0.0,5.7,False
1729949503.26,19.2,0.854,0.0,6.27,False
1729949503.36,20.8,0.885,0.0,7.11,False
1729949503.46,19.2,1.002,0.0,8.67,False
1729949503.56,20.8,0.92,0.0,8.68,False
1729949503.66,19.2,0.787,0.0,1.46,False
1729949503.76,20.8,0.742,0.0,0.826,False
1729949503.86,19.2,1.035,0.0,2.06,False
1729949503.96,20.8,1.161,0.0,1.67,False
1729949504.06,19.2,1.001,0.0,2.99,False
1729949504.16,20.8,1.003,0.0,0.888,False
1729949504.26,19.2,0.864,0.0,1.91,False
1729949504.36,20.8,0.951,0.0,1.28,False
1729949504.46,19.2,1.035,0.0,1.77,False
1729949504.56,20.8,0.898,0.0,2.41,False
1729949504.66,19.2,0.889,0.0,1.19,False
1729949504.76,20.8,0.692,0.0,2.56,False
1729949504.86,19.2,0.883,0.0,0.758,False
1729949504.96,19.2,0.726,0.0,2.91,False
1729949505.06,20.8,0.681,0.0,2.02,False
1729949505.16,20.8,0.665,0.0,0.774,False
1729949505.26,19.2,0.667,0.0,2.66,False
1729949505.36,20.8,0.648,0.0,1.64,False
1729949505.46,19.2,0.786,0.0,2.19,False
1729949505.56,20.8,0.736,0.0,1.27,False
1729949505.66,19.2,0.611,0.0,1.18,False
1729949505.76,20.8,0.648,0.0,0.894,False
1729949505.86,19.2,0.6,0.0,2.06,False
1729949505.96,20.8,0.8,0.0,1.09,False
1729949506.06,19.2,1.077,0.0,1.66,False
1729949506.16,20.8,0.846,0.0,2.21,False
1729949506.26,19.2,0.979,0.0,1.7,False
1729949506.36,20.8,0.757,0.0,1.96,False
1729949506.46,19.2,1.023,0.0,1.61,False
1729949506.56,20.8,0.971,0.0,2.18,False
1729949506.66,19.2,1.051,0.0,2.07,False
1729949506.76,20.8,0.846,0.0,3.02,False
1729949506.86,19.2,0.745,0.0,1.45,False
1729949506.96,20.8,0.934,0.0,2.15,False
1729949507.06,19.2,1.033,0.0,1.25,False
1729949507.16,20.8,0.927,0.0,3.43,False
1729949507.26,19.2,0.927,0.0,1.45,False
1729949507.36,20.8,0.767,0.0,3.09,False
1729949507.46,19.2,1.056,0.0,2.9,False
1729949507.56,20.8,0.91,0.0,2.04,False
1729949507.66,19.2,0.987,0.0,4.99,False
1729949507.76,19.2,0.894,0.0,2.79,False
1729949507.86,20.8,0.923,0.0,8.05,False
1729949507.96,20.8,1.04,0.0,4.36,False
1729949508.06,19.2,1.014,0.0,5.37,False
1729949508.16,20.8,1.117,0.0,6.36,False
1729949508.26,19.2,0.975,0.0,3.51,False
1729949508.36,20.8,0.774,0.0,3.4,False
1729949508.46,19.2,0.907,0.0,2.124,False
1729949508.56,20.8,0.9,0.0,0.847,False
1729949508.66,19.2,0.94,0.0,1.22,False
1729949508.76,20.8,0.816,0.0,1.129,False
1729949508.86,19.2,0.714,0.0,1.039,False
1729949508.96,20.8,0.883,0.0,0.948,False
1729949509.06,19.2,0.799,0.0,1.23,False
1729949509.16,20.8,0.839,0.0,4.41,False
1729949509.26,19.2,0.826,0.0,2.945,False
1729949509.36,20.8,0.582,0.0,1.48,False
1729949509.46,19.2,0.51,0.0,2.34,False
1729949509.56,19.2,0.861,0.0,2.74,False
1729949509.66,20.8,0.785,0.0,3.14,False
1729949509.76,20.8,0.796,0.0,3.075,False
1729949509.86,19.2,0.658,0.0,3.01,False
1729949509.96,20.8,0.65,0.0,3.89,False
1729949510.06,19.2,0.85,0.0,4.45,False
1729949510.16,19.2,0.787,0.0,4.051,False
1729949510.26,17.6,0.864,0.154,3.653,True
1729949510.36,14.4,0.757,0.308,3.254,True
1729949510.46,14.4,0.669,0.182,2.856,True
1729949510.56,19.2,0.823,0.143,2.457,True
1729949510.66,17.6,0.837,0.083,2.059,True
1729949510.76,14.4,0.807,0.308,1.66,True
1729949510.86,16.0,0.722,0.091,3.42,True
1729949510.96,16.0,0.697,0.286,3.26,True
1729949511.06,19.2,0.894,0.0,3.74,False
1729949511.16,14.4,0.986,0.308,5.13,True
1729949511.26,14.4,1.064,0.182,6.52,True
1729949511.36,14.4,0.897,0.308,7.62,True
1729949511.46,9.61,0.868,0.538,8.28,True
1729949511.56,14.4,0.985,0.308,8.32,True
1729949511.66,19.2,0.913,0.0,8.36,False
1729949511.76,19.2,0.829,0.077,0.853,True
1729949511.86,14.4,0.634,0.25,9.75,True
1729949511.96,17.6,0.527,0.154,8.28,True
1729949512.06,12.8,0.647,0.333,6.81,True
1729949512.16,17.6,0.844,0.083,1.19,True
1729949512.26,17.6,0.825,0.154,1.83,True
1729949512.36,17.6,0.712,0.154,1.3,True
1729949512.46,16.0,0.665,0.167,1.288,True
1729949512.56,17.6,1.075,0.154,1.276,True
1729949512.66,9.6,0.842,0.5,1.264,True
1729949512.76,16.0,0.74,0.167,1.252,True
1729949512.86,12.8,0.648,0.385,1.24,True
1729949512.96,9.6,0.711,0.5,1.19,True
1729949513.06,16.0,1.079,0.231,1.65,True
1729949513.16,17.6,0.795,0.154,0.826,True
1729949513.26,12.8,0.745,0.333,0.86,True
1729949513.36,16.0,0.74,0.231,1.02,True
1729949513.46,14.4,0.655,0.25,2.07,True
1729949513.56,16.0,0.57,0.167,0.829,True
1729949513.66,20.8,0.696,0.0,1.21,False
1729949513.76,20.8,0.998,0.0,2.33,False
1729949513.86,19.2,0.822,0.0,1.13,False
1729949513.96,20.8,0.65,0.0,2.21,False
1729949514.06,19.2,0.524,0.0,1.34,False
1729949514.16,20.8,0.671,0.0,2.23,False
1729949514.26,19.2,0.831,0.0,1.01,False
1729949514.36,20.8,0.688,0.0,1.81,False
1729949514.46,19.2,0.62,0.0,2.25,False
1729949514.56,20.8,0.535,0.0,0.833,False
1729949514.66,19.2,0.706,0.0,1.68,False
1729949514.76,20.8,0.773,0.0,2.6,False
1729949514.86,19.2,0.686,0.0,2.06,False
1729949514.96,20.8,0.567,0.0,1.5,False
1729949515.06,19.2,0.607,0.0,1.97,False
1729949515.16,20.8,0.795,0.0,1.36,False
1729949515.26,19.2,0.972,0.0,2.36,False
1729949515.36,20.8,0.835,0.0,0.963,False
1729949515.46,19.2,0.874,0.0,2.6,False
1729949515.56,20.8,0.742,0.0,2.88,False
1729949515.66,19.2,0.923,0.0,1.73,False
1729949515.76,20.8,0.919,0.0,2.34,False
1729949515.86,19.2,0.758,0.0,1.01,False
1729949515.96,20.8,0.729,0.0,2.41,False
1729949516.06,19.2,0.704,0.0,0.981,False
1729949516.16,20.8,0.846,0.0,2.05,False
1729949516.26,19.2,0.949,0.0,1.26,False
1729949516.36,20.8,0.904,0.0,1.82,False
1729949516.46,19.2,0.859,0.0,2.92,False
1729949516.56,20.8,0.748,0.0,1.73,False
1729949516.66,19.2,0.872,0.0,2.37,False
1729949516.76,20.8,1.044,0.0,2.51,False
1729949516.86,19.2,0.862,0.0,1.58,False
1729949516.96,20.8,0.78,0.0,2.54,False
1729949517.06,19.2,0.792,0.0,2.26,False
1729949517.16,20.8,1.004,0.0,1.98,False
1729949517.26,19.2,1.07,0.0,3.01,False
