Time,Bitrate,Jitter,Datagrams,Delay,label
1729949962.1,6.4,1.166,0.0,5.6,False
1729949962.2,8.01,1.302,0.0,4.54,False
1729949962.3,9.6,1.422,0.0,3.39,False
1729949962.4,8.0,1.494,0.0,7.8,False
1729949962.5,8.0,1.368,0.0,4.92,False
1729949962.6,8.0,1.409,0.0,6.12,False
1729949962.7,8.0,1.397,0.0,7.32,False
1729949962.8,7.99,1.33,0.0,7.1,False
1729949962.9,8.01,1.376,0.0,8.96,False
1729949963.0,8.0,1.482,0.0,10.9,False
1729949963.1,8.0,1.629,0.0,6.3,False
1729949963.2,7.99,1.578,0.0,1.7,False
1729949963.3,8.01,1.625,0.0,2.73,False
1729949963.4,8.0,1.56,0.0,1.54,False
1729949963.5,8.0,1.468,0.0,1.74,False
1729949963.6,7.99,1.476,0.0,1.415,False
1729949963.7,8.01,1.432,0.0,1.09,False
1729949963.8,8.0,1.492,0.0,1.01,False
1729949963.9,8.0,1.696,0.0,0.82,False
1729949964.0,7.99,1.339,0.0,1.405,False
1729949964.1,8.01,1.107,0.0,1.99,False
1729949964.2,8.01,1.025,0.0,2.76,False
1729949964.3,8.0,0.895,0.0,1.66,False
1729949964.4,8.0,0.933,0.0,1.21,False
1729949964.5,8.0,0.979,0.0,1.07,False
1729949964.6,8.0,1.102,0.0,0.939,False
1729949964.7,8.0,1.399,0.0,1.45,False
1729949964.8,8.0,1.576,0.0,1.0,False
1729949964.9,8.0,1.255,0.0,1.24,False
1729949965.0,8.0,1.15,0.0,1.82,False
1729949965.1,7.98,1.024,0.0,1.4,False
1729949965.2,8.02,1.11,0.0,1.09,False
1729949965.3,8.01,1.153,0.0,0.846,False
1729949965.4,8.0,1.19,0.0,1.3,False
1729949965.5,7.99,1.377,0.0,2.57,False
1729949965.6,8.0,1.605,0.0,1.25,False
1729949965.7,8.0,1.467,0.0,2.65,False
1729949965.8,7.99,1.137,0.0,1.96,False
1729949965.9,8.01,0.936,0.0,1.51,False
1729949966.0,8.0,0.889,0.0,1.93,False
1729949966.1,8.0,0.847,0.0,0.757,False
1729949966.2,7.98,0.851,0.0,1.71,False
1729949966.3,8.01,0.953,0.0,2.54,False
1729949966.4,6.4,0.944,0.0,1.39,False
1729949966.5,9.6,1.226,0.0,1.56,False
1729949966.6,8.0,1.069,0.0,1.21,False
1729949966.7,8.0,1.272,0.0,0.753,False
1729949966.8,8.0,1.096,0.0,1.55,False
1729949966.9,8.01,1.418,0.0,3.06,False
1729949967.0,7.99,1.396,0.0,0.681,False
1729949967.1,8.0,1.564,0.0,1.28,False
1729949967.2,8.0,1.678,0.0,3.22,False
1729949967.3,8.01,1.79,0.0,0.981,False
1729949967.4,7.99,2.077,0.0,2.72,False
1729949967.5,7.99,1.751,0.0,2.07,False
1729949967.6,8.0,1.525,0.0,2.85,False
1729949967.7,8.0,1.548,0.0,2.91,False
1729949967.8,8.0,1.549,0.0,0.917,False
1729949967.9,8.0,1.554,0.0,2.46,False
1729949968.0,8.0,1.449,0.0,0.725,False
1729949968.1,8.0,1.607,0.0,1.25,False
1729949968.2,8.0,1.804,0.0,1.36,False
1729949968.3,8.0,1.367,0.0,0.972,False
1729949968.4,8.0,1.089,0.0,0.984,False
1729949968.5,8.0,1.217,0.0,1.94,False
1729949968.6,8.0,1.103,0.0,2.99,False
1729949968.7,8.0,1.058,0.0,1.86,False
1729949968.8,8.0,1.048,0.0,0.792,False
1729949968.9,7.99,1.121,0.0,4.4,False
1729949969.0,8.01,1.547,0.0,2.51,False
1729949969.1,8.01,1.293,0.0,4.26,False
1729949969.2,8.0,1.094,0.0,2.83,False
1729949969.3,7.99,1.051,0.0,3.59,False
1729949969.4,8.0,1.04,0.0,5.96,False
1729949969.5,7.99,1.038,0.0,4.82,False
1729949969.6,7.97,1.127,0.0,4.4,False
1729949969.7,6.43,1.264,0.0,6.3,False
1729949969.8,8.0,1.583,0.0,7.56,False
1729949969.9,8.0,1.78,0.0,11.4,False
1729949970.0,8.0,1.576,0.0,8.41,False
1729949970.1,8.0,1.674,0.0,9.32,False
1729949970.2,8.01,1.761,0.0,9.47,False
1729949970.3,7.99,1.888,0.0,10.4,False
1729949970.4,8.0,1.832,0.0,9.98,False
1729949970.5,8.0,1.968,0.0,2.89,False
1729949970.6,8.0,1.967,0.0,1.41,False
1729949970.7,8.0,2.038,0.0,3.4,False
1729949970.8,9.6,2.157,0.0,2.51,False
1729949970.9,8.0,1.839,0.0,2.63,False
1729949971.0,7.99,1.563,0.0,2.66,False
1729949971.1,8.01,1.458,0.0,1.56,False
1729949971.2,8.0,1.356,0.0,3.36,False
1729949971.3,8.01,1.535,0.0,3.55,False
1729949971.4,7.99,1.462,0.0,2.29,False
1729949971.5,8.0,1.415,0.0,3.31,False
1729949971.6,8.01,1.593,0.0,1.56,False
1729949971.7,7.99,1.532,0.0,3.49,False
1729949971.8,8.0,1.33,0.0,2.34,False
1729949971.9,8.0,1.209,0.0,3.27,False
1729949972.0,8.0,1.118,0.0,3.99,False
1729949972.1,8.0,1.041,0.0,3.35,False
1729949972.2,8.0,1.07,0.0,4.17,False
1729949972.3,7.98,1.074,0.0,2.66,False
1729949972.4,8.01,1.195,0.0,3.97,False
1729949972.5,8.0,1.461,0.0,1.35,False
1729949972.6,7.99,1.328,0.0,3.29,False
1729949972.7,8.01,1.14,0.0,3.61,False
1729949972.8,8.0,1.075,0.0,2.34,False
1729949972.9,7.99,1.006,0.0,3.42,False
1729949973.0,8.01,1.031,0.0,1.32,False
1729949973.1,8.0,1.128,0.0,2.82,False
1729949973.2,8.0,1.399,0.0,2.94,False
1729949973.3,8.0,1.761,0.0,3.07,False
1729949973.4,7.99,1.581,0.0,3.65,False
1729949973.5,8.01,1.371,0.0,1.92,False
1729949973.6,8.0,1.273,0.0,3.76,False
1729949973.7,7.99,1.252,0.0,2.27,False
1729949973.8,8.01,1.24,0.0,2.55,False
1729949973.9,8.0,1.349,0.0,2.67,False
1729949974.0,8.01,1.511,0.0,1.47,False
1729949974.1,7.99,1.63,0.0,2.23,False
1729949974.2,8.0,1.349,0.0,1.13,False
1729949974.3,8.01,1.127,0.0,1.7,False
1729949974.4,7.99,1.204,0.0,3.02,False
1729949974.5,8.0,1.18,0.0,1.28,False
1729949974.6,8.0,1.111,0.0,1.42,False
1729949974.7,8.01,1.186,0.0,0.752,False
1729949974.8,7.99,1.276,0.0,2.31,False
1729949974.9,6.39,1.653,0.0,3.54,False
1729949975.0,8.0,1.744,0.0,2.38,False
1729949975.1,9.61,1.842,0.0,3.26,False
1729949975.2,8.0,1.643,0.0,4.14,False
1729949975.3,8.0,1.595,0.0,4.265,False
1729949975.4,8.0,1.67,0.0,4.39,False
1729949975.5,8.0,1.435,0.0,1.86,False
1729949975.6,8.01,1.326,0.0,3.095,False
1729949975.7,7.98,1.49,0.0,4.33,False
1729949975.8,8.01,1.44,0.0,8.77,False
1729949975.9,8.0,1.737,0.0,6.28,False
1729949976.0,8.0,1.718,0.0,7.53,False
1729949976.1,8.01,1.884,0.0,6.8,False
1729949976.2,7.98,1.9,0.0,10.1,False
1729949976.3,8.01,2.042,0.0,9.28,False
1729949976.4,8.0,2.462,0.0,10.5,False
1729949976.5,8.0,2.353,0.0,10.9,False
1729949976.6,8.0,2.296,0.0,10.3,False
1729949976.7,8.0,2.27,0.0,2.38,False
1729949976.8,8.0,2.021,0.0,0.74,False
1729949976.9,8.01,1.951,0.0,4.64,False
1729949977.0,8.0,1.804,0.0,4.4,False
1729949977.1,7.99,1.628,0.0,3.92,False
1729949977.2,8.0,1.586,0.0,5.28,False
1729949977.3,8.0,1.535,0.0,5.81,False
1729949977.4,8.01,1.609,0.0,5.6,False
1729949977.5,7.99,1.646,0.0,10.2,False
1729949977.6,8.0,1.826,0.0,6.65,False
1729949977.7,8.0,1.652,0.0,6.77,False
1729949977.8,7.99,1.555,0.0,5.76,False
1729949977.9,8.01,1.577,0.0,5.6,False
1729949978.0,8.0,1.474,0.0,8.06,False
1729949978.1,7.99,1.4,0.0,7.4,False
1729949978.2,8.0,1.618,0.0,7.85,False
1729949978.3,8.0,1.635,0.0,6.99,False
1729949978.4,8.0,1.763,0.0,6.65,False
1729949978.5,8.0,1.708,0.0,8.82,False
1729949978.6,7.99,1.701,0.0,5.14,False
1729949978.7,8.0,1.588,0.0,6.46,False
1729949978.8,7.98,1.574,0.0,5.66,False
1729949978.9,8.01,1.651,0.0,6.93,False
1729949979.0,8.0,1.819,0.0,6.5,False
1729949979.1,8.01,1.663,0.0,6.52,False
1729949979.2,6.39,1.741,0.0,6.7,False
1729949979.3,9.59,1.924,0.0,4.97,False
1729949979.4,8.01,1.69,0.0,6.44,False
1729949979.5,8.0,1.567,0.0,4.83,False
1729949979.6,8.0,1.498,0.0,5.35,False
1729949979.7,8.01,1.74,0.0,6.03,False
1729949979.8,8.0,1.679,0.0,11.1,False
1729949979.9,8.0,1.573,0.0,5.52,False
1729949980.0,8.0,1.545,0.0,4.06,False
1729949980.1,8.0,1.843,0.0,2.4,False
1729949980.2,8.0,1.945,0.0,0.871,False
1729949980.3,8.0,1.579,0.0,3.63,False
1729949980.4,8.0,1.38,0.0,4.355,False
1729949980.5,8.0,1.272,0.0,5.08,False
1729949980.6,8.01,1.087,0.0,5.37,False
1729949980.7,8.0,1.079,0.0,4.87,False
1729949980.8,8.0,1.092,0.0,4.37,False
1729949980.9,8.0,1.27,0.0,2.47,False
1729949981.0,8.0,1.544,0.0,3.82,False
1729949981.1,8.0,1.236,0.0,3.39,False
1729949981.2,8.0,1.013,0.0,3.715,False
1729949981.3,7.99,0.87,0.0,4.04,False
1729949981.4,7.99,0.924,0.0,1.0,False
1729949981.5,8.01,0.898,0.0,1.595,False
1729949981.6,8.0,0.908,0.0,2.19,False
1729949981.7,7.99,0.99,0.0,1.86,False
1729949981.8,8.02,1.167,0.0,4.87,False
1729949981.9,8.01,1.137,0.0,5.85,False
1729949982.0,7.99,1.015,0.0,6.1,False
1729949982.1,8.0,1.03,0.0,7.68,False
1729949982.2,8.0,1.165,0.0,9.77,False
1729949982.3,8.0,1.354,0.0,8.64,False
1729949982.4,8.0,1.38,0.0,9.02,False
1729949982.5,8.0,1.362,0.0,8.95,False
1729949982.6,6.4,1.535,0.0,8.88,False
1729949982.7,9.59,1.981,0.0,12.3,False
1729949982.8,6.4,1.681,0.0,7.74,False
1729949982.9,9.6,1.64,0.0,9.26,False
1729949983.0,6.4,1.456,0.0,9.41,False
1729949983.1,9.59,1.404,0.0,11.3,False
1729949983.2,8.01,1.348,0.0,9.865,False
1729949983.3,6.39,1.214,0.0,8.43,False
1729949983.4,8.01,1.27,0.0,10.2,False
1729949983.5,8.0,1.34,0.0,2.17,False
1729949983.6,9.6,1.532,0.0,8.82,False
1729949983.7,8.0,1.28,0.0,2.78,False
1729949983.8,8.01,1.155,0.0,1.89,False
1729949983.9,7.99,1.048,0.0,3.65,False
1729949984.0,7.99,1.161,0.0,2.38,False
1729949984.1,8.01,1.143,0.0,4.11,False
1729949984.2,8.0,1.242,0.0,2.39,False
1729949984.3,8.0,1.272,0.0,2.59,False
1729949984.4,8.0,1.349,0.0,3.66,False
1729949984.5,8.01,1.052,0.0,2.75,False
1729949984.6,7.99,0.889,0.0,3.36,False
1729949984.7,8.0,0.765,0.0,3.17,False
1729949984.8,8.0,0.654,0.0,2.67,False
1729949984.9,8.0,0.741,0.0,3.22,False
1729949985.0,8.0,0.739,0.0,3.22,False
1729949985.1,8.0,0.811,0.0,3.5,False
1729949985.2,7.95,0.955,0.0,3.71,False
1729949985.3,8.05,1.314,0.0,3.17,False
1729949985.4,8.01,1.129,0.0,6.77,False
1729949985.5,8.0,1.048,0.0,2.16,False
1729949985.6,7.99,1.216,0.0,3.44,False
1729949985.7,8.0,1.255,0.0,3.21,False
1729949985.8,8.0,1.183,0.0,3.18,False
1729949985.9,8.0,1.266,0.0,4.72,False
1729949986.0,8.0,1.408,0.0,2.32,False
1729949986.1,8.0,1.632,0.0,3.19,False
1729949986.2,8.0,1.333,0.0,1.8,False
1729949986.3,7.99,1.148,0.0,3.53,False
1729949986.4,8.01,1.109,0.0,5.55,False
1729949986.5,8.0,0.899,0.0,2.73,False
1729949986.6,8.01,0.985,0.0,2.71,False
1729949986.7,7.99,1.031,0.0,1.42,False
1729949986.8,8.0,1.326,0.0,5.31,False
1729949986.9,8.0,1.585,0.0,3.27,False
1729949987.0,8.0,1.24,0.0,2.92,False
1729949987.1,8.0,1.032,0.0,2.515,False
1729949987.2,8.0,0.81,0.0,2.11,False
1729949987.3,7.99,0.86,0.0,6.22,False
1729949987.4,7.99,0.879,0.0,2.62,False
1729949987.5,8.01,0.907,0.0,4.43,False
1729949987.6,8.0,0.913,0.0,3.695,False
1729949987.7,6.4,0.924,0.0,2.96,False
1729949987.8,8.0,1.03,0.0,4.58,False
1729949987.9,9.6,1.23,0.0,6.2,False
1729949988.0,8.01,1.129,0.0,6.105,False
1729949988.1,7.99,1.292,0.0,6.01,False
1729949988.2,8.0,1.197,0.0,5.33,False
1729949988.3,8.01,1.237,0.0,6.28,False
1729949988.4,8.0,1.178,0.0,10.3,False
1729949988.5,7.99,1.119,0.0,8.92,False
1729949988.6,7.99,1.329,0.0,7.54,False
1729949988.7,8.0,1.483,0.0,7.54,False
1729949988.8,8.02,1.359,0.0,8.79,False
1729949988.9,8.0,1.256,0.0,8.27,False
1729949989.0,8.0,1.111,0.0,7.667,False
1729949989.1,8.0,1.098,0.0,7.063,False
1729949989.2,8.0,1.132,0.0,6.46,False
1729949989.3,7.99,1.241,0.0,6.67,False
1729949989.4,8.01,1.223,0.0,6.75,False
1729949989.5,7.99,1.396,0.0,8.08,False
1729949989.6,8.0,1.175,0.0,8.51,False
1729949989.7,8.0,1.133,0.0,8.36,False
1729949989.8,8.0,0.919,0.0,6.56,False
1729949989.9,8.0,0.837,0.0,1.44,False
1729949990.0,8.01,1.038,0.0,1.38,False
1729949990.1,8.0,0.996,0.0,1.49,False
1729949990.2,8.0,1.297,0.0,0.941,False
1729949990.3,8.0,1.442,0.0,1.28,False
1729949990.4,8.0,1.657,0.0,1.16,False
1729949990.5,8.0,1.293,0.0,1.027,False
1729949990.6,8.0,1.127,0.0,0.895,False
1729949990.7,8.0,1.203,0.0,1.48,False
1729949990.8,8.0,1.029,0.0,0.795,False
1729949990.9,8.0,1.082,0.0,0.844,False
1729949991.0,8.01,1.021,0.0,0.892,False
1729949991.1,7.99,1.358,0.0,1.421,False
1729949991.2,8.0,1.579,0.0,1.95,False
1729949991.3,8.0,1.312,0.0,0.906,False
1729949991.4,7.99,1.131,0.0,1.42,False
1729949991.5,8.01,0.965,0.0,1.3,False
1729949991.6,7.99,0.926,0.0,1.07,False
1729949991.7,8.0,0.987,0.0,1.56,False
1729949991.8,8.0,1.054,0.0,2.24,False
1729949991.9,6.4,0.977,0.0,1.89,False
1729949992.0,8.0,1.09,0.0,1.54,False
1729949992.1,9.6,1.241,0.0,0.78,False
1729949992.2,8.0,1.029,0.0,0.916,False
1729949992.3,7.99,0.898,0.0,4.15,False
1729949992.4,8.0,0.914,0.0,0.834,False
1729949992.5,8.0,0.843,0.0,0.935,False
1729949992.6,8.01,0.751,0.0,1.24,False
1729949992.7,7.99,0.824,0.0,0.901,False
1729949992.8,8.0,0.916,0.0,1.38,False
1729949992.9,8.0,1.181,0.0,1.7,False
1729949993.0,8.0,1.41,0.0,1.71,False
1729949993.1,8.0,1.229,0.0,1.56,False
1729949993.2,8.0,1.013,0.0,0.725,False
1729949993.3,8.0,0.856,0.0,1.03,False
1729949993.4,7.99,0.703,0.0,1.16,False
1729949993.5,8.0,0.767,0.0,0.822,False
1729949993.6,8.01,0.857,0.0,1.23,False
1729949993.7,7.99,1.036,0.0,2.09,False
1729949993.8,8.01,1.27,0.0,0.818,False
1729949993.9,8.0,1.067,0.0,0.74,False
1729949994.0,8.0,0.978,0.0,0.775,False
1729949994.1,8.0,0.965,0.0,1.71,False
1729949994.2,8.0,0.988,0.0,1.07,False
1729949994.3,8.01,1.059,0.0,1.64,False
1729949994.4,8.0,1.019,0.0,1.32,False
1729949994.5,8.0,1.091,0.0,1.33,False
1729949994.6,8.0,1.334,0.0,0.777,False
1729949994.7,8.01,1.486,0.0,0.847,False
1729949994.8,7.99,1.625,0.0,0.832,False
1729949994.9,8.0,1.65,0.0,1.86,False
1729949995.0,8.0,1.615,0.0,2.43,False
1729949995.1,8.0,1.891,0.0,2.685,False
1729949995.2,8.0,1.983,0.0,2.94,False
1729949995.3,8.0,2.028,0.0,2.8,False
1729949995.4,8.0,2.047,0.0,2.86,False
1729949995.5,7.99,2.094,0.0,3.6,False
1729949995.6,8.01,1.883,0.0,3.59,False
1729949995.7,7.96,1.645,0.0,3.58,False
1729949995.8,8.04,1.39,0.0,3.48,False
1729949995.9,8.0,1.354,0.0,2.77,False
1729949996.0,8.0,1.269,0.0,2.68,False
1729949996.1,8.01,1.31,0.0,2.857,False
1729949996.2,6.39,1.322,0.0,3.033,False
1729949996.3,8.01,1.362,0.0,3.21,False
1729949996.4,9.59,1.495,0.0,3.325,False
1729949996.5,8.0,1.255,0.0,3.44,False
1729949996.6,8.0,0.998,0.0,3.96,False
1729949996.7,8.0,0.818,0.0,1.12,False
1729949996.8,7.99,0.857,0.0,1.7,False
1729949996.9,8.01,0.794,0.0,0.872,False
1729949997.0,8.01,0.819,0.0,1.04,False
1729949997.1,7.99,0.984,0.0,1.01,False
1729949997.2,8.0,1.17,0.0,1.27,False
1729949997.3,8.01,1.03,0.0,1.29,False
1729949997.4,7.99,0.937,0.0,1.06,False
1729949997.5,8.0,0.866,0.0,3.05,False
1729949997.6,8.0,0.878,0.0,3.25,False
1729949997.7,8.0,0.878,0.0,5.6,False
1729949997.8,8.0,1.079,0.0,5.03,False
1729949997.9,8.0,1.125,0.0,10.9,False
1729949998.0,8.01,1.285,0.0,9.43,False
1729949998.1,7.99,1.521,0.0,6.35,False
1729949998.2,7.99,1.187,0.0,0.812,False
1729949998.3,8.01,0.936,0.0,10.0,False
1729949998.4,7.99,0.83,0.0,0.792,False
1729949998.5,8.01,0.766,0.0,6.53,False
1729949998.6,7.98,0.822,0.0,1.27,False
1729949998.7,8.02,0.881,0.0,2.04,False
1729949998.8,8.0,1.134,0.0,1.607,False
1729949998.9,7.99,1.418,0.0,1.175,False
1729949999.0,8.01,1.166,0.0,0.742,False
1729949999.1,8.0,0.879,0.0,1.006,False
1729949999.2,8.01,0.821,0.0,1.27,False
1729949999.3,7.98,0.866,0.0,0.818,False
1729949999.4,8.01,0.818,0.0,1.16,False
1729949999.5,8.0,1.073,0.0,1.19,False
1729949999.6,8.0,1.28,0.0,1.057,False
1729949999.7,8.0,1.545,0.0,0.924,False
1729949999.8,8.0,1.405,0.0,1.14,False
1729949999.9,7.99,1.149,0.0,0.916,False
1729950000.0,8.01,1.089,0.0,1.37,False
1729950000.1,8.01,0.989,0.0,1.49,False
1729950000.2,6.39,0.953,0.0,1.34,False
1729950000.3,9.6,1.107,0.0,1.07,False
1729950000.4,7.99,1.144,0.0,1.105,False
1729950000.5,6.4,1.081,0.0,1.14,False
1729950000.6,8.0,1.241,0.0,0.824,False
1729950000.7,9.61,1.395,0.0,0.766,False
1729950000.8,8.0,1.135,0.0,0.784,False
1729950000.9,8.0,0.935,0.0,1.11,False
1729950001.0,8.0,0.744,0.0,1.61,False
1729950001.1,8.0,0.615,0.0,1.437,False
1729950001.2,8.0,0.677,0.0,1.263,False
1729950001.3,8.01,0.736,0.0,1.09,False
1729950001.4,8.0,0.913,0.0,1.94,False
1729950001.5,8.0,1.201,0.0,1.565,False
1729950001.6,8.0,0.988,0.0,1.19,False
1729950001.7,7.99,0.767,0.0,1.15,False
1729950001.8,8.0,0.599,0.0,0.779,False
1729950001.9,8.0,0.592,0.0,1.29,False
1729950002.0,8.01,0.697,0.0,2.05,False
1729950002.1,7.99,0.724,0.0,1.03,False
1729950002.2,8.0,0.814,0.0,1.04,False
1729950002.3,8.0,1.085,0.0,1.39,False
1729950002.4,8.01,1.067,0.0,1.87,False
1729950002.5,7.99,1.047,0.0,1.5,False
1729950002.6,8.0,1.21,0.0,0.866,False
1729950002.7,8.01,1.485,0.0,1.42,False
1729950002.8,7.99,1.608,0.0,2.01,False
1729950002.9,8.0,1.613,0.0,0.86,False
1729950003.0,8.0,1.592,0.0,1.42,False
1729950003.1,8.0,1.67,0.0,0.976,False
1729950003.2,7.98,1.934,0.0,3.93,False
1729950003.3,8.02,1.61,0.0,2.55,False
1729950003.4,8.0,1.429,0.0,1.87,False
1729950003.5,8.0,1.31,0.0,1.36,False
1729950003.6,8.01,1.243,0.0,1.98,False
1729950003.7,7.99,1.256,0.0,2.28,False
1729950003.8,8.0,1.145,0.0,1.98,False
1729950003.9,8.01,1.326,0.0,0.731,False
1729950004.0,8.0,1.593,0.0,1.53,False
1729950004.1,8.0,1.282,0.0,1.965,False
1729950004.2,8.0,1.066,0.0,2.4,False
1729950004.3,8.0,1.064,0.0,3.08,False
1729950004.4,8.0,1.104,0.0,2.24,False
1729950004.5,8.0,1.184,0.0,2.34,False
1729950004.6,8.0,1.146,0.0,2.09,False
1729950004.7,8.0,1.173,0.0,1.84,False
1729950004.8,6.4,1.095,0.0,2.64,False
1729950004.9,9.59,1.223,0.0,1.69,False
1729950005.0,8.0,0.956,0.0,1.855,False
1729950005.1,8.0,0.875,0.0,2.02,False
1729950005.2,8.0,0.783,0.0,3.0,False
1729950005.3,8.0,0.701,0.0,1.97,False
1729950005.4,8.0,0.757,0.0,2.52,False
1729950005.5,8.0,0.933,0.0,1.97,False
1729950005.6,8.0,1.038,0.0,5.51,False
1729950005.7,8.0,1.166,0.0,3.48,False
1729950005.8,7.99,1.475,0.0,4.01,False
1729950005.9,8.0,1.495,0.0,5.64,False
1729950006.0,8.0,1.505,0.0,6.02,False
1729950006.1,8.0,1.468,0.0,5.69,False
1729950006.2,8.01,1.41,0.0,6.03,False
1729950006.3,8.0,1.476,0.0,5.8,False
1729950006.4,8.0,1.36,0.0,6.61,False
1729950006.5,7.99,1.412,0.0,9.51,False
1729950006.6,8.0,1.555,0.0,9.95,False
1729950006.7,8.01,1.461,0.0,0.859,False
1729950006.8,8.0,1.464,0.0,9.86,False
1729950006.9,7.99,1.568,0.0,4.04,False
1729950007.0,8.0,1.376,0.0,1.72,False
1729950007.1,8.0,1.3,0.0,2.65,False
1729950007.2,8.0,1.273,0.0,3.06,False
1729950007.3,8.0,1.322,0.0,1.06,False
1729950007.4,8.01,1.515,0.0,1.66,False
1729950007.5,8.0,1.219,0.0,1.09,False
1729950007.6,8.0,1.033,0.0,1.13,False
1729950007.7,8.0,0.828,0.0,2.07,False
1729950007.8,8.0,0.978,0.0,2.06,False
1729950007.9,8.0,0.927,0.0,2.28,False
1729950008.0,8.0,0.803,0.0,1.64,False
1729950008.1,8.0,0.949,0.0,1.95,False
1729950008.2,8.0,1.004,0.0,0.829,False
1729950008.3,8.0,1.309,0.0,2.98,False
1729950008.4,8.0,1.233,0.0,6.98,False
1729950008.5,6.4,1.1,0.0,2.09,False
1729950008.6,9.6,1.368,0.0,2.92,False
1729950008.7,8.0,1.415,0.0,1.16,False
1729950008.8,6.4,1.362,0.0,1.41,False
1729950008.9,8.01,1.502,0.0,2.6,False
1729950009.0,8.0,1.517,0.0,1.07,False
1729950009.1,8.0,1.566,0.0,1.32,False
1729950009.2,9.6,1.585,0.0,0.987,False
1729950009.3,8.0,1.402,0.0,0.824,False
1729950009.4,8.0,1.194,0.0,2.25,False
1729950009.5,8.0,1.128,0.0,0.92,False
1729950009.6,8.0,1.074,0.0,1.21,False
1729950009.7,8.0,1.1,0.0,1.06,False
1729950009.8,8.0,1.142,0.0,1.24,False
1729950009.9,8.01,1.253,0.0,2.44,False
1729950010.0,7.99,1.376,0.0,0.807,False
1729950010.1,8.0,1.078,0.0,1.24,False
1729950010.2,8.0,0.942,0.0,0.745,False
1729950010.3,8.0,0.852,0.0,0.896,False
1729950010.4,8.01,0.79,0.0,1.73,False
1729950010.5,7.99,0.75,0.0,1.42,False
1729950010.6,7.99,0.774,0.0,2.45,False
1729950010.7,8.01,0.929,0.0,2.26,False
1729950010.8,8.0,1.125,0.0,1.08,False
1729950010.9,8.01,1.409,0.0,1.58,False
1729950011.0,8.0,1.114,0.0,0.944,False
1729950011.1,8.0,0.894,0.0,1.17,False
1729950011.2,8.0,0.912,0.0,0.951,False
1729950011.3,7.99,0.831,0.0,1.08,False
1729950011.4,8.0,0.877,0.0,1.92,False
1729950011.5,8.0,0.97,0.0,1.38,False
1729950011.6,7.99,1.075,0.0,1.82,False
1729950011.7,8.02,1.325,0.0,0.756,False
1729950011.8,7.99,1.078,0.0,3.45,False
1729950011.9,8.0,0.956,0.0,2.27,False
1729950012.0,7.99,0.84,0.0,1.97,False
1729950012.1,8.0,0.849,0.0,3.03,False
1729950012.2,8.0,0.984,0.0,3.84,False
1729950012.3,8.0,1.03,0.0,3.46,False
1729950012.4,8.0,1.14,0.0,6.08,False
1729950012.5,7.93,1.402,0.0,6.6,False
1729950012.6,8.07,1.21,0.0,7.0,False
1729950012.7,8.0,1.045,0.0,7.07,False
1729950012.8,8.0,0.978,0.0,8.3,False
1729950012.9,7.99,0.95,0.0,8.49,False
1729950013.0,8.01,0.973,0.0,9.18,False
1729950013.1,7.99,0.955,0.0,9.99,False
1729950013.2,8.01,1.015,0.0,0.994,False
1729950013.3,6.39,0.986,0.0,1.88,False
1729950013.4,8.01,1.14,0.0,1.88,False
1729950013.5,9.58,1.253,0.0,1.58,False
1729950013.6,8.0,1.116,0.0,1.19,False
1729950013.7,8.0,1.063,0.0,0.872,False
1729950013.8,7.99,0.954,0.0,1.23,False
1729950013.9,8.0,0.891,0.0,1.57,False
1729950014.0,8.0,0.879,0.0,2.63,False
1729950014.1,8.0,0.929,0.0,2.69,False
1729950014.2,8.0,1.092,0.0,2.8,False
1729950014.3,7.99,1.277,0.0,1.19,False
1729950014.4,8.01,1.036,0.0,3.35,False
1729950014.5,8.01,1.234,0.0,6.08,False
1729950014.6,7.99,1.145,0.0,3.74,False
1729950014.7,8.0,1.119,0.0,2.12,False
1729950014.8,8.0,1.073,0.0,1.83,False
1729950014.9,8.0,1.136,0.0,4.33,False
1729950015.0,8.01,1.25,0.0,1.35,False
1729950015.1,8.0,1.52,0.0,3.18,False
1729950015.2,8.0,1.176,0.0,1.88,False
1729950015.3,8.0,1.082,0.0,1.75,False
1729950015.4,8.0,0.968,0.0,4.71,False
1729950015.5,8.0,0.936,0.0,2.11,False
1729950015.6,8.01,0.949,0.0,3.05,False
1729950015.7,8.01,1.02,0.0,2.05,False
1729950015.8,7.99,1.072,0.0,2.05,False
1729950015.9,8.0,1.186,0.0,3.36,False
1729950016.0,8.0,1.46,0.0,1.73,False
1729950016.1,8.0,1.293,0.0,1.64,False
1729950016.2,8.0,1.18,0.0,1.51,False
1729950016.3,8.01,1.223,0.0,3.05,False
1729950016.4,8.0,1.485,0.0,1.98,False
1729950016.5,8.0,1.42,0.0,1.78,False
1729950016.6,8.0,1.348,0.0,2.03,False
1729950016.7,8.0,1.452,0.0,1.15,False
1729950016.8,8.0,1.694,0.0,3.26,False
1729950016.9,8.0,1.374,0.0,0.989,False
1729950017.0,8.0,1.092,0.0,2.14,False
1729950017.1,8.0,0.94,0.0,3.155,False
1729950017.2,8.0,0.906,0.0,4.17,False
1729950017.3,8.01,0.796,0.0,2.74,False
1729950017.4,7.99,0.762,0.0,1.95,False
1729950017.5,7.99,0.797,0.0,1.86,False
1729950017.6,6.4,0.799,0.0,2.38,False
1729950017.7,9.6,0.972,0.0,2.9,False
1729950017.8,8.0,0.926,0.0,4.13,False
