Time,Bitrate,Jitter,Datagrams,Delay
1729949464.3,19.2,0.785,0.0,4.77
1729949464.4,20.8,0.719,0.0,3.21
1729949464.5,19.2,0.948,0.0,2.85
1729949464.6,20.8,0.959,0.0,4.48
1729949464.7,16.0,0.906,0.16666666666666666,3.54
1729949464.8,14.4,0.772,0.25,NA
1729949464.9,16.0,0.633,0.23076923076923078,4.86
1729949465.0,19.2,1.099,0.07692307692307693,3.75
1729949465.1,17.6,1.053,0.08333333333333333,6.61
1729949465.2,12.8,1.061,0.38461538461538464,6.7
1729949465.3,17.6,0.940,0.08333333333333333,NA
1729949465.4,17.6,1.038,0.08333333333333333,NA
1729949465.5,19.2,1.193,0.07692307692307693,6.33
1729949465.6,14.4,1.121,0.25,8.4
1729949465.7,14.4,1.128,0.3076923076923077,8.12
1729949465.8,16.0,1.081,0.23076923076923078,9.55
1729949465.9,12.8,0.841,0.38461538461538464,9.21
1729949466.0,14.4,0.670,0.25,NA
1729949466.1,16.0,0.582,0.16666666666666666,1.78
1729949466.2,19.2,0.669,0.07692307692307693,1.72
1729949466.3,12.8,0.704,0.3333333333333333,1.05
1729949466.4,17.6,0.646,0.15384615384615385,1.03
1729949466.5,9.60,0.580,0.45454545454545453,0.911
1729949466.6,12.8,0.711,0.3333333333333333,NA
1729949466.7,16.0,0.773,0.21428571428571427,1.76
1729949466.8,17.6,0.698,0.15384615384615385,NA
1729949466.9,12.8,0.681,0.3333333333333333,0.999
1729949467.0,9.60,0.649,0.5384615384615384,1.85
1729949467.1,16.0,0.841,0.16666666666666666,2.15
1729949467.2,17.6,0.826,0.08333333333333333,1.2
1729949467.3,16.0,0.681,0.23076923076923078,2.32
1729949467.4,16.0,0.715,0.16666666666666666,0.897
1729949467.5,12.8,0.629,0.38461538461538464,1.22
1729949467.6,16.0,0.741,0.23076923076923078,1.05
1729949467.7,11.2,0.974,0.4166666666666667,NA
1729949467.8,17.6,0.834,0.15384615384615385,2.04
1729949467.9,11.2,0.864,0.4166666666666667,0.885
1729949468.0,19.2,0.618,0.07692307692307693,NA
1729949468.1,19.2,0.991,0.0,1.43
1729949468.2,20.8,1.010,0.0,2.18
1729949468.3,19.2,0.932,0.0,0.763
1729949468.4,20.8,0.697,0.0,1.16
1729949468.5,19.2,0.722,0.0,2.49
1729949468.6,20.8,0.922,0.0,1.29
1729949468.7,19.2,1.088,0.0,1.93
1729949468.8,20.8,0.791,0.0,0.788
1729949468.9,19.2,0.737,0.0,1.61
1729949469.0,20.8,0.539,0.0,2.4
1729949469.1,19.2,0.908,0.0,NA
1729949469.2,20.8,0.892,0.0,2.2
1729949469.3,19.2,0.769,0.0,1.37
1729949469.4,20.8,0.642,0.0,1.77
1729949469.5,19.2,0.630,0.0,1.1
1729949469.6,20.8,1.108,0.0,NA
1729949469.7,20.8,1.020,0.0,2.63
1729949469.8,19.2,0.873,0.0,1.35
1729949469.9,19.2,0.733,0.0,2.42
1729949470.0,20.8,0.932,0.0,1.99
1729949470.1,19.2,1.155,0.0,NA
1729949470.2,20.8,1.007,0.0,3.33
1729949470.3,19.2,0.944,0.0,0.907
1729949470.4,20.8,0.820,0.0,2.47
1729949470.5,19.2,0.576,0.0,0.729
1729949470.6,20.8,0.949,0.0,NA
1729949470.7,19.2,0.918,0.0,4.56
1729949470.8,20.8,0.830,0.0,2.99
1729949470.9,19.2,0.611,0.0,1.71
1729949471.0,20.8,0.858,0.0,2.83
1729949471.1,19.2,0.634,0.0,4.4
1729949471.2,20.8,0.650,0.0,5.62
1729949471.3,19.2,0.734,0.0,3.87
1729949471.4,20.8,0.663,0.0,2.24
1729949471.5,19.2,0.732,0.0,2.74
1729949471.6,20.8,0.615,0.0,5.57
1729949471.7,19.2,0.690,0.0,3.55
1729949471.8,20.8,0.755,0.0,4.38
1729949471.9,19.2,0.787,0.0,3.0
1729949472.0,20.8,0.545,0.0,4.75
1729949472.1,19.2,0.628,0.0,4.01
1729949472.2,20.8,0.745,0.0,7.76
1729949472.3,19.2,0.819,0.0,6.85
1729949472.4,20.8,0.829,0.0,6.71
1729949472.5,19.2,0.785,0.0,8.96
1729949472.6,20.8,0.762,0.0,7.36
1729949472.7,9.60,1.041,0.5,8.57
1729949472.8,16.0,1.014,0.23076923076923078,9.7
1729949472.9,12.8,1.080,0.3333333333333333,NA
1729949473.0,16.0,0.795,0.23076923076923078,9.85
1729949473.1,17.6,0.725,0.08333333333333333,NA
1729949473.2,16.0,0.900,0.23076923076923078,NA
1729949473.3,16.0,0.981,0.16666666666666666,8.66
1729949473.4,20.8,0.889,0.0,NA
1729949473.5,11.2,0.903,0.4166666666666667,9.2
1729949473.6,16.0,0.597,0.16666666666666666,2.39
1729949473.7,16.0,0.858,0.23076923076923078,1.05
1729949473.8,14.4,0.798,0.25,1.35
1729949473.9,14.4,1.099,0.25,1.5
1729949474.0,16.0,1.005,0.2857142857142857,0.878
1729949474.1,12.8,0.796,0.3333333333333333,NA
1729949474.2,16.0,0.826,0.23076923076923078,1.6
1729949474.3,12.8,0.991,0.3333333333333333,2.74
1729949474.4,16.0,0.917,0.23076923076923078,1.08
1729949474.5,12.8,0.630,0.3333333333333333,1.89
1729949474.6,12.8,0.625,0.38461538461538464,0.901
1729949474.7,16.0,0.768,0.16666666666666666,2.38
1729949474.8,12.8,1.058,0.38461538461538464,0.877
1729949474.9,11.2,1.047,0.4166666666666667,1.16
1729949475.0,14.4,0.777,0.25,1.8
1729949475.1,14.4,0.580,0.3076923076923077,1.25
1729949475.2,14.4,0.647,0.25,0.911
1729949475.3,11.2,0.892,0.46153846153846156,4.8
1729949475.4,17.6,0.652,0.15384615384615385,1.22
1729949475.5,12.8,0.748,0.2727272727272727,0.747
1729949475.6,12.8,0.832,0.3333333333333333,1.32
1729949475.7,14.4,0.762,0.35714285714285715,NA
1729949475.8,17.6,0.751,0.15384615384615385,NA
1729949475.9,14.4,0.824,0.25,1.55
1729949476.0,17.6,0.767,0.15384615384615385,1.44
1729949476.1,14.4,0.724,0.0,2.44
1729949476.2,17.6,0.560,0.3125,1.45
1729949476.3,17.6,0.724,0.08333333333333333,0.905
1729949476.4,20.8,0.732,0.0,NA
1729949476.5,19.2,0.667,0.0,1.14
1729949476.6,20.8,0.625,0.0,2.59
1729949476.7,19.2,0.540,0.0,1.23
1729949476.8,20.8,0.802,0.0,2.5
1729949476.9,19.2,0.816,0.0,1.81
1729949477.0,20.9,0.756,0.0,1.55
1729949477.1,19.2,1.089,0.0,3.74
1729949477.2,20.8,0.859,0.0,1.9
1729949477.3,19.2,1.026,0.0,3.21
1729949477.4,20.8,0.982,0.0,2.38
1729949477.5,19.2,0.930,0.0,2.4
1729949477.6,20.8,0.712,0.0,3.17
1729949477.7,19.2,0.591,0.0,1.83
1729949477.8,20.8,1.010,0.0,3.12
1729949477.9,19.2,0.953,0.0,1.28
1729949478.0,20.8,0.962,0.0,3.09
1729949478.1,19.2,0.872,0.0,3.66
1729949478.2,20.8,0.809,0.0,3.35
1729949478.3,19.2,1.061,0.0,4.39
1729949478.4,20.8,1.046,0.0,1.95
1729949478.5,19.2,0.996,0.0,2.88
1729949478.6,20.8,1.083,0.0,2.57
1729949478.7,19.2,0.929,0.0,2.65
1729949478.8,20.8,1.020,0.0,3.37
1729949478.9,19.2,1.063,0.0,2.19
1729949479.0,20.8,0.952,0.0,3.28
1729949479.1,19.2,0.743,0.0,NA
1729949479.2,20.8,0.630,0.0,2.43
1729949479.3,19.2,0.726,0.0,2.91
1729949479.4,19.2,0.630,0.0,2.14
1729949479.5,20.8,0.646,0.0,3.68
1729949479.6,20.8,0.770,0.0,NA
1729949479.7,19.2,0.678,0.0,NA
1729949479.8,20.8,0.688,0.0,4.45
1729949479.9,19.2,0.790,0.0,4.63
1729949480.0,20.8,0.716,0.0,6.94
1729949480.1,19.2,0.794,0.0,7.7
1729949480.2,20.8,0.760,0.0,8.11
1729949480.3,19.2,0.836,0.0,8.37
1729949480.4,20.8,0.861,0.0,8.23
1729949480.5,19.2,0.842,0.0,10.1
1729949480.6,20.8,0.864,0.0,9.57
1729949480.7,19.2,0.921,0.0,10.9
1729949480.8,20.8,0.713,0.0,7.69
1729949480.9,19.2,0.847,0.0,2.08
1729949481.0,20.8,0.837,0.0,3.55
1729949481.1,19.2,0.861,0.0,3.93
1729949481.2,20.8,0.841,0.0,3.65
1729949481.3,19.2,0.771,0.0,4.28
1729949481.4,20.8,0.843,0.0,6.52
1729949481.5,19.2,0.895,0.0,3.68
1729949481.6,20.8,0.910,0.0,3.2
1729949481.7,19.2,0.736,0.0,3.42
1729949481.8,20.8,0.717,0.0,3.48
1729949481.9,19.2,0.880,0.0,4.67
1729949482.0,20.8,0.900,0.0,2.73
1729949482.1,19.2,0.877,0.0,2.18
1729949482.2,20.8,0.850,0.0,2.71
1729949482.3,19.2,0.902,0.0,3.78
1729949482.4,20.8,0.971,0.0,6.22
1729949482.5,19.2,0.993,0.0,3.14
1729949482.6,20.8,0.980,0.0,2.24
1729949482.7,19.2,0.761,0.0,2.6
1729949482.8,20.8,0.753,0.0,2.4
1729949482.9,19.2,0.968,0.0,2.48
1729949483.0,20.8,1.102,0.0,3.53
1729949483.1,19.2,1.079,0.0,1.71
1729949483.2,20.8,1.010,0.0,4.72
1729949483.3,19.2,0.819,0.0,2.9
1729949483.4,20.8,1.039,0.0,2.36
1729949483.5,19.2,0.979,0.0,4.62
1729949483.6,20.8,1.012,0.0,1.66
1729949483.7,19.2,0.860,0.0,6.33
1729949483.8,20.8,0.913,0.0,4.38
1729949483.9,19.2,0.779,0.0,3.91
1729949484.0,20.8,0.875,0.0,4.17
1729949484.1,19.2,1.060,0.0,3.61
1729949484.2,14.4,1.032,0.18181818181818182,7.29
1729949484.3,14.4,0.756,0.35714285714285715,2.85
1729949484.4,16.0,0.789,0.16666666666666666,3.32
1729949484.5,17.6,0.585,0.15384615384615385,1.25
1729949484.6,17.6,0.719,0.15384615384615385,1.45
1729949484.7,12.8,0.897,0.2727272727272727,2.41
1729949484.8,17.6,0.763,0.21428571428571427,NA
1729949484.9,17.6,0.651,0.08333333333333333,NA
1729949485.0,19.2,0.802,0.07692307692307693,NA
1729949485.1,12.8,0.736,0.2727272727272727,2.22
1729949485.2,20.8,0.602,0.07142857142857142,3.4
1729949485.3,16.0,0.816,0.16666666666666666,0.788
1729949485.4,19.2,0.562,0.07692307692307693,3.41
1729949485.5,16.0,0.945,0.16666666666666666,NA
1729949485.6,20.8,0.895,0.0,2.54
1729949485.7,16.0,0.869,0.16666666666666666,2.47
1729949485.8,17.6,0.519,0.15384615384615385,NA
1729949485.9,12.8,0.591,0.3333333333333333,3.26
1729949486.0,14.4,0.701,0.3076923076923077,2.02
1729949486.1,16.0,0.969,0.16666666666666666,3.79
1729949486.2,17.6,0.930,0.08333333333333333,1.38
1729949486.3,16.0,0.769,0.16666666666666666,3.97
1729949486.4,14.4,0.687,0.3076923076923077,2.11
1729949486.5,11.2,0.704,0.46153846153846156,1.86
1729949486.6,17.6,0.920,0.08333333333333333,2.79
1729949486.7,11.2,0.940,0.46153846153846156,NA
1729949486.8,17.6,0.738,0.15384615384615385,3.72
1729949486.9,16.0,0.704,0.16666666666666666,4.69
1729949487.0,17.6,0.839,0.15384615384615385,3.99
1729949487.1,16.0,0.796,0.16666666666666666,6.79
1729949487.2,12.8,0.851,0.3333333333333333,7.64
1729949487.3,16.0,0.905,0.23076923076923078,8.47
1729949487.4,17.6,0.842,0.15384615384615385,NA
1729949487.5,16.0,1.004,0.16666666666666666,7.15
1729949487.6,12.8,1.157,0.38461538461538464,NA
1729949487.7,12.8,1.119,0.3333333333333333,7.97
1729949487.8,17.6,0.825,0.08333333333333333,9.32
1729949487.9,17.6,0.836,0.08333333333333333,9.98
1729949488.0,14.4,0.703,0.3076923076923077,9.42
1729949488.1,20.8,0.902,0.0,NA
1729949488.2,20.8,0.788,0.0,1.27
1729949488.3,19.2,0.648,0.0,2.59
1729949488.4,20.8,0.712,0.0,1.05
1729949488.5,19.2,0.578,0.0,2.18
1729949488.6,20.8,0.664,0.0,4.55
1729949488.7,19.2,0.644,0.0,2.1
1729949488.8,20.7,0.790,0.0,1.33
1729949488.9,19.3,0.717,0.0,1.51
1729949489.0,20.8,0.535,0.0,2.86
1729949489.1,19.2,0.768,0.0,3.6
1729949489.2,20.8,0.739,0.0,2.42
1729949489.3,19.2,0.738,0.0,2.21
1729949489.4,20.8,0.577,0.0,2.32
1729949489.5,19.2,0.450,0.0,2.47
1729949489.6,20.8,0.728,0.0,4.47
1729949489.7,19.2,0.768,0.0,2.52
1729949489.8,20.8,0.708,0.0,1.08
1729949489.9,19.2,0.659,0.0,2.1
1729949490.0,20.8,0.786,0.0,1.65
1729949490.1,19.2,0.923,0.0,NA
1729949490.2,20.8,0.826,0.0,2.63
1729949490.3,19.2,0.961,0.0,1.03
1729949490.4,20.8,0.764,0.0,0.888
1729949490.5,19.2,0.742,0.0,0.785
1729949490.6,20.8,0.871,0.0,NA
1729949490.7,19.2,0.863,0.0,3.09
1729949490.8,20.8,0.795,0.0,1.22
1729949490.9,19.2,0.661,0.0,1.86
1729949491.0,20.8,0.621,0.0,2.75
1729949491.1,19.2,1.052,0.0,NA
1729949491.2,20.8,0.997,0.0,NA
1729949491.3,19.2,0.951,0.0,3.7
1729949491.4,20.8,0.797,0.0,1.68
1729949491.5,19.2,0.782,0.0,3.36
1729949491.6,20.8,1.069,0.0,3.28
1729949491.7,19.2,1.023,0.0,2.85
1729949491.8,20.8,0.908,0.0,3.96
1729949491.9,19.2,0.723,0.0,1.2
1729949492.0,20.8,0.716,0.0,2.86
1729949492.1,19.2,0.821,0.0,1.79
1729949492.2,19.2,0.603,0.0,1.89
1729949492.3,20.8,0.659,0.0,3.48
1729949492.4,20.8,0.581,0.0,1.11
1729949492.5,19.2,0.623,0.0,3.61
1729949492.6,20.8,0.625,0.0,2.55
1729949492.7,19.2,0.699,0.0,2.32
1729949492.8,20.8,0.780,0.0,3.11
1729949492.9,19.2,0.643,0.0,2.35
1729949493.0,20.8,0.715,0.0,3.81
1729949493.1,19.2,0.623,0.0,4.42
1729949493.2,20.8,0.637,0.0,4.34
1729949493.3,19.2,0.805,0.0,6.05
1729949493.4,20.8,0.673,0.0,6.54
1729949493.5,19.2,0.721,0.0,7.16
1729949493.6,20.8,0.656,0.0,7.69
1729949493.7,19.2,0.757,0.0,6.48
1729949493.8,20.8,0.917,0.0,7.04
1729949493.9,19.2,0.826,0.0,8.41
1729949494.0,20.8,0.813,0.0,8.36
1729949494.1,19.2,0.897,0.0,10.3
1729949494.2,20.6,0.886,0.0,6.63
1729949494.3,19.4,0.920,0.0,0.927
1729949494.4,20.8,0.887,0.0,2.22
1729949494.5,19.2,0.943,0.0,1.0
1729949494.6,20.8,0.774,0.0,1.19
1729949494.7,19.2,0.962,0.0,1.07
1729949494.8,20.8,0.907,0.0,1.32
1729949494.9,19.2,1.083,0.0,0.979
1729949495.0,20.8,0.863,0.0,1.01
1729949495.1,19.2,0.742,0.0,1.34
1729949495.2,20.8,0.946,0.0,1.28
1729949495.3,19.2,0.955,0.0,2.0
1729949495.4,17.6,0.707,0.15384615384615385,0.832
1729949495.5,14.4,0.672,0.25,1.16
1729949495.6,16.0,0.633,0.23076923076923078,2.28
1729949495.7,16.0,1.060,0.16666666666666666,1.05
1729949495.8,17.6,1.094,0.15384615384615385,2.23
1729949495.9,14.4,1.105,0.18181818181818182,0.919
1729949496.0,17.6,0.760,0.21428571428571427,NA
1729949496.1,19.2,0.497,0.0,1.07
1729949496.2,14.4,0.846,0.3076923076923077,1.92
1729949496.3,12.8,0.907,0.3333333333333333,0.936
1729949496.4,12.8,0.901,0.3333333333333333,NA
1729949496.5,14.4,0.598,0.3076923076923077,3.85
1729949496.6,17.6,0.586,0.15384615384615385,NA
1729949496.7,12.8,0.520,0.2727272727272727,2.35
1729949496.8,16.0,0.461,0.2857142857142857,2.33
1729949496.9,12.8,0.923,0.3333333333333333,4.33
1729949497.0,16.0,0.811,0.23076923076923078,2.46
1729949497.1,14.4,0.792,0.18181818181818182,2.39
1729949497.2,16.0,0.769,0.23076923076923078,0.873
1729949497.3,14.4,0.732,0.3076923076923077,NA
1729949497.4,16.0,0.815,0.23076923076923078,1.67
1729949497.5,16.0,0.672,0.16666666666666666,2.08
1729949497.6,12.8,0.841,0.3333333333333333,0.858
1729949497.7,14.4,0.694,0.25,1.63
1729949497.8,16.0,0.786,0.2857142857142857,NA
1729949497.9,12.8,0.952,0.2727272727272727,2.01
1729949498.0,14.4,0.728,0.3076923076923077,2.05
1729949498.1,14.4,0.765,0.25,5.13
1729949498.2,17.6,0.720,0.21428571428571427,0.831
1729949498.3,17.6,0.903,0.08333333333333333,1.57
1729949498.4,16.0,0.770,0.23076923076923078,NA
1729949498.5,16.0,0.814,0.09090909090909091,1.17
1729949498.6,16.0,0.676,0.2857142857142857,NA
1729949498.7,11.2,0.726,0.4166666666666667,NA
1729949498.8,9.60,0.966,0.25,NA
1729949498.9,14.4,0.905,0.47058823529411764,0.798
1729949499.0,19.2,0.794,0.07692307692307693,NA
1729949499.1,12.8,0.554,0.3333333333333333,NA
1729949499.2,20.8,0.657,0.0,1.21
1729949499.3,19.2,0.898,0.0,1.98
1729949499.4,20.8,0.859,0.0,0.968
1729949499.5,20.7,0.880,0.0,2.71
1729949499.6,19.3,0.851,0.0,NA
1729949499.7,19.2,0.661,0.0,0.799
1729949499.8,20.8,0.871,0.0,NA
1729949499.9,19.2,0.819,0.0,1.08
1729949500.0,20.8,0.883,0.0,NA
1729949500.1,19.2,0.652,0.0,3.49
1729949500.2,20.8,0.650,0.0,1.37
1729949500.3,19.2,0.927,0.0,2.55
1729949500.4,20.8,0.851,0.0,1.9
1729949500.5,19.2,0.802,0.0,1.95
1729949500.6,20.8,0.789,0.0,NA
1729949500.7,19.2,0.581,0.0,1.63
1729949500.8,19.2,0.475,0.0,2.71
1729949500.9,20.8,0.542,0.0,1.66
1729949501.0,20.8,0.513,0.0,3.45
1729949501.1,19.2,0.522,0.0,2.02
1729949501.2,20.8,0.505,0.0,2.21
1729949501.3,19.2,0.644,0.0,2.49
1729949501.4,20.8,0.688,0.0,1.82
1729949501.5,19.2,0.666,0.0,NA
1729949501.6,20.8,0.831,0.0,2.91
1729949501.7,19.2,0.662,0.0,NA
1729949501.8,20.8,0.858,0.0,NA
1729949501.9,19.2,0.844,0.0,4.35
1729949502.0,20.8,0.752,0.0,4.55
1729949502.1,19.2,0.719,0.0,NA
1729949502.2,20.8,0.710,0.0,3.7
1729949502.3,19.2,0.674,0.0,5.05
1729949502.4,20.8,0.993,0.0,4.85
1729949502.5,19.2,0.985,0.0,4.93
1729949502.6,20.8,0.775,0.0,4.37
1729949502.7,19.2,0.675,0.0,5.06
1729949502.8,20.8,0.628,0.0,4.89
1729949502.9,19.2,0.824,0.0,5.92
1729949503.0,20.8,0.756,0.0,6.27
1729949503.1,19.2,0.813,0.0,5.83
1729949503.2,20.8,0.728,0.0,5.7
1729949503.3,19.2,0.854,0.0,6.27
1729949503.4,20.8,0.885,0.0,7.11
1729949503.5,19.2,1.002,0.0,8.67
1729949503.6,20.8,0.920,0.0,8.68
1729949503.7,19.2,0.787,0.0,1.46
1729949503.8,20.8,0.742,0.0,0.826
1729949503.9,19.2,1.035,0.0,2.06
1729949504.0,20.8,1.161,0.0,1.67
1729949504.1,19.2,1.001,0.0,2.99
1729949504.2,20.8,1.003,0.0,0.888
1729949504.3,19.2,0.864,0.0,1.91
1729949504.4,20.8,0.951,0.0,1.28
1729949504.5,19.2,1.035,0.0,1.77
1729949504.6,20.8,0.898,0.0,2.41
1729949504.7,19.2,0.889,0.0,1.19
1729949504.8,20.8,0.692,0.0,2.56
1729949504.9,19.2,0.883,0.0,0.758
1729949505.0,19.2,0.726,0.0,2.91
1729949505.1,20.8,0.681,0.0,2.02
1729949505.2,20.8,0.665,0.0,0.774
1729949505.3,19.2,0.667,0.0,2.66
1729949505.4,20.8,0.648,0.0,1.64
1729949505.5,19.2,0.786,0.0,2.19
1729949505.6,20.8,0.736,0.0,1.27
1729949505.7,19.2,0.611,0.0,1.18
1729949505.8,20.8,0.648,0.0,0.894
1729949505.9,19.2,0.600,0.0,2.06
1729949506.0,20.8,0.800,0.0,1.09
1729949506.1,19.2,1.077,0.0,1.66
1729949506.2,20.8,0.846,0.0,2.21
1729949506.3,19.2,0.979,0.0,1.7
1729949506.4,20.8,0.757,0.0,1.96
1729949506.5,19.2,1.023,0.0,1.61
1729949506.6,20.8,0.971,0.0,2.18
1729949506.7,19.2,1.051,0.0,2.07
1729949506.8,20.8,0.846,0.0,3.02
1729949506.9,19.2,0.745,0.0,1.45
1729949507.0,20.8,0.934,0.0,2.15
1729949507.1,19.2,1.033,0.0,1.25
1729949507.2,20.8,0.927,0.0,3.43
1729949507.3,19.2,0.927,0.0,1.45
1729949507.4,20.8,0.767,0.0,3.09
1729949507.5,19.2,1.056,0.0,2.9
1729949507.6,20.8,0.910,0.0,2.04
1729949507.7,19.2,0.987,0.0,4.99
1729949507.8,19.2,0.894,0.0,2.79
1729949507.9,20.8,0.923,0.0,8.05
1729949508.0,20.8,1.040,0.0,4.36
1729949508.1,19.2,1.014,0.0,5.37
1729949508.2,20.8,1.117,0.0,6.36
1729949508.3,19.2,0.975,0.0,3.51
1729949508.4,20.8,0.774,0.0,3.4
1729949508.5,19.2,0.907,0.0,NA
1729949508.6,20.8,0.900,0.0,0.847
1729949508.7,19.2,0.940,0.0,1.22
1729949508.8,20.8,0.816,0.0,NA
1729949508.9,19.2,0.714,0.0,NA
1729949509.0,20.8,0.883,0.0,0.948
1729949509.1,19.2,0.799,0.0,1.23
1729949509.2,20.8,0.839,0.0,4.41
1729949509.3,19.2,0.826,0.0,NA
1729949509.4,20.8,0.582,0.0,1.48
1729949509.5,19.2,0.510,0.0,2.34
1729949509.6,19.2,0.861,0.0,NA
1729949509.7,20.8,0.785,0.0,3.14
1729949509.8,20.8,0.796,0.0,NA
1729949509.9,19.2,0.658,0.0,3.01
1729949510.0,20.8,0.650,0.0,3.89
1729949510.1,19.2,0.850,0.0,4.45
1729949510.2,19.2,0.787,0.0,NA
1729949510.3,17.6,0.864,0.15384615384615385,NA
1729949510.4,14.4,0.757,0.3076923076923077,NA
1729949510.5,14.4,0.669,0.18181818181818182,NA
1729949510.6,19.2,0.823,0.14285714285714285,NA
1729949510.7,17.6,0.837,0.08333333333333333,NA
1729949510.8,14.4,0.807,0.3076923076923077,1.66
1729949510.9,16.0,0.722,0.09090909090909091,3.42
1729949511.0,16.0,0.697,0.2857142857142857,3.26
1729949511.1,19.2,0.894,0.0,3.74
1729949511.2,14.4,0.986,0.3076923076923077,NA
1729949511.3,14.4,1.064,0.18181818181818182,6.52
1729949511.4,14.4,0.897,0.3076923076923077,7.62
1729949511.5,9.61,0.868,0.5384615384615384,8.28
1729949511.6,14.4,0.985,0.3076923076923077,NA
1729949511.7,19.2,0.913,0.0,8.36
1729949511.8,19.2,0.829,0.07692307692307693,0.853
1729949511.9,14.4,0.634,0.25,9.75
1729949512.0,17.6,0.527,0.15384615384615385,NA
1729949512.1,12.8,0.647,0.3333333333333333,6.81
1729949512.2,17.6,0.844,0.08333333333333333,1.19
1729949512.3,17.6,0.825,0.15384615384615385,1.83
1729949512.4,17.6,0.712,0.15384615384615385,1.3
1729949512.5,16.0,0.665,0.16666666666666666,NA
1729949512.6,17.6,1.075,0.15384615384615385,NA
1729949512.7,9.60,0.842,0.5,NA
1729949512.8,16.0,0.740,0.16666666666666666,NA
1729949512.9,12.8,0.648,0.38461538461538464,1.24
1729949513.0,9.60,0.711,0.5,1.19
1729949513.1,16.0,1.079,0.23076923076923078,1.65
1729949513.2,17.6,0.795,0.15384615384615385,0.826
1729949513.3,12.8,0.745,0.3333333333333333,0.86
1729949513.4,16.0,0.740,0.23076923076923078,1.02
1729949513.5,14.4,0.655,0.25,2.07
1729949513.6,16.0,0.570,0.16666666666666666,0.829
1729949513.7,20.8,0.696,0.0,1.21
1729949513.8,20.8,0.998,0.0,2.33
1729949513.9,19.2,0.822,0.0,1.13
1729949514.0,20.8,0.650,0.0,2.21
1729949514.1,19.2,0.524,0.0,1.34
1729949514.2,20.8,0.671,0.0,2.23
1729949514.3,19.2,0.831,0.0,1.01
1729949514.4,20.8,0.688,0.0,1.81
1729949514.5,19.2,0.620,0.0,2.25
1729949514.6,20.8,0.535,0.0,0.833
1729949514.7,19.2,0.706,0.0,1.68
1729949514.8,20.8,0.773,0.0,2.6
1729949514.9,19.2,0.686,0.0,2.06
1729949515.0,20.8,0.567,0.0,1.5
1729949515.1,19.2,0.607,0.0,1.97
1729949515.2,20.8,0.795,0.0,1.36
1729949515.3,19.2,0.972,0.0,2.36
1729949515.4,20.8,0.835,0.0,0.963
1729949515.5,19.2,0.874,0.0,2.6
1729949515.6,20.8,0.742,0.0,2.88
1729949515.7,19.2,0.923,0.0,1.73
1729949515.8,20.8,0.919,0.0,2.34
1729949515.9,19.2,0.758,0.0,1.01
1729949516.0,20.8,0.729,0.0,2.41
1729949516.1,19.2,0.704,0.0,0.981
1729949516.2,20.8,0.846,0.0,2.05
1729949516.3,19.2,0.949,0.0,1.26
1729949516.4,20.8,0.904,0.0,1.82
1729949516.5,19.2,0.859,0.0,2.92
1729949516.6,20.8,0.748,0.0,1.73
1729949516.7,19.2,0.872,0.0,2.37
1729949516.8,20.8,1.044,0.0,2.51
1729949516.9,19.2,0.862,0.0,1.58
1729949517.0,20.8,0.780,0.0,2.54
1729949517.1,19.2,0.792,0.0,NA
1729949517.2,20.8,1.004,0.0,1.98
1729949517.3,19.2,1.070,0.0,3.01
1729949517.4,20.8,0.901,0.0,1.58
1729949517.5,19.2,0.766,0.0,1.12
1729949517.6,19.2,0.536,0.0,NA
1729949517.7,20.8,0.830,0.0,3.16
1729949517.8,19.2,0.595,0.0,2.97
1729949517.9,20.8,0.567,0.0,2.77
1729949518.0,14.4,0.414,0.3076923076923077,0.765
1729949518.1,14.4,0.345,0.18181818181818182,NA
1729949518.2,17.6,0.377,0.08333333333333333,1.68
1729949518.3,16.0,0.642,0.2857142857142857,NA
1729949518.4,12.8,0.753,0.38461538461538464,4.65
1729949518.5,12.8,0.721,0.3333333333333333,2.98
1729949518.6,20.8,0.707,0.0,3.2
1729949518.7,12.8,0.753,0.2727272727272727,4.21
1729949518.8,16.0,0.939,0.2857142857142857,4.94
1729949518.9,19.2,0.872,0.0,7.26
1729949519.0,11.2,0.971,0.46153846153846156,8.28
1729949519.1,11.2,0.891,0.4166666666666667,8.97
1729949519.2,17.6,0.534,0.15384615384615385,1.72
1729949519.3,16.0,0.690,0.16666666666666666,NA
1729949519.4,17.6,0.533,0.15384615384615385,0.825
1729949519.5,9.61,0.771,0.45454545454545453,0.777
1729949519.6,16.0,0.804,0.2857142857142857,NA
1729949519.7,16.0,0.725,0.16666666666666666,9.04
1729949519.8,17.6,0.780,0.15384615384615385,6.44
1729949519.9,17.6,1.009,0.08333333333333333,NA
1729949520.0,17.6,0.955,0.15384615384615385,NA
1729949520.1,16.0,0.986,0.16666666666666666,NA
1729949520.2,14.4,0.778,0.3076923076923077,8.26
1729949520.3,17.6,0.949,0.08333333333333333,6.29
1729949520.4,12.8,0.897,0.38461538461538464,NA
1729949520.5,6.40,0.790,0.6666666666666666,1.19
1729949520.6,16.0,0.853,0.23076923076923078,1.69
1729949520.7,16.0,0.797,0.16666666666666666,0.75
1729949520.8,20.8,0.936,0.0,0.995
1729949520.9,8.00,1.096,0.4444444444444444,3.98
1729949521.0,14.4,1.090,0.4375,0.855
1729949521.1,14.4,0.972,0.18181818181818182,1.14
1729949521.2,16.0,0.890,0.2857142857142857,1.62
