Time,Delay
1729949980.516,5.08
1729949980.617,5.37
1729949980.82,4.37
1729949980.918,2.47
1729949981.02,3.82
1729949981.121,3.39
1729949981.323,4.04
1729949981.421,1.0
1729949981.625,2.19
1729949981.726,1.86
1729949981.83,4.87
1729949981.932,5.85
1729949982.033,6.1
1729949982.135,7.68
1729949982.238,9.77
1729949982.338,8.64
1729949982.439,9.02
1729949982.64,8.88
1729949982.745,12.3
1729949982.841,7.74
1729949982.943,9.26
1729949983.044,9.41
1729949983.146,11.3
1729949983.348,8.43
1729949983.451,10.2
1729949983.543,2.17
1729949983.65,8.82
1729949983.745,2.78
1729949983.845,1.89
1729949983.948,3.65
1729949984.047,2.38
1729949984.149,4.11
1729949984.248,2.39
1729949984.349,2.59
1729949984.451,3.66
1729949984.551,2.75
1729949984.653,3.36
1729949984.753,3.17
1729949984.853,2.67
1729949984.955,3.22
1729949985.055,3.22
1729949985.156,3.5
1729949985.257,3.71
1729949985.357,3.17
1729949985.462,6.77
1729949985.558,2.16
1729949985.66,3.44
1729949985.76,3.21
1729949985.861,3.18
1729949985.963,4.72
1729949986.061,2.32
1729949986.163,3.19
1729949986.262,1.8
1729949986.364,3.53
1729949986.467,5.55
1729949986.564,2.73
1729949986.665,2.71
1729949986.765,1.42
1729949986.869,5.31
1729949986.968,3.27
1729949987.069,2.92
1729949987.17,3.04
1729949987.269,2.11
1729949987.374,6.22
1729949987.471,2.62
1729949987.574,4.43
1729949987.673,2.98
1729949987.772,2.96
1729949987.876,6.2
1729949987.975,4.9
1729949988.077,6.01
1729949988.177,5.33
1729949988.279,6.28
1729949988.384,10.3
1729949988.583,7.54
1729949988.684,7.54
1729949988.785,8.79
1729949988.885,8.27
1729949989.189,6.46
1729949989.29,6.67
1729949989.392,6.75
1729949989.494,8.08
1729949989.594,8.51
1729949989.694,8.36
1729949989.793,6.56
1729949989.889,1.44
1729949989.99,1.38
1729949990.09,1.49
1729949990.191,0.941
1729949990.291,1.28
1729949990.392,1.16
1729949990.596,0.895
1729949990.696,1.48
1729949990.797,0.795
1729949991.003,0.892
1729949991.209,1.95
1729949991.308,0.906
1729949991.412,1.42
1729949991.513,1.3
1729949991.613,1.07
1729949991.714,1.56
1729949991.816,2.24
1729949992.017,1.54
1729949992.117,0.78
1729949992.219,0.916
1729949992.323,4.15
1729949992.421,0.834
1729949992.524,0.935
1729949992.625,1.24
1729949992.725,0.901
1729949992.826,1.38
1729949992.926,1.7
1729949993.027,1.71
1729949993.129,1.56
1729949993.229,0.725
1729949993.331,1.03
1729949993.433,1.16
1729949993.533,0.822
1729949993.637,1.23
1729949993.738,2.09
1729949993.837,0.818
1729949993.94,0.74
1729949994.044,0.775
1729949994.149,1.71
1729949994.249,1.07
1729949994.351,1.64
1729949994.45,1.32
1729949994.551,1.33
1729949994.652,0.777
1729949994.756,0.847
1729949994.86,0.832
1729949994.966,1.86
1729949995.066,2.43
1729949995.167,2.17
1729949995.268,2.94
1729949995.368,2.8
1729949995.471,2.86
1729949995.57,3.6
1729949995.67,1.83
1729949995.772,3.58
1729949995.873,3.48
1729949995.973,2.77
1729949996.074,2.68
1729949996.173,0.989
1729949996.275,3.21
1729949996.374,1.71
1729949996.477,3.44
1729949996.578,3.96
1729949996.676,1.12
1729949996.776,1.7
1729949996.877,0.872
1729949996.977,1.04
1729949997.078,1.01
1729949997.178,1.27
1729949997.278,1.29
1729949997.379,1.06
1729949997.481,3.05
1729949997.582,3.25
1729949997.686,5.6
1729949997.785,5.03
1729949997.891,10.9
1729949997.99,9.43
1729949998.088,6.35
1729949998.183,0.812
1729949998.296,10.0
1729949998.388,0.792
1729949998.497,6.53
1729949998.593,1.27
1729949998.695,2.04
1729949998.999,0.742
1729949999.209,1.27
1729949999.309,0.818
1729949999.413,1.16
1729949999.512,1.19
1729949999.716,0.924
1729949999.817,1.14
1729949999.917,0.916
1729950000.017,1.37
1729950000.118,1.49
1729950000.219,1.34
1729950000.319,1.07
1729950000.52,1.14
1729950000.62,0.824
1729950000.724,0.766
1729950000.828,0.784
1729950000.933,1.11
1729950001.034,1.61
1729950001.34,1.09
1729950001.442,1.94
1729950001.644,1.19
1729950001.745,1.15
1729950001.845,0.779
1729950001.948,1.29
1729950002.049,2.05
1729950002.149,1.03
1729950002.249,1.04
1729950002.35,1.39
1729950002.451,1.87
1729950002.552,1.5
1729950002.652,0.866
1729950002.756,1.42
1729950002.857,2.01
1729950002.957,0.86
1729950003.06,1.42
1729950003.161,0.976
1729950003.264,3.93
1729950003.362,2.55
1729950003.463,1.87
1729950003.563,1.36
1729950003.665,1.98
1729950003.765,2.28
1729950003.865,1.98
1729950003.964,0.731
1729950004.069,1.53
1729950004.171,2.69
1729950004.271,2.4
1729950004.372,3.08
1729950004.472,2.24
1729950004.572,2.34
1729950004.672,1.99
1729950004.773,1.84
1729950004.874,2.64
1729950004.975,1.69
1729950005.075,2.02
1729950005.177,3.0
1729950005.276,1.97
1729950005.377,2.52
1729950005.477,1.97
1729950005.581,5.51
1729950005.679,3.48
1729950005.781,4.01
1729950005.883,5.64
1729950005.984,6.02
1729950006.084,5.69
1729950006.185,6.03
1729950006.285,5.8
1729950006.388,6.61
1729950006.491,9.51
1729950006.593,9.95
1729950006.683,0.859
1729950006.797,9.86
1729950006.892,4.04
1729950006.99,1.72
1729950007.092,2.65
1729950007.194,3.06
1729950007.292,1.06
1729950007.392,1.66
1729950007.493,1.09
1729950007.593,1.13
1729950007.694,2.07
1729950007.796,2.06
1729950007.896,2.28
1729950007.996,1.64
1729950008.098,1.95
1729950008.197,0.829
1729950008.302,2.98
1729950008.406,6.98
1729950008.502,2.09
1729950008.604,2.92
1729950008.701,1.16
1729950008.802,1.41
1729950008.905,2.6
1729950009.003,1.07
1729950009.105,1.32
1729950009.205,0.987
1729950009.305,0.824
1729950009.41,2.25
1729950009.509,0.92
1729950009.609,1.21
1729950009.709,1.06
1729950009.81,1.24
1729950009.912,2.44
1729950010.012,0.807
1729950010.112,1.24
1729950010.212,0.745
1729950010.316,0.896
1729950010.417,1.73
1729950010.518,1.42
1729950010.619,2.45
1729950010.719,2.26
1729950010.82,1.08
1729950010.92,1.58
1729950011.021,0.944
1729950011.12,1.17
1729950011.222,0.951
1729950011.321,1.08
1729950011.423,1.92
1729950011.523,1.38
1729950011.623,1.82
1729950011.723,0.756
1729950011.83,3.45
1729950011.929,2.27
1729950012.03,1.97
1729950012.132,3.03
1729950012.234,3.84
1729950012.333,3.46
1729950012.437,6.08
1729950012.538,6.6
1729950012.639,7.0
1729950012.74,7.07
1729950012.841,8.3
1729950012.942,8.49
1729950013.044,9.18
1729950013.145,9.99
1729950013.237,0.994
1729950013.338,1.88
1729950013.438,1.88
1729950013.539,1.58
1729950013.639,1.19
1729950013.74,0.872
1729950013.844,1.23
1729950013.945,1.57
1729950014.047,2.63
1729950014.147,2.69
1729950014.249,2.8
1729950014.348,1.19
1729950014.451,3.35
1729950014.555,6.08
1729950014.653,3.74
1729950014.752,2.12
1729950014.852,1.83
1729950014.956,4.33
1729950015.054,1.35
1729950015.157,3.18
1729950015.255,1.88
1729950015.356,1.75
1729950015.46,4.71
1729950015.559,2.11
1729950015.66,3.05
1729950015.76,2.05
1729950015.86,2.05
1729950015.961,3.36
1729950016.061,1.73
1729950016.162,1.64
1729950016.262,1.51
1729950016.364,3.05
1729950016.463,1.98
1729950016.563,1.78
1729950016.665,2.03
1729950016.764,1.15
1729950016.866,3.26
1729950016.965,0.989
1729950017.066,2.14
1729950017.166,1.14
1729950017.269,4.17
1729950017.367,2.74
1729950017.469,1.95
1729950017.568,1.86
1729950017.671,3.56
1729950017.771,2.9
1729950017.872,4.13
1729950017.973,4.46
1729950018.078,8.33
1729950018.176,5.96
1729950018.277,6.87
1729950018.378,7.52
1729950018.48,7.33
1729950018.584,10.9
1729950018.681,8.26
1729950018.782,8.19
1729950018.882,7.2
1729950018.985,10.2
1729950019.083,8.38
1729950019.182,6.66
1729950019.28,2.51
1729950019.379,1.69
1729950019.48,1.02
1729950019.579,0.822
1729950019.684,0.962
1729950019.785,1.91
1729950019.885,0.781
1729950019.99,3.41
1729950020.09,3.01
1729950020.189,1.08
1729950020.291,3.11
1729950020.391,2.19
1729950020.496,6.34
1729950020.593,2.93
1729950020.692,1.63
1729950020.793,2.04
1729950020.894,1.77
1729950020.996,3.05
1729950021.096,2.89
1729950021.195,2.54
1729950021.296,2.79
1729950021.396,1.49
1729950021.498,2.96
1729950021.597,0.907
1729950021.704,1.12
1729950021.803,0.809
1729950021.907,0.764
1729950022.012,0.863
1729950022.116,0.985
1729950022.217,2.29
1729950022.316,0.827
1729950022.42,0.954
1729950022.519,1.0
1729950022.62,0.864
1729950022.723,0.818
1729950022.828,0.8
1729950022.933,2.72
1729950023.033,1.56
1729950023.134,2.3
1729950023.236,2.57
1729950023.336,2.56
1729950023.437,1.97
1729950023.537,1.5
1729950023.636,0.722
1729950023.741,1.92
1729950023.844,3.39
1729950023.943,2.17
1729950024.044,2.74
1729950024.144,2.12
1729950024.244,1.75
1729950024.346,2.58
1729950024.446,1.69
1729950024.548,2.94
1729950024.649,3.13
1729950024.748,2.81
1729950024.85,3.07
1729950024.95,2.54
1729950025.053,4.04
1729950025.151,2.51
1729950025.253,3.86
1729950025.354,3.53
1729950025.455,4.11
1729950025.555,3.31
1729950025.654,1.23
1729950025.756,3.08
1729950025.858,3.92
1729950025.958,4.13
1729950026.058,4.37
1729950026.16,5.61
1729950026.261,5.15
1729950026.361,5.4
1729950026.463,6.03
1729950026.563,6.6
1729950026.667,8.11
1729950026.765,6.95
1729950026.868,9.02
1729950026.965,6.43
1729950027.06,0.821
1729950027.17,7.22
1729950027.267,3.56
1729950027.368,3.19
1729950027.469,3.83
1729950027.571,5.08
1729950027.67,2.97
1729950027.77,4.03
1729950027.869,2.19
1729950027.971,3.84
1729950028.071,3.31
1729950028.172,3.57
1729950028.273,3.74
1729950028.374,2.59
1729950028.476,4.4
1729950028.574,2.44
1729950028.676,3.46
1729950028.777,2.87
1729950028.876,2.0
1729950028.978,2.92
1729950029.077,1.76
1729950029.178,3.14
1729950029.277,0.637
1729950029.384,5.25
1729950029.483,2.69
1729950029.582,2.04
1729950029.684,3.13
1729950029.785,3.49
1729950029.885,4.35
1729950029.984,2.75
1729950030.084,1.39
1729950030.187,3.19
1729950030.287,2.29
1729950030.388,3.16
1729950030.489,3.37
1729950030.588,2.45
1729950030.689,2.67
1729950030.79,2.14
1729950030.892,3.32
1729950030.991,1.53
1729950031.093,2.93
1729950031.192,2.07
1729950031.293,2.39
1729950031.393,2.05
1729950031.493,0.946
1729950031.593,1.91
1729950031.693,0.827
1729950031.802,6.76
1729950031.899,2.77
1729950031.999,2.36
1729950032.102,4.32
1729950032.203,5.54
1729950032.304,6.0
1729950032.504,5.49
1729950032.813,5.97
1729950033.017,6.7
1729950033.117,6.32
1729950033.322,7.29
1729950033.422,6.17
1729950033.523,7.35
1729950033.624,7.89
1729950033.727,9.01
1729950034.034,8.14
1729950034.239,7.93
1729950034.34,8.57
1729950034.434,1.28
1729950034.535,1.73
1729950034.635,1.35
1729950034.736,1.15
1729950034.94,1.02
1729950035.04,0.816
1729950035.145,1.43
1729950035.244,0.835
1729950035.347,0.756
1729950035.453,1.88
1729950035.657,1.85
1729950035.965,1.12
1729950036.065,1.13
1729950036.165,0.96
1729950036.266,1.67
1729950036.368,2.59
1729950036.468,1.17
1729950036.569,2.0
1729950036.669,0.803
1729950036.772,1.11
1729950036.872,0.994
1729950036.972,0.84
1729950037.075,0.826
1729950037.18,1.13
1729950037.281,1.65
1729950037.381,0.975
1729950037.482,1.53
1729950037.583,2.49
1729950037.684,1.85
1729950037.993,2.64
1729950038.092,0.792
1729950038.299,0.78
1729950038.507,0.778
1729950038.612,0.759
1729950038.716,1.02
1729950038.817,1.27
1729950038.918,1.42
1729950039.12,1.08
1729950039.22,1.14
1729950039.321,1.06
1729950039.42,0.8
1729950039.524,1.02
1729950039.625,1.61
1729950039.829,1.22
1729950039.93,2.27
1729950040.138,2.71
1729950040.237,0.907
1729950040.34,0.731
1729950040.444,0.83
1729950040.549,2.77
1729950040.652,3.82
1729950040.752,3.13
1729950040.854,4.29
1729950040.952,2.21
1729950041.054,2.94
1729950041.154,2.98
1729950041.254,2.41
1729950041.355,3.06
1729950041.453,1.29
1729950041.557,3.56
1729950041.656,2.95
1729950041.756,2.93
1729950041.857,3.23
1729950041.956,2.08
1729950042.057,2.79
1729950042.157,0.844
1729950042.262,2.82
1729950042.365,4.76
1729950042.462,2.76
1729950042.565,3.88
1729950042.667,5.18
1729950042.765,3.22
1729950042.867,4.28
1729950042.966,2.7
1729950043.069,5.08
1729950043.169,5.89
1729950043.269,5.32
1729950043.371,6.32
1729950043.473,7.17
1729950043.574,7.63
1729950043.677,9.74
1729950043.776,7.91
1729950043.877,7.83
1729950043.978,8.8
1729950044.081,9.07
1729950044.181,9.36
1729950044.281,8.28
1729950044.383,10.0
1729950044.483,9.94
1729950044.585,11.0
1729950044.682,8.29
1729950044.779,3.93
1729950044.878,2.36
1729950044.979,3.96
1729950045.078,1.54
1729950045.181,3.65
1729950045.282,3.63
1729950045.381,2.73
1729950045.482,3.14
1729950045.582,2.06
1729950045.684,3.6
1729950045.784,3.1
1729950045.884,3.18
1729950045.985,3.96
1729950046.085,2.63
1729950046.187,3.18
1729950046.285,1.51
1729950046.388,2.81
1729950046.489,3.42
1729950046.589,2.75
1729950046.691,3.16
1729950046.79,1.62
1729950046.893,3.91
1729950046.992,2.74
1729950047.093,3.2
1729950047.194,3.08
1729950047.294,2.51
1729950047.397,4.25
1729950047.496,2.87
1729950047.598,3.49
1729950047.698,3.26
1729950047.798,2.49
1729950047.901,4.08
1729950047.999,2.76
1729950048.102,4.1
1729950048.203,4.05
1729950048.302,2.84
1729950048.403,3.51
1729950048.503,2.13
1729950048.604,3.59
1729950048.705,3.22
1729950048.805,2.23
1729950049.219,4.51
1729950049.318,2.54
1729950049.418,1.33
1729950049.621,2.0
1729950049.928,1.34
1729950050.028,0.788
1729950050.237,2.72
1729950050.44,0.749
1729950050.544,0.985
1729950050.65,6.13
1729950050.746,1.83
1729950050.847,2.2
1729950050.948,1.99
1729950051.051,4.74
1729950051.153,5.67
1729950051.251,3.4
1729950051.351,1.96
1729950051.453,4.57
1729950051.861,1.81
1729950051.963,3.7
1729950052.064,2.41
1729950052.164,2.57
1729950052.366,3.0
1729950052.469,5.49
1729950052.57,5.45
1729950052.673,7.54
1729950052.775,8.92
1729950052.873,6.39
1729950052.968,1.52
1729950053.069,0.83
1729950053.172,0.813
1729950053.283,7.26
1729950053.382,5.4
1729950053.478,1.17
1729950053.58,2.76
1729950053.682,3.23
1729950053.781,2.33
1729950053.885,5.51
1729950053.982,1.03
1729950054.083,2.58
1729950054.183,1.75
1729950054.285,2.5
1729950054.387,3.3
1729950054.485,1.7
1729950054.588,3.44
1729950054.687,1.52
1729950054.789,3.16
1729950054.889,3.12
1729950054.989,2.11
1729950055.09,2.88
1729950055.19,1.83
1729950055.294,3.62
1729950055.393,2.91
1729950055.494,1.89
1729950055.596,3.12
1729950055.696,3.04
1729950055.798,3.66
1729950055.897,2.16
1729950055.997,2.32
1729950056.098,2.12
1729950056.198,1.63
1729950056.301,4.13
1729950056.4,2.42
1729950056.501,3.35
1729950056.6,2.16
1729950056.701,2.8
1729950056.805,4.98
1729950056.902,1.89
1729950057.004,3.29
1729950057.102,1.46
1729950057.305,1.37
1729950057.612,0.804
1729950057.716,0.927
1729950057.921,1.91
1729950058.124,0.78
1729950058.228,0.88
1729950058.331,4.59
1729950058.43,0.965
1729950058.53,1.23
1729950058.631,1.68
1729950058.733,2.48
1729950058.834,2.44
1729950058.933,1.41
1729950059.033,0.879
1729950059.238,3.45
1729950059.341,5.21
1729950059.646,3.47
1729950059.747,3.33
1729950059.847,2.71
1729950059.95,4.12
1729950060.049,3.03
1729950060.152,5.87
1729950060.254,6.27
1729950060.355,7.69
1729950060.456,7.48
1729950060.559,10.1
1729950060.659,9.14
1729950060.751,1.7
1729950060.852,1.78
1729950060.953,1.34
1729950061.053,0.95
1729950061.154,1.17
1729950061.257,4.15
1729950061.355,1.77
1729950061.456,1.91
1729950061.56,3.51
1729950061.657,1.03
1729950061.762,5.28
1729950061.859,1.37
1729950061.959,1.43
1729950062.061,2.38
1729950062.16,1.18
1729950062.26,0.824
1729950062.364,0.797
1729950062.468,0.831
1729950062.572,0.762
1729950062.676,0.809
1729950062.78,0.788
1729950062.886,2.34
1729950062.988,3.8
1729950063.087,2.05
1729950063.188,3.37
1729950063.289,3.51
1729950063.389,2.78
1729950063.491,3.94
1729950063.59,2.16
1729950063.692,3.81
1729950063.793,3.08
1729950063.894,3.43
1729950063.994,3.52
1729950064.094,2.13
1729950064.195,2.9
1729950064.294,2.03
1729950064.397,3.3
1729950064.497,3.24
1729950064.597,2.75
1729950064.698,3.32
1729950064.798,1.82
1729950064.9,3.17
1729950065.0,3.01
1729950065.1,2.91
1729950065.202,2.92
1729950065.301,1.33
1729950065.403,3.21
1729950065.503,2.29
1729950065.604,2.84
1729950065.705,1.8
1729950065.805,1.47
1729950065.907,2.94
1729950066.01,5.35
1729950066.109,3.67
1729950066.208,1.93
1729950066.309,1.96
1729950066.411,4.39
1729950066.509,1.51
1729950066.612,3.56
1729950066.712,2.26
1729950066.813,3.32
1729950066.917,6.77
1729950067.016,4.73
1729950067.119,5.61
1729950067.219,5.93
1729950067.32,7.15
1729950067.424,10.5
1729950067.522,8.3
1729950067.624,8.86
1729950067.725,8.75
1729950067.826,9.32
1729950067.919,2.62
1729950068.021,2.69
1729950068.121,1.65
1729950068.221,1.01
1729950068.324,3.3
1729950068.423,1.77
1729950068.525,2.46
1729950068.626,2.63
1729950068.725,1.18
1729950068.827,3.31
1729950068.926,1.65
1729950069.029,2.95
1729950069.129,2.96
1729950069.229,2.77
1729950069.331,3.68
1729950069.43,1.88
1729950069.532,3.38
1729950069.631,1.98
1729950069.733,3.21
1729950069.833,3.19
1729950069.932,2.37
1729950070.035,3.23
1729950070.134,1.52
1729950070.235,2.84
1729950070.336,2.28
1729950070.437,2.42
1729950070.539,2.95
1729950070.638,2.03
1729950070.739,3.08
1729950070.838,1.52
1729950070.94,3.07
1729950071.038,1.55
1729950071.141,2.37
1729950071.242,2.47
1729950071.341,1.52
1729950071.442,1.93
1729950071.542,1.08
1729950071.643,2.47
1729950071.744,2.56
1729950071.844,1.85
1729950071.945,1.63
1729950072.045,0.673
1729950072.356,0.803
1729950072.564,0.799
1729950072.669,1.12
1729950072.77,2.19
1729950073.075,0.753
1729950073.18,0.681
1729950073.284,0.702
1729950073.493,1.46
1729950073.593,1.25
1729950073.798,2.62
1729950073.899,3.42
1729950074.203,0.801
1729950074.308,0.823
1729950074.412,1.15
1729950074.616,0.91
1729950074.72,1.09
1729950074.822,2.66
1729950074.922,1.21
1729950075.022,1.49
1729950075.122,1.18
1729950075.223,0.958
1729950075.324,0.885
1729950075.424,1.41
1729950075.524,0.722
1729950075.628,1.18
1729950075.73,2.12
1729950075.83,2.19
1729950075.931,1.94
1729950076.03,2.05
1729950076.131,1.52
1729950076.233,2.63
1729950076.332,1.26
1729950076.434,2.2
1729950076.534,1.37
1729950076.636,3.78
1729950076.738,4.01
1729950076.84,5.3
1729950076.941,6.01
1729950077.042,7.32
1729950077.144,8.37
1729950077.237,0.834
1729950077.34,0.899
1729950077.441,1.23
1729950077.54,0.74
1729950077.644,0.811
1729950077.748,0.844
1729950077.852,0.806
1729950077.966,11.0
1729950078.058,1.54
1729950078.158,1.85
1729950078.259,1.28
1729950078.36,2.22
1729950078.46,1.43
1729950078.56,1.31
1729950078.661,1.1
1729950078.762,2.12
1729950078.863,2.58
1729950078.962,2.02
1729950079.064,3.25
1729950079.163,1.38
1729950079.269,3.25
1729950079.364,1.87
1729950079.464,0.887
1729950079.569,2.84
1729950079.669,0.839
1729950079.773,1.92
1729950079.873,1.44
1729950079.975,2.17
1729950080.075,2.19
1729950080.175,1.61
1729950080.276,1.07
1729950080.376,1.34
1729950080.477,0.722
1729950080.584,1.4
1729950080.684,0.76
1729950080.794,3.11
1729950080.893,1.65
1729950080.993,0.776
1729950081.096,1.02
1729950081.196,0.828
1729950081.3,1.0
1729950081.4,1.34
1729950081.502,0.793
1729950081.604,0.84
1729950081.707,0.945
1729950081.808,1.01
1729950081.908,0.931
1729950082.009,1.41
1729950082.11,1.67
1729950082.211,0.992
1729950082.311,0.977
1729950082.412,0.89
1729950082.513,1.43
1729950082.613,0.961
1729950082.713,0.828
1729950082.818,2.45
1729950082.917,0.773
1729950083.02,0.911
1729950083.124,0.875
1729950083.228,0.797
1729950083.332,0.748
1729950083.435,0.744
1729950083.542,2.94
1729950083.64,1.24
1729950083.74,0.826
1729950083.844,0.726
1729950083.948,0.932
1729950084.051,0.767
1729950084.155,0.963
1729950084.257,1.93
1729950084.358,0.945
1729950084.458,1.28
1729950084.559,2.76
1729950084.66,1.84
1729950084.762,2.59
1729950084.861,1.35
1729950084.962,2.15
1729950085.064,2.92
1729950085.164,2.35
1729950085.265,2.13
1729950085.363,1.49
1729950085.465,1.82
1729950085.567,2.45
1729950085.667,2.62
1729950085.769,2.97
1729950085.868,1.96
1729950085.969,2.53
1729950086.068,1.2
1729950086.17,2.28
1729950086.269,1.22
1729950086.37,1.29
1729950086.471,2.84
1729950086.572,2.92
1729950086.674,2.97
1729950086.776,4.68
1729950086.878,5.85
1729950086.98,6.54
1729950087.081,6.13
1729950087.182,7.57
