Time,Delay
1729950000.437,0.87
1729950000.54,0.768
1729950000.755,8.21
1729950000.857,8.98
1729950000.949,0.94
1729950001.257,1.6
1729950001.357,0.767
1729950001.459,0.774
1729950001.564,0.751
1729950001.779,7.61
1729950001.88,8.25
1729950001.974,1.76
1729950002.076,1.61
1729950002.176,1.6
1729950002.276,0.766
1729950002.38,0.794
1729950002.484,0.78
1729950002.588,0.815
1729950002.7,8.94
1729950002.794,3.06
1729950002.892,0.852
1729950002.995,0.818
1729950003.106,7.11
1729950003.203,3.25
1729950003.302,1.81
1729950003.405,3.78
1729950003.508,4.94
1729950003.606,3.07
1729950003.71,5.06
1729950003.808,3.17
1729950003.91,4.46
1729950004.01,4.44
1729950004.111,4.06
1729950004.211,4.13
1729950004.309,1.71
1729950004.413,4.2
1729950004.512,2.95
1729950004.612,2.98
1729950004.713,3.11
1729950004.812,1.73
1729950004.913,2.26
1729950005.012,1.1
1729950005.113,1.89
1729950005.213,0.671
1729950005.318,2.12
1729950005.419,3.09
1729950005.517,1.36
1729950005.621,4.09
1729950005.721,3.16
1729950005.821,2.84
1729950005.921,2.45
1729950006.021,1.39
1729950006.124,3.69
1729950006.225,3.66
1729950006.326,3.26
1729950006.427,3.66
1729950006.527,2.37
1729950006.629,4.12
1729950006.729,3.94
1729950006.83,4.42
1729950006.931,4.78
1729950007.03,3.53
1729950007.133,4.78
1729950007.232,3.07
1729950007.334,4.57
1729950007.435,4.36
1729950007.536,4.7
1729950007.636,4.13
1729950007.735,2.68
1729950007.837,4.11
1729950007.938,4.13
1729950008.038,4.0
1729950008.141,5.86
1729950008.241,6.23
1729950008.342,6.43
1729950008.441,5.08
1729950008.544,6.83
1729950008.747,7.35
1729950008.953,9.63
1729950009.155,8.0
1729950009.569,6.35
1729950009.669,5.18
1729950009.769,5.2
1729950009.974,6.79
1729950010.179,7.84
1729950010.381,5.9
1729950010.483,7.22
1729950010.584,8.83
1729950010.684,6.83
1729950010.778,1.01
1729950010.879,0.948
1729950010.979,0.85
1729950011.083,0.761
1729950011.188,0.875
1729950011.292,0.766
1729950011.403,8.0
1729950011.608,9.11
1729950011.699,0.861
1729950011.804,0.818
1729950012.019,8.2
1729950012.121,9.25
1729950012.322,6.78
1729950012.417,0.788
1729950012.52,1.31
1729950012.62,0.777
1729950012.724,0.743
1729950012.834,7.04
1729950012.93,3.12
1729950013.03,1.49
1729950013.132,3.34
1729950013.232,2.4
1729950013.333,2.57
1729950013.434,2.13
1729950013.534,1.8
1729950013.637,3.49
1729950013.736,2.82
1729950013.838,2.6
1729950013.939,3.1
1729950014.039,2.38
1729950014.141,4.16
1729950014.24,2.89
1729950014.342,2.68
1729950014.441,2.95
1729950014.542,2.35
1729950014.644,4.15
1729950014.742,2.4
1729950014.845,3.79
1729950014.944,2.5
1729950015.044,1.91
1729950015.144,1.56
1729950015.245,1.73
1729950015.349,3.29
1729950015.448,3.7
1729950015.549,2.75
1729950015.651,3.4
1729950015.751,2.69
1729950015.853,3.92
1729950015.954,5.08
1729950016.054,3.98
1729950016.153,3.29
1729950016.253,3.22
1729950016.356,4.67
1729950016.454,2.48
1729950016.556,3.89
1729950016.658,4.09
1729950016.757,2.62
1729950016.861,5.88
1729950016.96,2.33
1729950017.061,4.13
1729950017.16,2.69
1729950017.263,5.1
1729950017.361,2.54
1729950017.463,3.54
1729950017.563,2.69
1729950017.667,5.35
1729950017.766,3.65
1729950017.868,5.92
1729950017.968,5.37
1729950018.071,7.46
1729950018.17,5.59
1729950018.273,7.2
1729950018.374,8.55
1729950018.475,8.46
1729950018.577,10.0
1729950018.677,9.48
1729950018.779,9.99
1729950018.875,6.46
1729950018.973,3.09
1729950019.072,2.62
1729950019.173,2.33
1729950019.274,2.13
1729950019.374,1.78
1729950019.475,2.87
1729950019.576,2.85
1729950019.677,2.29
1729950019.777,2.52
1729950019.877,1.7
1729950019.98,3.42
1729950020.079,2.48
1729950020.179,1.67
1729950020.28,1.62
1729950020.381,1.1
1729950020.488,7.42
1729950020.583,2.15
1729950020.683,2.14
1729950020.784,2.8
1729950020.887,4.33
1729950020.987,4.7
1729950021.085,1.28
1729950021.185,1.44
1729950021.288,2.96
1729950021.389,3.68
1729950021.49,4.46
1729950021.588,1.17
1729950021.689,1.54
1729950021.79,2.41
1729950021.892,2.75
1729950021.996,5.58
1729950022.093,2.14
1729950022.194,2.53
1729950022.297,4.03
1729950022.397,3.79
1729950022.499,5.53
1729950022.598,3.43
1729950022.7,4.35
1729950022.798,2.2
1729950022.9,3.7
1729950023.002,4.35
1729950023.1,3.11
1729950023.201,3.11
1729950023.304,5.55
1729950023.403,4.16
1729950023.505,6.31
1729950023.606,5.64
1729950023.706,5.09
1729950023.808,6.19
1729950023.909,6.49
1729950024.01,7.48
1729950024.112,8.44
1729950024.212,7.55
1729950024.312,7.72
1729950024.414,8.75
1729950024.515,8.39
1729950024.617,8.92
1729950024.717,9.31
1729950024.816,7.82
1729950024.917,7.76
1729950025.015,4.45
1729950025.115,4.58
1729950025.216,4.31
1729950025.318,4.13
1729950025.418,4.82
1729950025.519,4.36
1729950025.62,4.95
1729950025.719,4.13
1729950025.821,4.69
1729950025.922,4.04
1729950026.021,3.93
1729950026.122,4.08
1729950026.221,2.86
1729950026.323,3.97
1729950026.423,3.59
1729950026.524,4.09
1729950026.625,4.43
1729950026.725,3.61
1729950026.826,3.93
1729950026.925,3.11
1729950027.027,3.51
1729950027.129,4.37
1729950027.229,4.41
1729950027.33,4.4
1729950027.43,4.12
1729950027.53,4.47
1729950027.632,4.89
1729950027.732,5.04
1729950027.832,4.91
1729950027.933,5.18
1729950028.034,5.6
1729950028.136,6.33
1729950028.236,5.56
1729950028.336,5.31
1729950028.435,4.74
1729950028.537,5.08
1729950028.638,5.21
1729950028.738,4.43
1729950028.839,4.65
1729950028.94,5.03
1729950029.04,4.96
1729950029.14,4.79
1729950029.239,3.44
1729950029.343,6.32
1729950029.441,4.02
1729950029.542,5.38
1729950029.643,5.21
1729950029.747,8.79
1729950029.846,7.12
1729950029.945,6.43
1729950030.047,8.09
1729950030.152,11.2
1729950030.251,9.53
1729950030.351,10.2
1729950030.454,11.8
1729950030.549,7.12
1729950030.646,3.87
1729950030.746,2.28
1729950030.846,1.64
1729950030.949,3.29
1729950031.049,3.67
1729950031.151,3.55
1729950031.249,2.1
1729950031.348,0.854
1729950031.46,4.71
1729950031.56,4.3
1729950031.661,4.94
1729950031.761,3.64
1729950031.862,3.25
1729950031.962,3.37
1729950032.064,4.16
1729950032.163,3.82
1729950032.369,2.16
1729950032.469,1.36
1729950032.673,3.05
1729950032.772,1.32
1729950032.873,1.84
1729950032.976,2.64
1729950033.076,2.3
1729950033.176,2.12
1729950033.277,1.71
1729950033.377,1.77
1729950033.788,0.766
1729950033.995,0.692
1729950034.203,0.84
1729950034.308,0.955
1729950034.936,0.926
1729950035.145,1.6
1729950035.245,0.955
1729950035.344,0.771
1729950035.452,1.97
1729950035.551,0.797
1729950035.656,1.43
1729950035.756,0.73
1729950036.172,1.15
1729950036.272,1.12
1729950036.373,0.95
1729950036.472,1.0
1729950036.573,0.727
1729950036.78,0.818
1729950036.884,0.822
1729950036.988,1.22
1729950037.089,1.8
1729950037.191,1.83
1729950037.291,1.35
1729950037.392,1.39
1729950037.494,3.32
1729950037.593,1.1
1729950037.692,0.928
1729950037.793,1.12
1729950038.204,0.852
1729950038.308,0.806
1729950038.516,0.958
1729950038.619,4.11
1729950038.716,0.876
1729950038.82,1.09
1729950038.92,1.74
1729950039.021,0.838
1729950039.227,0.928
1729950039.538,3.07
1729950039.637,0.876
1729950039.741,1.38
1729950039.843,2.74
1729950039.943,1.92
1729950040.044,2.38
1729950040.245,1.17
1729950040.347,2.87
1729950040.447,2.31
1729950040.548,3.01
1729950040.649,3.15
1729950040.851,3.51
1729950041.055,4.12
1729950041.154,3.2
1729950041.255,2.44
1729950041.357,3.93
1729950041.455,2.38
1729950041.557,3.77
1729950041.658,3.54
1729950041.758,2.61
1729950041.861,4.26
1729950041.961,3.41
1729950042.062,3.91
1729950042.164,6.08
1729950042.262,2.95
1729950042.364,4.36
1729950042.462,2.47
1729950042.565,4.25
1729950042.665,4.23
1729950042.764,3.56
1729950042.865,3.94
1729950042.965,2.74
1729950043.067,4.22
1729950043.169,5.17
1729950043.269,4.99
1729950043.369,4.83
1729950043.471,5.54
1729950043.574,7.97
1729950043.676,9.72
1729950043.775,7.9
1729950043.876,7.51
1729950043.978,8.66
1729950044.08,9.43
1729950044.181,9.66
1729950044.28,8.53
1729950044.382,8.91
1729950044.482,9.59
1729950044.585,11.2
1729950044.682,8.3
1729950044.783,7.81
1729950044.877,2.49
1729950044.979,3.28
1729950045.078,2.68
1729950045.181,3.91
1729950045.28,3.12
1729950045.381,2.84
1729950045.481,2.62
1729950045.582,1.92
1729950045.683,3.39
1729950045.782,1.92
1729950045.882,2.0
1729950045.982,1.79
1729950046.084,2.76
1729950046.185,2.61
1729950046.285,1.39
1729950046.387,2.71
1729950046.489,3.28
1729950046.588,2.96
1729950046.688,2.04
1729950046.788,1.93
1729950046.889,2.42
1729950046.989,1.41
1729950047.09,2.4
1729950047.189,1.51
1729950047.292,2.42
1729950047.392,2.3
1729950047.493,2.27
1729950047.594,1.9
1729950047.692,0.914
1729950047.797,2.71
1729950047.9,3.95
1729950047.999,1.82
1729950048.101,3.6
1729950048.202,3.09
1729950048.301,3.0
1729950048.401,2.06
1729950048.501,1.69
1729950048.603,2.98
1729950048.701,1.08
1729950048.802,1.19
1729950049.109,1.58
1729950049.316,4.24
1729950049.519,4.14
1729950049.619,3.99
1729950049.723,6.77
1729950049.924,4.71
1729950050.233,5.93
1729950050.331,4.08
1729950050.431,3.11
1729950050.532,3.89
1729950050.633,4.29
1729950050.835,3.73
1729950051.043,7.72
1729950051.145,7.92
1729950051.449,5.78
1729950051.552,7.65
1729950051.655,9.73
1729950051.754,7.33
1729950051.855,7.89
1729950051.956,7.89
1729950052.057,8.98
1729950052.151,2.04
1729950052.25,1.52
1729950052.352,1.95
1729950052.453,3.01
1729950052.554,3.46
1729950052.653,1.39
1729950052.753,1.27
1729950052.854,1.64
1729950052.957,3.19
1729950053.057,2.76
1729950053.156,1.51
1729950053.257,1.7
1729950053.358,1.13
1729950053.459,1.85
1729950053.561,2.43
1729950053.661,1.34
1729950053.761,1.43
1729950053.862,1.72
1729950053.962,1.38
1729950054.064,2.01
1729950054.163,1.51
1729950054.264,1.1
1729950054.367,3.38
1729950054.465,0.827
1729950054.568,1.31
1729950054.668,0.826
1729950054.772,0.796
1729950054.876,0.799
1729950054.98,0.773
1729950055.084,0.828
1729950055.189,1.38
1729950055.29,2.39
1729950055.391,2.13
1729950055.493,3.04
1729950055.593,2.35
1729950055.693,2.02
1729950055.794,2.6
1729950055.893,1.12
1729950055.995,2.94
1729950056.094,1.49
1729950056.197,3.15
1729950056.297,3.46
1729950056.397,2.35
1729950056.498,3.21
1729950056.596,1.32
1729950056.698,2.19
1729950056.8,4.09
1729950056.898,1.52
1729950057.0,2.86
1729950057.101,2.68
1729950057.201,1.94
1729950057.3,1.14
1729950057.4,1.49
1729950057.501,0.911
1729950057.602,1.32
1729950057.806,2.19
1729950057.906,2.24
1729950058.006,1.46
1729950058.108,2.65
1729950058.211,5.37
1729950058.31,3.68
1729950058.517,6.07
1729950058.822,3.96
1729950059.132,4.7
1729950059.233,3.88
1729950059.337,7.22
1729950059.435,5.11
1729950059.639,8.5
1729950059.844,5.06
1729950059.945,6.26
1729950060.15,6.52
1729950060.251,6.43
1729950060.353,8.86
1729950060.455,9.14
1729950060.552,6.13
1729950060.649,1.93
1729950060.748,0.876
1729950060.853,1.67
1729950060.954,1.18
1729950061.055,1.88
1729950061.156,1.81
1729950061.259,4.95
1729950061.356,1.05
1729950061.457,1.81
1729950061.56,2.93
1729950061.659,1.6
1729950061.763,5.82
1729950061.859,0.867
1729950061.964,0.81
1729950062.068,0.766
1729950062.173,0.81
1729950062.276,0.802
1729950062.381,1.54
1729950062.483,3.07
1729950062.581,1.07
1729950062.683,2.28
1729950062.784,3.0
1729950062.885,2.76
1729950062.986,3.07
1729950063.085,1.46
1729950063.189,3.34
1729950063.287,2.36
1729950063.389,3.06
1729950063.49,3.42
1729950063.589,2.17
1729950063.69,2.77
1729950063.791,2.26
1729950063.893,3.17
1729950063.994,3.45
1729950064.093,2.4
1729950064.194,2.89
1729950064.293,1.43
1729950064.395,2.46
1729950064.495,2.04
1729950064.596,2.55
1729950064.697,3.41
1729950064.797,2.45
1729950064.898,2.6
1729950064.997,0.845
1729950065.101,1.81
1729950065.203,2.97
1729950065.303,1.97
1729950065.403,3.4
1729950065.505,3.64
1729950065.605,2.35
1729950065.705,1.72
1729950065.805,1.22
1729950065.907,2.69
1729950066.01,5.15
1729950066.109,3.56
1729950066.208,1.91
1729950066.31,1.54
1729950066.412,4.11
1729950066.511,2.83
1729950066.613,2.69
1729950066.713,1.72
1729950066.815,2.9
1729950066.918,6.31
1729950067.018,4.53
1729950067.119,5.99
1729950067.219,5.42
1729950067.321,7.15
1729950067.424,9.62
1729950067.524,7.16
1729950067.625,8.33
1729950067.726,9.04
1729950067.827,9.67
1729950067.925,7.14
1729950068.021,2.51
1729950068.122,2.13
1729950068.221,1.06
1729950068.324,3.67
1729950068.424,2.51
1729950068.525,2.59
1729950068.626,2.83
1729950068.725,1.33
1729950068.827,3.72
1729950068.927,2.93
1729950069.029,2.73
1729950069.13,2.94
1729950069.229,2.19
1729950069.332,3.93
1729950069.431,2.38
1729950069.533,3.87
1729950069.632,2.59
1729950069.734,2.7
1729950069.836,3.49
1729950069.935,2.57
1729950070.037,3.7
1729950070.136,2.24
1729950070.238,2.44
1729950070.337,1.94
1729950070.437,1.49
1729950070.54,3.16
1729950070.639,1.9
1729950070.741,3.05
1729950070.841,1.98
1729950070.942,2.46
1729950071.041,1.44
1729950071.142,1.51
1729950071.243,2.08
1729950071.344,1.87
1729950071.445,1.37
1729950071.546,1.29
1729950071.645,0.95
1729950071.747,2.58
1729950071.847,2.45
1729950071.947,1.53
1729950072.15,2.94
1729950072.25,1.76
1729950072.349,0.883
1729950072.552,1.14
1729950072.655,3.16
1729950072.857,1.64
1729950072.957,0.855
1729950073.163,0.707
1729950073.268,0.852
1729950073.377,1.66
1729950073.476,0.747
1729950073.581,1.66
1729950073.681,1.01
1729950073.783,1.7
1729950073.884,1.28
1729950074.086,3.09
1729950074.188,4.14
1729950074.389,0.857
1729950074.495,4.13
1729950074.697,1.52
1729950075.004,0.78
1729950075.213,1.27
1729950075.417,1.05
1729950075.517,0.784
1729950075.62,0.763
1729950075.932,0.999
1729950076.136,1.27
1729950076.236,1.01
1729950076.338,1.48
1729950076.438,1.7
1729950076.744,1.23
1729950076.844,0.782
1729950076.948,0.862
1729950077.155,0.883
1729950077.26,0.779
1729950077.468,1.02
1729950077.569,1.51
1729950077.771,0.855
1729950077.876,1.48
1729950077.981,4.7
1729950078.078,1.13
1729950078.181,3.16
1729950078.281,3.2
1729950078.384,5.83
1729950078.483,4.1
1729950078.584,3.78
1729950078.686,4.81
1729950078.787,5.21
1729950078.89,7.63
1729950078.989,6.28
1729950079.091,6.57
1729950079.194,8.56
1729950079.295,8.58
1729950079.398,10.9
1729950079.488,1.5
1729950079.796,0.845
1729950080.011,8.57
1729950080.32,8.38
1729950080.421,9.79
1729950080.514,1.39
1729950080.616,1.93
1729950080.715,1.14
1729950080.815,1.5
1729950081.229,1.13
1729950081.33,1.7
1729950081.43,1.65
1729950081.534,3.54
1729950081.632,1.17
1729950081.731,0.814
1729950081.835,0.803
1729950081.941,0.722
1729950082.047,3.67
1729950082.146,2.46
1729950082.347,0.813
1729950082.452,0.833
1729950082.66,0.813
1729950082.977,7.03
1729950083.073,2.07
1729950083.172,1.47
1729950083.276,4.45
1729950083.377,3.73
1729950083.478,3.33
1729950083.578,4.26
1729950083.677,2.15
1729950083.778,3.49
1729950083.877,1.28
1729950083.98,3.02
1729950084.081,4.09
1729950084.179,2.69
1729950084.283,3.79
1729950084.381,2.52
1729950084.482,3.24
1729950084.583,3.44
1729950084.684,3.41
1729950084.784,2.9
1729950084.884,2.6
1729950084.987,3.57
1729950085.085,1.6
1729950085.189,3.75
1729950085.289,4.39
1729950085.389,2.94
1729950085.49,4.35
1729950085.59,2.87
1729950085.692,4.47
1729950085.792,2.55
1729950085.894,3.8
1729950085.995,3.88
1729950086.095,3.01
1729950086.196,4.16
1729950086.296,3.45
1729950086.398,3.52
1729950086.498,2.91
1729950086.599,3.42
1729950086.701,4.45
1729950086.8,3.13
1729950086.906,8.25
1729950087.004,5.34
1729950087.1,1.89
