Time,Bitrate,Jitter,Datagrams,Delay
1729949770.4,19.2,1.658,0.0,4.23
1729949770.5,19.2,1.597,0.0,2.14
1729949770.6,20.8,1.549,0.0,4.25
1729949770.7,20.8,1.516,0.0,2.35
1729949770.8,19.2,1.643,0.0,3.53
1729949770.9,19.2,1.714,0.0,4.71
1729949771.0,20.8,1.765,0.0,3.13
1729949771.1,20.8,1.618,0.0,3.42
1729949771.2,19.2,1.555,0.0,2.5
1729949771.3,20.8,1.731,0.0,1.58
1729949771.4,19.2,1.908,0.0,2.69
1729949771.5,20.8,1.92,0.0,4.0
1729949771.6,19.2,1.793,0.0,2.72
1729949771.7,20.8,1.692,0.0,4.13
1729949771.8,19.2,1.537,0.0,2.3
1729949771.9,20.8,1.836,0.0,3.86
1729949772.0,19.2,1.83,0.0,3.89
1729949772.1,20.8,1.821,0.0,3.31
1729949772.2,17.6,1.399,0.0,4.13
1729949772.3,20.8,1.444,0.0,2.55
1729949772.4,20.8,1.745,0.0,3.4
1729949772.5,19.2,1.742,0.0,3.37
1729949772.6,19.2,1.49,0.0,4.86
1729949772.7,20.8,1.702,0.0,4.083
1729949772.8,20.8,1.591,0.0,3.305
1729949772.9,19.2,1.273,0.0,2.528
1729949773.0,20.8,1.552,0.0,1.75
1729949773.1,20.8,1.642,0.0,3.65
1729949773.2,19.2,1.714,0.0,5.72
1729949773.3,20.8,1.471,0.0,3.17
1729949773.4,19.2,1.399,0.0,5.39
1729949773.5,20.8,1.87,0.0,2.77
1729949773.6,19.2,1.903,0.0,10.9
1729949773.7,20.8,1.675,0.0,4.02
1729949773.8,19.2,1.806,0.0,3.92
1729949773.9,20.8,1.565,0.0,5.29
1729949774.0,19.2,1.953,0.0,6.87
1729949774.1,20.8,1.891,0.0,7.56
1729949774.2,19.2,1.669,0.0,2.92
1729949774.3,19.2,1.662,0.0,4.61
1729949774.4,20.8,1.735,0.0,5.22
1729949774.5,19.2,2.01,0.0,9.7
1729949774.6,20.8,1.852,0.0,10.9
1729949774.7,20.8,1.528,0.0,6.9
1729949774.8,19.2,1.536,0.0,8.35
1729949774.9,19.2,1.969,0.0,7.97
1729949775.0,20.8,2.181,0.0,16.0
1729949775.1,20.8,1.9,0.0,16.9
1729949775.2,19.1,1.985,0.0,12.8
1729949775.3,19.3,2.144,0.0,13.5
1729949775.4,20.8,2.073,0.0,13.7
1729949775.5,19.2,2.246,0.0,11.9
1729949775.6,20.8,1.896,0.0,10.2
1729949775.7,20.8,1.705,0.0,10.8
1729949775.8,19.2,1.762,0.0,10.2
1729949775.9,19.2,1.822,0.0,10.7
1729949776.0,20.8,1.983,0.0,11.7
1729949776.1,20.8,1.782,0.0,11.9
1729949776.2,19.2,2.036,0.0,14.0
1729949776.3,19.2,1.768,0.0,16.5
1729949776.4,20.7,2.011,0.0,14.8
1729949776.5,20.8,2.2,0.0,13.9
1729949776.6,19.2,2.079,0.0,8.98
1729949776.7,19.2,1.865,0.0,3.76
1729949776.8,19.2,1.841,0.0,5.72
1729949776.9,20.8,1.399,0.0,8.91
1729949777.0,19.2,1.361,0.0,4.19
1729949777.1,20.8,1.358,0.0,3.26
1729949777.2,20.8,1.622,0.0,3.54
1729949777.3,20.8,1.754,0.0,6.58
1729949777.4,19.2,1.458,0.0,2.66
1729949777.5,20.8,1.258,0.0,4.66
1729949777.6,19.2,1.288,0.0,2.98
1729949777.7,20.8,1.912,0.0,3.7
1729949777.8,19.2,1.507,0.0,7.1
1729949777.9,20.8,1.395,0.0,3.3
1729949778.0,19.2,1.307,0.0,4.81
1729949778.1,20.8,1.36,0.0,2.47
1729949778.2,19.2,1.913,0.0,3.94
1729949778.3,20.8,1.797,0.0,5.68
1729949778.4,19.2,1.655,0.0,3.57
1729949778.5,20.8,1.617,0.0,3.67
1729949778.6,19.2,1.718,0.0,2.99
1729949778.7,20.8,1.997,0.0,3.79
1729949778.8,19.2,2.001,0.0,1.95
1729949778.9,19.2,1.863,0.0,2.31
1729949779.0,20.8,1.763,0.0,1.57
1729949779.1,19.2,1.809,0.0,3.33
1729949779.2,20.8,1.979,0.0,5.13
1729949779.3,20.8,1.629,0.0,2.88
1729949779.4,19.2,1.642,0.0,4.43
1729949779.5,20.8,1.561,0.0,1.57
1729949779.6,19.2,1.769,0.0,3.39
1729949779.7,19.2,1.728,0.0,4.24
1729949779.8,19.2,1.938,0.0,5.64
1729949779.9,22.4,1.855,0.0,3.695
1729949780.0,19.2,1.535,0.0,1.75
1729949780.1,20.8,1.785,0.0,3.78
1729949780.2,19.2,1.861,0.0,5.4
1729949780.3,19.2,1.62,0.0,3.3
1729949780.4,20.8,1.422,0.0,3.872
1729949780.5,19.2,1.519,0.0,4.444
1729949780.6,19.2,1.595,0.0,5.016
1729949780.7,20.8,1.486,0.0,5.588
1729949780.8,19.2,1.383,0.0,6.16
1729949780.9,20.8,1.544,0.0,4.725
1729949781.0,19.2,1.025,0.0,3.29
1729949781.1,19.2,0.978,0.0,2.36
1729949781.2,20.8,1.213,0.0,4.39
1729949781.3,20.8,1.201,0.0,7.06
1729949781.4,20.8,1.16,0.0,3.2
1729949781.5,19.2,1.045,0.0,3.22
1729949781.6,20.7,1.216,0.0,4.41
1729949781.7,20.9,1.26,0.0,5.6
1729949781.8,19.2,1.149,0.0,8.36
1729949781.9,20.8,1.091,0.0,5.52
1729949782.0,19.2,1.468,0.0,7.355
1729949782.1,20.8,1.313,0.0,9.19
1729949782.2,19.2,1.456,0.0,9.745
1729949782.3,20.8,1.25,0.0,10.3
1729949782.4,19.2,1.369,0.0,7.83
1729949782.5,20.8,1.22,0.0,7.54
1729949782.6,19.2,1.303,0.0,6.12
1729949782.7,20.8,1.257,0.0,7.255
1729949782.8,19.2,1.486,0.0,8.39
1729949782.9,20.8,1.326,0.0,9.17
1729949783.0,19.2,1.124,0.0,10.9
1729949783.1,19.2,1.111,0.0,11.1
1729949783.2,20.8,1.177,0.0,11.3
1729949783.3,20.8,1.406,0.0,11.5
1729949783.4,19.2,1.52,0.0,12.4
1729949783.5,16.0,1.42,0.231,14.7
1729949783.6,14.4,1.466,0.25,9.52
1729949783.7,12.8,1.8,0.385,2.59
1729949783.8,16.0,1.913,0.167,2.105
1729949783.9,16.0,1.809,0.231,1.62
1729949784.0,16.0,1.662,0.167,3.01
1729949784.1,14.4,1.797,0.308,4.02
1729949784.2,14.4,1.434,0.25,2.61
1729949784.3,16.0,1.53,0.231,2.297
1729949784.4,11.2,1.652,0.417,1.983
1729949784.5,14.4,1.537,0.25,1.67
1729949784.6,16.0,1.342,0.091,2.97
1729949784.7,8.0,1.792,0.667,2.745
1729949784.8,16.0,1.828,0.167,2.52
1729949784.9,11.2,1.466,0.417,2.87
1729949785.0,14.4,1.561,0.25,2.595
1729949785.1,11.2,1.642,0.462,2.32
1729949785.2,16.0,1.832,0.231,2.045
1729949785.3,14.4,1.935,0.25,1.77
1729949785.4,11.2,1.987,0.417,1.962
1729949785.5,14.4,1.637,0.308,2.154
1729949785.6,16.0,1.05,0.231,2.346
1729949785.7,12.8,0.804,0.333,2.538
1729949785.8,16.0,1.08,0.167,2.73
1729949785.9,12.8,0.993,0.429,2.32
1729949786.0,12.8,1.246,0.333,2.92
1729949786.1,14.4,1.251,0.25,2.558
1729949786.2,9.59,1.246,0.455,2.195
1729949786.3,17.6,1.247,0.267,1.832
1729949786.4,16.0,1.306,0.167,1.47
1729949786.5,16.0,1.964,0.167,1.63
1729949786.6,14.4,1.402,0.25,1.79
1729949786.7,17.6,0.837,0.154,1.95
1729949786.8,16.0,1.155,0.167,2.11
1729949786.9,19.2,1.573,0.143,2.27
1729949787.0,19.2,1.587,0.0,2.43
1729949787.1,20.8,1.363,0.0,4.62
1729949787.2,19.2,1.276,0.0,2.87
1729949787.3,20.8,1.543,0.0,3.79
1729949787.4,19.2,1.714,0.0,5.33
1729949787.5,20.8,1.521,0.0,5.33
1729949787.6,19.2,1.483,0.0,2.65
1729949787.7,20.8,1.348,0.0,3.42
1729949787.8,19.2,1.849,0.0,5.01
1729949787.9,20.8,1.689,0.0,7.22
1729949788.0,19.2,1.942,0.0,4.88
1729949788.1,19.2,1.648,0.0,1.62
1729949788.2,20.8,1.563,0.0,3.2
1729949788.3,19.2,2.044,0.0,4.68
1729949788.4,20.8,2.11,0.0,6.94
1729949788.5,19.2,1.864,0.0,4.26
1729949788.6,20.8,1.429,0.0,1.93
1729949788.7,19.2,1.424,0.0,3.74
1729949788.8,20.8,1.808,0.0,4.17
1729949788.9,19.2,1.66,0.0,3.18
1729949789.0,16.0,1.265,0.0,4.8
1729949789.1,12.8,1.26,0.5,1.81
1729949789.2,12.8,0.891,0.2,3.44
1729949789.3,14.4,1.073,0.25,2.565
1729949789.4,11.2,1.398,0.5,1.69
1729949789.5,19.2,0.983,0.0,1.85
1729949789.6,16.0,0.996,0.286,2.01
1729949789.7,12.8,0.896,0.333,1.48
1729949789.8,14.4,0.872,0.25,1.623
1729949789.9,16.0,0.817,0.231,1.767
1729949790.0,12.8,1.077,0.385,1.91
1729949790.1,12.8,1.067,0.385,1.56
1729949790.2,19.2,0.979,0.0,1.83
1729949790.3,12.8,0.983,0.333,2.1
1729949790.4,16.0,1.177,0.231,1.97
1729949790.5,12.8,1.318,0.333,2.9
1729949790.6,16.0,1.497,0.167,3.83
1729949790.7,12.8,1.646,0.429,3.75
1729949790.8,16.0,1.695,0.091,3.655
1729949790.9,14.4,1.692,0.308,3.56
1729949791.0,16.0,1.531,0.231,2.595
1729949791.1,14.4,1.732,0.308,1.63
1729949791.2,9.6,1.414,0.4,1.79
1729949791.3,17.6,1.483,0.267,1.95
1729949791.4,12.8,1.72,0.273,2.77
1729949791.5,16.0,1.779,0.231,3.59
1729949791.6,9.59,1.559,0.455,4.41
1729949791.7,16.0,1.51,0.333,5.23
1729949791.8,12.8,1.893,0.333,4.96
1729949791.9,19.2,1.708,0.077,9.04
1729949792.0,9.61,2.079,0.5,6.88
1729949792.1,17.6,1.933,0.083,4.72
1729949792.2,20.8,1.725,0.0,4.6
1729949792.3,19.2,1.916,0.0,5.6
1729949792.4,20.8,2.068,0.0,10.2
1729949792.5,19.2,2.143,0.0,5.91
1729949792.6,19.2,2.285,0.0,8.24
1729949792.7,20.8,2.53,0.0,10.5
1729949792.8,20.8,2.127,0.0,14.6
1729949792.9,19.2,2.228,0.0,8.65
1729949793.0,19.2,2.232,0.0,7.08
1729949793.1,20.8,2.481,0.0,12.2
1729949793.2,20.8,2.102,0.0,4.92
1729949793.3,19.2,1.736,0.0,9.28
1729949793.4,19.2,2.049,0.0,11.89
1729949793.5,20.8,2.09,0.0,14.5
1729949793.6,20.8,2.026,0.0,9.57
1729949793.7,19.2,1.826,0.0,11.4
1729949793.8,20.8,1.687,0.0,15.2
1729949793.9,17.6,1.374,0.0,16.2
1729949794.0,20.8,1.474,0.0,17.2
1729949794.1,20.8,1.391,0.0,18.2
1729949794.2,20.8,1.431,0.0,17.7
1729949794.3,19.2,1.49,0.0,17.2
1729949794.4,20.8,1.46,0.0,16.7
1729949794.5,20.8,1.394,0.0,20.3
1729949794.6,19.2,1.469,0.0,18.6
1729949794.7,20.8,1.623,0.0,14.2
1729949794.8,19.2,1.369,0.0,14.1
1729949794.9,20.8,1.358,0.0,11.0
1729949795.0,19.2,1.424,0.0,8.93
1729949795.1,20.8,1.313,0.0,4.66
1729949795.2,19.2,1.293,0.0,6.84
1729949795.3,20.8,1.334,0.0,3.98
1729949795.4,19.2,1.36,0.0,4.42
1729949795.5,20.8,1.396,0.0,4.86
1729949795.6,19.2,1.65,0.0,3.6
1729949795.7,20.8,1.504,0.0,5.81
1729949795.8,19.2,1.714,0.0,2.01
1729949795.9,20.8,1.667,0.0,2.845
1729949796.0,19.2,2.043,0.0,3.68
1729949796.1,20.7,1.956,0.0,4.065
1729949796.2,19.2,2.084,0.0,4.45
1729949796.3,20.8,2.095,0.0,6.88
1729949796.4,19.2,1.977,0.0,4.31
1729949796.5,20.8,2.112,0.0,6.5
1729949796.6,19.2,1.979,0.0,6.28
1729949796.7,20.8,2.159,0.0,5.98
1729949796.8,19.2,2.403,0.0,8.12
1729949796.9,20.8,2.401,0.0,4.72
1729949797.0,19.2,2.346,0.0,7.9
1729949797.1,19.2,2.471,0.0,2.63
1729949797.2,20.8,2.442,0.0,5.07
1729949797.3,20.8,2.341,0.0,4.13
1729949797.4,19.2,2.26,0.0,4.17
1729949797.5,20.8,2.225,0.0,5.7
1729949797.6,19.2,2.001,0.0,3.14
1729949797.7,20.8,2.003,0.0,4.91
1729949797.8,19.2,1.843,0.0,2.08
1729949797.9,19.2,1.746,0.0,4.12
1729949798.0,20.8,1.712,0.0,2.9
1729949798.1,19.2,1.694,0.0,2.36
1729949798.2,19.2,1.725,0.0,6.0
1729949798.3,20.8,1.826,0.0,3.09
1729949798.4,20.8,2.069,0.0,5.17
1729949798.5,19.2,2.172,0.0,2.48
1729949798.6,20.8,2.167,0.0,3.18
1729949798.7,20.8,2.325,0.0,2.68
1729949798.8,19.2,2.367,0.0,3.15
1729949798.9,20.8,2.191,0.0,4.57
1729949799.0,19.2,2.181,0.0,2.35
1729949799.1,19.2,2.259,0.0,2.52
1729949799.2,20.8,2.195,0.0,3.29
1729949799.3,20.8,2.166,0.0,3.32
1729949799.4,19.2,2.329,0.0,4.96
1729949799.5,19.2,2.169,0.0,2.26
1729949799.6,20.8,2.18,0.0,5.81
1729949799.7,19.2,2.326,0.0,7.12
1729949799.8,20.8,2.25,0.0,8.2
1729949799.9,19.2,2.188,0.0,13.9
1729949800.0,20.8,2.046,0.0,14.7
1729949800.1,19.2,2.222,0.0,15.5
1729949800.2,20.8,2.522,0.0,17.4
1729949800.3,19.2,2.436,0.0,21.8
1729949800.4,20.8,2.191,0.0,18.9
1729949800.5,19.2,2.26,0.0,14.7
1729949800.6,20.8,2.43,0.0,8.21
1729949800.7,19.2,2.399,0.0,1.95
1729949800.8,20.8,2.317,0.0,2.78
1729949800.9,19.2,1.901,0.0,7.09
1729949801.0,20.8,1.989,0.0,3.22
1729949801.1,19.2,2.153,0.0,5.08
1729949801.2,20.8,2.255,0.0,2.01
1729949801.3,19.1,1.909,0.0,15.6
1729949801.4,20.9,1.978,0.0,1.97
1729949801.5,19.2,2.051,0.0,2.8
1729949801.6,20.8,2.234,0.0,3.92
1729949801.7,19.2,2.529,0.0,3.67
1729949801.8,20.8,2.506,0.0,3.53
1729949801.9,19.2,2.328,0.0,3.71
1729949802.0,20.8,2.219,0.0,2.32
1729949802.1,19.2,2.475,0.0,3.2
1729949802.2,20.8,2.6,0.0,2.92
1729949802.3,19.2,2.209,0.0,4.78
1729949802.4,19.2,2.006,0.0,2.08
1729949802.5,20.8,1.861,0.0,4.83
1729949802.6,19.2,1.88,0.0,3.66
1729949802.7,20.8,2.133,0.0,6.8
1729949802.8,20.8,1.893,0.0,7.63
1729949802.9,20.8,1.934,0.0,3.72
1729949803.0,19.2,2.394,0.0,6.16
1729949803.1,20.8,2.157,0.0,5.54
1729949803.2,19.2,2.431,0.0,6.86
1729949803.3,20.8,2.126,0.0,7.78
1729949803.4,19.2,2.16,0.0,2.49
1729949803.5,20.8,1.993,0.0,7.22
1729949803.6,19.2,2.049,0.0,3.73
1729949803.7,19.2,2.295,0.0,7.02
1729949803.8,20.8,2.077,0.0,9.04
1729949803.9,19.2,2.019,0.0,6.1
1729949804.0,20.8,1.801,0.0,7.37
1729949804.1,20.8,1.762,0.0,1.83
1729949804.2,19.2,1.821,0.0,3.99
1729949804.3,20.8,1.814,0.0,1.57
1729949804.4,19.2,2.015,0.0,3.11
1729949804.5,20.8,2.126,0.0,2.72
1729949804.6,19.2,2.158,0.0,3.23
1729949804.7,20.8,2.268,0.0,4.36
1729949804.8,19.2,2.449,0.0,1.52
1729949804.9,20.8,2.441,0.0,4.62
1729949805.0,19.2,2.603,0.0,3.92
1729949805.1,20.8,2.339,0.0,2.93
1729949805.2,19.2,2.552,0.0,5.15
1729949805.3,20.8,2.579,0.0,2.12
1729949805.4,19.2,2.298,0.0,3.28
1729949805.5,20.8,2.236,0.0,3.63
1729949805.6,19.2,2.097,0.0,3.98
1729949805.7,20.8,2.169,0.0,6.27
1729949805.8,19.2,1.863,0.0,6.73
1729949805.9,19.2,1.641,0.0,9.97
1729949806.0,19.2,1.959,0.0,14.1
1729949806.1,20.8,1.94,0.0,16.7
1729949806.2,19.2,1.836,0.0,18.7
1729949806.3,20.8,1.92,0.0,19.1
1729949806.4,19.2,2.067,0.0,15.45
1729949806.5,20.8,2.006,0.0,11.8
1729949806.6,19.2,2.07,0.0,12.7
1729949806.7,20.8,1.899,0.0,13.9
1729949806.8,19.2,1.694,0.0,13.05
1729949806.9,20.8,1.858,0.0,12.2
1729949807.0,20.8,1.7,0.0,5.67
1729949807.1,20.8,1.73,0.0,8.05
1729949807.2,19.2,1.583,0.0,7.55
1729949807.3,19.2,1.777,0.0,7.05
1729949807.4,20.8,1.638,0.0,8.54
1729949807.5,19.2,1.677,0.0,7.55
1729949807.6,20.8,1.835,0.0,8.92
1729949807.7,19.2,1.768,0.0,7.27
1729949807.8,20.8,1.797,0.0,6.53
1729949807.9,19.2,1.745,0.0,5.74
1729949808.0,20.8,1.898,0.0,4.95
1729949808.1,19.2,1.569,0.0,4.16
1729949808.2,20.8,1.541,0.0,2.8
1729949808.3,19.2,1.605,0.0,2.647
1729949808.4,20.8,1.585,0.0,2.493
1729949808.5,19.2,1.621,0.0,2.34
1729949808.6,20.8,1.399,0.0,1.47
1729949808.7,19.2,2.118,0.0,2.21
1729949808.8,20.8,1.902,0.0,3.23
1729949808.9,20.8,1.779,0.0,3.197
1729949809.0,19.2,1.971,0.0,3.163
1729949809.1,20.8,1.723,0.0,3.13
1729949809.2,19.2,2.279,0.0,2.3
1729949809.3,20.8,2.116,0.0,1.89
1729949809.4,19.2,2.224,0.0,1.48
1729949809.5,20.8,2.028,0.0,2.66
1729949809.6,19.2,1.925,0.0,4.32
1729949809.7,20.8,1.877,0.0,2.38
1729949809.8,19.2,1.936,0.0,3.72
1729949809.9,20.8,1.932,0.0,6.71
1729949810.0,19.2,1.894,0.0,2.71
1729949810.1,20.8,1.825,0.0,3.7
1729949810.2,19.2,2.005,0.0,1.91
1729949810.3,20.8,2.186,0.0,2.92
1729949810.4,19.2,2.177,0.0,8.12
1729949810.5,20.8,2.23,0.0,2.68
1729949810.6,19.2,2.081,0.0,7.4
1729949810.7,19.2,1.892,0.0,2.8
1729949810.8,20.8,2.163,0.0,3.48
1729949810.9,17.6,1.719,0.0,6.08
1729949811.0,16.0,1.354,0.167,5.99
1729949811.1,17.6,1.388,0.214,1.45
1729949811.2,20.8,1.279,0.0,2.63
1729949811.3,14.4,1.505,0.25,3.22
1729949811.4,14.4,1.476,0.308,3.79
1729949811.5,16.0,1.118,0.231,2.81
1729949811.6,9.6,1.413,0.5,1.83
1729949811.7,12.8,1.526,0.385,3.08
1729949811.8,14.4,1.334,0.182,3.02
1729949811.9,17.6,1.205,0.214,3.31
1729949812.0,16.0,1.274,0.091,3.6
1729949812.1,11.2,1.217,0.462,3.89
1729949812.2,12.8,1.429,0.385,4.18
1729949812.3,17.6,1.351,0.154,4.47
1729949812.4,17.6,1.462,0.083,3.37
1729949812.5,19.2,1.308,0.0,3.185
1729949812.6,14.4,1.148,0.308,3.0
1729949812.7,16.0,1.15,0.167,2.505
1729949812.8,19.2,1.275,0.0,2.01
1729949812.9,14.4,1.632,0.357,3.82
1729949813.0,12.8,1.7,0.273,3.79
1729949813.1,20.8,1.416,0.071,5.62
1729949813.2,19.2,1.283,0.0,6.29
1729949813.3,14.4,1.384,0.25,3.47
1729949813.4,16.0,1.916,0.231,5.91
1729949813.5,11.2,1.946,0.462,8.74
1729949813.6,17.6,1.776,0.083,8.66
1729949813.7,17.6,1.686,0.154,8.58
1729949813.8,12.8,2.017,0.2,13.9
1729949813.9,14.4,2.121,0.4,10.6
1729949814.0,14.4,2.076,0.25,11.367
1729949814.1,14.4,1.868,0.25,12.133
1729949814.2,16.0,1.79,0.231,12.9
1729949814.3,19.2,1.545,0.077,11.0
1729949814.4,17.6,2.035,0.083,13.6
1729949814.5,17.6,1.743,0.154,18.6
1729949814.6,17.6,1.761,0.083,16.85
1729949814.7,20.8,1.847,0.0,15.1
1729949814.8,19.2,1.583,0.0,8.93
1729949814.9,19.2,1.735,0.0,2.66
1729949815.0,20.8,1.701,0.0,6.17
1729949815.1,19.2,1.664,0.0,5.81
1729949815.2,20.8,1.661,0.0,5.51
1729949815.3,19.2,1.572,0.0,5.53
1729949815.4,19.2,1.57,0.0,6.41
1729949815.5,20.8,1.285,0.0,4.39
1729949815.6,20.8,1.447,0.0,3.69
1729949815.7,20.8,1.209,0.0,3.24
1729949815.8,19.2,1.595,0.0,3.08
1729949815.9,20.8,1.421,0.0,5.48
1729949816.0,19.2,1.443,0.0,4.25
1729949816.1,20.8,1.401,0.0,3.56
1729949816.2,19.2,1.624,0.0,3.07
1729949816.3,20.8,1.452,0.0,5.71
1729949816.4,19.2,1.528,0.0,2.16
1729949816.5,20.8,1.516,0.0,4.76
1729949816.6,19.2,1.488,0.0,3.3
1729949816.7,20.8,1.56,0.0,3.68
1729949816.8,19.2,1.582,0.0,4.11
1729949816.9,20.8,1.556,0.0,2.54
1729949817.0,19.2,1.528,0.0,4.47
1729949817.1,19.2,1.434,0.0,2.13
1729949817.2,20.8,1.544,0.0,4.74
1729949817.3,20.8,1.756,0.0,3.11
1729949817.4,19.2,1.676,0.0,3.86
1729949817.5,19.2,1.939,0.0,5.45
1729949817.6,20.8,1.822,0.0,3.84
1729949817.7,19.2,1.679,0.0,4.57
1729949817.8,20.8,1.383,0.0,3.4
1729949817.9,19.2,1.35,0.0,3.41
1729949818.0,20.8,1.651,0.0,6.55
1729949818.1,19.2,1.564,0.0,2.22
1729949818.2,20.8,1.643,0.0,4.86
1729949818.3,19.2,1.882,0.0,3.56
1729949818.4,20.8,1.872,0.0,3.09
1729949818.5,19.2,1.918,0.0,5.06
1729949818.6,20.8,1.743,0.0,4.66
1729949818.7,19.2,1.651,0.0,5.55
1729949818.8,20.8,1.675,0.0,6.11
1729949818.9,20.8,1.575,0.0,5.78
1729949819.0,19.2,1.753,0.0,5.45
1729949819.1,19.2,2.077,0.0,4.05
1729949819.2,20.8,1.91,0.0,5.89
1729949819.3,19.2,1.77,0.0,6.28
1729949819.4,20.8,1.653,0.0,7.2
1729949819.5,19.2,1.71,0.0,8.12
1729949819.6,19.2,1.487,0.0,8.75
1729949819.7,20.8,1.468,0.0,9.38
1729949819.8,20.8,1.443,0.0,10.8
1729949819.9,19.2,1.238,0.077,13.3
1729949820.0,11.2,0.85,0.417,13.3
1729949820.1,12.8,1.27,0.385,11.7
1729949820.2,14.4,1.406,0.25,10.1
1729949820.3,14.4,1.559,0.308,10.5
1729949820.4,16.0,1.42,0.167,9.153
1729949820.5,9.6,1.419,0.5,7.807
1729949820.6,14.4,1.773,0.308,6.46
1729949820.7,17.6,1.438,0.154,9.74
1729949820.8,12.8,1.577,0.2,7.89
1729949820.9,17.6,1.589,0.267,8.49
1729949821.0,16.0,1.748,0.167,9.09
1729949821.1,14.4,2.075,0.308,10.5
1729949821.2,17.6,1.815,0.083,12.4
1729949821.3,12.8,1.641,0.385,14.3
1729949821.4,16.0,1.593,0.167,13.15
1729949821.5,14.4,1.513,0.308,12.0
1729949821.6,11.2,1.836,0.364,10.4
1729949821.7,9.61,1.281,0.571,3.35
1729949821.8,14.4,1.572,0.25,5.088
1729949821.9,12.8,1.075,0.333,6.825
1729949822.0,12.8,1.299,0.385,8.562
1729949822.1,12.8,0.949,0.385,10.3
1729949822.2,14.4,1.248,0.25,11.0
1729949822.3,11.2,1.213,0.462,11.7
1729949822.4,14.4,1.208,0.182,12.4
1729949822.5,12.8,0.785,0.429,13.1
1729949822.6,12.8,0.829,0.333,12.3
1729949822.7,11.2,1.217,0.462,8.92
1729949822.8,16.0,0.83,0.167,9.816
1729949822.9,12.8,1.245,0.333,10.712
1729949823.0,16.0,1.137,0.231,11.608
1729949823.1,11.2,1.761,0.417,12.504
1729949823.2,14.4,2.007,0.308,13.4
1729949823.3,17.6,1.361,0.154,11.75
1729949823.4,16.0,1.414,0.167,10.1
1729949823.5,17.6,1.223,0.083,8.79
1729949823.6,19.2,1.51,0.0,7.48
1729949823.7,20.8,1.71,0.0,9.31
1729949823.8,19.2,1.244,0.0,3.32
1729949823.9,20.8,1.241,0.0,4.29
1729949824.0,20.8,1.278,0.0,2.93
1729949824.1,19.2,1.57,0.0,7.32
1729949824.2,20.8,1.41,0.0,8.86
1729949824.3,20.8,1.256,0.0,3.41
1729949824.4,19.2,1.404,0.0,3.59
1729949824.5,19.2,1.647,0.0,3.97
1729949824.6,20.8,1.502,0.0,8.36
1729949824.7,20.8,1.617,0.0,2.77
1729949824.8,19.2,1.422,0.0,3.75
1729949824.9,20.8,1.349,0.0,2.48
1729949825.0,19.2,1.374,0.0,3.52
1729949825.1,20.8,1.391,0.0,7.94
1729949825.2,19.2,1.794,0.0,3.62
1729949825.3,19.2,1.663,0.0,5.28
1729949825.4,20.8,1.687,0.0,3.34
1729949825.5,19.2,1.79,0.0,5.37
1729949825.6,20.8,1.524,0.0,5.96
1729949825.7,19.2,2.18,0.0,4.45
1729949825.8,20.8,2.062,0.0,6.93
1729949825.9,19.2,2.017,0.0,4.82
1729949826.0,20.8,1.862,0.0,7.0
1729949826.1,20.8,1.455,0.0,4.82
1729949826.2,19.2,1.76,0.0,5.77
1729949826.3,20.8,1.697,0.0,6.3
1729949826.4,19.2,1.687,0.0,4.35
1729949826.5,20.8,1.571,0.0,4.63
1729949826.6,19.2,2.017,0.0,2.67
1729949826.7,20.8,1.966,0.0,5.02
1729949826.8,19.2,2.3,0.0,6.35
1729949826.9,19.2,2.045,0.0,7.565
1729949827.0,20.8,2.098,0.0,8.78
1729949827.1,20.8,2.148,0.0,4.45
1729949827.2,19.2,2.099,0.0,7.15
1729949827.3,20.8,2.099,0.0,3.97
1729949827.4,17.6,1.769,0.0,4.95
1729949827.5,22.4,1.92,0.0,5.93
1729949827.6,19.2,1.965,0.0,3.31
1729949827.7,20.8,1.915,0.0,5.78
1729949827.8,17.6,1.595,0.0,2.26
1729949827.9,19.2,1.241,0.0,3.23
1729949828.0,22.4,1.858,0.0,4.2
1729949828.1,19.2,1.61,0.0,5.17
1729949828.2,19.2,1.485,0.0,4.36
1729949828.3,20.8,1.763,0.0,3.55
1729949828.4,20.8,1.835,0.0,3.52
1729949828.5,20.8,1.836,0.0,6.19
1729949828.6,19.2,1.75,0.0,7.11
1729949828.7,20.8,1.426,0.0,4.84
1729949828.8,19.2,1.627,0.0,8.51
1729949828.9,20.8,1.897,0.0,11.1
1729949829.0,19.2,1.863,0.0,12.0
1729949829.1,20.8,1.622,0.0,13.8
1729949829.2,19.2,1.868,0.0,13.8
1729949829.3,19.2,1.95,0.0,16.5
1729949829.4,20.8,2.151,0.0,17.2
1729949829.5,20.8,2.052,0.0,18.8
1729949829.6,19.2,1.779,0.0,20.0
1729949829.7,19.2,1.797,0.0,14.4
1729949829.8,20.8,1.881,0.0,14.0
1729949829.9,20.8,1.897,0.0,5.19
1729949830.0,19.2,1.643,0.0,7.5
1729949830.1,19.2,1.465,0.0,2.17
1729949830.2,20.8,1.497,0.0,5.54
1729949830.3,19.2,1.709,0.0,3.23
1729949830.4,20.8,1.629,0.0,3.79
1729949830.5,19.2,1.827,0.0,5.65
1729949830.6,19.2,1.72,0.0,2.9
1729949830.7,20.8,2.027,0.0,5.5
1729949830.8,20.8,1.863,0.0,4.11
1729949830.9,19.2,1.911,0.0,3.35
1729949831.0,20.8,1.846,0.0,4.75
