Time,Bitrate,Jitter,Datagrams,Delay
1729949769.6,40.0,0.652,0.0,4.06
1729949769.7,40.0,0.647,0.0,5.37
1729949769.8,40.0,0.656,0.0,4.17
1729949769.9,40.0,0.515,0.0,NA
1729949770.0,40.0,0.597,0.0,NA
1729949770.1,40.0,0.708,0.0,2.07
1729949770.2,40.0,0.597,0.0,1.39
1729949770.3,40.0,0.560,0.0,1.86
1729949770.4,40.0,0.595,0.0,NA
1729949770.5,40.0,0.593,0.0,3.23
1729949770.6,40.0,0.555,0.0,1.82
1729949770.7,40.0,0.727,0.0,3.96
1729949770.8,40.0,0.714,0.0,4.31
1729949770.9,40.0,0.595,0.0,2.79
1729949771.0,40.0,0.614,0.0,3.8
1729949771.1,40.0,0.658,0.0,NA
1729949771.2,40.0,0.464,0.0,2.16
1729949771.3,40.0,0.805,0.0,NA
1729949771.4,40.0,0.698,0.0,2.03
1729949771.5,40.0,0.755,0.0,NA
1729949771.6,40.0,0.627,0.0,0.698
1729949771.7,40.0,0.664,0.0,1.41
1729949771.8,39.9,0.594,0.0,1.85
1729949771.9,40.0,0.863,0.0,NA
1729949772.0,40.0,0.670,0.0,NA
1729949772.1,41.6,0.737,0.0,NA
1729949772.2,38.4,0.655,0.0,1.56
1729949772.3,40.0,0.845,0.0,0.929
1729949772.4,40.0,0.790,0.0,0.737
1729949772.5,40.0,0.930,0.0,NA
1729949772.6,39.9,0.993,0.0,NA
1729949772.7,41.6,0.774,0.0,0.838
1729949772.8,38.4,0.934,0.0,0.752
1729949772.9,40.0,0.727,0.0,0.672
1729949773.0,40.0,0.968,0.0,0.81
1729949773.1,40.0,0.986,0.0,0.725
1729949773.2,40.0,0.685,0.0,1.04
1729949773.3,40.0,0.869,0.0,NA
1729949773.4,38.4,0.514,0.0,2.44
1729949773.5,40.0,0.807,0.0,1.49
1729949773.6,41.6,0.748,0.0,3.12
1729949773.7,40.0,0.560,0.0,2.76
1729949773.8,40.0,0.650,0.0,2.69
1729949773.9,40.0,0.639,0.0,3.14
1729949774.0,40.0,0.787,0.0,1.38
1729949774.1,40.0,0.566,0.0,2.77
1729949774.2,40.0,0.610,0.0,2.74
1729949774.3,40.0,0.510,0.0,2.23
1729949774.4,40.0,0.626,0.0,2.08
1729949774.5,40.0,0.660,0.0,1.18
1729949774.6,40.0,0.574,0.0,1.72
1729949774.7,40.0,0.629,0.0,2.74
1729949774.8,40.0,0.777,0.0,2.1
1729949774.9,40.0,0.853,0.0,2.04
1729949775.0,40.0,0.721,0.0,1.6
1729949775.1,40.0,0.639,0.0,2.34
1729949775.2,40.0,0.591,0.0,0.887
1729949775.3,40.0,0.831,0.0,1.64
1729949775.4,40.0,0.880,0.0,2.78
1729949775.5,40.0,0.683,0.0,4.16
1729949775.6,40.0,0.599,0.0,2.93
1729949775.7,40.0,0.600,0.0,1.88
1729949775.8,40.1,0.566,0.0,1.37
1729949775.9,40.0,0.786,0.0,1.69
1729949776.0,40.1,0.726,0.0,4.2
1729949776.1,39.9,0.707,0.0,2.82
1729949776.2,40.0,0.742,0.0,2.24
1729949776.3,40.0,0.826,0.0,3.13
1729949776.4,40.0,0.790,0.0,4.61
1729949776.5,40.0,0.791,0.0,0.753
1729949776.6,40.0,0.820,0.0,0.758
1729949776.7,40.0,0.900,0.0,0.827
1729949776.8,40.0,0.718,0.0,3.83
1729949776.9,40.0,0.821,0.0,0.991
1729949777.0,40.0,0.801,0.0,1.69
1729949777.1,40.0,1.055,0.0,1.96
1729949777.2,40.0,1.055,0.0,4.38
1729949777.3,40.0,0.826,0.0,6.7
1729949777.4,40.0,0.835,0.0,3.37
1729949777.5,40.0,0.880,0.0,3.79
1729949777.6,38.4,0.738,0.0,4.67
1729949777.7,40.0,0.631,0.0,7.79
1729949777.8,41.6,0.437,0.0,5.13
1729949777.9,40.0,0.544,0.0,5.38
1729949778.0,40.0,0.382,0.0,5.29
1729949778.1,40.0,0.600,0.0,6.06
1729949778.2,40.0,0.650,0.0,5.45
1729949778.3,40.0,0.666,0.0,7.06
1729949778.4,40.0,0.556,0.0,6.8
1729949778.5,40.0,0.558,0.0,8.13
1729949778.6,40.0,0.811,0.0,NA
1729949778.7,40.0,0.776,0.0,0.756
1729949778.8,40.1,0.622,0.0,0.813
1729949778.9,40.0,0.633,0.0,8.55
1729949779.0,40.0,0.570,0.0,1.41
1729949779.1,40.0,0.673,0.0,NA
1729949779.2,40.0,0.694,0.0,1.57
1729949779.3,40.1,0.645,0.0,2.11
1729949779.4,39.9,0.597,0.0,1.51
1729949779.5,40.0,0.630,0.0,1.57
1729949779.6,40.0,0.721,0.0,NA
1729949779.7,40.0,0.797,0.0,1.26
1729949779.8,40.0,0.773,0.0,0.945
1729949779.9,40.0,0.728,0.0,1.13
1729949780.0,40.1,0.813,0.0,NA
1729949780.1,39.9,0.767,0.0,2.46
1729949780.2,40.0,0.813,0.0,NA
1729949780.3,41.6,0.748,0.0,1.56
1729949780.4,38.5,0.548,0.0,0.865
1729949780.5,39.9,0.929,0.0,0.881
1729949780.6,40.0,0.733,0.0,0.865
1729949780.7,40.0,0.822,0.0,1.0
1729949780.8,40.0,0.805,0.0,0.812
1729949780.9,40.0,0.597,0.0,0.784
1729949781.0,40.0,0.844,0.0,NA
1729949781.1,39.9,0.924,0.0,NA
1729949781.2,40.0,0.880,0.0,2.2
1729949781.3,40.0,0.754,0.0,1.28
1729949781.4,40.0,0.672,0.0,0.8
1729949781.5,40.0,0.787,0.0,NA
1729949781.6,40.0,0.729,0.0,1.09
1729949781.7,40.0,0.877,0.0,1.93
1729949781.8,40.0,0.725,0.0,NA
1729949781.9,38.4,0.547,0.0,1.2
1729949782.0,40.0,0.664,0.0,NA
1729949782.1,41.6,0.589,0.0,1.16
1729949782.2,40.0,0.647,0.0,0.737
1729949782.3,40.0,0.650,0.0,0.935
1729949782.4,40.0,0.510,0.0,1.18
1729949782.5,41.6,0.587,0.0,0.784
1729949782.6,38.4,0.567,0.0,2.13
1729949782.7,40.0,0.618,0.0,1.47
1729949782.8,40.0,0.549,0.0,0.746
1729949782.9,40.0,0.508,0.0,NA
1729949783.0,40.0,0.517,0.0,NA
1729949783.1,39.9,0.533,0.0,0.836
1729949783.2,40.1,0.713,0.0,1.18
1729949783.3,40.0,0.625,0.0,1.32
1729949783.4,40.0,0.619,0.0,0.819
1729949783.5,40.0,0.635,0.0,1.25
1729949783.6,40.0,0.595,0.0,1.7
1729949783.7,40.0,0.704,0.0,1.96
1729949783.8,40.0,0.625,0.0,2.9
1729949783.9,40.0,0.673,0.0,2.09
1729949784.0,40.0,0.552,0.0,1.57
1729949784.1,41.6,0.691,0.0,4.97
1729949784.2,38.4,0.646,0.0,0.834
1729949784.3,40.0,0.714,0.0,1.01
1729949784.4,40.0,0.716,0.0,1.03
1729949784.5,40.0,0.748,0.0,1.22
1729949784.6,40.0,0.667,0.0,1.07
1729949784.7,40.0,0.765,0.0,1.79
1729949784.8,40.0,0.754,0.0,1.68
1729949784.9,40.0,0.665,0.0,1.3
1729949785.0,40.0,0.607,0.0,0.977
1729949785.1,40.0,0.755,0.0,1.02
1729949785.2,40.0,0.704,0.0,0.805
1729949785.3,40.0,0.836,0.0,0.927
1729949785.4,40.0,0.805,0.0,0.999
1729949785.5,40.0,0.894,0.0,0.78
1729949785.6,40.0,0.960,0.0,0.836
1729949785.7,40.0,0.803,0.0,0.817
1729949785.8,40.0,0.966,0.0,0.79
1729949785.9,40.0,0.831,0.0,NA
1729949786.0,40.0,0.717,0.0,0.752
1729949786.1,40.1,0.866,0.0,1.02
1729949786.2,38.3,0.423,0.0,1.47
1729949786.3,40.0,0.468,0.0,0.981
1729949786.4,41.6,0.479,0.0,1.25
1729949786.5,40.0,0.580,0.0,1.76
1729949786.6,40.0,0.504,0.0,1.76
1729949786.7,41.6,0.436,0.0,1.63
1729949786.8,38.4,0.617,0.0,0.779
1729949786.9,40.0,0.627,0.0,0.726
1729949787.0,40.0,0.548,0.0,1.09
1729949787.1,40.0,0.579,0.0,1.71
1729949787.2,40.0,0.487,0.0,0.739
1729949787.3,40.0,0.524,0.0,1.43
1729949787.4,40.0,0.557,0.0,2.34
1729949787.5,40.0,0.708,0.0,0.797
1729949787.6,40.0,0.541,0.0,2.31
1729949787.7,40.0,0.822,0.0,1.23
1729949787.8,40.0,0.724,0.0,1.79
1729949787.9,40.1,0.629,0.0,1.84
1729949788.0,40.0,0.656,0.0,2.36
1729949788.1,40.0,0.548,0.0,6.67
1729949788.2,40.0,0.630,0.0,2.73
1729949788.3,40.0,0.783,0.0,4.57
1729949788.4,40.0,0.762,0.0,4.61
1729949788.5,40.0,0.785,0.0,7.57
1729949788.6,40.0,0.508,0.0,5.04
1729949788.7,40.1,0.865,0.0,3.63
1729949788.8,40.0,0.890,0.0,7.3
1729949788.9,40.0,0.783,0.0,6.09
1729949789.0,40.0,0.742,0.0,8.91
1729949789.1,40.0,0.681,0.0,6.3
1729949789.2,40.0,0.916,0.0,6.0
1729949789.3,41.6,0.851,0.0,10.1
1729949789.4,38.5,0.774,0.0,8.61
1729949789.5,40.0,0.731,0.0,8.66
1729949789.6,40.0,0.629,0.0,9.01
1729949789.7,40.0,0.795,0.0,6.78
1729949789.8,40.0,0.904,0.0,2.18
1729949789.9,40.0,0.813,0.0,0.916
1729949790.0,40.0,0.745,0.0,8.06
1729949790.1,40.0,0.734,0.0,6.25
1729949790.2,40.0,0.825,0.0,0.983
1729949790.3,40.0,0.828,0.0,0.972
1729949790.4,40.0,0.830,0.0,0.781
1729949790.5,38.4,0.521,0.0,0.763
1729949790.6,41.6,0.642,0.0,1.37
1729949790.7,40.0,0.606,0.0,2.95
1729949790.8,40.0,0.613,0.0,1.28
1729949790.9,40.0,0.524,0.0,1.87
1729949791.0,40.0,0.478,0.0,0.901
1729949791.1,41.6,0.532,0.0,1.23
1729949791.2,38.4,0.395,0.0,0.852
1729949791.3,41.6,0.565,0.0,0.854
1729949791.4,38.4,0.471,0.0,1.35
1729949791.5,40.0,0.549,0.0,2.01
1729949791.6,40.0,0.608,0.0,0.827
1729949791.7,40.0,0.616,0.0,1.25
1729949791.8,38.4,0.653,0.0,1.52
1729949791.9,40.0,0.618,0.0,1.51
1729949792.0,40.0,0.761,0.0,1.59
1729949792.1,40.0,0.767,0.0,4.97
1729949792.2,40.0,0.537,0.0,1.47
1729949792.3,41.3,0.765,0.0,1.75
1729949792.4,38.6,0.701,0.0,0.915
1729949792.5,40.0,0.762,0.0,1.31
1729949792.6,40.0,0.843,0.0,3.97
1729949792.7,40.0,1.068,0.0,1.14
1729949792.8,40.0,0.731,0.0,1.46
1729949792.9,40.0,0.787,0.0,0.881
1729949793.0,40.0,0.981,0.0,1.47
1729949793.1,40.0,0.792,0.0,2.69
1729949793.2,40.0,0.725,0.0,2.49
1729949793.3,40.0,0.807,0.0,2.27
1729949793.4,40.0,0.861,0.0,1.28
1729949793.5,40.0,0.866,0.0,2.15
1729949793.6,40.0,0.818,0.0,NA
1729949793.7,40.0,0.746,0.0,2.24
1729949793.8,40.0,0.841,0.0,3.04
1729949793.9,40.0,0.593,0.0,2.25
1729949794.0,40.0,0.830,0.0,2.49
1729949794.1,40.0,0.737,0.0,NA
1729949794.2,40.0,0.686,0.0,1.91
1729949794.3,38.5,0.715,0.0,1.17
1729949794.4,39.9,0.888,0.0,1.15
1729949794.5,41.6,0.809,0.0,1.92
1729949794.6,40.0,0.828,0.0,NA
1729949794.7,38.4,0.630,0.0,1.82
1729949794.8,40.0,0.504,0.0,0.799
1729949794.9,41.5,0.505,0.0,NA
1729949795.0,40.1,0.551,0.0,1.01
1729949795.1,40.0,0.516,0.0,2.06
1729949795.2,39.8,0.568,0.0,0.803
1729949795.3,40.2,0.563,0.0,1.11
1729949795.4,39.8,0.612,0.0,1.84
1729949795.5,40.1,0.712,0.0,1.81
1729949795.6,40.0,0.676,0.0,3.01
1729949795.7,40.0,0.798,0.0,2.39
1729949795.8,40.0,0.600,0.0,1.53
1729949795.9,40.0,0.770,0.0,1.84
1729949796.0,40.1,0.644,0.0,6.45
1729949796.1,40.0,0.680,0.0,3.88
1729949796.2,41.0,0.858,0.0,3.45
1729949796.3,39.0,0.681,0.0,3.26
1729949796.4,40.0,0.669,0.0,3.83
1729949796.5,40.0,0.746,0.0,4.95
1729949796.6,40.0,0.808,0.0,6.07
1729949796.7,40.0,0.834,0.0,7.26
1729949796.8,40.0,0.612,0.0,8.48
1729949796.9,40.0,0.856,0.0,8.14
1729949797.0,40.0,0.740,0.0,9.44
1729949797.1,40.0,0.760,0.0,10.5
1729949797.2,40.0,0.782,0.0,0.761
1729949797.3,40.0,0.730,0.0,7.08
1729949797.4,40.0,0.719,0.0,4.18
1729949797.5,40.0,0.789,0.0,1.7
1729949797.6,40.0,0.993,0.0,3.64
1729949797.7,39.9,0.797,0.0,3.96
1729949797.8,40.1,0.627,0.0,2.95
1729949797.9,40.0,0.999,0.0,2.89
1729949798.0,40.0,0.806,0.0,1.42
1729949798.1,40.0,0.964,0.0,2.7
1729949798.2,40.0,0.864,0.0,1.68
1729949798.3,40.0,0.843,0.0,3.0
1729949798.4,40.0,0.979,0.0,3.23
1729949798.5,40.0,1.024,0.0,1.64
1729949798.6,40.0,0.981,0.0,2.19
1729949798.7,40.0,1.040,0.0,0.875
1729949798.8,40.0,0.816,0.0,4.0
1729949798.9,40.1,1.025,0.0,4.33
1729949799.0,38.4,0.713,0.0,3.57
1729949799.1,39.9,0.835,0.0,5.18
1729949799.2,41.6,0.665,0.0,4.29
1729949799.3,40.0,0.785,0.0,3.91
1729949799.4,40.0,0.729,0.0,3.35
1729949799.5,40.0,0.744,0.0,3.19
1729949799.6,40.0,0.714,0.0,4.37
1729949799.7,40.0,0.710,0.0,2.03
1729949799.8,40.0,0.790,0.0,3.65
1729949799.9,40.0,0.621,0.0,4.82
1729949800.0,40.0,0.765,0.0,3.72
1729949800.1,40.0,0.957,0.0,5.3
1729949800.2,40.0,0.802,0.0,3.01
1729949800.3,40.0,0.684,0.0,3.87
1729949800.4,40.0,0.641,0.0,3.71
1729949800.5,40.0,0.951,0.0,3.91
1729949800.6,40.0,0.760,0.0,4.75
1729949800.7,40.0,0.680,0.0,3.22
1729949800.8,40.0,0.758,0.0,5.34
1729949800.9,40.0,0.610,0.0,3.5
1729949801.0,40.0,0.891,0.0,3.94
1729949801.1,40.0,0.836,0.0,2.9
1729949801.2,40.0,0.780,0.0,3.36
1729949801.3,40.0,0.723,0.0,4.0
1729949801.4,40.0,0.725,0.0,3.0
1729949801.5,40.0,0.886,0.0,2.67
1729949801.6,40.0,0.909,0.0,1.67
1729949801.7,40.0,1.089,0.0,3.4
1729949801.8,40.0,0.894,0.0,3.76
1729949801.9,40.0,0.866,0.0,3.66
1729949802.0,40.0,1.000,0.0,4.16
1729949802.1,40.0,0.918,0.0,3.15
1729949802.2,39.9,1.092,0.0,3.91
1729949802.3,40.0,0.878,0.0,4.04
1729949802.4,40.0,1.020,0.0,4.52
1729949802.5,38.4,0.924,0.0,4.62
1729949802.6,40.0,0.980,0.0,6.17
1729949802.7,41.6,1.004,0.0,7.39
1729949802.8,38.4,0.863,0.0,6.69
1729949802.9,40.0,0.985,0.0,7.62
1729949803.0,40.0,1.014,0.0,10.5
1729949803.1,40.0,0.907,0.0,10.4
1729949803.2,40.0,0.988,0.0,14.2
1729949803.3,40.0,0.795,0.0,1.08
1729949803.4,41.6,0.566,0.0,2.08
1729949803.5,40.0,0.688,0.0,0.955
1729949803.6,40.0,0.645,0.0,1.78
1729949803.7,40.0,0.713,0.0,2.85
1729949803.8,40.0,0.692,0.0,1.64
1729949803.9,39.9,0.704,0.0,5.27
1729949804.0,40.0,0.624,0.0,1.28
1729949804.1,39.7,0.681,0.0,4.05
1729949804.2,40.3,0.557,0.0,3.33
1729949804.3,40.0,0.696,0.0,2.48
1729949804.4,40.0,0.617,0.0,3.17
1729949804.5,40.0,0.704,0.0,4.91
1729949804.6,40.0,0.598,0.0,2.05
1729949804.7,40.0,0.805,0.0,1.04
1729949804.8,40.0,0.725,0.0,1.36
1729949804.9,40.0,0.850,0.0,0.678
1729949805.0,40.0,0.620,0.0,5.02
1729949805.1,40.0,0.818,0.0,2.79
1729949805.2,40.0,0.795,0.0,2.16
1729949805.3,40.0,0.854,0.0,2.41
1729949805.4,40.0,0.755,0.0,3.06
1729949805.5,40.0,0.753,0.0,2.6
1729949805.6,40.0,0.694,0.0,NA
1729949805.7,40.0,0.718,0.0,0.835
1729949805.8,40.0,0.770,0.0,NA
1729949805.9,40.0,0.783,0.0,5.37
1729949806.0,40.0,0.761,0.0,5.21
1729949806.1,41.6,0.819,0.0,4.16
1729949806.2,38.4,0.852,0.0,3.35
1729949806.3,41.6,0.811,0.0,3.64
1729949806.4,38.4,0.886,0.0,3.28
1729949806.5,40.0,0.797,0.0,NA
1729949806.6,40.1,0.878,0.0,NA
1729949806.7,39.9,0.867,0.0,1.75
1729949806.8,40.0,0.838,0.0,5.15
1729949806.9,40.0,0.911,0.0,3.34
1729949807.0,40.0,0.756,0.0,3.79
1729949807.1,41.6,0.946,0.0,NA
1729949807.2,38.4,0.927,0.0,NA
1729949807.3,40.0,0.999,0.0,NA
1729949807.4,40.0,1.065,0.0,3.93
1729949807.5,40.0,0.853,0.0,4.75
1729949807.6,38.4,0.690,0.0,3.17
1729949807.7,41.6,0.620,0.0,5.23
1729949807.8,40.0,0.744,0.0,3.63
1729949807.9,40.0,0.655,0.0,NA
1729949808.0,40.1,0.723,0.0,NA
1729949808.1,40.0,0.600,0.0,2.51
1729949808.2,40.0,0.712,0.0,2.59
1729949808.3,40.0,0.679,0.0,4.19
1729949808.4,40.0,0.718,0.0,1.64
1729949808.5,40.0,0.691,0.0,2.01
1729949808.6,40.0,0.681,0.0,NA
1729949808.7,41.6,0.813,0.0,4.47
1729949808.8,38.4,0.744,0.0,11.7
1729949808.9,40.1,0.688,0.0,5.88
1729949809.0,40.0,0.918,0.0,7.27
1729949809.1,40.0,0.695,0.0,8.13
1729949809.2,40.0,0.931,0.0,8.19
1729949809.3,40.0,0.808,0.0,13.9
1729949809.4,40.0,0.752,0.0,8.62
1729949809.5,40.0,0.783,0.0,7.62
1729949809.6,40.0,0.653,0.0,8.17
1729949809.7,40.0,0.716,0.0,6.72
1729949809.8,40.0,0.755,0.0,7.4
1729949809.9,40.0,0.777,0.0,7.12
1729949810.0,40.0,0.756,0.0,6.78
1729949810.1,40.0,0.691,0.0,8.27
1729949810.2,40.0,0.889,0.0,8.12
1729949810.3,40.0,0.934,0.0,11.1
1729949810.4,40.0,0.868,0.0,7.7
1729949810.5,40.0,0.903,0.0,1.91
1729949810.6,39.8,0.726,0.0,3.69
1729949810.7,40.2,0.865,0.0,2.33
1729949810.8,40.0,0.778,0.0,8.73
1729949810.9,39.9,0.876,0.0,2.2
1729949811.0,40.0,0.914,0.0,0.799
1729949811.1,40.0,0.816,0.0,0.734
1729949811.2,40.0,0.899,0.0,0.782
1729949811.3,41.6,0.868,0.0,0.799
1729949811.4,38.4,0.971,0.0,0.869
1729949811.5,40.0,0.896,0.0,1.11
1729949811.6,39.9,0.617,0.0,0.84
1729949811.7,40.1,0.853,0.0,0.754
1729949811.8,38.4,0.408,0.0,0.798
1729949811.9,40.0,0.581,0.0,0.81
1729949812.0,41.6,0.508,0.0,0.797
1729949812.1,40.0,0.638,0.0,0.78
1729949812.2,40.0,0.503,0.0,7.75
1729949812.3,40.0,0.525,0.0,0.759
1729949812.4,40.0,0.476,0.0,8.81
1729949812.5,40.1,0.584,0.0,1.12
1729949812.6,40.0,0.517,0.0,1.15
1729949812.7,40.0,0.510,0.0,2.66
1729949812.8,40.0,0.530,0.0,1.34
1729949812.9,41.6,0.499,0.0,1.3
1729949813.0,38.4,0.710,0.0,0.788
1729949813.1,41.6,0.590,0.0,0.802
1729949813.2,38.4,0.471,0.0,1.06
1729949813.3,41.6,0.522,0.0,1.58
1729949813.4,38.4,0.559,0.0,1.06
1729949813.5,41.6,0.580,0.0,1.0
1729949813.6,38.5,0.578,0.0,NA
1729949813.7,41.5,0.527,0.0,1.81
1729949813.8,38.4,0.559,0.0,1.07
1729949813.9,41.6,0.573,0.0,1.09
1729949814.0,38.4,0.693,0.0,0.864
1729949814.1,40.0,0.812,0.0,NA
1729949814.2,40.0,0.625,0.0,0.914
1729949814.3,40.0,0.739,0.0,1.03
1729949814.4,40.0,0.731,0.0,0.809
1729949814.5,40.0,0.760,0.0,NA
1729949814.6,40.0,0.682,0.0,1.11
1729949814.7,40.0,0.688,0.0,0.764
1729949814.8,40.0,0.721,0.0,0.774
1729949814.9,40.0,0.731,0.0,0.752
1729949815.0,40.0,0.768,0.0,0.781
1729949815.1,40.0,0.831,0.0,1.0
1729949815.2,39.9,0.655,0.0,4.74
1729949815.3,40.0,0.929,0.0,1.0
1729949815.4,40.0,0.772,0.0,1.49
1729949815.5,40.1,0.837,0.0,2.23
1729949815.6,40.0,0.715,0.0,0.881
1729949815.7,40.0,0.806,0.0,2.44
1729949815.8,40.0,0.873,0.0,0.983
1729949815.9,40.0,0.889,0.0,1.41
1729949816.0,39.9,0.747,0.0,1.11
1729949816.1,38.4,0.665,0.0,1.78
1729949816.2,41.6,0.538,0.0,2.5
1729949816.3,40.0,0.597,0.0,3.12
1729949816.4,40.0,0.510,0.0,1.31
1729949816.5,40.0,0.550,0.0,0.794
1729949816.6,40.0,0.571,0.0,1.88
1729949816.7,40.0,0.585,0.0,3.5
1729949816.8,40.0,0.553,0.0,3.47
1729949816.9,40.0,0.626,0.0,2.35
1729949817.0,40.0,0.575,0.0,3.1
1729949817.1,40.0,0.614,0.0,1.19
1729949817.2,40.0,0.593,0.0,1.9
1729949817.3,40.0,0.614,0.0,0.718
1729949817.4,40.0,0.589,0.0,1.95
1729949817.5,40.0,0.619,0.0,3.5
1729949817.6,40.0,0.639,0.0,2.38
1729949817.7,40.0,0.606,0.0,2.9
1729949817.8,40.0,0.543,0.0,2.28
1729949817.9,40.0,0.719,0.0,2.13
1729949818.0,40.0,0.639,0.0,4.73
1729949818.1,40.0,0.701,0.0,1.89
1729949818.2,40.0,0.696,0.0,3.6
1729949818.3,40.0,0.542,0.0,1.88
1729949818.4,40.0,0.826,0.0,1.48
1729949818.5,40.0,0.715,0.0,1.72
1729949818.6,40.0,0.788,0.0,0.798
1729949818.7,40.0,0.641,0.0,2.15
1729949818.8,40.0,0.688,0.0,3.31
1729949818.9,39.9,0.775,0.0,1.54
1729949819.0,40.1,0.768,0.0,3.12
1729949819.1,39.9,0.765,0.0,2.56
1729949819.2,40.0,0.834,0.0,3.34
1729949819.3,40.0,0.625,0.0,3.71
1729949819.4,40.0,0.907,0.0,2.92
1729949819.5,39.9,0.765,0.0,5.23
1729949819.6,40.1,0.920,0.0,5.42
1729949819.7,40.0,0.788,0.0,6.25
1729949819.8,40.0,0.731,0.0,8.68
1729949819.9,40.0,0.916,0.0,8.29
1729949820.0,40.0,0.720,0.0,7.5
1729949820.1,40.0,1.030,0.0,7.76
1729949820.2,40.0,0.878,0.0,8.72
1729949820.3,40.0,0.715,0.0,9.13
1729949820.4,38.4,0.479,0.0,9.73
1729949820.5,41.5,0.711,0.0,1.28
1729949820.6,40.0,0.553,0.0,0.858
1729949820.7,40.0,0.601,0.0,1.57
1729949820.8,40.0,0.486,0.0,1.36
1729949820.9,40.0,0.585,0.0,1.14
1729949821.0,40.0,0.661,0.0,2.65
1729949821.1,40.0,0.572,0.0,2.6
1729949821.2,40.0,0.497,0.0,2.24
1729949821.3,40.1,0.619,0.0,2.31
1729949821.4,39.9,0.511,0.0,2.13
1729949821.5,40.0,0.650,0.0,2.3
1729949821.6,40.0,0.497,0.0,2.09
1729949821.7,40.0,0.576,0.0,1.04
1729949821.8,40.0,0.626,0.0,0.976
1729949821.9,41.6,0.482,0.0,1.31
1729949822.0,38.4,0.608,0.0,1.52
1729949822.1,41.6,0.578,0.0,0.796
1729949822.2,38.4,0.632,0.0,0.817
1729949822.3,40.0,0.595,0.0,0.903
1729949822.4,40.0,0.640,0.0,0.872
1729949822.5,40.0,0.656,0.0,0.831
1729949822.6,40.0,0.585,0.0,NA
1729949822.7,41.6,0.735,0.0,NA
1729949822.8,38.4,0.663,0.0,0.942
1729949822.9,41.6,0.581,0.0,1.95
1729949823.0,38.4,0.733,0.0,1.12
1729949823.1,41.6,0.714,0.0,0.979
1729949823.2,38.4,0.786,0.0,1.33
1729949823.3,40.0,0.794,0.0,1.0
1729949823.4,40.0,0.638,0.0,2.28
1729949823.5,40.0,0.743,0.0,1.94
1729949823.6,40.0,0.801,0.0,0.952
1729949823.7,40.1,0.791,0.0,1.48
1729949823.8,39.9,0.746,0.0,1.53
1729949823.9,41.6,0.668,0.0,2.47
1729949824.0,38.4,0.817,0.0,1.55
1729949824.1,40.0,0.913,0.0,1.9
1729949824.2,39.9,0.865,0.0,2.04
1729949824.3,40.1,0.786,0.0,2.72
1729949824.4,40.0,0.598,0.0,1.22
1729949824.5,40.0,0.916,0.0,1.07
1729949824.6,38.4,0.440,0.0,2.21
1729949824.7,40.0,0.537,0.0,0.782
1729949824.8,41.6,0.531,0.0,1.88
1729949824.9,40.0,0.472,0.0,0.855
1729949825.0,40.0,0.606,0.0,1.5
1729949825.1,40.0,0.553,0.0,0.803
1729949825.2,40.0,0.707,0.0,0.77
1729949825.3,40.0,0.617,0.0,0.79
1729949825.4,40.0,0.695,0.0,0.799
1729949825.5,40.0,0.633,0.0,0.793
1729949825.6,40.0,0.675,0.0,2.42
1729949825.7,40.0,0.761,0.0,1.48
1729949825.8,40.0,0.733,0.0,1.02
1729949825.9,40.0,0.787,0.0,1.49
1729949826.0,40.0,0.772,0.0,1.91
1729949826.1,40.0,0.689,0.0,1.09
1729949826.2,40.0,0.884,0.0,1.29
1729949826.3,40.0,0.833,0.0,0.843
1729949826.4,40.0,0.847,0.0,0.757
1729949826.5,40.0,0.725,0.0,1.14
1729949826.6,40.0,0.722,0.0,1.25
1729949826.7,40.0,0.987,0.0,0.831
1729949826.8,40.0,0.724,0.0,0.847
1729949826.9,40.0,0.866,0.0,4.2
1729949827.0,40.0,0.656,0.0,4.41
1729949827.1,40.0,0.768,0.0,2.51
1729949827.2,40.0,0.661,0.0,3.62
1729949827.3,40.0,0.679,0.0,2.9
1729949827.4,40.0,0.910,0.0,2.6
1729949827.5,40.0,0.735,0.0,3.93
1729949827.6,40.0,0.717,0.0,1.01
1729949827.7,40.0,0.853,0.0,3.65
1729949827.8,40.0,0.877,0.0,2.93
1729949827.9,40.0,0.903,0.0,2.66
1729949828.0,40.0,0.753,0.0,2.53
1729949828.1,40.0,0.878,0.0,1.93
1729949828.2,40.1,0.906,0.0,2.06
1729949828.3,39.9,1.006,0.0,1.24
1729949828.4,40.0,0.901,0.0,1.66
1729949828.5,40.0,0.920,0.0,3.29
1729949828.6,40.0,0.875,0.0,2.7
1729949828.7,40.0,1.019,0.0,3.44
1729949828.8,40.0,0.962,0.0,4.61
1729949828.9,38.4,0.868,0.0,6.05
1729949829.0,41.6,0.652,0.0,6.27
1729949829.1,40.0,0.715,0.0,6.41
1729949829.2,40.0,0.589,0.0,8.64
1729949829.3,40.0,0.694,0.0,9.5
1729949829.4,40.0,0.715,0.0,9.86
1729949829.5,40.0,0.594,0.0,10.9
1729949829.6,40.0,0.446,0.0,2.19
1729949829.7,40.0,0.900,0.0,3.87
1729949829.8,40.0,0.622,0.0,2.71
1729949829.9,40.0,0.665,0.0,3.64
1729949830.0,40.0,0.556,0.0,1.33
1729949830.1,40.0,0.661,0.0,3.48
1729949830.2,40.0,0.574,0.0,3.49
1729949830.3,40.0,0.639,0.0,2.8
1729949830.4,40.0,0.756,0.0,3.99
