Time,Delay
1729949480.772,10.8
1729949480.87,9.08
1729949480.97,8.92
1729949481.067,4.42
1729949481.168,4.48
1729949481.267,3.7
1729949481.371,6.43
1729949481.468,3.18
1729949481.57,3.95
1729949481.67,4.13
1729949481.77,3.22
1729949481.874,6.34
1729949481.972,3.01
1729949482.073,4.4
1729949482.172,3.0
1729949482.274,3.84
1729949482.377,5.89
1729949482.474,3.45
1729949482.576,4.36
1729949482.676,3.03
1729949482.777,3.85
1729949482.878,4.34
1729949482.978,3.47
1729949483.079,3.23
1729949483.183,7.06
1729949483.28,4.01
1729949483.379,2.47
1729949483.482,4.36
1729949483.58,2.63
1729949483.685,6.85
1729949483.784,4.74
1729949483.885,4.86
1729949483.987,5.08
1729949484.086,3.77
1729949484.19,7.11
1729949484.287,3.3
1729949484.386,2.55
1729949484.486,1.79
1729949484.586,1.02
1729949484.689,2.53
1729949484.787,1.19
1729949484.888,0.961
1729949484.989,1.5
1729949485.089,1.16
1729949485.191,2.68
1729949485.29,0.857
1729949485.392,0.788
1729949485.496,0.872
1729949485.6,0.997
1729949485.702,2.64
1729949485.801,0.813
1729949485.904,0.849
1729949486.009,1.85
1729949486.112,3.86
1729949486.21,1.29
1729949486.313,4.02
1729949486.411,1.13
1729949486.512,2.07
1729949486.611,1.12
1729949486.712,1.34
1729949486.815,3.45
1729949486.915,2.97
1729949487.017,4.58
1729949487.119,5.55
1729949487.221,6.51
1729949487.323,8.0
1729949487.425,10.1
1729949487.516,0.969
1729949487.615,0.769
1729949487.722,1.86
1729949487.822,2.4
1729949487.922,1.24
1729949488.024,2.53
1729949488.123,1.35
1729949488.224,1.59
1729949488.326,2.44
1729949488.425,1.22
1729949488.527,2.37
1729949488.626,0.936
1729949488.727,1.9
1729949488.826,1.23
1729949488.927,1.43
1729949489.028,1.71
1729949489.129,1.36
1729949489.232,3.89
1729949489.33,0.845
1729949489.432,1.18
1729949489.534,2.53
1729949489.633,0.806
1729949489.737,1.65
1729949489.838,1.63
1729949489.938,0.771
1729949490.039,1.31
1729949490.142,4.24
1729949490.241,2.32
1729949490.341,2.27
1729949490.442,1.57
1729949490.544,2.99
1729949490.644,2.95
1729949490.743,1.91
1729949490.842,1.26
1729949490.943,1.45
1729949491.044,1.59
1729949491.146,3.15
1729949491.245,2.33
1729949491.345,1.45
1729949491.447,2.25
1729949491.547,1.24
1729949491.648,2.8
1729949491.748,1.77
1729949491.849,1.48
1729949491.951,1.95
1729949492.049,1.0
1729949492.151,2.71
1729949492.252,2.09
1729949492.352,2.4
1729949492.453,2.02
1729949492.555,4.13
1729949492.654,2.22
1729949492.756,4.6
1729949492.857,4.7
1729949492.96,5.58
1729949493.06,4.93
1729949493.16,4.78
1729949493.262,6.57
1729949493.365,7.75
1729949493.465,8.18
1729949493.568,10.3
1729949493.661,1.55
1729949493.761,1.42
1729949493.862,2.5
1729949493.962,1.09
1729949494.063,1.77
1729949494.164,1.74
1729949494.264,1.28
1729949494.366,2.66
1729949494.465,0.827
1729949494.569,1.12
1729949494.669,1.67
1729949494.769,0.707
1729949494.872,1.11
1729949494.973,1.85
1729949495.073,0.801
1729949495.176,1.32
1729949495.278,2.07
1729949495.377,1.06
1729949495.477,1.07
1729949495.578,0.815
1729949495.68,1.17
1729949495.782,2.16
1729949495.881,0.798
1729949495.984,1.15
1729949496.085,1.61
1729949496.186,1.04
1729949496.286,0.988
1729949496.385,0.795
1729949496.487,1.05
1729949496.589,1.77
1729949496.689,0.87
1729949496.793,1.06
1729949496.893,1.66
1729949496.993,0.726
1729949497.096,1.12
1729949497.198,1.72
1729949497.297,0.745
1729949497.401,1.17
1729949497.503,2.39
1729949497.602,1.02
1729949497.703,2.1
1729949497.803,1.36
1729949497.904,2.8
1729949498.006,2.35
1729949498.105,1.29
1729949498.207,1.83
1729949498.307,1.64
1729949498.408,1.23
1729949498.509,2.18
1729949498.609,1.4
1729949498.71,1.58
1729949498.81,1.02
1729949498.911,2.0
1729949499.011,1.68
1729949499.112,1.4
1729949499.214,1.9
1729949499.315,3.1
1729949499.419,4.66
1729949499.516,3.24
1729949499.72,4.61
1729949499.925,6.03
1729949500.132,8.34
1729949500.228,4.94
1729949500.33,6.51
1729949500.432,6.65
1729949500.636,8.49
1729949500.736,8.55
1729949500.836,7.84
1729949500.936,6.51
1729949501.032,0.834
1729949501.144,9.38
1729949501.237,1.73
1729949501.337,0.805
1729949501.442,2.03
1729949501.542,2.13
1729949501.744,1.12
1729949501.845,1.98
1729949501.945,1.31
1729949502.046,1.37
1729949502.146,0.968
1729949502.246,0.766
1729949502.349,1.36
1729949502.449,1.04
1729949502.55,1.58
1729949502.65,0.941
1729949502.75,0.808
1729949502.853,2.18
1729949502.953,1.06
1729949503.053,1.98
1729949503.153,0.941
1729949503.253,1.34
1729949503.354,0.859
1729949503.456,0.807
1729949503.561,1.98
1729949503.662,2.69
1729949503.762,1.34
1729949503.864,2.39
1729949503.963,1.18
1729949504.065,1.93
1729949504.163,1.18
1729949504.264,1.46
1729949504.365,1.91
1729949504.465,0.768
1729949504.568,1.06
1729949504.669,2.12
1729949504.769,2.52
1729949504.87,1.51
1729949504.97,1.02
1729949505.07,1.17
1729949505.171,1.01
1729949505.273,2.87
1729949505.372,0.929
1729949505.472,1.09
1729949505.573,1.89
1729949505.672,0.897
1729949505.776,4.3
1729949505.874,1.49
1729949505.975,1.9
1729949506.076,2.72
1729949506.178,3.03
1729949506.281,5.75
1729949506.381,4.18
1729949506.479,2.02
1729949506.58,2.7
1729949506.683,4.33
1729949506.786,6.57
1729949506.884,3.91
1729949506.986,4.94
1729949507.088,7.11
1729949507.189,7.24
1729949507.289,7.47
1729949507.392,9.23
1729949507.484,1.01
1729949507.584,0.92
1729949507.688,1.64
1729949507.791,2.89
1729949507.89,0.798
1729949507.993,1.27
1729949508.094,1.82
1729949508.194,1.0
1729949508.295,1.56
1729949508.395,1.26
1729949508.496,1.1
1729949508.597,1.38
1729949508.697,1.13
1729949508.901,1.33
1729949509.209,1.24
1729949509.31,2.36
1729949509.409,0.826
1729949509.723,3.62
1729949509.824,4.51
1729949509.926,4.85
1729949510.025,2.58
1729949510.125,1.4
1729949510.228,4.42
1729949510.328,3.1
1729949510.427,2.23
1729949510.527,1.62
1729949510.628,1.16
1729949510.728,0.996
1729949510.828,1.55
1729949511.032,0.803
1729949511.139,3.3
1729949511.237,1.61
1729949511.442,2.44
1729949511.542,2.19
1729949511.642,0.922
1729949511.742,1.34
1729949511.843,1.85
1729949512.046,2.2
1729949512.145,1.12
1729949512.247,2.11
1729949512.346,0.746
1729949512.449,1.78
1729949512.55,1.74
1729949512.65,1.02
1729949512.751,1.11
1729949512.851,0.899
1729949512.951,0.824
1729949513.058,2.17
1729949513.159,3.2
1729949513.257,1.28
1729949513.36,2.66
1729949513.459,1.73
1729949513.562,2.36
1729949513.663,2.85
1729949513.763,1.57
1729949513.865,3.76
1729949513.965,1.97
1729949514.066,2.83
1729949514.166,2.25
1729949514.267,1.88
1729949514.369,3.31
1729949514.469,2.54
1729949514.571,3.79
1729949514.673,4.13
1729949514.774,5.99
1729949514.875,6.4
1729949514.976,6.4
1729949515.077,6.82
1729949515.178,6.91
1729949515.281,8.81
1729949515.38,7.57
1729949515.483,8.5
1729949515.584,9.5
1729949515.682,6.8
1729949515.778,0.707
1729949515.881,1.85
1729949515.983,2.63
1729949516.083,1.66
1729949516.184,1.43
1729949516.284,1.46
1729949516.385,1.32
1729949516.486,2.52
1729949516.586,1.05
1729949516.686,1.45
1729949516.788,1.78
1729949516.888,1.08
1729949516.989,2.07
1729949517.092,4.34
1729949517.19,1.67
1729949517.291,0.997
1729949517.391,1.23
1729949517.491,0.793
1729949517.594,3.15
1729949517.693,1.79
1729949517.793,0.88
1729949517.897,1.41
1729949517.998,2.5
1729949518.098,0.823
1729949518.2,1.49
1729949518.302,1.5
1729949518.402,1.0
1729949518.503,1.71
1729949518.603,1.03
1729949518.704,1.21
1729949518.804,1.36
1729949518.905,1.57
1729949519.007,2.07
1729949519.106,1.28
1729949519.206,1.05
1729949519.307,1.05
1729949519.407,0.782
1729949519.508,1.21
1729949519.608,0.838
1729949519.712,0.813
1729949519.817,1.51
1729949519.918,1.88
1729949520.018,0.921
1729949520.119,1.3
1729949520.22,1.72
1729949520.32,1.2
1729949520.421,2.18
1729949520.52,0.783
1729949520.624,1.16
1729949520.725,1.64
1729949520.825,0.888
1729949520.927,2.5
1729949521.025,0.807
1729949521.128,1.37
1729949521.23,2.05
1729949521.33,1.29
1729949521.431,2.45
1729949521.532,3.04
1729949521.633,2.81
1729949521.734,3.04
1729949521.833,2.41
1729949521.936,4.51
1729949522.038,5.95
1729949522.139,6.71
1729949522.241,7.77
1729949522.344,9.83
1729949522.447,10.4
1729949522.543,6.28
1729949522.639,2.3
1729949522.739,1.61
1729949522.841,2.39
1729949522.944,4.84
1729949523.042,2.19
1729949523.144,4.23
1729949523.245,3.71
1729949523.345,3.21
1729949523.447,4.53
1729949523.546,2.32
1729949523.651,6.36
1729949523.746,1.57
1729949523.848,2.59
1729949523.951,4.29
1729949524.05,2.76
1729949524.152,4.3
1729949524.249,1.45
1729949524.352,2.78
1729949524.453,2.52
1729949524.554,2.77
1729949524.656,4.18
1729949524.754,1.83
1729949524.857,3.6
1729949524.959,4.4
1729949525.058,2.86
1729949525.159,3.19
1729949525.259,2.55
1729949525.361,3.67
1729949525.462,4.2
1729949525.562,3.67
1729949525.661,3.07
1729949525.763,3.35
1729949525.863,4.17
1729949525.965,4.28
1729949526.064,4.22
1729949526.163,1.97
1729949526.265,3.53
1729949526.364,2.66
1729949526.467,3.99
1729949526.568,5.67
1729949526.666,2.98
1729949526.768,3.59
1729949526.871,5.9
1729949526.971,4.5
1729949527.074,6.58
1729949527.171,3.5
1729949527.273,4.58
1729949527.373,3.51
1729949527.478,7.37
1729949527.576,5.27
1729949527.677,5.76
1729949527.778,5.43
1729949527.879,5.9
1729949527.981,6.01
1729949528.083,7.51
1729949528.183,7.65
1729949528.284,7.99
1729949528.385,8.45
1729949528.487,9.16
1729949528.585,6.87
1729949528.687,7.47
1729949528.783,3.06
1729949528.882,2.11
1729949528.984,3.14
1729949529.082,1.53
1729949529.185,3.31
1729949529.284,1.78
1729949529.386,2.23
1729949529.487,3.03
1729949529.586,1.78
1729949529.688,2.25
1729949529.787,0.941
1729949529.889,2.4
1729949529.989,2.51
1729949530.089,1.92
1729949530.19,2.34
1729949530.291,1.55
1729949530.392,1.67
1729949530.491,1.08
1729949530.593,2.11
1729949530.693,2.12
1729949530.794,2.03
1729949530.894,2.55
1729949530.993,1.08
1729949531.096,2.77
1729949531.195,1.35
1729949531.296,2.3
1729949531.397,2.38
1729949531.498,1.75
1729949531.599,1.63
1729949531.701,2.19
1729949531.802,3.05
1729949531.901,2.61
1729949532.002,2.69
1729949532.102,2.73
1729949532.203,2.46
1729949532.305,3.4
1729949532.404,2.13
1729949532.506,3.43
1729949532.606,2.75
1729949532.708,3.55
1729949532.81,4.77
1729949532.91,3.89
1729949533.011,4.19
1729949533.113,5.82
1729949533.214,5.75
1729949533.315,6.37
1729949533.415,6.52
1729949533.517,7.18
1729949533.616,6.24
1729949533.718,7.39
1729949533.82,9.17
1729949533.921,9.16
1729949534.02,7.59
1729949534.121,7.61
1729949534.226,11.7
1729949534.325,9.46
1729949534.425,10.5
1729949534.524,8.35
1729949534.618,1.45
1729949534.723,6.04
1729949534.819,1.65
1729949534.921,3.13
1729949535.022,3.16
1729949535.123,4.42
1729949535.224,3.9
1729949535.322,2.32
1729949535.424,3.71
1729949535.523,1.57
1729949535.626,4.17
1729949535.723,1.18
1729949535.825,2.01
1729949535.925,2.63
1729949536.025,1.5
1729949536.129,5.23
1729949536.226,1.32
1729949536.327,2.23
1729949536.428,2.37
1729949536.529,2.12
1729949536.63,3.24
1729949536.729,2.33
1729949536.831,3.43
1729949536.929,1.57
1729949537.031,2.11
1729949537.132,2.24
1729949537.232,1.8
1729949537.334,2.78
1729949537.434,1.88
1729949537.536,2.51
1729949537.635,2.15
1729949537.737,2.26
1729949537.837,2.79
1729949537.938,2.26
1729949538.04,3.17
1729949538.138,1.09
1729949538.238,1.7
1729949538.34,2.42
1729949538.443,5.3
1729949538.542,3.57
1729949538.643,3.75
1729949538.744,4.68
1729949538.846,5.06
1729949538.948,6.74
1729949539.047,4.18
1729949539.148,4.84
1729949539.25,6.04
1729949539.352,7.72
1729949539.453,7.65
1729949539.554,7.61
1729949539.655,8.02
1729949539.753,6.4
1729949539.856,7.52
1729949539.957,8.95
1729949540.058,8.07
1729949540.159,9.91
1729949540.25,0.979
1729949540.351,1.39
1729949540.452,1.29
1729949540.552,0.96
1729949540.654,2.0
1729949540.754,1.38
1729949540.855,2.46
1729949540.954,1.2
1729949541.055,1.89
1729949541.157,2.17
1729949541.257,1.19
1729949541.358,2.35
1729949541.458,1.35
1729949541.559,2.01
1729949541.659,1.87
1729949541.762,3.4
1729949541.862,3.02
1729949541.961,2.56
1729949542.063,3.48
1729949542.163,2.59
1729949542.264,2.73
1729949542.366,2.96
1729949542.465,2.57
1729949542.566,2.94
1729949542.666,2.53
1729949542.767,2.71
1729949542.867,2.1
1729949542.968,2.31
1729949543.068,1.88
1729949543.169,1.89
1729949543.27,2.0
1729949543.372,1.87
1729949543.475,5.22
1729949543.572,1.74
1729949543.673,1.95
1729949543.775,4.07
1729949543.875,2.63
1729949543.978,4.63
1729949544.076,1.83
1729949544.177,2.49
1729949544.278,2.15
1729949544.378,2.37
1729949544.487,9.44
1729949544.582,4.06
1729949544.682,4.35
1729949544.783,4.62
1729949544.885,5.52
1729949544.987,7.11
1729949545.085,5.45
1729949545.187,5.92
1729949545.288,6.73
1729949545.391,8.67
1729949545.494,10.1
1729949545.593,9.34
1729949545.692,8.21
1729949545.793,8.45
1729949545.894,8.88
1729949545.996,9.87
1729949546.095,6.85
1729949546.191,2.62
1729949546.292,2.46
1729949546.393,2.61
1729949546.496,3.98
1729949546.595,2.66
1729949546.696,2.85
1729949546.797,2.69
1729949546.897,1.85
1729949546.998,3.18
1729949547.098,2.18
1729949547.199,3.52
1729949547.301,4.2
1729949547.4,3.18
1729949547.502,4.25
1729949547.602,3.14
1729949547.704,3.93
1729949547.806,6.14
1729949547.904,4.17
1729949548.004,3.5
1729949548.104,4.21
1729949548.204,3.42
1729949548.307,5.89
1729949548.404,2.89
1729949548.506,4.2
1729949548.607,3.72
1729949548.706,3.66
1729949548.809,5.41
1729949548.909,2.4
1729949549.009,3.33
1729949549.109,2.66
1729949549.21,2.7
1729949549.313,4.87
1729949549.411,2.04
1729949549.512,2.53
1729949549.612,2.52
1729949549.713,2.46
1729949549.816,5.58
1729949549.915,2.43
1729949550.016,3.11
1729949550.116,2.57
1729949550.217,2.82
1729949550.321,5.72
1729949550.422,5.15
1729949550.521,4.23
1729949550.623,5.63
1729949550.723,4.54
1729949550.827,7.56
1729949550.925,4.4
1729949551.025,4.9
1729949551.128,7.04
1729949551.229,6.96
1729949551.329,7.55
1729949551.43,8.18
1729949551.531,8.04
1729949551.632,9.06
1729949551.732,9.14
1729949551.833,9.46
1729949551.932,7.37
1729949552.028,2.42
1729949552.129,2.91
1729949552.23,3.46
1729949552.33,2.2
1729949552.432,3.72
1729949552.531,2.42
1729949552.633,3.06
1729949552.734,3.61
1729949552.834,2.59
1729949552.936,3.54
1729949553.035,2.36
1729949553.136,3.18
1729949553.238,2.98
1729949553.338,2.71
1729949553.44,3.8
1729949553.54,2.39
1729949553.642,3.54
1729949553.742,3.53
1729949553.843,3.24
1729949553.945,4.53
1729949554.044,2.74
1729949554.146,3.66
1729949554.246,3.28
1729949554.348,3.59
1729949554.447,3.36
1729949554.547,2.42
1729949554.648,2.69
1729949554.748,2.03
1729949554.85,3.31
1729949554.95,2.61
1729949555.05,1.7
1729949555.152,2.58
1729949555.252,1.59
1729949555.354,2.63
1729949555.453,2.22
1729949555.554,1.18
1729949555.655,2.86
1729949555.756,2.15
1729949555.856,1.71
1729949555.957,2.17
1729949556.056,0.938
1729949556.158,2.56
1729949556.26,3.0
1729949556.363,6.33
1729949556.46,3.01
1729949556.562,4.58
1729949556.663,5.31
1729949556.763,5.17
1729949556.867,8.12
1729949556.964,5.0
1729949557.066,6.24
1729949557.167,6.83
1729949557.27,7.76
1729949557.373,10.5
1729949557.471,7.57
1729949557.573,7.94
1729949557.672,7.7
1729949557.773,7.86
1729949557.875,9.49
1729949557.974,6.5
1729949558.071,2.47
1729949558.17,0.855
1729949558.272,1.2
1729949558.374,1.95
1729949558.473,0.826
1729949558.577,1.2
1729949558.678,1.76
1729949558.778,0.808
1729949558.879,1.58
1729949558.979,1.66
1729949559.08,1.05
1729949559.182,2.0
1729949559.281,0.927
1729949559.382,1.78
1729949559.481,0.692
1729949559.584,1.18
1729949559.686,1.98
1729949559.785,0.789
1729949559.889,1.03
1729949559.99,2.14
1729949560.088,0.957
1729949560.189,1.39
1729949560.29,0.72
1729949560.392,0.881
1729949560.493,1.83
1729949560.593,0.93
1729949560.696,1.04
1729949560.798,2.06
1729949560.897,1.41
1729949560.999,2.18
1729949561.098,0.863
1729949561.2,1.57
1729949561.302,1.97
1729949561.402,1.1
1729949561.502,1.25
1729949561.602,0.77
1729949561.705,1.36
1729949561.806,2.39
1729949561.906,0.96
1729949562.006,1.35
1729949562.107,1.14
1729949562.207,1.16
1729949562.308,1.09
1729949562.408,0.89
1729949562.515,3.4
1729949562.614,2.0
1729949562.713,0.802
1729949562.817,1.07
1729949562.918,1.88
1729949563.018,0.784
1729949563.121,1.17
1729949563.223,2.28
1729949563.321,0.838
1729949563.425,2.31
1729949563.526,2.77
1729949563.626,1.79
1729949563.728,2.22
1729949563.829,2.47
1729949563.928,1.59
1729949564.032,4.13
1729949564.13,2.45
1729949564.231,2.93
1729949564.336,6.26
1729949564.435,5.04
1729949564.536,5.21
1729949564.637,5.54
1729949564.741,9.31
1729949564.84,7.52
1729949564.943,9.5
1729949565.044,10.0
1729949565.142,7.15
1729949565.238,2.75
1729949565.338,1.33
1729949565.44,3.17
1729949565.539,1.49
1729949565.641,2.3
1729949565.743,3.62
1729949565.843,2.57
1729949565.944,3.55
1729949566.043,1.16
1729949566.145,2.55
1729949566.245,1.95
1729949566.345,1.47
1729949566.446,2.76
1729949566.546,1.0
1729949566.646,1.73
1729949566.747,1.5
1729949566.849,1.83
1729949566.951,2.93
1729949567.049,0.916
1729949567.151,2.84
1729949567.251,1.21
1729949567.352,1.75
1729949567.452,1.47
1729949567.553,1.08
1729949567.654,2.54
1729949567.754,1.04
1729949567.855,1.98
1729949567.954,1.38
1729949568.056,1.64
1729949568.158,2.43
1729949568.257,1.07
1729949568.358,2.45
1729949568.459,0.934
1729949568.559,2.31
1729949568.659,1.62
1729949568.761,2.21
1729949568.863,3.51
1729949568.962,1.63
1729949569.064,2.63
1729949569.164,1.64
1729949569.265,1.96
1729949569.364,1.34
1729949569.466,1.3
1729949569.567,2.27
1729949569.666,0.883
1729949569.769,2.14
1729949569.871,2.53
1729949569.969,0.839
1729949570.073,2.22
1729949570.175,3.33
1729949570.276,3.08
1729949570.377,4.65
1729949570.478,4.07
1729949570.579,5.72
1729949570.682,6.38
1729949570.782,6.72
1729949570.884,7.4
1729949570.986,8.39
1729949571.088,9.56
1729949571.188,8.65
1729949571.29,9.81
1729949571.388,7.21
1729949571.485,3.13
1729949571.584,2.42
1729949571.684,1.34
1729949571.785,2.46
1729949571.886,2.64
1729949571.986,1.61
1729949572.087,1.61
1729949572.188,1.03
1729949572.289,1.89
1729949572.39,1.95
1729949572.49,1.55
1729949572.695,3.73
1729949572.794,1.14
1729949572.997,1.81
1729949573.203,3.17
1729949573.302,2.69
1729949573.401,0.714
1729949573.504,1.11
1729949573.605,2.01
1729949573.705,1.36
1729949573.806,1.16
1729949573.907,0.983
1729949574.007,1.23
1729949574.313,1.38
1729949574.415,2.55
1729949574.617,1.43
1729949574.925,2.02
1729949575.025,0.849
1729949575.132,4.36
1729949575.23,2.43
1729949575.33,0.896
1729949575.431,1.92
1729949575.53,1.01
1729949575.631,0.997
1729949575.731,1.19
1729949575.831,1.1
1729949576.032,0.827
1729949576.138,1.98
1729949576.24,4.37
1729949576.338,1.59
1729949576.439,2.4
1729949576.54,2.79
1729949576.641,2.35
1729949576.745,5.44
1729949576.846,5.12
1729949576.944,3.72
1729949577.044,2.31
1729949577.146,3.06
1729949577.249,6.49
1729949577.349,5.72
1729949577.449,3.68
1729949577.549,2.91
1729949577.652,5.47
1729949577.752,5.44
1729949577.853,6.25
1729949577.955,7.02
1729949578.059,10.4
1729949578.154,5.16
1729949578.257,6.89
1729949578.358,7.07
1729949578.46,7.39
1729949578.563,11.3
1729949578.662,9.41
1729949578.755,1.56
1729949578.857,2.18
1729949578.957,2.71
1729949579.058,1.87
1729949579.159,2.55
1729949579.26,2.18
1729949579.361,3.07
1729949579.463,3.96
1729949579.561,2.22
1729949579.663,3.37
1729949579.761,1.74
1729949579.864,2.46
1729949579.965,2.64
1729949580.065,1.93
1729949580.167,3.31
1729949580.266,2.1
1729949580.368,3.41
1729949580.467,1.93
1729949580.568,2.69
1729949580.669,2.47
1729949580.769,2.34
1729949580.871,3.02
1729949580.969,1.81
1729949581.072,2.98
1729949581.17,1.0
1729949581.271,1.88
1729949581.37,1.12
1729949581.471,1.65
1729949581.572,1.38
1729949581.673,1.09
1729949581.775,2.47
1729949581.873,0.879
1729949581.977,1.11
1729949582.079,4.14
1729949582.176,0.929
1729949582.278,2.52
1729949582.377,0.803
1729949582.48,1.38
1729949582.582,1.97
1729949582.681,0.954
1729949582.782,2.03
1729949582.882,1.24
1729949582.983,2.62
1729949583.084,1.6
1729949583.184,1.34
1729949583.285,1.57
1729949583.385,0.935
1729949583.487,2.61
1729949583.586,1.15
1729949583.688,2.37
1729949583.79,3.21
1729949583.891,3.61
1729949583.992,4.44
1729949584.094,4.85
1729949584.193,4.42
1729949584.295,4.9
1729949584.397,6.57
1729949584.499,7.72
1729949584.602,8.73
1729949584.7,6.28
1729949584.795,1.23
1729949584.896,1.55
1729949584.996,1.42
1729949585.097,0.992
1729949585.198,1.7
1729949585.299,0.962
1729949585.399,1.18
1729949585.499,1.14
1729949585.599,0.966
1729949585.7,1.68
1729949585.802,2.83
