Time,Delay
1729949516.11,12.3
1729949516.21,12.5
1729949516.315,15.8
1729949516.415,15.0
1729949516.515,14.5
1729949516.615,14.9
1729949516.715,13.9
1729949516.812,10.7
1729949516.91,8.7
1729949517.007,4.08
1729949517.107,4.41
1729949517.208,4.11
1729949517.305,1.79
1729949517.408,3.47
1729949517.509,3.47
1729949517.61,3.29
1729949517.711,4.28
1729949517.81,2.03
1729949517.912,3.94
1729949518.012,2.98
1729949518.112,2.38
1729949518.213,3.03
1729949518.315,4.71
1729949518.518,3.52
1729949518.825,2.23
1729949519.031,4.57
1729949519.13,2.08
1729949519.335,3.72
1729949519.539,3.79
1729949519.641,5.15
1729949519.739,2.05
1729949519.84,2.6
1729949519.942,3.93
1729949520.146,7.43
1729949520.345,2.07
1729949520.447,4.32
1729949520.545,1.87
1729949520.854,3.04
1729949520.955,3.32
1729949521.057,4.78
1729949521.157,3.61
1729949521.463,3.72
1729949521.665,1.99
1729949521.767,3.3
1729949521.866,2.31
1729949521.969,3.57
1729949522.074,8.31
1729949522.17,3.14
1729949522.272,4.84
1729949522.375,7.99
1729949522.475,7.09
1729949522.582,14.0
1729949522.675,5.39
1729949522.775,5.08
1729949522.874,4.08
1729949522.979,7.54
1729949523.083,11.2
1729949523.179,6.71
1729949523.281,7.06
1729949523.38,5.53
1729949523.484,9.31
1729949523.583,7.77
1729949523.686,9.29
1729949523.786,8.48
1729949523.887,8.74
1729949523.991,11.9
1729949524.093,13.0
1729949524.193,14.2
1729949524.295,15.3
1729949524.396,14.7
1729949524.495,12.3
1729949524.591,8.09
1729949524.688,4.35
1729949524.787,2.64
1729949524.888,3.83
1729949524.989,3.43
1729949525.09,2.83
1729949525.192,4.14
1729949525.29,2.7
1729949525.395,4.74
1729949525.494,3.28
1729949525.593,2.48
1729949525.696,4.3
1729949525.793,1.75
1729949525.898,5.18
1729949525.996,2.5
1729949526.097,3.23
1729949526.2,5.72
1729949526.3,4.3
1729949526.403,5.86
1729949526.504,6.32
1729949526.603,4.92
1729949526.71,10.3
1729949526.805,4.72
1729949526.906,5.01
1729949527.008,6.05
1729949527.107,5.5
1729949527.208,7.26
1729949527.305,3.14
1729949527.407,4.02
1729949527.505,2.49
1729949527.609,5.46
1729949527.714,9.05
1729949527.809,3.71
1729949527.91,4.47
1729949528.009,3.34
1729949528.115,7.63
1729949528.21,2.25
1729949528.314,5.28
1729949528.411,2.03
1729949528.515,5.81
1729949528.614,3.88
1729949528.712,2.38
1729949528.815,4.52
1729949528.913,2.04
1729949529.019,6.9
1729949529.115,2.51
1729949529.218,4.16
1729949529.322,7.24
1729949529.419,3.54
1729949529.529,12.5
1729949529.624,6.11
1729949529.726,8.67
1729949529.828,9.24
1729949529.929,10.5
1729949530.032,11.8
1729949530.135,14.6
1729949530.236,15.0
1729949530.337,15.6
1729949530.44,17.4
1729949530.533,10.5
1729949530.626,1.99
1729949530.728,4.33
1729949530.827,2.33
1729949530.927,2.59
1729949531.03,3.69
1729949531.13,2.42
1729949531.232,4.49
1729949531.332,3.11
1729949531.432,3.18
1729949531.534,4.39
1729949531.633,2.71
1729949531.735,4.53
1729949531.834,2.71
1729949531.937,4.07
1729949532.037,3.87
1729949532.138,3.82
1729949532.242,6.56
1729949532.339,2.83
1729949532.443,5.27
1729949532.543,5.47
1729949532.642,4.68
1729949532.745,6.64
1729949532.844,3.45
1729949532.947,5.99
1729949533.046,4.47
1729949533.146,4.37
1729949533.248,5.57
1729949533.345,2.93
1729949533.45,6.28
1729949533.548,3.09
1729949533.65,5.23
1729949533.75,4.88
1729949533.85,3.97
1729949533.953,5.73
1729949534.051,4.33
1729949534.154,5.8
1729949534.254,4.8
1729949534.354,3.98
1729949534.456,5.92
1729949534.555,3.32
1729949534.658,5.9
1729949534.756,3.41
1729949534.857,4.54
1729949534.959,4.34
1729949535.057,2.91
1729949535.162,5.99
1729949535.258,2.66
1729949535.362,5.64
1729949535.464,5.8
1729949535.57,11.1
1729949535.666,6.42
1729949535.769,9.03
1729949535.871,10.9
1729949535.973,12.4
1729949536.083,21.1
1729949536.174,12.8
1729949536.278,16.0
1729949536.379,16.6
1729949536.482,18.0
1729949536.582,18.2
1729949536.666,2.29
1729949536.768,2.24
1729949536.87,3.44
1729949536.975,7.54
1729949537.075,6.99
1729949537.171,2.47
1729949537.272,2.81
1729949537.374,3.77
1729949537.475,3.29
1729949537.578,5.92
1729949537.677,2.74
1729949537.777,3.87
1729949537.881,6.06
1729949537.978,4.01
1729949538.079,5.07
1729949538.179,3.11
1729949538.283,6.33
1729949538.381,4.78
1729949538.485,7.49
1729949538.587,8.45
1729949538.69,10.8
1729949538.788,8.07
1729949538.886,5.62
1729949538.989,6.9
1729949539.086,4.17
1729949539.192,10.5
1729949539.289,5.37
1729949539.387,3.27
1729949539.491,6.34
1729949539.594,8.71
1729949539.692,5.72
1729949539.793,5.84
1729949539.893,4.53
1729949539.996,6.46
1729949540.097,7.48
1729949540.196,6.16
1729949540.297,6.25
1729949540.399,5.35
1729949540.5,7.38
1729949540.6,6.62
1729949540.702,7.92
1729949540.802,7.78
1729949540.901,6.22
1729949541.004,7.92
1729949541.097,1.88
1729949541.202,5.71
1729949541.303,6.21
1729949541.405,6.96
1729949541.507,9.62
1729949541.605,6.54
1729949541.709,9.56
1729949541.809,9.14
1729949541.914,13.9
1729949542.015,14.1
1729949542.116,16.0
1729949542.218,17.7
1729949542.319,18.2
1729949542.423,21.6
1729949542.505,2.04
1729949542.607,4.73
1729949542.705,1.49
1729949542.807,2.77
1729949542.91,4.21
1729949543.01,3.17
1729949543.111,4.39
1729949543.21,1.71
1729949543.313,5.14
1729949543.411,2.27
1729949543.513,2.85
1729949543.613,3.05
1729949543.712,1.86
1729949543.817,5.17
1729949543.913,1.83
1729949544.016,2.69
1729949544.118,3.8
1729949544.22,4.39
1729949544.324,7.67
1729949544.421,4.53
1729949544.525,6.66
1729949544.627,8.29
1729949544.724,5.06
1729949544.827,7.85
1729949544.925,4.55
1729949545.027,6.31
1729949545.128,7.15
1729949545.226,4.39
1729949545.33,6.28
1729949545.428,4.2
1729949545.531,6.64
1729949545.628,3.97
1729949545.73,5.0
1729949545.829,3.84
1729949545.93,4.05
1729949546.033,6.63
1729949546.131,3.56
1729949546.234,5.32
1729949546.338,8.0
1729949546.434,4.55
1729949546.533,2.79
1729949546.634,2.69
1729949546.737,5.76
1729949546.834,2.59
1729949546.937,4.23
1729949547.039,5.29
1729949547.137,3.24
1729949547.242,6.73
1729949547.343,6.29
1729949547.443,5.76
1729949547.547,9.03
1729949547.652,12.9
1729949547.753,13.0
1729949547.851,12.2
1729949547.954,14.1
1729949548.057,16.7
1729949548.162,21.1
1729949548.258,17.2
1729949548.361,19.0
1729949548.454,12.1
1729949548.556,13.6
1729949548.65,6.32
1729949548.751,5.77
1729949548.85,4.03
1729949548.95,4.59
1729949549.056,10.3
1729949549.152,5.64
1729949549.25,2.64
1729949549.353,4.33
1729949549.454,5.45
1729949549.555,4.7
1729949549.657,6.07
1729949549.754,2.85
1729949549.858,4.97
1729949549.954,2.29
1729949550.057,3.64
1729949550.159,4.81
1729949550.257,2.52
1729949550.361,5.4
1729949550.458,1.9
1729949550.563,4.62
1729949550.665,5.82
1729949550.762,2.26
1729949550.866,5.07
1729949550.963,2.35
1729949551.066,4.66
1729949551.166,3.72
1729949551.266,2.79
1729949551.37,5.37
1729949551.468,3.84
1729949551.571,4.6
1729949551.672,5.17
1729949551.771,3.57
1729949551.874,5.46
1729949551.973,3.56
1729949552.074,4.54
1729949552.177,6.16
1729949552.274,2.32
1729949552.378,6.41
1729949552.474,1.95
1729949552.577,3.79
1729949552.677,2.67
1729949552.777,2.27
1729949552.882,6.32
1729949552.98,3.1
1729949553.083,5.85
1729949553.186,7.83
1729949553.285,5.8
1729949553.389,8.53
1729949553.488,7.24
1729949553.587,5.37
1729949553.691,9.12
1729949553.795,12.9
1729949553.895,11.8
1729949553.996,11.8
1729949554.098,12.8
1729949554.206,19.6
1729949554.304,16.5
1729949554.406,17.2
1729949554.51,21.3
1729949554.608,18.5
1729949554.713,22.5
1729949554.804,12.3
1729949554.907,15.4
1729949555.004,11.0
1729949555.1,6.97
1729949555.203,9.98
1729949555.299,6.43
1729949555.399,6.07
1729949555.499,4.92
1729949555.605,11.2
1729949555.699,2.57
1729949555.804,7.38
1729949555.899,2.16
1729949556.0,3.93
1729949556.103,5.1
1729949556.203,5.8
1729949556.304,6.44
1729949556.401,2.65
1729949556.506,6.47
1729949556.611,10.5
1729949556.714,13.1
1729949556.807,4.65
1729949556.906,4.22
1729949557.011,6.97
1729949557.107,2.53
1729949557.215,10.6
1729949557.309,3.28
1729949557.41,3.85
1729949557.513,6.43
1729949557.61,2.26
1729949557.715,6.89
1729949557.811,1.77
1729949557.915,5.14
1729949558.114,3.3
1729949558.218,5.9
1729949558.524,4.87
1729949558.831,3.1
1729949558.931,3.8
1729949559.031,2.27
1729949559.131,1.78
1729949559.335,4.12
1729949559.433,1.64
1729949559.638,2.91
1729949559.841,1.68
1729949559.943,2.33
1729949560.353,2.19
1729949560.455,3.52
1729949560.657,1.69
1729949560.759,2.27
1729949560.859,2.19
1729949560.96,3.12
1729949561.062,4.55
1729949561.161,2.76
1729949561.575,3.61
1729949561.778,2.91
1729949561.985,5.69
1729949562.085,4.41
1729949562.192,11.3
1729949562.288,6.2
1729949562.391,9.12
1729949562.492,9.32
1729949562.593,10.2
1729949562.695,11.4
1729949562.795,10.4
1729949562.899,13.7
1729949563.001,14.8
1729949563.1,12.8
1729949563.198,11.0
1729949563.29,1.77
1729949563.392,3.02
1729949563.491,2.21
1729949563.592,2.49
1729949563.694,3.1
1729949563.793,2.04
1729949563.895,3.86
1729949563.994,1.7
1729949564.096,2.24
1729949564.196,2.28
1729949564.296,2.09
1729949564.398,3.16
1729949564.497,2.24
1729949564.6,4.39
1729949564.699,2.38
1729949564.801,3.68
1729949564.903,5.12
1729949565.001,3.14
1729949565.104,5.14
1729949565.201,2.47
1729949565.305,4.21
1729949565.403,2.25
1729949565.504,3.31
1729949565.605,3.39
1729949565.705,2.86
1729949565.807,3.4
1729949565.906,1.46
1729949566.008,3.09
1729949566.108,2.51
1729949566.209,2.82
1729949566.311,4.99
1729949566.41,2.01
1729949566.511,3.77
1729949566.611,2.87
1729949566.713,3.25
1729949566.815,4.43
1729949566.917,5.59
1729949567.016,4.58
1729949567.114,1.84
1729949567.217,3.15
1729949567.317,2.48
1729949567.42,5.81
1729949567.521,5.38
1729949567.619,2.22
1729949567.72,2.86
1729949567.823,5.12
1729949567.928,9.74
1729949568.029,9.12
1729949568.126,6.25
1729949568.227,6.5
1729949568.329,7.46
1729949568.434,11.6
1729949568.537,14.0
1729949568.634,11.6
1729949568.736,11.7
1729949568.837,12.0
1729949568.939,13.9
1729949569.036,10.5
1729949569.128,2.0
1729949569.231,3.59
1729949569.329,1.75
1729949569.431,2.88
1729949569.532,2.61
1729949569.633,1.9
1729949569.735,4.16
1729949569.834,1.6
1729949569.936,3.15
1729949570.037,3.56
1729949570.137,2.77
1729949570.24,4.67
1729949570.34,3.25
1729949570.444,6.74
1729949570.544,6.32
1729949570.643,4.29
1729949570.745,6.29
1729949570.841,2.06
1729949570.949,8.98
1729949571.042,1.93
1729949571.144,3.52
1729949571.246,4.03
1729949571.345,2.57
1729949571.447,4.26
1729949571.545,2.11
1729949571.648,4.03
1729949571.747,2.03
1729949571.848,3.22
1729949571.948,2.54
1729949572.049,2.77
1729949572.151,4.38
1729949572.25,2.23
1729949572.351,3.43
1729949572.451,2.3
1729949572.655,3.65
1729949572.857,2.0
1729949573.063,3.39
1729949573.266,2.3
1729949573.367,3.45
1729949573.467,1.96
1729949573.671,4.21
1729949573.771,2.7
1729949573.873,3.94
1729949574.073,1.97
1729949574.177,4.83
1729949574.276,2.22
1729949574.479,3.01
1729949574.578,2.04
1729949574.681,4.83
1729949574.78,2.73
1729949574.882,4.28
1729949574.985,6.47
1729949575.087,7.3
1729949575.19,10.5
1729949575.496,8.53
1729949575.699,7.76
1729949575.803,10.1
1729949575.903,10.4
1729949576.003,10.4
1729949576.109,14.9
1729949576.207,12.9
1729949576.297,2.19
1729949576.399,3.23
1729949576.498,2.41
1729949576.604,8.38
1729949576.699,2.06
1729949576.801,3.5
1729949576.903,5.14
1729949577.002,3.77
1729949577.106,6.99
1729949577.202,2.63
1729949577.306,4.72
1729949577.404,3.01
1729949577.506,5.02
1729949577.604,2.61
1729949577.704,1.66
1729949577.808,4.32
1729949577.906,1.66
1729949578.01,3.99
1729949578.108,2.79
1729949578.21,2.74
1729949578.312,4.53
1729949578.412,2.18
1729949578.512,3.22
1729949578.613,2.85
1729949578.712,2.43
1729949578.813,2.77
1729949578.914,2.31
1729949579.017,4.48
1729949579.115,2.45
1729949579.217,3.05
1729949579.318,3.73
1729949579.418,2.26
1729949579.521,5.04
1729949579.617,1.53
1729949579.721,3.21
1729949579.822,4.67
1729949579.923,3.15
1729949580.024,5.48
1729949580.123,2.09
1729949580.225,4.44
1729949580.324,3.39
1729949580.425,2.89
1729949580.524,2.73
1729949580.625,2.2
1729949580.728,4.22
1729949580.825,1.55
1729949580.927,2.71
1729949581.028,3.13
1729949581.13,3.64
1729949581.231,4.48
1729949581.335,7.86
1729949581.437,9.17
1729949581.537,8.61
1729949581.638,9.28
1729949581.739,9.13
1729949581.845,13.9
1729949581.945,14.6
1729949582.054,21.8
1729949582.145,12.2
1729949582.234,1.55
1729949582.335,2.38
1729949582.436,3.02
1729949582.637,2.88
1729949582.736,1.58
1729949582.838,2.36
1729949582.941,4.27
1729949583.04,2.74
1729949583.554,2.78
1729949583.655,2.68
1729949583.755,2.45
1729949583.856,1.47
1729949583.958,3.04
1729949584.057,1.72
1729949584.265,6.23
1729949584.361,1.8
1729949584.468,7.54
1729949584.565,2.84
1729949584.664,1.95
1729949584.769,6.27
1729949584.865,2.1
1729949585.071,3.6
1729949585.17,1.56
1729949585.375,3.5
1729949585.791,3.39
