Time,Delay
1729946282.075,2.77
1729946282.174,1.43
1729946282.277,4.13
1729946282.376,2.16
1729946282.475,0.872
1729946282.578,1.88
1729946282.677,1.02
1729946282.779,3.3
1729946282.878,1.33
1729946282.978,0.976
1729946283.079,2.42
1729946283.179,0.941
1729946283.281,2.74
1729946283.382,1.96
1729946283.481,1.54
1729946283.583,1.95
1729946283.683,1.87
1729946283.784,3.14
1729946283.885,2.46
1729946283.986,2.88
1729946284.084,1.41
1729946284.185,1.94
1729946284.286,1.95
1729946284.387,2.68
1729946284.488,2.86
1729946284.586,0.83
1729946284.688,1.41
1729946284.79,2.09
1729946284.889,1.16
1729946284.99,1.95
1729946285.09,0.991
1729946285.191,1.7
1729946285.291,1.31
1729946285.392,1.41
1729946285.492,0.776
1729946285.596,0.707
1729946285.701,1.99
1729946285.803,3.39
1729946285.903,1.99
1729946286.005,3.21
1729946286.106,4.47
1729946286.204,2.22
1729946286.306,4.03
1729946286.407,3.71
1729946286.509,5.0
1729946286.613,8.25
1729946286.71,5.76
1729946286.812,7.19
1729946286.913,7.08
1729946287.015,8.53
1729946287.135,27.9
1729946287.267,59.7
1729946287.402,93.6
1729946287.538,130.0
1729946287.675,164.0
1729946287.82,207.0
1729946287.952,239.0
1729946288.09,274.0
1729946288.225,308.0
1729946288.362,345.0
1729946288.423,2.49
1729946288.522,1.56
1729946288.624,1.83
1729946288.727,3.8
1729946288.825,1.32
1729946288.926,1.79
1729946289.026,1.23
1729946289.165,39.0
1729946289.3,73.9
1729946289.448,121.0
1729946289.594,165.0
1729946289.741,212.0
1729946289.886,257.0
1729946290.032,301.0
1729946290.184,352.0
1729946290.325,392.0
1729946290.469,436.0
1729946290.619,483.0
1729946290.758,522.0
1729946290.911,574.0
1729946291.058,618.0
1729946291.146,1.04
1729946291.25,2.4
1729946291.348,1.25
1729946291.45,2.46
1729946291.549,1.48
1729946291.65,1.55
1729946291.753,3.33
1729946291.852,1.86
1729946291.954,2.75
1729946292.055,2.23
1729946292.156,2.11
1729946292.256,2.61
1729946292.356,1.67
1729946292.458,2.46
1729946292.558,2.29
1729946292.659,2.45
1729946292.761,3.51
1729946292.861,2.55
1729946292.963,3.78
1729946293.063,3.99
1729946293.166,6.61
1729946293.267,6.31
1729946293.368,6.49
1729946293.47,8.31
1729946293.571,8.89
1729946293.674,11.2
1729946293.772,10.0
1729946293.867,3.55
1729946293.966,2.21
1729946294.068,2.99
1729946294.166,1.69
1729946294.268,1.98
1729946294.368,2.58
1729946294.467,0.83
1729946294.573,2.11
1729946294.674,2.59
1729946294.775,2.77
1729946294.876,2.18
1729946294.977,2.8
1729946295.076,1.65
1729946295.179,2.74
1729946295.28,2.98
1729946295.379,2.35
1729946295.482,3.81
1729946295.581,2.21
1729946295.683,3.05
1729946295.782,2.12
1729946295.882,2.13
1729946295.983,2.96
1729946296.082,1.7
1729946296.185,3.8
1729946296.284,1.7
1729946296.387,2.74
1729946296.488,2.84
1729946296.587,2.34
1729946296.69,3.64
1729946296.788,1.34
1729946296.89,2.54
1729946296.991,3.25
1729946297.091,2.24
1729946297.193,3.39
1729946297.292,2.24
1729946297.393,2.55
1729946297.492,1.47
1729946297.594,2.18
1729946297.694,2.34
1729946297.795,1.53
1729946297.896,2.21
1729946297.996,0.977
1729946298.097,1.67
1729946298.198,2.04
1729946298.298,1.07
1729946298.4,2.85
1729946298.499,1.25
1729946298.6,1.47
1729946298.704,4.63
1729946298.804,3.2
1729946298.905,4.69
1729946299.004,2.76
1729946299.107,4.94
1729946299.211,8.97
1729946299.309,6.72
1729946299.41,6.58
1729946299.512,7.11
1729946299.615,10.1
1729946299.715,9.43
1729946299.815,9.9
1729946299.917,10.3
1729946300.015,7.12
1729946300.113,5.79
1729946300.211,1.98
1729946300.312,3.46
1729946300.412,1.96
1729946300.513,2.66
1729946300.616,5.09
1729946300.714,2.37
1729946300.815,2.89
1729946300.914,1.95
1729946301.016,2.9
1729946301.117,3.9
1729946301.216,2.33
1729946301.315,1.27
1729946301.416,1.3
1729946301.518,2.28
1729946301.619,2.85
1729946301.717,1.1
1729946301.818,1.23
1729946301.918,1.97
1729946302.018,1.06
1729946302.119,1.74
1729946302.22,0.74
1729946302.328,5.25
1729946302.426,3.28
1729946302.525,1.93
1729946302.626,2.63
1729946302.728,3.01
1729946302.83,5.16
1729946302.928,2.93
1729946303.028,2.03
1729946303.128,2.71
1729946303.228,1.6
1729946303.332,4.11
1729946303.431,2.56
1729946303.535,5.62
1729946303.632,3.13
1729946303.732,1.71
1729946303.836,4.71
1729946303.936,4.36
1729946304.037,4.33
1729946304.137,3.05
1729946304.235,1.54
1729946304.339,4.34
1729946304.44,5.25
1729946304.538,2.29
1729946304.639,2.97
1729946304.739,2.78
1729946304.844,5.99
1729946304.943,5.2
1729946305.044,5.51
1729946305.146,6.15
1729946305.247,6.4
1729946305.347,6.58
1729946305.451,9.37
1729946305.551,9.69
1729946305.653,10.0
1729946305.754,10.8
1729946305.847,3.11
1729946305.948,2.91
1729946306.048,2.76
1729946306.148,1.91
1729946306.249,2.29
1729946306.349,1.32
1729946306.45,1.56
1729946306.551,1.89
1729946306.65,0.997
1729946306.751,2.43
1729946306.85,1.02
1729946306.951,2.09
1729946307.05,1.14
1729946307.152,2.43
1729946307.252,1.41
1729946307.352,1.55
1729946307.454,2.24
1729946307.554,1.45
1729946307.656,2.15
1729946307.754,1.13
1729946307.856,2.09
1729946307.955,0.803
1729946308.06,0.722
1729946308.165,2.28
1729946308.27,5.45
1729946308.369,3.35
1729946308.469,2.18
1729946308.571,3.01
1729946308.671,1.96
1729946308.773,4.38
1729946308.872,3.37
1729946308.973,1.87
1729946309.074,3.48
1729946309.174,2.27
1729946309.276,4.1
1729946309.375,2.92
1729946309.475,2.44
1729946309.576,3.07
1729946309.675,1.44
1729946309.777,2.43
1729946309.876,0.973
1729946309.977,1.79
1729946310.078,1.29
1729946310.179,1.26
1729946310.281,3.3
1729946310.379,1.06
1729946310.48,1.59
1729946310.58,0.811
1729946310.685,1.73
1729946310.791,6.2
1729946310.889,3.12
1729946310.989,3.44
1729946311.092,5.72
1729946311.193,6.04
1729946311.293,6.09
1729946311.394,6.6
1729946311.496,7.13
1729946311.597,8.96
1729946311.698,8.53
1729946311.797,7.98
1729946311.898,8.23
1729946311.999,9.4
1729946312.092,0.826
1729946312.204,8.56
1729946312.302,6.82
1729946312.398,1.48
1729946312.499,1.06
1729946312.6,1.72
1729946312.701,1.4
1729946312.807,6.47
1729946312.903,2.56
1729946313.004,1.71
1729946313.105,3.33
1729946313.204,1.25
1729946313.305,2.35
1729946313.405,1.16
1729946313.505,1.5
1729946313.606,1.85
1729946313.706,0.978
1729946313.807,1.68
1729946313.907,0.806
1729946314.012,1.13
1729946314.115,3.06
1729946314.214,2.42
1729946314.315,2.22
1729946314.416,2.89
1729946314.516,1.98
1729946314.616,2.25
1729946314.716,1.4
1729946314.818,2.4
1729946314.918,2.43
1729946315.018,0.882
1729946315.122,2.46
1729946315.222,2.11
1729946315.322,1.48
1729946315.425,3.47
1729946315.524,1.82
1729946315.626,2.84
1729946315.733,8.23
1729946315.827,2.49
1729946315.929,3.11
1729946316.027,1.48
1729946316.138,11.7
1729946316.276,48.4
1729946316.415,86.7
1729946316.553,124.0
1729946316.695,159.0
1729946316.829,192.0
1729946316.966,229.0
1729946317.109,270.0
1729946317.24,301.0
1729946317.377,337.0
1729946317.511,371.0
1729946317.652,411.0
1729946317.793,449.0
1729946317.928,483.0
1729946318.055,3.14
1729946318.158,5.69
1729946318.257,4.44
1729946318.358,4.7
1729946318.461,7.06
1729946318.563,8.08
1729946318.661,5.68
1729946318.763,6.71
1729946318.863,6.47
1729946318.965,8.49
1729946319.067,9.11
1729946319.168,10.1
1729946319.26,1.11
1729946319.362,2.52
1729946319.463,2.86
1729946319.564,2.59
1729946319.665,3.5
1729946319.764,1.94
1729946319.866,2.91
1729946319.965,1.65
1729946320.066,1.65
1729946320.168,2.39
1729946320.267,1.07
1729946320.368,1.64
1729946320.469,1.51
1729946320.57,1.43
1729946320.672,3.07
1729946320.771,1.29
1729946320.871,1.81
1729946320.972,1.47
1729946321.074,1.61
1729946321.174,2.29
1729946321.274,1.56
1729946321.375,1.73
1729946321.476,1.31
1729946321.577,1.55
1729946321.677,2.04
1729946321.818,41.8
1729946321.971,94.3
1729946322.117,140.0
1729946322.267,187.0
1729946322.42,240.0
1729946322.566,285.0
1729946322.719,336.0
1729946322.868,384.0
1729946323.014,429.0
1729946323.169,481.0
1729946323.312,524.0
1729946323.397,1.47
1729946323.498,1.31
1729946323.599,2.62
1729946323.699,0.813
1729946323.801,1.55
1729946323.903,2.9
1729946324.001,1.12
1729946324.103,3.03
1729946324.203,2.17
1729946324.305,3.47
1729946324.408,5.15
1729946324.506,3.01
1729946324.605,1.89
1729946324.707,3.78
1729946324.808,4.1
1729946324.91,5.09
1729946325.011,5.77
1729946325.113,6.46
1729946325.213,6.55
1729946325.315,6.86
1729946325.417,8.7
1729946325.519,8.84
1729946325.619,8.66
1729946325.722,9.6
1729946325.815,2.22
1729946325.915,1.51
1729946326.016,2.57
1729946326.116,1.54
1729946326.218,2.62
1729946326.318,2.6
1729946326.419,2.19
1729946326.521,3.59
1729946326.62,1.79
1729946326.722,2.85
1729946326.824,3.19
1729946326.923,2.32
1729946327.024,3.44
1729946327.124,1.68
1729946327.228,3.7
1729946327.326,2.11
1729946327.427,2.78
1729946327.528,3.57
1729946327.628,2.27
1729946327.729,3.25
1729946327.828,1.69
1729946327.93,2.64
1729946328.032,4.02
1729946328.132,2.89
1729946328.234,3.77
1729946328.333,1.56
1729946328.435,2.72
1729946328.535,1.87
1729946328.635,1.36
1729946328.737,2.96
1729946328.835,0.963
1729946328.937,2.33
1729946329.038,1.98
1729946329.138,1.53
1729946329.239,2.08
1729946329.339,1.06
1729946329.439,1.91
1729946329.539,0.937
1729946329.64,1.05
1729946329.739,0.93
1729946329.84,1.03
1729946329.94,0.764
1729946330.045,1.76
1729946330.147,2.46
1729946330.247,2.45
1729946330.347,1.33
1729946330.45,2.7
1729946330.549,1.27
1729946330.651,1.8
1729946330.753,2.97
1729946330.854,3.4
1729946330.957,6.23
1729946331.056,4.68
1729946331.157,4.58
1729946331.26,6.68
1729946331.363,8.18
1729946331.462,6.71
1729946331.563,7.21
1729946331.663,6.46
1729946331.766,8.08
1729946331.867,9.01
1729946331.968,9.37
1729946332.06,0.763
1729946332.172,9.13
1729946332.271,7.09
1729946332.367,3.37
1729946332.467,2.21
1729946332.568,3.16
1729946332.668,2.52
1729946332.768,2.96
1729946332.868,2.16
1729946332.969,2.91
1729946333.07,2.15
1729946333.172,3.07
1729946333.27,2.08
1729946333.371,2.48
1729946333.472,2.18
1729946333.571,1.75
1729946333.675,3.7
1729946333.775,2.4
1729946333.875,2.95
1729946333.975,2.51
1729946334.075,2.06
1729946334.176,2.45
1729946334.275,1.07
1729946334.377,2.08
1729946334.479,3.93
1729946334.579,2.92
1729946334.681,3.4
1729946334.779,1.69
1729946334.882,2.85
1729946334.987,7.08
1729946335.083,3.25
1729946335.185,3.68
1729946335.284,1.98
1729946335.386,4.19
1729946335.489,6.9
1729946335.588,3.73
1729946335.688,3.07
1729946335.788,3.22
1729946335.889,3.05
1729946335.993,6.85
1729946336.09,2.94
1729946336.188,0.852
1729946336.293,2.25
1729946336.397,5.29
1729946336.499,6.61
1729946336.596,2.81
1729946336.699,4.58
1729946336.799,4.61
1729946336.901,5.01
1729946337.005,9.03
1729946337.101,5.68
1729946337.202,5.8
1729946337.303,5.78
1729946337.404,6.82
1729946337.506,6.98
1729946337.606,7.29
1729946337.707,8.1
1729946337.808,8.84
1729946337.91,9.7
1729946338.011,9.73
1729946338.11,9.3
1729946338.203,1.19
1729946338.306,2.96
1729946338.404,1.28
1729946338.506,2.99
1729946338.605,1.2
1729946338.706,2.61
1729946338.807,2.29
1729946338.907,1.44
1729946339.008,2.77
1729946339.108,1.18
1729946339.21,1.88
1729946339.311,2.11
1729946339.41,0.842
1729946339.514,3.54
1729946339.614,2.28
1729946339.714,1.51
1729946339.816,2.23
1729946339.916,0.915
1729946340.018,3.75
1729946340.118,1.49
1729946340.218,1.35
1729946340.319,1.84
1729946340.42,0.994
1729946340.52,1.49
1729946340.622,2.12
1729946340.721,1.21
1729946340.823,2.73
1729946340.924,2.38
1729946341.025,2.91
1729946341.124,0.934
1729946341.225,1.71
1729946341.327,1.9
1729946341.428,3.49
1729946341.527,1.85
1729946341.627,0.712
1729946341.732,0.911
1729946341.832,1.25
1729946341.934,1.26
1729946342.034,0.972
1729946342.134,1.51
1729946342.235,1.57
1729946342.336,0.828
1729946342.44,1.03
1729946342.54,0.88
1729946342.643,0.754
1729946342.749,2.24
1729946342.85,2.97
1729946342.949,1.84
1729946343.05,2.57
1729946343.151,2.87
1729946343.251,2.79
1729946343.354,4.43
1729946343.453,2.33
1729946343.554,2.62
1729946343.653,1.59
1729946343.754,2.14
1729946343.857,3.17
1729946343.956,2.33
1729946344.058,3.9
1729946344.158,3.39
1729946344.26,4.95
1729946344.362,6.1
1729946344.463,6.78
1729946344.564,7.72
1729946344.666,8.37
1729946344.768,9.83
1729946344.866,6.75
1729946344.963,2.04
1729946345.064,3.27
1729946345.163,1.68
1729946345.265,2.29
1729946345.364,0.772
1729946345.469,0.943
1729946345.571,4.03
1729946345.669,1.17
1729946345.77,1.25
1729946345.871,2.27
1729946345.971,2.36
1729946346.072,2.4
1729946346.171,1.57
1729946346.273,2.16
1729946346.374,1.37
1729946346.475,1.65
1729946346.576,2.74
1729946346.676,1.04
1729946346.777,1.76
1729946346.877,1.54
1729946346.978,0.757
1729946347.083,3.18
1729946347.184,3.47
1729946347.285,3.61
1729946347.387,4.71
1729946347.486,2.76
1729946347.588,3.97
1729946347.688,2.9
1729946347.791,6.07
1729946347.889,3.44
1729946347.989,3.42
1729946348.09,3.53
1729946348.194,5.88
1729946348.292,3.03
1729946348.391,2.95
1729946348.492,2.75
1729946348.594,4.02
1729946348.696,5.22
1729946348.795,3.43
1729946348.893,2.23
1729946348.994,2.39
1729946349.095,2.27
1729946349.198,4.82
1729946349.299,3.66
1729946349.397,1.27
1729946349.498,2.23
1729946349.6,3.56
1729946349.7,1.91
1729946349.801,2.94
1729946349.9,1.88
1729946350.003,4.19
1729946350.105,6.53
1729946350.203,4.51
1729946350.304,4.17
1729946350.408,6.22
1729946350.51,7.89
1729946350.612,10.5
1729946350.711,8.38
1729946350.812,8.41
1729946350.914,9.47
1729946351.017,12.0
1729946351.113,8.3
1729946351.208,2.47
1729946351.308,2.03
1729946351.409,2.67
1729946351.508,0.92
1729946351.614,6.31
1729946351.71,1.62
1729946351.811,2.06
1729946351.912,2.37
1729946352.012,1.31
1729946352.118,6.19
1729946352.213,1.29
1729946352.315,2.83
1729946352.42,5.82
1729946352.518,4.7
1729946352.616,1.67
1729946352.716,1.21
1729946352.817,1.33
1729946352.92,2.95
1729946353.02,2.68
1729946353.119,1.3
1729946353.22,0.873
1729946353.32,1.45
1729946353.424,4.57
1729946353.523,2.05
1729946353.623,2.0
1729946353.724,2.45
1729946353.826,3.25
1729946353.926,3.6
1729946354.027,3.8
1729946354.126,1.91
1729946354.227,2.86
1729946354.329,3.27
1729946354.429,2.72
1729946354.53,3.21
1729946354.629,1.19
1729946354.732,3.81
1729946354.834,4.89
1729946354.933,3.68
1729946355.034,4.23
1729946355.137,6.16
1729946355.235,3.67
1729946355.338,5.91
1729946355.436,3.51
1729946355.537,3.2
1729946355.638,3.93
1729946355.738,4.02
1729946355.838,2.92
1729946355.94,3.83
1729946356.041,4.21
1729946356.143,5.46
1729946356.245,6.57
1729946356.346,6.32
1729946356.446,6.03
1729946356.547,6.43
1729946356.65,9.45
1729946356.752,9.89
1729946356.852,10.5
1729946356.95,7.59
1729946357.045,1.21
1729946357.148,3.57
1729946357.247,2.59
1729946357.348,2.52
1729946357.45,3.59
1729946357.548,1.49
1729946357.652,3.31
1729946357.75,2.04
1729946357.851,2.3
1729946357.953,3.42
1729946358.052,2.97
1729946358.153,3.61
1729946358.253,1.94
1729946358.354,3.13
1729946358.455,3.14
1729946358.555,3.28
1729946358.66,7.17
1729946358.757,2.94
1729946358.857,3.36
1729946358.956,1.97
1729946359.057,3.39
1729946359.16,5.23
1729946359.257,1.99
1729946359.358,2.52
1729946359.459,1.87
1729946359.561,3.03
1729946359.66,2.14
1729946359.76,1.45
1729946359.861,2.08
1729946359.961,1.57
1729946360.065,3.56
1729946360.163,1.66
1729946360.267,3.23
1729946360.365,1.8
1729946360.467,2.32
1729946360.569,3.6
1729946360.668,1.54
1729946360.772,3.81
1729946360.872,3.41
1729946360.972,2.75
1729946361.076,5.07
1729946361.173,2.02
1729946361.275,3.66
1729946361.375,2.9
1729946361.476,2.91
1729946361.577,4.09
1729946361.676,2.57
1729946361.778,4.66
1729946361.879,4.22
1729946361.981,4.88
1729946362.082,5.16
1729946362.181,4.94
1729946362.285,7.99
1729946362.384,7.32
1729946362.486,8.22
1729946362.588,8.64
1729946362.69,10.3
1729946362.79,9.85
1729946362.883,2.68
1729946362.985,3.29
1729946363.084,1.77
1729946363.187,3.62
1729946363.287,2.61
1729946363.388,2.66
1729946363.489,2.77
1729946363.588,1.63
1729946363.691,2.54
1729946363.791,1.85
1729946363.892,2.19
1729946363.992,2.29
1729946364.092,1.48
1729946364.193,2.45
1729946364.293,1.59
1729946364.395,2.51
1729946364.495,1.88
1729946364.596,0.994
1729946364.697,2.36
1729946364.798,1.59
1729946364.899,2.06
1729946364.998,1.66
1729946365.099,1.92
1729946365.2,1.96
1729946365.301,1.35
1729946365.402,2.76
1729946365.503,2.02
1729946365.604,2.92
1729946365.705,2.73
1729946365.805,1.92
1729946365.907,4.14
1729946366.006,1.98
1729946366.107,3.42
1729946366.207,2.62
1729946366.31,4.14
1729946366.409,2.81
1729946366.509,2.4
1729946366.612,3.36
1729946366.711,2.07
1729946366.813,3.92
1729946366.912,2.58
1729946367.013,2.22
1729946367.115,3.32
1729946367.213,1.44
1729946367.316,3.38
1729946367.415,2.89
1729946367.517,2.49
1729946367.618,2.82
1729946367.72,3.08
1729946367.821,4.45
1729946367.923,5.9
1729946368.024,5.63
1729946368.126,6.18
1729946368.227,6.32
1729946368.327,7.03
1729946368.431,10.2
1729946368.53,8.36
1729946368.631,8.59
1729946368.733,9.28
1729946368.832,9.41
1729946368.935,11.0
1729946369.028,2.71
1729946369.128,2.53
1729946369.228,2.1
1729946369.373,46.5
1729946369.551,123.0
1729946369.718,186.0
1729946369.897,258.0
1729946370.063,329.0
1729946370.239,403.0
1729946370.411,474.0
1729946370.587,546.0
1729946370.751,611.0
1729946370.944,694.0
1729946371.119,767.0
1729946371.335,783.0
1729946371.646,783.0
1729946371.847,784.0
1729946372.148,783.0
1729946372.251,782.0
1729946372.485,1.52
1729946372.587,2.72
1729946372.689,4.49
1729946372.788,1.21
1729946372.888,1.54
1729946372.988,0.96
1729946373.091,3.26
1729946373.19,1.79
1729946373.29,1.4
1729946373.392,2.5
1729946373.492,1.16
1729946373.595,4.26
1729946373.692,0.82
1729946373.796,1.19
1729946373.898,1.35
1729946373.998,1.41
1729946374.099,1.89
1729946374.199,1.55
1729946374.299,1.1
1729946374.402,3.55
1729946374.5,0.889
1729946374.605,1.41
1729946374.706,1.22
1729946374.807,2.48
1729946374.907,0.829
1729946375.008,1.18
1729946375.109,1.21
1729946375.209,0.744
1729946375.312,1.15
1729946375.413,1.39
1729946375.513,0.828
1729946375.618,2.94
1729946375.716,1.14
1729946375.817,0.983
1729946375.918,1.67
1729946376.019,1.52
1729946376.122,4.09
1729946376.221,1.52
1729946376.322,2.46
1729946376.423,2.33
1729946376.524,2.43
1729946376.627,3.82
1729946376.727,4.16
1729946376.828,5.11
1729946376.928,4.72
1729946377.03,4.69
1729946377.132,6.77
1729946377.232,5.5
1729946377.335,7.22
1729946377.434,6.34
1729946377.536,7.51
1729946377.639,8.91
1729946377.731,0.994
1729946377.833,2.59
1729946377.932,0.869
1729946378.036,1.1
1729946378.137,1.35
1729946378.238,1.85
1729946378.339,1.4
1729946378.44,1.74
1729946378.54,1.25
1729946378.64,1.05
1729946378.74,1.18
1729946378.842,1.04
1729946378.942,2.07
