Time,Bitrate,Jitter,Datagrams,Delay
1729946062.58,40.0,0.652,0.0,4.82
1729946062.68,40.0,0.729,0.0,5.06
1729946062.78,40.0,0.714,0.0,4.8
1729946062.88,40.0,0.942,0.0,6.5
1729946062.98,40.0,0.809,0.0,6.31
1729946063.08,40.0,0.722,0.0,5.56
1729946063.18,40.0,0.855,0.0,5.77
1729946063.28,40.0,0.73,0.0,8.79
1729946063.38,40.0,0.88,0.0,10.8
1729946063.48,39.9,0.797,0.0,6.68
1729946063.58,40.0,0.74,0.0,7.43
1729946063.68,40.0,0.684,0.0,8.24
1729946063.78,40.0,0.616,0.0,10.0
1729946063.88,38.4,0.482,0.0,11.0
1729946063.98,41.6,0.443,0.0,11.2
1729946064.08,41.5,0.423,0.0,10.7
1729946064.18,38.5,0.391,0.0,11.1
1729946064.28,41.6,0.429,0.0,12.4
1729946064.38,38.4,0.401,0.0,11.9
1729946064.48,41.6,0.411,0.0,11.5
1729946064.58,40.0,0.41,0.0,8.69
1729946064.68,40.0,0.356,0.0,5.67
1729946064.78,40.0,0.478,0.0,6.27
1729946064.88,40.0,0.405,0.0,5.11
1729946064.98,38.4,0.42,0.0,5.68
1729946065.08,40.0,0.531,0.0,6.53
1729946065.18,41.6,0.359,0.0,5.85
1729946065.28,40.0,0.479,0.0,6.75
1729946065.38,38.4,0.43,0.0,5.97
1729946065.48,41.6,0.479,0.0,6.15
1729946065.58,40.0,0.498,0.0,5.56
1729946065.68,40.0,0.469,0.0,4.36
1729946065.78,40.1,0.634,0.0,6.18
1729946065.88,40.0,0.497,0.0,3.59
1729946065.98,40.0,0.613,0.0,7.75
1729946066.08,40.0,0.72,0.0,6.62
1729946066.18,40.0,0.641,0.0,7.02
1729946066.28,40.0,0.591,0.0,6.57
1729946066.38,40.0,0.61,0.0,6.6
1729946066.48,40.0,0.578,0.0,13.3
1729946066.58,40.0,0.528,0.0,52.9
1729946066.68,40.0,0.503,0.0,92.5
1729946066.78,40.0,0.486,0.0,129.25
1729946066.88,40.0,0.483,0.0,166.0
1729946066.98,40.0,0.611,0.0,239.0
1729946067.08,40.0,0.62,0.0,279.5
1729946067.18,40.0,0.585,0.0,320.0
1729946067.28,40.0,0.638,0.0,360.0
1729946067.38,40.0,0.652,0.0,400.0
1729946067.48,40.0,0.699,0.0,437.0
1729946067.58,40.0,0.749,0.0,474.0
1729946067.68,40.0,0.689,0.0,519.0
1729946067.78,40.0,0.724,0.0,564.0
1729946067.88,38.4,0.632,0.0,636.0
1729946067.98,40.0,0.702,0.0,673.0
1729946068.08,40.0,0.528,0.0,710.0
1729946068.18,40.0,0.294,0.0,752.0
1729946068.28,40.0,0.289,0.0,794.0
1729946068.38,41.6,0.349,0.0,806.0
1729946068.48,40.0,0.261,0.0,644.944
1729946068.58,40.0,0.342,0.0,483.888
1729946068.68,40.0,0.569,0.0,322.832
1729946068.78,40.0,0.436,0.0,161.776
1729946068.88,40.0,0.508,0.0,0.72
1729946068.98,38.4,0.546,0.0,1.22
1729946069.08,41.6,0.508,0.0,1.27
1729946069.18,38.4,0.569,0.0,1.32
1729946069.28,40.0,0.496,0.0,0.933
1729946069.38,41.6,0.471,0.0,1.75
1729946069.48,40.0,0.46,0.0,1.374
1729946069.58,38.4,0.55,0.0,0.999
1729946069.68,41.6,0.537,0.0,0.936
1729946069.78,40.0,0.55,0.0,0.873
1729946069.88,38.4,0.676,0.0,1.41
1729946069.98,41.6,0.514,0.0,1.08
1729946070.08,38.4,0.652,0.0,1.15
1729946070.18,40.0,0.623,0.0,0.653
1729946070.28,40.0,0.571,0.0,1.56
1729946070.38,40.0,0.704,0.0,1.24
1729946070.48,39.9,0.59,0.0,0.809
1729946070.58,40.1,0.559,0.0,1.17
1729946070.68,40.0,0.601,0.0,1.53
1729946070.78,40.0,0.551,0.0,0.843
1729946070.88,40.0,0.756,0.0,0.999
1729946070.98,40.1,0.631,0.0,1.15
1729946071.08,40.0,0.731,0.0,0.943
1729946071.18,40.0,0.748,0.0,1.35
1729946071.28,40.0,0.75,0.0,1.31
1729946071.38,40.0,0.729,0.0,0.718
1729946071.48,41.6,0.675,0.0,4.31
1729946071.58,38.4,0.81,0.0,1.48
1729946071.68,41.6,0.739,0.0,1.16
1729946071.78,38.4,0.697,0.0,2.3
1729946071.88,40.0,0.857,0.0,0.963
1729946071.98,40.0,0.648,0.0,6.49
1729946072.08,40.0,0.978,0.0,2.0
1729946072.18,40.0,0.82,0.0,4.08
1729946072.28,40.0,0.646,0.0,3.42
1729946072.38,38.4,0.441,0.0,4.32
1729946072.48,41.6,0.356,0.0,8.9
1729946072.58,40.0,0.536,0.0,6.29
1729946072.68,41.6,0.395,0.0,7.45
1729946072.78,38.4,0.492,0.0,7.21
1729946072.88,39.9,0.545,0.0,9.07
1729946072.98,40.1,0.441,0.0,10.3
1729946073.08,41.6,0.547,0.0,0.984
1729946073.18,38.4,0.398,0.0,2.13
1729946073.28,41.6,0.511,0.0,0.744
1729946073.38,38.4,0.481,0.0,1.43
1729946073.48,41.6,0.413,0.0,1.39
1729946073.58,38.4,0.439,0.0,1.36
1729946073.68,41.6,0.419,0.0,1.57
1729946073.78,40.0,0.657,0.0,0.829
1729946073.88,40.0,0.484,0.0,4.09
1729946073.98,40.0,0.452,0.0,4.15
1729946074.08,38.4,0.579,0.0,3.45
1729946074.18,41.6,0.552,0.0,4.3
1729946074.28,40.0,0.502,0.0,4.99
1729946074.38,40.0,0.548,0.0,3.71
1729946074.48,40.0,0.626,0.0,4.92
1729946074.58,38.4,0.584,0.0,3.73
1729946074.68,41.7,0.807,0.0,5.83
1729946074.78,38.4,0.712,0.0,4.57
1729946074.88,40.0,0.59,0.0,4.93
1729946074.98,40.1,0.712,0.0,3.85
1729946075.08,41.6,0.64,0.0,4.25
1729946075.18,38.4,0.66,0.0,5.24
1729946075.28,40.0,0.747,0.0,3.21
1729946075.38,40.0,0.748,0.0,4.16
1729946075.48,41.6,0.758,0.0,4.42
1729946075.58,39.9,0.667,0.0,4.25
1729946075.68,40.0,0.847,0.0,6.15
1729946075.78,38.4,1.07,0.0,3.75
1729946075.88,41.6,0.787,0.0,6.6
1729946075.98,40.0,0.771,0.0,5.44
1729946076.08,40.0,0.686,0.0,5.2
1729946076.18,38.4,1.029,0.0,5.1
1729946076.28,41.6,0.881,0.0,3.83
1729946076.38,38.4,0.724,0.0,5.47
1729946076.48,40.0,0.855,0.0,4.0
1729946076.58,40.0,0.615,0.0,4.25
1729946076.68,38.4,0.51,0.0,3.43
1729946076.78,41.6,0.642,0.0,5.23
1729946076.88,41.6,0.418,0.0,4.68
1729946076.98,40.0,0.481,0.0,2.41
1729946077.08,40.0,0.438,0.0,4.58
1729946077.18,40.0,0.66,0.0,3.92
1729946077.28,40.0,0.608,0.0,6.81
1729946077.38,40.0,0.54,0.0,6.02
1729946077.48,40.0,0.56,0.0,4.05
1729946077.58,40.0,0.637,0.0,4.93
1729946077.68,40.0,0.623,0.0,5.92
1729946077.78,40.0,0.654,0.0,7.52
1729946077.88,40.0,0.583,0.0,5.47
1729946077.98,40.0,0.514,0.0,4.17
1729946078.08,40.0,0.581,0.0,5.86
1729946078.18,39.9,0.614,0.0,6.15
1729946078.28,40.0,0.561,0.0,8.68
1729946078.38,40.0,0.586,0.0,6.91
1729946078.48,40.0,0.647,0.0,7.31
1729946078.58,40.0,0.681,0.0,10.0
1729946078.68,40.0,0.71,0.0,9.61
1729946078.78,40.1,0.588,0.0,10.8
1729946078.88,39.9,0.627,0.0,10.5
1729946078.98,40.0,0.657,0.0,11.9
1729946079.08,40.0,0.686,0.0,10.52
1729946079.18,40.0,0.635,0.0,9.14
1729946079.28,40.0,0.712,0.0,8.75
1729946079.38,40.0,0.577,0.0,5.08
1729946079.48,40.0,0.64,0.0,5.75
1729946079.58,38.4,0.792,0.0,5.88
1729946079.68,40.0,0.808,0.0,5.15
1729946079.78,41.7,0.728,0.0,6.06
1729946079.88,40.0,0.74,0.0,5.16
1729946079.98,38.4,0.698,0.0,6.02
1729946080.08,40.0,0.752,0.0,3.52
1729946080.18,40.0,0.746,0.0,5.13
1729946080.28,40.0,0.849,0.0,4.85
1729946080.38,40.0,0.892,0.0,4.9
1729946080.48,40.0,0.886,0.0,7.19
1729946080.58,40.0,0.983,0.0,6.835
1729946080.68,40.0,0.833,0.0,6.48
1729946080.78,40.0,0.902,0.0,4.72
1729946080.88,38.4,0.629,0.0,5.14
1729946080.98,41.6,0.777,0.0,5.09
1729946081.08,40.0,0.704,0.0,5.205
1729946081.18,41.6,0.575,0.0,5.32
1729946081.28,40.0,0.529,0.0,2.31
1729946081.38,40.1,0.593,0.0,3.54
1729946081.48,38.3,0.855,0.0,4.1
1729946081.58,40.0,0.776,0.0,4.185
1729946081.68,41.6,0.659,0.0,4.27
1729946081.78,38.4,0.565,0.0,3.29
1729946081.88,40.0,0.728,0.0,4.95
1729946081.98,40.0,0.754,0.0,2.42
1729946082.08,39.9,0.691,0.0,3.555
1729946082.18,40.0,0.6,0.0,4.69
1729946082.28,40.0,0.634,0.0,5.65
1729946082.38,40.0,0.677,0.0,3.01
1729946082.48,40.0,0.837,0.0,7.28
1729946082.58,40.0,0.734,0.0,1.91
1729946082.68,40.0,0.708,0.0,6.79
1729946082.78,40.0,0.746,0.0,2.64
1729946082.88,41.6,0.756,0.0,3.18
1729946082.98,38.4,0.889,0.0,5.89
1729946083.08,41.6,0.794,0.0,3.38
1729946083.18,38.4,0.862,0.0,6.48
1729946083.28,40.1,0.832,0.0,5.68
1729946083.38,40.0,0.938,0.0,6.18
1729946083.48,40.0,0.976,0.0,7.69
1729946083.58,40.0,0.847,0.0,6.87
1729946083.68,40.0,0.899,0.0,8.11
1729946083.78,40.0,0.702,0.0,7.67
1729946083.88,40.0,0.949,0.0,7.81
1729946083.98,40.0,0.96,0.0,10.0
1729946084.08,40.0,0.782,0.0,8.13
1729946084.18,40.0,0.776,0.0,11.9
1729946084.28,38.4,0.606,0.0,9.85
1729946084.38,40.0,0.728,0.0,10.6
1729946084.48,40.0,0.822,0.0,11.2
1729946084.58,40.0,0.735,0.0,11.4
1729946084.68,40.0,0.698,0.0,12.1
1729946084.78,40.1,0.778,0.0,12.1
1729946084.88,40.0,0.726,0.0,11.8
1729946084.98,41.6,0.842,0.0,11.6
1729946085.08,38.4,0.531,0.0,11.6
1729946085.18,40.0,0.456,0.0,10.6
1729946085.28,41.6,0.437,0.0,9.84
1729946085.38,39.9,0.676,0.0,8.66
1729946085.48,40.1,0.536,0.0,9.88
1729946085.58,40.0,0.419,0.0,7.79
1729946085.68,40.0,0.536,0.0,7.02
1729946085.78,40.0,0.532,0.0,6.75
1729946085.88,40.0,0.484,0.0,6.0
1729946085.98,40.0,0.541,0.0,7.03
1729946086.08,40.0,0.554,0.0,7.04
1729946086.18,40.0,0.571,0.0,7.33
1729946086.28,40.0,0.635,0.0,8.29
1729946086.38,40.0,0.496,0.0,7.27
1729946086.48,40.0,0.461,0.0,7.98
1729946086.58,40.0,0.466,0.0,7.85
1729946086.68,40.1,0.525,0.0,8.32
1729946086.78,40.0,0.538,0.0,7.78
1729946086.88,40.0,0.523,0.0,7.72
1729946086.98,40.0,0.494,0.0,7.75
1729946087.08,40.0,0.51,0.0,7.47
1729946087.18,40.0,0.633,0.0,8.05
1729946087.28,41.6,0.627,0.0,7.87
1729946087.38,40.0,0.556,0.0,7.81
1729946087.48,40.1,0.588,0.0,6.97
1729946087.58,40.0,0.554,0.0,6.77
1729946087.68,40.0,0.608,0.0,7.48
1729946087.78,38.5,0.743,0.0,7.49
1729946087.88,41.5,0.606,0.0,7.72
1729946087.98,40.0,0.685,0.0,6.52
1729946088.08,40.0,0.689,0.0,6.35
1729946088.18,40.0,0.69,0.0,7.63
1729946088.28,40.0,0.97,0.0,7.96
1729946088.38,40.0,0.711,0.0,8.06
1729946088.48,38.4,0.816,0.0,8.12
1729946088.58,41.6,0.744,0.0,7.43
1729946088.68,40.1,0.752,0.0,7.87
1729946088.78,40.0,0.876,0.0,6.99
1729946088.88,40.0,0.701,0.0,7.34
1729946088.98,40.0,0.865,0.0,6.94
1729946089.08,40.0,1.05,0.0,7.5
1729946089.18,38.4,0.712,0.0,7.87
1729946089.28,40.1,1.068,0.0,7.99
1729946089.38,39.9,0.682,0.0,9.28
1729946089.48,38.4,0.462,0.0,7.99
1729946089.58,41.6,0.553,0.0,7.97
1729946089.68,41.6,0.502,0.0,7.9
1729946089.78,38.4,0.653,0.0,7.15
1729946089.88,41.5,0.449,0.0,9.3
1729946089.98,40.0,0.573,0.0,9.62
1729946090.08,40.0,0.491,0.0,10.2
1729946090.18,40.0,0.547,0.0,9.92
1729946090.28,40.0,0.595,0.0,10.1
1729946090.38,40.0,0.609,0.0,11.3
1729946090.48,40.0,0.502,0.0,11.7
1729946090.58,40.0,0.504,0.0,12.0
1729946090.68,40.0,0.784,0.0,10.9
1729946090.78,40.0,0.753,0.0,14.4
1729946090.88,40.0,0.555,0.0,13.6
1729946090.98,40.0,0.416,0.0,8.75
1729946091.08,40.0,0.524,0.0,8.77
1729946091.18,40.0,0.6,0.0,6.19
1729946091.28,40.0,0.41,0.0,6.63
1729946091.38,40.0,0.583,0.0,7.47
1729946091.48,40.0,0.429,0.0,11.4
1729946091.58,40.0,0.576,0.0,7.37
1729946091.68,40.0,0.555,0.0,8.03
1729946091.78,40.1,0.566,0.0,6.64
1729946091.88,39.9,0.631,0.0,6.57
1729946091.98,40.0,0.823,0.0,5.73
1729946092.08,40.0,0.778,0.0,11.2
1729946092.18,40.0,0.72,0.0,6.04
1729946092.28,40.0,0.607,0.0,6.78
1729946092.38,40.0,0.665,0.0,6.59
1729946092.48,39.9,0.665,0.0,8.24
1729946092.58,40.0,0.791,0.0,9.55
1729946092.68,40.0,0.75,0.0,7.45
1729946092.78,38.4,0.861,0.0,7.34
1729946092.88,41.6,0.848,0.0,6.97
1729946092.98,39.9,0.858,0.0,8.27
1729946093.08,38.4,0.95,0.0,9.88
1729946093.18,41.6,0.879,0.0,8.11
1729946093.28,38.4,0.969,0.0,6.93
1729946093.38,40.1,0.957,0.0,6.6
1729946093.48,40.0,0.895,0.0,7.04
1729946093.58,40.0,0.958,0.0,8.89
1729946093.68,38.4,0.51,0.0,7.12
1729946093.78,41.6,0.513,0.0,5.99
1729946093.88,40.0,0.626,0.0,6.21
1729946093.98,41.6,0.62,0.0,7.43
1729946094.08,40.0,0.689,0.0,6.09
1729946094.18,40.0,0.647,0.0,6.31
1729946094.28,40.1,0.591,0.0,5.41
1729946094.38,40.0,0.62,0.0,5.61
1729946094.48,40.0,0.568,0.0,5.07
1729946094.58,40.1,0.664,0.0,4.51
1729946094.68,39.9,0.622,0.0,4.99
1729946094.78,40.0,0.627,0.0,2.58
1729946094.88,40.0,0.612,0.0,4.34
1729946094.98,40.0,0.646,0.0,4.56
1729946095.08,40.0,0.693,0.0,3.79
1729946095.18,40.0,0.715,0.0,5.38
1729946095.28,40.0,0.737,0.0,3.98
1729946095.38,40.1,0.638,0.0,4.95
1729946095.48,40.0,0.728,0.0,5.9
1729946095.58,38.4,0.986,0.0,2.1
1729946095.68,41.6,0.805,0.0,2.27
1729946095.78,38.4,0.823,0.0,1.98
1729946095.88,40.0,0.749,0.0,2.44
1729946095.98,40.0,0.798,0.0,9.79
1729946096.08,38.4,0.605,0.0,8.19
1729946096.18,41.6,0.941,0.0,6.59
1729946096.28,39.9,0.722,0.0,6.8
1729946096.38,40.0,0.651,0.0,8.48
1729946096.48,38.4,0.677,0.0,9.155
1729946096.58,40.0,0.636,0.0,9.83
1729946096.68,40.0,0.844,0.0,9.93
1729946096.78,41.6,0.71,0.0,10.1
1729946096.88,40.0,0.716,0.0,13.9
1729946096.98,38.4,0.545,0.0,7.66
1729946097.08,40.0,0.517,0.0,6.257
1729946097.18,41.6,0.527,0.0,4.853
1729946097.28,40.0,0.619,0.0,3.45
1729946097.38,40.0,0.702,0.0,6.81
1729946097.48,38.4,0.564,0.0,4.5
1729946097.58,40.0,0.559,0.0,3.65
1729946097.68,41.6,0.634,0.0,4.25
1729946097.78,40.0,0.779,0.0,2.58
1729946097.88,38.4,0.463,0.0,7.03
1729946097.98,40.0,0.437,0.0,3.49
1729946098.08,41.6,0.682,0.0,4.07
1729946098.18,40.0,0.526,0.0,2.92
1729946098.28,40.0,0.462,0.0,1.93
1729946098.38,40.0,0.472,0.0,5.17
1729946098.48,40.0,0.456,0.0,1.38
1729946098.58,40.0,0.437,0.0,2.35
1729946098.68,40.1,0.551,0.0,1.14
1729946098.78,39.9,0.518,0.0,1.47
1729946098.88,40.0,0.571,0.0,2.79
1729946098.98,40.0,0.717,0.0,1.25
1729946099.08,40.0,0.534,0.0,2.43
1729946099.18,40.0,0.506,0.0,0.998
1729946099.28,40.0,0.517,0.0,2.78
1729946099.38,40.0,0.635,0.0,2.6
1729946099.48,40.0,0.634,0.0,1.59
1729946099.58,40.0,0.599,0.0,2.14
1729946099.68,40.1,0.501,0.0,0.877
1729946099.78,39.9,0.571,0.0,4.86
1729946099.88,40.0,0.674,0.0,5.02
1729946099.98,40.1,0.666,0.0,4.87
1729946100.08,40.0,0.63,0.0,5.84
1729946100.18,39.9,0.576,0.0,5.14
1729946100.28,40.0,0.653,0.0,5.17
1729946100.38,40.0,0.69,0.0,4.44
1729946100.48,40.0,0.772,0.0,4.06
1729946100.58,40.0,0.684,0.0,4.18
1729946100.68,40.0,0.608,0.0,4.34
1729946100.78,40.0,0.714,0.0,4.5
1729946100.88,39.8,0.739,0.0,3.97
1729946100.98,40.2,0.673,0.0,3.12
1729946101.08,40.0,0.7,0.0,3.38
1729946101.18,40.0,0.562,0.0,3.39
1729946101.28,40.0,0.734,0.0,3.56
1729946101.38,40.0,1.02,0.0,4.07
1729946101.48,40.0,0.848,0.0,2.95
1729946101.58,40.0,0.767,0.0,5.88
1729946101.68,40.0,0.631,0.0,3.28
1729946101.78,40.0,0.854,0.0,3.7
1729946101.88,40.0,0.882,0.0,6.17
1729946101.98,40.0,0.653,0.0,4.79
1729946102.08,40.0,0.71,0.0,6.04
1729946102.18,40.0,0.624,0.0,7.17
1729946102.28,38.4,0.613,0.0,6.98
1729946102.38,41.6,0.538,0.0,13.3
1729946102.48,41.6,0.456,0.0,7.38
1729946102.58,40.0,0.408,0.0,7.7
1729946102.68,40.0,0.474,0.0,10.1
1729946102.78,40.0,0.549,0.0,10.3
1729946102.88,40.0,0.421,0.0,14.6
1729946102.98,40.0,0.37,0.0,2.67
1729946103.08,40.0,0.383,0.0,2.08
1729946103.18,40.0,0.47,0.0,2.78
1729946103.28,40.0,0.404,0.0,1.89
1729946103.38,40.0,0.392,0.0,7.74
1729946103.48,40.0,0.315,0.0,2.79
1729946103.58,40.0,0.364,0.0,1.93
1729946103.68,40.0,0.509,0.0,2.89
1729946103.78,38.4,0.454,0.0,1.15
1729946103.88,41.6,0.388,0.0,5.35
1729946103.98,40.0,0.407,0.0,2.11
1729946104.08,40.0,0.404,0.0,2.17
1729946104.18,40.0,0.536,0.0,2.45
1729946104.28,40.0,0.486,0.0,1.37
1729946104.38,40.1,0.473,0.0,3.93
1729946104.48,40.0,0.479,0.0,0.923
1729946104.58,40.0,0.443,0.0,3.17
1729946104.68,40.0,1.076,0.0,1.2
1729946104.78,40.0,0.626,0.0,3.93
1729946104.88,40.0,0.598,0.0,2.0
1729946104.98,40.0,0.678,0.0,2.77
1729946105.08,40.0,0.602,0.0,2.76
1729946105.18,40.0,0.819,0.0,2.5
1729946105.28,40.0,0.571,0.0,3.85
1729946105.38,40.1,0.684,0.0,1.58
1729946105.48,40.0,0.682,0.0,3.09
1729946105.58,40.0,0.667,0.0,2.55
1729946105.68,40.0,1.069,0.0,2.26
1729946105.78,40.0,0.748,0.0,2.75
1729946105.88,40.0,0.843,0.0,1.53
1729946105.98,40.0,0.774,0.0,2.69
1729946106.08,38.4,0.756,0.0,1.23
1729946106.18,40.0,0.943,0.0,2.25
1729946106.28,40.0,0.714,0.0,2.53
1729946106.38,40.0,1.06,0.0,1.52
1729946106.48,40.0,0.848,0.0,3.42
1729946106.58,40.0,0.458,0.0,1.25
1729946106.68,40.0,0.665,0.0,2.33
1729946106.78,41.6,0.429,0.0,2.4
1729946106.88,40.0,0.473,0.0,1.43
1729946106.98,40.0,0.46,0.0,2.29
1729946107.08,40.0,0.49,0.0,0.922
1729946107.18,40.0,0.837,0.0,2.43
1729946107.28,40.0,0.542,0.0,3.34
1729946107.38,39.9,0.445,0.0,1.99
1729946107.48,40.1,0.46,0.0,1.95
1729946107.58,40.0,0.544,0.0,2.67
1729946107.68,40.0,0.786,0.0,3.04
1729946107.78,40.0,0.534,0.0,4.12
1729946107.88,40.0,0.477,0.0,4.33
1729946107.98,40.0,1.062,0.0,5.5
1729946108.08,40.0,0.817,0.0,5.24
1729946108.18,38.4,0.743,0.0,5.8
1729946108.28,41.6,0.593,0.0,8.62
1729946108.38,40.0,0.643,0.0,9.31
1729946108.48,40.0,0.598,0.0,10.6
1729946108.58,40.0,0.69,0.0,10.7
1729946108.68,40.0,0.707,0.0,2.44
1729946108.78,40.0,0.722,0.0,2.52
1729946108.88,40.0,0.543,0.0,3.02
1729946108.98,40.0,0.584,0.0,1.76
1729946109.08,40.0,0.867,0.0,2.87
1729946109.18,38.4,0.904,0.0,1.44
1729946109.28,41.6,0.618,0.0,2.05
1729946109.38,40.0,0.576,0.0,2.46
1729946109.48,40.0,0.7,0.0,1.32
1729946109.58,38.4,0.83,0.0,3.39
1729946109.68,40.0,0.61,0.0,1.73
1729946109.78,41.6,0.567,0.0,3.38
1729946109.88,40.0,0.557,0.0,2.18
1729946109.98,38.4,0.706,0.0,2.08
1729946110.08,40.0,0.763,0.0,2.56
1729946110.18,38.3,0.806,0.0,1.21
1729946110.28,41.6,0.805,0.0,2.33
1729946110.38,40.0,0.754,0.0,1.44
1729946110.48,40.0,0.79,0.0,1.93
1729946110.58,40.0,0.922,0.0,1.83
1729946110.68,38.3,0.584,0.0,1.64
1729946110.78,40.0,0.509,0.0,3.23
1729946110.88,41.6,0.384,0.0,0.968
1729946110.98,40.0,0.472,0.0,2.17
1729946111.08,41.5,0.51,0.0,1.54
1729946111.18,38.5,0.517,0.0,1.07
1729946111.28,41.6,0.468,0.0,2.98
1729946111.38,40.0,0.575,0.0,2.07
1729946111.48,38.4,0.739,0.0,3.07
1729946111.58,41.6,0.603,0.0,1.88
1729946111.68,38.4,0.727,0.0,2.5
1729946111.78,40.0,0.57,0.0,1.1
1729946111.88,41.6,0.625,0.0,1.89
1729946111.98,38.4,0.535,0.0,1.95
1729946112.08,40.0,0.711,0.0,1.43
1729946112.18,40.1,0.578,0.0,2.47
1729946112.28,39.9,0.571,0.0,1.05
1729946112.38,40.0,0.611,0.0,1.84
1729946112.48,40.0,0.672,0.0,1.62
1729946112.58,40.0,0.747,0.0,1.97
1729946112.68,40.0,0.733,0.0,2.32
1729946112.78,40.0,0.735,0.0,1.51
1729946112.88,40.0,0.657,0.0,2.39
1729946112.98,41.6,0.66,0.0,1.14
1729946113.08,38.4,0.714,0.0,1.345
1729946113.18,41.6,0.738,0.0,1.55
1729946113.28,40.0,0.459,0.0,1.58
1729946113.38,40.0,0.681,0.0,30.39
1729946113.48,40.0,0.562,0.0,59.2
1729946113.58,38.4,0.588,0.0,94.1
1729946113.68,41.6,0.57,0.0,129.0
1729946113.78,40.0,0.474,0.0,165.5
1729946113.88,38.4,0.776,0.0,202.0
1729946113.98,40.0,0.617,0.0,270.0
1729946114.08,40.0,0.68,0.0,305.0
1729946114.18,41.6,0.597,0.0,340.0
1729946114.28,40.0,0.673,0.0,378.0
1729946114.38,38.4,0.688,0.0,416.0
1729946114.48,40.0,0.618,0.0,483.0
1729946114.58,40.0,0.801,0.0,519.5
1729946114.68,40.0,0.685,0.0,556.0
1729946114.78,40.0,0.588,0.0,591.5
1729946114.88,40.0,0.586,0.0,627.0
1729946114.98,40.0,0.496,0.0,660.5
1729946115.08,38.4,0.327,0.0,694.0
1729946115.18,41.6,0.336,0.0,770.0
1729946115.28,41.6,0.286,0.0,784.0
1729946115.38,40.0,0.292,0.0,783.0
1729946115.48,38.4,0.333,0.0,785.0
1729946115.58,40.0,0.307,0.0,589.015
1729946115.68,41.6,0.33,0.0,393.03
1729946115.78,40.0,0.41,0.0,197.045
1729946115.88,40.0,0.662,0.0,1.06
1729946115.98,40.0,0.438,0.0,1.18
1729946116.08,40.0,0.436,0.0,1.23
1729946116.18,38.4,0.467,0.0,0.758
1729946116.28,40.0,0.468,0.0,1.59
1729946116.38,40.0,0.736,0.0,1.86
1729946116.48,41.6,0.5,0.0,0.836
1729946116.58,39.9,0.462,0.0,1.41
1729946116.68,40.0,0.432,0.0,1.28
1729946116.78,40.0,0.524,0.0,1.08
1729946116.88,40.0,0.485,0.0,1.93
1729946116.98,40.0,0.504,0.0,1.02
1729946117.08,40.0,0.507,0.0,1.87
1729946117.18,40.0,0.507,0.0,4.6
1729946117.28,40.0,0.507,0.0,1.15
1729946117.38,40.0,0.61,0.0,1.24
1729946117.48,40.0,0.626,0.0,0.78
1729946117.58,40.0,0.501,0.0,3.25
1729946117.68,40.0,0.766,0.0,1.08
1729946117.78,38.4,0.942,0.0,0.908
1729946117.88,41.6,0.71,0.0,1.66
1729946117.98,40.0,0.699,0.0,1.12
1729946118.08,40.0,0.704,0.0,1.8
1729946118.18,38.4,0.795,0.0,0.936
1729946118.28,40.0,0.758,0.0,0.946
1729946118.38,40.0,0.691,0.0,0.931
1729946118.48,40.0,0.653,0.0,0.996
1729946118.58,40.0,0.66,0.0,1.56
1729946118.68,40.0,0.739,0.0,0.786
1729946118.78,40.0,0.845,0.0,1.22
1729946118.88,40.0,0.691,0.0,1.55
1729946118.98,40.0,0.762,0.0,0.778
1729946119.08,40.0,0.595,0.0,1.35
1729946119.18,40.0,0.822,0.0,1.39
1729946119.28,40.0,0.731,0.0,1.02
1729946119.38,40.0,0.316,0.0,1.54
1729946119.48,40.0,0.429,0.0,0.801
1729946119.58,40.0,0.398,0.0,1.45
1729946119.68,41.6,0.491,0.0,1.23
1729946119.78,38.4,0.537,0.0,0.796
1729946119.88,40.0,0.517,0.0,1.16
1729946119.98,40.0,0.35,0.0,1.06
1729946120.08,41.6,0.496,0.0,0.876
1729946120.18,40.0,0.405,0.0,1.34
1729946120.28,38.3,0.757,0.0,1.96
1729946120.38,41.7,0.622,0.0,2.78
1729946120.48,40.0,0.471,0.0,2.87
1729946120.58,38.4,0.5,0.0,4.5
1729946120.68,41.6,0.391,0.0,6.27
1729946120.78,38.4,0.589,0.0,4.68
1729946120.88,41.6,0.535,0.0,5.39
1729946120.98,40.0,0.425,0.0,6.82
1729946121.08,40.0,0.405,0.0,7.77
1729946121.18,40.0,0.378,0.0,21.185
1729946121.28,38.4,0.564,0.0,34.6
1729946121.38,41.6,0.513,0.0,116.0
1729946121.48,40.0,0.443,0.0,154.5
1729946121.58,40.0,0.409,0.0,193.0
1729946121.68,38.4,0.432,0.0,230.0
1729946121.78,41.6,0.534,0.0,267.0
1729946121.88,40.0,0.471,0.0,307.5
1729946121.98,40.0,0.454,0.0,348.0
1729946122.08,40.0,0.472,0.0,390.0
1729946122.18,38.4,0.534,0.0,432.0
1729946122.28,41.6,0.592,0.0,506.0
1729946122.38,40.0,0.549,0.0,548.5
1729946122.48,38.4,0.534,0.0,591.0
1729946122.58,41.6,0.535,0.0,628.5
1729946122.68,40.0,0.472,0.0,666.0
1729946122.78,40.0,0.698,0.0,709.5
1729946122.88,40.0,0.695,0.0,753.0
1729946122.98,40.0,0.635,0.0,812.0
1729946123.08,39.9,0.702,0.0,811.75
1729946123.18,38.4,0.635,0.0,811.5
