Time,Bitrate,Jitter,Datagrams,Delay
1729946063.18,8.0,1.453,0.0,8.4
1729946063.28,6.4,1.77,0.0,9.46
1729946063.38,8.0,1.708,0.0,6.88
1729946063.48,9.6,1.691,0.0,1.78
1729946063.58,8.0,1.68,0.0,1.37
1729946063.68,6.4,1.612,0.0,0.884
1729946063.78,8.0,1.761,0.0,3.06
1729946063.88,8.0,1.75,0.0,1.19
1729946063.98,8.0,1.772,0.0,0.932
1729946064.08,8.0,1.935,0.0,1.32
1729946064.18,8.0,2.032,0.0,1.17
1729946064.28,7.99,1.986,0.0,2.51
1729946064.38,8.0,1.885,0.0,1.26
1729946064.48,8.0,1.815,0.0,1.18
1729946064.58,9.6,1.739,0.0,0.972
1729946064.68,6.4,1.603,0.0,1.22
1729946064.78,8.0,1.57,0.0,1.37
1729946064.88,8.01,1.73,0.0,1.07
1729946064.98,7.99,1.855,0.0,1.7
1729946065.08,7.98,2.063,0.0,0.823
1729946065.18,8.03,1.956,0.0,1.2
1729946065.28,8.0,1.675,0.0,1.34
1729946065.38,8.0,1.839,0.0,0.754
1729946065.48,8.0,1.755,0.0,0.783
1729946065.58,8.0,1.584,0.0,1.41
1729946065.68,8.0,1.491,0.0,2.11
1729946065.78,8.0,1.513,0.0,1.11
1729946065.88,8.01,1.949,0.0,NA
1729946065.98,9.59,2.001,0.0,1.09
1729946066.08,8.0,2.143,0.0,1.91
1729946066.18,6.4,2.153,0.0,1.49
1729946066.28,9.6,2.23,0.0,1.18
1729946066.38,8.0,2.319,0.0,NA
1729946066.48,8.0,2.087,0.0,0.912
1729946066.58,8.0,2.031,0.0,NA
1729946066.68,8.0,1.953,0.0,80.3
1729946066.78,8.0,2.009,0.0,NA
1729946066.88,7.99,1.497,0.0,160.0
1729946066.98,8.01,1.137,0.0,NA
1729946067.08,8.0,0.857,0.0,236.0
1729946067.18,8.0,0.759,0.0,NA
1729946067.28,8.0,0.791,0.0,310.0
1729946067.38,6.4,1.084,0.0,NA
1729946067.48,9.61,1.257,0.0,NA
1729946067.58,6.39,1.569,0.0,472.0
1729946067.68,9.6,1.239,0.0,NA
1729946067.78,7.99,0.902,0.0,547.0
1729946067.88,8.01,0.737,0.0,NA
1729946067.98,8.0,0.637,0.0,626.0
1729946068.08,6.4,0.775,0.0,NA
1729946068.18,9.6,0.944,0.0,700.0
1729946068.28,8.0,1.151,0.0,NA
1729946068.38,8.0,1.373,0.0,787.0
1729946068.48,8.0,1.032,0.0,806.0
1729946068.58,8.0,0.822,0.0,807.0
1729946068.68,8.0,0.643,0.0,807.0
1729946068.78,8.0,0.971,0.0,NA
1729946068.88,8.0,1.294,0.0,806.0
1729946068.98,8.0,1.311,0.0,1.19
1729946069.08,8.01,1.347,0.0,1.68
1729946069.18,7.99,1.467,0.0,1.06
1729946069.28,6.4,1.476,0.0,1.58
1729946069.38,8.0,1.425,0.0,0.915
1729946069.48,8.0,1.189,0.0,1.24
1729946069.58,8.0,1.025,0.0,1.06
1729946069.68,8.0,0.931,0.0,0.927
1729946069.78,8.0,0.892,0.0,1.94
1729946069.88,8.0,1.05,0.0,1.13
1729946069.98,8.0,1.144,0.0,1.44
1729946070.08,8.0,1.18,0.0,1.55
1729946070.18,9.6,1.38,0.0,1.08
1729946070.28,8.0,1.317,0.0,1.67
1729946070.38,8.0,1.272,0.0,0.848
1729946070.48,8.0,1.31,0.0,0.954
1729946070.58,8.01,1.297,0.0,1.24
1729946070.68,7.99,1.315,0.0,1.33
1729946070.78,8.0,1.399,0.0,0.963
1729946070.88,7.99,1.602,0.0,2.14
1729946070.98,8.01,1.745,0.0,3.08
1729946071.08,8.0,1.429,0.0,2.8
1729946071.18,8.0,1.192,0.0,2.34
1729946071.28,8.0,1.047,0.0,2.74
1729946071.38,8.0,0.981,0.0,2.54
1729946071.48,8.0,0.957,0.0,3.57
1729946071.58,8.0,0.969,0.0,4.16
1729946071.68,8.0,1.067,0.0,4.87
1729946071.78,6.4,1.269,0.0,4.97
1729946071.88,9.61,1.519,0.0,5.32
1729946071.98,7.99,1.225,0.0,7.5
1729946072.08,8.01,1.063,0.0,7.5
1729946072.18,7.99,0.94,0.0,8.37
1729946072.28,8.0,0.953,0.0,6.88
1729946072.38,6.41,1.057,0.0,1.18
1729946072.48,9.59,1.205,0.0,1.05
1729946072.58,8.0,1.351,0.0,1.43
1729946072.68,8.0,1.553,0.0,0.987
1729946072.78,6.4,1.404,0.0,1.53
1729946072.88,8.01,1.42,0.0,0.786
1729946072.98,7.99,1.438,0.0,1.29
1729946073.08,8.0,1.471,0.0,0.958
1729946073.18,8.0,1.526,0.0,2.54
1729946073.28,8.01,1.467,0.0,1.82
1729946073.38,7.98,1.573,0.0,NA
1729946073.48,8.01,1.705,0.0,1.02
1729946073.58,8.01,1.523,0.0,1.47
1729946073.68,7.99,1.331,0.0,1.16
1729946073.78,8.0,1.139,0.0,4.2
1729946073.88,8.0,1.219,0.0,NA
1729946073.98,8.0,1.14,0.0,1.05
1729946074.08,8.0,1.104,0.0,1.82
1729946074.18,8.0,1.119,0.0,0.844
1729946074.28,8.0,1.13,0.0,0.704
1729946074.38,8.0,1.282,0.0,NA
1729946074.48,9.62,1.613,0.0,1.11
1729946074.58,7.99,1.895,0.0,1.22
1729946074.68,8.01,1.87,0.0,1.33
1729946074.78,6.39,1.97,0.0,1.28
1729946074.88,9.6,1.675,0.0,1.68
1729946074.98,8.0,1.655,0.0,0.798
1729946075.08,8.0,1.897,0.0,2.41
1729946075.18,8.0,1.789,0.0,3.14
1729946075.28,6.4,2.012,0.0,2.68
1729946075.38,8.0,1.709,0.0,1.74
1729946075.48,8.0,1.518,0.0,3.13
1729946075.58,8.0,1.492,0.0,1.07
1729946075.68,8.0,1.381,0.0,2.78
1729946075.78,8.0,1.223,0.0,4.68
1729946075.88,7.99,1.213,0.0,3.86
1729946075.98,8.01,1.368,0.0,5.26
1729946076.08,8.0,1.533,0.0,4.1
1729946076.18,8.0,1.284,0.0,4.12
1729946076.28,8.0,1.184,0.0,3.44
1729946076.38,8.0,1.076,0.0,3.1
1729946076.48,8.0,1.063,0.0,4.81
1729946076.58,7.98,1.184,0.0,3.21
1729946076.68,8.03,1.285,0.0,3.76
1729946076.78,7.98,1.615,0.0,2.69
1729946076.88,8.01,1.873,0.0,5.59
1729946076.98,8.01,2.108,0.0,5.1
1729946077.08,7.99,1.819,0.0,2.23
1729946077.18,8.0,1.658,0.0,2.41
1729946077.28,8.0,1.669,0.0,0.938
1729946077.38,8.02,1.672,0.0,6.68
1729946077.48,7.99,1.641,0.0,1.97
1729946077.58,8.01,1.661,0.0,1.25
1729946077.68,7.98,1.723,0.0,2.43
1729946077.78,8.01,1.781,0.0,3.22
1729946077.88,7.99,1.576,0.0,6.55
1729946077.98,8.01,1.219,0.0,1.25
1729946078.08,8.0,1.037,0.0,2.42
1729946078.18,8.0,1.093,0.0,2.24
1729946078.28,8.0,1.125,0.0,3.59
1729946078.38,8.01,1.032,0.0,6.9
1729946078.48,7.99,1.034,0.0,4.91
1729946078.58,7.99,1.175,0.0,6.46
1729946078.68,8.0,1.477,0.0,8.43
1729946078.78,9.62,1.478,0.0,7.94
1729946078.88,8.0,1.528,0.0,9.74
1729946078.98,7.99,1.634,0.0,10.5
1729946079.08,8.0,1.665,0.0,10.5
1729946079.18,6.41,1.733,0.0,2.06
1729946079.28,9.58,1.557,0.0,1.8
1729946079.38,6.4,1.689,0.0,1.84
1729946079.48,9.6,1.635,0.0,1.68
1729946079.58,6.4,1.858,0.0,3.42
1729946079.68,9.61,1.636,0.0,2.09
1729946079.78,6.4,1.662,0.0,2.23
1729946079.88,9.6,1.391,0.0,0.988
1729946079.98,8.0,1.329,0.0,1.04
1729946080.08,6.4,1.36,0.0,1.14
1729946080.18,9.6,1.308,0.0,1.01
1729946080.28,8.0,1.363,0.0,1.24
1729946080.38,8.0,1.532,0.0,0.822
1729946080.48,8.0,1.631,0.0,1.73
1729946080.58,8.0,1.631,0.0,3.98
1729946080.68,8.0,1.447,0.0,2.35
1729946080.78,8.0,1.517,0.0,4.3
1729946080.88,8.0,1.484,0.0,1.43
1729946080.98,8.0,1.517,0.0,2.92
1729946081.08,8.0,1.482,0.0,2.08
1729946081.18,8.0,1.613,0.0,2.06
1729946081.28,8.0,1.291,0.0,2.27
1729946081.38,8.0,1.102,0.0,1.13
1729946081.48,8.0,1.285,0.0,1.45
1729946081.58,8.0,1.26,0.0,0.935
1729946081.68,8.0,1.322,0.0,1.02
1729946081.78,8.0,1.34,0.0,0.941
1729946081.88,8.0,1.531,0.0,1.42
1729946081.98,8.0,1.762,0.0,1.12
1729946082.08,8.0,2.148,0.0,1.36
1729946082.18,8.0,1.904,0.0,2.56
1729946082.28,8.0,1.595,0.0,1.23
1729946082.38,8.0,1.589,0.0,1.82
1729946082.48,6.4,1.557,0.0,5.29
1729946082.58,8.0,1.695,0.0,1.56
1729946082.68,8.0,1.786,0.0,6.11
1729946082.78,8.0,1.837,0.0,0.984
1729946082.88,8.0,2.159,0.0,1.81
1729946082.98,9.61,2.244,0.0,2.17
1729946083.08,7.99,2.163,0.0,1.69
1729946083.18,8.0,1.96,0.0,3.29
1729946083.28,8.01,1.832,0.0,1.03
1729946083.38,8.0,1.787,0.0,2.35
1729946083.48,7.99,1.7,0.0,2.01
1729946083.58,8.0,1.689,0.0,2.31
1729946083.68,8.01,1.573,0.0,3.14
1729946083.78,8.0,1.612,0.0,2.76
1729946083.88,7.99,1.569,0.0,2.59
1729946083.98,8.0,1.406,0.0,5.98
1729946084.08,8.0,1.504,0.0,4.01
1729946084.18,8.0,1.463,0.0,8.59
1729946084.28,8.0,1.426,0.0,6.85
1729946084.38,6.4,1.467,0.0,7.28
1729946084.48,9.6,1.715,0.0,8.62
1729946084.58,8.0,1.784,0.0,9.69
1729946084.68,8.0,1.921,0.0,10.8
1729946084.78,8.01,1.994,0.0,11.4
1729946084.88,7.99,2.052,0.0,11.0
1729946084.98,8.0,2.149,0.0,2.45
1729946085.08,8.01,2.1,0.0,2.71
1729946085.18,8.0,2.085,0.0,2.29
1729946085.28,8.0,1.983,0.0,2.82
1729946085.38,8.0,2.037,0.0,1.56
1729946085.48,7.99,2.085,0.0,2.5
1729946085.58,8.0,1.887,0.0,1.41
1729946085.68,8.0,1.753,0.0,1.69
1729946085.78,8.0,1.635,0.0,2.58
1729946085.88,8.01,1.591,0.0,1.14
1729946085.98,6.39,1.562,0.0,2.04
1729946086.08,8.0,1.592,0.0,0.908
1729946086.18,8.0,1.573,0.0,1.31
1729946086.28,8.0,1.659,0.0,1.37
1729946086.38,8.0,1.789,0.0,1.64
1729946086.48,8.0,1.717,0.0,2.78
1729946086.58,8.0,1.662,0.0,1.15
1729946086.68,8.01,1.569,0.0,2.53
1729946086.78,7.99,1.543,0.0,1.75
1729946086.88,8.0,1.526,0.0,2.63
1729946086.98,8.01,1.441,0.0,4.33
1729946087.08,7.98,1.376,0.0,1.78
1729946087.18,8.01,1.415,0.0,3.43
1729946087.28,9.59,1.599,0.0,3.03
1729946087.38,6.4,1.446,0.0,NA
1729946087.48,9.59,1.419,0.0,3.65
1729946087.58,8.0,1.33,0.0,1.49
1729946087.68,6.4,1.293,0.0,3.09
1729946087.78,9.61,1.364,0.0,0.767
1729946087.88,6.4,1.455,0.0,NA
1729946087.98,9.6,1.527,0.0,5.86
1729946088.08,6.4,1.86,0.0,5.6
1729946088.18,8.02,1.659,0.0,7.29
1729946088.28,7.99,1.794,0.0,8.16
1729946088.38,7.99,1.913,0.0,7.24
1729946088.48,8.01,1.885,0.0,6.78
1729946088.58,8.01,1.899,0.0,6.93
1729946088.68,7.99,2.229,0.0,6.97
1729946088.78,8.01,2.324,0.0,5.83
1729946088.88,8.0,2.537,0.0,6.5
1729946088.98,7.99,2.221,0.0,6.35
1729946089.08,8.0,2.02,0.0,6.92
1729946089.18,8.0,1.962,0.0,7.19
1729946089.28,8.01,1.832,0.0,8.0
1729946089.38,7.99,1.603,0.0,6.23
1729946089.48,8.0,1.548,0.0,6.33
1729946089.58,8.0,1.509,0.0,7.72
1729946089.68,8.0,1.548,0.0,7.91
1729946089.78,8.0,1.708,0.0,7.29
1729946089.88,8.0,1.683,0.0,6.76
1729946089.98,8.0,1.622,0.0,8.07
1729946090.08,8.0,1.699,0.0,7.54
1729946090.18,8.0,1.569,0.0,9.09
1729946090.28,8.01,1.689,0.0,9.07
1729946090.38,7.99,1.881,0.0,9.89
1729946090.48,8.0,1.977,0.0,10.6
1729946090.58,8.0,2.1,0.0,11.5
1729946090.68,8.0,1.861,0.0,12.9
1729946090.78,7.97,2.082,0.0,11.9
1729946090.88,8.0,2.121,0.0,14.6
1729946090.98,8.03,2.022,0.0,13.2
1729946091.08,8.0,1.919,0.0,7.71
1729946091.18,8.0,1.815,0.0,8.34
1729946091.28,8.01,1.845,0.0,4.83
1729946091.38,7.99,1.826,0.0,5.65
1729946091.48,8.0,1.961,0.0,6.13
1729946091.58,8.0,1.77,0.0,6.97
1729946091.68,8.0,1.776,0.0,6.24
1729946091.78,7.99,1.685,0.0,6.3
1729946091.88,8.01,1.588,0.0,5.91
1729946091.98,8.0,1.533,0.0,4.75
1729946092.08,8.01,1.826,0.0,4.77
1729946092.18,7.99,1.771,0.0,9.54
1729946092.28,8.0,1.852,0.0,4.03
1729946092.38,8.0,1.935,0.0,6.68
1729946092.48,8.0,1.808,0.0,5.5
1729946092.58,8.0,1.818,0.0,6.54
1729946092.68,8.0,1.662,0.0,9.17
1729946092.78,8.0,1.556,0.0,7.02
1729946092.88,8.0,1.529,0.0,6.83
1729946092.98,8.0,1.549,0.0,6.08
1729946093.08,8.0,1.746,0.0,7.36
1729946093.18,8.0,1.824,0.0,9.02
1729946093.28,8.01,1.506,0.0,7.88
1729946093.38,7.99,1.504,0.0,6.3
1729946093.48,8.0,1.397,0.0,6.39
1729946093.58,9.6,1.299,0.0,6.54
1729946093.68,8.0,1.346,0.0,9.78
1729946093.78,8.0,1.411,0.0,7.27
1729946093.88,6.4,1.705,0.0,6.5
1729946093.98,9.6,1.83,0.0,6.28
1729946094.08,8.01,1.615,0.0,7.88
1729946094.18,7.99,1.458,0.0,7.03
1729946094.28,8.0,1.342,0.0,7.61
1729946094.38,6.41,1.447,0.0,6.31
1729946094.48,9.6,1.397,0.0,6.78
1729946094.58,7.99,1.611,0.0,5.86
1729946094.68,8.0,1.843,0.0,7.53
1729946094.78,8.01,2.085,0.0,6.89
1729946094.88,7.99,2.49,0.0,6.38
1729946094.98,8.0,2.223,0.0,6.46
1729946095.08,6.4,2.007,0.0,6.57
1729946095.18,9.6,1.654,0.0,5.71
1729946095.28,6.41,1.522,0.0,7.29
1729946095.38,7.98,1.429,0.0,6.77
1729946095.48,8.0,1.497,0.0,6.8
1729946095.58,8.0,1.43,0.0,9.27
1729946095.68,8.0,1.443,0.0,6.53
1729946095.78,9.6,1.494,0.0,6.81
1729946095.88,8.01,1.441,0.0,6.38
1729946095.98,7.99,1.592,0.0,6.9
1729946096.08,8.01,1.5,0.0,12.5
1729946096.18,7.99,1.446,0.0,9.22
1729946096.28,8.01,1.565,0.0,9.79
1729946096.38,7.99,1.6,0.0,11.7
1729946096.48,8.0,1.756,0.0,10.6
1729946096.58,8.0,1.865,0.0,12.7
1729946096.68,8.01,1.916,0.0,12.1
1729946096.78,7.98,2.099,0.0,11.6
1729946096.88,8.0,2.101,0.0,15.4
1729946096.98,8.0,2.03,0.0,10.4
1729946097.08,8.01,1.998,0.0,10.3
1729946097.18,7.99,1.954,0.0,10.3
1729946097.28,8.0,2.009,0.0,10.7
1729946097.38,8.0,2.019,0.0,9.48
1729946097.48,8.0,2.075,0.0,4.81
1729946097.58,8.0,2.018,0.0,5.37
1729946097.68,8.0,1.962,0.0,5.7
1729946097.78,8.0,1.919,0.0,5.37
1729946097.88,8.0,1.751,0.0,7.82
1729946097.98,8.0,1.75,0.0,5.3
1729946098.08,8.0,1.896,0.0,5.46
1729946098.18,8.0,1.917,0.0,5.04
1729946098.28,8.01,1.999,0.0,5.56
1729946098.38,8.01,1.679,0.0,8.17
1729946098.48,7.99,1.479,0.0,5.12
1729946098.58,8.0,1.403,0.0,5.77
1729946098.68,8.0,1.348,0.0,5.46
1729946098.78,8.01,1.26,0.0,5.09
1729946098.88,7.98,1.2,0.0,7.06
1729946098.98,6.41,1.143,0.0,5.4
1729946099.08,9.59,1.537,0.0,6.04
1729946099.18,8.01,1.35,0.0,6.36
1729946099.28,7.99,1.202,0.0,6.56
1729946099.38,8.0,1.061,0.0,5.86
1729946099.48,6.4,1.194,0.0,5.19
1729946099.58,8.01,1.393,0.0,5.84
1729946099.68,7.99,1.355,0.0,5.21
1729946099.78,8.01,1.468,0.0,5.73
1729946099.88,7.98,1.693,0.0,5.32
1729946099.98,8.02,1.787,0.0,4.64
1729946100.08,9.58,1.929,0.0,5.94
1729946100.18,6.41,1.776,0.0,4.95
1729946100.28,9.59,1.676,0.0,6.68
1729946100.38,8.0,1.894,0.0,5.33
1729946100.48,7.99,1.968,0.0,7.6
1729946100.58,8.0,1.911,0.0,5.34
1729946100.68,8.02,1.937,0.0,5.2
1729946100.78,7.99,2.257,0.0,5.92
1729946100.88,8.0,2.4,0.0,NA
1729946100.98,8.01,2.051,0.0,5.72
1729946101.08,7.99,1.75,0.0,4.97
1729946101.18,8.0,1.538,0.0,5.19
1729946101.28,8.0,1.614,0.0,4.93
1729946101.38,8.0,1.44,0.0,NA
1729946101.48,6.4,1.538,0.0,4.63
1729946101.58,9.59,1.6,0.0,8.79
1729946101.68,8.01,1.742,0.0,5.71
1729946101.78,6.4,1.597,0.0,5.48
1729946101.88,7.99,1.536,0.0,NA
1729946101.98,9.61,1.526,0.0,8.83
1729946102.08,6.4,1.448,0.0,9.03
1729946102.18,8.0,1.519,0.0,8.03
1729946102.28,8.0,1.766,0.0,9.48
1729946102.38,8.01,1.954,0.0,9.74
1729946102.48,7.99,1.984,0.0,15.6
1729946102.58,8.01,2.06,0.0,10.7
1729946102.68,7.99,2.142,0.0,10.9
1729946102.78,8.0,2.355,0.0,12.8
1729946102.88,8.0,2.48,0.0,11.1
1729946102.98,8.0,2.391,0.0,17.2
1729946103.08,8.0,2.314,0.0,10.7
1729946103.18,8.0,2.196,0.0,11.4
1729946103.28,8.0,2.29,0.0,11.5
1729946103.38,8.01,2.356,0.0,7.61
1729946103.48,8.01,2.235,0.0,10.6
1729946103.58,7.99,1.934,0.0,4.93
1729946103.68,8.01,1.79,0.0,4.89
1729946103.78,7.99,1.866,0.0,4.65
1729946103.88,8.01,1.771,0.0,3.98
1729946103.98,8.0,1.651,0.0,8.44
1729946104.08,8.0,1.681,0.0,4.58
1729946104.18,8.0,1.686,0.0,5.37
1729946104.28,8.01,1.861,0.0,4.41
1729946104.38,7.99,1.6,0.0,4.45
1729946104.48,8.0,1.425,0.0,7.03
1729946104.58,8.01,1.255,0.0,4.33
1729946104.68,7.99,1.176,0.0,5.47
1729946104.78,8.0,1.114,0.0,4.24
1729946104.88,8.01,1.016,0.0,6.05
1729946104.98,7.99,1.047,0.0,4.74
1729946105.08,7.99,1.237,0.0,4.1
1729946105.18,8.0,1.53,0.0,4.56
1729946105.28,8.0,1.357,0.0,3.19
1729946105.38,7.9,1.271,0.0,5.79
1729946105.48,8.1,1.206,0.0,4.07
1729946105.58,8.01,1.12,0.0,5.26
1729946105.68,8.0,1.365,0.0,4.35
1729946105.78,8.0,1.298,0.0,4.1
1729946105.88,8.0,1.574,0.0,4.36
1729946105.98,8.0,1.858,0.0,3.47
1729946106.08,8.0,1.554,0.0,4.64
1729946106.18,8.01,1.387,0.0,3.0
1729946106.28,7.99,1.314,0.0,4.05
1729946106.38,8.01,1.336,0.0,2.86
1729946106.48,8.0,1.531,0.0,2.47
1729946106.58,8.0,1.615,0.0,3.78
1729946106.68,8.0,1.776,0.0,3.16
1729946106.78,8.0,2.037,0.0,3.61
1729946106.88,8.0,1.724,0.0,3.94
1729946106.98,8.0,1.473,0.0,2.77
1729946107.08,8.01,1.225,0.0,3.69
1729946107.18,7.99,1.184,0.0,3.45
1729946107.28,7.99,1.125,0.0,3.99
1729946107.38,8.01,1.042,0.0,6.21
1729946107.48,8.0,1.067,0.0,3.09
1729946107.58,9.49,1.252,0.0,3.93
1729946107.68,6.48,1.389,0.0,3.67
1729946107.78,8.0,1.29,0.0,4.26
1729946107.88,8.0,1.195,0.0,5.82
1729946107.98,8.0,1.208,0.0,5.83
1729946108.08,8.0,1.261,0.0,7.28
1729946108.18,8.0,1.278,0.0,7.73
1729946108.28,8.0,1.391,0.0,7.95
1729946108.38,8.0,1.531,0.0,9.97
1729946108.48,8.0,1.663,0.0,10.3
1729946108.58,8.0,1.763,0.0,10.2
1729946108.68,8.0,1.764,0.0,10.0
1729946108.78,8.0,1.902,0.0,9.2
1729946108.88,8.01,1.955,0.0,10.4
1729946108.98,7.99,1.915,0.0,9.51
1729946109.08,9.62,1.803,0.0,8.93
1729946109.18,8.0,1.796,0.0,10.9
1729946109.28,8.0,1.801,0.0,0.961
1729946109.38,8.0,1.861,0.0,2.38
1729946109.48,8.0,1.627,0.0,1.1
1729946109.58,7.99,1.483,0.0,2.18
1729946109.68,8.0,1.566,0.0,2.67
1729946109.78,8.0,1.449,0.0,1.72
1729946109.88,8.0,1.393,0.0,3.09
1729946109.98,8.01,1.283,0.0,1.36
1729946110.08,7.99,1.296,0.0,2.63
1729946110.18,8.0,1.493,0.0,3.28
1729946110.28,8.0,1.667,0.0,2.26
1729946110.38,8.01,1.508,0.0,3.92
1729946110.48,7.99,1.394,0.0,2.92
1729946110.58,8.01,1.235,0.0,3.25
1729946110.68,8.01,1.175,0.0,2.19
1729946110.78,7.99,1.309,0.0,2.8
1729946110.88,8.0,1.22,0.0,3.85
1729946110.98,8.0,1.326,0.0,2.31
1729946111.08,8.01,1.503,0.0,3.57
1729946111.18,7.99,1.386,0.0,3.44
1729946111.28,8.01,1.183,0.0,3.41
1729946111.38,7.99,1.182,0.0,3.78
1729946111.48,8.0,1.193,0.0,2.59
1729946111.58,8.0,1.621,0.0,4.11
1729946111.68,8.01,1.679,0.0,3.45
1729946111.78,7.99,1.663,0.0,3.71
1729946111.88,8.01,1.98,0.0,3.29
1729946111.98,8.0,1.666,0.0,2.48
1729946112.08,8.0,1.631,0.0,3.35
1729946112.18,8.0,1.458,0.0,1.2
1729946112.28,6.4,1.434,0.0,3.04
1729946112.38,8.0,1.394,0.0,1.35
1729946112.48,8.0,1.374,0.0,2.83
1729946112.58,7.99,1.58,0.0,3.02
1729946112.68,8.0,1.73,0.0,1.62
1729946112.78,8.0,1.81,0.0,5.05
1729946112.88,9.61,1.931,0.0,1.16
1729946112.98,7.99,1.717,0.0,3.71
1729946113.08,8.01,1.335,0.0,3.12
1729946113.18,7.99,1.259,0.0,2.77
1729946113.28,8.01,1.048,0.0,4.49
1729946113.38,7.99,0.943,0.0,2.33
1729946113.48,8.0,1.038,0.0,NA
1729946113.58,8.01,1.172,0.0,68.1
1729946113.68,8.0,1.484,0.0,NA
1729946113.78,7.99,1.108,0.0,139.0
1729946113.88,8.01,0.853,0.0,209.0
1729946113.98,8.01,0.65,0.0,NA
1729946114.08,8.0,0.549,0.0,280.0
1729946114.18,7.99,0.683,0.0,NA
1729946114.28,8.0,0.812,0.0,349.0
1729946114.38,8.0,0.995,0.0,NA
1729946114.48,8.0,1.225,0.0,NA
1729946114.58,8.0,1.135,0.0,492.0
1729946114.68,8.0,0.937,0.0,NA
1729946114.78,8.0,0.808,0.0,564.0
1729946114.88,8.01,0.858,0.0,NA
1729946114.98,8.0,0.879,0.0,630.0
1729946115.08,8.0,1.185,0.0,703.0
1729946115.18,7.99,1.35,0.0,NA
1729946115.28,8.0,1.462,0.0,775.0
1729946115.38,8.0,1.684,0.0,NA
1729946115.48,7.99,1.251,0.0,784.0
1729946115.58,8.01,0.934,0.0,NA
1729946115.68,7.99,0.719,0.0,783.0
1729946115.78,8.0,0.774,0.0,784.0
1729946115.88,8.0,0.945,0.0,1.52
1729946115.98,6.4,0.949,0.0,2.01
1729946116.08,8.01,1.143,0.0,0.795
1729946116.18,7.99,1.325,0.0,3.56
1729946116.28,8.0,1.252,0.0,0.889
1729946116.38,8.0,1.205,0.0,NA
1729946116.48,8.0,1.191,0.0,0.904
1729946116.58,8.0,1.203,0.0,2.43
1729946116.68,8.01,1.22,0.0,3.22
1729946116.78,8.0,1.155,0.0,1.28
1729946116.88,7.99,1.167,0.0,NA
1729946116.98,8.0,1.251,0.0,1.35
1729946117.08,9.6,1.394,0.0,NA
1729946117.18,6.4,1.304,0.0,1.54
1729946117.28,9.6,1.136,0.0,1.61
1729946117.38,8.0,1.072,0.0,1.36
1729946117.48,8.0,1.02,0.0,1.5
1729946117.58,6.41,1.149,0.0,0.992
1729946117.68,9.59,1.084,0.0,1.71
1729946117.78,6.4,1.268,0.0,0.977
1729946117.88,9.6,1.354,0.0,1.29
1729946117.98,6.41,1.72,0.0,0.814
1729946118.08,9.59,1.538,0.0,1.11
1729946118.18,8.0,1.408,0.0,3.07
1729946118.28,8.0,1.279,0.0,1.63
1729946118.38,8.0,1.138,0.0,2.31
1729946118.48,8.0,1.195,0.0,2.15
1729946118.58,8.0,1.176,0.0,1.6
1729946118.68,8.0,1.291,0.0,2.57
1729946118.78,6.4,1.534,0.0,1.1
1729946118.88,9.6,1.434,0.0,1.55
1729946118.98,8.0,1.339,0.0,1.68
1729946119.08,8.0,1.285,0.0,0.763
1729946119.18,8.0,1.263,0.0,1.51
1729946119.28,6.41,1.308,0.0,1.64
1729946119.38,9.61,1.366,0.0,3.66
1729946119.48,8.0,1.475,0.0,1.91
1729946119.58,6.4,1.803,0.0,0.844
1729946119.68,8.0,1.481,0.0,1.55
1729946119.78,8.0,1.141,0.0,1.41
1729946119.88,7.99,0.992,0.0,2.97
1729946119.98,8.01,0.891,0.0,3.88
1729946120.08,9.59,0.882,0.0,2.34
1729946120.18,8.0,0.921,0.0,0.737
1729946120.28,6.4,0.974,0.0,1.23
1729946120.38,8.0,1.141,0.0,1.35
1729946120.48,8.0,1.462,0.0,2.95
1729946120.58,8.01,1.42,0.0,0.885
1729946120.68,8.01,1.32,0.0,1.47
1729946120.78,7.99,1.105,0.0,3.12
1729946120.88,8.0,1.273,0.0,2.1
1729946120.98,8.0,1.191,0.0,4.77
1729946121.08,8.0,1.249,0.0,3.08
1729946121.18,8.01,1.233,0.0,4.57
1729946121.28,7.99,1.318,0.0,44.5
1729946121.38,9.6,1.53,0.0,NA
1729946121.48,8.0,1.113,0.0,117.0
1729946121.58,8.0,0.817,0.0,NA
1729946121.68,8.0,0.658,0.0,204.0
1729946121.78,8.01,0.632,0.0,NA
1729946121.88,7.99,0.653,0.0,274.0
1729946121.98,8.01,0.748,0.0,354.0
1729946122.08,7.99,1.116,0.0,NA
1729946122.18,8.01,1.266,0.0,443.0
1729946122.28,7.99,1.113,0.0,NA
1729946122.38,8.0,0.841,0.0,517.0
1729946122.48,8.0,0.614,0.0,NA
1729946122.58,8.0,0.482,0.0,601.0
1729946122.68,8.0,0.536,0.0,NA
1729946122.78,8.0,0.647,0.0,672.0
1729946122.88,8.0,0.828,0.0,NA
1729946122.98,8.0,1.036,0.0,756.0
1729946123.08,8.0,1.312,0.0,819.0
1729946123.18,8.0,0.965,0.0,NA
1729946123.28,8.0,0.74,0.0,820.0
1729946123.38,8.01,0.643,0.0,819.0
1729946123.48,7.99,0.659,0.0,821.0
1729946123.58,8.0,0.883,0.0,810.0
1729946123.68,6.39,0.999,0.0,7.78
1729946123.78,9.62,1.144,0.0,6.07
1729946123.88,8.0,1.428,0.0,NA
1729946123.98,8.0,1.167,0.0,8.35
